A1,A2,A3,V1,V2,V3,label
0.96699,0.96699,0.9669700000000001,89.079,89.17299999999999,89.069,0
0.96699,0.96698,0.9669700000000001,89.08,89.14399999999999,89.03200000000001,0
0.96699,0.96698,0.9669700000000001,89.08200000000001,89.10700000000001,89.001,0
0.96699,0.9669700000000001,0.96698,89.081,89.065,88.98,0
0.96699,0.9669700000000001,0.96698,89.07600000000001,89.01899999999999,88.96600000000001,0
0.96698,0.96696,0.96698,89.06200000000001,88.97399999999999,88.96,0
0.9669700000000001,0.96696,0.96698,89.04,88.932,88.959,0
0.9669700000000001,0.96696,0.96698,89.008,88.896,88.96,0
0.96696,0.96696,0.96698,88.969,88.868,88.961,0
0.96696,0.9669700000000001,0.96698,88.926,88.848,88.95700000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.881,88.837,88.947,0
0.96695,0.9669700000000001,0.9669700000000001,88.837,88.833,88.928,0
0.96695,0.9669700000000001,0.96696,88.79700000000001,88.833,88.90100000000001,0
0.96695,0.9669700000000001,0.96696,88.764,88.835,88.866,0
0.96695,0.9669700000000001,0.96695,88.73899999999999,88.836,88.82600000000001,0
0.96696,0.96696,0.96695,88.723,88.831,88.78200000000001,0
0.96696,0.96696,0.9669399999999999,88.715,88.82,88.73899999999999,0
0.96696,0.96695,0.9669399999999999,88.713,88.8,88.698,0
0.96696,0.96695,0.9669399999999999,88.714,88.771,88.663,0
0.96696,0.9669399999999999,0.9669399999999999,88.71700000000001,88.735,88.634,0
0.96696,0.9669399999999999,0.9669399999999999,88.71600000000001,88.694,88.61399999999999,0
0.96695,0.96693,0.96695,88.709,88.65100000000001,88.602,0
0.96695,0.96693,0.96695,88.694,88.60799999999999,88.59700000000001,0
0.9669399999999999,0.96693,0.96695,88.671,88.568,88.596,0
0.9669399999999999,0.96693,0.96695,88.639,88.535,88.598,0
0.96693,0.96693,0.96695,88.601,88.509,88.59899999999999,0
0.9669200000000001,0.96693,0.9669399999999999,88.559,88.491,88.596,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.516,88.48200000000001,88.586,0
0.9669200000000001,0.9669399999999999,0.96693,88.475,88.479,88.568,0
0.9669200000000001,0.9669399999999999,0.96693,88.439,88.48,88.542,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.41,88.48200000000001,88.508,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.38799999999999,88.48299999999999,88.469,0
0.9669200000000001,0.96693,0.96691,88.375,88.478,88.427,0
0.96693,0.96693,0.96691,88.369,88.46600000000001,88.385,0
0.96693,0.9669200000000001,0.96691,88.368,88.446,88.34700000000001,0
0.96693,0.9669200000000001,0.96691,88.37,88.417,88.31299999999999,0
0.96693,0.96691,0.96691,88.37200000000001,88.382,88.287,0
0.9669200000000001,0.96691,0.96691,88.37,88.34200000000001,88.26899999999999,0
0.9669200000000001,0.9669,0.9669200000000001,88.361,88.3,88.258,0
0.9669200000000001,0.9669,0.9669200000000001,88.345,88.26,88.25399999999999,0
0.96691,0.9669,0.9669200000000001,88.32,88.223,88.255,0
0.9669,0.9669,0.9669200000000001,88.288,88.19200000000001,88.257,0
0.9669,0.9669,0.9669200000000001,88.251,88.169,88.258,0
0.9668899999999999,0.9669,0.96691,88.211,88.154,88.255,0
0.9668899999999999,0.96691,0.96691,88.171,88.146,88.245,0
0.9668899999999999,0.96691,0.9669,88.133,88.145,88.227,0
0.9668899999999999,0.96691,0.9669,88.1,88.146,88.20100000000001,0
0.9668899999999999,0.96691,0.9668899999999999,88.074,88.149,88.16799999999999,0
0.9668899999999999,0.96691,0.9668899999999999,88.056,88.149,88.13,0
0.9669,0.9669,0.96688,88.044,88.14299999999999,88.09,0
0.9669,0.9669,0.96688,88.04,88.13,88.05,0
0.9669,0.9668899999999999,0.96688,88.04,88.109,88.014,0
0.9669,0.9668899999999999,0.96688,88.042,88.08,87.98299999999999,0
0.9669,0.96688,0.96688,88.04299999999999,88.045,87.959,0
0.9669,0.96688,0.9668899999999999,88.04,88.007,87.94200000000001,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.031,87.96700000000001,87.934,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.014,87.929,87.931,0
0.96688,0.9668700000000001,0.9668899999999999,87.99,87.895,87.932,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,87.959,87.868,87.935,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,87.92299999999999,87.848,87.936,0
0.96686,0.96688,0.96688,87.884,87.835,87.932,0
0.96686,0.96688,0.96688,87.846,87.829,87.921,0
0.96686,0.96688,0.9668700000000001,87.811,87.829,87.90299999999999,0
0.96686,0.96688,0.9668700000000001,87.78,87.831,87.876,0
0.96686,0.96688,0.96686,87.756,87.833,87.844,0
0.9668700000000001,0.96688,0.96686,87.73899999999999,87.83200000000001,87.807,0
0.9668700000000001,0.9668700000000001,0.96685,87.73,87.825,87.76799999999999,0
0.9668700000000001,0.9668700000000001,0.96685,87.726,87.811,87.73100000000001,0
0.9668700000000001,0.96686,0.96685,87.727,87.789,87.697,0
0.9668700000000001,0.96686,0.96685,87.729,87.76,87.669,0
0.9668700000000001,0.96685,0.96686,87.73100000000001,87.726,87.648,0
0.9668700000000001,0.96685,0.96686,87.728,87.689,87.634,0
0.96686,0.9668399999999999,0.96686,87.71799999999999,87.65100000000001,87.62700000000001,0
0.96686,0.9668399999999999,0.96686,87.70200000000001,87.616,87.625,0
0.96685,0.9668399999999999,0.96686,87.677,87.585,87.62700000000001,0
0.96685,0.96685,0.96686,87.647,87.56,87.63,0
0.9668399999999999,0.96685,0.96686,87.61200000000001,87.54299999999999,87.63,0
0.9668399999999999,0.96685,0.96686,87.575,87.53200000000001,87.625,0
0.9668399999999999,0.96685,0.96685,87.538,87.52799999999999,87.61399999999999,0
0.9668399999999999,0.96686,0.96685,87.505,87.52799999999999,87.594,0
0.9668399999999999,0.96686,0.9668399999999999,87.476,87.53,87.568,0
0.9668399999999999,0.96686,0.9668399999999999,87.454,87.53200000000001,87.536,0
0.9668399999999999,0.96685,0.96683,87.44,87.53,87.5,0
0.9668399999999999,0.96685,0.96683,87.432,87.523,87.463,0
0.96685,0.9668399999999999,0.96683,87.429,87.508,87.428,0
0.96685,0.9668399999999999,0.96683,87.431,87.486,87.397,0
0.96685,0.96683,0.96683,87.434,87.45700000000001,87.37100000000001,0
0.96685,0.96683,0.96683,87.435,87.42399999999999,87.352,0
0.9668399999999999,0.9668200000000001,0.9668399999999999,87.431,87.38799999999999,87.34,0
0.9668399999999999,0.9668200000000001,0.9668399999999999,87.421,87.353,87.335,0
0.96683,0.9668200000000001,0.9668399999999999,87.404,87.319,87.335,0
0.96683,0.9668200000000001,0.9668399999999999,87.38,87.291,87.337,0
0.9668200000000001,0.9668200000000001,0.9668399999999999,87.35,87.26799999999999,87.339,0
0.9668200000000001,0.96683,0.9668399999999999,87.316,87.25299999999999,87.339,0
0.9668100000000001,0.96683,0.96683,87.28,87.244,87.333,0
0.9668100000000001,0.96683,0.96683,87.24600000000001,87.241,87.321,0
0.9668100000000001,0.96683,0.9668200000000001,87.214,87.242,87.301,0
0.9668100000000001,0.96683,0.9668200000000001,87.18799999999999,87.244,87.274,0
0.9668200000000001,0.96683,0.9668100000000001,87.16799999999999,87.24600000000001,87.243,0
0.9668200000000001,0.96683,0.9668100000000001,87.155,87.244,87.208,0
0.9668200000000001,0.96683,0.9668100000000001,87.149,87.235,87.17299999999999,0
0.96683,0.9668200000000001,0.9668,87.147,87.22,87.14,0
0.96683,0.9668100000000001,0.9668100000000001,87.15,87.198,87.111,0
0.96683,0.9668100000000001,0.9668100000000001,87.152,87.169,87.088,0
0.9668200000000001,0.9668,0.9668100000000001,87.15299999999999,87.137,87.071,0
0.9668200000000001,0.9668,0.9668100000000001,87.149,87.102,87.061,0
0.9668200000000001,0.9668,0.9668200000000001,87.139,87.068,87.05799999999999,0
0.9668100000000001,0.9668,0.9668200000000001,87.12100000000001,87.037,87.05799999999999,0
0.9668100000000001,0.9668,0.9668200000000001,87.09700000000001,87.01100000000001,87.061,0
0.9668,0.9668,0.9668200000000001,87.06700000000001,86.99,87.06299999999999,0
0.9668,0.9668100000000001,0.9668200000000001,87.03399999999999,86.977,87.06200000000001,0
0.9667899999999999,0.9668100000000001,0.9668100000000001,87.0,86.969,87.055,0
0.9667899999999999,0.9668100000000001,0.9668100000000001,86.96700000000001,86.96799999999999,87.042,0
0.9667899999999999,0.9668100000000001,0.9668,86.93700000000001,86.969,87.021,0
0.9667899999999999,0.9668100000000001,0.9668,86.913,86.97200000000001,86.995,0
0.9668,0.9668100000000001,0.9667899999999999,86.895,86.973,86.964,0
0.9668,0.9668100000000001,0.9667899999999999,86.884,86.97,86.93,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,86.88,86.961,86.897,0
0.9668100000000001,0.9668,0.9667899999999999,86.87899999999999,86.945,86.866,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,86.882,86.92299999999999,86.839,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,86.885,86.895,86.818,0
0.9668100000000001,0.96678,0.9667899999999999,86.885,86.863,86.803,0
0.9668,0.96678,0.9668,86.88,86.83,86.795,0
0.9668,0.96678,0.9668,86.868,86.79700000000001,86.79299999999999,0
0.9667899999999999,0.96678,0.9668,86.85,86.76799999999999,86.794,0
0.9667899999999999,0.96678,0.9668,86.825,86.744,86.79700000000001,0
0.96678,0.9667899999999999,0.9668,86.796,86.725,86.79899999999999,0
0.96678,0.9667899999999999,0.9668,86.76299999999999,86.713,86.79700000000001,0
0.96677,0.9667899999999999,0.9668,86.73100000000001,86.70700000000001,86.789,0
0.96677,0.9668,0.9667899999999999,86.7,86.70700000000001,86.775,0
0.96678,0.9668,0.96678,86.67299999999999,86.709,86.75399999999999,0
0.96678,0.9668,0.96678,86.65100000000001,86.712,86.727,0
0.96678,0.9668,0.96677,86.635,86.713,86.697,0
0.9667899999999999,0.9667899999999999,0.96677,86.626,86.709,86.665,0
0.9667899999999999,0.9667899999999999,0.96677,86.62299999999999,86.699,86.633,0
0.9667899999999999,0.96678,0.96677,86.624,86.68299999999999,86.604,0
0.9667899999999999,0.96678,0.96677,86.62700000000001,86.66,86.579,0
0.9667899999999999,0.96677,0.96678,86.62899999999999,86.632,86.56,0
0.9667899999999999,0.96677,0.96678,86.62799999999999,86.601,86.54799999999999,0
0.9667899999999999,0.96677,0.96678,86.62200000000001,86.569,86.541,0
0.96678,0.9667600000000001,0.9667899999999999,86.609,86.538,86.54,0
0.96678,0.96677,0.9667899999999999,86.59,86.51100000000001,86.541,0
0.96677,0.96677,0.9667899999999999,86.565,86.488,86.544,0
0.96677,0.96677,0.9667899999999999,86.536,86.47200000000001,86.546,0
0.9667600000000001,0.96678,0.9667899999999999,86.50399999999999,86.462,86.54299999999999,0
0.9667600000000001,0.96678,0.96678,86.473,86.458,86.535,0
0.9667600000000001,0.96678,0.96678,86.444,86.459,86.52,0
0.9667600000000001,0.9667899999999999,0.96677,86.419,86.461,86.49799999999999,0
0.96677,0.9667899999999999,0.9667600000000001,86.4,86.464,86.47200000000001,0
0.96677,0.96678,0.9667600000000001,86.387,86.464,86.44200000000001,0
0.96678,0.96678,0.9667600000000001,86.37899999999999,86.459,86.41,0
0.96678,0.96678,0.9667600000000001,86.37700000000001,86.447,86.38,0
0.96678,0.96677,0.9667600000000001,86.37899999999999,86.43,86.353,0
0.96678,0.9667600000000001,0.9667600000000001,86.382,86.406,86.33,0
0.96678,0.9667600000000001,0.96677,86.383,86.37799999999999,86.314,0
0.96678,0.9667600000000001,0.96677,86.381,86.348,86.303,0
0.96678,0.96675,0.96677,86.374,86.318,86.29799999999999,0
0.96677,0.96675,0.96678,86.361,86.289,86.29799999999999,0
0.9667600000000001,0.9667600000000001,0.96678,86.34100000000001,86.264,86.3,0
0.9667600000000001,0.9667600000000001,0.96678,86.316,86.244,86.303,0
0.96675,0.9667600000000001,0.96678,86.287,86.23,86.304,0
0.96675,0.96677,0.96678,86.257,86.22200000000001,86.3,0
0.96675,0.96677,0.96677,86.227,86.219,86.29,0
0.96675,0.96678,0.96677,86.2,86.22,86.274,0
0.96675,0.96678,0.9667600000000001,86.177,86.223,86.25200000000001,0
0.9667600000000001,0.96678,0.96675,86.15899999999999,86.225,86.225,0
0.9667600000000001,0.96678,0.96675,86.148,86.22399999999999,86.196,0
0.96677,0.96677,0.96675,86.14200000000001,86.21799999999999,86.166,0
0.96677,0.96677,0.96675,86.14200000000001,86.206,86.13799999999999,0
0.96677,0.9667600000000001,0.96675,86.14399999999999,86.18700000000001,86.11200000000001,0
0.96678,0.96675,0.96675,86.147,86.164,86.09200000000001,0
0.96677,0.96675,0.9667600000000001,86.148,86.13600000000001,86.07799999999999,0
0.96677,0.96675,0.9667600000000001,86.145,86.10700000000001,86.069,0
0.96677,0.96675,0.96677,86.13600000000001,86.07700000000001,86.066,0
0.9667600000000001,0.96675,0.96677,86.12200000000001,86.05,86.066,0
0.9667600000000001,0.96675,0.96677,86.101,86.027,86.069,0
0.96675,0.96675,0.96677,86.07600000000001,86.009,86.071,0
0.96675,0.9667600000000001,0.96677,86.04700000000001,85.99700000000001,86.071,0
0.9667399999999999,0.9667600000000001,0.96677,86.01799999999999,85.991,86.066,0
0.9667399999999999,0.96677,0.9667600000000001,85.99,85.98899999999999,86.054,0
0.96675,0.96677,0.9667600000000001,85.965,85.991,86.037,0
0.96675,0.96677,0.96675,85.944,85.994,86.015,0
0.96675,0.96677,0.96675,85.929,85.99600000000001,85.988,0
0.9667600000000001,0.96677,0.9667399999999999,85.92,85.994,85.96,0
0.9667600000000001,0.96677,0.9667399999999999,85.916,85.986,85.931,0
0.96677,0.9667600000000001,0.9667399999999999,85.916,85.973,85.905,0
0.96677,0.96675,0.96675,85.919,85.954,85.882,0
0.96677,0.96675,0.96675,85.921,85.93,85.863,0
0.96677,0.9667399999999999,0.96675,85.921,85.90299999999999,85.851,0
0.96677,0.9667399999999999,0.9667600000000001,85.917,85.874,85.844,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,85.90700000000001,85.846,85.84200000000001,0
0.9667600000000001,0.9667399999999999,0.96677,85.891,85.821,85.844,0
0.96675,0.96675,0.96677,85.87,85.8,85.846,0
0.96675,0.96675,0.96677,85.845,85.785,85.848,0
0.9667399999999999,0.9667600000000001,0.96677,85.81700000000001,85.775,85.846,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,85.789,85.77,85.84,0
0.9667399999999999,0.96677,0.9667600000000001,85.76299999999999,85.77,85.82799999999999,0
0.9667399999999999,0.96677,0.96675,85.74,85.772,85.81,0
0.96675,0.96677,0.96675,85.721,85.775,85.787,0
0.96675,0.96677,0.9667399999999999,85.708,85.775,85.76,0
0.9667600000000001,0.96677,0.9667399999999999,85.70100000000001,85.772,85.73299999999999,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,85.698,85.76299999999999,85.706,0
0.96677,0.9667600000000001,0.9667399999999999,85.699,85.749,85.681,0
0.96677,0.96675,0.9667399999999999,85.70200000000001,85.729,85.66,0
0.96677,0.96675,0.96675,85.704,85.704,85.64399999999999,0
0.96677,0.9667399999999999,0.96675,85.70299999999999,85.678,85.634,0
0.96677,0.9667399999999999,0.9667600000000001,85.697,85.65,85.62899999999999,0
0.9667600000000001,0.9667399999999999,0.96677,85.686,85.624,85.62799999999999,0
0.9667600000000001,0.9667399999999999,0.96677,85.669,85.601,85.63,0
0.96675,0.96675,0.96677,85.648,85.583,85.632,0
0.9667399999999999,0.96675,0.96677,85.62200000000001,85.569,85.633,0
0.9667399999999999,0.9667600000000001,0.96677,85.596,85.561,85.631,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,85.569,85.55799999999999,85.62299999999999,0
0.9667399999999999,0.96677,0.9667600000000001,85.544,85.559,85.609,0
0.9667399999999999,0.96677,0.96675,85.523,85.561,85.59,0
0.96675,0.96677,0.96675,85.507,85.56299999999999,85.56700000000001,0
0.9667600000000001,0.96677,0.9667399999999999,85.49600000000001,85.56299999999999,85.541,0
0.9667600000000001,0.96677,0.9667399999999999,85.491,85.55799999999999,85.515,0
0.96677,0.9667600000000001,0.9667399999999999,85.48899999999999,85.54799999999999,85.48899999999999,0
0.96677,0.9667600000000001,0.9667399999999999,85.491,85.53200000000001,85.46600000000001,0
0.96677,0.96675,0.96675,85.494,85.512,85.448,0
0.96677,0.96675,0.96675,85.495,85.488,85.434,0
0.96677,0.9667399999999999,0.9667600000000001,85.493,85.462,85.426,0
0.96677,0.9667399999999999,0.9667600000000001,85.486,85.436,85.42200000000001,0
0.9667600000000001,0.9667399999999999,0.96677,85.473,85.411,85.42200000000001,0
0.9667600000000001,0.96675,0.96677,85.456,85.391,85.42399999999999,0
0.96675,0.96675,0.96677,85.434,85.374,85.427,0
0.96675,0.9667600000000001,0.96677,85.40899999999999,85.363,85.427,0
0.9667399999999999,0.9667600000000001,0.96677,85.383,85.35700000000001,85.42299999999999,0
0.9667399999999999,0.96677,0.96677,85.35799999999999,85.355,85.413,0
0.96675,0.96677,0.9667600000000001,85.335,85.35600000000001,85.399,0
0.96675,0.96678,0.9667600000000001,85.31700000000001,85.359,85.37899999999999,0
0.96675,0.96678,0.96675,85.302,85.36,85.35600000000001,0
0.9667600000000001,0.96678,0.96675,85.294,85.359,85.331,0
0.96677,0.96677,0.9667399999999999,85.29,85.353,85.306,0
0.96677,0.96677,0.96675,85.289,85.34100000000001,85.28200000000001,0
0.96678,0.9667600000000001,0.96675,85.291,85.325,85.26100000000001,0
0.96678,0.9667600000000001,0.96675,85.294,85.304,85.245,0
0.96678,0.96675,0.9667600000000001,85.294,85.28,85.23299999999999,0
0.96678,0.96675,0.96677,85.291,85.255,85.226,0
0.96677,0.96675,0.96677,85.28200000000001,85.23,85.22399999999999,0
0.96677,0.96675,0.96678,85.26899999999999,85.208,85.225,0
0.9667600000000001,0.96675,0.96678,85.251,85.189,85.228,0
0.9667600000000001,0.9667600000000001,0.96678,85.229,85.175,85.229,0
0.96675,0.9667600000000001,0.96678,85.204,85.165,85.228,0
0.96675,0.96677,0.96678,85.18,85.161,85.223,0
0.96675,0.96678,0.96677,85.156,85.16,85.212,0
0.96675,0.96678,0.96677,85.13600000000001,85.162,85.197,0
0.9667600000000001,0.96678,0.9667600000000001,85.119,85.164,85.177,0
0.9667600000000001,0.96678,0.9667600000000001,85.10700000000001,85.165,85.154,0
0.96677,0.96678,0.96675,85.1,85.162,85.13,0
0.96678,0.96678,0.96675,85.09700000000001,85.155,85.10600000000001,0
0.96678,0.96677,0.96675,85.098,85.14299999999999,85.084,0
0.9667899999999999,0.96677,0.9667600000000001,85.1,85.125,85.065,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,85.102,85.104,85.051,0
0.9667899999999999,0.9667600000000001,0.96677,85.102,85.081,85.041,0
0.96678,0.9667600000000001,0.96678,85.09700000000001,85.057,85.037,0
0.96678,0.9667600000000001,0.96678,85.087,85.03399999999999,85.036,0
0.96677,0.9667600000000001,0.9667899999999999,85.073,85.014,85.037,0
0.96677,0.9667600000000001,0.9667899999999999,85.054,84.99700000000001,85.039,0
0.9667600000000001,0.96677,0.9667899999999999,85.03200000000001,84.985,85.04,0
0.9667600000000001,0.96678,0.9667899999999999,85.009,84.978,85.038,0
0.9667600000000001,0.96678,0.9667899999999999,84.986,84.975,85.03200000000001,0
0.9667600000000001,0.9667899999999999,0.96678,84.964,84.975,85.02,0
0.9667600000000001,0.9667899999999999,0.96678,84.946,84.977,85.00399999999999,0
0.96677,0.9667899999999999,0.96677,84.931,84.979,84.984,0
0.96678,0.9667899999999999,0.96677,84.92200000000001,84.979,84.962,0
0.96678,0.9667899999999999,0.9667600000000001,84.916,84.975,84.939,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,84.915,84.96600000000001,84.916,0
0.9667899999999999,0.96678,0.9667600000000001,84.916,84.95299999999999,84.896,0
0.9668,0.96678,0.96677,84.91799999999999,84.935,84.88,0
0.9668,0.96677,0.96678,84.92,84.914,84.867,0
0.9668,0.96677,0.96678,84.91799999999999,84.89200000000001,84.86,0
0.9668,0.96677,0.9667899999999999,84.912,84.87,84.85600000000001,0
0.9667899999999999,0.96677,0.9668,84.90100000000001,84.84899999999999,84.85600000000001,0
0.96678,0.96677,0.9668,84.88600000000001,84.83,84.85799999999999,0
0.96678,0.96678,0.9668,84.867,84.816,84.86,0
0.96677,0.96678,0.9668,84.846,84.806,84.86,0
0.96677,0.9667899999999999,0.9668,84.824,84.8,84.85700000000001,0
0.96677,0.9668,0.9668,84.802,84.79899999999999,84.84899999999999,0
0.96677,0.9668,0.9667899999999999,84.78299999999999,84.8,84.837,0
0.96678,0.9668100000000001,0.9667899999999999,84.766,84.802,84.82,0
0.96678,0.9668100000000001,0.96678,84.75399999999999,84.803,84.801,0
0.9667899999999999,0.9668100000000001,0.96678,84.74600000000001,84.802,84.779,0
0.9668,0.9668,0.96677,84.743,84.79700000000001,84.757,0
0.9668,0.9668,0.96678,84.742,84.787,84.73700000000001,0
0.9668100000000001,0.9667899999999999,0.96678,84.744,84.773,84.719,0
0.9668100000000001,0.9667899999999999,0.96678,84.74600000000001,84.755,84.705,0
0.9668100000000001,0.96678,0.9667899999999999,84.74600000000001,84.735,84.695,0
0.9668100000000001,0.96678,0.9668,84.744,84.714,84.689,0
0.9668100000000001,0.96678,0.9668,84.73700000000001,84.693,84.68700000000001,0
0.9668,0.96678,0.9668100000000001,84.725,84.67399999999999,84.68799999999999,0
0.9668,0.9667899999999999,0.9668200000000001,84.71,84.65799999999999,84.69,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,84.691,84.646,84.691,0
0.9667899999999999,0.9668,0.9668200000000001,84.671,84.63799999999999,84.69,0
0.96678,0.9668100000000001,0.9668200000000001,84.65,84.634,84.686,0
0.96678,0.9668100000000001,0.9668100000000001,84.63,84.633,84.677,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,84.613,84.635,84.664,0
0.9667899999999999,0.9668200000000001,0.9668,84.59899999999999,84.637,84.647,0
0.9668,0.9668200000000001,0.9667899999999999,84.589,84.637,84.62799999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,84.583,84.635,84.60799999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,84.58,84.62899999999999,84.588,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,84.581,84.618,84.569,0
0.96683,0.9668100000000001,0.9667899999999999,84.583,84.603,84.554,0
0.96683,0.9668,0.9668,84.584,84.586,84.542,0
0.96683,0.9668,0.9668100000000001,84.584,84.56700000000001,84.53399999999999,0
0.96683,0.9668,0.9668200000000001,84.58,84.54700000000001,84.53,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,84.572,84.52799999999999,84.529,0
0.9668200000000001,0.9668,0.96683,84.56,84.51100000000001,84.53,0
0.9668100000000001,0.9668,0.96683,84.544,84.49700000000001,84.53200000000001,0
0.9668100000000001,0.9668100000000001,0.96683,84.52600000000001,84.48700000000001,84.53299999999999,0
0.9668,0.9668200000000001,0.96683,84.507,84.48100000000001,84.531,0
0.9668,0.9668200000000001,0.96683,84.488,84.479,84.525,0
0.9668,0.96683,0.96683,84.47,84.479,84.516,0
0.9668,0.9668399999999999,0.9668200000000001,84.455,84.48100000000001,84.50200000000001,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,84.443,84.48299999999999,84.486,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,84.435,84.48200000000001,84.46799999999999,0
0.96683,0.9668399999999999,0.9668100000000001,84.431,84.479,84.449,0
0.96683,0.96683,0.9668100000000001,84.43,84.47200000000001,84.431,0
0.9668399999999999,0.96683,0.9668100000000001,84.431,84.46,84.415,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,84.43299999999999,84.446,84.402,0
0.96685,0.9668200000000001,0.9668200000000001,84.434,84.429,84.39200000000001,0
0.96685,0.9668100000000001,0.96683,84.43299999999999,84.411,84.38600000000001,0
0.9668399999999999,0.9668100000000001,0.96683,84.428,84.39299999999999,84.383,0
0.9668399999999999,0.9668100000000001,0.9668399999999999,84.419,84.376,84.383,0
0.96683,0.9668200000000001,0.96685,84.406,84.36200000000001,84.385,0
0.96683,0.9668200000000001,0.96685,84.391,84.351,84.387,0
0.9668200000000001,0.96683,0.96685,84.374,84.34299999999999,84.387,0
0.9668200000000001,0.9668399999999999,0.96685,84.35700000000001,84.338,84.384,0
0.9668200000000001,0.9668399999999999,0.96685,84.34,84.337,84.37700000000001,0
0.9668200000000001,0.96685,0.9668399999999999,84.324,84.338,84.367,0
0.9668200000000001,0.96686,0.9668399999999999,84.31200000000001,84.34,84.353,0
0.96683,0.96686,0.96683,84.302,84.34100000000001,84.338,0
0.9668399999999999,0.96686,0.96683,84.296,84.34,84.321,0
0.96685,0.96686,0.9668200000000001,84.294,84.335,84.304,0
0.96685,0.96685,0.9668200000000001,84.294,84.32700000000001,84.288,0
0.96686,0.96685,0.96683,84.295,84.316,84.275,0
0.96686,0.9668399999999999,0.96683,84.29700000000001,84.302,84.264,0
0.96686,0.9668399999999999,0.9668399999999999,84.29700000000001,84.286,84.256,0
0.96686,0.96683,0.96685,84.294,84.27,84.25200000000001,0
0.96686,0.96683,0.96686,84.288,84.25399999999999,84.251,0
0.96686,0.96683,0.96686,84.279,84.24,84.25200000000001,0
0.96685,0.9668399999999999,0.9668700000000001,84.26700000000001,84.228,84.25299999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,84.25200000000001,84.219,84.25399999999999,0
0.9668399999999999,0.96685,0.9668700000000001,84.23700000000001,84.213,84.25299999999999,0
0.9668399999999999,0.96686,0.9668700000000001,84.221,84.21,84.249,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,84.206,84.21,84.242,0
0.9668399999999999,0.9668700000000001,0.96686,84.193,84.211,84.23200000000001,0
0.96685,0.96688,0.96685,84.18299999999999,84.213,84.219,0
0.96685,0.96688,0.96685,84.176,84.213,84.204,0
0.96686,0.96688,0.9668399999999999,84.17200000000001,84.211,84.189,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,84.171,84.206,84.175,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,84.17200000000001,84.197,84.161,0
0.96688,0.96686,0.96685,84.17299999999999,84.186,84.15,0
0.96688,0.96686,0.96685,84.17399999999999,84.17299999999999,84.14200000000001,0
0.96688,0.96685,0.96686,84.17299999999999,84.15899999999999,84.13600000000001,0
0.96688,0.96685,0.9668700000000001,84.17,84.14399999999999,84.134,0
0.96688,0.96685,0.96688,84.163,84.131,84.133,0
0.9668700000000001,0.96685,0.96688,84.154,84.119,84.135,0
0.9668700000000001,0.96686,0.9668899999999999,84.14200000000001,84.109,84.13600000000001,0
0.96686,0.96686,0.9668899999999999,84.12899999999999,84.103,84.137,0
0.96686,0.9668700000000001,0.9668899999999999,84.115,84.09899999999999,84.135,0
0.96686,0.96688,0.9668899999999999,84.102,84.098,84.13,0
0.96686,0.9668899999999999,0.96688,84.09,84.098,84.12299999999999,0
0.96686,0.9668899999999999,0.96688,84.079,84.1,84.11200000000001,0
0.9668700000000001,0.9669,0.9668700000000001,84.072,84.101,84.101,0
0.9668700000000001,0.9669,0.9668700000000001,84.06700000000001,84.1,84.088,0
0.96688,0.9669,0.96686,84.064,84.09700000000001,84.075,0
0.9668899999999999,0.9668899999999999,0.96686,84.064,84.09200000000001,84.06200000000001,0
0.9669,0.9668899999999999,0.9668700000000001,84.065,84.083,84.052,0
0.9669,0.96688,0.9668700000000001,84.06700000000001,84.073,84.04299999999999,0
0.9669,0.96688,0.96688,84.06700000000001,84.061,84.037,0
0.9669,0.9668700000000001,0.96688,84.066,84.04899999999999,84.03299999999999,0
