A1,A2,A3,V1,V2,V3,label
0.9674,0.96741,0.96736,91.855,91.796,91.756,0
0.96741,0.9674,0.96736,91.838,91.75399999999999,91.749,0
0.9674200000000001,0.96739,0.9673700000000001,91.814,91.71600000000001,91.74600000000001,0
0.9674200000000001,0.9673799999999999,0.9673700000000001,91.78200000000001,91.68299999999999,91.74600000000001,0
0.9674200000000001,0.9673700000000001,0.9673799999999999,91.744,91.65700000000001,91.744,0
0.9674200000000001,0.96736,0.96739,91.70299999999999,91.639,91.738,0
0.96741,0.96736,0.9674,91.66,91.62700000000001,91.726,0
0.9674,0.96736,0.96741,91.619,91.62200000000001,91.706,0
0.96739,0.9673700000000001,0.9674200000000001,91.583,91.62,91.678,0
0.9673700000000001,0.9673700000000001,0.9674200000000001,91.552,91.619,91.64399999999999,0
0.9673700000000001,0.9673799999999999,0.9674200000000001,91.52799999999999,91.617,91.605,0
0.96736,0.96739,0.96741,91.51100000000001,91.61,91.56299999999999,0
0.96736,0.9674,0.9674,91.50200000000001,91.59700000000001,91.521,0
0.96736,0.96741,0.96739,91.49700000000001,91.57600000000001,91.48299999999999,0
0.9673700000000001,0.9674200000000001,0.9673799999999999,91.49600000000001,91.54700000000001,91.449,0
0.9673799999999999,0.9674200000000001,0.9673700000000001,91.495,91.512,91.421,0
0.9673799999999999,0.96741,0.96736,91.492,91.473,91.4,0
0.96739,0.96741,0.96736,91.484,91.431,91.387,0
0.9674,0.9674,0.96736,91.469,91.39,91.37899999999999,0
0.96741,0.9673799999999999,0.96736,91.446,91.353,91.37700000000001,0
0.96741,0.9673700000000001,0.9673700000000001,91.416,91.32,91.376,0
0.96741,0.96736,0.9673799999999999,91.37899999999999,91.294,91.374,0
0.96741,0.96736,0.96739,91.339,91.275,91.37,0
0.9674,0.96736,0.9674,91.29799999999999,91.262,91.359,0
0.96739,0.96736,0.9674,91.258,91.256,91.34100000000001,0
0.9673799999999999,0.96736,0.96741,91.22200000000001,91.25399999999999,91.316,0
0.9673700000000001,0.9673700000000001,0.96741,91.19200000000001,91.25299999999999,91.28399999999999,0
0.96736,0.9673799999999999,0.96741,91.16799999999999,91.25200000000001,91.24600000000001,0
0.96735,0.96739,0.9674,91.152,91.24600000000001,91.206,0
0.96735,0.9674,0.96739,91.14200000000001,91.235,91.166,0
0.96736,0.9674,0.9673799999999999,91.13799999999999,91.21600000000001,91.12799999999999,0
0.96736,0.96741,0.9673700000000001,91.137,91.19,91.094,0
0.9673700000000001,0.96741,0.96736,91.13600000000001,91.15700000000001,91.066,0
0.9673799999999999,0.9674,0.96736,91.133,91.12,91.045,0
0.96739,0.9674,0.96735,91.126,91.08,91.031,0
0.9674,0.96739,0.96735,91.11200000000001,91.04,91.023,0
0.9674,0.9673799999999999,0.96736,91.09,91.00299999999999,91.02,0
0.9674,0.9673700000000001,0.96736,91.06200000000001,90.97,91.02,0
0.9674,0.96736,0.9673700000000001,91.027,90.943,91.01899999999999,0
0.9674,0.96735,0.9673799999999999,90.98899999999999,90.92399999999999,91.015,0
0.96739,0.96735,0.96739,90.949,90.911,91.006,0
0.9673799999999999,0.96735,0.9674,90.91,90.904,90.99,0
0.9673700000000001,0.96735,0.9674,90.875,90.902,90.96600000000001,0
0.96736,0.96736,0.9674,90.846,90.902,90.936,0
0.96735,0.9673700000000001,0.9674,90.822,90.90100000000001,90.9,0
0.96735,0.9673799999999999,0.96739,90.806,90.896,90.86200000000001,0
0.96735,0.96739,0.9673799999999999,90.796,90.88600000000001,90.822,0
0.96735,0.96739,0.9673700000000001,90.792,90.869,90.785,0
0.96735,0.9674,0.96736,90.79,90.845,90.75200000000001,0
0.96736,0.9674,0.96735,90.79,90.814,90.725,0
0.9673700000000001,0.96739,0.96735,90.788,90.77799999999999,90.704,0
0.9673799999999999,0.96739,0.96734,90.781,90.74,90.69,0
0.96739,0.9673799999999999,0.96734,90.76899999999999,90.70100000000001,90.682,0
0.96739,0.9673700000000001,0.96735,90.749,90.665,90.679,0
0.96739,0.96736,0.96735,90.72200000000001,90.633,90.678,0
0.96739,0.96735,0.96736,90.689,90.60700000000001,90.678,0
0.96739,0.96734,0.9673700000000001,90.652,90.588,90.675,0
0.9673799999999999,0.96734,0.9673799999999999,90.61399999999999,90.575,90.666,0
0.9673700000000001,0.96734,0.9673799999999999,90.57700000000001,90.568,90.652,0
0.96736,0.96735,0.96739,90.54299999999999,90.566,90.62899999999999,0
0.96735,0.96735,0.96739,90.514,90.566,90.601,0
0.96734,0.96736,0.96739,90.491,90.565,90.56700000000001,0
0.96734,0.9673700000000001,0.9673799999999999,90.47399999999999,90.56200000000001,90.53,0
0.96734,0.9673799999999999,0.9673700000000001,90.464,90.552,90.492,0
0.96734,0.9673799999999999,0.96736,90.46,90.536,90.45700000000001,0
0.96734,0.9673799999999999,0.96735,90.458,90.51299999999999,90.42399999999999,0
0.96735,0.9673799999999999,0.96734,90.458,90.484,90.398,0
0.96736,0.9673799999999999,0.96734,90.45700000000001,90.449,90.37700000000001,0
0.9673700000000001,0.9673700000000001,0.9673299999999999,90.45100000000001,90.413,90.363,0
0.9673700000000001,0.96736,0.9673299999999999,90.44,90.376,90.35600000000001,0
0.9673799999999999,0.96735,0.96734,90.421,90.34100000000001,90.352,0
0.9673799999999999,0.96734,0.96734,90.396,90.31,90.352,0
0.9673799999999999,0.96734,0.96735,90.365,90.285,90.352,0
0.9673700000000001,0.9673299999999999,0.96736,90.33,90.266,90.34899999999999,0
0.9673700000000001,0.9673299999999999,0.96736,90.294,90.25399999999999,90.34200000000001,0
0.96736,0.9673299999999999,0.9673700000000001,90.258,90.24700000000001,90.32799999999999,0
0.96735,0.9673299999999999,0.9673700000000001,90.225,90.245,90.307,0
0.96734,0.96734,0.9673799999999999,90.196,90.245,90.28,0
0.9673299999999999,0.96735,0.9673700000000001,90.17399999999999,90.245,90.24799999999999,0
0.9673200000000001,0.96736,0.9673700000000001,90.15700000000001,90.241,90.213,0
0.9673200000000001,0.96736,0.96736,90.147,90.23299999999999,90.177,0
0.9673299999999999,0.9673700000000001,0.96735,90.14200000000001,90.21799999999999,90.14299999999999,0
0.9673299999999999,0.9673700000000001,0.96734,90.141,90.196,90.11200000000001,0
0.96734,0.9673700000000001,0.9673299999999999,90.141,90.16799999999999,90.086,0
0.96735,0.9673700000000001,0.9673200000000001,90.14,90.13600000000001,90.066,0
0.96735,0.96736,0.9673200000000001,90.13600000000001,90.101,90.052,0
0.96736,0.96735,0.9673200000000001,90.125,90.066,90.044,0
0.96736,0.96734,0.9673200000000001,90.109,90.03200000000001,90.041,0
0.9673700000000001,0.9673299999999999,0.9673299999999999,90.085,90.00299999999999,90.041,0
0.96736,0.9673200000000001,0.96734,90.056,89.978,90.041,0
0.96736,0.9673200000000001,0.96734,90.024,89.96,90.038,0
0.96735,0.96731,0.96735,89.98899999999999,89.947,90.03200000000001,0
0.96734,0.9673200000000001,0.96736,89.954,89.941,90.01899999999999,0
0.9673299999999999,0.9673200000000001,0.96736,89.92299999999999,89.939,90.0,0
0.9673200000000001,0.9673299999999999,0.96736,89.895,89.939,89.975,0
0.96731,0.9673299999999999,0.96736,89.87200000000001,89.93799999999999,89.944,0
0.96731,0.96734,0.96735,89.85600000000001,89.936,89.911,0
0.96731,0.96735,0.96734,89.846,89.928,89.87700000000001,0
0.96731,0.96735,0.9673299999999999,89.84100000000001,89.915,89.844,0
0.9673200000000001,0.96735,0.9673200000000001,89.84,89.895,89.814,0
0.9673200000000001,0.96735,0.96731,89.84,89.869,89.789,0
0.9673299999999999,0.96735,0.96731,89.839,89.838,89.77,0
0.96734,0.96734,0.96731,89.836,89.805,89.756,0
0.96734,0.9673299999999999,0.96731,89.82700000000001,89.771,89.74799999999999,0
0.96735,0.9673200000000001,0.96731,89.81200000000001,89.73899999999999,89.745,0
0.96735,0.96731,0.96731,89.79,89.711,89.745,0
0.96735,0.96731,0.9673200000000001,89.76299999999999,89.68700000000001,89.745,0
0.96734,0.9673,0.9673299999999999,89.73200000000001,89.669,89.743,0
0.9673299999999999,0.9673,0.9673299999999999,89.699,89.65700000000001,89.738,0
0.9673200000000001,0.9673,0.96734,89.666,89.65,89.726,0
0.96731,0.96731,0.96734,89.63600000000001,89.648,89.709,0
0.9673,0.96731,0.96734,89.609,89.648,89.685,0
0.9673,0.9673200000000001,0.96734,89.587,89.648,89.65700000000001,0
0.9673,0.9673200000000001,0.9673299999999999,89.571,89.646,89.625,0
0.96729,0.9673299999999999,0.9673200000000001,89.561,89.64,89.59299999999999,0
0.9673,0.9673299999999999,0.96731,89.556,89.62799999999999,89.561,0
0.9673,0.96734,0.9673,89.555,89.609,89.53299999999999,0
0.96731,0.9673299999999999,0.9673,89.555,89.585,89.508,0
0.96731,0.9673299999999999,0.96729,89.555,89.556,89.48899999999999,0
0.9673200000000001,0.9673200000000001,0.96729,89.552,89.525,89.476,0
0.9673299999999999,0.96731,0.96729,89.544,89.493,89.46799999999999,0
0.9673299999999999,0.9673,0.96729,89.53,89.462,89.465,0
0.9673299999999999,0.9673,0.9673,89.51,89.435,89.465,0
0.9673299999999999,0.96729,0.9673,89.485,89.412,89.465,0
0.9673200000000001,0.9672799999999999,0.96731,89.456,89.39399999999999,89.464,0
0.96731,0.9672799999999999,0.9673200000000001,89.425,89.383,89.459,0
0.9673,0.96729,0.9673200000000001,89.39299999999999,89.376,89.449,0
0.96729,0.96729,0.9673200000000001,89.36399999999999,89.374,89.43299999999999,0
0.96729,0.96729,0.9673200000000001,89.338,89.374,89.411,0
0.9672799999999999,0.9673,0.9673200000000001,89.31700000000001,89.374,89.385,0
0.9672799999999999,0.96731,0.96731,89.302,89.37299999999999,89.355,0
0.9672799999999999,0.96731,0.9673,89.292,89.367,89.325,0
0.9672799999999999,0.9673200000000001,0.96729,89.287,89.35600000000001,89.295,0
0.9672799999999999,0.9673200000000001,0.96729,89.286,89.339,89.26700000000001,0
0.96729,0.96731,0.9672799999999999,89.287,89.31700000000001,89.244,0
0.9673,0.96731,0.9672700000000001,89.287,89.29,89.225,0
0.9673,0.9673,0.9672700000000001,89.28399999999999,89.26,89.212,0
0.96731,0.96729,0.9672700000000001,89.277,89.23,89.204,0
0.96731,0.9672799999999999,0.9672799999999999,89.264,89.20100000000001,89.20100000000001,0
0.96731,0.9672799999999999,0.9672799999999999,89.24600000000001,89.175,89.20100000000001,0
0.96731,0.9672700000000001,0.96729,89.22200000000001,89.15299999999999,89.20100000000001,0
0.9673,0.9672700000000001,0.96729,89.195,89.13600000000001,89.20100000000001,0
0.96729,0.9672700000000001,0.9673,89.166,89.125,89.197,0
0.9672799999999999,0.9672700000000001,0.9673,89.13600000000001,89.118,89.18799999999999,0
0.9672700000000001,0.9672700000000001,0.9673,89.109,89.116,89.17399999999999,0
0.9672700000000001,0.9672799999999999,0.9673,89.084,89.116,89.154,0
0.96726,0.9672799999999999,0.9673,89.064,89.117,89.12899999999999,0
0.96726,0.96729,0.96729,89.04899999999999,89.116,89.102,0
0.96726,0.96729,0.9672799999999999,89.04,89.111,89.073,0
0.96726,0.9673,0.9672700000000001,89.035,89.101,89.044,0
0.9672700000000001,0.9673,0.9672700000000001,89.03399999999999,89.085,89.01799999999999,0
0.9672700000000001,0.96729,0.96726,89.035,89.064,88.99600000000001,0
0.9672799999999999,0.96729,0.96725,89.035,89.039,88.978,0
0.9672799999999999,0.9672799999999999,0.96725,89.03299999999999,89.01100000000001,88.965,0
0.96729,0.9672700000000001,0.96725,89.02600000000001,88.98299999999999,88.95700000000001,0
0.96729,0.96726,0.96726,89.015,88.956,88.954,0
0.96729,0.96726,0.96726,88.99799999999999,88.931,88.954,0
0.96729,0.96725,0.9672700000000001,88.976,88.91,88.954,0
0.9672799999999999,0.96725,0.9672700000000001,88.95,88.89399999999999,88.954,0
0.9672700000000001,0.96725,0.9672799999999999,88.92299999999999,88.883,88.95100000000001,0
0.96726,0.96725,0.9672799999999999,88.895,88.87700000000001,88.943,0
0.96725,0.96725,0.9672799999999999,88.869,88.875,88.93,0
0.96725,0.96726,0.9672799999999999,88.846,88.875,88.912,0
0.96724,0.96726,0.9672799999999999,88.82700000000001,88.876,88.889,0
0.96724,0.9672700000000001,0.9672700000000001,88.81299999999999,88.875,88.863,0
0.96724,0.9672700000000001,0.96726,88.804,88.87100000000001,88.836,0
0.96724,0.9672700000000001,0.96725,88.79899999999999,88.86200000000001,88.81,0
0.96725,0.9672700000000001,0.96724,88.79799999999999,88.84700000000001,88.785,0
0.96725,0.9672700000000001,0.96724,88.79899999999999,88.82799999999999,88.764,0
0.96726,0.9672700000000001,0.9672299999999999,88.79899999999999,88.805,88.74600000000001,0
0.96726,0.96726,0.9672299999999999,88.79799999999999,88.779,88.734,0
0.9672700000000001,0.96725,0.96724,88.792,88.75200000000001,88.727,0
0.9672700000000001,0.96724,0.96724,88.781,88.727,88.72399999999999,0
0.9672700000000001,0.96724,0.96725,88.766,88.70299999999999,88.723,0
0.96726,0.9672299999999999,0.96725,88.745,88.684,88.72399999999999,0
0.96726,0.9672299999999999,0.96725,88.72200000000001,88.66799999999999,88.72399999999999,0
0.96725,0.9672299999999999,0.96726,88.696,88.65799999999999,88.72200000000001,0
0.96724,0.9672299999999999,0.96726,88.67,88.652,88.715,0
0.9672299999999999,0.96724,0.96726,88.646,88.65,88.70299999999999,0
0.9672299999999999,0.96724,0.96726,88.624,88.65100000000001,88.686,0
0.9672200000000001,0.96724,0.96725,88.60600000000001,88.652,88.665,0
0.9672200000000001,0.96725,0.96725,88.59299999999999,88.65100000000001,88.641,0
0.9672200000000001,0.96725,0.96724,88.584,88.647,88.616,0
0.9672299999999999,0.96725,0.9672299999999999,88.58,88.639,88.59100000000001,0
0.9672299999999999,0.96725,0.9672299999999999,88.579,88.626,88.568,0
0.96724,0.96725,0.9672200000000001,88.58,88.60799999999999,88.54799999999999,0
0.96724,0.96724,0.9672200000000001,88.58,88.586,88.531,0
0.96724,0.96724,0.9672200000000001,88.579,88.56200000000001,88.52,0
0.96725,0.9672299999999999,0.9672200000000001,88.574,88.538,88.51299999999999,0
0.96725,0.9672200000000001,0.9672200000000001,88.564,88.514,88.51,0
0.96724,0.9672200000000001,0.9672299999999999,88.55,88.492,88.51,0
0.96724,0.96721,0.9672299999999999,88.531,88.47399999999999,88.51100000000001,0
0.9672299999999999,0.96721,0.9672299999999999,88.509,88.459,88.51100000000001,0
0.9672299999999999,0.96721,0.96724,88.486,88.449,88.509,0
0.9672200000000001,0.96721,0.96724,88.462,88.444,88.50200000000001,0
0.96721,0.9672200000000001,0.96724,88.439,88.44200000000001,88.492,0
0.96721,0.9672200000000001,0.96724,88.419,88.44200000000001,88.476,0
0.9672,0.9672299999999999,0.9672299999999999,88.402,88.444,88.45700000000001,0
0.9672,0.9672299999999999,0.9672200000000001,88.389,88.443,88.435,0
0.9672,0.9672299999999999,0.9672200000000001,88.381,88.44,88.411,0
0.96721,0.9672299999999999,0.96721,88.37700000000001,88.432,88.38799999999999,0
0.96721,0.9672299999999999,0.9672,88.376,88.42,88.367,0
0.9672200000000001,0.9672299999999999,0.9672,88.37700000000001,88.404,88.348,0
0.9672200000000001,0.9672200000000001,0.9672,88.37799999999999,88.384,88.333,0
0.9672200000000001,0.96721,0.9672,88.37700000000001,88.36200000000001,88.322,0
0.9672200000000001,0.96721,0.9672,88.37200000000001,88.339,88.315,0
0.9672200000000001,0.9672,0.9672,88.36399999999999,88.31700000000001,88.31299999999999,0
0.9672200000000001,0.96719,0.96721,88.35,88.29700000000001,88.31299999999999,0
0.9672200000000001,0.96719,0.96721,88.333,88.28,88.314,0
0.96721,0.96719,0.96721,88.31299999999999,88.266,88.314,0
0.9672,0.96719,0.9672200000000001,88.292,88.257,88.31200000000001,0
0.9672,0.96719,0.9672200000000001,88.27,88.25200000000001,88.306,0
0.96719,0.9672,0.9672200000000001,88.24799999999999,88.25,88.29700000000001,0
0.9671799999999999,0.9672,0.96721,88.23,88.251,88.28200000000001,0
0.9671799999999999,0.9672,0.96721,88.214,88.25200000000001,88.265,0
0.9671799999999999,0.96721,0.9672,88.20200000000001,88.25200000000001,88.245,0
0.9671799999999999,0.96721,0.96719,88.195,88.249,88.223,0
0.96719,0.96721,0.96719,88.191,88.242,88.20200000000001,0
0.96719,0.96721,0.9671799999999999,88.19,88.23100000000001,88.182,0
0.9672,0.9672,0.9671799999999999,88.191,88.21600000000001,88.165,0
0.9672,0.9672,0.9671700000000001,88.19200000000001,88.198,88.15100000000001,0
0.9672,0.96719,0.9671700000000001,88.191,88.178,88.141,0
0.9672,0.9671799999999999,0.9671799999999999,88.18700000000001,88.15700000000001,88.134,0
0.9672,0.9671799999999999,0.9671799999999999,88.179,88.137,88.132,0
0.9672,0.9671700000000001,0.96719,88.167,88.118,88.132,0
0.96719,0.9671700000000001,0.96719,88.152,88.102,88.133,0
0.96719,0.9671700000000001,0.96719,88.133,88.09,88.134,0
0.9671799999999999,0.9671700000000001,0.9672,88.11399999999999,88.081,88.132,0
0.9671700000000001,0.9671700000000001,0.9672,88.09299999999999,88.07700000000001,88.12700000000001,0
0.9671700000000001,0.9671799999999999,0.96719,88.074,88.075,88.118,0
0.96716,0.9671799999999999,0.96719,88.057,88.07600000000001,88.105,0
0.96716,0.9671799999999999,0.9671799999999999,88.042,88.07700000000001,88.089,0
0.96716,0.96719,0.9671799999999999,88.03200000000001,88.07700000000001,88.071,0
0.96716,0.96719,0.9671700000000001,88.025,88.074,88.051,0
0.9671700000000001,0.96719,0.96716,88.021,88.068,88.03200000000001,0
0.9671700000000001,0.96719,0.96716,88.02,88.05799999999999,88.014,0
0.9671700000000001,0.9671799999999999,0.96715,88.021,88.045,87.99799999999999,0
0.9671799999999999,0.9671799999999999,0.96715,88.022,88.029,87.985,0
0.9671799999999999,0.9671700000000001,0.96715,88.022,88.01,87.976,0
0.9671799999999999,0.96716,0.96716,88.01799999999999,87.991,87.97,0
0.9671799999999999,0.96715,0.96716,88.01100000000001,87.973,87.96799999999999,0
0.9671799999999999,0.96715,0.96716,88.0,87.956,87.96799999999999,0
0.9671700000000001,0.96715,0.9671700000000001,87.986,87.941,87.969,0
0.9671700000000001,0.96715,0.9671700000000001,87.97,87.93,87.97,0
0.96716,0.96715,0.9671700000000001,87.95200000000001,87.92200000000001,87.96799999999999,0
0.96715,0.96715,0.9671700000000001,87.934,87.91799999999999,87.964,0
0.96714,0.96715,0.9671700000000001,87.916,87.917,87.956,0
0.96714,0.96716,0.9671700000000001,87.9,87.917,87.944,0
0.96714,0.96716,0.96716,87.887,87.91799999999999,87.93,0
0.96714,0.9671700000000001,0.96716,87.87700000000001,87.91799999999999,87.913,0
0.96714,0.9671700000000001,0.96715,87.87100000000001,87.916,87.896,0
0.96715,0.9671700000000001,0.96714,87.868,87.911,87.87799999999999,0
0.96715,0.96716,0.9671299999999999,87.867,87.902,87.86200000000001,0
0.96715,0.96716,0.9671299999999999,87.868,87.89,87.84700000000001,0
0.96716,0.96715,0.9671299999999999,87.869,87.875,87.836,0
0.96716,0.96714,0.9671299999999999,87.869,87.859,87.82700000000001,0
0.96716,0.96714,0.96714,87.866,87.84200000000001,87.822,0
0.96716,0.9671299999999999,0.96714,87.86,87.825,87.82,0
0.96716,0.9671299999999999,0.96714,87.85,87.81,87.82,0
0.96715,0.9671200000000001,0.96715,87.838,87.79700000000001,87.821,0
0.96714,0.9671200000000001,0.96715,87.823,87.787,87.822,0
0.9671299999999999,0.9671299999999999,0.96715,87.807,87.78,87.821,0
0.9671299999999999,0.9671299999999999,0.96715,87.79,87.77600000000001,87.81700000000001,0
0.9671200000000001,0.9671299999999999,0.96715,87.775,87.775,87.81,0
0.9671200000000001,0.96714,0.96715,87.76100000000001,87.775,87.8,0
0.9671200000000001,0.96714,0.96714,87.749,87.77600000000001,87.787,0
0.9671200000000001,0.96715,0.9671299999999999,87.74,87.777,87.772,0
0.9671200000000001,0.96715,0.9671200000000001,87.734,87.775,87.757,0
0.9671200000000001,0.96715,0.9671200000000001,87.73100000000001,87.77,87.741,0
0.9671299999999999,0.96714,0.96711,87.73100000000001,87.762,87.727,0
0.9671299999999999,0.96714,0.96711,87.73200000000001,87.75200000000001,87.714,0
0.96714,0.9671299999999999,0.96711,87.73299999999999,87.73899999999999,87.70299999999999,0
0.96714,0.9671200000000001,0.96711,87.73299999999999,87.72399999999999,87.696,0
0.96714,0.9671200000000001,0.9671200000000001,87.73,87.709,87.691,0
0.96714,0.96711,0.9671200000000001,87.725,87.694,87.689,0
0.9671299999999999,0.9671,0.9671200000000001,87.71600000000001,87.681,87.69,0
0.9671299999999999,0.9671,0.9671299999999999,87.705,87.669,87.691,0
0.9671200000000001,0.9671,0.9671299999999999,87.69200000000001,87.66,87.691,0
0.96711,0.96711,0.9671299999999999,87.678,87.654,87.691,0
0.96711,0.96711,0.9671299999999999,87.664,87.65,87.68700000000001,0
0.9671,0.9671200000000001,0.9671299999999999,87.65,87.649,87.681,0
0.9671,0.9671200000000001,0.9671299999999999,87.63799999999999,87.65,87.67200000000001,0
0.9671,0.9671200000000001,0.9671200000000001,87.62700000000001,87.65100000000001,87.661,0
0.9671,0.9671299999999999,0.96711,87.619,87.65100000000001,87.648,0
0.9671,0.9671299999999999,0.9671,87.61399999999999,87.65,87.635,0
0.96711,0.9671299999999999,0.9671,87.61200000000001,87.646,87.62100000000001,0
0.96711,0.9671200000000001,0.96709,87.611,87.639,87.60799999999999,0
0.9671200000000001,0.9671200000000001,0.96709,87.61200000000001,87.63,87.59700000000001,0
0.9671200000000001,0.96711,0.96709,87.613,87.619,87.588,0
0.9671200000000001,0.9671,0.96709,87.613,87.60600000000001,87.581,0
0.9671200000000001,0.96709,0.9671,87.611,87.59299999999999,87.57700000000001,0
0.9671200000000001,0.96709,0.9671,87.60700000000001,87.58,87.575,0
0.96711,0.9670799999999999,0.96711,87.6,87.569,87.57600000000001,0
0.96711,0.9670799999999999,0.96711,87.59,87.55799999999999,87.57700000000001,0
0.9671,0.9670799999999999,0.96711,87.579,87.55,87.57700000000001,0
0.96709,0.96709,0.96711,87.56700000000001,87.545,87.57700000000001,0
0.9670799999999999,0.96709,0.96711,87.554,87.542,87.574,0
0.9670799999999999,0.9671,0.96711,87.542,87.541,87.569,0
0.9670799999999999,0.9671,0.9671,87.531,87.542,87.56200000000001,0
0.9670799999999999,0.96711,0.9671,87.522,87.54299999999999,87.552,0
0.9670799999999999,0.96711,0.96709,87.516,87.54299999999999,87.541,0
0.9670799999999999,0.96711,0.9670799999999999,87.51100000000001,87.542,87.529,0
0.96709,0.96711,0.9670799999999999,87.509,87.539,87.51799999999999,0
0.96709,0.9671,0.9670700000000001,87.509,87.53299999999999,87.507,0
0.9671,0.9671,0.9670700000000001,87.51,87.52600000000001,87.49700000000001,0
0.9671,0.96709,0.9670700000000001,87.51100000000001,87.516,87.48899999999999,0
0.9671,0.9670799999999999,0.9670700000000001,87.51100000000001,87.505,87.48299999999999,0
0.9671,0.9670700000000001,0.9670799999999999,87.509,87.494,87.48,0
0.9671,0.9670700000000001,0.9670799999999999,87.506,87.48299999999999,87.479,0
0.96709,0.96706,0.96709,87.5,87.473,87.479,0
0.96709,0.96706,0.96709,87.492,87.465,87.48,0
0.9670799999999999,0.96706,0.9671,87.48200000000001,87.458,87.48100000000001,0
0.9670700000000001,0.9670700000000001,0.9671,87.47200000000001,87.45299999999999,87.48100000000001,0
0.96706,0.9670700000000001,0.96709,87.462,87.45100000000001,87.478,0
0.96706,0.9670799999999999,0.96709,87.45200000000001,87.45,87.47399999999999,0
0.96706,0.9670799999999999,0.96709,87.443,87.45100000000001,87.46799999999999,0
0.96706,0.96709,0.9670799999999999,87.435,87.45200000000001,87.46,0
0.96706,0.96709,0.9670700000000001,87.429,87.45299999999999,87.45100000000001,0
0.96706,0.96709,0.96706,87.426,87.45200000000001,87.441,0
0.9670700000000001,0.96709,0.96706,87.42399999999999,87.449,87.432,0
0.9670700000000001,0.9670799999999999,0.96705,87.42399999999999,87.445,87.42299999999999,0
0.9670799999999999,0.9670799999999999,0.96705,87.425,87.43799999999999,87.414,0
0.9670799999999999,0.9670700000000001,0.96705,87.426,87.431,87.40799999999999,0
0.9670799999999999,0.96706,0.96705,87.426,87.42200000000001,87.40299999999999,0
0.9670799999999999,0.96705,0.96706,87.425,87.413,87.40100000000001,0
0.9670799999999999,0.96705,0.96706,87.42200000000001,87.404,87.4,0
0.9670799999999999,0.96704,0.9670700000000001,87.417,87.396,87.4,0
0.9670700000000001,0.96704,0.9670700000000001,87.411,87.389,87.40100000000001,0
0.96706,0.96704,0.9670799999999999,87.404,87.383,87.402,0
0.96705,0.96705,0.9670799999999999,87.395,87.38,87.402,0
0.96704,0.96705,0.9670799999999999,87.387,87.37799999999999,87.4,0
0.96704,0.96706,0.9670700000000001,87.37899999999999,87.37700000000001,87.397,0
0.96704,0.9670700000000001,0.9670700000000001,87.37200000000001,87.37799999999999,87.39200000000001,0
0.96704,0.9670700000000001,0.96706,87.366,87.37899999999999,87.38600000000001,0
0.96704,0.9670700000000001,0.96705,87.361,87.37899999999999,87.37899999999999,0
0.96705,0.9670700000000001,0.96704,87.35799999999999,87.37899999999999,87.37100000000001,0
0.96705,0.9670700000000001,0.96704,87.35700000000001,87.37700000000001,87.363,0
0.96706,0.9670700000000001,0.96703,87.35700000000001,87.374,87.35600000000001,0
0.96706,0.96706,0.96703,87.35799999999999,87.369,87.35,0
0.9670700000000001,0.96705,0.96703,87.359,87.363,87.345,0
0.9670700000000001,0.96704,0.96704,87.359,87.35600000000001,87.34100000000001,0
0.9670700000000001,0.96703,0.96704,87.35799999999999,87.34899999999999,87.339,0
0.96706,0.96703,0.96705,87.35600000000001,87.34200000000001,87.339,0
0.96706,0.96703,0.96705,87.353,87.336,87.339,0
0.96705,0.9670200000000001,0.96706,87.348,87.331,87.34,0
0.96704,0.96703,0.96706,87.34200000000001,87.32700000000001,87.34100000000001,0
0.96703,0.96703,0.96706,87.336,87.324,87.34100000000001,0
0.96703,0.96704,0.96706,87.33,87.323,87.34,0
0.9670200000000001,0.96704,0.96706,87.324,87.322,87.338,0
0.9670200000000001,0.96705,0.96705,87.319,87.323,87.334,0
0.9670200000000001,0.96705,0.96704,87.314,87.324,87.33,0
0.9670200000000001,0.96706,0.96703,87.311,87.325,87.324,0
0.96703,0.96706,0.96703,87.309,87.324,87.319,0
0.96703,0.96705,0.9670200000000001,87.30799999999999,87.323,87.31299999999999,0
0.96704,0.96705,0.96701,87.30799999999999,87.321,87.30799999999999,0
0.96705,0.96704,0.96701,87.309,87.318,87.304,0
0.96705,0.96703,0.9670200000000001,87.31,87.31299999999999,87.3,0
0.96705,0.9670200000000001,0.9670200000000001,87.31,87.309,87.29799999999999,0
0.96705,0.9670200000000001,0.96703,87.31,87.304,87.296,0
0.96705,0.96701,0.96703,87.309,87.29899999999999,87.296,0
0.96704,0.96701,0.96704,87.307,87.295,87.296,0
0.96703,0.96701,0.96704,87.304,87.291,87.29700000000001,0
0.9670200000000001,0.96701,0.96705,87.3,87.289,87.29799999999999,0
0.9670200000000001,0.9670200000000001,0.96705,87.296,87.287,87.29799999999999,0
0.96701,0.9670200000000001,0.96704,87.292,87.286,87.29799999999999,0
0.9670000000000001,0.96703,0.96704,87.288,87.286,87.29700000000001,0
0.9670000000000001,0.96703,0.96703,87.28399999999999,87.287,87.295,0
0.9670000000000001,0.96704,0.96703,87.28200000000001,87.288,87.292,0
0.96701,0.96704,0.9670200000000001,87.28,87.288,87.289,0
0.96701,0.96704,0.96701,87.27799999999999,87.288,87.285,0
0.9670200000000001,0.96704,0.9670000000000001,87.27799999999999,87.288,87.28200000000001,0
0.96703,0.96703,0.9670000000000001,87.27799999999999,87.287,87.279,0
