A1,A2,A3,V1,V2,V3,label
0.9665600000000001,0.9665100000000001,0.96655,88.859,88.887,88.889,0
0.96655,0.96652,0.9665600000000001,88.867,88.899,88.889,0
0.96654,0.96652,0.96657,88.87799999999999,88.91,88.88799999999999,0
0.9665299999999999,0.9665299999999999,0.96657,88.891,88.91799999999999,88.88799999999999,0
0.96652,0.96654,0.96657,88.905,88.92399999999999,88.89,0
0.96652,0.96655,0.9665600000000001,88.919,88.927,88.89399999999999,0
0.96652,0.9665600000000001,0.96655,88.932,88.927,88.90100000000001,0
0.96652,0.96657,0.96654,88.943,88.927,88.911,0
0.9665299999999999,0.96657,0.9665299999999999,88.95299999999999,88.927,88.92299999999999,0
0.96654,0.96657,0.96652,88.96,88.927,88.936,0
0.96655,0.96657,0.96652,88.964,88.93,88.95,0
0.9665600000000001,0.9665600000000001,0.96652,88.96600000000001,88.935,88.964,0
0.96657,0.96655,0.96652,88.96600000000001,88.944,88.976,0
0.96657,0.96654,0.96652,88.965,88.955,88.98700000000001,0
0.96657,0.9665299999999999,0.9665299999999999,88.965,88.96799999999999,88.995,0
0.96657,0.96652,0.96654,88.96700000000001,88.98200000000001,89.001,0
0.9665600000000001,0.96652,0.96655,88.971,88.99600000000001,89.00399999999999,0
0.9665600000000001,0.96652,0.9665600000000001,88.978,89.009,89.005,0
0.96655,0.96652,0.96657,88.988,89.021,89.00399999999999,0
0.96654,0.9665299999999999,0.96657,89.0,89.03,89.00399999999999,0
0.9665299999999999,0.96654,0.96657,89.01299999999999,89.037,89.00399999999999,0
0.96652,0.96655,0.96657,89.027,89.041,89.007,0
0.96652,0.9665600000000001,0.9665600000000001,89.041,89.04299999999999,89.01299999999999,0
0.96652,0.96657,0.96655,89.054,89.04299999999999,89.021,0
0.9665299999999999,0.96657,0.96654,89.064,89.04299999999999,89.03200000000001,0
0.96654,0.96657,0.9665299999999999,89.073,89.04299999999999,89.045,0
0.96655,0.96657,0.9665299999999999,89.07799999999999,89.044,89.059,0
0.9665600000000001,0.96657,0.96652,89.081,89.04799999999999,89.073,0
0.96657,0.9665600000000001,0.96652,89.08200000000001,89.055,89.086,0
0.96657,0.96655,0.9665299999999999,89.08200000000001,89.065,89.098,0
0.9665799999999999,0.96654,0.9665299999999999,89.081,89.07700000000001,89.10799999999999,0
0.9665799999999999,0.9665299999999999,0.96654,89.08200000000001,89.09100000000001,89.115,0
0.96657,0.96652,0.96655,89.085,89.105,89.119,0
0.9665600000000001,0.96652,0.9665600000000001,89.09,89.119,89.12100000000001,0
0.9665600000000001,0.96652,0.96657,89.09899999999999,89.131,89.12100000000001,0
0.96655,0.9665299999999999,0.9665799999999999,89.11,89.14200000000001,89.12100000000001,0
0.96654,0.96654,0.9665799999999999,89.12299999999999,89.15100000000001,89.12100000000001,0
0.9665299999999999,0.96655,0.9665799999999999,89.137,89.156,89.12200000000001,0
0.96652,0.9665600000000001,0.96657,89.15100000000001,89.15899999999999,89.126,0
0.96652,0.96657,0.9665600000000001,89.164,89.16,89.133,0
0.9665299999999999,0.96657,0.96655,89.176,89.16,89.14299999999999,0
0.96654,0.9665799999999999,0.96654,89.186,89.15899999999999,89.155,0
0.96654,0.9665799999999999,0.9665299999999999,89.193,89.16,89.16799999999999,0
0.9665600000000001,0.96657,0.9665299999999999,89.197,89.163,89.18299999999999,0
0.96657,0.96657,0.9665299999999999,89.199,89.16799999999999,89.197,0
0.96657,0.9665600000000001,0.9665299999999999,89.199,89.177,89.209,0
0.9665799999999999,0.96655,0.9665299999999999,89.199,89.18799999999999,89.22,0
0.9665799999999999,0.96654,0.96654,89.199,89.2,89.229,0
0.9665799999999999,0.9665299999999999,0.96655,89.2,89.215,89.235,0
0.96657,0.9665299999999999,0.9665600000000001,89.204,89.229,89.238,0
0.96657,0.9665299999999999,0.96657,89.211,89.242,89.23899999999999,0
0.9665600000000001,0.9665299999999999,0.9665799999999999,89.221,89.25399999999999,89.238,0
0.96655,0.96654,0.9665799999999999,89.23299999999999,89.264,89.238,0
0.96654,0.96655,0.9665799999999999,89.24600000000001,89.271,89.238,0
0.9665299999999999,0.9665600000000001,0.9665799999999999,89.26100000000001,89.275,89.241,0
0.9665299999999999,0.96657,0.96657,89.275,89.277,89.24600000000001,0
0.9665299999999999,0.9665799999999999,0.9665600000000001,89.287,89.27799999999999,89.25399999999999,0
0.9665299999999999,0.9665799999999999,0.96655,89.29799999999999,89.277,89.265,0
0.96654,0.9665799999999999,0.96654,89.307,89.277,89.27799999999999,0
0.96655,0.9665799999999999,0.9665299999999999,89.31299999999999,89.27799999999999,89.292,0
0.9665600000000001,0.9665799999999999,0.9665299999999999,89.316,89.28200000000001,89.307,0
0.96657,0.96657,0.9665299999999999,89.31700000000001,89.289,89.32,0
0.9665799999999999,0.9665600000000001,0.9665299999999999,89.316,89.29899999999999,89.33200000000001,0
0.9665799999999999,0.96655,0.96654,89.316,89.311,89.34200000000001,0
0.9665799999999999,0.96654,0.96655,89.316,89.324,89.34899999999999,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,89.319,89.339,89.353,0
0.96657,0.9665299999999999,0.96657,89.324,89.352,89.355,0
0.9665600000000001,0.9665299999999999,0.9665799999999999,89.33200000000001,89.365,89.35600000000001,0
0.96655,0.96654,0.9665799999999999,89.34299999999999,89.376,89.355,0
0.96655,0.96655,0.96659,89.35600000000001,89.385,89.355,0
0.96654,0.9665600000000001,0.9665799999999999,89.37,89.39,89.35600000000001,0
0.9665299999999999,0.96657,0.9665799999999999,89.384,89.39399999999999,89.36,0
0.9665299999999999,0.9665799999999999,0.96657,89.398,89.395,89.367,0
0.9665299999999999,0.9665799999999999,0.9665600000000001,89.41,89.39399999999999,89.376,0
0.96654,0.96659,0.96655,89.42,89.39399999999999,89.38799999999999,0
0.96655,0.96659,0.96654,89.427,89.39399999999999,89.402,0
0.9665600000000001,0.9665799999999999,0.96654,89.431,89.397,89.416,0
0.96657,0.9665799999999999,0.9665299999999999,89.43299999999999,89.402,89.43,0
0.9665799999999999,0.96657,0.9665299999999999,89.43299999999999,89.41,89.443,0
0.96659,0.9665600000000001,0.96654,89.43299999999999,89.421,89.454,0
0.96659,0.96655,0.96655,89.432,89.434,89.462,0
0.96659,0.96654,0.9665600000000001,89.434,89.448,89.46799999999999,0
0.9665799999999999,0.9665299999999999,0.96657,89.43799999999999,89.462,89.471,0
0.96657,0.9665299999999999,0.9665799999999999,89.444,89.475,89.47200000000001,0
0.9665600000000001,0.96654,0.9665799999999999,89.454,89.48700000000001,89.47200000000001,0
0.96655,0.96654,0.96659,89.46600000000001,89.49700000000001,89.471,0
0.96654,0.96655,0.96659,89.479,89.50399999999999,89.47200000000001,0
0.96654,0.9665600000000001,0.96659,89.493,89.508,89.47399999999999,0
0.9665299999999999,0.96657,0.9665799999999999,89.507,89.51,89.479,0
0.96654,0.9665799999999999,0.96657,89.52,89.51100000000001,89.48700000000001,0
0.96654,0.96659,0.9665600000000001,89.531,89.51,89.49799999999999,0
0.96655,0.96659,0.96655,89.539,89.51,89.51100000000001,0
0.9665600000000001,0.96659,0.96654,89.545,89.51100000000001,89.525,0
0.96657,0.9665799999999999,0.96654,89.54799999999999,89.515,89.539,0
0.9665799999999999,0.9665799999999999,0.96654,89.54899999999999,89.521,89.552,0
0.96659,0.96657,0.96654,89.54899999999999,89.531,89.564,0
0.96659,0.9665600000000001,0.96655,89.54799999999999,89.54299999999999,89.573,0
0.96659,0.96655,0.9665600000000001,89.54799999999999,89.556,89.581,0
0.96659,0.96654,0.96657,89.551,89.57,89.585,0
0.9665799999999999,0.96654,0.9665799999999999,89.556,89.584,89.587,0
0.96657,0.96654,0.9665799999999999,89.564,89.596,89.587,0
0.9665600000000001,0.96654,0.96659,89.575,89.60700000000001,89.587,0
0.96655,0.96655,0.96659,89.587,89.615,89.586,0
0.96654,0.9665600000000001,0.96659,89.601,89.62100000000001,89.588,0
0.96654,0.96657,0.96659,89.615,89.624,89.59100000000001,0
0.96654,0.9665799999999999,0.9665799999999999,89.62799999999999,89.625,89.598,0
0.96654,0.96659,0.96657,89.64,89.625,89.60700000000001,0
0.96655,0.96659,0.9665600000000001,89.649,89.624,89.619,0
0.9665600000000001,0.96659,0.96655,89.656,89.625,89.632,0
0.96657,0.96659,0.96654,89.661,89.62700000000001,89.646,0
0.9665799999999999,0.9665799999999999,0.96654,89.663,89.632,89.65899999999999,0
0.96659,0.9665799999999999,0.96654,89.663,89.64,89.67200000000001,0
0.96659,0.96657,0.96654,89.662,89.65,89.682,0
0.96659,0.9665600000000001,0.96655,89.662,89.663,89.691,0
0.96659,0.96655,0.9665600000000001,89.663,89.676,89.697,0
0.96659,0.96654,0.96657,89.667,89.69,89.7,0
0.9665799999999999,0.96654,0.9665799999999999,89.67299999999999,89.70299999999999,89.70100000000001,0
0.96657,0.96654,0.96659,89.682,89.715,89.7,0
0.9665600000000001,0.96655,0.96659,89.694,89.72399999999999,89.7,0
0.96655,0.9665600000000001,0.9666,89.70700000000001,89.73100000000001,89.7,0
0.96654,0.96657,0.96659,89.721,89.736,89.70200000000001,0
0.96654,0.9665799999999999,0.96659,89.734,89.738,89.70700000000001,0
0.96654,0.96659,0.9665799999999999,89.74600000000001,89.738,89.715,0
0.96655,0.96659,0.96657,89.757,89.73700000000001,89.725,0
0.96655,0.9666,0.9665600000000001,89.765,89.73700000000001,89.73700000000001,0
0.9665600000000001,0.9666,0.96655,89.771,89.738,89.751,0
0.9665799999999999,0.96659,0.96654,89.774,89.742,89.764,0
0.96659,0.9665799999999999,0.96654,89.775,89.74799999999999,89.777,0
0.96659,0.96657,0.96654,89.775,89.757,89.789,0
0.9666,0.9665600000000001,0.96655,89.774,89.76799999999999,89.79799999999999,0
0.9666,0.96655,0.9665600000000001,89.774,89.781,89.805,0
0.96659,0.96655,0.96657,89.77600000000001,89.794,89.81,0
0.96659,0.96654,0.9665799999999999,89.781,89.80799999999999,89.811,0
0.9665799999999999,0.96654,0.96659,89.789,89.82,89.81200000000001,0
0.96657,0.96655,0.9666,89.79899999999999,89.83,89.811,0
0.9665600000000001,0.9665600000000001,0.9666,89.811,89.838,89.811,0
0.96655,0.96657,0.9666,89.824,89.844,89.81200000000001,0
0.96655,0.9665799999999999,0.96659,89.837,89.84700000000001,89.815,0
0.96654,0.96659,0.96659,89.85,89.848,89.821,0
0.96655,0.96659,0.9665799999999999,89.86200000000001,89.848,89.83,0
0.96655,0.9666,0.96657,89.87100000000001,89.84700000000001,89.84100000000001,0
0.9665600000000001,0.9666,0.9665600000000001,89.87799999999999,89.84700000000001,89.854,0
0.96657,0.9666,0.96655,89.882,89.84899999999999,89.867,0
0.9665799999999999,0.96659,0.96654,89.884,89.854,89.88,0
0.96659,0.9665799999999999,0.96654,89.884,89.861,89.89200000000001,0
0.9666,0.96657,0.96655,89.883,89.87100000000001,89.902,0
0.9666,0.9665600000000001,0.9665600000000001,89.883,89.883,89.91,0
0.9666,0.96655,0.96657,89.884,89.896,89.916,0
0.96659,0.96655,0.9665799999999999,89.887,89.90899999999999,89.919,0
0.96659,0.96654,0.96659,89.89299999999999,89.92200000000001,89.92,0
0.9665799999999999,0.96655,0.9666,89.902,89.93299999999999,89.92,0
0.96657,0.96655,0.9666,89.913,89.94200000000001,89.919,0
0.9665600000000001,0.9665600000000001,0.9666,89.925,89.949,89.919,0
0.96655,0.96657,0.9666,89.93799999999999,89.95299999999999,89.921,0
0.96655,0.9665799999999999,0.96659,89.95100000000001,89.955,89.926,0
0.96655,0.96659,0.9665799999999999,89.963,89.955,89.93299999999999,0
0.96655,0.9666,0.96657,89.973,89.955,89.943,0
0.9665600000000001,0.9666,0.9665600000000001,89.98100000000001,89.954,89.954,0
0.96657,0.9666,0.96655,89.986,89.955,89.96700000000001,0
0.9665799999999999,0.9666,0.96655,89.98899999999999,89.958,89.98,0
0.96659,0.96659,0.96655,89.99,89.964,89.992,0
0.9666,0.9665799999999999,0.96655,89.99,89.97200000000001,90.00299999999999,0
0.9666,0.96657,0.96655,89.98899999999999,89.98299999999999,90.012,0
0.9666,0.9665600000000001,0.9665600000000001,89.98899999999999,89.995,90.01899999999999,0
0.9666,0.96655,0.96657,89.991,90.008,90.023,0
0.96659,0.96655,0.96659,89.99600000000001,90.02,90.025,0
0.96659,0.96655,0.96659,90.00299999999999,90.03200000000001,90.025,0
0.9665799999999999,0.96655,0.9666,90.012,90.042,90.024,0
0.96657,0.9665600000000001,0.9666,90.023,90.05,90.024,0
0.9665600000000001,0.96657,0.9666,90.036,90.055,90.025,0
0.96655,0.9665799999999999,0.9666,90.04799999999999,90.05799999999999,90.02799999999999,0
0.96655,0.96659,0.96659,90.06,90.059,90.03299999999999,0
0.96655,0.9666,0.9665799999999999,90.071,90.059,90.041,0
0.9665600000000001,0.9666,0.96657,90.08,90.05799999999999,90.052,0
0.9665600000000001,0.9666,0.9665600000000001,90.087,90.05799999999999,90.064,0
0.9665799999999999,0.9666,0.96655,90.09100000000001,90.06,90.07600000000001,0
0.96659,0.9666,0.96655,90.09200000000001,90.064,90.088,0
0.9666,0.96659,0.96655,90.09299999999999,90.071,90.1,0
0.9666,0.9665799999999999,0.96655,90.09200000000001,90.08,90.109,0
0.9666,0.96657,0.9665600000000001,90.09200000000001,90.09100000000001,90.117,0
0.9666,0.9665600000000001,0.96657,90.09200000000001,90.103,90.12200000000001,0
0.9666,0.96655,0.9665799999999999,90.095,90.116,90.125,0
0.96659,0.96655,0.96659,90.101,90.12700000000001,90.126,0
0.9665799999999999,0.96655,0.9666,90.109,90.13799999999999,90.126,0
0.96657,0.9665600000000001,0.9666,90.119,90.146,90.125,0
0.9665600000000001,0.96657,0.9666100000000001,90.13,90.15299999999999,90.125,0
0.96655,0.9665799999999999,0.9666,90.14200000000001,90.15700000000001,90.12700000000001,0
0.96655,0.96659,0.9666,90.154,90.15899999999999,90.131,0
0.96655,0.9666,0.96659,90.165,90.15899999999999,90.137,0
0.96655,0.9666,0.9665799999999999,90.175,90.15799999999999,90.146,0
0.9665600000000001,0.9666100000000001,0.96657,90.182,90.15799999999999,90.15700000000001,0
0.96657,0.9666100000000001,0.9665600000000001,90.18700000000001,90.15799999999999,90.169,0
0.9665799999999999,0.9666,0.96655,90.19,90.161,90.181,0
0.96659,0.96659,0.96655,90.191,90.166,90.19200000000001,0
0.9666,0.9665799999999999,0.96655,90.191,90.17399999999999,90.20200000000001,0
0.9666100000000001,0.96657,0.9665600000000001,90.19,90.184,90.211,0
0.9666100000000001,0.9665600000000001,0.96657,90.19,90.195,90.21700000000001,0
0.9666,0.9665600000000001,0.9665799999999999,90.19200000000001,90.20700000000001,90.221,0
0.9666,0.96655,0.96659,90.196,90.21799999999999,90.223,0
0.96659,0.96655,0.9666,90.20200000000001,90.229,90.223,0
0.9665799999999999,0.96655,0.9666,90.211,90.238,90.22200000000001,0
0.96657,0.9665600000000001,0.9666100000000001,90.221,90.24600000000001,90.22200000000001,0
0.9665600000000001,0.96657,0.9666100000000001,90.23299999999999,90.251,90.22200000000001,0
0.96655,0.9665799999999999,0.9666,90.244,90.25299999999999,90.225,0
0.96655,0.96659,0.9666,90.255,90.25399999999999,90.23,0
0.96655,0.9666,0.96659,90.265,90.25399999999999,90.238,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.273,90.25299999999999,90.24700000000001,0
0.96657,0.9666100000000001,0.96657,90.279,90.25299999999999,90.258,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.28299999999999,90.255,90.26899999999999,0
0.96659,0.9666,0.96655,90.285,90.258,90.281,0
0.9666,0.96659,0.96655,90.285,90.265,90.291,0
0.9666,0.9665799999999999,0.96655,90.28399999999999,90.273,90.3,0
0.9666100000000001,0.96657,0.9665600000000001,90.28399999999999,90.28299999999999,90.307,0
0.9666100000000001,0.9665600000000001,0.96657,90.28399999999999,90.294,90.31200000000001,0
0.9666,0.96655,0.9665799999999999,90.287,90.305,90.315,0
0.9666,0.96655,0.96659,90.292,90.316,90.315,0
0.96659,0.96655,0.9666,90.29899999999999,90.32600000000001,90.315,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.30799999999999,90.334,90.314,0
0.96657,0.96657,0.9666100000000001,90.319,90.34,90.314,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.33,90.34299999999999,90.316,0
0.96655,0.96659,0.9666,90.34100000000001,90.345,90.319,0
0.96655,0.9666,0.96659,90.351,90.345,90.325,0
0.9665600000000001,0.9666,0.9665799999999999,90.359,90.344,90.333,0
0.9665600000000001,0.9666100000000001,0.96657,90.366,90.344,90.34299999999999,0
0.96657,0.9666100000000001,0.9665600000000001,90.37100000000001,90.344,90.354,0
0.9665799999999999,0.9666,0.9665600000000001,90.374,90.34700000000001,90.365,0
0.96659,0.9666,0.96655,90.374,90.352,90.375,0
0.9666,0.96659,0.96655,90.374,90.35799999999999,90.384,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.37299999999999,90.367,90.39200000000001,0
0.9666100000000001,0.96657,0.96657,90.37299999999999,90.37700000000001,90.398,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.374,90.38799999999999,90.40100000000001,0
0.9666,0.96655,0.96659,90.37799999999999,90.399,90.40299999999999,0
0.96659,0.96655,0.9666,90.384,90.40799999999999,90.40299999999999,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.391,90.417,90.402,0
0.96657,0.9665600000000001,0.9666100000000001,90.40100000000001,90.42299999999999,90.402,0
0.9665600000000001,0.96657,0.9666100000000001,90.411,90.428,90.402,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.42200000000001,90.43,90.404,0
0.96655,0.96659,0.9666,90.432,90.431,90.40899999999999,0
0.96655,0.9666,0.96659,90.441,90.431,90.416,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.448,90.43,90.42399999999999,0
0.96657,0.9666100000000001,0.96657,90.45299999999999,90.43,90.434,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.45700000000001,90.431,90.444,0
0.96659,0.9666,0.96655,90.458,90.434,90.454,0
0.9666,0.96659,0.96655,90.458,90.44,90.464,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.458,90.447,90.47200000000001,0
0.9666100000000001,0.96657,0.9665600000000001,90.45700000000001,90.456,90.478,0
0.9666100000000001,0.9665600000000001,0.96657,90.458,90.46600000000001,90.48200000000001,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.46,90.476,90.485,0
0.9666,0.96655,0.96659,90.464,90.486,90.485,0
0.96659,0.96655,0.9666,90.47,90.494,90.485,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.478,90.50200000000001,90.484,0
0.96657,0.96657,0.9666100000000001,90.488,90.507,90.484,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.49799999999999,90.51,90.485,0
0.96655,0.96659,0.9666,90.507,90.51100000000001,90.488,0
0.96655,0.9666,0.96659,90.516,90.512,90.494,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.524,90.51100000000001,90.501,0
0.9665600000000001,0.9666100000000001,0.96657,90.53,90.51,90.509,0
0.96657,0.9666100000000001,0.9665600000000001,90.53399999999999,90.51100000000001,90.51899999999999,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.537,90.51299999999999,90.52799999999999,0
0.96659,0.9666,0.96655,90.537,90.51700000000001,90.538,0
0.9666,0.96659,0.96655,90.537,90.523,90.546,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.536,90.531,90.553,0
0.9666100000000001,0.96657,0.96657,90.536,90.54,90.55799999999999,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.537,90.54899999999999,90.561,0
0.9666,0.96655,0.96659,90.54,90.55799999999999,90.56200000000001,0
0.9666,0.96655,0.9666,90.545,90.56700000000001,90.56200000000001,0
0.96659,0.9665600000000001,0.9666100000000001,90.552,90.574,90.56200000000001,0
0.96657,0.9665600000000001,0.9666100000000001,90.56,90.58,90.561,0
0.9665600000000001,0.96657,0.9666100000000001,90.569,90.584,90.561,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.57799999999999,90.586,90.56299999999999,0
0.96655,0.96659,0.9666,90.587,90.587,90.56700000000001,0
0.96655,0.9666,0.96659,90.595,90.586,90.573,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.601,90.586,90.58,0
0.96657,0.9666100000000001,0.96657,90.60600000000001,90.585,90.589,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.609,90.586,90.598,0
0.96659,0.9666,0.96655,90.61,90.589,90.60700000000001,0
0.9666,0.9666,0.96655,90.61,90.594,90.615,0
0.9666100000000001,0.96659,0.9665600000000001,90.61,90.6,90.62200000000001,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.609,90.60799999999999,90.62700000000001,0
0.9666100000000001,0.9665600000000001,0.96657,90.609,90.617,90.631,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.611,90.626,90.633,0
0.9666,0.96655,0.96659,90.615,90.634,90.634,0
0.96659,0.96655,0.9666,90.62,90.641,90.633,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.62700000000001,90.648,90.632,0
0.96657,0.96657,0.9666100000000001,90.635,90.652,90.632,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.64399999999999,90.655,90.633,0
0.96655,0.96659,0.9666,90.652,90.656,90.63600000000001,0
0.96655,0.9666,0.9666,90.66,90.656,90.64,0
0.96655,0.9666100000000001,0.96659,90.667,90.655,90.646,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.67200000000001,90.655,90.654,0
0.96657,0.9666100000000001,0.96657,90.676,90.655,90.662,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.678,90.65700000000001,90.67,0
0.96659,0.9666,0.96655,90.678,90.66,90.678,0
0.9666,0.96659,0.96655,90.678,90.665,90.685,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.677,90.67200000000001,90.691,0
0.9666100000000001,0.96657,0.96657,90.677,90.68,90.695,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.677,90.68799999999999,90.698,0
0.9666,0.96655,0.96659,90.68,90.696,90.699,0
0.9666,0.96655,0.9666,90.684,90.70299999999999,90.699,0
0.96659,0.96655,0.9666,90.69,90.709,90.698,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.697,90.714,90.698,0
0.96657,0.96657,0.9666100000000001,90.705,90.71799999999999,90.698,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.713,90.719,90.7,0
0.96655,0.96659,0.9666,90.72,90.72,90.70299999999999,0
0.96655,0.9666,0.96659,90.727,90.719,90.708,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.73200000000001,90.719,90.714,0
0.9665600000000001,0.9666100000000001,0.96657,90.736,90.71799999999999,90.721,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.73899999999999,90.719,90.729,0
0.96659,0.9666,0.96655,90.74,90.721,90.736,0
0.9666,0.9666,0.96655,90.73899999999999,90.725,90.743,0
0.9666,0.96659,0.96655,90.73899999999999,90.73100000000001,90.749,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.738,90.73700000000001,90.75399999999999,0
0.9666100000000001,0.96657,0.96657,90.738,90.745,90.757,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.74,90.75200000000001,90.759,0
0.9666,0.96655,0.96659,90.743,90.759,90.759,0
0.96659,0.96655,0.9666,90.74700000000001,90.765,90.758,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.75299999999999,90.771,90.758,0
0.96657,0.9665600000000001,0.9666100000000001,90.76,90.774,90.757,0
0.9665600000000001,0.96657,0.9666100000000001,90.76700000000001,90.777,90.758,0
0.96655,0.96659,0.9666,90.774,90.777,90.76,0
0.96655,0.9666,0.9666,90.781,90.777,90.764,0
0.96655,0.9666,0.96659,90.786,90.77600000000001,90.76899999999999,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,90.791,90.77600000000001,90.775,0
0.96657,0.9666100000000001,0.96657,90.794,90.77600000000001,90.78200000000001,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.795,90.777,90.789,0
0.96659,0.9666,0.96655,90.795,90.78,90.796,0
0.9666,0.96659,0.96655,90.795,90.78399999999999,90.802,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.794,90.79,90.806,0
0.9666100000000001,0.96657,0.9665600000000001,90.794,90.796,90.81,0
0.9666100000000001,0.9665600000000001,0.96657,90.794,90.803,90.81200000000001,0
0.9666,0.96655,0.9665799999999999,90.796,90.81,90.81200000000001,0
0.9666,0.96655,0.96659,90.8,90.816,90.81200000000001,0
0.96659,0.96655,0.9666,90.805,90.821,90.811,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,90.81,90.825,90.811,0
0.9665600000000001,0.96657,0.9666100000000001,90.81700000000001,90.82700000000001,90.811,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,90.823,90.829,90.81200000000001,0
0.96655,0.96659,0.9666,90.829,90.829,90.815,0
0.96655,0.9666,0.96659,90.835,90.82799999999999,90.819,0
0.96655,0.9666100000000001,0.9665799999999999,90.839,90.82799999999999,90.824,0
0.9665600000000001,0.9666100000000001,0.96657,90.84200000000001,90.82700000000001,90.83,0
0.96657,0.9666100000000001,0.9665600000000001,90.844,90.82799999999999,90.836,0
0.9665799999999999,0.9666,0.96655,90.845,90.83,90.84200000000001,0
0.96659,0.9666,0.96655,90.845,90.833,90.848,0
0.9666,0.96659,0.96655,90.844,90.837,90.853,0
0.9666100000000001,0.9665799999999999,0.9665600000000001,90.84299999999999,90.84299999999999,90.85600000000001,0
0.9666100000000001,0.9665600000000001,0.96657,90.84299999999999,90.84899999999999,90.859,0
0.9666100000000001,0.9665600000000001,0.9665799999999999,90.844,90.855,90.86,0
0.9666,0.96655,0.96659,90.84700000000001,90.861,90.86,0
0.96659,0.96655,0.9666,90.851,90.866,90.859,0
0.9665799999999999,0.96655,0.9666,90.855,90.87,90.859,0
0.96657,0.9665600000000001,0.9666100000000001,90.861,90.87200000000001,90.85799999999999,0
0.9665600000000001,0.96657,0.9666100000000001,90.867,90.874,90.859,0
0.96655,0.9665799999999999,0.9666,90.87200000000001,90.875,90.86,0
0.96655,0.96659,0.9666,90.87799999999999,90.874,90.863,0
0.96655,0.9666,0.96659,90.882,90.87299999999999,90.868,0
0.9665600000000001,0.9666100000000001,0.96657,90.885,90.87299999999999,90.87299999999999,0
0.96657,0.9666100000000001,0.9665600000000001,90.887,90.87299999999999,90.87799999999999,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,90.88799999999999,90.874,90.884,0
0.96659,0.9666,0.96655,90.88799999999999,90.876,90.889,0
0.9666,0.96659,0.96655,90.88799999999999,90.88,90.89399999999999,0
0.9666,0.9665799999999999,0.96655,90.887,90.884,90.897,0
0.9666100000000001,0.96657,0.9665600000000001,90.88600000000001,90.889,90.9,0
0.9666100000000001,0.9665600000000001,0.96657,90.887,90.895,90.90100000000001,0
0.9666,0.96655,0.9665799999999999,90.88799999999999,90.9,90.90100000000001,0
0.9666,0.96655,0.96659,90.891,90.904,90.90100000000001,0
0.96659,0.96655,0.9666,90.895,90.90799999999999,90.9,0
0.96657,0.96655,0.9666100000000001,90.9,90.911,90.9,0
0.9665600000000001,0.9665600000000001,0.9666100000000001,90.905,90.913,90.9,0
0.96655,0.96657,0.9666,90.91,90.914,90.9,0
0.96655,0.96659,0.9666,90.915,90.914,90.90299999999999,0
0.96655,0.9666,0.96659,90.919,90.913,90.906,0
0.96655,0.9666,0.9665799999999999,90.92200000000001,90.912,90.91,0
0.9665600000000001,0.9666100000000001,0.96657,90.92399999999999,90.912,90.915,0
0.96657,0.9666100000000001,0.9665600000000001,90.925,90.912,90.92,0
