A1,A2,A3,V1,V2,V3,label
0.9670200000000001,0.96703,0.9670200000000001,89.19,89.193,89.189,0
0.96703,0.96703,0.96701,89.19,89.191,89.18700000000001,0
0.96703,0.96703,0.96701,89.19,89.189,89.186,0
0.96703,0.9670200000000001,0.96701,89.189,89.18700000000001,89.185,0
0.96703,0.9670200000000001,0.9670200000000001,89.18799999999999,89.185,89.184,0
0.96703,0.9670200000000001,0.9670200000000001,89.18700000000001,89.18299999999999,89.184,0
0.96703,0.96701,0.9670200000000001,89.185,89.181,89.18299999999999,0
0.96703,0.96701,0.96703,89.18299999999999,89.18,89.18299999999999,0
0.96703,0.96701,0.96703,89.181,89.178,89.18299999999999,0
0.9670200000000001,0.96701,0.96703,89.179,89.178,89.182,0
0.9670200000000001,0.9670200000000001,0.96703,89.177,89.177,89.181,0
0.96701,0.9670200000000001,0.96703,89.175,89.177,89.179,0
0.96701,0.9670200000000001,0.96703,89.17399999999999,89.177,89.178,0
0.96701,0.96703,0.96703,89.17200000000001,89.176,89.176,0
0.96701,0.96703,0.9670200000000001,89.171,89.176,89.17399999999999,0
0.96701,0.96703,0.9670200000000001,89.171,89.175,89.17200000000001,0
0.9670200000000001,0.96703,0.96701,89.17,89.17399999999999,89.17,0
0.9670200000000001,0.96703,0.96701,89.17,89.17200000000001,89.16799999999999,0
0.9670200000000001,0.96703,0.96701,89.17,89.17,89.167,0
0.96703,0.9670200000000001,0.96701,89.169,89.16799999999999,89.165,0
0.96703,0.9670200000000001,0.96701,89.169,89.166,89.165,0
0.96703,0.9670200000000001,0.96701,89.16799999999999,89.164,89.164,0
0.96703,0.96701,0.9670200000000001,89.166,89.163,89.164,0
0.96703,0.96701,0.9670200000000001,89.165,89.161,89.163,0
0.9670200000000001,0.96701,0.9670200000000001,89.163,89.16,89.163,0
0.9670200000000001,0.96701,0.9670200000000001,89.161,89.15899999999999,89.163,0
0.9670200000000001,0.96701,0.96703,89.15899999999999,89.15799999999999,89.162,0
0.96701,0.96701,0.96703,89.15700000000001,89.15700000000001,89.161,0
0.96701,0.9670200000000001,0.96703,89.155,89.15700000000001,89.15899999999999,0
0.96701,0.9670200000000001,0.9670200000000001,89.154,89.15700000000001,89.15799999999999,0
0.96701,0.9670200000000001,0.9670200000000001,89.15299999999999,89.156,89.156,0
0.96701,0.9670200000000001,0.9670200000000001,89.152,89.156,89.154,0
0.96701,0.96703,0.96701,89.15100000000001,89.155,89.152,0
0.96701,0.96703,0.96701,89.15100000000001,89.154,89.15,0
0.9670200000000001,0.9670200000000001,0.96701,89.15100000000001,89.152,89.148,0
0.9670200000000001,0.9670200000000001,0.96701,89.15,89.15,89.147,0
0.9670200000000001,0.9670200000000001,0.96701,89.15,89.149,89.146,0
0.9670200000000001,0.96701,0.96701,89.149,89.147,89.145,0
0.9670200000000001,0.96701,0.96701,89.148,89.145,89.145,0
0.9670200000000001,0.96701,0.96701,89.147,89.14299999999999,89.14399999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.145,89.14200000000001,89.14399999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.14299999999999,89.14,89.14399999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.14200000000001,89.139,89.14299999999999,0
0.96701,0.96701,0.9670200000000001,89.14,89.139,89.14200000000001,0
0.96701,0.96701,0.9670200000000001,89.13799999999999,89.13799999999999,89.141,0
0.9670000000000001,0.96701,0.9670200000000001,89.13600000000001,89.13799999999999,89.14,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.135,89.13799999999999,89.13799999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.134,89.137,89.13600000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.133,89.137,89.135,0
0.96701,0.9670200000000001,0.96701,89.132,89.13600000000001,89.133,0
0.96701,0.9670200000000001,0.9670000000000001,89.132,89.135,89.131,0
0.96701,0.9670200000000001,0.9670000000000001,89.132,89.133,89.13,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.132,89.131,89.12799999999999,0
0.9670200000000001,0.96701,0.9670000000000001,89.131,89.13,89.12700000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.13,89.12799999999999,89.12700000000001,0
0.9670200000000001,0.96701,0.96701,89.12899999999999,89.126,89.126,0
0.9670200000000001,0.9670000000000001,0.96701,89.12799999999999,89.124,89.126,0
0.9670200000000001,0.9670000000000001,0.96701,89.126,89.12299999999999,89.126,0
0.96701,0.9670000000000001,0.9670200000000001,89.125,89.12200000000001,89.125,0
0.96701,0.9670000000000001,0.9670200000000001,89.12299999999999,89.12100000000001,89.125,0
0.96701,0.9670000000000001,0.9670200000000001,89.12100000000001,89.12100000000001,89.124,0
0.9670000000000001,0.96701,0.9670200000000001,89.119,89.12,89.12299999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.118,89.12,89.12100000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.117,89.12,89.12,0
0.9670000000000001,0.9670200000000001,0.96701,89.116,89.119,89.118,0
0.9670000000000001,0.9670200000000001,0.96701,89.115,89.119,89.116,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.11399999999999,89.118,89.11399999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.11399999999999,89.116,89.113,0
0.96701,0.9670200000000001,0.9670000000000001,89.11399999999999,89.115,89.11200000000001,0
0.96701,0.96701,0.9670000000000001,89.11399999999999,89.113,89.11,0
0.9670200000000001,0.96701,0.9670000000000001,89.113,89.111,89.11,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.11200000000001,89.11,89.109,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.111,89.10799999999999,89.109,0
0.9670200000000001,0.9670000000000001,0.96701,89.11,89.10700000000001,89.10799999999999,0
0.96701,0.9670000000000001,0.96701,89.10799999999999,89.105,89.10799999999999,0
0.96701,0.9670000000000001,0.96701,89.10700000000001,89.104,89.10799999999999,0
0.96701,0.9670000000000001,0.96701,89.105,89.104,89.10700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.103,89.103,89.10600000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.102,89.103,89.105,0
0.9670000000000001,0.96701,0.96701,89.1,89.103,89.104,0
0.96699,0.96701,0.96701,89.09899999999999,89.102,89.102,0
0.96699,0.96701,0.96701,89.09899999999999,89.102,89.1,0
0.9670000000000001,0.96701,0.9670000000000001,89.098,89.101,89.09899999999999,0
0.9670000000000001,0.96701,0.9670000000000001,89.098,89.1,89.09700000000001,0
0.9670000000000001,0.96701,0.9670000000000001,89.09700000000001,89.09899999999999,89.096,0
0.96701,0.96701,0.96699,89.09700000000001,89.098,89.095,0
0.96701,0.96701,0.96699,89.09700000000001,89.096,89.094,0
0.96701,0.9670000000000001,0.96699,89.096,89.094,89.09299999999999,0
0.96701,0.9670000000000001,0.9670000000000001,89.095,89.09299999999999,89.09200000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.094,89.09100000000001,89.09200000000001,0
0.96701,0.96699,0.9670000000000001,89.09299999999999,89.09,89.09200000000001,0
0.96701,0.96699,0.96701,89.09100000000001,89.089,89.09100000000001,0
0.9670000000000001,0.96699,0.96701,89.09,89.088,89.09100000000001,0
0.9670000000000001,0.96699,0.96701,89.088,89.087,89.09,0
0.9670000000000001,0.9670000000000001,0.96701,89.087,89.087,89.09,0
0.96699,0.9670000000000001,0.96701,89.085,89.087,89.088,0
0.96699,0.9670000000000001,0.96701,89.084,89.086,89.087,0
0.96699,0.96701,0.96701,89.083,89.086,89.086,0
0.96699,0.96701,0.9670000000000001,89.08200000000001,89.086,89.084,0
0.96699,0.96701,0.9670000000000001,89.08200000000001,89.085,89.083,0
0.9670000000000001,0.96701,0.96699,89.08200000000001,89.084,89.081,0
0.9670000000000001,0.96701,0.96699,89.081,89.083,89.08,0
0.9670000000000001,0.96701,0.96699,89.081,89.081,89.079,0
0.96701,0.9670000000000001,0.96699,89.081,89.08,89.07799999999999,0
0.96701,0.9670000000000001,0.96699,89.08,89.07799999999999,89.07700000000001,0
0.96701,0.96699,0.96699,89.079,89.07700000000001,89.07700000000001,0
0.96701,0.96699,0.9670000000000001,89.07799999999999,89.07600000000001,89.07600000000001,0
0.96701,0.96699,0.9670000000000001,89.07700000000001,89.074,89.07600000000001,0
0.9670000000000001,0.96699,0.9670000000000001,89.07600000000001,89.073,89.07600000000001,0
0.9670000000000001,0.96699,0.96701,89.074,89.073,89.075,0
0.9670000000000001,0.96699,0.96701,89.073,89.072,89.075,0
0.96699,0.96699,0.96701,89.071,89.072,89.074,0
0.96699,0.9670000000000001,0.96701,89.07,89.071,89.073,0
0.96699,0.9670000000000001,0.9670000000000001,89.069,89.071,89.072,0
0.96699,0.9670000000000001,0.9670000000000001,89.068,89.071,89.07,0
0.96699,0.96701,0.9670000000000001,89.068,89.07,89.069,0
0.96699,0.96701,0.96699,89.06700000000001,89.07,89.06700000000001,0
0.96699,0.96701,0.96699,89.06700000000001,89.069,89.066,0
0.9670000000000001,0.96701,0.96699,89.06700000000001,89.068,89.065,0
0.9670000000000001,0.9670000000000001,0.96699,89.066,89.066,89.064,0
0.9670000000000001,0.9670000000000001,0.96699,89.066,89.065,89.06299999999999,0
0.96701,0.96699,0.96699,89.065,89.064,89.06299999999999,0
0.96701,0.96699,0.96699,89.064,89.06200000000001,89.06200000000001,0
0.96701,0.96699,0.96699,89.06299999999999,89.061,89.06200000000001,0
0.9670000000000001,0.96699,0.9670000000000001,89.06200000000001,89.06,89.06200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,89.061,89.059,89.061,0
0.9670000000000001,0.96699,0.9670000000000001,89.06,89.05799999999999,89.061,0
0.96699,0.96699,0.9670000000000001,89.05799999999999,89.05799999999999,89.06,0
0.96699,0.96699,0.9670000000000001,89.057,89.05799999999999,89.059,0
0.96698,0.96699,0.9670000000000001,89.056,89.057,89.05799999999999,0
0.96698,0.9670000000000001,0.9670000000000001,89.055,89.057,89.057,0
0.96698,0.9670000000000001,0.9670000000000001,89.054,89.057,89.056,0
0.96699,0.9670000000000001,0.96699,89.054,89.056,89.055,0
0.96699,0.9670000000000001,0.96699,89.053,89.056,89.054,0
0.96699,0.9670000000000001,0.96699,89.053,89.055,89.052,0
0.9670000000000001,0.9670000000000001,0.96698,89.053,89.054,89.051,0
0.9670000000000001,0.9670000000000001,0.96698,89.053,89.052,89.051,0
0.9670000000000001,0.96699,0.96698,89.052,89.051,89.05,0
0.9670000000000001,0.96699,0.96699,89.052,89.05,89.04899999999999,0
0.9670000000000001,0.96699,0.96699,89.051,89.04899999999999,89.04899999999999,0
0.9670000000000001,0.96698,0.96699,89.05,89.04799999999999,89.04899999999999,0
0.9670000000000001,0.96698,0.9670000000000001,89.04899999999999,89.04700000000001,89.04899999999999,0
0.9670000000000001,0.96698,0.9670000000000001,89.04799999999999,89.046,89.04799999999999,0
0.96699,0.96698,0.9670000000000001,89.04700000000001,89.046,89.04799999999999,0
0.96699,0.96699,0.9670000000000001,89.045,89.045,89.04700000000001,0
0.96698,0.96699,0.9670000000000001,89.044,89.045,89.046,0
0.96698,0.96699,0.9670000000000001,89.04299999999999,89.045,89.045,0
0.96698,0.9670000000000001,0.9670000000000001,89.04299999999999,89.044,89.044,0
0.96698,0.9670000000000001,0.96699,89.042,89.044,89.04299999999999,0
0.96698,0.9670000000000001,0.96699,89.041,89.04299999999999,89.042,0
0.96699,0.9670000000000001,0.96698,89.041,89.04299999999999,89.041,0
0.96699,0.9670000000000001,0.96698,89.041,89.042,89.04,0
0.96699,0.9670000000000001,0.96698,89.041,89.041,89.039,0
0.9670000000000001,0.96699,0.96698,89.04,89.04,89.038,0
0.9670000000000001,0.96699,0.96698,89.04,89.039,89.038,0
0.9670000000000001,0.96699,0.96698,89.039,89.038,89.037,0
0.9670000000000001,0.96698,0.96699,89.039,89.037,89.037,0
0.9670000000000001,0.96698,0.96699,89.038,89.036,89.037,0
0.96699,0.96698,0.96699,89.037,89.035,89.037,0
0.96699,0.96698,0.9670000000000001,89.036,89.03399999999999,89.036,0
0.96699,0.96698,0.9670000000000001,89.035,89.03399999999999,89.036,0
0.96698,0.96698,0.9670000000000001,89.03399999999999,89.03399999999999,89.035,0
0.96698,0.96699,0.9670000000000001,89.03299999999999,89.03299999999999,89.03399999999999,0
0.96698,0.96699,0.9670000000000001,89.03200000000001,89.03299999999999,89.03399999999999,0
0.96698,0.96699,0.96699,89.031,89.03299999999999,89.03299999999999,0
0.96698,0.9670000000000001,0.96699,89.031,89.03200000000001,89.03200000000001,0
0.96698,0.9670000000000001,0.96698,89.03,89.03200000000001,89.031,0
0.96698,0.9670000000000001,0.96698,89.03,89.031,89.03,0
0.96699,0.9670000000000001,0.96698,89.03,89.031,89.029,0
0.96699,0.96699,0.96698,89.029,89.03,89.02799999999999,0
0.96699,0.96699,0.96698,89.029,89.029,89.02799999999999,0
0.9670000000000001,0.96699,0.96698,89.029,89.02799999999999,89.027,0
0.9670000000000001,0.96698,0.96698,89.02799999999999,89.027,89.027,0
0.9670000000000001,0.96698,0.96698,89.02799999999999,89.02600000000001,89.027,0
0.96699,0.96698,0.96699,89.027,89.025,89.02600000000001,0
0.96699,0.96698,0.96699,89.02600000000001,89.025,89.02600000000001,0
0.96699,0.96698,0.96699,89.025,89.024,89.02600000000001,0
0.96698,0.96698,0.9670000000000001,89.024,89.024,89.025,0
0.96698,0.96698,0.9670000000000001,89.024,89.023,89.025,0
0.96698,0.96698,0.96699,89.023,89.023,89.024,0
0.9669700000000001,0.96699,0.96699,89.022,89.023,89.023,0
0.9669700000000001,0.96699,0.96699,89.021,89.023,89.023,0
0.96698,0.96699,0.96698,89.021,89.022,89.022,0
0.96698,0.96699,0.96698,89.021,89.022,89.021,0
0.96698,0.96699,0.96698,89.02,89.021,89.02,0
0.96699,0.96699,0.9669700000000001,89.02,89.021,89.01899999999999,0
0.96699,0.96699,0.9669700000000001,89.02,89.02,89.01899999999999,0
0.96699,0.96699,0.9669700000000001,89.01899999999999,89.01899999999999,89.01799999999999,0
0.96699,0.96698,0.96698,89.01899999999999,89.01799999999999,89.01799999999999,0
0.96699,0.96698,0.96698,89.01899999999999,89.01799999999999,89.01799999999999,0
0.96699,0.9669700000000001,0.96698,89.01799999999999,89.01700000000001,89.01700000000001,0
0.96699,0.9669700000000001,0.96699,89.01700000000001,89.016,89.01700000000001,0
0.96699,0.9669700000000001,0.96699,89.01700000000001,89.016,89.01700000000001,0
0.96698,0.9669700000000001,0.96699,89.016,89.015,89.016,0
0.96698,0.96698,0.96699,89.015,89.015,89.016,0
0.96698,0.96698,0.96699,89.015,89.015,89.016,0
0.9669700000000001,0.96698,0.96699,89.014,89.014,89.015,0
0.9669700000000001,0.96699,0.96699,89.014,89.014,89.014,0
0.9669700000000001,0.96699,0.96698,89.01299999999999,89.014,89.014,0
0.9669700000000001,0.96699,0.96698,89.01299999999999,89.014,89.01299999999999,0
0.96698,0.96699,0.96698,89.012,89.01299999999999,89.01299999999999,0
0.96698,0.96699,0.9669700000000001,89.012,89.01299999999999,89.012,0
0.96698,0.96699,0.9669700000000001,89.012,89.012,89.01100000000001,0
0.96699,0.96699,0.9669700000000001,89.01100000000001,89.012,89.01100000000001,0
0.96699,0.96698,0.9669700000000001,89.01100000000001,89.01100000000001,89.01,0
0.96699,0.96698,0.9669700000000001,89.01100000000001,89.01,89.01,0
0.96699,0.9669700000000001,0.96698,89.01,89.01,89.01,0
0.96699,0.9669700000000001,0.96698,89.01,89.009,89.009,0
0.96699,0.9669700000000001,0.96698,89.01,89.009,89.009,0
0.96698,0.9669700000000001,0.96699,89.009,89.008,89.009,0
0.96698,0.9669700000000001,0.96699,89.008,89.008,89.009,0
0.96698,0.9669700000000001,0.96699,89.008,89.008,89.008,0
0.9669700000000001,0.96698,0.96699,89.007,89.007,89.008,0
0.9669700000000001,0.96698,0.96699,89.007,89.007,89.007,0
0.9669700000000001,0.96698,0.96699,89.006,89.007,89.007,0
0.9669700000000001,0.96699,0.96698,89.006,89.007,89.007,0
0.9669700000000001,0.96699,0.96698,89.006,89.006,89.006,0
0.9669700000000001,0.96699,0.9669700000000001,89.005,89.006,89.006,0
0.96698,0.96699,0.9669700000000001,89.005,89.006,89.005,0
0.96698,0.96699,0.9669700000000001,89.005,89.005,89.005,0
0.96699,0.96698,0.9669700000000001,89.005,89.005,89.00399999999999,0
0.96699,0.96698,0.9669700000000001,89.00399999999999,89.00399999999999,89.00399999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.00399999999999,89.00399999999999,89.00399999999999,0
0.96699,0.9669700000000001,0.96698,89.00399999999999,89.00399999999999,89.00299999999999,0
0.96699,0.9669700000000001,0.96698,89.00299999999999,89.00299999999999,89.00299999999999,0
0.96698,0.9669700000000001,0.96698,89.00299999999999,89.00299999999999,89.00299999999999,0
0.96698,0.9669700000000001,0.96699,89.00299999999999,89.00200000000001,89.00299999999999,0
0.96698,0.9669700000000001,0.96699,89.00200000000001,89.00200000000001,89.00200000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.00200000000001,89.00200000000001,89.00200000000001,0
0.9669700000000001,0.96698,0.96699,89.00200000000001,89.001,89.00200000000001,0
0.9669700000000001,0.96698,0.96699,89.001,89.001,89.001,0
0.9669700000000001,0.96698,0.96698,89.001,89.001,89.001,0
0.9669700000000001,0.96699,0.96698,89.001,89.001,89.001,0
0.9669700000000001,0.96699,0.9669700000000001,89.0,89.0,89.001,0
0.9669700000000001,0.96699,0.9669700000000001,89.0,89.0,89.0,0
0.96698,0.96699,0.9669700000000001,89.0,89.0,89.0,0
0.96698,0.96698,0.9669700000000001,88.999,89.0,89.0,0
0.96698,0.96698,0.9669700000000001,88.999,88.999,88.999,0
0.96699,0.96698,0.9669700000000001,88.999,88.999,88.999,0
0.96699,0.9669700000000001,0.9669700000000001,88.999,88.999,88.999,0
0.96699,0.9669700000000001,0.9669700000000001,88.999,88.999,88.99799999999999,0
0.96698,0.9669700000000001,0.96698,88.99799999999999,88.99799999999999,88.99799999999999,0
0.96698,0.9669700000000001,0.96698,88.99799999999999,88.99799999999999,88.99799999999999,0
0.96698,0.9669700000000001,0.96698,88.99799999999999,88.99799999999999,88.99799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.99799999999999,88.99700000000001,88.99700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.99799999999999,88.99700000000001,88.99700000000001,0
0.9669700000000001,0.96698,0.96699,88.99700000000001,88.99700000000001,88.99700000000001,0
0.96696,0.96698,0.96698,88.99700000000001,88.99700000000001,88.99700000000001,0
0.9669700000000001,0.96698,0.96698,88.99700000000001,88.99600000000001,88.99700000000001,0
0.9669700000000001,0.96698,0.9669700000000001,88.99700000000001,88.99600000000001,88.99700000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.99600000000001,88.99600000000001,88.99600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.99600000000001,88.99600000000001,88.99600000000001,0
0.96698,0.96698,0.9669700000000001,88.99600000000001,88.99600000000001,88.99600000000001,0
0.96698,0.96698,0.96696,88.995,88.99600000000001,88.99600000000001,0
0.96698,0.96698,0.96696,88.995,88.99600000000001,88.99600000000001,0
0.96698,0.9669700000000001,0.9669700000000001,88.995,88.99600000000001,88.995,0
0.96699,0.9669700000000001,0.9669700000000001,88.995,88.995,88.995,0
0.96698,0.9669700000000001,0.9669700000000001,88.995,88.995,88.995,0
0.96698,0.96696,0.96698,88.995,88.995,88.995,0
0.96698,0.96696,0.96698,88.995,88.995,88.994,0
0.9669700000000001,0.9669700000000001,0.96698,88.995,88.995,88.994,0
0.9669700000000001,0.9669700000000001,0.96698,88.995,88.994,88.994,0
0.9669700000000001,0.9669700000000001,0.96698,88.995,88.994,88.994,0
0.96696,0.9669700000000001,0.96698,88.994,88.994,88.994,0
0.96696,0.96698,0.96698,88.994,88.994,88.994,0
0.96696,0.96698,0.96698,88.994,88.993,88.994,0
0.9669700000000001,0.96698,0.9669700000000001,88.994,88.993,88.994,0
0.9669700000000001,0.96698,0.9669700000000001,88.994,88.993,88.994,0
0.9669700000000001,0.96698,0.96696,88.993,88.993,88.994,0
0.96698,0.96698,0.96696,88.993,88.993,88.994,0
0.96698,0.96698,0.96696,88.993,88.993,88.994,0
0.96698,0.9669700000000001,0.96696,88.993,88.993,88.994,0
0.96698,0.9669700000000001,0.9669700000000001,88.992,88.993,88.993,0
0.96698,0.9669700000000001,0.9669700000000001,88.992,88.993,88.993,0
0.96698,0.96696,0.9669700000000001,88.993,88.993,88.993,0
0.96698,0.96696,0.96698,88.993,88.993,88.992,0
0.96698,0.96696,0.96698,88.993,88.993,88.992,0
0.9669700000000001,0.96696,0.96698,88.993,88.993,88.992,0
0.9669700000000001,0.9669700000000001,0.96698,88.993,88.993,88.992,0
0.96696,0.9669700000000001,0.96698,88.993,88.992,88.992,0
0.96696,0.9669700000000001,0.96698,88.993,88.992,88.992,0
0.96696,0.96698,0.96698,88.993,88.992,88.992,0
0.96696,0.96698,0.9669700000000001,88.993,88.992,88.993,0
0.96696,0.96698,0.9669700000000001,88.993,88.992,88.993,0
0.9669700000000001,0.96698,0.9669700000000001,88.992,88.992,88.993,0
0.9669700000000001,0.96698,0.96696,88.992,88.992,88.993,0
0.96698,0.96698,0.96696,88.992,88.992,88.993,0
0.96698,0.96698,0.96696,88.992,88.992,88.993,0
0.96698,0.9669700000000001,0.96696,88.991,88.992,88.993,0
0.96698,0.9669700000000001,0.9669700000000001,88.991,88.993,88.993,0
0.96698,0.96696,0.9669700000000001,88.992,88.993,88.992,0
0.96698,0.96696,0.9669700000000001,88.992,88.993,88.992,0
0.96698,0.96696,0.96698,88.992,88.993,88.992,0
0.9669700000000001,0.96696,0.96698,88.992,88.993,88.991,0
0.9669700000000001,0.96696,0.96698,88.993,88.993,88.991,0
0.9669700000000001,0.9669700000000001,0.96698,88.993,88.992,88.991,0
0.96696,0.9669700000000001,0.96698,88.993,88.992,88.992,0
0.96696,0.9669700000000001,0.96698,88.993,88.992,88.992,0
0.96696,0.96698,0.96698,88.993,88.992,88.992,0
0.96696,0.96698,0.9669700000000001,88.993,88.992,88.993,0
0.96696,0.96698,0.9669700000000001,88.993,88.992,88.993,0
0.9669700000000001,0.96698,0.96696,88.993,88.992,88.993,0
0.9669700000000001,0.96698,0.96696,88.992,88.992,88.993,0
0.9669700000000001,0.96698,0.96696,88.992,88.992,88.994,0
0.96698,0.9669700000000001,0.96696,88.992,88.993,88.994,0
0.96698,0.9669700000000001,0.96696,88.992,88.993,88.993,0
0.96698,0.9669700000000001,0.9669700000000001,88.992,88.994,88.993,0
0.96698,0.96696,0.9669700000000001,88.992,88.994,88.993,0
0.96698,0.96696,0.9669700000000001,88.992,88.994,88.993,0
0.96698,0.96696,0.96698,88.993,88.994,88.992,0
0.9669700000000001,0.96696,0.96698,88.993,88.994,88.992,0
0.9669700000000001,0.96696,0.96698,88.994,88.994,88.992,0
0.96696,0.9669700000000001,0.96698,88.994,88.994,88.992,0
0.96696,0.9669700000000001,0.96698,88.995,88.993,88.993,0
0.96696,0.9669700000000001,0.96698,88.995,88.993,88.993,0
0.96696,0.96698,0.9669700000000001,88.995,88.993,88.994,0
0.96696,0.96698,0.9669700000000001,88.995,88.993,88.994,0
0.96696,0.96698,0.9669700000000001,88.994,88.993,88.995,0
0.9669700000000001,0.96698,0.96696,88.994,88.993,88.995,0
0.9669700000000001,0.96698,0.96696,88.994,88.993,88.995,0
0.9669700000000001,0.96698,0.96696,88.994,88.994,88.99600000000001,0
0.96698,0.9669700000000001,0.96696,88.993,88.995,88.99600000000001,0
0.96698,0.9669700000000001,0.96696,88.993,88.995,88.995,0
0.96698,0.96696,0.9669700000000001,88.994,88.99600000000001,88.995,0
0.96698,0.96696,0.9669700000000001,88.994,88.99600000000001,88.995,0
0.96698,0.96696,0.9669700000000001,88.995,88.99600000000001,88.995,0
0.9669700000000001,0.96696,0.96698,88.995,88.99700000000001,88.994,0
0.9669700000000001,0.96696,0.96698,88.99600000000001,88.99600000000001,88.994,0
0.9669700000000001,0.96696,0.96698,88.99600000000001,88.99600000000001,88.994,0
0.96696,0.9669700000000001,0.96698,88.99700000000001,88.99600000000001,88.995,0
0.96696,0.9669700000000001,0.96698,88.99700000000001,88.99600000000001,88.995,0
0.96696,0.9669700000000001,0.96698,88.99799999999999,88.995,88.99600000000001,0
0.96696,0.96698,0.9669700000000001,88.99799999999999,88.995,88.99600000000001,0
0.96696,0.96698,0.9669700000000001,88.99799999999999,88.995,88.99700000000001,0
0.96696,0.96698,0.96696,88.99700000000001,88.995,88.99799999999999,0
0.9669700000000001,0.96698,0.96696,88.99700000000001,88.99600000000001,88.99799999999999,0
0.9669700000000001,0.96698,0.96696,88.99700000000001,88.99600000000001,88.999,0
0.9669700000000001,0.9669700000000001,0.96696,88.99600000000001,88.99700000000001,88.999,0
0.96698,0.9669700000000001,0.96696,88.99600000000001,88.99799999999999,88.999,0
0.96698,0.9669700000000001,0.96696,88.99600000000001,88.999,88.999,0
0.96698,0.96696,0.9669700000000001,88.99700000000001,88.999,88.99799999999999,0
0.96698,0.96696,0.9669700000000001,88.99700000000001,89.0,88.99799999999999,0
0.96698,0.96696,0.9669700000000001,88.99799999999999,89.0,88.99799999999999,0
0.9669700000000001,0.96696,0.96698,88.999,89.0,88.99799999999999,0
0.9669700000000001,0.96696,0.96698,89.0,89.0,88.99799999999999,0
0.96696,0.96696,0.96698,89.0,89.0,88.99799999999999,0
0.96696,0.9669700000000001,0.96698,89.001,89.0,88.99799999999999,0
0.96696,0.9669700000000001,0.96698,89.001,88.999,88.999,0
0.96696,0.9669700000000001,0.9669700000000001,89.00200000000001,88.999,89.0,0
0.96696,0.96698,0.9669700000000001,89.00200000000001,88.999,89.001,0
0.96696,0.96698,0.9669700000000001,89.00200000000001,88.999,89.001,0
0.96696,0.96698,0.96696,89.001,88.999,89.00200000000001,0
0.9669700000000001,0.96698,0.96696,89.001,89.0,89.00299999999999,0
0.9669700000000001,0.96698,0.96696,89.001,89.001,89.00299999999999,0
0.96698,0.9669700000000001,0.96696,89.001,89.00200000000001,89.00299999999999,0
0.96698,0.9669700000000001,0.96696,89.001,89.00200000000001,89.00299999999999,0
0.96698,0.96696,0.96696,89.001,89.00299999999999,89.00299999999999,0
0.96698,0.96696,0.9669700000000001,89.001,89.00399999999999,89.00299999999999,0
0.96698,0.96696,0.9669700000000001,89.00200000000001,89.005,89.00299999999999,0
0.9669700000000001,0.96696,0.9669700000000001,89.00299999999999,89.005,89.00200000000001,0
0.9669700000000001,0.96696,0.96698,89.00399999999999,89.005,89.00200000000001,0
0.9669700000000001,0.96696,0.96698,89.005,89.005,89.00200000000001,0
0.96696,0.96696,0.96698,89.005,89.005,89.00299999999999,0
0.96696,0.9669700000000001,0.96698,89.006,89.005,89.00299999999999,0
0.96696,0.9669700000000001,0.96698,89.007,89.00399999999999,89.00399999999999,0
0.96696,0.9669700000000001,0.9669700000000001,89.007,89.00399999999999,89.005,0
0.96696,0.96698,0.9669700000000001,89.007,89.00399999999999,89.006,0
0.96696,0.96698,0.96696,89.007,89.00399999999999,89.007,0
0.9669700000000001,0.96698,0.96696,89.007,89.005,89.008,0
0.9669700000000001,0.96698,0.96696,89.006,89.005,89.008,0
0.9669700000000001,0.9669700000000001,0.96696,89.006,89.006,89.009,0
0.96698,0.9669700000000001,0.96696,89.006,89.007,89.009,0
0.96698,0.9669700000000001,0.96696,89.006,89.008,89.009,0
0.96698,0.96696,0.96696,89.006,89.009,89.009,0
0.96698,0.96696,0.9669700000000001,89.007,89.01,89.009,0
0.96698,0.96696,0.9669700000000001,89.008,89.01100000000001,89.008,0
