A1,A2,A3,V1,V2,V3,label
0.9679,0.96791,0.9678700000000001,89.07,89.073,89.075,0
0.96791,0.96791,0.9678700000000001,89.07,89.074,89.074,0
0.9679200000000001,0.9679,0.96788,89.069,89.074,89.072,0
0.9679200000000001,0.9678899999999999,0.96788,89.069,89.074,89.07,0
0.9679200000000001,0.96788,0.9678899999999999,89.069,89.073,89.069,0
0.9679200000000001,0.96788,0.9679,89.069,89.072,89.068,0
0.96791,0.9678700000000001,0.96791,89.07,89.071,89.06700000000001,0
0.96791,0.9678700000000001,0.96791,89.07,89.07,89.066,0
0.9679,0.96788,0.9679200000000001,89.07,89.068,89.065,0
0.9678899999999999,0.96788,0.9679200000000001,89.07,89.066,89.065,0
0.96788,0.9678899999999999,0.9679200000000001,89.069,89.065,89.066,0
0.96788,0.9679,0.9679200000000001,89.068,89.064,89.066,0
0.9678700000000001,0.96791,0.96791,89.06700000000001,89.06299999999999,89.066,0
0.9678700000000001,0.9679200000000001,0.9679,89.065,89.06200000000001,89.06700000000001,0
0.96788,0.9679200000000001,0.9679,89.064,89.06200000000001,89.066,0
0.9678899999999999,0.9679200000000001,0.9678899999999999,89.06200000000001,89.06200000000001,89.066,0
0.9678899999999999,0.9679200000000001,0.96788,89.061,89.06200000000001,89.065,0
0.9679,0.9679200000000001,0.96788,89.06,89.06200000000001,89.064,0
0.96791,0.96791,0.9678700000000001,89.059,89.06299999999999,89.06299999999999,0
0.9679200000000001,0.9679,0.96788,89.05799999999999,89.06299999999999,89.061,0
0.9679200000000001,0.9678899999999999,0.96788,89.05799999999999,89.06299999999999,89.06,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,89.05799999999999,89.06200000000001,89.05799999999999,0
0.9679200000000001,0.96788,0.9679,89.05799999999999,89.061,89.057,0
0.9679200000000001,0.9678700000000001,0.96791,89.059,89.06,89.055,0
0.96791,0.9678700000000001,0.96791,89.059,89.05799999999999,89.054,0
0.9679,0.96788,0.9679200000000001,89.059,89.057,89.054,0
0.9678899999999999,0.96788,0.9679200000000001,89.059,89.055,89.054,0
0.96788,0.9678899999999999,0.9679200000000001,89.05799999999999,89.054,89.054,0
0.96788,0.9679,0.9679200000000001,89.057,89.052,89.054,0
0.9678700000000001,0.96791,0.96791,89.056,89.051,89.055,0
0.9678700000000001,0.9679200000000001,0.96791,89.054,89.05,89.055,0
0.96788,0.9679200000000001,0.9679,89.052,89.05,89.055,0
0.96788,0.9679200000000001,0.9678899999999999,89.051,89.05,89.055,0
0.9678899999999999,0.9679200000000001,0.96788,89.04899999999999,89.05,89.054,0
0.9679,0.9679200000000001,0.96788,89.04799999999999,89.051,89.053,0
0.96791,0.96791,0.9678700000000001,89.04700000000001,89.051,89.051,0
0.9679200000000001,0.9679,0.96788,89.046,89.051,89.05,0
0.9679200000000001,0.9679,0.96788,89.046,89.051,89.04799999999999,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,89.046,89.05,89.046,0
0.9679200000000001,0.96788,0.9679,89.046,89.04899999999999,89.045,0
0.9679200000000001,0.96788,0.96791,89.04700000000001,89.04799999999999,89.04299999999999,0
0.96791,0.9678700000000001,0.96791,89.04700000000001,89.04700000000001,89.042,0
0.9679,0.96788,0.9679200000000001,89.04700000000001,89.045,89.042,0
0.9678899999999999,0.96788,0.9679200000000001,89.04700000000001,89.04299999999999,89.042,0
0.96788,0.9678899999999999,0.9679200000000001,89.046,89.042,89.042,0
0.96788,0.9679,0.9679200000000001,89.045,89.04,89.042,0
0.9678700000000001,0.96791,0.9679200000000001,89.044,89.039,89.04299999999999,0
0.9678700000000001,0.9679200000000001,0.96791,89.042,89.038,89.04299999999999,0
0.96788,0.9679200000000001,0.9679,89.04,89.038,89.04299999999999,0
0.96788,0.9679200000000001,0.9678899999999999,89.039,89.038,89.042,0
0.9678899999999999,0.9679200000000001,0.96788,89.037,89.038,89.042,0
0.9679,0.9679200000000001,0.96788,89.035,89.038,89.04,0
0.96791,0.96791,0.9678700000000001,89.03399999999999,89.038,89.039,0
0.9679200000000001,0.96791,0.9678700000000001,89.03399999999999,89.039,89.037,0
0.9679200000000001,0.9679,0.96788,89.03299999999999,89.038,89.035,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,89.03299999999999,89.038,89.03399999999999,0
0.9679200000000001,0.96788,0.9678899999999999,89.03399999999999,89.037,89.03200000000001,0
0.9679200000000001,0.96788,0.9679,89.03399999999999,89.036,89.031,0
0.96791,0.9678700000000001,0.96791,89.03399999999999,89.03399999999999,89.03,0
0.9679,0.96788,0.9679200000000001,89.03399999999999,89.03200000000001,89.029,0
0.9678899999999999,0.96788,0.9679200000000001,89.03399999999999,89.031,89.029,0
0.9678899999999999,0.9678899999999999,0.9679200000000001,89.03299999999999,89.029,89.029,0
0.96788,0.9679,0.9679200000000001,89.03200000000001,89.027,89.029,0
0.96788,0.96791,0.9679200000000001,89.031,89.02600000000001,89.03,0
0.9678700000000001,0.96791,0.96791,89.029,89.025,89.03,0
0.96788,0.9679200000000001,0.9679,89.027,89.024,89.03,0
0.96788,0.9679200000000001,0.9678899999999999,89.02600000000001,89.024,89.029,0
0.9678899999999999,0.9679200000000001,0.96788,89.024,89.024,89.029,0
0.9679,0.9679200000000001,0.96788,89.022,89.025,89.027,0
0.96791,0.9679200000000001,0.9678700000000001,89.021,89.025,89.02600000000001,0
0.9679200000000001,0.96791,0.9678700000000001,89.02,89.025,89.024,0
0.9679200000000001,0.9679,0.96788,89.02,89.025,89.022,0
0.9679200000000001,0.9678899999999999,0.96788,89.02,89.025,89.02,0
0.9679200000000001,0.96788,0.9678899999999999,89.02,89.024,89.01899999999999,0
0.9679200000000001,0.96788,0.9679,89.02,89.022,89.01700000000001,0
0.96791,0.9678700000000001,0.96791,89.021,89.021,89.016,0
0.96791,0.96788,0.9679200000000001,89.021,89.01899999999999,89.015,0
0.9679,0.96788,0.9679200000000001,89.021,89.01700000000001,89.015,0
0.9678899999999999,0.9678899999999999,0.9679200000000001,89.02,89.015,89.015,0
0.96788,0.9679,0.9679200000000001,89.01899999999999,89.014,89.015,0
0.96788,0.96791,0.9679200000000001,89.01700000000001,89.012,89.016,0
0.9678700000000001,0.96791,0.96791,89.016,89.01100000000001,89.016,0
0.96788,0.9679200000000001,0.9679,89.014,89.01100000000001,89.016,0
0.96788,0.9679200000000001,0.9678899999999999,89.012,89.01,89.016,0
0.9678899999999999,0.9679200000000001,0.9678899999999999,89.01,89.01100000000001,89.015,0
0.9679,0.9679200000000001,0.96788,89.008,89.01100000000001,89.014,0
0.96791,0.9679200000000001,0.96788,89.007,89.01100000000001,89.012,0
0.9679200000000001,0.96791,0.9678700000000001,89.006,89.01100000000001,89.01,0
0.9679200000000001,0.9679,0.96788,89.006,89.01100000000001,89.008,0
0.9679200000000001,0.9678899999999999,0.96788,89.006,89.01100000000001,89.007,0
0.9679200000000001,0.96788,0.9678899999999999,89.006,89.01,89.005,0
0.9679200000000001,0.96788,0.9679,89.006,89.009,89.00299999999999,0
0.96791,0.9678700000000001,0.96791,89.007,89.007,89.00200000000001,0
0.96791,0.96788,0.9679200000000001,89.007,89.005,89.001,0
0.9679,0.96788,0.9679200000000001,89.006,89.00299999999999,89.001,0
0.9678899999999999,0.9678899999999999,0.9679200000000001,89.006,89.001,89.001,0
0.96788,0.9679,0.9679200000000001,89.005,88.999,89.001,0
0.96788,0.9679,0.9679200000000001,89.00299999999999,88.99799999999999,89.001,0
0.9678700000000001,0.96791,0.96791,89.00200000000001,88.99700000000001,89.00200000000001,0
0.96788,0.9679200000000001,0.9679,89.0,88.99600000000001,89.00200000000001,0
0.96788,0.9679200000000001,0.9679,88.99799999999999,88.99600000000001,89.001,0
0.9678899999999999,0.9679200000000001,0.9678899999999999,88.99600000000001,88.99600000000001,89.001,0
0.9679,0.9679200000000001,0.96788,88.994,88.99600000000001,88.999,0
0.96791,0.9679200000000001,0.96788,88.992,88.99700000000001,88.99799999999999,0
0.9679200000000001,0.96791,0.9678700000000001,88.991,88.99700000000001,88.99600000000001,0
0.9679200000000001,0.9679,0.96788,88.991,88.99700000000001,88.994,0
0.9679200000000001,0.9678899999999999,0.96788,88.991,88.99600000000001,88.992,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,88.991,88.995,88.99,0
0.9679200000000001,0.96788,0.9679,88.991,88.994,88.988,0
0.9679200000000001,0.96788,0.96791,88.992,88.992,88.98700000000001,0
0.96791,0.96788,0.9679200000000001,88.992,88.99,88.986,0
0.9679,0.96788,0.9679200000000001,88.992,88.988,88.986,0
0.9678899999999999,0.9678899999999999,0.96793,88.991,88.986,88.986,0
0.96788,0.9678899999999999,0.9679200000000001,88.99,88.984,88.986,0
0.96788,0.9679,0.9679200000000001,88.988,88.98299999999999,88.986,0
0.9678700000000001,0.96791,0.96791,88.98700000000001,88.98200000000001,88.98700000000001,0
0.96788,0.9679200000000001,0.96791,88.985,88.98100000000001,88.98700000000001,0
0.96788,0.9679200000000001,0.9679,88.98299999999999,88.98100000000001,88.986,0
0.9678899999999999,0.96793,0.9678899999999999,88.98100000000001,88.98100000000001,88.986,0
0.9679,0.9679200000000001,0.96788,88.979,88.98100000000001,88.984,0
0.96791,0.9679200000000001,0.96788,88.977,88.98100000000001,88.98299999999999,0
0.96791,0.96791,0.9678700000000001,88.976,88.98200000000001,88.98100000000001,0
0.9679200000000001,0.9679,0.96788,88.975,88.98200000000001,88.979,0
0.9679200000000001,0.9679,0.96788,88.975,88.98100000000001,88.977,0
0.96793,0.9678899999999999,0.9678899999999999,88.975,88.98,88.975,0
0.9679200000000001,0.96788,0.9679,88.976,88.979,88.973,0
0.9679200000000001,0.96788,0.96791,88.976,88.977,88.97200000000001,0
0.96791,0.9678700000000001,0.9679200000000001,88.976,88.975,88.971,0
0.9679,0.96788,0.9679200000000001,88.976,88.973,88.97,0
0.9678899999999999,0.96788,0.96793,88.976,88.971,88.97,0
0.96788,0.9678899999999999,0.96793,88.975,88.969,88.97,0
0.96788,0.9679,0.9679200000000001,88.973,88.96700000000001,88.971,0
0.96788,0.96791,0.9679200000000001,88.971,88.96600000000001,88.971,0
0.96788,0.9679200000000001,0.96791,88.969,88.965,88.971,0
0.96788,0.9679200000000001,0.9679,88.96700000000001,88.965,88.971,0
0.9678899999999999,0.96793,0.9678899999999999,88.965,88.965,88.97,0
0.9679,0.96793,0.96788,88.963,88.965,88.969,0
0.9679,0.9679200000000001,0.96788,88.961,88.965,88.96700000000001,0
0.96791,0.96791,0.9678700000000001,88.96,88.96600000000001,88.965,0
0.9679200000000001,0.96791,0.96788,88.96,88.96600000000001,88.963,0
0.96793,0.9679,0.96788,88.959,88.965,88.961,0
0.96793,0.9678899999999999,0.9678899999999999,88.959,88.964,88.959,0
0.9679200000000001,0.96788,0.9679,88.96,88.963,88.95700000000001,0
0.9679200000000001,0.96788,0.96791,88.96,88.961,88.956,0
0.96791,0.9678700000000001,0.9679200000000001,88.96,88.959,88.955,0
0.9679,0.96788,0.9679200000000001,88.96,88.95700000000001,88.954,0
0.9678899999999999,0.96788,0.96793,88.96,88.955,88.954,0
0.9678899999999999,0.9678899999999999,0.96793,88.959,88.95299999999999,88.954,0
0.96788,0.9679,0.9679200000000001,88.95700000000001,88.95100000000001,88.954,0
0.96788,0.96791,0.9679200000000001,88.955,88.95,88.955,0
0.96788,0.9679200000000001,0.96791,88.95299999999999,88.949,88.955,0
0.96788,0.9679200000000001,0.9679,88.95100000000001,88.948,88.955,0
0.9678899999999999,0.96793,0.9678899999999999,88.949,88.948,88.954,0
0.9678899999999999,0.96793,0.96788,88.947,88.949,88.95299999999999,0
0.9679,0.9679200000000001,0.96788,88.945,88.949,88.95100000000001,0
0.96791,0.9679200000000001,0.96788,88.944,88.949,88.949,0
0.9679200000000001,0.96791,0.96788,88.943,88.949,88.947,0
0.9679200000000001,0.9679,0.96788,88.943,88.949,88.945,0
0.96793,0.9678899999999999,0.9678899999999999,88.943,88.948,88.943,0
0.96793,0.96788,0.9679,88.943,88.947,88.941,0
0.9679200000000001,0.96788,0.96791,88.943,88.945,88.939,0
0.96791,0.9678700000000001,0.9679200000000001,88.944,88.943,88.93799999999999,0
0.96791,0.96788,0.9679200000000001,88.944,88.941,88.93700000000001,0
0.9679,0.96788,0.96793,88.943,88.939,88.93700000000001,0
0.9678899999999999,0.9678899999999999,0.96793,88.94200000000001,88.93700000000001,88.93700000000001,0
0.96788,0.9679,0.9679200000000001,88.941,88.935,88.93799999999999,0
0.96788,0.96791,0.9679200000000001,88.939,88.93299999999999,88.93799999999999,0
0.96788,0.9679200000000001,0.96791,88.93700000000001,88.932,88.93799999999999,0
0.96788,0.9679200000000001,0.9679,88.935,88.931,88.93799999999999,0
0.96788,0.96793,0.9678899999999999,88.932,88.931,88.93700000000001,0
0.9678899999999999,0.96793,0.9678899999999999,88.93,88.932,88.936,0
0.9679,0.9679200000000001,0.96788,88.928,88.932,88.935,0
0.96791,0.9679200000000001,0.96788,88.927,88.932,88.93299999999999,0
0.9679200000000001,0.96791,0.96788,88.926,88.932,88.931,0
0.9679200000000001,0.9679,0.96788,88.926,88.932,88.928,0
0.96793,0.9678899999999999,0.9678899999999999,88.926,88.931,88.926,0
0.96793,0.96788,0.9679,88.926,88.93,88.92399999999999,0
0.9679200000000001,0.96788,0.96791,88.926,88.928,88.92200000000001,0
0.9679200000000001,0.96788,0.96791,88.927,88.926,88.921,0
0.96791,0.96788,0.9679200000000001,88.927,88.92399999999999,88.92,0
0.9679,0.96788,0.96793,88.926,88.92200000000001,88.92,0
0.9678899999999999,0.9678899999999999,0.96793,88.925,88.92,88.92,0
0.96788,0.9679,0.96793,88.92399999999999,88.91799999999999,88.92,0
0.96788,0.96791,0.9679200000000001,88.92200000000001,88.916,88.921,0
0.9678700000000001,0.9679200000000001,0.96791,88.92,88.915,88.921,0
0.96788,0.9679200000000001,0.9679,88.91799999999999,88.914,88.921,0
0.96788,0.96793,0.9679,88.915,88.914,88.92,0
0.9678899999999999,0.96793,0.9678899999999999,88.913,88.914,88.919,0
0.9679,0.9679200000000001,0.96788,88.911,88.915,88.91799999999999,0
0.96791,0.9679200000000001,0.96788,88.91,88.915,88.916,0
0.9679200000000001,0.96791,0.96788,88.90899999999999,88.915,88.913,0
0.9679200000000001,0.9679,0.96788,88.90799999999999,88.915,88.911,0
0.96793,0.9678899999999999,0.9678899999999999,88.90799999999999,88.914,88.90899999999999,0
0.96793,0.96788,0.9678899999999999,88.90799999999999,88.913,88.90700000000001,0
0.9679200000000001,0.96788,0.9679,88.90899999999999,88.911,88.905,0
0.9679200000000001,0.96788,0.96791,88.90899999999999,88.90899999999999,88.90299999999999,0
0.96791,0.96788,0.9679200000000001,88.90899999999999,88.90700000000001,88.90299999999999,0
0.9679,0.96788,0.96793,88.90899999999999,88.905,88.902,0
0.9678899999999999,0.9678899999999999,0.96793,88.90799999999999,88.902,88.902,0
0.96788,0.9679,0.96793,88.90700000000001,88.9,88.90299999999999,0
0.96788,0.96791,0.9679200000000001,88.905,88.898,88.90299999999999,0
0.9678700000000001,0.9679200000000001,0.9679200000000001,88.90299999999999,88.897,88.90299999999999,0
0.96788,0.9679200000000001,0.96791,88.9,88.896,88.90299999999999,0
0.96788,0.96793,0.9679,88.898,88.896,88.90299999999999,0
0.9678899999999999,0.96793,0.9678899999999999,88.896,88.896,88.902,0
0.9679,0.96793,0.96788,88.89399999999999,88.897,88.9,0
0.96791,0.9679200000000001,0.96788,88.89200000000001,88.897,88.898,0
0.9679200000000001,0.96791,0.9678700000000001,88.891,88.897,88.896,0
0.9679200000000001,0.9679,0.96788,88.89,88.897,88.89399999999999,0
0.96793,0.9678899999999999,0.96788,88.89,88.896,88.891,0
0.96793,0.9678899999999999,0.9678899999999999,88.89,88.895,88.889,0
0.9679200000000001,0.96788,0.9679,88.891,88.89399999999999,88.887,0
0.9679200000000001,0.96788,0.96791,88.891,88.89200000000001,88.88600000000001,0
0.96791,0.96788,0.9679200000000001,88.891,88.889,88.885,0
0.9679,0.96788,0.96793,88.891,88.887,88.884,0
0.9678899999999999,0.9678899999999999,0.96793,88.89,88.885,88.884,0
0.96788,0.9679,0.96793,88.889,88.882,88.885,0
0.96788,0.96791,0.9679200000000001,88.887,88.881,88.885,0
0.9678700000000001,0.96791,0.9679200000000001,88.885,88.87899999999999,88.885,0
0.96788,0.9679200000000001,0.96791,88.883,88.87799999999999,88.885,0
0.96788,0.96793,0.9679,88.88,88.87799999999999,88.885,0
0.9678899999999999,0.96793,0.9678899999999999,88.87799999999999,88.87799999999999,88.884,0
0.9679,0.96793,0.96788,88.876,88.87899999999999,88.882,0
0.96791,0.9679200000000001,0.96788,88.874,88.87899999999999,88.881,0
0.9679200000000001,0.96791,0.9678700000000001,88.87299999999999,88.87899999999999,88.87799999999999,0
0.9679200000000001,0.96791,0.96788,88.87200000000001,88.87899999999999,88.876,0
0.96793,0.9679,0.96788,88.87200000000001,88.87899999999999,88.874,0
0.96793,0.9678899999999999,0.9678899999999999,88.87200000000001,88.87700000000001,88.87100000000001,0
0.96793,0.96788,0.9679,88.87299999999999,88.876,88.869,0
0.9679200000000001,0.96788,0.96791,88.87299999999999,88.874,88.868,0
0.96791,0.9678700000000001,0.9679200000000001,88.87299999999999,88.87200000000001,88.867,0
0.9679,0.96788,0.9679200000000001,88.87299999999999,88.869,88.866,0
0.9678899999999999,0.96788,0.96793,88.87200000000001,88.867,88.866,0
0.96788,0.9678899999999999,0.96793,88.87100000000001,88.865,88.866,0
0.96788,0.9679,0.9679200000000001,88.869,88.863,88.867,0
0.9678700000000001,0.96791,0.9679200000000001,88.867,88.861,88.867,0
0.96788,0.9679200000000001,0.96791,88.865,88.86,88.867,0
0.96788,0.96793,0.9679,88.86200000000001,88.86,88.867,0
0.9678899999999999,0.96793,0.9678899999999999,88.86,88.86,88.866,0
0.9679,0.96793,0.96788,88.85799999999999,88.86,88.86399999999999,0
0.96791,0.9679200000000001,0.96788,88.85600000000001,88.861,88.863,0
0.9679200000000001,0.9679200000000001,0.9678700000000001,88.855,88.861,88.86,0
0.9679200000000001,0.96791,0.96788,88.854,88.861,88.85799999999999,0
0.96793,0.9679,0.96788,88.854,88.86,88.85600000000001,0
0.96793,0.9678899999999999,0.9678899999999999,88.854,88.859,88.853,0
0.96793,0.96788,0.9679,88.854,88.85799999999999,88.851,0
0.9679200000000001,0.96788,0.96791,88.855,88.85600000000001,88.84899999999999,0
0.96791,0.9678700000000001,0.9679200000000001,88.855,88.854,88.848,0
0.9679,0.96788,0.9679200000000001,88.855,88.851,88.848,0
0.9678899999999999,0.96788,0.96793,88.854,88.84899999999999,88.84700000000001,0
0.9678899999999999,0.9678899999999999,0.96793,88.853,88.846,88.848,0
0.96788,0.9679,0.9679200000000001,88.851,88.844,88.848,0
0.9678700000000001,0.96791,0.9679200000000001,88.84899999999999,88.84299999999999,88.848,0
0.9678700000000001,0.9679200000000001,0.96791,88.84700000000001,88.84200000000001,88.84899999999999,0
0.96788,0.96793,0.9679,88.844,88.84100000000001,88.848,0
0.9678899999999999,0.96793,0.9678899999999999,88.84200000000001,88.84100000000001,88.848,0
0.9678899999999999,0.96793,0.96788,88.84,88.84200000000001,88.846,0
0.9679,0.9679200000000001,0.96788,88.838,88.84200000000001,88.844,0
0.96791,0.9679200000000001,0.9678700000000001,88.836,88.84200000000001,88.84200000000001,0
0.9679200000000001,0.96791,0.96788,88.835,88.84200000000001,88.84,0
0.96793,0.9679,0.96788,88.835,88.84200000000001,88.837,0
0.96793,0.9678899999999999,0.9678899999999999,88.835,88.84100000000001,88.835,0
0.96793,0.96788,0.9679,88.835,88.84,88.833,0
0.9679200000000001,0.96788,0.96791,88.836,88.838,88.831,0
0.96791,0.9678700000000001,0.9679200000000001,88.836,88.835,88.83,0
0.96791,0.96788,0.9679200000000001,88.836,88.833,88.829,0
0.9679,0.96788,0.96793,88.836,88.83,88.829,0
0.9678899999999999,0.9678899999999999,0.96793,88.834,88.82799999999999,88.829,0
0.96788,0.9679,0.96793,88.833,88.82600000000001,88.829,0
0.9678700000000001,0.96791,0.9679200000000001,88.831,88.824,88.83,0
0.9678700000000001,0.9679200000000001,0.96791,88.829,88.823,88.83,0
0.96788,0.9679200000000001,0.9679,88.82600000000001,88.823,88.83,0
0.96788,0.96793,0.9678899999999999,88.824,88.823,88.829,0
0.9678899999999999,0.96793,0.96788,88.821,88.823,88.82799999999999,0
0.9679,0.9679200000000001,0.96788,88.819,88.823,88.82600000000001,0
0.96791,0.9679200000000001,0.9678700000000001,88.818,88.824,88.824,0
0.9679200000000001,0.96791,0.9678700000000001,88.81700000000001,88.824,88.822,0
0.96793,0.9679,0.96788,88.816,88.823,88.819,0
0.96793,0.9678899999999999,0.9678899999999999,88.816,88.823,88.81700000000001,0
0.96793,0.96788,0.9679,88.81700000000001,88.821,88.814,0
0.9679200000000001,0.96788,0.96791,88.81700000000001,88.819,88.81299999999999,0
0.9679200000000001,0.9678700000000001,0.96791,88.81700000000001,88.81700000000001,88.811,0
0.96791,0.9678700000000001,0.9679200000000001,88.81700000000001,88.815,88.81,0
0.9679,0.96788,0.96793,88.81700000000001,88.81200000000001,88.81,0
0.9678899999999999,0.9678899999999999,0.96793,88.816,88.81,88.81,0
0.96788,0.9679,0.96793,88.815,88.80799999999999,88.811,0
0.9678700000000001,0.96791,0.9679200000000001,88.81299999999999,88.806,88.811,0
0.9678700000000001,0.9679200000000001,0.96791,88.81,88.805,88.811,0
0.96788,0.9679200000000001,0.9679,88.80799999999999,88.804,88.811,0
0.96788,0.96793,0.9678899999999999,88.805,88.804,88.811,0
0.9678899999999999,0.96793,0.96788,88.803,88.804,88.809,0
0.9679,0.9679200000000001,0.96788,88.801,88.804,88.80799999999999,0
0.96791,0.9679200000000001,0.9678700000000001,88.79899999999999,88.805,88.806,0
0.9679200000000001,0.96791,0.9678700000000001,88.79799999999999,88.805,88.803,0
0.9679200000000001,0.9679,0.96788,88.79799999999999,88.805,88.801,0
0.96793,0.9678899999999999,0.96788,88.79799999999999,88.804,88.79799999999999,0
0.96793,0.96788,0.9678899999999999,88.79799999999999,88.803,88.796,0
0.9679200000000001,0.96788,0.9679,88.79799999999999,88.801,88.794,0
0.9679200000000001,0.9678700000000001,0.96791,88.79899999999999,88.79899999999999,88.79299999999999,0
0.96791,0.9678700000000001,0.9679200000000001,88.79899999999999,88.796,88.792,0
0.9679,0.96788,0.96793,88.79799999999999,88.794,88.791,0
0.9678899999999999,0.9678899999999999,0.96793,88.79799999999999,88.791,88.791,0
0.96788,0.9679,0.96793,88.796,88.789,88.792,0
0.9678700000000001,0.96791,0.9679200000000001,88.794,88.787,88.792,0
0.9678700000000001,0.9679200000000001,0.96791,88.792,88.786,88.79299999999999,0
0.9678700000000001,0.9679200000000001,0.9679,88.79,88.785,88.79299999999999,0
0.96788,0.96793,0.9678899999999999,88.787,88.785,88.792,0
0.9678899999999999,0.96793,0.9678899999999999,88.785,88.785,88.791,0
0.9679,0.9679200000000001,0.96788,88.78299999999999,88.786,88.789,0
0.96791,0.9679200000000001,0.9678700000000001,88.781,88.786,88.787,0
0.9679200000000001,0.96791,0.9678700000000001,88.78,88.786,88.785,0
0.9679200000000001,0.9679,0.96788,88.779,88.786,88.78299999999999,0
0.96793,0.9678899999999999,0.96788,88.779,88.786,88.78,0
0.96793,0.96788,0.9678899999999999,88.779,88.78399999999999,88.77799999999999,0
0.9679200000000001,0.96788,0.9679,88.78,88.78299999999999,88.77600000000001,0
0.9679200000000001,0.9678700000000001,0.96791,88.78,88.781,88.774,0
0.96791,0.9678700000000001,0.9679200000000001,88.78,88.77799999999999,88.773,0
0.9679,0.96788,0.96793,88.78,88.77600000000001,88.773,0
0.9678899999999999,0.96788,0.96793,88.779,88.773,88.773,0
0.96788,0.9678899999999999,0.96793,88.77799999999999,88.771,88.773,0
0.9678700000000001,0.9679,0.9679200000000001,88.77600000000001,88.76899999999999,88.774,0
0.9678700000000001,0.96791,0.96791,88.774,88.76799999999999,88.774,0
0.9678700000000001,0.9679200000000001,0.96791,88.771,88.76700000000001,88.774,0
0.96788,0.96793,0.9679,88.76899999999999,88.766,88.774,0
0.9678899999999999,0.96793,0.9678899999999999,88.766,88.76700000000001,88.773,0
0.9679,0.96793,0.96788,88.764,88.76700000000001,88.771,0
0.96791,0.9679200000000001,0.9678700000000001,88.762,88.76799999999999,88.76899999999999,0
0.9679200000000001,0.96791,0.9678700000000001,88.76100000000001,88.76799999999999,88.76700000000001,0
0.9679200000000001,0.9679,0.9678700000000001,88.76100000000001,88.76799999999999,88.765,0
0.96793,0.9678899999999999,0.96788,88.76,88.76700000000001,88.762,0
0.96793,0.96788,0.9678899999999999,88.76100000000001,88.766,88.76,0
0.9679200000000001,0.96788,0.9679,88.76100000000001,88.765,88.758,0
0.9679200000000001,0.9678700000000001,0.96791,88.762,88.76299999999999,88.756,0
0.96791,0.9678700000000001,0.9679200000000001,88.762,88.76,88.755,0
0.9679,0.9678700000000001,0.9679200000000001,88.762,88.758,88.75399999999999,0
0.9678899999999999,0.96788,0.96793,88.76100000000001,88.755,88.75399999999999,0
0.96788,0.9678899999999999,0.96793,88.76,88.75299999999999,88.755,0
0.9678700000000001,0.9679,0.9679200000000001,88.758,88.751,88.755,0
0.9678700000000001,0.96791,0.9679200000000001,88.756,88.749,88.755,0
0.9678700000000001,0.9679200000000001,0.96791,88.75299999999999,88.74799999999999,88.756,0
0.96788,0.9679200000000001,0.9679,88.751,88.74799999999999,88.755,0
0.96788,0.96793,0.9678899999999999,88.74799999999999,88.74799999999999,88.75399999999999,0
0.9678899999999999,0.9679200000000001,0.96788,88.74600000000001,88.749,88.75299999999999,0
0.9679,0.9679200000000001,0.9678700000000001,88.744,88.749,88.751,0
0.96791,0.96791,0.9678700000000001,88.743,88.749,88.749,0
0.9679200000000001,0.9679,0.9678700000000001,88.742,88.749,88.74700000000001,0
0.96793,0.9678899999999999,0.96788,88.742,88.749,88.744,0
0.96793,0.96788,0.9678899999999999,88.742,88.74799999999999,88.742,0
0.9679200000000001,0.96788,0.9679,88.743,88.74700000000001,88.74,0
0.9679200000000001,0.9678700000000001,0.96791,88.743,88.745,88.738,0
0.96791,0.9678700000000001,0.9679200000000001,88.743,88.742,88.73700000000001,0
0.9679,0.9678700000000001,0.9679200000000001,88.743,88.74,88.736,0
0.9678899999999999,0.96788,0.96793,88.743,88.73700000000001,88.736,0
0.96788,0.9678899999999999,0.96793,88.742,88.735,88.736,0
0.9678700000000001,0.9679,0.9679200000000001,88.74,88.73299999999999,88.73700000000001,0
0.9678700000000001,0.96791,0.9679200000000001,88.738,88.73100000000001,88.73700000000001,0
0.9678700000000001,0.9679200000000001,0.96791,88.736,88.73,88.73700000000001,0
0.9678700000000001,0.9679200000000001,0.9679,88.73299999999999,88.73,88.73700000000001,0
0.96788,0.96793,0.9678899999999999,88.73100000000001,88.73,88.736,0
0.9678899999999999,0.9679200000000001,0.96788,88.728,88.73,88.735,0
0.9679,0.9679200000000001,0.9678700000000001,88.727,88.73100000000001,88.73299999999999,0
0.96791,0.96791,0.9678700000000001,88.725,88.73100000000001,88.73100000000001,0
0.9679200000000001,0.9679,0.9678700000000001,88.72399999999999,88.73100000000001,88.729,0
0.9679200000000001,0.9678899999999999,0.96788,88.72399999999999,88.73100000000001,88.727,0
0.96793,0.96788,0.96788,88.72399999999999,88.73,88.72399999999999,0
0.9679200000000001,0.96788,0.9678899999999999,88.72399999999999,88.729,88.72200000000001,0
0.9679200000000001,0.9678700000000001,0.9679,88.725,88.727,88.72,0
0.96791,0.9678700000000001,0.96791,88.725,88.725,88.719,0
0.9679,0.9678700000000001,0.9679200000000001,88.725,88.72200000000001,88.71799999999999,0
0.9678899999999999,0.96788,0.9679200000000001,88.725,88.72,88.71799999999999,0
