A1,A2,A3,V1,V2,V3,label
0.9670799999999999,0.9671,0.9670700000000001,86.67299999999999,86.68,86.66,0
0.96709,0.96709,0.9670700000000001,86.67299999999999,86.67200000000001,86.655,0
0.96709,0.96709,0.9670700000000001,86.67200000000001,86.664,86.652,0
0.96709,0.96709,0.9670700000000001,86.67,86.656,86.65,0
0.9671,0.9670799999999999,0.9670700000000001,86.666,86.648,86.65,0
0.9671,0.9670799999999999,0.9670799999999999,86.661,86.641,86.65,0
0.96709,0.9670700000000001,0.9670799999999999,86.654,86.63600000000001,86.65100000000001,0
0.96709,0.9670700000000001,0.96709,86.647,86.632,86.65100000000001,0
0.96709,0.9670700000000001,0.96709,86.639,86.63,86.649,0
0.9670799999999999,0.9670700000000001,0.96709,86.631,86.62899999999999,86.647,0
0.9670799999999999,0.9670799999999999,0.9671,86.624,86.62899999999999,86.64200000000001,0
0.9670700000000001,0.9670799999999999,0.9671,86.618,86.62899999999999,86.63600000000001,0
0.9670700000000001,0.9670799999999999,0.96709,86.61399999999999,86.63,86.63,0
0.9670700000000001,0.96709,0.96709,86.61,86.62899999999999,86.62200000000001,0
0.9670700000000001,0.96709,0.96709,86.609,86.62700000000001,86.615,0
0.9670700000000001,0.96709,0.9670799999999999,86.60799999999999,86.624,86.60799999999999,0
0.9670799999999999,0.96709,0.9670799999999999,86.609,86.619,86.602,0
0.9670799999999999,0.96709,0.9670700000000001,86.609,86.613,86.596,0
0.9670799999999999,0.96709,0.9670700000000001,86.609,86.60600000000001,86.59299999999999,0
0.96709,0.96709,0.9670700000000001,86.60799999999999,86.59899999999999,86.59,0
0.96709,0.9670799999999999,0.9670700000000001,86.60600000000001,86.59200000000001,86.589,0
0.96709,0.9670799999999999,0.9670700000000001,86.602,86.586,86.589,0
0.96709,0.9670700000000001,0.9670799999999999,86.59700000000001,86.58,86.589,0
0.96709,0.9670700000000001,0.9670799999999999,86.59100000000001,86.57600000000001,86.59,0
0.96709,0.9670700000000001,0.96709,86.585,86.573,86.59,0
0.9670799999999999,0.9670700000000001,0.96709,86.57799999999999,86.571,86.588,0
0.9670799999999999,0.9670700000000001,0.96709,86.571,86.571,86.585,0
0.9670799999999999,0.9670700000000001,0.96709,86.565,86.571,86.581,0
0.9670700000000001,0.9670799999999999,0.96709,86.561,86.571,86.57600000000001,0
0.9670700000000001,0.9670799999999999,0.96709,86.557,86.572,86.57,0
0.9670700000000001,0.96709,0.96709,86.555,86.571,86.564,0
0.9670700000000001,0.96709,0.9670799999999999,86.554,86.569,86.55799999999999,0
0.9670700000000001,0.96709,0.9670799999999999,86.553,86.566,86.552,0
0.9670799999999999,0.96709,0.9670700000000001,86.554,86.56200000000001,86.546,0
0.9670799999999999,0.96709,0.9670700000000001,86.554,86.556,86.542,0
0.9670799999999999,0.96709,0.9670700000000001,86.554,86.551,86.539,0
0.96709,0.9670799999999999,0.9670700000000001,86.553,86.545,86.538,0
0.96709,0.9670799999999999,0.9670700000000001,86.551,86.539,86.537,0
0.96709,0.9670700000000001,0.9670700000000001,86.54700000000001,86.53299999999999,86.537,0
0.96709,0.9670700000000001,0.9670799999999999,86.54299999999999,86.529,86.538,0
0.96709,0.9670700000000001,0.9670799999999999,86.538,86.52600000000001,86.538,0
0.96709,0.9670700000000001,0.96709,86.53200000000001,86.523,86.538,0
0.9670799999999999,0.9670700000000001,0.96709,86.527,86.522,86.536,0
0.9670799999999999,0.9670700000000001,0.96709,86.521,86.522,86.53399999999999,0
0.9670700000000001,0.9670700000000001,0.96709,86.51700000000001,86.522,86.53,0
0.9670700000000001,0.9670799999999999,0.96709,86.51299999999999,86.523,86.525,0
0.9670700000000001,0.9670799999999999,0.96709,86.51,86.523,86.52,0
0.9670700000000001,0.96709,0.9670799999999999,86.508,86.522,86.515,0
0.9670700000000001,0.96709,0.9670799999999999,86.508,86.52,86.51,0
0.9670700000000001,0.96709,0.9670700000000001,86.508,86.51700000000001,86.505,0
0.9670700000000001,0.96709,0.9670700000000001,86.508,86.514,86.501,0
0.9670799999999999,0.96709,0.9670700000000001,86.509,86.509,86.49799999999999,0
0.9670799999999999,0.96709,0.9670700000000001,86.508,86.50399999999999,86.49600000000001,0
0.96709,0.9670799999999999,0.9670700000000001,86.507,86.5,86.495,0
0.96709,0.9670799999999999,0.9670700000000001,86.505,86.495,86.495,0
0.96709,0.9670700000000001,0.9670700000000001,86.50200000000001,86.491,86.495,0
0.96709,0.9670700000000001,0.9670799999999999,86.499,86.48700000000001,86.495,0
0.96709,0.9670700000000001,0.9670799999999999,86.494,86.485,86.495,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,86.49,86.48299999999999,86.495,0
0.9670799999999999,0.9670700000000001,0.96709,86.485,86.48299999999999,86.494,0
0.9670700000000001,0.9670700000000001,0.96709,86.48100000000001,86.48299999999999,86.491,0
0.9670700000000001,0.9670700000000001,0.96709,86.478,86.48299999999999,86.488,0
0.9670700000000001,0.9670799999999999,0.96709,86.475,86.48299999999999,86.485,0
0.96706,0.9670799999999999,0.96709,86.473,86.48299999999999,86.48100000000001,0
0.9670700000000001,0.96709,0.9670799999999999,86.47200000000001,86.48299999999999,86.477,0
0.9670700000000001,0.96709,0.9670799999999999,86.47200000000001,86.48100000000001,86.473,0
0.9670700000000001,0.96709,0.9670700000000001,86.47200000000001,86.479,86.469,0
0.9670700000000001,0.96709,0.9670700000000001,86.47200000000001,86.476,86.46600000000001,0
0.9670799999999999,0.96709,0.96706,86.47200000000001,86.47200000000001,86.464,0
0.9670799999999999,0.9670799999999999,0.96706,86.47200000000001,86.46799999999999,86.462,0
0.96709,0.9670799999999999,0.96706,86.471,86.465,86.462,0
0.96709,0.9670700000000001,0.9670700000000001,86.469,86.461,86.462,0
0.96709,0.9670700000000001,0.9670700000000001,86.46700000000001,86.458,86.462,0
0.96709,0.9670700000000001,0.9670700000000001,86.464,86.456,86.462,0
0.9670799999999999,0.96706,0.9670799999999999,86.461,86.454,86.462,0
0.9670799999999999,0.96706,0.9670799999999999,86.458,86.45299999999999,86.462,0
0.9670799999999999,0.9670700000000001,0.96709,86.454,86.45299999999999,86.461,0
0.9670700000000001,0.9670700000000001,0.96709,86.45100000000001,86.45299999999999,86.459,0
0.9670700000000001,0.9670700000000001,0.96709,86.449,86.45299999999999,86.45700000000001,0
0.96706,0.9670799999999999,0.96709,86.447,86.454,86.454,0
0.96706,0.9670799999999999,0.9670799999999999,86.446,86.454,86.45100000000001,0
0.96706,0.9670799999999999,0.9670799999999999,86.445,86.45299999999999,86.448,0
0.9670700000000001,0.96709,0.9670700000000001,86.445,86.45200000000001,86.445,0
0.9670700000000001,0.96709,0.9670700000000001,86.445,86.45,86.443,0
0.9670700000000001,0.96709,0.96706,86.446,86.448,86.441,0
0.9670799999999999,0.9670799999999999,0.96706,86.446,86.445,86.44,0
0.9670799999999999,0.9670799999999999,0.96706,86.446,86.443,86.439,0
0.9670799999999999,0.9670799999999999,0.96706,86.445,86.44,86.439,0
0.96709,0.9670700000000001,0.9670700000000001,86.444,86.43799999999999,86.439,0
0.96709,0.9670700000000001,0.9670700000000001,86.44200000000001,86.436,86.439,0
0.9670799999999999,0.96706,0.9670700000000001,86.44,86.434,86.439,0
0.9670799999999999,0.96706,0.9670799999999999,86.43799999999999,86.434,86.439,0
0.9670799999999999,0.96706,0.9670799999999999,86.436,86.43299999999999,86.439,0
0.9670700000000001,0.96706,0.9670799999999999,86.434,86.43299999999999,86.43799999999999,0
0.9670700000000001,0.9670700000000001,0.96709,86.432,86.43299999999999,86.43700000000001,0
0.96706,0.9670700000000001,0.96709,86.43,86.434,86.435,0
0.96706,0.9670799999999999,0.9670799999999999,86.429,86.434,86.434,0
0.96706,0.9670799999999999,0.9670799999999999,86.429,86.434,86.432,0
0.96706,0.9670799999999999,0.9670700000000001,86.429,86.43299999999999,86.43,0
0.96706,0.9670799999999999,0.9670700000000001,86.429,86.43299999999999,86.429,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,86.429,86.432,86.427,0
0.9670700000000001,0.9670799999999999,0.96706,86.429,86.43,86.426,0
0.9670799999999999,0.9670799999999999,0.96706,86.43,86.429,86.426,0
0.9670799999999999,0.9670799999999999,0.96706,86.429,86.427,86.425,0
0.9670799999999999,0.9670700000000001,0.96706,86.429,86.426,86.425,0
0.9670799999999999,0.9670700000000001,0.96706,86.428,86.425,86.426,0
0.9670799999999999,0.96706,0.9670700000000001,86.427,86.42399999999999,86.426,0
0.9670799999999999,0.96706,0.9670700000000001,86.426,86.42399999999999,86.426,0
0.9670799999999999,0.96706,0.9670799999999999,86.425,86.42299999999999,86.426,0
0.9670700000000001,0.96706,0.9670799999999999,86.42399999999999,86.42299999999999,86.426,0
0.9670700000000001,0.96706,0.9670799999999999,86.42399999999999,86.42299999999999,86.426,0
0.96706,0.9670700000000001,0.9670799999999999,86.42299999999999,86.42399999999999,86.425,0
0.96706,0.9670700000000001,0.9670799999999999,86.42200000000001,86.42399999999999,86.425,0
0.96706,0.9670700000000001,0.9670799999999999,86.42200000000001,86.42399999999999,86.42399999999999,0
0.96706,0.9670799999999999,0.9670799999999999,86.42200000000001,86.42399999999999,86.42299999999999,0
0.96706,0.9670799999999999,0.9670700000000001,86.42200000000001,86.42399999999999,86.42299999999999,0
0.96706,0.9670799999999999,0.9670700000000001,86.42299999999999,86.42399999999999,86.42299999999999,0
0.9670700000000001,0.9670799999999999,0.96706,86.42299999999999,86.42399999999999,86.42200000000001,0
0.9670700000000001,0.9670799999999999,0.96706,86.42299999999999,86.42299999999999,86.42200000000001,0
0.9670700000000001,0.9670799999999999,0.96706,86.42299999999999,86.42299999999999,86.42200000000001,0
0.9670799999999999,0.9670700000000001,0.96706,86.42299999999999,86.42299999999999,86.42200000000001,0
0.9670799999999999,0.9670700000000001,0.96706,86.42299999999999,86.42299999999999,86.42299999999999,0
0.9670799999999999,0.96706,0.96706,86.42299999999999,86.42299999999999,86.42299999999999,0
0.9670799999999999,0.96706,0.9670700000000001,86.42299999999999,86.42299999999999,86.42299999999999,0
0.9670799999999999,0.96706,0.9670700000000001,86.42399999999999,86.42299999999999,86.42299999999999,0
0.9670799999999999,0.96706,0.9670799999999999,86.42399999999999,86.42299999999999,86.42299999999999,0
0.9670700000000001,0.96706,0.9670799999999999,86.42399999999999,86.42399999999999,86.42399999999999,0
0.9670700000000001,0.96706,0.9670799999999999,86.42399999999999,86.42399999999999,86.42399999999999,0
0.96706,0.96706,0.9670799999999999,86.425,86.42399999999999,86.42399999999999,0
0.96706,0.9670700000000001,0.9670799999999999,86.425,86.42399999999999,86.425,0
0.96706,0.9670700000000001,0.9670799999999999,86.426,86.425,86.425,0
0.96706,0.9670799999999999,0.9670700000000001,86.426,86.425,86.426,0
0.96706,0.9670799999999999,0.9670700000000001,86.426,86.425,86.427,0
0.96706,0.9670799999999999,0.96706,86.427,86.426,86.427,0
0.9670700000000001,0.9670799999999999,0.96706,86.427,86.427,86.428,0
0.9670700000000001,0.9670799999999999,0.96706,86.427,86.427,86.429,0
0.9670700000000001,0.9670700000000001,0.96706,86.427,86.428,86.429,0
0.9670799999999999,0.9670700000000001,0.96706,86.428,86.429,86.43,0
0.9670799999999999,0.96706,0.96706,86.428,86.431,86.43,0
0.9670799999999999,0.96706,0.96706,86.429,86.432,86.43,0
0.9670799999999999,0.96706,0.9670700000000001,86.43,86.43299999999999,86.431,0
0.9670799999999999,0.96705,0.9670700000000001,86.432,86.434,86.431,0
0.9670700000000001,0.96705,0.9670700000000001,86.43299999999999,86.434,86.431,0
0.9670700000000001,0.96706,0.9670799999999999,86.435,86.435,86.432,0
0.96706,0.96706,0.9670799999999999,86.436,86.435,86.43299999999999,0
0.96706,0.96706,0.9670799999999999,86.43799999999999,86.435,86.434,0
0.96705,0.9670700000000001,0.9670799999999999,86.439,86.435,86.436,0
0.96705,0.9670700000000001,0.9670700000000001,86.44,86.436,86.43700000000001,0
0.96705,0.9670700000000001,0.9670700000000001,86.44,86.436,86.439,0
0.96706,0.9670799999999999,0.96706,86.441,86.43700000000001,86.441,0
0.96706,0.9670799999999999,0.96706,86.441,86.439,86.443,0
0.96706,0.9670799999999999,0.96706,86.441,86.44,86.445,0
0.9670700000000001,0.9670700000000001,0.96705,86.441,86.44200000000001,86.446,0
0.9670700000000001,0.9670700000000001,0.96705,86.44200000000001,86.445,86.447,0
0.9670700000000001,0.9670700000000001,0.96705,86.443,86.447,86.448,0
0.9670799999999999,0.96706,0.96706,86.444,86.449,86.448,0
0.9670799999999999,0.96706,0.96706,86.446,86.45200000000001,86.448,0
0.9670700000000001,0.96705,0.96706,86.448,86.45299999999999,86.448,0
0.9670700000000001,0.96705,0.9670700000000001,86.45100000000001,86.455,86.449,0
0.9670700000000001,0.96705,0.9670700000000001,86.454,86.456,86.45,0
0.96706,0.96705,0.9670700000000001,86.456,86.456,86.45100000000001,0
0.96706,0.96706,0.9670700000000001,86.459,86.45700000000001,86.45299999999999,0
0.96705,0.96706,0.9670700000000001,86.461,86.45700000000001,86.455,0
0.96705,0.96706,0.9670700000000001,86.463,86.45700000000001,86.458,0
0.96705,0.9670700000000001,0.9670700000000001,86.465,86.45700000000001,86.461,0
0.96705,0.9670700000000001,0.96706,86.465,86.458,86.464,0
0.96705,0.9670700000000001,0.96706,86.46600000000001,86.46,86.46700000000001,0
0.96706,0.9670700000000001,0.96706,86.46600000000001,86.463,86.47,0
0.96706,0.9670700000000001,0.96705,86.46600000000001,86.465,86.47200000000001,0
0.9670700000000001,0.9670700000000001,0.96705,86.46700000000001,86.469,86.47399999999999,0
0.9670700000000001,0.9670700000000001,0.96705,86.46700000000001,86.47200000000001,86.476,0
0.9670700000000001,0.96706,0.96705,86.469,86.476,86.476,0
0.9670700000000001,0.96706,0.96705,86.471,86.479,86.477,0
0.9670700000000001,0.96705,0.96706,86.47399999999999,86.48200000000001,86.477,0
0.9670700000000001,0.96705,0.96706,86.478,86.485,86.477,0
0.9670700000000001,0.96705,0.9670700000000001,86.48100000000001,86.48700000000001,86.478,0
0.96706,0.96705,0.9670700000000001,86.485,86.488,86.479,0
0.96706,0.96705,0.9670700000000001,86.48899999999999,86.48899999999999,86.48100000000001,0
0.96705,0.96705,0.9670700000000001,86.493,86.48899999999999,86.484,0
0.96705,0.96706,0.9670700000000001,86.49600000000001,86.48899999999999,86.48700000000001,0
0.96705,0.96706,0.9670700000000001,86.499,86.48899999999999,86.491,0
0.96705,0.9670700000000001,0.96706,86.5,86.49,86.49600000000001,0
0.96705,0.9670700000000001,0.96706,86.501,86.492,86.5,0
0.96705,0.9670700000000001,0.96706,86.50200000000001,86.494,86.50399999999999,0
0.96705,0.9670700000000001,0.96705,86.50200000000001,86.49799999999999,86.508,0
0.96706,0.9670700000000001,0.96705,86.50200000000001,86.50200000000001,86.51100000000001,0
0.96706,0.9670700000000001,0.96705,86.50200000000001,86.506,86.514,0
0.9670700000000001,0.96706,0.96705,86.50399999999999,86.51100000000001,86.515,0
0.9670700000000001,0.96706,0.96705,86.506,86.516,86.516,0
0.9670700000000001,0.96705,0.96705,86.509,86.521,86.516,0
0.9670700000000001,0.96705,0.96706,86.51299999999999,86.525,86.516,0
0.9670700000000001,0.96705,0.96706,86.51799999999999,86.52799999999999,86.516,0
0.96706,0.96705,0.96706,86.523,86.53,86.51700000000001,0
0.96706,0.96705,0.9670700000000001,86.529,86.531,86.51899999999999,0
0.96705,0.96705,0.9670700000000001,86.53399999999999,86.53200000000001,86.522,0
0.96705,0.96705,0.9670700000000001,86.538,86.53200000000001,86.52600000000001,0
0.96705,0.96706,0.9670700000000001,86.542,86.53200000000001,86.531,0
0.96704,0.96706,0.96706,86.545,86.53200000000001,86.536,0
0.96704,0.96706,0.96706,86.54700000000001,86.53299999999999,86.542,0
0.96705,0.9670700000000001,0.96705,86.54799999999999,86.536,86.54700000000001,0
0.96705,0.9670700000000001,0.96705,86.54799999999999,86.539,86.553,0
0.96705,0.9670700000000001,0.96705,86.54799999999999,86.544,86.557,0
0.96706,0.96706,0.96704,86.54799999999999,86.55,86.561,0
0.96706,0.96706,0.96704,86.54899999999999,86.556,86.564,0
0.96706,0.96706,0.96704,86.551,86.56200000000001,86.565,0
0.96706,0.96705,0.96705,86.554,86.568,86.566,0
0.9670700000000001,0.96705,0.96705,86.559,86.573,86.566,0
0.96706,0.96704,0.96705,86.564,86.57799999999999,86.566,0
0.96706,0.96704,0.96706,86.57,86.581,86.56700000000001,0
0.96706,0.96704,0.96706,86.57700000000001,86.584,86.568,0
0.96705,0.96704,0.96706,86.583,86.585,86.57,0
0.96705,0.96705,0.96706,86.589,86.585,86.574,0
0.96704,0.96705,0.96706,86.595,86.585,86.579,0
0.96704,0.96705,0.96706,86.59899999999999,86.585,86.586,0
0.96704,0.96706,0.96706,86.603,86.586,86.59200000000001,0
0.96704,0.96706,0.96705,86.605,86.588,86.59899999999999,0
0.96704,0.96706,0.96705,86.605,86.59100000000001,86.60600000000001,0
0.96705,0.96706,0.96705,86.60600000000001,86.596,86.613,0
0.96705,0.96706,0.96704,86.60600000000001,86.602,86.618,0
0.96705,0.96706,0.96704,86.60600000000001,86.609,86.62200000000001,0
0.96706,0.96706,0.96704,86.60700000000001,86.616,86.625,0
0.96706,0.96705,0.96704,86.61,86.624,86.626,0
0.96706,0.96705,0.96704,86.61399999999999,86.631,86.62700000000001,0
0.96706,0.96704,0.96705,86.619,86.637,86.62700000000001,0
0.96706,0.96704,0.96705,86.626,86.64200000000001,86.62700000000001,0
0.96706,0.96704,0.96705,86.634,86.646,86.62799999999999,0
0.96705,0.96704,0.96706,86.64200000000001,86.648,86.63,0
0.96705,0.96704,0.96706,86.649,86.65,86.633,0
0.96704,0.96704,0.96706,86.65700000000001,86.65,86.63799999999999,0
0.96704,0.96705,0.96706,86.663,86.65,86.64399999999999,0
0.96704,0.96705,0.96706,86.66799999999999,86.65,86.652,0
0.96704,0.96705,0.96705,86.671,86.65100000000001,86.66,0
0.96704,0.96706,0.96705,86.67299999999999,86.654,86.669,0
0.96704,0.96706,0.96704,86.67399999999999,86.65799999999999,86.676,0
0.96704,0.96706,0.96704,86.67399999999999,86.664,86.684,0
0.96705,0.96706,0.96704,86.67299999999999,86.671,86.69,0
0.96705,0.96705,0.96704,86.67399999999999,86.679,86.694,0
0.96705,0.96705,0.96704,86.676,86.68799999999999,86.697,0
0.96706,0.96705,0.96704,86.679,86.697,86.698,0
0.96706,0.96704,0.96704,86.685,86.705,86.699,0
0.96706,0.96704,0.96704,86.691,86.712,86.699,0
0.96705,0.96703,0.96705,86.7,86.71799999999999,86.699,0
0.96705,0.96703,0.96705,86.709,86.72200000000001,86.7,0
0.96705,0.96703,0.96705,86.71799999999999,86.72399999999999,86.70200000000001,0
0.96704,0.96704,0.96705,86.727,86.725,86.70700000000001,0
0.96704,0.96704,0.96706,86.735,86.725,86.713,0
0.96703,0.96704,0.96705,86.741,86.725,86.721,0
0.96703,0.96705,0.96705,86.74700000000001,86.725,86.73,0
0.96703,0.96705,0.96705,86.75,86.727,86.73899999999999,0
0.96703,0.96705,0.96704,86.75200000000001,86.73,86.749,0
0.96704,0.96705,0.96704,86.75200000000001,86.736,86.758,0
0.96704,0.96705,0.96703,86.75200000000001,86.743,86.766,0
0.96704,0.96705,0.96703,86.75200000000001,86.75200000000001,86.772,0
0.96705,0.96705,0.96703,86.75299999999999,86.762,86.777,0
0.96705,0.96704,0.96703,86.756,86.772,86.78,0
0.96705,0.96704,0.96703,86.76,86.781,86.781,0
0.96705,0.96704,0.96704,86.76700000000001,86.79,86.781,0
0.96705,0.96703,0.96704,86.775,86.79799999999999,86.781,0
0.96705,0.96703,0.96704,86.785,86.804,86.781,0
0.96705,0.96703,0.96705,86.795,86.80799999999999,86.78299999999999,0
0.96704,0.96703,0.96705,86.805,86.81,86.786,0
0.96704,0.96703,0.96705,86.815,86.811,86.792,0
0.96703,0.96704,0.96705,86.824,86.811,86.79899999999999,0
0.96703,0.96704,0.96705,86.831,86.81,86.809,0
0.96703,0.96704,0.96705,86.836,86.811,86.819,0
0.96703,0.96705,0.96704,86.84,86.814,86.83,0
0.96703,0.96705,0.96704,86.84100000000001,86.818,86.84,0
0.96703,0.96705,0.96703,86.84200000000001,86.825,86.85,0
0.96703,0.96705,0.96703,86.84100000000001,86.834,86.859,0
0.96704,0.96705,0.96703,86.84200000000001,86.844,86.865,0
0.96704,0.96704,0.96703,86.84299999999999,86.855,86.87,0
0.96704,0.96704,0.96703,86.846,86.866,86.87299999999999,0
0.96705,0.96703,0.96703,86.852,86.87700000000001,86.874,0
0.96705,0.96703,0.96703,86.86,86.887,86.874,0
0.96705,0.96703,0.96703,86.87,86.895,86.87299999999999,0
0.96704,0.9670200000000001,0.96704,86.881,86.90100000000001,86.874,0
0.96704,0.9670200000000001,0.96704,86.89200000000001,86.905,86.876,0
0.96703,0.96703,0.96704,86.904,86.90700000000001,86.881,0
0.96703,0.96703,0.96705,86.915,86.90700000000001,86.88799999999999,0
0.96703,0.96703,0.96704,86.92399999999999,86.90700000000001,86.897,0
0.9670200000000001,0.96703,0.96704,86.932,86.90700000000001,86.90700000000001,0
0.9670200000000001,0.96704,0.96704,86.93700000000001,86.90799999999999,86.919,0
0.9670200000000001,0.96704,0.96704,86.94,86.911,86.931,0
0.9670200000000001,0.96704,0.96703,86.941,86.917,86.943,0
0.96703,0.96704,0.96703,86.941,86.925,86.954,0
0.96703,0.96704,0.9670200000000001,86.941,86.935,86.963,0
0.96703,0.96704,0.9670200000000001,86.941,86.947,86.969,0
0.96704,0.96704,0.9670200000000001,86.943,86.959,86.97399999999999,0
0.96704,0.96703,0.9670200000000001,86.948,86.97200000000001,86.976,0
0.96704,0.96703,0.9670200000000001,86.955,86.98299999999999,86.977,0
0.96704,0.9670200000000001,0.96703,86.964,86.994,86.977,0
0.96704,0.9670200000000001,0.96703,86.975,87.00200000000001,86.976,0
0.96704,0.9670200000000001,0.96703,86.988,87.008,86.977,0
0.96703,0.9670200000000001,0.96704,87.001,87.012,86.98,0
0.96703,0.9670200000000001,0.96704,87.01299999999999,87.01299999999999,86.986,0
0.9670200000000001,0.9670200000000001,0.96704,87.025,87.01299999999999,86.994,0
0.9670200000000001,0.96703,0.96704,87.035,87.01299999999999,87.005,0
0.9670200000000001,0.96703,0.96704,87.042,87.01299999999999,87.01700000000001,0
0.9670200000000001,0.96703,0.96703,87.04700000000001,87.015,87.03,0
0.9670200000000001,0.96704,0.96703,87.05,87.01899999999999,87.044,0
0.9670200000000001,0.96704,0.9670200000000001,87.051,87.02600000000001,87.056,0
0.9670200000000001,0.96704,0.9670200000000001,87.051,87.036,87.06700000000001,0
0.96703,0.96704,0.9670200000000001,87.051,87.04700000000001,87.07700000000001,0
0.96703,0.96703,0.9670200000000001,87.051,87.061,87.083,0
0.96703,0.96703,0.9670200000000001,87.054,87.074,87.088,0
0.96703,0.96703,0.9670200000000001,87.06,87.088,87.089,0
0.96704,0.9670200000000001,0.9670200000000001,87.068,87.1,87.09,0
0.96704,0.9670200000000001,0.9670200000000001,87.079,87.111,87.089,0
0.96703,0.96701,0.96703,87.09200000000001,87.119,87.089,0
0.96703,0.96701,0.96703,87.105,87.125,87.09100000000001,0
0.96703,0.96701,0.96703,87.12,87.12799999999999,87.095,0
0.9670200000000001,0.9670200000000001,0.96703,87.133,87.13,87.102,0
0.9670200000000001,0.9670200000000001,0.96703,87.145,87.12899999999999,87.11200000000001,0
0.96701,0.9670200000000001,0.96703,87.155,87.12899999999999,87.124,0
0.96701,0.96703,0.96703,87.163,87.13,87.137,0
0.96701,0.96703,0.96703,87.16799999999999,87.132,87.152,0
0.96701,0.96703,0.9670200000000001,87.17,87.13799999999999,87.166,0
0.96701,0.96703,0.9670200000000001,87.171,87.146,87.18,0
0.9670200000000001,0.96703,0.96701,87.17,87.15700000000001,87.191,0
0.9670200000000001,0.96703,0.96701,87.17,87.17,87.2,0
0.9670200000000001,0.96703,0.96701,87.171,87.185,87.20700000000001,0
0.96703,0.9670200000000001,0.96701,87.175,87.2,87.211,0
0.96703,0.9670200000000001,0.96701,87.182,87.214,87.212,0
0.96703,0.96701,0.96701,87.19200000000001,87.227,87.212,0
0.96703,0.96701,0.9670200000000001,87.204,87.238,87.212,0
0.96703,0.96701,0.9670200000000001,87.21799999999999,87.24600000000001,87.212,0
0.9670200000000001,0.96701,0.9670200000000001,87.23299999999999,87.25200000000001,87.215,0
0.9670200000000001,0.96701,0.96703,87.249,87.255,87.22,0
0.9670200000000001,0.96701,0.96703,87.26299999999999,87.256,87.228,0
0.96701,0.96701,0.96703,87.275,87.255,87.23899999999999,0
0.96701,0.9670200000000001,0.96703,87.286,87.255,87.25299999999999,0
0.96701,0.9670200000000001,0.9670200000000001,87.29299999999999,87.256,87.26799999999999,0
0.96701,0.9670200000000001,0.9670200000000001,87.29700000000001,87.26,87.28399999999999,0
0.96701,0.96703,0.9670200000000001,87.29899999999999,87.266,87.29899999999999,0
0.96701,0.96703,0.96701,87.29899999999999,87.27600000000001,87.31299999999999,0
0.96701,0.96703,0.96701,87.29899999999999,87.288,87.325,0
0.9670200000000001,0.9670200000000001,0.96701,87.29899999999999,87.303,87.334,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,87.301,87.319,87.34,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,87.306,87.335,87.34299999999999,0
0.9670200000000001,0.96701,0.96701,87.314,87.35,87.344,0
0.9670200000000001,0.96701,0.96701,87.325,87.363,87.344,0
0.9670200000000001,0.9670000000000001,0.96701,87.339,87.374,87.344,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.355,87.383,87.345,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.37100000000001,87.38799999999999,87.348,0
0.96701,0.9670000000000001,0.9670200000000001,87.387,87.39,87.354,0
0.96701,0.96701,0.9670200000000001,87.402,87.39,87.36399999999999,0
0.9670000000000001,0.96701,0.9670200000000001,87.415,87.39,87.37700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,87.425,87.39,87.39200000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,87.432,87.39200000000001,87.40799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,87.436,87.396,87.425,0
0.9670000000000001,0.9670200000000001,0.96701,87.43700000000001,87.404,87.441,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,87.43700000000001,87.416,87.455,0
0.96701,0.9670200000000001,0.9670000000000001,87.43700000000001,87.43,87.46700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,87.43700000000001,87.446,87.476,0
0.96701,0.96701,0.9670000000000001,87.44,87.463,87.48200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,87.446,87.479,87.485,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,87.456,87.495,87.485,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,87.469,87.509,87.485,0
0.9670200000000001,0.9670000000000001,0.96701,87.484,87.52,87.484,0
0.96701,0.9670000000000001,0.96701,87.501,87.527,87.486,0
0.96701,0.9670000000000001,0.96701,87.51799999999999,87.53200000000001,87.49,0
0.96701,0.9670000000000001,0.9670200000000001,87.535,87.53399999999999,87.49799999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,87.55,87.53399999999999,87.509,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,87.56299999999999,87.53299999999999,87.524,0
0.9670000000000001,0.96701,0.96701,87.573,87.53299999999999,87.54,0
0.96699,0.96701,0.96701,87.579,87.536,87.55799999999999,0
0.9670000000000001,0.96701,0.96701,87.583,87.542,87.575,0
0.9670000000000001,0.96701,0.9670000000000001,87.583,87.551,87.59200000000001,0
0.9670000000000001,0.96701,0.9670000000000001,87.583,87.564,87.60600000000001,0
