A1,A2,A3,V1,V2,V3,label
0.96631,0.9661,0.9647,88.85700000000001,89.057,88.95299999999999,0
0.9663,0.96634,0.96578,88.883,89.054,89.0,0
0.96626,0.96649,0.9669700000000001,88.94,89.04899999999999,89.04700000000001,0
0.9662,0.96655,0.9681,89.01700000000001,89.042,89.09,0
0.9661299999999999,0.9665,0.96901,89.103,89.03399999999999,89.12,0
0.96605,0.96636,0.9695799999999999,89.185,89.02600000000001,89.135,0
0.96598,0.96616,0.96973,89.251,89.01799999999999,89.132,0
0.9659200000000001,0.96593,0.96945,89.291,89.01,89.111,0
0.96588,0.9657,0.96878,89.29899999999999,89.00399999999999,89.07600000000001,0
0.96588,0.9655100000000001,0.9678200000000001,89.274,89.0,89.03200000000001,0
0.9659,0.9653799999999999,0.9667100000000001,89.22,88.99700000000001,88.984,0
0.9659399999999999,0.9653299999999999,0.96559,89.14299999999999,88.99700000000001,88.939,0
0.966,0.96535,0.9646299999999999,89.054,88.99700000000001,88.90100000000001,0
0.96606,0.9654299999999999,0.96395,88.965,88.99799999999999,88.875,0
0.96611,0.96557,0.96365,88.88600000000001,88.999,88.863,0
0.96615,0.9657399999999999,0.9637600000000001,88.829,88.999,88.865,0
0.9661799999999999,0.9659200000000001,0.9642799999999999,88.79899999999999,88.99799999999999,88.87899999999999,0
0.96619,0.9660799999999999,0.96511,88.801,88.994,88.902,0
0.9661700000000001,0.96621,0.9661299999999999,88.83200000000001,88.98899999999999,88.93,0
0.96614,0.9662799999999999,0.9672,88.887,88.98299999999999,88.958,0
0.9661,0.9662799999999999,0.9681700000000001,88.95700000000001,88.975,88.98100000000001,0
0.96605,0.9662299999999999,0.9689,89.03,88.96600000000001,88.99700000000001,0
0.966,0.9661299999999999,0.96929,89.09700000000001,88.95700000000001,89.00200000000001,0
0.96595,0.96601,0.9693,89.148,88.949,88.995,0
0.96591,0.96588,0.96893,89.176,88.941,88.979,0
0.9658899999999999,0.9657600000000001,0.96824,89.178,88.935,88.955,0
0.9658899999999999,0.9656799999999999,0.9673200000000001,89.154,88.931,88.928,0
0.96591,0.9656299999999999,0.96631,89.10799999999999,88.929,88.9,0
0.9659399999999999,0.96562,0.96534,89.04700000000001,88.928,88.87700000000001,0
0.96599,0.96565,0.96455,88.978,88.929,88.86,0
0.9660299999999999,0.9657100000000001,0.96405,88.912,88.931,88.851,0
0.9660700000000001,0.9657899999999999,0.9639,88.85700000000001,88.932,88.852,0
0.9661,0.96588,0.9641299999999999,88.82,88.93299999999999,88.86,0
0.9661200000000001,0.9659700000000001,0.96468,88.806,88.93299999999999,88.875,0
0.9661299999999999,0.96604,0.9654799999999999,88.816,88.93,88.895,0
0.96611,0.9661,0.96641,88.84700000000001,88.927,88.916,0
0.96609,0.9661200000000001,0.9673299999999999,88.89299999999999,88.92200000000001,88.935,0
0.96605,0.96611,0.9681200000000001,88.946,88.916,88.95,0
0.96601,0.9660700000000001,0.9686600000000001,88.99799999999999,88.91,88.958,0
0.9659700000000001,0.96601,0.9689,89.041,88.904,88.959,0
0.96593,0.96595,0.9687899999999999,89.07,88.898,88.95100000000001,0
0.9659,0.9658899999999999,0.9683700000000001,89.079,88.89299999999999,88.93700000000001,0
0.9658899999999999,0.9658399999999999,0.9677,89.06700000000001,88.89,88.91799999999999,0
0.9658899999999999,0.9658100000000001,0.9668700000000001,89.037,88.887,88.897,0
0.96591,0.9658,0.966,88.992,88.88600000000001,88.87700000000001,0
0.96595,0.9658100000000001,0.9652200000000001,88.93799999999999,88.88600000000001,88.85799999999999,0
0.96599,0.96583,0.96462,88.882,88.887,88.844,0
0.9660200000000001,0.96586,0.96429,88.831,88.88799999999999,88.834,0
0.96606,0.9659,0.9642700000000001,88.791,88.887,88.83,0
0.9660799999999999,0.96595,0.9645600000000001,88.76799999999999,88.88600000000001,88.829,0
0.9661,0.96599,0.96511,88.76299999999999,88.884,88.83200000000001,0
0.9661,0.9660200000000001,0.9658200000000001,88.77600000000001,88.88,88.837,0
0.96609,0.96604,0.9666,88.804,88.875,88.84299999999999,0
0.96606,0.96605,0.9673299999999999,88.84200000000001,88.869,88.84899999999999,0
0.9660299999999999,0.9660299999999999,0.9679200000000001,88.884,88.863,88.853,0
0.966,0.96601,0.9682799999999999,88.92299999999999,88.85600000000001,88.855,0
0.96596,0.96598,0.9683799999999999,88.954,88.85,88.853,0
0.96593,0.96595,0.9682,88.973,88.84299999999999,88.84899999999999,0
0.96591,0.9659200000000001,0.9677899999999999,88.977,88.838,88.84200000000001,0
0.9659,0.9659,0.96719,88.96700000000001,88.835,88.835,0
0.96591,0.9658899999999999,0.9665,88.945,88.833,88.82799999999999,0
0.96593,0.9658899999999999,0.9658100000000001,88.914,88.83200000000001,88.822,0
0.96596,0.9659,0.9652200000000001,88.87799999999999,88.83200000000001,88.81700000000001,0
0.966,0.9659200000000001,0.9648100000000001,88.84200000000001,88.833,88.814,0
0.9660299999999999,0.9659399999999999,0.96462,88.811,88.834,88.81299999999999,0
0.96606,0.96596,0.9646899999999999,88.788,88.835,88.814,0
0.9660799999999999,0.96599,0.96499,88.77799999999999,88.835,88.816,0
0.96609,0.96601,0.9654799999999999,88.779,88.834,88.82,0
0.96609,0.9660299999999999,0.9660700000000001,88.791,88.831,88.825,0
0.9660799999999999,0.96604,0.9666899999999999,88.81200000000001,88.82799999999999,88.83,0
0.96606,0.9660299999999999,0.96724,88.836,88.824,88.835,0
0.9660299999999999,0.9660200000000001,0.96765,88.86,88.82,88.838,0
0.966,0.96601,0.9678700000000001,88.88,88.815,88.838,0
0.9659700000000001,0.96599,0.9678700000000001,88.89299999999999,88.811,88.837,0
0.96595,0.9659700000000001,0.96767,88.897,88.807,88.833,0
0.96593,0.96595,0.96729,88.891,88.805,88.82700000000001,0
0.96593,0.9659399999999999,0.9667899999999999,88.87700000000001,88.803,88.819,0
0.9659399999999999,0.96593,0.96624,88.855,88.802,88.81200000000001,0
0.96596,0.9659399999999999,0.96572,88.83,88.801,88.804,0
0.96599,0.96595,0.96529,88.803,88.801,88.79700000000001,0
0.9660200000000001,0.96596,0.9650299999999999,88.777,88.802,88.79,0
0.96605,0.96598,0.96495,88.757,88.802,88.78399999999999,0
0.9660700000000001,0.966,0.9650700000000001,88.744,88.801,88.77799999999999,0
0.96609,0.9660200000000001,0.96536,88.73899999999999,88.79899999999999,88.774,0
0.96609,0.9660299999999999,0.96577,88.742,88.79700000000001,88.771,0
0.96609,0.96604,0.9662299999999999,88.75299999999999,88.794,88.76799999999999,0
0.9660799999999999,0.96605,0.9666899999999999,88.76799999999999,88.789,88.766,0
0.96606,0.96604,0.9670700000000001,88.785,88.785,88.765,0
0.96604,0.9660299999999999,0.9673200000000001,88.8,88.78,88.764,0
0.96601,0.9660200000000001,0.9674299999999999,88.81299999999999,88.775,88.764,0
0.96599,0.966,0.9673700000000001,88.82,88.77,88.76299999999999,0
0.9659700000000001,0.96599,0.9671700000000001,88.822,88.766,88.76299999999999,0
0.96596,0.96598,0.96686,88.819,88.76299999999999,88.762,0
0.96596,0.9659700000000001,0.9664799999999999,88.81200000000001,88.76100000000001,88.76100000000001,0
0.9659700000000001,0.9659700000000001,0.96609,88.801,88.76,88.76,0
0.96599,0.96598,0.9657399999999999,88.788,88.759,88.759,0
0.9660200000000001,0.96599,0.9654799999999999,88.775,88.76,88.758,0
0.96604,0.966,0.96534,88.764,88.76100000000001,88.757,0
0.9660700000000001,0.9660200000000001,0.96534,88.756,88.762,88.757,0
0.96609,0.96604,0.96546,88.751,88.762,88.758,0
0.9661,0.96605,0.9656899999999999,88.751,88.762,88.759,0
0.96611,0.96606,0.96599,88.75399999999999,88.76100000000001,88.76,0
0.9661,0.9660700000000001,0.96631,88.759,88.759,88.762,0
0.96609,0.96606,0.96659,88.765,88.757,88.764,0
0.9660799999999999,0.96606,0.9668100000000001,88.77,88.75399999999999,88.766,0
0.96606,0.96605,0.9669399999999999,88.774,88.751,88.76700000000001,0
0.96604,0.96604,0.9669700000000001,88.775,88.74799999999999,88.76700000000001,0
0.9660200000000001,0.9660200000000001,0.9669,88.773,88.745,88.765,0
0.96601,0.9660200000000001,0.96675,88.76899999999999,88.743,88.762,0
0.966,0.96601,0.9665299999999999,88.76299999999999,88.741,88.757,0
0.966,0.96601,0.96629,88.75399999999999,88.74,88.75200000000001,0
0.96601,0.9660200000000001,0.96605,88.745,88.74,88.74700000000001,0
0.9660299999999999,0.9660200000000001,0.96585,88.736,88.74,88.741,0
0.96606,0.96604,0.9657100000000001,88.727,88.74,88.736,0
0.9660799999999999,0.96605,0.96565,88.719,88.74,88.73100000000001,0
0.9661,0.96606,0.9656799999999999,88.713,88.74,88.726,0
0.9661200000000001,0.9660700000000001,0.96578,88.711,88.73899999999999,88.72200000000001,0
0.9661299999999999,0.9660799999999999,0.96593,88.711,88.73700000000001,88.719,0
0.9661299999999999,0.96609,0.9661200000000001,88.713,88.735,88.71600000000001,0
0.9661299999999999,0.96609,0.9663,88.71700000000001,88.73299999999999,88.714,0
0.9661200000000001,0.96609,0.96645,88.72200000000001,88.73,88.712,0
0.9661,0.9660799999999999,0.9665600000000001,88.726,88.726,88.711,0
0.96609,0.9660700000000001,0.9666100000000001,88.73,88.723,88.711,0
0.9660700000000001,0.96606,0.9666100000000001,88.73200000000001,88.719,88.71,0
0.96605,0.96606,0.96655,88.73299999999999,88.71600000000001,88.71,0
0.96604,0.96606,0.96646,88.73200000000001,88.713,88.71,0
0.96604,0.96606,0.9663299999999999,88.73100000000001,88.711,88.71,0
0.96605,0.96606,0.96619,88.728,88.71,88.71,0
0.96606,0.9660700000000001,0.9660700000000001,88.726,88.71,88.71,0
0.9660799999999999,0.9660799999999999,0.96596,88.723,88.71,88.71,0
0.9661,0.96609,0.9659,88.72,88.711,88.71,0
0.9661200000000001,0.9661,0.96588,88.71799999999999,88.712,88.711,0
0.96614,0.96611,0.96591,88.71600000000001,88.712,88.712,0
0.96615,0.9661200000000001,0.96598,88.715,88.713,88.713,0
0.96616,0.9661200000000001,0.9660700000000001,88.715,88.713,88.715,0
0.96616,0.9661200000000001,0.9661700000000001,88.71600000000001,88.712,88.71600000000001,0
0.96616,0.9661200000000001,0.96626,88.71700000000001,88.711,88.71799999999999,0
0.96615,0.9661200000000001,0.9663299999999999,88.71700000000001,88.71,88.72,0
0.96614,0.96611,0.9663799999999999,88.71700000000001,88.708,88.72,0
0.9661200000000001,0.96611,0.96639,88.71600000000001,88.706,88.72,0
0.96611,0.9661,0.96639,88.715,88.705,88.719,0
0.9661,0.9661,0.96635,88.712,88.70299999999999,88.71700000000001,0
0.96609,0.9661,0.9663,88.709,88.70200000000001,88.714,0
0.96609,0.96611,0.96624,88.705,88.70100000000001,88.711,0
0.96609,0.9661200000000001,0.9661700000000001,88.7,88.7,88.70700000000001,0
0.96611,0.9661299999999999,0.96611,88.695,88.7,88.70299999999999,0
0.9661200000000001,0.9661299999999999,0.96606,88.69,88.7,88.699,0
0.96614,0.96614,0.9660299999999999,88.685,88.7,88.696,0
0.96616,0.96615,0.9660299999999999,88.682,88.7,88.69200000000001,0
0.9661799999999999,0.96616,0.96605,88.679,88.7,88.689,0
0.96619,0.96616,0.96609,88.678,88.7,88.68700000000001,0
0.9662,0.96616,0.96614,88.679,88.699,88.684,0
0.9662,0.96616,0.96619,88.681,88.697,88.682,0
0.9662,0.96616,0.96624,88.684,88.696,88.68,0
0.96619,0.96615,0.9662799999999999,88.68700000000001,88.694,88.679,0
0.9661799999999999,0.96615,0.9663,88.69,88.691,88.678,0
0.9661700000000001,0.96615,0.9663200000000001,88.693,88.689,88.677,0
0.96615,0.96615,0.96631,88.695,88.68700000000001,88.678,0
0.96614,0.96615,0.96629,88.696,88.685,88.678,0
0.96614,0.96616,0.9662700000000001,88.696,88.68299999999999,88.679,0
0.96614,0.96616,0.9662299999999999,88.696,88.682,88.68,0
0.96615,0.9661700000000001,0.96619,88.695,88.681,88.681,0
0.96616,0.9661799999999999,0.96615,88.693,88.681,88.682,0
0.9661700000000001,0.96619,0.9661200000000001,88.69200000000001,88.682,88.68299999999999,0
0.96619,0.9662,0.96611,88.69,88.682,88.685,0
0.96621,0.96621,0.96611,88.689,88.68299999999999,88.686,0
0.9662299999999999,0.96621,0.9661299999999999,88.68799999999999,88.684,88.68799999999999,0
0.96624,0.96621,0.96615,88.68799999999999,88.685,88.689,0
0.96624,0.96621,0.96619,88.68799999999999,88.686,88.691,0
0.96625,0.9662,0.9662299999999999,88.689,88.686,88.69200000000001,0
0.96624,0.9662,0.96626,88.689,88.686,88.694,0
0.9662299999999999,0.96619,0.96629,88.69,88.685,88.694,0
0.9662200000000001,0.96619,0.96631,88.69,88.684,88.694,0
0.96621,0.96619,0.9663200000000001,88.69,88.684,88.694,0
0.9662,0.9662,0.9663200000000001,88.689,88.68299999999999,88.69200000000001,0
0.96619,0.9662,0.96631,88.68700000000001,88.682,88.691,0
0.96619,0.96621,0.9662799999999999,88.685,88.681,88.68799999999999,0
0.96619,0.9662200000000001,0.96625,88.682,88.68,88.686,0
0.9662,0.9662299999999999,0.9662200000000001,88.678,88.68,88.684,0
0.96621,0.96624,0.96619,88.67399999999999,88.68,88.682,0
0.9662299999999999,0.96625,0.9661700000000001,88.671,88.68,88.679,0
0.96625,0.96626,0.96616,88.667,88.68,88.677,0
0.96626,0.96626,0.9661700000000001,88.665,88.681,88.675,0
0.9662799999999999,0.96626,0.9661799999999999,88.664,88.681,88.67299999999999,0
0.96629,0.96626,0.96621,88.664,88.681,88.671,0
0.96629,0.96625,0.96624,88.665,88.681,88.669,0
0.96629,0.96625,0.9662799999999999,88.66799999999999,88.68,88.667,0
0.96629,0.96624,0.96631,88.671,88.68,88.666,0
0.9662799999999999,0.96624,0.96634,88.67399999999999,88.678,88.665,0
0.9662700000000001,0.96624,0.96635,88.677,88.677,88.664,0
0.96626,0.96624,0.96636,88.68,88.676,88.664,0
0.96625,0.96625,0.96636,88.682,88.67399999999999,88.665,0
0.96624,0.96626,0.96634,88.68299999999999,88.67299999999999,88.666,0
0.96624,0.9662700000000001,0.9663200000000001,88.684,88.67200000000001,88.66799999999999,0
0.96624,0.9662799999999999,0.96629,88.684,88.671,88.67,0
0.96625,0.96629,0.9662700000000001,88.68299999999999,88.671,88.67200000000001,0
0.9662700000000001,0.9663,0.96624,88.68299999999999,88.671,88.67399999999999,0
0.9662799999999999,0.96631,0.9662299999999999,88.682,88.67200000000001,88.676,0
0.9663,0.96631,0.9662200000000001,88.681,88.67299999999999,88.678,0
0.9663200000000001,0.96631,0.9662299999999999,88.681,88.67399999999999,88.68,0
0.9663299999999999,0.96631,0.96625,88.68,88.676,88.682,0
0.96634,0.9663,0.9662700000000001,88.68,88.677,88.684,0
0.96634,0.9663,0.9663,88.68,88.678,88.685,0
0.96634,0.96629,0.96634,88.681,88.679,88.686,0
0.96634,0.96629,0.96636,88.682,88.68,88.68700000000001,0
0.9663299999999999,0.96629,0.96639,88.682,88.68,88.68700000000001,0
0.9663200000000001,0.96629,0.9664,88.682,88.68,88.68700000000001,0
0.96631,0.9663,0.9664,88.682,88.679,88.686,0
0.9663,0.96631,0.9664,88.682,88.679,88.685,0
0.96629,0.9663200000000001,0.9663799999999999,88.681,88.678,88.68299999999999,0
0.96629,0.9663299999999999,0.96636,88.679,88.678,88.682,0
0.9663,0.96634,0.96634,88.677,88.677,88.681,0
0.96631,0.96635,0.96631,88.675,88.677,88.68,0
0.9663200000000001,0.96636,0.96629,88.67200000000001,88.677,88.679,0
0.96634,0.96636,0.9662799999999999,88.67,88.678,88.678,0
0.96636,0.96636,0.9662799999999999,88.66799999999999,88.678,88.677,0
0.9663700000000001,0.96636,0.96629,88.666,88.679,88.676,0
0.9663799999999999,0.96636,0.96631,88.666,88.68,88.67399999999999,0
0.96639,0.96635,0.9663299999999999,88.667,88.681,88.67299999999999,0
0.96639,0.96635,0.96636,88.66799999999999,88.681,88.671,0
0.96639,0.96634,0.96639,88.671,88.682,88.67,0
0.96639,0.96634,0.9664200000000001,88.67399999999999,88.682,88.66799999999999,0
0.9663799999999999,0.96634,0.9664299999999999,88.677,88.681,88.66799999999999,0
0.9663700000000001,0.96634,0.96644,88.68,88.681,88.66799999999999,0
0.96636,0.96635,0.96644,88.68299999999999,88.68,88.66799999999999,0
0.96635,0.96636,0.96644,88.685,88.679,88.669,0
0.96616,0.9655799999999999,0.9664200000000001,88.46600000000001,88.51799999999999,88.84700000000001,0
0.9632200000000001,0.9537,0.96639,85.223,87.455,91.573,0
0.95437,0.92943,0.9661700000000001,80.07300000000001,93.93799999999999,97.145,0
0.9390700000000001,0.8972700000000001,0.96541,75.22399999999999,113.76,104.88,0
0.9184899999999999,0.86218,0.96445,71.453,145.97,114.25,0
0.89405,0.8285,0.96404,69.742,187.43,124.96,0
0.8670700000000001,0.79935,0.9646299999999999,72.031,235.61,136.89,0
0.8387700000000001,0.77672,0.9662,79.90100000000001,288.75,149.87,0
0.81066,0.76175,0.96835,93.182,345.25,163.49,0
0.78483,0.75467,0.97064,110.01,403.58,177.36,0
0.76354,0.75458,0.9727399999999999,128.3,462.33,191.15,0
0.74854,0.75941,0.97441,146.59,520.27,204.54,6
0.74045,0.76631,0.9755299999999999,164.01,576.17,217.22,6
0.73864,0.7722,0.97605,179.99,628.87,228.9,6
0.74141,0.77437,0.97603,194.16,677.22,239.32,6
0.74652,0.77078,0.97556,206.28,720.13,248.18,6
0.75159,0.76025,0.97475,216.21,756.73,255.25,6
0.75443,0.74249,0.9736899999999999,223.92,786.38,260.33,6
0.75325,0.71809,0.97245,229.48,808.84,263.35,6
0.7467600000000001,0.6885,0.97115,233.06,824.28,264.31,6
0.73425,0.6559,0.96998,234.91,833.36,263.4,6
0.71563,0.62316,0.96926,235.35,837.28,260.93,6
0.6915100000000001,0.5935699999999999,0.96936,234.77,837.65,257.35,6
0.66314,0.57043,0.97059,233.62,836.45,253.2,6
0.63247,0.55635,0.97304,232.35,835.76,249.06,6
0.60201,0.5525,0.97652,231.37,837.44,245.43,6
0.57463,0.55805,0.98057,230.95,842.83,242.69,6
0.55309,0.57029,0.9845799999999999,231.22,852.42,240.98,6
0.5394,0.58532,0.9879600000000001,232.07,865.75,240.2,6
0.53425,0.59905,0.9903,233.21,881.49,240.0,6
0.5367,0.60795,0.9914299999999999,234.21,897.69,239.83,6
0.54452,0.60945,0.9913799999999999,234.61,912.21,239.04,6
0.55482,0.60209,0.9903200000000001,234.0,923.04,236.95,6
0.5646800000000001,0.58548,0.9885,232.14,928.63,232.96,6
0.57109,0.56777,0.98618,231.07,933.37,226.93,6
0.57353,0.55606,0.9837799999999999,231.83,937.91,218.32,6
0.57358,0.54782,0.98196,232.57,935.33,206.09,6
0.57134,0.54072,0.98111,232.94,921.46,189.85,6
0.56653,0.53396,0.98098,233.78,894.24,169.63,6
0.5594899999999999,0.52808,0.9813200000000001,235.3,854.07,145.72,6
0.5514399999999999,0.52435,0.9820700000000001,236.96,803.55,118.77,6
0.54402,0.52383,0.9833,237.93,747.15,90.22,6
0.53859,0.52675,0.98495,237.62,691.11,63.443999999999996,6
0.53583,0.53258,0.9867600000000001,236.23,642.85,47.516999999999996,6
0.53585,0.5402899999999999,0.9884,234.44,609.67,55.044,6
0.5384399999999999,0.54871,0.9896,232.94,596.3,76.672,6
0.54318,0.55671,0.9902700000000001,232.21,602.51,97.118,6
0.54943,0.56338,0.99046,232.44,623.14,113.37,6
0.5563899999999999,0.56802,0.9902799999999999,233.54,650.93,126.33,6
0.5631,0.57023,0.9898600000000001,235.22,679.72,136.57,6
0.5686399999999999,0.56987,0.98929,237.1,705.7,144.37,6
0.57234,0.56711,0.98865,238.82,727.09,150.04,6
0.5738800000000001,0.5624,0.98805,240.14,743.56,153.92,6
0.57331,0.55647,0.9875799999999999,240.97,755.62,156.45,6
0.57106,0.55024,0.9873200000000001,241.33,764.27,158.04,6
0.56779,0.54469,0.9873200000000001,241.36,770.74,159.08,6
0.56425,0.54076,0.9875700000000001,241.25,776.15,159.87,6
0.56111,0.53904,0.98801,241.2,781.41,160.59,6
0.55884,0.53966,0.98856,241.33,787.03,161.29,6
0.55762,0.5422399999999999,0.98913,241.73,793.11,161.96,6
0.55742,0.54603,0.98967,242.37,799.42,162.53,6
0.55808,0.55018,0.99018,243.17,805.58,162.95,6
0.5593899999999999,0.55403,0.99069,244.04,811.13,163.25,6
0.56116,0.55716,0.99121,244.86,815.71,163.47,6
0.56319,0.5594,0.9917600000000001,245.57,819.15,163.8,6
0.56522,0.56074,0.9923200000000001,246.13,821.47,164.46,6
0.56695,0.56126,0.99285,246.55,822.98,165.73,6
0.56812,0.56107,0.9933299999999999,246.91,824.17,167.89,6
0.56868,0.5603100000000001,0.99372,247.3,825.74,171.14,6
0.5688,0.55917,0.9940100000000001,247.85,828.43,175.58,6
0.56875,0.55785,0.9942,248.7,832.96,181.15,6
0.56877,0.5566,0.9942799999999999,249.96,839.83,187.64,6
0.56901,0.55561,0.99426,251.66,849.13,194.71,6
0.56952,0.55501,0.99419,253.76,860.42,201.93,6
0.57025,0.55485,0.9941200000000001,256.14,872.74,208.89,6
0.57106,0.55507,0.99413,258.64,884.71,215.18,6
0.5717899999999999,0.55552,0.9942799999999999,261.06,894.74,220.4,6
0.57229,0.55603,0.9946,263.16,901.33,223.94,6
0.5725100000000001,0.55648,0.9950899999999999,264.7,903.45,224.88,6
0.5724600000000001,0.55683,0.9957299999999999,265.51,900.93,223.77,6
0.57222,0.55713,0.9964799999999999,265.54,894.67,222.74,6
0.57188,0.55743,0.9972700000000001,264.85,886.39,222.66,6
0.5715100000000001,0.5578,0.99802,263.61,877.92,223.23,6
0.57115,0.55823,0.99869,262.06,870.53,224.16,6
0.57086,0.55866,0.99921,260.43,864.81,225.29,6
0.57072,0.55903,0.99959,258.9,860.86,226.49,6
0.57081,0.5592699999999999,0.9998100000000001,257.59,858.6,227.7,6
0.57121,0.55935,0.9999,256.57,857.84,228.87,6
