A1,A2,A3,V1,V2,V3,label
0.96762,0.96764,0.96762,87.42200000000001,87.42299999999999,87.42399999999999,0
0.9676299999999999,0.96764,0.96762,87.42299999999999,87.42399999999999,87.42399999999999,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.42299999999999,87.42399999999999,87.42399999999999,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.42399999999999,87.425,87.425,0
0.96764,0.9676299999999999,0.96762,87.42399999999999,87.425,87.425,0
0.96764,0.96762,0.96762,87.425,87.426,87.425,0
0.96764,0.96762,0.96762,87.425,87.427,87.426,0
0.96764,0.9676100000000001,0.9676299999999999,87.426,87.428,87.426,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.427,87.428,87.427,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.428,87.429,87.427,0
0.96762,0.96762,0.96764,87.429,87.43,87.428,0
0.96762,0.96762,0.96764,87.43,87.431,87.428,0
0.96762,0.96762,0.96764,87.432,87.431,87.429,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.43299999999999,87.432,87.43,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.434,87.432,87.432,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.436,87.43299999999999,87.43299999999999,0
0.96762,0.96764,0.96762,87.43700000000001,87.43299999999999,87.435,0
0.96762,0.96764,0.96762,87.43799999999999,87.434,87.43700000000001,0
0.96762,0.96764,0.9676100000000001,87.43799999999999,87.435,87.439,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.439,87.436,87.441,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.439,87.43799999999999,87.44200000000001,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.44,87.44,87.444,0
0.96764,0.96762,0.96762,87.44,87.443,87.445,0
0.96764,0.96762,0.96762,87.441,87.445,87.446,0
0.9676299999999999,0.9676100000000001,0.96762,87.443,87.448,87.447,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.444,87.45,87.448,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.447,87.45200000000001,87.448,0
0.96762,0.9676100000000001,0.9676299999999999,87.449,87.454,87.449,0
0.96762,0.96762,0.96764,87.45200000000001,87.456,87.449,0
0.96762,0.96762,0.96764,87.456,87.45700000000001,87.45,0
0.9676100000000001,0.96762,0.9676299999999999,87.459,87.458,87.45200000000001,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.462,87.458,87.454,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.464,87.459,87.45700000000001,0
0.9676100000000001,0.9676299999999999,0.96762,87.46600000000001,87.459,87.461,0
0.96762,0.96764,0.96762,87.46799999999999,87.46,87.464,0
0.96762,0.96764,0.9676100000000001,87.469,87.461,87.46799999999999,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.47,87.463,87.47200000000001,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.47,87.46600000000001,87.475,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.471,87.47,87.478,0
0.9676299999999999,0.96762,0.9676100000000001,87.471,87.47399999999999,87.48100000000001,0
0.96764,0.96762,0.96762,87.47200000000001,87.478,87.48200000000001,0
0.96764,0.9676100000000001,0.96762,87.47399999999999,87.48200000000001,87.48299999999999,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.477,87.48700000000001,87.484,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.48,87.491,87.484,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.484,87.494,87.485,0
0.96762,0.96762,0.96764,87.48899999999999,87.49600000000001,87.485,0
0.96762,0.96762,0.96764,87.494,87.49799999999999,87.48700000000001,0
0.9676100000000001,0.96762,0.9676299999999999,87.499,87.499,87.48899999999999,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.50399999999999,87.5,87.492,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.508,87.5,87.49600000000001,0
0.9676100000000001,0.9676299999999999,0.96762,87.51100000000001,87.5,87.501,0
0.96762,0.96764,0.96762,87.514,87.501,87.506,0
0.96762,0.96764,0.96762,87.516,87.50299999999999,87.512,0
0.96762,0.9676299999999999,0.9676100000000001,87.51700000000001,87.506,87.51799999999999,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.51700000000001,87.509,87.523,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.51700000000001,87.514,87.527,0
0.96764,0.96762,0.9676100000000001,87.51799999999999,87.52,87.531,0
0.96764,0.96762,0.96762,87.51899999999999,87.52600000000001,87.53299999999999,0
0.96764,0.96762,0.96762,87.521,87.53200000000001,87.535,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.524,87.538,87.536,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.529,87.54299999999999,87.536,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.53399999999999,87.54799999999999,87.537,0
0.96762,0.96762,0.96764,87.541,87.552,87.537,0
0.96762,0.96762,0.96764,87.54700000000001,87.555,87.539,0
0.9676100000000001,0.96762,0.96764,87.554,87.556,87.541,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.56,87.557,87.545,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.566,87.557,87.55,0
0.9676100000000001,0.96764,0.9676299999999999,87.571,87.557,87.556,0
0.96762,0.96764,0.96762,87.575,87.55799999999999,87.56299999999999,0
0.96762,0.96764,0.96762,87.57700000000001,87.56,87.571,0
0.9676299999999999,0.96764,0.9676100000000001,87.579,87.56299999999999,87.57799999999999,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.579,87.568,87.585,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,87.579,87.573,87.59100000000001,0
0.96764,0.9676299999999999,0.9676100000000001,87.58,87.58,87.596,0
0.96764,0.96762,0.96762,87.581,87.588,87.6,0
0.96764,0.96762,0.96762,87.583,87.596,87.602,0
0.96764,0.9676100000000001,0.9676299999999999,87.587,87.604,87.603,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.59200000000001,87.611,87.603,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,87.59899999999999,87.617,87.604,0
0.9676299999999999,0.96762,0.96764,87.60700000000001,87.62200000000001,87.604,0
0.96762,0.96762,0.96764,87.615,87.626,87.605,0
0.96762,0.96762,0.96764,87.624,87.62799999999999,87.60799999999999,0
0.96762,0.9676299999999999,0.96764,87.632,87.62899999999999,87.613,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,87.639,87.62899999999999,87.619,0
0.96762,0.96764,0.9676299999999999,87.646,87.62899999999999,87.626,0
0.96762,0.96764,0.9676299999999999,87.65100000000001,87.63,87.635,0
0.96762,0.96764,0.96762,87.654,87.632,87.64399999999999,0
0.9676299999999999,0.96764,0.96762,87.656,87.635,87.65299999999999,0
0.9676299999999999,0.96764,0.96762,87.65700000000001,87.64,87.662,0
0.9676299999999999,0.9676299999999999,0.96762,87.65700000000001,87.647,87.669,0
0.96764,0.9676299999999999,0.96762,87.65700000000001,87.656,87.676,0
0.96764,0.9676299999999999,0.96762,87.65799999999999,87.665,87.68,0
0.96764,0.96762,0.96762,87.66,87.675,87.684,0
0.96764,0.96762,0.9676299999999999,87.664,87.684,87.685,0
0.96764,0.96762,0.9676299999999999,87.67,87.693,87.686,0
0.9676299999999999,0.96762,0.96764,87.678,87.70100000000001,87.686,0
0.9676299999999999,0.96762,0.96764,87.68700000000001,87.70700000000001,87.686,0
0.96762,0.96762,0.96764,87.697,87.712,87.68700000000001,0
0.96762,0.9676299999999999,0.96764,87.70700000000001,87.715,87.69,0
0.96762,0.9676299999999999,0.96764,87.71700000000001,87.71600000000001,87.695,0
0.96762,0.96764,0.96764,87.727,87.71600000000001,87.70200000000001,0
0.96762,0.96764,0.9676299999999999,87.734,87.71600000000001,87.71,0
0.96762,0.96764,0.9676299999999999,87.741,87.71700000000001,87.72,0
0.96762,0.96764,0.96762,87.745,87.71799999999999,87.73100000000001,0
0.9676299999999999,0.96764,0.96762,87.74799999999999,87.72200000000001,87.742,0
0.9676299999999999,0.96764,0.96762,87.749,87.728,87.75200000000001,0
0.96764,0.96764,0.96762,87.749,87.735,87.762,0
0.96764,0.9676299999999999,0.96762,87.749,87.745,87.77,0
0.96764,0.9676299999999999,0.96762,87.749,87.756,87.77600000000001,0
0.96764,0.96762,0.9676299999999999,87.75200000000001,87.76700000000001,87.78,0
0.96764,0.96762,0.9676299999999999,87.756,87.77799999999999,87.78200000000001,0
0.96764,0.96762,0.96764,87.762,87.789,87.78299999999999,0
0.96764,0.96762,0.96764,87.771,87.79899999999999,87.78200000000001,0
0.9676299999999999,0.96762,0.96764,87.781,87.806,87.78299999999999,0
0.9676299999999999,0.96762,0.96764,87.79299999999999,87.81200000000001,87.78399999999999,0
0.9676299999999999,0.9676299999999999,0.96765,87.805,87.816,87.786,0
0.96762,0.9676299999999999,0.96764,87.81700000000001,87.818,87.792,0
0.96762,0.96764,0.96764,87.82799999999999,87.818,87.79899999999999,0
0.96762,0.96764,0.96764,87.837,87.818,87.809,0
0.96762,0.96764,0.9676299999999999,87.845,87.818,87.82,0
0.9676299999999999,0.96765,0.9676299999999999,87.85,87.82,87.83200000000001,0
0.9676299999999999,0.96765,0.9676299999999999,87.853,87.823,87.845,0
0.96764,0.96765,0.96762,87.855,87.829,87.85700000000001,0
0.96764,0.96764,0.96762,87.855,87.838,87.868,0
0.96764,0.96764,0.96762,87.855,87.848,87.87700000000001,0
0.96765,0.9676299999999999,0.96762,87.855,87.86,87.885,0
0.96765,0.9676299999999999,0.9676299999999999,87.85700000000001,87.87299999999999,87.89,0
0.96765,0.9676299999999999,0.9676299999999999,87.86200000000001,87.88600000000001,87.89200000000001,0
0.96765,0.96762,0.96764,87.869,87.898,87.89299999999999,0
0.96764,0.96762,0.96764,87.87799999999999,87.91,87.89299999999999,0
0.96764,0.96762,0.96765,87.889,87.919,87.89299999999999,0
0.9676299999999999,0.9676299999999999,0.96765,87.902,87.926,87.89399999999999,0
0.9676299999999999,0.9676299999999999,0.96765,87.916,87.93,87.897,0
0.9676299999999999,0.96764,0.96765,87.929,87.93299999999999,87.902,0
0.96762,0.96764,0.96765,87.94200000000001,87.93299999999999,87.91,0
0.96762,0.96764,0.96764,87.95299999999999,87.93299999999999,87.92,0
0.9676299999999999,0.96765,0.96764,87.962,87.93299999999999,87.93299999999999,0
0.9676299999999999,0.96765,0.9676299999999999,87.969,87.935,87.946,0
0.9676299999999999,0.96765,0.9676299999999999,87.973,87.93799999999999,87.96,0
0.96764,0.96765,0.9676299999999999,87.975,87.944,87.97399999999999,0
0.96764,0.96765,0.9676299999999999,87.975,87.95299999999999,87.98700000000001,0
0.96765,0.96764,0.9676299999999999,87.975,87.964,87.99799999999999,0
0.96765,0.96764,0.9676299999999999,87.975,87.978,88.007,0
0.96765,0.9676299999999999,0.9676299999999999,87.977,87.992,88.01299999999999,0
0.96765,0.9676299999999999,0.96764,87.98100000000001,88.007,88.016,0
0.96765,0.9676299999999999,0.96764,87.988,88.021,88.01799999999999,0
0.96765,0.9676299999999999,0.96765,87.99799999999999,88.03299999999999,88.01799999999999,0
0.96764,0.9676299999999999,0.96765,88.01,88.044,88.01799999999999,0
0.96764,0.9676299999999999,0.96765,88.025,88.053,88.01799999999999,0
0.96764,0.9676299999999999,0.96765,88.04,88.05799999999999,88.021,0
0.9676299999999999,0.96764,0.96765,88.055,88.061,88.02600000000001,0
0.9676299999999999,0.96764,0.96765,88.069,88.06200000000001,88.03399999999999,0
0.9676299999999999,0.96765,0.96765,88.08200000000001,88.06200000000001,88.045,0
0.9676299999999999,0.96765,0.96764,88.09200000000001,88.06200000000001,88.05799999999999,0
0.9676299999999999,0.96765,0.96764,88.1,88.06299999999999,88.073,0
0.96764,0.9676600000000001,0.96764,88.105,88.066,88.089,0
0.96764,0.96765,0.9676299999999999,88.10700000000001,88.072,88.104,0
0.96765,0.96765,0.9676299999999999,88.10799999999999,88.081,88.118,0
0.96765,0.96765,0.9676299999999999,88.10799999999999,88.09299999999999,88.131,0
0.96765,0.96765,0.9676299999999999,88.10799999999999,88.10799999999999,88.141,0
0.9676600000000001,0.96764,0.96764,88.109,88.12299999999999,88.148,0
0.9676600000000001,0.96764,0.96764,88.113,88.139,88.15299999999999,0
0.9676600000000001,0.9676299999999999,0.96765,88.12,88.155,88.155,0
0.96765,0.9676299999999999,0.96765,88.131,88.169,88.155,0
0.96765,0.9676299999999999,0.96765,88.14399999999999,88.182,88.155,0
0.96765,0.96764,0.9676600000000001,88.15899999999999,88.191,88.155,0
0.96764,0.96764,0.9676600000000001,88.175,88.198,88.15700000000001,0
0.96764,0.96764,0.9676600000000001,88.19200000000001,88.20200000000001,88.162,0
0.9676299999999999,0.96765,0.9676600000000001,88.208,88.20299999999999,88.17,0
0.9676299999999999,0.96765,0.96765,88.22200000000001,88.20299999999999,88.182,0
0.9676299999999999,0.9676600000000001,0.96765,88.234,88.20299999999999,88.196,0
0.96764,0.9676600000000001,0.96765,88.243,88.20299999999999,88.212,0
0.96764,0.9676600000000001,0.96764,88.249,88.206,88.229,0
0.96765,0.9676600000000001,0.96764,88.25200000000001,88.212,88.24600000000001,0
0.96765,0.9676600000000001,0.96764,88.25299999999999,88.22200000000001,88.26100000000001,0
0.9676600000000001,0.9676600000000001,0.96764,88.25299999999999,88.234,88.27600000000001,0
0.9676600000000001,0.96765,0.96764,88.25200000000001,88.249,88.287,0
0.9676600000000001,0.96765,0.96764,88.25399999999999,88.266,88.296,0
0.9676600000000001,0.96764,0.96764,88.257,88.28399999999999,88.301,0
0.9676600000000001,0.96764,0.96765,88.264,88.301,88.303,0
0.9676600000000001,0.96764,0.96765,88.275,88.31700000000001,88.304,0
0.9676600000000001,0.96764,0.9676600000000001,88.289,88.33,88.303,0
0.96765,0.96764,0.9676600000000001,88.305,88.34100000000001,88.303,0
0.96765,0.96764,0.9676600000000001,88.322,88.34899999999999,88.305,0
0.96764,0.96765,0.9676600000000001,88.34,88.354,88.31,0
0.96764,0.96765,0.9676600000000001,88.35700000000001,88.35600000000001,88.318,0
0.96764,0.9676600000000001,0.9676600000000001,88.37299999999999,88.35600000000001,88.33,0
0.96764,0.9676600000000001,0.9676600000000001,88.38600000000001,88.355,88.344,0
0.96764,0.9676600000000001,0.96765,88.397,88.35600000000001,88.361,0
0.96765,0.96767,0.96765,88.404,88.35799999999999,88.38,0
0.96765,0.96767,0.96764,88.40799999999999,88.36399999999999,88.398,0
0.9676600000000001,0.9676600000000001,0.96764,88.40899999999999,88.37299999999999,88.415,0
0.9676600000000001,0.9676600000000001,0.96764,88.40899999999999,88.38600000000001,88.431,0
0.9676600000000001,0.9676600000000001,0.96764,88.40799999999999,88.402,88.444,0
0.96767,0.96765,0.96765,88.40899999999999,88.42,88.45299999999999,0
0.96767,0.96765,0.96765,88.413,88.43799999999999,88.459,0
0.96767,0.96765,0.96765,88.419,88.45700000000001,88.463,0
0.96767,0.96764,0.9676600000000001,88.43,88.47399999999999,88.463,0
0.9676600000000001,0.96764,0.9676600000000001,88.444,88.48899999999999,88.463,0
0.9676600000000001,0.96765,0.96767,88.461,88.50200000000001,88.463,0
0.96765,0.96765,0.96767,88.479,88.51,88.464,0
0.96765,0.96765,0.96767,88.499,88.516,88.46799999999999,0
0.96765,0.9676600000000001,0.96767,88.51700000000001,88.51799999999999,88.476,0
0.96765,0.9676600000000001,0.96767,88.53399999999999,88.51899999999999,88.488,0
0.96765,0.96767,0.9676600000000001,88.54899999999999,88.51799999999999,88.50399999999999,0
0.96765,0.96767,0.9676600000000001,88.561,88.51799999999999,88.521,0
0.96765,0.96767,0.9676600000000001,88.569,88.52,88.54,0
0.9676600000000001,0.96767,0.96765,88.573,88.52600000000001,88.56,0
0.9676600000000001,0.96767,0.96765,88.575,88.535,88.579,0
0.96767,0.96767,0.96765,88.575,88.54799999999999,88.595,0
0.96767,0.96767,0.96765,88.574,88.564,88.609,0
0.96767,0.9676600000000001,0.96765,88.575,88.583,88.62,0
0.96767,0.9676600000000001,0.96765,88.57799999999999,88.603,88.62700000000001,0
0.96767,0.96765,0.9676600000000001,88.584,88.62200000000001,88.631,0
0.96767,0.96765,0.9676600000000001,88.595,88.641,88.632,0
0.96767,0.96765,0.96767,88.609,88.65700000000001,88.632,0
0.96767,0.96765,0.96767,88.626,88.671,88.631,0
0.9676600000000001,0.96765,0.9676799999999999,88.646,88.681,88.633,0
0.9676600000000001,0.9676600000000001,0.9676799999999999,88.666,88.68700000000001,88.637,0
0.96765,0.9676600000000001,0.9676799999999999,88.686,88.69,88.64399999999999,0
0.96765,0.96767,0.96767,88.704,88.691,88.656,0
0.96765,0.96767,0.96767,88.72,88.69,88.67200000000001,0
0.96765,0.9676799999999999,0.96767,88.73299999999999,88.69,88.69,0
0.9676600000000001,0.9676799999999999,0.9676600000000001,88.742,88.69200000000001,88.71,0
0.9676600000000001,0.9676799999999999,0.9676600000000001,88.74700000000001,88.697,88.73,0
0.96767,0.9676799999999999,0.9676600000000001,88.75,88.706,88.75,0
0.96767,0.9676799999999999,0.96765,88.75,88.719,88.76799999999999,0
0.9676799999999999,0.96767,0.96765,88.749,88.735,88.78399999999999,0
0.9676799999999999,0.96767,0.9676600000000001,88.749,88.75399999999999,88.796,0
0.9676799999999999,0.9676600000000001,0.9676600000000001,88.75200000000001,88.775,88.804,0
0.9676799999999999,0.9676600000000001,0.96767,88.758,88.796,88.80799999999999,0
0.9676799999999999,0.9676600000000001,0.96767,88.76799999999999,88.815,88.81,0
0.9676799999999999,0.9676600000000001,0.9676799999999999,88.78200000000001,88.833,88.81,0
0.96767,0.9676600000000001,0.9676799999999999,88.8,88.848,88.809,0
0.96767,0.9676600000000001,0.9676799999999999,88.82,88.859,88.81,0
0.96767,0.9676600000000001,0.9676799999999999,88.84100000000001,88.866,88.81299999999999,0
0.9676600000000001,0.96767,0.9676799999999999,88.86200000000001,88.87,88.82,0
0.9676600000000001,0.96767,0.9676799999999999,88.881,88.87100000000001,88.83200000000001,0
0.9676600000000001,0.9676799999999999,0.9676799999999999,88.899,88.87,88.84700000000001,0
0.9676600000000001,0.9676799999999999,0.9676799999999999,88.912,88.87,88.866,0
0.9676600000000001,0.9676899999999999,0.96767,88.92299999999999,88.87100000000001,88.887,0
0.96767,0.9676899999999999,0.96767,88.929,88.875,88.90799999999999,0
0.96767,0.9676899999999999,0.9676600000000001,88.932,88.884,88.929,0
0.9676799999999999,0.9676799999999999,0.9676600000000001,88.932,88.897,88.948,0
0.9676799999999999,0.9676799999999999,0.9676600000000001,88.931,88.914,88.965,0
0.9676899999999999,0.9676799999999999,0.9676600000000001,88.931,88.93299999999999,88.978,0
0.9676899999999999,0.96767,0.96767,88.93299999999999,88.954,88.98700000000001,0
0.9676899999999999,0.96767,0.96767,88.939,88.976,88.992,0
0.9676899999999999,0.96767,0.9676799999999999,88.949,88.99700000000001,88.994,0
0.9676899999999999,0.9676600000000001,0.9676799999999999,88.963,89.015,88.994,0
0.9676799999999999,0.9676600000000001,0.9676899999999999,88.98,89.031,88.994,0
0.9676799999999999,0.96767,0.9676899999999999,89.001,89.04299999999999,88.994,0
0.96767,0.96767,0.9676899999999999,89.022,89.051,88.99700000000001,0
0.96767,0.9676799999999999,0.9676899999999999,89.044,89.056,89.00299999999999,0
0.96767,0.9676799999999999,0.9676899999999999,89.065,89.057,89.014,0
0.96767,0.9676899999999999,0.9676899999999999,89.083,89.057,89.03,0
0.96767,0.9676899999999999,0.9676799999999999,89.098,89.056,89.04799999999999,0
0.96767,0.9676899999999999,0.9676799999999999,89.109,89.057,89.069,0
0.96767,0.9676899999999999,0.9676799999999999,89.116,89.061,89.09100000000001,0
0.9676799999999999,0.9676899999999999,0.96767,89.12,89.069,89.113,0
0.9676799999999999,0.9676899999999999,0.96767,89.12100000000001,89.081,89.133,0
0.9676899999999999,0.9676899999999999,0.96767,89.12,89.098,89.15100000000001,0
0.9676899999999999,0.9676899999999999,0.96767,89.12,89.117,89.165,0
0.9677,0.9676799999999999,0.96767,89.12100000000001,89.139,89.175,0
0.9677,0.9676799999999999,0.9676799999999999,89.126,89.161,89.182,0
0.9677,0.96767,0.9676799999999999,89.135,89.18299999999999,89.184,0
0.9676899999999999,0.96767,0.9676899999999999,89.149,89.20200000000001,89.185,0
0.9676899999999999,0.96767,0.9676899999999999,89.166,89.219,89.184,0
0.9676899999999999,0.96767,0.9677,89.18700000000001,89.23299999999999,89.184,0
0.9676799999999999,0.9676799999999999,0.9677,89.209,89.242,89.186,0
0.9676799999999999,0.9676799999999999,0.9677,89.23100000000001,89.24700000000001,89.19200000000001,0
0.9676799999999999,0.9676899999999999,0.9677,89.25299999999999,89.249,89.20200000000001,0
0.96767,0.9676899999999999,0.9677,89.272,89.249,89.21700000000001,0
0.96767,0.9677,0.9676899999999999,89.288,89.24799999999999,89.236,0
0.9676799999999999,0.9677,0.9676899999999999,89.3,89.24799999999999,89.257,0
0.9676799999999999,0.9677,0.9676799999999999,89.30799999999999,89.25200000000001,89.279,0
0.9676899999999999,0.9677,0.9676799999999999,89.31299999999999,89.259,89.302,0
0.9676899999999999,0.9677,0.9676799999999999,89.314,89.27,89.323,0
0.9677,0.9677,0.9676799999999999,89.31299999999999,89.286,89.34100000000001,0
0.9677,0.9676899999999999,0.9676799999999999,89.31299999999999,89.306,89.35700000000001,0
0.9677,0.9676899999999999,0.9676799999999999,89.314,89.32799999999999,89.368,0
0.9677,0.9676899999999999,0.9676899999999999,89.318,89.35,89.375,0
0.9677,0.9676799999999999,0.9676899999999999,89.32600000000001,89.37299999999999,89.37799999999999,0
0.9677,0.9676799999999999,0.9677,89.339,89.39299999999999,89.37899999999999,0
0.9677,0.9676799999999999,0.9677,89.35600000000001,89.411,89.37799999999999,0
0.9677,0.9676799999999999,0.9677,89.376,89.425,89.37799999999999,0
0.9676899999999999,0.9676799999999999,0.9677100000000001,89.399,89.435,89.37899999999999,0
0.9676899999999999,0.9676899999999999,0.9677100000000001,89.42200000000001,89.44200000000001,89.385,0
0.9676799999999999,0.9676899999999999,0.9677100000000001,89.444,89.444,89.39399999999999,0
0.9676799999999999,0.9677,0.9677100000000001,89.464,89.444,89.40799999999999,0
0.9676799999999999,0.9677,0.9677,89.48100000000001,89.443,89.426,0
0.9676899999999999,0.9677100000000001,0.9677,89.494,89.443,89.447,0
0.9676899999999999,0.9677100000000001,0.9676899999999999,89.50299999999999,89.446,89.47,0
0.9676899999999999,0.9677100000000001,0.9676899999999999,89.508,89.45200000000001,89.493,0
0.9677,0.9677100000000001,0.9676899999999999,89.51,89.463,89.515,0
0.9677,0.9677100000000001,0.9676899999999999,89.509,89.478,89.53399999999999,0
0.9677100000000001,0.9677,0.9676899999999999,89.509,89.49700000000001,89.55,0
0.9677100000000001,0.9677,0.9676899999999999,89.509,89.51899999999999,89.56299999999999,0
0.9677100000000001,0.9677,0.9676899999999999,89.51299999999999,89.542,89.571,0
0.9677100000000001,0.9676899999999999,0.9677,89.52,89.565,89.575,0
0.9677100000000001,0.9676899999999999,0.9677,89.53200000000001,89.586,89.57600000000001,0
0.9677100000000001,0.9676899999999999,0.9677100000000001,89.54899999999999,89.605,89.575,0
0.9677100000000001,0.9676899999999999,0.9677100000000001,89.569,89.62,89.574,0
0.9677,0.9676899999999999,0.96772,89.59100000000001,89.631,89.575,0
0.9677,0.9677,0.96772,89.61399999999999,89.63799999999999,89.58,0
0.9676899999999999,0.9677,0.96772,89.63600000000001,89.641,89.589,0
0.9676899999999999,0.9677100000000001,0.96772,89.65700000000001,89.641,89.602,0
0.9676899999999999,0.9677100000000001,0.9677100000000001,89.675,89.641,89.619,0
0.9676899999999999,0.96772,0.9677100000000001,89.689,89.64,89.64,0
0.9677,0.96772,0.9677,89.699,89.64200000000001,89.663,0
0.9677,0.96772,0.9677,89.705,89.647,89.686,0
0.9677100000000001,0.96772,0.9677,89.70700000000001,89.65700000000001,89.708,0
0.9677100000000001,0.96772,0.9677,89.70700000000001,89.67200000000001,89.728,0
0.96772,0.9677100000000001,0.9677,89.706,89.69,89.745,0
0.96772,0.9677100000000001,0.9677,89.706,89.712,89.758,0
0.96772,0.9677100000000001,0.9677,89.709,89.734,89.76700000000001,0
0.96772,0.9677,0.9677100000000001,89.715,89.757,89.772,0
0.96772,0.9677,0.9677100000000001,89.727,89.779,89.773,0
0.96772,0.9677,0.96772,89.742,89.79899999999999,89.773,0
0.96772,0.9677,0.96772,89.762,89.815,89.772,0
0.9677100000000001,0.9677,0.96773,89.78299999999999,89.82700000000001,89.772,0
0.9677100000000001,0.9677100000000001,0.96773,89.806,89.834,89.77600000000001,0
0.9677100000000001,0.9677100000000001,0.96773,89.829,89.838,89.78399999999999,0
0.9677,0.96772,0.96773,89.85,89.839,89.796,0
0.9677,0.96772,0.96772,89.869,89.838,89.81299999999999,0
0.9677,0.96773,0.96772,89.884,89.837,89.833,0
0.9677100000000001,0.96773,0.96772,89.895,89.839,89.855,0
0.9677100000000001,0.96773,0.9677100000000001,89.90100000000001,89.84299999999999,89.87799999999999,0
0.96772,0.96773,0.9677100000000001,89.904,89.852,89.90100000000001,0
0.96772,0.96773,0.9677100000000001,89.904,89.866,89.921,0
0.96773,0.96773,0.9677100000000001,89.90299999999999,89.883,89.939,0
0.96773,0.96772,0.9677100000000001,89.90299999999999,89.904,89.95299999999999,0
0.96773,0.96772,0.9677100000000001,89.905,89.927,89.962,0
0.96773,0.9677100000000001,0.96772,89.911,89.95,89.96799999999999,0
0.96773,0.9677100000000001,0.96772,89.921,89.97200000000001,89.97,0
0.96773,0.9677100000000001,0.96773,89.935,89.991,89.969,0
0.96773,0.9677100000000001,0.96773,89.954,90.008,89.96799999999999,0
0.96772,0.9677100000000001,0.9677399999999999,89.975,90.021,89.969,0
0.96772,0.96772,0.9677399999999999,89.99799999999999,90.029,89.971,0
0.96772,0.96772,0.9677399999999999,90.021,90.03399999999999,89.978,0
0.9677100000000001,0.96773,0.9677399999999999,90.042,90.035,89.99,0
0.9677100000000001,0.96773,0.9677399999999999,90.061,90.03399999999999,90.005,0
0.9677100000000001,0.9677399999999999,0.96773,90.07700000000001,90.03299999999999,90.025,0
0.96772,0.9677399999999999,0.96773,90.088,90.03399999999999,90.046,0
0.96772,0.9677399999999999,0.96772,90.096,90.038,90.069,0
0.96773,0.9677399999999999,0.96772,90.09899999999999,90.046,90.09100000000001,0
0.96773,0.9677399999999999,0.96772,90.1,90.05799999999999,90.11200000000001,0
0.9677399999999999,0.9677399999999999,0.96772,90.09899999999999,90.075,90.13,0
0.9677399999999999,0.96773,0.96772,90.098,90.095,90.145,0
0.9677399999999999,0.96773,0.96772,90.09899999999999,90.117,90.155,0
0.96775,0.96773,0.96773,90.104,90.14,90.161,0
0.96775,0.96772,0.96773,90.113,90.162,90.164,0
0.9677399999999999,0.96772,0.9677399999999999,90.12700000000001,90.182,90.164,0
0.9677399999999999,0.96772,0.9677399999999999,90.14399999999999,90.199,90.163,0
0.9677399999999999,0.96772,0.96775,90.165,90.212,90.163,0
0.96773,0.96773,0.96775,90.18700000000001,90.221,90.165,0
0.96773,0.96773,0.96775,90.21,90.226,90.17,0
0.96773,0.9677399999999999,0.96775,90.23100000000001,90.228,90.181,0
0.96772,0.9677399999999999,0.96775,90.25,90.228,90.195,0
0.96772,0.96775,0.9677399999999999,90.266,90.226,90.214,0
0.96773,0.96775,0.9677399999999999,90.27799999999999,90.227,90.235,0
0.96773,0.96775,0.9677399999999999,90.286,90.23,90.257,0
0.9677399999999999,0.96775,0.96773,90.291,90.236,90.279,0
0.9677399999999999,0.96775,0.96773,90.292,90.24799999999999,90.3,0
0.96775,0.96775,0.96773,90.291,90.26299999999999,90.318,0
