A1,A2,A3,V1,V2,V3,label
0.9667100000000001,0.96667,0.96672,90.506,90.49600000000001,90.494,0
0.9667,0.96667,0.96673,90.50299999999999,90.491,90.493,0
0.9666899999999999,0.9666799999999999,0.96673,90.499,90.486,90.493,0
0.9666799999999999,0.9666899999999999,0.96673,90.494,90.48200000000001,90.493,0
0.96667,0.9667,0.96672,90.488,90.479,90.492,0
0.96667,0.9667100000000001,0.96672,90.48299999999999,90.478,90.491,0
0.96667,0.96672,0.9667100000000001,90.477,90.477,90.488,0
0.9666799999999999,0.96673,0.9667,90.47200000000001,90.476,90.484,0
0.9666799999999999,0.96673,0.9666799999999999,90.46700000000001,90.476,90.48,0
0.9666899999999999,0.96673,0.9666799999999999,90.464,90.476,90.475,0
0.9667100000000001,0.96672,0.96667,90.462,90.475,90.469,0
0.96672,0.9667100000000001,0.96667,90.46,90.473,90.463,0
0.96672,0.9667,0.96667,90.46,90.47,90.458,0
0.96673,0.9666899999999999,0.9666799999999999,90.459,90.46600000000001,90.45299999999999,0
0.96673,0.9666799999999999,0.9666899999999999,90.459,90.461,90.449,0
0.96672,0.96667,0.9667,90.459,90.455,90.446,0
0.96672,0.96667,0.9667100000000001,90.45700000000001,90.449,90.444,0
0.9667100000000001,0.96667,0.96672,90.455,90.443,90.443,0
0.9667,0.96667,0.96672,90.45100000000001,90.43799999999999,90.44200000000001,0
0.9666799999999999,0.9666799999999999,0.96673,90.446,90.434,90.44200000000001,0
0.96667,0.9666899999999999,0.96673,90.441,90.43,90.44200000000001,0
0.96667,0.9667,0.96672,90.435,90.427,90.441,0
0.96667,0.9667100000000001,0.9667100000000001,90.429,90.426,90.439,0
0.96667,0.96672,0.9667,90.42399999999999,90.425,90.436,0
0.9666799999999999,0.96673,0.9666899999999999,90.419,90.425,90.432,0
0.9666899999999999,0.96673,0.9666799999999999,90.415,90.425,90.427,0
0.9667,0.96672,0.96667,90.411,90.42399999999999,90.421,0
0.9667100000000001,0.96672,0.96667,90.40899999999999,90.42299999999999,90.415,0
0.96672,0.9667100000000001,0.96667,90.40799999999999,90.421,90.40899999999999,0
0.96672,0.9667,0.96667,90.40799999999999,90.417,90.404,0
0.96673,0.9666799999999999,0.9666799999999999,90.40799999999999,90.412,90.399,0
0.96672,0.96667,0.9666899999999999,90.40799999999999,90.40700000000001,90.395,0
0.96672,0.96667,0.9667,90.40700000000001,90.40100000000001,90.39299999999999,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,90.405,90.395,90.391,0
0.9667,0.96667,0.96672,90.402,90.389,90.391,0
0.9666899999999999,0.96667,0.96672,90.398,90.384,90.39,0
0.9666799999999999,0.9666799999999999,0.96672,90.39299999999999,90.38,90.39,0
0.96667,0.9666899999999999,0.96672,90.387,90.37700000000001,90.39,0
0.96667,0.9667100000000001,0.96672,90.381,90.374,90.38799999999999,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,90.375,90.37299999999999,90.38600000000001,0
0.96667,0.96672,0.9667,90.369,90.37299999999999,90.382,0
0.9666799999999999,0.96672,0.9666799999999999,90.36399999999999,90.37299999999999,90.37799999999999,0
0.9666899999999999,0.96672,0.96667,90.361,90.37299999999999,90.37200000000001,0
0.9667,0.96672,0.96667,90.35799999999999,90.37200000000001,90.366,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,90.35600000000001,90.37,90.36,0
0.96672,0.9667,0.96667,90.355,90.367,90.355,0
0.96672,0.9666899999999999,0.96667,90.355,90.363,90.34899999999999,0
0.96672,0.9666799999999999,0.9666799999999999,90.355,90.35799999999999,90.345,0
0.96672,0.96667,0.9666899999999999,90.355,90.352,90.34100000000001,0
0.96672,0.9666600000000001,0.9667,90.353,90.346,90.339,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,90.351,90.34,90.338,0
0.9667,0.96667,0.96672,90.34700000000001,90.334,90.337,0
0.9666799999999999,0.96667,0.96672,90.34299999999999,90.329,90.337,0
0.96667,0.9666799999999999,0.96672,90.337,90.325,90.337,0
0.96667,0.9667,0.96672,90.331,90.322,90.336,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,90.325,90.32,90.335,0
0.9666600000000001,0.96672,0.9667,90.319,90.32,90.33200000000001,0
0.96667,0.96672,0.9666899999999999,90.314,90.319,90.32799999999999,0
0.9666799999999999,0.96672,0.9666799999999999,90.309,90.319,90.323,0
0.9666899999999999,0.96672,0.96667,90.306,90.319,90.31700000000001,0
0.9667,0.9667100000000001,0.9666600000000001,90.303,90.318,90.311,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,90.302,90.315,90.305,0
0.96672,0.9667,0.96667,90.302,90.31200000000001,90.29899999999999,0
0.96672,0.9666799999999999,0.96667,90.301,90.307,90.294,0
0.96672,0.96667,0.9666799999999999,90.301,90.302,90.29,0
0.96672,0.96667,0.9666899999999999,90.301,90.296,90.286,0
0.9667100000000001,0.9666600000000001,0.9667,90.29899999999999,90.29,90.285,0
0.9667,0.9666600000000001,0.9667100000000001,90.296,90.28399999999999,90.28399999999999,0
0.9666899999999999,0.96667,0.96672,90.292,90.27799999999999,90.28299999999999,0
0.9666799999999999,0.9666799999999999,0.96672,90.287,90.274,90.28299999999999,0
0.96667,0.9666899999999999,0.96672,90.281,90.27,90.28299999999999,0
0.9666600000000001,0.9667,0.9667100000000001,90.275,90.26700000000001,90.28200000000001,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,90.26899999999999,90.266,90.28,0
0.9666600000000001,0.96672,0.9667,90.26299999999999,90.265,90.27600000000001,0
0.96667,0.96672,0.9666799999999999,90.258,90.265,90.272,0
0.9666799999999999,0.96672,0.96667,90.25399999999999,90.265,90.266,0
0.9666899999999999,0.96672,0.96667,90.25,90.264,90.26,0
0.9667,0.9667100000000001,0.9666600000000001,90.24799999999999,90.26299999999999,90.25399999999999,0
0.9667100000000001,0.9667,0.9666600000000001,90.24700000000001,90.26,90.24799999999999,0
0.96672,0.9666899999999999,0.96667,90.24700000000001,90.256,90.243,0
0.96672,0.9666799999999999,0.96667,90.24700000000001,90.251,90.238,0
0.96672,0.96667,0.9666899999999999,90.24700000000001,90.24600000000001,90.234,0
0.9667100000000001,0.9666600000000001,0.9667,90.24600000000001,90.23899999999999,90.23100000000001,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,90.244,90.23299999999999,90.23,0
0.9667,0.9666600000000001,0.9667100000000001,90.24,90.227,90.229,0
0.9666799999999999,0.96667,0.96672,90.236,90.22200000000001,90.229,0
0.96667,0.9666799999999999,0.96672,90.23100000000001,90.21799999999999,90.229,0
0.96667,0.9666899999999999,0.96672,90.225,90.214,90.228,0
0.9666600000000001,0.9667,0.9667100000000001,90.21799999999999,90.212,90.227,0
0.9666600000000001,0.9667100000000001,0.9667,90.212,90.211,90.22399999999999,0
0.9666600000000001,0.96672,0.9666899999999999,90.20700000000001,90.211,90.22,0
0.96667,0.96672,0.9666799999999999,90.20200000000001,90.211,90.215,0
0.9666799999999999,0.96672,0.96667,90.198,90.21,90.21,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,90.195,90.209,90.204,0
0.9667,0.9667100000000001,0.9666600000000001,90.193,90.20700000000001,90.197,0
0.9667100000000001,0.9667,0.9666600000000001,90.19200000000001,90.204,90.191,0
0.96672,0.9666799999999999,0.96667,90.19200000000001,90.2,90.186,0
0.96672,0.96667,0.9666799999999999,90.19200000000001,90.195,90.181,0
0.96672,0.96667,0.9666899999999999,90.19200000000001,90.189,90.178,0
0.9667100000000001,0.9666600000000001,0.9667,90.19,90.182,90.176,0
0.9667,0.9666600000000001,0.9667100000000001,90.18799999999999,90.176,90.17399999999999,0
0.9666899999999999,0.9666600000000001,0.96672,90.184,90.17,90.17399999999999,0
0.9666799999999999,0.96667,0.96672,90.179,90.165,90.17399999999999,0
0.96667,0.9666799999999999,0.96672,90.17399999999999,90.161,90.17399999999999,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,90.16799999999999,90.15799999999999,90.17299999999999,0
0.9666600000000001,0.9667,0.9667100000000001,90.161,90.15700000000001,90.171,0
0.9666600000000001,0.9667100000000001,0.9667,90.155,90.156,90.16799999999999,0
0.96667,0.96672,0.9666899999999999,90.15,90.156,90.164,0
0.9666799999999999,0.96672,0.96667,90.145,90.156,90.15899999999999,0
0.9666899999999999,0.96672,0.96667,90.141,90.155,90.15299999999999,0
0.9667,0.9667100000000001,0.9666600000000001,90.139,90.154,90.146,0
0.9667100000000001,0.9667,0.9666600000000001,90.13799999999999,90.15100000000001,90.14,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,90.137,90.148,90.134,0
0.96672,0.9666799999999999,0.96667,90.137,90.14299999999999,90.12899999999999,0
0.96672,0.96667,0.9666799999999999,90.137,90.13799999999999,90.125,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,90.13600000000001,90.131,90.12200000000001,0
0.9667100000000001,0.9666600000000001,0.9667,90.135,90.125,90.12,0
0.9667,0.9666600000000001,0.9667100000000001,90.132,90.119,90.119,0
0.9666899999999999,0.9666600000000001,0.96672,90.12799999999999,90.113,90.119,0
0.9666799999999999,0.96667,0.96672,90.12200000000001,90.109,90.119,0
0.96667,0.9666799999999999,0.96672,90.117,90.105,90.119,0
0.9666600000000001,0.9667,0.9667100000000001,90.11,90.103,90.117,0
0.9666600000000001,0.9667100000000001,0.9667,90.104,90.101,90.115,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,90.098,90.101,90.11200000000001,0
0.96667,0.96672,0.9666799999999999,90.09299999999999,90.101,90.10700000000001,0
0.9666799999999999,0.96672,0.96667,90.089,90.1,90.101,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,90.085,90.1,90.095,0
0.9667,0.9667100000000001,0.9666600000000001,90.083,90.098,90.089,0
0.9667100000000001,0.9667,0.9666600000000001,90.083,90.095,90.083,0
0.96672,0.9666899999999999,0.9666600000000001,90.08200000000001,90.09100000000001,90.07700000000001,0
0.96672,0.9666799999999999,0.96667,90.08200000000001,90.086,90.072,0
0.96672,0.96667,0.9666799999999999,90.08200000000001,90.08,90.069,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,90.081,90.074,90.066,0
0.9667,0.9666600000000001,0.9667,90.079,90.068,90.065,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,90.075,90.06200000000001,90.064,0
0.9666799999999999,0.96667,0.96672,90.071,90.057,90.064,0
0.96667,0.9666799999999999,0.96672,90.065,90.052,90.064,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,90.059,90.04899999999999,90.06299999999999,0
0.9666600000000001,0.9667,0.9667100000000001,90.053,90.04700000000001,90.06200000000001,0
0.9666600000000001,0.9667100000000001,0.9667,90.04700000000001,90.046,90.059,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,90.041,90.046,90.055,0
0.96667,0.96672,0.9666799999999999,90.036,90.046,90.05,0
0.9666799999999999,0.96672,0.96667,90.03200000000001,90.045,90.044,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,90.03,90.044,90.038,0
0.9667,0.9667,0.9666600000000001,90.02799999999999,90.042,90.03200000000001,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,90.027,90.039,90.02600000000001,0
0.96672,0.9666799999999999,0.96667,90.027,90.035,90.021,0
0.96672,0.96667,0.9666799999999999,90.027,90.029,90.016,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,90.027,90.023,90.01299999999999,0
0.9667100000000001,0.9666600000000001,0.9667,90.025,90.01700000000001,90.01100000000001,0
0.9667,0.9666600000000001,0.9667100000000001,90.023,90.01100000000001,90.01,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,90.01899999999999,90.005,90.009,0
0.9666799999999999,0.96667,0.96672,90.014,90.0,90.009,0
0.96667,0.9666799999999999,0.96672,90.009,89.99600000000001,90.009,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,90.00200000000001,89.994,90.008,0
0.9666600000000001,0.9667,0.9667,89.99600000000001,89.992,90.006,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.99,89.991,90.00299999999999,0
0.9666600000000001,0.96672,0.9666799999999999,89.985,89.991,89.999,0
0.96667,0.96672,0.96667,89.98,89.991,89.994,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,89.977,89.99,89.988,0
0.9667,0.9667100000000001,0.9666600000000001,89.97399999999999,89.98899999999999,89.98200000000001,0
0.9667100000000001,0.9667,0.9666600000000001,89.973,89.98700000000001,89.975,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.973,89.98299999999999,89.97,0
0.96672,0.9666799999999999,0.96667,89.973,89.978,89.965,0
0.96672,0.96667,0.9666799999999999,89.973,89.973,89.96,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.97200000000001,89.96700000000001,89.958,0
0.9667100000000001,0.9666600000000001,0.9667,89.97,89.961,89.956,0
0.9667,0.9666600000000001,0.9667100000000001,89.96700000000001,89.955,89.955,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,89.963,89.949,89.955,0
0.96667,0.96667,0.96672,89.958,89.945,89.955,0
0.9666600000000001,0.9666799999999999,0.96672,89.95200000000001,89.941,89.954,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.946,89.939,89.95299999999999,0
0.9666600000000001,0.9667,0.9667,89.94,89.93700000000001,89.95100000000001,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.934,89.93700000000001,89.947,0
0.96667,0.96672,0.9666799999999999,89.929,89.93700000000001,89.943,0
0.9666799999999999,0.96672,0.96667,89.925,89.93700000000001,89.93700000000001,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.92200000000001,89.936,89.931,0
0.9667,0.9667100000000001,0.9666600000000001,89.92,89.934,89.925,0
0.9667100000000001,0.9667,0.9666600000000001,89.919,89.931,89.919,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.919,89.927,89.914,0
0.96672,0.9666799999999999,0.96667,89.919,89.92299999999999,89.90899999999999,0
0.96672,0.96667,0.9666799999999999,89.91799999999999,89.917,89.905,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.917,89.911,89.90299999999999,0
0.9667,0.9666600000000001,0.9667,89.915,89.905,89.902,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.912,89.899,89.90100000000001,0
0.9666799999999999,0.96667,0.96672,89.90700000000001,89.89399999999999,89.90100000000001,0
0.96667,0.9666799999999999,0.96672,89.902,89.889,89.90100000000001,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.896,89.88600000000001,89.9,0
0.9666600000000001,0.9667,0.9667100000000001,89.89,89.884,89.899,0
0.9666600000000001,0.9667100000000001,0.9667,89.884,89.883,89.896,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.87899999999999,89.883,89.89200000000001,0
0.96667,0.96672,0.9666799999999999,89.874,89.883,89.887,0
0.9666799999999999,0.96672,0.96667,89.87,89.883,89.882,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.868,89.882,89.876,0
0.9667,0.9667,0.9666600000000001,89.866,89.88,89.87,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.865,89.87700000000001,89.86399999999999,0
0.96672,0.9666799999999999,0.96667,89.865,89.87200000000001,89.859,0
0.96672,0.96667,0.9666799999999999,89.865,89.867,89.854,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.865,89.861,89.851,0
0.9667100000000001,0.9666600000000001,0.9667,89.863,89.855,89.84899999999999,0
0.9667,0.9666600000000001,0.9667100000000001,89.861,89.84899999999999,89.848,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.85700000000001,89.844,89.848,0
0.9666799999999999,0.96667,0.96672,89.853,89.839,89.848,0
0.96667,0.9666799999999999,0.96672,89.84700000000001,89.835,89.848,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.84100000000001,89.833,89.84700000000001,0
0.9666600000000001,0.9667,0.9667100000000001,89.835,89.831,89.845,0
0.9666600000000001,0.9667100000000001,0.9667,89.829,89.83,89.84200000000001,0
0.96667,0.96672,0.9666799999999999,89.824,89.83,89.838,0
0.96667,0.96672,0.96667,89.82,89.83,89.833,0
0.9666899999999999,0.96672,0.9666600000000001,89.81700000000001,89.83,89.82700000000001,0
0.9667,0.9667100000000001,0.9666600000000001,89.814,89.82799999999999,89.821,0
0.9667100000000001,0.9667,0.9666600000000001,89.81299999999999,89.82600000000001,89.815,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.81299999999999,89.823,89.81,0
0.96672,0.9666799999999999,0.96667,89.81299999999999,89.818,89.805,0
0.96672,0.96667,0.9666799999999999,89.81299999999999,89.81299999999999,89.801,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.81200000000001,89.807,89.79799999999999,0
0.9667100000000001,0.9666600000000001,0.9667,89.81,89.801,89.796,0
0.9667,0.9666600000000001,0.9667100000000001,89.807,89.795,89.796,0
0.9666899999999999,0.96667,0.96672,89.803,89.79,89.795,0
0.9666799999999999,0.96667,0.96672,89.79799999999999,89.786,89.795,0
0.96667,0.9666799999999999,0.96672,89.79299999999999,89.78200000000001,89.795,0
0.9666600000000001,0.9667,0.9667100000000001,89.787,89.78,89.794,0
0.9666600000000001,0.9667100000000001,0.9667,89.781,89.779,89.792,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.77600000000001,89.77799999999999,89.788,0
0.96667,0.96672,0.9666799999999999,89.771,89.77799999999999,89.78399999999999,0
0.9666799999999999,0.96672,0.96667,89.76700000000001,89.77799999999999,89.779,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.764,89.777,89.773,0
0.9667,0.9667100000000001,0.9666600000000001,89.762,89.77600000000001,89.76700000000001,0
0.9667100000000001,0.9667,0.9666600000000001,89.76100000000001,89.773,89.762,0
0.96672,0.9666899999999999,0.9666600000000001,89.76100000000001,89.76899999999999,89.756,0
0.96672,0.9666799999999999,0.96667,89.76100000000001,89.765,89.75200000000001,0
0.96672,0.96667,0.9666799999999999,89.76100000000001,89.759,89.74799999999999,0
0.9667100000000001,0.9666600000000001,0.9667,89.76,89.75399999999999,89.74600000000001,0
0.9667,0.9666600000000001,0.9667100000000001,89.758,89.74799999999999,89.745,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.755,89.742,89.744,0
0.9666799999999999,0.96667,0.96672,89.75,89.73700000000001,89.744,0
0.96667,0.9666799999999999,0.96672,89.745,89.73299999999999,89.744,0
0.9666600000000001,0.9666899999999999,0.96672,89.74,89.73,89.743,0
0.9666600000000001,0.9667,0.9667100000000001,89.734,89.728,89.742,0
0.9666600000000001,0.9667100000000001,0.9667,89.728,89.728,89.73899999999999,0
0.9666600000000001,0.96672,0.9666899999999999,89.723,89.727,89.736,0
0.96667,0.96672,0.9666799999999999,89.719,89.727,89.73100000000001,0
0.9666799999999999,0.96672,0.96667,89.715,89.727,89.726,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.713,89.726,89.72,0
0.9667,0.9667100000000001,0.9666600000000001,89.711,89.72399999999999,89.715,0
0.9667100000000001,0.9667,0.9666600000000001,89.711,89.721,89.709,0
0.96672,0.9666799999999999,0.96667,89.711,89.71700000000001,89.704,0
0.96672,0.96667,0.9666799999999999,89.71,89.712,89.7,0
0.96672,0.96667,0.9666899999999999,89.71,89.70700000000001,89.697,0
0.9667100000000001,0.9666600000000001,0.9667,89.709,89.70100000000001,89.695,0
0.9667,0.9666600000000001,0.9667100000000001,89.706,89.696,89.694,0
0.9666899999999999,0.9666600000000001,0.96672,89.70299999999999,89.69,89.694,0
0.9666799999999999,0.96667,0.96672,89.698,89.686,89.694,0
0.96667,0.9666799999999999,0.96672,89.693,89.682,89.694,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.68799999999999,89.68,89.693,0
0.9666600000000001,0.9667,0.9667100000000001,89.682,89.678,89.691,0
0.9666600000000001,0.9667100000000001,0.9667,89.677,89.678,89.68799999999999,0
0.96667,0.96672,0.9666899999999999,89.67200000000001,89.677,89.685,0
0.9666799999999999,0.96672,0.9666799999999999,89.66799999999999,89.677,89.68,0
0.9666899999999999,0.96672,0.96667,89.665,89.677,89.675,0
0.9667,0.9667100000000001,0.9666600000000001,89.663,89.676,89.669,0
0.9667100000000001,0.9667,0.9666600000000001,89.662,89.67399999999999,89.663,0
0.96672,0.9666899999999999,0.96667,89.661,89.67,89.65799999999999,0
0.96672,0.9666799999999999,0.96667,89.661,89.666,89.654,0
0.96672,0.96667,0.9666799999999999,89.661,89.661,89.65,0
0.96672,0.96667,0.9666899999999999,89.66,89.656,89.647,0
0.9667100000000001,0.9666600000000001,0.9667,89.65899999999999,89.65,89.646,0
0.9667,0.9666600000000001,0.9667100000000001,89.656,89.645,89.645,0
0.9666899999999999,0.96667,0.96672,89.652,89.64,89.645,0
0.9666799999999999,0.9666799999999999,0.96672,89.648,89.63600000000001,89.645,0
0.96667,0.9666899999999999,0.96672,89.64299999999999,89.633,89.645,0
0.9666600000000001,0.9667,0.9667100000000001,89.637,89.631,89.64299999999999,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,89.632,89.62899999999999,89.641,0
0.96667,0.96672,0.9667,89.62700000000001,89.62899999999999,89.63799999999999,0
0.96667,0.96672,0.9666799999999999,89.62200000000001,89.62899999999999,89.634,0
0.9666799999999999,0.96672,0.96667,89.618,89.62899999999999,89.63,0
0.9666899999999999,0.96672,0.96667,89.616,89.62799999999999,89.624,0
0.9667,0.9667100000000001,0.9666600000000001,89.61399999999999,89.62700000000001,89.619,0
0.9667100000000001,0.9667,0.9666600000000001,89.613,89.624,89.61399999999999,0
0.96672,0.9666899999999999,0.96667,89.613,89.62100000000001,89.609,0
0.96672,0.9666799999999999,0.9666799999999999,89.613,89.616,89.605,0
0.96672,0.96667,0.9666899999999999,89.613,89.611,89.601,0
0.96672,0.96667,0.9667,89.61200000000001,89.60600000000001,89.59899999999999,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,89.61,89.601,89.598,0
0.9667,0.96667,0.96672,89.60700000000001,89.596,89.59700000000001,0
0.9666899999999999,0.96667,0.96672,89.603,89.59100000000001,89.59700000000001,0
0.9666799999999999,0.9666799999999999,0.96672,89.598,89.587,89.59700000000001,0
0.96667,0.9666899999999999,0.96672,89.59299999999999,89.585,89.59700000000001,0
0.9666600000000001,0.9667,0.9667100000000001,89.588,89.583,89.595,0
0.9666600000000001,0.9667100000000001,0.9667,89.583,89.58200000000001,89.59299999999999,0
0.96667,0.96672,0.9666899999999999,89.57799999999999,89.58200000000001,89.59,0
0.9666799999999999,0.96672,0.9666799999999999,89.574,89.58200000000001,89.586,0
0.9666899999999999,0.96672,0.96667,89.571,89.581,89.581,0
0.9667,0.96672,0.96667,89.568,89.581,89.57600000000001,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,89.56700000000001,89.579,89.57,0
0.96672,0.9667,0.96667,89.566,89.57600000000001,89.565,0
0.96672,0.9666899999999999,0.96667,89.566,89.572,89.561,0
0.96672,0.9666799999999999,0.9666799999999999,89.566,89.568,89.557,0
0.96672,0.96667,0.9666899999999999,89.566,89.56299999999999,89.554,0
0.9667100000000001,0.96667,0.9667,89.565,89.55799999999999,89.552,0
0.9667100000000001,0.96667,0.9667100000000001,89.56200000000001,89.553,89.551,0
0.9667,0.96667,0.96672,89.559,89.54799999999999,89.551,0
0.9666799999999999,0.9666799999999999,0.96672,89.555,89.544,89.551,0
0.9666799999999999,0.9666899999999999,0.96672,89.551,89.54,89.551,0
0.96667,0.9667,0.96672,89.546,89.538,89.55,0
0.96667,0.9667100000000001,0.9667100000000001,89.54,89.537,89.54799999999999,0
0.96667,0.96672,0.9667,89.535,89.536,89.546,0
0.96667,0.96672,0.9666899999999999,89.531,89.536,89.542,0
0.9666799999999999,0.96672,0.9666799999999999,89.527,89.536,89.538,0
0.9666899999999999,0.96672,0.96667,89.524,89.535,89.53299999999999,0
0.9667,0.96672,0.96667,89.522,89.53399999999999,89.52799999999999,0
0.9667100000000001,0.9667100000000001,0.96667,89.521,89.53200000000001,89.523,0
0.96672,0.9667,0.96667,89.521,89.529,89.51799999999999,0
0.96672,0.9666899999999999,0.9666799999999999,89.521,89.52600000000001,89.514,0
0.96672,0.9666799999999999,0.9666899999999999,89.521,89.521,89.51100000000001,0
0.96672,0.96667,0.9667,89.52,89.516,89.509,0
0.9667100000000001,0.96667,0.9667100000000001,89.51899999999999,89.51100000000001,89.507,0
0.9667,0.96667,0.96672,89.516,89.506,89.506,0
0.9666899999999999,0.96667,0.96672,89.51299999999999,89.50200000000001,89.506,0
0.9666799999999999,0.9666799999999999,0.96673,89.509,89.49799999999999,89.506,0
0.96667,0.9666899999999999,0.96672,89.50399999999999,89.495,89.506,0
0.96667,0.9667,0.96672,89.499,89.493,89.505,0
0.96667,0.9667100000000001,0.9667100000000001,89.494,89.492,89.50299999999999,0
0.96667,0.96672,0.9667,89.49,89.492,89.5,0
0.9666799999999999,0.96673,0.9666899999999999,89.486,89.492,89.49700000000001,0
0.9666899999999999,0.96673,0.9666799999999999,89.48200000000001,89.492,89.492,0
0.9667,0.96672,0.96667,89.48,89.491,89.488,0
0.9667100000000001,0.96672,0.96667,89.478,89.49,89.48299999999999,0
0.96672,0.9667100000000001,0.96667,89.477,89.48700000000001,89.478,0
0.96672,0.9667,0.96667,89.477,89.484,89.47399999999999,0
0.96673,0.9666899999999999,0.9666799999999999,89.477,89.48,89.47,0
0.96673,0.9666799999999999,0.9666899999999999,89.477,89.476,89.46700000000001,0
0.96672,0.96667,0.9667,89.476,89.471,89.465,0
0.9667100000000001,0.96667,0.9667100000000001,89.47399999999999,89.46600000000001,89.464,0
0.9667,0.96667,0.96672,89.47200000000001,89.462,89.463,0
0.9666899999999999,0.9666799999999999,0.96673,89.46799999999999,89.458,89.463,0
0.9666799999999999,0.9666899999999999,0.96673,89.464,89.454,89.463,0
0.96667,0.9667,0.96672,89.46,89.45200000000001,89.462,0
0.96667,0.9667100000000001,0.96672,89.455,89.45,89.461,0
0.96667,0.96672,0.9667100000000001,89.45,89.449,89.459,0
0.96667,0.96673,0.9667,89.446,89.449,89.456,0
0.9666799999999999,0.96673,0.9666899999999999,89.44200000000001,89.449,89.45299999999999,0
0.9666899999999999,0.96673,0.9666799999999999,89.439,89.449,89.448,0
0.9667,0.96672,0.96667,89.43700000000001,89.448,89.444,0
0.9667100000000001,0.96672,0.96667,89.436,89.447,89.439,0
0.96672,0.9667100000000001,0.96667,89.435,89.444,89.434,0
0.96673,0.9666899999999999,0.9666799999999999,89.435,89.441,89.43,0
0.96673,0.9666799999999999,0.9666899999999999,89.435,89.43700000000001,89.427,0
0.96673,0.9666799999999999,0.9667,89.435,89.43299999999999,89.42399999999999,0
0.96672,0.96667,0.9667100000000001,89.434,89.428,89.42299999999999,0
0.9667100000000001,0.96667,0.96672,89.432,89.42299999999999,89.42200000000001,0
0.9667,0.9666799999999999,0.96673,89.429,89.419,89.42200000000001,0
0.9666899999999999,0.9666799999999999,0.96673,89.426,89.415,89.421,0
0.9666799999999999,0.9666899999999999,0.96673,89.421,89.412,89.421,0
0.96667,0.9667,0.96673,89.417,89.41,89.421,0
0.96667,0.96672,0.96672,89.412,89.40899999999999,89.419,0
0.96667,0.96672,0.9667100000000001,89.40799999999999,89.40799999999999,89.417,0
0.9666799999999999,0.96673,0.9667,89.404,89.40799999999999,89.414,0
0.9666899999999999,0.96673,0.9666899999999999,89.4,89.40799999999999,89.41,0
0.9667,0.96673,0.9666799999999999,89.398,89.40799999999999,89.406,0
0.9667100000000001,0.96672,0.96667,89.396,89.40700000000001,89.402,0
0.96672,0.9667100000000001,0.96667,89.395,89.405,89.397,0
0.96673,0.9667,0.9666799999999999,89.395,89.402,89.39299999999999,0
0.96673,0.9666899999999999,0.9666799999999999,89.395,89.399,89.389,0
