A1,A2,A3,V1,V2,V3,label
0.9674299999999999,0.9674299999999999,0.96739,87.57,87.566,87.575,0
0.96744,0.9674200000000001,0.96739,87.57,87.569,87.57799999999999,0
0.96744,0.96741,0.9674,87.571,87.573,87.581,0
0.96745,0.9674,0.9674,87.571,87.57799999999999,87.58200000000001,0
0.96744,0.96739,0.96741,87.573,87.58200000000001,87.583,0
0.96744,0.96739,0.9674200000000001,87.57600000000001,87.587,87.584,0
0.9674299999999999,0.96739,0.9674299999999999,87.579,87.59100000000001,87.584,0
0.9674200000000001,0.96739,0.96744,87.584,87.594,87.584,0
0.96741,0.9674,0.96744,87.588,87.596,87.584,0
0.9674,0.96741,0.96745,87.594,87.598,87.586,0
0.96739,0.9674200000000001,0.96744,87.59899999999999,87.59899999999999,87.588,0
0.96739,0.9674299999999999,0.96744,87.603,87.59899999999999,87.59100000000001,0
0.96739,0.96744,0.9674299999999999,87.60799999999999,87.59899999999999,87.595,0
0.96739,0.96744,0.9674200000000001,87.611,87.59899999999999,87.6,0
0.9674,0.96745,0.96741,87.61399999999999,87.6,87.60600000000001,0
0.96741,0.96744,0.9674,87.615,87.602,87.611,0
0.9674200000000001,0.96744,0.96739,87.616,87.604,87.617,0
0.9674299999999999,0.9674299999999999,0.96739,87.617,87.60799999999999,87.62200000000001,0
0.96744,0.9674200000000001,0.96739,87.617,87.613,87.62700000000001,0
0.96744,0.96741,0.96739,87.617,87.619,87.631,0
0.96745,0.9674,0.9674,87.618,87.625,87.633,0
0.96744,0.9674,0.96741,87.62,87.632,87.635,0
0.96744,0.96739,0.9674200000000001,87.62299999999999,87.63799999999999,87.63600000000001,0
0.9674299999999999,0.96739,0.9674299999999999,87.62799999999999,87.64299999999999,87.63600000000001,0
0.9674200000000001,0.96739,0.96744,87.633,87.648,87.63600000000001,0
0.96741,0.9674,0.96744,87.64,87.652,87.63600000000001,0
0.9674,0.96741,0.96745,87.647,87.655,87.63799999999999,0
0.96739,0.9674200000000001,0.96744,87.654,87.656,87.64,0
0.96739,0.9674299999999999,0.96744,87.661,87.65700000000001,87.64399999999999,0
0.96739,0.96744,0.9674299999999999,87.667,87.65700000000001,87.649,0
0.96739,0.96744,0.9674200000000001,87.67200000000001,87.65700000000001,87.656,0
0.9674,0.96745,0.96741,87.676,87.65799999999999,87.663,0
0.96741,0.96745,0.9674,87.678,87.65899999999999,87.671,0
0.9674200000000001,0.96744,0.96739,87.68,87.662,87.678,0
0.9674299999999999,0.96744,0.96739,87.68,87.667,87.686,0
0.96744,0.9674299999999999,0.96739,87.68,87.67299999999999,87.69200000000001,0
0.96744,0.9674200000000001,0.96739,87.68,87.68,87.697,0
0.96745,0.96741,0.9674,87.681,87.689,87.70100000000001,0
0.96745,0.9674,0.96741,87.68299999999999,87.697,87.704,0
0.96744,0.96739,0.9674200000000001,87.68700000000001,87.705,87.705,0
0.9674299999999999,0.96739,0.9674299999999999,87.69200000000001,87.713,87.705,0
0.9674299999999999,0.96739,0.96744,87.699,87.719,87.705,0
0.96741,0.9674,0.96745,87.70700000000001,87.725,87.705,0
0.9674,0.96741,0.96745,87.71600000000001,87.728,87.706,0
0.9674,0.9674200000000001,0.96745,87.725,87.73100000000001,87.709,0
0.96739,0.9674299999999999,0.96744,87.734,87.73200000000001,87.714,0
0.96739,0.96744,0.9674299999999999,87.742,87.73200000000001,87.72,0
0.96739,0.96744,0.9674200000000001,87.749,87.73200000000001,87.728,0
0.9674,0.96745,0.96741,87.75399999999999,87.73200000000001,87.73700000000001,0
0.96741,0.96745,0.9674,87.758,87.734,87.74600000000001,0
0.9674200000000001,0.96745,0.9674,87.76,87.73700000000001,87.756,0
0.9674299999999999,0.96744,0.96739,87.76,87.742,87.765,0
0.96744,0.9674299999999999,0.96739,87.76,87.75,87.773,0
0.96744,0.9674200000000001,0.96739,87.76,87.758,87.78,0
0.96745,0.96741,0.9674,87.76100000000001,87.76799999999999,87.785,0
0.96745,0.9674,0.96741,87.76299999999999,87.779,87.789,0
0.96744,0.96739,0.9674200000000001,87.76700000000001,87.789,87.79,0
0.96744,0.96739,0.9674299999999999,87.774,87.79799999999999,87.791,0
0.9674299999999999,0.96739,0.96744,87.78200000000001,87.807,87.791,0
0.9674200000000001,0.9674,0.96745,87.791,87.814,87.791,0
0.96741,0.96741,0.96745,87.802,87.819,87.792,0
0.9674,0.9674200000000001,0.96745,87.81299999999999,87.822,87.795,0
0.96739,0.9674299999999999,0.96744,87.824,87.823,87.8,0
0.96739,0.96744,0.96744,87.834,87.823,87.807,0
0.96739,0.96744,0.9674299999999999,87.84200000000001,87.823,87.816,0
0.9674,0.96745,0.9674200000000001,87.84899999999999,87.823,87.82700000000001,0
0.96741,0.96745,0.96741,87.853,87.825,87.838,0
0.9674200000000001,0.96745,0.9674,87.85600000000001,87.82799999999999,87.85,0
0.9674299999999999,0.96744,0.96739,87.85700000000001,87.834,87.861,0
0.96744,0.9674299999999999,0.96739,87.85700000000001,87.84200000000001,87.87100000000001,0
0.96745,0.9674200000000001,0.9674,87.85700000000001,87.853,87.87899999999999,0
0.96745,0.96741,0.9674,87.85799999999999,87.86399999999999,87.88600000000001,0
0.96745,0.9674,0.96741,87.86,87.876,87.89,0
0.96745,0.9674,0.9674200000000001,87.86399999999999,87.88799999999999,87.89200000000001,0
0.96744,0.96739,0.9674299999999999,87.87100000000001,87.9,87.89299999999999,0
0.9674299999999999,0.96739,0.96744,87.88,87.91,87.89299999999999,0
0.9674200000000001,0.9674,0.96745,87.891,87.91799999999999,87.89299999999999,0
0.96741,0.96741,0.96745,87.904,87.925,87.89399999999999,0
0.9674,0.9674200000000001,0.96745,87.917,87.929,87.897,0
0.9674,0.9674299999999999,0.96745,87.929,87.93,87.902,0
0.96739,0.96744,0.96744,87.941,87.931,87.91,0
0.9674,0.96744,0.9674299999999999,87.95100000000001,87.931,87.92,0
0.9674,0.96745,0.9674200000000001,87.959,87.931,87.932,0
0.96741,0.96745,0.96741,87.965,87.932,87.946,0
0.9674200000000001,0.96745,0.9674,87.969,87.936,87.959,0
0.9674299999999999,0.96745,0.9674,87.97,87.94200000000001,87.97200000000001,0
0.96744,0.96744,0.9674,87.97,87.95100000000001,87.984,0
0.96745,0.9674299999999999,0.9674,87.97,87.962,87.994,0
0.96745,0.9674200000000001,0.9674,87.97,87.976,88.00200000000001,0
0.96745,0.96741,0.96741,87.97200000000001,87.99,88.007,0
0.96745,0.9674,0.9674200000000001,87.977,88.00399999999999,88.01,0
0.96745,0.9674,0.9674299999999999,87.984,88.01700000000001,88.01100000000001,0
0.96744,0.9674,0.96744,87.994,88.029,88.01100000000001,0
0.9674299999999999,0.9674,0.96745,88.007,88.039,88.01100000000001,0
0.9674200000000001,0.96741,0.96745,88.021,88.04700000000001,88.012,0
0.96741,0.9674200000000001,0.96745,88.036,88.051,88.015,0
0.9674,0.9674299999999999,0.96745,88.05,88.054,88.02,0
0.9674,0.96744,0.96744,88.064,88.054,88.029,0
0.9674,0.96745,0.96744,88.07600000000001,88.054,88.04,0
0.9674,0.96745,0.9674299999999999,88.086,88.054,88.053,0
0.96741,0.96745,0.9674200000000001,88.09299999999999,88.055,88.068,0
0.9674200000000001,0.96745,0.96741,88.09700000000001,88.059,88.084,0
0.9674299999999999,0.96745,0.9674,88.09899999999999,88.066,88.09899999999999,0
0.96744,0.96744,0.9674,88.09899999999999,88.075,88.113,0
0.96745,0.9674299999999999,0.9674,88.09899999999999,88.088,88.124,0
0.96745,0.9674200000000001,0.96741,88.09899999999999,88.102,88.134,0
0.96746,0.96741,0.96741,88.101,88.118,88.14,0
0.96745,0.96741,0.9674200000000001,88.105,88.134,88.14399999999999,0
0.96745,0.9674,0.9674299999999999,88.113,88.149,88.145,0
0.96744,0.9674,0.96744,88.124,88.163,88.145,0
0.9674299999999999,0.9674,0.96745,88.13799999999999,88.175,88.145,0
0.9674200000000001,0.96741,0.96746,88.15299999999999,88.18299999999999,88.145,0
0.96741,0.9674200000000001,0.96746,88.17,88.189,88.148,0
0.9674,0.9674299999999999,0.96745,88.186,88.19200000000001,88.154,0
0.9674,0.96744,0.96745,88.20200000000001,88.193,88.163,0
0.9674,0.96745,0.96744,88.215,88.193,88.175,0
0.9674,0.96745,0.9674299999999999,88.227,88.193,88.19,0
0.96741,0.96746,0.9674200000000001,88.235,88.194,88.206,0
0.9674200000000001,0.96746,0.96741,88.24,88.197,88.223,0
0.9674299999999999,0.96745,0.9674,88.243,88.204,88.24,0
0.96744,0.96745,0.9674,88.243,88.214,88.256,0
0.96745,0.96744,0.9674,88.242,88.228,88.26899999999999,0
0.96746,0.9674299999999999,0.96741,88.242,88.244,88.28,0
0.96746,0.9674200000000001,0.9674200000000001,88.244,88.26100000000001,88.288,0
0.96746,0.96741,0.9674299999999999,88.249,88.279,88.292,0
0.96745,0.9674,0.96744,88.257,88.296,88.294,0
0.96745,0.9674,0.96745,88.26799999999999,88.31200000000001,88.294,0
0.96744,0.9674,0.96745,88.28299999999999,88.325,88.29299999999999,0
0.9674299999999999,0.96741,0.96746,88.3,88.335,88.294,0
0.9674200000000001,0.9674200000000001,0.96746,88.318,88.34200000000001,88.296,0
0.96741,0.9674299999999999,0.96746,88.336,88.346,88.302,0
0.9674,0.96744,0.96745,88.354,88.34700000000001,88.311,0
0.9674,0.96745,0.96745,88.369,88.34700000000001,88.324,0
0.96741,0.96746,0.96744,88.382,88.346,88.34,0
0.96741,0.96746,0.9674299999999999,88.391,88.34700000000001,88.35799999999999,0
0.9674200000000001,0.96746,0.9674200000000001,88.398,88.35,88.37700000000001,0
0.9674299999999999,0.96746,0.96741,88.40100000000001,88.35700000000001,88.396,0
0.96744,0.96745,0.96741,88.40100000000001,88.368,88.413,0
0.96745,0.96744,0.96741,88.40100000000001,88.382,88.428,0
0.96746,0.9674299999999999,0.96741,88.4,88.4,88.44,0
0.96746,0.9674200000000001,0.9674200000000001,88.402,88.41799999999999,88.449,0
0.96746,0.9674200000000001,0.9674299999999999,88.406,88.43799999999999,88.454,0
0.96746,0.96741,0.96744,88.415,88.45700000000001,88.45700000000001,0
0.96745,0.96741,0.96745,88.427,88.47399999999999,88.45700000000001,0
0.96744,0.96741,0.96745,88.44200000000001,88.48899999999999,88.456,0
0.9674299999999999,0.96741,0.96746,88.461,88.5,88.456,0
0.9674200000000001,0.9674200000000001,0.96746,88.48,88.508,88.459,0
0.96741,0.9674299999999999,0.96746,88.5,88.51299999999999,88.464,0
0.96741,0.96744,0.96746,88.51899999999999,88.514,88.47399999999999,0
0.96741,0.96745,0.96745,88.536,88.514,88.488,0
0.96741,0.96746,0.96744,88.55,88.51299999999999,88.505,0
0.9674200000000001,0.96746,0.9674299999999999,88.561,88.514,88.524,0
0.9674200000000001,0.96746,0.9674200000000001,88.568,88.51700000000001,88.544,0
0.9674299999999999,0.96746,0.96741,88.572,88.524,88.564,0
0.96745,0.96746,0.96741,88.573,88.535,88.583,0
0.96745,0.96745,0.96741,88.573,88.55,88.6,0
0.96746,0.96744,0.96741,88.572,88.569,88.61399999999999,0
0.96746,0.9674299999999999,0.9674200000000001,88.573,88.589,88.624,0
0.96747,0.9674200000000001,0.9674299999999999,88.57799999999999,88.61,88.63,0
0.96746,0.96741,0.96744,88.586,88.63,88.633,0
0.96746,0.96741,0.96745,88.59899999999999,88.649,88.633,0
0.96745,0.96741,0.96746,88.615,88.665,88.632,0
0.96744,0.9674200000000001,0.96746,88.634,88.678,88.632,0
0.9674299999999999,0.9674200000000001,0.96747,88.655,88.68700000000001,88.634,0
0.9674200000000001,0.9674299999999999,0.96747,88.677,88.693,88.64,0
0.96741,0.96744,0.96746,88.697,88.695,88.65,0
0.96741,0.96745,0.96746,88.71600000000001,88.695,88.664,0
0.96741,0.96746,0.96745,88.73200000000001,88.694,88.682,0
0.9674200000000001,0.96747,0.96744,88.744,88.694,88.70200000000001,0
0.9674299999999999,0.96747,0.9674299999999999,88.75200000000001,88.697,88.72399999999999,0
0.96744,0.96747,0.9674200000000001,88.756,88.704,88.745,0
0.96745,0.96746,0.96741,88.758,88.715,88.766,0
0.96746,0.96746,0.96741,88.757,88.73100000000001,88.78399999999999,0
0.96746,0.96745,0.9674200000000001,88.757,88.75,88.79899999999999,0
0.96747,0.96744,0.9674200000000001,88.758,88.771,88.81,0
0.96747,0.9674299999999999,0.9674299999999999,88.762,88.79299999999999,88.818,0
0.96747,0.9674200000000001,0.96744,88.77,88.815,88.821,0
0.96746,0.9674200000000001,0.96745,88.78299999999999,88.836,88.822,0
0.96745,0.96741,0.96746,88.8,88.854,88.821,0
0.96744,0.9674200000000001,0.96747,88.82,88.868,88.821,0
0.9674299999999999,0.9674299999999999,0.96747,88.84200000000001,88.87799999999999,88.823,0
0.9674299999999999,0.96744,0.96747,88.865,88.884,88.82799999999999,0
0.9674200000000001,0.96745,0.96747,88.887,88.887,88.838,0
0.9674200000000001,0.96746,0.96746,88.90700000000001,88.887,88.852,0
0.9674200000000001,0.96746,0.96745,88.92399999999999,88.88600000000001,88.87,0
0.9674200000000001,0.96747,0.96744,88.93799999999999,88.88600000000001,88.891,0
0.9674299999999999,0.96747,0.9674299999999999,88.947,88.889,88.914,0
0.96744,0.96747,0.9674299999999999,88.95200000000001,88.896,88.93799999999999,0
0.96745,0.96747,0.9674200000000001,88.954,88.90700000000001,88.96,0
0.96746,0.96746,0.9674200000000001,88.954,88.92299999999999,88.979,0
0.96747,0.96745,0.9674200000000001,88.95299999999999,88.94200000000001,88.99600000000001,0
0.96747,0.96744,0.9674299999999999,88.95299999999999,88.965,89.008,0
0.96747,0.9674299999999999,0.9674299999999999,88.95700000000001,88.988,89.016,0
0.96747,0.9674200000000001,0.96744,88.965,89.012,89.021,0
0.96747,0.9674200000000001,0.96745,88.978,89.03299999999999,89.022,0
0.96746,0.9674200000000001,0.96746,88.995,89.053,89.021,0
0.96745,0.9674200000000001,0.96747,89.016,89.068,89.021,0
0.96744,0.9674299999999999,0.96747,89.039,89.08,89.022,0
0.9674299999999999,0.96744,0.9674799999999999,89.06299999999999,89.087,89.027,0
0.9674200000000001,0.96745,0.96747,89.087,89.09,89.036,0
0.9674200000000001,0.96746,0.96747,89.109,89.09100000000001,89.05,0
0.9674200000000001,0.96747,0.96746,89.12700000000001,89.09,89.069,0
0.9674299999999999,0.96747,0.96745,89.14200000000001,89.09,89.09100000000001,0
0.9674299999999999,0.9674799999999999,0.96744,89.152,89.09200000000001,89.115,0
0.96744,0.9674799999999999,0.9674299999999999,89.15799999999999,89.098,89.14,0
0.96745,0.96747,0.9674299999999999,89.161,89.109,89.163,0
0.96746,0.96747,0.9674200000000001,89.16,89.125,89.184,0
0.96747,0.96746,0.9674200000000001,89.16,89.145,89.20200000000001,0
0.9674799999999999,0.96745,0.9674299999999999,89.16,89.16799999999999,89.21600000000001,0
0.9674799999999999,0.96744,0.96744,89.163,89.19200000000001,89.225,0
0.9674799999999999,0.9674299999999999,0.96745,89.171,89.21700000000001,89.23,0
0.96747,0.9674299999999999,0.96746,89.18299999999999,89.241,89.23200000000001,0
0.96747,0.9674200000000001,0.96747,89.2,89.26100000000001,89.23100000000001,0
0.96746,0.9674299999999999,0.96747,89.22200000000001,89.27799999999999,89.23100000000001,0
0.96745,0.9674299999999999,0.9674799999999999,89.24600000000001,89.291,89.23200000000001,0
0.96744,0.96744,0.9674799999999999,89.271,89.29899999999999,89.236,0
0.9674299999999999,0.96745,0.9674799999999999,89.296,89.303,89.245,0
0.9674299999999999,0.96746,0.96747,89.319,89.304,89.259,0
0.9674299999999999,0.96747,0.96747,89.339,89.303,89.27799999999999,0
0.9674299999999999,0.9674799999999999,0.96746,89.355,89.303,89.3,0
0.96744,0.9674799999999999,0.96745,89.366,89.304,89.325,0
0.96745,0.9674799999999999,0.96744,89.37299999999999,89.31,89.351,0
0.96746,0.9674799999999999,0.9674299999999999,89.376,89.32,89.375,0
0.96747,0.96747,0.9674299999999999,89.37700000000001,89.336,89.398,0
0.96747,0.96747,0.9674299999999999,89.376,89.35600000000001,89.417,0
0.9674799999999999,0.96746,0.9674299999999999,89.376,89.38,89.432,0
0.9674799999999999,0.96745,0.96744,89.37799999999999,89.405,89.44200000000001,0
0.9674799999999999,0.96744,0.96745,89.385,89.431,89.448,0
0.9674799999999999,0.9674299999999999,0.96746,89.397,89.456,89.45,0
0.96747,0.9674299999999999,0.96747,89.414,89.478,89.45,0
0.96746,0.9674299999999999,0.9674799999999999,89.436,89.49600000000001,89.449,0
0.96745,0.96744,0.9674799999999999,89.461,89.51,89.45,0
0.96745,0.96744,0.9674799999999999,89.48700000000001,89.51899999999999,89.454,0
0.96744,0.96745,0.9674799999999999,89.51299999999999,89.524,89.462,0
0.9674299999999999,0.96746,0.9674799999999999,89.537,89.525,89.476,0
0.9674299999999999,0.96747,0.96747,89.55799999999999,89.524,89.494,0
0.9674299999999999,0.9674799999999999,0.96746,89.575,89.524,89.51700000000001,0
0.96744,0.96749,0.96745,89.588,89.525,89.542,0
0.96745,0.96749,0.96744,89.596,89.53,89.569,0
0.96746,0.9674799999999999,0.96744,89.6,89.54,89.595,0
0.96747,0.9674799999999999,0.9674299999999999,89.6,89.555,89.619,0
0.9674799999999999,0.96747,0.9674299999999999,89.59899999999999,89.575,89.639,0
0.9674799999999999,0.96746,0.96744,89.59899999999999,89.59899999999999,89.655,0
0.96749,0.96745,0.96744,89.601,89.625,89.667,0
0.96749,0.96744,0.96745,89.60799999999999,89.652,89.67299999999999,0
0.96749,0.96744,0.96746,89.619,89.678,89.676,0
0.9674799999999999,0.9674299999999999,0.96747,89.63600000000001,89.70100000000001,89.676,0
0.96747,0.96744,0.9674799999999999,89.65700000000001,89.72,89.675,0
0.96746,0.96744,0.96749,89.682,89.735,89.675,0
0.96745,0.96745,0.96749,89.709,89.74600000000001,89.679,0
0.96744,0.96746,0.96749,89.736,89.751,89.686,0
0.96744,0.96747,0.96749,89.76100000000001,89.75299999999999,89.699,0
0.96744,0.9674799999999999,0.9674799999999999,89.78399999999999,89.75299999999999,89.71799999999999,0
0.96744,0.9674799999999999,0.96747,89.802,89.75200000000001,89.74,0
0.96744,0.96749,0.96746,89.816,89.75299999999999,89.766,0
0.96745,0.96749,0.96745,89.825,89.757,89.79299999999999,0
0.96746,0.96749,0.96744,89.829,89.766,89.82,0
0.96747,0.96749,0.96744,89.83,89.781,89.845,0
0.9674799999999999,0.9674799999999999,0.96744,89.83,89.801,89.867,0
0.96749,0.96747,0.96744,89.829,89.825,89.884,0
0.96749,0.96746,0.96745,89.83,89.851,89.897,0
0.96749,0.96745,0.96746,89.836,89.87899999999999,89.904,0
0.96749,0.96744,0.96747,89.84700000000001,89.905,89.90799999999999,0
0.96749,0.96744,0.9674799999999999,89.863,89.929,89.90799999999999,0
0.9674799999999999,0.96744,0.96749,89.884,89.95,89.90700000000001,0
0.96747,0.96745,0.96749,89.90899999999999,89.96600000000001,89.90700000000001,0
0.96746,0.96745,0.9675,89.93700000000001,89.977,89.90899999999999,0
0.96745,0.96746,0.9675,89.964,89.984,89.916,0
0.96745,0.96747,0.96749,89.99,89.986,89.929,0
0.96744,0.9674799999999999,0.96749,90.014,89.986,89.946,0
0.96744,0.96749,0.9674799999999999,90.03399999999999,89.985,89.969,0
0.96745,0.96749,0.96747,90.04799999999999,89.985,89.995,0
0.96746,0.9675,0.96746,90.05799999999999,89.98899999999999,90.023,0
0.96747,0.9675,0.96745,90.06299999999999,89.99700000000001,90.05,0
0.9674799999999999,0.96749,0.96745,90.065,90.01100000000001,90.07600000000001,0
0.96749,0.96749,0.96744,90.064,90.031,90.09899999999999,0
0.96749,0.9674799999999999,0.96745,90.06299999999999,90.055,90.117,0
0.9675,0.96747,0.96745,90.064,90.081,90.131,0
0.9675,0.96746,0.96746,90.069,90.109,90.139,0
0.9675,0.96745,0.96747,90.079,90.137,90.14299999999999,0
0.96749,0.96745,0.9674799999999999,90.095,90.162,90.14399999999999,0
0.96749,0.96745,0.96749,90.116,90.18299999999999,90.14299999999999,0
0.9674799999999999,0.96745,0.9675,90.141,90.20100000000001,90.14200000000001,0
0.96747,0.96746,0.9675,90.16799999999999,90.213,90.14399999999999,0
0.96746,0.96747,0.9675,90.196,90.22,90.15100000000001,0
0.96745,0.9674799999999999,0.9675,90.223,90.223,90.162,0
0.96745,0.96749,0.96749,90.24799999999999,90.223,90.179,0
0.96745,0.96749,0.96749,90.26799999999999,90.22200000000001,90.20100000000001,0
0.96745,0.9675,0.9674799999999999,90.28399999999999,90.22200000000001,90.227,0
0.96746,0.9675,0.96747,90.295,90.225,90.255,0
0.96747,0.9675,0.96746,90.301,90.23200000000001,90.28299999999999,0
0.9674799999999999,0.9675,0.96745,90.303,90.24600000000001,90.31,0
0.96749,0.96749,0.96745,90.302,90.264,90.333,0
0.9675,0.96749,0.96745,90.301,90.288,90.353,0
0.9675,0.9674799999999999,0.96746,90.302,90.314,90.367,0
0.96751,0.96747,0.96747,90.306,90.34200000000001,90.376,0
0.96751,0.96746,0.9674799999999999,90.315,90.37,90.381,0
0.9675,0.96746,0.96749,90.33,90.396,90.382,0
0.96749,0.96745,0.96749,90.35,90.419,90.381,0
0.96749,0.96746,0.9675,90.375,90.43700000000001,90.381,0
0.9674799999999999,0.96746,0.96751,90.402,90.45,90.382,0
0.96747,0.96747,0.96751,90.43,90.458,90.387,0
0.96746,0.9674799999999999,0.96751,90.458,90.462,90.398,0
0.96746,0.96749,0.9675,90.48299999999999,90.462,90.415,0
0.96746,0.9675,0.9675,90.50399999999999,90.461,90.436,0
0.96746,0.96751,0.96749,90.521,90.46,90.462,0
0.96747,0.96751,0.9674799999999999,90.53200000000001,90.463,90.48899999999999,0
0.9674799999999999,0.96751,0.96747,90.539,90.47,90.51799999999999,0
0.96749,0.96751,0.96746,90.542,90.48200000000001,90.545,0
0.96749,0.9675,0.96746,90.541,90.5,90.569,0
0.9675,0.9675,0.96746,90.54,90.523,90.589,0
0.96751,0.96749,0.96746,90.54,90.54899999999999,90.604,0
0.96751,0.9674799999999999,0.96747,90.544,90.57700000000001,90.615,0
0.96751,0.96747,0.9674799999999999,90.552,90.605,90.62,0
0.96751,0.96746,0.96749,90.566,90.631,90.62200000000001,0
0.9675,0.96746,0.9675,90.585,90.655,90.62100000000001,0
0.9675,0.96746,0.96751,90.609,90.67399999999999,90.62,0
0.96749,0.96747,0.96751,90.63600000000001,90.68799999999999,90.62100000000001,0
0.9674799999999999,0.9674799999999999,0.96752,90.665,90.696,90.625,0
0.96747,0.96749,0.96751,90.69200000000001,90.70100000000001,90.635,0
0.96746,0.9675,0.96751,90.71799999999999,90.70100000000001,90.65100000000001,0
0.96746,0.9675,0.9675,90.74,90.7,90.671,0
0.96747,0.96751,0.9675,90.758,90.699,90.696,0
0.96747,0.96752,0.96749,90.77,90.70100000000001,90.72399999999999,0
0.9674799999999999,0.96752,0.9674799999999999,90.777,90.70700000000001,90.75200000000001,0
0.96749,0.96752,0.96747,90.781,90.71799999999999,90.779,0
0.9675,0.96751,0.96747,90.781,90.735,90.804,0
0.96751,0.9675,0.96747,90.779,90.757,90.825,0
0.96752,0.9675,0.96747,90.779,90.78299999999999,90.84100000000001,0
0.96752,0.96749,0.9674799999999999,90.78200000000001,90.811,90.852,0
0.96752,0.9674799999999999,0.96749,90.789,90.839,90.85799999999999,0
0.96752,0.96747,0.9675,90.802,90.866,90.86,0
0.96751,0.96747,0.9675,90.82,90.89,90.859,0
0.9675,0.96747,0.96751,90.844,90.90899999999999,90.85799999999999,0
0.9675,0.96747,0.96752,90.87,90.92399999999999,90.859,0
0.96749,0.9674799999999999,0.96752,90.898,90.93299999999999,90.863,0
0.9674799999999999,0.96749,0.96752,90.926,90.93799999999999,90.87100000000001,0
0.96747,0.9675,0.96752,90.95200000000001,90.939,90.88600000000001,0
0.96747,0.96751,0.96751,90.97399999999999,90.93799999999999,90.906,0
0.96747,0.96752,0.9675,90.993,90.93700000000001,90.93,0
0.9674799999999999,0.96752,0.9675,91.006,90.93799999999999,90.95700000000001,0
0.96749,0.96752,0.96749,91.014,90.943,90.985,0
0.9675,0.96752,0.9674799999999999,91.01799999999999,90.954,91.012,0
0.96751,0.96752,0.96747,91.01799999999999,90.97,91.037,0
0.96751,0.96751,0.96747,91.01700000000001,90.991,91.059,0
0.96752,0.9675,0.9674799999999999,91.016,91.016,91.075,0
0.9675299999999999,0.9675,0.9674799999999999,91.01799999999999,91.04299999999999,91.087,0
0.9675299999999999,0.96749,0.96749,91.024,91.071,91.094,0
0.9675299999999999,0.9674799999999999,0.9675,91.036,91.098,91.096,0
0.96752,0.9674799999999999,0.96751,91.054,91.12200000000001,91.096,0
0.96751,0.9674799999999999,0.96752,91.07600000000001,91.14200000000001,91.095,0
0.9675,0.9674799999999999,0.9675299999999999,91.102,91.15700000000001,91.094,0
0.9675,0.96749,0.9675299999999999,91.12899999999999,91.167,91.098,0
0.96749,0.9675,0.9675299999999999,91.15700000000001,91.17299999999999,91.105,0
0.9674799999999999,0.96751,0.9675299999999999,91.18299999999999,91.17399999999999,91.119,0
0.9674799999999999,0.96752,0.96752,91.206,91.17299999999999,91.13799999999999,0
0.9674799999999999,0.96752,0.96751,91.22399999999999,91.17200000000001,91.161,0
0.9674799999999999,0.9675299999999999,0.96751,91.238,91.17299999999999,91.18700000000001,0
0.96749,0.9675299999999999,0.9675,91.24700000000001,91.177,91.215,0
0.9675,0.9675299999999999,0.96749,91.251,91.186,91.242,0
0.96751,0.9675299999999999,0.9674799999999999,91.25200000000001,91.20100000000001,91.26700000000001,0
0.96752,0.96752,0.9674799999999999,91.25,91.221,91.289,0
0.9675299999999999,0.96751,0.9674799999999999,91.249,91.245,91.306,0
0.9675299999999999,0.96751,0.96749,91.251,91.272,91.318,0
0.96754,0.9675,0.9675,91.256,91.29899999999999,91.325,0
0.9675299999999999,0.96749,0.96751,91.26700000000001,91.32600000000001,91.32799999999999,0
0.9675299999999999,0.96749,0.96752,91.28299999999999,91.35,91.32799999999999,0
0.96752,0.9674799999999999,0.9675299999999999,91.305,91.37,91.32700000000001,0
0.96751,0.96749,0.9675299999999999,91.329,91.38600000000001,91.32600000000001,0
0.96751,0.96749,0.96754,91.35600000000001,91.397,91.329,0
0.9675,0.9675,0.96754,91.383,91.40299999999999,91.336,0
0.96749,0.96751,0.96754,91.40899999999999,91.405,91.348,0
0.96749,0.96752,0.9675299999999999,91.432,91.404,91.365,0
0.96749,0.9675299999999999,0.96752,91.45100000000001,91.40299999999999,91.387,0
0.96749,0.96754,0.96752,91.465,91.40299999999999,91.413,0
0.9675,0.96754,0.96751,91.475,91.406,91.44,0
0.96751,0.96754,0.9675,91.479,91.415,91.46600000000001,0
0.96752,0.96754,0.96749,91.48,91.428,91.491,0
0.9675299999999999,0.9675299999999999,0.96749,91.479,91.447,91.51299999999999,0
0.96754,0.96752,0.96749,91.478,91.47,91.531,0
0.96754,0.96752,0.9675,91.479,91.49600000000001,91.54299999999999,0
0.96754,0.96751,0.9675,91.484,91.522,91.551,0
0.96754,0.9675,0.96751,91.493,91.54899999999999,91.555,0
0.96754,0.96749,0.96752,91.508,91.573,91.555,0
0.9675299999999999,0.96749,0.9675299999999999,91.52799999999999,91.59299999999999,91.554,0
0.9675299999999999,0.9675,0.96754,91.552,91.609,91.553,0
0.96752,0.9675,0.96754,91.57799999999999,91.62,91.555,0
0.96751,0.96751,0.96755,91.604,91.62700000000001,91.56,0
0.9675,0.96752,0.96755,91.63,91.62899999999999,91.571,0
0.9675,0.9675299999999999,0.96754,91.65299999999999,91.62899999999999,91.588,0
0.9675,0.96754,0.9675299999999999,91.67200000000001,91.62700000000001,91.609,0
0.9675,0.96754,0.9675299999999999,91.686,91.62700000000001,91.633,0
0.96751,0.96755,0.96752,91.696,91.63,91.65899999999999,0
