A1,A2,A3,V1,V2,V3,label
0.96685,0.9668899999999999,0.9668899999999999,89.09,89.087,89.09100000000001,0
0.96685,0.9668899999999999,0.96688,89.088,89.086,89.09100000000001,0
0.96685,0.9669,0.9668700000000001,89.086,89.086,89.09,0
0.96686,0.9669,0.96686,89.085,89.086,89.089,0
0.9668700000000001,0.9668899999999999,0.96685,89.083,89.086,89.088,0
0.96688,0.9668899999999999,0.96685,89.08200000000001,89.086,89.086,0
0.9668899999999999,0.96688,0.96685,89.081,89.086,89.084,0
0.9668899999999999,0.9668700000000001,0.96685,89.081,89.086,89.08200000000001,0
0.9669,0.96686,0.96686,89.08,89.085,89.08,0
0.9669,0.96686,0.9668700000000001,89.081,89.083,89.079,0
0.9668899999999999,0.96685,0.96688,89.081,89.08200000000001,89.07700000000001,0
0.9668899999999999,0.96685,0.96688,89.081,89.08,89.07600000000001,0
0.96688,0.96685,0.9668899999999999,89.081,89.07799999999999,89.075,0
0.9668700000000001,0.96685,0.9669,89.08,89.07600000000001,89.075,0
0.96686,0.96686,0.9669,89.079,89.074,89.075,0
0.96685,0.9668700000000001,0.9669,89.07799999999999,89.073,89.075,0
0.96685,0.96688,0.9668899999999999,89.07600000000001,89.071,89.07600000000001,0
0.96685,0.9668899999999999,0.96688,89.074,89.071,89.075,0
0.96685,0.9668899999999999,0.9668700000000001,89.072,89.07,89.075,0
0.96686,0.9669,0.96686,89.07,89.07,89.074,0
0.9668700000000001,0.9669,0.96686,89.068,89.07,89.073,0
0.9668700000000001,0.9668899999999999,0.96685,89.06700000000001,89.07,89.072,0
0.96688,0.9668899999999999,0.96685,89.066,89.07,89.07,0
0.9668899999999999,0.96688,0.96685,89.065,89.07,89.068,0
0.9669,0.9668700000000001,0.96685,89.065,89.07,89.066,0
0.9669,0.96686,0.96686,89.065,89.069,89.064,0
0.9669,0.96685,0.9668700000000001,89.065,89.06700000000001,89.06200000000001,0
0.9668899999999999,0.96685,0.96688,89.065,89.066,89.061,0
0.96688,0.96685,0.9668899999999999,89.065,89.064,89.06,0
0.96688,0.96685,0.9668899999999999,89.065,89.06200000000001,89.06,0
0.9668700000000001,0.96686,0.9669,89.064,89.06,89.06,0
0.96686,0.96686,0.9669,89.06299999999999,89.05799999999999,89.06,0
0.96685,0.9668700000000001,0.9668899999999999,89.06200000000001,89.057,89.06,0
0.96685,0.96688,0.9668899999999999,89.06,89.056,89.06,0
0.96685,0.9668899999999999,0.96688,89.05799999999999,89.055,89.06,0
0.96685,0.9669,0.9668700000000001,89.056,89.055,89.059,0
0.96686,0.9669,0.96686,89.054,89.055,89.059,0
0.9668700000000001,0.9669,0.96685,89.053,89.055,89.057,0
0.96688,0.9668899999999999,0.96685,89.051,89.055,89.056,0
0.9668899999999999,0.9668899999999999,0.96685,89.05,89.055,89.054,0
0.9668899999999999,0.96688,0.96685,89.05,89.055,89.052,0
0.9669,0.9668700000000001,0.96686,89.05,89.054,89.05,0
0.9669,0.96686,0.96686,89.05,89.053,89.04799999999999,0
0.9668899999999999,0.96685,0.9668700000000001,89.05,89.052,89.04700000000001,0
0.9668899999999999,0.96685,0.96688,89.05,89.05,89.046,0
0.96688,0.96685,0.9668899999999999,89.05,89.04799999999999,89.045,0
0.9668700000000001,0.96685,0.9668899999999999,89.04899999999999,89.046,89.045,0
0.96686,0.96686,0.9669,89.04899999999999,89.044,89.045,0
0.96686,0.9668700000000001,0.9669,89.04799999999999,89.04299999999999,89.045,0
0.96685,0.96688,0.9668899999999999,89.046,89.041,89.045,0
0.96685,0.9668899999999999,0.9668899999999999,89.044,89.04,89.045,0
0.96685,0.9668899999999999,0.96688,89.042,89.04,89.045,0
0.96685,0.9669,0.9668700000000001,89.041,89.04,89.044,0
0.96686,0.9669,0.96686,89.039,89.04,89.04299999999999,0
0.9668700000000001,0.9669,0.96685,89.037,89.04,89.042,0
0.96688,0.9668899999999999,0.96685,89.036,89.04,89.04,0
0.9668899999999999,0.96688,0.96685,89.035,89.04,89.039,0
0.9668899999999999,0.9668700000000001,0.96685,89.035,89.04,89.037,0
0.9669,0.96686,0.96686,89.035,89.039,89.035,0
0.9669,0.96686,0.9668700000000001,89.035,89.038,89.03299999999999,0
0.9668899999999999,0.96685,0.96688,89.035,89.036,89.03200000000001,0
0.9668899999999999,0.96685,0.96688,89.035,89.035,89.031,0
0.96688,0.96685,0.9668899999999999,89.035,89.03299999999999,89.03,0
0.9668700000000001,0.96685,0.9669,89.035,89.031,89.03,0
0.96686,0.96686,0.9669,89.03399999999999,89.029,89.03,0
0.96685,0.9668700000000001,0.9669,89.03299999999999,89.02799999999999,89.03,0
0.96685,0.96688,0.9668899999999999,89.031,89.027,89.03,0
0.96685,0.9668899999999999,0.96688,89.029,89.02600000000001,89.03,0
0.96685,0.9668899999999999,0.9668700000000001,89.027,89.025,89.03,0
0.96686,0.9669,0.9668700000000001,89.02600000000001,89.025,89.029,0
0.9668700000000001,0.9669,0.96686,89.024,89.025,89.02799999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.023,89.02600000000001,89.027,0
0.96688,0.9668899999999999,0.96685,89.021,89.02600000000001,89.02600000000001,0
0.9668899999999999,0.96688,0.96685,89.021,89.02600000000001,89.024,0
0.9669,0.9668700000000001,0.96685,89.021,89.025,89.022,0
0.9669,0.96686,0.96686,89.021,89.024,89.02,0
0.9669,0.96685,0.9668700000000001,89.021,89.023,89.01899999999999,0
0.9668899999999999,0.96685,0.96688,89.021,89.022,89.01700000000001,0
0.96688,0.96685,0.9668899999999999,89.021,89.02,89.01700000000001,0
0.96688,0.96685,0.9668899999999999,89.021,89.01799999999999,89.016,0
0.9668700000000001,0.96686,0.9669,89.02,89.01700000000001,89.016,0
0.96686,0.96686,0.9669,89.01899999999999,89.015,89.016,0
0.96685,0.9668700000000001,0.9668899999999999,89.01799999999999,89.01299999999999,89.016,0
0.96685,0.96688,0.9668899999999999,89.01700000000001,89.012,89.016,0
0.96685,0.9668899999999999,0.96688,89.015,89.012,89.016,0
0.96685,0.9669,0.9668700000000001,89.01299999999999,89.01100000000001,89.016,0
0.96686,0.9669,0.96686,89.01100000000001,89.01100000000001,89.015,0
0.9668700000000001,0.9669,0.96685,89.01,89.012,89.014,0
0.96688,0.9668899999999999,0.96685,89.008,89.012,89.01299999999999,0
0.9668899999999999,0.9668899999999999,0.96685,89.008,89.012,89.01100000000001,0
0.9668899999999999,0.96688,0.96685,89.007,89.012,89.01,0
0.9669,0.9668700000000001,0.96685,89.007,89.01100000000001,89.008,0
0.9669,0.96686,0.96686,89.007,89.01,89.006,0
0.9668899999999999,0.96685,0.9668700000000001,89.007,89.009,89.005,0
0.9668899999999999,0.96685,0.96688,89.007,89.008,89.00399999999999,0
0.96688,0.96685,0.9668899999999999,89.007,89.006,89.00299999999999,0
0.9668700000000001,0.96685,0.9668899999999999,89.007,89.00399999999999,89.00200000000001,0
0.96686,0.96686,0.9669,89.006,89.00299999999999,89.00200000000001,0
0.96686,0.9668700000000001,0.9669,89.005,89.001,89.00299999999999,0
0.96685,0.96688,0.9668899999999999,89.00399999999999,89.0,89.00299999999999,0
0.96685,0.9668899999999999,0.9668899999999999,89.00299999999999,88.999,89.00299999999999,0
0.96685,0.9668899999999999,0.96688,89.001,88.99799999999999,89.00299999999999,0
0.96685,0.9669,0.9668700000000001,88.999,88.99799999999999,89.00200000000001,0
0.96686,0.9669,0.96686,88.99799999999999,88.99799999999999,89.00200000000001,0
0.9668700000000001,0.9669,0.96685,88.99600000000001,88.99799999999999,89.001,0
0.96688,0.9668899999999999,0.96685,88.995,88.999,88.999,0
0.9668899999999999,0.96688,0.96685,88.994,88.999,88.99799999999999,0
0.9668899999999999,0.9668700000000001,0.96685,88.994,88.99799999999999,88.99600000000001,0
0.9669,0.96686,0.96686,88.994,88.99799999999999,88.994,0
0.9669,0.96686,0.9668700000000001,88.994,88.99700000000001,88.993,0
0.9668899999999999,0.96685,0.96688,88.994,88.99600000000001,88.991,0
0.9668899999999999,0.96685,0.96688,88.994,88.994,88.99,0
0.96688,0.96685,0.9668899999999999,88.994,88.993,88.99,0
0.9668700000000001,0.96685,0.9669,88.994,88.991,88.98899999999999,0
0.96686,0.96686,0.9669,88.993,88.98899999999999,88.99,0
0.96685,0.9668700000000001,0.9669,88.992,88.988,88.99,0
0.96685,0.96688,0.9668899999999999,88.991,88.98700000000001,88.99,0
0.96685,0.9668899999999999,0.96688,88.98899999999999,88.986,88.99,0
0.96685,0.9668899999999999,0.96688,88.988,88.985,88.99,0
0.96686,0.9669,0.9668700000000001,88.986,88.985,88.99,0
0.96686,0.9669,0.96686,88.985,88.985,88.98899999999999,0
0.9668700000000001,0.9668899999999999,0.96685,88.98299999999999,88.986,88.988,0
0.96688,0.9668899999999999,0.96685,88.98200000000001,88.986,88.986,0
0.9668899999999999,0.96688,0.96685,88.98200000000001,88.986,88.985,0
0.9669,0.9668700000000001,0.96685,88.98100000000001,88.986,88.98299999999999,0
0.9669,0.96686,0.96686,88.98100000000001,88.985,88.98100000000001,0
0.9669,0.96685,0.9668700000000001,88.98100000000001,88.984,88.98,0
0.9668899999999999,0.96685,0.96688,88.98200000000001,88.98299999999999,88.979,0
0.96688,0.96685,0.9668899999999999,88.98200000000001,88.98200000000001,88.978,0
0.96688,0.96685,0.9668899999999999,88.98200000000001,88.98,88.977,0
0.9668700000000001,0.96686,0.9669,88.98100000000001,88.978,88.977,0
0.96686,0.96686,0.9669,88.98100000000001,88.977,88.977,0
0.96685,0.9668700000000001,0.9668899999999999,88.98,88.975,88.978,0
0.96685,0.96688,0.9668899999999999,88.978,88.97399999999999,88.978,0
0.96685,0.9668899999999999,0.96688,88.977,88.97399999999999,88.978,0
0.96685,0.9669,0.9668700000000001,88.975,88.973,88.978,0
0.96686,0.9669,0.96686,88.97399999999999,88.973,88.977,0
0.9668700000000001,0.9669,0.96685,88.97200000000001,88.973,88.976,0
0.96688,0.9668899999999999,0.96685,88.971,88.97399999999999,88.975,0
0.9668899999999999,0.9668899999999999,0.96685,88.97,88.97399999999999,88.97399999999999,0
0.9668899999999999,0.96688,0.96685,88.97,88.97399999999999,88.97200000000001,0
0.9669,0.9668700000000001,0.96685,88.969,88.97399999999999,88.971,0
0.9669,0.96686,0.96686,88.969,88.973,88.969,0
0.9669,0.96685,0.9668700000000001,88.97,88.97200000000001,88.96799999999999,0
0.9668899999999999,0.96685,0.96688,88.97,88.971,88.96700000000001,0
0.96688,0.96685,0.9668899999999999,88.97,88.969,88.96600000000001,0
0.9668700000000001,0.96685,0.9668899999999999,88.97,88.96799999999999,88.96600000000001,0
0.96686,0.96686,0.9669,88.97,88.96600000000001,88.96600000000001,0
0.96686,0.9668700000000001,0.9669,88.969,88.965,88.96600000000001,0
0.96685,0.96688,0.9668899999999999,88.96799999999999,88.964,88.96600000000001,0
0.96685,0.9668899999999999,0.9668899999999999,88.96700000000001,88.963,88.96600000000001,0
0.96685,0.9668899999999999,0.96688,88.965,88.962,88.96600000000001,0
0.96685,0.9669,0.9668700000000001,88.964,88.962,88.96600000000001,0
0.96686,0.9669,0.96686,88.962,88.962,88.96600000000001,0
0.9668700000000001,0.9669,0.96685,88.961,88.962,88.965,0
0.96688,0.9668899999999999,0.96685,88.96,88.963,88.964,0
0.9668899999999999,0.96688,0.96685,88.959,88.963,88.962,0
0.9668899999999999,0.9668700000000001,0.96685,88.958,88.963,88.961,0
0.9669,0.9668700000000001,0.96686,88.958,88.962,88.959,0
0.9669,0.96686,0.9668700000000001,88.958,88.962,88.958,0
0.9668899999999999,0.96685,0.96688,88.959,88.961,88.95700000000001,0
0.9668899999999999,0.96685,0.96688,88.959,88.96,88.956,0
0.96688,0.96685,0.9668899999999999,88.959,88.958,88.955,0
0.9668700000000001,0.96685,0.9669,88.959,88.95700000000001,88.955,0
0.96686,0.96686,0.9669,88.959,88.955,88.955,0
0.96685,0.9668700000000001,0.9669,88.958,88.954,88.955,0
0.96685,0.96688,0.9668899999999999,88.95700000000001,88.95299999999999,88.955,0
0.96685,0.9668899999999999,0.96688,88.956,88.95200000000001,88.956,0
0.96685,0.9668899999999999,0.96688,88.954,88.95100000000001,88.956,0
0.96686,0.9669,0.9668700000000001,88.95299999999999,88.95100000000001,88.955,0
0.96686,0.9669,0.96686,88.95100000000001,88.95100000000001,88.955,0
0.9668700000000001,0.9668899999999999,0.96685,88.95,88.95200000000001,88.954,0
0.96688,0.9668899999999999,0.96685,88.949,88.95200000000001,88.95299999999999,0
0.9668899999999999,0.96688,0.96685,88.948,88.95200000000001,88.95200000000001,0
0.9669,0.9668700000000001,0.96685,88.948,88.95200000000001,88.95,0
0.9669,0.96686,0.96686,88.948,88.95200000000001,88.949,0
0.9669,0.96685,0.9668700000000001,88.948,88.95100000000001,88.947,0
0.9668899999999999,0.96685,0.96688,88.949,88.95,88.946,0
0.9668899999999999,0.96685,0.9668899999999999,88.949,88.949,88.945,0
0.96688,0.96685,0.9668899999999999,88.949,88.948,88.945,0
0.9668700000000001,0.96686,0.9669,88.949,88.946,88.945,0
0.96686,0.96686,0.9669,88.948,88.945,88.945,0
0.96685,0.9668700000000001,0.9669,88.948,88.943,88.945,0
0.96685,0.96688,0.9668899999999999,88.946,88.94200000000001,88.945,0
0.96685,0.9668899999999999,0.96688,88.945,88.94200000000001,88.946,0
0.96685,0.9669,0.9668700000000001,88.944,88.941,88.946,0
0.96686,0.9669,0.96686,88.94200000000001,88.941,88.945,0
0.9668700000000001,0.9669,0.96686,88.941,88.94200000000001,88.945,0
0.96688,0.9668899999999999,0.96685,88.94,88.94200000000001,88.944,0
0.9668899999999999,0.9668899999999999,0.96685,88.939,88.94200000000001,88.943,0
0.9668899999999999,0.96688,0.96685,88.93799999999999,88.94200000000001,88.94200000000001,0
0.9669,0.9668700000000001,0.96685,88.93799999999999,88.94200000000001,88.94,0
0.9669,0.96686,0.96686,88.93799999999999,88.94200000000001,88.939,0
0.9669,0.96685,0.9668700000000001,88.939,88.941,88.93700000000001,0
0.9668899999999999,0.96685,0.96688,88.939,88.94,88.936,0
0.96688,0.96685,0.9668899999999999,88.939,88.939,88.936,0
0.9668700000000001,0.96685,0.9668899999999999,88.939,88.93799999999999,88.935,0
0.96686,0.96686,0.9669,88.939,88.93700000000001,88.935,0
0.96686,0.9668700000000001,0.9669,88.939,88.935,88.935,0
0.96685,0.96688,0.9668899999999999,88.93799999999999,88.934,88.936,0
0.96685,0.9668899999999999,0.9668899999999999,88.93700000000001,88.93299999999999,88.936,0
0.96685,0.9668899999999999,0.96688,88.936,88.93299999999999,88.936,0
0.96685,0.9669,0.9668700000000001,88.934,88.932,88.936,0
0.96686,0.9669,0.96686,88.93299999999999,88.932,88.936,0
0.9668700000000001,0.9669,0.96685,88.932,88.93299999999999,88.936,0
0.96688,0.9668899999999999,0.96685,88.931,88.93299999999999,88.935,0
0.9668899999999999,0.96688,0.96685,88.93,88.93299999999999,88.934,0
0.9668899999999999,0.9668700000000001,0.96685,88.93,88.934,88.932,0
0.9669,0.9668700000000001,0.96686,88.929,88.93299999999999,88.931,0
0.9669,0.96686,0.9668700000000001,88.93,88.93299999999999,88.93,0
0.9668899999999999,0.96685,0.96688,88.93,88.932,88.928,0
0.9668899999999999,0.96685,0.96688,88.93,88.931,88.928,0
0.96688,0.96685,0.9668899999999999,88.931,88.93,88.927,0
0.9668700000000001,0.96685,0.9669,88.931,88.929,88.927,0
0.96686,0.96686,0.9669,88.931,88.928,88.927,0
0.96685,0.9668700000000001,0.9669,88.93,88.926,88.927,0
0.96685,0.96688,0.9668899999999999,88.929,88.925,88.927,0
0.96685,0.9668899999999999,0.96688,88.928,88.925,88.928,0
0.96685,0.9668899999999999,0.96688,88.927,88.92399999999999,88.928,0
0.96686,0.9669,0.9668700000000001,88.926,88.92399999999999,88.928,0
0.96686,0.9669,0.96686,88.925,88.92399999999999,88.928,0
0.9668700000000001,0.9668899999999999,0.96685,88.92299999999999,88.92399999999999,88.927,0
0.96688,0.9668899999999999,0.96685,88.92200000000001,88.925,88.926,0
0.9668899999999999,0.96688,0.96685,88.92200000000001,88.925,88.925,0
0.9669,0.9668700000000001,0.96685,88.921,88.925,88.92399999999999,0
0.9669,0.96686,0.96686,88.921,88.925,88.92299999999999,0
0.9669,0.96685,0.9668700000000001,88.92200000000001,88.925,88.921,0
0.9668899999999999,0.96685,0.96688,88.92200000000001,88.92399999999999,88.92,0
0.9668899999999999,0.96685,0.9668899999999999,88.92200000000001,88.92299999999999,88.92,0
0.96688,0.96685,0.9668899999999999,88.92299999999999,88.92200000000001,88.919,0
0.9668700000000001,0.96686,0.9669,88.92299999999999,88.921,88.919,0
0.96686,0.96686,0.9669,88.92299999999999,88.92,88.919,0
0.96685,0.9668700000000001,0.9669,88.92200000000001,88.919,88.919,0
0.96685,0.96688,0.9668899999999999,88.921,88.91799999999999,88.92,0
0.96685,0.9668899999999999,0.96688,88.92,88.917,88.92,0
0.96685,0.9669,0.9668700000000001,88.919,88.917,88.92,0
0.96686,0.9669,0.96686,88.91799999999999,88.916,88.92,0
0.9668700000000001,0.9669,0.96686,88.917,88.917,88.92,0
0.96688,0.9668899999999999,0.96685,88.916,88.917,88.92,0
0.9668899999999999,0.9668899999999999,0.96685,88.915,88.91799999999999,88.919,0
0.9668899999999999,0.96688,0.96685,88.914,88.91799999999999,88.91799999999999,0
0.9669,0.9668700000000001,0.96685,88.914,88.91799999999999,88.916,0
0.9669,0.96686,0.96686,88.914,88.91799999999999,88.915,0
0.9669,0.96685,0.9668700000000001,88.915,88.91799999999999,88.914,0
0.9668899999999999,0.96685,0.96688,88.915,88.917,88.913,0
0.96688,0.96685,0.9668899999999999,88.915,88.916,88.912,0
0.9668700000000001,0.96685,0.9669,88.916,88.915,88.912,0
0.96686,0.96686,0.9669,88.916,88.914,88.912,0
0.96686,0.9668700000000001,0.9669,88.916,88.913,88.912,0
0.96685,0.96688,0.9668899999999999,88.915,88.911,88.913,0
0.96685,0.9668899999999999,0.9668899999999999,88.914,88.911,88.913,0
0.96685,0.9668899999999999,0.96688,88.913,88.91,88.913,0
0.96685,0.9669,0.9668700000000001,88.912,88.91,88.914,0
0.96686,0.9669,0.96686,88.911,88.91,88.914,0
0.9668700000000001,0.9669,0.96685,88.91,88.91,88.913,0
0.96688,0.9668899999999999,0.96685,88.90899999999999,88.911,88.913,0
0.9668899999999999,0.96688,0.96685,88.90799999999999,88.911,88.912,0
0.9668899999999999,0.96688,0.96685,88.90799999999999,88.911,88.911,0
0.9669,0.9668700000000001,0.96686,88.90799999999999,88.912,88.91,0
0.9669,0.96686,0.9668700000000001,88.90799999999999,88.912,88.90899999999999,0
0.9668899999999999,0.96685,0.96688,88.90799999999999,88.911,88.90799999999999,0
0.9668899999999999,0.96685,0.96688,88.90899999999999,88.911,88.90700000000001,0
0.96688,0.96685,0.9668899999999999,88.90899999999999,88.91,88.906,0
0.9668700000000001,0.96685,0.9669,88.91,88.90899999999999,88.906,0
0.96686,0.96686,0.9669,88.91,88.90700000000001,88.906,0
0.96685,0.9668700000000001,0.9669,88.91,88.906,88.906,0
0.96685,0.96688,0.9668899999999999,88.90899999999999,88.905,88.90700000000001,0
0.96685,0.9668899999999999,0.9668899999999999,88.90799999999999,88.905,88.90700000000001,0
0.96685,0.9668899999999999,0.96688,88.90700000000001,88.904,88.90799999999999,0
0.96686,0.9669,0.9668700000000001,88.906,88.904,88.90799999999999,0
0.96686,0.9669,0.96686,88.905,88.904,88.90799999999999,0
0.9668700000000001,0.9669,0.96685,88.904,88.904,88.90799999999999,0
0.96688,0.9668899999999999,0.96685,88.90299999999999,88.905,88.90700000000001,0
0.9668899999999999,0.96688,0.96685,88.90299999999999,88.906,88.906,0
0.9669,0.9668700000000001,0.96685,88.902,88.906,88.905,0
0.9669,0.96686,0.96686,88.902,88.906,88.904,0
0.9669,0.96686,0.9668700000000001,88.902,88.906,88.90299999999999,0
0.9668899999999999,0.96685,0.96688,88.90299999999999,88.906,88.902,0
0.9668899999999999,0.96685,0.9668899999999999,88.904,88.905,88.90100000000001,0
0.96688,0.96685,0.9668899999999999,88.904,88.904,88.90100000000001,0
0.9668700000000001,0.96686,0.9669,88.904,88.90299999999999,88.9,0
0.96686,0.96686,0.9669,88.904,88.902,88.90100000000001,0
0.96685,0.9668700000000001,0.9669,88.904,88.90100000000001,88.90100000000001,0
0.96685,0.96688,0.9668899999999999,88.904,88.9,88.902,0
0.96685,0.9668899999999999,0.96688,88.90299999999999,88.899,88.902,0
0.96685,0.9669,0.9668700000000001,88.902,88.899,88.90299999999999,0
0.96686,0.9669,0.96686,88.90100000000001,88.899,88.90299999999999,0
0.9668700000000001,0.9669,0.96686,88.9,88.899,88.90299999999999,0
0.96688,0.9668899999999999,0.96685,88.899,88.9,88.90299999999999,0
0.9668899999999999,0.9668899999999999,0.96685,88.898,88.9,88.902,0
0.9668899999999999,0.96688,0.96685,88.898,88.90100000000001,88.90100000000001,0
0.9669,0.9668700000000001,0.96685,88.897,88.90100000000001,88.9,0
0.9669,0.96686,0.96686,88.898,88.90100000000001,88.899,0
0.9669,0.96685,0.9668700000000001,88.898,88.90100000000001,88.898,0
0.9668899999999999,0.96685,0.96688,88.898,88.90100000000001,88.897,0
0.96688,0.96685,0.9668899999999999,88.899,88.9,88.897,0
0.9668700000000001,0.96685,0.9669,88.9,88.899,88.896,0
0.9668700000000001,0.96686,0.9669,88.9,88.899,88.896,0
0.96686,0.9668700000000001,0.9669,88.9,88.897,88.896,0
0.96685,0.96688,0.9668899999999999,88.9,88.896,88.897,0
0.96685,0.9668899999999999,0.9668899999999999,88.899,88.896,88.897,0
0.96685,0.9668899999999999,0.96688,88.899,88.895,88.898,0
0.96685,0.9669,0.9668700000000001,88.898,88.895,88.898,0
0.96686,0.9669,0.96686,88.897,88.895,88.899,0
0.9668700000000001,0.9669,0.96685,88.896,88.895,88.899,0
0.96688,0.9668899999999999,0.96685,88.895,88.896,88.898,0
0.9668899999999999,0.96688,0.96685,88.89399999999999,88.896,88.898,0
0.9668899999999999,0.96688,0.96685,88.89399999999999,88.897,88.897,0
0.9669,0.9668700000000001,0.96686,88.89399999999999,88.897,88.896,0
0.9669,0.96686,0.9668700000000001,88.89399999999999,88.898,88.895,0
0.9668899999999999,0.96685,0.9668700000000001,88.89399999999999,88.898,88.89399999999999,0
0.9668899999999999,0.96685,0.96688,88.895,88.897,88.89299999999999,0
0.96688,0.96685,0.9668899999999999,88.895,88.897,88.89299999999999,0
0.9668700000000001,0.96685,0.9669,88.896,88.896,88.89299999999999,0
0.96686,0.96686,0.9669,88.896,88.895,88.89299999999999,0
0.96685,0.9668700000000001,0.9669,88.897,88.89399999999999,88.89299999999999,0
0.96685,0.96688,0.9668899999999999,88.896,88.89299999999999,88.89299999999999,0
0.96685,0.9668899999999999,0.9668899999999999,88.896,88.89200000000001,88.89399999999999,0
0.96685,0.9668899999999999,0.96688,88.895,88.89200000000001,88.895,0
0.96686,0.9669,0.9668700000000001,88.89399999999999,88.891,88.895,0
0.96686,0.9669,0.96686,88.89299999999999,88.89200000000001,88.895,0
0.9668700000000001,0.9669,0.96685,88.89200000000001,88.89200000000001,88.896,0
0.96688,0.9668899999999999,0.96685,88.89200000000001,88.89299999999999,88.895,0
0.9668899999999999,0.96688,0.96685,88.891,88.89299999999999,88.895,0
0.9669,0.9668700000000001,0.96685,88.891,88.89399999999999,88.89399999999999,0
0.9669,0.96686,0.96686,88.891,88.89399999999999,88.89299999999999,0
0.9669,0.96686,0.9668700000000001,88.891,88.895,88.89200000000001,0
0.9668899999999999,0.96685,0.96688,88.891,88.895,88.891,0
0.9668899999999999,0.96685,0.9668899999999999,88.89200000000001,88.89399999999999,88.89,0
0.96688,0.96685,0.9668899999999999,88.89299999999999,88.89399999999999,88.89,0
0.9668700000000001,0.96686,0.9669,88.89299999999999,88.89299999999999,88.89,0
0.96686,0.96686,0.9669,88.89399999999999,88.89200000000001,88.89,0
0.96685,0.9668700000000001,0.9669,88.89399999999999,88.891,88.89,0
0.96685,0.96688,0.9668899999999999,88.89399999999999,88.89,88.891,0
0.96685,0.9668899999999999,0.96688,88.89299999999999,88.889,88.89200000000001,0
0.96685,0.9669,0.9668700000000001,88.89299999999999,88.889,88.89200000000001,0
0.96686,0.9669,0.96686,88.89200000000001,88.889,88.89299999999999,0
0.9668700000000001,0.9669,0.96686,88.891,88.889,88.89299999999999,0
0.96688,0.9668899999999999,0.96685,88.89,88.89,88.89299999999999,0
0.9668899999999999,0.9668899999999999,0.96685,88.889,88.891,88.89299999999999,0
0.9668899999999999,0.96688,0.96685,88.889,88.891,88.89200000000001,0
0.9669,0.9668700000000001,0.96685,88.88799999999999,88.89200000000001,88.89200000000001,0
0.9669,0.96686,0.96686,88.889,88.89200000000001,88.891,0
0.9669,0.96685,0.9668700000000001,88.889,88.89299999999999,88.89,0
0.9668899999999999,0.96685,0.96688,88.89,88.89299999999999,88.889,0
0.96688,0.96685,0.9668899999999999,88.89,88.89200000000001,88.88799999999999,0
0.96688,0.96685,0.9669,88.891,88.89200000000001,88.88799999999999,0
0.9668700000000001,0.96686,0.9669,88.89200000000001,88.891,88.88799999999999,0
0.96686,0.9668700000000001,0.9669,88.89200000000001,88.89,88.88799999999999,0
0.96685,0.96688,0.9668899999999999,88.89200000000001,88.889,88.889,0
0.96685,0.96688,0.9668899999999999,88.89200000000001,88.88799999999999,88.889,0
0.96685,0.9668899999999999,0.96688,88.89200000000001,88.88799999999999,88.89,0
0.96685,0.9669,0.9668700000000001,88.891,88.887,88.891,0
0.96686,0.9669,0.96686,88.89,88.88799999999999,88.891,0
0.9668700000000001,0.9669,0.96685,88.889,88.88799999999999,88.89200000000001,0
0.96688,0.9668899999999999,0.96685,88.88799999999999,88.889,88.89200000000001,0
0.9668899999999999,0.9668899999999999,0.96685,88.88799999999999,88.889,88.89200000000001,0
0.9668899999999999,0.96688,0.96685,88.887,88.89,88.891,0
0.9669,0.9668700000000001,0.96686,88.887,88.891,88.89,0
0.9669,0.96686,0.9668700000000001,88.887,88.891,88.889,0
0.9669,0.96685,0.9668700000000001,88.88799999999999,88.891,88.889,0
0.9668899999999999,0.96685,0.96688,88.889,88.891,88.88799999999999,0
0.96688,0.96685,0.9668899999999999,88.889,88.891,88.887,0
0.9668700000000001,0.96685,0.9669,88.89,88.891,88.887,0
0.96686,0.96686,0.9669,88.891,88.89,88.887,0
0.96685,0.9668700000000001,0.9669,88.891,88.889,88.887,0
0.96685,0.96688,0.9668899999999999,88.891,88.88799999999999,88.88799999999999,0
0.96685,0.9668899999999999,0.9668899999999999,88.891,88.887,88.889,0
0.96685,0.9668899999999999,0.96688,88.891,88.887,88.889,0
0.96686,0.9669,0.9668700000000001,88.89,88.887,88.89,0
0.96686,0.9669,0.96686,88.889,88.887,88.891,0
0.9668700000000001,0.9669,0.96685,88.88799999999999,88.887,88.891,0
0.96688,0.9668899999999999,0.96685,88.88799999999999,88.88799999999999,88.891,0
0.9668899999999999,0.96688,0.96685,88.887,88.889,88.891,0
0.9669,0.9668700000000001,0.96685,88.887,88.89,88.89,0
0.9669,0.96686,0.96686,88.887,88.89,88.89,0
0.9669,0.96686,0.9668700000000001,88.887,88.891,88.889,0
0.9668899999999999,0.96685,0.96688,88.88799999999999,88.891,88.88799999999999,0
0.9668899999999999,0.96685,0.9668899999999999,88.88799999999999,88.891,88.887,0
0.96688,0.96685,0.9668899999999999,88.889,88.891,88.887,0
0.9668700000000001,0.96686,0.9669,88.89,88.89,88.887,0
0.96686,0.96686,0.9669,88.891,88.89,88.887,0
0.96685,0.9668700000000001,0.9669,88.891,88.889,88.887,0
0.96685,0.96688,0.9668899999999999,88.891,88.88799999999999,88.88799999999999,0
0.96685,0.9668899999999999,0.96688,88.891,88.887,88.889,0
