A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.9668399999999999,0.96686,90.009,90.01100000000001,89.99799999999999,0
0.9668100000000001,0.96685,0.96686,90.01299999999999,90.01,90.0,0
0.9668100000000001,0.96686,0.96685,90.01700000000001,90.01,90.00399999999999,0
0.9668200000000001,0.96686,0.9668399999999999,90.02,90.009,90.009,0
0.96683,0.9668700000000001,0.96683,90.022,90.009,90.014,0
0.9668399999999999,0.96686,0.9668200000000001,90.023,90.01,90.01899999999999,0
0.96685,0.96686,0.9668100000000001,90.023,90.012,90.023,0
0.96685,0.96685,0.9668100000000001,90.023,90.015,90.02799999999999,0
0.96686,0.9668399999999999,0.9668200000000001,90.022,90.01899999999999,90.031,0
0.9668700000000001,0.96683,0.9668200000000001,90.021,90.023,90.03299999999999,0
0.9668700000000001,0.9668200000000001,0.96683,90.022,90.02799999999999,90.035,0
0.96686,0.9668200000000001,0.9668399999999999,90.023,90.03299999999999,90.035,0
0.96686,0.9668100000000001,0.96685,90.025,90.037,90.035,0
0.96685,0.9668100000000001,0.96686,90.029,90.041,90.03399999999999,0
0.9668399999999999,0.9668200000000001,0.96686,90.03299999999999,90.044,90.03399999999999,0
0.96683,0.96683,0.9668700000000001,90.038,90.046,90.03399999999999,0
0.9668200000000001,0.96683,0.96686,90.042,90.04700000000001,90.03399999999999,0
0.9668200000000001,0.9668399999999999,0.96686,90.04700000000001,90.04700000000001,90.036,0
0.9668100000000001,0.96685,0.96685,90.051,90.046,90.039,0
0.9668200000000001,0.96686,0.9668399999999999,90.054,90.046,90.042,0
0.9668200000000001,0.9668700000000001,0.96683,90.056,90.045,90.04700000000001,0
0.96683,0.9668700000000001,0.96683,90.05799999999999,90.045,90.051,0
0.9668399999999999,0.96686,0.9668200000000001,90.05799999999999,90.046,90.056,0
0.96685,0.96686,0.9668100000000001,90.05799999999999,90.04899999999999,90.06,0
0.96686,0.96685,0.9668100000000001,90.057,90.052,90.06299999999999,0
0.96686,0.9668399999999999,0.9668200000000001,90.057,90.056,90.066,0
0.9668700000000001,0.96683,0.9668200000000001,90.056,90.06,90.068,0
0.9668700000000001,0.9668200000000001,0.96683,90.057,90.064,90.069,0
0.96686,0.9668200000000001,0.9668399999999999,90.05799999999999,90.069,90.069,0
0.96685,0.9668100000000001,0.96685,90.061,90.072,90.068,0
0.96685,0.9668200000000001,0.96686,90.064,90.075,90.068,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.068,90.07700000000001,90.06700000000001,0
0.96683,0.96683,0.9668700000000001,90.072,90.079,90.06700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,90.07700000000001,90.079,90.068,0
0.9668100000000001,0.96685,0.96686,90.081,90.079,90.07,0
0.9668100000000001,0.96686,0.96685,90.084,90.07799999999999,90.073,0
0.9668200000000001,0.96686,0.9668399999999999,90.086,90.07700000000001,90.07600000000001,0
0.9668200000000001,0.9668700000000001,0.96683,90.088,90.07700000000001,90.08,0
0.96683,0.9668700000000001,0.9668200000000001,90.089,90.07799999999999,90.084,0
0.9668399999999999,0.96686,0.9668200000000001,90.089,90.079,90.088,0
0.96685,0.96686,0.9668100000000001,90.088,90.081,90.09200000000001,0
0.96686,0.96685,0.9668200000000001,90.088,90.084,90.095,0
0.96686,0.9668399999999999,0.9668200000000001,90.087,90.088,90.09700000000001,0
0.9668700000000001,0.96683,0.96683,90.087,90.09200000000001,90.098,0
0.96686,0.9668200000000001,0.9668399999999999,90.088,90.096,90.098,0
0.96686,0.9668200000000001,0.96685,90.089,90.09899999999999,90.098,0
0.96685,0.9668100000000001,0.96686,90.09200000000001,90.102,90.09700000000001,0
0.9668399999999999,0.9668200000000001,0.96686,90.095,90.105,90.09700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,90.09899999999999,90.10600000000001,90.096,0
0.9668200000000001,0.96683,0.9668700000000001,90.103,90.10700000000001,90.09700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,90.10600000000001,90.10700000000001,90.098,0
0.9668100000000001,0.96685,0.96686,90.11,90.10600000000001,90.1,0
0.9668200000000001,0.96686,0.96685,90.11200000000001,90.10600000000001,90.102,0
0.9668200000000001,0.96686,0.9668399999999999,90.11399999999999,90.105,90.10600000000001,0
0.96683,0.9668700000000001,0.96683,90.115,90.105,90.109,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.115,90.10600000000001,90.113,0
0.96685,0.96686,0.9668200000000001,90.115,90.10700000000001,90.116,0
0.96686,0.96685,0.9668100000000001,90.11399999999999,90.109,90.119,0
0.96686,0.9668399999999999,0.9668200000000001,90.11399999999999,90.11200000000001,90.12100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,90.113,90.116,90.12299999999999,0
0.9668700000000001,0.96683,0.96683,90.11399999999999,90.119,90.12299999999999,0
0.96686,0.9668200000000001,0.9668399999999999,90.11399999999999,90.12299999999999,90.12299999999999,0
0.96686,0.9668200000000001,0.96685,90.116,90.125,90.12299999999999,0
0.96685,0.9668200000000001,0.96686,90.119,90.12799999999999,90.12200000000001,0
0.9668399999999999,0.9668200000000001,0.96686,90.12200000000001,90.13,90.12100000000001,0
0.96683,0.96683,0.9668700000000001,90.125,90.13,90.12100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.12799999999999,90.131,90.12200000000001,0
0.9668200000000001,0.96685,0.96686,90.131,90.13,90.12299999999999,0
0.9668100000000001,0.96686,0.96686,90.134,90.13,90.125,0
0.9668200000000001,0.96686,0.96685,90.13600000000001,90.12899999999999,90.12799999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.137,90.12899999999999,90.131,0
0.96683,0.9668700000000001,0.96683,90.13799999999999,90.12899999999999,90.134,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.13799999999999,90.12899999999999,90.137,0
0.96685,0.96686,0.9668200000000001,90.137,90.131,90.14,0
0.96686,0.96685,0.9668200000000001,90.13600000000001,90.133,90.14200000000001,0
0.96686,0.9668399999999999,0.9668200000000001,90.13600000000001,90.13600000000001,90.14299999999999,0
0.9668700000000001,0.96683,0.96683,90.135,90.139,90.14399999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.13600000000001,90.14200000000001,90.14399999999999,0
0.96686,0.9668200000000001,0.96685,90.137,90.145,90.14399999999999,0
0.96686,0.9668200000000001,0.96685,90.139,90.147,90.14299999999999,0
0.96685,0.9668200000000001,0.96686,90.141,90.149,90.14200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.14399999999999,90.15,90.14200000000001,0
0.96683,0.96683,0.9668700000000001,90.147,90.15,90.14200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.149,90.15,90.14299999999999,0
0.9668200000000001,0.96685,0.96686,90.152,90.149,90.14399999999999,0
0.9668200000000001,0.96686,0.96685,90.154,90.149,90.146,0
0.9668200000000001,0.96686,0.9668399999999999,90.155,90.148,90.148,0
0.96683,0.9668700000000001,0.96683,90.156,90.148,90.15100000000001,0
0.96683,0.9668700000000001,0.96683,90.156,90.148,90.154,0
0.9668399999999999,0.96686,0.9668200000000001,90.155,90.149,90.156,0
0.96685,0.96686,0.9668200000000001,90.154,90.15,90.15799999999999,0
0.96686,0.96685,0.9668200000000001,90.154,90.15299999999999,90.16,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.15299999999999,90.155,90.16,0
0.9668700000000001,0.96683,0.96683,90.15299999999999,90.15799999999999,90.161,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.154,90.16,90.16,0
0.96686,0.9668200000000001,0.96685,90.155,90.162,90.16,0
0.96685,0.9668200000000001,0.96686,90.15700000000001,90.164,90.15899999999999,0
0.96685,0.9668200000000001,0.96686,90.15899999999999,90.165,90.15799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.161,90.165,90.15799999999999,0
0.96683,0.96683,0.9668700000000001,90.163,90.165,90.15799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.166,90.165,90.15899999999999,0
0.9668200000000001,0.96685,0.96686,90.167,90.164,90.16,0
0.9668200000000001,0.96686,0.96685,90.169,90.163,90.162,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.169,90.163,90.164,0
0.96683,0.9668700000000001,0.96683,90.169,90.162,90.167,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.169,90.163,90.169,0
0.96685,0.96686,0.9668200000000001,90.16799999999999,90.164,90.17,0
0.96686,0.96686,0.9668200000000001,90.16799999999999,90.165,90.17200000000001,0
0.96686,0.96685,0.9668200000000001,90.167,90.167,90.17299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.166,90.169,90.17299999999999,0
0.9668700000000001,0.96683,0.96683,90.167,90.171,90.17299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.167,90.17299999999999,90.17200000000001,0
0.96686,0.9668200000000001,0.96685,90.16799999999999,90.175,90.17200000000001,0
0.96685,0.9668200000000001,0.96686,90.17,90.176,90.171,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.17200000000001,90.176,90.17,0
0.96683,0.96683,0.9668700000000001,90.17399999999999,90.176,90.17,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.176,90.176,90.17,0
0.9668200000000001,0.96685,0.96686,90.177,90.175,90.171,0
0.9668200000000001,0.96686,0.96686,90.178,90.17399999999999,90.17200000000001,0
0.9668200000000001,0.96686,0.96685,90.179,90.17299999999999,90.17399999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.179,90.17299999999999,90.176,0
0.96683,0.9668700000000001,0.96683,90.179,90.17299999999999,90.178,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.178,90.17399999999999,90.179,0
0.96685,0.96686,0.9668200000000001,90.177,90.175,90.18,0
0.96686,0.96685,0.9668200000000001,90.176,90.176,90.181,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.176,90.178,90.181,0
0.9668700000000001,0.96683,0.96683,90.176,90.179,90.181,0
0.9668700000000001,0.96683,0.9668399999999999,90.176,90.181,90.181,0
0.9668700000000001,0.9668200000000001,0.96685,90.176,90.182,90.18,0
0.96686,0.9668200000000001,0.96686,90.178,90.18299999999999,90.179,0
0.96685,0.9668200000000001,0.96686,90.179,90.18299999999999,90.178,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.18,90.18299999999999,90.178,0
0.96683,0.96683,0.9668700000000001,90.182,90.18299999999999,90.178,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.18299999999999,90.182,90.178,0
0.9668200000000001,0.96685,0.96686,90.184,90.181,90.179,0
0.9668200000000001,0.96686,0.96686,90.184,90.18,90.18,0
0.9668200000000001,0.9668700000000001,0.96685,90.184,90.179,90.181,0
0.96683,0.9668700000000001,0.9668399999999999,90.184,90.179,90.18299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,90.18299999999999,90.179,90.184,0
0.96685,0.9668700000000001,0.9668200000000001,90.18299999999999,90.18,90.185,0
0.96686,0.96686,0.9668200000000001,90.182,90.181,90.185,0
0.96686,0.96685,0.9668200000000001,90.181,90.182,90.185,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.18,90.18299999999999,90.185,0
0.9668700000000001,0.96683,0.96683,90.18,90.184,90.185,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.181,90.185,90.184,0
0.96686,0.9668200000000001,0.96685,90.181,90.186,90.18299999999999,0
0.96686,0.9668200000000001,0.96686,90.182,90.186,90.182,0
0.96685,0.9668200000000001,0.9668700000000001,90.18299999999999,90.186,90.181,0
0.9668399999999999,0.96683,0.9668700000000001,90.184,90.185,90.181,0
0.96683,0.9668399999999999,0.9668700000000001,90.185,90.185,90.181,0
0.9668200000000001,0.96685,0.9668700000000001,90.186,90.184,90.182,0
0.9668200000000001,0.96686,0.96686,90.186,90.18299999999999,90.182,0
0.9668200000000001,0.96686,0.96685,90.186,90.182,90.18299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.186,90.181,90.184,0
0.96683,0.9668700000000001,0.96683,90.185,90.181,90.185,0
0.9668399999999999,0.9668700000000001,0.96683,90.184,90.181,90.186,0
0.96685,0.9668700000000001,0.9668200000000001,90.18299999999999,90.182,90.186,0
0.96686,0.96686,0.9668200000000001,90.182,90.18299999999999,90.186,0
0.9668700000000001,0.96685,0.9668200000000001,90.181,90.184,90.186,0
0.9668700000000001,0.9668399999999999,0.96683,90.181,90.184,90.185,0
0.9668700000000001,0.96683,0.9668399999999999,90.181,90.185,90.184,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.181,90.185,90.18299999999999,0
0.96686,0.9668200000000001,0.96685,90.182,90.185,90.182,0
0.96685,0.9668200000000001,0.96686,90.18299999999999,90.185,90.181,0
0.96685,0.9668200000000001,0.9668700000000001,90.18299999999999,90.184,90.18,0
0.9668399999999999,0.96683,0.9668700000000001,90.184,90.18299999999999,90.18,0
0.96683,0.9668399999999999,0.9668700000000001,90.184,90.182,90.18,0
0.9668200000000001,0.96685,0.9668700000000001,90.184,90.181,90.181,0
0.9668200000000001,0.96686,0.96686,90.184,90.18,90.181,0
0.9668200000000001,0.9668700000000001,0.96685,90.18299999999999,90.179,90.182,0
0.96683,0.9668700000000001,0.9668399999999999,90.182,90.179,90.18299999999999,0
0.96683,0.9668700000000001,0.96683,90.181,90.179,90.18299999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.18,90.179,90.18299999999999,0
0.96685,0.96686,0.9668200000000001,90.179,90.18,90.18299999999999,0
0.96686,0.96686,0.9668200000000001,90.178,90.18,90.182,0
0.9668700000000001,0.96685,0.9668200000000001,90.178,90.181,90.181,0
0.9668700000000001,0.9668399999999999,0.96683,90.177,90.181,90.18,0
0.9668700000000001,0.96683,0.9668399999999999,90.177,90.181,90.179,0
0.9668700000000001,0.9668200000000001,0.96685,90.178,90.181,90.178,0
0.96686,0.9668200000000001,0.96686,90.178,90.18,90.177,0
0.96685,0.9668200000000001,0.9668700000000001,90.179,90.179,90.176,0
0.9668399999999999,0.96683,0.9668700000000001,90.179,90.178,90.175,0
0.96683,0.96683,0.9668700000000001,90.179,90.177,90.175,0
0.96683,0.9668399999999999,0.9668700000000001,90.179,90.176,90.175,0
0.9668200000000001,0.96685,0.9668700000000001,90.178,90.175,90.176,0
0.9668200000000001,0.96686,0.96686,90.177,90.17399999999999,90.176,0
0.9668200000000001,0.9668700000000001,0.96685,90.176,90.17299999999999,90.176,0
0.96683,0.9668700000000001,0.9668399999999999,90.175,90.17299999999999,90.177,0
0.9668399999999999,0.9668700000000001,0.96683,90.17399999999999,90.17299999999999,90.176,0
0.96685,0.9668700000000001,0.9668200000000001,90.17200000000001,90.17299999999999,90.176,0
0.96686,0.96686,0.9668200000000001,90.171,90.17299999999999,90.175,0
0.9668700000000001,0.96685,0.9668200000000001,90.17,90.17399999999999,90.17399999999999,0
0.9668700000000001,0.9668399999999999,0.96683,90.17,90.17399999999999,90.17200000000001,0
0.9668700000000001,0.96683,0.96683,90.17,90.17299999999999,90.171,0
0.9668700000000001,0.96683,0.9668399999999999,90.17,90.17299999999999,90.17,0
0.9668700000000001,0.9668200000000001,0.96685,90.17,90.17200000000001,90.16799999999999,0
0.96686,0.9668200000000001,0.96686,90.17,90.171,90.167,0
0.96685,0.9668200000000001,0.9668700000000001,90.17,90.17,90.167,0
0.9668399999999999,0.96683,0.9668700000000001,90.17,90.16799999999999,90.166,0
0.96683,0.9668399999999999,0.9668700000000001,90.17,90.167,90.166,0
0.9668200000000001,0.96685,0.9668700000000001,90.169,90.165,90.166,0
0.9668200000000001,0.96686,0.96686,90.16799999999999,90.164,90.167,0
0.9668200000000001,0.9668700000000001,0.96686,90.166,90.163,90.167,0
0.96683,0.9668700000000001,0.96685,90.165,90.163,90.167,0
0.96683,0.9668700000000001,0.9668399999999999,90.163,90.162,90.166,0
0.9668399999999999,0.9668700000000001,0.96683,90.162,90.162,90.165,0
0.96685,0.9668700000000001,0.9668200000000001,90.16,90.163,90.164,0
0.96686,0.96686,0.9668200000000001,90.15899999999999,90.163,90.163,0
0.9668700000000001,0.96685,0.9668200000000001,90.15899999999999,90.163,90.161,0
0.9668700000000001,0.9668399999999999,0.96683,90.15799999999999,90.162,90.16,0
0.9668700000000001,0.96683,0.9668399999999999,90.15799999999999,90.162,90.15799999999999,0
0.9668700000000001,0.96683,0.96685,90.15799999999999,90.161,90.156,0
0.9668700000000001,0.9668200000000001,0.96686,90.15799999999999,90.15899999999999,90.155,0
0.96686,0.9668200000000001,0.9668700000000001,90.15799999999999,90.15700000000001,90.154,0
0.96685,0.96683,0.9668700000000001,90.15799999999999,90.156,90.154,0
0.9668399999999999,0.96683,0.9668700000000001,90.15700000000001,90.154,90.15299999999999,0
0.96683,0.9668399999999999,0.9668700000000001,90.156,90.152,90.15299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,90.155,90.15100000000001,90.154,0
0.9668200000000001,0.96686,0.96686,90.15299999999999,90.15,90.154,0
0.9668200000000001,0.9668700000000001,0.96685,90.15100000000001,90.149,90.15299999999999,0
0.96683,0.9668700000000001,0.9668399999999999,90.15,90.148,90.15299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,90.148,90.148,90.152,0
0.96685,0.9668700000000001,0.96683,90.146,90.148,90.15,0
0.96686,0.9668700000000001,0.9668200000000001,90.145,90.148,90.149,0
0.96686,0.96686,0.9668200000000001,90.14399999999999,90.148,90.147,0
0.9668700000000001,0.96685,0.96683,90.14299999999999,90.148,90.145,0
0.9668700000000001,0.9668399999999999,0.96683,90.14299999999999,90.147,90.14299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,90.14299999999999,90.146,90.141,0
0.9668700000000001,0.9668200000000001,0.96685,90.14299999999999,90.14399999999999,90.139,0
0.96686,0.9668200000000001,0.96686,90.14299999999999,90.14200000000001,90.13799999999999,0
0.96686,0.9668200000000001,0.9668700000000001,90.14200000000001,90.14,90.137,0
0.96685,0.96683,0.9668700000000001,90.14200000000001,90.13799999999999,90.137,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,90.14,90.13600000000001,90.137,0
0.96683,0.96685,0.9668700000000001,90.139,90.134,90.137,0
0.9668200000000001,0.96686,0.9668700000000001,90.137,90.132,90.137,0
0.9668200000000001,0.96686,0.96686,90.135,90.131,90.137,0
0.96683,0.9668700000000001,0.96685,90.132,90.131,90.13600000000001,0
0.96683,0.9668700000000001,0.9668399999999999,90.13,90.131,90.135,0
0.9668399999999999,0.9668700000000001,0.96683,90.12799999999999,90.13,90.133,0
0.96685,0.9668700000000001,0.96683,90.12700000000001,90.13,90.131,0
0.96686,0.9668700000000001,0.9668200000000001,90.125,90.13,90.12899999999999,0
0.9668700000000001,0.96686,0.9668200000000001,90.124,90.13,90.12700000000001,0
0.9668700000000001,0.96685,0.96683,90.124,90.12899999999999,90.125,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.124,90.12700000000001,90.12200000000001,0
0.9668700000000001,0.96683,0.96685,90.124,90.126,90.12,0
0.9668700000000001,0.9668200000000001,0.96686,90.124,90.12299999999999,90.119,0
0.96686,0.9668200000000001,0.96686,90.12299999999999,90.12100000000001,90.118,0
0.96685,0.96683,0.9668700000000001,90.12200000000001,90.119,90.117,0
0.9668399999999999,0.96683,0.9668700000000001,90.12100000000001,90.116,90.117,0
0.96683,0.9668399999999999,0.96688,90.119,90.11399999999999,90.117,0
0.96683,0.96685,0.9668700000000001,90.117,90.11200000000001,90.117,0
0.9668200000000001,0.96686,0.9668700000000001,90.115,90.111,90.116,0
0.9668200000000001,0.9668700000000001,0.96686,90.11200000000001,90.11,90.116,0
0.96683,0.9668700000000001,0.96685,90.11,90.109,90.115,0
0.9668399999999999,0.96688,0.9668399999999999,90.10700000000001,90.109,90.113,0
0.9668399999999999,0.9668700000000001,0.96683,90.105,90.109,90.111,0
0.96685,0.9668700000000001,0.96683,90.104,90.109,90.109,0
0.96686,0.96686,0.9668200000000001,90.102,90.10799999999999,90.10600000000001,0
0.9668700000000001,0.96685,0.96683,90.102,90.10799999999999,90.103,0
0.9668700000000001,0.9668399999999999,0.96683,90.101,90.10600000000001,90.101,0
0.96688,0.9668399999999999,0.9668399999999999,90.101,90.104,90.098,0
0.9668700000000001,0.96683,0.96685,90.101,90.102,90.096,0
0.9668700000000001,0.9668200000000001,0.96686,90.101,90.09899999999999,90.095,0
0.96686,0.9668200000000001,0.9668700000000001,90.1,90.096,90.094,0
0.96685,0.96683,0.9668700000000001,90.09899999999999,90.094,90.09299999999999,0
0.9668399999999999,0.96683,0.96688,90.09700000000001,90.09100000000001,90.09299999999999,0
0.96683,0.9668399999999999,0.96688,90.095,90.089,90.09299999999999,0
0.96683,0.96685,0.9668700000000001,90.09200000000001,90.087,90.09299999999999,0
0.9668200000000001,0.96686,0.96686,90.089,90.086,90.09200000000001,0
0.96683,0.9668700000000001,0.96686,90.086,90.085,90.09100000000001,0
0.96683,0.9668700000000001,0.96685,90.084,90.084,90.09,0
0.9668399999999999,0.96688,0.9668399999999999,90.081,90.084,90.087,0
0.96685,0.9668700000000001,0.96683,90.079,90.084,90.085,0
0.96686,0.9668700000000001,0.96683,90.07700000000001,90.084,90.08200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,90.07600000000001,90.083,90.079,0
0.9668700000000001,0.96685,0.96683,90.07600000000001,90.08200000000001,90.07600000000001,0
0.96688,0.9668399999999999,0.96683,90.075,90.08,90.073,0
0.96688,0.96683,0.9668399999999999,90.075,90.07700000000001,90.071,0
0.9668700000000001,0.96683,0.96685,90.075,90.074,90.069,0
0.9668700000000001,0.9668200000000001,0.96686,90.074,90.071,90.06700000000001,0
0.96686,0.96683,0.9668700000000001,90.073,90.068,90.06700000000001,0
0.96685,0.96683,0.96688,90.072,90.065,90.066,0
0.9668399999999999,0.9668399999999999,0.96688,90.069,90.06200000000001,90.066,0
0.96683,0.96685,0.96688,90.06700000000001,90.06,90.066,0
0.96683,0.96686,0.9668700000000001,90.064,90.05799999999999,90.065,0
0.9668200000000001,0.9668700000000001,0.96686,90.06,90.057,90.065,0
0.96683,0.9668700000000001,0.96685,90.057,90.057,90.06299999999999,0
0.96683,0.96688,0.9668399999999999,90.054,90.056,90.061,0
0.9668399999999999,0.96688,0.9668399999999999,90.051,90.056,90.05799999999999,0
0.96685,0.9668700000000001,0.96683,90.04899999999999,90.056,90.055,0
0.96686,0.9668700000000001,0.96683,90.04799999999999,90.055,90.052,0
0.9668700000000001,0.96686,0.96683,90.04700000000001,90.054,90.04899999999999,0
0.96688,0.96685,0.96683,90.046,90.052,90.045,0
0.96688,0.9668399999999999,0.9668399999999999,90.046,90.05,90.042,0
0.96688,0.96683,0.96685,90.046,90.04700000000001,90.04,0
0.9668700000000001,0.96683,0.96686,90.046,90.044,90.038,0
0.96686,0.96683,0.9668700000000001,90.045,90.04,90.037,0
0.96686,0.96683,0.9668700000000001,90.04299999999999,90.037,90.036,0
0.96685,0.96683,0.96688,90.041,90.03399999999999,90.036,0
0.9668399999999999,0.9668399999999999,0.96688,90.038,90.031,90.036,0
0.96683,0.96685,0.9668700000000001,90.035,90.02799999999999,90.036,0
0.96683,0.96686,0.9668700000000001,90.03200000000001,90.027,90.035,0
0.96683,0.9668700000000001,0.96686,90.02799999999999,90.02600000000001,90.03399999999999,0
0.96683,0.96688,0.96685,90.024,90.025,90.03200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,90.021,90.025,90.029,0
0.96685,0.96688,0.96683,90.01899999999999,90.025,90.02600000000001,0
0.96686,0.9668700000000001,0.96683,90.01700000000001,90.025,90.023,0
0.9668700000000001,0.9668700000000001,0.96683,90.015,90.024,90.01899999999999,0
0.9668700000000001,0.96686,0.96683,90.015,90.022,90.015,0
0.96688,0.96685,0.96683,90.014,90.02,90.012,0
0.96688,0.9668399999999999,0.9668399999999999,90.014,90.01700000000001,90.009,0
0.96688,0.96683,0.96685,90.014,90.01299999999999,90.006,0
0.9668700000000001,0.96683,0.96686,90.01299999999999,90.01,90.005,0
0.96686,0.96683,0.9668700000000001,90.012,90.006,90.00399999999999,0
0.96685,0.96683,0.96688,90.01,90.00200000000001,90.00299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,90.007,89.999,90.00299999999999,0
0.96683,0.96685,0.96688,90.00399999999999,89.99600000000001,90.00299999999999,0
0.96683,0.96686,0.9668700000000001,90.0,89.994,90.00200000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.99600000000001,89.993,90.001,0
0.96683,0.9668700000000001,0.96686,89.993,89.992,90.0,0
0.96683,0.96688,0.96685,89.98899999999999,89.991,89.99700000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.986,89.991,89.994,0
0.96685,0.96688,0.96683,89.98299999999999,89.991,89.991,0
0.96686,0.9668700000000001,0.96683,89.98100000000001,89.99,89.98700000000001,0
0.9668700000000001,0.96686,0.96683,89.98,89.98899999999999,89.98299999999999,0
0.96688,0.96685,0.96683,89.98,89.98700000000001,89.979,0
0.96688,0.9668399999999999,0.9668399999999999,89.979,89.984,89.975,0
0.96688,0.9668399999999999,0.96685,89.979,89.98100000000001,89.97200000000001,0
0.9668700000000001,0.96683,0.96686,89.979,89.977,89.97,0
0.9668700000000001,0.96683,0.96686,89.978,89.973,89.96799999999999,0
0.96686,0.96683,0.9668700000000001,89.976,89.969,89.96799999999999,0
0.96685,0.96683,0.96688,89.97399999999999,89.965,89.96700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.971,89.961,89.96700000000001,0
0.96683,0.96685,0.96688,89.96700000000001,89.959,89.96700000000001,0
0.96683,0.96686,0.9668700000000001,89.963,89.95700000000001,89.96600000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.958,89.956,89.965,0
0.96683,0.9668700000000001,0.96686,89.954,89.955,89.963,0
0.9668399999999999,0.96688,0.96685,89.95100000000001,89.955,89.96,0
0.9668399999999999,0.96688,0.9668399999999999,89.947,89.955,89.956,0
0.96685,0.96688,0.96683,89.945,89.954,89.95200000000001,0
0.96686,0.9668700000000001,0.96683,89.943,89.95299999999999,89.948,0
0.9668700000000001,0.96686,0.96683,89.94200000000001,89.95100000000001,89.944,0
0.96688,0.96685,0.96683,89.94200000000001,89.949,89.94,0
0.96688,0.9668399999999999,0.9668399999999999,89.94200000000001,89.946,89.936,0
0.96688,0.96683,0.96685,89.94200000000001,89.94200000000001,89.93299999999999,0
0.9668700000000001,0.96683,0.96686,89.941,89.93700000000001,89.931,0
0.9668700000000001,0.96683,0.9668700000000001,89.94,89.93299999999999,89.93,0
0.96686,0.96683,0.9668700000000001,89.93799999999999,89.929,89.929,0
0.96685,0.9668399999999999,0.96688,89.935,89.925,89.929,0
0.9668399999999999,0.9668399999999999,0.96688,89.931,89.92200000000001,89.929,0
0.96683,0.96685,0.96688,89.927,89.919,89.928,0
0.96683,0.96686,0.9668700000000001,89.92200000000001,89.917,89.927,0
0.96683,0.9668700000000001,0.96686,89.91799999999999,89.916,89.926,0
0.96683,0.96688,0.96685,89.914,89.916,89.92299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.91,89.916,89.92,0
0.96685,0.96688,0.9668399999999999,89.90700000000001,89.915,89.916,0
0.96686,0.9668700000000001,0.96683,89.905,89.915,89.911,0
0.9668700000000001,0.9668700000000001,0.96683,89.90299999999999,89.913,89.90700000000001,0
0.9668700000000001,0.96686,0.96683,89.902,89.911,89.902,0
0.96688,0.96685,0.9668399999999999,89.902,89.90799999999999,89.898,0
0.96688,0.9668399999999999,0.9668399999999999,89.902,89.904,89.895,0
0.96688,0.96683,0.96685,89.902,89.9,89.89200000000001,0
0.9668700000000001,0.96683,0.96686,89.90100000000001,89.896,89.89,0
