A1,A2,A3,V1,V2,V3,label
0.9667100000000001,0.9667600000000001,0.96672,89.694,89.68,89.685,0
0.96672,0.9667600000000001,0.9667100000000001,89.695,89.681,89.69,0
0.9667399999999999,0.9667600000000001,0.9667,89.694,89.68299999999999,89.695,0
0.96675,0.96675,0.9667,89.694,89.686,89.7,0
0.96675,0.9667399999999999,0.9667,89.693,89.69,89.70299999999999,0
0.9667600000000001,0.96673,0.9667100000000001,89.693,89.695,89.706,0
0.9667600000000001,0.96672,0.96672,89.693,89.70100000000001,89.70700000000001,0
0.9667600000000001,0.9667100000000001,0.96673,89.695,89.706,89.708,0
0.96675,0.9667,0.9667399999999999,89.697,89.711,89.70700000000001,0
0.9667399999999999,0.9667,0.96675,89.70100000000001,89.715,89.70700000000001,0
0.96673,0.9667100000000001,0.9667600000000001,89.706,89.71799999999999,89.706,0
0.96672,0.9667100000000001,0.9667600000000001,89.711,89.72,89.706,0
0.9667100000000001,0.96672,0.9667600000000001,89.71600000000001,89.721,89.70700000000001,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.721,89.721,89.709,0
0.9667,0.96675,0.96675,89.726,89.72,89.712,0
0.9667,0.9667600000000001,0.9667399999999999,89.729,89.719,89.71600000000001,0
0.9667100000000001,0.9667600000000001,0.96673,89.73200000000001,89.719,89.721,0
0.96672,0.9667600000000001,0.96672,89.73299999999999,89.719,89.726,0
0.96673,0.9667600000000001,0.9667100000000001,89.734,89.72,89.73100000000001,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.73299999999999,89.723,89.736,0
0.96675,0.96675,0.9667,89.73299999999999,89.727,89.74,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.73200000000001,89.73100000000001,89.743,0
0.9667600000000001,0.96673,0.9667100000000001,89.73200000000001,89.736,89.745,0
0.9667600000000001,0.96672,0.96672,89.73200000000001,89.741,89.74600000000001,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,89.734,89.74600000000001,89.74600000000001,0
0.96675,0.9667,0.96675,89.73700000000001,89.751,89.74600000000001,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,89.741,89.75399999999999,89.745,0
0.96673,0.9667100000000001,0.9667600000000001,89.74600000000001,89.757,89.744,0
0.96672,0.96672,0.9667600000000001,89.751,89.758,89.745,0
0.9667100000000001,0.96673,0.9667600000000001,89.756,89.759,89.74600000000001,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.76100000000001,89.759,89.74799999999999,0
0.9667100000000001,0.96675,0.96675,89.765,89.758,89.75200000000001,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,89.76799999999999,89.757,89.756,0
0.96672,0.9667600000000001,0.96673,89.77,89.757,89.76100000000001,0
0.96673,0.9667600000000001,0.96672,89.771,89.758,89.766,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.771,89.759,89.771,0
0.96675,0.9667600000000001,0.9667100000000001,89.771,89.762,89.775,0
0.9667600000000001,0.96675,0.9667100000000001,89.77,89.766,89.779,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.76899999999999,89.771,89.781,0
0.96677,0.96672,0.96672,89.76899999999999,89.77600000000001,89.78299999999999,0
0.9667600000000001,0.96672,0.96673,89.771,89.781,89.78299999999999,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,89.773,89.785,89.78299999999999,0
0.96675,0.9667100000000001,0.96675,89.77600000000001,89.789,89.78299999999999,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,89.78,89.792,89.78200000000001,0
0.96673,0.96672,0.96677,89.785,89.794,89.781,0
0.96672,0.96673,0.96677,89.79,89.795,89.78200000000001,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.795,89.796,89.78399999999999,0
0.9667100000000001,0.96675,0.9667600000000001,89.79899999999999,89.795,89.786,0
0.9667100000000001,0.9667600000000001,0.96675,89.803,89.794,89.79,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,89.805,89.794,89.795,0
0.96672,0.96677,0.96673,89.807,89.794,89.79899999999999,0
0.96673,0.96677,0.96672,89.807,89.795,89.804,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.807,89.79700000000001,89.809,0
0.96675,0.96675,0.9667100000000001,89.807,89.8,89.81299999999999,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.806,89.804,89.816,0
0.96677,0.96673,0.96672,89.805,89.809,89.818,0
0.96677,0.96672,0.96673,89.806,89.81299999999999,89.819,0
0.96677,0.9667100000000001,0.9667399999999999,89.807,89.818,89.819,0
0.9667600000000001,0.9667100000000001,0.96675,89.81,89.822,89.819,0
0.96675,0.9667100000000001,0.9667600000000001,89.81299999999999,89.82600000000001,89.818,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,89.818,89.82799999999999,89.81700000000001,0
0.96673,0.96672,0.96677,89.822,89.83,89.81700000000001,0
0.96672,0.96673,0.96677,89.82700000000001,89.831,89.818,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.83200000000001,89.831,89.82,0
0.9667100000000001,0.96675,0.9667600000000001,89.836,89.83,89.823,0
0.9667100000000001,0.9667600000000001,0.96675,89.839,89.829,89.82700000000001,0
0.96672,0.96677,0.9667399999999999,89.84100000000001,89.829,89.831,0
0.96673,0.96677,0.96673,89.84200000000001,89.829,89.836,0
0.9667399999999999,0.96677,0.96672,89.84200000000001,89.83,89.84100000000001,0
0.96675,0.9667600000000001,0.9667100000000001,89.84200000000001,89.833,89.845,0
0.9667600000000001,0.96675,0.9667100000000001,89.84100000000001,89.836,89.848,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.84,89.84,89.851,0
0.96677,0.96673,0.96672,89.84,89.845,89.853,0
0.96677,0.96672,0.96673,89.84100000000001,89.84899999999999,89.853,0
0.96677,0.9667100000000001,0.9667399999999999,89.84299999999999,89.854,89.853,0
0.9667600000000001,0.9667100000000001,0.96675,89.845,89.85799999999999,89.852,0
0.96675,0.9667100000000001,0.9667600000000001,89.84899999999999,89.861,89.852,0
0.9667399999999999,0.96672,0.96677,89.853,89.863,89.851,0
0.96673,0.96673,0.96677,89.85799999999999,89.86399999999999,89.851,0
0.96672,0.9667399999999999,0.96677,89.86200000000001,89.86399999999999,89.853,0
0.9667100000000001,0.96675,0.9667600000000001,89.867,89.86399999999999,89.855,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,89.87,89.863,89.85799999999999,0
0.9667100000000001,0.96677,0.96675,89.87299999999999,89.86200000000001,89.86200000000001,0
0.96672,0.96677,0.96673,89.874,89.86200000000001,89.866,0
0.96673,0.96677,0.96672,89.875,89.863,89.87100000000001,0
0.9667399999999999,0.96677,0.96672,89.875,89.86399999999999,89.875,0
0.96675,0.9667600000000001,0.9667100000000001,89.874,89.867,89.87899999999999,0
0.9667600000000001,0.96675,0.9667100000000001,89.87299999999999,89.87100000000001,89.882,0
0.96677,0.9667399999999999,0.96672,89.87299999999999,89.875,89.884,0
0.96677,0.96673,0.96673,89.87299999999999,89.87899999999999,89.885,0
0.96677,0.96672,0.9667399999999999,89.874,89.884,89.88600000000001,0
0.96677,0.9667100000000001,0.96675,89.876,89.88799999999999,89.885,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,89.87899999999999,89.891,89.884,0
0.96675,0.9667100000000001,0.96677,89.883,89.89399999999999,89.884,0
0.9667399999999999,0.96672,0.96677,89.887,89.895,89.883,0
0.96673,0.96673,0.96677,89.89200000000001,89.896,89.884,0
0.96672,0.9667399999999999,0.96677,89.896,89.896,89.885,0
0.9667100000000001,0.96675,0.9667600000000001,89.9,89.895,89.88799999999999,0
0.9667100000000001,0.9667600000000001,0.96675,89.90299999999999,89.89399999999999,89.891,0
0.96672,0.96677,0.9667399999999999,89.905,89.89399999999999,89.895,0
0.96673,0.96677,0.96673,89.906,89.89399999999999,89.9,0
0.9667399999999999,0.96677,0.96672,89.906,89.895,89.904,0
0.96675,0.96677,0.96672,89.906,89.897,89.90799999999999,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,89.905,89.9,89.911,0
0.96677,0.96675,0.96672,89.904,89.90299999999999,89.914,0
0.96677,0.9667399999999999,0.96672,89.904,89.90700000000001,89.915,0
0.96677,0.96673,0.96673,89.904,89.912,89.916,0
0.96677,0.96672,0.9667399999999999,89.906,89.916,89.916,0
0.9667600000000001,0.9667100000000001,0.96675,89.90799999999999,89.919,89.915,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,89.911,89.92200000000001,89.915,0
0.9667399999999999,0.96672,0.96677,89.915,89.92399999999999,89.914,0
0.96673,0.96673,0.96677,89.919,89.926,89.914,0
0.96672,0.9667399999999999,0.96677,89.92299999999999,89.926,89.915,0
0.96672,0.96675,0.96677,89.927,89.926,89.917,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,89.93,89.925,89.919,0
0.96672,0.96677,0.96675,89.93299999999999,89.92399999999999,89.92299999999999,0
0.96672,0.96677,0.9667399999999999,89.935,89.92399999999999,89.927,0
0.96673,0.96677,0.96673,89.935,89.92399999999999,89.931,0
0.9667399999999999,0.96677,0.96672,89.935,89.925,89.935,0
0.96675,0.96677,0.96672,89.935,89.927,89.93799999999999,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,89.934,89.93,89.941,0
0.96677,0.96675,0.96672,89.93299999999999,89.934,89.943,0
0.96677,0.9667399999999999,0.96673,89.93299999999999,89.93799999999999,89.944,0
0.96677,0.96673,0.9667399999999999,89.934,89.94200000000001,89.945,0
0.96677,0.96672,0.96675,89.935,89.946,89.945,0
0.9667600000000001,0.96672,0.9667600000000001,89.93799999999999,89.949,89.944,0
0.96675,0.96672,0.96677,89.941,89.95100000000001,89.943,0
0.9667399999999999,0.96672,0.96677,89.945,89.95299999999999,89.94200000000001,0
0.96673,0.96673,0.96677,89.949,89.954,89.943,0
0.96672,0.9667399999999999,0.96677,89.95299999999999,89.954,89.944,0
0.96672,0.96675,0.96677,89.956,89.95299999999999,89.946,0
0.96672,0.9667600000000001,0.9667600000000001,89.959,89.95200000000001,89.949,0
0.96672,0.96677,0.96675,89.961,89.95200000000001,89.95200000000001,0
0.96673,0.96677,0.9667399999999999,89.962,89.95200000000001,89.956,0
0.96673,0.96677,0.96673,89.963,89.95200000000001,89.96,0
0.96675,0.96677,0.96672,89.963,89.954,89.963,0
0.9667600000000001,0.9667600000000001,0.96672,89.962,89.956,89.96700000000001,0
0.9667600000000001,0.96675,0.96672,89.961,89.959,89.969,0
0.96677,0.9667399999999999,0.96672,89.96,89.963,89.971,0
0.96677,0.96673,0.96673,89.961,89.96700000000001,89.971,0
0.96677,0.96672,0.9667399999999999,89.962,89.97,89.971,0
0.96677,0.96672,0.96675,89.963,89.97399999999999,89.971,0
0.9667600000000001,0.96672,0.9667600000000001,89.96600000000001,89.976,89.97,0
0.96675,0.96672,0.96677,89.969,89.978,89.969,0
0.9667399999999999,0.96672,0.96677,89.973,89.98,89.969,0
0.96673,0.96673,0.96677,89.977,89.98,89.97,0
0.96672,0.9667399999999999,0.96677,89.98,89.98,89.971,0
0.96672,0.9667600000000001,0.96677,89.98299999999999,89.979,89.973,0
0.96672,0.9667600000000001,0.9667600000000001,89.986,89.978,89.976,0
0.96672,0.96677,0.96675,89.98700000000001,89.978,89.98,0
0.96673,0.96677,0.9667399999999999,89.988,89.978,89.98299999999999,0
0.9667399999999999,0.96677,0.96673,89.988,89.978,89.98700000000001,0
0.96675,0.96677,0.96672,89.988,89.98,89.99,0
0.9667600000000001,0.9667600000000001,0.96672,89.98700000000001,89.98299999999999,89.993,0
0.96677,0.96675,0.96672,89.986,89.986,89.995,0
0.96677,0.9667399999999999,0.96672,89.986,89.98899999999999,89.99600000000001,0
0.96677,0.96673,0.96673,89.986,89.993,89.99600000000001,0
0.96677,0.96672,0.9667399999999999,89.98700000000001,89.99600000000001,89.99600000000001,0
0.96677,0.96672,0.96675,89.98899999999999,89.999,89.995,0
0.9667600000000001,0.96672,0.9667600000000001,89.992,90.00200000000001,89.994,0
0.96675,0.96672,0.96677,89.995,90.00299999999999,89.994,0
0.9667399999999999,0.96673,0.96677,89.999,90.00399999999999,89.994,0
0.96673,0.9667399999999999,0.96677,90.00200000000001,90.00399999999999,89.994,0
0.96672,0.96675,0.96677,90.006,90.00299999999999,89.99600000000001,0
0.96672,0.9667600000000001,0.9667600000000001,90.008,90.00299999999999,89.99799999999999,0
0.96672,0.96677,0.96675,90.01,90.00200000000001,90.001,0
0.96672,0.96677,0.9667399999999999,90.01100000000001,90.001,90.005,0
0.96673,0.96677,0.96673,90.012,90.00200000000001,90.008,0
0.9667399999999999,0.96677,0.96672,90.01100000000001,90.00299999999999,90.01100000000001,0
0.96675,0.96677,0.96672,90.01100000000001,90.005,90.014,0
0.9667600000000001,0.9667600000000001,0.96672,90.01,90.007,90.01700000000001,0
0.96677,0.96675,0.96672,90.009,90.01,90.01799999999999,0
0.96677,0.9667399999999999,0.96673,90.009,90.014,90.01899999999999,0
0.96677,0.96673,0.9667399999999999,90.01,90.01700000000001,90.01899999999999,0
0.96677,0.96672,0.96675,90.01100000000001,90.02,90.01799999999999,0
0.9667600000000001,0.96672,0.9667600000000001,90.01299999999999,90.023,90.01799999999999,0
0.96675,0.96672,0.96677,90.016,90.025,90.01700000000001,0
0.9667399999999999,0.96672,0.96677,90.01899999999999,90.02600000000001,90.016,0
0.96673,0.96673,0.96677,90.023,90.02600000000001,90.016,0
0.96673,0.9667399999999999,0.96677,90.02600000000001,90.02600000000001,90.01700000000001,0
0.96672,0.96675,0.96677,90.02799999999999,90.025,90.01899999999999,0
0.96672,0.9667600000000001,0.9667600000000001,90.031,90.024,90.022,0
0.96672,0.96677,0.96675,90.03200000000001,90.024,90.025,0
0.96673,0.96677,0.9667399999999999,90.03299999999999,90.023,90.02799999999999,0
0.9667399999999999,0.96677,0.96673,90.03299999999999,90.024,90.031,0
0.96675,0.96677,0.96672,90.03200000000001,90.025,90.03399999999999,0
0.9667600000000001,0.96677,0.96672,90.03200000000001,90.027,90.036,0
0.96677,0.9667600000000001,0.96672,90.031,90.03,90.038,0
0.96677,0.96675,0.96672,90.03,90.03299999999999,90.039,0
0.96677,0.9667399999999999,0.96673,90.03,90.036,90.04,0
0.96677,0.96673,0.9667399999999999,90.031,90.039,90.039,0
0.96677,0.96672,0.96675,90.03299999999999,90.042,90.039,0
0.9667600000000001,0.96672,0.9667600000000001,90.035,90.044,90.038,0
0.96675,0.96672,0.96677,90.038,90.045,90.037,0
0.9667399999999999,0.96673,0.96677,90.041,90.046,90.037,0
0.96673,0.9667399999999999,0.96677,90.044,90.046,90.037,0
0.96672,0.96675,0.96677,90.04700000000001,90.045,90.038,0
0.96672,0.9667600000000001,0.96677,90.04899999999999,90.045,90.04,0
0.96672,0.96677,0.9667600000000001,90.051,90.044,90.04299999999999,0
0.96672,0.96677,0.96675,90.052,90.04299999999999,90.046,0
0.96673,0.96677,0.9667399999999999,90.052,90.04299999999999,90.04899999999999,0
0.9667399999999999,0.96677,0.96673,90.052,90.044,90.051,0
0.96675,0.96677,0.96672,90.051,90.045,90.054,0
0.9667600000000001,0.9667600000000001,0.96672,90.05,90.04799999999999,90.056,0
0.96677,0.96675,0.96672,90.05,90.05,90.057,0
0.96677,0.9667399999999999,0.96673,90.04899999999999,90.053,90.05799999999999,0
0.96677,0.96673,0.96673,90.05,90.056,90.05799999999999,0
0.96677,0.96672,0.9667399999999999,90.051,90.059,90.05799999999999,0
0.96677,0.96672,0.96675,90.052,90.061,90.057,0
0.9667600000000001,0.96672,0.9667600000000001,90.055,90.06299999999999,90.056,0
0.96675,0.96672,0.96677,90.057,90.064,90.055,0
0.9667399999999999,0.96673,0.96677,90.06,90.064,90.055,0
0.96673,0.9667399999999999,0.96677,90.06299999999999,90.064,90.056,0
0.96672,0.96675,0.96677,90.065,90.06299999999999,90.057,0
0.96672,0.9667600000000001,0.9667600000000001,90.06700000000001,90.06200000000001,90.059,0
0.96672,0.96677,0.96675,90.069,90.061,90.06200000000001,0
0.96672,0.96677,0.9667399999999999,90.069,90.061,90.064,0
0.96673,0.96677,0.96673,90.069,90.061,90.06700000000001,0
0.9667399999999999,0.96677,0.96672,90.069,90.06200000000001,90.07,0
0.96675,0.96677,0.96672,90.068,90.064,90.072,0
0.9667600000000001,0.9667600000000001,0.96672,90.06700000000001,90.066,90.073,0
0.96677,0.96675,0.96672,90.06700000000001,90.068,90.074,0
0.96677,0.9667399999999999,0.96673,90.066,90.071,90.075,0
0.96677,0.96673,0.9667399999999999,90.06700000000001,90.074,90.074,0
0.96677,0.96672,0.96675,90.068,90.07600000000001,90.074,0
0.9667600000000001,0.96672,0.9667600000000001,90.07,90.07799999999999,90.073,0
0.9667600000000001,0.96672,0.96677,90.072,90.079,90.072,0
0.9667399999999999,0.96672,0.96677,90.075,90.08,90.072,0
0.96673,0.96673,0.96677,90.07700000000001,90.08,90.072,0
0.96673,0.9667399999999999,0.96677,90.08,90.079,90.073,0
0.96672,0.96675,0.96677,90.08200000000001,90.07799999999999,90.074,0
0.96672,0.9667600000000001,0.9667600000000001,90.083,90.07700000000001,90.07600000000001,0
0.96672,0.96677,0.96675,90.084,90.07700000000001,90.07799999999999,0
0.96673,0.96677,0.9667399999999999,90.084,90.07700000000001,90.081,0
0.9667399999999999,0.96677,0.96673,90.084,90.07700000000001,90.083,0
0.96675,0.96677,0.96672,90.084,90.07799999999999,90.086,0
0.9667600000000001,0.9667600000000001,0.96672,90.083,90.08,90.087,0
0.96677,0.9667600000000001,0.96672,90.08200000000001,90.08200000000001,90.088,0
0.96677,0.96675,0.96672,90.081,90.084,90.089,0
0.96677,0.9667399999999999,0.96673,90.081,90.087,90.089,0
0.96677,0.96673,0.9667399999999999,90.08200000000001,90.089,90.089,0
0.96677,0.96672,0.96675,90.083,90.09100000000001,90.088,0
0.9667600000000001,0.96672,0.9667600000000001,90.085,90.09200000000001,90.087,0
0.96675,0.96672,0.96677,90.088,90.09299999999999,90.086,0
0.9667399999999999,0.96673,0.96677,90.09,90.09299999999999,90.086,0
0.96673,0.96673,0.96677,90.09200000000001,90.09299999999999,90.086,0
0.96672,0.9667399999999999,0.96677,90.094,90.09200000000001,90.087,0
0.96672,0.9667600000000001,0.96677,90.096,90.09200000000001,90.089,0
0.96672,0.9667600000000001,0.9667600000000001,90.09700000000001,90.09100000000001,90.09100000000001,0
0.96672,0.96677,0.96675,90.098,90.09,90.09299999999999,0
0.96673,0.96677,0.9667399999999999,90.098,90.09,90.095,0
0.9667399999999999,0.96677,0.96673,90.09700000000001,90.09100000000001,90.09700000000001,0
0.96675,0.96677,0.96672,90.096,90.09200000000001,90.09899999999999,0
0.9667600000000001,0.9667600000000001,0.96672,90.095,90.094,90.101,0
0.96677,0.96675,0.96672,90.095,90.096,90.101,0
0.96677,0.9667399999999999,0.96672,90.094,90.098,90.102,0
0.96677,0.96673,0.96673,90.094,90.1,90.101,0
0.96677,0.96672,0.9667399999999999,90.095,90.102,90.101,0
0.96677,0.96672,0.96675,90.09700000000001,90.104,90.1,0
0.9667600000000001,0.96672,0.9667600000000001,90.09899999999999,90.105,90.09899999999999,0
0.96675,0.96672,0.96677,90.101,90.105,90.098,0
0.9667399999999999,0.96673,0.96677,90.103,90.105,90.098,0
0.96673,0.9667399999999999,0.96677,90.105,90.105,90.09899999999999,0
0.96672,0.96675,0.96677,90.10700000000001,90.104,90.1,0
0.96672,0.9667600000000001,0.9667600000000001,90.10799999999999,90.103,90.101,0
0.96672,0.96677,0.96675,90.109,90.102,90.103,0
0.96672,0.96677,0.9667399999999999,90.109,90.102,90.105,0
0.96673,0.96677,0.96673,90.10799999999999,90.102,90.10700000000001,0
0.9667399999999999,0.96677,0.96672,90.10799999999999,90.103,90.109,0
0.96675,0.96677,0.96672,90.10700000000001,90.104,90.111,0
0.9667600000000001,0.9667600000000001,0.96672,90.10600000000001,90.10600000000001,90.11200000000001,0
0.96677,0.96675,0.96672,90.105,90.10799999999999,90.11200000000001,0
0.96677,0.9667399999999999,0.96673,90.105,90.11,90.11200000000001,0
0.96677,0.96673,0.9667399999999999,90.10600000000001,90.11200000000001,90.111,0
0.96677,0.96672,0.96675,90.10700000000001,90.113,90.11,0
0.9667600000000001,0.96672,0.9667600000000001,90.10799999999999,90.11399999999999,90.11,0
0.96675,0.96672,0.9667600000000001,90.11,90.115,90.109,0
0.9667399999999999,0.96672,0.96677,90.11200000000001,90.115,90.10799999999999,0
0.96673,0.96673,0.96677,90.11399999999999,90.115,90.10799999999999,0
0.96672,0.9667399999999999,0.96677,90.115,90.11399999999999,90.109,0
0.96672,0.96675,0.96677,90.117,90.113,90.11,0
0.96672,0.9667600000000001,0.9667600000000001,90.118,90.11200000000001,90.11200000000001,0
0.96672,0.96677,0.96675,90.118,90.11200000000001,90.11399999999999,0
0.96673,0.96677,0.9667399999999999,90.118,90.111,90.116,0
0.96673,0.96677,0.96673,90.117,90.11200000000001,90.117,0
0.9667399999999999,0.96677,0.96672,90.116,90.113,90.119,0
0.96675,0.9667600000000001,0.96672,90.115,90.11399999999999,90.12,0
0.9667600000000001,0.96675,0.96672,90.115,90.116,90.12,0
0.96677,0.9667399999999999,0.96672,90.11399999999999,90.117,90.12,0
0.96677,0.96673,0.96673,90.11399999999999,90.119,90.12,0
0.96677,0.96672,0.9667399999999999,90.115,90.12100000000001,90.119,0
0.96677,0.96672,0.96675,90.116,90.12200000000001,90.118,0
0.9667600000000001,0.96672,0.9667600000000001,90.117,90.12299999999999,90.118,0
0.96675,0.96672,0.96677,90.119,90.12299999999999,90.117,0
0.9667399999999999,0.96672,0.96677,90.12100000000001,90.12299999999999,90.117,0
0.96673,0.96673,0.96677,90.12200000000001,90.12200000000001,90.117,0
0.96672,0.9667399999999999,0.96677,90.124,90.12100000000001,90.118,0
0.96672,0.96675,0.9667600000000001,90.125,90.12,90.119,0
0.96672,0.9667600000000001,0.96675,90.125,90.12,90.12,0
0.96672,0.96677,0.9667399999999999,90.125,90.119,90.12200000000001,0
0.96673,0.96677,0.96673,90.125,90.119,90.124,0
0.9667399999999999,0.96677,0.96673,90.124,90.119,90.125,0
0.96675,0.96677,0.96672,90.12299999999999,90.12,90.126,0
0.9667600000000001,0.9667600000000001,0.96672,90.12200000000001,90.12200000000001,90.12700000000001,0
0.9667600000000001,0.96675,0.96672,90.12100000000001,90.12299999999999,90.12700000000001,0
0.96677,0.9667399999999999,0.96672,90.12100000000001,90.125,90.12700000000001,0
0.96677,0.96673,0.96673,90.12100000000001,90.126,90.126,0
0.96677,0.96672,0.9667399999999999,90.12200000000001,90.12799999999999,90.125,0
0.9667600000000001,0.96672,0.96675,90.12299999999999,90.12899999999999,90.124,0
0.9667600000000001,0.96672,0.9667600000000001,90.124,90.12899999999999,90.124,0
0.96675,0.96672,0.96677,90.126,90.12899999999999,90.12299999999999,0
0.9667399999999999,0.96673,0.96677,90.12799999999999,90.12799999999999,90.12299999999999,0
0.96673,0.96673,0.96677,90.12899999999999,90.12799999999999,90.12299999999999,0
0.96672,0.96675,0.96677,90.13,90.12700000000001,90.124,0
0.96672,0.96675,0.9667600000000001,90.13,90.126,90.125,0
0.96672,0.9667600000000001,0.96675,90.131,90.125,90.12700000000001,0
0.96672,0.96677,0.9667399999999999,90.13,90.125,90.12799999999999,0
0.96673,0.96677,0.96673,90.13,90.125,90.13,0
0.9667399999999999,0.96677,0.96672,90.12899999999999,90.125,90.131,0
0.96675,0.9667600000000001,0.96672,90.12799999999999,90.126,90.132,0
0.9667600000000001,0.9667600000000001,0.96672,90.12700000000001,90.12799999999999,90.132,0
0.96677,0.96675,0.96672,90.126,90.12899999999999,90.132,0
0.96677,0.9667399999999999,0.96672,90.126,90.131,90.131,0
0.96677,0.96673,0.96673,90.126,90.132,90.131,0
0.96677,0.96672,0.9667399999999999,90.12700000000001,90.133,90.13,0
0.9667600000000001,0.96672,0.96675,90.12799999999999,90.133,90.12899999999999,0
0.96675,0.96672,0.9667600000000001,90.13,90.133,90.12799999999999,0
0.9667399999999999,0.96672,0.96677,90.131,90.133,90.12700000000001,0
0.96673,0.96673,0.96677,90.132,90.132,90.12700000000001,0
0.96672,0.9667399999999999,0.96677,90.133,90.131,90.12799999999999,0
0.96672,0.96675,0.9667600000000001,90.134,90.13,90.12899999999999,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,90.134,90.12899999999999,90.13,0
0.96672,0.9667600000000001,0.96675,90.134,90.12899999999999,90.131,0
0.96672,0.96677,0.9667399999999999,90.134,90.12799999999999,90.133,0
0.96673,0.96677,0.96673,90.133,90.12899999999999,90.134,0
0.9667399999999999,0.96677,0.96672,90.132,90.12899999999999,90.135,0
0.96675,0.9667600000000001,0.9667100000000001,90.131,90.13,90.135,0
0.9667600000000001,0.96675,0.9667100000000001,90.13,90.132,90.135,0
0.96677,0.9667399999999999,0.96672,90.12899999999999,90.133,90.135,0
0.96677,0.96673,0.96673,90.12899999999999,90.134,90.134,0
0.96677,0.96672,0.9667399999999999,90.13,90.135,90.133,0
0.9667600000000001,0.96672,0.96675,90.131,90.13600000000001,90.132,0
0.9667600000000001,0.9667100000000001,0.96675,90.132,90.13600000000001,90.131,0
0.96675,0.96672,0.9667600000000001,90.133,90.135,90.13,0
0.9667399999999999,0.96672,0.96677,90.134,90.135,90.13,0
0.96673,0.96673,0.96677,90.135,90.134,90.13,0
0.96672,0.9667399999999999,0.96677,90.13600000000001,90.133,90.131,0
0.9667100000000001,0.96675,0.9667600000000001,90.13600000000001,90.132,90.132,0
0.9667100000000001,0.9667600000000001,0.96675,90.13600000000001,90.131,90.133,0
0.96672,0.9667600000000001,0.9667399999999999,90.13600000000001,90.131,90.134,0
0.96672,0.96677,0.96673,90.135,90.131,90.135,0
0.96673,0.96677,0.96672,90.134,90.131,90.13600000000001,0
0.9667399999999999,0.9667600000000001,0.96672,90.133,90.132,90.13600000000001,0
0.96675,0.9667600000000001,0.9667100000000001,90.132,90.133,90.13600000000001,0
0.9667600000000001,0.96675,0.9667100000000001,90.131,90.134,90.13600000000001,0
0.96677,0.9667399999999999,0.96672,90.131,90.135,90.135,0
0.96677,0.96673,0.96673,90.131,90.13600000000001,90.135,0
0.96677,0.96672,0.9667399999999999,90.132,90.13600000000001,90.134,0
0.9667600000000001,0.9667100000000001,0.96675,90.132,90.137,90.133,0
0.96675,0.9667100000000001,0.9667600000000001,90.133,90.13600000000001,90.132,0
0.9667399999999999,0.96672,0.9667600000000001,90.134,90.13600000000001,90.131,0
0.96673,0.96672,0.96677,90.135,90.135,90.131,0
0.96672,0.96673,0.96677,90.13600000000001,90.134,90.131,0
0.96672,0.9667399999999999,0.9667600000000001,90.13600000000001,90.133,90.132,0
0.9667100000000001,0.96675,0.9667600000000001,90.13600000000001,90.132,90.133,0
0.9667100000000001,0.9667600000000001,0.96675,90.13600000000001,90.131,90.134,0
0.96672,0.9667600000000001,0.9667399999999999,90.135,90.131,90.135,0
0.96673,0.96677,0.96673,90.134,90.131,90.13600000000001,0
0.9667399999999999,0.96677,0.96672,90.133,90.131,90.13600000000001,0
0.96675,0.9667600000000001,0.9667100000000001,90.132,90.132,90.13600000000001,0
0.96675,0.96675,0.9667100000000001,90.131,90.133,90.13600000000001,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,90.131,90.134,90.135,0
0.96677,0.96673,0.96672,90.131,90.135,90.135,0
0.96677,0.96672,0.96673,90.131,90.13600000000001,90.134,0
0.9667600000000001,0.96672,0.9667399999999999,90.131,90.13600000000001,90.132,0
0.9667600000000001,0.9667100000000001,0.96675,90.132,90.13600000000001,90.131,0
0.96675,0.9667100000000001,0.9667600000000001,90.133,90.135,90.131,0
0.9667399999999999,0.96672,0.9667600000000001,90.134,90.135,90.13,0
0.96673,0.96672,0.96677,90.135,90.134,90.13,0
