A1,A2,A3,V1,V2,V3,label
0.96698,0.9669700000000001,0.96698,89.413,89.417,89.414,0
0.96698,0.9669700000000001,0.96699,89.414,89.41799999999999,89.413,0
0.96698,0.9669700000000001,0.96699,89.416,89.41799999999999,89.413,0
0.9669700000000001,0.9669700000000001,0.96699,89.41799999999999,89.41799999999999,89.414,0
0.9669700000000001,0.96698,0.96699,89.419,89.41799999999999,89.414,0
0.9669700000000001,0.96698,0.96699,89.42,89.417,89.415,0
0.9669700000000001,0.96698,0.96698,89.421,89.417,89.417,0
0.9669700000000001,0.96699,0.96698,89.421,89.417,89.41799999999999,0
0.9669700000000001,0.96699,0.96698,89.42200000000001,89.417,89.42,0
0.9669700000000001,0.96699,0.9669700000000001,89.421,89.417,89.421,0
0.96698,0.96699,0.9669700000000001,89.421,89.41799999999999,89.42299999999999,0
0.96698,0.96699,0.9669700000000001,89.42,89.419,89.42399999999999,0
0.96699,0.96698,0.9669700000000001,89.42,89.421,89.42399999999999,0
0.96699,0.96698,0.9669700000000001,89.42,89.42200000000001,89.425,0
0.96699,0.96698,0.9669700000000001,89.42,89.42399999999999,89.425,0
0.96699,0.9669700000000001,0.96698,89.421,89.425,89.42399999999999,0
0.96699,0.9669700000000001,0.96698,89.42200000000001,89.426,89.42399999999999,0
0.96699,0.9669700000000001,0.96699,89.42299999999999,89.427,89.42299999999999,0
0.96698,0.9669700000000001,0.96699,89.42399999999999,89.428,89.42299999999999,0
0.96698,0.9669700000000001,0.96699,89.426,89.428,89.42299999999999,0
0.9669700000000001,0.96698,0.96699,89.427,89.427,89.42299999999999,0
0.9669700000000001,0.96698,0.96699,89.429,89.427,89.42399999999999,0
0.9669700000000001,0.96698,0.96699,89.429,89.427,89.425,0
0.9669700000000001,0.96699,0.96699,89.43,89.426,89.427,0
0.9669700000000001,0.96699,0.96698,89.43,89.426,89.428,0
0.9669700000000001,0.96699,0.96698,89.43,89.426,89.429,0
0.96698,0.96699,0.9669700000000001,89.43,89.427,89.431,0
0.96698,0.96699,0.9669700000000001,89.43,89.427,89.432,0
0.96699,0.96699,0.9669700000000001,89.429,89.429,89.432,0
0.96699,0.96698,0.9669700000000001,89.429,89.43,89.43299999999999,0
0.96699,0.96698,0.9669700000000001,89.429,89.431,89.43299999999999,0
0.96699,0.96698,0.96698,89.429,89.432,89.43299999999999,0
0.96699,0.9669700000000001,0.96698,89.43,89.434,89.43299999999999,0
0.96699,0.9669700000000001,0.96698,89.431,89.435,89.432,0
0.96699,0.9669700000000001,0.96699,89.432,89.435,89.432,0
0.96698,0.9669700000000001,0.96699,89.43299999999999,89.435,89.431,0
0.96698,0.9669700000000001,0.96699,89.434,89.435,89.431,0
0.96698,0.96698,0.96699,89.435,89.435,89.432,0
0.9669700000000001,0.96698,0.96699,89.436,89.435,89.43299999999999,0
0.9669700000000001,0.96699,0.96699,89.43700000000001,89.434,89.43299999999999,0
0.9669700000000001,0.96699,0.96699,89.43799999999999,89.434,89.435,0
0.9669700000000001,0.96699,0.96698,89.43799999999999,89.434,89.436,0
0.96698,0.96699,0.96698,89.43799999999999,89.434,89.43700000000001,0
0.96698,0.96699,0.9669700000000001,89.43700000000001,89.434,89.43799999999999,0
0.96699,0.96699,0.9669700000000001,89.43700000000001,89.435,89.439,0
0.96699,0.96699,0.9669700000000001,89.436,89.436,89.44,0
0.96699,0.96699,0.9669700000000001,89.436,89.43700000000001,89.44,0
0.96699,0.96698,0.96698,89.436,89.439,89.44,0
0.96699,0.96698,0.96698,89.436,89.44,89.44,0
0.96699,0.9669700000000001,0.96698,89.43700000000001,89.441,89.439,0
0.96699,0.9669700000000001,0.96699,89.43799999999999,89.441,89.439,0
0.96699,0.9669700000000001,0.96699,89.439,89.44200000000001,89.43799999999999,0
0.96698,0.9669700000000001,0.96699,89.44,89.44200000000001,89.43799999999999,0
0.96698,0.96698,0.9670000000000001,89.441,89.44200000000001,89.43799999999999,0
0.96698,0.96698,0.9670000000000001,89.44200000000001,89.441,89.439,0
0.9669700000000001,0.96699,0.96699,89.443,89.441,89.439,0
0.9669700000000001,0.96699,0.96699,89.443,89.44,89.44,0
0.9669700000000001,0.96699,0.96699,89.444,89.44,89.441,0
0.96698,0.9670000000000001,0.96698,89.444,89.44,89.44200000000001,0
0.96698,0.9670000000000001,0.96698,89.443,89.44,89.443,0
0.96698,0.9670000000000001,0.96698,89.443,89.441,89.444,0
0.96699,0.96699,0.9669700000000001,89.44200000000001,89.441,89.445,0
0.96699,0.96699,0.9669700000000001,89.44200000000001,89.44200000000001,89.445,0
0.9670000000000001,0.96699,0.96698,89.44200000000001,89.443,89.445,0
0.9670000000000001,0.96698,0.96698,89.44200000000001,89.444,89.445,0
0.9670000000000001,0.96698,0.96698,89.44200000000001,89.445,89.445,0
0.9670000000000001,0.96698,0.96699,89.443,89.446,89.444,0
0.96699,0.96698,0.96699,89.443,89.446,89.444,0
0.96699,0.96698,0.96699,89.444,89.447,89.443,0
0.96699,0.96698,0.9670000000000001,89.445,89.447,89.443,0
0.96698,0.96698,0.9670000000000001,89.446,89.446,89.443,0
0.96698,0.96699,0.9670000000000001,89.447,89.446,89.444,0
0.96698,0.96699,0.9670000000000001,89.447,89.445,89.444,0
0.96698,0.96699,0.96699,89.448,89.445,89.445,0
0.96698,0.9670000000000001,0.96699,89.448,89.445,89.446,0
0.96698,0.9670000000000001,0.96698,89.448,89.445,89.447,0
0.96698,0.9670000000000001,0.96698,89.447,89.445,89.447,0
0.96699,0.9670000000000001,0.96698,89.447,89.445,89.448,0
0.96699,0.9670000000000001,0.96698,89.446,89.446,89.449,0
0.9670000000000001,0.96699,0.96698,89.446,89.447,89.449,0
0.9670000000000001,0.96699,0.96698,89.446,89.447,89.449,0
0.9670000000000001,0.96698,0.96698,89.446,89.448,89.449,0
0.9670000000000001,0.96698,0.96699,89.446,89.449,89.448,0
0.9670000000000001,0.96698,0.96699,89.446,89.449,89.448,0
0.96699,0.96698,0.96699,89.447,89.45,89.447,0
0.96699,0.96698,0.9670000000000001,89.448,89.45,89.447,0
0.96699,0.96698,0.9670000000000001,89.449,89.45,89.447,0
0.96698,0.96698,0.9670000000000001,89.449,89.449,89.447,0
0.96698,0.96699,0.9670000000000001,89.45,89.449,89.447,0
0.96698,0.96699,0.9670000000000001,89.45,89.448,89.448,0
0.96698,0.9670000000000001,0.96699,89.45,89.448,89.448,0
0.96698,0.9670000000000001,0.96699,89.45,89.448,89.449,0
0.96698,0.9670000000000001,0.96699,89.45,89.448,89.449,0
0.96699,0.9670000000000001,0.96698,89.45,89.448,89.45,0
0.96699,0.9670000000000001,0.96698,89.449,89.448,89.45,0
0.9670000000000001,0.9670000000000001,0.96698,89.449,89.448,89.45100000000001,0
0.9670000000000001,0.96699,0.96698,89.448,89.449,89.45100000000001,0
0.9670000000000001,0.96699,0.96698,89.448,89.45,89.45100000000001,0
0.9670000000000001,0.96698,0.96699,89.448,89.45,89.45,0
0.9670000000000001,0.96698,0.96699,89.448,89.45100000000001,89.45,0
0.9670000000000001,0.96698,0.96699,89.449,89.45100000000001,89.449,0
0.9670000000000001,0.96698,0.9670000000000001,89.449,89.45100000000001,89.449,0
0.96699,0.96698,0.9670000000000001,89.45,89.45100000000001,89.449,0
0.96699,0.96698,0.9670000000000001,89.45,89.45100000000001,89.449,0
0.96698,0.96699,0.9670000000000001,89.45100000000001,89.45,89.449,0
0.96698,0.96699,0.9670000000000001,89.45100000000001,89.45,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.45100000000001,89.449,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.45100000000001,89.449,89.45,0
0.96698,0.9670000000000001,0.96699,89.45100000000001,89.449,89.45,0
0.96699,0.9670000000000001,0.96699,89.45100000000001,89.449,89.45,0
0.96699,0.9670000000000001,0.96698,89.45,89.449,89.45100000000001,0
0.96699,0.9670000000000001,0.96698,89.45,89.449,89.45100000000001,0
0.9670000000000001,0.9670000000000001,0.96698,89.449,89.449,89.45100000000001,0
0.9670000000000001,0.96699,0.96698,89.449,89.45,89.45100000000001,0
0.9670000000000001,0.96699,0.96699,89.449,89.45,89.45100000000001,0
0.9670000000000001,0.96699,0.96699,89.449,89.45100000000001,89.45,0
0.9670000000000001,0.96698,0.96699,89.449,89.45100000000001,89.45,0
0.9670000000000001,0.96698,0.9670000000000001,89.449,89.45100000000001,89.449,0
0.9670000000000001,0.96698,0.9670000000000001,89.449,89.45100000000001,89.449,0
0.96699,0.96698,0.9670000000000001,89.45,89.45100000000001,89.449,0
0.96699,0.96699,0.96701,89.45,89.45,89.449,0
0.96699,0.96699,0.9670000000000001,89.45,89.45,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.45,89.449,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.45,89.449,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.45,89.449,89.449,0
0.96699,0.96701,0.96699,89.45,89.448,89.449,0
0.96699,0.96701,0.96699,89.45,89.448,89.45,0
0.96699,0.96701,0.96699,89.449,89.448,89.45,0
0.9670000000000001,0.9670000000000001,0.96698,89.449,89.448,89.45,0
0.9670000000000001,0.9670000000000001,0.96698,89.448,89.449,89.45,0
0.9670000000000001,0.9670000000000001,0.96699,89.448,89.449,89.45,0
0.96701,0.96699,0.96699,89.448,89.449,89.449,0
0.96701,0.96699,0.96699,89.448,89.449,89.449,0
0.96701,0.96699,0.9670000000000001,89.448,89.449,89.448,0
0.9670000000000001,0.96698,0.9670000000000001,89.448,89.449,89.448,0
0.9670000000000001,0.96699,0.9670000000000001,89.448,89.449,89.447,0
0.96699,0.96699,0.96701,89.448,89.448,89.447,0
0.96699,0.96699,0.96701,89.448,89.448,89.447,0
0.96699,0.9670000000000001,0.96701,89.448,89.448,89.447,0
0.96699,0.9670000000000001,0.96701,89.448,89.447,89.447,0
0.96699,0.9670000000000001,0.9670000000000001,89.448,89.447,89.447,0
0.96699,0.96701,0.9670000000000001,89.448,89.446,89.447,0
0.96699,0.96701,0.96699,89.447,89.446,89.447,0
0.96699,0.96701,0.96699,89.447,89.446,89.447,0
0.9670000000000001,0.96701,0.96699,89.446,89.446,89.447,0
0.9670000000000001,0.9670000000000001,0.96699,89.446,89.446,89.447,0
0.96701,0.9670000000000001,0.96699,89.445,89.446,89.447,0
0.96701,0.9670000000000001,0.96699,89.445,89.446,89.446,0
0.96701,0.96699,0.96699,89.445,89.446,89.446,0
0.96701,0.96699,0.9670000000000001,89.445,89.446,89.445,0
0.96701,0.96699,0.9670000000000001,89.445,89.446,89.445,0
0.9670000000000001,0.96699,0.9670000000000001,89.445,89.445,89.444,0
0.9670000000000001,0.96699,0.96701,89.444,89.445,89.444,0
0.9670000000000001,0.96699,0.96701,89.444,89.445,89.444,0
0.96699,0.96699,0.96701,89.444,89.444,89.443,0
0.96699,0.9670000000000001,0.96701,89.444,89.444,89.443,0
0.96699,0.9670000000000001,0.96701,89.444,89.443,89.443,0
0.96699,0.96701,0.9670000000000001,89.444,89.443,89.443,0
0.96699,0.96701,0.9670000000000001,89.443,89.44200000000001,89.443,0
0.96699,0.96701,0.9670000000000001,89.443,89.44200000000001,89.443,0
0.9670000000000001,0.96701,0.96699,89.44200000000001,89.44200000000001,89.443,0
0.9670000000000001,0.96701,0.96699,89.44200000000001,89.44200000000001,89.44200000000001,0
0.96701,0.96701,0.96699,89.441,89.441,89.44200000000001,0
0.96701,0.9670000000000001,0.96699,89.441,89.441,89.44200000000001,0
0.96701,0.9670000000000001,0.96699,89.441,89.441,89.441,0
0.96701,0.96699,0.9670000000000001,89.44,89.441,89.441,0
0.96701,0.96699,0.9670000000000001,89.44,89.441,89.44,0
0.96701,0.96699,0.9670000000000001,89.44,89.44,89.44,0
0.96701,0.96699,0.96701,89.44,89.44,89.439,0
0.9670000000000001,0.96699,0.96701,89.439,89.439,89.439,0
0.9670000000000001,0.96699,0.96701,89.439,89.439,89.439,0
0.96699,0.9670000000000001,0.96701,89.439,89.43799999999999,89.43799999999999,0
0.96699,0.9670000000000001,0.96701,89.43799999999999,89.43799999999999,89.43799999999999,0
0.96699,0.96701,0.96701,89.43799999999999,89.43799999999999,89.43799999999999,0
0.96699,0.96701,0.9670000000000001,89.43700000000001,89.43700000000001,89.43700000000001,0
0.96699,0.96701,0.9670000000000001,89.43700000000001,89.43700000000001,89.43700000000001,0
0.9670000000000001,0.96701,0.9670000000000001,89.436,89.436,89.43700000000001,0
0.9670000000000001,0.96701,0.96699,89.436,89.436,89.436,0
0.9670000000000001,0.96701,0.96699,89.436,89.436,89.436,0
0.96701,0.96701,0.96699,89.435,89.435,89.435,0
0.96701,0.9670000000000001,0.96699,89.435,89.435,89.435,0
0.96701,0.9670000000000001,0.9670000000000001,89.434,89.434,89.434,0
0.96701,0.9670000000000001,0.9670000000000001,89.434,89.434,89.434,0
0.96701,0.96699,0.9670000000000001,89.434,89.434,89.43299999999999,0
0.96701,0.96699,0.96701,89.43299999999999,89.43299999999999,89.43299999999999,0
0.96701,0.96699,0.96701,89.43299999999999,89.43299999999999,89.432,0
0.9670000000000001,0.96699,0.96701,89.432,89.432,89.432,0
0.9670000000000001,0.9670000000000001,0.96701,89.432,89.431,89.432,0
0.9670000000000001,0.9670000000000001,0.96701,89.431,89.431,89.431,0
0.96699,0.96701,0.96701,89.431,89.431,89.431,0
0.96699,0.96701,0.96701,89.43,89.43,89.43,0
0.96699,0.96701,0.96701,89.43,89.43,89.43,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.429,89.429,89.429,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.428,89.429,89.429,0
0.9670000000000001,0.96701,0.9670000000000001,89.428,89.428,89.428,0
0.96701,0.96701,0.96699,89.428,89.428,89.427,0
0.96701,0.96701,0.96699,89.427,89.427,89.427,0
0.96701,0.96701,0.9670000000000001,89.427,89.427,89.426,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.426,89.426,89.426,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.426,89.425,89.425,0
0.96701,0.9670000000000001,0.96701,89.425,89.425,89.425,0
0.96701,0.96699,0.96701,89.425,89.42399999999999,89.42399999999999,0
0.96701,0.9670000000000001,0.96701,89.42399999999999,89.42299999999999,89.42399999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.42299999999999,89.42299999999999,89.42399999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.42299999999999,89.42200000000001,89.42299999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.42200000000001,89.42200000000001,89.42299999999999,0
0.9670000000000001,0.96701,0.96701,89.421,89.421,89.42200000000001,0
0.9670000000000001,0.96701,0.96701,89.421,89.421,89.421,0
0.9670000000000001,0.9670200000000001,0.96701,89.42,89.421,89.421,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.419,89.42,89.42,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.419,89.42,89.419,0
0.96701,0.9670200000000001,0.9670000000000001,89.41799999999999,89.419,89.41799999999999,0
0.96701,0.96701,0.9670000000000001,89.41799999999999,89.41799999999999,89.417,0
0.9670200000000001,0.96701,0.9670000000000001,89.417,89.41799999999999,89.417,0
0.9670200000000001,0.96701,0.9670000000000001,89.417,89.417,89.416,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.417,89.416,89.416,0
0.9670200000000001,0.9670000000000001,0.96701,89.416,89.415,89.415,0
0.9670200000000001,0.9670000000000001,0.96701,89.415,89.414,89.415,0
0.96701,0.9670000000000001,0.96701,89.415,89.413,89.414,0
0.96701,0.9670000000000001,0.9670200000000001,89.414,89.413,89.414,0
0.96701,0.9670000000000001,0.9670200000000001,89.413,89.412,89.413,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.412,89.412,89.413,0
0.9670000000000001,0.96701,0.9670200000000001,89.411,89.411,89.412,0
0.9670000000000001,0.96701,0.9670200000000001,89.41,89.411,89.411,0
0.9670000000000001,0.9670200000000001,0.96701,89.40899999999999,89.41,89.41,0
0.9670000000000001,0.9670200000000001,0.96701,89.40899999999999,89.41,89.41,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.40799999999999,89.40899999999999,89.40899999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.40700000000001,89.40899999999999,89.40799999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.40700000000001,89.40799999999999,89.40700000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.40700000000001,89.40700000000001,89.406,0
0.9670200000000001,0.96701,0.9670000000000001,89.406,89.406,89.405,0
0.9670200000000001,0.96701,0.9670000000000001,89.406,89.405,89.404,0
0.9670200000000001,0.9670000000000001,0.96701,89.405,89.404,89.404,0
0.9670200000000001,0.9670000000000001,0.96701,89.404,89.40299999999999,89.40299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.404,89.402,89.40299999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.40299999999999,89.40100000000001,89.402,0
0.96701,0.9670000000000001,0.9670200000000001,89.402,89.4,89.402,0
0.96701,0.9670000000000001,0.9670200000000001,89.4,89.4,89.40100000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.399,89.399,89.40100000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.398,89.399,89.4,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.397,89.398,89.399,0
0.9670000000000001,0.9670200000000001,0.96701,89.396,89.398,89.398,0
0.9670000000000001,0.9670200000000001,0.96701,89.396,89.397,89.397,0
0.96701,0.9670200000000001,0.96701,89.395,89.397,89.396,0
0.96701,0.9670200000000001,0.9670000000000001,89.395,89.396,89.39399999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.39399999999999,89.395,89.39299999999999,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.39399999999999,89.39399999999999,89.39200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.39299999999999,89.39299999999999,89.39200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.39299999999999,89.39200000000001,89.391,0
0.9670200000000001,0.9670000000000001,0.96701,89.39200000000001,89.391,89.39,0
0.9670200000000001,0.9670000000000001,0.96701,89.391,89.389,89.39,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.39,89.38799999999999,89.389,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.389,89.387,89.389,0
0.96701,0.9670000000000001,0.9670200000000001,89.38799999999999,89.38600000000001,89.38799999999999,0
0.96701,0.96701,0.9670200000000001,89.387,89.38600000000001,89.38799999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.385,89.385,89.387,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.384,89.385,89.38600000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.383,89.384,89.385,0
0.9670000000000001,0.9670200000000001,0.96701,89.382,89.384,89.384,0
0.96701,0.9670200000000001,0.96701,89.381,89.383,89.382,0
0.96701,0.9670200000000001,0.96701,89.381,89.383,89.381,0
0.96701,0.9670200000000001,0.9670000000000001,89.38,89.382,89.38,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.38,89.381,89.37899999999999,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.37899999999999,89.38,89.37700000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.37899999999999,89.37799999999999,89.37700000000001,0
0.96703,0.96701,0.96701,89.37799999999999,89.37700000000001,89.376,0
0.96703,0.96701,0.96701,89.37700000000001,89.375,89.375,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.376,89.374,89.375,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.375,89.37299999999999,89.374,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.374,89.37200000000001,89.374,0
0.96701,0.96701,0.96703,89.37200000000001,89.37100000000001,89.37299999999999,0
0.96701,0.96701,0.96703,89.37100000000001,89.37,89.37299999999999,0
0.96701,0.96701,0.96703,89.37,89.37,89.37200000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.368,89.369,89.37100000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.367,89.369,89.369,0
0.96701,0.96703,0.9670200000000001,89.366,89.368,89.368,0
0.96701,0.96703,0.96701,89.365,89.368,89.366,0
0.96701,0.96703,0.96701,89.365,89.367,89.365,0
0.9670200000000001,0.96703,0.96701,89.36399999999999,89.366,89.363,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.36399999999999,89.365,89.36200000000001,0
0.9670200000000001,0.9670200000000001,0.96701,89.363,89.363,89.361,0
0.96703,0.96701,0.96701,89.363,89.36200000000001,89.36,0
0.96703,0.96701,0.96701,89.36200000000001,89.36,89.359,0
0.96703,0.96701,0.9670200000000001,89.361,89.359,89.359,0
0.96703,0.96701,0.9670200000000001,89.36,89.35700000000001,89.35799999999999,0
0.9670200000000001,0.96701,0.9670200000000001,89.359,89.35600000000001,89.35799999999999,0
0.9670200000000001,0.96701,0.96703,89.35700000000001,89.355,89.35799999999999,0
0.96701,0.96701,0.96703,89.35600000000001,89.354,89.35700000000001,0
0.96701,0.96701,0.96703,89.354,89.353,89.35600000000001,0
0.96701,0.9670200000000001,0.96703,89.352,89.353,89.355,0
0.96701,0.9670200000000001,0.9670200000000001,89.351,89.352,89.354,0
0.96701,0.96703,0.9670200000000001,89.35,89.352,89.352,0
0.96701,0.96703,0.9670200000000001,89.34899999999999,89.352,89.351,0
0.96701,0.96703,0.96701,89.348,89.351,89.34899999999999,0
0.9670200000000001,0.96703,0.96701,89.34700000000001,89.35,89.34700000000001,0
0.9670200000000001,0.96703,0.96701,89.34700000000001,89.34899999999999,89.346,0
0.9670200000000001,0.9670200000000001,0.96701,89.346,89.34700000000001,89.344,0
0.96703,0.9670200000000001,0.96701,89.346,89.346,89.34299999999999,0
0.96703,0.9670200000000001,0.96701,89.345,89.344,89.34200000000001,0
0.96703,0.96701,0.96701,89.345,89.34200000000001,89.34200000000001,0
0.96703,0.96701,0.9670200000000001,89.344,89.34100000000001,89.34100000000001,0
0.96703,0.96701,0.9670200000000001,89.34200000000001,89.339,89.34100000000001,0
0.9670200000000001,0.96701,0.96703,89.34100000000001,89.338,89.34,0
0.9670200000000001,0.96701,0.96703,89.339,89.337,89.34,0
0.96701,0.96701,0.96703,89.337,89.336,89.339,0
0.96701,0.9670200000000001,0.96703,89.335,89.335,89.338,0
0.96701,0.9670200000000001,0.96703,89.334,89.335,89.337,0
0.96701,0.9670200000000001,0.96703,89.33200000000001,89.334,89.335,0
0.96701,0.96703,0.9670200000000001,89.331,89.334,89.334,0
0.96701,0.96703,0.9670200000000001,89.33,89.333,89.33200000000001,0
0.96701,0.96703,0.96701,89.329,89.33200000000001,89.33,0
0.9670200000000001,0.96703,0.96701,89.329,89.331,89.32799999999999,0
0.9670200000000001,0.96703,0.96701,89.32799999999999,89.33,89.32700000000001,0
0.96703,0.9670200000000001,0.96701,89.32799999999999,89.32799999999999,89.325,0
0.96703,0.9670200000000001,0.96701,89.32700000000001,89.32700000000001,89.324,0
0.96703,0.9670200000000001,0.96701,89.32700000000001,89.325,89.323,0
0.96703,0.96701,0.9670200000000001,89.32600000000001,89.323,89.322,0
0.96703,0.96701,0.9670200000000001,89.324,89.321,89.322,0
0.96703,0.96701,0.96703,89.323,89.32,89.322,0
0.9670200000000001,0.96701,0.96703,89.321,89.318,89.321,0
0.9670200000000001,0.96701,0.96703,89.319,89.31700000000001,89.321,0
0.9670200000000001,0.9670200000000001,0.96703,89.31700000000001,89.316,89.32,0
0.96701,0.9670200000000001,0.96703,89.316,89.316,89.319,0
0.96701,0.9670200000000001,0.96703,89.314,89.315,89.31700000000001,0
0.96701,0.96703,0.96703,89.31200000000001,89.315,89.316,0
0.96701,0.96703,0.9670200000000001,89.311,89.314,89.314,0
0.96701,0.96703,0.9670200000000001,89.31,89.314,89.31200000000001,0
0.9670200000000001,0.96703,0.96701,89.309,89.31299999999999,89.31,0
0.9670200000000001,0.96703,0.96701,89.309,89.31200000000001,89.30799999999999,0
0.96703,0.96703,0.96701,89.30799999999999,89.31,89.306,0
0.96703,0.96703,0.96701,89.30799999999999,89.30799999999999,89.305,0
0.96703,0.9670200000000001,0.96701,89.307,89.306,89.304,0
0.96703,0.9670200000000001,0.9670200000000001,89.307,89.304,89.303,0
0.96703,0.96701,0.9670200000000001,89.306,89.302,89.302,0
0.96703,0.96701,0.9670200000000001,89.304,89.3,89.302,0
0.96703,0.96701,0.96703,89.302,89.29899999999999,89.301,0
0.9670200000000001,0.96701,0.96703,89.301,89.29700000000001,89.301,0
0.9670200000000001,0.96701,0.96703,89.29899999999999,89.296,89.3,0
0.9670200000000001,0.9670200000000001,0.96703,89.296,89.295,89.29899999999999,0
0.96701,0.9670200000000001,0.96703,89.294,89.295,89.29799999999999,0
0.96701,0.96703,0.96703,89.29299999999999,89.295,89.29700000000001,0
0.96701,0.96703,0.96703,89.291,89.294,89.295,0
0.96701,0.96703,0.9670200000000001,89.29,89.294,89.29299999999999,0
0.9670200000000001,0.96703,0.9670200000000001,89.289,89.29299999999999,89.291,0
0.9670200000000001,0.96703,0.96701,89.288,89.292,89.289,0
0.9670200000000001,0.96703,0.96701,89.288,89.291,89.287,0
0.96703,0.96703,0.96701,89.287,89.289,89.285,0
0.96703,0.96703,0.96701,89.287,89.287,89.28299999999999,0
0.96703,0.9670200000000001,0.96701,89.286,89.285,89.28200000000001,0
0.96703,0.9670200000000001,0.9670200000000001,89.285,89.28299999999999,89.281,0
0.96703,0.96701,0.9670200000000001,89.28399999999999,89.28,89.281,0
0.96703,0.96701,0.96703,89.28299999999999,89.279,89.28,0
0.96703,0.96701,0.96703,89.281,89.277,89.28,0
0.9670200000000001,0.96701,0.96703,89.279,89.275,89.279,0
0.9670200000000001,0.9670200000000001,0.96703,89.277,89.274,89.279,0
0.9670200000000001,0.9670200000000001,0.96704,89.274,89.274,89.27799999999999,0
0.96701,0.9670200000000001,0.96703,89.272,89.273,89.27600000000001,0
0.96701,0.96703,0.96703,89.27,89.273,89.275,0
0.96701,0.96703,0.96703,89.26899999999999,89.272,89.273,0
0.9670200000000001,0.96703,0.9670200000000001,89.26799999999999,89.272,89.27,0
0.9670200000000001,0.96704,0.9670200000000001,89.26700000000001,89.271,89.26799999999999,0
0.9670200000000001,0.96704,0.9670200000000001,89.266,89.27,89.266,0
0.96703,0.96703,0.96701,89.266,89.26799999999999,89.264,0
0.96703,0.96703,0.96701,89.265,89.266,89.262,0
0.96703,0.96703,0.96701,89.265,89.264,89.26100000000001,0
0.96704,0.9670200000000001,0.9670200000000001,89.264,89.262,89.26,0
0.96704,0.9670200000000001,0.9670200000000001,89.26299999999999,89.26,89.259,0
0.96703,0.96701,0.96703,89.262,89.258,89.258,0
0.96703,0.96701,0.96703,89.26,89.256,89.258,0
0.96703,0.96701,0.96703,89.258,89.25399999999999,89.258,0
0.9670200000000001,0.9670200000000001,0.96704,89.256,89.25299999999999,89.257,0
0.9670200000000001,0.9670200000000001,0.96704,89.25399999999999,89.25200000000001,89.256,0
0.9670200000000001,0.9670200000000001,0.96704,89.251,89.251,89.255,0
0.96701,0.96703,0.96703,89.249,89.25,89.25399999999999,0
0.96701,0.96703,0.96703,89.24700000000001,89.25,89.25200000000001,0
0.96701,0.96703,0.96703,89.24600000000001,89.25,89.249,0
0.9670200000000001,0.96704,0.9670200000000001,89.244,89.249,89.24700000000001,0
0.9670200000000001,0.96704,0.9670200000000001,89.244,89.24799999999999,89.245,0
0.96703,0.96704,0.9670200000000001,89.243,89.24700000000001,89.243,0
0.96703,0.96703,0.96701,89.243,89.245,89.24,0
0.96703,0.96703,0.96701,89.242,89.243,89.23899999999999,0
0.96704,0.96703,0.9670200000000001,89.242,89.241,89.23700000000001,0
