A1,A2,A3,V1,V2,V3,label
0.96795,0.9679399999999999,0.9679399999999999,88.691,88.694,88.698,0
0.96795,0.96793,0.9679399999999999,88.69200000000001,88.696,88.699,0
0.96795,0.96793,0.96795,88.693,88.699,88.699,0
0.96795,0.96793,0.96795,88.695,88.70200000000001,88.699,0
0.9679399999999999,0.96793,0.96795,88.697,88.704,88.699,0
0.9679399999999999,0.9679399999999999,0.96795,88.7,88.705,88.699,0
0.96793,0.9679399999999999,0.96795,88.70200000000001,88.706,88.699,0
0.96793,0.9679399999999999,0.96795,88.705,88.70700000000001,88.7,0
0.96793,0.96795,0.96795,88.708,88.70700000000001,88.70100000000001,0
0.96793,0.96795,0.9679399999999999,88.71,88.70700000000001,88.70299999999999,0
0.96793,0.96795,0.9679399999999999,88.712,88.70700000000001,88.706,0
0.96793,0.96795,0.9679399999999999,88.714,88.70700000000001,88.709,0
0.9679399999999999,0.96795,0.96793,88.715,88.708,88.711,0
0.9679399999999999,0.96795,0.96793,88.71600000000001,88.709,88.714,0
0.96795,0.96795,0.96793,88.71600000000001,88.71,88.71700000000001,0
0.96795,0.9679399999999999,0.96793,88.71600000000001,88.712,88.719,0
0.96795,0.9679399999999999,0.96793,88.715,88.715,88.721,0
0.96795,0.96793,0.96793,88.71600000000001,88.71799999999999,88.723,0
0.96795,0.96793,0.9679399999999999,88.71600000000001,88.721,88.72399999999999,0
0.96795,0.96793,0.9679399999999999,88.71700000000001,88.72399999999999,88.72399999999999,0
0.9679399999999999,0.96793,0.96795,88.719,88.726,88.72399999999999,0
0.9679399999999999,0.96793,0.96795,88.721,88.729,88.72399999999999,0
0.96793,0.96793,0.96795,88.72399999999999,88.73,88.72399999999999,0
0.96793,0.96793,0.96795,88.727,88.73200000000001,88.72399999999999,0
0.96793,0.9679399999999999,0.96795,88.73,88.73299999999999,88.725,0
0.96793,0.9679399999999999,0.9679399999999999,88.73299999999999,88.73299999999999,88.726,0
0.96793,0.96795,0.9679399999999999,88.736,88.73299999999999,88.728,0
0.96793,0.96795,0.9679399999999999,88.738,88.73299999999999,88.73100000000001,0
0.96793,0.96795,0.96793,88.74,88.73299999999999,88.73299999999999,0
0.96793,0.96795,0.96793,88.741,88.73299999999999,88.73700000000001,0
0.9679399999999999,0.96795,0.9679200000000001,88.742,88.734,88.74,0
0.9679399999999999,0.9679399999999999,0.9679200000000001,88.742,88.735,88.743,0
0.9679399999999999,0.9679399999999999,0.9679200000000001,88.742,88.738,88.745,0
0.96795,0.96793,0.96793,88.742,88.74,88.74700000000001,0
0.96795,0.96793,0.96793,88.742,88.743,88.749,0
0.96795,0.96793,0.96793,88.742,88.74600000000001,88.75,0
0.9679399999999999,0.9679200000000001,0.9679399999999999,88.743,88.749,88.751,0
0.9679399999999999,0.9679200000000001,0.9679399999999999,88.745,88.75200000000001,88.751,0
0.9679399999999999,0.9679200000000001,0.9679399999999999,88.74700000000001,88.755,88.751,0
0.96793,0.96793,0.96795,88.75,88.757,88.751,0
0.96793,0.96793,0.96795,88.75299999999999,88.759,88.751,0
0.9679200000000001,0.96793,0.9679399999999999,88.756,88.759,88.751,0
0.9679200000000001,0.9679399999999999,0.9679399999999999,88.759,88.76,88.75299999999999,0
0.9679200000000001,0.9679399999999999,0.9679399999999999,88.762,88.76,88.75399999999999,0
0.9679200000000001,0.9679399999999999,0.96793,88.765,88.76,88.757,0
0.9679200000000001,0.9679399999999999,0.96793,88.76700000000001,88.76,88.76,0
0.96793,0.9679399999999999,0.9679200000000001,88.76799999999999,88.76,88.76299999999999,0
0.96793,0.9679399999999999,0.9679200000000001,88.76899999999999,88.76100000000001,88.766,0
0.9679399999999999,0.9679399999999999,0.9679200000000001,88.76899999999999,88.762,88.76899999999999,0
0.9679399999999999,0.9679399999999999,0.9679200000000001,88.76899999999999,88.764,88.772,0
0.9679399999999999,0.96793,0.9679200000000001,88.76899999999999,88.76700000000001,88.775,0
0.9679399999999999,0.96793,0.9679200000000001,88.76899999999999,88.77,88.777,0
0.9679399999999999,0.9679200000000001,0.96793,88.77,88.773,88.77799999999999,0
0.9679399999999999,0.9679200000000001,0.96793,88.77,88.77600000000001,88.779,0
0.9679399999999999,0.9679200000000001,0.9679399999999999,88.772,88.78,88.779,0
0.96793,0.9679200000000001,0.9679399999999999,88.774,88.78200000000001,88.779,0
0.96793,0.9679200000000001,0.9679399999999999,88.777,88.785,88.779,0
0.9679200000000001,0.9679200000000001,0.9679399999999999,88.78,88.786,88.779,0
0.9679200000000001,0.96793,0.9679399999999999,88.78399999999999,88.788,88.779,0
0.9679200000000001,0.96793,0.9679399999999999,88.787,88.788,88.78,0
0.9679200000000001,0.9679399999999999,0.96793,88.79,88.788,88.78200000000001,0
0.9679200000000001,0.9679399999999999,0.96793,88.79299999999999,88.788,88.78399999999999,0
0.9679200000000001,0.9679399999999999,0.96793,88.795,88.788,88.787,0
0.9679200000000001,0.9679399999999999,0.9679200000000001,88.796,88.788,88.791,0
0.96793,0.9679399999999999,0.9679200000000001,88.79799999999999,88.789,88.794,0
0.96793,0.9679399999999999,0.9679200000000001,88.79799999999999,88.79,88.79700000000001,0
0.9679399999999999,0.96793,0.9679200000000001,88.79799999999999,88.792,88.8,0
0.9679399999999999,0.96793,0.9679200000000001,88.79799999999999,88.795,88.803,0
0.9679399999999999,0.9679200000000001,0.9679200000000001,88.79799999999999,88.79799999999999,88.805,0
0.9679399999999999,0.9679200000000001,0.9679200000000001,88.79799999999999,88.801,88.807,0
0.9679399999999999,0.9679200000000001,0.96793,88.79899999999999,88.805,88.80799999999999,0
0.96793,0.96791,0.96793,88.8,88.80799999999999,88.80799999999999,0
0.96793,0.96791,0.9679399999999999,88.803,88.811,88.80799999999999,0
0.96793,0.9679200000000001,0.9679399999999999,88.805,88.814,88.80799999999999,0
0.9679200000000001,0.9679200000000001,0.9679399999999999,88.809,88.815,88.80799999999999,0
0.9679200000000001,0.9679200000000001,0.9679399999999999,88.81200000000001,88.81700000000001,88.80799999999999,0
0.96791,0.96793,0.9679399999999999,88.815,88.818,88.809,0
0.96791,0.96793,0.96793,88.819,88.818,88.811,0
0.96791,0.9679399999999999,0.96793,88.822,88.818,88.81299999999999,0
0.9679200000000001,0.9679399999999999,0.9679200000000001,88.824,88.818,88.816,0
0.9679200000000001,0.9679399999999999,0.9679200000000001,88.82600000000001,88.818,88.819,0
0.9679200000000001,0.9679399999999999,0.96791,88.82700000000001,88.818,88.823,0
0.96793,0.96793,0.96791,88.82799999999999,88.819,88.82600000000001,0
0.96793,0.96793,0.96791,88.82799999999999,88.821,88.83,0
0.96793,0.96793,0.96791,88.82799999999999,88.824,88.83200000000001,0
0.9679399999999999,0.9679200000000001,0.96791,88.82799999999999,88.82700000000001,88.835,0
0.9679399999999999,0.9679200000000001,0.9679200000000001,88.82799999999999,88.83,88.836,0
0.96793,0.96791,0.9679200000000001,88.829,88.834,88.838,0
0.96793,0.96791,0.96793,88.83,88.837,88.838,0
0.96793,0.96791,0.96793,88.83200000000001,88.84100000000001,88.838,0
0.9679200000000001,0.96791,0.96793,88.835,88.84299999999999,88.838,0
0.9679200000000001,0.96791,0.9679399999999999,88.838,88.846,88.838,0
0.96791,0.9679200000000001,0.96793,88.84100000000001,88.84700000000001,88.838,0
0.96791,0.9679200000000001,0.96793,88.845,88.848,88.839,0
0.96791,0.96793,0.96793,88.84899999999999,88.848,88.84100000000001,0
0.96791,0.96793,0.9679200000000001,88.852,88.848,88.84299999999999,0
0.96791,0.96793,0.9679200000000001,88.854,88.848,88.846,0
0.96791,0.96793,0.9679200000000001,88.85600000000001,88.848,88.84899999999999,0
0.9679200000000001,0.96793,0.96791,88.85799999999999,88.84899999999999,88.853,0
0.9679200000000001,0.96793,0.96791,88.85799999999999,88.85,88.85600000000001,0
0.96793,0.96793,0.96791,88.859,88.851,88.86,0
0.96793,0.9679200000000001,0.96791,88.859,88.854,88.863,0
0.96793,0.9679200000000001,0.96791,88.85799999999999,88.85700000000001,88.865,0
0.96793,0.96791,0.96791,88.859,88.86,88.867,0
0.96793,0.96791,0.9679200000000001,88.859,88.86399999999999,88.868,0
0.96793,0.96791,0.9679200000000001,88.86,88.868,88.869,0
0.9679200000000001,0.96791,0.96793,88.86200000000001,88.87100000000001,88.869,0
0.9679200000000001,0.96791,0.96793,88.865,88.874,88.869,0
0.9679200000000001,0.96791,0.96793,88.868,88.876,88.869,0
0.96791,0.96791,0.96793,88.87200000000001,88.87799999999999,88.869,0
0.96791,0.9679200000000001,0.96793,88.876,88.87899999999999,88.87,0
0.96791,0.9679200000000001,0.96793,88.87899999999999,88.88,88.87100000000001,0
0.96791,0.96793,0.9679200000000001,88.882,88.88,88.87299999999999,0
0.96791,0.96793,0.9679200000000001,88.885,88.88,88.876,0
0.96791,0.96793,0.96791,88.887,88.87899999999999,88.88,0
0.96791,0.96793,0.96791,88.889,88.88,88.883,0
0.9679200000000001,0.96793,0.96791,88.89,88.881,88.887,0
0.9679200000000001,0.9679200000000001,0.9679,88.89,88.882,88.891,0
0.96793,0.9679200000000001,0.9679,88.89,88.885,88.89399999999999,0
0.96793,0.9679200000000001,0.96791,88.89,88.88799999999999,88.897,0
0.96793,0.96791,0.96791,88.89,88.891,88.899,0
0.96793,0.96791,0.96791,88.891,88.895,88.9,0
0.96793,0.9679,0.9679200000000001,88.89200000000001,88.899,88.90100000000001,0
0.9679200000000001,0.9679,0.9679200000000001,88.89399999999999,88.902,88.90100000000001,0
0.9679200000000001,0.9679,0.96793,88.896,88.905,88.90100000000001,0
0.96791,0.96791,0.96793,88.899,88.90799999999999,88.90100000000001,0
0.96791,0.96791,0.96793,88.90299999999999,88.91,88.90100000000001,0
0.9679,0.96791,0.96793,88.90700000000001,88.911,88.90100000000001,0
0.9679,0.9679200000000001,0.9679200000000001,88.91,88.912,88.90299999999999,0
0.9679,0.9679200000000001,0.9679200000000001,88.914,88.912,88.905,0
0.9679,0.96793,0.9679200000000001,88.917,88.912,88.90799999999999,0
0.96791,0.96793,0.96791,88.919,88.912,88.911,0
0.96791,0.96793,0.96791,88.921,88.912,88.915,0
0.9679200000000001,0.96793,0.9679,88.92200000000001,88.913,88.91799999999999,0
0.9679200000000001,0.9679200000000001,0.9679,88.92299999999999,88.914,88.92200000000001,0
0.9679200000000001,0.9679200000000001,0.9679,88.92299999999999,88.916,88.925,0
0.96793,0.96791,0.9679,88.92200000000001,88.919,88.928,0
0.96793,0.96791,0.96791,88.92200000000001,88.92299999999999,88.931,0
0.96793,0.9679,0.96791,88.92299999999999,88.926,88.932,0
0.9679200000000001,0.9679,0.9679200000000001,88.92399999999999,88.93,88.93299999999999,0
0.9679200000000001,0.9679,0.9679200000000001,88.925,88.934,88.93299999999999,0
0.9679200000000001,0.9679,0.9679200000000001,88.928,88.93700000000001,88.93299999999999,0
0.96791,0.9679,0.96793,88.931,88.94,88.93299999999999,0
0.96791,0.96791,0.96793,88.935,88.94200000000001,88.93299999999999,0
0.9679,0.96791,0.96793,88.93799999999999,88.943,88.934,0
0.9679,0.9679200000000001,0.9679200000000001,88.94200000000001,88.944,88.935,0
0.9679,0.9679200000000001,0.9679200000000001,88.946,88.944,88.93700000000001,0
0.9679,0.9679200000000001,0.96791,88.949,88.944,88.94,0
0.9679,0.96793,0.96791,88.95200000000001,88.944,88.943,0
0.96791,0.96793,0.9679,88.95299999999999,88.944,88.946,0
0.96791,0.9679200000000001,0.9679,88.955,88.945,88.95,0
0.9679200000000001,0.9679200000000001,0.9679,88.955,88.946,88.954,0
0.9679200000000001,0.9679200000000001,0.9679,88.955,88.948,88.958,0
0.9679200000000001,0.96791,0.9679,88.955,88.95100000000001,88.961,0
0.9679200000000001,0.96791,0.9679,88.955,88.955,88.963,0
0.9679200000000001,0.9679,0.96791,88.955,88.958,88.965,0
0.9679200000000001,0.9679,0.96791,88.956,88.962,88.96600000000001,0
0.9679200000000001,0.9679,0.9679200000000001,88.958,88.96600000000001,88.96600000000001,0
0.96791,0.9679,0.9679200000000001,88.96,88.969,88.96600000000001,0
0.96791,0.9679,0.9679200000000001,88.963,88.97200000000001,88.96600000000001,0
0.9679,0.9679,0.9679200000000001,88.96700000000001,88.975,88.96600000000001,0
0.9679,0.96791,0.9679200000000001,88.97,88.976,88.96600000000001,0
0.9679,0.96791,0.9679200000000001,88.97399999999999,88.977,88.96700000000001,0
0.9679,0.9679200000000001,0.9679200000000001,88.978,88.977,88.969,0
0.9679,0.9679200000000001,0.96791,88.98100000000001,88.977,88.97200000000001,0
0.9679,0.9679200000000001,0.96791,88.984,88.977,88.975,0
0.9679,0.9679200000000001,0.9679,88.986,88.977,88.979,0
0.96791,0.9679200000000001,0.9679,88.988,88.978,88.98299999999999,0
0.96791,0.9679200000000001,0.9679,88.988,88.979,88.986,0
0.9679200000000001,0.96791,0.9678899999999999,88.988,88.98100000000001,88.99,0
0.9679200000000001,0.96791,0.9679,88.988,88.984,88.993,0
0.9679200000000001,0.9679,0.9679,88.988,88.98700000000001,88.99600000000001,0
0.9679200000000001,0.9679,0.9679,88.988,88.991,88.99799999999999,0
0.9679200000000001,0.9679,0.96791,88.98899999999999,88.995,88.999,0
0.9679200000000001,0.9678899999999999,0.96791,88.99,88.99799999999999,88.999,0
0.96791,0.9678899999999999,0.9679200000000001,88.993,89.00200000000001,89.0,0
0.96791,0.9679,0.9679200000000001,88.99600000000001,89.005,88.999,0
0.9679,0.9679,0.9679200000000001,88.999,89.007,88.999,0
0.9679,0.9679,0.9679200000000001,89.00299999999999,89.009,89.0,0
0.9678899999999999,0.96791,0.9679200000000001,89.007,89.01,89.0,0
0.9678899999999999,0.96791,0.9679200000000001,89.01,89.01100000000001,89.00200000000001,0
0.9678899999999999,0.9679200000000001,0.96791,89.014,89.01100000000001,89.00399999999999,0
0.9679,0.9679200000000001,0.96791,89.01700000000001,89.01,89.007,0
0.9679,0.9679200000000001,0.9679,89.01899999999999,89.01,89.01100000000001,0
0.9679,0.9679200000000001,0.9679,89.021,89.01100000000001,89.015,0
0.96791,0.9679200000000001,0.9678899999999999,89.021,89.012,89.01899999999999,0
0.96791,0.96791,0.9678899999999999,89.022,89.014,89.022,0
0.9679200000000001,0.96791,0.9678899999999999,89.022,89.016,89.02600000000001,0
0.9679200000000001,0.9679,0.9679,89.021,89.01899999999999,89.029,0
0.9679200000000001,0.9679,0.9679,89.021,89.023,89.031,0
0.9679200000000001,0.9678899999999999,0.9679,89.022,89.027,89.03200000000001,0
0.9679200000000001,0.9678899999999999,0.96791,89.023,89.031,89.03299999999999,0
0.96791,0.9678899999999999,0.96791,89.025,89.03399999999999,89.03299999999999,0
0.96791,0.9678899999999999,0.9679200000000001,89.02799999999999,89.038,89.03299999999999,0
0.9679,0.9679,0.9679200000000001,89.031,89.04,89.03299999999999,0
0.9679,0.9679,0.9679200000000001,89.035,89.042,89.03299999999999,0
0.9678899999999999,0.96791,0.9679200000000001,89.039,89.04299999999999,89.03299999999999,0
0.9678899999999999,0.96791,0.96791,89.04299999999999,89.044,89.035,0
0.9678899999999999,0.96791,0.96791,89.046,89.044,89.037,0
0.9678899999999999,0.9679200000000001,0.9679,89.04899999999999,89.044,89.04,0
0.9679,0.9679200000000001,0.9679,89.052,89.044,89.04299999999999,0
0.9679,0.9679200000000001,0.9678899999999999,89.054,89.044,89.04700000000001,0
0.96791,0.9679200000000001,0.9678899999999999,89.055,89.045,89.051,0
0.96791,0.96791,0.9678899999999999,89.055,89.046,89.055,0
0.9679200000000001,0.96791,0.9678899999999999,89.055,89.04899999999999,89.05799999999999,0
0.9679200000000001,0.9679,0.9678899999999999,89.055,89.052,89.061,0
0.9679200000000001,0.9679,0.9679,89.055,89.056,89.06299999999999,0
0.9679200000000001,0.9678899999999999,0.9679,89.055,89.059,89.065,0
0.96791,0.9678899999999999,0.96791,89.056,89.06299999999999,89.066,0
0.96791,0.9678899999999999,0.96791,89.05799999999999,89.06700000000001,89.066,0
0.96791,0.9678899999999999,0.9679200000000001,89.061,89.07,89.066,0
0.9679,0.9678899999999999,0.9679200000000001,89.064,89.073,89.066,0
0.9679,0.9679,0.9679200000000001,89.068,89.075,89.066,0
0.9678899999999999,0.9679,0.9679200000000001,89.071,89.07600000000001,89.066,0
0.9678899999999999,0.96791,0.96791,89.075,89.07700000000001,89.068,0
0.9678899999999999,0.96791,0.96791,89.079,89.07700000000001,89.07,0
0.9678899999999999,0.9679200000000001,0.9679,89.08200000000001,89.07700000000001,89.072,0
0.9678899999999999,0.9679200000000001,0.9679,89.084,89.07700000000001,89.07600000000001,0
0.9679,0.9679200000000001,0.9678899999999999,89.086,89.07700000000001,89.08,0
0.9679,0.9679200000000001,0.9678899999999999,89.087,89.07799999999999,89.083,0
0.96791,0.96791,0.9678899999999999,89.088,89.079,89.087,0
0.96791,0.96791,0.9678899999999999,89.088,89.081,89.09100000000001,0
0.9679200000000001,0.9679,0.9678899999999999,89.088,89.084,89.094,0
0.9679200000000001,0.9679,0.9678899999999999,89.088,89.088,89.096,0
0.9679200000000001,0.9678899999999999,0.9679,89.088,89.09200000000001,89.098,0
0.96791,0.9678899999999999,0.9679,89.089,89.095,89.09899999999999,0
0.96791,0.9678899999999999,0.96791,89.09100000000001,89.09899999999999,89.09899999999999,0
0.96791,0.9678899999999999,0.96791,89.09299999999999,89.102,89.09899999999999,0
0.9679,0.9678899999999999,0.9679200000000001,89.096,89.105,89.09899999999999,0
0.9678899999999999,0.9678899999999999,0.9679200000000001,89.1,89.10700000000001,89.09899999999999,0
0.9678899999999999,0.9679,0.9679200000000001,89.103,89.109,89.09899999999999,0
0.9678899999999999,0.9679,0.96791,89.10700000000001,89.11,89.1,0
0.9678899999999999,0.96791,0.96791,89.111,89.11,89.102,0
0.9678899999999999,0.96791,0.9679,89.11399999999999,89.11,89.105,0
0.9678899999999999,0.9679200000000001,0.9679,89.117,89.109,89.10799999999999,0
0.9679,0.9679200000000001,0.9678899999999999,89.119,89.109,89.11200000000001,0
0.9679,0.96791,0.9678899999999999,89.12,89.11,89.115,0
0.96791,0.96791,0.9678899999999999,89.12,89.111,89.119,0
0.96791,0.96791,0.9678899999999999,89.12100000000001,89.113,89.12299999999999,0
0.96791,0.9679,0.9678899999999999,89.12,89.116,89.126,0
0.9679200000000001,0.9679,0.9678899999999999,89.12,89.12,89.12799999999999,0
0.9679200000000001,0.9678899999999999,0.9679,89.12,89.12299999999999,89.13,0
0.96791,0.9678899999999999,0.9679,89.12100000000001,89.12700000000001,89.131,0
0.96791,0.9678899999999999,0.96791,89.12299999999999,89.131,89.131,0
0.9679,0.9678899999999999,0.96791,89.125,89.134,89.131,0
0.9679,0.9678899999999999,0.96791,89.12799999999999,89.137,89.131,0
0.9678899999999999,0.9678899999999999,0.96791,89.131,89.139,89.131,0
0.9678899999999999,0.9679,0.96791,89.135,89.141,89.131,0
0.9678899999999999,0.9679,0.96791,89.139,89.14200000000001,89.132,0
0.96788,0.96791,0.96791,89.14200000000001,89.14200000000001,89.134,0
0.9678899999999999,0.96791,0.9679,89.146,89.14200000000001,89.13600000000001,0
0.9678899999999999,0.96791,0.9679,89.148,89.14200000000001,89.139,0
0.9678899999999999,0.96791,0.9678899999999999,89.15,89.14200000000001,89.14299999999999,0
0.9679,0.96791,0.9678899999999999,89.152,89.14200000000001,89.147,0
0.9679,0.96791,0.96788,89.152,89.14299999999999,89.15,0
0.96791,0.96791,0.96788,89.15299999999999,89.145,89.154,0
0.96791,0.9679,0.9678899999999999,89.152,89.148,89.15700000000001,0
0.96791,0.9679,0.9678899999999999,89.152,89.15100000000001,89.16,0
0.96791,0.9678899999999999,0.9678899999999999,89.152,89.155,89.161,0
0.96791,0.9678899999999999,0.9679,89.15299999999999,89.15799999999999,89.163,0
0.96791,0.96788,0.9679,89.154,89.162,89.163,0
0.9679,0.96788,0.96791,89.156,89.165,89.163,0
0.9679,0.9678899999999999,0.96791,89.15899999999999,89.16799999999999,89.163,0
0.9678899999999999,0.9678899999999999,0.96791,89.162,89.171,89.163,0
0.9678899999999999,0.9678899999999999,0.96791,89.166,89.17200000000001,89.163,0
0.96788,0.9679,0.96791,89.17,89.17299999999999,89.164,0
0.96788,0.96791,0.96791,89.17299999999999,89.17399999999999,89.165,0
0.96788,0.96791,0.9679,89.177,89.17299999999999,89.167,0
0.9678899999999999,0.96791,0.9679,89.179,89.17299999999999,89.17,0
0.9678899999999999,0.96791,0.9678899999999999,89.181,89.17299999999999,89.17399999999999,0
0.9679,0.96791,0.9678899999999999,89.18299999999999,89.17299999999999,89.177,0
0.9679,0.96791,0.96788,89.184,89.17399999999999,89.181,0
0.96791,0.96791,0.96788,89.184,89.176,89.185,0
0.96791,0.9679,0.96788,89.184,89.179,89.18799999999999,0
0.96791,0.9679,0.9678899999999999,89.18299999999999,89.182,89.19,0
0.96791,0.9678899999999999,0.9678899999999999,89.18299999999999,89.185,89.19200000000001,0
0.96791,0.9678899999999999,0.9679,89.184,89.189,89.193,0
0.96791,0.96788,0.9679,89.185,89.19200000000001,89.194,0
0.9679,0.96788,0.96791,89.18700000000001,89.196,89.194,0
0.9679,0.96788,0.96791,89.19,89.199,89.194,0
0.9678899999999999,0.9678899999999999,0.96791,89.193,89.20100000000001,89.194,0
0.9678899999999999,0.9678899999999999,0.96791,89.196,89.20299999999999,89.194,0
0.96788,0.9679,0.96791,89.2,89.204,89.194,0
0.96788,0.9679,0.96791,89.20299999999999,89.204,89.196,0
0.96788,0.96791,0.9679,89.20700000000001,89.204,89.198,0
0.96788,0.96791,0.9679,89.209,89.204,89.20100000000001,0
0.9678899999999999,0.96791,0.9678899999999999,89.212,89.204,89.204,0
0.9678899999999999,0.96791,0.9678899999999999,89.213,89.204,89.20700000000001,0
0.9679,0.96791,0.96788,89.214,89.205,89.211,0
0.9679,0.96791,0.96788,89.214,89.206,89.214,0
0.96791,0.9679,0.96788,89.214,89.209,89.21700000000001,0
0.96791,0.9679,0.96788,89.214,89.211,89.22,0
0.96791,0.9678899999999999,0.9678899999999999,89.214,89.215,89.22200000000001,0
0.96791,0.9678899999999999,0.9678899999999999,89.214,89.21799999999999,89.223,0
0.96791,0.96788,0.9679,89.215,89.22200000000001,89.22399999999999,0
0.9679,0.96788,0.96791,89.21700000000001,89.225,89.22399999999999,0
0.9679,0.96788,0.96791,89.219,89.228,89.22399999999999,0
0.9678899999999999,0.9678899999999999,0.96791,89.22200000000001,89.23,89.22399999999999,0
0.9678899999999999,0.9678899999999999,0.96791,89.225,89.23200000000001,89.22399999999999,0
0.96788,0.9679,0.96791,89.229,89.23299999999999,89.22399999999999,0
0.96788,0.9679,0.96791,89.23200000000001,89.234,89.225,0
0.96788,0.96791,0.9679,89.236,89.234,89.227,0
0.96788,0.96791,0.9679,89.238,89.234,89.23,0
0.9678899999999999,0.96791,0.9678899999999999,89.24,89.23299999999999,89.23299999999999,0
0.9678899999999999,0.96791,0.9678899999999999,89.242,89.23299999999999,89.236,0
0.9679,0.96791,0.96788,89.243,89.234,89.24,0
0.9679,0.96791,0.96788,89.243,89.235,89.243,0
0.96791,0.9679,0.96788,89.243,89.23700000000001,89.24600000000001,0
0.96791,0.9679,0.96788,89.243,89.24,89.24799999999999,0
0.96791,0.9678899999999999,0.9678899999999999,89.243,89.243,89.25,0
0.96791,0.9678899999999999,0.9678899999999999,89.243,89.24700000000001,89.25200000000001,0
0.96791,0.96788,0.9679,89.244,89.25,89.25299999999999,0
0.96791,0.96788,0.9679,89.245,89.25299999999999,89.25299999999999,0
0.9679,0.96788,0.96791,89.24799999999999,89.256,89.25299999999999,0
0.9678899999999999,0.96788,0.96791,89.25,89.258,89.25200000000001,0
0.9678899999999999,0.9678899999999999,0.96791,89.25399999999999,89.26,89.25200000000001,0
0.96788,0.9678899999999999,0.96791,89.257,89.26100000000001,89.25299999999999,0
0.96788,0.9679,0.96791,89.26,89.262,89.25399999999999,0
0.96788,0.96791,0.9679,89.26299999999999,89.262,89.255,0
0.96788,0.96791,0.9679,89.266,89.262,89.258,0
0.96788,0.96791,0.9678899999999999,89.26799999999999,89.262,89.26100000000001,0
0.9678899999999999,0.96791,0.9678899999999999,89.27,89.262,89.264,0
0.9679,0.96791,0.96788,89.271,89.262,89.26700000000001,0
0.9679,0.96791,0.96788,89.271,89.26299999999999,89.27,0
0.96791,0.9679,0.96788,89.271,89.265,89.273,0
0.96791,0.9679,0.96788,89.271,89.26799999999999,89.27600000000001,0
0.96791,0.9678899999999999,0.9678899999999999,89.271,89.271,89.27799999999999,0
0.96791,0.9678899999999999,0.9678899999999999,89.271,89.274,89.279,0
0.96791,0.96788,0.9679,89.272,89.277,89.28,0
0.96791,0.96788,0.9679,89.273,89.28,89.28,0
0.9679,0.96788,0.96791,89.275,89.28299999999999,89.28,0
0.9679,0.96788,0.96791,89.277,89.285,89.28,0
0.9678899999999999,0.9678899999999999,0.96791,89.28,89.287,89.28,0
0.96788,0.9678899999999999,0.96791,89.28399999999999,89.288,89.28,0
0.96788,0.9679,0.96791,89.287,89.289,89.281,0
0.96788,0.9679,0.9679,89.29,89.289,89.28200000000001,0
0.96788,0.96791,0.9679,89.292,89.289,89.28399999999999,0
0.96788,0.96791,0.9678899999999999,89.295,89.289,89.287,0
0.9678899999999999,0.96791,0.9678899999999999,89.296,89.289,89.29,0
0.9678899999999999,0.96791,0.96788,89.29700000000001,89.289,89.29299999999999,0
0.9679,0.96791,0.96788,89.29799999999999,89.29,89.296,0
0.96791,0.9679,0.96788,89.29799999999999,89.292,89.29899999999999,0
0.96791,0.9679,0.96788,89.29700000000001,89.294,89.302,0
0.96791,0.9678899999999999,0.96788,89.29700000000001,89.296,89.304,0
0.96791,0.9678899999999999,0.9678899999999999,89.29700000000001,89.29899999999999,89.305,0
0.96791,0.96788,0.9679,89.29799999999999,89.303,89.306,0
0.96791,0.96788,0.9679,89.29899999999999,89.306,89.306,0
0.9679,0.96788,0.96791,89.301,89.30799999999999,89.306,0
0.9679,0.96788,0.96791,89.303,89.311,89.306,0
0.9678899999999999,0.9678899999999999,0.96791,89.306,89.31200000000001,89.306,0
0.9678899999999999,0.9678899999999999,0.96791,89.309,89.314,89.306,0
0.96788,0.9679,0.96791,89.31200000000001,89.314,89.306,0
0.96788,0.9679,0.96791,89.315,89.314,89.30799999999999,0
0.96788,0.96791,0.9679,89.31700000000001,89.314,89.31,0
0.96788,0.96791,0.9678899999999999,89.319,89.314,89.31200000000001,0
0.9678899999999999,0.96791,0.9678899999999999,89.321,89.314,89.315,0
0.9678899999999999,0.96791,0.96788,89.322,89.314,89.318,0
0.9679,0.96791,0.96788,89.322,89.315,89.321,0
0.9679,0.9679,0.96788,89.322,89.316,89.323,0
0.96791,0.9679,0.96788,89.322,89.318,89.32600000000001,0
0.96791,0.9678899999999999,0.96788,89.322,89.321,89.32799999999999,0
0.96791,0.9678899999999999,0.9678899999999999,89.322,89.324,89.329,0
0.96791,0.96788,0.9678899999999999,89.322,89.32700000000001,89.33,0
0.96791,0.96788,0.9679,89.323,89.329,89.33,0
0.9679,0.96788,0.96791,89.325,89.33200000000001,89.33,0
0.9679,0.96788,0.96791,89.32700000000001,89.334,89.33,0
0.9678899999999999,0.96788,0.96791,89.329,89.336,89.33,0
0.9678899999999999,0.9678899999999999,0.96791,89.33200000000001,89.337,89.33,0
0.96788,0.9679,0.96791,89.335,89.338,89.33,0
0.96788,0.9679,0.96791,89.338,89.338,89.331,0
0.96788,0.96791,0.9679,89.34,89.338,89.333,0
0.96788,0.96791,0.9679,89.34200000000001,89.338,89.335,0
0.9678899999999999,0.96791,0.9678899999999999,89.344,89.337,89.338,0
0.9678899999999999,0.96791,0.96788,89.345,89.338,89.34100000000001,0
0.9679,0.96791,0.96788,89.345,89.338,89.34299999999999,0
0.9679,0.96791,0.96788,89.345,89.339,89.346,0
