A1,A2,A3,V1,V2,V3,label
0.9667100000000001,0.96665,0.9666799999999999,95.147,95.073,94.98899999999999,0
0.9667,0.96665,0.9666899999999999,95.131,95.01299999999999,94.979,0
0.9666899999999999,0.9666399999999999,0.9667,95.104,94.95700000000001,94.977,0
0.9666799999999999,0.9666399999999999,0.9667,95.065,94.90799999999999,94.98,0
0.9666600000000001,0.96665,0.9667100000000001,95.01700000000001,94.867,94.984,0
0.96665,0.9666600000000001,0.9667,94.961,94.838,94.985,0
0.9666399999999999,0.96667,0.9667,94.90100000000001,94.819,94.979,0
0.9666299999999999,0.9666799999999999,0.9666899999999999,94.84100000000001,94.811,94.962,0
0.9666299999999999,0.9666899999999999,0.9666799999999999,94.785,94.809,94.934,0
0.9666299999999999,0.9666899999999999,0.9666600000000001,94.736,94.81299999999999,94.895,0
0.9666399999999999,0.9666899999999999,0.96665,94.696,94.81700000000001,94.846,0
0.96665,0.9666899999999999,0.9666399999999999,94.66799999999999,94.81700000000001,94.79,0
0.9666600000000001,0.9666899999999999,0.96662,94.65,94.811,94.73,0
0.96667,0.9666799999999999,0.96662,94.64200000000001,94.794,94.67,0
0.9666799999999999,0.9666600000000001,0.96662,94.64200000000001,94.765,94.61399999999999,0
0.9666799999999999,0.96665,0.96662,94.646,94.726,94.565,0
0.9666799999999999,0.9666299999999999,0.9666299999999999,94.65,94.676,94.52600000000001,0
0.9666799999999999,0.96662,0.9666399999999999,94.65,94.619,94.49799999999999,0
0.96667,0.9666100000000001,0.96665,94.64299999999999,94.559,94.48100000000001,0
0.9666600000000001,0.9666100000000001,0.9666600000000001,94.626,94.499,94.47399999999999,0
0.96665,0.9666100000000001,0.96667,94.59700000000001,94.443,94.47399999999999,0
0.9666399999999999,0.9666100000000001,0.96667,94.556,94.395,94.479,0
0.96662,0.96662,0.96667,94.506,94.35600000000001,94.484,0
0.9666100000000001,0.9666299999999999,0.96667,94.449,94.329,94.484,0
0.9666,0.9666399999999999,0.9666600000000001,94.38799999999999,94.31299999999999,94.477,0
0.96659,0.96665,0.96665,94.32799999999999,94.306,94.459,0
0.9666,0.9666600000000001,0.9666399999999999,94.272,94.30799999999999,94.429,0
0.9666,0.9666600000000001,0.96662,94.22399999999999,94.31299999999999,94.38799999999999,0
0.9666100000000001,0.9666600000000001,0.9666100000000001,94.18700000000001,94.318,94.336,0
0.96662,0.9666600000000001,0.9666,94.16,94.318,94.27799999999999,0
0.9666299999999999,0.96665,0.96659,94.145,94.311,94.21700000000001,0
0.9666399999999999,0.9666399999999999,0.9665799999999999,94.14,94.292,94.15700000000001,0
0.96665,0.96662,0.96659,94.14200000000001,94.26100000000001,94.102,0
0.96665,0.9666100000000001,0.96659,94.148,94.219,94.054,0
0.96665,0.96659,0.9666,94.15299999999999,94.167,94.01700000000001,0
0.96665,0.9665799999999999,0.9666100000000001,94.15299999999999,94.10799999999999,93.992,0
0.9666399999999999,0.9665799999999999,0.96662,94.145,94.046,93.978,0
0.9666299999999999,0.96657,0.9666299999999999,94.125,93.986,93.97399999999999,0
0.9666100000000001,0.9665799999999999,0.9666399999999999,94.09299999999999,93.931,93.977,0
0.9666,0.9665799999999999,0.9666399999999999,94.04899999999999,93.884,93.98299999999999,0
0.9665799999999999,0.96659,0.9666399999999999,93.99600000000001,93.848,93.988,0
0.96657,0.9666,0.9666399999999999,93.93700000000001,93.824,93.988,0
0.96657,0.9666100000000001,0.9666299999999999,93.875,93.811,93.979,0
0.9665600000000001,0.96662,0.96662,93.815,93.80799999999999,93.958,0
0.96657,0.9666299999999999,0.9666,93.76,93.81200000000001,93.92399999999999,0
0.96657,0.9666299999999999,0.96659,93.714,93.818,93.87899999999999,0
0.96659,0.9666299999999999,0.96657,93.679,93.823,93.825,0
0.9666,0.9666299999999999,0.9665600000000001,93.656,93.823,93.765,0
0.9666100000000001,0.96662,0.9665600000000001,93.64399999999999,93.81200000000001,93.70200000000001,0
0.96662,0.9666,0.96655,93.64200000000001,93.79,93.64299999999999,0
0.96662,0.96659,0.9665600000000001,93.646,93.755,93.589,0
0.9666299999999999,0.96657,0.96657,93.65299999999999,93.709,93.544,0
0.96662,0.9665600000000001,0.9665799999999999,93.65799999999999,93.65299999999999,93.51,0
0.96662,0.96655,0.96659,93.65700000000001,93.59200000000001,93.48899999999999,0
0.9666100000000001,0.96655,0.9666,93.646,93.53,93.478,0
0.96659,0.96655,0.9666100000000001,93.62200000000001,93.47,93.477,0
0.9665799999999999,0.96655,0.96662,93.586,93.417,93.48200000000001,0
0.9665600000000001,0.9665600000000001,0.96662,93.539,93.37299999999999,93.48899999999999,0
0.96655,0.96657,0.96662,93.48299999999999,93.34100000000001,93.493,0
0.96654,0.96659,0.9666100000000001,93.421,93.32,93.491,0
0.96654,0.9666,0.9666,93.35799999999999,93.311,93.478,0
0.96654,0.9666100000000001,0.96659,93.29799999999999,93.311,93.45299999999999,0
0.96655,0.9666100000000001,0.96657,93.245,93.316,93.415,0
0.9665600000000001,0.9666100000000001,0.9665600000000001,93.20100000000001,93.323,93.366,0
0.96657,0.9666100000000001,0.96654,93.17,93.32700000000001,93.309,0
0.9665799999999999,0.9666,0.9665299999999999,93.15,93.324,93.24600000000001,0
0.96659,0.96659,0.9665299999999999,93.14200000000001,93.31,93.18299999999999,0
0.9666,0.9665799999999999,0.9665299999999999,93.14200000000001,93.28299999999999,93.124,0
0.9666100000000001,0.9665600000000001,0.96654,93.148,93.244,93.071,0
0.9666100000000001,0.96655,0.96655,93.156,93.193,93.029,0
0.9666,0.9665299999999999,0.9665600000000001,93.16,93.135,92.999,0
0.9666,0.9665299999999999,0.9665799999999999,93.156,93.072,92.98100000000001,0
0.9665799999999999,0.9665299999999999,0.96659,93.14200000000001,93.008,92.97399999999999,0
0.96657,0.9665299999999999,0.9666,93.11399999999999,92.949,92.975,0
0.96655,0.96654,0.9666,93.074,92.898,92.98200000000001,0
0.96654,0.96655,0.9666,93.023,92.85700000000001,92.98899999999999,0
0.9665299999999999,0.9665600000000001,0.9666,92.963,92.82799999999999,92.992,0
0.96652,0.96657,0.96659,92.899,92.811,92.98700000000001,0
0.96652,0.96659,0.9665799999999999,92.835,92.805,92.971,0
0.96652,0.96659,0.9665600000000001,92.775,92.80799999999999,92.94200000000001,0
0.9665299999999999,0.9666,0.96655,92.723,92.815,92.9,0
0.96655,0.9666,0.9665299999999999,92.682,92.822,92.846,0
0.9665600000000001,0.96659,0.96652,92.65299999999999,92.824,92.785,0
0.96657,0.96659,0.96652,92.637,92.818,92.721,0
0.9665799999999999,0.96657,0.96652,92.633,92.79899999999999,92.65700000000001,0
0.96659,0.9665600000000001,0.96652,92.63600000000001,92.76799999999999,92.59700000000001,0
0.9666,0.96654,0.9665299999999999,92.64399999999999,92.72399999999999,92.54700000000001,0
0.9666,0.9665299999999999,0.96654,92.65100000000001,92.669,92.507,0
0.96659,0.96652,0.9665600000000001,92.654,92.60700000000001,92.48100000000001,0
0.9665799999999999,0.9665100000000001,0.96657,92.647,92.541,92.46700000000001,0
0.96657,0.9665100000000001,0.9665799999999999,92.62799999999999,92.478,92.463,0
0.96655,0.96652,0.96659,92.596,92.419,92.46799999999999,0
0.96654,0.9665299999999999,0.9666,92.55,92.37,92.476,0
0.96652,0.96654,0.96659,92.494,92.33200000000001,92.48200000000001,0
0.9665100000000001,0.9665600000000001,0.96659,92.43,92.30799999999999,92.48299999999999,0
0.9665100000000001,0.96657,0.9665799999999999,92.36399999999999,92.295,92.475,0
0.9665100000000001,0.9665799999999999,0.9665600000000001,92.29899999999999,92.29299999999999,92.45299999999999,0
0.96652,0.96659,0.96655,92.241,92.29899999999999,92.41799999999999,0
0.9665299999999999,0.96659,0.9665299999999999,92.19200000000001,92.306,92.37100000000001,0
0.96654,0.96659,0.96652,92.155,92.31200000000001,92.31299999999999,0
0.9665600000000001,0.96659,0.9665100000000001,92.132,92.31200000000001,92.24799999999999,0
0.96657,0.9665799999999999,0.9665100000000001,92.12100000000001,92.3,92.182,0
0.9665799999999999,0.9665600000000001,0.9665100000000001,92.12,92.27600000000001,92.118,0
0.96659,0.96655,0.96652,92.126,92.23899999999999,92.06,0
0.96659,0.9665299999999999,0.9665299999999999,92.134,92.189,92.01299999999999,0
0.96659,0.96652,0.96655,92.14,92.12899999999999,91.978,0
0.96659,0.9665100000000001,0.9665600000000001,92.13799999999999,92.064,91.955,0
0.96657,0.9665100000000001,0.9665799999999999,92.126,91.99799999999999,91.946,0
0.9665600000000001,0.9665100000000001,0.96659,92.1,91.935,91.946,0
0.96654,0.96652,0.96659,92.061,91.87799999999999,91.95200000000001,0
0.9665299999999999,0.9665299999999999,0.9666,92.009,91.833,91.96,0
0.96652,0.96655,0.96659,91.948,91.79899999999999,91.965,0
0.9665100000000001,0.9665600000000001,0.96659,91.882,91.779,91.963,0
0.9665100000000001,0.9665799999999999,0.96657,91.815,91.77,91.949,0
0.9665100000000001,0.96659,0.9665600000000001,91.751,91.771,91.92200000000001,0
0.96652,0.9666,0.96654,91.696,91.777,91.881,0
0.96654,0.9666,0.9665299999999999,91.65100000000001,91.785,91.82799999999999,0
0.96655,0.9666,0.96652,91.619,91.79,91.766,0
0.96657,0.96659,0.9665100000000001,91.6,91.786,91.699,0
0.9665799999999999,0.96657,0.9665100000000001,91.59299999999999,91.771,91.631,0
0.96659,0.9665600000000001,0.96652,91.595,91.742,91.56700000000001,0
0.9666,0.96654,0.9665299999999999,91.602,91.7,91.512,0
0.9666,0.9665299999999999,0.96654,91.61,91.645,91.46700000000001,0
0.9666,0.96652,0.9665600000000001,91.61399999999999,91.58200000000001,91.436,0
0.96659,0.9665100000000001,0.96657,91.60799999999999,91.514,91.41799999999999,0
0.9665799999999999,0.9665100000000001,0.96659,91.59100000000001,91.445,91.412,0
0.9665600000000001,0.96652,0.9666,91.56,91.382,91.415,0
0.96654,0.9665299999999999,0.9666100000000001,91.515,91.32600000000001,91.42299999999999,0
0.9665299999999999,0.96655,0.9666100000000001,91.458,91.28200000000001,91.431,0
0.96652,0.96657,0.9666,91.39299999999999,91.25200000000001,91.435,0
0.96652,0.9665799999999999,0.96659,91.325,91.235,91.429,0
0.96652,0.9666,0.9665799999999999,91.256,91.23,91.411,0
0.9665299999999999,0.9666100000000001,0.9665600000000001,91.193,91.234,91.37799999999999,0
0.96654,0.9666100000000001,0.96655,91.14,91.243,91.33200000000001,0
0.9665600000000001,0.9666100000000001,0.9665299999999999,91.098,91.251,91.274,0
0.96657,0.9666100000000001,0.96652,91.069,91.255,91.20700000000001,0
0.96659,0.9666,0.96652,91.054,91.24799999999999,91.137,0
0.9666,0.9665799999999999,0.96652,91.051,91.229,91.068,0
0.9666100000000001,0.96657,0.9665299999999999,91.056,91.194,91.005,0
0.96662,0.96655,0.96655,91.065,91.146,90.95200000000001,0
0.96662,0.96654,0.9665600000000001,91.073,91.086,90.911,0
0.9666100000000001,0.9665299999999999,0.9665799999999999,91.074,91.01799999999999,90.884,0
0.9666,0.9665299999999999,0.9666,91.065,90.947,90.87100000000001,0
0.96659,0.9665299999999999,0.9666100000000001,91.04299999999999,90.87799999999999,90.869,0
0.96657,0.96654,0.96662,91.006,90.815,90.875,0
0.96655,0.9665600000000001,0.9666299999999999,90.955,90.76299999999999,90.884,0
0.96654,0.96657,0.96662,90.89299999999999,90.72399999999999,90.89200000000001,0
0.9665299999999999,0.96659,0.96662,90.824,90.698,90.89200000000001,0
0.9665299999999999,0.9666100000000001,0.9666100000000001,90.75299999999999,90.68700000000001,90.882,0
0.96654,0.96662,0.96659,90.685,90.686,90.85799999999999,0
0.96655,0.9666299999999999,0.9665799999999999,90.624,90.693,90.818,0
0.96657,0.9666299999999999,0.9665600000000001,90.574,90.70299999999999,90.766,0
0.9665799999999999,0.9666299999999999,0.96655,90.537,90.709,90.70200000000001,0
0.9666,0.9666299999999999,0.96654,90.514,90.709,90.632,0
0.96662,0.9666100000000001,0.96654,90.50399999999999,90.696,90.561,0
0.9666299999999999,0.9666,0.96655,90.505,90.67,90.493,0
0.9666399999999999,0.9665799999999999,0.9665600000000001,90.512,90.62899999999999,90.432,0
0.9666399999999999,0.96657,0.9665799999999999,90.521,90.574,90.383,0
0.9666399999999999,0.9665600000000001,0.9666,90.52600000000001,90.509,90.348,0
0.9666299999999999,0.96655,0.9666100000000001,90.524,90.43799999999999,90.32600000000001,0
0.96662,0.96655,0.9666299999999999,90.509,90.367,90.318,0
0.9666100000000001,0.9665600000000001,0.9666399999999999,90.479,90.29899999999999,90.32,0
0.96659,0.96657,0.96665,90.435,90.24,90.32799999999999,0
0.9665799999999999,0.96659,0.96665,90.37899999999999,90.19200000000001,90.337,0
0.9665600000000001,0.9666100000000001,0.96665,90.31299999999999,90.15799999999999,90.34200000000001,0
0.9665600000000001,0.9666299999999999,0.9666399999999999,90.242,90.13799999999999,90.338,0
0.9665600000000001,0.9666399999999999,0.9666299999999999,90.17,90.131,90.321,0
0.96657,0.9666600000000001,0.9666100000000001,90.104,90.134,90.29,0
0.9665799999999999,0.9666600000000001,0.9666,90.046,90.14299999999999,90.244,0
0.9666,0.96667,0.9665799999999999,90.0,90.152,90.186,0
0.96662,0.9666600000000001,0.96657,89.96799999999999,90.156,90.119,0
0.9666399999999999,0.96665,0.96657,89.95,90.15100000000001,90.04700000000001,0
0.9666600000000001,0.9666399999999999,0.96657,89.945,90.133,89.975,0
0.96667,0.96662,0.9665799999999999,89.949,90.1,89.90899999999999,0
0.9666799999999999,0.9666100000000001,0.9666,89.958,90.053,89.852,0
0.9666799999999999,0.96659,0.96662,89.96600000000001,89.993,89.807,0
0.96667,0.96659,0.9666399999999999,89.969,89.925,89.777,0
0.9666600000000001,0.9665799999999999,0.9666600000000001,89.962,89.852,89.76100000000001,0
0.96665,0.96659,0.96667,89.94200000000001,89.78,89.757,0
0.9666299999999999,0.9666,0.9666799999999999,89.90700000000001,89.714,89.762,0
0.96662,0.9666100000000001,0.9666899999999999,89.85700000000001,89.65799999999999,89.771,0
0.9666100000000001,0.9666299999999999,0.9666899999999999,89.795,89.61399999999999,89.78,0
0.9666,0.96665,0.9666899999999999,89.726,89.585,89.78200000000001,0
0.9666,0.96667,0.9666799999999999,89.65299999999999,89.569,89.774,0
0.9666,0.9666899999999999,0.9666600000000001,89.58200000000001,89.56700000000001,89.75200000000001,0
0.9666100000000001,0.9667,0.96665,89.51799999999999,89.573,89.715,0
0.9666299999999999,0.9667100000000001,0.9666299999999999,89.464,89.583,89.664,0
0.96665,0.9667100000000001,0.96662,89.42299999999999,89.59200000000001,89.601,0
0.96667,0.9667,0.9666100000000001,89.396,89.594,89.53,0
0.9666899999999999,0.9666899999999999,0.9666100000000001,89.384,89.586,89.45700000000001,0
0.9667,0.96667,0.96662,89.383,89.56299999999999,89.38600000000001,0
0.96672,0.9666600000000001,0.9666299999999999,89.39,89.525,89.322,0
0.96672,0.9666399999999999,0.96665,89.399,89.47200000000001,89.27,0
0.96672,0.9666299999999999,0.96667,89.40700000000001,89.40799999999999,89.23100000000001,0
0.9667100000000001,0.96662,0.9666899999999999,89.40700000000001,89.337,89.206,0
0.9667,0.96662,0.9667100000000001,89.395,89.26299999999999,89.195,0
0.9666899999999999,0.9666299999999999,0.96672,89.369,89.19200000000001,89.195,0
0.96667,0.96665,0.96673,89.32700000000001,89.12799999999999,89.20299999999999,0
0.9666600000000001,0.9666600000000001,0.9667399999999999,89.273,89.07600000000001,89.213,0
0.9666399999999999,0.9666899999999999,0.9667399999999999,89.20700000000001,89.037,89.22,0
0.9666399999999999,0.9667100000000001,0.96673,89.135,89.014,89.219,0
0.9666399999999999,0.96672,0.96672,89.06200000000001,89.00399999999999,89.206,0
0.96665,0.9667399999999999,0.9667,88.993,89.006,89.178,0
0.9666600000000001,0.96675,0.9666799999999999,88.93299999999999,89.015,89.135,0
0.9666799999999999,0.96675,0.96667,88.884,89.025,89.07799999999999,0
0.9667,0.96675,0.9666600000000001,88.84899999999999,89.03299999999999,89.012,0
0.96673,0.9667399999999999,0.96665,88.829,89.03200000000001,88.94,0
0.9667399999999999,0.96673,0.9666600000000001,88.822,89.01799999999999,88.867,0
0.9667600000000001,0.96672,0.96667,88.825,88.99,88.79899999999999,0
0.96677,0.9667,0.9666799999999999,88.834,88.946,88.74,0
0.96677,0.9666799999999999,0.9667,88.84299999999999,88.889,88.693,0
0.96677,0.96667,0.96672,88.848,88.821,88.66,0
0.9667600000000001,0.96667,0.96675,88.844,88.74799999999999,88.64200000000001,0
0.96675,0.9666799999999999,0.9667600000000001,88.82700000000001,88.675,88.637,0
0.96673,0.9666899999999999,0.96678,88.795,88.60700000000001,88.641,0
0.9667100000000001,0.9667,0.9667899999999999,88.749,88.54799999999999,88.65,0
0.9667,0.96672,0.9667899999999999,88.69,88.50200000000001,88.66,0
0.9666899999999999,0.96675,0.9667899999999999,88.62200000000001,88.471,88.664,0
0.9666899999999999,0.96677,0.96678,88.55,88.454,88.65799999999999,0
0.9666899999999999,0.96678,0.9667600000000001,88.479,88.45,88.639,0
0.9667100000000001,0.9668,0.96675,88.413,88.455,88.605,0
0.96672,0.9668100000000001,0.96673,88.35700000000001,88.46600000000001,88.556,0
0.9667399999999999,0.9668100000000001,0.96672,88.315,88.476,88.49600000000001,0
0.96677,0.9668,0.9667100000000001,88.286,88.48,88.428,0
0.9667899999999999,0.9667899999999999,0.9667100000000001,88.272,88.473,88.35700000000001,0
0.9668100000000001,0.96678,0.9667100000000001,88.27,88.45299999999999,88.287,0
0.9668200000000001,0.9667600000000001,0.96673,88.27600000000001,88.41799999999999,88.223,0
0.96683,0.96675,0.96675,88.286,88.369,88.169,0
0.96683,0.96673,0.96677,88.295,88.30799999999999,88.12899999999999,0
0.9668200000000001,0.96673,0.9667899999999999,88.29700000000001,88.23899999999999,88.103,0
0.9668100000000001,0.96673,0.9668100000000001,88.288,88.16799999999999,88.09,0
0.9668,0.96673,0.96683,88.266,88.098,88.09,0
0.96678,0.96675,0.9668399999999999,88.229,88.036,88.09700000000001,0
0.9667600000000001,0.96677,0.96685,88.178,87.984,88.10700000000001,0
0.96675,0.9667899999999999,0.96685,88.116,87.945,88.115,0
0.96675,0.9668100000000001,0.9668399999999999,88.04799999999999,87.921,88.116,0
0.96675,0.96683,0.96683,87.977,87.911,88.10600000000001,0
0.9667600000000001,0.96685,0.9668100000000001,87.91,87.912,88.083,0
0.96677,0.96686,0.9668,87.85,87.92,88.044,0
0.9667899999999999,0.9668700000000001,0.96678,87.801,87.93,87.993,0
0.9668100000000001,0.9668700000000001,0.96677,87.766,87.93799999999999,87.931,0
0.96683,0.96686,0.96677,87.744,87.93799999999999,87.86200000000001,0
0.96685,0.96685,0.96677,87.736,87.927,87.79299999999999,0
0.9668700000000001,0.96683,0.96678,87.738,87.902,87.726,0
0.96688,0.9668200000000001,0.9667899999999999,87.74700000000001,87.86200000000001,87.66799999999999,0
0.9668899999999999,0.9668,0.9668100000000001,87.757,87.81,87.62100000000001,0
0.9668899999999999,0.9667899999999999,0.9668399999999999,87.764,87.74700000000001,87.588,0
0.96688,0.9667899999999999,0.96686,87.762,87.679,87.569,0
0.9668700000000001,0.9667899999999999,0.96688,87.74799999999999,87.611,87.56200000000001,0
0.96685,0.9668,0.9668899999999999,87.721,87.546,87.566,0
0.96683,0.9668200000000001,0.9669,87.68,87.49,87.575,0
0.9668200000000001,0.9668399999999999,0.96691,87.626,87.446,87.585,0
0.9668100000000001,0.96686,0.96691,87.564,87.415,87.59100000000001,0
0.9668100000000001,0.96688,0.9669,87.49700000000001,87.398,87.589,0
0.9668100000000001,0.9669,0.9668899999999999,87.431,87.39399999999999,87.574,0
0.9668200000000001,0.9669200000000001,0.9668700000000001,87.369,87.399,87.546,0
0.9668399999999999,0.96693,0.96685,87.316,87.40899999999999,87.50399999999999,0
0.96686,0.96693,0.9668399999999999,87.275,87.41799999999999,87.45,0
0.96688,0.96693,0.96683,87.24799999999999,87.42299999999999,87.38799999999999,0
0.96691,0.9669200000000001,0.96683,87.234,87.419,87.322,0
0.96693,0.96691,0.96683,87.23100000000001,87.402,87.257,0
0.9669399999999999,0.9668899999999999,0.96685,87.23700000000001,87.37200000000001,87.197,0
0.96695,0.9668700000000001,0.96686,87.24700000000001,87.329,87.147,0
0.96695,0.96686,0.9668899999999999,87.256,87.274,87.10799999999999,0
0.96695,0.96685,0.96691,87.259,87.213,87.083,0
0.9669399999999999,0.96685,0.96693,87.25200000000001,87.149,87.071,0
0.9669200000000001,0.96686,0.96695,87.23200000000001,87.086,87.07,0
0.96691,0.9668700000000001,0.96696,87.2,87.03,87.07700000000001,0
0.9668899999999999,0.9668899999999999,0.9669700000000001,87.155,86.98200000000001,87.087,0
0.96688,0.96691,0.9669700000000001,87.101,86.947,87.095,0
0.9668700000000001,0.96693,0.9669700000000001,87.041,86.925,87.098,0
0.9668700000000001,0.96696,0.96696,86.979,86.915,87.09,0
0.96688,0.9669700000000001,0.9669399999999999,86.92,86.915,87.07,0
0.9668899999999999,0.96699,0.96693,86.867,86.92200000000001,87.037,0
0.96691,0.96699,0.96691,86.825,86.932,86.993,0
0.9669399999999999,0.9670000000000001,0.9669,86.794,86.94,86.939,0
0.96696,0.96699,0.9668899999999999,86.775,86.941,86.88,0
0.96698,0.96698,0.9668899999999999,86.76799999999999,86.93299999999999,86.819,0
0.9670000000000001,0.96696,0.9669,86.77,86.912,86.762,0
0.96701,0.96695,0.9669200000000001,86.77799999999999,86.87899999999999,86.712,0
0.9670200000000001,0.96693,0.9669399999999999,86.786,86.834,86.67200000000001,0
0.9670200000000001,0.9669200000000001,0.96696,86.791,86.78200000000001,86.64299999999999,0
0.96701,0.96691,0.96698,86.79,86.72399999999999,86.62700000000001,0
0.9670000000000001,0.9669200000000001,0.9670000000000001,86.77799999999999,86.666,86.62200000000001,0
0.96698,0.96693,0.9670200000000001,86.75399999999999,86.611,86.625,0
0.9669700000000001,0.9669399999999999,0.96703,86.719,86.56299999999999,86.633,0
0.96695,0.96696,0.96704,86.675,86.525,86.641,0
0.9669399999999999,0.96699,0.96704,86.62299999999999,86.499,86.646,0
0.9669399999999999,0.96701,0.96703,86.568,86.485,86.64399999999999,0
0.9669399999999999,0.96703,0.9670200000000001,86.514,86.48100000000001,86.631,0
0.96695,0.96705,0.9670000000000001,86.464,86.485,86.60700000000001,0
0.9669700000000001,0.96706,0.96699,86.421,86.494,86.572,0
0.96699,0.96706,0.9669700000000001,86.38799999999999,86.50200000000001,86.52799999999999,0
0.96701,0.96706,0.96696,86.366,86.507,86.478,0
0.96703,0.96705,0.96696,86.354,86.50399999999999,86.425,0
0.96705,0.96704,0.96696,86.352,86.49,86.37299999999999,0
0.9670700000000001,0.9670200000000001,0.9669700000000001,86.35700000000001,86.46600000000001,86.32600000000001,0
0.9670799999999999,0.96701,0.96699,86.365,86.431,86.286,0
0.9670799999999999,0.96699,0.96701,86.37200000000001,86.38799999999999,86.256,0
0.9670799999999999,0.96698,0.96704,86.374,86.34,86.23700000000001,0
0.9670700000000001,0.96698,0.96706,86.369,86.289,86.228,0
0.96706,0.96698,0.9670799999999999,86.353,86.24,86.227,0
0.96704,0.9670000000000001,0.96709,86.32799999999999,86.197,86.23200000000001,0
0.96703,0.9670200000000001,0.9671,86.29299999999999,86.16,86.24,0
0.96701,0.96704,0.96711,86.251,86.134,86.24700000000001,0
0.9670000000000001,0.96706,0.9671,86.205,86.117,86.24799999999999,0
0.9670000000000001,0.9670799999999999,0.96709,86.15799999999999,86.111,86.242,0
0.96701,0.9671,0.9670799999999999,86.11399999999999,86.111,86.227,0
0.9670200000000001,0.9671200000000001,0.96706,86.074,86.117,86.20200000000001,0
0.96704,0.9671200000000001,0.96704,86.04299999999999,86.125,86.16799999999999,0
0.96706,0.9671299999999999,0.96703,86.021,86.13,86.12799999999999,0
0.96709,0.9671200000000001,0.9670200000000001,86.008,86.13,86.084,0
0.96711,0.96711,0.9670200000000001,86.00299999999999,86.12200000000001,86.04,0
0.9671299999999999,0.9671,0.96703,86.005,86.10600000000001,85.999,0
0.96714,0.9670799999999999,0.96704,86.01100000000001,86.081,85.963,0
0.96715,0.96706,0.96706,86.02,86.04799999999999,85.934,0
0.96715,0.96705,0.96709,86.01899999999999,85.97200000000001,85.90100000000001,0
0.96714,0.96704,0.96711,86.01,85.931,85.898,0
0.9671299999999999,0.96704,0.9671299999999999,85.993,85.89299999999999,85.90100000000001,0
0.9671200000000001,0.96705,0.96715,85.96799999999999,85.86,85.90700000000001,0
0.9671,0.9670700000000001,0.96716,85.93700000000001,85.834,85.914,0
0.9670799999999999,0.96709,0.9671700000000001,85.90100000000001,85.816,85.91799999999999,0
0.9670700000000001,0.96711,0.9671700000000001,85.86399999999999,85.806,85.916,0
0.96706,0.9671299999999999,0.96716,85.82799999999999,85.804,85.90799999999999,0
0.9670700000000001,0.96715,0.96715,85.795,85.807,85.891,0
0.9670799999999999,0.9671700000000001,0.9671299999999999,85.76700000000001,85.81299999999999,85.867,0
0.96709,0.9671799999999999,0.9671200000000001,85.74600000000001,85.82,85.838,0
0.96711,0.96719,0.9671,85.73200000000001,85.824,85.805,0
0.9671299999999999,0.96719,0.96709,85.726,85.823,85.771,0
0.96716,0.9671799999999999,0.9670799999999999,85.726,85.815,85.73899999999999,0
0.9671799999999999,0.9671700000000001,0.96709,85.729,85.801,85.709,0
0.96719,0.96715,0.9671,85.735,85.781,85.686,0
0.9672,0.9671299999999999,0.96711,85.73899999999999,85.75399999999999,85.66799999999999,0
0.96721,0.9671200000000001,0.9671299999999999,85.74,85.725,85.65799999999999,0
0.96721,0.96711,0.96716,85.736,85.694,85.65299999999999,0
0.9672,0.9671,0.9671799999999999,85.725,85.663,85.654,0
0.96719,0.96711,0.9672,85.709,85.63600000000001,85.65899999999999,0
0.9671700000000001,0.9671200000000001,0.9672200000000001,85.68700000000001,85.613,85.664,0
0.96715,0.96714,0.9672299999999999,85.663,85.596,85.667,0
0.96714,0.96716,0.9672299999999999,85.637,85.586,85.666,0
0.9671299999999999,0.9671799999999999,0.9672299999999999,85.61200000000001,85.58200000000001,85.661,0
0.9671200000000001,0.9672,0.9672200000000001,85.589,85.583,85.65,0
0.9671299999999999,0.9672200000000001,0.9672,85.57,85.588,85.634,0
0.96714,0.96724,0.96719,85.555,85.595,85.615,0
0.96716,0.96725,0.9671700000000001,85.545,85.6,85.594,0
0.9671799999999999,0.96725,0.96716,85.541,85.602,85.572,0
0.9672,0.96724,0.96715,85.541,85.59899999999999,85.552,0
0.9672200000000001,0.9672299999999999,0.96714,85.54299999999999,85.59100000000001,85.53399999999999,0
0.96724,0.9672200000000001,0.96715,85.54700000000001,85.579,85.51899999999999,0
0.96726,0.9672,0.96716,85.54899999999999,85.564,85.508,0
0.96726,0.96719,0.9671799999999999,85.54899999999999,85.546,85.50200000000001,0
0.9672700000000001,0.9671700000000001,0.9672,85.546,85.527,85.5,0
0.96726,0.96716,0.9672200000000001,85.539,85.51,85.501,0
0.96725,0.96716,0.96725,85.529,85.494,85.50399999999999,0
0.96724,0.9671700000000001,0.96726,85.51700000000001,85.48100000000001,85.507,0
0.9672200000000001,0.9671799999999999,0.9672799999999999,85.50299999999999,85.47200000000001,85.508,0
0.9672,0.9672,0.9672799999999999,85.49,85.46799999999999,85.507,0
0.96719,0.9672200000000001,0.9672799999999999,85.478,85.46600000000001,85.50299999999999,0
0.9671799999999999,0.96725,0.9672799999999999,85.46700000000001,85.46799999999999,85.49600000000001,0
0.9671799999999999,0.9672700000000001,0.9672700000000001,85.459,85.471,85.48700000000001,0
0.96719,0.9672799999999999,0.96725,85.454,85.47399999999999,85.477,0
0.9672,0.96729,0.9672299999999999,85.45200000000001,85.476,85.46700000000001,0
0.9672200000000001,0.9673,0.9672200000000001,85.45200000000001,85.476,85.458,0
