A1,A2,A3,V1,V2,V3,label
0.51415,0.08824800000000001,0.53127,289.32,682.86,694.8,10
0.51786,0.08880299999999999,0.5246,289.94,716.13,706.71,10
0.52069,0.089258,0.51845,290.68,744.7,715.23,10
0.52227,0.089519,0.51381,291.5,767.46,721.8,10
0.52249,0.089502,0.51139,292.34,784.61,727.54,10
0.52149,0.089157,0.51145,293.12,797.09,733.15,10
0.51964,0.088478,0.51369,293.74,806.2,738.82,10
0.5174300000000001,0.087515,0.51741,294.13,813.28,744.4,10
0.51536,0.086377,0.52172,294.28,819.48,749.54,10
0.51377,0.085227,0.52586,294.26,825.56,753.86,10
0.51283,0.084264,0.52932,294.2,831.86,757.17,10
0.51249,0.083677,0.53183,294.23,838.27,759.58,10
0.51258,0.083552,0.5332899999999999,294.48,844.42,761.48,10
0.5129100000000001,0.08379500000000001,0.5337,295.02,849.85,763.59,10
0.51334,0.084242,0.53314,295.85,854.18,766.84,10
0.5138,0.08480499999999999,0.53176,296.91,857.25,772.24,10
0.5141899999999999,0.085436,0.52979,298.08,859.19,780.74,10
0.51445,0.08606,0.52754,299.16,860.48,793.01,10
0.51456,0.086592,0.52535,299.94,861.87,809.26,10
0.51456,0.086971,0.52354,300.28,864.32,829.1,10
0.51455,0.087173,0.52237,300.14,868.84,851.53,10
0.51464,0.087203,0.52198,299.58,876.33,875.0,10
0.51493,0.087087,0.5223300000000001,298.73,887.37,897.67,10
0.51549,0.086869,0.52328,297.75,902.06,917.5,10
0.51632,0.086596,0.52457,296.78,919.91,932.52,10
0.5173300000000001,0.08631599999999999,0.5259699999999999,295.93,939.81,940.94,10
0.51837,0.08607200000000001,0.5273100000000001,295.29,960.08,941.65,10
0.51926,0.08589400000000001,0.52845,294.94,978.72,935.36,10
0.51984,0.085801,0.52932,294.93,993.65,925.03,10
0.52003,0.085793,0.52986,295.29,1003.1,914.34,10
0.51982,0.085859,0.5300199999999999,295.99,1005.8,905.52,10
0.51928,0.08597300000000001,0.52977,296.99,1001.9,899.2,10
0.51851,0.086108,0.52912,298.17,992.92,895.26,10
0.51764,0.08624,0.52813,299.41,981.28,893.34,10
0.51681,0.086353,0.5269199999999999,300.56,969.47,893.07,10
0.5161399999999999,0.08644400000000001,0.52569,301.51,959.11,894.1,10
0.51573,0.086516,0.52469,302.17,950.95,896.08,10
0.51566,0.086575,0.52409,302.52,945.2,898.72,10
0.516,0.086623,0.52403,302.58,941.8,901.83,10
0.51673,0.086658,0.5245,302.41,940.56,905.28,10
0.5178,0.086675,0.5254,302.09,941.19,909.09,10
0.51905,0.08666900000000001,0.52655,301.71,943.33,913.32,10
0.52032,0.086644,0.52779,301.38,946.61,918.02,10
0.52142,0.086609,0.52896,301.16,950.66,923.14,10
0.5222,0.08658099999999999,0.52994,301.11,955.16,928.45,10
0.52259,0.086573,0.53062,301.28,959.9,933.51,10
0.52258,0.086589,0.53095,301.65,964.74,937.73,10
0.5222100000000001,0.086628,0.53091,302.2,969.59,940.38,10
0.52156,0.08668,0.5305300000000001,302.87,974.33,940.66,10
0.52074,0.086739,0.52985,303.58,978.79,937.88,10
0.51988,0.0868,0.529,304.24,982.72,931.45,10
0.5191100000000001,0.086862,0.5281,304.79,985.81,921.16,10
0.51854,0.086927,0.5273,305.14,987.68,907.22,10
0.51827,0.08699,0.52673,305.25,987.94,890.48,10
0.51837,0.087046,0.52649,305.09,986.24,872.37,10
0.51885,0.087087,0.52662,304.68,982.32,854.77,10
0.51965,0.087108,0.5271100000000001,304.07,976.08,839.62,10
0.52069,0.087107,0.52789,303.34,967.76,828.44,10
0.52185,0.087087,0.52886,302.63,957.9,821.87,10
0.5229699999999999,0.08705800000000001,0.52989,302.03,947.43,819.49,10
0.52394,0.087029,0.53088,301.66,937.42,820.07,10
0.52463,0.087011,0.53171,301.58,928.9,822.11,10
0.5249699999999999,0.087011,0.5323100000000001,301.84,922.53,824.37,10
0.52493,0.087032,0.53263,302.41,918.4,826.18,10
0.52452,0.087073,0.53266,303.24,916.05,827.41,10
0.52381,0.087131,0.5324300000000001,304.26,914.69,828.27,10
0.5229199999999999,0.087201,0.532,305.35,913.51,829.05,10
0.52199,0.087277,0.53145,306.39,912.0,830.07,10
0.5211899999999999,0.087354,0.53089,307.29,910.08,831.62,10
0.52065,0.08742799999999999,0.53042,307.95,907.99,833.89,10
0.52049,0.087495,0.5301100000000001,308.34,906.17,837.0,10
0.52074,0.087555,0.53003,308.45,905.06,840.91,10
0.5213899999999999,0.087607,0.5301899999999999,308.32,905.03,845.45,10
0.5223399999999999,0.087652,0.53057,308.01,906.32,850.35,10
0.52347,0.08769,0.5311,307.61,908.98,855.25,10
0.52463,0.08772200000000001,0.53171,307.24,912.88,859.83,10
0.52568,0.087745,0.53235,306.98,917.74,863.82,10
0.52649,0.087761,0.53293,306.91,923.14,867.1,10
0.52699,0.087769,0.5334300000000001,307.05,928.61,869.66,10
0.52713,0.087771,0.5338,307.44,933.71,871.64,10
0.52693,0.087767,0.53401,308.02,938.07,873.29,10
0.5264300000000001,0.087761,0.53408,308.74,941.48,874.94,10
0.52572,0.087758,0.534,309.53,943.9,876.94,10
0.5249199999999999,0.087764,0.5338,310.28,945.46,879.63,10
0.52417,0.087784,0.5335300000000001,310.93,946.41,883.22,10
0.52358,0.087822,0.53325,311.39,947.13,887.78,10
0.52327,0.08788,0.53301,311.62,948.03,893.08,10
0.5233,0.08795499999999999,0.53287,311.6,949.5,898.64,10
0.52369,0.08804,0.53288,311.37,951.85,903.76,10
0.5243899999999999,0.088128,0.5330600000000001,310.95,955.22,907.67,10
0.52533,0.08821,0.5334,310.43,959.55,909.68,10
0.5263899999999999,0.088278,0.53388,309.89,964.51,909.43,10
0.5274399999999999,0.08832899999999999,0.53445,309.43,969.56,906.94,10
0.5283899999999999,0.088361,0.5350699999999999,309.11,974.0,902.62,10
0.5291100000000001,0.088376,0.53568,309.0,977.13,897.15,10
0.52955,0.088377,0.5362100000000001,309.13,978.39,891.23,10
0.52968,0.08837,0.53663,309.5,977.48,885.51,10
0.52951,0.088362,0.53688,310.09,974.47,880.44,10
0.52908,0.088357,0.53696,310.84,969.71,876.35,10
0.5284800000000001,0.088364,0.53687,311.68,963.77,873.47,10
0.52783,0.088385,0.53664,312.53,957.27,871.92,10
0.5272399999999999,0.088426,0.53635,313.31,950.86,871.71,10
0.52682,0.08848400000000001,0.53605,313.96,945.09,872.78,10
0.52665,0.088558,0.53583,314.44,940.44,874.98,10
0.52677,0.088642,0.53574,314.73,937.25,878.06,10
0.52718,0.088727,0.53582,314.83,935.74,881.79,10
0.52781,0.088806,0.53609,314.79,935.97,885.91,10
0.5286,0.088874,0.53652,314.64,937.8,890.17,10
0.5294300000000001,0.088925,0.53706,314.46,940.98,894.4,10
0.53022,0.08896,0.53767,314.32,945.12,898.42,10
0.53089,0.088978,0.53827,314.25,949.82,902.13,10
0.53138,0.088983,0.53882,314.31,954.66,905.42,10
0.53167,0.08897999999999999,0.5392600000000001,314.5,959.3,908.22,10
0.53175,0.088975,0.53956,314.82,963.47,910.45,10
0.53164,0.088976,0.5397,315.25,967.0,912.07,10
0.53138,0.088987,0.53969,315.75,969.83,913.04,10
0.53103,0.089015,0.53955,316.27,971.98,913.31,10
0.53066,0.089062,0.5393100000000001,316.76,973.53,912.87,10
0.53036,0.089125,0.53903,317.18,974.62,911.72,10
0.53017,0.089201,0.53878,317.49,975.41,909.92,10
0.5301600000000001,0.089283,0.53863,317.66,976.01,907.61,10
0.5303399999999999,0.089362,0.53861,317.69,976.52,904.96,10
0.53071,0.089433,0.53878,317.58,976.96,902.19,10
0.53123,0.08949,0.53913,317.37,977.3,899.49,10
0.53185,0.08953,0.53965,317.11,977.47,896.95,10
0.53251,0.08955199999999999,0.5402899999999999,316.86,977.39,894.55,10
0.5331600000000001,0.08956,0.541,316.66,976.99,892.2,10
0.53374,0.089559,0.54169,316.58,976.22,889.77,10
0.5341899999999999,0.089556,0.5423100000000001,316.63,975.0,887.21,10
0.5345,0.089558,0.5428,316.84,973.29,884.57,10
0.53464,0.089573,0.5431,317.21,971.01,882.01,10
0.53463,0.08960499999999999,0.5432100000000001,317.7,968.14,879.75,10
0.5345,0.089657,0.54313,318.29,964.72,878.05,10
0.5342899999999999,0.089727,0.54291,318.93,960.89,877.13,10
0.5340699999999999,0.089811,0.54259,319.58,956.9,877.15,10
0.53389,0.089902,0.54227,320.18,953.12,878.18,10
0.53381,0.089992,0.54201,320.7,949.92,880.18,10
0.53385,0.090074,0.54189,321.1,947.64,883.03,10
0.53403,0.090143,0.54195,321.39,946.57,886.53,10
0.53432,0.09019500000000001,0.5422100000000001,321.57,946.82,890.42,10
0.53471,0.09022999999999999,0.54266,321.65,948.39,894.46,10
0.53515,0.09025,0.54325,321.66,951.11,898.38,10
0.53561,0.090257,0.54392,321.64,954.74,902.0,10
0.53606,0.09025599999999999,0.54461,321.63,958.93,905.18,10
0.5364800000000001,0.090252,0.54523,321.66,963.33,907.84,10
0.53683,0.090251,0.54575,321.74,967.6,909.99,10
0.5371199999999999,0.09026,0.54611,321.89,971.48,911.67,10
0.53732,0.090283,0.5462899999999999,322.11,974.75,912.96,10
0.5374399999999999,0.090324,0.5463,322.39,977.34,913.98,10
0.5375,0.090384,0.54615,322.72,979.25,914.81,10
0.53752,0.090459,0.5459,323.08,980.56,915.55,10
0.5375,0.090546,0.5455899999999999,323.43,981.44,916.26,10
0.5374899999999999,0.09063600000000001,0.5453100000000001,323.76,982.07,916.91,10
0.5375,0.090722,0.5451199999999999,324.04,982.64,917.47,10
0.53756,0.090798,0.54508,324.25,983.32,917.81,10
0.53768,0.09085800000000001,0.54523,324.37,984.19,917.81,10
0.53788,0.09089900000000001,0.5455800000000001,324.42,985.25,917.32,10
0.5381600000000001,0.090921,0.54611,324.4,986.44,916.25,10
0.5385,0.090927,0.54678,324.34,987.6,914.57,10
0.53889,0.090922,0.5475300000000001,324.27,988.54,912.34,10
0.53932,0.090913,0.54827,324.23,989.04,909.68,10
0.53974,0.090907,0.54894,324.25,988.92,906.76,10
0.54014,0.090912,0.54947,324.34,988.03,903.8,10
0.5404899999999999,0.090934,0.54982,324.53,986.35,901.0,10
0.54078,0.090977,0.54997,324.83,983.91,898.58,10
0.54099,0.091041,0.54992,325.21,980.87,896.74,10
0.54113,0.091124,0.54971,325.67,977.44,895.67,10
0.5412100000000001,0.09122000000000001,0.5493899999999999,326.19,973.9,895.47,10
0.54125,0.09132,0.54905,326.73,970.57,896.19,10
0.54127,0.091417,0.54877,327.25,967.74,897.79,10
0.5412899999999999,0.091502,0.5486300000000001,327.74,965.71,900.18,10
0.54133,0.091571,0.54866,328.15,964.67,903.18,10
0.5414,0.091619,0.54891,328.49,964.73,906.58,10
0.54152,0.09164800000000001,0.5493399999999999,328.73,965.9,910.16,10
0.54169,0.091661,0.54994,328.9,968.07,913.73,10
0.54193,0.091661,0.55062,328.99,971.03,917.11,10
0.54222,0.091654,0.55133,329.04,974.54,920.15,10
0.54257,0.091647,0.55199,329.06,978.31,922.77,10
0.54295,0.091646,0.5525399999999999,329.08,982.08,924.93,10
0.54335,0.091658,0.55295,329.12,985.63,926.62,10
0.54374,0.091685,0.55318,329.21,988.77,927.88,10
0.54409,0.091731,0.55323,329.35,991.39,928.76,10
0.5443899999999999,0.091797,0.55313,329.55,993.46,929.33,10
0.5446300000000001,0.091877,0.5529,329.81,995.0,929.65,10
0.54479,0.09196900000000001,0.55262,330.12,996.09,929.76,10
0.54489,0.092063,0.55235,330.46,996.84,929.69,10
0.54493,0.092153,0.55215,330.79,997.38,929.46,10
0.54493,0.092231,0.55209,331.1,997.82,929.07,10
0.54495,0.092293,0.5522100000000001,331.36,998.23,928.48,10
0.54499,0.092336,0.55252,331.55,998.65,927.67,10
0.5451,0.092359,0.55302,331.67,999.06,926.61,10
0.5452899999999999,0.092366,0.55365,331.73,999.4,925.26,10
0.5455800000000001,0.092361,0.55437,331.74,999.6,923.6,10
0.54594,0.092352,0.55511,331.74,999.55,921.66,10
0.5463600000000001,0.09234500000000001,0.55578,331.74,999.17,919.47,10
0.54681,0.092349,0.55634,331.78,998.37,917.17,10
0.54725,0.092369,0.55674,331.89,997.11,914.9,10
0.54766,0.09241,0.55694,332.08,995.37,912.85,10
0.5479999999999999,0.092472,0.55695,332.36,993.2,911.24,10
0.5482600000000001,0.092553,0.5568,332.73,990.72,910.25,10
0.5484399999999999,0.09264700000000001,0.5565399999999999,333.17,988.09,910.03,10
0.54855,0.092748,0.55625,333.67,985.54,910.65,10
0.5486,0.092847,0.55598,334.19,983.32,912.11,10
0.54861,0.092935,0.55583,334.7,981.66,914.33,10
0.54861,0.09300900000000001,0.55584,335.16,980.76,917.15,10
0.54864,0.09306299999999999,0.55604,335.56,980.75,920.37,10
0.54871,0.093098,0.55642,335.87,981.68,923.75,10
0.54885,0.093115,0.55696,336.1,983.47,927.09,10
0.54907,0.09311900000000001,0.5576,336.24,986.01,930.2,10
0.54937,0.093115,0.5582699999999999,336.31,989.07,932.93,10
0.54973,0.093109,0.55892,336.33,992.44,935.21,10
0.55014,0.09310700000000001,0.5594899999999999,336.34,995.87,937.01,10
0.55057,0.09311599999999999,0.55993,336.35,999.14,938.36,10
0.55099,0.09314,0.56021,336.39,1002.1,939.32,10
0.55137,0.093183,0.56033,336.5,1004.5,939.98,10
0.55169,0.09324400000000001,0.5603,336.67,1006.5,940.44,10
0.55194,0.093322,0.56015,336.91,1007.9,940.8,10
0.55211,0.09341100000000001,0.55993,337.21,1008.9,941.11,10
0.5522,0.09350599999999999,0.5596899999999999,337.56,1009.6,941.41,10
0.55224,0.093598,0.55952,337.92,1010.1,941.69,10
0.55224,0.09368,0.55945,338.26,1010.4,941.91,10
0.5522600000000001,0.093748,0.5595399999999999,338.57,1010.7,941.97,10
0.5523100000000001,0.093797,0.5598,338.8,1011.1,941.79,10
0.5524399999999999,0.09382599999999999,0.5602199999999999,338.97,1011.6,941.28,10
0.55267,0.09383899999999999,0.56079,339.07,1012.0,940.37,10
0.55298,0.09383899999999999,0.5614399999999999,339.11,1012.4,939.05,10
0.55338,0.093832,0.56212,339.11,1012.6,937.32,10
0.55382,0.093825,0.56277,339.11,1012.5,935.29,10
0.55428,0.093827,0.56333,339.13,1012.0,933.07,10
0.5547300000000001,0.09384400000000001,0.56376,339.22,1011.1,930.84,10
0.55513,0.09387899999999999,0.56402,339.38,1009.8,928.79,10
0.5554600000000001,0.093936,0.56411,339.63,1008.0,927.15,10
0.55571,0.094012,0.56405,339.98,1005.9,926.1,10
0.55588,0.094102,0.56388,340.4,1003.7,925.79,10
0.55598,0.094201,0.56366,340.89,1001.5,926.31,10
0.55602,0.0943,0.56345,341.4,999.55,927.66,10
0.55603,0.09439199999999999,0.5633100000000001,341.9,998.06,929.77,10
0.55604,0.09447,0.5633,342.37,997.22,932.46,10
0.55609,0.094529,0.5634600000000001,342.77,997.14,935.53,10
0.55619,0.09457,0.56377,343.08,997.9,938.75,10
0.55637,0.094593,0.5642199999999999,343.31,999.44,941.9,10
0.5566300000000001,0.094601,0.5647800000000001,343.45,1001.7,944.78,10
0.55696,0.0946,0.56538,343.52,1004.4,947.26,10
0.55735,0.094595,0.56598,343.55,1007.5,949.27,10
0.55778,0.094593,0.56653,343.55,1010.6,950.78,10
0.55821,0.0946,0.56698,343.57,1013.6,951.85,10
0.55862,0.094621,0.56731,343.62,1016.3,952.55,10
0.55899,0.09465900000000001,0.5675,343.73,1018.6,953.0,10
0.55929,0.094717,0.5675600000000001,343.91,1020.5,953.31,10
0.5595100000000001,0.094791,0.5675100000000001,344.17,1021.8,953.59,10
0.55966,0.094878,0.56738,344.49,1022.7,953.91,10
0.55974,0.094972,0.56722,344.85,1023.3,954.31,10
0.55976,0.095066,0.56708,345.22,1023.7,954.77,10
0.55977,0.095151,0.56702,345.58,1024.0,955.22,10
0.5598,0.095222,0.56708,345.89,1024.2,955.56,10
0.55988,0.095276,0.56728,346.13,1024.5,955.68,10
0.56004,0.095311,0.56762,346.3,1024.9,955.47,10
0.5603,0.095328,0.56809,346.4,1025.3,954.86,10
0.56065,0.095332,0.56865,346.44,1025.7,953.81,10
0.56107,0.095328,0.56925,346.44,1026.0,952.34,10
0.56153,0.095323,0.56985,346.44,1026.1,950.53,10
0.562,0.095324,0.57039,346.46,1025.8,948.49,10
0.56245,0.095338,0.5708300000000001,346.54,1025.2,946.42,10
0.56284,0.09536900000000001,0.57114,346.69,1024.2,944.49,10
0.56315,0.09542,0.5713199999999999,346.94,1022.8,942.92,10
0.5633699999999999,0.095489,0.5713600000000001,347.28,1021.1,941.91,10
0.5635100000000001,0.095575,0.5713,347.71,1019.1,941.59,10
0.56358,0.09567,0.57118,348.18,1017.2,942.06,10
0.5636,0.09576699999999999,0.57104,348.69,1015.5,943.3,10
0.56361,0.095859,0.57095,349.18,1014.1,945.25,10
0.56363,0.09594,0.57093,349.64,1013.3,947.74,10
0.5637,0.09600399999999999,0.57104,350.02,1013.2,950.59,10
0.56384,0.096052,0.57127,350.33,1013.9,953.57,10
0.56406,0.096081,0.57163,350.54,1015.2,956.48,10
0.5643600000000001,0.096096,0.57208,350.68,1017.2,959.14,10
0.5647300000000001,0.0961,0.5725899999999999,350.75,1019.7,961.43,10
0.56515,0.096099,0.57311,350.77,1022.5,963.27,10
0.5655899999999999,0.096098,0.57362,350.78,1025.4,964.66,10
0.56603,0.096103,0.57408,350.8,1028.2,965.62,10
0.56642,0.09611900000000001,0.57444,350.86,1030.7,966.25,10
0.56677,0.096152,0.5747,350.98,1032.8,966.64,10
0.56704,0.096202,0.57485,351.18,1034.5,966.9,10
0.56723,0.09627000000000001,0.5749,351.45,1035.8,967.13,10
0.56735,0.09635099999999999,0.57487,351.78,1036.6,967.41,10
0.5674100000000001,0.096442,0.5747899999999999,352.15,1037.1,967.75,10
0.56743,0.09653400000000001,0.57471,352.54,1037.4,968.17,10
0.56745,0.096621,0.57467,352.9,1037.6,968.6,10
0.5674899999999999,0.096696,0.5747,353.21,1037.8,968.95,10
0.5675899999999999,0.096756,0.57484,353.46,1038.0,969.15,10
0.5677800000000001,0.096798,0.57511,353.63,1038.4,969.08,10
0.56806,0.096822,0.57548,353.73,1038.8,968.68,10
0.56842,0.096832,0.57595,353.77,1039.3,967.91,10
0.56886,0.096832,0.57648,353.77,1039.7,966.77,10
0.56933,0.096828,0.57702,353.77,1039.9,965.33,10
0.5698,0.096828,0.5775399999999999,353.79,1039.8,963.67,10
0.57024,0.096839,0.578,353.86,1039.5,961.94,10
0.57063,0.09686499999999999,0.57835,354.01,1038.7,960.3,10
0.57093,0.09691,0.5785899999999999,354.25,1037.6,958.95,10
0.57115,0.096973,0.5787100000000001,354.58,1036.1,958.05,10
0.57128,0.097053,0.57873,354.99,1034.5,957.74,10
0.57135,0.09714400000000001,0.57868,355.46,1032.9,958.11,10
0.5713699999999999,0.09723899999999999,0.5785899999999999,355.96,1031.3,959.17,10
0.5713699999999999,0.097331,0.57852,356.45,1030.1,960.85,10
0.5714,0.097414,0.5785100000000001,356.9,1029.4,963.05,10
0.57147,0.097482,0.5785899999999999,357.28,1029.2,965.58,10
0.57162,0.09753400000000001,0.57877,357.58,1029.8,968.27,10
0.57184,0.09756799999999999,0.57906,357.79,1031.0,970.92,10
0.57215,0.097588,0.57944,357.92,1032.7,973.38,10
0.57253,0.097595,0.57989,357.99,1035.0,975.52,10
0.57295,0.097596,0.58036,358.01,1037.5,977.27,10
0.57339,0.097595,0.5808399999999999,358.02,1040.1,978.6,10
0.5738300000000001,0.097599,0.58129,358.04,1042.7,979.54,10
0.57423,0.09761399999999999,0.58167,358.11,1045.0,980.16,10
0.57458,0.097643,0.58197,358.23,1047.0,980.53,10
0.57485,0.097688,0.58218,358.43,1048.6,980.76,10
0.57505,0.097751,0.5823,358.71,1049.8,980.94,10
0.57517,0.097828,0.58234,359.04,1050.5,981.15,10
0.57523,0.097915,0.58233,359.42,1051.0,981.42,10
0.57525,0.098005,0.58229,359.81,1051.3,981.76,10
0.57526,0.098092,0.58227,360.18,1051.5,982.13,10
0.5753,0.09817000000000001,0.5823,360.5,1051.6,982.48,10
0.5754,0.098233,0.5824,360.76,1051.8,982.72,10
0.5755899999999999,0.09827999999999999,0.5826,360.94,1052.1,982.76,10
0.57586,0.09831000000000001,0.5829,361.04,1052.5,982.54,10
0.57622,0.098325,0.58329,361.09,1052.9,982.02,10
0.57665,0.09833,0.58375,361.1,1053.3,981.17,10
0.57712,0.098329,0.58424,361.1,1053.6,980.05,10
0.5776,0.09833,0.58472,361.11,1053.6,978.72,10
0.57804,0.098338,0.58517,361.17,1053.4,977.29,10
0.57843,0.098359,0.58555,361.31,1052.9,975.91,10
0.5787399999999999,0.098398,0.5858399999999999,361.53,1052.0,974.74,10
0.57896,0.098454,0.58603,361.85,1050.9,973.95,10
0.5791,0.098527,0.58613,362.25,1049.6,973.65,10
0.57917,0.098612,0.58616,362.71,1048.2,973.94,10
0.57919,0.098703,0.58614,363.2,1046.9,974.85,10
0.5792,0.098794,0.58611,363.68,1045.8,976.33,10
0.57922,0.098878,0.5861,364.13,1045.2,978.29,10
0.57929,0.09895,0.58616,364.51,1045.0,980.57,10
0.57944,0.09900700000000001,0.58629,364.81,1045.4,983.02,10
0.5796600000000001,0.099047,0.5865100000000001,365.03,1046.5,985.46,10
0.57997,0.099071,0.58681,365.16,1048.0,987.74,10
0.58034,0.099083,0.58718,365.23,1050.0,989.73,10
0.58077,0.099087,0.5876,365.25,1052.3,991.37,10
0.58122,0.099087,0.58804,365.26,1054.7,992.62,10
0.5816600000000001,0.09909,0.5884699999999999,365.28,1057.1,993.5,10
0.58206,0.099102,0.58886,365.35,1059.2,994.06,10
0.58241,0.099126,0.5892,365.47,1061.1,994.38,10
0.58268,0.09916699999999999,0.5894699999999999,365.67,1062.5,994.57,10
0.5828800000000001,0.099225,0.58965,365.94,1063.6,994.71,10
0.583,0.099297,0.58975,366.27,1064.4,994.87,10
0.58305,0.099381,0.5897899999999999,366.66,1064.8,995.11,10
0.58307,0.09947,0.5898,367.05,1065.1,995.45,10
0.58309,0.099557,0.5897899999999999,367.43,1065.2,995.84,10
0.58313,0.099636,0.5898100000000001,367.76,1065.3,996.24,10
0.58323,0.099702,0.5898800000000001,368.03,1065.5,996.56,10
0.58341,0.099752,0.59004,368.22,1065.7,996.73,10
0.5836899999999999,0.099785,0.59028,368.34,1066.1,996.67,10
0.58405,0.099803,0.5906100000000001,368.4,1066.5,996.33,10
0.58448,0.09980900000000001,0.59101,368.41,1067.0,995.71,10
0.58495,0.09980900000000001,0.59146,368.41,1067.3,994.81,10
0.5854199999999999,0.09980900000000001,0.5919300000000001,368.42,1067.5,993.71,10
0.58587,0.099816,0.59237,368.48,1067.4,992.5,10
0.58625,0.09983500000000001,0.59277,368.6,1067.0,991.31,10
0.5865600000000001,0.09987,0.59309,368.81,1066.4,990.29,10
0.58678,0.099924,0.59332,369.11,1065.5,989.58,10
0.58692,0.099994,0.59346,369.49,1064.4,989.31,10
0.58699,0.10008,0.59353,369.93,1063.2,989.56,10
