A1,A2,A3,V1,V2,V3,label
0.9666,0.96662,0.96662,94.88600000000001,94.89,94.89299999999999,0
0.9666,0.9666299999999999,0.96662,94.883,94.889,94.889,0
0.9666,0.9666299999999999,0.9666100000000001,94.88,94.88799999999999,94.885,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,94.87799999999999,94.88600000000001,94.881,0
0.9666100000000001,0.9666299999999999,0.9666,94.876,94.884,94.87700000000001,0
0.96662,0.96662,0.9666,94.875,94.881,94.87200000000001,0
0.96662,0.96662,0.9666,94.874,94.87700000000001,94.868,0
0.9666299999999999,0.9666100000000001,0.9666,94.87299999999999,94.87200000000001,94.865,0
0.9666299999999999,0.9666100000000001,0.9666,94.87200000000001,94.867,94.86200000000001,0
0.9666299999999999,0.9666,0.9666100000000001,94.87,94.86200000000001,94.86,0
0.96662,0.9666,0.9666100000000001,94.867,94.85700000000001,94.859,0
0.96662,0.9666,0.96662,94.863,94.853,94.85799999999999,0
0.96662,0.9666,0.96662,94.85799999999999,94.84899999999999,94.85700000000001,0
0.9666100000000001,0.9666,0.9666299999999999,94.853,94.845,94.85600000000001,0
0.9666,0.9666100000000001,0.9666299999999999,94.84700000000001,94.84299999999999,94.854,0
0.9666,0.9666100000000001,0.9666299999999999,94.84100000000001,94.84100000000001,94.851,0
0.9666,0.96662,0.96662,94.836,94.84,94.84700000000001,0
0.9666,0.96662,0.96662,94.831,94.839,94.84200000000001,0
0.9666,0.96662,0.9666100000000001,94.82700000000001,94.838,94.837,0
0.9666,0.9666299999999999,0.9666100000000001,94.824,94.836,94.831,0
0.9666100000000001,0.9666299999999999,0.9666,94.822,94.834,94.824,0
0.9666100000000001,0.96662,0.9666,94.82,94.83,94.818,0
0.96662,0.96662,0.9666,94.819,94.825,94.81299999999999,0
0.96662,0.96662,0.9666,94.818,94.82,94.80799999999999,0
0.9666299999999999,0.9666100000000001,0.9666,94.81700000000001,94.81299999999999,94.804,0
0.9666299999999999,0.9666100000000001,0.9666,94.815,94.806,94.801,0
0.9666299999999999,0.9666,0.9666100000000001,94.811,94.8,94.79899999999999,0
0.96662,0.9666,0.96662,94.807,94.79299999999999,94.79799999999999,0
0.96662,0.9666,0.96662,94.801,94.787,94.79700000000001,0
0.9666100000000001,0.9666,0.96662,94.795,94.78299999999999,94.796,0
0.9666100000000001,0.9666,0.9666299999999999,94.787,94.779,94.794,0
0.9666,0.9666100000000001,0.9666299999999999,94.78,94.77600000000001,94.791,0
0.9666,0.9666100000000001,0.9666299999999999,94.773,94.774,94.787,0
0.9666,0.96662,0.96662,94.766,94.773,94.781,0
0.9666,0.96662,0.96662,94.76,94.772,94.775,0
0.9666,0.9666299999999999,0.9666100000000001,94.756,94.771,94.76700000000001,0
0.9666,0.9666299999999999,0.9666100000000001,94.75200000000001,94.76899999999999,94.76,0
0.9666100000000001,0.9666299999999999,0.9666,94.75,94.765,94.75200000000001,0
0.96662,0.9666299999999999,0.9666,94.749,94.76,94.744,0
0.96662,0.96662,0.9666,94.74799999999999,94.75399999999999,94.73700000000001,0
0.9666299999999999,0.96662,0.9666,94.74700000000001,94.74600000000001,94.73200000000001,0
0.9666299999999999,0.9666100000000001,0.9666,94.745,94.738,94.727,0
0.9666299999999999,0.9666100000000001,0.9666100000000001,94.742,94.729,94.72399999999999,0
0.9666299999999999,0.9666,0.9666100000000001,94.73700000000001,94.721,94.72200000000001,0
0.9666299999999999,0.9666,0.96662,94.73100000000001,94.713,94.721,0
0.96662,0.9666,0.96662,94.72399999999999,94.70700000000001,94.72,0
0.96662,0.9666,0.9666299999999999,94.715,94.70100000000001,94.719,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,94.70700000000001,94.697,94.71700000000001,0
0.9666100000000001,0.9666100000000001,0.9666299999999999,94.697,94.695,94.713,0
0.9666,0.96662,0.9666299999999999,94.689,94.693,94.70700000000001,0
0.9666,0.96662,0.9666299999999999,94.681,94.69200000000001,94.7,0
0.9666,0.9666299999999999,0.96662,94.675,94.691,94.69200000000001,0
0.9666100000000001,0.9666299999999999,0.96662,94.67,94.69,94.68299999999999,0
0.9666100000000001,0.9666299999999999,0.9666100000000001,94.666,94.686,94.67299999999999,0
0.96662,0.9666299999999999,0.9666100000000001,94.664,94.682,94.664,0
0.96662,0.9666299999999999,0.9666,94.663,94.675,94.655,0
0.9666299999999999,0.9666299999999999,0.9666,94.662,94.667,94.647,0
0.9666299999999999,0.96662,0.9666100000000001,94.661,94.65799999999999,94.641,0
0.9666399999999999,0.96662,0.9666100000000001,94.65799999999999,94.648,94.63600000000001,0
0.9666399999999999,0.9666100000000001,0.9666100000000001,94.654,94.63799999999999,94.633,0
0.9666399999999999,0.9666100000000001,0.96662,94.648,94.62799999999999,94.632,0
0.9666299999999999,0.9666100000000001,0.9666299999999999,94.641,94.619,94.631,0
0.9666299999999999,0.9666100000000001,0.9666299999999999,94.632,94.61200000000001,94.63,0
0.96662,0.9666100000000001,0.9666399999999999,94.62100000000001,94.60600000000001,94.62799999999999,0
0.96662,0.9666100000000001,0.9666399999999999,94.611,94.602,94.625,0
0.9666100000000001,0.96662,0.9666399999999999,94.6,94.59899999999999,94.62,0
0.9666100000000001,0.9666299999999999,0.9666399999999999,94.59,94.598,94.613,0
0.9666100000000001,0.9666299999999999,0.9666299999999999,94.58200000000001,94.59700000000001,94.604,0
0.9666100000000001,0.9666399999999999,0.9666299999999999,94.575,94.596,94.594,0
0.9666100000000001,0.9666399999999999,0.96662,94.57,94.594,94.583,0
0.96662,0.9666399999999999,0.96662,94.566,94.59,94.572,0
0.9666299999999999,0.9666399999999999,0.9666100000000001,94.564,94.584,94.561,0
0.9666299999999999,0.9666399999999999,0.9666100000000001,94.56299999999999,94.57600000000001,94.551,0
0.9666399999999999,0.9666399999999999,0.9666100000000001,94.56200000000001,94.566,94.54299999999999,0
0.9666399999999999,0.9666299999999999,0.9666100000000001,94.561,94.555,94.537,0
0.9666399999999999,0.96662,0.96662,94.55799999999999,94.54299999999999,94.53200000000001,0
0.96665,0.96662,0.96662,94.553,94.53200000000001,94.529,0
0.9666399999999999,0.96662,0.9666299999999999,94.545,94.521,94.52799999999999,0
0.9666399999999999,0.9666100000000001,0.9666399999999999,94.536,94.51100000000001,94.527,0
0.9666399999999999,0.96662,0.9666399999999999,94.525,94.50299999999999,94.52600000000001,0
0.9666299999999999,0.96662,0.96665,94.51299999999999,94.49700000000001,94.524,0
0.9666299999999999,0.96662,0.96665,94.501,94.493,94.52,0
0.96662,0.9666299999999999,0.96665,94.48899999999999,94.491,94.514,0
0.96662,0.9666399999999999,0.96665,94.479,94.49,94.505,0
0.96662,0.9666399999999999,0.9666399999999999,94.469,94.48899999999999,94.495,0
0.96662,0.96665,0.9666399999999999,94.462,94.488,94.48299999999999,0
0.9666299999999999,0.96665,0.9666299999999999,94.45700000000001,94.485,94.47,0
0.9666299999999999,0.96665,0.9666299999999999,94.454,94.48,94.458,0
0.9666399999999999,0.96665,0.96662,94.45200000000001,94.47200000000001,94.446,0
0.9666399999999999,0.96665,0.96662,94.45100000000001,94.463,94.435,0
0.96665,0.96665,0.96662,94.45,94.45100000000001,94.426,0
0.96665,0.9666399999999999,0.9666299999999999,94.448,94.43799999999999,94.42,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,94.444,94.425,94.415,0
0.9666600000000001,0.9666299999999999,0.9666399999999999,94.43799999999999,94.412,94.413,0
0.9666600000000001,0.9666299999999999,0.9666399999999999,94.429,94.40100000000001,94.412,0
0.96665,0.9666299999999999,0.96665,94.41799999999999,94.391,94.411,0
0.96665,0.9666299999999999,0.9666600000000001,94.406,94.382,94.41,0
0.9666399999999999,0.9666299999999999,0.9666600000000001,94.39200000000001,94.37700000000001,94.40700000000001,0
0.9666399999999999,0.9666399999999999,0.9666600000000001,94.37899999999999,94.37299999999999,94.402,0
0.9666299999999999,0.9666399999999999,0.9666600000000001,94.366,94.37100000000001,94.39399999999999,0
0.9666299999999999,0.96665,0.9666600000000001,94.354,94.37,94.384,0
0.9666299999999999,0.9666600000000001,0.96665,94.345,94.369,94.37200000000001,0
0.9666299999999999,0.9666600000000001,0.96665,94.337,94.367,94.359,0
0.9666399999999999,0.96667,0.9666399999999999,94.33200000000001,94.36399999999999,94.345,0
0.96665,0.96667,0.9666399999999999,94.329,94.35700000000001,94.331,0
0.96665,0.96667,0.9666399999999999,94.32799999999999,94.348,94.318,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,94.32700000000001,94.337,94.307,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,94.32600000000001,94.324,94.29799999999999,0
0.96667,0.96665,0.9666399999999999,94.323,94.31,94.291,0
0.96667,0.96665,0.96665,94.319,94.295,94.287,0
0.96667,0.9666399999999999,0.96665,94.311,94.281,94.285,0
0.96667,0.9666399999999999,0.9666600000000001,94.301,94.26899999999999,94.28399999999999,0
0.96667,0.9666399999999999,0.96667,94.288,94.258,94.28299999999999,0
0.9666600000000001,0.9666399999999999,0.96667,94.274,94.25,94.281,0
0.96665,0.96665,0.96667,94.259,94.244,94.27799999999999,0
0.96665,0.96665,0.9666799999999999,94.244,94.241,94.272,0
0.96665,0.9666600000000001,0.9666799999999999,94.23100000000001,94.23899999999999,94.26299999999999,0
0.96665,0.96667,0.96667,94.219,94.23899999999999,94.251,0
0.96665,0.96667,0.96667,94.209,94.238,94.23700000000001,0
0.96665,0.9666799999999999,0.9666600000000001,94.20100000000001,94.235,94.22200000000001,0
0.9666600000000001,0.9666799999999999,0.9666600000000001,94.197,94.23100000000001,94.20700000000001,0
0.9666600000000001,0.9666799999999999,0.96665,94.194,94.223,94.19200000000001,0
0.96667,0.9666799999999999,0.96665,94.193,94.212,94.179,0
0.9666799999999999,0.9666799999999999,0.96665,94.19200000000001,94.2,94.167,0
0.9666799999999999,0.96667,0.96665,94.191,94.185,94.15799999999999,0
0.9666799999999999,0.96667,0.9666600000000001,94.18700000000001,94.169,94.152,0
0.9666899999999999,0.9666600000000001,0.9666600000000001,94.181,94.154,94.148,0
0.9666899999999999,0.9666600000000001,0.96667,94.17200000000001,94.139,94.146,0
0.9666799999999999,0.9666600000000001,0.9666799999999999,94.16,94.126,94.145,0
0.9666799999999999,0.9666600000000001,0.9666799999999999,94.146,94.115,94.145,0
0.9666799999999999,0.9666600000000001,0.9666899999999999,94.131,94.10700000000001,94.14200000000001,0
0.96667,0.96667,0.9666899999999999,94.115,94.102,94.13799999999999,0
0.96667,0.96667,0.9666899999999999,94.09899999999999,94.09899999999999,94.13,0
0.9666600000000001,0.9666799999999999,0.9666899999999999,94.084,94.09700000000001,94.12,0
0.9666600000000001,0.9666899999999999,0.9666899999999999,94.072,94.09700000000001,94.10700000000001,0
0.9666600000000001,0.9666899999999999,0.9666799999999999,94.06200000000001,94.096,94.09100000000001,0
0.96667,0.9667,0.9666799999999999,94.055,94.09200000000001,94.075,0
0.96667,0.9667,0.96667,94.051,94.087,94.059,0
0.9666799999999999,0.9667,0.96667,94.04899999999999,94.07799999999999,94.04299999999999,0
0.9666899999999999,0.9667,0.96667,94.04799999999999,94.066,94.029,0
0.9666899999999999,0.9666899999999999,0.96667,94.04700000000001,94.051,94.01700000000001,0
0.9667,0.9666899999999999,0.96667,94.045,94.035,94.008,0
0.9667,0.9666799999999999,0.9666799999999999,94.041,94.01799999999999,94.00200000000001,0
0.9667,0.9666799999999999,0.9666799999999999,94.03299999999999,94.00200000000001,93.999,0
0.9667,0.96667,0.9666899999999999,94.023,93.986,93.99799999999999,0
0.9667,0.96667,0.9667,94.01,93.973,93.99700000000001,0
0.9667,0.96667,0.9667,93.994,93.962,93.99600000000001,0
0.9666899999999999,0.9666799999999999,0.9667100000000001,93.977,93.954,93.993,0
0.9666899999999999,0.9666799999999999,0.9667100000000001,93.96,93.949,93.98700000000001,0
0.9666799999999999,0.9666899999999999,0.9667100000000001,93.943,93.947,93.979,0
0.9666799999999999,0.9667,0.9667100000000001,93.928,93.946,93.96700000000001,0
0.9666799999999999,0.9667,0.9667100000000001,93.916,93.945,93.95200000000001,0
0.9666799999999999,0.9667100000000001,0.9667,93.906,93.943,93.935,0
0.9666899999999999,0.9667100000000001,0.9667,93.899,93.939,93.91799999999999,0
0.9666899999999999,0.96672,0.9666899999999999,93.895,93.932,93.9,0
0.9667,0.96672,0.9666899999999999,93.89399999999999,93.92200000000001,93.884,0
0.9667100000000001,0.9667100000000001,0.9666899999999999,93.89299999999999,93.90899999999999,93.87,0
0.9667100000000001,0.9667100000000001,0.9666899999999999,93.89200000000001,93.89299999999999,93.85799999999999,0
0.96672,0.9667,0.9666899999999999,93.89,93.875,93.84899999999999,0
0.96672,0.9667,0.9667,93.884,93.85700000000001,93.844,0
0.96672,0.9666899999999999,0.9667,93.876,93.84,93.84100000000001,0
0.96672,0.9666899999999999,0.9667100000000001,93.86399999999999,93.824,93.84,0
0.96672,0.9666899999999999,0.96672,93.84899999999999,93.81,93.839,0
0.9667100000000001,0.9666899999999999,0.96672,93.83200000000001,93.8,93.838,0
0.9667100000000001,0.9667,0.96673,93.814,93.792,93.834,0
0.9667,0.9667,0.96673,93.795,93.788,93.82700000000001,0
0.9667,0.9667100000000001,0.96673,93.77799999999999,93.786,93.81700000000001,0
0.9667,0.96672,0.96673,93.76299999999999,93.785,93.804,0
0.9667,0.96673,0.96672,93.75,93.78399999999999,93.787,0
0.9667,0.96673,0.96672,93.741,93.78200000000001,93.77,0
0.9667100000000001,0.96673,0.9667100000000001,93.735,93.777,93.751,0
0.9667100000000001,0.9667399999999999,0.9667100000000001,93.73100000000001,93.76899999999999,93.73299999999999,0
0.96672,0.96673,0.9667,93.73,93.757,93.71600000000001,0
0.96673,0.96673,0.9667,93.729,93.742,93.70100000000001,0
0.96673,0.96673,0.9667100000000001,93.728,93.725,93.69,0
0.9667399999999999,0.96672,0.9667100000000001,93.725,93.706,93.682,0
0.9667399999999999,0.96672,0.96672,93.719,93.68700000000001,93.677,0
0.9667399999999999,0.9667100000000001,0.96672,93.709,93.669,93.67399999999999,0
0.9667399999999999,0.9667100000000001,0.96673,93.695,93.65299999999999,93.67299999999999,0
0.9667399999999999,0.9667100000000001,0.9667399999999999,93.679,93.639,93.67299999999999,0
0.96673,0.9667100000000001,0.9667399999999999,93.66,93.62899999999999,93.671,0
0.96673,0.96672,0.96675,93.641,93.62200000000001,93.666,0
0.96672,0.96673,0.96675,93.62200000000001,93.618,93.65799999999999,0
0.96672,0.96673,0.96675,93.605,93.617,93.647,0
0.96672,0.9667399999999999,0.96675,93.589,93.616,93.632,0
0.96672,0.96675,0.9667399999999999,93.57700000000001,93.615,93.61399999999999,0
0.96672,0.96675,0.9667399999999999,93.568,93.61200000000001,93.595,0
0.96673,0.96675,0.96673,93.56200000000001,93.60600000000001,93.575,0
0.96673,0.96675,0.96673,93.559,93.59700000000001,93.557,0
0.9667399999999999,0.96675,0.96672,93.55799999999999,93.583,93.54,0
0.96675,0.96675,0.96672,93.55799999999999,93.56700000000001,93.525,0
0.96675,0.96675,0.96673,93.556,93.54799999999999,93.514,0
0.9667600000000001,0.9667399999999999,0.96673,93.552,93.52799999999999,93.506,0
0.9667600000000001,0.9667399999999999,0.9667399999999999,93.545,93.509,93.50200000000001,0
0.9667600000000001,0.96673,0.9667399999999999,93.53299999999999,93.49,93.5,0
0.9667600000000001,0.96673,0.96675,93.51799999999999,93.47399999999999,93.499,0
0.96675,0.96673,0.9667600000000001,93.5,93.461,93.499,0
0.96675,0.96673,0.9667600000000001,93.48100000000001,93.45100000000001,93.49600000000001,0
0.9667399999999999,0.9667399999999999,0.96677,93.46,93.445,93.491,0
0.9667399999999999,0.96675,0.96677,93.441,93.441,93.48100000000001,0
0.9667399999999999,0.96675,0.96677,93.42299999999999,93.44,93.46799999999999,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,93.40799999999999,93.44,93.45100000000001,0
0.9667399999999999,0.96677,0.9667600000000001,93.396,93.43799999999999,93.432,0
0.9667399999999999,0.96677,0.96675,93.387,93.435,93.412,0
0.96675,0.96677,0.96675,93.382,93.427,93.39200000000001,0
0.9667600000000001,0.96677,0.9667399999999999,93.38,93.416,93.37299999999999,0
0.9667600000000001,0.96677,0.9667399999999999,93.38,93.40100000000001,93.35600000000001,0
0.96677,0.96677,0.9667399999999999,93.37899999999999,93.383,93.34100000000001,0
0.96678,0.9667600000000001,0.96675,93.37700000000001,93.363,93.331,0
0.96678,0.9667600000000001,0.96675,93.37200000000001,93.34299999999999,93.324,0
0.96678,0.96675,0.9667600000000001,93.363,93.322,93.32,0
0.96678,0.96675,0.96677,93.35,93.304,93.319,0
0.96678,0.96675,0.96677,93.333,93.288,93.318,0
0.96677,0.96675,0.96678,93.314,93.275,93.31700000000001,0
0.96677,0.96675,0.96678,93.29299999999999,93.266,93.314,0
0.9667600000000001,0.9667600000000001,0.9667899999999999,93.272,93.26,93.307,0
0.9667600000000001,0.96677,0.9667899999999999,93.25200000000001,93.258,93.296,0
0.9667600000000001,0.96678,0.9667899999999999,93.234,93.257,93.28200000000001,0
0.9667600000000001,0.96678,0.96678,93.22,93.256,93.264,0
0.9667600000000001,0.9667899999999999,0.96678,93.208,93.25399999999999,93.243,0
0.9667600000000001,0.9667899999999999,0.96677,93.2,93.25,93.22200000000001,0
0.96677,0.9667899999999999,0.96677,93.196,93.241,93.20100000000001,0
0.96678,0.9667899999999999,0.9667600000000001,93.194,93.228,93.182,0
0.96678,0.9667899999999999,0.9667600000000001,93.194,93.212,93.165,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,93.193,93.193,93.15100000000001,0
0.9668,0.96678,0.96677,93.19,93.17200000000001,93.141,0
0.9668,0.96678,0.96677,93.184,93.15,93.135,0
0.9668,0.96677,0.96678,93.17399999999999,93.13,93.132,0
0.9668,0.96677,0.9667899999999999,93.15899999999999,93.111,93.131,0
0.9667899999999999,0.96677,0.9667899999999999,93.141,93.095,93.131,0
0.9667899999999999,0.96677,0.9668,93.12100000000001,93.083,93.12899999999999,0
0.96678,0.96678,0.9668,93.09899999999999,93.074,93.125,0
0.96678,0.96678,0.9668100000000001,93.07799999999999,93.069,93.117,0
0.96678,0.9667899999999999,0.9668100000000001,93.057,93.06700000000001,93.104,0
0.96677,0.9668,0.9668,93.04,93.06700000000001,93.088,0
0.96678,0.9668,0.9668,93.025,93.066,93.069,0
0.96678,0.9668100000000001,0.9667899999999999,93.014,93.064,93.04799999999999,0
0.96678,0.9668100000000001,0.9667899999999999,93.007,93.05799999999999,93.02600000000001,0
0.9667899999999999,0.9668100000000001,0.96678,93.00399999999999,93.04799999999999,93.00399999999999,0
0.9668,0.9668100000000001,0.96678,93.00299999999999,93.03399999999999,92.985,0
0.9668,0.9668100000000001,0.96678,93.00200000000001,93.016,92.96799999999999,0
0.9668100000000001,0.9668,0.96678,93.001,92.99600000000001,92.955,0
0.9668100000000001,0.9668,0.9667899999999999,92.99700000000001,92.97399999999999,92.946,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,92.99,92.95200000000001,92.94,0
0.9668200000000001,0.9667899999999999,0.9668,92.978,92.931,92.93799999999999,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,92.962,92.912,92.93700000000001,0
0.9668100000000001,0.9667899999999999,0.9668100000000001,92.943,92.897,92.93700000000001,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,92.921,92.885,92.935,0
0.9668,0.9667899999999999,0.9668200000000001,92.899,92.87700000000001,92.929,0
0.9668,0.9668,0.9668200000000001,92.87700000000001,92.87299999999999,92.92,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,92.85700000000001,92.87200000000001,92.906,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,92.839,92.87100000000001,92.889,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,92.825,92.87,92.868,0
0.9668,0.96683,0.9668100000000001,92.815,92.867,92.846,0
0.9668,0.96683,0.9668,92.809,92.86,92.823,0
0.9668100000000001,0.96683,0.9668,92.806,92.84899999999999,92.802,0
0.9668200000000001,0.96683,0.9668,92.805,92.833,92.78200000000001,0
0.9668200000000001,0.9668200000000001,0.9668,92.805,92.814,92.766,0
0.96683,0.9668200000000001,0.9668,92.803,92.79299999999999,92.75399999999999,0
0.96683,0.9668100000000001,0.9668100000000001,92.79799999999999,92.77,92.745,0
0.96683,0.9668100000000001,0.9668100000000001,92.79,92.74700000000001,92.74,0
0.96683,0.9668,0.9668200000000001,92.77600000000001,92.726,92.73899999999999,0
0.96683,0.9668,0.96683,92.759,92.708,92.738,0
0.96683,0.9668,0.96683,92.73899999999999,92.693,92.73700000000001,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,92.71600000000001,92.682,92.735,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,92.693,92.675,92.728,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,92.671,92.67200000000001,92.71799999999999,0
0.9668100000000001,0.96683,0.9668399999999999,92.65100000000001,92.671,92.70299999999999,0
0.9668100000000001,0.96683,0.96683,92.634,92.671,92.684,0
0.9668100000000001,0.9668399999999999,0.96683,92.62,92.669,92.662,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,92.611,92.665,92.639,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,92.60600000000001,92.65700000000001,92.616,0
0.96683,0.9668399999999999,0.9668200000000001,92.603,92.64399999999999,92.594,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,92.603,92.62700000000001,92.575,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,92.602,92.60700000000001,92.559,0
0.96685,0.96683,0.9668200000000001,92.6,92.584,92.54799999999999,0
0.96685,0.96683,0.9668200000000001,92.594,92.561,92.54,0
0.96685,0.9668200000000001,0.96683,92.584,92.538,92.536,0
0.96685,0.9668200000000001,0.9668399999999999,92.57,92.51700000000001,92.535,0
0.96685,0.9668200000000001,0.9668399999999999,92.551,92.499,92.53399999999999,0
0.9668399999999999,0.9668200000000001,0.96685,92.529,92.485,92.53299999999999,0
0.9668399999999999,0.9668200000000001,0.96685,92.506,92.475,92.53,0
0.96683,0.96683,0.96685,92.48299999999999,92.469,92.522,0
0.96683,0.9668399999999999,0.96685,92.46,92.46600000000001,92.51,0
0.9668200000000001,0.9668399999999999,0.96685,92.44,92.46600000000001,92.494,0
0.9668200000000001,0.96685,0.96685,92.42399999999999,92.465,92.47399999999999,0
0.96683,0.96686,0.9668399999999999,92.411,92.463,92.45100000000001,0
0.96683,0.96686,0.9668399999999999,92.40299999999999,92.458,92.427,0
0.9668399999999999,0.96686,0.96683,92.398,92.449,92.404,0
0.9668399999999999,0.96686,0.96683,92.397,92.435,92.382,0
0.96685,0.96686,0.96683,92.396,92.417,92.363,0
0.96686,0.96685,0.96683,92.395,92.395,92.348,0
0.96686,0.96685,0.96683,92.39200000000001,92.37200000000001,92.337,0
0.96686,0.9668399999999999,0.9668399999999999,92.385,92.348,92.331,0
0.96686,0.9668399999999999,0.96685,92.374,92.325,92.32700000000001,0
0.96686,0.96683,0.96685,92.35799999999999,92.304,92.32600000000001,0
0.96686,0.96683,0.96686,92.338,92.287,92.32600000000001,0
0.96685,0.9668399999999999,0.96686,92.316,92.273,92.325,0
0.96685,0.9668399999999999,0.9668700000000001,92.292,92.264,92.32,0
0.9668399999999999,0.96685,0.9668700000000001,92.26799999999999,92.259,92.311,0
0.9668399999999999,0.96685,0.9668700000000001,92.24600000000001,92.257,92.29799999999999,0
0.9668399999999999,0.96686,0.96686,92.226,92.256,92.28,0
0.9668399999999999,0.9668700000000001,0.96686,92.21,92.256,92.259,0
0.9668399999999999,0.9668700000000001,0.96686,92.198,92.25299999999999,92.236,0
0.96685,0.9668700000000001,0.96685,92.191,92.24700000000001,92.212,0
0.96685,0.9668700000000001,0.96685,92.18700000000001,92.236,92.18799999999999,0
0.96686,0.9668700000000001,0.9668399999999999,92.186,92.221,92.167,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,92.186,92.20200000000001,92.148,0
0.9668700000000001,0.96686,0.9668399999999999,92.184,92.179,92.134,0
0.9668700000000001,0.96686,0.96685,92.18,92.155,92.124,0
0.96688,0.96685,0.96685,92.17299999999999,92.131,92.118,0
0.96688,0.96685,0.96686,92.16,92.10799999999999,92.115,0
0.9668700000000001,0.96685,0.9668700000000001,92.14299999999999,92.088,92.115,0
0.9668700000000001,0.96685,0.9668700000000001,92.12200000000001,92.071,92.11399999999999,0
0.96686,0.96685,0.96688,92.098,92.05799999999999,92.11200000000001,0
0.96686,0.96685,0.96688,92.074,92.05,92.10700000000001,0
0.96685,0.96686,0.96688,92.05,92.045,92.09700000000001,0
0.96685,0.9668700000000001,0.96688,92.02799999999999,92.044,92.08200000000001,0
0.96685,0.9668700000000001,0.96688,92.009,92.04299999999999,92.06299999999999,0
0.96685,0.96688,0.9668700000000001,91.993,92.04299999999999,92.041,0
0.96685,0.96688,0.9668700000000001,91.98299999999999,92.039,92.01700000000001,0
0.96686,0.96688,0.96686,91.976,92.03200000000001,91.992,0
0.9668700000000001,0.96688,0.96686,91.973,92.02,91.969,0
0.9668700000000001,0.96688,0.96685,91.97200000000001,92.00399999999999,91.948,0
0.96688,0.96688,0.96685,91.97200000000001,91.98299999999999,91.93,0
0.96688,0.9668700000000001,0.96686,91.97,91.96,91.917,0
0.9668899999999999,0.9668700000000001,0.96686,91.965,91.935,91.90700000000001,0
0.9668899999999999,0.96686,0.9668700000000001,91.956,91.911,91.902,0
0.9668899999999999,0.96686,0.9668700000000001,91.94200000000001,91.88799999999999,91.9,0
0.96688,0.96686,0.96688,91.92399999999999,91.868,91.9,0
0.96688,0.96686,0.96688,91.902,91.852,91.899,0
0.9668700000000001,0.96686,0.9668899999999999,91.87799999999999,91.84,91.897,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,91.853,91.833,91.89,0
0.96686,0.9668700000000001,0.9668899999999999,91.829,91.829,91.87899999999999,0
0.96686,0.96688,0.9668899999999999,91.807,91.82799999999999,91.863,0
0.96686,0.96688,0.96688,91.789,91.82799999999999,91.84299999999999,0
0.96686,0.9668899999999999,0.96688,91.774,91.82600000000001,91.82,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,91.764,91.822,91.795,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,91.758,91.814,91.77,0
0.96688,0.9668899999999999,0.96686,91.756,91.801,91.74700000000001,0
0.96688,0.9668899999999999,0.96686,91.755,91.78299999999999,91.726,0
0.9668899999999999,0.96688,0.96686,91.755,91.762,91.71,0
0.9668899999999999,0.96688,0.9668700000000001,91.75299999999999,91.73700000000001,91.697,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,91.74700000000001,91.712,91.689,0
0.9668899999999999,0.9668700000000001,0.96688,91.73700000000001,91.68799999999999,91.684,0
0.9668899999999999,0.9668700000000001,0.96688,91.72200000000001,91.666,91.68299999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,91.70200000000001,91.646,91.68299999999999,0
0.96688,0.9668700000000001,0.9668899999999999,91.679,91.631,91.682,0
0.96688,0.9668700000000001,0.9669,91.654,91.62,91.678,0
0.9668700000000001,0.96688,0.9669,91.62899999999999,91.61399999999999,91.671,0
0.9668700000000001,0.96688,0.9669,91.605,91.611,91.65799999999999,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,91.584,91.61,91.641,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,91.566,91.61,91.62,0
0.9668700000000001,0.9669,0.96688,91.553,91.60799999999999,91.596,0
0.9668700000000001,0.9669,0.96688,91.544,91.603,91.571,0
0.96688,0.9669,0.9668700000000001,91.539,91.59299999999999,91.546,0
0.9668899999999999,0.9669,0.9668700000000001,91.537,91.579,91.523,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,91.537,91.56,91.50299999999999,0
