A1,A2,A3,V1,V2,V3,label
0.9670799999999999,0.9671,0.96711,88.21,88.195,88.208,0
0.9670799999999999,0.96711,0.9671,88.21,88.199,88.214,0
0.9670799999999999,0.9671200000000001,0.96709,88.209,88.204,88.22,0
0.9670799999999999,0.9671200000000001,0.96709,88.209,88.21,88.22399999999999,0
0.96709,0.9671200000000001,0.9670799999999999,88.21,88.21600000000001,88.227,0
0.9671,0.96711,0.9670799999999999,88.211,88.223,88.228,0
0.96711,0.96711,0.9670700000000001,88.214,88.229,88.228,0
0.96711,0.9671,0.9670799999999999,88.219,88.235,88.228,0
0.9671200000000001,0.96709,0.9670799999999999,88.22399999999999,88.24,88.228,0
0.9671200000000001,0.9670799999999999,0.96709,88.23100000000001,88.244,88.228,0
0.9671200000000001,0.9670799999999999,0.96709,88.238,88.24600000000001,88.229,0
0.96711,0.9670700000000001,0.9671,88.245,88.24700000000001,88.23100000000001,0
0.9671,0.9670700000000001,0.96711,88.251,88.24700000000001,88.235,0
0.96709,0.9670799999999999,0.96711,88.257,88.24700000000001,88.24,0
0.96709,0.9670799999999999,0.9671200000000001,88.26100000000001,88.24700000000001,88.24600000000001,0
0.9670799999999999,0.96709,0.9671200000000001,88.265,88.24700000000001,88.25299999999999,0
0.9670700000000001,0.9671,0.96711,88.266,88.24799999999999,88.26,0
0.9670700000000001,0.9671,0.96711,88.26700000000001,88.251,88.26700000000001,0
0.9670700000000001,0.96711,0.9671,88.26700000000001,88.256,88.273,0
0.9670799999999999,0.9671200000000001,0.96709,88.266,88.262,88.279,0
0.9670799999999999,0.9671200000000001,0.9670799999999999,88.266,88.26799999999999,88.28299999999999,0
0.96709,0.9671200000000001,0.9670799999999999,88.26700000000001,88.275,88.285,0
0.9671,0.96711,0.9670700000000001,88.26899999999999,88.28299999999999,88.287,0
0.96711,0.9671,0.9670700000000001,88.273,88.29,88.287,0
0.96711,0.9671,0.9670700000000001,88.27799999999999,88.296,88.287,0
0.9671200000000001,0.96709,0.9670799999999999,88.28399999999999,88.301,88.286,0
0.9671200000000001,0.9670799999999999,0.96709,88.291,88.304,88.286,0
0.96711,0.9670700000000001,0.96709,88.29899999999999,88.306,88.288,0
0.96711,0.9670700000000001,0.9671,88.306,88.307,88.29,0
0.9671,0.9670700000000001,0.96711,88.31299999999999,88.307,88.295,0
0.96709,0.9670799999999999,0.96711,88.319,88.307,88.301,0
0.9670799999999999,0.9670799999999999,0.9671200000000001,88.323,88.306,88.307,0
0.9670799999999999,0.96709,0.96711,88.32600000000001,88.307,88.315,0
0.9670700000000001,0.9671,0.96711,88.32799999999999,88.309,88.322,0
0.9670700000000001,0.9671,0.9671,88.32799999999999,88.31299999999999,88.33,0
0.9670700000000001,0.96711,0.9671,88.32799999999999,88.318,88.336,0
0.9670799999999999,0.96711,0.96709,88.32700000000001,88.324,88.34200000000001,0
0.9670799999999999,0.9671200000000001,0.9670799999999999,88.32700000000001,88.331,88.346,0
0.96709,0.96711,0.9670700000000001,88.329,88.339,88.348,0
0.9671,0.96711,0.9670700000000001,88.331,88.34700000000001,88.34899999999999,0
0.96711,0.9671,0.9670700000000001,88.336,88.354,88.35,0
0.96711,0.96709,0.9670700000000001,88.34100000000001,88.36,88.34899999999999,0
0.96711,0.9670799999999999,0.9670799999999999,88.348,88.365,88.34899999999999,0
0.96711,0.9670799999999999,0.96709,88.35600000000001,88.369,88.34899999999999,0
0.96711,0.9670700000000001,0.96709,88.36399999999999,88.37100000000001,88.351,0
0.9671,0.9670700000000001,0.9671,88.37100000000001,88.37100000000001,88.354,0
0.9671,0.9670700000000001,0.96711,88.37899999999999,88.37100000000001,88.359,0
0.96709,0.9670799999999999,0.96711,88.384,88.37100000000001,88.366,0
0.9670799999999999,0.9670799999999999,0.96711,88.389,88.37,88.37299999999999,0
0.9670700000000001,0.96709,0.96711,88.39200000000001,88.37100000000001,88.381,0
0.9670700000000001,0.9671,0.96711,88.39299999999999,88.374,88.389,0
0.9670700000000001,0.9671,0.9671,88.39399999999999,88.37799999999999,88.397,0
0.9670700000000001,0.96711,0.96709,88.39299999999999,88.384,88.40299999999999,0
0.9670799999999999,0.96711,0.9670799999999999,88.39299999999999,88.391,88.40899999999999,0
0.9670799999999999,0.96711,0.9670799999999999,88.39299999999999,88.398,88.413,0
0.96709,0.96711,0.9670700000000001,88.39399999999999,88.40700000000001,88.415,0
0.9671,0.9671,0.9670700000000001,88.398,88.415,88.416,0
0.96711,0.9671,0.9670700000000001,88.402,88.42200000000001,88.416,0
0.96711,0.96709,0.9670700000000001,88.40899999999999,88.429,88.415,0
0.96711,0.9670799999999999,0.9670799999999999,88.416,88.434,88.415,0
0.96711,0.9670700000000001,0.96709,88.425,88.43700000000001,88.416,0
0.96711,0.9670700000000001,0.96709,88.43299999999999,88.439,88.41799999999999,0
0.9671,0.9670700000000001,0.9671,88.441,88.439,88.42200000000001,0
0.96709,0.9670700000000001,0.96711,88.448,88.439,88.428,0
0.9670799999999999,0.9670700000000001,0.96711,88.454,88.43799999999999,88.435,0
0.9670799999999999,0.9670799999999999,0.96711,88.458,88.43799999999999,88.443,0
0.9670700000000001,0.96709,0.96711,88.461,88.44,88.45100000000001,0
0.9670700000000001,0.9671,0.96711,88.462,88.443,88.46,0
0.9670700000000001,0.9671,0.9671,88.462,88.447,88.46700000000001,0
0.9670700000000001,0.96711,0.96709,88.462,88.454,88.47399999999999,0
0.9670799999999999,0.96711,0.9670799999999999,88.462,88.461,88.48,0
0.9670799999999999,0.96711,0.9670700000000001,88.462,88.47,88.48299999999999,0
0.96709,0.96711,0.9670700000000001,88.464,88.478,88.486,0
0.9671,0.9671,0.9670700000000001,88.46799999999999,88.48700000000001,88.486,0
0.9671,0.96709,0.9670700000000001,88.473,88.494,88.486,0
0.96711,0.96709,0.9670700000000001,88.48,88.501,88.485,0
0.96711,0.9670799999999999,0.9670799999999999,88.488,88.505,88.485,0
0.96711,0.9670700000000001,0.96709,88.49700000000001,88.509,88.486,0
0.96711,0.9670700000000001,0.96709,88.506,88.51,88.48899999999999,0
0.9671,0.9670700000000001,0.9671,88.514,88.51,88.494,0
0.96709,0.9670700000000001,0.96711,88.521,88.51,88.5,0
0.9670799999999999,0.9670700000000001,0.96711,88.527,88.509,88.507,0
0.9670700000000001,0.9670799999999999,0.96711,88.531,88.51,88.516,0
0.9670700000000001,0.96709,0.96711,88.53399999999999,88.51100000000001,88.525,0
0.9670700000000001,0.9671,0.9671,88.535,88.515,88.53399999999999,0
0.9670700000000001,0.9671,0.96709,88.535,88.52,88.542,0
0.9670700000000001,0.96711,0.96709,88.53399999999999,88.527,88.54799999999999,0
0.9670799999999999,0.96711,0.9670799999999999,88.53399999999999,88.535,88.554,0
0.9670799999999999,0.96711,0.9670700000000001,88.535,88.544,88.557,0
0.96709,0.96711,0.9670700000000001,88.537,88.553,88.559,0
0.9671,0.9671,0.9670700000000001,88.541,88.56200000000001,88.56,0
0.9671,0.96709,0.9670700000000001,88.54700000000001,88.569,88.559,0
0.96711,0.9670799999999999,0.9670700000000001,88.555,88.57600000000001,88.559,0
0.96711,0.9670700000000001,0.9670799999999999,88.564,88.58,88.559,0
0.96711,0.9670700000000001,0.96709,88.573,88.583,88.56,0
0.9671,0.9670700000000001,0.96709,88.58200000000001,88.585,88.56299999999999,0
0.9671,0.9670700000000001,0.9671,88.59,88.585,88.568,0
0.96709,0.9670700000000001,0.96711,88.59700000000001,88.584,88.575,0
0.9670799999999999,0.9670700000000001,0.96711,88.603,88.584,88.583,0
0.9670700000000001,0.9670799999999999,0.96711,88.60700000000001,88.584,88.59200000000001,0
0.9670700000000001,0.96709,0.96711,88.609,88.586,88.602,0
0.9670700000000001,0.9671,0.9671,88.61,88.59,88.611,0
0.9670700000000001,0.9671,0.96709,88.61,88.596,88.619,0
0.9670700000000001,0.96711,0.9670799999999999,88.609,88.604,88.626,0
0.9670799999999999,0.96711,0.9670799999999999,88.609,88.61200000000001,88.631,0
0.9670799999999999,0.96711,0.9670700000000001,88.61,88.62200000000001,88.634,0
0.96709,0.9671,0.9670700000000001,88.613,88.631,88.63600000000001,0
0.9671,0.9671,0.9670700000000001,88.618,88.64,88.63600000000001,0
0.9671,0.96709,0.9670700000000001,88.625,88.648,88.635,0
0.96711,0.9670799999999999,0.9670700000000001,88.633,88.654,88.635,0
0.96711,0.9670700000000001,0.9670799999999999,88.64200000000001,88.65799999999999,88.635,0
0.96711,0.9670700000000001,0.96709,88.65100000000001,88.661,88.637,0
0.9671,0.96706,0.96709,88.661,88.662,88.641,0
0.96709,0.9670700000000001,0.9671,88.669,88.662,88.646,0
0.9670799999999999,0.9670700000000001,0.96711,88.676,88.661,88.654,0
0.9670799999999999,0.9670700000000001,0.96711,88.682,88.661,88.662,0
0.9670700000000001,0.9670799999999999,0.96711,88.686,88.662,88.67200000000001,0
0.9670700000000001,0.96709,0.9671,88.68799999999999,88.664,88.681,0
0.96706,0.9671,0.9671,88.68799999999999,88.669,88.691,0
0.9670700000000001,0.9671,0.96709,88.68799999999999,88.675,88.699,0
0.9670700000000001,0.96711,0.9670799999999999,88.68700000000001,88.68299999999999,88.705,0
0.9670799999999999,0.96711,0.9670700000000001,88.68700000000001,88.69200000000001,88.71,0
0.9670799999999999,0.96711,0.9670700000000001,88.689,88.70200000000001,88.713,0
0.96709,0.9671,0.96706,88.69200000000001,88.712,88.715,0
0.9671,0.96709,0.96706,88.698,88.721,88.715,0
0.9671,0.96709,0.9670700000000001,88.705,88.728,88.714,0
0.96711,0.9670799999999999,0.9670700000000001,88.713,88.734,88.714,0
0.96711,0.9670700000000001,0.9670799999999999,88.723,88.738,88.714,0
0.9671,0.9670700000000001,0.96709,88.73299999999999,88.741,88.71600000000001,0
0.9671,0.96706,0.96709,88.742,88.741,88.721,0
0.96709,0.96706,0.9671,88.751,88.741,88.727,0
0.9670799999999999,0.9670700000000001,0.9671,88.758,88.74,88.735,0
0.9670700000000001,0.9670700000000001,0.96711,88.76299999999999,88.74,88.744,0
0.9670700000000001,0.9670799999999999,0.96711,88.76700000000001,88.742,88.75399999999999,0
0.96706,0.96709,0.9671,88.76799999999999,88.745,88.76299999999999,0
0.96706,0.9671,0.96709,88.76799999999999,88.75,88.773,0
0.9670700000000001,0.9671,0.96709,88.76799999999999,88.757,88.781,0
0.9670700000000001,0.96711,0.9670799999999999,88.76700000000001,88.765,88.787,0
0.9670799999999999,0.96711,0.9670700000000001,88.76799999999999,88.775,88.792,0
0.9670799999999999,0.9671,0.9670700000000001,88.77,88.785,88.795,0
0.96709,0.9671,0.96706,88.774,88.794,88.796,0
0.9671,0.96709,0.96706,88.779,88.803,88.795,0
0.9671,0.9670799999999999,0.9670700000000001,88.787,88.811,88.795,0
0.96711,0.9670700000000001,0.9670700000000001,88.796,88.81700000000001,88.795,0
0.96711,0.9670700000000001,0.9670799999999999,88.806,88.821,88.795,0
0.9671,0.96706,0.96709,88.816,88.823,88.79799999999999,0
0.9671,0.96706,0.96709,88.82600000000001,88.823,88.803,0
0.96709,0.96706,0.9671,88.834,88.823,88.81,0
0.9670799999999999,0.9670700000000001,0.9671,88.84100000000001,88.822,88.818,0
0.9670700000000001,0.9670700000000001,0.96711,88.846,88.822,88.82799999999999,0
0.9670700000000001,0.9670799999999999,0.9671,88.84899999999999,88.824,88.838,0
0.96706,0.96709,0.9671,88.851,88.82700000000001,88.848,0
0.96706,0.9671,0.96709,88.851,88.833,88.85700000000001,0
0.9670700000000001,0.9671,0.9670799999999999,88.85,88.84,88.865,0
0.9670700000000001,0.96711,0.9670799999999999,88.84899999999999,88.84899999999999,88.87100000000001,0
0.9670799999999999,0.96711,0.9670700000000001,88.85,88.859,88.875,0
0.9670799999999999,0.9671,0.96706,88.852,88.869,88.87799999999999,0
0.96709,0.9671,0.96706,88.85700000000001,88.87899999999999,88.87799999999999,0
0.9671,0.96709,0.96706,88.863,88.88799999999999,88.87799999999999,0
0.9671,0.9670799999999999,0.9670700000000001,88.87200000000001,88.895,88.87700000000001,0
0.96711,0.9670700000000001,0.9670700000000001,88.881,88.90100000000001,88.87700000000001,0
0.9671,0.9670700000000001,0.9670799999999999,88.891,88.904,88.87899999999999,0
0.9671,0.96706,0.96709,88.90100000000001,88.906,88.882,0
0.96709,0.96706,0.96709,88.911,88.906,88.887,0
0.96709,0.96706,0.9671,88.919,88.906,88.89399999999999,0
0.9670799999999999,0.9670700000000001,0.9671,88.926,88.905,88.90299999999999,0
0.9670700000000001,0.9670700000000001,0.96711,88.931,88.905,88.913,0
0.96706,0.9670799999999999,0.9671,88.93299999999999,88.90700000000001,88.92299999999999,0
0.96706,0.96709,0.9671,88.934,88.911,88.93299999999999,0
0.96706,0.9671,0.96709,88.934,88.91799999999999,88.94200000000001,0
0.9670700000000001,0.9671,0.9670799999999999,88.93299999999999,88.926,88.95,0
0.9670700000000001,0.9671,0.9670700000000001,88.93299999999999,88.935,88.956,0
0.9670799999999999,0.9671,0.9670700000000001,88.934,88.945,88.96,0
0.9670799999999999,0.9671,0.96706,88.93700000000001,88.955,88.962,0
0.96709,0.96709,0.96706,88.94200000000001,88.965,88.963,0
0.9671,0.96709,0.96706,88.949,88.97399999999999,88.962,0
0.9671,0.9670799999999999,0.9670700000000001,88.95700000000001,88.98100000000001,88.961,0
0.9671,0.9670700000000001,0.9670700000000001,88.96700000000001,88.986,88.961,0
0.9671,0.96706,0.9670799999999999,88.977,88.98899999999999,88.963,0
0.9671,0.96706,0.96709,88.988,88.991,88.96700000000001,0
0.96709,0.96706,0.9671,88.99700000000001,88.991,88.97200000000001,0
0.9670799999999999,0.96706,0.9671,89.005,88.99,88.98,0
0.9670700000000001,0.9670700000000001,0.9671,89.012,88.98899999999999,88.98899999999999,0
0.9670700000000001,0.9670799999999999,0.9671,89.016,88.99,88.999,0
0.96706,0.9670799999999999,0.9671,89.01799999999999,88.993,89.01,0
0.96706,0.96709,0.9671,89.01899999999999,88.99700000000001,89.02,0
0.96706,0.9671,0.96709,89.01899999999999,89.00399999999999,89.029,0
0.9670700000000001,0.9671,0.9670799999999999,89.01799999999999,89.012,89.036,0
0.9670700000000001,0.9671,0.9670700000000001,89.01799999999999,89.022,89.042,0
0.9670799999999999,0.9671,0.9670700000000001,89.01899999999999,89.03200000000001,89.046,0
0.96709,0.9671,0.96706,89.022,89.042,89.04700000000001,0
0.96709,0.96709,0.96706,89.02799999999999,89.052,89.04700000000001,0
0.9671,0.9670799999999999,0.96706,89.035,89.061,89.04700000000001,0
0.9671,0.9670799999999999,0.9670700000000001,89.044,89.06700000000001,89.046,0
0.9671,0.9670700000000001,0.9670700000000001,89.054,89.072,89.04700000000001,0
0.9671,0.96706,0.9670799999999999,89.065,89.075,89.04899999999999,0
0.9671,0.96706,0.96709,89.075,89.07600000000001,89.053,0
0.96709,0.96706,0.9671,89.084,89.07600000000001,89.059,0
0.9670799999999999,0.96706,0.9671,89.09200000000001,89.075,89.06700000000001,0
0.9670700000000001,0.9670700000000001,0.9671,89.098,89.075,89.07700000000001,0
0.9670700000000001,0.9670799999999999,0.9671,89.102,89.07600000000001,89.087,0
0.96706,0.9670799999999999,0.9671,89.104,89.07799999999999,89.09700000000001,0
0.96706,0.96709,0.96709,89.105,89.083,89.10700000000001,0
0.96706,0.9671,0.96709,89.104,89.09,89.116,0
0.9670700000000001,0.9671,0.9670799999999999,89.103,89.09899999999999,89.12299999999999,0
0.9670700000000001,0.9671,0.9670700000000001,89.103,89.109,89.12799999999999,0
0.9670799999999999,0.9671,0.96706,89.105,89.12,89.132,0
0.96709,0.9671,0.96706,89.109,89.13,89.133,0
0.96709,0.96709,0.96706,89.115,89.139,89.133,0
0.9671,0.9670799999999999,0.96706,89.12200000000001,89.148,89.132,0
0.9671,0.9670700000000001,0.9670700000000001,89.132,89.154,89.132,0
0.9671,0.9670700000000001,0.9670700000000001,89.14200000000001,89.15899999999999,89.132,0
0.9671,0.96706,0.9670799999999999,89.152,89.161,89.135,0
0.9671,0.96706,0.96709,89.162,89.162,89.139,0
0.96709,0.96706,0.9671,89.171,89.161,89.146,0
0.9670799999999999,0.96706,0.9671,89.179,89.161,89.154,0
0.9670700000000001,0.9670700000000001,0.9671,89.185,89.16,89.164,0
0.9670700000000001,0.9670799999999999,0.9671,89.18799999999999,89.162,89.175,0
0.96706,0.96709,0.9671,89.19,89.165,89.185,0
0.96706,0.96709,0.96709,89.19,89.17,89.195,0
0.96706,0.9671,0.9670799999999999,89.189,89.178,89.20299999999999,0
0.9670700000000001,0.9671,0.9670799999999999,89.189,89.18700000000001,89.21,0
0.9670700000000001,0.9671,0.9670700000000001,89.189,89.197,89.215,0
0.9670799999999999,0.9671,0.96706,89.191,89.20700000000001,89.21799999999999,0
0.96709,0.9671,0.96706,89.195,89.21700000000001,89.219,0
0.9671,0.96709,0.96706,89.20200000000001,89.227,89.21799999999999,0
0.9671,0.9670799999999999,0.96706,89.21,89.235,89.21799999999999,0
0.9671,0.9670700000000001,0.9670700000000001,89.219,89.241,89.21700000000001,0
0.9671,0.9670700000000001,0.9670799999999999,89.229,89.245,89.21799999999999,0
0.9671,0.96706,0.9670799999999999,89.24,89.24700000000001,89.221,0
0.96709,0.96706,0.96709,89.25,89.24700000000001,89.226,0
0.96709,0.96706,0.9671,89.259,89.24700000000001,89.23299999999999,0
0.9670799999999999,0.9670700000000001,0.9671,89.266,89.24600000000001,89.242,0
0.9670700000000001,0.9670700000000001,0.9671,89.271,89.24600000000001,89.25200000000001,0
0.96706,0.9670799999999999,0.9671,89.274,89.24799999999999,89.262,0
0.96706,0.96709,0.9671,89.27600000000001,89.251,89.272,0
0.96706,0.96709,0.96709,89.27600000000001,89.257,89.28200000000001,0
0.96706,0.9671,0.9670799999999999,89.275,89.265,89.29,0
0.9670700000000001,0.9671,0.9670700000000001,89.274,89.274,89.29700000000001,0
0.9670700000000001,0.9671,0.9670700000000001,89.275,89.28399999999999,89.301,0
0.9670799999999999,0.9671,0.96706,89.277,89.295,89.303,0
0.96709,0.9671,0.96706,89.28200000000001,89.305,89.304,0
0.9671,0.96709,0.96706,89.288,89.314,89.304,0
0.9671,0.9670799999999999,0.96706,89.29700000000001,89.321,89.303,0
0.9671,0.9670700000000001,0.9670700000000001,89.306,89.32700000000001,89.303,0
0.9671,0.9670700000000001,0.9670799999999999,89.31700000000001,89.331,89.304,0
0.9671,0.96706,0.96709,89.32700000000001,89.33200000000001,89.307,0
0.96709,0.96706,0.96709,89.337,89.33200000000001,89.31200000000001,0
0.9670799999999999,0.96706,0.9671,89.345,89.33200000000001,89.32,0
0.9670799999999999,0.9670700000000001,0.9671,89.352,89.331,89.329,0
0.9670700000000001,0.9670700000000001,0.9671,89.35700000000001,89.331,89.339,0
0.96706,0.9670799999999999,0.9671,89.36,89.333,89.34899999999999,0
0.96706,0.96709,0.9671,89.361,89.337,89.359,0
0.96706,0.9671,0.96709,89.36,89.34299999999999,89.368,0
0.96706,0.9671,0.9670799999999999,89.359,89.351,89.376,0
0.9670700000000001,0.9671,0.9670700000000001,89.359,89.361,89.382,0
0.9670799999999999,0.9671,0.9670700000000001,89.36,89.37100000000001,89.38600000000001,0
0.9670799999999999,0.9671,0.96706,89.363,89.381,89.38799999999999,0
0.96709,0.96709,0.96706,89.368,89.391,89.389,0
0.9671,0.96709,0.96706,89.374,89.4,89.38799999999999,0
0.9671,0.9670799999999999,0.9670700000000001,89.383,89.40700000000001,89.387,0
0.9671,0.9670700000000001,0.9670700000000001,89.39299999999999,89.412,89.387,0
0.9671,0.96706,0.9670799999999999,89.40299999999999,89.415,89.389,0
0.9671,0.96706,0.96709,89.413,89.417,89.39200000000001,0
0.96709,0.96706,0.96709,89.42299999999999,89.416,89.398,0
0.9670799999999999,0.96706,0.9671,89.431,89.416,89.406,0
0.9670799999999999,0.9670700000000001,0.9671,89.43700000000001,89.415,89.415,0
0.9670700000000001,0.9670700000000001,0.9671,89.441,89.416,89.425,0
0.96706,0.9670799999999999,0.9671,89.444,89.41799999999999,89.435,0
0.96706,0.96709,0.9671,89.444,89.42200000000001,89.445,0
0.96706,0.9671,0.96709,89.444,89.429,89.454,0
0.9670700000000001,0.9671,0.9670799999999999,89.443,89.43700000000001,89.461,0
0.9670700000000001,0.9671,0.9670700000000001,89.443,89.446,89.46700000000001,0
0.9670799999999999,0.9671,0.9670700000000001,89.444,89.456,89.47,0
0.96709,0.9671,0.96706,89.447,89.46700000000001,89.47200000000001,0
0.96709,0.96709,0.96706,89.45200000000001,89.476,89.47200000000001,0
0.9671,0.96709,0.96706,89.459,89.484,89.471,0
0.9671,0.9670799999999999,0.9670700000000001,89.46799999999999,89.491,89.471,0
0.9671,0.9670700000000001,0.9670700000000001,89.478,89.49600000000001,89.471,0
0.9671,0.96706,0.9670799999999999,89.488,89.499,89.473,0
0.9671,0.96706,0.96709,89.49799999999999,89.499,89.476,0
0.96709,0.96706,0.9671,89.507,89.499,89.48200000000001,0
0.9670799999999999,0.96706,0.9671,89.515,89.49799999999999,89.49,0
0.9670700000000001,0.9670700000000001,0.9671,89.521,89.49799999999999,89.499,0
0.9670700000000001,0.9670799999999999,0.9671,89.524,89.499,89.509,0
0.96706,0.9670799999999999,0.9671,89.52600000000001,89.501,89.51899999999999,0
0.96706,0.96709,0.9671,89.527,89.506,89.529,0
0.96706,0.9671,0.96709,89.52600000000001,89.51299999999999,89.537,0
0.9670700000000001,0.9671,0.9670799999999999,89.525,89.521,89.544,0
0.9670700000000001,0.9671,0.9670700000000001,89.525,89.53,89.54899999999999,0
0.9670799999999999,0.9671,0.9670700000000001,89.527,89.54,89.552,0
0.96709,0.9671,0.96706,89.53,89.55,89.554,0
0.96709,0.96709,0.96706,89.536,89.559,89.554,0
0.9671,0.9670799999999999,0.96706,89.54299999999999,89.56700000000001,89.553,0
0.9671,0.9670799999999999,0.9670700000000001,89.552,89.573,89.552,0
0.9671,0.9670700000000001,0.9670799999999999,89.561,89.57799999999999,89.553,0
0.9671,0.96706,0.9670799999999999,89.571,89.58,89.555,0
0.9671,0.96706,0.96709,89.581,89.581,89.559,0
0.96709,0.96706,0.9671,89.589,89.58,89.565,0
0.9670799999999999,0.9670700000000001,0.9671,89.59700000000001,89.579,89.573,0
0.9670700000000001,0.9670700000000001,0.96711,89.602,89.579,89.58200000000001,0
0.9670700000000001,0.9670799999999999,0.9671,89.605,89.58,89.59200000000001,0
0.96706,0.96709,0.9671,89.60700000000001,89.583,89.602,0
0.96706,0.96709,0.96709,89.60700000000001,89.588,89.611,0
0.96706,0.9671,0.96709,89.60600000000001,89.595,89.619,0
0.9670700000000001,0.9671,0.9670799999999999,89.60600000000001,89.603,89.625,0
0.9670700000000001,0.96711,0.9670700000000001,89.60600000000001,89.613,89.63,0
0.9670799999999999,0.9671,0.9670700000000001,89.60799999999999,89.62200000000001,89.633,0
0.96709,0.9671,0.96706,89.611,89.632,89.634,0
0.9671,0.96709,0.96706,89.617,89.641,89.633,0
0.9671,0.9670799999999999,0.9670700000000001,89.624,89.648,89.632,0
0.96711,0.9670799999999999,0.9670700000000001,89.633,89.654,89.632,0
0.96711,0.9670700000000001,0.9670799999999999,89.64299999999999,89.65700000000001,89.633,0
0.9671,0.96706,0.96709,89.652,89.65899999999999,89.635,0
0.9671,0.96706,0.96709,89.661,89.66,89.639,0
0.96709,0.96706,0.9671,89.67,89.65899999999999,89.646,0
0.9670799999999999,0.9670700000000001,0.9671,89.676,89.65799999999999,89.654,0
0.9670700000000001,0.9670700000000001,0.96711,89.681,89.65799999999999,89.663,0
0.9670700000000001,0.9670799999999999,0.9671,89.684,89.65899999999999,89.67200000000001,0
0.96706,0.96709,0.9671,89.685,89.663,89.682,0
0.96706,0.9671,0.96709,89.685,89.66799999999999,89.691,0
0.9670700000000001,0.9671,0.96709,89.684,89.675,89.698,0
0.9670700000000001,0.96711,0.9670799999999999,89.684,89.68299999999999,89.704,0
0.9670799999999999,0.96711,0.9670700000000001,89.684,89.69200000000001,89.708,0
0.9670799999999999,0.9671,0.9670700000000001,89.686,89.70200000000001,89.71,0
0.96709,0.9671,0.96706,89.69,89.711,89.711,0
0.9671,0.96709,0.96706,89.696,89.719,89.71,0
0.9671,0.9670799999999999,0.9670700000000001,89.70299999999999,89.726,89.71,0
0.96711,0.9670799999999999,0.9670700000000001,89.712,89.73100000000001,89.709,0
0.96711,0.9670700000000001,0.9670799999999999,89.721,89.734,89.71,0
0.9671,0.9670700000000001,0.96709,89.73100000000001,89.736,89.713,0
0.9671,0.96706,0.9671,89.73899999999999,89.736,89.71700000000001,0
0.96709,0.9670700000000001,0.9671,89.74700000000001,89.735,89.72399999999999,0
0.9670799999999999,0.9670700000000001,0.96711,89.75299999999999,89.734,89.73200000000001,0
0.9670700000000001,0.9670799999999999,0.96711,89.758,89.735,89.741,0
0.9670700000000001,0.9670799999999999,0.96711,89.76,89.736,89.75,0
0.96706,0.96709,0.9671,89.76100000000001,89.74,89.759,0
0.96706,0.9671,0.96709,89.76100000000001,89.745,89.76700000000001,0
0.9670700000000001,0.9671,0.96709,89.76,89.75200000000001,89.774,0
0.9670700000000001,0.96711,0.9670799999999999,89.759,89.76,89.78,0
0.9670799999999999,0.96711,0.9670700000000001,89.76,89.76899999999999,89.78299999999999,0
0.96709,0.9671,0.9670700000000001,89.762,89.77799999999999,89.785,0
0.96709,0.9671,0.96706,89.766,89.787,89.785,0
0.9671,0.96709,0.9670700000000001,89.772,89.795,89.785,0
0.96711,0.9670799999999999,0.9670700000000001,89.78,89.801,89.78399999999999,0
0.96711,0.9670799999999999,0.9670799999999999,89.788,89.806,89.78399999999999,0
0.96711,0.9670700000000001,0.9670799999999999,89.79700000000001,89.80799999999999,89.785,0
0.9671,0.9670700000000001,0.96709,89.806,89.81,89.788,0
0.9671,0.9670700000000001,0.9671,89.814,89.809,89.79299999999999,0
0.96709,0.9670700000000001,0.9671,89.821,89.809,89.79899999999999,0
0.9670799999999999,0.9670700000000001,0.96711,89.82700000000001,89.80799999999999,89.807,0
0.9670700000000001,0.9670799999999999,0.96711,89.831,89.80799999999999,89.816,0
0.9670700000000001,0.96709,0.96711,89.833,89.81,89.824,0
0.9670700000000001,0.96709,0.9671,89.833,89.814,89.833,0
0.9670700000000001,0.9671,0.96709,89.833,89.819,89.84100000000001,0
0.9670700000000001,0.96711,0.96709,89.83200000000001,89.82600000000001,89.84700000000001,0
0.9670799999999999,0.96711,0.9670799999999999,89.83200000000001,89.834,89.852,0
0.9670799999999999,0.96711,0.9670700000000001,89.83200000000001,89.84299999999999,89.855,0
0.96709,0.9671,0.9670700000000001,89.835,89.851,89.85700000000001,0
0.9671,0.9671,0.9670700000000001,89.839,89.86,89.85700000000001,0
0.9671,0.96709,0.9670700000000001,89.845,89.867,89.85600000000001,0
0.96711,0.9670799999999999,0.9670700000000001,89.852,89.87299999999999,89.855,0
0.96711,0.9670799999999999,0.9670799999999999,89.861,89.87700000000001,89.855,0
0.96711,0.9670700000000001,0.96709,89.869,89.87899999999999,89.85700000000001,0
0.9671,0.9670700000000001,0.96709,89.87799999999999,89.88,89.86,0
0.9671,0.9670700000000001,0.9671,89.88600000000001,89.88,89.865,0
0.96709,0.9670700000000001,0.96711,89.89200000000001,89.87899999999999,89.87100000000001,0
0.9670799999999999,0.9670700000000001,0.96711,89.897,89.87799999999999,89.87899999999999,0
0.9670700000000001,0.9670799999999999,0.96711,89.90100000000001,89.87899999999999,89.887,0
0.9670700000000001,0.96709,0.96711,89.902,89.881,89.895,0
0.9670700000000001,0.9671,0.9671,89.90299999999999,89.884,89.904,0
0.9670700000000001,0.9671,0.96709,89.902,89.89,89.911,0
0.9670700000000001,0.96711,0.96709,89.90100000000001,89.897,89.917,0
0.9670799999999999,0.96711,0.9670799999999999,89.90100000000001,89.904,89.921,0
