A1,A2,A3,V1,V2,V3,label
0.9670000000000001,0.96701,0.9670200000000001,89.12100000000001,89.119,89.119,0
0.96699,0.96701,0.9670200000000001,89.12100000000001,89.119,89.119,0
0.96699,0.96701,0.96701,89.12,89.119,89.119,0
0.9670000000000001,0.9670200000000001,0.96701,89.12,89.118,89.12,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.119,89.118,89.12,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.119,89.118,89.12,0
0.96701,0.9670200000000001,0.9670000000000001,89.118,89.118,89.12,0
0.96701,0.9670200000000001,0.96699,89.118,89.118,89.119,0
0.9670200000000001,0.96701,0.96699,89.117,89.119,89.119,0
0.9670200000000001,0.96701,0.9670000000000001,89.117,89.119,89.119,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.117,89.119,89.118,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.117,89.119,89.118,0
0.9670200000000001,0.96699,0.96701,89.117,89.119,89.117,0
0.96701,0.96699,0.96701,89.118,89.118,89.117,0
0.96701,0.9670000000000001,0.9670200000000001,89.118,89.118,89.116,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.118,89.117,89.116,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.118,89.117,89.116,0
0.9670000000000001,0.96701,0.9670200000000001,89.118,89.116,89.116,0
0.96699,0.96701,0.9670200000000001,89.117,89.116,89.116,0
0.96699,0.9670200000000001,0.96701,89.117,89.115,89.117,0
0.9670000000000001,0.9670200000000001,0.96701,89.117,89.115,89.117,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.116,89.115,89.117,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.115,89.115,89.117,0
0.96701,0.9670200000000001,0.9670000000000001,89.115,89.115,89.116,0
0.96701,0.96701,0.96699,89.11399999999999,89.115,89.116,0
0.9670200000000001,0.96701,0.96699,89.11399999999999,89.115,89.116,0
0.9670200000000001,0.96701,0.9670000000000001,89.11399999999999,89.116,89.115,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.11399999999999,89.115,89.11399999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.11399999999999,89.115,89.11399999999999,0
0.9670200000000001,0.96699,0.96701,89.11399999999999,89.115,89.113,0
0.96701,0.96699,0.9670200000000001,89.11399999999999,89.115,89.113,0
0.96701,0.9670000000000001,0.9670200000000001,89.11399999999999,89.11399999999999,89.113,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.11399999999999,89.11399999999999,89.113,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.11399999999999,89.113,89.113,0
0.9670000000000001,0.96701,0.9670200000000001,89.11399999999999,89.11200000000001,89.113,0
0.96699,0.96701,0.9670200000000001,89.11399999999999,89.11200000000001,89.113,0
0.96699,0.9670200000000001,0.96701,89.113,89.11200000000001,89.113,0
0.9670000000000001,0.9670200000000001,0.96701,89.11200000000001,89.111,89.113,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.11200000000001,89.111,89.113,0
0.96701,0.9670200000000001,0.9670000000000001,89.111,89.111,89.113,0
0.96701,0.9670200000000001,0.96699,89.111,89.111,89.11200000000001,0
0.96701,0.96701,0.96699,89.11,89.11200000000001,89.11200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.11,89.11200000000001,89.111,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.11,89.11200000000001,89.111,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.11,89.111,89.11,0
0.9670200000000001,0.9670000000000001,0.96701,89.11,89.111,89.11,0
0.9670200000000001,0.96699,0.96701,89.11,89.111,89.109,0
0.96701,0.96699,0.9670200000000001,89.11,89.11,89.109,0
0.96701,0.9670000000000001,0.9670200000000001,89.11,89.11,89.10799999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.11,89.109,89.10799999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.11,89.10799999999999,89.10799999999999,0
0.96699,0.96701,0.9670200000000001,89.109,89.10799999999999,89.10799999999999,0
0.96699,0.96701,0.96701,89.109,89.10700000000001,89.109,0
0.96699,0.9670200000000001,0.96701,89.10799999999999,89.10700000000001,89.109,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.10799999999999,89.10700000000001,89.10799999999999,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.10700000000001,89.10700000000001,89.10799999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.10600000000001,89.10700000000001,89.10799999999999,0
0.96701,0.9670200000000001,0.96699,89.10600000000001,89.10700000000001,89.10799999999999,0
0.9670200000000001,0.96701,0.96699,89.105,89.10700000000001,89.10700000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.105,89.10700000000001,89.10600000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.105,89.10700000000001,89.10600000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.105,89.10600000000001,89.105,0
0.9670200000000001,0.96699,0.96701,89.105,89.10600000000001,89.104,0
0.96701,0.96699,0.96701,89.105,89.10600000000001,89.104,0
0.96701,0.96699,0.9670200000000001,89.105,89.105,89.104,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.105,89.104,89.103,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.105,89.104,89.103,0
0.9670000000000001,0.96701,0.9670200000000001,89.105,89.103,89.103,0
0.96699,0.96701,0.9670200000000001,89.104,89.102,89.103,0
0.96699,0.9670200000000001,0.96701,89.103,89.102,89.104,0
0.9670000000000001,0.9670200000000001,0.96701,89.103,89.102,89.103,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.102,89.102,89.103,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.101,89.102,89.103,0
0.96701,0.9670200000000001,0.96699,89.101,89.102,89.103,0
0.96701,0.96701,0.96699,89.1,89.102,89.102,0
0.9670200000000001,0.96701,0.96699,89.1,89.102,89.101,0
0.9670200000000001,0.96701,0.9670000000000001,89.1,89.102,89.101,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.1,89.101,89.1,0
0.9670200000000001,0.9670000000000001,0.96701,89.1,89.101,89.09899999999999,0
0.9670200000000001,0.96699,0.96701,89.1,89.1,89.09899999999999,0
0.96701,0.96699,0.96701,89.1,89.1,89.098,0
0.96701,0.96699,0.9670200000000001,89.1,89.09899999999999,89.098,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.09899999999999,89.098,89.098,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.09899999999999,89.098,89.098,0
0.96699,0.96701,0.9670200000000001,89.09899999999999,89.09700000000001,89.098,0
0.96699,0.96701,0.9670200000000001,89.098,89.096,89.098,0
0.96699,0.9670200000000001,0.96701,89.09700000000001,89.096,89.098,0
0.9670000000000001,0.9670200000000001,0.96701,89.09700000000001,89.096,89.098,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.096,89.096,89.09700000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.095,89.096,89.09700000000001,0
0.96701,0.9670200000000001,0.96699,89.095,89.096,89.096,0
0.96701,0.96701,0.96699,89.094,89.096,89.096,0
0.9670200000000001,0.96701,0.96699,89.094,89.096,89.095,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.094,89.095,89.094,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.094,89.095,89.09299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.094,89.095,89.09299999999999,0
0.9670200000000001,0.96699,0.96701,89.094,89.094,89.09200000000001,0
0.96701,0.96699,0.9670200000000001,89.094,89.09299999999999,89.09200000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.09299999999999,89.09200000000001,89.09200000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.09299999999999,89.09200000000001,89.09200000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.09299999999999,89.09100000000001,89.09200000000001,0
0.96699,0.96701,0.9670200000000001,89.09200000000001,89.09,89.09200000000001,0
0.96699,0.96701,0.96701,89.09100000000001,89.09,89.09200000000001,0
0.96699,0.9670200000000001,0.96701,89.09100000000001,89.09,89.09100000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.09,89.089,89.09100000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.089,89.089,89.09100000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.088,89.089,89.09,0
0.96701,0.9670200000000001,0.96699,89.088,89.089,89.09,0
0.96701,0.96701,0.96699,89.087,89.089,89.089,0
0.9670200000000001,0.96701,0.96699,89.087,89.089,89.088,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.087,89.089,89.087,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.087,89.088,89.086,0
0.9670200000000001,0.96699,0.96701,89.087,89.088,89.086,0
0.96701,0.96699,0.96701,89.087,89.087,89.085,0
0.96701,0.96699,0.9670200000000001,89.087,89.086,89.085,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.087,89.085,89.085,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.086,89.084,89.085,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.086,89.084,89.085,0
0.96699,0.96701,0.9670200000000001,89.085,89.083,89.085,0
0.96699,0.96701,0.96701,89.084,89.083,89.085,0
0.96699,0.9670200000000001,0.96701,89.083,89.08200000000001,89.084,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.08200000000001,89.08200000000001,89.084,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.08200000000001,89.08200000000001,89.084,0
0.96701,0.9670200000000001,0.96699,89.081,89.08200000000001,89.083,0
0.96701,0.96701,0.96699,89.08,89.08200000000001,89.08200000000001,0
0.9670200000000001,0.96701,0.96699,89.08,89.08200000000001,89.081,0
0.9670200000000001,0.96701,0.9670000000000001,89.08,89.08200000000001,89.08,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.08,89.081,89.08,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.08,89.081,89.079,0
0.9670200000000001,0.96699,0.96701,89.08,89.08,89.07799999999999,0
0.96701,0.96699,0.96701,89.08,89.079,89.07799999999999,0
0.96701,0.96699,0.9670200000000001,89.079,89.07799999999999,89.07700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.079,89.07700000000001,89.07700000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.079,89.07700000000001,89.07700000000001,0
0.96699,0.96701,0.9670200000000001,89.07799999999999,89.07600000000001,89.07700000000001,0
0.96699,0.96701,0.9670200000000001,89.07700000000001,89.075,89.07700000000001,0
0.96699,0.9670200000000001,0.96701,89.07600000000001,89.075,89.07700000000001,0
0.96699,0.9670200000000001,0.96701,89.075,89.075,89.07700000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.075,89.075,89.07600000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.074,89.075,89.07600000000001,0
0.96701,0.9670200000000001,0.96699,89.073,89.075,89.075,0
0.96701,0.96701,0.96699,89.073,89.075,89.074,0
0.9670200000000001,0.96701,0.96699,89.072,89.074,89.073,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.072,89.074,89.072,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.072,89.073,89.071,0
0.9670200000000001,0.96699,0.96701,89.072,89.073,89.071,0
0.9670200000000001,0.96699,0.96701,89.072,89.072,89.07,0
0.96701,0.96699,0.96701,89.072,89.071,89.07,0
0.96701,0.96699,0.9670200000000001,89.071,89.07,89.069,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.071,89.069,89.069,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.07,89.068,89.069,0
0.96699,0.96701,0.9670200000000001,89.07,89.068,89.069,0
0.96699,0.96701,0.96701,89.069,89.06700000000001,89.069,0
0.96699,0.9670200000000001,0.96701,89.068,89.06700000000001,89.069,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.06700000000001,89.06700000000001,89.069,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.066,89.06700000000001,89.068,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.065,89.06700000000001,89.06700000000001,0
0.96701,0.9670200000000001,0.96699,89.065,89.066,89.066,0
0.96701,0.96701,0.96699,89.064,89.066,89.066,0
0.9670200000000001,0.96701,0.96699,89.064,89.066,89.065,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.064,89.066,89.064,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.064,89.065,89.06299999999999,0
0.9670200000000001,0.96699,0.96701,89.064,89.064,89.06200000000001,0
0.96701,0.96699,0.96701,89.064,89.06299999999999,89.06200000000001,0
0.96701,0.96699,0.9670200000000001,89.06299999999999,89.06200000000001,89.061,0
0.9670000000000001,0.96699,0.9670200000000001,89.06299999999999,89.061,89.061,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.06200000000001,89.06,89.061,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.06200000000001,89.06,89.061,0
0.96699,0.96701,0.9670200000000001,89.061,89.059,89.061,0
0.96699,0.96701,0.96701,89.06,89.05799999999999,89.061,0
0.96699,0.9670200000000001,0.96701,89.059,89.05799999999999,89.06,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.05799999999999,89.05799999999999,89.06,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.057,89.05799999999999,89.059,0
0.96701,0.9670200000000001,0.96699,89.056,89.05799999999999,89.05799999999999,0
0.96701,0.96701,0.96699,89.056,89.05799999999999,89.057,0
0.96701,0.96701,0.96699,89.055,89.05799999999999,89.056,0
0.9670200000000001,0.96701,0.96699,89.055,89.057,89.055,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.055,89.057,89.055,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.055,89.056,89.054,0
0.9670200000000001,0.96699,0.96701,89.055,89.055,89.053,0
0.96701,0.96699,0.96701,89.055,89.054,89.052,0
0.96701,0.96699,0.9670200000000001,89.054,89.053,89.052,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.054,89.052,89.052,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.053,89.051,89.052,0
0.96699,0.9670000000000001,0.9670200000000001,89.052,89.05,89.052,0
0.96699,0.96701,0.9670200000000001,89.052,89.05,89.052,0
0.96699,0.96701,0.96701,89.051,89.04899999999999,89.052,0
0.96699,0.9670200000000001,0.96701,89.04899999999999,89.04899999999999,89.051,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.04799999999999,89.04899999999999,89.051,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.04799999999999,89.04899999999999,89.05,0
0.96701,0.9670200000000001,0.96699,89.04700000000001,89.04899999999999,89.04899999999999,0
0.96701,0.96701,0.96699,89.046,89.04899999999999,89.04799999999999,0
0.9670200000000001,0.96701,0.96699,89.046,89.04799999999999,89.04700000000001,0
0.9670200000000001,0.9670000000000001,0.96699,89.046,89.04799999999999,89.046,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.046,89.04700000000001,89.045,0
0.9670200000000001,0.96699,0.9670000000000001,89.046,89.046,89.044,0
0.9670200000000001,0.96699,0.96701,89.046,89.045,89.04299999999999,0
0.96701,0.96699,0.96701,89.045,89.044,89.04299999999999,0
0.96701,0.96699,0.9670200000000001,89.045,89.04299999999999,89.04299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.044,89.042,89.04299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.044,89.041,89.04299999999999,0
0.96699,0.96701,0.9670200000000001,89.04299999999999,89.041,89.04299999999999,0
0.96699,0.96701,0.96701,89.042,89.04,89.042,0
0.96699,0.9670200000000001,0.96701,89.041,89.04,89.042,0
0.96699,0.9670200000000001,0.9670000000000001,89.04,89.04,89.042,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.039,89.039,89.041,0
0.9670000000000001,0.9670200000000001,0.96699,89.038,89.039,89.04,0
0.96701,0.9670200000000001,0.96699,89.037,89.039,89.039,0
0.96701,0.96701,0.96699,89.037,89.039,89.038,0
0.9670200000000001,0.96701,0.96699,89.036,89.039,89.037,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.036,89.038,89.036,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.036,89.037,89.035,0
0.9670200000000001,0.96699,0.9670000000000001,89.036,89.036,89.03399999999999,0
0.96701,0.96699,0.96701,89.036,89.035,89.03399999999999,0
0.96701,0.96699,0.96701,89.036,89.03399999999999,89.03299999999999,0
0.9670000000000001,0.96699,0.9670200000000001,89.035,89.03299999999999,89.03299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.035,89.03200000000001,89.03299999999999,0
0.96699,0.9670000000000001,0.9670200000000001,89.03399999999999,89.031,89.03299999999999,0
0.96699,0.96701,0.9670200000000001,89.03299999999999,89.031,89.03299999999999,0
0.96699,0.96701,0.96701,89.03200000000001,89.03,89.03299999999999,0
0.96699,0.9670200000000001,0.96701,89.031,89.03,89.03200000000001,0
0.96699,0.9670200000000001,0.9670000000000001,89.029,89.03,89.03200000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.029,89.03,89.031,0
0.9670000000000001,0.9670200000000001,0.96699,89.02799999999999,89.03,89.03,0
0.96701,0.96701,0.96699,89.027,89.029,89.029,0
0.96701,0.96701,0.96699,89.027,89.029,89.02799999999999,0
0.9670200000000001,0.96701,0.96699,89.02600000000001,89.029,89.027,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.02600000000001,89.02799999999999,89.02600000000001,0
0.9670200000000001,0.96699,0.9670000000000001,89.02600000000001,89.027,89.025,0
0.9670200000000001,0.96699,0.96701,89.02600000000001,89.02600000000001,89.024,0
0.96701,0.96699,0.96701,89.02600000000001,89.025,89.023,0
0.96701,0.96699,0.9670200000000001,89.02600000000001,89.024,89.023,0
0.9670000000000001,0.96699,0.9670200000000001,89.025,89.023,89.023,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.024,89.022,89.023,0
0.96699,0.9670000000000001,0.9670200000000001,89.023,89.021,89.023,0
0.96699,0.96701,0.96701,89.022,89.02,89.023,0
0.96699,0.96701,0.96701,89.021,89.02,89.022,0
0.96699,0.9670200000000001,0.96701,89.02,89.02,89.022,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.01899999999999,89.02,89.021,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.01799999999999,89.01899999999999,89.021,0
0.96701,0.9670200000000001,0.96699,89.01700000000001,89.01899999999999,89.02,0
0.96701,0.96701,0.96699,89.01700000000001,89.01899999999999,89.01799999999999,0
0.96701,0.96701,0.96699,89.016,89.01899999999999,89.01700000000001,0
0.9670200000000001,0.9670000000000001,0.96699,89.016,89.01799999999999,89.016,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.016,89.01799999999999,89.015,0
0.9670200000000001,0.96699,0.9670000000000001,89.016,89.01700000000001,89.014,0
0.9670200000000001,0.96699,0.96701,89.016,89.016,89.014,0
0.96701,0.96699,0.96701,89.016,89.014,89.01299999999999,0
0.96701,0.96699,0.9670200000000001,89.015,89.01299999999999,89.01299999999999,0
0.9670000000000001,0.96699,0.9670200000000001,89.015,89.012,89.01299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.014,89.01100000000001,89.01299999999999,0
0.96699,0.9670000000000001,0.9670200000000001,89.01299999999999,89.01,89.012,0
0.96699,0.96701,0.96701,89.012,89.01,89.012,0
0.96699,0.96701,0.96701,89.01,89.009,89.012,0
0.96699,0.9670200000000001,0.9670000000000001,89.009,89.009,89.01100000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.008,89.009,89.01100000000001,0
0.9670000000000001,0.9670200000000001,0.96699,89.007,89.009,89.01,0
0.96701,0.9670200000000001,0.96699,89.007,89.009,89.009,0
0.96701,0.96701,0.96699,89.006,89.009,89.008,0
0.9670200000000001,0.96701,0.96699,89.006,89.008,89.006,0
0.9670200000000001,0.9670000000000001,0.96699,89.006,89.008,89.005,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.006,89.007,89.00399999999999,0
0.9670200000000001,0.96699,0.9670000000000001,89.005,89.006,89.00299999999999,0
0.96701,0.96699,0.96701,89.005,89.005,89.00299999999999,0
0.96701,0.96699,0.96701,89.005,89.00399999999999,89.00200000000001,0
0.9670000000000001,0.96699,0.9670200000000001,89.005,89.00200000000001,89.00200000000001,0
0.9670000000000001,0.96699,0.9670200000000001,89.00399999999999,89.001,89.00200000000001,0
0.96699,0.9670000000000001,0.9670200000000001,89.00299999999999,89.0,89.00200000000001,0
0.96699,0.96701,0.9670200000000001,89.00200000000001,89.0,89.00200000000001,0
0.96699,0.96701,0.96701,89.001,88.999,89.00200000000001,0
0.96699,0.96701,0.96701,89.0,88.999,89.001,0
0.96699,0.9670200000000001,0.9670000000000001,88.99799999999999,88.999,89.001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.99700000000001,88.99799999999999,89.0,0
0.9670000000000001,0.9670200000000001,0.96699,88.99600000000001,88.99799999999999,88.999,0
0.96701,0.96701,0.96699,88.99600000000001,88.99799999999999,88.99799999999999,0
0.96701,0.96701,0.96699,88.995,88.99799999999999,88.99700000000001,0
0.9670200000000001,0.9670000000000001,0.96699,88.995,88.99799999999999,88.995,0
0.9670200000000001,0.9670000000000001,0.96699,88.995,88.99700000000001,88.994,0
0.9670200000000001,0.96699,0.9670000000000001,88.995,88.99600000000001,88.993,0
0.9670200000000001,0.96699,0.9670000000000001,88.995,88.995,88.992,0
0.96701,0.96699,0.96701,88.995,88.994,88.992,0
0.96701,0.96699,0.96701,88.994,88.992,88.992,0
0.9670000000000001,0.96699,0.9670200000000001,88.994,88.991,88.991,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.993,88.99,88.991,0
0.96699,0.9670000000000001,0.9670200000000001,88.992,88.98899999999999,88.991,0
0.96699,0.96701,0.96701,88.991,88.98899999999999,88.991,0
0.96699,0.96701,0.96701,88.99,88.988,88.991,0
0.96699,0.96701,0.9670000000000001,88.988,88.988,88.99,0
0.96699,0.9670200000000001,0.9670000000000001,88.98700000000001,88.988,88.99,0
0.9670000000000001,0.9670200000000001,0.96699,88.986,88.988,88.98899999999999,0
0.9670000000000001,0.9670200000000001,0.96699,88.985,88.988,88.988,0
0.96701,0.96701,0.96699,88.985,88.98700000000001,88.98700000000001,0
0.96701,0.96701,0.96699,88.984,88.98700000000001,88.985,0
0.9670200000000001,0.9670000000000001,0.96699,88.984,88.98700000000001,88.984,0
0.9670200000000001,0.9670000000000001,0.96699,88.984,88.986,88.98299999999999,0
0.9670200000000001,0.96699,0.9670000000000001,88.984,88.985,88.98200000000001,0
0.96701,0.96699,0.96701,88.984,88.984,88.98100000000001,0
0.96701,0.96699,0.96701,88.984,88.98200000000001,88.98100000000001,0
0.96701,0.96699,0.96701,88.98299999999999,88.98100000000001,88.98100000000001,0
0.9670000000000001,0.96699,0.9670200000000001,88.98299999999999,88.98,88.98,0
0.96699,0.9670000000000001,0.9670200000000001,88.98200000000001,88.979,88.98,0
0.96699,0.9670000000000001,0.9670200000000001,88.98100000000001,88.978,88.98,0
0.96699,0.96701,0.96701,88.98,88.977,88.98,0
0.96699,0.96701,0.96701,88.978,88.977,88.98,0
0.96699,0.9670200000000001,0.9670000000000001,88.977,88.977,88.979,0
0.96699,0.9670200000000001,0.9670000000000001,88.976,88.977,88.979,0
0.9670000000000001,0.9670200000000001,0.96699,88.975,88.977,88.978,0
0.9670000000000001,0.96701,0.96699,88.97399999999999,88.977,88.977,0
0.96701,0.96701,0.96699,88.97399999999999,88.976,88.975,0
0.96701,0.96701,0.96699,88.973,88.976,88.97399999999999,0
0.9670200000000001,0.9670000000000001,0.96699,88.973,88.975,88.973,0
0.9670200000000001,0.96699,0.9670000000000001,88.973,88.975,88.97200000000001,0
0.9670200000000001,0.96699,0.9670000000000001,88.973,88.97399999999999,88.971,0
0.96701,0.96699,0.96701,88.973,88.97200000000001,88.97,0
0.96701,0.96699,0.96701,88.973,88.971,88.97,0
0.9670000000000001,0.96699,0.96701,88.97200000000001,88.97,88.969,0
0.9670000000000001,0.96699,0.9670200000000001,88.971,88.969,88.969,0
0.96699,0.9670000000000001,0.9670200000000001,88.97,88.96799999999999,88.969,0
0.96699,0.9670000000000001,0.96701,88.969,88.96700000000001,88.969,0
0.96699,0.96701,0.96701,88.96799999999999,88.96600000000001,88.969,0
0.96699,0.96701,0.96701,88.96700000000001,88.96600000000001,88.969,0
0.96699,0.9670200000000001,0.9670000000000001,88.96600000000001,88.96600000000001,88.96799999999999,0
0.96699,0.9670200000000001,0.9670000000000001,88.965,88.96600000000001,88.96700000000001,0
0.9670000000000001,0.9670200000000001,0.96699,88.964,88.96600000000001,88.96600000000001,0
0.96701,0.96701,0.96699,88.963,88.96600000000001,88.965,0
0.96701,0.96701,0.96699,88.962,88.965,88.964,0
0.96701,0.9670000000000001,0.96699,88.962,88.965,88.963,0
0.9670200000000001,0.9670000000000001,0.96699,88.962,88.964,88.962,0
0.9670200000000001,0.96699,0.9670000000000001,88.962,88.963,88.96,0
0.96701,0.96699,0.9670000000000001,88.962,88.962,88.96,0
0.96701,0.96699,0.96701,88.962,88.961,88.959,0
0.96701,0.96699,0.96701,88.961,88.96,88.959,0
0.9670000000000001,0.96699,0.96701,88.961,88.959,88.958,0
0.9670000000000001,0.96699,0.9670200000000001,88.96,88.95700000000001,88.958,0
0.96699,0.9670000000000001,0.9670200000000001,88.959,88.956,88.958,0
0.96699,0.9670000000000001,0.96701,88.958,88.956,88.958,0
0.96699,0.96701,0.96701,88.95700000000001,88.955,88.958,0
0.96699,0.96701,0.9670000000000001,88.956,88.955,88.958,0
0.96699,0.9670200000000001,0.9670000000000001,88.954,88.955,88.95700000000001,0
0.9670000000000001,0.9670200000000001,0.96699,88.95299999999999,88.955,88.956,0
0.9670000000000001,0.96701,0.96699,88.95200000000001,88.955,88.955,0
0.96701,0.96701,0.96699,88.95200000000001,88.954,88.954,0
0.96701,0.96701,0.96699,88.95100000000001,88.954,88.95299999999999,0
0.96701,0.9670000000000001,0.96699,88.95100000000001,88.954,88.95100000000001,0
0.9670200000000001,0.9670000000000001,0.96699,88.95100000000001,88.95299999999999,88.95,0
0.9670200000000001,0.96699,0.9670000000000001,88.95100000000001,88.95200000000001,88.949,0
0.96701,0.96699,0.9670000000000001,88.95100000000001,88.95100000000001,88.948,0
0.96701,0.96699,0.96701,88.95100000000001,88.95,88.948,0
0.9670000000000001,0.96699,0.96701,88.95,88.948,88.947,0
0.9670000000000001,0.96699,0.96701,88.95,88.947,88.947,0
0.96699,0.96699,0.9670200000000001,88.949,88.946,88.947,0
0.96699,0.9670000000000001,0.96701,88.948,88.945,88.947,0
0.96699,0.96701,0.96701,88.947,88.944,88.947,0
0.96699,0.96701,0.96701,88.945,88.944,88.947,0
0.96699,0.96701,0.9670000000000001,88.944,88.944,88.946,0
0.96699,0.9670200000000001,0.9670000000000001,88.943,88.944,88.946,0
0.9670000000000001,0.9670200000000001,0.96699,88.94200000000001,88.944,88.945,0
0.9670000000000001,0.96701,0.96699,88.941,88.944,88.944,0
0.96701,0.96701,0.96699,88.941,88.943,88.94200000000001,0
0.96701,0.9670000000000001,0.96699,88.94,88.943,88.941,0
0.96701,0.9670000000000001,0.96699,88.94,88.94200000000001,88.94,0
0.9670200000000001,0.96699,0.96699,88.94,88.94200000000001,88.939,0
0.96701,0.96699,0.9670000000000001,88.94,88.941,88.93799999999999,0
0.96701,0.96699,0.9670000000000001,88.94,88.94,88.93700000000001,0
