A1,A2,A3,V1,V2,V3,label
0.96804,0.96805,0.96803,88.613,88.62299999999999,88.62100000000001,0
0.96805,0.96804,0.96803,88.616,88.626,88.62100000000001,0
0.96805,0.96804,0.96803,88.619,88.62899999999999,88.62100000000001,0
0.96805,0.96803,0.96803,88.62299999999999,88.631,88.62100000000001,0
0.96805,0.96803,0.96804,88.62700000000001,88.632,88.62200000000001,0
0.96805,0.96803,0.96804,88.631,88.633,88.62299999999999,0
0.96805,0.96803,0.96804,88.635,88.633,88.625,0
0.96804,0.96803,0.96805,88.639,88.633,88.62799999999999,0
0.96804,0.96803,0.96805,88.641,88.633,88.632,0
0.96803,0.96803,0.96805,88.64299999999999,88.633,88.63600000000001,0
0.96803,0.96804,0.96805,88.645,88.634,88.64,0
0.96803,0.96804,0.96805,88.645,88.635,88.64399999999999,0
0.96803,0.96805,0.96804,88.645,88.63799999999999,88.648,0
0.96803,0.96805,0.96804,88.645,88.641,88.65100000000001,0
0.96803,0.96805,0.96804,88.645,88.645,88.654,0
0.96803,0.96805,0.96803,88.645,88.649,88.656,0
0.96804,0.96805,0.96803,88.646,88.65299999999999,88.65700000000001,0
0.96804,0.96805,0.96803,88.648,88.65799999999999,88.65700000000001,0
0.96805,0.96804,0.96803,88.65100000000001,88.661,88.65700000000001,0
0.96805,0.96804,0.96803,88.654,88.665,88.65700000000001,0
0.96805,0.96803,0.96803,88.65799999999999,88.667,88.65700000000001,0
0.96805,0.96803,0.96803,88.663,88.669,88.65799999999999,0
0.96805,0.96803,0.96804,88.667,88.67,88.65899999999999,0
0.96805,0.96803,0.96804,88.671,88.67,88.661,0
0.96804,0.96803,0.96805,88.675,88.67,88.664,0
0.96804,0.96803,0.96805,88.678,88.67,88.66799999999999,0
0.96803,0.96803,0.96805,88.681,88.67,88.67200000000001,0
0.96803,0.96804,0.96805,88.682,88.67,88.676,0
0.96803,0.96804,0.96805,88.68299999999999,88.67200000000001,88.681,0
0.96803,0.96804,0.96804,88.68299999999999,88.67399999999999,88.685,0
0.96803,0.96805,0.96804,88.68299999999999,88.678,88.689,0
0.96803,0.96805,0.96804,88.682,88.682,88.69200000000001,0
0.96803,0.96805,0.96803,88.68299999999999,88.686,88.694,0
0.96804,0.96805,0.96803,88.684,88.691,88.695,0
0.96804,0.96805,0.96803,88.685,88.695,88.696,0
0.96804,0.96804,0.96803,88.68799999999999,88.699,88.696,0
0.96805,0.96804,0.96803,88.69200000000001,88.70299999999999,88.696,0
0.96805,0.96804,0.96803,88.696,88.706,88.696,0
0.96805,0.96803,0.96803,88.7,88.708,88.696,0
0.96805,0.96803,0.96804,88.705,88.709,88.697,0
0.96805,0.96803,0.96804,88.71,88.709,88.699,0
0.96804,0.96803,0.96805,88.714,88.709,88.70200000000001,0
0.96804,0.96803,0.96805,88.71700000000001,88.709,88.706,0
0.96803,0.96803,0.96805,88.72,88.709,88.71,0
0.96803,0.96803,0.96805,88.72200000000001,88.71,88.715,0
0.96803,0.96804,0.96805,88.723,88.711,88.72,0
0.96803,0.96804,0.96805,88.723,88.713,88.72399999999999,0
0.96803,0.96805,0.96804,88.723,88.71700000000001,88.728,0
0.96803,0.96805,0.96804,88.723,88.721,88.73200000000001,0
0.96803,0.96805,0.96803,88.723,88.725,88.734,0
0.96803,0.96805,0.96803,88.723,88.73,88.736,0
0.96804,0.96805,0.96803,88.725,88.735,88.73700000000001,0
0.96804,0.96804,0.96803,88.728,88.73899999999999,88.73700000000001,0
0.96805,0.96804,0.96803,88.73100000000001,88.743,88.73700000000001,0
0.96805,0.96804,0.96803,88.736,88.74700000000001,88.73700000000001,0
0.96805,0.96803,0.96803,88.74,88.749,88.73700000000001,0
0.96805,0.96803,0.96804,88.745,88.75,88.738,0
0.96805,0.96803,0.96804,88.75,88.751,88.74,0
0.96804,0.96803,0.96804,88.755,88.751,88.743,0
0.96804,0.96803,0.96805,88.759,88.751,88.74600000000001,0
0.96804,0.96803,0.96805,88.762,88.751,88.751,0
0.96803,0.96803,0.96805,88.764,88.751,88.756,0
0.96803,0.96804,0.96805,88.765,88.75200000000001,88.76100000000001,0
0.96803,0.96804,0.96805,88.765,88.75399999999999,88.766,0
0.96803,0.96804,0.96804,88.765,88.758,88.77,0
0.96803,0.96805,0.96804,88.765,88.762,88.774,0
0.96803,0.96805,0.96803,88.765,88.766,88.777,0
0.96803,0.96805,0.96803,88.766,88.771,88.779,0
0.96804,0.96805,0.96803,88.76700000000001,88.777,88.78,0
0.96804,0.96805,0.96803,88.77,88.781,88.78,0
0.96805,0.96804,0.96803,88.773,88.786,88.78,0
0.96805,0.96804,0.96803,88.777,88.789,88.78,0
0.96805,0.96803,0.96803,88.78200000000001,88.792,88.78,0
0.96805,0.96803,0.96803,88.787,88.794,88.78,0
0.96805,0.96803,0.96804,88.79299999999999,88.795,88.78200000000001,0
0.96804,0.96803,0.96804,88.79700000000001,88.795,88.785,0
0.96804,0.96803,0.96805,88.802,88.795,88.789,0
0.96804,0.96803,0.96805,88.805,88.794,88.79299999999999,0
0.96803,0.96803,0.96805,88.80799999999999,88.795,88.79799999999999,0
0.96803,0.96804,0.96805,88.809,88.796,88.804,0
0.96803,0.96804,0.96805,88.81,88.79799999999999,88.809,0
0.96803,0.96804,0.96804,88.81,88.801,88.81299999999999,0
0.96803,0.96805,0.96804,88.809,88.805,88.818,0
0.96803,0.96805,0.96804,88.809,88.809,88.821,0
0.96803,0.96805,0.96803,88.81,88.815,88.823,0
0.96804,0.96805,0.96803,88.811,88.82,88.825,0
0.96804,0.96805,0.96803,88.81299999999999,88.825,88.825,0
0.96804,0.96804,0.96803,88.81700000000001,88.83,88.825,0
0.96805,0.96804,0.96803,88.821,88.834,88.825,0
0.96805,0.96803,0.96803,88.82600000000001,88.837,88.825,0
0.96805,0.96803,0.96803,88.831,88.839,88.825,0
0.96805,0.96803,0.96804,88.837,88.84,88.82700000000001,0
0.96805,0.96803,0.96804,88.84200000000001,88.84,88.829,0
0.96804,0.96803,0.96805,88.846,88.84,88.833,0
0.96804,0.96803,0.96805,88.85,88.84,88.837,0
0.96803,0.96803,0.96805,88.853,88.84,88.84299999999999,0
0.96803,0.96803,0.96805,88.855,88.84100000000001,88.848,0
0.96803,0.96804,0.96805,88.85600000000001,88.84299999999999,88.853,0
0.96803,0.96804,0.96804,88.85600000000001,88.845,88.85799999999999,0
0.96803,0.96805,0.96804,88.85600000000001,88.84899999999999,88.863,0
0.96803,0.96805,0.96804,88.855,88.854,88.867,0
0.96803,0.96805,0.96803,88.85600000000001,88.859,88.869,0
0.96804,0.96805,0.96803,88.85700000000001,88.865,88.87100000000001,0
0.96804,0.96805,0.96803,88.859,88.87,88.87200000000001,0
0.96804,0.96804,0.96803,88.86200000000001,88.875,88.87200000000001,0
0.96805,0.96804,0.96803,88.866,88.88,88.87100000000001,0
0.96805,0.96804,0.96803,88.87100000000001,88.883,88.87100000000001,0
0.96805,0.96803,0.96803,88.876,88.885,88.87100000000001,0
0.96805,0.96803,0.96804,88.882,88.887,88.87299999999999,0
0.96805,0.96803,0.96804,88.887,88.887,88.875,0
0.96804,0.96803,0.96804,88.89200000000001,88.887,88.87899999999999,0
0.96804,0.96803,0.96805,88.896,88.887,88.883,0
0.96803,0.96803,0.96805,88.9,88.887,88.88799999999999,0
0.96803,0.96803,0.96805,88.902,88.887,88.89399999999999,0
0.96803,0.96804,0.96805,88.90299999999999,88.889,88.899,0
0.96803,0.96804,0.96805,88.90299999999999,88.89200000000001,88.905,0
0.96803,0.96804,0.96804,88.90299999999999,88.895,88.90899999999999,0
0.96803,0.96805,0.96804,88.90299999999999,88.9,88.913,0
0.96803,0.96805,0.96803,88.90299999999999,88.905,88.916,0
0.96803,0.96805,0.96803,88.904,88.911,88.91799999999999,0
0.96804,0.96805,0.96803,88.906,88.917,88.919,0
0.96804,0.96804,0.96803,88.90899999999999,88.92200000000001,88.919,0
0.96805,0.96804,0.96803,88.913,88.927,88.919,0
0.96805,0.96804,0.96803,88.917,88.93,88.919,0
0.96805,0.96803,0.96803,88.92299999999999,88.93299999999999,88.919,0
0.96805,0.96803,0.96804,88.929,88.935,88.92,0
0.96805,0.96803,0.96804,88.934,88.936,88.92200000000001,0
0.96804,0.96803,0.96804,88.939,88.936,88.926,0
0.96804,0.96803,0.96805,88.944,88.935,88.93,0
0.96804,0.96803,0.96805,88.947,88.935,88.935,0
0.96803,0.96803,0.96805,88.95,88.935,88.94,0
0.96803,0.96804,0.96805,88.95100000000001,88.93700000000001,88.946,0
0.96803,0.96804,0.96805,88.95200000000001,88.939,88.95200000000001,0
0.96803,0.96804,0.96804,88.95200000000001,88.943,88.95700000000001,0
0.96803,0.96805,0.96804,88.95100000000001,88.947,88.961,0
0.96803,0.96805,0.96803,88.95100000000001,88.95200000000001,88.964,0
0.96803,0.96805,0.96803,88.95200000000001,88.958,88.96700000000001,0
0.96804,0.96805,0.96803,88.954,88.964,88.96799999999999,0
0.96804,0.96805,0.96803,88.956,88.969,88.96799999999999,0
0.96804,0.96804,0.96803,88.96,88.97399999999999,88.96799999999999,0
0.96805,0.96804,0.96803,88.965,88.978,88.96799999999999,0
0.96805,0.96803,0.96803,88.97,88.98200000000001,88.96799999999999,0
0.96805,0.96803,0.96803,88.976,88.984,88.969,0
0.96805,0.96803,0.96804,88.98200000000001,88.985,88.97,0
0.96804,0.96803,0.96804,88.98700000000001,88.985,88.973,0
0.96804,0.96803,0.96805,88.992,88.984,88.978,0
0.96804,0.96803,0.96805,88.99600000000001,88.984,88.98299999999999,0
0.96803,0.96803,0.96805,88.999,88.984,88.988,0
0.96803,0.96804,0.96805,89.0,88.985,88.994,0
0.96803,0.96804,0.96805,89.001,88.988,89.0,0
0.96803,0.96804,0.96804,89.001,88.991,89.005,0
0.96803,0.96805,0.96804,89.001,88.995,89.01,0
0.96803,0.96805,0.96804,89.001,89.0,89.01299999999999,0
0.96803,0.96805,0.96803,89.001,89.006,89.016,0
0.96804,0.96805,0.96803,89.00200000000001,89.012,89.01700000000001,0
0.96804,0.96805,0.96803,89.005,89.01799999999999,89.01799999999999,0
0.96804,0.96804,0.96803,89.008,89.023,89.01799999999999,0
0.96805,0.96804,0.96803,89.01299999999999,89.027,89.01700000000001,0
0.96805,0.96804,0.96803,89.01799999999999,89.031,89.01700000000001,0
0.96805,0.96803,0.96803,89.024,89.03299999999999,89.01799999999999,0
0.96805,0.96803,0.96804,89.03,89.03399999999999,89.01899999999999,0
0.96805,0.96803,0.96804,89.035,89.035,89.022,0
0.96804,0.96803,0.96804,89.041,89.03399999999999,89.02600000000001,0
0.96804,0.96803,0.96805,89.045,89.03399999999999,89.031,0
0.96803,0.96803,0.96805,89.04799999999999,89.03399999999999,89.036,0
0.96803,0.96803,0.96805,89.05,89.035,89.042,0
0.96803,0.96804,0.96805,89.051,89.037,89.04799999999999,0
0.96803,0.96804,0.96804,89.051,89.04,89.053,0
0.96803,0.96805,0.96804,89.051,89.044,89.05799999999999,0
0.96803,0.96805,0.96804,89.051,89.04899999999999,89.06200000000001,0
0.96803,0.96805,0.96803,89.051,89.054,89.065,0
0.96804,0.96805,0.96803,89.052,89.06,89.06700000000001,0
0.96804,0.96805,0.96803,89.054,89.066,89.068,0
0.96804,0.96804,0.96803,89.057,89.071,89.068,0
0.96805,0.96804,0.96803,89.06200000000001,89.07600000000001,89.068,0
0.96805,0.96804,0.96803,89.06700000000001,89.08,89.06700000000001,0
0.96805,0.96803,0.96803,89.073,89.083,89.068,0
0.96805,0.96803,0.96804,89.07799999999999,89.084,89.069,0
0.96805,0.96803,0.96804,89.084,89.085,89.071,0
0.96804,0.96803,0.96804,89.089,89.085,89.075,0
0.96804,0.96803,0.96805,89.094,89.084,89.08,0
0.96804,0.96803,0.96805,89.09700000000001,89.084,89.085,0
0.96803,0.96803,0.96805,89.1,89.085,89.09100000000001,0
0.96803,0.96804,0.96805,89.101,89.086,89.09700000000001,0
0.96803,0.96804,0.96805,89.101,89.089,89.102,0
0.96803,0.96804,0.96804,89.101,89.09299999999999,89.10700000000001,0
0.96803,0.96805,0.96804,89.101,89.098,89.11200000000001,0
0.96803,0.96805,0.96803,89.101,89.103,89.115,0
0.96803,0.96805,0.96803,89.102,89.109,89.117,0
0.96804,0.96805,0.96803,89.103,89.115,89.118,0
0.96804,0.96804,0.96803,89.10600000000001,89.12,89.118,0
0.96804,0.96804,0.96803,89.111,89.125,89.118,0
0.96805,0.96804,0.96803,89.116,89.12899999999999,89.118,0
0.96805,0.96803,0.96803,89.12100000000001,89.132,89.118,0
0.96805,0.96803,0.96804,89.12700000000001,89.134,89.119,0
0.96805,0.96803,0.96804,89.133,89.135,89.12100000000001,0
0.96804,0.96803,0.96804,89.13799999999999,89.135,89.124,0
0.96804,0.96803,0.96805,89.14299999999999,89.135,89.12799999999999,0
0.96804,0.96803,0.96805,89.147,89.134,89.134,0
0.96803,0.96803,0.96805,89.149,89.135,89.139,0
0.96803,0.96804,0.96805,89.15100000000001,89.13600000000001,89.145,0
0.96803,0.96804,0.96805,89.152,89.13799999999999,89.15100000000001,0
0.96803,0.96804,0.96804,89.152,89.14200000000001,89.156,0
0.96803,0.96805,0.96804,89.15100000000001,89.146,89.161,0
0.96803,0.96805,0.96804,89.15100000000001,89.152,89.164,0
0.96803,0.96805,0.96803,89.15100000000001,89.15700000000001,89.167,0
0.96804,0.96805,0.96803,89.15299999999999,89.163,89.16799999999999,0
0.96804,0.96805,0.96803,89.156,89.169,89.16799999999999,0
0.96804,0.96804,0.96803,89.15899999999999,89.17399999999999,89.16799999999999,0
0.96805,0.96804,0.96803,89.164,89.178,89.16799999999999,0
0.96805,0.96804,0.96803,89.17,89.182,89.16799999999999,0
0.96805,0.96803,0.96803,89.175,89.184,89.16799999999999,0
0.96805,0.96803,0.96804,89.181,89.185,89.17,0
0.96804,0.96803,0.96804,89.18700000000001,89.185,89.17299999999999,0
0.96804,0.96803,0.96804,89.19200000000001,89.185,89.177,0
0.96804,0.96803,0.96805,89.196,89.184,89.182,0
0.96803,0.96803,0.96805,89.199,89.184,89.18799999999999,0
0.96803,0.96804,0.96805,89.20100000000001,89.185,89.193,0
0.96803,0.96804,0.96805,89.20100000000001,89.18700000000001,89.199,0
0.96803,0.96804,0.96804,89.20100000000001,89.191,89.205,0
0.96803,0.96805,0.96804,89.20100000000001,89.195,89.209,0
0.96803,0.96805,0.96804,89.20100000000001,89.2,89.213,0
0.96803,0.96805,0.96803,89.20100000000001,89.206,89.21600000000001,0
0.96804,0.96805,0.96803,89.20200000000001,89.211,89.21700000000001,0
0.96804,0.96805,0.96803,89.205,89.21700000000001,89.21799999999999,0
0.96804,0.96804,0.96803,89.208,89.22200000000001,89.21799999999999,0
0.96805,0.96804,0.96803,89.213,89.227,89.21799999999999,0
0.96805,0.96804,0.96803,89.21799999999999,89.23,89.21700000000001,0
0.96805,0.96803,0.96803,89.223,89.23299999999999,89.21799999999999,0
0.96805,0.96803,0.96804,89.229,89.234,89.219,0
0.96805,0.96803,0.96804,89.235,89.235,89.22200000000001,0
0.96804,0.96803,0.96804,89.24,89.234,89.226,0
0.96804,0.96803,0.96805,89.244,89.234,89.23,0
0.96804,0.96803,0.96805,89.24700000000001,89.234,89.236,0
0.96803,0.96803,0.96805,89.25,89.235,89.241,0
0.96803,0.96804,0.96805,89.251,89.236,89.24700000000001,0
0.96803,0.96804,0.96805,89.251,89.23899999999999,89.25299999999999,0
0.96803,0.96804,0.96804,89.251,89.243,89.257,0
0.96803,0.96805,0.96804,89.25,89.24799999999999,89.26100000000001,0
0.96803,0.96805,0.96803,89.25,89.25299999999999,89.264,0
0.96804,0.96805,0.96803,89.251,89.259,89.266,0
0.96804,0.96805,0.96803,89.25299999999999,89.265,89.26700000000001,0
0.96804,0.96804,0.96803,89.256,89.27,89.26700000000001,0
0.96805,0.96804,0.96803,89.26,89.275,89.26700000000001,0
0.96805,0.96804,0.96803,89.265,89.27799999999999,89.266,0
0.96805,0.96803,0.96803,89.271,89.281,89.26700000000001,0
0.96805,0.96803,0.96804,89.277,89.28299999999999,89.26799999999999,0
0.96805,0.96803,0.96804,89.28200000000001,89.28299999999999,89.27,0
0.96804,0.96803,0.96804,89.287,89.28299999999999,89.273,0
0.96804,0.96803,0.96805,89.292,89.28299999999999,89.27799999999999,0
0.96804,0.96803,0.96805,89.295,89.28299999999999,89.28299999999999,0
0.96803,0.96803,0.96805,89.29799999999999,89.28299999999999,89.288,0
0.96803,0.96804,0.96805,89.29899999999999,89.28399999999999,89.294,0
0.96803,0.96804,0.96805,89.29899999999999,89.287,89.3,0
0.96803,0.96804,0.96804,89.29899999999999,89.29,89.304,0
0.96803,0.96805,0.96804,89.29899999999999,89.295,89.309,0
0.96803,0.96805,0.96804,89.29899999999999,89.3,89.31200000000001,0
0.96804,0.96805,0.96803,89.29899999999999,89.306,89.314,0
0.96804,0.96805,0.96803,89.301,89.311,89.315,0
0.96804,0.96805,0.96803,89.304,89.31700000000001,89.315,0
0.96804,0.96804,0.96803,89.307,89.321,89.315,0
0.96805,0.96804,0.96803,89.31200000000001,89.325,89.315,0
0.96805,0.96804,0.96803,89.31700000000001,89.32799999999999,89.315,0
0.96805,0.96803,0.96804,89.323,89.33,89.315,0
0.96805,0.96803,0.96804,89.329,89.331,89.31700000000001,0
0.96804,0.96803,0.96804,89.334,89.331,89.32,0
0.96804,0.96803,0.96805,89.338,89.331,89.324,0
0.96804,0.96803,0.96805,89.34200000000001,89.33,89.329,0
0.96803,0.96803,0.96805,89.345,89.331,89.334,0
0.96803,0.96804,0.96805,89.346,89.33200000000001,89.34,0
0.96803,0.96804,0.96805,89.34700000000001,89.334,89.345,0
0.96803,0.96804,0.96804,89.34700000000001,89.337,89.35,0
0.96803,0.96805,0.96804,89.346,89.34100000000001,89.355,0
0.96803,0.96805,0.96804,89.346,89.346,89.35799999999999,0
0.96803,0.96805,0.96803,89.346,89.351,89.361,0
0.96804,0.96805,0.96803,89.348,89.35700000000001,89.36200000000001,0
0.96804,0.96805,0.96803,89.35,89.36200000000001,89.36200000000001,0
0.96804,0.96804,0.96803,89.353,89.367,89.36200000000001,0
0.96805,0.96804,0.96803,89.35799999999999,89.37100000000001,89.36200000000001,0
0.96805,0.96804,0.96803,89.363,89.374,89.36200000000001,0
0.96805,0.96803,0.96804,89.368,89.376,89.36200000000001,0
0.96805,0.96803,0.96804,89.374,89.37700000000001,89.36399999999999,0
0.96805,0.96803,0.96804,89.37899999999999,89.37799999999999,89.366,0
0.96804,0.96803,0.96804,89.383,89.37700000000001,89.37,0
0.96804,0.96803,0.96805,89.387,89.37700000000001,89.374,0
0.96804,0.96803,0.96805,89.39,89.37700000000001,89.37899999999999,0
0.96803,0.96804,0.96805,89.39200000000001,89.37799999999999,89.385,0
0.96803,0.96804,0.96805,89.39299999999999,89.37899999999999,89.39,0
0.96803,0.96804,0.96804,89.39299999999999,89.382,89.395,0
0.96803,0.96805,0.96804,89.39200000000001,89.38600000000001,89.4,0
0.96803,0.96805,0.96804,89.39200000000001,89.391,89.40299999999999,0
0.96803,0.96805,0.96803,89.39200000000001,89.396,89.406,0
0.96804,0.96805,0.96803,89.39299999999999,89.40100000000001,89.40700000000001,0
0.96804,0.96805,0.96803,89.395,89.406,89.40799999999999,0
0.96804,0.96804,0.96803,89.398,89.411,89.40799999999999,0
0.96805,0.96804,0.96803,89.402,89.415,89.40700000000001,0
0.96805,0.96804,0.96803,89.40700000000001,89.419,89.40700000000001,0
0.96805,0.96803,0.96803,89.412,89.421,89.40700000000001,0
0.96805,0.96803,0.96804,89.417,89.42200000000001,89.40899999999999,0
0.96805,0.96803,0.96804,89.42200000000001,89.42299999999999,89.411,0
0.96804,0.96803,0.96804,89.427,89.42299999999999,89.414,0
0.96804,0.96803,0.96805,89.431,89.42200000000001,89.41799999999999,0
0.96804,0.96803,0.96805,89.434,89.42200000000001,89.42299999999999,0
0.96803,0.96804,0.96805,89.436,89.42200000000001,89.428,0
0.96803,0.96804,0.96805,89.43700000000001,89.42399999999999,89.43299999999999,0
0.96803,0.96804,0.96805,89.43700000000001,89.426,89.43799999999999,0
0.96803,0.96804,0.96804,89.43700000000001,89.43,89.443,0
0.96803,0.96805,0.96804,89.43700000000001,89.434,89.446,0
0.96803,0.96805,0.96804,89.43700000000001,89.439,89.449,0
0.96804,0.96805,0.96803,89.43700000000001,89.444,89.45100000000001,0
0.96804,0.96805,0.96803,89.439,89.449,89.45200000000001,0
0.96804,0.96804,0.96803,89.44200000000001,89.454,89.45200000000001,0
0.96805,0.96804,0.96803,89.445,89.458,89.45100000000001,0
0.96805,0.96804,0.96803,89.45,89.461,89.45100000000001,0
0.96805,0.96804,0.96803,89.454,89.464,89.45100000000001,0
0.96805,0.96803,0.96804,89.459,89.465,89.45200000000001,0
0.96805,0.96803,0.96804,89.464,89.46600000000001,89.454,0
0.96804,0.96803,0.96804,89.469,89.46600000000001,89.45700000000001,0
0.96804,0.96803,0.96805,89.473,89.46600000000001,89.46,0
0.96804,0.96803,0.96805,89.476,89.465,89.465,0
0.96803,0.96804,0.96805,89.479,89.46600000000001,89.47,0
0.96803,0.96804,0.96805,89.48,89.46700000000001,89.475,0
0.96803,0.96804,0.96805,89.48,89.469,89.48,0
0.96803,0.96804,0.96804,89.48,89.47200000000001,89.484,0
0.96803,0.96805,0.96804,89.48,89.476,89.488,0
0.96803,0.96805,0.96804,89.479,89.48,89.491,0
0.96804,0.96805,0.96803,89.48,89.485,89.493,0
0.96804,0.96805,0.96803,89.48100000000001,89.49,89.494,0
0.96804,0.96805,0.96803,89.48299999999999,89.495,89.494,0
0.96804,0.96804,0.96803,89.486,89.499,89.494,0
0.96805,0.96804,0.96803,89.49,89.50200000000001,89.493,0
0.96805,0.96804,0.96803,89.495,89.505,89.493,0
0.96805,0.96803,0.96804,89.5,89.507,89.494,0
0.96805,0.96803,0.96804,89.505,89.507,89.495,0
0.96804,0.96803,0.96804,89.509,89.508,89.49799999999999,0
0.96804,0.96803,0.96805,89.51299999999999,89.507,89.501,0
0.96804,0.96803,0.96805,89.516,89.507,89.505,0
0.96804,0.96803,0.96805,89.51899999999999,89.507,89.51,0
0.96803,0.96804,0.96805,89.52,89.508,89.514,0
0.96803,0.96804,0.96805,89.521,89.509,89.51899999999999,0
0.96803,0.96804,0.96804,89.521,89.512,89.524,0
0.96803,0.96805,0.96804,89.52,89.515,89.527,0
0.96803,0.96805,0.96804,89.52,89.52,89.53,0
0.96804,0.96805,0.96803,89.52,89.524,89.53200000000001,0
0.96804,0.96805,0.96803,89.521,89.529,89.53399999999999,0
0.96804,0.96805,0.96803,89.523,89.53299999999999,89.53399999999999,0
0.96804,0.96804,0.96803,89.52600000000001,89.538,89.53399999999999,0
0.96805,0.96804,0.96803,89.529,89.541,89.53299999999999,0
0.96805,0.96804,0.96803,89.53399999999999,89.544,89.53299999999999,0
0.96805,0.96803,0.96804,89.538,89.546,89.53399999999999,0
0.96805,0.96803,0.96804,89.54299999999999,89.54700000000001,89.535,0
0.96805,0.96803,0.96804,89.54700000000001,89.54700000000001,89.537,0
0.96804,0.96803,0.96804,89.551,89.54700000000001,89.54,0
0.96804,0.96803,0.96805,89.555,89.546,89.54299999999999,0
0.96804,0.96803,0.96805,89.557,89.546,89.54799999999999,0
0.96803,0.96804,0.96805,89.559,89.54700000000001,89.552,0
0.96803,0.96804,0.96805,89.559,89.54799999999999,89.557,0
0.96803,0.96804,0.96804,89.559,89.55,89.561,0
0.96803,0.96804,0.96804,89.559,89.553,89.565,0
0.96803,0.96805,0.96804,89.559,89.557,89.568,0
0.96803,0.96805,0.96804,89.559,89.561,89.57,0
0.96804,0.96805,0.96803,89.559,89.566,89.571,0
0.96804,0.96805,0.96803,89.561,89.57,89.572,0
0.96804,0.96804,0.96803,89.56299999999999,89.574,89.572,0
0.96805,0.96804,0.96803,89.566,89.57799999999999,89.571,0
0.96805,0.96804,0.96803,89.57,89.58,89.571,0
0.96805,0.96804,0.96804,89.574,89.58200000000001,89.571,0
0.96805,0.96803,0.96804,89.579,89.584,89.572,0
0.96805,0.96803,0.96804,89.583,89.584,89.574,0
0.96804,0.96803,0.96804,89.587,89.584,89.57600000000001,0
0.96804,0.96803,0.96805,89.59,89.583,89.579,0
0.96804,0.96803,0.96805,89.59299999999999,89.583,89.583,0
0.96803,0.96804,0.96805,89.595,89.583,89.587,0
0.96803,0.96804,0.96805,89.596,89.584,89.59200000000001,0
0.96803,0.96804,0.96805,89.596,89.586,89.596,0
0.96803,0.96804,0.96804,89.595,89.589,89.6,0
0.96803,0.96805,0.96804,89.595,89.59200000000001,89.603,0
0.96803,0.96805,0.96804,89.595,89.596,89.605,0
0.96804,0.96805,0.96803,89.595,89.6,89.60600000000001,0
0.96804,0.96805,0.96803,89.596,89.604,89.60700000000001,0
0.96804,0.96804,0.96803,89.598,89.60799999999999,89.60700000000001,0
0.96804,0.96804,0.96803,89.601,89.61200000000001,89.60700000000001,0
0.96805,0.96804,0.96803,89.605,89.615,89.60700000000001,0
0.96805,0.96804,0.96803,89.60799999999999,89.617,89.60600000000001,0
0.96805,0.96803,0.96804,89.613,89.618,89.60700000000001,0
0.96805,0.96803,0.96804,89.617,89.618,89.60799999999999,0
0.96804,0.96803,0.96804,89.62,89.618,89.61,0
0.96804,0.96803,0.96805,89.624,89.618,89.613,0
0.96804,0.96803,0.96805,89.626,89.618,89.617,0
0.96804,0.96804,0.96805,89.62799999999999,89.618,89.62100000000001,0
0.96803,0.96804,0.96805,89.62899999999999,89.618,89.625,0
0.96803,0.96804,0.96805,89.62899999999999,89.62,89.62799999999999,0
0.96803,0.96804,0.96804,89.62899999999999,89.62200000000001,89.632,0
0.96803,0.96805,0.96804,89.62899999999999,89.625,89.635,0
0.96803,0.96805,0.96804,89.62899999999999,89.62899999999999,89.637,0
0.96804,0.96805,0.96803,89.62899999999999,89.632,89.639,0
0.96804,0.96805,0.96803,89.63,89.63600000000001,89.64,0
0.96804,0.96804,0.96803,89.631,89.64,89.64,0
0.96804,0.96804,0.96803,89.634,89.64299999999999,89.64,0
0.96805,0.96804,0.96803,89.637,89.646,89.639,0
0.96805,0.96804,0.96803,89.64,89.648,89.639,0
0.96805,0.96803,0.96804,89.64399999999999,89.65,89.64,0
0.96805,0.96803,0.96804,89.648,89.65,89.641,0
0.96804,0.96803,0.96804,89.65100000000001,89.65,89.64200000000001,0
0.96804,0.96803,0.96804,89.654,89.65,89.645,0
0.96804,0.96803,0.96805,89.65700000000001,89.65,89.648,0
0.96804,0.96803,0.96805,89.65899999999999,89.65,89.65100000000001,0
0.96803,0.96804,0.96805,89.66,89.65,89.655,0
0.96803,0.96804,0.96805,89.66,89.65100000000001,89.65899999999999,0
0.96803,0.96804,0.96804,89.66,89.65299999999999,89.662,0
0.96803,0.96804,0.96804,89.66,89.656,89.665,0
0.96803,0.96805,0.96804,89.66,89.65899999999999,89.667,0
0.96804,0.96805,0.96804,89.66,89.662,89.669,0
0.96804,0.96805,0.96803,89.66,89.666,89.67,0
0.96804,0.96805,0.96803,89.662,89.669,89.67,0
0.96804,0.96804,0.96803,89.663,89.67200000000001,89.67,0
0.96805,0.96804,0.96803,89.666,89.675,89.67,0
0.96805,0.96804,0.96803,89.669,89.677,89.669,0
0.96805,0.96803,0.96804,89.67299999999999,89.679,89.67,0
0.96805,0.96803,0.96804,89.676,89.68,89.67,0
0.96804,0.96803,0.96804,89.679,89.68,89.67200000000001,0
0.96804,0.96803,0.96804,89.682,89.679,89.67399999999999,0
0.96804,0.96803,0.96805,89.685,89.679,89.676,0
0.96804,0.96803,0.96805,89.68700000000001,89.679,89.679,0
0.96803,0.96804,0.96805,89.68799999999999,89.679,89.68299999999999,0
0.96803,0.96804,0.96805,89.689,89.68,89.686,0
