A1,A2,A3,V1,V2,V3,label
0.9677899999999999,0.9678200000000001,0.96775,90.555,90.352,90.12899999999999,0
0.9677899999999999,0.9677899999999999,0.96772,90.67299999999999,90.346,90.274,0
0.96778,0.9677600000000001,0.9677100000000001,90.757,90.351,90.441,0
0.96777,0.96772,0.9677,90.806,90.381,90.617,0
0.9677600000000001,0.9676899999999999,0.9676899999999999,90.82700000000001,90.44200000000001,90.79,0
0.96773,0.9676600000000001,0.9676899999999999,90.82799999999999,90.537,90.947,0
0.9677100000000001,0.9676299999999999,0.9676899999999999,90.82,90.665,91.07799999999999,0
0.96767,0.9676100000000001,0.9676799999999999,90.81700000000001,90.819,91.178,0
0.96764,0.9676,0.9676799999999999,90.83200000000001,90.98899999999999,91.243,0
0.9676,0.96759,0.9676600000000001,90.87299999999999,91.162,91.277,0
0.96757,0.9675799999999999,0.96764,90.946,91.325,91.286,0
0.96754,0.9675799999999999,0.96762,91.054,91.46799999999999,91.281,0
0.96752,0.9675799999999999,0.96759,91.19,91.58200000000001,91.275,0
0.9675,0.9675799999999999,0.96755,91.34899999999999,91.664,91.281,0
0.96749,0.96757,0.96752,91.51799999999999,91.713,91.30799999999999,0
0.9674799999999999,0.96755,0.9674799999999999,91.686,91.734,91.365,0
0.9674799999999999,0.9675299999999999,0.96745,91.839,91.736,91.455,0
0.9674799999999999,0.9675,0.9674200000000001,91.969,91.73,91.57600000000001,0
0.96747,0.96746,0.9674,92.069,91.728,91.72200000000001,0
0.96747,0.9674299999999999,0.96739,92.13600000000001,91.742,91.884,0
0.96745,0.96739,0.9673799999999999,92.17200000000001,91.781,92.04899999999999,0
0.9674299999999999,0.96736,0.9673700000000001,92.184,91.851,92.205,0
0.96741,0.9673299999999999,0.9673700000000001,92.18,91.95299999999999,92.34299999999999,0
0.9673799999999999,0.9673,0.9673700000000001,92.17299999999999,92.083,92.454,0
0.96734,0.96729,0.96736,92.176,92.23299999999999,92.53299999999999,0
0.96731,0.9672700000000001,0.96735,92.198,92.39299999999999,92.58200000000001,0
0.9672700000000001,0.9672700000000001,0.96734,92.24700000000001,92.552,92.604,0
0.96724,0.96726,0.96731,92.32799999999999,92.698,92.60700000000001,0
0.96721,0.96726,0.96729,92.439,92.822,92.601,0
0.96719,0.96726,0.96725,92.57600000000001,92.917,92.59899999999999,0
0.9671700000000001,0.96725,0.9672200000000001,92.728,92.98100000000001,92.61200000000001,0
0.96716,0.96724,0.9671799999999999,92.885,93.016,92.648,0
0.96716,0.9672200000000001,0.96715,93.036,93.02799999999999,92.713,0
0.96716,0.9672,0.9671200000000001,93.17,93.02600000000001,92.80799999999999,0
0.96715,0.9671700000000001,0.96709,93.28,93.02,92.929,0
0.96715,0.9671299999999999,0.9670700000000001,93.36,93.023,93.07,0
0.96714,0.9671,0.96706,93.41,93.045,93.221,0
0.9671299999999999,0.96706,0.96705,93.434,93.09200000000001,93.37,0
0.9671,0.96703,0.96705,93.43799999999999,93.16799999999999,93.508,0
0.9670799999999999,0.9670000000000001,0.96705,93.43299999999999,93.272,93.626,0
0.96705,0.96698,0.96705,93.429,93.399,93.71600000000001,0
0.96701,0.96696,0.96704,93.43799999999999,93.542,93.77799999999999,0
0.96698,0.96695,0.96703,93.46799999999999,93.68799999999999,93.81200000000001,0
0.96695,0.96695,0.96701,93.524,93.829,93.825,0
0.9669200000000001,0.96695,0.96699,93.609,93.954,93.823,0
0.9668899999999999,0.96695,0.96696,93.719,94.056,93.819,0
0.9668700000000001,0.9669399999999999,0.96693,93.84899999999999,94.131,93.822,0
0.96686,0.96693,0.9669,93.99,94.179,93.84200000000001,0
0.96685,0.9669200000000001,0.9668700000000001,94.132,94.20100000000001,93.885,0
0.96685,0.9669,0.96683,94.26299999999999,94.206,93.956,0
0.96685,0.96688,0.9668100000000001,94.37700000000001,94.20200000000001,94.053,0
0.9668399999999999,0.96685,0.96678,94.46600000000001,94.2,94.17200000000001,0
0.9668399999999999,0.9668200000000001,0.96677,94.529,94.21,94.304,0
0.96683,0.9667899999999999,0.9667600000000001,94.564,94.23899999999999,94.441,0
0.9668200000000001,0.9667600000000001,0.96675,94.57799999999999,94.292,94.572,0
0.9668,0.96673,0.96675,94.57799999999999,94.37200000000001,94.68799999999999,0
0.96677,0.9667,0.96675,94.573,94.476,94.78399999999999,0
0.9667399999999999,0.9666799999999999,0.96675,94.574,94.59700000000001,94.854,0
0.9667100000000001,0.96667,0.9667399999999999,94.589,94.728,94.898,0
0.9666799999999999,0.9666600000000001,0.96673,94.625,94.85799999999999,94.92,0
0.96665,0.96665,0.9667100000000001,94.68700000000001,94.98,94.925,0
0.96662,0.96665,0.9666899999999999,94.773,95.084,94.92200000000001,0
0.9666,0.96665,0.9666600000000001,94.881,95.166,94.921,0
0.9665799999999999,0.96665,0.9666399999999999,95.00299999999999,95.223,94.93,0
0.96657,0.9666399999999999,0.9666,95.13,95.256,94.958,0
0.9665600000000001,0.9666299999999999,0.96657,95.25399999999999,95.26899999999999,95.009,0
0.9665600000000001,0.9666100000000001,0.96654,95.366,95.27,95.083,0
0.9665600000000001,0.96659,0.96652,95.459,95.266,95.18,0
0.9665600000000001,0.9665600000000001,0.9665,95.529,95.26799999999999,95.292,0
0.96655,0.9665299999999999,0.9664799999999999,95.575,95.28399999999999,95.413,0
0.96655,0.9665,0.9664799999999999,95.59899999999999,95.319,95.53299999999999,0
0.9665299999999999,0.96647,0.96647,95.60600000000001,95.37799999999999,95.645,0
0.9665100000000001,0.96645,0.96647,95.603,95.459,95.741,0
0.96649,0.9664200000000001,0.96647,95.6,95.55799999999999,95.81700000000001,0
0.96646,0.9664,0.96647,95.60600000000001,95.671,95.869,0
0.9664299999999999,0.96639,0.96646,95.62700000000001,95.788,95.9,0
0.9664,0.96639,0.96645,95.669,95.902,95.912,0
0.9663700000000001,0.9663799999999999,0.96644,95.73299999999999,96.00399999999999,95.913,0
0.96635,0.9663799999999999,0.9664200000000001,95.819,96.089,95.911,0
0.9663299999999999,0.9663799999999999,0.96639,95.92,96.15299999999999,95.914,0
0.96631,0.9663799999999999,0.9663700000000001,96.03200000000001,96.195,95.929,0
0.9663,0.9663700000000001,0.96634,96.14399999999999,96.21700000000001,95.962,0
0.9663,0.96636,0.96631,96.251,96.223,96.01700000000001,0
0.9663,0.96635,0.9662799999999999,96.34299999999999,96.22200000000001,96.09200000000001,0
0.9663,0.9663200000000001,0.96626,96.41799999999999,96.22,96.184,0
0.9663,0.9663,0.96624,96.471,96.226,96.287,0
0.9663,0.9662700000000001,0.9662299999999999,96.50299999999999,96.24700000000001,96.39399999999999,0
0.96629,0.96624,0.9662200000000001,96.51700000000001,96.286,96.49799999999999,0
0.9662700000000001,0.9662200000000001,0.9662200000000001,96.51899999999999,96.346,96.59200000000001,0
0.96626,0.96619,0.9662200000000001,96.516,96.425,96.67,0
0.9662299999999999,0.9661700000000001,0.9662200000000001,96.516,96.51899999999999,96.728,0
0.96621,0.96616,0.9662200000000001,96.527,96.62,96.76700000000001,0
0.9661799999999999,0.96615,0.96621,96.553,96.723,96.787,0
0.96615,0.96614,0.9662,96.59899999999999,96.82,96.794,0
0.9661299999999999,0.96614,0.96619,96.664,96.904,96.79299999999999,0
0.96611,0.96614,0.9661700000000001,96.745,96.971,96.792,0
0.96609,0.96614,0.96615,96.839,97.01899999999999,96.79799999999999,0
0.9660700000000001,0.96614,0.9661200000000001,96.93700000000001,97.04899999999999,96.81700000000001,0
0.9660700000000001,0.9661299999999999,0.96609,97.03399999999999,97.06200000000001,96.853,0
0.96606,0.9661200000000001,0.9660700000000001,97.12299999999999,97.064,96.90799999999999,0
0.96606,0.96611,0.96604,97.198,97.06200000000001,96.98,0
0.9660700000000001,0.96609,0.9660200000000001,97.256,97.06299999999999,97.065,0
0.9660700000000001,0.96606,0.96601,97.295,97.073,97.15799999999999,0
0.96606,0.96604,0.966,97.31700000000001,97.098,97.251,0
0.96605,0.96601,0.96599,97.325,97.14,97.339,0
0.96604,0.96599,0.96599,97.324,97.2,97.416,0
0.9660200000000001,0.96596,0.96599,97.322,97.275,97.478,0
0.966,0.96595,0.96599,97.325,97.36,97.522,0
0.96598,0.96593,0.96599,97.339,97.449,97.54899999999999,0
0.96596,0.9659200000000001,0.96599,97.368,97.537,97.56200000000001,0
0.96593,0.9659200000000001,0.96598,97.414,97.617,97.565,0
0.96591,0.9659200000000001,0.96596,97.477,97.684,97.564,0
0.9658899999999999,0.9659200000000001,0.96595,97.553,97.736,97.564,0
0.9658700000000001,0.9659200000000001,0.96593,97.63600000000001,97.771,97.573,0
0.96586,0.9659200000000001,0.9659,97.72200000000001,97.79,97.595,0
0.96586,0.9659200000000001,0.96588,97.804,97.79700000000001,97.632,0
0.96585,0.96591,0.96585,97.876,97.79700000000001,97.684,0
0.96585,0.9658899999999999,0.96583,97.935,97.796,97.751,0
0.96586,0.9658700000000001,0.9658100000000001,97.978,97.79899999999999,97.82700000000001,0
0.96586,0.96585,0.9658,98.005,97.81299999999999,97.90799999999999,0
0.96585,0.96583,0.9657899999999999,98.01799999999999,97.84,97.98700000000001,0
0.96585,0.9658,0.9657899999999999,98.021,97.883,98.06,0
0.96583,0.96578,0.9657899999999999,98.01899999999999,97.94,98.12200000000001,0
0.9658200000000001,0.9657600000000001,0.9657899999999999,98.01899999999999,98.008,98.171,0
0.9658,0.96575,0.9657899999999999,98.025,98.084,98.204,0
0.96578,0.96573,0.9657899999999999,98.04299999999999,98.16,98.223,0
0.9657600000000001,0.96573,0.9657899999999999,98.075,98.23299999999999,98.23,0
0.96573,0.96573,0.96578,98.12100000000001,98.29700000000001,98.23100000000001,0
0.9657100000000001,0.96573,0.96577,98.18,98.34899999999999,98.229,0
0.9656899999999999,0.96573,0.96575,98.249,98.38799999999999,98.23100000000001,0
0.9656799999999999,0.96573,0.96573,98.321,98.412,98.242,0
0.96567,0.96573,0.9657100000000001,98.39299999999999,98.425,98.265,0
0.96567,0.96572,0.9656899999999999,98.459,98.428,98.301,0
0.96567,0.9657100000000001,0.9656600000000001,98.515,98.427,98.35,0
0.96567,0.9657,0.96565,98.559,98.427,98.41,0
0.96567,0.9656799999999999,0.9656299999999999,98.589,98.432,98.477,0
0.96567,0.9656600000000001,0.96562,98.60600000000001,98.448,98.545,0
0.96567,0.9656399999999999,0.9656100000000001,98.613,98.475,98.611,0
0.9656600000000001,0.96562,0.9656100000000001,98.613,98.516,98.67,0
0.96565,0.9656,0.9656100000000001,98.61200000000001,98.56700000000001,98.71799999999999,0
0.9656399999999999,0.9655799999999999,0.9656100000000001,98.61399999999999,98.62700000000001,98.75399999999999,0
0.96562,0.96557,0.9656100000000001,98.62299999999999,98.691,98.777,0
0.9656,0.9655600000000001,0.9656100000000001,98.64399999999999,98.755,98.789,0
0.9655799999999999,0.96555,0.9656100000000001,98.676,98.814,98.79299999999999,0
0.9655600000000001,0.96555,0.9656,98.72,98.865,98.792,0
0.96554,0.9655600000000001,0.96559,98.774,98.905,98.791,0
0.96552,0.9655600000000001,0.9655799999999999,98.833,98.93299999999999,98.795,0
0.9655100000000001,0.9655600000000001,0.9655600000000001,98.89299999999999,98.95,98.807,0
0.9655,0.9655600000000001,0.96554,98.95100000000001,98.95700000000001,98.83,0
0.9655,0.96555,0.96552,99.00200000000001,98.958,98.86399999999999,0
0.9655,0.96555,0.9655,99.045,98.95700000000001,98.90899999999999,0
0.9655,0.9655299999999999,0.9654799999999999,99.07600000000001,98.95700000000001,98.961,0
0.9655100000000001,0.96552,0.96547,99.096,98.964,99.01700000000001,0
0.9655100000000001,0.9655,0.96546,99.10700000000001,98.98,99.073,0
0.9655100000000001,0.9654799999999999,0.96545,99.11,99.007,99.126,0
0.9655,0.96546,0.96545,99.109,99.044,99.171,0
0.96549,0.96544,0.96545,99.109,99.089,99.208,0
0.9654799999999999,0.9654299999999999,0.96546,99.11200000000001,99.14,99.234,0
0.96546,0.96541,0.96546,99.12299999999999,99.193,99.249,0
0.96544,0.96541,0.96546,99.14399999999999,99.244,99.256,0
0.9654200000000001,0.9654,0.96546,99.17399999999999,99.29,99.257,0
0.96541,0.9654,0.96545,99.213,99.32799999999999,99.256,0
0.96539,0.96541,0.96544,99.259,99.35700000000001,99.256,0
0.9653700000000001,0.96541,0.9654299999999999,99.307,99.37700000000001,99.26100000000001,0
0.96536,0.96541,0.96541,99.35600000000001,99.387,99.274,0
0.96536,0.96541,0.96539,99.40100000000001,99.39,99.296,0
0.96536,0.96541,0.9653700000000001,99.44,99.39,99.32700000000001,0
0.96536,0.9654,0.96535,99.471,99.389,99.366,0
0.96536,0.96539,0.96534,99.492,99.391,99.40899999999999,0
0.9653700000000001,0.9653799999999999,0.9653299999999999,99.505,99.399,99.455,0
0.9653700000000001,0.96536,0.9653200000000001,99.51100000000001,99.414,99.499,0
0.9653700000000001,0.96534,0.96531,99.512,99.439,99.539,0
0.96536,0.9653200000000001,0.96531,99.51,99.471,99.572,0
0.96535,0.9653,0.9653200000000001,99.51100000000001,99.509,99.598,0
0.96534,0.96529,0.9653200000000001,99.515,99.551,99.615,0
0.9653299999999999,0.9652799999999999,0.9653200000000001,99.527,99.59200000000001,99.624,0
0.96531,0.9652700000000001,0.9653299999999999,99.546,99.631,99.62700000000001,0
0.96529,0.9652700000000001,0.9653200000000001,99.574,99.665,99.62700000000001,0
0.9652700000000001,0.9652700000000001,0.9653200000000001,99.60700000000001,99.693,99.626,0
0.96526,0.9652799999999999,0.96531,99.64399999999999,99.712,99.62700000000001,0
0.96525,0.9652799999999999,0.9653,99.68299999999999,99.72399999999999,99.633,0
0.96524,0.96529,0.9652799999999999,99.72,99.73,99.646,0
0.9652299999999999,0.96529,0.96526,99.75299999999999,99.73100000000001,99.666,0
0.9652299999999999,0.9652799999999999,0.96525,99.78,99.729,99.693,0
0.96524,0.9652799999999999,0.9652299999999999,99.8,99.729,99.725,0
0.96524,0.9652700000000001,0.96521,99.814,99.73200000000001,99.759,0
0.96525,0.96525,0.9652,99.82,99.74,99.794,0
0.96525,0.96524,0.9652,99.822,99.756,99.82600000000001,0
0.96525,0.9652200000000001,0.9652,99.821,99.777,99.855,0
0.96524,0.9652,0.9652,99.82,99.805,99.87799999999999,0
0.96524,0.96519,0.9652,99.822,99.835,99.89399999999999,0
0.9652200000000001,0.9651700000000001,0.96521,99.82799999999999,99.867,99.905,0
0.96521,0.9651700000000001,0.96521,99.839,99.897,99.90899999999999,0
0.96519,0.96516,0.96521,99.85700000000001,99.92399999999999,99.91,0
0.9651799999999999,0.96516,0.96521,99.88,99.947,99.90899999999999,0
0.96516,0.96516,0.96521,99.90700000000001,99.965,99.90799999999999,0
0.96515,0.9651700000000001,0.9652,99.935,99.977,99.91,0
0.96514,0.9651700000000001,0.96519,99.963,99.98299999999999,99.916,0
0.9651299999999999,0.9651799999999999,0.9651700000000001,99.988,99.985,99.928,0
0.9651299999999999,0.9651799999999999,0.96515,100.01,99.984,99.946,0
0.9651299999999999,0.9651799999999999,0.96514,100.03,99.98200000000001,99.96700000000001,0
0.9651299999999999,0.9651700000000001,0.9651200000000001,100.04,99.98299999999999,99.991,0
0.96514,0.96516,0.96511,100.05,99.98700000000001,100.02,0
0.96514,0.96515,0.9651,100.05,99.995,100.04,0
0.96515,0.9651299999999999,0.9651,100.05,100.01,100.06,0
0.96515,0.9651200000000001,0.9651,100.05,100.03,100.08,0
0.96514,0.9651,0.9651,100.05,100.05,100.09,0
0.96514,0.96509,0.9651,100.05,100.07,100.1,0
0.9651299999999999,0.9650799999999999,0.96511,100.06,100.09,100.11,0
0.96511,0.9650700000000001,0.96511,100.07,100.11,100.11,0
0.9651,0.9650700000000001,0.9651200000000001,100.08,100.13,100.11,0
0.9650799999999999,0.9650700000000001,0.9651200000000001,100.1,100.14,100.11,0
0.9650700000000001,0.9650700000000001,0.96511,100.12,100.15,100.11,0
0.96505,0.9650799999999999,0.9651,100.13,100.16,100.11,0
0.96505,0.9650799999999999,0.96509,100.15,100.16,100.12,0
0.96504,0.96509,0.9650799999999999,100.17,100.16,100.13,0
0.96504,0.96509,0.96506,100.18,100.16,100.14,0
0.96504,0.96509,0.96505,100.19,100.16,100.15,0
0.96505,0.9650799999999999,0.96504,100.2,100.16,100.17,0
0.96505,0.9650700000000001,0.9650200000000001,100.2,100.16,100.19,0
0.96506,0.96506,0.9650200000000001,100.2,100.17,100.2,0
0.96506,0.96505,0.96501,100.2,100.18,100.21,0
0.96506,0.9650299999999999,0.96501,100.2,100.19,100.22,0
0.96506,0.9650200000000001,0.9650200000000001,100.2,100.2,100.23,0
0.96505,0.96501,0.9650200000000001,100.2,100.22,100.23,0
0.96504,0.965,0.9650299999999999,100.2,100.23,100.23,0
0.9650299999999999,0.96499,0.96504,100.21,100.24,100.23,0
0.9650200000000001,0.96499,0.96504,100.22,100.25,100.23,0
0.965,0.96499,0.96504,100.23,100.25,100.23,0
0.96499,0.965,0.9650299999999999,100.24,100.26,100.23,0
0.96498,0.965,0.9650299999999999,100.25,100.26,100.23,0
0.9649700000000001,0.96501,0.9650200000000001,100.26,100.26,100.24,0
0.9649700000000001,0.96501,0.965,100.27,100.26,100.24,0
0.9649700000000001,0.9650200000000001,0.96499,100.27,100.26,100.25,0
0.9649700000000001,0.9650200000000001,0.96498,100.28,100.26,100.26,0
0.96498,0.96501,0.96496,100.28,100.26,100.27,0
0.96498,0.965,0.96495,100.28,100.26,100.28,0
0.96499,0.96499,0.96495,100.28,100.26,100.28,0
0.96499,0.96498,0.9649399999999999,100.27,100.27,100.28,0
0.965,0.96496,0.96495,100.27,100.28,100.29,0
0.96499,0.96495,0.96495,100.27,100.28,100.29,0
0.96499,0.9649399999999999,0.96496,100.27,100.29,100.29,0
0.96498,0.96493,0.9649700000000001,100.28,100.29,100.29,0
0.9649700000000001,0.96493,0.9649700000000001,100.28,100.29,100.29,0
0.96495,0.96493,0.96498,100.28,100.29,100.28,0
0.9649399999999999,0.96493,0.96498,100.29,100.29,100.28,0
0.96493,0.9649399999999999,0.9649700000000001,100.29,100.29,100.28,0
0.9649200000000001,0.9649399999999999,0.9649700000000001,100.29,100.29,100.28,0
0.96491,0.96495,0.96496,100.29,100.29,100.29,0
0.96491,0.96496,0.9649399999999999,100.29,100.29,100.29,0
0.96491,0.96496,0.96493,100.29,100.29,100.29,0
0.9649200000000001,0.96496,0.9649200000000001,100.29,100.29,100.29,0
0.9649200000000001,0.96495,0.96491,100.29,100.29,100.29,0
0.96493,0.96495,0.9649,100.29,100.29,100.29,0
0.9649399999999999,0.9649399999999999,0.9648899999999999,100.28,100.29,100.29,0
0.9649399999999999,0.9649200000000001,0.9648899999999999,100.28,100.29,100.29,0
0.9649399999999999,0.96491,0.9649,100.28,100.29,100.28,0
0.9649399999999999,0.9649,0.9649,100.28,100.28,100.28,0
0.9649399999999999,0.9648899999999999,0.96491,100.28,100.28,100.28,0
0.96493,0.96488,0.9649200000000001,100.28,100.28,100.27,0
0.9649200000000001,0.96488,0.96493,100.28,100.27,100.27,0
0.9649,0.96488,0.96493,100.28,100.27,100.27,0
0.9648899999999999,0.96488,0.96493,100.27,100.26,100.27,0
0.96488,0.9648899999999999,0.96493,100.27,100.26,100.27,0
0.9648700000000001,0.9649,0.9649200000000001,100.26,100.26,100.27,0
0.96486,0.96491,0.96491,100.26,100.25,100.27,0
0.96486,0.96491,0.9649,100.25,100.25,100.26,0
0.9648700000000001,0.9649200000000001,0.9648899999999999,100.24,100.25,100.26,0
0.9648700000000001,0.9649200000000001,0.9648700000000001,100.24,100.25,100.25,0
0.96488,0.96491,0.96486,100.23,100.25,100.25,0
0.9648899999999999,0.96491,0.96486,100.23,100.25,100.24,0
0.9649,0.9648899999999999,0.96485,100.23,100.25,100.23,0
0.9649,0.96488,0.96485,100.23,100.24,100.22,0
0.96491,0.9648700000000001,0.96486,100.23,100.23,100.21,0
0.9649,0.96486,0.9648700000000001,100.23,100.22,100.21,0
0.9649,0.96485,0.96488,100.23,100.21,100.2,0
0.9648899999999999,0.9648399999999999,0.96488,100.22,100.2,100.2,0
0.96488,0.9648399999999999,0.9648899999999999,100.22,100.19,100.2,0
0.9648700000000001,0.9648399999999999,0.9649,100.21,100.18,100.2,0
0.96486,0.96485,0.9649,100.2,100.17,100.2,0
0.9648399999999999,0.96486,0.9648899999999999,100.18,100.17,100.2,0
0.9648399999999999,0.9648700000000001,0.9648899999999999,100.17,100.16,100.19,0
0.96483,0.96488,0.96488,100.16,100.16,100.19,0
0.96483,0.96488,0.9648700000000001,100.15,100.16,100.18,0
0.9648399999999999,0.9648899999999999,0.96485,100.14,100.16,100.17,0
0.96485,0.9648899999999999,0.9648399999999999,100.13,100.16,100.15,0
0.96486,0.96488,0.96483,100.12,100.16,100.14,0
0.9648700000000001,0.96488,0.96483,100.12,100.15,100.12,0
0.9648700000000001,0.9648700000000001,0.96483,100.12,100.14,100.11,0
0.96488,0.96485,0.96483,100.12,100.13,100.1,0
0.96488,0.9648399999999999,0.96483,100.12,100.12,100.09,0
0.96488,0.96483,0.9648399999999999,100.12,100.1,100.08,0
0.96488,0.9648200000000001,0.96485,100.11,100.09,100.07,0
0.9648700000000001,0.9648200000000001,0.96486,100.1,100.07,100.07,0
0.96486,0.9648200000000001,0.9648700000000001,100.09,100.05,100.07,0
0.9648399999999999,0.9648200000000001,0.96488,100.08,100.04,100.07,0
0.96483,0.96483,0.96488,100.06,100.03,100.07,0
0.9648200000000001,0.9648399999999999,0.9648700000000001,100.04,100.02,100.07,0
0.9648200000000001,0.96485,0.9648700000000001,100.02,100.02,100.06,0
0.9648100000000001,0.96486,0.96486,100.01,100.02,100.05,0
0.9648200000000001,0.9648700000000001,0.96485,99.992,100.02,100.03,0
0.9648200000000001,0.9648700000000001,0.9648399999999999,99.979,100.02,100.02,0
0.96483,0.9648700000000001,0.9648200000000001,99.969,100.01,99.99700000000001,0
0.9648399999999999,0.9648700000000001,0.9648200000000001,99.963,100.01,99.977,0
0.96485,0.96486,0.9648100000000001,99.96,99.999,99.958,0
0.96486,0.96485,0.9648100000000001,99.958,99.985,99.94,0
0.9648700000000001,0.9648399999999999,0.9648200000000001,99.958,99.96799999999999,99.92399999999999,0
0.9648700000000001,0.96483,0.9648200000000001,99.956,99.948,99.911,0
0.9648700000000001,0.9648200000000001,0.96483,99.95200000000001,99.927,99.90299999999999,0
0.96486,0.9648100000000001,0.9648399999999999,99.945,99.905,99.897,0
0.96485,0.9648100000000001,0.96485,99.932,99.885,99.895,0
0.9648399999999999,0.9648100000000001,0.96486,99.916,99.866,99.89399999999999,0
0.96483,0.9648200000000001,0.9648700000000001,99.896,99.851,99.89399999999999,0
0.9648200000000001,0.96483,0.9648700000000001,99.87299999999999,99.839,99.891,0
0.9648100000000001,0.9648399999999999,0.9648700000000001,99.85,99.831,99.885,0
0.9648100000000001,0.96485,0.96486,99.82700000000001,99.82799999999999,99.875,0
0.9648100000000001,0.96486,0.96485,99.806,99.82600000000001,99.859,0
0.9648100000000001,0.96486,0.9648399999999999,99.787,99.82600000000001,99.84,0
0.9648200000000001,0.9648700000000001,0.96483,99.773,99.824,99.81700000000001,0
0.96483,0.9648700000000001,0.9648200000000001,99.762,99.82,99.792,0
0.9648399999999999,0.96486,0.9648100000000001,99.756,99.811,99.76700000000001,0
0.96485,0.96486,0.9648100000000001,99.75299999999999,99.79799999999999,99.743,0
0.96486,0.96485,0.9648100000000001,99.75299999999999,99.779,99.72200000000001,0
0.9648700000000001,0.9648399999999999,0.9648100000000001,99.75200000000001,99.757,99.704,0
0.9648700000000001,0.9648200000000001,0.9648200000000001,99.749,99.73100000000001,99.691,0
0.9648700000000001,0.9648200000000001,0.96483,99.743,99.705,99.682,0
0.96486,0.9648100000000001,0.96485,99.73200000000001,99.678,99.677,0
0.96485,0.9648100000000001,0.96486,99.715,99.654,99.675,0
0.9648399999999999,0.9648100000000001,0.9648700000000001,99.693,99.633,99.675,0
0.96483,0.9648200000000001,0.9648700000000001,99.667,99.617,99.67399999999999,0
0.9648200000000001,0.96483,0.9648700000000001,99.64,99.605,99.669,0
0.9648100000000001,0.9648399999999999,0.9648700000000001,99.61200000000001,99.598,99.66,0
0.9648100000000001,0.96485,0.96486,99.585,99.594,99.646,0
0.9648100000000001,0.96486,0.96485,99.561,99.59299999999999,99.625,0
0.9648200000000001,0.9648700000000001,0.9648399999999999,99.541,99.59299999999999,99.6,0
0.96483,0.9648700000000001,0.96483,99.52600000000001,99.59,99.572,0
0.9648399999999999,0.9648700000000001,0.9648200000000001,99.516,99.584,99.54299999999999,0
0.96485,0.9648700000000001,0.9648200000000001,99.51,99.572,99.514,0
0.96486,0.96486,0.9648100000000001,99.508,99.554,99.48700000000001,0
0.9648700000000001,0.96485,0.9648200000000001,99.507,99.53,99.463,0
0.96488,0.9648399999999999,0.9648200000000001,99.506,99.50200000000001,99.445,0
0.96488,0.96483,0.9648399999999999,99.50200000000001,99.47200000000001,99.431,0
0.96488,0.9648200000000001,0.96485,99.492,99.441,99.42299999999999,0
0.9648700000000001,0.9648200000000001,0.96486,99.477,99.411,99.419,0
0.96486,0.9648200000000001,0.9648700000000001,99.456,99.384,99.41799999999999,0
0.96485,0.9648200000000001,0.96488,99.429,99.36200000000001,99.417,0
0.9648399999999999,0.96483,0.96488,99.398,99.345,99.415,0
0.96483,0.96485,0.96488,99.366,99.334,99.40799999999999,0
0.96483,0.96486,0.96488,99.334,99.32700000000001,99.396,0
0.9648200000000001,0.9648700000000001,0.96488,99.304,99.325,99.37700000000001,0
0.96483,0.96488,0.9648700000000001,99.279,99.324,99.352,0
0.96483,0.9648899999999999,0.96486,99.258,99.323,99.322,0
0.96485,0.9648899999999999,0.96485,99.243,99.319,99.289,0
0.96486,0.9648899999999999,0.9648399999999999,99.23299999999999,99.309,99.256,0
0.9648700000000001,0.9648899999999999,0.96483,99.228,99.294,99.223,0
0.96488,0.96488,0.96483,99.227,99.271,99.194,0
0.9648899999999999,0.9648700000000001,0.9648399999999999,99.226,99.243,99.17,0
0.9649,0.96486,0.96485,99.22399999999999,99.211,99.15100000000001,0
0.9649,0.96485,0.96486,99.21799999999999,99.176,99.13799999999999,0
0.9649,0.9648399999999999,0.9648700000000001,99.205,99.141,99.13,0
0.9648899999999999,0.9648399999999999,0.96488,99.186,99.109,99.12700000000001,0
0.96488,0.9648399999999999,0.9649,99.16,99.081,99.126,0
0.9648700000000001,0.96485,0.9649,99.12899999999999,99.05799999999999,99.125,0
0.96486,0.96486,0.96491,99.094,99.041,99.12100000000001,0
0.96485,0.9648700000000001,0.96491,99.05799999999999,99.03,99.11200000000001,0
0.96485,0.9648899999999999,0.96491,99.023,99.025,99.09700000000001,0
0.96485,0.9649,0.9649,98.991,99.023,99.074,0
0.96485,0.96491,0.9648899999999999,98.965,99.022,99.045,0
0.96486,0.9649200000000001,0.96488,98.944,99.02,99.01,0
0.9648700000000001,0.9649200000000001,0.9648700000000001,98.929,99.014,98.97399999999999,0
0.9648899999999999,0.9649200000000001,0.96486,98.92,99.00200000000001,98.93700000000001,0
0.9649,0.96491,0.96486,98.917,98.98299999999999,98.902,0
0.96491,0.96491,0.96486,98.916,98.956,98.87100000000001,0
0.9649200000000001,0.9649,0.9648700000000001,98.915,98.92399999999999,98.846,0
0.96493,0.9648899999999999,0.96488,98.911,98.887,98.82700000000001,0
0.96493,0.96488,0.9648899999999999,98.90299999999999,98.84899999999999,98.815,0
0.96493,0.9648700000000001,0.9649,98.887,98.81200000000001,98.809,0
0.9649200000000001,0.9648700000000001,0.9649200000000001,98.86399999999999,98.77799999999999,98.806,0
0.96491,0.9648700000000001,0.96493,98.835,98.74799999999999,98.806,0
0.9649,0.96488,0.9649399999999999,98.79899999999999,98.726,98.804,0
