A1,A2,A3,V1,V2,V3,label
0.9668100000000001,0.96685,0.9668700000000001,88.814,88.796,88.82600000000001,0
0.9668100000000001,0.96686,0.96686,88.801,88.79299999999999,88.823,0
0.9668100000000001,0.9668700000000001,0.96685,88.789,88.792,88.816,0
0.9668200000000001,0.9668700000000001,0.96683,88.779,88.79299999999999,88.80799999999999,0
0.96683,0.9668700000000001,0.9668200000000001,88.77,88.79299999999999,88.79700000000001,0
0.9668399999999999,0.9668700000000001,0.9668100000000001,88.76299999999999,88.792,88.785,0
0.96685,0.96686,0.9668100000000001,88.759,88.79,88.773,0
0.96686,0.96685,0.9668100000000001,88.758,88.785,88.76100000000001,0
0.9668700000000001,0.9668399999999999,0.9668100000000001,88.757,88.777,88.749,0
0.9668700000000001,0.96683,0.9668200000000001,88.758,88.76799999999999,88.74,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.758,88.757,88.73200000000001,0
0.9668700000000001,0.9668100000000001,0.96685,88.756,88.745,88.727,0
0.96686,0.9668100000000001,0.96686,88.75299999999999,88.73200000000001,88.72399999999999,0
0.96685,0.9668100000000001,0.9668700000000001,88.74700000000001,88.721,88.723,0
0.96683,0.9668200000000001,0.9668700000000001,88.73899999999999,88.71,88.723,0
0.9668200000000001,0.96683,0.9668700000000001,88.729,88.70200000000001,88.723,0
0.9668100000000001,0.9668399999999999,0.9668700000000001,88.71700000000001,88.695,88.723,0
0.9668100000000001,0.96685,0.96686,88.705,88.691,88.72,0
0.9668100000000001,0.96686,0.96685,88.693,88.689,88.71600000000001,0
0.9668100000000001,0.9668700000000001,0.9668399999999999,88.682,88.689,88.709,0
0.9668200000000001,0.9668700000000001,0.96683,88.67200000000001,88.689,88.7,0
0.96683,0.9668700000000001,0.9668200000000001,88.664,88.689,88.689,0
0.96685,0.9668700000000001,0.9668100000000001,88.65899999999999,88.68799999999999,88.678,0
0.96686,0.96686,0.9668100000000001,88.656,88.685,88.666,0
0.9668700000000001,0.96685,0.9668100000000001,88.655,88.679,88.654,0
0.9668700000000001,0.96683,0.9668200000000001,88.655,88.671,88.64399999999999,0
0.9668700000000001,0.9668200000000001,0.96683,88.655,88.662,88.635,0
0.9668700000000001,0.9668100000000001,0.9668399999999999,88.655,88.65100000000001,88.62799999999999,0
0.96686,0.9668100000000001,0.96685,88.65299999999999,88.639,88.624,0
0.96685,0.9668100000000001,0.96686,88.649,88.62700000000001,88.62200000000001,0
0.9668399999999999,0.9668100000000001,0.9668700000000001,88.64299999999999,88.616,88.62200000000001,0
0.96683,0.9668200000000001,0.9668700000000001,88.634,88.60700000000001,88.62200000000001,0
0.9668200000000001,0.96683,0.9668700000000001,88.624,88.59899999999999,88.62200000000001,0
0.9668100000000001,0.9668399999999999,0.9668700000000001,88.61200000000001,88.59299999999999,88.62100000000001,0
0.9668100000000001,0.96686,0.96686,88.601,88.59,88.618,0
0.9668100000000001,0.96686,0.96685,88.589,88.589,88.613,0
0.9668200000000001,0.9668700000000001,0.96683,88.579,88.589,88.60600000000001,0
0.96683,0.9668700000000001,0.9668200000000001,88.57,88.589,88.59700000000001,0
0.9668399999999999,0.9668700000000001,0.9668100000000001,88.564,88.589,88.586,0
0.96685,0.96686,0.9668100000000001,88.559,88.588,88.575,0
0.96686,0.96685,0.9668100000000001,88.557,88.584,88.56299999999999,0
0.9668700000000001,0.9668399999999999,0.9668100000000001,88.557,88.57799999999999,88.553,0
0.9668700000000001,0.96683,0.9668200000000001,88.557,88.57,88.54299999999999,0
0.9668700000000001,0.9668200000000001,0.96683,88.557,88.56,88.535,0
0.96686,0.9668100000000001,0.9668399999999999,88.556,88.54899999999999,88.53,0
0.96686,0.9668100000000001,0.96685,88.554,88.538,88.52600000000001,0
0.96685,0.9668100000000001,0.96686,88.54899999999999,88.527,88.525,0
0.96683,0.9668100000000001,0.9668700000000001,88.54299999999999,88.516,88.525,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,88.53399999999999,88.508,88.525,0
0.9668100000000001,0.96683,0.9668700000000001,88.524,88.501,88.525,0
0.9668100000000001,0.96685,0.96686,88.51299999999999,88.49700000000001,88.524,0
0.9668100000000001,0.96686,0.96685,88.501,88.494,88.521,0
0.9668100000000001,0.96686,0.9668399999999999,88.491,88.493,88.515,0
0.9668200000000001,0.9668700000000001,0.96683,88.48100000000001,88.494,88.507,0
0.96683,0.9668700000000001,0.9668200000000001,88.47399999999999,88.494,88.49799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,88.46799999999999,88.494,88.488,0
0.96685,0.96686,0.9668,88.464,88.492,88.477,0
0.96686,0.96685,0.9668100000000001,88.463,88.48700000000001,88.46600000000001,0
0.9668700000000001,0.96683,0.9668100000000001,88.463,88.48100000000001,88.456,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,88.463,88.473,88.447,0
0.9668700000000001,0.9668100000000001,0.96683,88.463,88.463,88.44,0
0.96686,0.9668,0.9668399999999999,88.462,88.45200000000001,88.436,0
0.96685,0.9668,0.96685,88.459,88.441,88.43299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,88.454,88.431,88.43299999999999,0
0.96683,0.9668100000000001,0.9668700000000001,88.447,88.42200000000001,88.43299999999999,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,88.43799999999999,88.414,88.43299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,88.428,88.40799999999999,88.43299999999999,0
0.9668,0.96685,0.96685,88.41799999999999,88.405,88.431,0
0.9668,0.96686,0.9668399999999999,88.40700000000001,88.40299999999999,88.427,0
0.9668100000000001,0.96686,0.96683,88.397,88.40299999999999,88.421,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,88.389,88.40299999999999,88.414,0
0.96683,0.96686,0.9668100000000001,88.382,88.404,88.404,0
0.9668399999999999,0.96686,0.9668,88.37700000000001,88.40299999999999,88.39399999999999,0
0.96685,0.96685,0.9668,88.375,88.4,88.384,0
0.96686,0.9668399999999999,0.9668,88.374,88.396,88.374,0
0.96686,0.96683,0.9668100000000001,88.374,88.389,88.36399999999999,0
0.96686,0.9668100000000001,0.9668200000000001,88.374,88.38,88.35700000000001,0
0.96686,0.9668,0.96683,88.374,88.37100000000001,88.351,0
0.96685,0.9668,0.9668399999999999,88.37299999999999,88.361,88.34700000000001,0
0.9668399999999999,0.9668,0.96685,88.369,88.35,88.346,0
0.96683,0.9668,0.96686,88.36399999999999,88.34100000000001,88.345,0
0.9668200000000001,0.9668100000000001,0.96686,88.35700000000001,88.333,88.346,0
0.9668100000000001,0.9668200000000001,0.96686,88.348,88.32600000000001,88.346,0
0.9668,0.9668399999999999,0.96686,88.338,88.321,88.345,0
0.9668,0.96685,0.96685,88.32799999999999,88.318,88.34299999999999,0
0.9668,0.96686,0.9668399999999999,88.318,88.31700000000001,88.339,0
0.9668100000000001,0.96686,0.9668200000000001,88.309,88.31700000000001,88.333,0
0.9668200000000001,0.96686,0.9668100000000001,88.302,88.318,88.325,0
0.96683,0.96686,0.9668,88.296,88.318,88.316,0
0.9668399999999999,0.96685,0.9668,88.292,88.31700000000001,88.306,0
0.96685,0.9668399999999999,0.9668,88.29,88.314,88.296,0
0.96686,0.96683,0.9668,88.29,88.309,88.287,0
0.96686,0.9668200000000001,0.9668100000000001,88.29,88.302,88.27799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,88.291,88.294,88.272,0
0.96685,0.9668,0.96683,88.29,88.28399999999999,88.26700000000001,0
0.9668399999999999,0.9668,0.9668399999999999,88.288,88.275,88.264,0
0.96683,0.9668,0.96685,88.28399999999999,88.265,88.26299999999999,0
0.9668200000000001,0.9668,0.96686,88.279,88.256,88.26299999999999,0
0.9668100000000001,0.9668100000000001,0.96686,88.271,88.249,88.264,0
0.9668,0.9668200000000001,0.96686,88.26299999999999,88.243,88.264,0
0.9667899999999999,0.9668399999999999,0.96685,88.25299999999999,88.23899999999999,88.26299999999999,0
0.9667899999999999,0.96685,0.9668399999999999,88.244,88.23700000000001,88.26,0
0.9668,0.96685,0.96683,88.235,88.23700000000001,88.256,0
0.9668100000000001,0.96686,0.9668100000000001,88.227,88.23700000000001,88.249,0
0.9668200000000001,0.96686,0.9668,88.22,88.238,88.241,0
0.96683,0.96685,0.9668,88.215,88.23700000000001,88.23299999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,88.212,88.236,88.223,0
0.96685,0.96683,0.9667899999999999,88.211,88.23200000000001,88.214,0
0.96685,0.9668200000000001,0.9668,88.211,88.227,88.206,0
0.96685,0.9668100000000001,0.9668100000000001,88.212,88.22,88.198,0
0.96685,0.9668,0.9668200000000001,88.212,88.212,88.193,0
0.96685,0.9667899999999999,0.96683,88.211,88.20299999999999,88.189,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,88.209,88.194,88.18700000000001,0
0.9668200000000001,0.9667899999999999,0.96685,88.205,88.185,88.186,0
0.9668100000000001,0.9668,0.96685,88.199,88.177,88.186,0
0.9668,0.9668100000000001,0.96685,88.19200000000001,88.171,88.18700000000001,0
0.9667899999999999,0.9668200000000001,0.96685,88.18299999999999,88.166,88.18700000000001,0
0.9667899999999999,0.96683,0.9668399999999999,88.175,88.163,88.186,0
0.9667899999999999,0.9668399999999999,0.96683,88.166,88.162,88.18299999999999,0
0.9667899999999999,0.96685,0.9668200000000001,88.15700000000001,88.162,88.178,0
0.9668,0.96685,0.9668,88.15,88.162,88.171,0
0.9668200000000001,0.96685,0.9667899999999999,88.145,88.163,88.164,0
0.96683,0.9668399999999999,0.9667899999999999,88.141,88.162,88.155,0
0.9668399999999999,0.96683,0.9667899999999999,88.139,88.16,88.147,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.13799999999999,88.15700000000001,88.13799999999999,0
0.96685,0.9668100000000001,0.9668,88.13799999999999,88.15100000000001,88.131,0
0.96685,0.9668,0.9668100000000001,88.139,88.14399999999999,88.124,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.139,88.137,88.119,0
0.9668399999999999,0.96678,0.96683,88.13799999999999,88.12799999999999,88.116,0
0.96683,0.96678,0.9668399999999999,88.135,88.12,88.115,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,88.131,88.11200000000001,88.115,0
0.9668,0.9668,0.96685,88.125,88.105,88.115,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,88.118,88.09899999999999,88.116,0
0.96678,0.9668200000000001,0.9668399999999999,88.11,88.095,88.115,0
0.96678,0.96683,0.96683,88.102,88.09299999999999,88.11399999999999,0
0.96678,0.9668399999999999,0.9668200000000001,88.094,88.09200000000001,88.111,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,88.086,88.09200000000001,88.10600000000001,0
0.9668,0.9668399999999999,0.9667899999999999,88.08,88.09299999999999,88.09899999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,88.075,88.09299999999999,88.09200000000001,0
0.9668200000000001,0.96683,0.96678,88.072,88.09200000000001,88.084,0
0.96683,0.9668200000000001,0.96678,88.071,88.09,88.07600000000001,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.07,88.086,88.069,0
0.9668399999999999,0.9668,0.9667899999999999,88.071,88.081,88.06200000000001,0
0.9668399999999999,0.9667899999999999,0.9668,88.071,88.075,88.056,0
0.96683,0.96678,0.9668200000000001,88.071,88.06700000000001,88.052,0
0.96683,0.96678,0.96683,88.07,88.059,88.05,0
0.9668100000000001,0.96678,0.9668399999999999,88.06700000000001,88.052,88.04899999999999,0
0.9668,0.9667899999999999,0.9668399999999999,88.06299999999999,88.044,88.04899999999999,0
0.9667899999999999,0.9668,0.9668399999999999,88.057,88.038,88.05,0
0.96678,0.9668100000000001,0.9668399999999999,88.05,88.03399999999999,88.05,0
0.96678,0.9668200000000001,0.96683,88.04299999999999,88.031,88.05,0
0.96678,0.96683,0.9668200000000001,88.035,88.029,88.04799999999999,0
0.96678,0.9668399999999999,0.9668100000000001,88.02799999999999,88.029,88.045,0
0.9667899999999999,0.9668399999999999,0.9667899999999999,88.021,88.029,88.04,0
0.9668,0.9668399999999999,0.96678,88.016,88.03,88.03399999999999,0
0.9668100000000001,0.96683,0.96678,88.012,88.03,88.027,0
0.9668200000000001,0.9668200000000001,0.96677,88.01,88.029,88.01899999999999,0
0.96683,0.9668100000000001,0.96677,88.009,88.02600000000001,88.012,0
0.96683,0.9668,0.96678,88.009,88.022,88.005,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,88.01,88.01700000000001,87.999,0
0.96683,0.96678,0.9668,88.01,88.01100000000001,87.995,0
0.9668200000000001,0.96677,0.9668100000000001,88.01,88.00399999999999,87.992,0
0.9668100000000001,0.96677,0.9668200000000001,88.008,87.99700000000001,87.99,0
0.9668,0.96677,0.96683,88.005,87.99,87.99,0
0.9667899999999999,0.96678,0.96683,88.001,87.984,87.99,0
0.96678,0.9667899999999999,0.96683,87.995,87.979,87.991,0
0.96677,0.9668,0.96683,87.98899999999999,87.975,87.991,0
0.96677,0.9668200000000001,0.9668200000000001,87.98200000000001,87.97200000000001,87.99,0
0.96677,0.9668200000000001,0.9668100000000001,87.975,87.971,87.988,0
0.96678,0.96683,0.9667899999999999,87.969,87.971,87.985,0
0.96678,0.96683,0.96678,87.963,87.97200000000001,87.98,0
0.9668,0.96683,0.96677,87.959,87.97200000000001,87.97399999999999,0
0.9668100000000001,0.9668200000000001,0.96677,87.956,87.97200000000001,87.96799999999999,0
0.9668200000000001,0.9668100000000001,0.96677,87.954,87.971,87.961,0
0.9668200000000001,0.9668,0.96677,87.95299999999999,87.969,87.955,0
0.96683,0.9667899999999999,0.96678,87.954,87.965,87.949,0
0.96683,0.96677,0.9667899999999999,87.954,87.96,87.944,0
0.9668200000000001,0.96677,0.9668,87.955,87.954,87.94,0
0.9668100000000001,0.9667600000000001,0.9668100000000001,87.954,87.948,87.93799999999999,0
0.9668,0.9667600000000001,0.9668200000000001,87.95299999999999,87.941,87.936,0
0.9667899999999999,0.96677,0.9668200000000001,87.95,87.935,87.936,0
0.96678,0.96678,0.9668200000000001,87.946,87.93,87.93700000000001,0
0.96677,0.9667899999999999,0.9668200000000001,87.94,87.925,87.93799999999999,0
0.9667600000000001,0.9668,0.9668200000000001,87.934,87.92200000000001,87.93799999999999,0
0.9667600000000001,0.9668100000000001,0.9668100000000001,87.928,87.921,87.93700000000001,0
0.9667600000000001,0.9668200000000001,0.9667899999999999,87.92200000000001,87.92,87.935,0
0.96677,0.9668200000000001,0.96678,87.917,87.92,87.931,0
0.96678,0.9668200000000001,0.96677,87.912,87.921,87.927,0
0.9667899999999999,0.9668200000000001,0.9667600000000001,87.90799999999999,87.921,87.92200000000001,0
0.9668,0.9668100000000001,0.9667600000000001,87.906,87.921,87.916,0
0.9668100000000001,0.9668,0.9667600000000001,87.905,87.92,87.91,0
0.9668200000000001,0.9667899999999999,0.9667600000000001,87.904,87.917,87.904,0
0.9668200000000001,0.96677,0.96677,87.905,87.914,87.899,0
0.9668200000000001,0.9667600000000001,0.96678,87.906,87.90899999999999,87.895,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,87.906,87.904,87.89200000000001,0
0.9668,0.96675,0.9668,87.905,87.898,87.89,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,87.904,87.89200000000001,87.889,0
0.96678,0.9667600000000001,0.9668200000000001,87.90100000000001,87.887,87.89,0
0.96677,0.96677,0.9668200000000001,87.897,87.883,87.89,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,87.89200000000001,87.87899999999999,87.891,0
0.96675,0.9668,0.9668,87.887,87.87700000000001,87.891,0
0.96675,0.9668100000000001,0.9667899999999999,87.881,87.875,87.89,0
0.9667600000000001,0.9668100000000001,0.96678,87.876,87.875,87.88799999999999,0
0.96677,0.9668100000000001,0.96677,87.87100000000001,87.876,87.885,0
0.96678,0.9668100000000001,0.9667600000000001,87.867,87.876,87.881,0
0.9667899999999999,0.9668100000000001,0.96675,87.86399999999999,87.87700000000001,87.876,0
0.9668,0.9668,0.96675,87.863,87.87700000000001,87.87100000000001,0
0.9668100000000001,0.96678,0.96675,87.86200000000001,87.875,87.866,0
0.9668100000000001,0.96677,0.9667600000000001,87.86200000000001,87.87299999999999,87.861,0
0.9668100000000001,0.9667600000000001,0.96677,87.863,87.87,87.85600000000001,0
0.9668100000000001,0.96675,0.96678,87.863,87.865,87.853,0
0.9668,0.96675,0.9667899999999999,87.863,87.861,87.851,0
0.9667899999999999,0.96675,0.9668,87.863,87.85600000000001,87.84899999999999,0
0.96678,0.96675,0.9668100000000001,87.861,87.851,87.84899999999999,0
0.9667600000000001,0.9667600000000001,0.9668100000000001,87.859,87.846,87.85,0
0.96675,0.96677,0.9668100000000001,87.855,87.84299999999999,87.85,0
0.96675,0.96678,0.9668,87.851,87.84,87.851,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,87.846,87.838,87.851,0
0.9667399999999999,0.9668,0.96678,87.84200000000001,87.837,87.85,0
0.96675,0.9668,0.96677,87.837,87.837,87.848,0
0.9667600000000001,0.9668,0.9667600000000001,87.833,87.838,87.845,0
0.96677,0.9668,0.96675,87.83,87.839,87.84200000000001,0
0.96678,0.9667899999999999,0.9667399999999999,87.82799999999999,87.839,87.837,0
0.9667899999999999,0.96678,0.9667399999999999,87.82600000000001,87.839,87.833,0
0.9668,0.96677,0.9667399999999999,87.82600000000001,87.838,87.829,0
0.9668,0.9667600000000001,0.96675,87.82600000000001,87.836,87.825,0
0.9668,0.96675,0.9667600000000001,87.82700000000001,87.833,87.821,0
0.9667899999999999,0.9667399999999999,0.96677,87.82799999999999,87.829,87.818,0
0.9667899999999999,0.9667399999999999,0.96678,87.82799999999999,87.825,87.81700000000001,0
0.96677,0.9667399999999999,0.9667899999999999,87.82700000000001,87.821,87.816,0
0.9667600000000001,0.9667399999999999,0.9668,87.82600000000001,87.81700000000001,87.816,0
0.96675,0.96675,0.9668,87.824,87.81299999999999,87.816,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,87.821,87.81,87.81700000000001,0
0.96673,0.96678,0.9667899999999999,87.81700000000001,87.80799999999999,87.818,0
0.96673,0.9667899999999999,0.96678,87.81299999999999,87.806,87.818,0
0.9667399999999999,0.9667899999999999,0.96677,87.809,87.806,87.81700000000001,0
0.9667399999999999,0.9667899999999999,0.96675,87.806,87.806,87.815,0
0.96675,0.9667899999999999,0.9667399999999999,87.802,87.807,87.81299999999999,0
0.96677,0.9667899999999999,0.96673,87.8,87.80799999999999,87.81,0
0.96678,0.96678,0.96673,87.79799999999999,87.80799999999999,87.806,0
0.9667899999999999,0.96677,0.96673,87.79700000000001,87.80799999999999,87.803,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,87.79700000000001,87.807,87.79899999999999,0
0.9667899999999999,0.9667399999999999,0.96675,87.79799999999999,87.805,87.796,0
0.9667899999999999,0.96673,0.9667600000000001,87.79899999999999,87.803,87.79299999999999,0
0.96678,0.96673,0.96677,87.79899999999999,87.8,87.791,0
0.96677,0.96673,0.96678,87.8,87.79700000000001,87.79,0
0.9667600000000001,0.96673,0.9667899999999999,87.79899999999999,87.79299999999999,87.789,0
0.96675,0.9667399999999999,0.9667899999999999,87.79799999999999,87.79,87.79,0
0.9667399999999999,0.96675,0.9667899999999999,87.796,87.787,87.79,0
0.96673,0.9667600000000001,0.96678,87.794,87.785,87.791,0
0.96672,0.96677,0.96677,87.791,87.78299999999999,87.792,0
0.96672,0.96678,0.9667600000000001,87.788,87.78200000000001,87.792,0
0.96673,0.96678,0.96675,87.785,87.78200000000001,87.791,0
0.9667399999999999,0.9667899999999999,0.9667399999999999,87.78200000000001,87.78299999999999,87.79,0
0.96675,0.96678,0.96673,87.779,87.78299999999999,87.788,0
0.9667600000000001,0.96678,0.96672,87.777,87.78399999999999,87.786,0
0.96677,0.96677,0.96672,87.77600000000001,87.785,87.78299999999999,0
0.96678,0.96675,0.96672,87.77600000000001,87.785,87.78,0
0.96678,0.9667399999999999,0.96673,87.77600000000001,87.78399999999999,87.777,0
0.96678,0.96673,0.9667399999999999,87.777,87.78299999999999,87.775,0
0.96678,0.96672,0.96675,87.777,87.781,87.773,0
0.96677,0.96672,0.9667600000000001,87.77799999999999,87.779,87.771,0
0.9667600000000001,0.96672,0.96677,87.779,87.77600000000001,87.77,0
0.96675,0.96672,0.96678,87.779,87.774,87.77,0
0.96673,0.96673,0.96678,87.77799999999999,87.771,87.771,0
0.96672,0.9667399999999999,0.96678,87.777,87.76899999999999,87.771,0
0.96672,0.96675,0.96677,87.775,87.76700000000001,87.772,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,87.773,87.766,87.773,0
0.96672,0.96677,0.96675,87.77,87.765,87.773,0
0.96672,0.96677,0.9667399999999999,87.76799999999999,87.765,87.773,0
0.96673,0.96677,0.96673,87.766,87.766,87.773,0
0.9667399999999999,0.96677,0.96672,87.764,87.76700000000001,87.771,0
0.96675,0.9667600000000001,0.9667100000000001,87.762,87.76799999999999,87.77,0
0.9667600000000001,0.96675,0.9667100000000001,87.762,87.76899999999999,87.76799999999999,0
0.96677,0.9667399999999999,0.9667100000000001,87.76100000000001,87.76899999999999,87.766,0
0.96677,0.96673,0.96672,87.762,87.76899999999999,87.76299999999999,0
0.96677,0.96672,0.96673,87.76299999999999,87.76799999999999,87.76100000000001,0
0.9667600000000001,0.9667100000000001,0.96675,87.764,87.76700000000001,87.76,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,87.764,87.766,87.759,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,87.765,87.764,87.758,0
0.96673,0.9667100000000001,0.96677,87.766,87.762,87.758,0
0.96672,0.96672,0.96677,87.765,87.76,87.759,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,87.765,87.758,87.76,0
0.9667,0.96675,0.9667600000000001,87.764,87.757,87.76100000000001,0
0.9667,0.9667600000000001,0.96675,87.762,87.756,87.762,0
0.9667100000000001,0.9667600000000001,0.96673,87.76100000000001,87.756,87.76299999999999,0
0.96672,0.96677,0.96672,87.759,87.756,87.76299999999999,0
0.96673,0.9667600000000001,0.9667100000000001,87.758,87.757,87.76299999999999,0
0.9667399999999999,0.9667600000000001,0.9667,87.756,87.758,87.76299999999999,0
0.96675,0.96675,0.9667,87.755,87.759,87.762,0
0.9667600000000001,0.9667399999999999,0.9667,87.755,87.76,87.76,0
0.9667600000000001,0.96673,0.9667100000000001,87.755,87.76100000000001,87.759,0
0.9667600000000001,0.9667100000000001,0.96672,87.755,87.762,87.757,0
0.9667600000000001,0.9667,0.96673,87.756,87.762,87.756,0
0.96675,0.9667,0.9667399999999999,87.757,87.76100000000001,87.755,0
0.9667399999999999,0.9667,0.96675,87.759,87.76,87.75399999999999,0
0.96673,0.9667,0.9667600000000001,87.76,87.759,87.75399999999999,0
0.96672,0.9667100000000001,0.9667600000000001,87.76100000000001,87.758,87.75399999999999,0
0.9667100000000001,0.96672,0.9667600000000001,87.76100000000001,87.757,87.755,0
0.9667,0.96673,0.96675,87.76100000000001,87.756,87.756,0
0.9666899999999999,0.9667399999999999,0.9667399999999999,87.76100000000001,87.755,87.757,0
0.9666899999999999,0.96675,0.96673,87.76,87.75399999999999,87.759,0
0.9667,0.96675,0.96672,87.759,87.75399999999999,87.76,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,87.758,87.755,87.76100000000001,0
0.96672,0.96675,0.9667,87.757,87.756,87.762,0
0.96673,0.96675,0.9666899999999999,87.756,87.757,87.762,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,87.756,87.758,87.762,0
0.96675,0.96672,0.9666899999999999,87.755,87.76,87.76100000000001,0
0.96675,0.9667100000000001,0.9667,87.756,87.76100000000001,87.76100000000001,0
0.96675,0.9667,0.9667100000000001,87.756,87.762,87.76,0
0.96675,0.9666899999999999,0.96672,87.757,87.76299999999999,87.759,0
0.9667399999999999,0.9666899999999999,0.96673,87.759,87.764,87.758,0
0.96673,0.9666899999999999,0.9667399999999999,87.76100000000001,87.764,87.757,0
0.9667100000000001,0.9666899999999999,0.96675,87.762,87.76299999999999,87.757,0
0.9667,0.9667,0.96675,87.764,87.76299999999999,87.758,0
0.9666899999999999,0.9667100000000001,0.96675,87.765,87.762,87.759,0
0.9666899999999999,0.96672,0.9667399999999999,87.766,87.76100000000001,87.76,0
0.9666799999999999,0.96673,0.96673,87.766,87.76100000000001,87.762,0
0.9666899999999999,0.9667399999999999,0.96672,87.76700000000001,87.76,87.764,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,87.766,87.76,87.766,0
0.9667,0.9667399999999999,0.9666899999999999,87.766,87.76100000000001,87.76700000000001,0
0.9667100000000001,0.9667399999999999,0.9666799999999999,87.765,87.762,87.76899999999999,0
0.96673,0.96673,0.9666799999999999,87.765,87.764,87.77,0
0.96673,0.96672,0.9666799999999999,87.764,87.766,87.77,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,87.764,87.76799999999999,87.771,0
0.9667399999999999,0.9667,0.9666899999999999,87.764,87.77,87.77,0
0.9667399999999999,0.9666899999999999,0.9667,87.765,87.772,87.77,0
0.96673,0.9666799999999999,0.96672,87.76700000000001,87.773,87.76899999999999,0
0.96672,0.9666799999999999,0.96673,87.76899999999999,87.775,87.76899999999999,0
0.9667100000000001,0.9666799999999999,0.96673,87.771,87.775,87.76899999999999,0
0.9667,0.9666899999999999,0.9667399999999999,87.773,87.77600000000001,87.76899999999999,0
0.9666899999999999,0.9666899999999999,0.9667399999999999,87.775,87.77600000000001,87.76899999999999,0
0.9666799999999999,0.9667100000000001,0.96673,87.777,87.775,87.771,0
0.96667,0.96672,0.96673,87.779,87.775,87.772,0
0.96667,0.96673,0.96672,87.78,87.774,87.774,0
0.9666799999999999,0.96673,0.9667,87.781,87.774,87.777,0
0.9666899999999999,0.96673,0.9666899999999999,87.78200000000001,87.774,87.78,0
0.9667,0.96673,0.9666799999999999,87.78200000000001,87.775,87.78200000000001,0
0.9667100000000001,0.96673,0.96667,87.781,87.777,87.78399999999999,0
0.96672,0.96672,0.96667,87.781,87.779,87.786,0
0.96673,0.9667100000000001,0.96667,87.781,87.781,87.787,0
0.96673,0.9666899999999999,0.9666799999999999,87.781,87.78399999999999,87.788,0
0.96673,0.9666799999999999,0.9666899999999999,87.781,87.787,87.789,0
0.96673,0.96667,0.9667,87.78200000000001,87.79,87.789,0
0.96672,0.96667,0.9667100000000001,87.78399999999999,87.792,87.788,0
0.9667100000000001,0.96667,0.96672,87.787,87.794,87.788,0
0.9667,0.96667,0.96673,87.789,87.796,87.788,0
0.9666899999999999,0.9666799999999999,0.96673,87.79299999999999,87.796,87.788,0
0.96667,0.9666899999999999,0.96673,87.796,87.79700000000001,87.789,0
0.96667,0.9667,0.96672,87.79899999999999,87.79700000000001,87.79,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,87.801,87.796,87.79299999999999,0
0.9666600000000001,0.96672,0.9667,87.803,87.796,87.795,0
0.96667,0.96672,0.9666899999999999,87.805,87.796,87.79899999999999,0
0.9666799999999999,0.96672,0.9666799999999999,87.805,87.79700000000001,87.802,0
0.9666899999999999,0.96672,0.96667,87.806,87.79799999999999,87.805,0
0.9667,0.9667100000000001,0.9666600000000001,87.806,87.8,87.809,0
0.9667100000000001,0.9667,0.9666600000000001,87.805,87.802,87.811,0
0.96672,0.9666899999999999,0.9666600000000001,87.805,87.806,87.81299999999999,0
0.96672,0.9666799999999999,0.96667,87.805,87.809,87.815,0
0.96672,0.96667,0.9666799999999999,87.806,87.81299999999999,87.815,0
0.96672,0.9666600000000001,0.9666899999999999,87.80799999999999,87.816,87.816,0
0.9667100000000001,0.9666600000000001,0.9667,87.81,87.82,87.816,0
0.9667,0.9666600000000001,0.9667100000000001,87.81299999999999,87.822,87.815,0
0.9666799999999999,0.9666600000000001,0.96672,87.81700000000001,87.824,87.815,0
