A1,A2,A3,V1,V2,V3,label
0.61652,0.59178,0.59431,1087.5,1096.3,1093.4,0
0.62056,0.5936899999999999,0.60563,1086.3,1095.4,1089.4,0
0.6228100000000001,0.59732,0.61711,1085.8,1093.7,1085.3,0
0.62373,0.6029899999999999,0.62798,1085.7,1091.2,1081.7,0
0.6239600000000001,0.61073,0.63755,1085.6,1087.9,1078.6,0
0.62421,0.62032,0.6453,1085.4,1083.9,1076.3,0
0.6251899999999999,0.63127,0.65099,1084.7,1079.5,1074.7,0
0.62753,0.64288,0.65467,1083.2,1075.0,1073.9,0
0.63171,0.65436,0.65661,1080.8,1070.8,1073.6,0
0.63799,0.6649,0.65732,1077.5,1067.1,1073.6,0
0.64637,0.67388,0.65745,1073.4,1064.2,1073.4,0
0.65654,0.68089,0.65773,1068.8,1062.1,1072.9,0
0.66794,0.68577,0.65888,1063.9,1060.9,1071.6,0
0.67978,0.6886899999999999,0.6615300000000001,1059.1,1060.3,1069.4,0
0.69123,0.69001,0.6661600000000001,1054.9,1060.2,1066.2,0
0.7015100000000001,0.69033,0.67301,1051.3,1060.1,1062.1,0
0.71002,0.69035,0.68201,1048.7,1059.8,1057.2,0
0.71642,0.69083,0.69276,1047.0,1058.8,1051.9,0
0.7206600000000001,0.6924899999999999,0.7046,1046.1,1056.9,1046.7,0
0.72297,0.69592,0.71668,1045.8,1053.9,1041.7,0
0.7238,0.7015399999999999,0.72811,1045.8,1049.9,1037.5,0
0.7238,0.70944,0.73812,1045.6,1044.9,1034.2,0
0.72372,0.7194,0.74617,1044.8,1039.3,1031.9,0
0.72434,0.73088,0.75198,1043.1,1033.5,1030.6,0
0.72639,0.74308,0.75558,1040.4,1027.9,1030.1,0
0.73046,0.7550899999999999,0.75727,1036.4,1022.9,1029.9,0
0.73687,0.76605,0.75758,1031.3,1018.8,1029.8,0
0.74562,0.7752600000000001,0.75722,1025.5,1015.8,1029.3,0
0.75635,0.7823100000000001,0.7570100000000001,1019.2,1013.9,1028.0,0
0.76839,0.78704,0.7577699999999999,1013.0,1013.0,1025.5,0
0.78083,0.78962,0.7602399999999999,1007.3,1012.7,1021.8,0
0.79274,0.7904800000000001,0.7649699999999999,1002.4,1012.6,1016.8,0
0.8032699999999999,0.7902600000000001,0.7722,998.7,1012.3,1010.8,0
0.81179,0.78974,0.78181,996.19,1011.3,1004.2,0
0.81797,0.78978,0.79328,994.8,1009.3,997.35,0
0.8217899999999999,0.79118,0.8058,994.26,1005.9,990.85,0
0.8235100000000001,0.79464,0.8184,994.15,1001.1,985.13,0
0.8236600000000001,0.80055,0.83011,993.99,995.07,980.53,0
0.8229799999999999,0.80898,0.8401200000000001,993.27,988.16,977.22,0
0.8223299999999999,0.8196,0.84788,991.53,980.82,975.19,0
0.82258,0.83173,0.85316,988.46,973.57,974.23,0
0.82455,0.84444,0.85603,983.91,966.96,973.95,0
0.82885,0.8567299999999999,0.85688,977.96,961.42,973.87,0
0.8357600000000001,0.86769,0.85635,970.87,957.21,973.43,0
0.8451799999999999,0.8766200000000001,0.85526,963.09,954.42,972.13,0
0.8566,0.8831100000000001,0.8545200000000001,955.19,952.91,969.53,0
0.86921,0.8871,0.85506,947.74,952.35,965.41,0
0.8819899999999999,0.8888,0.85764,941.27,952.25,959.72,0
0.8939299999999999,0.88876,0.86279,936.13,952.03,952.65,0
0.9041799999999999,0.88771,0.87067,932.51,951.12,944.62,0
0.9121299999999999,0.88654,0.8810100000000001,930.35,949.01,936.16,0
0.9175,0.88621,0.8931399999999999,929.38,945.36,927.89,0
0.9203399999999999,0.8875700000000001,0.9061100000000001,929.13,940.03,920.41,0
0.9210299999999999,0.89131,0.91886,929.02,933.12,914.2,0
0.9202100000000001,0.89776,0.9303799999999999,928.44,924.96,909.54,0
0.9187200000000001,0.9068700000000001,0.9398700000000001,926.81,916.07,906.51,0
0.91753,0.91815,0.94683,923.69,907.08,904.92,0
0.91759,0.9307700000000001,0.95109,918.82,898.67,904.35,0
0.9197299999999999,0.9437,0.95283,912.2,891.39,904.25,0
0.9245,0.95588,0.9525600000000001,904.09,885.67,903.96,0
0.9320799999999999,0.9663799999999999,0.9510299999999999,894.93,881.68,902.84,0
0.9422200000000001,0.97454,0.94916,885.37,879.33,900.35,0
0.95424,0.98003,0.9479799999999999,876.09,878.3,896.11,0
0.9672,0.9828600000000001,0.94844,867.76,878.05,890.0,0
0.9799899999999999,0.98339,0.95131,860.9,877.92,882.14,0
0.9915700000000001,0.98225,0.95705,855.83,877.23,872.93,0
1.0011,0.98031,0.9656600000000001,852.58,875.33,862.95,0
1.0081,0.97857,0.9767100000000001,850.91,871.74,852.92,0
1.0122,0.9780200000000001,0.9893799999999999,850.35,866.23,843.55,0
1.0138,0.97955,1.0026,850.25,858.79,835.49,0
1.0133,0.9837600000000001,1.0152,849.89,849.71,829.19,0
1.0114,0.9908899999999999,1.0262,848.56,839.52,824.82,0
1.0092,1.0007,1.0348,845.68,828.89,822.29,0
1.0075,1.0126,1.0406,840.86,818.61,821.2,0
1.0076,1.0255,1.0436,833.99,809.4,820.94,0
1.01,1.0384,1.044,825.23,801.83,820.8,0
1.0154,1.0501,1.0425,815.02,796.25,819.99,0
1.0237,1.0598,1.0399,803.99,792.68,817.84,0
1.0345,1.0668,1.0373,792.93,790.86,813.85,0
1.047,1.071,1.0358,782.64,790.25,807.74,0
1.06,1.0725,1.0363,773.82,790.13,799.54,11
1.0725,1.0717,1.0396,766.94,789.72,789.56,11
1.0834,1.0694,1.046,762.21,788.25,778.36,11
1.0918,1.0667,1.0553,759.48,785.09,766.7,11
1.0975,1.0644,1.0669,758.32,779.83,755.42,11
1.1003,1.0638,1.0799,758.06,772.34,745.3,11
1.1004,1.0656,1.093,757.89,762.8,736.99,11
1.0987,1.0703,1.1051,756.99,751.66,730.86,11
1.0958,1.078,1.1152,754.61,739.62,726.94,11
1.0928,1.0883,1.1226,750.23,727.51,724.94,11
1.0909,1.1004,1.127,743.56,716.21,724.27,11
1.091,1.1133,1.1285,734.62,706.48,724.14,11
1.0937,1.1256,1.1274,723.75,698.86,723.7,11
1.0996,1.1365,1.1246,711.56,693.59,722.12,11
1.1083,1.145,1.121,698.84,690.53,718.72,11
1.1193,1.1507,1.1178,686.52,689.2,713.06,11
1.1318,1.1534,1.1159,675.45,688.89,705.0,11
1.1444,1.1534,1.1165,666.34,688.72,694.71,11
1.1561,1.1513,1.12,659.61,687.79,682.68,11
1.1658,1.1479,1.1267,655.3,685.32,669.63,11
1.1729,1.1444,1.1363,653.1,680.7,656.46,11
1.1771,1.1416,1.148,652.36,673.64,644.12,11
1.1783,1.1408,1.1607,652.23,664.14,633.44,11
1.1771,1.1426,1.1733,651.79,652.54,625.05,11
1.1740000000000002,1.1474,1.1844,650.13,639.45,619.21,11
1.1701,1.1552,1.1933,646.54,625.72,615.79,11
1.1665,1.1655,1.1992,640.54,612.33,614.3,11
1.1641,1.1773,1.2021,631.98,600.23,613.95,11
1.1640000000000001,1.1896,1.202,621.02,590.21,613.8,11
1.1667,1.2011,1.1994,608.18,582.74,612.88,11
1.1725,1.2107,1.1953,594.2,577.91,610.35,11
1.1812,1.2178,1.1907,580.04,575.41,605.56,11
1.192,1.222,1.1867,566.72,574.56,598.19,11
1.2039,1.2231,1.1844,555.16,574.44,588.21,11
1.2157,1.2217,1.1847,546.04,574.06,575.96,11
1.2262,1.2182,1.1881,539.67,572.44,562.09,11
1.2346,1.2138,1.1948,535.95,568.81,547.47,11
1.2403,1.2093,1.2043,534.33,562.67,533.13,11
1.2429,1.2059,1.2156,533.98,553.82,520.11,11
1.2426,1.2047,1.2277,533.87,542.41,509.26,11
1.2399,1.2062,1.2393,532.99,528.96,501.15,11
1.2356,1.2109,1.2492,530.43,514.23,495.9,11
1.2307,1.2185,1.2567,525.52,499.22,493.19,11
1.2262,1.2284,1.261,517.89,485.02,492.3,11
1.2233,1.2396,1.2622,507.54,472.62,492.24,11
1.2228,1.2509,1.2605,494.79,462.8,491.95,11
1.2253,1.2612,1.2565,480.3,455.93,490.39,11
1.2309,1.2695,1.2512,464.97,451.92,486.76,11
1.2392,1.275,1.2456,449.89,450.23,480.5,11
1.2494,1.2776,1.2408,436.14,449.94,471.42,11
1.2605,1.2772,1.238,424.68,449.97,459.68,11
1.2712,1.2743,1.238,416.13,449.21,445.76,11
1.2804,1.2696,1.2413,410.64,446.72,430.46,11
1.2873,1.2641,1.2477,407.89,441.79,414.81,11
1.2913,1.2588,1.2568,407.09,434.04,399.94,11
1.2924,1.2549,1.2675,407.19,423.45,386.94,11
1.2906,1.2532,1.2787,407.04,410.36,376.65,11
1.2866,1.2544,1.2891,405.56,395.43,369.52,11
1.2811,1.2588,1.2976,401.91,379.59,365.47,11
1.2753,1.2659,1.3034,395.55,363.94,363.91,11
1.2702,1.2751,1.3061,386.27,349.67,363.86,11
1.2667,1.2854,1.3057,374.24,337.8,364.13,11
1.2658,1.2955,1.3025,359.96,329.03,363.56,11
1.268,1.3044,1.2971,344.26,323.57,361.14,11
1.2731,1.3111,1.2907,328.18,321.05,356.17,11
1.2808,1.3151,1.2842,312.9,320.62,348.29,11
1.2901,1.3161,1.2788,299.6,321.1,337.49,11
1.3001,1.3142,1.2755,289.23,321.24,324.12,11
1.3095,1.31,1.2752,282.28,319.93,308.86,11
1.3172,1.3042,1.2781,278.66,316.28,292.67,11
1.3225,1.2978,1.284,277.69,309.79,276.72,11
1.325,1.2918,1.2924,278.25,300.29,262.25,11
1.3245,1.2874,1.3022,279.01,287.99,250.43,11
1.3213,1.2853,1.3121,278.73,273.43,242.04,11
1.3161,1.286,1.3211,276.37,257.47,237.31,11
1.3097,1.2898,1.3279,271.27,241.21,235.78,11
1.3030000000000002,1.2962,1.3321,263.13,225.94,236.38,11
1.2972,1.3044,1.3332,252.0,212.97,237.74,11
1.2932,1.3134,1.3312,238.33,203.37,238.46,11
1.2918,1.3221,1.3266,222.84,197.71,237.36,11
1.2933,1.3294,1.3202,206.6,195.76,233.61,11
1.2978,1.3345,1.3128,190.88,196.56,226.8,11
1.3046,1.3369,1.3055,177.15,198.65,216.88,11
1.3128,1.3364,1.2996,166.76,200.45,204.18,11
1.3215,1.3332,1.2958,160.63,200.63,189.38,11
1.3294,1.3279,1.295,158.81,198.21,173.47,11
1.3356,1.3212,1.2974,160.37,192.69,157.78,11
1.3393,1.314,1.3026,163.66,183.95,143.9,11
1.3403,1.3074,1.31,166.88,172.29,133.53,11
1.3384,1.3024,1.3186,168.49,158.34,127.98,11
1.334,1.2998,1.3271,167.43,143.13,127.48,11
1.3277,1.2999,1.3344,163.14,128.1,130.93,11
1.3204,1.3029,1.3397,155.52,115.13,136.28,11
1.3130000000000002,1.3083,1.3422,144.9,106.35,141.39,11
1.3065,1.3154,1.3417,132.03,103.39,144.6,11
1.3019999999999998,1.3230000000000002,1.3384,118.09,106.27,144.86,11
1.3,1.3301,1.3327,104.87,113.12,141.7,11
1.3009,1.3359,1.3253,94.759,121.28,135.16,11
1.3045,1.3394,1.3171,90.331,128.44,125.74,11
1.3102,1.3403,1.3093,92.79799999999999,133.06,114.45,11
1.3173,1.3385,1.3029,100.81,134.35,102.88,11
1.3245,1.3342,1.2987,111.43,132.09,93.381,11
1.3308,1.3279,1.2974,121.89,126.57,88.749,11
1.3355,1.3204,1.2990000000000002,130.3,118.6,90.91,11
1.3377,1.3126,1.3034,135.58,109.55,99.292,11
1.3373,1.3055,1.3097,137.27,101.46,111.27,11
1.3342,1.2999,1.3168,135.46,96.887,124.0,11
1.3288,1.2967,1.3238,130.71,98.055,135.38,11
1.3217,1.2962,1.3296,124.1,105.38,144.06,11
1.3136,1.2983,1.3332,117.3,117.2,149.32,11
1.3057,1.3026,1.3342,112.47,130.99,150.93,11
1.2987,1.3084,1.3324,111.88,144.53,149.2,11
1.2937,1.3146,1.328,116.86,156.16,144.86,11
1.2911,1.3203,1.3213,127.02,164.8,139.17,11
1.2912,1.3246,1.3132,140.58,169.89,133.91,11
1.2939,1.3267,1.3045,155.36,171.36,131.17,11
1.2985,1.3264,1.2962,169.45,169.58,132.88,11
1.3042,1.3235,1.2894,181.38,165.4,139.92,11
1.31,1.3182,1.2848,190.17,160.15,151.7,11
1.3149,1.3111,1.2829,195.31,155.6,166.51,11
1.3181,1.3030000000000002,1.2839,196.79,153.78,182.34,11
1.3191,1.2946,1.2872,195.03,156.47,197.37,11
1.3175,1.287,1.2923,190.92,164.49,210.13,11
1.3134,1.281,1.2981,185.78,177.32,219.62,11
1.3071,1.2772,1.3036,181.38,193.34,225.32,11
1.2993,1.276,1.3079,179.72,210.57,227.22,11
1.2908,1.2772,1.3101,182.61,227.07,225.78,11
1.2824,1.2805,1.3098,190.99,241.27,221.86,11
1.275,1.2851,1.3069,204.51,252.05,216.77,11
1.2695,1.29,1.3015,221.67,258.86,212.22,11
1.2664,1.2944,1.2942,240.37,261.69,210.2,11
1.2658,1.2973,1.2855,258.49,261.0,212.6,11
1.2676,1.2982,1.2765,274.27,257.6,220.57,11
1.2711,1.2968,1.2679,286.51,252.73,234.05,11
1.2756,1.2929,1.2608,294.69,247.99,251.68,11
1.2801,1.2869,1.2558,298.8,245.31,271.3,11
1.2836,1.2793,1.2535,299.21,246.6,290.63,11
1.2856,1.2706,1.2537,296.65,253.25,307.8,11
1.2854,1.2619,1.2561,292.25,265.56,321.62,11
1.2828,1.254,1.26,287.5,282.48,331.5,11
1.2779,1.2476,1.2646,284.21,302.03,337.29,11
1.2711,1.2433,1.2687,284.25,321.94,339.23,11
1.2628,1.2415,1.2716,289.15,340.32,337.94,11
1.2539,1.242,1.2726,299.54,355.83,334.4,11
1.2452,1.2443,1.2712,314.84,367.67,329.98,11
1.2376,1.2478,1.2675,333.41,375.5,326.31,11
1.2317,1.2515,1.2614,353.19,379.41,325.18,11
1.2282,1.2546,1.2536,372.23,379.86,328.15,11
1.227,1.2564,1.2446,389.01,377.71,336.13,11
1.2279,1.2563,1.2354,402.54,374.13,349.0,11
1.2305,1.2539,1.2267,412.29,370.55,365.62,11
1.2339,1.2494,1.2194,418.18,368.58,384.23,11
1.2372,1.2428,1.2142,420.54,369.73,402.97,11
1.2396,1.2348,1.2114,420.05,375.08,420.26,11
1.2405,1.2259,1.2109,417.66,384.9,434.94,11
1.2393,1.217,1.2125,414.61,398.59,446.31,11
1.236,1.2089,1.2154,412.32,414.86,454.12,11
1.2305,1.2023,1.2187,412.17,432.15,458.51,11
1.2232,1.1977,1.2217,415.28,448.96,459.91,11
1.2147,1.1953,1.2235,422.21,464.08,459.08,11
1.2056,1.1951,1.2234,432.77,476.68,457.01,11
1.1967,1.1966,1.2212,446.16,486.28,454.91,11
1.189,1.1991,1.2168,461.21,492.77,454.0,11
1.1829,1.2018,1.2103,476.68,496.34,455.41,11
1.179,1.2039,1.2022,491.45,497.45,459.81,11
1.1773,1.2047,1.1931,504.61,496.86,467.37,11
1.1776,1.2037,1.1838,515.52,495.5,477.69,11
1.1793,1.2007,1.1751,523.81,494.45,490.05,11
1.1817,1.1956,1.1678,529.39,494.73,503.55,11
1.1841,1.1887,1.1624,532.47,497.11,517.28,11
1.1855,1.1805,1.1592,533.51,501.98,530.36,11
1.1855,1.1715,1.1583,533.23,509.32,542.05,11
1.1836,1.1626,1.1592,532.53,518.78,551.78,11
1.1797,1.1544,1.1612,532.31,529.84,559.21,11
1.1738,1.1477,1.1636,533.38,541.9,564.24,11
1.1663,1.1429,1.1656,536.27,554.24,567.09,11
1.1576,1.1402,1.1664,541.2,566.13,568.22,11
1.1485,1.1394,1.1656,548.12,576.87,568.31,11
1.1397,1.1402,1.1627,556.83,585.9,568.15,11
1.1320000000000001,1.1419,1.1578,566.99,592.85,568.5,11
1.1259,1.1437,1.151,578.12,597.66,569.97,11
1.1217,1.145,1.1427,589.6,600.51,572.96,11
1.1196,1.145,1.1336,600.72,601.84,577.65,11
1.1194,1.1434,1.1244,610.77,602.28,584.08,11
1.1204,1.1399,1.1158,619.2,602.48,592.16,11
1.122,1.1344,1.1085,625.68,603.07,601.69,11
1.1235,1.1273,1.1031,630.16,604.56,612.21,11
1.1241,1.119,1.0998,632.85,607.3,623.13,11
1.1234,1.1101,1.0985,634.17,611.54,633.71,11
1.121,1.1012,1.0988,634.67,617.43,643.27,11
1.1167,1.0931,1.1001,634.95,625.0,651.27,11
1.1106,1.0864,1.1018,635.55,634.07,657.42,11
1.103,1.0815,1.103,636.92,644.21,661.68,11
1.0943,1.0786,1.1031,639.47,654.79,664.25,11
1.0854,1.0775,1.1016,643.51,665.07,665.52,11
1.0767,1.0777,1.0982,649.24,674.36,665.97,11
1.0691,1.0788,1.093,656.7,682.15,666.11,11
1.063,1.0799,1.0859999999999999,665.68,688.14,666.47,11
1.0588,1.0805,1.0777,675.69,692.28,667.53,11
1.0564,1.0799,1.0687,686.05,694.73,669.75,11
1.0557,1.0778,1.0597,696.03,695.83,673.51,11
1.0562,1.0739,1.0513,704.95,696.01,679.07,11
1.0572,1.0683,1.0442,712.32,695.77,686.45,11
1.0581,1.0611,1.0389,717.86,695.66,695.39,11
1.0582,1.0528,1.0355,721.55,696.24,705.37,11
1.0569,1.044,1.0339,723.53,698.05,715.66,11
1.0541,1.0353,1.0338,724.16,701.54,725.49,11
1.0495,1.0274,1.0346,723.87,707.0,734.2,11
1.0432,1.0208,1.0357,723.21,714.42,741.29,11
1.0356,1.016,1.0362,722.76,723.49,746.48,11
1.0271,1.013,1.0357,723.16,733.6,749.73,11
1.0183,1.0116,1.0338,724.98,743.96,751.21,11
1.0099,1.0115,1.0301,728.69,753.77,751.26,11
1.0024,1.0121,1.0246,734.49,762.33,750.37,11
0.99649,1.0127,1.0176,742.29,769.13,749.13,11
0.9923,1.0128,1.0095,751.64,773.89,748.22,11
0.98988,1.0118,1.0007,761.84,776.58,748.35,11
0.9889700000000001,1.0093,0.99192,772.07,777.39,750.14,11
0.9890899999999999,1.0051,0.9838399999999999,781.5,776.71,754.04,11
0.98967,0.9993299999999999,0.9770200000000001,789.45,775.09,760.2,11
0.99006,0.9921399999999999,0.97185,795.47,773.22,768.39,11
0.98969,0.9839600000000001,0.9684799999999999,799.35,771.87,778.08,11
0.9880700000000001,0.97534,0.9667899999999999,801.12,771.82,788.45,11
0.9849100000000001,0.96691,0.9664200000000001,801.06,773.72,798.62,0
0.98011,0.9592700000000001,0.9668200000000001,799.63,777.98,807.73,0
0.9737600000000001,0.95295,0.9673700000000001,797.49,784.63,815.14,0
0.9661700000000001,0.94825,0.96746,795.39,793.34,820.43,0
0.9577899999999999,0.94526,0.9665299999999999,794.16,803.41,823.45,0
0.9492299999999999,0.94379,0.96421,794.56,813.94,824.3,0
0.94109,0.9434600000000001,0.9602799999999999,797.16,823.99,823.35,0
0.9339700000000001,0.94373,0.95473,802.21,832.7,821.16,0
0.9282799999999999,0.94401,0.94776,809.58,839.47,818.48,0
0.9242600000000001,0.9437,0.93975,818.76,843.91,816.16,0
0.92189,0.9423299999999999,0.9312299999999999,828.94,845.96,815.05,0
0.92089,0.9395600000000001,0.9228,839.16,845.83,815.88,0
0.9208200000000001,0.93522,0.91509,848.52,843.97,819.13,0
0.9211,0.9293600000000001,0.9086,856.24,841.06,824.92,0
0.92115,0.9222,0.9036799999999999,861.82,837.94,832.94,0
0.92043,0.91417,0.90044,865.01,835.52,842.52,0
0.9184899999999999,0.9058,0.89875,865.88,834.67,852.77,0
0.9150799999999999,0.8976799999999999,0.89825,864.76,836.06,862.7,0
0.91012,0.89039,0.89841,862.22,840.05,871.41,0
0.9037299999999999,0.8843799999999999,0.89864,859.04,846.6,878.22,0
0.8962200000000001,0.87995,0.8983899999999999,856.08,855.23,882.71,0
0.88805,0.8771100000000001,0.8971299999999999,854.25,865.15,884.76,0
0.8797799999999999,0.87569,0.8945299999999999,854.3,875.37,884.55,0
0.8720100000000001,0.87529,0.89041,856.76,884.91,882.54,0
0.86526,0.87539,0.8847700000000001,861.76,892.91,879.41,0
0.85992,0.87541,0.8778299999999999,869.07,898.75,876.0,0
0.8561700000000001,0.87482,0.8699899999999999,878.05,902.13,873.22,0
0.8539399999999999,0.8731700000000001,0.86174,887.82,903.05,871.92,0
0.8529700000000001,0.8701399999999999,0.8536799999999999,897.41,901.82,872.77,0
0.8528,0.8656200000000001,0.8463799999999999,905.92,899.0,876.13,0
0.8529,0.8596799999999999,0.84031,912.6,895.37,881.98,0
0.8527,0.85257,0.83575,917.03,891.84,889.88,0
0.85169,0.8447,0.83278,919.04,889.32,899.09,0
0.84949,0.8366100000000001,0.8312299999999999,918.79,888.61,908.67,0
0.84588,0.8288700000000001,0.8307200000000001,916.74,890.27,917.67,0
0.8408,0.8220000000000001,0.83076,913.53,894.5,925.24,0
0.8344,0.81642,0.83078,910.0,901.1,930.78,0
0.8270000000000001,0.8123600000000001,0.83025,907.02,909.49,933.97,0
0.81907,0.80981,0.8287100000000001,905.42,918.83,934.81,0
0.81115,0.80855,0.82585,905.85,928.15,933.58,0
0.8038,0.8081699999999999,0.8215399999999999,908.66,936.51,930.84,0
0.7975,0.8081699999999999,0.81582,913.83,943.15,927.33,0
0.79259,0.80801,0.80893,920.99,947.58,923.91,0
0.78919,0.8071699999999999,0.8012600000000001,929.44,949.6,921.42,0
0.7872100000000001,0.80525,0.79333,938.33,949.36,920.6,0
0.7863600000000001,0.802,0.7857,946.72,947.26,921.96,0
0.78618,0.79732,0.7789,953.81,943.95,925.67,0
0.7861600000000001,0.79132,0.77332,959.01,940.23,931.56,0
0.78575,0.7842899999999999,0.76922,962.0,936.97,939.1,0
0.78451,0.77664,0.7666,962.76,934.99,947.53,0
0.78208,0.7689,0.76526,961.58,934.92,955.97,0
0.77828,0.76161,0.76483,958.97,937.12,963.54,0
0.7731,0.75526,0.7648,955.62,941.63,969.56,0
0.76673,0.7502,0.76466,952.35,948.12,973.55,0
0.75949,0.74659,0.76389,949.93,955.94,975.36,0
0.7518600000000001,0.74438,0.7621,949.04,964.26,975.1,0
0.74437,0.74334,0.75902,950.13,972.22,973.17,0
0.73752,0.7430399999999999,0.75457,953.37,978.99,970.17,0
0.7317600000000001,0.7429899999999999,0.7488199999999999,958.59,984.0,966.84,0
0.72736,0.7426699999999999,0.74205,965.32,986.89,963.95,0
0.72441,0.74162,0.73465,972.89,987.64,962.22,0
0.72275,0.73947,0.72712,980.48,986.49,962.19,0
0.72209,0.73602,0.72,987.31,983.93,964.18,0
0.72195,0.73122,0.71375,992.73,980.65,968.19,0
0.7218399999999999,0.72523,0.7087399999999999,996.32,977.38,973.91,0
0.72126,0.71834,0.70514,997.93,974.89,980.79,0
0.7197899999999999,0.71099,0.70291,997.67,973.81,988.09,0
0.71714,0.70368,0.7018300000000001,995.92,974.58,995.04,0
0.71316,0.69693,0.7015,993.23,977.36,1000.9,0
0.70791,0.69116,0.70144,990.28,982.01,1005.3,0
0.7015899999999999,0.6866899999999999,0.70116,987.77,988.13,1007.7,0
0.6945600000000001,0.6836,0.70018,986.3,995.06,1008.3,0
0.6873,0.68181,0.69817,986.37,1002.1,1007.3,0
0.6803100000000001,0.68103,0.6949,988.2,1008.4,1005.1,0
0.67407,0.68084,0.69034,991.79,1013.4,1002.4,0
0.66896,0.68076,0.68462,996.86,1016.8,999.74,0
0.6651699999999999,0.68029,0.67802,1002.9,1018.3,997.82,0
0.66274,0.67901,0.67095,1009.3,1018.0,997.16,0
0.6614800000000001,0.6766300000000001,0.66391,1015.4,1016.4,998.08,0
0.66103,0.67299,0.6573899999999999,1020.5,1013.9,1000.7,0
0.66096,0.6681,0.6518,1024.2,1011.2,1004.9,0
0.66076,0.6621600000000001,0.64744,1026.3,1008.8,1010.2,0
0.65999,0.6554800000000001,0.64442,1026.8,1007.5,1016.1,0
0.65827,0.64852,0.64266,1025.9,1007.5,1022.1,0
0.6553800000000001,0.64176,0.64188,1024.1,1009.2,1027.4,0
0.65123,0.63566,0.64168,1021.9,1012.5,1031.6,0
0.64593,0.6306,0.64161,1019.8,1017.1,1034.3,0
0.63973,0.6268100000000001,0.64117,1018.4,1022.6,1035.5,0
0.6330100000000001,0.62432,0.6399699999999999,1018.2,1028.4,1035.2,0
0.62624,0.6229899999999999,0.63772,1019.3,1033.9,1033.9,0
0.61988,0.62249,0.63427,1021.9,1038.5,1032.0,0
0.61437,0.6224,0.62963,1025.7,1041.9,1030.0,0
0.61,0.62226,0.62398,1030.4,1043.8,1028.5,0
0.6069100000000001,0.62161,0.61763,1035.5,1044.2,1027.8,0
0.6050399999999999,0.6201,0.611,1040.5,1043.4,1028.4,0
0.60417,0.61748,0.60455,1045.0,1041.8,1030.3,0
0.60393,0.6136699999999999,0.59872,1048.4,1039.9,1033.4,0
0.60388,0.60875,0.59388,1050.7,1038.1,1037.5,0
0.60356,0.60293,0.59024,1051.6,1037.0,1042.1,0
0.6025699999999999,0.59658,0.5878399999999999,1051.4,1037.0,1046.9,0
0.6006199999999999,0.59011,0.58654,1050.3,1038.1,1051.4,0
0.5975199999999999,0.58399,0.58605,1048.9,1040.5,1055.1,0
0.59328,0.57862,0.58597,1047.5,1044.0,1057.7,0
0.58804,0.5743199999999999,0.5858399999999999,1046.7,1048.3,1059.1,0
0.58207,0.57123,0.58525,1046.6,1053.0,1059.4,0
0.57576,0.56933,0.5838399999999999,1047.5,1057.5,1058.8,0
0.56955,0.56842,0.58139,1049.5,1061.5,1057.6,0
0.56387,0.56816,0.5778,1052.4,1064.5,1056.4,0
0.55907,0.56813,0.57315,1056.1,1066.4,1055.5,0
0.5554,0.5679,0.56763,1060.1,1067.2,1055.1,0
0.55292,0.56707,0.56158,1064.1,1067.1,1055.7,0
0.5515399999999999,0.56533,0.5554100000000001,1067.7,1066.2,1057.2,0
0.55099,0.5625100000000001,0.5495399999999999,1070.6,1065.0,1059.7,0
0.5509,0.5585899999999999,0.5443899999999999,1072.6,1063.9,1062.8,0
0.55084,0.55367,0.54023,1073.6,1063.3,1066.4,0
0.5504100000000001,0.54801,0.5372399999999999,1073.8,1063.4,1070.2,0
0.54924,0.54198,0.53538,1073.4,1064.4,1073.7,0
0.54709,0.53599,0.5344800000000001,1072.6,1066.3,1076.7,0
0.54385,0.53047,0.53422,1071.9,1069.0,1078.9,0
0.53955,0.52576,0.5342100000000001,1071.6,1072.3,1080.3,0
0.53438,0.52213,0.5340199999999999,1071.8,1075.9,1080.8,0
0.52863,0.51965,0.53327,1071.8,1079.4,1080.7,0
0.52268,0.5182399999999999,0.53167,1072.8,1082.5,1080.1,0
0.5169600000000001,0.51767,0.52903,1074.6,1085.0,1080.1,0
0.51185,0.51759,0.52533,1076.9,1086.7,1079.5,0
0.50768,0.51759,0.52065,1079.7,1087.6,1079.1,0
0.50461,0.51726,0.51525,1082.8,1087.8,1079.2,0
0.50266,0.51625,0.50946,1085.8,1087.4,1079.9,0
0.50169,0.5143,0.50369,1088.6,1086.8,1081.3,0
0.50141,0.5112899999999999,0.49835,1090.8,1086.3,1083.3,0
0.50144,0.50725,0.49378,1092.3,1086.2,1085.9,0
0.50137,0.50233,0.49023,1093.2,1086.2,1088.6,0
0.5008100000000001,0.49682,0.4878,1093.5,1086.6,1091.5,0
0.49946,0.49108,0.48641,1093.4,1087.7,1094.1,0
0.49712,0.48553,0.48585,1093.2,1089.3,1096.3,0
0.49372,0.48053999999999997,0.48578999999999994,1093.0,1091.5,1098.0,0
0.48935,0.47644,0.48582,1093.1,1094.1,1099.0,0
0.48422,0.4734,0.48556000000000005,1093.7,1096.8,1099.4,0
0.47866000000000003,0.47146000000000005,0.48465,1094.9,1099.4,1099.5,0
0.47303999999999996,0.47048999999999996,0.48285,1096.5,1101.7,1099.3,0
0.46778000000000003,0.47021999999999997,0.48003,1098.6,1103.6,1099.2,0
