A1,A2,A3,V1,V2,V3,label
0.9671299999999999,0.9671,0.9671,88.87100000000001,88.865,88.875,0
0.9671299999999999,0.9671,0.96711,88.867,88.86399999999999,88.87299999999999,0
0.9671299999999999,0.9671,0.9671200000000001,88.863,88.86399999999999,88.87100000000001,0
0.9671200000000001,0.9671,0.9671200000000001,88.859,88.863,88.868,0
0.9671200000000001,0.9671,0.9671299999999999,88.85600000000001,88.863,88.865,0
0.96711,0.9671,0.9671299999999999,88.854,88.863,88.861,0
0.9671,0.96711,0.9671299999999999,88.853,88.86200000000001,88.85700000000001,0
0.9671,0.96711,0.9671299999999999,88.852,88.86,88.853,0
0.9671,0.9671200000000001,0.9671299999999999,88.851,88.85799999999999,88.84899999999999,0
0.9671,0.9671200000000001,0.9671200000000001,88.851,88.855,88.846,0
0.9671,0.9671299999999999,0.96711,88.851,88.851,88.844,0
0.9671,0.9671299999999999,0.96711,88.851,88.848,88.84200000000001,0
0.96711,0.9671299999999999,0.9671,88.84899999999999,88.844,88.84,0
0.9671200000000001,0.9671299999999999,0.9671,88.848,88.84,88.84,0
0.9671200000000001,0.9671299999999999,0.9671,88.845,88.836,88.839,0
0.9671299999999999,0.9671200000000001,0.9671,88.84200000000001,88.833,88.839,0
0.9671299999999999,0.96711,0.9671,88.838,88.831,88.839,0
0.9671299999999999,0.96711,0.96711,88.834,88.829,88.838,0
0.9671299999999999,0.9671,0.96711,88.83,88.82799999999999,88.837,0
0.9671299999999999,0.9671,0.9671200000000001,88.82600000000001,88.82799999999999,88.835,0
0.9671200000000001,0.9671,0.9671299999999999,88.823,88.82799999999999,88.83200000000001,0
0.9671200000000001,0.9671,0.9671299999999999,88.82,88.82700000000001,88.829,0
0.96711,0.9671,0.9671299999999999,88.818,88.82700000000001,88.825,0
0.9671,0.96711,0.9671299999999999,88.81700000000001,88.82600000000001,88.821,0
0.9671,0.9671200000000001,0.9671299999999999,88.816,88.824,88.81700000000001,0
0.9671,0.9671200000000001,0.9671299999999999,88.816,88.822,88.81299999999999,0
0.9671,0.9671299999999999,0.9671200000000001,88.816,88.819,88.81,0
0.9671,0.9671299999999999,0.9671200000000001,88.816,88.815,88.80799999999999,0
0.96711,0.96714,0.96711,88.815,88.811,88.806,0
0.96711,0.9671299999999999,0.9671,88.814,88.80799999999999,88.805,0
0.9671200000000001,0.9671299999999999,0.9671,88.81200000000001,88.804,88.805,0
0.9671299999999999,0.9671299999999999,0.9671,88.809,88.801,88.804,0
0.9671299999999999,0.9671200000000001,0.9671,88.806,88.79799999999999,88.804,0
0.9671299999999999,0.96711,0.9671,88.802,88.796,88.804,0
0.96714,0.96711,0.96711,88.79799999999999,88.794,88.803,0
0.9671299999999999,0.9671,0.9671200000000001,88.795,88.79299999999999,88.802,0
0.9671299999999999,0.9671,0.9671200000000001,88.791,88.79299999999999,88.79899999999999,0
0.9671299999999999,0.9671,0.9671299999999999,88.788,88.79299999999999,88.79700000000001,0
0.9671200000000001,0.9671,0.9671299999999999,88.786,88.79299999999999,88.79299999999999,0
0.96711,0.96711,0.96714,88.78399999999999,88.792,88.789,0
0.96711,0.96711,0.96714,88.78299999999999,88.791,88.786,0
0.9671,0.9671200000000001,0.9671299999999999,88.78200000000001,88.79,88.78200000000001,0
0.9671,0.9671299999999999,0.9671299999999999,88.78200000000001,88.787,88.779,0
0.9671,0.9671299999999999,0.9671200000000001,88.78200000000001,88.78399999999999,88.77600000000001,0
0.96711,0.96714,0.9671200000000001,88.781,88.78,88.774,0
0.96711,0.96714,0.96711,88.781,88.777,88.772,0
0.9671200000000001,0.96714,0.96711,88.779,88.773,88.771,0
0.9671200000000001,0.9671299999999999,0.9671,88.777,88.76899999999999,88.771,0
0.9671299999999999,0.9671299999999999,0.9671,88.775,88.766,88.771,0
0.9671299999999999,0.9671200000000001,0.9671,88.771,88.764,88.77,0
0.96714,0.96711,0.96711,88.76799999999999,88.762,88.77,0
0.96714,0.96711,0.96711,88.764,88.76100000000001,88.76899999999999,0
0.96714,0.9671,0.9671200000000001,88.76,88.76,88.76799999999999,0
0.9671299999999999,0.9671,0.9671299999999999,88.757,88.76,88.765,0
0.9671299999999999,0.9671,0.9671299999999999,88.75399999999999,88.76,88.762,0
0.9671200000000001,0.96711,0.96714,88.75200000000001,88.759,88.759,0
0.96711,0.96711,0.96714,88.75,88.759,88.755,0
0.96711,0.9671200000000001,0.96714,88.749,88.758,88.75200000000001,0
0.9671,0.9671200000000001,0.96714,88.749,88.756,88.74799999999999,0
0.9671,0.9671299999999999,0.9671299999999999,88.749,88.75299999999999,88.745,0
0.9671,0.96714,0.9671200000000001,88.749,88.75,88.743,0
0.96711,0.96714,0.9671200000000001,88.74799999999999,88.74700000000001,88.741,0
0.96711,0.96714,0.96711,88.74799999999999,88.743,88.73899999999999,0
0.9671200000000001,0.96714,0.96711,88.74600000000001,88.74,88.73899999999999,0
0.9671299999999999,0.9671299999999999,0.9671,88.744,88.736,88.738,0
0.9671299999999999,0.9671299999999999,0.9671,88.741,88.73299999999999,88.738,0
0.96714,0.9671200000000001,0.96711,88.738,88.73100000000001,88.738,0
0.96714,0.9671200000000001,0.96711,88.735,88.729,88.73700000000001,0
0.96714,0.96711,0.9671200000000001,88.73100000000001,88.728,88.736,0
0.96714,0.96711,0.9671200000000001,88.728,88.728,88.735,0
0.9671299999999999,0.96711,0.9671299999999999,88.725,88.728,88.73200000000001,0
0.9671299999999999,0.96711,0.96714,88.72200000000001,88.727,88.729,0
0.9671200000000001,0.96711,0.96714,88.72,88.727,88.726,0
0.96711,0.96711,0.96714,88.71799999999999,88.727,88.723,0
0.96711,0.9671200000000001,0.96714,88.71799999999999,88.725,88.719,0
0.96711,0.9671299999999999,0.96714,88.71700000000001,88.723,88.71600000000001,0
0.96711,0.9671299999999999,0.9671299999999999,88.71700000000001,88.721,88.713,0
0.96711,0.96714,0.9671299999999999,88.71700000000001,88.71799999999999,88.711,0
0.96711,0.96714,0.9671200000000001,88.71700000000001,88.714,88.709,0
0.9671200000000001,0.96714,0.96711,88.71600000000001,88.711,88.708,0
0.9671200000000001,0.96714,0.96711,88.714,88.70700000000001,88.70700000000001,0
0.9671299999999999,0.96714,0.96711,88.712,88.704,88.70700000000001,0
0.96714,0.9671299999999999,0.96711,88.709,88.70200000000001,88.70700000000001,0
0.96714,0.9671200000000001,0.96711,88.706,88.7,88.70700000000001,0
0.96714,0.9671200000000001,0.9671200000000001,88.70299999999999,88.698,88.706,0
0.96714,0.96711,0.9671200000000001,88.699,88.697,88.705,0
0.96714,0.96711,0.9671299999999999,88.696,88.697,88.70299999999999,0
0.96714,0.96711,0.9671299999999999,88.693,88.697,88.70100000000001,0
0.9671299999999999,0.96711,0.96714,88.691,88.697,88.698,0
0.9671200000000001,0.96711,0.96714,88.689,88.696,88.695,0
0.9671200000000001,0.9671200000000001,0.96714,88.68799999999999,88.696,88.691,0
0.96711,0.9671200000000001,0.96714,88.68700000000001,88.694,88.68799999999999,0
0.96711,0.9671299999999999,0.96714,88.68700000000001,88.69200000000001,88.685,0
0.96711,0.96714,0.9671299999999999,88.68700000000001,88.69,88.682,0
0.96711,0.96714,0.9671299999999999,88.68700000000001,88.68700000000001,88.68,0
0.9671200000000001,0.96715,0.9671200000000001,88.686,88.68299999999999,88.679,0
0.9671200000000001,0.96715,0.96711,88.685,88.68,88.678,0
0.9671299999999999,0.96714,0.96711,88.684,88.677,88.677,0
0.9671299999999999,0.96714,0.96711,88.681,88.67399999999999,88.677,0
0.96714,0.9671299999999999,0.96711,88.679,88.67200000000001,88.677,0
0.96714,0.9671299999999999,0.96711,88.675,88.67,88.677,0
0.96715,0.9671200000000001,0.9671200000000001,88.67200000000001,88.66799999999999,88.676,0
0.96715,0.96711,0.9671299999999999,88.669,88.66799999999999,88.675,0
0.96714,0.96711,0.9671299999999999,88.666,88.667,88.67299999999999,0
0.96714,0.96711,0.96714,88.663,88.667,88.671,0
0.9671299999999999,0.96711,0.96714,88.661,88.667,88.66799999999999,0
0.9671200000000001,0.9671200000000001,0.96715,88.66,88.667,88.665,0
0.9671200000000001,0.9671200000000001,0.96715,88.65899999999999,88.666,88.661,0
0.96711,0.9671299999999999,0.96715,88.65799999999999,88.664,88.65799999999999,0
0.96711,0.96714,0.96714,88.65799999999999,88.662,88.655,0
0.96711,0.96714,0.9671299999999999,88.65799999999999,88.66,88.65299999999999,0
0.9671200000000001,0.96715,0.9671299999999999,88.65799999999999,88.65700000000001,88.65100000000001,0
0.9671200000000001,0.96715,0.9671200000000001,88.65700000000001,88.654,88.65,0
0.9671299999999999,0.96715,0.9671200000000001,88.656,88.65100000000001,88.649,0
0.9671299999999999,0.96714,0.96711,88.654,88.648,88.649,0
0.96714,0.96714,0.96711,88.652,88.645,88.648,0
0.96714,0.9671299999999999,0.96711,88.649,88.64299999999999,88.648,0
0.96715,0.9671299999999999,0.9671200000000001,88.646,88.641,88.648,0
0.96715,0.9671200000000001,0.9671200000000001,88.64299999999999,88.64,88.647,0
0.96715,0.9671200000000001,0.9671299999999999,88.64,88.64,88.646,0
0.96714,0.96711,0.96714,88.637,88.639,88.64399999999999,0
0.96714,0.96711,0.96714,88.635,88.639,88.64200000000001,0
0.9671299999999999,0.9671200000000001,0.96715,88.633,88.639,88.639,0
0.9671200000000001,0.9671200000000001,0.96715,88.632,88.639,88.63600000000001,0
0.9671200000000001,0.9671299999999999,0.96715,88.631,88.63799999999999,88.633,0
0.9671200000000001,0.9671299999999999,0.96715,88.63,88.63600000000001,88.63,0
0.96711,0.96714,0.96714,88.63,88.634,88.62700000000001,0
0.9671200000000001,0.96715,0.96714,88.63,88.632,88.625,0
0.9671200000000001,0.96715,0.9671299999999999,88.63,88.62899999999999,88.624,0
0.9671200000000001,0.96715,0.9671200000000001,88.62899999999999,88.626,88.62200000000001,0
0.9671299999999999,0.96715,0.9671200000000001,88.62799999999999,88.62299999999999,88.62200000000001,0
0.96714,0.96715,0.9671200000000001,88.626,88.62,88.62100000000001,0
0.96714,0.96714,0.9671200000000001,88.624,88.618,88.62100000000001,0
0.96715,0.9671299999999999,0.9671200000000001,88.62200000000001,88.616,88.62100000000001,0
0.96715,0.9671299999999999,0.9671200000000001,88.619,88.61399999999999,88.62100000000001,0
0.96715,0.9671200000000001,0.9671299999999999,88.616,88.613,88.62,0
0.96715,0.9671200000000001,0.9671299999999999,88.613,88.613,88.619,0
0.96715,0.9671200000000001,0.96714,88.61,88.613,88.617,0
0.96714,0.9671200000000001,0.96715,88.60799999999999,88.613,88.61399999999999,0
0.9671299999999999,0.9671200000000001,0.96715,88.60700000000001,88.61200000000001,88.61200000000001,0
0.9671299999999999,0.9671200000000001,0.96715,88.605,88.61200000000001,88.609,0
0.9671200000000001,0.9671299999999999,0.96715,88.605,88.611,88.60600000000001,0
0.9671200000000001,0.96714,0.96715,88.604,88.609,88.603,0
0.9671200000000001,0.96714,0.96714,88.604,88.60700000000001,88.601,0
0.9671200000000001,0.96715,0.96714,88.604,88.605,88.59899999999999,0
0.9671200000000001,0.96715,0.9671299999999999,88.604,88.602,88.598,0
0.9671299999999999,0.96715,0.9671299999999999,88.603,88.59899999999999,88.59700000000001,0
0.9671299999999999,0.96715,0.9671200000000001,88.602,88.596,88.596,0
0.96714,0.96715,0.9671200000000001,88.6,88.594,88.596,0
0.96715,0.96714,0.9671200000000001,88.598,88.59200000000001,88.596,0
0.96715,0.96714,0.9671200000000001,88.595,88.59,88.596,0
0.96715,0.9671299999999999,0.9671299999999999,88.59200000000001,88.589,88.595,0
0.96715,0.9671200000000001,0.9671299999999999,88.59,88.588,88.594,0
0.96715,0.9671200000000001,0.96714,88.587,88.588,88.59299999999999,0
0.96715,0.9671200000000001,0.96714,88.585,88.588,88.59100000000001,0
0.96714,0.9671200000000001,0.96715,88.583,88.588,88.589,0
0.9671299999999999,0.9671200000000001,0.96715,88.581,88.587,88.586,0
0.9671299999999999,0.9671299999999999,0.96716,88.58,88.587,88.583,0
0.9671200000000001,0.9671299999999999,0.96715,88.58,88.586,88.581,0
0.9671200000000001,0.96714,0.96715,88.58,88.584,88.57799999999999,0
0.9671200000000001,0.96715,0.96715,88.58,88.58200000000001,88.57600000000001,0
0.9671200000000001,0.96715,0.96714,88.579,88.579,88.574,0
0.9671299999999999,0.96716,0.9671299999999999,88.579,88.57700000000001,88.573,0
0.9671299999999999,0.96716,0.9671299999999999,88.57799999999999,88.574,88.572,0
0.96714,0.96715,0.9671200000000001,88.57700000000001,88.572,88.572,0
0.96714,0.96715,0.9671200000000001,88.575,88.569,88.572,0
0.96715,0.96714,0.9671200000000001,88.573,88.568,88.572,0
0.96716,0.96714,0.9671200000000001,88.571,88.566,88.571,0
0.96716,0.9671299999999999,0.9671299999999999,88.568,88.565,88.571,0
0.96716,0.9671299999999999,0.96714,88.565,88.564,88.57,0
0.96715,0.9671200000000001,0.96714,88.56299999999999,88.564,88.569,0
0.96715,0.9671200000000001,0.96715,88.561,88.564,88.56700000000001,0
0.96714,0.9671200000000001,0.96715,88.559,88.564,88.564,0
0.96714,0.9671299999999999,0.96716,88.55799999999999,88.564,88.56200000000001,0
0.9671299999999999,0.9671299999999999,0.96716,88.557,88.56299999999999,88.559,0
0.9671299999999999,0.96714,0.96716,88.557,88.56200000000001,88.557,0
0.9671200000000001,0.96715,0.96715,88.557,88.56,88.555,0
0.9671200000000001,0.96715,0.96715,88.556,88.55799999999999,88.553,0
0.9671299999999999,0.96716,0.96714,88.556,88.556,88.551,0
0.9671299999999999,0.96716,0.9671299999999999,88.556,88.553,88.55,0
0.96714,0.96716,0.9671299999999999,88.555,88.551,88.55,0
0.96714,0.96716,0.9671299999999999,88.554,88.54899999999999,88.54899999999999,0
0.96715,0.96715,0.9671200000000001,88.552,88.54700000000001,88.54899999999999,0
0.96715,0.96715,0.9671299999999999,88.55,88.545,88.54899999999999,0
0.96716,0.96714,0.9671299999999999,88.54700000000001,88.544,88.54899999999999,0
0.96716,0.9671299999999999,0.9671299999999999,88.545,88.54299999999999,88.54799999999999,0
0.96716,0.9671299999999999,0.96714,88.54299999999999,88.542,88.54700000000001,0
0.96716,0.9671299999999999,0.96715,88.541,88.542,88.546,0
0.96715,0.9671299999999999,0.96715,88.539,88.542,88.544,0
0.96714,0.9671299999999999,0.96716,88.537,88.542,88.542,0
0.96714,0.9671299999999999,0.96716,88.536,88.542,88.539,0
0.9671299999999999,0.96714,0.96716,88.536,88.541,88.537,0
0.9671299999999999,0.96714,0.96716,88.535,88.54,88.535,0
0.9671299999999999,0.96715,0.96715,88.535,88.538,88.53299999999999,0
0.9671299999999999,0.96716,0.96715,88.535,88.536,88.531,0
0.9671299999999999,0.96716,0.96714,88.535,88.53399999999999,88.53,0
0.9671299999999999,0.96716,0.96714,88.53399999999999,88.531,88.529,0
0.96714,0.96716,0.9671299999999999,88.53299999999999,88.529,88.529,0
0.96715,0.96716,0.9671299999999999,88.53200000000001,88.527,88.52799999999999,0
0.96715,0.96715,0.9671299999999999,88.53,88.525,88.52799999999999,0
0.96716,0.96715,0.9671299999999999,88.52799999999999,88.524,88.52799999999999,0
0.96716,0.96714,0.9671299999999999,88.52600000000001,88.523,88.52799999999999,0
0.96716,0.9671299999999999,0.96714,88.524,88.522,88.527,0
0.96716,0.9671299999999999,0.96714,88.522,88.522,88.52600000000001,0
0.96716,0.9671299999999999,0.96715,88.52,88.522,88.525,0
0.96715,0.9671299999999999,0.96716,88.51799999999999,88.522,88.523,0
0.96715,0.9671299999999999,0.96716,88.51700000000001,88.521,88.521,0
0.96714,0.96714,0.96716,88.516,88.521,88.51899999999999,0
0.9671299999999999,0.96714,0.96716,88.516,88.52,88.516,0
0.9671299999999999,0.96715,0.96716,88.515,88.51899999999999,88.514,0
0.9671299999999999,0.96715,0.96716,88.515,88.51700000000001,88.51299999999999,0
0.9671299999999999,0.96716,0.96715,88.515,88.515,88.51100000000001,0
0.9671299999999999,0.96716,0.96714,88.515,88.51299999999999,88.51,0
0.96714,0.96716,0.96714,88.514,88.51100000000001,88.51,0
0.96714,0.96716,0.9671299999999999,88.51299999999999,88.509,88.509,0
0.96715,0.96716,0.9671299999999999,88.512,88.507,88.509,0
0.96716,0.96715,0.9671299999999999,88.51,88.506,88.509,0
0.96716,0.96715,0.9671299999999999,88.508,88.505,88.509,0
0.96716,0.96714,0.96714,88.506,88.50399999999999,88.508,0
0.9671700000000001,0.96714,0.96714,88.50399999999999,88.50299999999999,88.508,0
0.96716,0.9671299999999999,0.96715,88.50200000000001,88.50299999999999,88.507,0
0.96716,0.9671299999999999,0.96715,88.501,88.50299999999999,88.505,0
0.96715,0.9671299999999999,0.96716,88.499,88.50299999999999,88.50299999999999,0
0.96715,0.9671299999999999,0.96716,88.49799999999999,88.50299999999999,88.501,0
0.96714,0.96714,0.9671700000000001,88.49799999999999,88.50200000000001,88.499,0
0.96714,0.96714,0.9671700000000001,88.49700000000001,88.501,88.49700000000001,0
0.9671299999999999,0.96715,0.96716,88.49700000000001,88.5,88.49600000000001,0
0.9671299999999999,0.96716,0.96716,88.49700000000001,88.49799999999999,88.494,0
0.9671299999999999,0.96716,0.96715,88.49700000000001,88.49700000000001,88.493,0
0.96714,0.9671700000000001,0.96714,88.49700000000001,88.495,88.492,0
0.96714,0.9671700000000001,0.96714,88.49600000000001,88.493,88.492,0
0.96715,0.9671700000000001,0.9671299999999999,88.495,88.491,88.491,0
0.96715,0.96716,0.9671299999999999,88.494,88.48899999999999,88.491,0
0.96716,0.96716,0.9671299999999999,88.492,88.488,88.491,0
0.96716,0.96715,0.96714,88.49,88.48700000000001,88.491,0
0.9671700000000001,0.96714,0.96714,88.488,88.486,88.491,0
0.9671700000000001,0.96714,0.96715,88.486,88.486,88.49,0
0.96716,0.9671299999999999,0.96715,88.485,88.486,88.48899999999999,0
0.96716,0.9671299999999999,0.96716,88.48299999999999,88.486,88.48700000000001,0
0.96715,0.9671299999999999,0.96716,88.48200000000001,88.486,88.486,0
0.96715,0.96714,0.9671700000000001,88.48100000000001,88.485,88.484,0
0.96714,0.96714,0.9671700000000001,88.48100000000001,88.485,88.48200000000001,0
0.96714,0.96715,0.9671700000000001,88.48100000000001,88.484,88.48,0
0.9671299999999999,0.96716,0.96716,88.48,88.48299999999999,88.479,0
0.9671299999999999,0.96716,0.96716,88.48,88.48100000000001,88.478,0
0.96714,0.9671700000000001,0.96715,88.48,88.48,88.477,0
0.96714,0.9671700000000001,0.96715,88.48,88.478,88.476,0
0.96715,0.9671700000000001,0.96714,88.479,88.476,88.476,0
0.96715,0.9671700000000001,0.96714,88.478,88.47399999999999,88.475,0
0.96716,0.96716,0.9671299999999999,88.477,88.473,88.475,0
0.96716,0.96716,0.96714,88.475,88.47200000000001,88.475,0
0.9671700000000001,0.96715,0.96714,88.47399999999999,88.471,88.475,0
0.9671700000000001,0.96714,0.96714,88.47200000000001,88.471,88.475,0
0.9671700000000001,0.96714,0.96715,88.47,88.47,88.47399999999999,0
0.9671700000000001,0.96714,0.96716,88.469,88.47,88.473,0
0.96716,0.96714,0.96716,88.46799999999999,88.47,88.471,0
0.96716,0.96714,0.9671700000000001,88.46700000000001,88.47,88.47,0
0.96715,0.96714,0.9671700000000001,88.46600000000001,88.47,88.46799999999999,0
0.96714,0.96715,0.9671700000000001,88.46600000000001,88.469,88.46600000000001,0
0.96714,0.96715,0.9671700000000001,88.46600000000001,88.46799999999999,88.465,0
0.96714,0.96716,0.9671700000000001,88.46600000000001,88.46700000000001,88.464,0
0.96714,0.96716,0.96716,88.465,88.46600000000001,88.463,0
0.96714,0.9671700000000001,0.96715,88.465,88.464,88.462,0
0.96714,0.9671700000000001,0.96715,88.465,88.463,88.461,0
0.96715,0.9671700000000001,0.96714,88.464,88.461,88.461,0
0.96716,0.9671700000000001,0.96714,88.463,88.46,88.461,0
0.96716,0.96716,0.96714,88.462,88.459,88.461,0
0.9671700000000001,0.96716,0.96714,88.46,88.458,88.461,0
0.9671700000000001,0.96715,0.96714,88.459,88.45700000000001,88.461,0
0.9671700000000001,0.96715,0.96715,88.45700000000001,88.45700000000001,88.46,0
0.9671700000000001,0.96714,0.96715,88.456,88.45700000000001,88.459,0
0.9671700000000001,0.96714,0.96716,88.455,88.45700000000001,88.458,0
0.96716,0.96714,0.96716,88.454,88.45700000000001,88.45700000000001,0
0.96716,0.96714,0.9671700000000001,88.45299999999999,88.456,88.455,0
0.96715,0.96714,0.9671700000000001,88.45299999999999,88.456,88.454,0
0.96714,0.96715,0.9671700000000001,88.45200000000001,88.455,88.45299999999999,0
0.96714,0.96716,0.9671700000000001,88.45200000000001,88.454,88.45100000000001,0
0.96714,0.96716,0.9671700000000001,88.45200000000001,88.45299999999999,88.45,0
0.96714,0.9671700000000001,0.96716,88.45200000000001,88.45200000000001,88.449,0
0.96714,0.9671700000000001,0.96715,88.45200000000001,88.45100000000001,88.449,0
0.96715,0.9671700000000001,0.96715,88.45200000000001,88.449,88.449,0
0.96715,0.9671700000000001,0.96714,88.45100000000001,88.448,88.448,0
0.96716,0.9671700000000001,0.96714,88.45,88.447,88.448,0
0.9671700000000001,0.9671700000000001,0.96714,88.449,88.446,88.448,0
0.9671700000000001,0.96716,0.96714,88.447,88.445,88.448,0
0.9671700000000001,0.96715,0.96714,88.446,88.445,88.448,0
0.9671700000000001,0.96715,0.96715,88.445,88.445,88.447,0
0.9671700000000001,0.96714,0.96716,88.444,88.445,88.446,0
0.9671700000000001,0.96714,0.96716,88.443,88.445,88.445,0
0.96716,0.96714,0.9671700000000001,88.44200000000001,88.444,88.444,0
0.96716,0.96714,0.9671700000000001,88.441,88.444,88.443,0
0.96715,0.96715,0.9671700000000001,88.441,88.444,88.44200000000001,0
0.96715,0.96715,0.9671700000000001,88.441,88.443,88.44,0
0.96714,0.96716,0.9671700000000001,88.441,88.44200000000001,88.439,0
0.96714,0.9671700000000001,0.9671700000000001,88.441,88.441,88.439,0
0.96714,0.9671700000000001,0.96716,88.441,88.44,88.43799999999999,0
0.96715,0.9671700000000001,0.96715,88.441,88.439,88.43799999999999,0
0.96715,0.9671799999999999,0.96715,88.44,88.43799999999999,88.43799999999999,0
0.96716,0.9671700000000001,0.96714,88.439,88.43700000000001,88.43700000000001,0
0.96716,0.9671700000000001,0.96714,88.43799999999999,88.436,88.43700000000001,0
0.9671700000000001,0.9671700000000001,0.96714,88.43700000000001,88.435,88.43700000000001,0
0.9671700000000001,0.96716,0.96714,88.436,88.435,88.43700000000001,0
0.9671799999999999,0.96715,0.96715,88.435,88.434,88.43700000000001,0
0.9671799999999999,0.96715,0.96715,88.434,88.434,88.436,0
0.9671700000000001,0.96714,0.96716,88.43299999999999,88.434,88.435,0
0.9671700000000001,0.96714,0.9671700000000001,88.432,88.434,88.434,0
0.96716,0.96714,0.9671700000000001,88.432,88.434,88.43299999999999,0
0.96716,0.96715,0.9671700000000001,88.431,88.434,88.432,0
0.96715,0.96715,0.9671799999999999,88.431,88.43299999999999,88.431,0
0.96715,0.96716,0.9671799999999999,88.431,88.43299999999999,88.43,0
0.96714,0.96716,0.9671700000000001,88.431,88.432,88.429,0
0.96714,0.9671700000000001,0.9671700000000001,88.431,88.431,88.429,0
0.96714,0.9671700000000001,0.96716,88.431,88.43,88.429,0
0.96715,0.9671799999999999,0.96716,88.431,88.429,88.428,0
0.96715,0.9671799999999999,0.96715,88.43,88.428,88.428,0
0.96716,0.9671799999999999,0.96715,88.429,88.427,88.428,0
0.9671700000000001,0.9671700000000001,0.96714,88.429,88.426,88.428,0
0.9671700000000001,0.9671700000000001,0.96714,88.428,88.426,88.428,0
0.9671799999999999,0.96716,0.96715,88.426,88.426,88.428,0
0.9671799999999999,0.96715,0.96715,88.426,88.426,88.428,0
0.9671799999999999,0.96715,0.96716,88.425,88.426,88.427,0
0.9671799999999999,0.96715,0.96716,88.42399999999999,88.426,88.426,0
0.9671700000000001,0.96714,0.9671700000000001,88.42399999999999,88.426,88.425,0
0.96716,0.96715,0.9671700000000001,88.42299999999999,88.426,88.42399999999999,0
0.96716,0.96715,0.9671799999999999,88.42299999999999,88.425,88.42299999999999,0
0.96715,0.96715,0.9671799999999999,88.42299999999999,88.425,88.42299999999999,0
0.96715,0.96716,0.9671799999999999,88.42299999999999,88.42399999999999,88.42200000000001,0
0.96714,0.9671700000000001,0.9671700000000001,88.42299999999999,88.42299999999999,88.421,0
0.96714,0.9671700000000001,0.9671700000000001,88.42299999999999,88.42200000000001,88.421,0
0.96715,0.9671799999999999,0.96716,88.42299999999999,88.421,88.421,0
0.96715,0.9671799999999999,0.96716,88.42299999999999,88.421,88.421,0
0.96716,0.9671799999999999,0.96715,88.42200000000001,88.42,88.421,0
0.96716,0.9671799999999999,0.96715,88.421,88.419,88.421,0
0.9671700000000001,0.9671700000000001,0.96715,88.421,88.419,88.421,0
0.9671700000000001,0.9671700000000001,0.96715,88.42,88.419,88.421,0
0.9671799999999999,0.96716,0.96715,88.419,88.419,88.421,0
0.9671799999999999,0.96715,0.96715,88.41799999999999,88.419,88.42,0
0.9671799999999999,0.96715,0.96716,88.417,88.419,88.42,0
0.9671799999999999,0.96715,0.9671700000000001,88.417,88.419,88.419,0
0.9671700000000001,0.96715,0.9671700000000001,88.417,88.419,88.41799999999999,0
0.96716,0.96715,0.9671799999999999,88.417,88.419,88.417,0
0.96716,0.96715,0.9671799999999999,88.417,88.41799999999999,88.416,0
0.96715,0.96716,0.9671799999999999,88.417,88.41799999999999,88.416,0
0.96715,0.96716,0.9671799999999999,88.417,88.417,88.415,0
0.96715,0.9671700000000001,0.9671700000000001,88.417,88.416,88.415,0
0.96715,0.9671700000000001,0.9671700000000001,88.417,88.416,88.415,0
0.96715,0.9671799999999999,0.96716,88.417,88.415,88.415,0
0.96715,0.9671799999999999,0.96716,88.416,88.414,88.415,0
0.96716,0.9671799999999999,0.96715,88.416,88.414,88.415,0
0.96716,0.9671799999999999,0.96715,88.415,88.413,88.415,0
0.9671700000000001,0.9671700000000001,0.96715,88.414,88.413,88.415,0
0.9671799999999999,0.9671700000000001,0.96715,88.414,88.413,88.415,0
0.9671799999999999,0.96716,0.96715,88.413,88.413,88.415,0
0.9671799999999999,0.96715,0.96716,88.412,88.414,88.414,0
0.9671799999999999,0.96715,0.96716,88.412,88.414,88.414,0
0.9671799999999999,0.96715,0.9671700000000001,88.412,88.414,88.413,0
0.9671700000000001,0.96715,0.9671700000000001,88.412,88.414,88.412,0
0.96716,0.96715,0.9671799999999999,88.412,88.414,88.412,0
0.96716,0.96715,0.9671799999999999,88.412,88.413,88.411,0
0.96715,0.96716,0.9671799999999999,88.412,88.413,88.411,0
0.96715,0.96716,0.9671799999999999,88.412,88.412,88.411,0
0.96715,0.9671700000000001,0.9671700000000001,88.412,88.411,88.411,0
0.96715,0.9671799999999999,0.9671700000000001,88.412,88.411,88.411,0
0.96715,0.9671799999999999,0.96716,88.412,88.41,88.411,0
0.96716,0.9671799999999999,0.96716,88.412,88.41,88.411,0
0.96716,0.9671799999999999,0.96715,88.411,88.41,88.411,0
0.9671700000000001,0.9671799999999999,0.96715,88.411,88.40899999999999,88.411,0
0.9671700000000001,0.9671700000000001,0.96715,88.41,88.40899999999999,88.411,0
0.9671799999999999,0.9671700000000001,0.96715,88.40899999999999,88.41,88.411,0
0.9671799999999999,0.96716,0.96715,88.40899999999999,88.41,88.411,0
0.9671799999999999,0.96715,0.96716,88.40899999999999,88.41,88.41,0
0.9671799999999999,0.96715,0.96716,88.40899999999999,88.41,88.41,0
0.9671799999999999,0.96715,0.9671700000000001,88.40899999999999,88.41,88.40899999999999,0
0.9671700000000001,0.96715,0.9671799999999999,88.40899999999999,88.41,88.40899999999999,0
0.96716,0.96715,0.9671799999999999,88.40899999999999,88.41,88.40799999999999,0
