A1,A2,A3,V1,V2,V3,label
0.96683,0.9668100000000001,0.96686,89.14399999999999,89.145,89.14,0
0.9668200000000001,0.9668200000000001,0.96686,89.145,89.14399999999999,89.14,0
0.9668100000000001,0.96683,0.96686,89.145,89.14299999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96685,0.96685,89.146,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.141,89.14399999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14399999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.141,89.146,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14200000000001,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14299999999999,89.145,0
0.96686,0.96683,0.9668100000000001,89.14,89.14399999999999,89.145,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.145,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.141,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.146,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.146,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.141,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.14399999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.145,89.14399999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14299999999999,89.141,0
0.9668100000000001,0.96685,0.96685,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96686,0.96685,89.145,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14399999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.145,0
0.96683,0.96686,0.9668200000000001,89.14299999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.141,89.146,0
0.96685,0.96685,0.9668100000000001,89.141,89.14200000000001,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14299999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.14,89.14399999999999,89.145,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.145,89.14399999999999,0
0.96686,0.9668100000000001,0.96683,89.141,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.96685,89.14200000000001,89.146,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14399999999999,89.145,89.14,0
0.96683,0.9668200000000001,0.96686,89.145,89.14399999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.145,89.14299999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14200000000001,89.141,0
0.9668100000000001,0.96685,0.96685,89.146,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.96683,89.145,89.14,89.14399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.14399999999999,89.14,89.145,0
0.96683,0.96686,0.9668100000000001,89.14299999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.14200000000001,89.146,0
0.96685,0.96685,0.9668100000000001,89.141,89.14299999999999,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14399999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.141,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.145,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.146,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.141,0
0.96683,0.9668100000000001,0.96686,89.14399999999999,89.145,89.14,0
0.9668200000000001,0.9668200000000001,0.96686,89.145,89.14399999999999,89.14,0
0.9668100000000001,0.96683,0.96686,89.145,89.14299999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14200000000001,89.141,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14299999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14299999999999,89.14,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14299999999999,89.145,0
0.96686,0.96683,0.9668100000000001,89.14,89.14399999999999,89.145,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.145,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.141,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.145,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.14,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.14399999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.145,89.14299999999999,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.14200000000001,89.141,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.96685,89.145,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14399999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14299999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14299999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.96683,89.141,89.145,89.14200000000001,0
0.96686,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.14,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.14399999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.145,89.14299999999999,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.14200000000001,89.141,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14299999999999,0
0.9668100000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.14299999999999,89.14,89.145,0
0.96683,0.96686,0.9668100000000001,89.14200000000001,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14299999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.14,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.145,89.14200000000001,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.145,89.14,0
0.96683,0.9668100000000001,0.96686,89.14399999999999,89.14399999999999,89.14,0
0.9668200000000001,0.9668200000000001,0.96686,89.14399999999999,89.14299999999999,89.14,0
0.9668100000000001,0.96683,0.96686,89.145,89.14200000000001,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.141,89.141,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.14,89.14299999999999,0
0.9668200000000001,0.96686,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14299999999999,89.14,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.141,89.141,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14200000000001,89.145,0
0.96686,0.96683,0.9668100000000001,89.14,89.14299999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.14399999999999,89.14299999999999,0
0.96686,0.9668100000000001,0.96683,89.14,89.145,89.14200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.145,89.141,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.141,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.14399999999999,89.14,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.14399999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.14399999999999,89.14299999999999,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.14200000000001,89.14,0
0.9668100000000001,0.96685,0.96685,89.145,89.141,89.141,0
0.9668100000000001,0.96686,0.96685,89.145,89.14,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.14399999999999,89.14,89.14299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.14299999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14200000000001,89.14,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14299999999999,89.14399999999999,0
0.96686,0.96683,0.9668200000000001,89.14,89.14299999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.14,89.14399999999999,89.14299999999999,0
0.96686,0.9668100000000001,0.96683,89.14,89.145,89.14200000000001,0
0.96686,0.9668100000000001,0.96685,89.141,89.145,89.141,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.145,89.14,0
0.9668399999999999,0.9668100000000001,0.96686,89.14299999999999,89.14399999999999,89.14,0
0.96683,0.9668200000000001,0.96686,89.14399999999999,89.14299999999999,89.14,0
0.9668200000000001,0.96683,0.96686,89.14399999999999,89.14200000000001,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.145,89.141,89.14,0
0.9668100000000001,0.96685,0.96685,89.145,89.14,89.141,0
0.9668100000000001,0.96686,0.9668399999999999,89.14399999999999,89.14,89.14200000000001,0
0.9668100000000001,0.96686,0.96683,89.14399999999999,89.139,89.14299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.14299999999999,89.14,89.14399999999999,0
0.96683,0.96686,0.9668100000000001,89.14200000000001,89.14,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.141,89.145,0
0.96685,0.96685,0.9668100000000001,89.14,89.14200000000001,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14299999999999,89.14399999999999,0
0.96686,0.96683,0.9668200000000001,89.139,89.14399999999999,89.14299999999999,0
0.96686,0.9668200000000001,0.96683,89.14,89.14399999999999,89.14200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.14,89.145,89.141,0
0.96685,0.9668100000000001,0.96685,89.141,89.145,89.14,0
0.9668399999999999,0.9668100000000001,0.96686,89.14200000000001,89.14399999999999,89.14,0
0.96683,0.9668100000000001,0.96686,89.14299999999999,89.14399999999999,89.139,0
0.9668200000000001,0.9668200000000001,0.96686,89.14399999999999,89.14299999999999,89.139,0
0.9668100000000001,0.96683,0.96686,89.14399999999999,89.14200000000001,89.14,0
0.9668100000000001,0.9668399999999999,0.96686,89.14399999999999,89.141,89.141,0
0.9668100000000001,0.96685,0.96685,89.14399999999999,89.14,89.141,0
0.9668100000000001,0.96686,0.9668399999999999,89.14399999999999,89.139,89.14200000000001,0
0.9668200000000001,0.96686,0.96683,89.14299999999999,89.139,89.14299999999999,0
0.96683,0.96686,0.9668200000000001,89.14200000000001,89.139,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.14,89.14399999999999,0
0.96685,0.96685,0.9668100000000001,89.14,89.141,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.14,89.14200000000001,89.14399999999999,0
0.96686,0.96683,0.9668100000000001,89.139,89.14299999999999,89.14399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.139,89.14399999999999,89.14299999999999,0
0.96686,0.9668100000000001,0.96683,89.14,89.14399999999999,89.14200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.14,89.14399999999999,89.141,0
0.96685,0.9668100000000001,0.96685,89.141,89.14399999999999,89.14,0
0.9668399999999999,0.9668100000000001,0.96686,89.14200000000001,89.14399999999999,89.139,0
0.96683,0.9668200000000001,0.96686,89.14299999999999,89.14299999999999,89.139,0
0.9668200000000001,0.96683,0.96686,89.14399999999999,89.14200000000001,89.139,0
0.9668100000000001,0.9668399999999999,0.96686,89.14399999999999,89.141,89.14,0
0.9668100000000001,0.96685,0.96685,89.14399999999999,89.14,89.141,0
0.9668100000000001,0.96686,0.96685,89.14399999999999,89.139,89.14200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.14299999999999,89.139,89.14200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.14299999999999,89.139,89.14299999999999,0
0.96683,0.96686,0.9668200000000001,89.14200000000001,89.139,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.141,89.14,89.14399999999999,0
0.96685,0.96685,0.9668100000000001,89.14,89.141,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.139,89.14200000000001,89.14399999999999,0
0.96686,0.96683,0.9668200000000001,89.139,89.14299999999999,89.14299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.139,89.14299999999999,89.14200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.14,89.14399999999999,89.141,0
0.96686,0.9668100000000001,0.96685,89.14,89.14399999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.141,89.14399999999999,89.139,0
0.9668399999999999,0.9668100000000001,0.96686,89.14200000000001,89.14299999999999,89.139,0
0.96683,0.9668200000000001,0.96686,89.14299999999999,89.14299999999999,89.139,0
0.9668200000000001,0.96683,0.96686,89.14399999999999,89.14200000000001,89.139,0
0.9668100000000001,0.9668399999999999,0.96686,89.14399999999999,89.141,89.14,0
0.9668100000000001,0.96685,0.96685,89.14399999999999,89.14,89.141,0
0.9668100000000001,0.96686,0.9668399999999999,89.14399999999999,89.139,89.14200000000001,0
0.9668100000000001,0.96686,0.96683,89.14299999999999,89.139,89.14200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.14200000000001,89.139,89.14299999999999,0
0.96683,0.96686,0.9668100000000001,89.141,89.139,89.14399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.14,89.14,89.14399999999999,0
0.96685,0.96685,0.9668100000000001,89.139,89.141,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.139,89.14200000000001,89.14299999999999,0
0.96686,0.96683,0.9668200000000001,89.139,89.14299999999999,89.14200000000001,0
0.96686,0.9668200000000001,0.96683,89.139,89.14299999999999,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.139,89.14399999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.14,89.14399999999999,89.14,0
0.9668399999999999,0.9668100000000001,0.96686,89.141,89.14299999999999,89.139,0
0.96683,0.9668100000000001,0.96686,89.14200000000001,89.14299999999999,89.139,0
0.9668200000000001,0.9668200000000001,0.96686,89.14299999999999,89.14200000000001,89.139,0
0.9668100000000001,0.96683,0.96686,89.14299999999999,89.141,89.139,0
0.9668100000000001,0.9668399999999999,0.96686,89.14399999999999,89.14,89.14,0
0.9668100000000001,0.96685,0.96685,89.14399999999999,89.139,89.141,0
0.9668100000000001,0.96686,0.9668399999999999,89.14299999999999,89.139,89.14200000000001,0
0.9668200000000001,0.96686,0.96683,89.14200000000001,89.13799999999999,89.14200000000001,0
0.96683,0.96686,0.9668200000000001,89.141,89.139,89.14299999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.14,89.139,89.14299999999999,0
0.96685,0.96685,0.9668100000000001,89.139,89.14,89.14399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.139,89.141,89.14299999999999,0
0.96686,0.96683,0.9668100000000001,89.13799999999999,89.14200000000001,89.14299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.13799999999999,89.14299999999999,89.14200000000001,0
0.96686,0.9668100000000001,0.96683,89.139,89.14299999999999,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.139,89.14299999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.14,89.14299999999999,89.139,0
0.9668399999999999,0.9668100000000001,0.96686,89.141,89.14299999999999,89.13799999999999,0
0.96683,0.9668200000000001,0.96686,89.14200000000001,89.14200000000001,89.13799999999999,0
0.9668200000000001,0.96683,0.96686,89.14299999999999,89.141,89.13799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.14299999999999,89.14,89.139,0
0.9668100000000001,0.96685,0.96685,89.14299999999999,89.139,89.14,0
0.9668100000000001,0.96686,0.96685,89.14299999999999,89.139,89.141,0
0.9668100000000001,0.96686,0.96683,89.14299999999999,89.13799999999999,89.14200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.14200000000001,89.13799999999999,89.14200000000001,0
0.96683,0.96686,0.9668200000000001,89.141,89.13799999999999,89.14299999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.14,89.139,89.14299999999999,0
0.96685,0.96685,0.9668100000000001,89.139,89.14,89.14299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.13799999999999,89.141,89.14299999999999,0
0.96686,0.96683,0.9668200000000001,89.13799999999999,89.14200000000001,89.14200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.13799999999999,89.14299999999999,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.139,89.14299999999999,89.14,0
0.96686,0.9668100000000001,0.96685,89.139,89.14299999999999,89.139,0
0.96685,0.9668100000000001,0.96685,89.14,89.14299999999999,89.13799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.141,89.14200000000001,89.13799999999999,0
0.96683,0.9668200000000001,0.96686,89.14200000000001,89.14200000000001,89.13799999999999,0
0.9668200000000001,0.96683,0.96686,89.14299999999999,89.141,89.13799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.14299999999999,89.14,89.139,0
0.9668100000000001,0.96685,0.96685,89.14299999999999,89.139,89.14,0
0.9668100000000001,0.96686,0.9668399999999999,89.14299999999999,89.13799999999999,89.141,0
0.9668100000000001,0.96686,0.96683,89.14200000000001,89.13799999999999,89.14200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.141,89.13799999999999,89.14200000000001,0
0.96683,0.96686,0.9668100000000001,89.14,89.13799999999999,89.14299999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.139,89.139,89.14299999999999,0
0.96685,0.96685,0.9668100000000001,89.13799999999999,89.14,89.14299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.13799999999999,89.141,89.14200000000001,0
0.96686,0.96683,0.9668200000000001,89.13799999999999,89.14200000000001,89.141,0
0.96686,0.9668200000000001,0.96683,89.13799999999999,89.14200000000001,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.139,89.14299999999999,89.14,0
0.96685,0.9668100000000001,0.96685,89.139,89.14299999999999,89.139,0
0.9668399999999999,0.9668100000000001,0.96686,89.14,89.14200000000001,89.13799999999999,0
0.96683,0.9668100000000001,0.96686,89.141,89.14200000000001,89.13799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.14200000000001,89.141,89.13799999999999,0
0.9668100000000001,0.96683,0.96686,89.14299999999999,89.14,89.13799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.14299999999999,89.139,89.139,0
0.9668100000000001,0.96685,0.96685,89.14299999999999,89.13799999999999,89.14,0
0.9668100000000001,0.96686,0.9668399999999999,89.14200000000001,89.13799999999999,89.141,0
0.9668200000000001,0.96686,0.96683,89.141,89.137,89.14200000000001,0
0.96683,0.96686,0.9668200000000001,89.14,89.13799999999999,89.14200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.139,89.13799999999999,89.14299999999999,0
0.96685,0.96685,0.9668100000000001,89.13799999999999,89.139,89.14299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.13799999999999,89.14,89.14200000000001,0
0.96686,0.96683,0.9668100000000001,89.137,89.141,89.14200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.137,89.14200000000001,89.141,0
0.96686,0.9668100000000001,0.96683,89.13799999999999,89.14200000000001,89.14,0
0.96686,0.9668100000000001,0.9668399999999999,89.13799999999999,89.14200000000001,89.139,0
0.96685,0.9668100000000001,0.96685,89.139,89.14200000000001,89.13799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.14,89.14200000000001,89.137,0
0.96683,0.9668200000000001,0.96686,89.141,89.141,89.137,0
0.9668200000000001,0.96683,0.96686,89.14200000000001,89.14,89.137,0
0.9668100000000001,0.9668399999999999,0.96686,89.14200000000001,89.139,89.13799999999999,0
0.9668100000000001,0.96685,0.96685,89.14200000000001,89.13799999999999,89.139,0
0.9668100000000001,0.96686,0.96685,89.14200000000001,89.13799999999999,89.14,0
0.9668100000000001,0.96686,0.96683,89.141,89.137,89.141,0
0.9668200000000001,0.96686,0.9668200000000001,89.141,89.137,89.141,0
0.96683,0.96686,0.9668200000000001,89.14,89.137,89.14200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.139,89.13799999999999,89.14200000000001,0
0.96685,0.96685,0.9668100000000001,89.13799999999999,89.139,89.14200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.137,89.14,89.14200000000001,0
0.96686,0.96683,0.9668200000000001,89.137,89.141,89.141,0
0.96686,0.9668200000000001,0.9668200000000001,89.137,89.14200000000001,89.14,0
0.96686,0.9668100000000001,0.9668399999999999,89.13799999999999,89.14200000000001,89.139,0
0.96685,0.9668100000000001,0.96685,89.13799999999999,89.14200000000001,89.13799999999999,0
0.96685,0.9668100000000001,0.96685,89.139,89.14200000000001,89.137,0
0.9668399999999999,0.9668100000000001,0.96686,89.14,89.141,89.137,0
0.96683,0.9668200000000001,0.96686,89.141,89.141,89.137,0
0.9668200000000001,0.96683,0.96686,89.14200000000001,89.14,89.137,0
0.9668100000000001,0.9668399999999999,0.96686,89.14200000000001,89.139,89.13799999999999,0
0.9668100000000001,0.96685,0.96685,89.14200000000001,89.13799999999999,89.139,0
0.9668100000000001,0.96686,0.9668399999999999,89.14200000000001,89.137,89.14,0
0.9668100000000001,0.96686,0.96683,89.141,89.137,89.141,0
0.9668200000000001,0.96686,0.9668200000000001,89.14,89.137,89.141,0
0.96683,0.96686,0.9668100000000001,89.139,89.137,89.14200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.13799999999999,89.13799999999999,89.14200000000001,0
0.96685,0.96685,0.9668100000000001,89.137,89.139,89.14200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.137,89.14,89.141,0
0.96686,0.96683,0.9668200000000001,89.137,89.141,89.14,0
0.96686,0.9668200000000001,0.96683,89.137,89.141,89.139,0
0.96686,0.9668100000000001,0.9668399999999999,89.137,89.14200000000001,89.13799999999999,0
0.96685,0.9668100000000001,0.96685,89.13799999999999,89.14200000000001,89.13799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.139,89.141,89.137,0
0.96683,0.9668100000000001,0.96686,89.14,89.141,89.137,0
0.9668200000000001,0.9668200000000001,0.96686,89.141,89.14,89.137,0
0.9668100000000001,0.96683,0.96686,89.141,89.139,89.137,0
0.9668100000000001,0.9668399999999999,0.96686,89.14200000000001,89.13799999999999,89.13799999999999,0
0.9668100000000001,0.96685,0.96685,89.141,89.137,89.139,0
0.9668100000000001,0.96686,0.9668399999999999,89.141,89.137,89.14,0
0.9668200000000001,0.96686,0.96683,89.14,89.13600000000001,89.14,0
0.96683,0.96686,0.9668200000000001,89.139,89.137,89.141,0
0.9668399999999999,0.96686,0.9668100000000001,89.13799999999999,89.137,89.141,0
0.96685,0.96685,0.9668100000000001,89.137,89.13799999999999,89.141,0
0.96686,0.9668399999999999,0.9668100000000001,89.137,89.139,89.141,0
0.96686,0.96683,0.9668100000000001,89.13600000000001,89.14,89.141,0
0.96686,0.9668200000000001,0.9668200000000001,89.13600000000001,89.141,89.14,0
0.96686,0.9668100000000001,0.96683,89.137,89.141,89.139,0
0.96686,0.9668100000000001,0.9668399999999999,89.137,89.141,89.13799999999999,0
0.96685,0.9668100000000001,0.96685,89.13799999999999,89.141,89.137,0
0.9668399999999999,0.9668100000000001,0.96686,89.139,89.141,89.13600000000001,0
0.96683,0.9668200000000001,0.96686,89.14,89.14,89.13600000000001,0
0.9668200000000001,0.96683,0.96686,89.141,89.139,89.13600000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.141,89.13799999999999,89.137,0
0.9668100000000001,0.96685,0.96685,89.141,89.137,89.13799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.141,89.13600000000001,89.139,0
0.9668100000000001,0.96686,0.96683,89.14,89.13600000000001,89.14,0
0.9668200000000001,0.96686,0.9668200000000001,89.14,89.13600000000001,89.14,0
0.96683,0.96686,0.9668200000000001,89.139,89.13600000000001,89.141,0
0.9668399999999999,0.9665100000000001,0.96686,89.17399999999999,89.221,89.604,0
0.96686,0.96149,0.9676799999999999,89.697,90.465,96.302,0
0.96706,0.9555600000000001,0.97006,90.087,92.01700000000001,103.44,0
0.96783,0.95285,0.97231,90.154,92.48700000000001,106.55,0
0.9689,0.9533799999999999,0.97129,90.24600000000001,91.795,105.82,0
0.9695,0.95494,0.9642799999999999,90.845,90.32799999999999,102.68,0
0.96919,0.95506,0.9500299999999999,92.396,88.02600000000001,98.90700000000001,0
0.96803,0.9519299999999999,0.92879,95.387,84.742,97.749,0
0.9663799999999999,0.9444,0.90175,100.37,80.513,105.08,0
0.9647399999999999,0.9318200000000001,0.8706,107.71,75.72800000000001,126.59,0
0.9635299999999999,0.91395,0.8374299999999999,117.41,71.512,162.63,0
0.96304,0.8911100000000001,0.80472,129.18,69.87899999999999,209.13,0
0.9634299999999999,0.86435,0.77513,142.52,73.15899999999999,262.17,0
0.96472,0.8353299999999999,0.7511800000000001,156.87,82.545,319.35,0
0.96677,0.8062600000000001,0.7347,171.78,97.156,379.14,0
0.9692700000000001,0.77954,0.72633,186.85,114.95,440.32,0
0.9717600000000001,0.75742,0.72532,201.76,134.03,501.71,8
0.9737899999999999,0.74156,0.72965,216.23,153.1,562.12,8
0.97508,0.73265,0.73647,229.96,171.27,620.35,8
0.9755799999999999,0.73028,0.74269,242.68,187.95,675.22,8
0.9754200000000001,0.7329899999999999,0.74554,254.1,202.75,725.57,8
0.9748100000000001,0.73863,0.74288,263.92,215.41,770.38,8
0.9739399999999999,0.74475,0.7334,271.91,225.81,808.77,8
0.97288,0.7490399999999999,0.7166899999999999,277.85,233.96,840.13,8
0.9716899999999999,0.74951,0.69322,281.63,239.93,864.17,8
0.97041,0.7447,0.66428,283.25,243.86,881.02,8
0.9692,0.73374,0.6319600000000001,282.86,246.0,891.25,8
0.96839,0.71639,0.59902,280.73,246.63,895.92,8
