A1,A2,A3,V1,V2,V3,label
0.96685,0.9668100000000001,0.96686,89.23700000000001,89.238,89.234,0
0.9668399999999999,0.9668200000000001,0.96686,89.238,89.23700000000001,89.23299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.238,89.235,89.23299999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.238,89.234,89.234,0
0.9668100000000001,0.96685,0.96686,89.23700000000001,89.23299999999999,89.234,0
0.9668100000000001,0.96686,0.96685,89.236,89.23200000000001,89.235,0
0.9668100000000001,0.96686,0.9668399999999999,89.235,89.23100000000001,89.235,0
0.9668200000000001,0.9668700000000001,0.96683,89.234,89.23100000000001,89.236,0
0.96683,0.9668700000000001,0.9668200000000001,89.23200000000001,89.23100000000001,89.235,0
0.9668399999999999,0.96686,0.9668100000000001,89.23100000000001,89.23200000000001,89.235,0
0.96685,0.96686,0.9668100000000001,89.23,89.23200000000001,89.234,0
0.96686,0.96685,0.9668100000000001,89.229,89.23299999999999,89.23299999999999,0
0.96686,0.9668399999999999,0.9668200000000001,89.229,89.23299999999999,89.23200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.229,89.23299999999999,89.23100000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.229,89.23299999999999,89.229,0
0.96686,0.9668100000000001,0.9668399999999999,89.229,89.23200000000001,89.228,0
0.96685,0.9668100000000001,0.96685,89.23,89.23100000000001,89.227,0
0.9668399999999999,0.9668100000000001,0.96686,89.23,89.23,89.226,0
0.96683,0.9668200000000001,0.9668700000000001,89.23100000000001,89.229,89.226,0
0.9668200000000001,0.96683,0.9668700000000001,89.23100000000001,89.228,89.226,0
0.9668200000000001,0.9668399999999999,0.96686,89.23,89.226,89.227,0
0.9668100000000001,0.96685,0.96686,89.229,89.225,89.227,0
0.9668100000000001,0.96686,0.96685,89.228,89.22399999999999,89.228,0
0.9668200000000001,0.96686,0.9668399999999999,89.227,89.22399999999999,89.228,0
0.9668200000000001,0.9668700000000001,0.96683,89.226,89.22399999999999,89.228,0
0.96683,0.9668700000000001,0.9668200000000001,89.22399999999999,89.22399999999999,89.228,0
0.9668399999999999,0.96686,0.9668100000000001,89.223,89.22399999999999,89.227,0
0.96685,0.96686,0.9668100000000001,89.22200000000001,89.225,89.226,0
0.96686,0.96685,0.9668100000000001,89.221,89.225,89.225,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.221,89.225,89.22399999999999,0
0.9668700000000001,0.96683,0.96683,89.221,89.225,89.22200000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.221,89.225,89.221,0
0.96686,0.9668100000000001,0.96685,89.22200000000001,89.22399999999999,89.22,0
0.96685,0.9668100000000001,0.96686,89.22200000000001,89.223,89.219,0
0.9668399999999999,0.9668100000000001,0.96686,89.223,89.22200000000001,89.21799999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.223,89.221,89.21799999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.223,89.219,89.219,0
0.9668100000000001,0.9668399999999999,0.96686,89.22200000000001,89.21799999999999,89.219,0
0.9668100000000001,0.96685,0.96686,89.221,89.21700000000001,89.22,0
0.9668100000000001,0.96686,0.96685,89.22,89.21600000000001,89.22,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.219,89.21600000000001,89.22,0
0.96683,0.9668700000000001,0.96683,89.21700000000001,89.21600000000001,89.22,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.21600000000001,89.21600000000001,89.22,0
0.96685,0.96686,0.9668100000000001,89.215,89.21700000000001,89.219,0
0.96686,0.96685,0.9668100000000001,89.214,89.21700000000001,89.21799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.213,89.21700000000001,89.21700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.213,89.21799999999999,89.215,0
0.9668700000000001,0.9668200000000001,0.96683,89.213,89.21700000000001,89.214,0
0.96686,0.9668200000000001,0.9668399999999999,89.214,89.21700000000001,89.213,0
0.96686,0.9668100000000001,0.96685,89.214,89.21600000000001,89.211,0
0.96685,0.9668100000000001,0.96686,89.215,89.215,89.211,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.215,89.213,89.21,0
0.96683,0.96683,0.9668700000000001,89.215,89.212,89.21,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.214,89.211,89.211,0
0.9668100000000001,0.96685,0.96686,89.214,89.209,89.211,0
0.9668100000000001,0.96686,0.96685,89.213,89.208,89.212,0
0.9668100000000001,0.96686,0.9668399999999999,89.211,89.208,89.212,0
0.9668200000000001,0.9668700000000001,0.96683,89.21,89.20700000000001,89.212,0
0.96683,0.9668700000000001,0.9668200000000001,89.209,89.208,89.212,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.20700000000001,89.208,89.211,0
0.96685,0.96686,0.9668100000000001,89.206,89.209,89.21,0
0.96686,0.96685,0.9668100000000001,89.205,89.209,89.209,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.205,89.209,89.208,0
0.9668700000000001,0.96683,0.96683,89.205,89.209,89.20700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.205,89.209,89.205,0
0.96686,0.9668100000000001,0.96685,89.205,89.208,89.204,0
0.96686,0.9668100000000001,0.96686,89.206,89.20700000000001,89.20299999999999,0
0.96685,0.9668100000000001,0.96686,89.206,89.206,89.20200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.206,89.204,89.20200000000001,0
0.96683,0.96683,0.9668700000000001,89.206,89.20299999999999,89.20200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.206,89.20200000000001,89.20200000000001,0
0.9668100000000001,0.96685,0.96686,89.205,89.2,89.20299999999999,0
0.9668100000000001,0.96686,0.96685,89.204,89.2,89.20299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.20200000000001,89.199,89.204,0
0.9668200000000001,0.9668700000000001,0.96683,89.20100000000001,89.199,89.204,0
0.96683,0.9668700000000001,0.9668200000000001,89.199,89.199,89.20299999999999,0
0.96685,0.96686,0.9668100000000001,89.198,89.2,89.20299999999999,0
0.96686,0.96686,0.9668100000000001,89.197,89.2,89.20200000000001,0
0.96686,0.96685,0.9668100000000001,89.196,89.20100000000001,89.2,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.196,89.20100000000001,89.199,0
0.9668700000000001,0.96683,0.96683,89.196,89.20100000000001,89.197,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.197,89.2,89.196,0
0.96686,0.9668100000000001,0.96685,89.197,89.199,89.195,0
0.96685,0.9668100000000001,0.96686,89.197,89.198,89.194,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.198,89.197,89.193,0
0.96683,0.9668200000000001,0.9668700000000001,89.198,89.195,89.193,0
0.9668200000000001,0.96683,0.9668700000000001,89.197,89.194,89.193,0
0.9668200000000001,0.9668399999999999,0.96686,89.197,89.19200000000001,89.194,0
0.9668100000000001,0.96685,0.96686,89.196,89.191,89.194,0
0.9668100000000001,0.96686,0.96685,89.195,89.191,89.195,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.193,89.19,89.195,0
0.96683,0.9668700000000001,0.96683,89.19200000000001,89.19,89.195,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.19,89.191,89.194,0
0.96685,0.96686,0.9668100000000001,89.189,89.191,89.193,0
0.96686,0.96685,0.9668100000000001,89.18799999999999,89.19200000000001,89.19200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.18700000000001,89.19200000000001,89.191,0
0.9668700000000001,0.96683,0.9668200000000001,89.18700000000001,89.19200000000001,89.189,0
0.9668700000000001,0.9668200000000001,0.96683,89.18700000000001,89.19200000000001,89.18799999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.18799999999999,89.191,89.18700000000001,0
0.96686,0.9668100000000001,0.96685,89.18799999999999,89.19,89.185,0
0.96685,0.9668100000000001,0.96686,89.189,89.189,89.185,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.189,89.18700000000001,89.184,0
0.96683,0.96683,0.9668700000000001,89.189,89.186,89.184,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.18799999999999,89.184,89.185,0
0.9668100000000001,0.96685,0.96686,89.18799999999999,89.18299999999999,89.185,0
0.9668100000000001,0.96686,0.96686,89.186,89.182,89.186,0
0.9668200000000001,0.9668700000000001,0.96685,89.185,89.181,89.186,0
0.9668200000000001,0.9668700000000001,0.96683,89.184,89.181,89.186,0
0.96683,0.9668700000000001,0.9668200000000001,89.182,89.181,89.186,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.181,89.182,89.185,0
0.96685,0.96686,0.9668100000000001,89.179,89.182,89.184,0
0.96686,0.96685,0.9668100000000001,89.179,89.18299999999999,89.18299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.178,89.18299999999999,89.181,0
0.9668700000000001,0.96683,0.96683,89.178,89.18299999999999,89.18,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.178,89.182,89.178,0
0.96686,0.9668200000000001,0.96685,89.179,89.182,89.177,0
0.96686,0.9668100000000001,0.96686,89.179,89.18,89.176,0
0.96685,0.9668200000000001,0.96686,89.18,89.179,89.175,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.18,89.178,89.175,0
0.96683,0.96683,0.9668700000000001,89.18,89.176,89.175,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.179,89.175,89.176,0
0.9668100000000001,0.96685,0.96686,89.178,89.17299999999999,89.176,0
0.9668100000000001,0.96686,0.96685,89.177,89.17299999999999,89.177,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.175,89.17200000000001,89.177,0
0.96683,0.9668700000000001,0.96683,89.17399999999999,89.17200000000001,89.177,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.17200000000001,89.17200000000001,89.176,0
0.96685,0.96686,0.9668200000000001,89.171,89.17299999999999,89.176,0
0.96686,0.96686,0.9668100000000001,89.17,89.17299999999999,89.17399999999999,0
0.96686,0.96685,0.9668100000000001,89.169,89.17399999999999,89.17299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.169,89.17399999999999,89.17200000000001,0
0.9668700000000001,0.96683,0.96683,89.169,89.17299999999999,89.17,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.169,89.17299999999999,89.169,0
0.96686,0.9668100000000001,0.96685,89.17,89.17200000000001,89.167,0
0.96685,0.9668100000000001,0.96686,89.17,89.171,89.166,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.171,89.169,89.166,0
0.96683,0.9668200000000001,0.9668700000000001,89.171,89.16799999999999,89.166,0
0.9668200000000001,0.96683,0.9668700000000001,89.17,89.166,89.166,0
0.9668200000000001,0.96685,0.9668700000000001,89.169,89.165,89.167,0
0.9668100000000001,0.96686,0.96686,89.16799999999999,89.164,89.167,0
0.9668100000000001,0.96686,0.96685,89.167,89.163,89.167,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.166,89.163,89.167,0
0.96683,0.9668700000000001,0.96683,89.164,89.163,89.167,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.163,89.163,89.167,0
0.96685,0.96686,0.9668100000000001,89.161,89.164,89.166,0
0.96686,0.96685,0.9668100000000001,89.16,89.164,89.165,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.16,89.164,89.163,0
0.9668700000000001,0.96683,0.9668200000000001,89.16,89.164,89.162,0
0.9668700000000001,0.9668200000000001,0.96683,89.16,89.164,89.16,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.16,89.163,89.15899999999999,0
0.96686,0.9668100000000001,0.96685,89.161,89.162,89.15799999999999,0
0.96685,0.9668100000000001,0.96686,89.161,89.161,89.15700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.161,89.15899999999999,89.156,0
0.96683,0.96683,0.9668700000000001,89.161,89.15799999999999,89.15700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.161,89.156,89.15700000000001,0
0.9668200000000001,0.96685,0.96686,89.16,89.155,89.15700000000001,0
0.9668100000000001,0.96686,0.96686,89.15899999999999,89.154,89.15799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.15700000000001,89.15299999999999,89.15799999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.156,89.15299999999999,89.15799999999999,0
0.96683,0.9668700000000001,0.96683,89.154,89.15299999999999,89.15799999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.15299999999999,89.154,89.15700000000001,0
0.96685,0.96686,0.9668100000000001,89.15100000000001,89.154,89.156,0
0.96686,0.96685,0.9668100000000001,89.15100000000001,89.155,89.155,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15,89.155,89.15299999999999,0
0.9668700000000001,0.96683,0.96683,89.15,89.155,89.152,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.15,89.154,89.15,0
0.96686,0.9668200000000001,0.96685,89.15100000000001,89.15299999999999,89.149,0
0.96686,0.9668100000000001,0.96686,89.15100000000001,89.152,89.148,0
0.96685,0.9668200000000001,0.9668700000000001,89.152,89.15100000000001,89.147,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.152,89.149,89.147,0
0.96683,0.96683,0.9668700000000001,89.15100000000001,89.148,89.147,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15100000000001,89.146,89.147,0
0.9668100000000001,0.96685,0.96686,89.15,89.145,89.148,0
0.9668100000000001,0.96686,0.96685,89.149,89.14399999999999,89.148,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.147,89.14399999999999,89.149,0
0.96683,0.9668700000000001,0.96683,89.146,89.14399999999999,89.149,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.14399999999999,89.14399999999999,89.148,0
0.96685,0.9668700000000001,0.9668200000000001,89.14299999999999,89.145,89.147,0
0.96686,0.96686,0.9668100000000001,89.14200000000001,89.145,89.146,0
0.96686,0.96685,0.9668200000000001,89.141,89.145,89.145,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.141,89.145,89.14299999999999,0
0.9668700000000001,0.96683,0.96683,89.141,89.145,89.14200000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.141,89.145,89.14,0
0.96686,0.9668100000000001,0.96685,89.14200000000001,89.14399999999999,89.139,0
0.96685,0.9668100000000001,0.96686,89.14200000000001,89.14200000000001,89.13799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.14200000000001,89.141,89.13799999999999,0
0.96683,0.96683,0.9668700000000001,89.14200000000001,89.139,89.137,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.14200000000001,89.13799999999999,89.13799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.141,89.13600000000001,89.13799999999999,0
0.9668100000000001,0.96686,0.96686,89.14,89.135,89.139,0
0.9668200000000001,0.96686,0.96685,89.139,89.135,89.139,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.137,89.134,89.139,0
0.96683,0.9668700000000001,0.96683,89.13600000000001,89.134,89.139,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.134,89.135,89.13799999999999,0
0.96685,0.96686,0.9668100000000001,89.133,89.135,89.137,0
0.96686,0.96685,0.9668100000000001,89.132,89.13600000000001,89.13600000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.131,89.13600000000001,89.135,0
0.9668700000000001,0.96683,0.9668200000000001,89.131,89.13600000000001,89.133,0
0.9668700000000001,0.9668200000000001,0.96683,89.131,89.13600000000001,89.132,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.132,89.135,89.13,0
0.96686,0.9668100000000001,0.96685,89.132,89.134,89.12899999999999,0
0.96685,0.9668100000000001,0.96686,89.133,89.132,89.12799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.133,89.131,89.12799999999999,0
0.96683,0.96683,0.9668700000000001,89.133,89.12899999999999,89.12799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.132,89.12799999999999,89.12799999999999,0
0.9668200000000001,0.96685,0.96686,89.131,89.12700000000001,89.12899999999999,0
0.9668100000000001,0.96686,0.96686,89.13,89.126,89.12899999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.12899999999999,89.125,89.13,0
0.9668200000000001,0.9668700000000001,0.96683,89.12700000000001,89.125,89.13,0
0.96683,0.9668700000000001,0.96683,89.126,89.125,89.12899999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.124,89.125,89.12899999999999,0
0.96685,0.96686,0.9668100000000001,89.12299999999999,89.126,89.12799999999999,0
0.96686,0.96685,0.9668100000000001,89.12200000000001,89.126,89.126,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.12200000000001,89.12700000000001,89.125,0
0.9668700000000001,0.96683,0.96683,89.12200000000001,89.126,89.12299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.12200000000001,89.126,89.12200000000001,0
0.96686,0.9668200000000001,0.96685,89.12200000000001,89.125,89.12,0
0.96686,0.9668100000000001,0.96686,89.12299999999999,89.124,89.119,0
0.96685,0.9668200000000001,0.9668700000000001,89.12299999999999,89.12299999999999,89.119,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.12299999999999,89.12100000000001,89.119,0
0.96683,0.96683,0.9668700000000001,89.12299999999999,89.119,89.119,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.12200000000001,89.118,89.119,0
0.9668100000000001,0.96685,0.96686,89.12100000000001,89.117,89.12,0
0.9668100000000001,0.96686,0.96685,89.12,89.116,89.12,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.119,89.115,89.12,0
0.96683,0.9668700000000001,0.96683,89.117,89.115,89.12,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.116,89.116,89.12,0
0.96685,0.9668700000000001,0.9668200000000001,89.11399999999999,89.116,89.119,0
0.96686,0.96686,0.9668100000000001,89.113,89.117,89.118,0
0.96686,0.96685,0.9668200000000001,89.113,89.117,89.116,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.11200000000001,89.117,89.115,0
0.9668700000000001,0.96683,0.96683,89.11200000000001,89.117,89.113,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.113,89.116,89.11200000000001,0
0.96686,0.9668100000000001,0.96685,89.113,89.115,89.111,0
0.96685,0.9668100000000001,0.96686,89.11399999999999,89.11399999999999,89.11,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.11399999999999,89.113,89.109,0
0.96683,0.96683,0.9668700000000001,89.11399999999999,89.111,89.109,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.11399999999999,89.11,89.109,0
0.9668200000000001,0.96685,0.9668700000000001,89.113,89.10799999999999,89.11,0
0.9668100000000001,0.96686,0.96686,89.11200000000001,89.10700000000001,89.11,0
0.9668200000000001,0.96686,0.96685,89.11,89.10600000000001,89.111,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.109,89.10600000000001,89.111,0
0.96683,0.9668700000000001,0.96683,89.10700000000001,89.10600000000001,89.111,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.10600000000001,89.10700000000001,89.11,0
0.96685,0.96686,0.9668100000000001,89.105,89.10700000000001,89.109,0
0.96686,0.96685,0.9668100000000001,89.104,89.10799999999999,89.10799999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.103,89.10799999999999,89.10700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.103,89.10799999999999,89.105,0
0.9668700000000001,0.9668200000000001,0.96683,89.103,89.10700000000001,89.104,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.104,89.10700000000001,89.102,0
0.96686,0.9668100000000001,0.96685,89.104,89.10600000000001,89.101,0
0.96685,0.9668100000000001,0.96686,89.105,89.104,89.1,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.105,89.103,89.1,0
0.96683,0.96683,0.9668700000000001,89.105,89.101,89.1,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.104,89.1,89.1,0
0.9668100000000001,0.96685,0.96686,89.103,89.09899999999999,89.101,0
0.9668100000000001,0.96686,0.96686,89.102,89.098,89.101,0
0.9668200000000001,0.9668700000000001,0.96685,89.101,89.09700000000001,89.102,0
0.9668200000000001,0.9668700000000001,0.96683,89.09899999999999,89.09700000000001,89.102,0
0.96683,0.9668700000000001,0.9668200000000001,89.098,89.09700000000001,89.101,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.096,89.098,89.101,0
0.96685,0.96686,0.9668100000000001,89.095,89.098,89.1,0
0.96686,0.96685,0.9668100000000001,89.094,89.098,89.09899999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.094,89.09899999999999,89.09700000000001,0
0.9668700000000001,0.96683,0.96683,89.094,89.09899999999999,89.096,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.094,89.098,89.094,0
0.96686,0.9668200000000001,0.96685,89.095,89.09700000000001,89.09299999999999,0
0.96686,0.9668100000000001,0.96686,89.095,89.096,89.09200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.096,89.095,89.09100000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.096,89.09299999999999,89.09100000000001,0
0.96683,0.96683,0.9668700000000001,89.095,89.09200000000001,89.09100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.095,89.09,89.09100000000001,0
0.9668100000000001,0.96685,0.96686,89.094,89.089,89.09200000000001,0
0.9668100000000001,0.96686,0.96685,89.09299999999999,89.088,89.09200000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.09100000000001,89.088,89.09299999999999,0
0.96683,0.9668700000000001,0.96683,89.09,89.088,89.09299999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.088,89.088,89.09200000000001,0
0.96685,0.96686,0.9668200000000001,89.087,89.089,89.09200000000001,0
0.96686,0.96686,0.9668100000000001,89.086,89.089,89.09,0
0.96686,0.96685,0.9668200000000001,89.085,89.09,89.089,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.085,89.09,89.088,0
0.9668700000000001,0.96683,0.96683,89.085,89.09,89.086,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.086,89.089,89.085,0
0.96686,0.9668100000000001,0.96685,89.086,89.088,89.084,0
0.96685,0.9668100000000001,0.96686,89.087,89.087,89.083,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.087,89.086,89.08200000000001,0
0.96683,0.96683,0.9668700000000001,89.087,89.084,89.08200000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.086,89.083,89.08200000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.086,89.081,89.083,0
0.9668100000000001,0.96686,0.96686,89.085,89.08,89.083,0
0.9668100000000001,0.96686,0.96685,89.084,89.079,89.084,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.08200000000001,89.079,89.084,0
0.96683,0.9668700000000001,0.96683,89.081,89.079,89.084,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.079,89.08,89.083,0
0.96685,0.96686,0.9668100000000001,89.07799999999999,89.08,89.083,0
0.96686,0.96685,0.9668100000000001,89.07700000000001,89.081,89.081,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.07600000000001,89.081,89.08,0
0.9668700000000001,0.96683,0.9668200000000001,89.07600000000001,89.081,89.079,0
0.9668700000000001,0.9668200000000001,0.96683,89.07700000000001,89.081,89.07700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.07700000000001,89.08,89.07600000000001,0
0.96686,0.9668100000000001,0.96685,89.07799999999999,89.079,89.075,0
0.96685,0.9668100000000001,0.96686,89.07799999999999,89.07799999999999,89.074,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.07799999999999,89.07700000000001,89.074,0
0.96683,0.96683,0.9668700000000001,89.07799999999999,89.075,89.074,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.07799999999999,89.074,89.074,0
0.9668100000000001,0.96685,0.96686,89.07700000000001,89.072,89.074,0
0.9668100000000001,0.96686,0.96685,89.07600000000001,89.071,89.075,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.075,89.071,89.075,0
0.9668200000000001,0.9668700000000001,0.96683,89.073,89.071,89.075,0
0.96683,0.9668700000000001,0.9668200000000001,89.072,89.071,89.075,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.07,89.071,89.075,0
0.96685,0.96686,0.9668100000000001,89.069,89.072,89.074,0
0.96686,0.96685,0.9668100000000001,89.068,89.072,89.073,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.068,89.073,89.071,0
0.9668700000000001,0.96683,0.96683,89.068,89.073,89.07,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.068,89.072,89.068,0
0.96686,0.9668100000000001,0.96685,89.069,89.072,89.06700000000001,0
0.96686,0.9668100000000001,0.96686,89.069,89.071,89.066,0
0.96685,0.9668200000000001,0.96686,89.07,89.069,89.065,0
0.96683,0.9668200000000001,0.9668700000000001,89.07,89.068,89.065,0
0.9668200000000001,0.96683,0.9668700000000001,89.07,89.066,89.065,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.069,89.065,89.066,0
0.9668100000000001,0.96685,0.96686,89.068,89.064,89.066,0
0.9668100000000001,0.96686,0.96685,89.06700000000001,89.06299999999999,89.06700000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.066,89.06299999999999,89.06700000000001,0
0.96683,0.9668700000000001,0.96683,89.064,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.06299999999999,89.06299999999999,89.06700000000001,0
0.96685,0.96686,0.9668100000000001,89.06200000000001,89.06299999999999,89.066,0
0.96686,0.96686,0.9668100000000001,89.061,89.064,89.065,0
0.96686,0.96685,0.9668100000000001,89.06,89.064,89.064,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.06,89.065,89.06299999999999,0
0.9668700000000001,0.96683,0.96683,89.06,89.064,89.061,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.06,89.064,89.06,0
0.96686,0.9668100000000001,0.96685,89.061,89.06299999999999,89.059,0
0.96685,0.9668100000000001,0.96686,89.061,89.06200000000001,89.05799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.06200000000001,89.061,89.057,0
0.96683,0.9668200000000001,0.9668700000000001,89.06200000000001,89.059,89.057,0
0.9668200000000001,0.96683,0.9668700000000001,89.06200000000001,89.05799999999999,89.05799999999999,0
0.9668200000000001,0.96685,0.96686,89.061,89.057,89.05799999999999,0
0.9668100000000001,0.96686,0.96686,89.06,89.056,89.059,0
0.9668100000000001,0.96686,0.96685,89.059,89.055,89.059,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.05799999999999,89.055,89.059,0
0.96683,0.9668700000000001,0.96683,89.056,89.055,89.059,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.055,89.055,89.059,0
0.96685,0.96686,0.9668100000000001,89.054,89.056,89.05799999999999,0
0.96686,0.96685,0.9668100000000001,89.053,89.056,89.057,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.052,89.057,89.056,0
0.9668700000000001,0.96683,0.9668200000000001,89.052,89.057,89.054,0
0.9668700000000001,0.9668200000000001,0.96683,89.052,89.057,89.053,0
0.96686,0.9668200000000001,0.9668399999999999,89.053,89.056,89.052,0
0.96686,0.9668100000000001,0.96685,89.053,89.055,89.051,0
0.96685,0.9668100000000001,0.96686,89.054,89.054,89.05,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.054,89.053,89.05,0
