A1,A2,A3,V1,V2,V3,label
0.9668100000000001,0.96686,0.96683,89.175,89.171,89.175,0
0.9668200000000001,0.96686,0.9668200000000001,89.17399999999999,89.171,89.176,0
0.96683,0.96686,0.9668100000000001,89.17299999999999,89.17200000000001,89.176,0
0.9668399999999999,0.96685,0.9668,89.17200000000001,89.17299999999999,89.176,0
0.96685,0.9668399999999999,0.9668100000000001,89.17200000000001,89.17399999999999,89.176,0
0.96686,0.96683,0.9668100000000001,89.171,89.175,89.176,0
0.96686,0.9668200000000001,0.9668200000000001,89.171,89.176,89.175,0
0.96686,0.9668100000000001,0.96683,89.17200000000001,89.176,89.17399999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.17200000000001,89.176,89.17299999999999,0
0.96685,0.9668,0.96685,89.17299999999999,89.176,89.17200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.17399999999999,89.176,89.171,0
0.96683,0.9668100000000001,0.96686,89.175,89.175,89.171,0
0.9668200000000001,0.9668200000000001,0.96686,89.176,89.17399999999999,89.171,0
0.9668100000000001,0.96683,0.96686,89.176,89.17299999999999,89.17200000000001,0
0.9668,0.9668399999999999,0.96685,89.176,89.17200000000001,89.17299999999999,0
0.9668,0.96685,0.9668399999999999,89.176,89.17200000000001,89.17399999999999,0
0.9668100000000001,0.96686,0.96683,89.175,89.171,89.17399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.175,89.171,89.175,0
0.96683,0.96686,0.9668100000000001,89.17399999999999,89.171,89.176,0
0.9668399999999999,0.96686,0.9668100000000001,89.17299999999999,89.17200000000001,89.176,0
0.96685,0.96685,0.9668,89.17200000000001,89.17299999999999,89.176,0
0.96686,0.9668399999999999,0.9668100000000001,89.171,89.17399999999999,89.176,0
0.96686,0.96683,0.9668100000000001,89.171,89.175,89.175,0
0.96686,0.9668200000000001,0.9668200000000001,89.171,89.175,89.17399999999999,0
0.96686,0.9668100000000001,0.96683,89.171,89.176,89.17299999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.17200000000001,89.176,89.17200000000001,0
0.9668399999999999,0.9668,0.96685,89.17299999999999,89.176,89.171,0
0.96683,0.9668100000000001,0.96686,89.17399999999999,89.175,89.171,0
0.9668200000000001,0.9668200000000001,0.96686,89.175,89.17399999999999,89.171,0
0.9668100000000001,0.96683,0.96686,89.176,89.17399999999999,89.171,0
0.9668100000000001,0.9668399999999999,0.96686,89.176,89.17299999999999,89.17200000000001,0
0.9668,0.96685,0.96685,89.176,89.17200000000001,89.17299999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.175,89.171,89.17299999999999,0
0.9668100000000001,0.96686,0.96683,89.175,89.171,89.17399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.17399999999999,89.171,89.175,0
0.96683,0.96686,0.9668100000000001,89.17299999999999,89.171,89.176,0
0.9668399999999999,0.96685,0.9668100000000001,89.17200000000001,89.17200000000001,89.176,0
0.96685,0.9668399999999999,0.9668,89.171,89.17299999999999,89.176,0
0.96686,0.96683,0.9668100000000001,89.171,89.17399999999999,89.175,0
0.96686,0.9668200000000001,0.9668100000000001,89.17,89.175,89.17399999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.171,89.175,89.17299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.171,89.176,89.17200000000001,0
0.96685,0.9668,0.96685,89.17200000000001,89.175,89.171,0
0.9668399999999999,0.9668100000000001,0.96685,89.17299999999999,89.175,89.171,0
0.96683,0.9668100000000001,0.96686,89.17399999999999,89.175,89.17,0
0.9668200000000001,0.9668200000000001,0.96686,89.175,89.17399999999999,89.17,0
0.9668100000000001,0.96683,0.96686,89.175,89.17299999999999,89.171,0
0.9668100000000001,0.9668399999999999,0.96685,89.175,89.17200000000001,89.171,0
0.9668,0.96685,0.96685,89.175,89.171,89.17200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.175,89.17,89.17299999999999,0
0.9668100000000001,0.96686,0.96683,89.17399999999999,89.17,89.17399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.17299999999999,89.17,89.175,0
0.96683,0.96686,0.9668100000000001,89.17200000000001,89.171,89.175,0
0.9668399999999999,0.96685,0.9668,89.171,89.17200000000001,89.175,0
0.96685,0.9668399999999999,0.9668100000000001,89.17,89.17299999999999,89.175,0
0.96686,0.96683,0.9668100000000001,89.17,89.17299999999999,89.17399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.17,89.17399999999999,89.17299999999999,0
0.96686,0.9668100000000001,0.96683,89.17,89.175,89.17200000000001,0
0.96685,0.9668100000000001,0.9668399999999999,89.171,89.175,89.171,0
0.96685,0.9668,0.96685,89.17200000000001,89.175,89.17,0
0.9668399999999999,0.9668100000000001,0.96686,89.17299999999999,89.17399999999999,89.17,0
0.96683,0.9668100000000001,0.96686,89.17399999999999,89.17399999999999,89.17,0
0.9668200000000001,0.9668200000000001,0.96686,89.17399999999999,89.17299999999999,89.17,0
0.9668100000000001,0.96683,0.96686,89.175,89.17200000000001,89.17,0
0.9668,0.9668399999999999,0.96685,89.175,89.171,89.171,0
0.9668,0.96685,0.9668399999999999,89.17399999999999,89.17,89.17200000000001,0
0.9668100000000001,0.96686,0.96683,89.17399999999999,89.17,89.17299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.17299999999999,89.169,89.17399999999999,0
0.96683,0.96686,0.9668100000000001,89.17200000000001,89.17,89.17399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.171,89.17,89.175,0
0.96685,0.96685,0.9668,89.17,89.171,89.17399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.169,89.17200000000001,89.17399999999999,0
0.96686,0.96683,0.9668100000000001,89.169,89.17299999999999,89.17299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.169,89.17399999999999,89.17200000000001,0
0.96686,0.9668100000000001,0.96683,89.17,89.17399999999999,89.171,0
0.96685,0.9668100000000001,0.9668399999999999,89.171,89.17399999999999,89.17,0
0.9668399999999999,0.9668,0.96685,89.171,89.17399999999999,89.17,0
0.96683,0.9668100000000001,0.96686,89.17200000000001,89.17299999999999,89.169,0
0.9668200000000001,0.9668200000000001,0.96686,89.17299999999999,89.17299999999999,89.169,0
0.9668100000000001,0.96683,0.96686,89.17399999999999,89.17200000000001,89.169,0
0.9668100000000001,0.9668399999999999,0.96686,89.17399999999999,89.171,89.17,0
0.9668,0.96685,0.96685,89.17399999999999,89.17,89.171,0
0.9668100000000001,0.96685,0.9668399999999999,89.17399999999999,89.169,89.17200000000001,0
0.9668100000000001,0.96686,0.96683,89.17299999999999,89.169,89.17299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.17200000000001,89.169,89.17299999999999,0
0.96683,0.96686,0.9668100000000001,89.171,89.169,89.17399999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.17,89.17,89.17399999999999,0
0.96685,0.9668399999999999,0.9668,89.169,89.171,89.17399999999999,0
0.96686,0.96683,0.9668100000000001,89.169,89.17200000000001,89.17299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.16799999999999,89.17299999999999,89.17200000000001,0
0.96686,0.9668100000000001,0.9668200000000001,89.169,89.17299999999999,89.171,0
0.96686,0.9668100000000001,0.9668399999999999,89.169,89.17299999999999,89.17,0
0.96685,0.9668,0.96685,89.17,89.17299999999999,89.169,0
0.9668399999999999,0.9668100000000001,0.96685,89.171,89.17299999999999,89.169,0
0.96683,0.9668100000000001,0.96686,89.17200000000001,89.17200000000001,89.16799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.17299999999999,89.171,89.16799999999999,0
0.9668100000000001,0.96683,0.96686,89.17299999999999,89.17,89.169,0
0.9668100000000001,0.9668399999999999,0.96685,89.17299999999999,89.169,89.169,0
0.9668,0.96685,0.96685,89.17299999999999,89.169,89.17,0
0.9668100000000001,0.96686,0.9668399999999999,89.17200000000001,89.16799999999999,89.171,0
0.9668100000000001,0.96686,0.96683,89.17200000000001,89.16799999999999,89.17200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.171,89.16799999999999,89.17299999999999,0
0.96683,0.96686,0.9668100000000001,89.17,89.169,89.17299999999999,0
0.9668399999999999,0.96685,0.9668,89.169,89.169,89.17299999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.16799999999999,89.17,89.17200000000001,0
0.96686,0.96683,0.9668100000000001,89.16799999999999,89.171,89.17200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.16799999999999,89.17200000000001,89.171,0
0.96686,0.9668100000000001,0.96683,89.16799999999999,89.17200000000001,89.17,0
0.96685,0.9668100000000001,0.9668399999999999,89.169,89.17299999999999,89.169,0
0.96685,0.9668,0.96685,89.17,89.17200000000001,89.16799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.17,89.17200000000001,89.167,0
0.96683,0.9668100000000001,0.96686,89.171,89.171,89.167,0
0.9668200000000001,0.9668200000000001,0.96686,89.17200000000001,89.17,89.167,0
0.9668100000000001,0.96683,0.96686,89.17200000000001,89.169,89.16799999999999,0
0.9668,0.9668399999999999,0.96685,89.17200000000001,89.16799999999999,89.169,0
0.9668,0.96685,0.9668399999999999,89.17200000000001,89.167,89.17,0
0.9668100000000001,0.96686,0.96683,89.171,89.167,89.171,0
0.9668200000000001,0.96686,0.9668200000000001,89.17,89.167,89.171,0
0.96683,0.96686,0.9668100000000001,89.169,89.167,89.17200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.16799999999999,89.16799999999999,89.17200000000001,0
0.96685,0.96685,0.9668,89.16799999999999,89.169,89.17200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.167,89.17,89.171,0
0.96686,0.96683,0.9668100000000001,89.167,89.171,89.171,0
0.96686,0.9668200000000001,0.9668200000000001,89.167,89.171,89.17,0
0.96686,0.9668100000000001,0.96683,89.167,89.17200000000001,89.169,0
0.96685,0.9668100000000001,0.9668399999999999,89.16799999999999,89.17200000000001,89.16799999999999,0
0.9668399999999999,0.9668,0.96685,89.169,89.171,89.167,0
0.96683,0.9668100000000001,0.96686,89.17,89.171,89.166,0
0.9668200000000001,0.9668200000000001,0.96686,89.171,89.17,89.166,0
0.9668100000000001,0.96683,0.96686,89.171,89.169,89.167,0
0.9668100000000001,0.9668399999999999,0.96686,89.171,89.16799999999999,89.167,0
0.9668,0.96685,0.96685,89.171,89.167,89.16799999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.171,89.166,89.169,0
0.9668100000000001,0.96686,0.96683,89.17,89.166,89.17,0
0.9668200000000001,0.96686,0.9668200000000001,89.169,89.166,89.17,0
0.96683,0.96686,0.9668100000000001,89.16799999999999,89.166,89.171,0
0.9668399999999999,0.96685,0.9668100000000001,89.167,89.167,89.171,0
0.96685,0.9668399999999999,0.9668,89.166,89.16799999999999,89.171,0
0.96686,0.96683,0.9668100000000001,89.166,89.169,89.17,0
0.96686,0.9668200000000001,0.9668200000000001,89.166,89.17,89.169,0
0.96686,0.9668100000000001,0.96683,89.166,89.17,89.16799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.166,89.171,89.167,0
0.96685,0.9668,0.96685,89.167,89.17,89.166,0
0.9668399999999999,0.9668100000000001,0.96685,89.16799999999999,89.17,89.166,0
0.96683,0.9668100000000001,0.96686,89.169,89.169,89.165,0
0.9668200000000001,0.9668200000000001,0.96686,89.17,89.16799999999999,89.165,0
0.9668100000000001,0.96683,0.96686,89.17,89.167,89.166,0
0.9668100000000001,0.9668399999999999,0.96685,89.17,89.166,89.166,0
0.9668,0.96685,0.96685,89.17,89.166,89.167,0
0.9668100000000001,0.96686,0.9668399999999999,89.169,89.165,89.16799999999999,0
0.9668100000000001,0.96686,0.96683,89.169,89.165,89.169,0
0.9668200000000001,0.96686,0.9668200000000001,89.16799999999999,89.165,89.169,0
0.96683,0.96686,0.9668100000000001,89.167,89.166,89.17,0
0.96685,0.96685,0.9668,89.166,89.166,89.17,0
0.96685,0.9668399999999999,0.9668100000000001,89.165,89.167,89.169,0
0.96686,0.96683,0.9668100000000001,89.164,89.16799999999999,89.169,0
0.96686,0.9668200000000001,0.9668200000000001,89.164,89.169,89.16799999999999,0
0.96686,0.9668100000000001,0.96683,89.165,89.169,89.167,0
0.96685,0.9668100000000001,0.9668399999999999,89.165,89.169,89.166,0
0.96685,0.9668,0.96685,89.166,89.169,89.165,0
0.9668399999999999,0.9668100000000001,0.96686,89.167,89.169,89.164,0
0.96683,0.9668100000000001,0.96686,89.16799999999999,89.16799999999999,89.164,0
0.9668200000000001,0.9668200000000001,0.96686,89.169,89.167,89.164,0
0.9668100000000001,0.96683,0.96686,89.169,89.166,89.165,0
0.9668,0.9668399999999999,0.96685,89.169,89.165,89.165,0
0.9668100000000001,0.96685,0.9668399999999999,89.169,89.164,89.166,0
0.9668100000000001,0.96686,0.96683,89.16799999999999,89.164,89.167,0
0.9668200000000001,0.96686,0.9668200000000001,89.167,89.164,89.16799999999999,0
0.96683,0.96686,0.9668100000000001,89.166,89.164,89.16799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.165,89.165,89.169,0
0.96685,0.96685,0.9668,89.164,89.165,89.16799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.163,89.166,89.16799999999999,0
0.96686,0.96683,0.9668100000000001,89.163,89.167,89.167,0
0.96686,0.9668200000000001,0.9668200000000001,89.163,89.16799999999999,89.166,0
0.96686,0.9668100000000001,0.96683,89.164,89.16799999999999,89.165,0
0.96685,0.9668100000000001,0.9668399999999999,89.165,89.16799999999999,89.164,0
0.9668399999999999,0.9668,0.96685,89.165,89.16799999999999,89.163,0
0.96683,0.9668100000000001,0.96686,89.166,89.167,89.163,0
0.9668200000000001,0.9668200000000001,0.96686,89.167,89.166,89.163,0
0.9668100000000001,0.96683,0.96686,89.16799999999999,89.165,89.163,0
0.9668100000000001,0.9668399999999999,0.96686,89.16799999999999,89.164,89.164,0
0.9668,0.96685,0.96685,89.16799999999999,89.163,89.165,0
0.9668100000000001,0.96686,0.9668399999999999,89.167,89.163,89.165,0
0.9668100000000001,0.96686,0.96683,89.166,89.162,89.166,0
0.9668200000000001,0.96686,0.9668200000000001,89.165,89.162,89.167,0
0.96683,0.96686,0.9668100000000001,89.164,89.163,89.167,0
0.9668399999999999,0.96685,0.9668100000000001,89.163,89.164,89.167,0
0.96685,0.9668399999999999,0.9668,89.163,89.164,89.167,0
0.96686,0.96683,0.9668100000000001,89.162,89.165,89.166,0
0.96686,0.9668200000000001,0.9668200000000001,89.162,89.166,89.165,0
0.96686,0.9668100000000001,0.96683,89.162,89.167,89.164,0
0.96686,0.9668100000000001,0.9668399999999999,89.163,89.167,89.163,0
0.96685,0.9668,0.96685,89.164,89.167,89.163,0
0.9668399999999999,0.9668100000000001,0.96685,89.164,89.166,89.162,0
0.96683,0.9668100000000001,0.96686,89.165,89.166,89.161,0
0.9668200000000001,0.9668200000000001,0.96686,89.166,89.165,89.162,0
0.9668100000000001,0.96683,0.96686,89.166,89.164,89.162,0
0.9668100000000001,0.9668399999999999,0.96685,89.166,89.163,89.163,0
0.9668,0.96685,0.96685,89.166,89.162,89.163,0
0.9668100000000001,0.96686,0.9668399999999999,89.166,89.161,89.164,0
0.9668100000000001,0.96686,0.96683,89.165,89.161,89.165,0
0.9668200000000001,0.96686,0.9668200000000001,89.164,89.161,89.166,0
0.96683,0.96686,0.9668100000000001,89.163,89.162,89.166,0
0.96685,0.96685,0.9668,89.162,89.163,89.166,0
0.96685,0.9668399999999999,0.9668100000000001,89.161,89.163,89.165,0
0.96686,0.96683,0.9668100000000001,89.161,89.164,89.165,0
0.96686,0.9668200000000001,0.9668200000000001,89.161,89.165,89.164,0
0.96686,0.9668100000000001,0.96683,89.161,89.165,89.163,0
0.96685,0.9668100000000001,0.9668399999999999,89.162,89.165,89.162,0
0.96685,0.9668,0.96685,89.162,89.165,89.161,0
0.9668399999999999,0.9668100000000001,0.96686,89.163,89.165,89.16,0
0.96683,0.9668100000000001,0.96686,89.164,89.164,89.16,0
0.9668200000000001,0.9668200000000001,0.96686,89.165,89.163,89.16,0
0.9668100000000001,0.96683,0.96686,89.165,89.162,89.161,0
0.9668,0.9668399999999999,0.96685,89.165,89.161,89.162,0
0.9668100000000001,0.96685,0.9668399999999999,89.165,89.16,89.162,0
0.9668100000000001,0.96686,0.96683,89.164,89.16,89.163,0
0.9668200000000001,0.96686,0.9668200000000001,89.163,89.16,89.164,0
0.96683,0.96686,0.9668100000000001,89.162,89.16,89.164,0
0.9668399999999999,0.96686,0.9668100000000001,89.161,89.161,89.165,0
0.96685,0.96685,0.9668,89.16,89.161,89.164,0
0.96686,0.9668399999999999,0.9668100000000001,89.15899999999999,89.162,89.164,0
0.96686,0.96683,0.9668100000000001,89.15899999999999,89.163,89.163,0
0.96686,0.9668200000000001,0.9668200000000001,89.15899999999999,89.164,89.162,0
0.96686,0.9668100000000001,0.96683,89.16,89.164,89.161,0
0.96685,0.9668100000000001,0.9668399999999999,89.16,89.164,89.16,0
0.9668399999999999,0.9668,0.96685,89.161,89.164,89.15899999999999,0
0.96683,0.9668100000000001,0.96686,89.162,89.163,89.15899999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.163,89.162,89.15899999999999,0
0.9668100000000001,0.96683,0.96686,89.163,89.161,89.15899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.164,89.16,89.16,0
0.9668,0.96685,0.96685,89.163,89.15899999999999,89.16,0
0.9668100000000001,0.96686,0.9668399999999999,89.163,89.15799999999999,89.161,0
0.9668100000000001,0.96686,0.96683,89.162,89.15799999999999,89.162,0
0.9668200000000001,0.96686,0.9668200000000001,89.161,89.15799999999999,89.163,0
0.96683,0.96686,0.9668100000000001,89.16,89.15899999999999,89.163,0
0.9668399999999999,0.96685,0.9668100000000001,89.15899999999999,89.15899999999999,89.163,0
0.96685,0.9668399999999999,0.9668,89.15799999999999,89.16,89.163,0
0.96686,0.96683,0.9668100000000001,89.15799999999999,89.161,89.162,0
0.96686,0.9668200000000001,0.9668200000000001,89.15799999999999,89.162,89.161,0
0.96686,0.9668100000000001,0.96683,89.15799999999999,89.162,89.16,0
0.96686,0.9668100000000001,0.9668399999999999,89.15799999999999,89.163,89.15899999999999,0
0.96685,0.9668,0.96685,89.15899999999999,89.162,89.15799999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.16,89.162,89.15700000000001,0
0.96683,0.9668100000000001,0.96686,89.161,89.161,89.15700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.162,89.16,89.15700000000001,0
0.9668100000000001,0.96683,0.96686,89.162,89.15899999999999,89.15799999999999,0
0.9668100000000001,0.9668399999999999,0.96685,89.162,89.15799999999999,89.15799999999999,0
0.9668,0.96685,0.96685,89.162,89.15700000000001,89.15899999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.161,89.15700000000001,89.16,0
0.9668100000000001,0.96686,0.96683,89.16,89.15700000000001,89.161,0
0.9668200000000001,0.96686,0.9668200000000001,89.15899999999999,89.15700000000001,89.161,0
0.9668399999999999,0.96686,0.9668100000000001,89.15799999999999,89.15700000000001,89.161,0
0.96685,0.96685,0.9668,89.15700000000001,89.15799999999999,89.161,0
0.96685,0.9668399999999999,0.9668100000000001,89.156,89.15899999999999,89.161,0
0.96686,0.96683,0.9668100000000001,89.156,89.16,89.16,0
0.96686,0.9668200000000001,0.9668200000000001,89.156,89.161,89.15899999999999,0
0.96686,0.9668100000000001,0.96683,89.156,89.161,89.15799999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.15700000000001,89.161,89.15700000000001,0
0.96685,0.9668,0.96685,89.15799999999999,89.161,89.156,0
0.9668399999999999,0.9668100000000001,0.96686,89.15899999999999,89.16,89.156,0
0.96683,0.9668100000000001,0.96686,89.16,89.15899999999999,89.156,0
0.9668200000000001,0.9668200000000001,0.96686,89.16,89.15799999999999,89.156,0
0.9668100000000001,0.96683,0.96686,89.16,89.15700000000001,89.156,0
0.9668100000000001,0.9668399999999999,0.96685,89.16,89.156,89.15700000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.16,89.155,89.15799999999999,0
0.9668100000000001,0.96686,0.96683,89.15899999999999,89.155,89.15899999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.15799999999999,89.155,89.15899999999999,0
0.96683,0.96686,0.9668100000000001,89.15700000000001,89.155,89.16,0
0.9668399999999999,0.96686,0.9668100000000001,89.156,89.156,89.16,0
0.96685,0.96685,0.9668,89.155,89.15700000000001,89.16,0
0.96686,0.9668399999999999,0.9668100000000001,89.155,89.15799999999999,89.15899999999999,0
0.96686,0.96683,0.9668100000000001,89.154,89.15899999999999,89.15799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.155,89.15899999999999,89.15700000000001,0
0.96686,0.9668100000000001,0.96683,89.155,89.15899999999999,89.156,0
0.96685,0.9668100000000001,0.9668399999999999,89.156,89.15899999999999,89.155,0
0.9668399999999999,0.9668100000000001,0.96685,89.15700000000001,89.15899999999999,89.154,0
0.96683,0.9668100000000001,0.96686,89.15799999999999,89.15799999999999,89.154,0
0.9668200000000001,0.9668200000000001,0.96686,89.15799999999999,89.15700000000001,89.154,0
0.9668100000000001,0.96683,0.96686,89.15899999999999,89.156,89.154,0
0.9668100000000001,0.9668399999999999,0.96686,89.15899999999999,89.155,89.155,0
0.9668,0.96685,0.96685,89.15899999999999,89.154,89.156,0
0.9668100000000001,0.96686,0.9668399999999999,89.15799999999999,89.154,89.15700000000001,0
0.9668100000000001,0.96686,0.96683,89.15700000000001,89.15299999999999,89.15700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.156,89.15299999999999,89.15799999999999,0
0.96683,0.96686,0.9668100000000001,89.155,89.154,89.15799999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.154,89.155,89.15799999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.15299999999999,89.156,89.15799999999999,0
0.96686,0.96683,0.9668100000000001,89.15299999999999,89.156,89.15700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.15299999999999,89.15700000000001,89.156,0
0.96686,0.9668100000000001,0.96683,89.15299999999999,89.15799999999999,89.155,0
0.96686,0.9668100000000001,0.9668399999999999,89.154,89.15799999999999,89.154,0
0.96685,0.9668,0.96685,89.154,89.15799999999999,89.15299999999999,0
0.9668399999999999,0.9668100000000001,0.96685,89.155,89.15700000000001,89.15299999999999,0
0.96683,0.9668100000000001,0.96686,89.156,89.156,89.152,0
0.9668200000000001,0.9668200000000001,0.96686,89.15700000000001,89.155,89.152,0
0.9668100000000001,0.96683,0.96686,89.15700000000001,89.154,89.15299999999999,0
0.9668100000000001,0.9668399999999999,0.96685,89.15700000000001,89.15299999999999,89.15299999999999,0
0.9668,0.96685,0.96685,89.15700000000001,89.152,89.154,0
0.9668100000000001,0.96686,0.9668399999999999,89.156,89.152,89.155,0
0.9668200000000001,0.96686,0.96683,89.155,89.152,89.156,0
0.9668200000000001,0.96686,0.9668200000000001,89.154,89.152,89.156,0
0.9668399999999999,0.96686,0.9668100000000001,89.15299999999999,89.152,89.15700000000001,0
0.96685,0.96685,0.9668100000000001,89.152,89.15299999999999,89.156,0
0.96685,0.9668399999999999,0.9668100000000001,89.152,89.154,89.156,0
0.96686,0.96683,0.9668100000000001,89.15100000000001,89.155,89.155,0
0.96686,0.9668200000000001,0.9668200000000001,89.15100000000001,89.156,89.154,0
0.96686,0.9668100000000001,0.96683,89.152,89.156,89.15299999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.152,89.156,89.152,0
0.96685,0.9668,0.96685,89.15299999999999,89.156,89.15100000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.154,89.155,89.15100000000001,0
0.96683,0.9668100000000001,0.96686,89.155,89.154,89.15100000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.155,89.15299999999999,89.15100000000001,0
0.9668100000000001,0.96683,0.96686,89.155,89.152,89.15100000000001,0
0.9668100000000001,0.9668399999999999,0.96685,89.155,89.15100000000001,89.152,0
0.9668100000000001,0.96685,0.9668399999999999,89.155,89.15100000000001,89.15299999999999,0
0.9668100000000001,0.96686,0.96683,89.154,89.15,89.154,0
0.9668200000000001,0.96686,0.9668200000000001,89.15299999999999,89.15,89.154,0
0.96683,0.96686,0.9668100000000001,89.152,89.15,89.155,0
0.9668399999999999,0.96686,0.9668100000000001,89.15100000000001,89.15100000000001,89.155,0
0.96685,0.96685,0.9668,89.15,89.152,89.155,0
0.96686,0.9668399999999999,0.9668100000000001,89.15,89.15299999999999,89.154,0
0.96686,0.96683,0.9668100000000001,89.149,89.154,89.15299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.15,89.154,89.152,0
0.96686,0.9668100000000001,0.96683,89.15,89.154,89.15100000000001,0
0.96685,0.9668100000000001,0.9668399999999999,89.15100000000001,89.154,89.15,0
0.9668399999999999,0.9668100000000001,0.96685,89.152,89.154,89.149,0
0.96683,0.9668100000000001,0.96686,89.15299999999999,89.15299999999999,89.149,0
0.9668200000000001,0.9668200000000001,0.96686,89.15299999999999,89.152,89.149,0
0.9668100000000001,0.96683,0.96686,89.154,89.15100000000001,89.149,0
0.9668100000000001,0.9668399999999999,0.96686,89.154,89.15,89.15,0
0.9668,0.96685,0.96685,89.154,89.149,89.15100000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.15299999999999,89.149,89.152,0
0.9668100000000001,0.96686,0.96683,89.152,89.148,89.152,0
0.9668200000000001,0.96686,0.9668200000000001,89.15100000000001,89.148,89.15299999999999,0
0.96683,0.96686,0.9668100000000001,89.15,89.149,89.15299999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.149,89.15,89.15299999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.148,89.15,89.15299999999999,0
0.96686,0.96683,0.9668100000000001,89.148,89.15100000000001,89.152,0
0.96686,0.9668200000000001,0.9668200000000001,89.148,89.152,89.15100000000001,0
0.96686,0.9668100000000001,0.96683,89.148,89.152,89.15,0
0.96686,0.9668100000000001,0.9668399999999999,89.149,89.15299999999999,89.149,0
0.96685,0.9668100000000001,0.96685,89.149,89.152,89.148,0
0.9668399999999999,0.9668100000000001,0.96686,89.15,89.152,89.147,0
0.96683,0.9668100000000001,0.96686,89.15100000000001,89.15100000000001,89.147,0
0.9668200000000001,0.9668200000000001,0.96686,89.152,89.15,89.147,0
0.9668100000000001,0.96683,0.96686,89.152,89.149,89.148,0
0.9668100000000001,0.9668399999999999,0.96685,89.152,89.148,89.148,0
0.9668100000000001,0.96685,0.96685,89.152,89.147,89.149,0
0.9668100000000001,0.96686,0.9668399999999999,89.15100000000001,89.147,89.15,0
0.9668200000000001,0.96686,0.96683,89.15,89.147,89.15100000000001,0
0.96683,0.96686,0.9668200000000001,89.149,89.147,89.15100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.148,89.147,89.15100000000001,0
0.96685,0.96685,0.9668100000000001,89.147,89.148,89.15100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,89.146,89.149,89.15100000000001,0
0.96686,0.96683,0.9668100000000001,89.146,89.15,89.15,0
0.96686,0.9668200000000001,0.9668200000000001,89.146,89.15,89.149,0
0.96686,0.9668100000000001,0.96683,89.146,89.15100000000001,89.148,0
0.96686,0.9668100000000001,0.9668399999999999,89.147,89.15100000000001,89.147,0
0.96685,0.9668100000000001,0.96685,89.148,89.15,89.146,0
0.9668399999999999,0.9668100000000001,0.96686,89.149,89.15,89.146,0
0.96683,0.9668100000000001,0.96686,89.15,89.149,89.145,0
0.9668200000000001,0.9668200000000001,0.96686,89.15,89.148,89.146,0
0.9668100000000001,0.96683,0.96686,89.15,89.147,89.146,0
0.9668100000000001,0.96685,0.96685,89.15,89.146,89.147,0
