A1,A2,A3,V1,V2,V3,label
0.96636,0.9663799999999999,0.9664,89.275,89.288,89.251,0
0.96636,0.96639,0.9664,89.29,89.289,89.257,0
0.96636,0.9664,0.96639,89.303,89.289,89.26700000000001,0
0.96636,0.9664,0.9663799999999999,89.314,89.288,89.28,0
0.9663700000000001,0.96641,0.9663700000000001,89.322,89.288,89.294,0
0.9663799999999999,0.96641,0.9663700000000001,89.32799999999999,89.29,89.309,0
0.96639,0.9664,0.96636,89.33,89.295,89.324,0
0.9664,0.9664,0.96636,89.331,89.304,89.339,0
0.9664,0.96639,0.96636,89.33,89.315,89.351,0
0.96641,0.9663799999999999,0.9663700000000001,89.33,89.329,89.361,0
0.96641,0.9663700000000001,0.9663799999999999,89.331,89.344,89.368,0
0.96641,0.96636,0.96639,89.334,89.359,89.37200000000001,0
0.9664,0.96636,0.96639,89.34100000000001,89.374,89.37299999999999,0
0.96639,0.96636,0.9664,89.351,89.387,89.37299999999999,0
0.9663799999999999,0.9663700000000001,0.96641,89.36399999999999,89.399,89.37200000000001,0
0.9663799999999999,0.9663700000000001,0.96641,89.37799999999999,89.40700000000001,89.37200000000001,0
0.9663700000000001,0.9663799999999999,0.96641,89.39399999999999,89.413,89.374,0
0.96636,0.96639,0.96641,89.40899999999999,89.415,89.38,0
0.96636,0.9664,0.9664,89.42299999999999,89.416,89.38799999999999,0
0.9663700000000001,0.96641,0.96639,89.436,89.415,89.399,0
0.9663700000000001,0.96641,0.9663799999999999,89.446,89.414,89.413,0
0.9663799999999999,0.96641,0.9663700000000001,89.45299999999999,89.415,89.428,0
0.96639,0.96641,0.9663700000000001,89.45700000000001,89.419,89.444,0
0.9664,0.9664,0.96636,89.458,89.426,89.459,0
0.96641,0.9664,0.9663700000000001,89.458,89.436,89.473,0
0.96641,0.96639,0.9663700000000001,89.45700000000001,89.449,89.484,0
0.96641,0.9663799999999999,0.9663799999999999,89.45700000000001,89.463,89.493,0
0.96641,0.9663700000000001,0.96639,89.46,89.479,89.49799999999999,0
0.96641,0.9663700000000001,0.9664,89.465,89.494,89.501,0
0.9664,0.9663700000000001,0.9664,89.473,89.509,89.501,0
0.96639,0.9663700000000001,0.96641,89.485,89.522,89.5,0
0.96639,0.9663700000000001,0.96641,89.499,89.53200000000001,89.5,0
0.9663799999999999,0.9663799999999999,0.9664200000000001,89.514,89.539,89.501,0
0.9663700000000001,0.96639,0.96641,89.53,89.54299999999999,89.505,0
0.9663700000000001,0.9664,0.96641,89.545,89.544,89.51100000000001,0
0.9663700000000001,0.96641,0.9664,89.559,89.544,89.521,0
0.9663700000000001,0.9664200000000001,0.96639,89.57,89.54299999999999,89.53399999999999,0
0.9663799999999999,0.9664200000000001,0.9663799999999999,89.579,89.54299999999999,89.54899999999999,0
0.96639,0.9664200000000001,0.9663799999999999,89.584,89.545,89.565,0
0.9664,0.96641,0.9663700000000001,89.587,89.551,89.58,0
0.96641,0.96641,0.9663700000000001,89.587,89.559,89.595,0
0.96641,0.9664,0.9663700000000001,89.587,89.571,89.60799999999999,0
0.9664200000000001,0.96639,0.9663799999999999,89.586,89.585,89.618,0
0.9664200000000001,0.9663799999999999,0.96639,89.587,89.6,89.625,0
0.9664200000000001,0.9663700000000001,0.9664,89.59100000000001,89.616,89.62899999999999,0
0.96641,0.9663700000000001,0.96641,89.59700000000001,89.631,89.63,0
0.9664,0.9663700000000001,0.96641,89.60799999999999,89.645,89.63,0
0.9664,0.9663799999999999,0.9664200000000001,89.62,89.656,89.62899999999999,0
0.96639,0.9663799999999999,0.9664200000000001,89.635,89.665,89.62899999999999,0
0.9663799999999999,0.96639,0.9664200000000001,89.65100000000001,89.671,89.632,0
0.9663700000000001,0.9664,0.9664200000000001,89.667,89.67299999999999,89.637,0
0.9663700000000001,0.96641,0.96641,89.681,89.67399999999999,89.645,0
0.9663799999999999,0.9664200000000001,0.9664,89.694,89.67299999999999,89.65700000000001,0
0.9663799999999999,0.9664200000000001,0.96639,89.704,89.67200000000001,89.671,0
0.96639,0.9664200000000001,0.9663799999999999,89.712,89.67299999999999,89.686,0
0.9664,0.9664200000000001,0.9663799999999999,89.71600000000001,89.677,89.70200000000001,0
0.96641,0.9664200000000001,0.9663700000000001,89.71700000000001,89.684,89.71799999999999,0
0.9664200000000001,0.96641,0.9663799999999999,89.71700000000001,89.694,89.73100000000001,0
0.9664200000000001,0.9664,0.9663799999999999,89.71600000000001,89.70700000000001,89.743,0
0.9664299999999999,0.96639,0.96639,89.71600000000001,89.72200000000001,89.75200000000001,0
0.9664200000000001,0.9663799999999999,0.9664,89.71799999999999,89.738,89.757,0
0.9664200000000001,0.9663799999999999,0.96641,89.723,89.75299999999999,89.76,0
0.96641,0.9663799999999999,0.96641,89.73200000000001,89.76799999999999,89.76,0
0.96641,0.9663799999999999,0.9664200000000001,89.743,89.781,89.76,0
0.9664,0.9663799999999999,0.9664299999999999,89.757,89.791,89.759,0
0.96639,0.96639,0.9664299999999999,89.773,89.79799999999999,89.76,0
0.9663799999999999,0.9664,0.9664299999999999,89.789,89.802,89.764,0
0.9663799999999999,0.96641,0.9664200000000001,89.804,89.804,89.77,0
0.9663799999999999,0.9664200000000001,0.96641,89.818,89.803,89.78,0
0.9663799999999999,0.9664299999999999,0.9664,89.83,89.803,89.79299999999999,0
0.96639,0.9664299999999999,0.96639,89.838,89.803,89.80799999999999,0
0.9664,0.9664299999999999,0.96639,89.844,89.805,89.824,0
0.96641,0.9664200000000001,0.9663799999999999,89.84700000000001,89.81,89.84,0
0.9664200000000001,0.9664200000000001,0.9663799999999999,89.84700000000001,89.818,89.854,0
0.9664299999999999,0.96641,0.9663799999999999,89.846,89.83,89.867,0
0.9664299999999999,0.9664,0.96639,89.846,89.844,89.87700000000001,0
0.9664299999999999,0.96639,0.9664,89.84700000000001,89.859,89.885,0
0.9664299999999999,0.96639,0.96641,89.85,89.875,89.889,0
0.9664200000000001,0.9663799999999999,0.9664200000000001,89.85700000000001,89.89,89.89,0
0.9664200000000001,0.9663799999999999,0.9664200000000001,89.867,89.904,89.89,0
0.96641,0.96639,0.9664299999999999,89.88,89.916,89.889,0
0.9664,0.96639,0.9664299999999999,89.89399999999999,89.925,89.889,0
0.96639,0.9664,0.9664299999999999,89.91,89.93,89.891,0
0.9663799999999999,0.96641,0.9664299999999999,89.926,89.93299999999999,89.896,0
0.9663799999999999,0.9664200000000001,0.9664200000000001,89.941,89.93299999999999,89.905,0
0.96639,0.9664299999999999,0.96641,89.95299999999999,89.932,89.916,0
0.96639,0.9664299999999999,0.9664,89.964,89.932,89.93,0
0.9664,0.96644,0.9664,89.971,89.93299999999999,89.945,0
0.96641,0.9664299999999999,0.96639,89.975,89.936,89.961,0
0.9664200000000001,0.9664299999999999,0.96639,89.976,89.943,89.976,0
0.9664299999999999,0.9664200000000001,0.96639,89.976,89.95299999999999,89.99,0
0.9664299999999999,0.96641,0.96639,89.975,89.96600000000001,90.00200000000001,0
0.96644,0.9664,0.9664,89.975,89.98,90.01,0
0.96644,0.96639,0.96641,89.977,89.99600000000001,90.016,0
0.9664299999999999,0.96639,0.9664200000000001,89.98200000000001,90.012,90.01899999999999,0
0.9664299999999999,0.96639,0.9664299999999999,89.99,90.02600000000001,90.01899999999999,0
0.9664200000000001,0.96639,0.9664299999999999,90.00200000000001,90.039,90.01799999999999,0
0.96641,0.96639,0.96644,90.016,90.04899999999999,90.01799999999999,0
0.9664,0.9664,0.96644,90.031,90.056,90.01799999999999,0
0.96639,0.96641,0.96644,90.04700000000001,90.06,90.022,0
0.96639,0.9664200000000001,0.9664299999999999,90.06200000000001,90.06200000000001,90.029,0
0.96639,0.9664299999999999,0.9664200000000001,90.075,90.061,90.038,0
0.96639,0.96644,0.9664200000000001,90.087,90.06,90.051,0
0.9664,0.96644,0.96641,90.096,90.06,90.066,0
0.96641,0.96644,0.9664,90.101,90.06200000000001,90.081,0
0.9664200000000001,0.96644,0.96639,90.104,90.06700000000001,90.09700000000001,0
0.9664299999999999,0.9664299999999999,0.96639,90.104,90.07600000000001,90.111,0
0.96644,0.9664200000000001,0.96639,90.103,90.087,90.124,0
0.96644,0.96641,0.9664,90.103,90.101,90.134,0
0.96644,0.9664,0.96641,90.104,90.116,90.141,0
0.96644,0.9664,0.9664200000000001,90.10700000000001,90.131,90.145,0
0.96644,0.96639,0.9664299999999999,90.113,90.146,90.146,0
0.9664299999999999,0.96639,0.96644,90.12299999999999,90.16,90.146,0
0.9664200000000001,0.9664,0.96644,90.13600000000001,90.171,90.145,0
0.96641,0.9664,0.96644,90.15,90.18,90.145,0
0.9664,0.96641,0.96644,90.166,90.185,90.147,0
0.9664,0.9664200000000001,0.96644,90.181,90.18799999999999,90.152,0
0.96639,0.9664299999999999,0.9664299999999999,90.195,90.18799999999999,90.16,0
0.9664,0.96644,0.9664299999999999,90.208,90.18799999999999,90.171,0
0.9664,0.96645,0.9664200000000001,90.21799999999999,90.18700000000001,90.185,0
0.96641,0.96645,0.96641,90.225,90.18799999999999,90.2,0
0.9664200000000001,0.96645,0.9664,90.229,90.191,90.215,0
0.9664299999999999,0.96644,0.9664,90.23,90.197,90.23,0
0.96644,0.9664299999999999,0.9664,90.23,90.20700000000001,90.243,0
0.96645,0.9664200000000001,0.9664,90.229,90.219,90.255,0
0.96645,0.96641,0.96641,90.229,90.234,90.26299999999999,0
0.96645,0.96641,0.9664200000000001,90.23100000000001,90.249,90.26799999999999,0
0.96645,0.9664,0.9664299999999999,90.235,90.264,90.271,0
0.96644,0.9664,0.96644,90.243,90.27799999999999,90.271,0
0.9664299999999999,0.9664,0.96644,90.25399999999999,90.29,90.271,0
0.9664200000000001,0.96641,0.96645,90.26799999999999,90.3,90.27,0
0.96641,0.96641,0.96645,90.28200000000001,90.307,90.271,0
0.9664,0.9664200000000001,0.96645,90.29799999999999,90.311,90.274,0
0.9664,0.9664299999999999,0.96644,90.31200000000001,90.31299999999999,90.28,0
0.9664,0.96644,0.96644,90.32600000000001,90.31200000000001,90.29,0
0.9664,0.96645,0.9664299999999999,90.337,90.311,90.302,0
0.96641,0.96645,0.9664200000000001,90.345,90.311,90.316,0
0.9664200000000001,0.96645,0.96641,90.35,90.31299999999999,90.331,0
0.9664299999999999,0.96645,0.9664,90.353,90.318,90.346,0
0.96644,0.96644,0.9664,90.353,90.325,90.36,0
0.96645,0.9664299999999999,0.9664,90.352,90.336,90.37200000000001,0
0.96645,0.9664200000000001,0.96641,90.352,90.34899999999999,90.382,0
0.96646,0.9664200000000001,0.9664200000000001,90.352,90.36399999999999,90.38799999999999,0
0.96645,0.96641,0.9664299999999999,90.35600000000001,90.37899999999999,90.39200000000001,0
0.96645,0.9664,0.96644,90.36200000000001,90.39299999999999,90.39399999999999,0
0.96644,0.9664,0.96645,90.37100000000001,90.406,90.39299999999999,0
0.9664299999999999,0.96641,0.96645,90.383,90.417,90.39200000000001,0
0.9664200000000001,0.96641,0.96646,90.397,90.425,90.39200000000001,0
0.96641,0.9664200000000001,0.96646,90.411,90.431,90.39399999999999,0
0.96641,0.9664299999999999,0.96645,90.426,90.43299999999999,90.398,0
0.96641,0.96644,0.96645,90.44,90.434,90.406,0
0.96641,0.96645,0.96644,90.45200000000001,90.43299999999999,90.417,0
0.96641,0.96646,0.9664299999999999,90.461,90.432,90.43,0
0.9664200000000001,0.96646,0.9664200000000001,90.46799999999999,90.43299999999999,90.444,0
0.9664299999999999,0.96646,0.96641,90.47200000000001,90.436,90.458,0
0.96644,0.96645,0.96641,90.473,90.44200000000001,90.473,0
0.96645,0.96645,0.96641,90.473,90.45100000000001,90.485,0
0.96646,0.96644,0.96641,90.47200000000001,90.462,90.49600000000001,0
0.96646,0.9664299999999999,0.9664200000000001,90.47200000000001,90.476,90.50399999999999,0
0.96646,0.9664200000000001,0.9664299999999999,90.473,90.49,90.509,0
0.96646,0.96641,0.96644,90.478,90.505,90.512,0
0.96645,0.96641,0.96645,90.485,90.51799999999999,90.512,0
0.96644,0.96641,0.96646,90.49600000000001,90.53,90.51100000000001,0
0.9664299999999999,0.9664200000000001,0.96646,90.508,90.539,90.51100000000001,0
0.9664200000000001,0.9664200000000001,0.96646,90.522,90.546,90.51100000000001,0
0.9664200000000001,0.9664299999999999,0.96646,90.536,90.55,90.514,0
0.96641,0.96645,0.96646,90.55,90.551,90.52,0
0.96641,0.96645,0.96645,90.56299999999999,90.551,90.529,0
0.96641,0.96646,0.96644,90.573,90.55,90.54,0
0.9664200000000001,0.96647,0.9664299999999999,90.581,90.54899999999999,90.553,0
0.9664299999999999,0.96647,0.9664200000000001,90.586,90.551,90.568,0
0.96644,0.96646,0.9664200000000001,90.589,90.555,90.58200000000001,0
0.96645,0.96646,0.96641,90.589,90.56299999999999,90.595,0
0.96646,0.96645,0.96641,90.588,90.573,90.60600000000001,0
0.96647,0.96644,0.9664200000000001,90.588,90.585,90.615,0
0.96647,0.9664299999999999,0.9664299999999999,90.588,90.598,90.62200000000001,0
0.96647,0.9664200000000001,0.96644,90.59100000000001,90.61200000000001,90.626,0
0.96646,0.9664200000000001,0.96645,90.59700000000001,90.626,90.62700000000001,0
0.96645,0.96641,0.96646,90.605,90.63799999999999,90.626,0
0.96644,0.9664200000000001,0.96647,90.616,90.649,90.625,0
0.9664299999999999,0.9664299999999999,0.96647,90.62899999999999,90.656,90.625,0
0.9664299999999999,0.9664299999999999,0.96647,90.64299999999999,90.661,90.62700000000001,0
0.9664200000000001,0.96645,0.96647,90.65700000000001,90.664,90.631,0
0.9664200000000001,0.96646,0.96646,90.669,90.664,90.63799999999999,0
0.9664200000000001,0.96646,0.96645,90.681,90.663,90.648,0
0.9664200000000001,0.96647,0.96644,90.689,90.662,90.66,0
0.9664299999999999,0.96647,0.9664299999999999,90.696,90.663,90.67299999999999,0
0.96644,0.96647,0.9664200000000001,90.699,90.665,90.686,0
0.96645,0.96647,0.9664200000000001,90.70100000000001,90.671,90.7,0
0.96646,0.96646,0.9664200000000001,90.7,90.679,90.712,0
0.96647,0.96645,0.9664200000000001,90.699,90.69,90.72200000000001,0
0.96647,0.96644,0.9664299999999999,90.699,90.70299999999999,90.729,0
0.96647,0.9664299999999999,0.96644,90.7,90.71600000000001,90.734,0
0.96647,0.9664200000000001,0.96645,90.704,90.729,90.736,0
0.96646,0.9664200000000001,0.96646,90.711,90.742,90.73700000000001,0
0.96646,0.9664200000000001,0.96647,90.721,90.75299999999999,90.736,0
0.96645,0.9664299999999999,0.96647,90.73200000000001,90.76100000000001,90.735,0
0.96644,0.96644,0.9664799999999999,90.745,90.76700000000001,90.735,0
0.9664299999999999,0.96645,0.96647,90.758,90.771,90.738,0
0.9664200000000001,0.96646,0.96647,90.771,90.772,90.743,0
0.9664200000000001,0.96647,0.96646,90.78299999999999,90.772,90.751,0
0.9664299999999999,0.96647,0.96645,90.792,90.771,90.762,0
0.9664299999999999,0.9664799999999999,0.96644,90.8,90.77,90.774,0
0.96644,0.9664799999999999,0.9664299999999999,90.804,90.772,90.787,0
0.96645,0.96647,0.9664299999999999,90.807,90.775,90.8,0
0.96646,0.96647,0.9664200000000001,90.807,90.78200000000001,90.81200000000001,0
0.96647,0.96646,0.9664200000000001,90.806,90.791,90.822,0
0.9664799999999999,0.96645,0.9664299999999999,90.805,90.802,90.831,0
0.9664799999999999,0.96644,0.96644,90.806,90.815,90.837,0
0.9664799999999999,0.9664299999999999,0.96645,90.80799999999999,90.82799999999999,90.84,0
0.96647,0.9664299999999999,0.96646,90.81299999999999,90.84,90.84100000000001,0
0.96647,0.9664299999999999,0.96647,90.821,90.851,90.84100000000001,0
0.96646,0.9664299999999999,0.9664799999999999,90.831,90.861,90.84,0
0.96645,0.96644,0.9664799999999999,90.84299999999999,90.868,90.839,0
0.96644,0.96645,0.9664799999999999,90.855,90.87200000000001,90.84100000000001,0
0.9664299999999999,0.96646,0.9664799999999999,90.868,90.874,90.844,0
0.9664299999999999,0.96647,0.96647,90.87899999999999,90.875,90.851,0
0.9664299999999999,0.9664799999999999,0.96646,90.89,90.874,90.859,0
0.9664299999999999,0.9664799999999999,0.96645,90.898,90.87299999999999,90.87,0
0.96644,0.9664799999999999,0.96644,90.90299999999999,90.87299999999999,90.882,0
0.96645,0.9664799999999999,0.96644,90.90700000000001,90.876,90.895,0
0.96646,0.9664799999999999,0.9664299999999999,90.90799999999999,90.88,90.90700000000001,0
0.96647,0.96647,0.9664299999999999,90.90700000000001,90.88799999999999,90.917,0
0.9664799999999999,0.96646,0.9664299999999999,90.906,90.898,90.926,0
0.9664799999999999,0.96645,0.96644,90.906,90.90899999999999,90.93299999999999,0
0.96649,0.96644,0.96645,90.90700000000001,90.921,90.93799999999999,0
0.9664799999999999,0.9664299999999999,0.96646,90.911,90.93299999999999,90.94,0
0.9664799999999999,0.9664299999999999,0.96647,90.917,90.944,90.94,0
0.96647,0.9664299999999999,0.9664799999999999,90.925,90.954,90.939,0
0.96646,0.96644,0.9664799999999999,90.935,90.962,90.93799999999999,0
0.96645,0.96645,0.96649,90.947,90.96700000000001,90.93799999999999,0
0.96644,0.96646,0.96649,90.959,90.971,90.941,0
0.9664299999999999,0.96647,0.9664799999999999,90.97,90.97200000000001,90.945,0
0.9664299999999999,0.9664799999999999,0.96647,90.98100000000001,90.971,90.95200000000001,0
0.96644,0.9664799999999999,0.96646,90.98899999999999,90.97,90.962,0
0.96644,0.96649,0.96645,90.99600000000001,90.97,90.973,0
0.96645,0.96649,0.96645,91.0,90.971,90.984,0
0.96646,0.96649,0.96644,91.00200000000001,90.97399999999999,90.99600000000001,0
0.96647,0.9664799999999999,0.9664299999999999,91.00200000000001,90.98,91.007,0
0.9664799999999999,0.96647,0.96644,91.00200000000001,90.988,91.016,0
0.96649,0.96646,0.96644,91.001,90.99799999999999,91.023,0
0.96649,0.96645,0.96645,91.001,91.009,91.029,0
0.96649,0.96644,0.96646,91.00299999999999,91.02,91.03200000000001,0
0.96649,0.96644,0.96647,91.007,91.031,91.03299999999999,0
0.9664799999999999,0.96644,0.9664799999999999,91.014,91.041,91.03200000000001,0
0.96647,0.96644,0.96649,91.023,91.05,91.031,0
0.96646,0.96645,0.96649,91.03299999999999,91.056,91.031,0
0.96645,0.96646,0.96649,91.044,91.06,91.03200000000001,0
0.96644,0.96647,0.96649,91.056,91.06200000000001,91.035,0
0.96644,0.9664799999999999,0.9664799999999999,91.066,91.06200000000001,91.04,0
0.96644,0.96649,0.9664799999999999,91.075,91.061,91.04799999999999,0
0.96644,0.96649,0.96647,91.08200000000001,91.06,91.05799999999999,0
0.96645,0.9665,0.96646,91.087,91.06,91.068,0
0.96646,0.96649,0.96645,91.09,91.06200000000001,91.079,0
0.96647,0.96649,0.96644,91.09100000000001,91.06700000000001,91.09,0
0.9664799999999999,0.9664799999999999,0.96644,91.09,91.073,91.09899999999999,0
0.96649,0.96647,0.96644,91.089,91.081,91.10700000000001,0
0.9665,0.96646,0.96645,91.089,91.09100000000001,91.113,0
0.9665,0.96645,0.96646,91.09,91.102,91.117,0
0.96649,0.96645,0.96647,91.09299999999999,91.113,91.119,0
0.96649,0.96644,0.9664799999999999,91.098,91.12200000000001,91.119,0
0.9664799999999999,0.96644,0.96649,91.105,91.131,91.118,0
0.96647,0.96645,0.9665,91.11399999999999,91.13799999999999,91.117,0
0.96646,0.96646,0.9665,91.124,91.14299999999999,91.117,0
0.96645,0.96647,0.9665,91.135,91.145,91.119,0
0.96644,0.9664799999999999,0.96649,91.145,91.146,91.12299999999999,0
0.96644,0.96649,0.96649,91.154,91.146,91.12899999999999,0
0.96645,0.96649,0.9664799999999999,91.161,91.145,91.137,0
0.96645,0.9665,0.96647,91.167,91.14399999999999,91.146,0
0.96646,0.9665,0.96646,91.171,91.145,91.156,0
0.96647,0.9665,0.96645,91.17200000000001,91.148,91.166,0
0.9664799999999999,0.96649,0.96645,91.17200000000001,91.152,91.176,0
0.96649,0.9664799999999999,0.96645,91.17200000000001,91.15899999999999,91.184,0
0.9665,0.96647,0.96645,91.171,91.16799999999999,91.19,0
0.9665,0.96646,0.96646,91.171,91.178,91.195,0
0.9665,0.96645,0.96647,91.17200000000001,91.18700000000001,91.197,0
0.9665,0.96645,0.9664799999999999,91.176,91.197,91.198,0
0.96649,0.96645,0.96649,91.182,91.206,91.198,0
0.9664799999999999,0.96645,0.9665,91.189,91.213,91.197,0
0.96647,0.96646,0.9665,91.198,91.21799999999999,91.196,0
0.96646,0.96646,0.9665,91.208,91.221,91.197,0
0.96645,0.9664799999999999,0.9665,91.21700000000001,91.223,91.199,0
0.96645,0.96649,0.9665,91.226,91.223,91.204,0
0.96645,0.9665,0.96649,91.234,91.22200000000001,91.21,0
0.96645,0.9665,0.9664799999999999,91.24,91.221,91.219,0
0.96646,0.9665100000000001,0.96647,91.244,91.221,91.228,0
0.96647,0.9665100000000001,0.96646,91.24600000000001,91.223,91.23700000000001,0
0.9664799999999999,0.9665,0.96645,91.24700000000001,91.226,91.24600000000001,0
0.96649,0.96649,0.96645,91.24700000000001,91.23100000000001,91.25399999999999,0
0.9665,0.9664799999999999,0.96645,91.24600000000001,91.23899999999999,91.26100000000001,0
0.9665100000000001,0.96647,0.96646,91.245,91.24700000000001,91.266,0
0.9665100000000001,0.96646,0.96647,91.24600000000001,91.256,91.26899999999999,0
0.9665100000000001,0.96646,0.9664799999999999,91.24799999999999,91.265,91.27,0
0.9665,0.96645,0.96649,91.25200000000001,91.273,91.27,0
0.96649,0.96645,0.9665,91.258,91.28,91.26899999999999,0
0.9664799999999999,0.96646,0.9665100000000001,91.266,91.286,91.26799999999999,0
0.96647,0.96646,0.9665100000000001,91.275,91.29,91.26799999999999,0
0.96646,0.96647,0.9665100000000001,91.28299999999999,91.292,91.27,0
0.96646,0.96649,0.9665,91.292,91.29299999999999,91.273,0
0.96645,0.9665,0.9665,91.29899999999999,91.292,91.27799999999999,0
0.96645,0.9665,0.96649,91.306,91.291,91.285,0
0.96646,0.9665100000000001,0.9664799999999999,91.31,91.291,91.29299999999999,0
0.96647,0.9665100000000001,0.96647,91.31299999999999,91.291,91.301,0
0.9664799999999999,0.9665100000000001,0.96646,91.314,91.29299999999999,91.309,0
0.96649,0.9665,0.96646,91.314,91.29700000000001,91.31700000000001,0
0.9665,0.9665,0.96645,91.31299999999999,91.303,91.324,0
0.9665100000000001,0.9664799999999999,0.96646,91.31200000000001,91.31,91.329,0
0.9665100000000001,0.96647,0.96647,91.31200000000001,91.318,91.333,0
0.9665100000000001,0.96647,0.9664799999999999,91.314,91.32600000000001,91.335,0
0.9665100000000001,0.96646,0.96649,91.316,91.334,91.335,0
0.9665,0.96646,0.9665,91.321,91.34100000000001,91.335,0
0.96649,0.96646,0.9665100000000001,91.32700000000001,91.34700000000001,91.334,0
0.9664799999999999,0.96646,0.9665100000000001,91.335,91.351,91.333,0
0.96647,0.96647,0.9665100000000001,91.34299999999999,91.354,91.333,0
0.96646,0.9664799999999999,0.9665100000000001,91.35,91.355,91.335,0
0.96646,0.9665,0.9665100000000001,91.35799999999999,91.355,91.339,0
0.96646,0.9665100000000001,0.9665,91.36399999999999,91.354,91.344,0
0.96646,0.9665100000000001,0.96649,91.369,91.353,91.351,0
0.96647,0.96652,0.9664799999999999,91.37200000000001,91.353,91.35799999999999,0
0.9664799999999999,0.96652,0.96647,91.374,91.354,91.366,0
0.96649,0.9665100000000001,0.96646,91.374,91.35700000000001,91.37299999999999,0
0.9665,0.9665,0.96646,91.374,91.361,91.38,0
0.9665100000000001,0.9665,0.96646,91.37299999999999,91.367,91.385,0
0.96652,0.9664799999999999,0.96647,91.37200000000001,91.374,91.389,0
0.96652,0.96647,0.9664799999999999,91.37200000000001,91.381,91.391,0
0.96652,0.96647,0.96649,91.374,91.38799999999999,91.39200000000001,0
0.9665100000000001,0.96646,0.9665,91.37799999999999,91.395,91.39200000000001,0
0.9665,0.96646,0.9665100000000001,91.383,91.40100000000001,91.391,0
0.96649,0.96646,0.96652,91.389,91.405,91.39,0
0.9664799999999999,0.96647,0.96652,91.395,91.40799999999999,91.39,0
0.96647,0.9664799999999999,0.96652,91.40299999999999,91.41,91.391,0
0.96646,0.96649,0.96652,91.40899999999999,91.41,91.39399999999999,0
0.96646,0.9665,0.9665100000000001,91.415,91.40899999999999,91.398,0
0.96646,0.9665100000000001,0.9665,91.42,91.40799999999999,91.40299999999999,0
0.96647,0.96652,0.96649,91.42399999999999,91.40799999999999,91.40899999999999,0
0.9664799999999999,0.96652,0.9664799999999999,91.426,91.40799999999999,91.416,0
0.96649,0.96652,0.96647,91.426,91.40899999999999,91.42299999999999,0
0.9665,0.9665100000000001,0.96646,91.426,91.413,91.429,0
0.9665100000000001,0.9665100000000001,0.96646,91.425,91.417,91.434,0
0.96652,0.9665,0.96647,91.42399999999999,91.42299999999999,91.43799999999999,0
0.96652,0.9664799999999999,0.96647,91.42399999999999,91.429,91.441,0
0.96652,0.96647,0.96649,91.425,91.436,91.44200000000001,0
0.96652,0.96647,0.9665,91.427,91.44200000000001,91.44200000000001,0
0.9665100000000001,0.96646,0.9665100000000001,91.431,91.447,91.441,0
0.9665,0.96647,0.96652,91.436,91.45100000000001,91.44,0
0.96649,0.96647,0.96652,91.44200000000001,91.455,91.44,0
0.9664799999999999,0.9664799999999999,0.96652,91.448,91.456,91.44,0
0.96647,0.96649,0.96652,91.454,91.45700000000001,91.441,0
0.96647,0.9665,0.96652,91.459,91.45700000000001,91.444,0
0.96647,0.9665100000000001,0.9665100000000001,91.464,91.456,91.448,0
0.96647,0.96652,0.9665,91.46799999999999,91.455,91.454,0
0.9664799999999999,0.96652,0.96649,91.47,91.454,91.459,0
0.96649,0.9665299999999999,0.9664799999999999,91.471,91.455,91.465,0
0.9665,0.96652,0.96647,91.471,91.45700000000001,91.471,0
0.9665100000000001,0.9665100000000001,0.96647,91.47,91.461,91.476,0
0.96652,0.9665100000000001,0.96647,91.469,91.465,91.479,0
0.96652,0.96649,0.96647,91.46799999999999,91.47,91.48200000000001,0
0.9665299999999999,0.9664799999999999,0.9664799999999999,91.469,91.476,91.484,0
0.9665299999999999,0.9664799999999999,0.96649,91.47,91.48100000000001,91.484,0
0.96652,0.96647,0.9665100000000001,91.473,91.486,91.484,0
0.9665100000000001,0.96647,0.96652,91.476,91.491,91.48299999999999,0
0.9665,0.96647,0.96652,91.48100000000001,91.494,91.48200000000001,0
0.96649,0.9664799999999999,0.9665299999999999,91.486,91.49600000000001,91.48200000000001,0
0.9664799999999999,0.96649,0.9665299999999999,91.491,91.49600000000001,91.48200000000001,0
0.96647,0.9665,0.96652,91.49600000000001,91.49600000000001,91.484,0
0.96647,0.9665100000000001,0.96652,91.501,91.495,91.48700000000001,0
0.96647,0.96652,0.9665100000000001,91.50399999999999,91.494,91.491,0
0.9664799999999999,0.9665299999999999,0.9665,91.506,91.494,91.49600000000001,0
0.96649,0.9665299999999999,0.96649,91.508,91.494,91.501,0
0.9665,0.9665299999999999,0.9664799999999999,91.508,91.495,91.506,0
0.9665100000000001,0.96652,0.96647,91.507,91.49700000000001,91.51,0
0.96652,0.9665100000000001,0.96647,91.506,91.501,91.514,0
0.9665299999999999,0.9665,0.96647,91.505,91.505,91.516,0
0.9665299999999999,0.96649,0.9664799999999999,91.505,91.51,91.51799999999999,0
0.9665299999999999,0.9664799999999999,0.96649,91.506,91.514,91.51799999999999,0
0.9665299999999999,0.9664799999999999,0.9665,91.507,91.51899999999999,91.51799999999999,0
0.96652,0.96647,0.9665100000000001,91.51,91.522,91.51700000000001,0
0.9665100000000001,0.96647,0.96652,91.514,91.525,91.516,0
0.9665,0.9664799999999999,0.9665299999999999,91.51799999999999,91.527,91.516,0
0.96649,0.96649,0.9665299999999999,91.522,91.52799999999999,91.516,0
