A1,A2,A3,V1,V2,V3,label
1.183,1.1836,1.1829,60.872,62.286,61.675,0
1.183,1.1833,1.1826,60.79,62.144,61.117,0
1.1829,1.183,1.1824,60.783,61.895,60.591,0
1.1829,1.1827,1.1822,60.817,61.54,60.136,0
1.1828,1.1824,1.1821,60.852,61.092,59.778999999999996,0
1.1827,1.182,1.182,60.848,60.576,59.534,0
1.1825,1.1817,1.1819,60.772,60.028,59.398999999999994,0
1.1822,1.1815,1.1819,60.603,59.488,59.356,0
1.1819,1.1812,1.1819,60.32899999999999,58.994,59.376000000000005,0
1.1815,1.1811,1.1818,59.955,58.582,59.42100000000001,0
1.1812,1.181,1.1817,59.498000000000005,58.272,59.45,0
1.1809,1.1809,1.1816,58.985,58.074,59.426,0
1.1806,1.1809,1.1813,58.452,57.98,59.32,0
1.1803,1.1809,1.181,57.938,57.966,59.115,0
1.1801,1.1808,1.1807,57.481,58.001000000000005,58.805,0
1.18,1.1808,1.1804,57.108000000000004,58.045,58.4,0
1.1799,1.1806,1.18,56.839,58.06,57.922,0
1.1799,1.1804,1.1797,56.676,58.012,57.402,0
1.1798,1.1802,1.1794,56.608000000000004,57.876000000000005,56.879,0
1.1798,1.1799,1.1792,56.61,57.638999999999996,56.39,0
1.1798,1.1795,1.179,56.647,57.302,55.971000000000004,0
1.1797,1.1792,1.1789,56.683,56.879,55.648,0
1.1795,1.1789,1.1788,56.68,56.394,55.431000000000004,0
1.1793,1.1786,1.1788,56.608000000000004,55.882,55.317,0
1.179,1.1783,1.1788,56.446999999999996,55.38,55.29,0
1.1787,1.1781,1.1788,56.188,54.924,55.318999999999996,0
1.1784,1.1779,1.1787,55.836000000000006,54.54600000000001,55.368,0
1.178,1.1778,1.1786,55.407,54.266999999999996,55.398999999999994,0
1.1777,1.1778,1.1784,54.928000000000004,54.091,55.376999999999995,0
1.1774,1.1778,1.1782,54.433,54.013000000000005,55.276,0
1.1772,1.1777,1.1779,53.957,54.00899999999999,55.07899999999999,0
1.177,1.1777,1.1775,53.536,54.048,54.785,0
1.1768,1.1776,1.1772,53.196999999999996,54.093999999999994,54.402,0
1.1768,1.1775,1.1768,52.955,54.111000000000004,53.953,0
1.1767,1.1773,1.1765,52.812,54.067,53.467,0
1.1767,1.177,1.1763,52.758,53.94,52.981,0
1.1767,1.1767,1.176,52.766999999999996,53.718,52.531000000000006,0
1.1766,1.1764,1.1759,52.808,53.403999999999996,52.148999999999994,0
1.1765,1.176,1.1758,52.845,53.01,51.857,0
1.1764,1.1757,1.1757,52.845,52.56100000000001,51.667,0
1.1761,1.1754,1.1757,52.78,52.088,51.573,0
1.1759,1.1751,1.1756,52.631,51.626000000000005,51.558,0
1.1755,1.1749,1.1756,52.391000000000005,51.208999999999996,51.593999999999994,0
1.1752,1.1748,1.1755,52.066,50.86600000000001,51.646,0
1.1748,1.1747,1.1754,51.67,50.615,51.68,0
1.1745,1.1746,1.1752,51.229,50.461999999999996,51.662,0
1.1742,1.1746,1.175,50.773999999999994,50.397,51.568999999999996,0
1.1740000000000002,1.1746,1.1747,50.341,50.401,51.387,0
1.1738,1.1745,1.1743,49.958,50.443999999999996,51.115,0
1.1737,1.1744,1.1740000000000002,49.653,50.49100000000001,50.761,0
1.1736,1.1743,1.1736,49.437,50.51,50.348,0
1.1735,1.1741,1.1733,49.31399999999999,50.472,49.903,0
1.1735,1.1738,1.1731,49.271,50.356,49.458999999999996,0
1.1735,1.1735,1.1728,49.286,50.153,49.051,0
1.1734,1.1732,1.1727,49.33,49.865,48.706,0
1.1733,1.1728,1.1726,49.368,49.504,48.446999999999996,0
1.1732,1.1725,1.1725,49.371,49.093999999999994,48.28,0
1.1729,1.1722,1.1725,49.313,48.663000000000004,48.202,0
1.1726,1.1719,1.1725,49.177,48.244,48.196999999999996,0
1.1723,1.1717,1.1724,48.958,47.868,48.236000000000004,0
1.172,1.1716,1.1724,48.66,47.56100000000001,48.29,0
1.1716,1.1715,1.1722,48.299,47.338,48.324,0
1.1713,1.1714,1.172,47.898999999999994,47.205,48.31100000000001,0
1.171,1.1714,1.1718,47.486999999999995,47.153999999999996,48.227,0
1.1708,1.1714,1.1715,47.096000000000004,47.163999999999994,48.062,0
1.1706,1.1713,1.1711,46.753,47.21,47.81399999999999,0
1.1705,1.1712,1.1708,46.481,47.258,47.493,0
1.1704,1.1711,1.1704,46.292,47.278999999999996,47.118,0
1.1704,1.1709,1.1701,46.18600000000001,47.247,46.716,0
1.1703,1.1706,1.1698,46.153999999999996,47.144,46.316,0
1.1703,1.1703,1.1696,46.175,46.961999999999996,45.95,0
1.1703,1.1699,1.1695,46.22,46.702,45.643,0
1.1701,1.1696,1.1694,46.25899999999999,46.378,45.413000000000004,0
1.17,1.1692,1.1693,46.266000000000005,46.00899999999999,45.269,0
1.1697,1.1689,1.1693,46.217,45.623000000000005,45.205,0
1.1694,1.1687,1.1693,46.097,45.248000000000005,45.207,0
1.1691,1.1685,1.1692,45.902,44.913000000000004,45.248999999999995,0
1.1687,1.1684,1.1692,45.636,44.641000000000005,45.303000000000004,0
1.1684,1.1683,1.169,45.315,44.446999999999996,45.339,0
1.1681,1.1682,1.1688,44.958,44.333,45.331,0
1.1678,1.1682,1.1686,44.592,44.293,45.26,0
1.1675,1.1682,1.1682,44.246,44.308,45.115,0
1.1674,1.1681,1.1679,43.943000000000005,44.354,44.896,0
1.1673,1.168,1.1675,43.705,44.402,44.611000000000004,0
1.1672,1.1679,1.1672,43.541000000000004,44.425,44.278999999999996,0
1.1672,1.1677,1.1669,43.452,44.401,43.923,0
1.1671,1.1674,1.1666,43.428999999999995,44.312,43.57,0
1.1671,1.167,1.1664,43.452,44.152,43.248000000000005,0
1.167,1.1667,1.1663,43.496,43.923,42.979,0
1.1669,1.1663,1.1662,43.535,43.637,42.78,0
1.1667,1.166,1.1661,43.544,43.312,42.657,0
1.1665,1.1657,1.1661,43.503,42.973,42.605,0
1.1662,1.1655,1.1661,43.4,42.645,42.611999999999995,0
1.1658,1.1653,1.166,43.23,42.352,42.653999999999996,0
1.1655,1.1651,1.1659,42.998000000000005,42.11600000000001,42.706,0
1.1651,1.1651,1.1658,42.716,41.949,42.742,0
1.1648,1.165,1.1656,42.405,41.853,42.738,0
1.1645,1.165,1.1653,42.086999999999996,41.821999999999996,42.678000000000004,0
1.1643,1.165,1.165,41.785,41.84,42.553000000000004,0
1.1641,1.1649,1.1646,41.523999999999994,41.885,42.363,0
1.1640000000000001,1.1648,1.1643,41.318000000000005,41.931999999999995,42.11600000000001,0
1.1640000000000001,1.1647,1.1640000000000001,41.178000000000004,41.956,41.827,0
1.1639,1.1644,1.1636,41.104,41.938,41.519,0
1.1639,1.1641,1.1634,41.086999999999996,41.864,41.214,0
1.1639,1.1638,1.1632,41.111000000000004,41.727,40.936,0
1.1638,1.1634,1.163,41.153,41.531000000000006,40.705,0
1.1637,1.1631,1.1629,41.191,41.286,40.535,0
1.1635,1.1628,1.1629,41.203,41.007,40.431,0
1.1632,1.1625,1.1628,41.17100000000001,40.717,40.39,0
1.1629,1.1622,1.1628,41.086000000000006,40.436,40.398,0
1.1626,1.162,1.1628,40.943000000000005,40.187,40.438,0
1.1622,1.1619,1.1627,40.747,39.986,40.486999999999995,0
1.1619,1.1618,1.1626,40.51,39.845,40.521,0
1.1616,1.1618,1.1623,40.247,39.765,40.522,0
1.1613,1.1618,1.1621,39.978,39.741,40.474000000000004,0
1.1611,1.1617,1.1617,39.724000000000004,39.759,40.372,0
1.1609,1.1617,1.1614,39.504,39.8,40.213,0
1.1608,1.1616,1.161,39.330999999999996,39.843,40.007,0
1.1607,1.1614,1.1607,39.214,39.867,39.766999999999996,0
1.1607,1.1612,1.1604,39.152,39.855,39.509,0
1.1607,1.1609,1.1601,39.139,39.795,39.255,0
1.1606,1.1605,1.1599,39.159,39.683,39.024,0
1.1606,1.1602,1.1598,39.196,39.521,38.830999999999996,0
1.1604,1.1598,1.1597,39.23,39.318000000000005,38.69,0
1.1603,1.1595,1.1596,39.242,39.088,38.603,0
1.16,1.1592,1.1596,39.219,38.847,38.569,0
1.1597,1.159,1.1596,39.15,38.616,38.576,0
1.1593,1.1588,1.1595,39.035,38.41,38.61,0
1.159,1.1587,1.1595,38.876,38.245,38.650999999999996,0
1.1586,1.1586,1.1593,38.683,38.129,38.681,0
1.1583,1.1585,1.1591,38.469,38.063,38.684,0
1.158,1.1585,1.1588,38.251,38.044000000000004,38.647,0
1.1578,1.1585,1.1585,38.045,38.059,38.566,0
1.1577,1.1584,1.1581,37.865,38.094,38.44,0
1.1575,1.1583,1.1578,37.724000000000004,38.131,38.275999999999996,0
1.1575,1.1582,1.1574,37.628,38.152,38.084,0
1.1575,1.1579,1.1571,37.576,38.145,37.878,0
1.1574,1.1576,1.1569,37.564,38.099000000000004,37.675,0
1.1574,1.1573,1.1567,37.58,38.012,37.49,0
1.1573,1.1569,1.1565,37.609,37.885,37.336,0
1.1572,1.1566,1.1564,37.637,37.726,37.221,0
1.157,1.1562,1.1564,37.649,37.545,37.15,0
1.1567,1.1559,1.1564,37.633,37.356,37.119,0
1.1564,1.1557,1.1563,37.582,37.175,37.123000000000005,0
1.1561,1.1555,1.1563,37.495,37.013000000000005,37.148,0
1.1557,1.1554,1.1562,37.375,36.882,37.179,0
1.1554,1.1553,1.1561,37.229,36.789,37.204,0
1.155,1.1553,1.1558,37.067,36.736,37.208,0
1.1548,1.1553,1.1556,37.068000000000005,36.718,37.181999999999995,0
1.1546,1.1553,1.1552,36.902,36.728,37.123000000000005,0
1.1544,1.1552,1.1549,36.745,36.753,37.031,0
1.1543,1.1551,1.1545,36.607,36.78,36.91,0
1.1542,1.1549,1.1542,36.497,36.797,36.769,0
1.1542,1.1547,1.1539,36.421,36.793,36.617,0
1.1542,1.1544,1.1536,36.378,36.760999999999996,36.467,0
1.1542,1.1540000000000001,1.1534,36.365,36.699,36.329,0
1.1541,1.1537,1.1533,36.373000000000005,36.608000000000004,36.211999999999996,0
1.1539,1.1533,1.1532,36.391999999999996,36.493,36.213,0
1.1537,1.153,1.1531,36.411,36.364000000000004,36.125,0
1.1535,1.1527,1.1531,36.419000000000004,36.364000000000004,36.068000000000005,0
1.1532,1.1524,1.1531,36.409,36.229,36.041,0
1.1528,1.1523,1.153,36.375,36.098,36.039,0
1.1524,1.1522,1.153,36.317,35.981,36.053000000000004,0
1.1521,1.1521,1.1528,36.238,35.884,36.073,0
1.1518,1.1520000000000001,1.1526,36.14,35.814,36.089,0
1.1515,1.1520000000000001,1.1523,36.031,35.771,36.091,0
1.1513,1.1520000000000001,1.1520000000000001,35.919000000000004,35.753,36.076,0
1.1511,1.1519,1.1516,35.81,35.755,36.038000000000004,0
1.151,1.1518,1.1512,35.713,35.768,35.979,0
1.151,1.1516,1.1509,35.632,35.784,35.902,0
1.151,1.1514,1.1506,35.573,35.794000000000004,35.812,0
1.1509,1.1511,1.1503,35.534,35.792,35.714,0
1.1509,1.1507,1.1501,35.516,35.773,35.616,0
1.1508,1.1504,1.15,35.512,35.736,35.523,0
1.1507,1.15,1.1499,35.516999999999996,35.683,35.443000000000005,0
1.1505,1.1497,1.1499,35.525,35.615,35.379,0
1.1502,1.1494,1.1499,35.528,35.538000000000004,35.334,0
1.1499,1.1492,1.1498,35.523,35.457,35.308,0
1.1495,1.149,1.1498,35.507,35.376,35.298,0
1.1492,1.1489,1.1497,35.479,35.301,35.298,0
1.1488,1.1488,1.1495,35.439,35.236999999999995,35.305,0
1.1485,1.1488,1.1493,35.389,35.186,35.311,0
1.1482,1.1488,1.149,35.333,35.15,35.312,0
1.148,1.1487,1.1487,35.273,35.129,35.305,0
1.1479,1.1487,1.1483,35.211999999999996,35.119,35.288000000000004,0
1.1478,1.1486,1.148,35.154,35.117,35.262,0
1.1477,1.1484,1.1476,35.101,35.12,35.227,0
1.1477,1.1481,1.1473,35.055,35.122,35.185,0
1.1477,1.1478,1.1471,35.019,35.121,35.139,0
1.1476,1.1475,1.1469,34.992,35.114000000000004,35.092,0
1.1476,1.1471,1.1468,34.974000000000004,35.102,35.044000000000004,0
1.1474,1.1468,1.1467,34.964,35.084,34.999,0
1.1472,1.1464,1.1466,34.959,35.062,34.959,0
1.1469,1.1462,1.1466,34.957,35.035,34.925,0
1.1466,1.1459,1.1466,34.955999999999996,35.005,34.897,0
1.1463,1.1457,1.1465,34.955999999999996,34.973,34.876,0
1.1459,1.1456,1.1464,34.954,34.94,34.863,0
1.1456,1.1456,1.1463,34.951,34.906,34.854,0
1.1453,1.1455,1.146,34.946,34.873000000000005,34.85,0
1.145,1.1455,1.1458,34.938,34.843,34.849000000000004,0
1.1448,1.1455,1.1454,34.926,34.816,34.85,0
1.1446,1.1454,1.1451,34.909,34.794000000000004,34.852,0
1.1445,1.1453,1.1447,34.887,34.778,34.855,0
1.1445,1.1451,1.1444,34.86,34.766999999999996,34.859,0
1.1444,1.1449,1.1441,34.83,34.760999999999996,34.863,0
1.1444,1.1446,1.1438,34.799,34.760999999999996,34.864000000000004,0
1.1444,1.1442,1.1436,34.769,34.766999999999996,34.861999999999995,0
1.1443,1.1439,1.1435,34.743,34.777,34.855,0
1.1442,1.1435,1.1434,34.723,34.792,34.842,0
1.1439,1.1432,1.1434,34.711,34.809,34.824,0
1.1437,1.1429,1.1433,34.705999999999996,34.828,34.801,0
1.1434,1.1427,1.1433,34.71,34.844,34.775999999999996,0
1.143,1.1425,1.1433,34.723,34.855,34.751,0
1.1426,1.1424,1.1432,34.744,34.858000000000004,34.729,0
1.1423,1.1423,1.143,34.771,34.853,34.713,0
1.1420000000000001,1.1423,1.1428,34.803000000000004,34.839,34.703,0
1.1417,1.1423,1.1425,34.835,34.818000000000005,34.701,0
1.1415,1.1422,1.1422,34.863,34.793,34.709,0
1.1414,1.1422,1.1418,34.884,34.766999999999996,34.727,0
1.1413,1.1420000000000001,1.1414,34.896,34.743,34.754,0
1.1412,1.1418,1.1411,34.896,34.726,34.789,0
1.1412,1.1416,1.1408,34.885999999999996,34.717,34.829,0
1.1412,1.1413,1.1406,34.866,34.719,34.869,0
1.1411,1.1409,1.1404,34.842,34.733000000000004,34.906,0
1.141,1.1406,1.1402,34.816,34.760999999999996,34.935,0
1.1409,1.1402,1.1401,34.793,34.801,34.954,0
1.1407,1.1399,1.1401,34.775999999999996,34.849000000000004,34.96,0
1.1404,1.1396,1.1401,34.771,34.903,34.955,0
1.1401,1.1394,1.1401,34.778,34.955999999999996,34.941,0
1.1397,1.1392,1.14,34.801,35.004,34.921,0
1.1394,1.1391,1.1399,34.838,35.042,34.898,0
1.139,1.139,1.1397,34.888000000000005,35.066,34.879,0
1.1387,1.139,1.1395,34.948,35.075,34.866,0
1.1385,1.139,1.1392,35.013000000000005,35.069,34.865,0
1.1382,1.139,1.1389,35.076,35.053000000000004,34.878,0
1.1381,1.1389,1.1385,35.132,35.03,34.907,0
1.138,1.1388,1.1382,35.175,35.005,35.01,0
1.1379,1.1386,1.1378,35.203,34.985,35.08,0
1.1379,1.1383,1.1375,35.214,34.975,35.154,0
1.1379,1.138,1.1373,35.194,34.978,35.225,0
1.1379,1.1377,1.1371,35.17,35.039,35.288000000000004,0
1.1378,1.1373,1.137,35.146,35.098,35.336999999999996,0
1.1376,1.137,1.1369,35.126999999999995,35.174,35.369,0
1.1374,1.1366,1.1368,35.121,35.259,35.383,0
1.1372,1.1364,1.1368,35.131,35.346,35.382,0
1.1368,1.1361,1.1368,35.162,35.428000000000004,35.368,0
1.1365,1.136,1.1367,35.214,35.498000000000005,35.348,0
1.1361,1.1358,1.1366,35.287,35.55,35.327,0
1.1358,1.1358,1.1365,35.375,35.582,35.313,0
1.1355,1.1358,1.1363,35.471,35.595,35.311,0
1.1352,1.1357,1.136,35.569,35.589,35.329,0
1.135,1.1357,1.1356,35.658,35.571,35.368,0
1.1348,1.1356,1.1353,35.733000000000004,35.548,35.43,0
1.1347,1.1355,1.1349,35.788000000000004,35.525999999999996,35.512,0
1.1347,1.1353,1.1346,35.82,35.515,35.61,0
1.1347,1.1351,1.1343,35.830999999999996,35.52,35.715,0
1.1346,1.1348,1.1340000000000001,35.824,35.548,35.82,0
1.1346,1.1344,1.1338,35.805,35.601,35.915,0
1.1345,1.1341,1.1337,35.782,35.679,35.994,0
1.1344,1.1337,1.1336,35.762,35.779,36.051,0
1.1342,1.1334,1.1336,35.756,35.891999999999996,36.085,0
1.1339,1.1331,1.1336,35.769,36.01,36.096,0
1.1336,1.1329,1.1335,35.808,36.124,36.09,0
1.1332,1.1327,1.1335,35.875,36.225,36.073,0
1.1329,1.1326,1.1334,35.967,36.305,36.052,0
1.1325,1.1325,1.1332,36.08,36.36,36.037,0
1.1322,1.1325,1.133,36.205999999999996,36.389,36.037,0
1.1319,1.1325,1.1327,36.334,36.395,36.059,0
1.1317,1.1324,1.1324,36.455,36.384,36.108000000000004,0
1.1316,1.1324,1.1320000000000001,36.558,36.363,36.186,0
1.1315,1.1323,1.1317,36.638000000000005,36.341,36.29,0
1.1314,1.1321,1.1313,36.691,36.33,36.414,0
1.1314,1.1318,1.131,36.717,36.336999999999996,36.549,0
1.1314,1.1315,1.1308,36.72,36.371,36.684,0
1.1313,1.1312,1.1306,36.705999999999996,36.436,36.809,0
1.1313,1.1308,1.1305,36.685,36.531,36.915,0
1.1311,1.1305,1.1304,36.666,36.650999999999996,36.995,0
1.1309,1.1301,1.1303,36.66,36.79,37.046,0
1.1306,1.1298,1.1303,36.677,36.937,37.07,0
1.1303,1.1296,1.1303,36.723,37.080999999999996,37.071,0
1.13,1.1294,1.1302,36.801,37.21,37.056999999999995,0
1.1296,1.1293,1.1301,36.909,37.316,37.037,0
1.1293,1.1293,1.13,37.044000000000004,37.391999999999996,37.022,0
1.129,1.1292,1.1297,37.194,37.438,37.023,0
1.1287,1.1292,1.1294,37.35,37.455,37.05,0
1.1285,1.1292,1.1291,37.499,37.449,37.108000000000004,0
1.1283,1.1291,1.1288,37.631,37.431,37.199,0
1.1282,1.129,1.1284,37.735,37.411,37.321999999999996,0
1.1282,1.1288,1.1281,37.809,37.4,37.469,0
1.1281,1.1286,1.1278,37.851,37.411,37.631,0
1.1281,1.1283,1.1275,37.864000000000004,37.451,37.795,0
1.1281,1.1279,1.1273,37.857,37.525,37.948,0
1.128,1.1276,1.1272,37.839,37.635,38.080999999999996,0
1.1279,1.1272,1.1271,37.821999999999996,37.775999999999996,38.184,0
1.1277,1.1269,1.1271,37.819,37.94,38.253,0
1.1274,1.1266,1.1271,37.84,38.114000000000004,38.291,0
1.1271,1.1264,1.127,37.891999999999996,38.286,38.3,0
1.1267,1.1262,1.127,37.981,38.442,38.29,0
1.1264,1.1261,1.1269,38.106,38.571999999999996,38.273,0
1.126,1.126,1.1267,38.26,38.669000000000004,38.259,0
1.1257,1.126,1.1265,38.434,38.731,38.263000000000005,0
1.1254,1.126,1.1262,38.615,38.76,38.295,0
1.1252,1.1259,1.1259,38.791,38.762,38.363,0
1.1251,1.1259,1.1255,38.948,38.748000000000005,38.468,0
1.125,1.1257,1.1252,39.076,38.73,38.609,0
1.1249,1.1256,1.1248,39.17,38.721,38.778,0
1.1249,1.1253,1.1245,39.228,38.735,38.965,0
1.1249,1.125,1.1243,39.253,38.781,39.155,0
1.1248,1.1247,1.1241,39.254,38.866,39.335,0
1.1247,1.1243,1.1239,39.241,38.99,39.491,0
1.1246,1.124,1.1239,39.227,39.15,39.616,0
1.1244,1.1236,1.1238,39.226,39.335,39.703,0
1.1241,1.1233,1.1238,39.25,39.534,39.753,0
1.1238,1.1231,1.1238,39.308,39.731,39.771,0
1.1235,1.1229,1.1237,39.406,39.912,39.766,0
1.1231,1.1228,1.1236,39.543,40.066,39.751,0
1.1228,1.1228,1.1235,39.714,40.183,39.74,0
1.1224,1.1227,1.1232,39.908,40.260999999999996,39.747,0
1.1222,1.1227,1.1229,40.113,40.303000000000004,39.784,0
1.122,1.1227,1.1226,40.313,40.313,39.859,0
1.1218,1.1226,1.1223,40.495,40.305,39.976,0
1.1217,1.1225,1.1219,40.647,40.29,40.133,0
1.1217,1.1223,1.1216,40.762,40.285,40.321999999999996,0
1.1216,1.1221,1.1213,40.836999999999996,40.302,40.531,0
1.1216,1.1218,1.121,40.876999999999995,40.353,40.745,0
1.1216,1.1214,1.1208,40.887,40.446,40.949,0
1.1215,1.1211,1.1207,40.881,40.582,41.129,0
1.1214,1.1207,1.1206,40.871,40.757,41.275,0
1.1211,1.1204,1.1206,40.873000000000005,40.961000000000006,41.38,0
1.1209,1.1201,1.1205,40.899,41.181000000000004,41.443999999999996,0
1.1206,1.1199,1.1205,40.961999999999996,41.401,41.473,0
1.1202,1.1197,1.1205,41.067,41.605,41.475,0
1.1199,1.1196,1.1204,41.214,41.782,41.465,0
1.1195,1.1195,1.1202,41.398999999999994,41.92,41.457,0
1.1192,1.1195,1.12,41.611000000000004,42.016000000000005,41.466,0
1.1189,1.1194,1.1197,41.836999999999996,42.071999999999996,41.507,0
1.1187,1.1194,1.1194,42.06,42.093999999999994,41.589,0
1.1186,1.1194,1.119,42.265,42.093,41.716,0
1.1184,1.1192,1.1187,42.44,42.083999999999996,41.885,0
1.1184,1.1191,1.1183,42.575,42.081,42.091,0
1.1184,1.1188,1.1179999999999999,42.669,42.101000000000006,42.32,0
1.1184,1.1188,1.1179999999999999,42.722,42.156000000000006,42.555,0
1.1183,1.1185,1.1178,42.743,42.253,42.782,0
1.1183,1.1182,1.1176,42.744,42.396,42.983999999999995,0
1.1182,1.1178,1.1174,42.738,42.581,43.148999999999994,0
1.1181,1.1175,1.1173,42.742,42.799,43.272,0
1.1179,1.1172,1.1173,42.77,43.037,43.351000000000006,0
1.1176,1.1169,1.1173,42.835,43.277,43.391000000000005,0
1.1173,1.1166,1.1172,42.943000000000005,43.504,43.402,0
1.117,1.1164,1.1172,43.098,43.703,43.397,0
1.1166,1.1163,1.1171,43.294,43.863,43.391999999999996,0
1.1163,1.1162,1.117,43.522,43.979,43.403999999999996,0
1.1159999999999999,1.1162,1.1167,43.766000000000005,44.052,43.446999999999996,0
1.1157,1.1162,1.1165,44.011,44.086999999999996,43.532,0
1.1155,1.1161,1.1162,44.239,44.095,43.665,0
1.1153,1.1161,1.1158,44.43600000000001,44.091,43.843,0
1.1152,1.1159999999999999,1.1155,44.593,44.091,44.06100000000001,0
1.1151,1.1158,1.1151,44.70399999999999,44.111999999999995,44.305,0
1.1151,1.1156,1.1148,44.773,44.167,44.559,0
1.1151,1.1153,1.1145,44.805,44.266000000000005,44.806999999999995,0
1.1151,1.115,1.1143,44.812,44.413000000000004,45.03,0
1.115,1.1146,1.1142,44.81,44.605,45.218,0
1.1149,1.1143,1.1141,44.815,44.833999999999996,45.361000000000004,0
1.1147,1.1139,1.114,44.843999999999994,45.086000000000006,45.457,0
1.1144,1.1136,1.114,44.91,45.345,45.512,0
1.1141,1.1134,1.114,45.022,45.593,45.533,0
1.1138,1.1132,1.114,45.183,45.815,45.535,0
1.1134,1.1131,1.1139,45.388000000000005,45.998000000000005,45.534,0
1.1131,1.113,1.1137,45.629,46.135,45.547,0
1.1128,1.113,1.1135,45.89,46.225,45.59,0
1.1125,1.1129,1.1132,46.153,46.273999999999994,45.675,0
1.1122,1.1129,1.1129,46.402,46.292,45.808,0
1.1121,1.1129,1.1126,46.621,46.294,45.99,0
1.112,1.1128,1.1122,46.798,46.297,46.215,0
1.1119,1.1126,1.1119,46.927,46.317,46.471000000000004,0
1.1119,1.1124,1.1116,47.01,46.369,46.74100000000001,0
1.1118,1.1121,1.1113,47.053000000000004,46.466,47.008,0
1.1118,1.1117,1.1111,47.067,46.613,47.253,0
1.1117,1.1114,1.1109,47.068000000000005,46.809,47.461999999999996,0
1.1116,1.111,1.1108,47.074,47.04600000000001,47.626999999999995,0
1.1114,1.1107,1.1108,47.102,47.31100000000001,47.742,0
1.1112,1.1104,1.1108,47.167,47.586999999999996,47.812,0
1.1109,1.1101,1.1108,47.278999999999996,47.856,47.845,0
1.1105,1.11,1.1107,47.442,48.099,47.853,0
1.1102,1.1098,1.1106,47.653,48.303999999999995,47.855,0
1.1098,1.1097,1.1105,47.903999999999996,48.461999999999996,47.867,0
1.1095,1.1097,1.1103,48.178999999999995,48.57,47.907,0
1.1092,1.1097,1.11,48.46,48.632,47.988,0
1.109,1.1097,1.1097,48.729,48.66,48.119,0
1.1088,1.1096,1.1093,48.968999999999994,48.666000000000004,48.302,0
1.1087,1.1095,1.109,49.166000000000004,48.669,48.531000000000006,0
1.1086,1.1093,1.1086,49.31399999999999,48.687,48.79600000000001,0
1.1086,1.1091,1.1083,49.413000000000004,48.736000000000004,49.081,0
1.1086,1.1088,1.1081,49.467,48.831,49.365,0
1.1086,1.1085,1.1078,49.488,48.976000000000006,49.632,0
1.1085,1.1081,1.1077,49.493,49.175,49.864,0
1.1084,1.1078,1.1076,49.498000000000005,49.418,50.049,0
1.1082,1.1074,1.1075,49.523999999999994,49.695,50.184,0
1.1079,1.1071,1.1075,49.585,49.986000000000004,50.269,0
1.1076,1.1069,1.1075,49.693000000000005,50.273,50.313,0
1.1073,1.1067,1.1075,49.856,50.537,50.328,0
1.1069,1.1066,1.1074,50.07,50.762,50.331,0
1.1066,1.1065,1.1072,50.328,50.93899999999999,50.341,0
1.1063,1.1064,1.107,50.614,51.06399999999999,50.376000000000005,0
1.1059999999999999,1.1064,1.1068,50.911,51.138999999999996,50.452,0
1.1057,1.1064,1.1064,51.199,51.175,50.57899999999999,0
1.1056,1.1063,1.1061,51.458999999999996,51.185,50.76,0
1.1054,1.1062,1.1057,51.676,51.188,50.992,0
1.1054,1.1061,1.1054,51.843,51.203,51.263999999999996,0
1.1053,1.1059,1.1051,51.957,51.248000000000005,51.56100000000001,0
1.1053,1.1056,1.1048,52.022,51.336999999999996,51.861000000000004,0
1.1053,1.1052,1.1046,52.05,51.479,52.147,0
1.1052,1.1049,1.1044,52.056999999999995,51.677,52.398999999999994,0
1.1051,1.1045,1.1043,52.06100000000001,51.925,52.605,0
1.1049,1.1042,1.1043,52.082,52.21,52.75899999999999,0
1.1047,1.1039,1.1042,52.137,52.513999999999996,52.858999999999995,0
1.1044,1.1036,1.1042,52.239,52.818000000000005,52.913000000000004,0
1.104,1.1034,1.1042,52.398,53.101000000000006,52.933,0
1.1037,1.1033,1.1041,52.611000000000004,53.346000000000004,52.937,0
1.1033,1.1032,1.104,52.873000000000005,53.541000000000004,52.943000000000005,0
1.103,1.1032,1.1038,53.169,53.681999999999995,52.972,0
1.1027,1.1032,1.1035,53.48,53.77,53.041000000000004,0
1.1025,1.1031,1.1032,53.785,53.813,53.16,0
1.1023,1.1031,1.1028,54.06399999999999,53.827,53.336999999999996,0
1.1022,1.103,1.1025,54.302,53.828,53.568000000000005,0
1.1021,1.1028,1.1021,54.486999999999995,53.839,53.845,0
1.1021,1.1026,1.1018,54.61600000000001,53.876999999999995,54.152,0
1.1021,1.1023,1.1015,54.693000000000005,53.958999999999996,54.467,0
1.102,1.102,1.1013,54.728,54.096000000000004,54.771,0
1.102,1.1016,1.1012,54.736000000000004,54.292,55.044,0
1.1019,1.1013,1.1011,54.736999999999995,54.541000000000004,55.27,0
1.1017,1.1009,1.101,54.751000000000005,54.833,55.441,0
1.1014,1.1006,1.101,54.798,55.148,55.556000000000004,0
1.1011,1.1004,1.101,54.891999999999996,55.466,55.62,0
1.1008,1.1002,1.1009,55.044,55.766000000000005,55.644,0
1.1004,1.1,1.1009,55.255,56.03,55.648,0
1.1001,1.1,1.1007,55.519,56.243,55.648999999999994,0
1.0997,1.0999,1.1005,55.821000000000005,56.398999999999994,55.67,0
1.0995,1.0999,1.1002,56.144,56.498000000000005,55.729,0
1.0992,1.0999,1.0999,56.464,56.549,55.84,0
