A1,A2,A3,V1,V2,V3,label
0.96749,0.96745,0.96747,88.542,88.553,88.573,0
0.9674799999999999,0.96744,0.9674799999999999,88.53200000000001,88.554,88.56299999999999,0
0.96747,0.96745,0.9674799999999999,88.524,88.554,88.551,0
0.96746,0.96745,0.96749,88.51899999999999,88.552,88.538,0
0.96746,0.96745,0.96749,88.51700000000001,88.54799999999999,88.525,0
0.96745,0.96746,0.96749,88.516,88.542,88.512,0
0.96744,0.96747,0.96749,88.516,88.53299999999999,88.501,0
0.96744,0.9674799999999999,0.9674799999999999,88.51700000000001,88.522,88.492,0
0.96745,0.96749,0.96747,88.516,88.51,88.486,0
0.96745,0.96749,0.96746,88.514,88.49700000000001,88.48200000000001,0
0.96746,0.96749,0.96745,88.51,88.484,88.48,0
0.96746,0.96749,0.96745,88.50200000000001,88.47200000000001,88.479,0
0.96747,0.9674799999999999,0.96744,88.493,88.462,88.48,0
0.9674799999999999,0.96747,0.96744,88.48100000000001,88.454,88.48,0
0.96749,0.96747,0.96745,88.469,88.448,88.479,0
0.96749,0.96746,0.96745,88.456,88.445,88.476,0
0.96749,0.96745,0.96746,88.443,88.443,88.471,0
0.96749,0.96744,0.96747,88.432,88.444,88.463,0
0.9674799999999999,0.96744,0.9674799999999999,88.42299999999999,88.444,88.45299999999999,0
0.96747,0.96744,0.9674799999999999,88.416,88.444,88.441,0
0.96746,0.96745,0.96749,88.411,88.443,88.428,0
0.96745,0.96745,0.96749,88.40799999999999,88.439,88.416,0
0.96745,0.96746,0.96749,88.40799999999999,88.43299999999999,88.404,0
0.96744,0.96747,0.9674799999999999,88.40799999999999,88.42399999999999,88.39299999999999,0
0.96744,0.9674799999999999,0.9674799999999999,88.40899999999999,88.413,88.385,0
0.96744,0.9674799999999999,0.96747,88.40799999999999,88.40100000000001,88.37799999999999,0
0.96745,0.96749,0.96746,88.406,88.38799999999999,88.374,0
0.96745,0.96749,0.96745,88.40100000000001,88.376,88.37299999999999,0
0.96746,0.96749,0.96744,88.39399999999999,88.365,88.37200000000001,0
0.96747,0.9674799999999999,0.96744,88.385,88.355,88.37299999999999,0
0.9674799999999999,0.96747,0.96744,88.374,88.34700000000001,88.37299999999999,0
0.9674799999999999,0.96746,0.96744,88.361,88.34200000000001,88.37200000000001,0
0.96749,0.96745,0.96745,88.34899999999999,88.339,88.369,0
0.96749,0.96745,0.96746,88.337,88.338,88.36399999999999,0
0.9674799999999999,0.96744,0.96746,88.32600000000001,88.338,88.35600000000001,0
0.9674799999999999,0.96744,0.96747,88.31700000000001,88.338,88.346,0
0.96747,0.96744,0.9674799999999999,88.31,88.338,88.335,0
0.96746,0.96744,0.96749,88.306,88.337,88.322,0
0.96745,0.96745,0.96749,88.304,88.333,88.31,0
0.96744,0.96746,0.9674799999999999,88.303,88.32700000000001,88.29899999999999,0
0.96744,0.96747,0.9674799999999999,88.304,88.318,88.289,0
0.96744,0.9674799999999999,0.96747,88.304,88.30799999999999,88.28,0
0.96744,0.9674799999999999,0.96746,88.304,88.296,88.275,0
0.96744,0.96749,0.96745,88.301,88.28399999999999,88.271,0
0.96745,0.96749,0.96745,88.29700000000001,88.272,88.26899999999999,0
0.96746,0.9674799999999999,0.96744,88.29,88.26100000000001,88.26899999999999,0
0.96747,0.9674799999999999,0.96744,88.281,88.25200000000001,88.27,0
0.9674799999999999,0.96747,0.96744,88.27,88.245,88.27,0
0.9674799999999999,0.96746,0.96744,88.258,88.23899999999999,88.26899999999999,0
0.9674799999999999,0.96745,0.96745,88.24600000000001,88.23700000000001,88.266,0
0.9674799999999999,0.96744,0.96745,88.235,88.236,88.26100000000001,0
0.9674799999999999,0.96744,0.96746,88.22399999999999,88.236,88.25299999999999,0
0.96747,0.96744,0.96747,88.21600000000001,88.23700000000001,88.243,0
0.96746,0.96744,0.9674799999999999,88.209,88.23700000000001,88.23200000000001,0
0.96745,0.96744,0.9674799999999999,88.205,88.235,88.221,0
0.96745,0.96745,0.9674799999999999,88.20299999999999,88.23100000000001,88.209,0
0.96744,0.96746,0.9674799999999999,88.20299999999999,88.225,88.198,0
0.96744,0.96746,0.9674799999999999,88.20299999999999,88.21700000000001,88.18799999999999,0
0.96744,0.96747,0.96747,88.204,88.20700000000001,88.181,0
0.96744,0.9674799999999999,0.96746,88.20299999999999,88.195,88.175,0
0.96744,0.9674799999999999,0.96745,88.20100000000001,88.184,88.17200000000001,0
0.96745,0.9674799999999999,0.96744,88.197,88.17200000000001,88.17,0
0.96746,0.9674799999999999,0.96744,88.19,88.162,88.17,0
0.96747,0.96747,0.9674299999999999,88.181,88.15299999999999,88.171,0
0.96747,0.96746,0.9674299999999999,88.17,88.146,88.171,0
0.9674799999999999,0.96745,0.96744,88.15899999999999,88.141,88.17,0
0.9674799999999999,0.96745,0.96744,88.147,88.139,88.167,0
0.9674799999999999,0.96744,0.96745,88.13600000000001,88.13799999999999,88.162,0
0.9674799999999999,0.9674299999999999,0.96746,88.12700000000001,88.13799999999999,88.154,0
0.96747,0.9674299999999999,0.96747,88.119,88.139,88.145,0
0.96746,0.9674299999999999,0.9674799999999999,88.113,88.139,88.134,0
0.96745,0.96744,0.9674799999999999,88.109,88.137,88.12299999999999,0
0.96744,0.96745,0.9674799999999999,88.10700000000001,88.134,88.11200000000001,0
0.96744,0.96745,0.9674799999999999,88.10700000000001,88.12799999999999,88.101,0
0.9674299999999999,0.96746,0.96747,88.10700000000001,88.12,88.09200000000001,0
0.9674299999999999,0.96747,0.96747,88.10799999999999,88.11,88.085,0
0.9674299999999999,0.9674799999999999,0.96746,88.10700000000001,88.09899999999999,88.08,0
0.96744,0.9674799999999999,0.96745,88.105,88.088,88.07700000000001,0
0.96745,0.9674799999999999,0.96744,88.1,88.07700000000001,88.07600000000001,0
0.96746,0.9674799999999999,0.9674299999999999,88.094,88.06700000000001,88.07600000000001,0
0.96746,0.96747,0.9674299999999999,88.085,88.059,88.07600000000001,0
0.96747,0.96746,0.9674299999999999,88.075,88.052,88.07700000000001,0
0.9674799999999999,0.96745,0.96744,88.064,88.04799999999999,88.07600000000001,0
0.9674799999999999,0.96744,0.96744,88.053,88.046,88.073,0
0.9674799999999999,0.96744,0.96745,88.04299999999999,88.045,88.06700000000001,0
0.96747,0.9674299999999999,0.96746,88.03399999999999,88.045,88.06,0
0.96747,0.9674299999999999,0.96747,88.02600000000001,88.046,88.051,0
0.96746,0.9674299999999999,0.96747,88.02,88.046,88.041,0
0.96745,0.96744,0.9674799999999999,88.01700000000001,88.044,88.03,0
0.96744,0.96744,0.9674799999999999,88.015,88.041,88.01899999999999,0
0.9674299999999999,0.96745,0.9674799999999999,88.015,88.035,88.009,0
0.9674299999999999,0.96746,0.96747,88.016,88.027,88.001,0
0.9674299999999999,0.96747,0.96746,88.016,88.01700000000001,87.994,0
0.9674299999999999,0.96747,0.96745,88.016,88.007,87.98899999999999,0
0.96744,0.9674799999999999,0.96744,88.01299999999999,87.99600000000001,87.986,0
0.96745,0.9674799999999999,0.96744,88.009,87.986,87.986,0
0.96745,0.96747,0.9674299999999999,88.00200000000001,87.977,87.986,0
0.96746,0.96747,0.9674299999999999,87.994,87.969,87.986,0
0.96747,0.96746,0.9674299999999999,87.984,87.963,87.98700000000001,0
0.9674799999999999,0.96745,0.9674299999999999,87.97399999999999,87.959,87.986,0
0.9674799999999999,0.96744,0.96744,87.964,87.95700000000001,87.98299999999999,0
0.9674799999999999,0.9674299999999999,0.96745,87.954,87.95700000000001,87.978,0
0.96747,0.9674299999999999,0.96746,87.945,87.95700000000001,87.97,0
0.96746,0.9674299999999999,0.96746,87.93799999999999,87.958,87.962,0
0.96745,0.9674299999999999,0.96747,87.93299999999999,87.95700000000001,87.95200000000001,0
0.96744,0.9674299999999999,0.9674799999999999,87.93,87.956,87.94200000000001,0
0.96744,0.96744,0.9674799999999999,87.928,87.95200000000001,87.932,0
0.9674299999999999,0.96745,0.96747,87.928,87.947,87.92200000000001,0
0.9674299999999999,0.96746,0.96747,87.929,87.939,87.914,0
0.9674299999999999,0.96747,0.96746,87.929,87.93,87.90799999999999,0
0.9674299999999999,0.96747,0.96745,87.929,87.92,87.904,0
0.96744,0.9674799999999999,0.96744,87.926,87.91,87.90100000000001,0
0.96744,0.96747,0.9674299999999999,87.92200000000001,87.9,87.9,0
0.96745,0.96747,0.9674299999999999,87.916,87.89200000000001,87.90100000000001,0
0.96746,0.96746,0.9674299999999999,87.90799999999999,87.884,87.90100000000001,0
0.96747,0.96745,0.9674299999999999,87.899,87.87899999999999,87.90100000000001,0
0.96747,0.96744,0.9674299999999999,87.889,87.875,87.9,0
0.96747,0.96744,0.96744,87.87899999999999,87.87299999999999,87.897,0
0.96747,0.9674299999999999,0.96745,87.87,87.87299999999999,87.89299999999999,0
0.96747,0.9674299999999999,0.96745,87.86200000000001,87.874,87.88600000000001,0
0.96746,0.9674200000000001,0.96746,87.855,87.874,87.87700000000001,0
0.96745,0.9674299999999999,0.96747,87.85,87.874,87.868,0
0.96744,0.9674299999999999,0.96747,87.848,87.87200000000001,87.85799999999999,0
0.9674299999999999,0.96744,0.96747,87.846,87.869,87.84899999999999,0
0.9674299999999999,0.96745,0.96747,87.846,87.863,87.84,0
0.9674200000000001,0.96746,0.96746,87.84700000000001,87.85600000000001,87.833,0
0.9674200000000001,0.96746,0.96746,87.848,87.84700000000001,87.82700000000001,0
0.9674299999999999,0.96747,0.96745,87.84700000000001,87.838,87.823,0
0.9674299999999999,0.96747,0.96744,87.845,87.82799999999999,87.821,0
0.96744,0.96747,0.9674299999999999,87.84,87.819,87.82,0
0.96745,0.96747,0.9674200000000001,87.834,87.811,87.821,0
0.96746,0.96746,0.9674200000000001,87.82700000000001,87.805,87.821,0
0.96747,0.96745,0.9674200000000001,87.818,87.8,87.821,0
0.96747,0.96744,0.9674299999999999,87.809,87.796,87.82,0
0.96747,0.9674299999999999,0.9674299999999999,87.79899999999999,87.795,87.81700000000001,0
0.96747,0.9674299999999999,0.96744,87.791,87.795,87.81299999999999,0
0.96746,0.9674200000000001,0.96745,87.78299999999999,87.795,87.806,0
0.96746,0.9674200000000001,0.96746,87.777,87.796,87.79799999999999,0
0.96745,0.9674200000000001,0.96747,87.773,87.796,87.789,0
0.96744,0.9674299999999999,0.96747,87.771,87.794,87.78,0
0.9674299999999999,0.96744,0.96747,87.77,87.79,87.771,0
0.9674200000000001,0.96745,0.96747,87.77,87.785,87.76299999999999,0
0.9674200000000001,0.96745,0.96746,87.771,87.77799999999999,87.756,0
0.9674200000000001,0.96746,0.96745,87.771,87.77,87.751,0
0.9674200000000001,0.96747,0.96744,87.77,87.76100000000001,87.74799999999999,0
0.9674299999999999,0.96747,0.9674299999999999,87.76799999999999,87.75200000000001,87.74600000000001,0
0.96744,0.96747,0.9674299999999999,87.764,87.744,87.745,0
0.96745,0.96746,0.9674200000000001,87.758,87.736,87.74600000000001,0
0.96746,0.96746,0.9674200000000001,87.751,87.73,87.74600000000001,0
0.96746,0.96745,0.9674200000000001,87.743,87.726,87.74600000000001,0
0.96747,0.96744,0.9674299999999999,87.734,87.723,87.745,0
0.96747,0.9674299999999999,0.9674299999999999,87.725,87.72200000000001,87.742,0
0.96747,0.9674200000000001,0.96744,87.71700000000001,87.72200000000001,87.738,0
0.96746,0.9674200000000001,0.96745,87.71,87.72200000000001,87.73200000000001,0
0.96745,0.9674200000000001,0.96746,87.705,87.723,87.72399999999999,0
0.96744,0.9674200000000001,0.96746,87.70100000000001,87.72200000000001,87.71600000000001,0
0.9674299999999999,0.9674299999999999,0.96747,87.699,87.721,87.70700000000001,0
0.9674299999999999,0.9674299999999999,0.96747,87.698,87.71700000000001,87.699,0
0.9674200000000001,0.96744,0.96746,87.699,87.712,87.69200000000001,0
0.9674200000000001,0.96745,0.96746,87.699,87.706,87.685,0
0.9674200000000001,0.96746,0.96745,87.7,87.698,87.681,0
0.9674200000000001,0.96747,0.96744,87.699,87.69,87.678,0
0.9674299999999999,0.96747,0.9674299999999999,87.697,87.682,87.676,0
0.96744,0.96747,0.9674200000000001,87.693,87.67399999999999,87.676,0
0.96745,0.96746,0.9674200000000001,87.68700000000001,87.667,87.676,0
0.96745,0.96745,0.9674200000000001,87.68,87.661,87.677,0
0.96746,0.96744,0.9674200000000001,87.67299999999999,87.65700000000001,87.677,0
0.96747,0.96744,0.9674200000000001,87.665,87.655,87.676,0
0.96747,0.9674299999999999,0.9674299999999999,87.65700000000001,87.654,87.67299999999999,0
0.96746,0.9674200000000001,0.96744,87.649,87.654,87.669,0
0.96746,0.9674200000000001,0.96745,87.64299999999999,87.655,87.663,0
0.96745,0.9674200000000001,0.96746,87.63799999999999,87.655,87.656,0
0.96744,0.9674200000000001,0.96746,87.635,87.655,87.648,0
0.9674299999999999,0.9674299999999999,0.96747,87.633,87.65299999999999,87.64,0
0.9674200000000001,0.9674299999999999,0.96747,87.632,87.65,87.633,0
0.9674200000000001,0.96744,0.96746,87.633,87.645,87.626,0
0.9674200000000001,0.96745,0.96745,87.633,87.639,87.62,0
0.9674200000000001,0.96746,0.96745,87.634,87.632,87.616,0
0.9674200000000001,0.96746,0.96744,87.633,87.624,87.613,0
0.9674299999999999,0.96747,0.9674299999999999,87.631,87.616,87.61200000000001,0
0.96744,0.96746,0.9674200000000001,87.62700000000001,87.609,87.61200000000001,0
0.96744,0.96746,0.9674200000000001,87.62200000000001,87.603,87.61200000000001,0
0.96745,0.96745,0.9674200000000001,87.615,87.598,87.613,0
0.96746,0.96744,0.9674200000000001,87.60799999999999,87.595,87.613,0
0.96746,0.9674299999999999,0.9674200000000001,87.601,87.59299999999999,87.61200000000001,0
0.96746,0.9674200000000001,0.9674299999999999,87.594,87.59200000000001,87.609,0
0.96746,0.9674200000000001,0.96744,87.587,87.59200000000001,87.605,0
0.96746,0.96741,0.96745,87.581,87.59299999999999,87.59899999999999,0
0.96745,0.96741,0.96745,87.57700000000001,87.59299999999999,87.59299999999999,0
0.96744,0.9674200000000001,0.96746,87.574,87.59299999999999,87.586,0
0.9674299999999999,0.9674200000000001,0.96746,87.573,87.59100000000001,87.57799999999999,0
0.9674200000000001,0.9674299999999999,0.96746,87.572,87.588,87.572,0
0.9674200000000001,0.96744,0.96746,87.573,87.583,87.566,0
0.96741,0.96745,0.96745,87.573,87.57799999999999,87.561,0
0.96741,0.96746,0.96744,87.574,87.571,87.557,0
0.9674200000000001,0.96746,0.9674299999999999,87.573,87.564,87.555,0
0.9674299999999999,0.96746,0.9674200000000001,87.571,87.557,87.554,0
0.9674299999999999,0.96746,0.9674200000000001,87.56700000000001,87.551,87.554,0
0.96744,0.96746,0.96741,87.56200000000001,87.545,87.554,0
0.96745,0.96745,0.96741,87.556,87.541,87.555,0
0.96746,0.96744,0.96741,87.55,87.538,87.555,0
0.96746,0.9674299999999999,0.9674200000000001,87.54299999999999,87.536,87.554,0
0.96746,0.9674200000000001,0.9674299999999999,87.536,87.535,87.551,0
0.96746,0.9674200000000001,0.96744,87.53,87.536,87.54700000000001,0
0.96745,0.96741,0.96745,87.52600000000001,87.536,87.542,0
0.96744,0.96741,0.96745,87.522,87.537,87.536,0
0.9674299999999999,0.9674200000000001,0.96746,87.51899999999999,87.536,87.529,0
0.9674299999999999,0.9674200000000001,0.96746,87.51799999999999,87.535,87.523,0
0.9674200000000001,0.9674299999999999,0.96746,87.51799999999999,87.53200000000001,87.51700000000001,0
0.96741,0.96744,0.96746,87.51899999999999,87.527,87.51100000000001,0
0.96741,0.96745,0.96745,87.51899999999999,87.522,87.507,0
0.96741,0.96745,0.96744,87.51899999999999,87.516,87.50399999999999,0
0.9674200000000001,0.96746,0.9674299999999999,87.51899999999999,87.51,87.50200000000001,0
0.9674200000000001,0.96746,0.9674200000000001,87.516,87.50399999999999,87.501,0
0.9674299999999999,0.96746,0.9674200000000001,87.51299999999999,87.49799999999999,87.501,0
0.96744,0.96745,0.96741,87.509,87.493,87.50200000000001,0
0.96745,0.96745,0.96741,87.50299999999999,87.48899999999999,87.50200000000001,0
0.96746,0.96744,0.96741,87.49700000000001,87.48700000000001,87.50200000000001,0
0.96746,0.9674299999999999,0.9674200000000001,87.491,87.485,87.501,0
0.96746,0.9674200000000001,0.9674299999999999,87.485,87.485,87.499,0
0.96746,0.96741,0.9674299999999999,87.48,87.485,87.495,0
0.96745,0.96741,0.96744,87.476,87.486,87.49,0
0.96744,0.96741,0.96745,87.47200000000001,87.486,87.485,0
0.9674299999999999,0.96741,0.96746,87.471,87.486,87.479,0
0.9674200000000001,0.9674200000000001,0.96746,87.47,87.484,87.473,0
0.9674200000000001,0.9674299999999999,0.96746,87.47,87.48200000000001,87.46799999999999,0
0.96741,0.96744,0.96745,87.47,87.478,87.463,0
0.96741,0.96745,0.96745,87.471,87.473,87.459,0
0.96741,0.96745,0.96744,87.471,87.46700000000001,87.45700000000001,0
0.96741,0.96746,0.9674299999999999,87.47,87.462,87.455,0
0.9674200000000001,0.96746,0.9674200000000001,87.46799999999999,87.456,87.455,0
0.9674299999999999,0.96746,0.96741,87.465,87.45100000000001,87.455,0
0.96744,0.96745,0.96741,87.461,87.447,87.456,0
0.96745,0.96744,0.96741,87.456,87.444,87.456,0
0.96745,0.9674299999999999,0.96741,87.45,87.44200000000001,87.456,0
0.96746,0.9674200000000001,0.9674200000000001,87.445,87.441,87.455,0
0.96746,0.9674200000000001,0.9674200000000001,87.44,87.441,87.45200000000001,0
0.96745,0.96741,0.9674299999999999,87.436,87.441,87.449,0
0.96745,0.96741,0.96744,87.432,87.44200000000001,87.445,0
0.96744,0.96741,0.96745,87.429,87.44200000000001,87.44,0
0.9674299999999999,0.96741,0.96746,87.428,87.44200000000001,87.435,0
0.9674200000000001,0.9674200000000001,0.96746,87.427,87.44,87.429,0
0.96741,0.9674299999999999,0.96746,87.427,87.43700000000001,87.425,0
0.96741,0.96744,0.96745,87.428,87.434,87.421,0
0.96741,0.96744,0.96744,87.429,87.429,87.41799999999999,0
0.96741,0.96745,0.9674299999999999,87.429,87.42399999999999,87.416,0
0.96741,0.96746,0.9674200000000001,87.428,87.42,87.415,0
0.9674200000000001,0.96746,0.9674200000000001,87.426,87.415,87.414,0
0.9674299999999999,0.96745,0.96741,87.42299999999999,87.411,87.415,0
0.96744,0.96745,0.96741,87.419,87.40700000000001,87.415,0
0.96745,0.96744,0.96741,87.415,87.405,87.416,0
0.96745,0.9674299999999999,0.96741,87.41,87.40299999999999,87.416,0
0.96746,0.9674200000000001,0.96741,87.405,87.402,87.415,0
0.96746,0.96741,0.9674200000000001,87.40100000000001,87.402,87.412,0
0.96745,0.96741,0.9674299999999999,87.397,87.40299999999999,87.40899999999999,0
0.96744,0.96741,0.96744,87.39399999999999,87.404,87.405,0
0.96744,0.96741,0.96745,87.39200000000001,87.404,87.40100000000001,0
0.9674299999999999,0.96741,0.96745,87.391,87.40299999999999,87.396,0
0.9674200000000001,0.9674200000000001,0.96746,87.391,87.402,87.39200000000001,0
0.96741,0.9674200000000001,0.96745,87.391,87.399,87.38799999999999,0
0.96741,0.9674299999999999,0.96745,87.39200000000001,87.396,87.385,0
0.9674,0.96744,0.96744,87.39200000000001,87.39200000000001,87.382,0
0.96741,0.96745,0.9674299999999999,87.39200000000001,87.38799999999999,87.381,0
0.96741,0.96745,0.9674200000000001,87.39200000000001,87.384,87.38,0
0.9674200000000001,0.96746,0.96741,87.39,87.38,87.38,0
0.9674299999999999,0.96745,0.96741,87.387,87.376,87.381,0
0.96744,0.96745,0.9674,87.384,87.374,87.381,0
0.96745,0.96744,0.9674,87.38,87.37200000000001,87.382,0
0.96745,0.9674299999999999,0.96741,87.376,87.37,87.381,0
0.96745,0.9674200000000001,0.96741,87.37200000000001,87.37,87.38,0
0.96745,0.96741,0.9674200000000001,87.368,87.37,87.37799999999999,0
0.96745,0.96741,0.9674299999999999,87.365,87.37100000000001,87.376,0
0.96744,0.9674,0.96744,87.363,87.37200000000001,87.37200000000001,0
0.9674299999999999,0.9674,0.96745,87.36200000000001,87.37200000000001,87.368,0
0.9674200000000001,0.96741,0.96745,87.361,87.37100000000001,87.365,0
0.96741,0.9674200000000001,0.96745,87.361,87.37,87.361,0
0.96741,0.9674200000000001,0.96745,87.361,87.368,87.35799999999999,0
0.9674,0.9674299999999999,0.96745,87.36200000000001,87.365,87.355,0
0.9674,0.96744,0.96744,87.36200000000001,87.361,87.354,0
0.9674,0.96745,0.9674299999999999,87.36200000000001,87.35799999999999,87.352,0
0.96741,0.96745,0.9674200000000001,87.36200000000001,87.354,87.352,0
0.9674200000000001,0.96745,0.96741,87.36,87.351,87.352,0
0.9674299999999999,0.96745,0.96741,87.35799999999999,87.348,87.353,0
0.96744,0.96744,0.9674,87.355,87.346,87.354,0
0.96744,0.9674299999999999,0.9674,87.351,87.345,87.354,0
0.96745,0.9674200000000001,0.96741,87.348,87.344,87.354,0
0.96745,0.9674200000000001,0.96741,87.345,87.344,87.353,0
0.96745,0.96741,0.9674200000000001,87.34200000000001,87.345,87.351,0
0.96745,0.9674,0.9674299999999999,87.34,87.345,87.348,0
0.96744,0.9674,0.96744,87.338,87.346,87.345,0
0.9674299999999999,0.9674,0.96745,87.337,87.346,87.34200000000001,0
0.9674200000000001,0.96741,0.96745,87.337,87.345,87.339,0
0.96741,0.96741,0.96745,87.337,87.344,87.336,0
0.96741,0.9674200000000001,0.96745,87.338,87.34200000000001,87.334,0
0.9674,0.9674299999999999,0.96744,87.338,87.34,87.33200000000001,0
0.9674,0.96744,0.96744,87.339,87.337,87.331,0
0.9674,0.96745,0.9674299999999999,87.339,87.334,87.33,0
0.96741,0.96745,0.9674200000000001,87.338,87.331,87.33,0
0.9674200000000001,0.96745,0.96741,87.336,87.329,87.331,0
0.9674200000000001,0.96745,0.9674,87.334,87.32700000000001,87.33200000000001,0
0.9674299999999999,0.96744,0.9674,87.33200000000001,87.325,87.33200000000001,0
0.96744,0.9674299999999999,0.9674,87.329,87.325,87.33200000000001,0
0.96745,0.9674200000000001,0.9674,87.32700000000001,87.324,87.33200000000001,0
0.96745,0.96741,0.96741,87.324,87.325,87.331,0
0.96745,0.96741,0.9674200000000001,87.322,87.325,87.329,0
0.96745,0.9674,0.9674299999999999,87.321,87.32600000000001,87.32700000000001,0
0.96744,0.9674,0.96744,87.32,87.32700000000001,87.325,0
0.9674299999999999,0.9674,0.96744,87.319,87.32700000000001,87.323,0
0.9674200000000001,0.96741,0.96745,87.319,87.32600000000001,87.32,0
0.96741,0.96741,0.96745,87.32,87.325,87.318,0
0.9674,0.9674200000000001,0.96745,87.321,87.323,87.31700000000001,0
0.9674,0.9674299999999999,0.96744,87.321,87.321,87.315,0
0.9674,0.96744,0.9674299999999999,87.322,87.319,87.315,0
0.9674,0.96745,0.9674200000000001,87.321,87.31700000000001,87.315,0
0.96741,0.96745,0.96741,87.321,87.315,87.315,0
0.96741,0.96745,0.96741,87.319,87.31299999999999,87.316,0
0.9674200000000001,0.96745,0.9674,87.318,87.31200000000001,87.31700000000001,0
0.9674299999999999,0.96744,0.9674,87.316,87.311,87.31700000000001,0
0.96744,0.9674299999999999,0.9674,87.314,87.311,87.31700000000001,0
0.96745,0.9674200000000001,0.9674,87.31200000000001,87.311,87.31700000000001,0
0.96745,0.96741,0.96741,87.31,87.31200000000001,87.316,0
0.96745,0.9674,0.9674200000000001,87.309,87.31200000000001,87.315,0
0.96744,0.9674,0.9674299999999999,87.30799999999999,87.31299999999999,87.31299999999999,0
0.9674299999999999,0.9674,0.96744,87.30799999999999,87.314,87.311,0
0.9674299999999999,0.9674,0.96744,87.30799999999999,87.314,87.309,0
0.9674200000000001,0.9674,0.96745,87.30799999999999,87.31299999999999,87.30799999999999,0
0.96741,0.96741,0.96745,87.309,87.31200000000001,87.306,0
0.9674,0.9674200000000001,0.96745,87.31,87.311,87.306,0
0.9674,0.9674299999999999,0.96744,87.31,87.309,87.305,0
0.9674,0.96744,0.9674299999999999,87.311,87.307,87.305,0
0.9674,0.96744,0.9674200000000001,87.31,87.306,87.306,0
0.96741,0.96745,0.96741,87.31,87.305,87.306,0
0.96741,0.96745,0.9674,87.309,87.304,87.307,0
0.9674200000000001,0.96744,0.9674,87.307,87.303,87.30799999999999,0
0.9674299999999999,0.96744,0.9674,87.306,87.303,87.30799999999999,0
0.96744,0.9674299999999999,0.9674,87.305,87.304,87.30799999999999,0
0.96745,0.9674200000000001,0.9674,87.303,87.304,87.30799999999999,0
0.96745,0.96741,0.96741,87.303,87.305,87.307,0
0.96745,0.9674,0.9674200000000001,87.302,87.306,87.306,0
0.96744,0.9674,0.9674299999999999,87.302,87.307,87.305,0
0.9674299999999999,0.9674,0.9674299999999999,87.302,87.307,87.304,0
0.9674200000000001,0.9674,0.96744,87.303,87.307,87.303,0
0.96741,0.9674,0.96745,87.304,87.306,87.302,0
0.9674,0.96741,0.96745,87.305,87.306,87.301,0
0.9674,0.9674200000000001,0.96744,87.305,87.305,87.301,0
0.9674,0.9674299999999999,0.96744,87.306,87.303,87.302,0
0.9674,0.96744,0.9674299999999999,87.306,87.302,87.302,0
0.9674,0.96744,0.9674200000000001,87.306,87.302,87.303,0
0.9674,0.96745,0.96741,87.305,87.301,87.304,0
0.96741,0.96745,0.9674,87.305,87.301,87.305,0
0.9674200000000001,0.96744,0.9674,87.304,87.301,87.306,0
0.9674299999999999,0.9674299999999999,0.96739,87.303,87.302,87.306,0
0.96744,0.9674200000000001,0.9674,87.302,87.303,87.306,0
0.96744,0.96741,0.9674,87.302,87.304,87.306,0
0.96745,0.96741,0.96741,87.302,87.305,87.305,0
0.96744,0.9674,0.96741,87.302,87.306,87.304,0
0.96744,0.96739,0.9674200000000001,87.302,87.307,87.304,0
0.9674299999999999,0.96739,0.9674299999999999,87.303,87.307,87.303,0
0.9674200000000001,0.9674,0.96744,87.304,87.307,87.303,0
0.96741,0.9674,0.96744,87.306,87.306,87.302,0
0.9674,0.96741,0.96744,87.307,87.306,87.303,0
0.9674,0.9674200000000001,0.96744,87.30799999999999,87.305,87.303,0
0.96739,0.9674299999999999,0.9674299999999999,87.30799999999999,87.304,87.304,0
0.96739,0.9674299999999999,0.9674299999999999,87.30799999999999,87.304,87.306,0
0.9674,0.96744,0.9674200000000001,87.30799999999999,87.304,87.307,0
0.9674,0.96744,0.96741,87.307,87.304,87.30799999999999,0
0.96741,0.96744,0.9674,87.307,87.305,87.309,0
0.9674200000000001,0.96744,0.96739,87.306,87.306,87.31,0
0.9674299999999999,0.9674299999999999,0.96739,87.306,87.307,87.31,0
0.96744,0.9674200000000001,0.96739,87.306,87.309,87.31,0
0.96744,0.96741,0.9674,87.306,87.31,87.31,0
0.96744,0.9674,0.9674,87.307,87.311,87.309,0
0.96744,0.9674,0.96741,87.30799999999999,87.31200000000001,87.309,0
0.96744,0.96739,0.9674200000000001,87.309,87.31299999999999,87.309,0
0.9674299999999999,0.96739,0.9674299999999999,87.311,87.31299999999999,87.309,0
0.9674200000000001,0.96739,0.96744,87.31200000000001,87.31299999999999,87.309,0
0.96741,0.9674,0.96744,87.314,87.31299999999999,87.31,0
0.9674,0.96741,0.96744,87.315,87.31200000000001,87.311,0
0.96739,0.9674200000000001,0.96744,87.316,87.31200000000001,87.31200000000001,0
0.96739,0.9674299999999999,0.9674299999999999,87.316,87.31200000000001,87.314,0
0.96739,0.9674299999999999,0.9674200000000001,87.31700000000001,87.31200000000001,87.315,0
0.96739,0.96744,0.96741,87.316,87.31299999999999,87.31700000000001,0
0.9674,0.96744,0.9674,87.316,87.314,87.319,0
0.96741,0.96744,0.9674,87.316,87.315,87.32,0
0.9674200000000001,0.96744,0.96739,87.316,87.31700000000001,87.32,0
0.9674299999999999,0.9674299999999999,0.96739,87.316,87.319,87.321,0
0.96744,0.9674200000000001,0.96739,87.316,87.321,87.321,0
