A1,A2,A3,V1,V2,V3,label
0.9667600000000001,0.96677,0.96677,89.95100000000001,89.881,89.906,0
0.9667600000000001,0.96678,0.96677,89.958,89.88799999999999,89.935,0
0.9667600000000001,0.96678,0.96677,89.961,89.9,89.963,0
0.9667600000000001,0.96678,0.9667600000000001,89.961,89.919,89.98899999999999,0
0.96677,0.96678,0.9667600000000001,89.96,89.94200000000001,90.01,0
0.96677,0.96678,0.9667600000000001,89.961,89.97,90.02600000000001,0
0.96677,0.96677,0.9667600000000001,89.965,89.999,90.036,0
0.96678,0.96677,0.9667600000000001,89.97399999999999,90.02799999999999,90.041,0
0.96678,0.9667600000000001,0.9667600000000001,89.98899999999999,90.056,90.04299999999999,0
0.96678,0.9667600000000001,0.96677,90.009,90.079,90.042,0
0.96678,0.9667600000000001,0.96677,90.035,90.098,90.041,0
0.96677,0.9667600000000001,0.96677,90.06299999999999,90.11200000000001,90.04299999999999,0
0.96677,0.9667600000000001,0.96678,90.09299999999999,90.12,90.04899999999999,0
0.96677,0.9667600000000001,0.96678,90.12200000000001,90.124,90.061,0
0.9667600000000001,0.9667600000000001,0.96678,90.147,90.124,90.07799999999999,0
0.9667600000000001,0.96677,0.96678,90.169,90.12299999999999,90.101,0
0.9667600000000001,0.96677,0.96677,90.186,90.12299999999999,90.12799999999999,0
0.9667600000000001,0.96677,0.96677,90.197,90.126,90.15700000000001,0
0.9667600000000001,0.96678,0.96677,90.20299999999999,90.134,90.186,0
0.9667600000000001,0.96678,0.9667600000000001,90.205,90.148,90.214,0
0.9667600000000001,0.96678,0.9667600000000001,90.205,90.16799999999999,90.238,0
0.96677,0.96678,0.9667600000000001,90.204,90.193,90.258,0
0.96677,0.96677,0.9667600000000001,90.205,90.221,90.272,0
0.96677,0.96677,0.9667600000000001,90.21,90.251,90.281,0
0.96678,0.96677,0.9667600000000001,90.221,90.279,90.286,0
0.96678,0.9667600000000001,0.9667600000000001,90.23700000000001,90.306,90.286,0
0.96678,0.9667600000000001,0.96677,90.259,90.32799999999999,90.285,0
0.96677,0.9667600000000001,0.96677,90.285,90.346,90.285,0
0.96677,0.9667600000000001,0.96677,90.314,90.35799999999999,90.287,0
0.96677,0.9667600000000001,0.96677,90.34299999999999,90.36399999999999,90.295,0
0.9667600000000001,0.9667600000000001,0.96678,90.37100000000001,90.367,90.30799999999999,0
0.9667600000000001,0.9667600000000001,0.96678,90.396,90.366,90.32600000000001,0
0.9667600000000001,0.96677,0.96678,90.417,90.365,90.35,0
0.9667600000000001,0.96677,0.96677,90.432,90.366,90.37799999999999,0
0.9667600000000001,0.96677,0.96677,90.44200000000001,90.37,90.40700000000001,0
0.9667600000000001,0.96678,0.96677,90.446,90.38,90.436,0
0.9667600000000001,0.96678,0.9667600000000001,90.447,90.395,90.463,0
0.9667600000000001,0.96678,0.9667600000000001,90.447,90.416,90.486,0
0.96677,0.96677,0.9667600000000001,90.446,90.44200000000001,90.50399999999999,0
0.96677,0.96677,0.9667600000000001,90.448,90.47,90.51700000000001,0
0.96677,0.96677,0.9667600000000001,90.454,90.5,90.524,0
0.96678,0.9667600000000001,0.9667600000000001,90.46600000000001,90.52799999999999,90.527,0
0.96678,0.9667600000000001,0.9667600000000001,90.484,90.553,90.527,0
0.96678,0.9667600000000001,0.96677,90.507,90.574,90.52600000000001,0
0.96677,0.9667600000000001,0.96677,90.53399999999999,90.59,90.52600000000001,0
0.96677,0.9667600000000001,0.96677,90.56200000000001,90.6,90.53,0
0.96677,0.9667600000000001,0.96678,90.59100000000001,90.60600000000001,90.538,0
0.9667600000000001,0.9667600000000001,0.96678,90.618,90.60700000000001,90.552,0
0.9667600000000001,0.9667600000000001,0.96678,90.64200000000001,90.60600000000001,90.572,0
0.9667600000000001,0.96677,0.96678,90.66,90.605,90.59700000000001,0
0.9667600000000001,0.96677,0.96677,90.67399999999999,90.60700000000001,90.625,0
0.9667600000000001,0.96677,0.96677,90.682,90.61200000000001,90.654,0
0.9667600000000001,0.96678,0.96677,90.686,90.62299999999999,90.682,0
0.9667600000000001,0.96678,0.9667600000000001,90.686,90.64,90.70700000000001,0
0.96677,0.96678,0.9667600000000001,90.685,90.662,90.729,0
0.96677,0.96678,0.9667600000000001,90.685,90.68799999999999,90.74600000000001,0
0.96677,0.96677,0.9667600000000001,90.68700000000001,90.71600000000001,90.757,0
0.96678,0.96677,0.9667600000000001,90.695,90.745,90.76299999999999,0
0.96678,0.9667600000000001,0.9667600000000001,90.708,90.772,90.765,0
0.96678,0.9667600000000001,0.9667600000000001,90.727,90.796,90.764,0
0.96678,0.9667600000000001,0.96677,90.751,90.815,90.76299999999999,0
0.96678,0.9667600000000001,0.96677,90.77799999999999,90.829,90.764,0
0.96677,0.9667600000000001,0.96678,90.807,90.838,90.76799999999999,0
0.96677,0.9667600000000001,0.96678,90.835,90.84200000000001,90.77799999999999,0
0.9667600000000001,0.9667600000000001,0.96678,90.86,90.84299999999999,90.794,0
0.9667600000000001,0.96677,0.96678,90.882,90.84200000000001,90.815,0
0.9667600000000001,0.96677,0.96678,90.899,90.84100000000001,90.84,0
0.9667600000000001,0.96678,0.96677,90.911,90.84299999999999,90.868,0
0.9667600000000001,0.96678,0.96677,90.91799999999999,90.85,90.896,0
0.9667600000000001,0.96678,0.96677,90.92,90.86200000000001,90.92299999999999,0
0.96677,0.96678,0.9667600000000001,90.92,90.88,90.947,0
0.96677,0.96678,0.9667600000000001,90.919,90.90299999999999,90.96700000000001,0
0.96677,0.96678,0.9667600000000001,90.919,90.929,90.98200000000001,0
0.96678,0.96677,0.9667600000000001,90.92299999999999,90.95700000000001,90.991,0
0.96678,0.96677,0.9667600000000001,90.931,90.984,90.99600000000001,0
0.96678,0.96677,0.9667600000000001,90.946,91.01,90.99700000000001,0
0.96678,0.9667600000000001,0.96677,90.96600000000001,91.03200000000001,90.99600000000001,0
0.96678,0.9667600000000001,0.96677,90.99,91.05,90.995,0
0.96678,0.9667600000000001,0.96678,91.01700000000001,91.06200000000001,90.99700000000001,0
0.96677,0.9667600000000001,0.96678,91.045,91.07,91.00200000000001,0
0.96677,0.9667600000000001,0.96678,91.072,91.073,91.01299999999999,0
0.96677,0.96677,0.96678,91.096,91.073,91.03,0
0.9667600000000001,0.96677,0.96678,91.116,91.071,91.052,0
0.9667600000000001,0.96678,0.96678,91.131,91.071,91.07700000000001,0
0.9667600000000001,0.96678,0.96678,91.141,91.074,91.104,0
0.9667600000000001,0.96678,0.96677,91.147,91.08200000000001,91.131,0
0.96677,0.96678,0.96677,91.148,91.095,91.15700000000001,0
0.96677,0.96678,0.96677,91.147,91.11399999999999,91.179,0
0.96677,0.96678,0.9667600000000001,91.146,91.137,91.198,0
0.96678,0.96678,0.9667600000000001,91.147,91.163,91.211,0
0.96678,0.96678,0.9667600000000001,91.152,91.19,91.219,0
0.9667899999999999,0.96677,0.96677,91.162,91.21700000000001,91.22200000000001,0
0.9667899999999999,0.96677,0.96677,91.177,91.241,91.22200000000001,0
0.9667899999999999,0.96677,0.96677,91.198,91.262,91.221,0
0.96678,0.96677,0.96678,91.22200000000001,91.277,91.22,0
0.96678,0.96677,0.96678,91.249,91.288,91.223,0
0.96678,0.96677,0.9667899999999999,91.275,91.294,91.23,0
0.96677,0.96677,0.9667899999999999,91.301,91.296,91.242,0
0.96677,0.96677,0.9667899999999999,91.323,91.295,91.259,0
0.96677,0.96678,0.9667899999999999,91.34200000000001,91.294,91.281,0
0.96677,0.96678,0.9667899999999999,91.355,91.294,91.306,0
0.96677,0.9667899999999999,0.96678,91.36399999999999,91.29799999999999,91.333,0
0.96677,0.9667899999999999,0.96678,91.368,91.307,91.359,0
0.96677,0.9667899999999999,0.96677,91.368,91.321,91.383,0
0.96678,0.9667899999999999,0.96677,91.367,91.34100000000001,91.404,0
0.96678,0.9667899999999999,0.96677,91.366,91.36399999999999,91.42,0
0.9667899999999999,0.9667899999999999,0.96677,91.368,91.389,91.431,0
0.9667899999999999,0.96678,0.96677,91.374,91.416,91.43700000000001,0
0.9667899999999999,0.96678,0.96677,91.385,91.441,91.44,0
0.9667899999999999,0.96677,0.96678,91.40100000000001,91.463,91.439,0
0.9667899999999999,0.96677,0.96678,91.42200000000001,91.48200000000001,91.43799999999999,0
0.9667899999999999,0.96677,0.9667899999999999,91.446,91.49600000000001,91.43799999999999,0
0.9667899999999999,0.96677,0.9667899999999999,91.471,91.505,91.441,0
0.96678,0.96677,0.9667899999999999,91.49700000000001,91.509,91.449,0
0.96678,0.96678,0.9667899999999999,91.521,91.51,91.462,0
0.96678,0.96678,0.9667899999999999,91.541,91.509,91.48,0
0.96677,0.9667899999999999,0.9667899999999999,91.55799999999999,91.508,91.50200000000001,0
0.96677,0.9667899999999999,0.9667899999999999,91.57,91.509,91.527,0
0.96677,0.9667899999999999,0.9667899999999999,91.57600000000001,91.514,91.552,0
0.96678,0.9668,0.96678,91.579,91.524,91.57700000000001,0
0.96678,0.9668,0.96678,91.579,91.539,91.59899999999999,0
0.96678,0.9668,0.96678,91.57799999999999,91.55799999999999,91.618,0
0.9667899999999999,0.9668,0.96678,91.57700000000001,91.581,91.632,0
0.9667899999999999,0.9667899999999999,0.96678,91.58,91.60600000000001,91.641,0
0.9668,0.9667899999999999,0.96678,91.586,91.631,91.646,0
0.9668,0.96678,0.96678,91.598,91.654,91.648,0
0.9668,0.96678,0.96678,91.615,91.675,91.647,0
0.9668,0.96678,0.9667899999999999,91.63600000000001,91.691,91.645,0
0.9668,0.96678,0.9667899999999999,91.65899999999999,91.704,91.646,0
0.9667899999999999,0.96678,0.9668,91.684,91.711,91.65,0
0.9667899999999999,0.96678,0.9668,91.708,91.714,91.65899999999999,0
0.9667899999999999,0.96678,0.9668,91.73,91.714,91.67200000000001,0
0.96678,0.9667899999999999,0.9668,91.749,91.713,91.691,0
0.96678,0.9667899999999999,0.9668,91.76299999999999,91.712,91.712,0
0.96678,0.9668,0.9668,91.773,91.714,91.736,0
0.96678,0.9668,0.9667899999999999,91.77799999999999,91.72,91.76,0
0.9667899999999999,0.9668,0.9667899999999999,91.78,91.73,91.78299999999999,0
0.9667899999999999,0.9668100000000001,0.9667899999999999,91.779,91.74600000000001,91.803,0
0.9667899999999999,0.9668,0.96678,91.77799999999999,91.765,91.82,0
0.9668,0.9668,0.96678,91.77799999999999,91.788,91.833,0
0.9668,0.9668,0.96678,91.781,91.811,91.84,0
0.9668100000000001,0.9668,0.9667899999999999,91.789,91.835,91.844,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,91.801,91.85600000000001,91.844,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,91.818,91.875,91.84299999999999,0
0.9668100000000001,0.9667899999999999,0.9668,91.839,91.889,91.84200000000001,0
0.9668,0.9667899999999999,0.9668,91.861,91.9,91.84299999999999,0
0.9668,0.9667899999999999,0.9668100000000001,91.885,91.905,91.848,0
0.9668,0.9667899999999999,0.9668100000000001,91.90700000000001,91.90700000000001,91.85700000000001,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,91.927,91.90700000000001,91.87200000000001,0
0.9667899999999999,0.9668,0.9668100000000001,91.944,91.905,91.89,0
0.9667899999999999,0.9668,0.9668100000000001,91.956,91.905,91.911,0
0.9667899999999999,0.9668100000000001,0.9668100000000001,91.964,91.90700000000001,91.934,0
0.9667899999999999,0.9668100000000001,0.9668,91.96799999999999,91.914,91.956,0
0.9667899999999999,0.9668100000000001,0.9668,91.969,91.925,91.977,0
0.9668,0.9668100000000001,0.9668,91.96799999999999,91.941,91.995,0
0.9668,0.9668100000000001,0.9667899999999999,91.96600000000001,91.96,92.01,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,91.96700000000001,91.98200000000001,92.02,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,91.971,92.00399999999999,92.027,0
0.9668200000000001,0.9668,0.9668,91.979,92.025,92.029,0
0.9668200000000001,0.9668,0.9668,91.992,92.045,92.029,0
0.9668200000000001,0.9668,0.9668,92.009,92.061,92.027,0
0.9668200000000001,0.9668,0.9668100000000001,92.029,92.074,92.027,0
0.9668100000000001,0.9668,0.9668100000000001,92.05,92.08200000000001,92.02799999999999,0
0.9668100000000001,0.9668,0.9668200000000001,92.072,92.087,92.03399999999999,0
0.9668100000000001,0.9668,0.9668200000000001,92.09200000000001,92.088,92.044,0
0.9668,0.9668100000000001,0.9668200000000001,92.11,92.087,92.05799999999999,0
0.9668,0.9668100000000001,0.9668200000000001,92.125,92.085,92.07600000000001,0
0.9668,0.9668100000000001,0.9668200000000001,92.13600000000001,92.085,92.096,0
0.9668,0.9668200000000001,0.9668200000000001,92.14200000000001,92.089,92.117,0
0.9668,0.9668200000000001,0.9668100000000001,92.145,92.096,92.13799999999999,0
0.9668100000000001,0.9668200000000001,0.9668100000000001,92.145,92.10799999999999,92.15700000000001,0
0.9668100000000001,0.9668200000000001,0.9668,92.14299999999999,92.12299999999999,92.17299999999999,0
0.9668200000000001,0.9668200000000001,0.9668,92.14200000000001,92.14200000000001,92.186,0
0.9668200000000001,0.9668200000000001,0.9668,92.14299999999999,92.162,92.195,0
0.9668200000000001,0.9668200000000001,0.9668,92.148,92.182,92.199,0
0.96683,0.9668100000000001,0.9668100000000001,92.15700000000001,92.20200000000001,92.2,0
0.96683,0.9668100000000001,0.9668100000000001,92.17,92.219,92.2,0
0.96683,0.9668100000000001,0.9668200000000001,92.186,92.234,92.198,0
0.96683,0.9668100000000001,0.9668200000000001,92.205,92.244,92.198,0
0.9668200000000001,0.9668100000000001,0.96683,92.225,92.251,92.2,0
0.9668200000000001,0.9668100000000001,0.96683,92.245,92.25399999999999,92.20700000000001,0
0.9668200000000001,0.9668100000000001,0.96683,92.26299999999999,92.25399999999999,92.21700000000001,0
0.9668100000000001,0.9668200000000001,0.96683,92.279,92.25299999999999,92.23100000000001,0
0.9668100000000001,0.9668200000000001,0.96683,92.292,92.25200000000001,92.24799999999999,0
0.9668100000000001,0.96683,0.96683,92.3,92.25200000000001,92.26700000000001,0
0.9668100000000001,0.96683,0.96683,92.305,92.256,92.287,0
0.9668100000000001,0.96683,0.9668200000000001,92.307,92.264,92.305,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,92.306,92.27600000000001,92.322,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,92.305,92.291,92.336,0
0.96683,0.96683,0.9668100000000001,92.304,92.30799999999999,92.34700000000001,0
0.96683,0.96683,0.9668100000000001,92.306,92.32700000000001,92.354,0
0.9668399999999999,0.96683,0.9668200000000001,92.311,92.346,92.35700000000001,0
0.9668399999999999,0.9668200000000001,0.9668200000000001,92.32,92.363,92.35700000000001,0
0.9668399999999999,0.9668200000000001,0.9668200000000001,92.333,92.37799999999999,92.35600000000001,0
0.9668399999999999,0.9668200000000001,0.96683,92.34899999999999,92.391,92.355,0
0.9668399999999999,0.9668200000000001,0.96683,92.366,92.399,92.355,0
0.96683,0.9668200000000001,0.9668399999999999,92.384,92.405,92.35799999999999,0
0.96683,0.9668200000000001,0.9668399999999999,92.402,92.406,92.365,0
0.96683,0.96683,0.9668399999999999,92.41799999999999,92.406,92.375,0
0.9668200000000001,0.96683,0.9668399999999999,92.432,92.404,92.389,0
0.9668200000000001,0.96683,0.9668399999999999,92.443,92.404,92.405,0
0.9668200000000001,0.9668399999999999,0.9668399999999999,92.449,92.405,92.42200000000001,0
0.9668200000000001,0.9668399999999999,0.9668399999999999,92.45299999999999,92.40899999999999,92.44,0
0.96683,0.96685,0.96683,92.454,92.417,92.456,0
0.96683,0.96685,0.96683,92.45200000000001,92.428,92.471,0
0.9668399999999999,0.96685,0.96683,92.45100000000001,92.443,92.48299999999999,0
0.9668399999999999,0.96685,0.96683,92.45100000000001,92.459,92.492,0
0.96685,0.9668399999999999,0.96683,92.45299999999999,92.476,92.49700000000001,0
0.96685,0.9668399999999999,0.96683,92.459,92.493,92.499,0
0.96685,0.9668399999999999,0.96683,92.46799999999999,92.508,92.499,0
0.96685,0.96683,0.9668399999999999,92.48,92.521,92.49700000000001,0
0.96685,0.96683,0.9668399999999999,92.495,92.531,92.49600000000001,0
0.96685,0.96683,0.96685,92.51100000000001,92.538,92.49700000000001,0
0.96685,0.96683,0.96685,92.527,92.542,92.5,0
0.9668399999999999,0.96683,0.96685,92.54299999999999,92.54299999999999,92.507,0
0.9668399999999999,0.9668399999999999,0.96686,92.557,92.542,92.51700000000001,0
0.9668399999999999,0.9668399999999999,0.96686,92.568,92.54,92.53,0
0.96683,0.96685,0.96686,92.57700000000001,92.54,92.545,0
0.96683,0.96685,0.96685,92.58200000000001,92.541,92.56,0
0.9668399999999999,0.96686,0.96685,92.584,92.546,92.57600000000001,0
0.9668399999999999,0.96686,0.9668399999999999,92.584,92.554,92.59,0
0.96685,0.96686,0.9668399999999999,92.583,92.565,92.603,0
0.96685,0.96686,0.9668399999999999,92.58200000000001,92.57799999999999,92.613,0
0.96686,0.96686,0.9668399999999999,92.58200000000001,92.59200000000001,92.62,0
0.96686,0.96686,0.9668399999999999,92.585,92.60799999999999,92.62299999999999,0
0.96686,0.96685,0.9668399999999999,92.59,92.62200000000001,92.625,0
0.9668700000000001,0.96685,0.96685,92.59899999999999,92.635,92.624,0
0.9668700000000001,0.9668399999999999,0.96685,92.61,92.646,92.62200000000001,0
0.96686,0.9668399999999999,0.96686,92.624,92.655,92.62200000000001,0
0.96686,0.9668399999999999,0.96686,92.63799999999999,92.66,92.62299999999999,0
0.96686,0.96685,0.9668700000000001,92.652,92.662,92.626,0
0.96685,0.96685,0.9668700000000001,92.666,92.662,92.633,0
0.96685,0.96685,0.9668700000000001,92.677,92.661,92.64200000000001,0
0.96685,0.96686,0.9668700000000001,92.68700000000001,92.66,92.654,0
0.96685,0.96686,0.9668700000000001,92.694,92.66,92.667,0
0.96685,0.9668700000000001,0.9668700000000001,92.697,92.662,92.681,0
0.96685,0.9668700000000001,0.96686,92.699,92.666,92.694,0
0.96685,0.9668700000000001,0.96686,92.698,92.67399999999999,92.706,0
0.96686,0.96688,0.96685,92.697,92.684,92.71700000000001,0
0.9668700000000001,0.9668700000000001,0.96685,92.696,92.695,92.725,0
0.9668700000000001,0.9668700000000001,0.96685,92.696,92.708,92.73,0
0.9668700000000001,0.9668700000000001,0.96685,92.699,92.721,92.73299999999999,0
0.96688,0.96686,0.96686,92.704,92.73299999999999,92.73299999999999,0
0.96688,0.96686,0.96686,92.712,92.744,92.73200000000001,0
0.96688,0.96686,0.9668700000000001,92.723,92.75299999999999,92.73100000000001,0
0.96688,0.96686,0.9668700000000001,92.734,92.76,92.73,0
0.96688,0.96686,0.96688,92.74700000000001,92.764,92.73100000000001,0
0.9668700000000001,0.96686,0.96688,92.759,92.765,92.735,0
0.9668700000000001,0.96686,0.96688,92.77,92.765,92.741,0
0.96686,0.9668700000000001,0.96688,92.78,92.764,92.749,0
0.96686,0.9668700000000001,0.96688,92.787,92.762,92.76,0
0.96686,0.96688,0.96688,92.792,92.762,92.771,0
0.96686,0.96688,0.96688,92.795,92.764,92.78299999999999,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,92.796,92.76899999999999,92.794,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,92.795,92.775,92.804,0
0.96688,0.9668899999999999,0.9668700000000001,92.79299999999999,92.78399999999999,92.81200000000001,0
0.96688,0.9668899999999999,0.9668700000000001,92.792,92.794,92.818,0
0.9668899999999999,0.9668899999999999,0.9668700000000001,92.79299999999999,92.805,92.822,0
0.9668899999999999,0.96688,0.9668700000000001,92.796,92.816,92.824,0
0.9668899999999999,0.96688,0.9668700000000001,92.801,92.82600000000001,92.824,0
0.9668899999999999,0.9668700000000001,0.96688,92.80799999999999,92.835,92.822,0
0.9668899999999999,0.9668700000000001,0.96688,92.81700000000001,92.84200000000001,92.821,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,92.82600000000001,92.84700000000001,92.821,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,92.837,92.85,92.822,0
0.96688,0.96688,0.9669,92.84700000000001,92.85,92.825,0
0.96688,0.96688,0.9669,92.85600000000001,92.84899999999999,92.831,0
0.96688,0.96688,0.9669,92.863,92.848,92.838,0
0.96688,0.9668899999999999,0.9669,92.869,92.84700000000001,92.84700000000001,0
0.96688,0.9668899999999999,0.9669,92.87299999999999,92.84700000000001,92.85600000000001,0
0.96688,0.9669,0.9668899999999999,92.874,92.84899999999999,92.866,0
0.96688,0.9669,0.9668899999999999,92.874,92.853,92.875,0
0.9668899999999999,0.9669,0.96688,92.87299999999999,92.859,92.882,0
0.9668899999999999,0.9669,0.96688,92.87200000000001,92.866,92.889,0
0.9669,0.9669,0.96688,92.87100000000001,92.874,92.89299999999999,0
0.9669,0.9669,0.96688,92.87200000000001,92.883,92.896,0
0.96691,0.9669,0.96688,92.874,92.89200000000001,92.897,0
0.96691,0.9668899999999999,0.9668899999999999,92.87799999999999,92.9,92.896,0
0.96691,0.9668899999999999,0.9668899999999999,92.884,92.906,92.895,0
0.96691,0.9668899999999999,0.9669,92.891,92.912,92.89399999999999,0
0.96691,0.9668899999999999,0.9669,92.899,92.915,92.89299999999999,0
0.9669,0.9668899999999999,0.96691,92.90700000000001,92.917,92.89399999999999,0
0.9669,0.9668899999999999,0.96691,92.915,92.917,92.897,0
0.9669,0.9669,0.96691,92.92200000000001,92.916,92.902,0
0.9668899999999999,0.9669,0.96691,92.928,92.914,92.90700000000001,0
0.9668899999999999,0.96691,0.96691,92.932,92.913,92.914,0
0.9668899999999999,0.96691,0.96691,92.934,92.913,92.92200000000001,0
0.9668899999999999,0.9669200000000001,0.96691,92.935,92.915,92.929,0
0.9669,0.9669200000000001,0.9669,92.935,92.91799999999999,92.936,0
0.9669,0.9669200000000001,0.9669,92.93299999999999,92.92299999999999,92.94200000000001,0
0.96691,0.9669200000000001,0.9669,92.932,92.928,92.946,0
0.96691,0.9669200000000001,0.9669,92.931,92.935,92.949,0
0.9669200000000001,0.96691,0.9669,92.932,92.941,92.95100000000001,0
0.9669200000000001,0.96691,0.9669,92.934,92.948,92.95100000000001,0
0.9669200000000001,0.96691,0.9669,92.93700000000001,92.954,92.95,0
0.9669200000000001,0.9669,0.96691,92.941,92.959,92.949,0
0.9669200000000001,0.9669,0.9669200000000001,92.947,92.962,92.948,0
0.9669200000000001,0.9669,0.9669200000000001,92.95299999999999,92.964,92.947,0
0.9669200000000001,0.9669,0.96693,92.959,92.965,92.948,0
0.96691,0.96691,0.96693,92.964,92.965,92.95,0
0.96691,0.96691,0.96693,92.969,92.963,92.95299999999999,0
0.96691,0.9669200000000001,0.96693,92.973,92.962,92.958,0
0.96691,0.9669200000000001,0.96693,92.975,92.961,92.963,0
0.96691,0.96693,0.9669200000000001,92.977,92.961,92.96799999999999,0
0.96691,0.96693,0.9669200000000001,92.977,92.962,92.973,0
0.96691,0.96693,0.9669200000000001,92.976,92.964,92.978,0
0.9669200000000001,0.9669399999999999,0.96691,92.975,92.96700000000001,92.98100000000001,0
0.9669200000000001,0.96693,0.96691,92.97399999999999,92.971,92.984,0
0.96693,0.96693,0.96691,92.973,92.976,92.986,0
0.96693,0.96693,0.96691,92.973,92.98,92.98700000000001,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,92.97399999999999,92.984,92.986,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,92.976,92.988,92.985,0
0.9669399999999999,0.9669200000000001,0.96693,92.979,92.991,92.984,0
0.9669399999999999,0.9669200000000001,0.96693,92.98200000000001,92.993,92.98299999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,92.986,92.994,92.98200000000001,0
0.96693,0.9669200000000001,0.9669399999999999,92.99,92.994,92.98299999999999,0
0.96693,0.9669200000000001,0.9669399999999999,92.993,92.994,92.984,0
0.9669200000000001,0.96693,0.96695,92.99600000000001,92.992,92.985,0
0.9669200000000001,0.96693,0.96695,92.99799999999999,92.991,92.988,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,93.0,92.99,92.991,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,93.0,92.99,92.994,0
0.96693,0.96695,0.9669399999999999,93.0,92.99,92.99700000000001,0
0.96693,0.96695,0.96693,92.999,92.991,93.0,0
0.9669399999999999,0.96695,0.96693,92.99799999999999,92.992,93.00200000000001,0
0.9669399999999999,0.96695,0.96693,92.99600000000001,92.994,93.00299999999999,0
0.96695,0.96695,0.96693,92.995,92.99700000000001,93.00399999999999,0
0.96695,0.9669399999999999,0.96693,92.995,92.999,93.00399999999999,0
0.96695,0.9669399999999999,0.96693,92.995,93.001,93.00299999999999,0
0.96696,0.9669399999999999,0.9669399999999999,92.99600000000001,93.00299999999999,93.00200000000001,0
0.96696,0.96693,0.9669399999999999,92.99700000000001,93.00399999999999,93.001,0
0.96695,0.96693,0.96695,92.99799999999999,93.005,92.999,0
0.96695,0.96693,0.96695,93.0,93.005,92.99799999999999,0
0.96695,0.9669399999999999,0.96696,93.001,93.005,92.99799999999999,0
0.9669399999999999,0.9669399999999999,0.96696,93.00299999999999,93.00399999999999,92.99799999999999,0
0.9669399999999999,0.96695,0.96696,93.00399999999999,93.00299999999999,92.99799999999999,0
0.9669399999999999,0.96695,0.96696,93.005,93.001,92.999,0
0.9669399999999999,0.96696,0.96696,93.005,93.0,93.0,0
0.9669399999999999,0.96696,0.96695,93.005,92.999,93.0,0
0.9669399999999999,0.96696,0.96695,93.00399999999999,92.999,93.001,0
0.96695,0.9669700000000001,0.96695,93.00299999999999,92.99799999999999,93.00200000000001,0
0.96695,0.9669700000000001,0.9669399999999999,93.00200000000001,92.99799999999999,93.00200000000001,0
0.96696,0.9669700000000001,0.9669399999999999,93.0,92.99799999999999,93.00299999999999,0
0.96696,0.96696,0.9669399999999999,92.999,92.99799999999999,93.00200000000001,0
0.9669700000000001,0.96696,0.96695,92.99799999999999,92.99799999999999,93.00200000000001,0
0.9669700000000001,0.96695,0.96695,92.99700000000001,92.99799999999999,93.001,0
0.9669700000000001,0.96695,0.96696,92.99600000000001,92.99799999999999,93.0,0
0.9669700000000001,0.96695,0.96696,92.995,92.99799999999999,92.99799999999999,0
0.9669700000000001,0.96695,0.9669700000000001,92.995,92.99799999999999,92.99700000000001,0
0.9669700000000001,0.96695,0.9669700000000001,92.994,92.99700000000001,92.99600000000001,0
0.96696,0.96695,0.96698,92.994,92.99700000000001,92.994,0
0.96696,0.96696,0.96698,92.993,92.99600000000001,92.993,0
0.96696,0.96696,0.96698,92.992,92.994,92.991,0
0.96695,0.9669700000000001,0.96698,92.992,92.993,92.99,0
0.96695,0.9669700000000001,0.9669700000000001,92.991,92.991,92.98899999999999,0
0.96696,0.96698,0.9669700000000001,92.99,92.99,92.98700000000001,0
0.96696,0.96698,0.9669700000000001,92.98899999999999,92.988,92.986,0
0.9669700000000001,0.96698,0.96696,92.988,92.986,92.985,0
0.9669700000000001,0.96698,0.96696,92.98700000000001,92.984,92.984,0
0.96698,0.96698,0.96696,92.986,92.98200000000001,92.98299999999999,0
0.96698,0.96698,0.96696,92.984,92.98,92.98200000000001,0
0.96699,0.9669700000000001,0.96696,92.98200000000001,92.978,92.98100000000001,0
0.96699,0.9669700000000001,0.9669700000000001,92.979,92.976,92.98,0
0.96699,0.9669700000000001,0.9669700000000001,92.977,92.975,92.979,0
0.96699,0.96696,0.96698,92.97399999999999,92.973,92.978,0
0.96698,0.96696,0.96698,92.971,92.97200000000001,92.976,0
0.96698,0.9669700000000001,0.96699,92.969,92.971,92.97399999999999,0
0.96698,0.9669700000000001,0.96699,92.96600000000001,92.97,92.971,0
0.9669700000000001,0.9669700000000001,0.96699,92.964,92.969,92.96799999999999,0
0.9669700000000001,0.96698,0.96699,92.962,92.96799999999999,92.965,0
0.9669700000000001,0.96699,0.96699,92.96,92.96600000000001,92.962,0
