A1,A2,A3,V1,V2,V3,label
0.96685,0.96688,0.96683,89.384,89.38,89.385,0
0.96686,0.9668700000000001,0.96683,89.383,89.381,89.38600000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.382,89.382,89.38600000000001,0
0.9668700000000001,0.96686,0.96683,89.382,89.383,89.38600000000001,0
0.96688,0.96685,0.9668399999999999,89.381,89.384,89.38600000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.381,89.38600000000001,89.38600000000001,0
0.96688,0.96683,0.96685,89.382,89.387,89.385,0
0.9668700000000001,0.96683,0.96686,89.383,89.387,89.384,0
0.96686,0.96683,0.9668700000000001,89.384,89.38799999999999,89.384,0
0.96685,0.96683,0.96688,89.385,89.38799999999999,89.383,0
0.9668399999999999,0.9668399999999999,0.96688,89.387,89.38799999999999,89.383,0
0.9668399999999999,0.96685,0.96688,89.38799999999999,89.387,89.383,0
0.96683,0.96686,0.9668700000000001,89.389,89.38600000000001,89.384,0
0.96683,0.9668700000000001,0.9668700000000001,89.389,89.385,89.385,0
0.96683,0.96688,0.96686,89.389,89.385,89.38600000000001,0
0.9668399999999999,0.96688,0.96685,89.389,89.384,89.38799999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.389,89.385,89.389,0
0.96685,0.96688,0.96683,89.38799999999999,89.385,89.39,0
0.96686,0.9668700000000001,0.96683,89.387,89.38600000000001,89.39,0
0.9668700000000001,0.96686,0.96683,89.38600000000001,89.387,89.391,0
0.96688,0.96686,0.96683,89.38600000000001,89.38799999999999,89.391,0
0.96688,0.96685,0.9668399999999999,89.38600000000001,89.389,89.39,0
0.96688,0.9668399999999999,0.96685,89.38600000000001,89.39,89.39,0
0.96688,0.96683,0.96686,89.387,89.391,89.389,0
0.9668700000000001,0.96683,0.9668700000000001,89.38799999999999,89.39200000000001,89.38799999999999,0
0.96686,0.96683,0.96688,89.389,89.39200000000001,89.387,0
0.96685,0.9668399999999999,0.96688,89.39,89.39200000000001,89.387,0
0.9668399999999999,0.9668399999999999,0.96688,89.391,89.391,89.387,0
0.96683,0.96685,0.96688,89.39200000000001,89.39,89.38799999999999,0
0.96683,0.96686,0.9668700000000001,89.39299999999999,89.39,89.38799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.39299999999999,89.389,89.389,0
0.96683,0.96688,0.96686,89.39299999999999,89.38799999999999,89.391,0
0.9668399999999999,0.96688,0.96685,89.39200000000001,89.38799999999999,89.39200000000001,0
0.96685,0.96688,0.9668399999999999,89.39200000000001,89.38799999999999,89.39299999999999,0
0.96686,0.96688,0.96683,89.391,89.389,89.39299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.39,89.39,89.39399999999999,0
0.96688,0.96686,0.96683,89.39,89.391,89.39399999999999,0
0.96688,0.96685,0.96683,89.389,89.39200000000001,89.39399999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.389,89.39299999999999,89.39299999999999,0
0.96688,0.9668399999999999,0.96685,89.389,89.39399999999999,89.39200000000001,0
0.96688,0.96683,0.96686,89.39,89.39399999999999,89.391,0
0.9668700000000001,0.96683,0.9668700000000001,89.391,89.395,89.391,0
0.96686,0.96683,0.96688,89.39200000000001,89.395,89.39,0
0.96685,0.9668399999999999,0.96688,89.39299999999999,89.39399999999999,89.39,0
0.9668399999999999,0.96685,0.96688,89.39399999999999,89.39299999999999,89.39,0
0.96683,0.96686,0.96688,89.395,89.39299999999999,89.391,0
0.96683,0.9668700000000001,0.9668700000000001,89.395,89.39200000000001,89.391,0
0.96683,0.9668700000000001,0.96686,89.395,89.391,89.39200000000001,0
0.96683,0.96688,0.96685,89.395,89.391,89.39399999999999,0
0.9668399999999999,0.96688,0.96685,89.39399999999999,89.391,89.39399999999999,0
0.96685,0.96688,0.9668399999999999,89.39399999999999,89.391,89.395,0
0.96686,0.96688,0.96683,89.39299999999999,89.39200000000001,89.396,0
0.9668700000000001,0.9668700000000001,0.96683,89.39200000000001,89.39299999999999,89.396,0
0.96688,0.96686,0.96683,89.391,89.39399999999999,89.396,0
0.96688,0.96685,0.9668399999999999,89.391,89.395,89.395,0
0.96688,0.9668399999999999,0.96685,89.391,89.395,89.395,0
0.96688,0.96683,0.96686,89.39200000000001,89.396,89.39399999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.39200000000001,89.396,89.39299999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.39299999999999,89.396,89.39200000000001,0
0.96686,0.96683,0.96688,89.39399999999999,89.396,89.39200000000001,0
0.96685,0.9668399999999999,0.96688,89.395,89.395,89.39200000000001,0
0.9668399999999999,0.96685,0.96688,89.396,89.395,89.39200000000001,0
0.96683,0.96686,0.96688,89.396,89.39399999999999,89.39200000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.397,89.39299999999999,89.39299999999999,0
0.96683,0.96688,0.96686,89.396,89.39200000000001,89.39399999999999,0
0.9668399999999999,0.96688,0.96685,89.396,89.39200000000001,89.395,0
0.96685,0.96688,0.9668399999999999,89.395,89.39200000000001,89.396,0
0.96686,0.96688,0.9668399999999999,89.39399999999999,89.39200000000001,89.397,0
0.9668700000000001,0.96688,0.96683,89.39299999999999,89.39299999999999,89.397,0
0.9668700000000001,0.9668700000000001,0.96683,89.39299999999999,89.39399999999999,89.397,0
0.96688,0.96686,0.96683,89.39200000000001,89.395,89.396,0
0.96688,0.96685,0.9668399999999999,89.39200000000001,89.396,89.396,0
0.96688,0.9668399999999999,0.96685,89.39200000000001,89.396,89.395,0
0.96688,0.96683,0.96686,89.39299999999999,89.397,89.39399999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.39399999999999,89.397,89.39299999999999,0
0.96686,0.96683,0.96688,89.39399999999999,89.397,89.39200000000001,0
0.96685,0.9668399999999999,0.96688,89.395,89.396,89.39200000000001,0
0.9668399999999999,0.96685,0.96688,89.396,89.395,89.39200000000001,0
0.9668399999999999,0.96686,0.96688,89.397,89.39399999999999,89.39200000000001,0
0.96683,0.9668700000000001,0.96688,89.397,89.39299999999999,89.39299999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.397,89.39299999999999,89.39399999999999,0
0.9668399999999999,0.96688,0.96686,89.396,89.39200000000001,89.395,0
0.9668399999999999,0.96688,0.96685,89.395,89.39200000000001,89.396,0
0.96685,0.96688,0.9668399999999999,89.395,89.39200000000001,89.396,0
0.96686,0.96688,0.9668399999999999,89.39399999999999,89.39299999999999,89.396,0
0.9668700000000001,0.9668700000000001,0.96683,89.39299999999999,89.39299999999999,89.396,0
0.96688,0.9668700000000001,0.96683,89.39200000000001,89.39399999999999,89.396,0
0.96688,0.96686,0.9668399999999999,89.39200000000001,89.395,89.396,0
0.96688,0.96685,0.96685,89.39200000000001,89.396,89.395,0
0.96688,0.9668399999999999,0.96686,89.39200000000001,89.396,89.39399999999999,0
0.96688,0.96683,0.9668700000000001,89.39299999999999,89.396,89.39299999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.39299999999999,89.396,89.39200000000001,0
0.96686,0.9668399999999999,0.96688,89.39399999999999,89.395,89.391,0
0.96685,0.9668399999999999,0.96688,89.395,89.395,89.391,0
0.9668399999999999,0.96685,0.96688,89.395,89.39399999999999,89.391,0
0.9668399999999999,0.96686,0.96688,89.396,89.39299999999999,89.39200000000001,0
0.96683,0.9668700000000001,0.96688,89.396,89.39200000000001,89.39200000000001,0
0.96683,0.96688,0.9668700000000001,89.395,89.391,89.39299999999999,0
0.9668399999999999,0.96688,0.96686,89.395,89.391,89.39399999999999,0
0.96685,0.9668899999999999,0.96685,89.39399999999999,89.391,89.395,0
0.96685,0.96688,0.9668399999999999,89.39299999999999,89.391,89.395,0
0.96686,0.96688,0.96683,89.39200000000001,89.39200000000001,89.395,0
0.9668700000000001,0.9668700000000001,0.96683,89.391,89.39200000000001,89.395,0
0.96688,0.96686,0.9668399999999999,89.39,89.39299999999999,89.39399999999999,0
0.96688,0.96685,0.9668399999999999,89.39,89.39399999999999,89.39399999999999,0
0.9668899999999999,0.9668399999999999,0.96685,89.39,89.39399999999999,89.39299999999999,0
0.96688,0.9668399999999999,0.96686,89.391,89.39399999999999,89.39200000000001,0
0.96688,0.96683,0.9668700000000001,89.391,89.39399999999999,89.391,0
0.9668700000000001,0.96683,0.96688,89.39200000000001,89.39399999999999,89.39,0
0.96686,0.9668399999999999,0.96688,89.39299999999999,89.39299999999999,89.389,0
0.96685,0.96685,0.9668899999999999,89.39299999999999,89.39200000000001,89.389,0
0.9668399999999999,0.96685,0.9668899999999999,89.39299999999999,89.391,89.39,0
0.9668399999999999,0.96686,0.96688,89.39299999999999,89.39,89.39,0
0.96683,0.9668700000000001,0.9668700000000001,89.39299999999999,89.389,89.391,0
0.9668399999999999,0.96688,0.9668700000000001,89.39299999999999,89.389,89.391,0
0.9668399999999999,0.9668899999999999,0.96686,89.39200000000001,89.38799999999999,89.39200000000001,0
0.96685,0.9668899999999999,0.96685,89.391,89.38799999999999,89.39200000000001,0
0.96686,0.96688,0.9668399999999999,89.39,89.389,89.39299999999999,0
0.9668700000000001,0.96688,0.96683,89.389,89.389,89.39200000000001,0
0.96688,0.9668700000000001,0.96683,89.38799999999999,89.39,89.39200000000001,0
0.96688,0.96686,0.9668399999999999,89.387,89.391,89.391,0
0.9668899999999999,0.96685,0.9668399999999999,89.387,89.391,89.39,0
0.9668899999999999,0.9668399999999999,0.96685,89.387,89.391,89.389,0
0.96688,0.9668399999999999,0.96686,89.38799999999999,89.391,89.38799999999999,0
0.96688,0.96683,0.9668700000000001,89.389,89.391,89.387,0
0.9668700000000001,0.9668399999999999,0.96688,89.389,89.39,89.387,0
0.96686,0.9668399999999999,0.9668899999999999,89.39,89.39,89.38600000000001,0
0.96685,0.96685,0.9668899999999999,89.39,89.38799999999999,89.38600000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.39,89.387,89.38600000000001,0
0.9668399999999999,0.9668700000000001,0.96688,89.39,89.38600000000001,89.387,0
0.96683,0.96688,0.9668700000000001,89.389,89.38600000000001,89.38799999999999,0
0.9668399999999999,0.96688,0.96686,89.389,89.385,89.38799999999999,0
0.9668399999999999,0.9668899999999999,0.96685,89.38799999999999,89.385,89.389,0
0.96685,0.9668899999999999,0.9668399999999999,89.387,89.385,89.389,0
0.96686,0.96688,0.9668399999999999,89.38600000000001,89.385,89.389,0
0.9668700000000001,0.96688,0.9668399999999999,89.385,89.38600000000001,89.38799999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.384,89.387,89.38799999999999,0
0.9668899999999999,0.96686,0.9668399999999999,89.383,89.387,89.387,0
0.9668899999999999,0.96685,0.96685,89.383,89.387,89.38600000000001,0
0.9668899999999999,0.9668399999999999,0.96686,89.384,89.387,89.385,0
0.96688,0.9668399999999999,0.9668700000000001,89.384,89.387,89.384,0
0.9668700000000001,0.9668399999999999,0.96688,89.385,89.387,89.383,0
0.96686,0.9668399999999999,0.96688,89.385,89.38600000000001,89.382,0
0.96686,0.9668399999999999,0.9668899999999999,89.38600000000001,89.385,89.382,0
0.96685,0.96685,0.9668899999999999,89.38600000000001,89.384,89.382,0
0.9668399999999999,0.96686,0.96688,89.38600000000001,89.382,89.382,0
0.9668399999999999,0.9668700000000001,0.96688,89.385,89.381,89.383,0
0.9668399999999999,0.96688,0.9668700000000001,89.384,89.381,89.383,0
0.9668399999999999,0.9668899999999999,0.96686,89.384,89.38,89.384,0
0.96685,0.9668899999999999,0.96685,89.382,89.38,89.384,0
0.96686,0.9668899999999999,0.9668399999999999,89.381,89.38,89.384,0
0.9668700000000001,0.96688,0.9668399999999999,89.38,89.381,89.384,0
0.96688,0.96688,0.9668399999999999,89.37899999999999,89.381,89.383,0
0.96688,0.9668700000000001,0.9668399999999999,89.37899999999999,89.382,89.382,0
0.9668899999999999,0.96686,0.9668399999999999,89.37799999999999,89.382,89.381,0
0.9668899999999999,0.96685,0.96685,89.37799999999999,89.382,89.38,0
0.9668899999999999,0.9668399999999999,0.96686,89.37899999999999,89.382,89.37899999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.37899999999999,89.382,89.37799999999999,0
0.9668700000000001,0.9668399999999999,0.96688,89.38,89.381,89.37700000000001,0
0.96686,0.9668399999999999,0.9668899999999999,89.38,89.38,89.37700000000001,0
0.96685,0.96685,0.9668899999999999,89.38,89.37899999999999,89.376,0
0.9668399999999999,0.96686,0.9668899999999999,89.38,89.37700000000001,89.37700000000001,0
0.9668399999999999,0.9668700000000001,0.96688,89.38,89.376,89.37700000000001,0
0.9668399999999999,0.96688,0.96688,89.37899999999999,89.375,89.37799999999999,0
0.9668399999999999,0.96688,0.9668700000000001,89.37799999999999,89.375,89.37799999999999,0
0.9668399999999999,0.9668899999999999,0.96686,89.37700000000001,89.374,89.37799999999999,0
0.96685,0.9668899999999999,0.96685,89.376,89.374,89.37799999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.375,89.375,89.37799999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.374,89.375,89.37799999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.37299999999999,89.376,89.37700000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.37200000000001,89.376,89.376,0
0.9668899999999999,0.96685,0.96685,89.37200000000001,89.376,89.374,0
0.9668899999999999,0.96685,0.96686,89.37200000000001,89.376,89.37299999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.37299999999999,89.376,89.37200000000001,0
0.96688,0.9668399999999999,0.96688,89.37299999999999,89.375,89.37100000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.374,89.374,89.37,0
0.96686,0.9668399999999999,0.9668899999999999,89.374,89.37299999999999,89.37,0
0.96685,0.96685,0.9668899999999999,89.374,89.37100000000001,89.37,0
0.9668399999999999,0.96686,0.9668899999999999,89.374,89.37,89.37,0
0.9668399999999999,0.9668700000000001,0.96688,89.37299999999999,89.369,89.37100000000001,0
0.9668399999999999,0.96688,0.96688,89.37200000000001,89.368,89.37100000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.37100000000001,89.368,89.37100000000001,0
0.96685,0.9668899999999999,0.96686,89.37,89.368,89.37200000000001,0
0.96686,0.9668899999999999,0.96685,89.368,89.368,89.37100000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.367,89.368,89.37100000000001,0
0.96688,0.96688,0.9668399999999999,89.366,89.368,89.37,0
0.96688,0.9668700000000001,0.9668399999999999,89.365,89.369,89.369,0
0.9668899999999999,0.96686,0.9668399999999999,89.365,89.369,89.368,0
0.9668899999999999,0.96685,0.96685,89.365,89.369,89.367,0
0.9668899999999999,0.9668399999999999,0.96686,89.365,89.369,89.365,0
0.96688,0.9668399999999999,0.9668700000000001,89.366,89.368,89.36399999999999,0
0.96688,0.9668399999999999,0.96688,89.366,89.367,89.363,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.366,89.366,89.363,0
0.96686,0.96685,0.9668899999999999,89.366,89.365,89.36200000000001,0
0.96685,0.96686,0.9668899999999999,89.366,89.363,89.36200000000001,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.366,89.36200000000001,89.363,0
0.9668399999999999,0.9668700000000001,0.96688,89.365,89.361,89.363,0
0.9668399999999999,0.96688,0.9668700000000001,89.36399999999999,89.36,89.36399999999999,0
0.9668399999999999,0.9668899999999999,0.96686,89.36200000000001,89.36,89.36399999999999,0
0.96685,0.9668899999999999,0.96685,89.361,89.36,89.36399999999999,0
0.96686,0.9668899999999999,0.96685,89.36,89.36,89.363,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.359,89.36,89.363,0
0.96688,0.96688,0.9668399999999999,89.35799999999999,89.361,89.36200000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.35700000000001,89.361,89.36,0
0.9668899999999999,0.96686,0.96685,89.35700000000001,89.361,89.359,0
0.9668899999999999,0.96685,0.96685,89.35700000000001,89.361,89.35799999999999,0
0.9668899999999999,0.9668399999999999,0.96686,89.35700000000001,89.36,89.35600000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.35700000000001,89.359,89.355,0
0.9668700000000001,0.9668399999999999,0.96688,89.35799999999999,89.35799999999999,89.354,0
0.96686,0.9668399999999999,0.9668899999999999,89.35799999999999,89.35700000000001,89.354,0
0.96686,0.96685,0.9668899999999999,89.35799999999999,89.355,89.354,0
0.96685,0.96686,0.9668899999999999,89.35700000000001,89.354,89.354,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.35700000000001,89.353,89.354,0
0.9668399999999999,0.96688,0.96688,89.35600000000001,89.352,89.355,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.354,89.351,89.355,0
0.96685,0.9668899999999999,0.96686,89.353,89.351,89.355,0
0.96685,0.9668899999999999,0.96685,89.352,89.351,89.355,0
0.96686,0.9668899999999999,0.9668399999999999,89.35,89.351,89.354,0
0.9668700000000001,0.96688,0.9668399999999999,89.34899999999999,89.351,89.353,0
0.96688,0.96688,0.9668399999999999,89.348,89.352,89.352,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.348,89.352,89.351,0
0.9668899999999999,0.96686,0.96685,89.348,89.352,89.34899999999999,0
0.9668899999999999,0.96685,0.96686,89.348,89.351,89.348,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.348,89.35,89.346,0
0.96688,0.9668399999999999,0.96688,89.348,89.34899999999999,89.345,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.34899999999999,89.348,89.345,0
0.96686,0.96685,0.9668899999999999,89.34899999999999,89.34700000000001,89.344,0
0.96685,0.96685,0.9668899999999999,89.348,89.345,89.344,0
0.96685,0.96686,0.9668899999999999,89.348,89.344,89.345,0
0.9668399999999999,0.9668700000000001,0.96688,89.34700000000001,89.34200000000001,89.345,0
0.9668399999999999,0.96688,0.96688,89.345,89.34200000000001,89.345,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.344,89.34100000000001,89.345,0
0.96685,0.9668899999999999,0.96686,89.34200000000001,89.34100000000001,89.345,0
0.96686,0.9668899999999999,0.96685,89.34100000000001,89.34100000000001,89.345,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.34,89.34100000000001,89.344,0
0.96688,0.96688,0.9668399999999999,89.339,89.34200000000001,89.34299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.338,89.34200000000001,89.34100000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.337,89.34200000000001,89.34,0
0.9668899999999999,0.96685,0.96685,89.337,89.34100000000001,89.338,0
0.9668899999999999,0.96685,0.96686,89.338,89.34100000000001,89.337,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.338,89.34,89.336,0
0.96688,0.9668399999999999,0.96688,89.338,89.339,89.335,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.338,89.337,89.334,0
0.96686,0.96685,0.9668899999999999,89.338,89.335,89.334,0
0.96685,0.96686,0.9668899999999999,89.338,89.334,89.334,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.337,89.333,89.334,0
0.9668399999999999,0.96688,0.96688,89.336,89.331,89.335,0
0.9668399999999999,0.96688,0.9668700000000001,89.334,89.331,89.335,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.333,89.33,89.335,0
0.96685,0.9668899999999999,0.96686,89.331,89.33,89.334,0
0.96686,0.9668899999999999,0.96685,89.33,89.33,89.334,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.32799999999999,89.331,89.333,0
0.96688,0.96688,0.9668399999999999,89.32700000000001,89.331,89.331,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.32700000000001,89.331,89.33,0
0.9668899999999999,0.96686,0.96685,89.32600000000001,89.331,89.32799999999999,0
0.9668899999999999,0.96685,0.96686,89.32600000000001,89.33,89.32700000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.32700000000001,89.329,89.325,0
0.96688,0.9668399999999999,0.96688,89.32700000000001,89.32799999999999,89.324,0
0.96688,0.9668399999999999,0.96688,89.32700000000001,89.32700000000001,89.323,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.32700000000001,89.325,89.323,0
0.96686,0.96685,0.9668899999999999,89.32700000000001,89.324,89.323,0
0.96685,0.96686,0.9668899999999999,89.32600000000001,89.322,89.323,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.325,89.321,89.323,0
0.9668399999999999,0.96688,0.96688,89.324,89.32,89.323,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.322,89.319,89.323,0
0.96685,0.9668899999999999,0.96686,89.32,89.319,89.323,0
0.96686,0.9668899999999999,0.96685,89.319,89.319,89.323,0
0.9668700000000001,0.9668899999999999,0.96685,89.31700000000001,89.319,89.322,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.316,89.319,89.32,0
0.96688,0.96688,0.9668399999999999,89.315,89.319,89.319,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.315,89.319,89.31700000000001,0
0.9668899999999999,0.96686,0.96685,89.315,89.319,89.316,0
0.9668899999999999,0.96685,0.96686,89.315,89.318,89.314,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.315,89.31700000000001,89.31299999999999,0
0.96688,0.9668399999999999,0.96688,89.315,89.316,89.31200000000001,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.315,89.314,89.311,0
0.96686,0.96685,0.9668899999999999,89.315,89.31200000000001,89.311,0
0.96685,0.96685,0.9668899999999999,89.315,89.311,89.311,0
0.96685,0.96686,0.9668899999999999,89.314,89.309,89.311,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.31200000000001,89.30799999999999,89.311,0
0.9668399999999999,0.96688,0.96688,89.311,89.307,89.311,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.309,89.306,89.311,0
0.96685,0.9668899999999999,0.96686,89.307,89.306,89.311,0
0.96686,0.9668899999999999,0.96685,89.306,89.306,89.31,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.304,89.307,89.309,0
0.96688,0.96688,0.9668399999999999,89.303,89.307,89.307,0
0.9668899999999999,0.96688,0.9668399999999999,89.302,89.307,89.306,0
0.9668899999999999,0.9668700000000001,0.96685,89.302,89.307,89.304,0
0.9668899999999999,0.96686,0.96685,89.302,89.306,89.302,0
0.9668899999999999,0.96685,0.96686,89.302,89.305,89.301,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.303,89.304,89.29899999999999,0
0.96688,0.9668399999999999,0.96688,89.303,89.302,89.29799999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.303,89.301,89.29799999999999,0
0.96686,0.96685,0.9668899999999999,89.302,89.29899999999999,89.29799999999999,0
0.96685,0.96686,0.9668899999999999,89.301,89.29700000000001,89.29799999999999,0
0.96685,0.9668700000000001,0.9668899999999999,89.3,89.296,89.29799999999999,0
0.9668399999999999,0.96688,0.96688,89.29899999999999,89.295,89.29799999999999,0
0.9668399999999999,0.9668899999999999,0.96688,89.29700000000001,89.294,89.29799999999999,0
0.96685,0.9668899999999999,0.9668700000000001,89.295,89.29299999999999,89.29799999999999,0
0.96685,0.9668899999999999,0.96686,89.294,89.29299999999999,89.29799999999999,0
0.96686,0.9668899999999999,0.96685,89.292,89.29299999999999,89.29700000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.291,89.294,89.295,0
0.96688,0.96688,0.9668399999999999,89.29,89.294,89.294,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.289,89.294,89.292,0
0.9668899999999999,0.96686,0.96685,89.289,89.29299999999999,89.29,0
0.9668899999999999,0.96685,0.96686,89.289,89.29299999999999,89.288,0
0.9668899999999999,0.96685,0.9668700000000001,89.289,89.292,89.287,0
0.9668899999999999,0.9668399999999999,0.96688,89.289,89.29,89.286,0
0.96688,0.9668399999999999,0.96688,89.289,89.288,89.285,0
0.9668700000000001,0.96685,0.9668899999999999,89.289,89.287,89.28399999999999,0
0.96686,0.96685,0.9668899999999999,89.289,89.285,89.28399999999999,0
0.96685,0.96686,0.9668899999999999,89.288,89.28299999999999,89.28399999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.286,89.28200000000001,89.285,0
0.9668399999999999,0.96688,0.96688,89.285,89.281,89.285,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.28299999999999,89.28,89.285,0
0.96685,0.9668899999999999,0.96686,89.281,89.28,89.28399999999999,0
0.96686,0.9668899999999999,0.96685,89.279,89.28,89.28399999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.27799999999999,89.28,89.28200000000001,0
0.96688,0.9668899999999999,0.9668399999999999,89.27600000000001,89.28,89.281,0
0.96688,0.96688,0.9668399999999999,89.27600000000001,89.28,89.279,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.275,89.28,89.277,0
0.9668899999999999,0.96686,0.96685,89.275,89.279,89.27600000000001,0
0.9668899999999999,0.96685,0.96686,89.275,89.27799999999999,89.274,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.275,89.277,89.272,0
0.96688,0.9668399999999999,0.96688,89.275,89.27600000000001,89.271,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.275,89.274,89.271,0
0.96686,0.96685,0.9668899999999999,89.275,89.272,89.27,0
0.96686,0.96686,0.9668899999999999,89.274,89.27,89.27,0
0.96685,0.96686,0.9668899999999999,89.273,89.26799999999999,89.27,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.272,89.26700000000001,89.271,0
0.9668399999999999,0.96688,0.96688,89.27,89.266,89.271,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.26799999999999,89.266,89.271,0
0.96685,0.9668899999999999,0.96686,89.266,89.265,89.27,0
0.96686,0.9668899999999999,0.96685,89.264,89.266,89.26899999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.26299999999999,89.266,89.26799999999999,0
0.96688,0.96688,0.9668399999999999,89.262,89.266,89.266,0
0.9668899999999999,0.96688,0.9668399999999999,89.26100000000001,89.266,89.264,0
0.9668899999999999,0.9668700000000001,0.96685,89.26100000000001,89.266,89.262,0
0.9668899999999999,0.96686,0.96685,89.26100000000001,89.265,89.26100000000001,0
0.9668899999999999,0.96685,0.96686,89.26100000000001,89.264,89.259,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.26100000000001,89.262,89.257,0
0.96688,0.9668399999999999,0.96688,89.26100000000001,89.26,89.256,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.26100000000001,89.259,89.256,0
0.96686,0.96685,0.9668899999999999,89.26,89.257,89.256,0
0.96685,0.96686,0.9668899999999999,89.259,89.255,89.256,0
0.96685,0.9668700000000001,0.9668899999999999,89.258,89.25299999999999,89.256,0
0.9668399999999999,0.96688,0.9668899999999999,89.256,89.25200000000001,89.256,0
0.9668399999999999,0.9668899999999999,0.96688,89.255,89.251,89.256,0
0.96685,0.9668899999999999,0.9668700000000001,89.25299999999999,89.251,89.256,0
0.96685,0.9668899999999999,0.96686,89.251,89.251,89.255,0
0.96686,0.9668899999999999,0.96685,89.249,89.251,89.25399999999999,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.24799999999999,89.251,89.25200000000001,0
0.96688,0.96688,0.9668399999999999,89.24700000000001,89.251,89.251,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.24600000000001,89.251,89.249,0
0.9668899999999999,0.96686,0.96685,89.24600000000001,89.25,89.24700000000001,0
0.9668899999999999,0.96685,0.96686,89.24600000000001,89.25,89.245,0
0.9668899999999999,0.96685,0.9668700000000001,89.24600000000001,89.24799999999999,89.243,0
0.9668899999999999,0.9668399999999999,0.96688,89.24600000000001,89.24700000000001,89.242,0
0.96688,0.9668399999999999,0.9668899999999999,89.24600000000001,89.245,89.241,0
