A1,A2,A3,V1,V2,V3,label
0.96729,0.9673200000000001,0.9672799999999999,88.66,88.65799999999999,88.662,0
0.9673,0.9673200000000001,0.9672799999999999,88.65899999999999,88.65899999999999,88.663,0
0.96731,0.96731,0.9672799999999999,88.65899999999999,88.66,88.663,0
0.9673200000000001,0.9673,0.9672799999999999,88.65799999999999,88.66,88.662,0
0.9673200000000001,0.96729,0.9672799999999999,88.65799999999999,88.661,88.662,0
0.9673200000000001,0.96729,0.96729,88.65799999999999,88.662,88.661,0
0.9673200000000001,0.9672799999999999,0.9673,88.65899999999999,88.662,88.66,0
0.9673200000000001,0.9672799999999999,0.96731,88.65899999999999,88.663,88.65899999999999,0
0.96731,0.9672799999999999,0.96731,88.66,88.662,88.65899999999999,0
0.9673,0.9672799999999999,0.9673200000000001,88.661,88.662,88.65799999999999,0
0.96729,0.9672799999999999,0.9673200000000001,88.662,88.661,88.65799999999999,0
0.9672799999999999,0.96729,0.9673200000000001,88.662,88.661,88.65799999999999,0
0.9672799999999999,0.9673,0.9673200000000001,88.663,88.66,88.65899999999999,0
0.9672700000000001,0.96731,0.96731,88.663,88.65899999999999,88.66,0
0.9672799999999999,0.9673200000000001,0.9673,88.662,88.65899999999999,88.66,0
0.9672799999999999,0.9673200000000001,0.9673,88.662,88.65799999999999,88.661,0
0.96729,0.9673200000000001,0.96729,88.661,88.65799999999999,88.662,0
0.96729,0.9673200000000001,0.9672799999999999,88.66,88.65899999999999,88.663,0
0.9673,0.9673200000000001,0.9672799999999999,88.66,88.65899999999999,88.663,0
0.96731,0.96731,0.9672700000000001,88.65899999999999,88.66,88.663,0
0.9673200000000001,0.9673,0.9672799999999999,88.65899999999999,88.661,88.662,0
0.9673200000000001,0.96729,0.9672799999999999,88.65799999999999,88.662,88.662,0
0.9673200000000001,0.9672799999999999,0.96729,88.65899999999999,88.662,88.661,0
0.9673200000000001,0.9672799999999999,0.9673,88.65899999999999,88.663,88.66,0
0.96731,0.9672700000000001,0.9673,88.66,88.663,88.65899999999999,0
0.96731,0.9672700000000001,0.96731,88.661,88.663,88.65899999999999,0
0.9673,0.9672799999999999,0.9673200000000001,88.661,88.662,88.65899999999999,0
0.96729,0.9672799999999999,0.9673200000000001,88.662,88.662,88.65899999999999,0
0.9672799999999999,0.96729,0.9673200000000001,88.663,88.661,88.65899999999999,0
0.9672700000000001,0.9673,0.9673200000000001,88.663,88.66,88.65899999999999,0
0.9672700000000001,0.96731,0.96731,88.663,88.65899999999999,88.66,0
0.9672700000000001,0.96731,0.9673,88.663,88.65899999999999,88.661,0
0.9672799999999999,0.9673200000000001,0.96729,88.662,88.65899999999999,88.662,0
0.9672799999999999,0.9673200000000001,0.9672799999999999,88.661,88.65899999999999,88.663,0
0.96729,0.9673200000000001,0.9672799999999999,88.661,88.65899999999999,88.663,0
0.9673,0.96731,0.9672700000000001,88.66,88.66,88.663,0
0.96731,0.96731,0.9672700000000001,88.65899999999999,88.661,88.663,0
0.9673200000000001,0.9673,0.9672700000000001,88.65899999999999,88.662,88.663,0
0.9673200000000001,0.96729,0.9672799999999999,88.65899999999999,88.662,88.662,0
0.9673200000000001,0.9672799999999999,0.96729,88.65899999999999,88.663,88.661,0
0.9673200000000001,0.9672700000000001,0.9673,88.66,88.663,88.661,0
0.96731,0.9672700000000001,0.9673,88.66,88.664,88.66,0
0.9673,0.9672700000000001,0.96731,88.661,88.663,88.65899999999999,0
0.96729,0.9672799999999999,0.9673200000000001,88.662,88.663,88.65899999999999,0
0.9672799999999999,0.9672799999999999,0.9673200000000001,88.663,88.662,88.65899999999999,0
0.9672799999999999,0.96729,0.9673200000000001,88.663,88.661,88.66,0
0.9672700000000001,0.9673,0.96731,88.664,88.661,88.66,0
0.9672700000000001,0.96731,0.96731,88.664,88.66,88.661,0
0.9672700000000001,0.96731,0.9673,88.663,88.66,88.662,0
0.9672799999999999,0.9673200000000001,0.96729,88.663,88.66,88.663,0
0.9672799999999999,0.9673200000000001,0.9672799999999999,88.662,88.66,88.663,0
0.96729,0.9673200000000001,0.9672700000000001,88.661,88.66,88.664,0
0.9673,0.96731,0.9672700000000001,88.661,88.661,88.664,0
0.96731,0.9673,0.9672700000000001,88.66,88.662,88.664,0
0.96731,0.96729,0.9672700000000001,88.66,88.663,88.664,0
0.9673200000000001,0.9672799999999999,0.9672799999999999,88.66,88.663,88.663,0
0.9673200000000001,0.9672799999999999,0.96729,88.66,88.664,88.662,0
0.96731,0.9672700000000001,0.96729,88.661,88.664,88.661,0
0.96731,0.9672700000000001,0.9673,88.662,88.664,88.661,0
0.9673,0.9672700000000001,0.96731,88.662,88.664,88.66,0
0.96729,0.9672700000000001,0.9673200000000001,88.663,88.664,88.66,0
0.9672799999999999,0.9672799999999999,0.9673200000000001,88.664,88.663,88.66,0
0.9672700000000001,0.96729,0.9673200000000001,88.665,88.662,88.661,0
0.9672700000000001,0.9673,0.96731,88.665,88.661,88.661,0
0.9672700000000001,0.96731,0.9673,88.665,88.661,88.662,0
0.9672700000000001,0.96731,0.96729,88.664,88.661,88.663,0
0.9672799999999999,0.9673200000000001,0.96729,88.664,88.661,88.664,0
0.9672799999999999,0.9673200000000001,0.9672799999999999,88.663,88.661,88.665,0
0.96729,0.96731,0.9672700000000001,88.662,88.661,88.665,0
0.9673,0.96731,0.9672700000000001,88.662,88.662,88.665,0
0.96731,0.9673,0.9672700000000001,88.661,88.663,88.665,0
0.96731,0.96729,0.9672700000000001,88.661,88.664,88.664,0
0.9673200000000001,0.9672799999999999,0.9672799999999999,88.661,88.665,88.664,0
0.96731,0.9672700000000001,0.96729,88.661,88.665,88.663,0
0.96731,0.9672700000000001,0.96729,88.662,88.666,88.662,0
0.9673,0.9672700000000001,0.9673,88.663,88.666,88.662,0
0.9673,0.9672700000000001,0.96731,88.664,88.665,88.661,0
0.96729,0.9672700000000001,0.96731,88.665,88.665,88.661,0
0.9672799999999999,0.9672799999999999,0.9673200000000001,88.665,88.664,88.662,0
0.9672700000000001,0.96729,0.96731,88.666,88.663,88.662,0
0.9672700000000001,0.9673,0.96731,88.666,88.662,88.663,0
0.9672700000000001,0.9673,0.9673,88.666,88.662,88.664,0
0.9672700000000001,0.96731,0.96729,88.665,88.662,88.665,0
0.9672799999999999,0.96731,0.9672799999999999,88.665,88.662,88.665,0
0.9672799999999999,0.96731,0.9672700000000001,88.664,88.662,88.666,0
0.96729,0.96731,0.9672700000000001,88.663,88.663,88.666,0
0.9673,0.9673,0.9672700000000001,88.663,88.664,88.666,0
0.96731,0.9673,0.9672700000000001,88.662,88.664,88.666,0
0.96731,0.96729,0.9672700000000001,88.662,88.665,88.666,0
0.96731,0.9672799999999999,0.9672799999999999,88.662,88.666,88.665,0
0.96731,0.9672700000000001,0.96729,88.663,88.667,88.664,0
0.96731,0.9672700000000001,0.96729,88.664,88.667,88.664,0
0.9673,0.9672700000000001,0.9673,88.664,88.667,88.663,0
0.96729,0.9672700000000001,0.96731,88.665,88.667,88.663,0
0.9672799999999999,0.9672700000000001,0.96731,88.666,88.666,88.663,0
0.9672799999999999,0.9672799999999999,0.96731,88.667,88.665,88.663,0
0.9672700000000001,0.96729,0.96731,88.667,88.664,88.664,0
0.9672700000000001,0.9673,0.9673,88.667,88.664,88.664,0
0.9672700000000001,0.9673,0.9673,88.667,88.663,88.665,0
0.9672700000000001,0.96731,0.96729,88.667,88.663,88.666,0
0.9672799999999999,0.96731,0.9672799999999999,88.666,88.663,88.667,0
0.9672799999999999,0.96731,0.9672700000000001,88.665,88.664,88.66799999999999,0
0.96729,0.96731,0.9672700000000001,88.665,88.665,88.66799999999999,0
0.9673,0.9673,0.9672700000000001,88.664,88.665,88.66799999999999,0
0.96731,0.96729,0.9672700000000001,88.664,88.666,88.66799999999999,0
0.96731,0.9672799999999999,0.9672700000000001,88.664,88.667,88.667,0
0.96731,0.9672799999999999,0.9672799999999999,88.664,88.66799999999999,88.666,0
0.96731,0.9672700000000001,0.9672799999999999,88.665,88.66799999999999,88.666,0
0.9673,0.9672700000000001,0.96729,88.665,88.669,88.665,0
0.9673,0.9672700000000001,0.9673,88.666,88.66799999999999,88.665,0
0.96729,0.9672700000000001,0.96731,88.667,88.66799999999999,88.664,0
0.9672799999999999,0.9672700000000001,0.96731,88.66799999999999,88.667,88.665,0
0.9672700000000001,0.9672799999999999,0.96731,88.669,88.667,88.665,0
0.9672700000000001,0.96729,0.96731,88.669,88.666,88.666,0
0.96726,0.9673,0.9673,88.669,88.665,88.666,0
0.9672700000000001,0.9673,0.96729,88.669,88.665,88.667,0
0.9672700000000001,0.96731,0.9672799999999999,88.66799999999999,88.665,88.66799999999999,0
0.9672700000000001,0.96731,0.9672799999999999,88.66799999999999,88.665,88.669,0
0.9672799999999999,0.96731,0.9672700000000001,88.667,88.666,88.669,0
0.96729,0.96731,0.9672700000000001,88.666,88.666,88.67,0
0.9673,0.9673,0.96726,88.666,88.667,88.67,0
0.9673,0.96729,0.9672700000000001,88.666,88.66799999999999,88.669,0
0.96731,0.9672799999999999,0.9672700000000001,88.666,88.669,88.669,0
0.96731,0.9672700000000001,0.9672799999999999,88.666,88.67,88.66799999999999,0
0.96731,0.9672700000000001,0.9672799999999999,88.667,88.67,88.667,0
0.9673,0.96726,0.96729,88.667,88.67,88.667,0
0.96729,0.96726,0.9673,88.66799999999999,88.67,88.666,0
0.96729,0.9672700000000001,0.96731,88.669,88.67,88.666,0
0.9672799999999999,0.9672700000000001,0.96731,88.67,88.669,88.666,0
0.9672700000000001,0.9672799999999999,0.96731,88.671,88.66799999999999,88.667,0
0.96726,0.96729,0.96731,88.671,88.66799999999999,88.66799999999999,0
0.96726,0.9673,0.9673,88.671,88.667,88.66799999999999,0
0.96726,0.9673,0.96729,88.671,88.667,88.669,0
0.9672700000000001,0.96731,0.9672799999999999,88.67,88.667,88.67,0
0.9672700000000001,0.96731,0.9672700000000001,88.67,88.667,88.671,0
0.9672799999999999,0.96731,0.9672700000000001,88.669,88.66799999999999,88.67200000000001,0
0.96729,0.9673,0.96726,88.66799999999999,88.669,88.67200000000001,0
0.9673,0.96729,0.96726,88.66799999999999,88.669,88.67200000000001,0
0.9673,0.96729,0.96726,88.66799999999999,88.67,88.671,0
0.96731,0.9672799999999999,0.9672700000000001,88.66799999999999,88.671,88.671,0
0.96731,0.9672700000000001,0.9672799999999999,88.66799999999999,88.67200000000001,88.67,0
0.96731,0.96726,0.9672799999999999,88.669,88.67200000000001,88.669,0
0.9673,0.96726,0.96729,88.67,88.67200000000001,88.669,0
0.96729,0.96726,0.9673,88.671,88.67200000000001,88.66799999999999,0
0.9672799999999999,0.9672700000000001,0.96731,88.671,88.67200000000001,88.66799999999999,0
0.9672700000000001,0.9672700000000001,0.96731,88.67200000000001,88.671,88.669,0
0.9672700000000001,0.9672799999999999,0.96731,88.67299999999999,88.67,88.669,0
0.96726,0.96729,0.9673,88.67299999999999,88.67,88.67,0
0.96726,0.9673,0.9673,88.67299999999999,88.669,88.671,0
0.96726,0.9673,0.96729,88.67299999999999,88.669,88.67200000000001,0
0.9672700000000001,0.96731,0.9672799999999999,88.67200000000001,88.669,88.67299999999999,0
0.9672700000000001,0.96731,0.9672700000000001,88.67200000000001,88.67,88.67299999999999,0
0.9672799999999999,0.9673,0.96726,88.671,88.67,88.67399999999999,0
0.96729,0.9673,0.96726,88.67,88.671,88.67399999999999,0
0.9673,0.96729,0.96726,88.67,88.67200000000001,88.67399999999999,0
0.9673,0.9672799999999999,0.96726,88.67,88.67299999999999,88.67299999999999,0
0.96731,0.9672700000000001,0.9672700000000001,88.67,88.67399999999999,88.67299999999999,0
0.96731,0.9672700000000001,0.9672799999999999,88.671,88.67399999999999,88.67200000000001,0
0.9673,0.96726,0.9672799999999999,88.671,88.675,88.671,0
0.9673,0.96726,0.96729,88.67200000000001,88.675,88.671,0
0.96729,0.96726,0.9673,88.67299999999999,88.67399999999999,88.671,0
0.9672799999999999,0.9672700000000001,0.9673,88.67399999999999,88.67399999999999,88.671,0
0.9672700000000001,0.9672700000000001,0.96731,88.675,88.67299999999999,88.671,0
0.96726,0.9672799999999999,0.9673,88.675,88.67299999999999,88.67200000000001,0
0.96726,0.96729,0.9673,88.675,88.67200000000001,88.67200000000001,0
0.96726,0.96729,0.96729,88.675,88.67200000000001,88.67299999999999,0
0.96726,0.9673,0.9672799999999999,88.675,88.671,88.67399999999999,0
0.9672700000000001,0.9673,0.9672799999999999,88.67399999999999,88.67200000000001,88.675,0
0.9672700000000001,0.96731,0.9672700000000001,88.67399999999999,88.67200000000001,88.676,0
0.9672799999999999,0.9673,0.96726,88.67299999999999,88.67299999999999,88.676,0
0.96729,0.9673,0.96726,88.67299999999999,88.67299999999999,88.676,0
0.9673,0.96729,0.96726,88.67200000000001,88.67399999999999,88.676,0
0.9673,0.9672799999999999,0.96726,88.67200000000001,88.675,88.676,0
0.9673,0.9672700000000001,0.9672700000000001,88.67299999999999,88.676,88.675,0
0.9673,0.9672700000000001,0.9672799999999999,88.67299999999999,88.677,88.67399999999999,0
0.9673,0.96726,0.9672799999999999,88.67399999999999,88.677,88.67399999999999,0
0.96729,0.96726,0.96729,88.675,88.677,88.67299999999999,0
0.9672799999999999,0.96726,0.9673,88.676,88.677,88.67299999999999,0
0.9672799999999999,0.96726,0.9673,88.677,88.676,88.67299999999999,0
0.9672700000000001,0.9672700000000001,0.9673,88.677,88.676,88.67399999999999,0
0.96726,0.9672799999999999,0.9673,88.678,88.675,88.67399999999999,0
0.96726,0.96729,0.9673,88.678,88.67399999999999,88.675,0
0.96726,0.96729,0.96729,88.678,88.67399999999999,88.676,0
0.96726,0.9673,0.9672799999999999,88.677,88.67399999999999,88.677,0
0.9672700000000001,0.9673,0.9672700000000001,88.677,88.67399999999999,88.678,0
0.9672700000000001,0.9673,0.9672700000000001,88.676,88.675,88.678,0
0.9672799999999999,0.9673,0.96726,88.675,88.675,88.679,0
0.96729,0.96729,0.96726,88.675,88.676,88.679,0
0.9673,0.96729,0.96726,88.675,88.677,88.679,0
0.9673,0.9672799999999999,0.96726,88.675,88.678,88.678,0
0.9673,0.9672700000000001,0.9672700000000001,88.675,88.679,88.677,0
0.9673,0.96726,0.9672799999999999,88.676,88.679,88.677,0
0.9673,0.96726,0.9672799999999999,88.677,88.68,88.676,0
0.96729,0.96726,0.96729,88.677,88.68,88.676,0
0.9672799999999999,0.96726,0.9673,88.678,88.679,88.676,0
0.9672700000000001,0.96726,0.9673,88.679,88.679,88.676,0
0.9672700000000001,0.9672700000000001,0.9673,88.68,88.678,88.676,0
0.96726,0.9672799999999999,0.9673,88.68,88.677,88.677,0
0.96726,0.96729,0.96729,88.681,88.677,88.678,0
0.96726,0.96729,0.96729,88.68,88.677,88.679,0
0.96726,0.9673,0.9672799999999999,88.68,88.677,88.68,0
0.9672700000000001,0.9673,0.9672700000000001,88.679,88.677,88.68,0
0.9672700000000001,0.9673,0.96726,88.679,88.677,88.681,0
0.9672799999999999,0.9673,0.96726,88.678,88.678,88.681,0
0.96729,0.96729,0.96726,88.678,88.679,88.681,0
0.9673,0.9672799999999999,0.96726,88.677,88.68,88.681,0
0.9673,0.9672700000000001,0.96726,88.678,88.681,88.681,0
0.9673,0.9672700000000001,0.9672700000000001,88.678,88.682,88.68,0
0.9673,0.96726,0.9672799999999999,88.679,88.682,88.679,0
0.96729,0.96726,0.9672799999999999,88.679,88.682,88.679,0
0.96729,0.96726,0.96729,88.68,88.682,88.678,0
0.9672799999999999,0.96726,0.9673,88.681,88.682,88.678,0
0.9672700000000001,0.96726,0.9673,88.682,88.681,88.679,0
0.96726,0.9672700000000001,0.9673,88.68299999999999,88.681,88.679,0
0.96726,0.9672799999999999,0.9673,88.68299999999999,88.68,88.68,0
0.96726,0.96729,0.96729,88.68299999999999,88.68,88.681,0
0.96726,0.96729,0.9672799999999999,88.68299999999999,88.679,88.682,0
0.96726,0.9673,0.9672799999999999,88.68299999999999,88.679,88.68299999999999,0
0.9672700000000001,0.9673,0.9672700000000001,88.682,88.68,88.68299999999999,0
0.9672700000000001,0.9673,0.96726,88.681,88.68,88.684,0
0.9672799999999999,0.9673,0.96726,88.681,88.681,88.684,0
0.96729,0.96729,0.96726,88.68,88.682,88.684,0
0.9673,0.9672799999999999,0.96726,88.68,88.68299999999999,88.684,0
0.9673,0.9672700000000001,0.96726,88.68,88.684,88.68299999999999,0
0.9673,0.96726,0.9672700000000001,88.681,88.685,88.68299999999999,0
0.9673,0.96726,0.9672799999999999,88.682,88.685,88.682,0
0.96729,0.96726,0.9672799999999999,88.682,88.685,88.681,0
0.9672799999999999,0.96726,0.96729,88.68299999999999,88.685,88.681,0
0.9672799999999999,0.96726,0.9673,88.684,88.685,88.681,0
0.9672700000000001,0.96726,0.9673,88.685,88.684,88.681,0
0.96726,0.9672700000000001,0.9673,88.686,88.68299999999999,88.682,0
0.96726,0.9672799999999999,0.9673,88.686,88.68299999999999,88.68299999999999,0
0.96726,0.96729,0.96729,88.686,88.682,88.684,0
0.96726,0.96729,0.9672799999999999,88.686,88.682,88.685,0
0.96726,0.9673,0.9672700000000001,88.685,88.682,88.686,0
0.9672700000000001,0.9673,0.96726,88.685,88.68299999999999,88.686,0
0.9672700000000001,0.9673,0.96726,88.684,88.68299999999999,88.68700000000001,0
0.9672799999999999,0.96729,0.96726,88.68299999999999,88.684,88.68700000000001,0
0.96729,0.96729,0.96725,88.68299999999999,88.685,88.68700000000001,0
0.96729,0.9672799999999999,0.96726,88.68299999999999,88.686,88.68700000000001,0
0.9673,0.9672700000000001,0.96726,88.68299999999999,88.68700000000001,88.686,0
0.9673,0.96726,0.9672700000000001,88.684,88.68799999999999,88.685,0
0.9673,0.96726,0.9672799999999999,88.685,88.68799999999999,88.685,0
0.96729,0.96725,0.9672799999999999,88.685,88.68799999999999,88.684,0
0.9672799999999999,0.96725,0.96729,88.686,88.68799999999999,88.684,0
0.9672700000000001,0.96726,0.9673,88.68700000000001,88.68700000000001,88.684,0
0.9672700000000001,0.96726,0.9673,88.68799999999999,88.68700000000001,88.685,0
0.96726,0.9672700000000001,0.9673,88.689,88.686,88.685,0
0.96726,0.9672799999999999,0.96729,88.689,88.686,88.686,0
0.96725,0.96729,0.96729,88.689,88.685,88.68700000000001,0
0.96726,0.96729,0.9672799999999999,88.689,88.685,88.68799999999999,0
0.96726,0.9673,0.9672700000000001,88.68799999999999,88.685,88.689,0
0.9672700000000001,0.9673,0.96726,88.68799999999999,88.686,88.689,0
0.9672700000000001,0.9673,0.96726,88.68700000000001,88.686,88.69,0
0.9672799999999999,0.96729,0.96725,88.686,88.68700000000001,88.69,0
0.96729,0.9672799999999999,0.96725,88.686,88.68799999999999,88.69,0
0.96729,0.9672700000000001,0.96726,88.686,88.689,88.69,0
0.9673,0.9672700000000001,0.96726,88.686,88.69,88.689,0
0.9673,0.96726,0.9672700000000001,88.68700000000001,88.691,88.68799999999999,0
0.96729,0.96725,0.9672799999999999,88.68799999999999,88.691,88.68799999999999,0
0.96729,0.96725,0.9672799999999999,88.689,88.691,88.68700000000001,0
0.9672799999999999,0.96725,0.96729,88.69,88.691,88.68700000000001,0
0.9672700000000001,0.96726,0.96729,88.691,88.69,88.68700000000001,0
0.96726,0.96726,0.9673,88.691,88.69,88.68799999999999,0
0.96726,0.9672700000000001,0.9673,88.69200000000001,88.689,88.68799999999999,0
0.96725,0.9672799999999999,0.96729,88.69200000000001,88.68799999999999,88.689,0
0.96725,0.96729,0.9672799999999999,88.69200000000001,88.68799999999999,88.69,0
0.96725,0.96729,0.9672799999999999,88.69200000000001,88.68799999999999,88.691,0
0.96726,0.9673,0.9672700000000001,88.691,88.68799999999999,88.69200000000001,0
0.9672700000000001,0.9673,0.96726,88.69,88.689,88.693,0
0.9672700000000001,0.96729,0.96726,88.69,88.69,88.693,0
0.9672799999999999,0.96729,0.96725,88.689,88.69,88.693,0
0.96729,0.9672799999999999,0.96725,88.689,88.691,88.693,0
0.96729,0.9672700000000001,0.96726,88.689,88.69200000000001,88.69200000000001,0
0.9673,0.96726,0.96726,88.69,88.693,88.69200000000001,0
0.96729,0.96726,0.9672700000000001,88.69,88.694,88.691,0
0.96729,0.96725,0.9672799999999999,88.691,88.694,88.691,0
0.9672799999999999,0.96725,0.9672799999999999,88.69200000000001,88.694,88.69,0
0.9672799999999999,0.96725,0.96729,88.693,88.694,88.69,0
0.9672700000000001,0.96726,0.96729,88.694,88.693,88.69,0
0.96726,0.96726,0.9673,88.694,88.693,88.691,0
0.96726,0.9672700000000001,0.96729,88.695,88.69200000000001,88.691,0
0.96725,0.9672799999999999,0.96729,88.695,88.691,88.69200000000001,0
0.96725,0.96729,0.9672799999999999,88.695,88.691,88.693,0
0.96725,0.96729,0.9672700000000001,88.695,88.691,88.694,0
0.96726,0.96729,0.96726,88.694,88.691,88.695,0
0.9672700000000001,0.96729,0.96726,88.693,88.69200000000001,88.696,0
0.9672700000000001,0.96729,0.96725,88.693,88.693,88.696,0
0.9672799999999999,0.96729,0.96725,88.69200000000001,88.694,88.696,0
0.96729,0.9672799999999999,0.96725,88.69200000000001,88.695,88.696,0
0.96729,0.9672700000000001,0.96726,88.69200000000001,88.696,88.695,0
0.96729,0.96726,0.96726,88.693,88.696,88.695,0
0.96729,0.96726,0.9672700000000001,88.693,88.697,88.694,0
0.96729,0.96725,0.9672799999999999,88.694,88.697,88.694,0
0.9672799999999999,0.96725,0.9672799999999999,88.695,88.697,88.693,0
0.9672700000000001,0.96725,0.96729,88.696,88.697,88.693,0
0.9672700000000001,0.96726,0.96729,88.697,88.696,88.693,0
0.96726,0.96726,0.96729,88.698,88.695,88.694,0
0.96725,0.9672700000000001,0.96729,88.698,88.695,88.695,0
0.96725,0.9672799999999999,0.96729,88.698,88.694,88.696,0
0.96725,0.96729,0.9672799999999999,88.698,88.694,88.696,0
0.96725,0.96729,0.9672700000000001,88.698,88.694,88.697,0
0.96726,0.96729,0.96726,88.697,88.695,88.698,0
0.9672700000000001,0.96729,0.96726,88.696,88.695,88.699,0
0.9672700000000001,0.96729,0.96725,88.696,88.696,88.699,0
0.9672799999999999,0.9672799999999999,0.96725,88.695,88.697,88.699,0
0.96729,0.9672700000000001,0.96725,88.695,88.698,88.699,0
0.96729,0.9672700000000001,0.96726,88.695,88.699,88.698,0
0.96729,0.96726,0.96726,88.696,88.7,88.698,0
0.96729,0.96725,0.9672700000000001,88.697,88.7,88.697,0
0.96729,0.96725,0.9672799999999999,88.697,88.7,88.697,0
0.9672799999999999,0.96725,0.9672799999999999,88.698,88.7,88.696,0
0.9672700000000001,0.96725,0.96729,88.699,88.7,88.696,0
0.96726,0.96726,0.96729,88.7,88.699,88.697,0
0.96726,0.96726,0.96729,88.70100000000001,88.698,88.697,0
0.96725,0.9672700000000001,0.96729,88.70100000000001,88.698,88.698,0
0.96725,0.9672799999999999,0.9672799999999999,88.70100000000001,88.697,88.699,0
0.96725,0.96729,0.9672799999999999,88.70100000000001,88.697,88.7,0
0.96725,0.96729,0.9672700000000001,88.7,88.697,88.70100000000001,0
0.96726,0.96729,0.96726,88.7,88.698,88.70100000000001,0
0.9672700000000001,0.96729,0.96725,88.699,88.698,88.70200000000001,0
0.9672700000000001,0.96729,0.96725,88.699,88.699,88.70200000000001,0
0.9672799999999999,0.9672799999999999,0.96725,88.698,88.7,88.70200000000001,0
0.96729,0.9672700000000001,0.96725,88.698,88.70100000000001,88.70200000000001,0
0.96729,0.96726,0.96726,88.699,88.70200000000001,88.70100000000001,0
0.96729,0.96726,0.96726,88.699,88.70299999999999,88.70100000000001,0
0.96729,0.96725,0.9672700000000001,88.7,88.70299999999999,88.7,0
0.9672799999999999,0.96725,0.9672799999999999,88.70100000000001,88.70299999999999,88.7,0
0.9672799999999999,0.96725,0.9672799999999999,88.70200000000001,88.70299999999999,88.699,0
0.9672700000000001,0.96725,0.96729,88.70200000000001,88.70299999999999,88.699,0
0.96726,0.96726,0.96729,88.70299999999999,88.70200000000001,88.7,0
0.96725,0.96726,0.96729,88.704,88.70100000000001,88.7,0
0.96725,0.9672700000000001,0.96729,88.704,88.70100000000001,88.70100000000001,0
0.96725,0.9672799999999999,0.9672799999999999,88.704,88.7,88.70200000000001,0
0.96725,0.96729,0.9672700000000001,88.704,88.7,88.70299999999999,0
0.96725,0.96729,0.9672700000000001,88.70299999999999,88.7,88.704,0
0.96726,0.96729,0.96726,88.70299999999999,88.70100000000001,88.705,0
0.9672700000000001,0.96729,0.96725,88.70200000000001,88.70200000000001,88.705,0
0.9672700000000001,0.9672799999999999,0.96725,88.70200000000001,88.70200000000001,88.705,0
0.9672799999999999,0.9672799999999999,0.96725,88.70100000000001,88.70299999999999,88.705,0
0.96729,0.9672700000000001,0.96725,88.70100000000001,88.704,88.705,0
0.96729,0.96726,0.96726,88.70200000000001,88.705,88.704,0
0.96729,0.96725,0.96726,88.70200000000001,88.706,88.704,0
0.96729,0.96725,0.9672700000000001,88.70299999999999,88.706,88.70299999999999,0
0.9672799999999999,0.96725,0.9672799999999999,88.704,88.706,88.70299999999999,0
0.9672700000000001,0.96725,0.9672799999999999,88.705,88.706,88.70200000000001,0
0.9672700000000001,0.96725,0.96729,88.706,88.706,88.70200000000001,0
0.96726,0.96726,0.96729,88.706,88.705,88.70299999999999,0
0.96725,0.96726,0.96729,88.70700000000001,88.704,88.70299999999999,0
0.96725,0.9672700000000001,0.9672799999999999,88.70700000000001,88.704,88.704,0
0.96725,0.9672799999999999,0.9672799999999999,88.70700000000001,88.70299999999999,88.705,0
0.96725,0.9672799999999999,0.9672700000000001,88.70700000000001,88.70299999999999,88.706,0
0.96725,0.96729,0.96726,88.706,88.704,88.70700000000001,0
0.96726,0.96729,0.96726,88.706,88.704,88.708,0
0.9672700000000001,0.96729,0.96725,88.705,88.705,88.708,0
0.9672700000000001,0.9672799999999999,0.96725,88.705,88.706,88.708,0
0.9672799999999999,0.9672799999999999,0.96725,88.704,88.706,88.708,0
0.96729,0.9672700000000001,0.96725,88.704,88.70700000000001,88.708,0
0.96729,0.96726,0.96726,88.705,88.708,88.70700000000001,0
0.96729,0.96725,0.96726,88.705,88.709,88.706,0
0.96729,0.96725,0.9672700000000001,88.706,88.709,88.706,0
0.9672799999999999,0.96725,0.9672799999999999,88.70700000000001,88.709,88.705,0
0.9672700000000001,0.96725,0.9672799999999999,88.708,88.709,88.705,0
0.96726,0.96725,0.96729,88.709,88.708,88.705,0
0.96726,0.96726,0.96729,88.709,88.708,88.706,0
0.96725,0.96726,0.96729,88.71,88.70700000000001,88.706,0
0.96725,0.9672700000000001,0.9672799999999999,88.71,88.70700000000001,88.70700000000001,0
0.96725,0.9672799999999999,0.9672799999999999,88.71,88.706,88.708,0
0.96725,0.9672799999999999,0.9672700000000001,88.71,88.706,88.709,0
0.96725,0.96729,0.96726,88.709,88.706,88.71,0
0.96726,0.96729,0.96725,88.708,88.70700000000001,88.711,0
0.9672700000000001,0.96729,0.96725,88.708,88.708,88.711,0
0.9672700000000001,0.9672799999999999,0.96725,88.70700000000001,88.709,88.711,0
0.9672799999999999,0.9672700000000001,0.96725,88.70700000000001,88.709,88.711,0
0.96729,0.96726,0.96725,88.70700000000001,88.71,88.71,0
0.96729,0.96726,0.96726,88.708,88.711,88.71,0
0.96729,0.96725,0.96726,88.708,88.712,88.709,0
0.9672799999999999,0.96725,0.9672700000000001,88.709,88.712,88.709,0
0.9672799999999999,0.96725,0.9672799999999999,88.71,88.712,88.708,0
0.9672700000000001,0.96725,0.9672799999999999,88.711,88.712,88.708,0
0.96726,0.96725,0.96729,88.712,88.711,88.708,0
0.96725,0.96726,0.96729,88.712,88.71,88.709,0
0.96725,0.96726,0.96729,88.713,88.71,88.709,0
0.96725,0.9672700000000001,0.9672799999999999,88.713,88.709,88.71,0
