A1,A2,A3,V1,V2,V3,label
0.96683,0.96685,0.9668100000000001,89.399,89.39299999999999,89.4,0
0.9668399999999999,0.96685,0.9668,89.398,89.39399999999999,89.402,0
0.96685,0.9668399999999999,0.9668,89.398,89.397,89.404,0
0.96686,0.96683,0.9668100000000001,89.397,89.399,89.405,0
0.96686,0.9668200000000001,0.9668200000000001,89.397,89.402,89.405,0
0.96686,0.9668100000000001,0.96683,89.398,89.405,89.405,0
0.96685,0.9668,0.9668399999999999,89.399,89.40700000000001,89.405,0
0.9668399999999999,0.9668,0.96685,89.40100000000001,89.40899999999999,89.404,0
0.96683,0.9668100000000001,0.96685,89.404,89.41,89.40299999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.406,89.411,89.40299999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.40899999999999,89.411,89.404,0
0.9668100000000001,0.96683,0.96685,89.412,89.411,89.405,0
0.9668,0.9668399999999999,0.96685,89.414,89.41,89.406,0
0.9668,0.96685,0.9668399999999999,89.415,89.40899999999999,89.40799999999999,0
0.9668100000000001,0.96686,0.96683,89.416,89.40899999999999,89.411,0
0.9668200000000001,0.96686,0.9668200000000001,89.417,89.40899999999999,89.413,0
0.96683,0.96686,0.9668100000000001,89.417,89.41,89.416,0
0.9668399999999999,0.96685,0.9668,89.416,89.411,89.41799999999999,0
0.96685,0.9668399999999999,0.9668,89.415,89.413,89.42,0
0.96685,0.96683,0.9668100000000001,89.415,89.415,89.421,0
0.96686,0.9668200000000001,0.9668100000000001,89.415,89.41799999999999,89.42200000000001,0
0.96686,0.9668100000000001,0.9668200000000001,89.415,89.42,89.42200000000001,0
0.96685,0.9668100000000001,0.96683,89.416,89.42299999999999,89.42200000000001,0
0.96685,0.9668,0.9668399999999999,89.417,89.425,89.421,0
0.9668399999999999,0.9668,0.96685,89.419,89.426,89.421,0
0.96683,0.9668100000000001,0.96686,89.42200000000001,89.427,89.42,0
0.9668200000000001,0.9668200000000001,0.96686,89.42399999999999,89.428,89.42,0
0.9668100000000001,0.96683,0.96686,89.427,89.428,89.421,0
0.9668,0.9668399999999999,0.96685,89.429,89.427,89.42200000000001,0
0.9668,0.96685,0.9668399999999999,89.431,89.426,89.42399999999999,0
0.9668,0.96685,0.96683,89.432,89.426,89.426,0
0.9668100000000001,0.96686,0.9668200000000001,89.43299999999999,89.426,89.428,0
0.9668200000000001,0.96686,0.9668100000000001,89.43299999999999,89.426,89.431,0
0.96683,0.96685,0.9668100000000001,89.43299999999999,89.427,89.43299999999999,0
0.9668399999999999,0.96685,0.9668,89.432,89.428,89.435,0
0.96685,0.9668399999999999,0.9668,89.431,89.43,89.43700000000001,0
0.96685,0.96683,0.9668100000000001,89.431,89.432,89.43799999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.431,89.435,89.43799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.431,89.43700000000001,89.43799999999999,0
0.96685,0.9668,0.96683,89.432,89.439,89.43799999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.434,89.441,89.43700000000001,0
0.9668399999999999,0.9668,0.96685,89.436,89.44200000000001,89.436,0
0.9668200000000001,0.9668100000000001,0.96686,89.43799999999999,89.443,89.436,0
0.9668100000000001,0.9668200000000001,0.96686,89.441,89.443,89.436,0
0.9668100000000001,0.96683,0.96685,89.443,89.443,89.43700000000001,0
0.9668,0.9668399999999999,0.96685,89.445,89.44200000000001,89.43799999999999,0
0.9668,0.96685,0.9668399999999999,89.447,89.44200000000001,89.44,0
0.9668100000000001,0.96685,0.96683,89.448,89.441,89.44200000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.448,89.441,89.445,0
0.9668200000000001,0.96686,0.9668100000000001,89.448,89.441,89.447,0
0.96683,0.96685,0.9668,89.447,89.44200000000001,89.449,0
0.9668399999999999,0.96685,0.9668,89.447,89.444,89.45100000000001,0
0.96685,0.9668399999999999,0.9668,89.446,89.446,89.45200000000001,0
0.96686,0.96683,0.9668100000000001,89.446,89.448,89.45299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.446,89.45,89.45299999999999,0
0.96685,0.9668100000000001,0.96683,89.446,89.45299999999999,89.45299999999999,0
0.96685,0.9668,0.9668399999999999,89.448,89.454,89.45200000000001,0
0.9668399999999999,0.9668,0.96685,89.449,89.456,89.45100000000001,0
0.96683,0.9668100000000001,0.96685,89.45200000000001,89.45700000000001,89.45100000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.454,89.45700000000001,89.45,0
0.9668100000000001,0.9668200000000001,0.96686,89.456,89.45700000000001,89.45100000000001,0
0.9668,0.96683,0.96685,89.458,89.45700000000001,89.45200000000001,0
0.9668,0.9668399999999999,0.96685,89.46,89.456,89.45299999999999,0
0.9668,0.96685,0.9668399999999999,89.461,89.456,89.455,0
0.9668100000000001,0.96685,0.96683,89.462,89.455,89.45700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.462,89.455,89.459,0
0.96683,0.96685,0.9668100000000001,89.462,89.456,89.462,0
0.9668399999999999,0.96685,0.9668,89.461,89.45700000000001,89.463,0
0.96685,0.9668399999999999,0.9668,89.46,89.458,89.465,0
0.96685,0.96683,0.9668,89.46,89.46,89.46600000000001,0
0.96686,0.9668200000000001,0.9668100000000001,89.459,89.463,89.46600000000001,0
0.96686,0.9668100000000001,0.9668200000000001,89.46,89.465,89.46600000000001,0
0.96685,0.9668100000000001,0.96683,89.461,89.46700000000001,89.46600000000001,0
0.96685,0.9668,0.9668399999999999,89.462,89.46799999999999,89.465,0
0.9668399999999999,0.9668,0.96685,89.464,89.47,89.464,0
0.96683,0.9668100000000001,0.96685,89.46600000000001,89.47,89.464,0
0.9668200000000001,0.9668100000000001,0.96686,89.46799999999999,89.47,89.464,0
0.9668100000000001,0.9668200000000001,0.96686,89.47,89.47,89.464,0
0.9668,0.96683,0.96685,89.47200000000001,89.47,89.465,0
0.9668,0.9668399999999999,0.9668399999999999,89.473,89.469,89.46700000000001,0
0.9668,0.96685,0.96683,89.47399999999999,89.46799999999999,89.469,0
0.9668100000000001,0.96686,0.9668200000000001,89.47399999999999,89.46799999999999,89.471,0
0.9668200000000001,0.96686,0.9668100000000001,89.47399999999999,89.46799999999999,89.473,0
0.96683,0.96685,0.9668100000000001,89.47399999999999,89.469,89.475,0
0.9668399999999999,0.96685,0.9668,89.473,89.47,89.476,0
0.96685,0.9668399999999999,0.9668,89.473,89.47200000000001,89.478,0
0.96685,0.96683,0.9668100000000001,89.47200000000001,89.47399999999999,89.478,0
0.96686,0.9668200000000001,0.9668100000000001,89.47200000000001,89.476,89.478,0
0.96686,0.9668100000000001,0.9668200000000001,89.47200000000001,89.478,89.478,0
0.96685,0.9668,0.96683,89.473,89.48,89.478,0
0.9668399999999999,0.9668,0.9668399999999999,89.475,89.48100000000001,89.477,0
0.96683,0.9668,0.96685,89.477,89.48200000000001,89.476,0
0.9668200000000001,0.9668100000000001,0.96686,89.479,89.48200000000001,89.476,0
0.9668100000000001,0.9668200000000001,0.96686,89.48100000000001,89.48200000000001,89.476,0
0.9668100000000001,0.96683,0.96685,89.48200000000001,89.48200000000001,89.477,0
0.9668,0.9668399999999999,0.96685,89.484,89.48100000000001,89.478,0
0.9668,0.96685,0.9668399999999999,89.485,89.48,89.479,0
0.9668100000000001,0.96685,0.96683,89.486,89.48,89.48100000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.486,89.48,89.48299999999999,0
0.9668200000000001,0.96686,0.9668100000000001,89.486,89.48,89.485,0
0.96683,0.96685,0.9668,89.485,89.48100000000001,89.48700000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.484,89.48200000000001,89.488,0
0.96685,0.96683,0.9668,89.484,89.484,89.48899999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.48299999999999,89.486,89.48899999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.48299999999999,89.488,89.48899999999999,0
0.96685,0.9668100000000001,0.96683,89.484,89.48899999999999,89.48899999999999,0
0.96685,0.9668,0.9668399999999999,89.485,89.491,89.488,0
0.9668399999999999,0.9668,0.96685,89.486,89.492,89.48700000000001,0
0.96683,0.9668,0.96685,89.488,89.492,89.48700000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.49,89.493,89.48700000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.492,89.492,89.48700000000001,0
0.9668,0.96683,0.96685,89.493,89.492,89.488,0
0.9668,0.9668399999999999,0.9668399999999999,89.495,89.491,89.48899999999999,0
0.9668,0.96685,0.9668399999999999,89.495,89.49,89.491,0
0.9668100000000001,0.96685,0.96683,89.49600000000001,89.49,89.492,0
0.9668200000000001,0.96686,0.9668200000000001,89.49600000000001,89.49,89.494,0
0.96683,0.96685,0.9668100000000001,89.495,89.49,89.49600000000001,0
0.9668399999999999,0.96685,0.9668,89.495,89.491,89.49700000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.494,89.493,89.49799999999999,0
0.96685,0.96683,0.9668,89.493,89.495,89.499,0
0.96686,0.9668200000000001,0.9668100000000001,89.493,89.49600000000001,89.499,0
0.96686,0.9668100000000001,0.9668200000000001,89.493,89.49799999999999,89.499,0
0.96685,0.9668,0.96683,89.494,89.5,89.49799999999999,0
0.96685,0.9668,0.9668399999999999,89.495,89.501,89.49700000000001,0
0.9668399999999999,0.9668,0.96685,89.49700000000001,89.501,89.49600000000001,0
0.96683,0.9668100000000001,0.96685,89.49799999999999,89.50200000000001,89.49600000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.5,89.50200000000001,89.49600000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.50200000000001,89.501,89.49600000000001,0
0.9668,0.96683,0.96685,89.50299999999999,89.5,89.49700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.50399999999999,89.5,89.499,0
0.9668,0.96685,0.96683,89.50399999999999,89.499,89.5,0
0.9668100000000001,0.96685,0.9668200000000001,89.50399999999999,89.499,89.50200000000001,0
0.9668200000000001,0.96686,0.9668100000000001,89.50399999999999,89.499,89.50399999999999,0
0.96683,0.96685,0.9668100000000001,89.50399999999999,89.5,89.505,0
0.9668399999999999,0.96685,0.9668,89.50299999999999,89.501,89.506,0
0.96685,0.9668399999999999,0.9668,89.50200000000001,89.50200000000001,89.507,0
0.96685,0.96683,0.9668100000000001,89.50200000000001,89.50399999999999,89.507,0
0.96686,0.9668200000000001,0.9668100000000001,89.501,89.505,89.507,0
0.96685,0.9668100000000001,0.9668200000000001,89.50200000000001,89.507,89.506,0
0.96685,0.9668,0.96683,89.50299999999999,89.508,89.506,0
0.9668399999999999,0.9668,0.9668399999999999,89.50399999999999,89.509,89.505,0
0.96683,0.9668,0.96685,89.505,89.509,89.50399999999999,0
0.9668200000000001,0.9668100000000001,0.96685,89.507,89.51,89.50399999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.509,89.509,89.50399999999999,0
0.9668100000000001,0.96683,0.96685,89.51,89.509,89.505,0
0.9668,0.9668399999999999,0.96685,89.51100000000001,89.508,89.506,0
0.9668,0.96685,0.9668399999999999,89.512,89.507,89.507,0
0.9668,0.96685,0.96683,89.512,89.507,89.509,0
0.9668100000000001,0.96686,0.9668200000000001,89.512,89.506,89.51,0
0.9668200000000001,0.96685,0.9668100000000001,89.51100000000001,89.507,89.512,0
0.96683,0.96685,0.9668,89.51,89.507,89.51299999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.51,89.509,89.514,0
0.96685,0.96683,0.9668,89.509,89.51,89.514,0
0.96685,0.9668200000000001,0.9668100000000001,89.509,89.512,89.514,0
0.96686,0.9668100000000001,0.9668200000000001,89.509,89.51299999999999,89.514,0
0.96685,0.9668100000000001,0.96683,89.509,89.514,89.51299999999999,0
0.96685,0.9668,0.9668399999999999,89.51,89.515,89.512,0
0.9668399999999999,0.9668,0.96685,89.51100000000001,89.516,89.51100000000001,0
0.96683,0.9668,0.96685,89.51299999999999,89.516,89.51100000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.514,89.516,89.51100000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.516,89.515,89.51100000000001,0
0.9668,0.96683,0.96685,89.51700000000001,89.515,89.512,0
0.9668,0.9668399999999999,0.9668399999999999,89.51799999999999,89.514,89.51299999999999,0
0.9668,0.96685,0.9668399999999999,89.51799999999999,89.51299999999999,89.514,0
0.9668100000000001,0.96685,0.96683,89.51799999999999,89.51299999999999,89.515,0
0.9668100000000001,0.96686,0.9668200000000001,89.51700000000001,89.51299999999999,89.51700000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.51700000000001,89.51299999999999,89.51799999999999,0
0.9668399999999999,0.96685,0.9668,89.516,89.514,89.51899999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.515,89.515,89.51899999999999,0
0.96685,0.96683,0.9668,89.515,89.51700000000001,89.52,0
0.96685,0.9668200000000001,0.9668100000000001,89.514,89.51799999999999,89.51899999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.515,89.51899999999999,89.51899999999999,0
0.96685,0.9668,0.96683,89.515,89.52,89.51799999999999,0
0.96685,0.9668,0.9668399999999999,89.516,89.521,89.51700000000001,0
0.9668399999999999,0.9668,0.96685,89.51700000000001,89.521,89.516,0
0.96683,0.9668100000000001,0.96685,89.51899999999999,89.521,89.516,0
0.9668200000000001,0.9668100000000001,0.96686,89.52,89.521,89.516,0
0.9668100000000001,0.9668200000000001,0.96685,89.521,89.52,89.516,0
0.9668,0.96683,0.96685,89.522,89.51899999999999,89.51700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.522,89.51799999999999,89.51799999999999,0
0.9668,0.96685,0.96683,89.523,89.51799999999999,89.52,0
0.9668100000000001,0.96685,0.9668200000000001,89.522,89.51700000000001,89.521,0
0.9668200000000001,0.96686,0.9668100000000001,89.522,89.51799999999999,89.522,0
0.96683,0.96685,0.9668,89.521,89.51799999999999,89.523,0
0.9668399999999999,0.96685,0.9668,89.52,89.51899999999999,89.524,0
0.96685,0.9668399999999999,0.9668,89.51899999999999,89.52,89.524,0
0.96685,0.96683,0.9668100000000001,89.51899999999999,89.522,89.524,0
0.96686,0.9668200000000001,0.9668100000000001,89.51899999999999,89.523,89.523,0
0.96685,0.9668100000000001,0.9668200000000001,89.51899999999999,89.524,89.523,0
0.96685,0.9668,0.96683,89.52,89.525,89.522,0
0.9668399999999999,0.9668,0.9668399999999999,89.521,89.525,89.521,0
0.96683,0.9668,0.96685,89.522,89.525,89.52,0
0.9668200000000001,0.9668100000000001,0.96685,89.523,89.525,89.52,0
0.9668100000000001,0.9668200000000001,0.96686,89.524,89.524,89.52,0
0.9668100000000001,0.96683,0.96685,89.525,89.523,89.52,0
0.9668,0.9668399999999999,0.96685,89.52600000000001,89.522,89.521,0
0.9668,0.96685,0.9668399999999999,89.52600000000001,89.522,89.522,0
0.9668,0.96685,0.96683,89.52600000000001,89.521,89.524,0
0.9668100000000001,0.96686,0.9668200000000001,89.525,89.521,89.525,0
0.9668200000000001,0.96685,0.9668100000000001,89.525,89.521,89.52600000000001,0
0.96683,0.96685,0.9668,89.524,89.522,89.52600000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.523,89.523,89.527,0
0.96685,0.96683,0.9668,89.522,89.524,89.527,0
0.96685,0.9668200000000001,0.9668100000000001,89.522,89.525,89.52600000000001,0
0.96686,0.9668100000000001,0.9668200000000001,89.522,89.52600000000001,89.52600000000001,0
0.96685,0.9668100000000001,0.96683,89.522,89.527,89.525,0
0.96685,0.9668,0.9668399999999999,89.523,89.527,89.524,0
0.9668399999999999,0.9668,0.96685,89.524,89.527,89.523,0
0.96683,0.9668,0.96685,89.525,89.527,89.523,0
0.9668200000000001,0.9668100000000001,0.96686,89.52600000000001,89.527,89.522,0
0.9668100000000001,0.9668200000000001,0.96686,89.527,89.52600000000001,89.523,0
0.9668,0.96683,0.96685,89.52799999999999,89.525,89.523,0
0.9668,0.9668399999999999,0.9668399999999999,89.52799999999999,89.524,89.524,0
0.9668,0.96685,0.9668399999999999,89.52799999999999,89.523,89.525,0
0.9668100000000001,0.96685,0.96683,89.527,89.523,89.52600000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.527,89.523,89.527,0
0.9668200000000001,0.96685,0.9668100000000001,89.52600000000001,89.523,89.52799999999999,0
0.9668399999999999,0.96685,0.9668,89.525,89.524,89.52799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.524,89.525,89.52799999999999,0
0.96685,0.96683,0.9668,89.524,89.52600000000001,89.52799999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.523,89.527,89.52799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.523,89.52799999999999,89.527,0
0.96685,0.9668,0.96683,89.524,89.52799999999999,89.52600000000001,0
0.96685,0.9668,0.9668399999999999,89.525,89.529,89.525,0
0.9668399999999999,0.9668,0.96685,89.52600000000001,89.52799999999999,89.524,0
0.96683,0.9668100000000001,0.96685,89.527,89.52799999999999,89.524,0
0.9668200000000001,0.9668100000000001,0.96686,89.52799999999999,89.527,89.524,0
0.9668100000000001,0.9668200000000001,0.96685,89.52799999999999,89.52600000000001,89.524,0
0.9668,0.96683,0.96685,89.529,89.525,89.525,0
0.9668,0.9668399999999999,0.9668399999999999,89.529,89.525,89.525,0
0.9668,0.96685,0.96683,89.52799999999999,89.524,89.52600000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.52799999999999,89.524,89.527,0
0.9668200000000001,0.96686,0.9668100000000001,89.527,89.524,89.52799999999999,0
0.96683,0.96685,0.9668100000000001,89.52600000000001,89.524,89.529,0
0.9668399999999999,0.96685,0.9668,89.525,89.525,89.529,0
0.96685,0.9668399999999999,0.9668,89.524,89.52600000000001,89.529,0
0.96685,0.96683,0.9668100000000001,89.524,89.527,89.52799999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.524,89.52799999999999,89.527,0
0.96685,0.9668100000000001,0.9668200000000001,89.524,89.52799999999999,89.52600000000001,0
0.96685,0.9668,0.96683,89.524,89.529,89.525,0
0.9668399999999999,0.9668,0.9668399999999999,89.525,89.52799999999999,89.524,0
0.96683,0.9668,0.96685,89.52600000000001,89.52799999999999,89.524,0
0.9668200000000001,0.9668100000000001,0.96685,89.527,89.527,89.523,0
0.9668100000000001,0.9668200000000001,0.96686,89.52799999999999,89.52600000000001,89.523,0
0.9668100000000001,0.96683,0.96685,89.52799999999999,89.525,89.524,0
0.9668,0.9668399999999999,0.96685,89.52799999999999,89.524,89.525,0
0.9668,0.96685,0.9668399999999999,89.52799999999999,89.524,89.525,0
0.9668100000000001,0.96685,0.96683,89.527,89.523,89.52600000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.527,89.523,89.527,0
0.9668200000000001,0.96686,0.9668100000000001,89.52600000000001,89.523,89.52799999999999,0
0.96683,0.96685,0.9668,89.525,89.524,89.52799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.524,89.525,89.52799999999999,0
0.96685,0.9668399999999999,0.9668,89.523,89.525,89.527,0
0.96685,0.96683,0.9668100000000001,89.523,89.52600000000001,89.52600000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.523,89.527,89.525,0
0.96685,0.9668100000000001,0.96683,89.523,89.527,89.524,0
0.96685,0.9668,0.9668399999999999,89.524,89.527,89.523,0
0.9668399999999999,0.9668,0.96685,89.524,89.527,89.523,0
0.96683,0.9668,0.96685,89.525,89.52600000000001,89.522,0
0.9668200000000001,0.9668100000000001,0.96686,89.52600000000001,89.525,89.522,0
0.9668100000000001,0.9668200000000001,0.96686,89.52600000000001,89.524,89.522,0
0.9668,0.96683,0.96685,89.52600000000001,89.523,89.523,0
0.9668,0.9668399999999999,0.96685,89.52600000000001,89.522,89.523,0
0.9668,0.96685,0.9668399999999999,89.52600000000001,89.521,89.524,0
0.9668100000000001,0.96685,0.96683,89.525,89.521,89.525,0
0.9668200000000001,0.96686,0.9668200000000001,89.524,89.521,89.525,0
0.96683,0.96685,0.9668100000000001,89.523,89.521,89.525,0
0.9668399999999999,0.96685,0.9668,89.522,89.522,89.525,0
0.96685,0.9668399999999999,0.9668,89.521,89.523,89.525,0
0.96685,0.96683,0.9668,89.52,89.523,89.524,0
0.96686,0.9668200000000001,0.9668100000000001,89.52,89.524,89.523,0
0.96686,0.9668100000000001,0.9668200000000001,89.52,89.524,89.522,0
0.96685,0.9668100000000001,0.96683,89.521,89.524,89.521,0
0.96685,0.9668,0.9668399999999999,89.521,89.524,89.52,0
0.9668399999999999,0.9668,0.96685,89.522,89.524,89.51899999999999,0
0.96683,0.9668100000000001,0.96685,89.523,89.523,89.51899999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.523,89.522,89.51899999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.523,89.521,89.51899999999999,0
0.9668,0.9668399999999999,0.96685,89.523,89.52,89.52,0
0.9668,0.9668399999999999,0.9668399999999999,89.523,89.51899999999999,89.521,0
0.9668,0.96685,0.96683,89.522,89.51799999999999,89.521,0
0.9668100000000001,0.96686,0.9668200000000001,89.521,89.51799999999999,89.522,0
0.9668200000000001,0.96686,0.9668100000000001,89.52,89.51799999999999,89.522,0
0.96683,0.96685,0.9668100000000001,89.51899999999999,89.51799999999999,89.522,0
0.9668399999999999,0.96685,0.9668,89.51799999999999,89.51899999999999,89.522,0
0.96685,0.9668399999999999,0.9668,89.51700000000001,89.52,89.521,0
0.96685,0.96683,0.9668100000000001,89.516,89.52,89.52,0
0.96686,0.9668200000000001,0.9668100000000001,89.516,89.52,89.51899999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.51700000000001,89.521,89.51799999999999,0
0.96685,0.9668,0.96683,89.51700000000001,89.52,89.51700000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.51799999999999,89.52,89.516,0
0.9668399999999999,0.9668,0.96685,89.51799999999999,89.51899999999999,89.515,0
0.9668200000000001,0.9668100000000001,0.96686,89.51899999999999,89.51799999999999,89.515,0
0.9668200000000001,0.9668200000000001,0.96686,89.51899999999999,89.51700000000001,89.515,0
0.9668100000000001,0.96683,0.96685,89.51899999999999,89.516,89.515,0
0.9668,0.9668399999999999,0.96685,89.51899999999999,89.515,89.516,0
0.9668,0.96685,0.9668399999999999,89.51799999999999,89.514,89.516,0
0.9668100000000001,0.96685,0.96683,89.51700000000001,89.51299999999999,89.51700000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.516,89.51299999999999,89.51700000000001,0
0.9668200000000001,0.96686,0.9668100000000001,89.515,89.51299999999999,89.51700000000001,0
0.96683,0.96685,0.9668100000000001,89.51299999999999,89.514,89.51700000000001,0
0.9668399999999999,0.96685,0.9668,89.512,89.514,89.516,0
0.96685,0.9668399999999999,0.9668,89.512,89.515,89.516,0
0.96686,0.96683,0.9668100000000001,89.51100000000001,89.515,89.515,0
0.96686,0.9668200000000001,0.9668200000000001,89.51100000000001,89.516,89.51299999999999,0
0.96686,0.9668100000000001,0.96683,89.512,89.515,89.512,0
0.96685,0.9668,0.9668399999999999,89.512,89.515,89.51100000000001,0
0.9668399999999999,0.9668,0.96685,89.51299999999999,89.514,89.51,0
0.96683,0.9668100000000001,0.96685,89.51299999999999,89.51299999999999,89.51,0
0.9668200000000001,0.9668100000000001,0.96686,89.514,89.512,89.509,0
0.9668100000000001,0.9668200000000001,0.96686,89.514,89.51100000000001,89.51,0
0.9668100000000001,0.96683,0.96685,89.51299999999999,89.509,89.51,0
0.9668,0.9668399999999999,0.96685,89.51299999999999,89.508,89.51,0
0.9668,0.96685,0.9668399999999999,89.512,89.508,89.51100000000001,0
0.9668100000000001,0.96686,0.96683,89.51,89.507,89.51100000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.509,89.507,89.51100000000001,0
0.96683,0.96686,0.9668100000000001,89.508,89.508,89.51100000000001,0
0.9668399999999999,0.96685,0.9668,89.507,89.508,89.51100000000001,0
0.96685,0.9668399999999999,0.9668,89.506,89.509,89.51,0
0.96685,0.96683,0.9668100000000001,89.505,89.509,89.509,0
0.96686,0.9668200000000001,0.9668100000000001,89.505,89.509,89.508,0
0.96686,0.9668100000000001,0.9668200000000001,89.505,89.509,89.506,0
0.96685,0.9668100000000001,0.96683,89.506,89.509,89.505,0
0.96685,0.9668,0.9668399999999999,89.506,89.508,89.50399999999999,0
0.9668399999999999,0.9668,0.96685,89.507,89.507,89.50299999999999,0
0.96683,0.9668100000000001,0.96686,89.507,89.506,89.50299999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.507,89.505,89.50299999999999,0
0.9668100000000001,0.96683,0.96686,89.507,89.50299999999999,89.50299999999999,0
0.9668,0.9668399999999999,0.96685,89.506,89.50200000000001,89.50299999999999,0
0.9668,0.96685,0.9668399999999999,89.505,89.501,89.50399999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.50399999999999,89.5,89.50399999999999,0
0.9668100000000001,0.96686,0.9668200000000001,89.50299999999999,89.5,89.50399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.501,89.5,89.50399999999999,0
0.96683,0.96686,0.9668100000000001,89.5,89.501,89.50399999999999,0
0.9668399999999999,0.96685,0.9668,89.499,89.501,89.50299999999999,0
0.96685,0.9668399999999999,0.9668,89.49799999999999,89.501,89.50200000000001,0
0.96686,0.96683,0.9668100000000001,89.49799999999999,89.50200000000001,89.501,0
0.96686,0.9668200000000001,0.9668200000000001,89.49799999999999,89.50200000000001,89.499,0
0.96686,0.9668100000000001,0.96683,89.49799999999999,89.501,89.49799999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.49799999999999,89.501,89.49700000000001,0
0.96685,0.9668,0.96685,89.499,89.5,89.49600000000001,0
0.9668399999999999,0.9668100000000001,0.96685,89.499,89.499,89.495,0
0.96683,0.9668100000000001,0.96686,89.499,89.49700000000001,89.495,0
0.9668200000000001,0.9668200000000001,0.96686,89.499,89.49600000000001,89.495,0
0.9668100000000001,0.96683,0.96686,89.49799999999999,89.495,89.495,0
0.9668,0.9668399999999999,0.96685,89.49799999999999,89.493,89.49600000000001,0
0.9668,0.96685,0.9668399999999999,89.49600000000001,89.493,89.49600000000001,0
0.9668100000000001,0.96686,0.96683,89.495,89.492,89.49600000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.494,89.492,89.49600000000001,0
0.9668200000000001,0.96686,0.9668100000000001,89.492,89.492,89.49600000000001,0
0.96683,0.96685,0.9668100000000001,89.491,89.492,89.495,0
0.9668399999999999,0.96685,0.9668,89.49,89.493,89.494,0
0.96685,0.9668399999999999,0.9668100000000001,89.48899999999999,89.493,89.493,0
0.96686,0.96683,0.9668100000000001,89.48899999999999,89.493,89.491,0
0.96686,0.9668200000000001,0.9668200000000001,89.48899999999999,89.493,89.49,0
0.96686,0.9668100000000001,0.96683,89.48899999999999,89.492,89.48899999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.49,89.492,89.48700000000001,0
0.9668399999999999,0.9668,0.96685,89.49,89.49,89.486,0
0.96683,0.9668100000000001,0.96686,89.49,89.48899999999999,89.486,0
0.9668200000000001,0.9668100000000001,0.96686,89.49,89.488,89.486,0
0.9668100000000001,0.9668200000000001,0.96686,89.49,89.486,89.486,0
0.9668100000000001,0.96683,0.96686,89.48899999999999,89.485,89.486,0
0.9668,0.9668399999999999,0.96685,89.488,89.484,89.48700000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.48700000000001,89.48299999999999,89.48700000000001,0
0.9668100000000001,0.96686,0.96683,89.485,89.48299999999999,89.48700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.484,89.48200000000001,89.48700000000001,0
0.96683,0.96686,0.9668100000000001,89.48200000000001,89.48299999999999,89.486,0
0.9668399999999999,0.96685,0.9668100000000001,89.48100000000001,89.48299999999999,89.485,0
