A1,A2,A3,V1,V2,V3,label
0.96555,0.96555,0.96549,94.09299999999999,94.19200000000001,94.215,0
0.9655600000000001,0.96554,0.9655,94.117,94.24,94.21600000000001,0
0.96557,0.96552,0.9655100000000001,94.15299999999999,94.28200000000001,94.212,0
0.96557,0.9655100000000001,0.96552,94.197,94.314,94.209,0
0.96557,0.9655,0.9655299999999999,94.24799999999999,94.336,94.211,0
0.9655600000000001,0.9655,0.96555,94.301,94.34700000000001,94.221,0
0.96555,0.9655,0.9655600000000001,94.352,94.351,94.241,0
0.9655299999999999,0.9655100000000001,0.96557,94.397,94.34899999999999,94.272,0
0.96552,0.96552,0.96557,94.43299999999999,94.345,94.31299999999999,0
0.9655100000000001,0.9655299999999999,0.96557,94.459,94.344,94.361,0
0.9655,0.96554,0.96557,94.475,94.34899999999999,94.412,0
0.9655,0.9655600000000001,0.9655600000000001,94.48100000000001,94.36399999999999,94.463,0
0.9655100000000001,0.96557,0.96554,94.48,94.389,94.51,0
0.96552,0.9655799999999999,0.9655299999999999,94.476,94.425,94.54899999999999,0
0.9655299999999999,0.9655799999999999,0.96552,94.47399999999999,94.47,94.579,0
0.96554,0.96557,0.9655100000000001,94.476,94.51899999999999,94.59899999999999,0
0.9655600000000001,0.96557,0.9655100000000001,94.48700000000001,94.571,94.609,0
0.96557,0.96555,0.9655100000000001,94.508,94.619,94.611,0
0.9655799999999999,0.96554,0.96552,94.54,94.662,94.60799999999999,0
0.9655799999999999,0.9655299999999999,0.9655299999999999,94.581,94.697,94.604,0
0.9655799999999999,0.96552,0.96554,94.62899999999999,94.721,94.604,0
0.9655799999999999,0.9655100000000001,0.9655600000000001,94.679,94.735,94.611,0
0.9655600000000001,0.9655100000000001,0.96557,94.728,94.74,94.62700000000001,0
0.96555,0.96552,0.9655799999999999,94.773,94.73899999999999,94.65299999999999,0
0.96554,0.9655299999999999,0.96559,94.809,94.734,94.69,0
0.9655299999999999,0.96554,0.96559,94.836,94.73200000000001,94.734,0
0.96552,0.96555,0.9655799999999999,94.853,94.734,94.78200000000001,0
0.96552,0.96557,0.96557,94.861,94.745,94.83200000000001,0
0.96552,0.9655799999999999,0.9655600000000001,94.861,94.76700000000001,94.87799999999999,0
0.9655299999999999,0.96559,0.96555,94.85799999999999,94.79899999999999,94.919,0
0.96554,0.96559,0.96554,94.855,94.839,94.95100000000001,0
0.96555,0.96559,0.9655299999999999,94.85600000000001,94.88600000000001,94.973,0
0.96557,0.9655799999999999,0.96552,94.865,94.935,94.985,0
0.9655799999999999,0.96557,0.96552,94.882,94.98299999999999,94.98899999999999,0
0.96559,0.9655600000000001,0.9655299999999999,94.911,95.025,94.98700000000001,0
0.9656,0.96555,0.96554,94.948,95.06,94.98299999999999,0
0.9656,0.96554,0.96555,94.992,95.085,94.98100000000001,0
0.96559,0.9655299999999999,0.96557,95.039,95.1,94.984,0
0.9655799999999999,0.9655299999999999,0.9655799999999999,95.086,95.10600000000001,94.995,0
0.96557,0.9655299999999999,0.96559,95.12899999999999,95.10600000000001,95.01700000000001,0
0.9655600000000001,0.96554,0.9656,95.166,95.102,95.04799999999999,0
0.96555,0.96555,0.9656,95.195,95.09899999999999,95.088,0
0.96554,0.96557,0.9656,95.213,95.101,95.133,0
0.9655299999999999,0.9655799999999999,0.96559,95.223,95.109,95.181,0
0.9655299999999999,0.96559,0.9655799999999999,95.225,95.12799999999999,95.227,0
0.96554,0.9656,0.96557,95.223,95.156,95.26799999999999,0
0.96555,0.9656100000000001,0.9655600000000001,95.219,95.193,95.301,0
0.9655600000000001,0.9656100000000001,0.96555,95.21799999999999,95.236,95.324,0
0.9655799999999999,0.9656,0.96554,95.223,95.28200000000001,95.338,0
0.96559,0.96559,0.96554,95.23700000000001,95.32700000000001,95.344,0
0.9656100000000001,0.9655799999999999,0.96554,95.26,95.368,95.34200000000001,0
0.9656100000000001,0.96557,0.96555,95.29299999999999,95.402,95.338,0
0.96562,0.9655600000000001,0.9655600000000001,95.33200000000001,95.428,95.335,0
0.9656100000000001,0.96555,0.9655799999999999,95.376,95.445,95.336,0
0.9656100000000001,0.96554,0.96559,95.421,95.45200000000001,95.345,0
0.96559,0.96555,0.9656100000000001,95.464,95.45299999999999,95.363,0
0.9655799999999999,0.96555,0.96562,95.501,95.45,95.391,0
0.96557,0.9655600000000001,0.96562,95.531,95.447,95.427,0
0.9655600000000001,0.9655799999999999,0.96562,95.552,95.447,95.469,0
0.96555,0.96559,0.96562,95.56299999999999,95.45299999999999,95.51299999999999,0
0.96555,0.9656100000000001,0.9656100000000001,95.568,95.46799999999999,95.556,0
0.9655600000000001,0.96562,0.96559,95.566,95.492,95.595,0
0.9655600000000001,0.9656299999999999,0.9655799999999999,95.56200000000001,95.525,95.62799999999999,0
0.9655799999999999,0.9656299999999999,0.96557,95.559,95.564,95.65100000000001,0
0.96559,0.9656299999999999,0.9655600000000001,95.561,95.60600000000001,95.666,0
0.9656100000000001,0.96562,0.9655600000000001,95.57,95.649,95.67200000000001,0
0.96562,0.9656,0.9655600000000001,95.589,95.68799999999999,95.67200000000001,0
0.9656299999999999,0.96559,0.96557,95.616,95.72200000000001,95.669,0
0.9656399999999999,0.9655799999999999,0.9655799999999999,95.65100000000001,95.749,95.665,0
0.9656299999999999,0.96557,0.96559,95.691,95.76700000000001,95.666,0
0.9656299999999999,0.9655600000000001,0.9656100000000001,95.73299999999999,95.77600000000001,95.67299999999999,0
0.96562,0.9655600000000001,0.96562,95.774,95.779,95.68799999999999,0
0.9656,0.96557,0.9656299999999999,95.811,95.77600000000001,95.712,0
0.96559,0.9655799999999999,0.9656399999999999,95.84200000000001,95.773,95.744,0
0.9655799999999999,0.96559,0.9656399999999999,95.86399999999999,95.771,95.78200000000001,0
0.96557,0.9656100000000001,0.9656399999999999,95.87700000000001,95.774,95.823,0
0.96557,0.96562,0.9656299999999999,95.883,95.785,95.863,0
0.96557,0.9656399999999999,0.96562,95.882,95.805,95.9,0
0.9655799999999999,0.9656399999999999,0.9656,95.87799999999999,95.83200000000001,95.931,0
0.96559,0.96565,0.96559,95.874,95.866,95.954,0
0.9656100000000001,0.96565,0.9655799999999999,95.874,95.905,95.97,0
0.96562,0.9656399999999999,0.9655799999999999,95.881,95.945,95.977,0
0.9656399999999999,0.9656299999999999,0.9655799999999999,95.896,95.98299999999999,95.979,0
0.96565,0.96562,0.9655799999999999,95.919,96.016,95.976,0
0.9656600000000001,0.9656,0.96559,95.95,96.04299999999999,95.973,0
0.9656600000000001,0.96559,0.9656100000000001,95.986,96.06299999999999,95.97200000000001,0
0.96565,0.9655799999999999,0.96562,96.025,96.074,95.976,0
0.9656399999999999,0.9655799999999999,0.9656399999999999,96.06299999999999,96.07799999999999,95.988,0
0.9656299999999999,0.96559,0.96565,96.098,96.07700000000001,96.008,0
0.9656100000000001,0.9656,0.9656600000000001,96.12700000000001,96.073,96.036,0
0.9656,0.9656100000000001,0.9656600000000001,96.148,96.07,96.069,0
0.96559,0.96562,0.9656600000000001,96.162,96.071,96.10600000000001,0
0.96559,0.9656399999999999,0.96565,96.16799999999999,96.07700000000001,96.14299999999999,0
0.96559,0.96565,0.9656399999999999,96.169,96.09200000000001,96.178,0
0.9656,0.9656600000000001,0.9656299999999999,96.166,96.115,96.208,0
0.9656100000000001,0.96567,0.9656100000000001,96.162,96.14399999999999,96.23100000000001,0
0.96562,0.96567,0.9656,96.161,96.178,96.24799999999999,0
0.9656399999999999,0.96567,0.9656,96.166,96.215,96.256,0
0.9656600000000001,0.9656600000000001,0.9656,96.178,96.25,96.259,0
0.96567,0.9656399999999999,0.9656,96.197,96.28299999999999,96.257,0
0.9656799999999999,0.9656299999999999,0.9656100000000001,96.22399999999999,96.31,96.25399999999999,0
0.9656799999999999,0.96562,0.9656299999999999,96.256,96.33,96.251,0
0.9656799999999999,0.9656100000000001,0.9656399999999999,96.29,96.34200000000001,96.25399999999999,0
0.96567,0.9656,0.9656600000000001,96.325,96.348,96.262,0
0.9656600000000001,0.9656100000000001,0.96567,96.35700000000001,96.348,96.27799999999999,0
0.9656399999999999,0.9656100000000001,0.9656799999999999,96.385,96.344,96.3,0
0.9656299999999999,0.9656299999999999,0.9656899999999999,96.406,96.34,96.329,0
0.96562,0.9656399999999999,0.9656899999999999,96.42,96.339,96.361,0
0.9656100000000001,0.9656600000000001,0.9656799999999999,96.427,96.34299999999999,96.395,0
0.9656100000000001,0.96567,0.96567,96.429,96.354,96.427,0
0.96562,0.9656799999999999,0.9656600000000001,96.426,96.37200000000001,96.456,0
0.9656299999999999,0.9656899999999999,0.9656399999999999,96.42299999999999,96.397,96.48,0
0.9656399999999999,0.9657,0.9656299999999999,96.421,96.427,96.49600000000001,0
0.9656600000000001,0.9656899999999999,0.96562,96.42399999999999,96.46,96.507,0
0.96567,0.9656799999999999,0.96562,96.432,96.492,96.51,0
0.9656899999999999,0.96567,0.96562,96.448,96.522,96.509,0
0.9657,0.9656600000000001,0.9656299999999999,96.47,96.54799999999999,96.506,0
0.9657,0.9656399999999999,0.9656399999999999,96.49799999999999,96.56700000000001,96.50299999999999,0
0.9657,0.9656299999999999,0.9656600000000001,96.52799999999999,96.58,96.50299999999999,0
0.9657,0.9656299999999999,0.9656799999999999,96.559,96.586,96.508,0
0.9656799999999999,0.9656299999999999,0.9656899999999999,96.588,96.587,96.51899999999999,0
0.96567,0.9656399999999999,0.9657,96.61399999999999,96.584,96.537,0
0.9656600000000001,0.96565,0.9657100000000001,96.634,96.58,96.561,0
0.9656399999999999,0.9656600000000001,0.9657100000000001,96.649,96.57799999999999,96.589,0
0.9656399999999999,0.9656799999999999,0.9657100000000001,96.65700000000001,96.581,96.618,0
0.9656399999999999,0.9656899999999999,0.9657,96.65899999999999,96.589,96.648,0
0.9656399999999999,0.9657100000000001,0.9656899999999999,96.65700000000001,96.604,96.675,0
0.96565,0.96572,0.96567,96.654,96.624,96.698,0
0.9656600000000001,0.96572,0.9656600000000001,96.652,96.65,96.715,0
0.9656799999999999,0.96572,0.96565,96.652,96.678,96.725,0
0.9656899999999999,0.9657100000000001,0.9656399999999999,96.65799999999999,96.706,96.73,0
0.9657100000000001,0.9657,0.96565,96.67,96.73299999999999,96.73,0
0.96572,0.9656899999999999,0.96565,96.68799999999999,96.756,96.727,0
0.96573,0.96567,0.9656600000000001,96.71,96.775,96.72399999999999,0
0.96573,0.9656600000000001,0.9656799999999999,96.736,96.787,96.72200000000001,0
0.96572,0.96565,0.9657,96.76299999999999,96.794,96.72399999999999,0
0.9657100000000001,0.96565,0.9657100000000001,96.789,96.796,96.73200000000001,0
0.9657,0.9656600000000001,0.96573,96.81299999999999,96.794,96.74600000000001,0
0.9656899999999999,0.96567,0.96573,96.83200000000001,96.79,96.765,0
0.96567,0.9656799999999999,0.9657399999999999,96.846,96.787,96.788,0
0.9656600000000001,0.9657,0.9657399999999999,96.855,96.788,96.814,0
0.9656600000000001,0.9657100000000001,0.96573,96.85799999999999,96.794,96.839,0
0.9656600000000001,0.96573,0.96572,96.85700000000001,96.805,96.86399999999999,0
0.96567,0.9657399999999999,0.9657,96.854,96.821,96.885,0
0.9656799999999999,0.96575,0.9656899999999999,96.851,96.84200000000001,96.90100000000001,0
0.9657,0.96575,0.9656799999999999,96.85,96.866,96.912,0
0.96572,0.9657399999999999,0.96567,96.853,96.89,96.917,0
0.96573,0.96573,0.96567,96.86200000000001,96.914,96.91799999999999,0
0.9657399999999999,0.96572,0.9656799999999999,96.875,96.934,96.916,0
0.96575,0.9657,0.9656899999999999,96.89299999999999,96.95100000000001,96.912,0
0.9657600000000001,0.9656899999999999,0.9657,96.914,96.963,96.90899999999999,0
0.96575,0.9656799999999999,0.96572,96.93700000000001,96.97,96.91,0
0.9657399999999999,0.9656799999999999,0.96573,96.96,96.973,96.915,0
0.96573,0.9656799999999999,0.96575,96.98100000000001,96.971,96.925,0
0.96572,0.9656899999999999,0.9657600000000001,96.99799999999999,96.96799999999999,96.94,0
0.9657,0.9657,0.96577,97.012,96.965,96.959,0
0.9656899999999999,0.96572,0.9657600000000001,97.02,96.964,96.98,0
0.9656899999999999,0.9657399999999999,0.9657600000000001,97.024,96.96700000000001,97.00200000000001,0
0.9656899999999999,0.96575,0.96575,97.024,96.975,97.022,0
0.9657,0.9657600000000001,0.96573,97.021,96.988,97.041,0
0.9657100000000001,0.96577,0.96572,97.01799999999999,97.00399999999999,97.056,0
0.96572,0.96578,0.9657100000000001,97.016,97.023,97.066,0
0.9657399999999999,0.96577,0.9657,97.01700000000001,97.04299999999999,97.071,0
0.96575,0.9657600000000001,0.9657,97.022,97.06299999999999,97.073,0
0.96577,0.96575,0.9657,97.03200000000001,97.081,97.071,0
0.96578,0.96573,0.9657100000000001,97.046,97.096,97.06700000000001,0
0.96578,0.96572,0.96572,97.06299999999999,97.10700000000001,97.064,0
0.96578,0.9657100000000001,0.9657399999999999,97.081,97.11399999999999,97.064,0
0.96578,0.9657100000000001,0.9657600000000001,97.1,97.116,97.06700000000001,0
0.9657600000000001,0.9657100000000001,0.96577,97.117,97.116,97.074,0
0.96575,0.9657100000000001,0.96578,97.133,97.113,97.085,0
0.9657399999999999,0.96573,0.9657899999999999,97.145,97.11,97.09899999999999,0
0.96572,0.9657399999999999,0.9657899999999999,97.15299999999999,97.10799999999999,97.116,0
0.96572,0.9657600000000001,0.9657899999999999,97.156,97.109,97.133,0
0.96572,0.96578,0.96578,97.15700000000001,97.11399999999999,97.15,0
0.96572,0.9657899999999999,0.96577,97.155,97.12299999999999,97.165,0
0.96573,0.9658,0.96575,97.15100000000001,97.135,97.178,0
0.9657399999999999,0.9658,0.9657399999999999,97.149,97.149,97.18700000000001,0
0.9657600000000001,0.9658,0.96573,97.148,97.165,97.19200000000001,0
0.96578,0.9657899999999999,0.96573,97.15100000000001,97.181,97.194,0
0.9657899999999999,0.96578,0.96573,97.15799999999999,97.195,97.193,0
0.9658100000000001,0.96577,0.9657399999999999,97.16799999999999,97.208,97.19,0
0.9658100000000001,0.96575,0.96575,97.18,97.21799999999999,97.186,0
0.9658100000000001,0.9657399999999999,0.9657600000000001,97.194,97.22399999999999,97.185,0
0.9658100000000001,0.9657399999999999,0.96578,97.208,97.227,97.186,0
0.9658,0.9657399999999999,0.9658,97.22200000000001,97.226,97.19,0
0.96578,0.9657399999999999,0.9658100000000001,97.235,97.22399999999999,97.198,0
0.96577,0.96575,0.9658200000000001,97.245,97.221,97.208,0
0.9657600000000001,0.96577,0.9658200000000001,97.25200000000001,97.21799999999999,97.22,0
0.96575,0.96578,0.9658200000000001,97.255,97.21799999999999,97.23299999999999,0
0.9657399999999999,0.9658,0.9658100000000001,97.256,97.22,97.24600000000001,0
0.96575,0.9658100000000001,0.9658,97.25399999999999,97.226,97.258,0
0.9657600000000001,0.96583,0.9657899999999999,97.251,97.234,97.26799999999999,0
0.96577,0.96583,0.96577,97.24799999999999,97.244,97.275,0
0.96578,0.96583,0.9657600000000001,97.24700000000001,97.256,97.28,0
0.9658,0.96583,0.9657600000000001,97.24799999999999,97.26700000000001,97.281,0
0.9658200000000001,0.9658200000000001,0.9657600000000001,97.251,97.27799999999999,97.28,0
0.96583,0.9658,0.9657600000000001,97.257,97.288,97.27799999999999,0
0.9658399999999999,0.9657899999999999,0.96577,97.266,97.296,97.275,0
0.9658399999999999,0.96578,0.9657899999999999,97.275,97.301,97.273,0
0.9658399999999999,0.96577,0.9658,97.285,97.303,97.272,0
0.96583,0.9657600000000001,0.9658200000000001,97.295,97.303,97.274,0
0.9658200000000001,0.96577,0.9658399999999999,97.305,97.301,97.27799999999999,0
0.9658,0.96578,0.96585,97.31200000000001,97.29799999999999,97.285,0
0.9657899999999999,0.9657899999999999,0.96585,97.318,97.295,97.292,0
0.96578,0.9658100000000001,0.96585,97.321,97.294,97.301,0
0.96578,0.9658200000000001,0.96585,97.321,97.294,97.31,0
0.96578,0.9658399999999999,0.9658399999999999,97.32,97.29700000000001,97.318,0
0.96578,0.96585,0.9658200000000001,97.31700000000001,97.301,97.325,0
0.9657899999999999,0.96586,0.9658100000000001,97.314,97.307,97.331,0
0.9658100000000001,0.9658700000000001,0.9657899999999999,97.31200000000001,97.314,97.334,0
0.96583,0.96586,0.9657899999999999,97.311,97.321,97.336,0
0.9658399999999999,0.96585,0.96578,97.31200000000001,97.329,97.335,0
0.96586,0.9658399999999999,0.9657899999999999,97.315,97.335,97.333,0
0.9658700000000001,0.9658200000000001,0.9658,97.319,97.34100000000001,97.33,0
0.9658700000000001,0.9658100000000001,0.9658100000000001,97.324,97.344,97.32700000000001,0
0.9658700000000001,0.9658,0.96583,97.33,97.346,97.32600000000001,0
0.9658700000000001,0.9658,0.96585,97.336,97.346,97.325,0
0.96586,0.9658,0.96586,97.34200000000001,97.345,97.32600000000001,0
0.9658399999999999,0.9658,0.96588,97.34700000000001,97.34200000000001,97.32799999999999,0
0.96583,0.9658200000000001,0.96588,97.351,97.339,97.33200000000001,0
0.9658100000000001,0.96583,0.9658899999999999,97.353,97.337,97.336,0
0.9658100000000001,0.96585,0.96588,97.353,97.335,97.34100000000001,0
0.9658100000000001,0.9658700000000001,0.9658700000000001,97.352,97.335,97.346,0
0.9658100000000001,0.96588,0.96586,97.35,97.335,97.35,0
0.9658200000000001,0.9658899999999999,0.9658399999999999,97.34700000000001,97.337,97.353,0
0.96583,0.9659,0.96583,97.345,97.34,97.35600000000001,0
0.96585,0.9658899999999999,0.9658200000000001,97.34200000000001,97.34299999999999,97.35700000000001,0
0.9658700000000001,0.9658899999999999,0.9658200000000001,97.34100000000001,97.34700000000001,97.35600000000001,0
0.9658899999999999,0.9658700000000001,0.9658200000000001,97.34,97.35,97.354,0
0.9659,0.96586,0.96583,97.34,97.353,97.352,0
0.96591,0.96585,0.9658399999999999,97.34100000000001,97.355,97.34899999999999,0
0.96591,0.96583,0.96585,97.34299999999999,97.35600000000001,97.346,0
0.9659,0.96583,0.9658700000000001,97.345,97.35600000000001,97.344,0
0.9658899999999999,0.96583,0.9658899999999999,97.34700000000001,97.355,97.34200000000001,0
0.96588,0.96583,0.9659,97.34899999999999,97.353,97.34,0
0.96586,0.9658399999999999,0.96591,97.351,97.35,97.34,0
0.96585,0.96586,0.9659200000000001,97.352,97.34700000000001,97.34,0
0.9658399999999999,0.9658700000000001,0.9659200000000001,97.352,97.34299999999999,97.34100000000001,0
0.9658399999999999,0.9658899999999999,0.96591,97.351,97.34100000000001,97.34200000000001,0
0.9658399999999999,0.96591,0.9658899999999999,97.34899999999999,97.338,97.34299999999999,0
0.96585,0.9659200000000001,0.96588,97.34700000000001,97.336,97.344,0
0.96586,0.96593,0.96586,97.344,97.335,97.344,0
0.96588,0.96593,0.96585,97.34,97.334,97.344,0
0.9658899999999999,0.9659200000000001,0.96585,97.337,97.333,97.344,0
0.96591,0.96591,0.96585,97.333,97.333,97.34200000000001,0
0.96593,0.9659,0.96585,97.33,97.333,97.34,0
0.9659399999999999,0.96588,0.96586,97.32700000000001,97.333,97.337,0
0.9659399999999999,0.9658700000000001,0.96588,97.324,97.333,97.334,0
0.9659399999999999,0.96586,0.9659,97.323,97.333,97.33,0
0.96593,0.96586,0.96591,97.321,97.33200000000001,97.325,0
0.96591,0.96586,0.96593,97.32,97.33,97.321,0
0.9659,0.9658700000000001,0.9659399999999999,97.319,97.32700000000001,97.31700000000001,0
0.96588,0.96588,0.96595,97.319,97.324,97.31299999999999,0
0.9658700000000001,0.9659,0.96595,97.318,97.32,97.309,0
0.9658700000000001,0.9659200000000001,0.9659399999999999,97.31700000000001,97.315,97.306,0
0.9658700000000001,0.96593,0.96593,97.315,97.31,97.304,0
0.9658700000000001,0.96595,0.9659200000000001,97.31299999999999,97.304,97.302,0
0.9658899999999999,0.96596,0.9659,97.31,97.29899999999999,97.301,0
0.9659,0.96596,0.9658899999999999,97.306,97.294,97.3,0
0.9659200000000001,0.96596,0.96588,97.301,97.289,97.29899999999999,0
0.9659399999999999,0.96595,0.96588,97.295,97.286,97.29700000000001,0
0.96595,0.96593,0.96588,97.289,97.28299999999999,97.296,0
0.96596,0.9659200000000001,0.9658899999999999,97.28200000000001,97.28,97.29299999999999,0
0.9659700000000001,0.9659,0.96591,97.27600000000001,97.27799999999999,97.289,0
0.9659700000000001,0.9658899999999999,0.9659200000000001,97.27,97.277,97.28399999999999,0
0.96596,0.9658899999999999,0.9659399999999999,97.265,97.27600000000001,97.27799999999999,0
0.96595,0.9658899999999999,0.96596,97.26,97.274,97.271,0
0.96593,0.9659,0.9659700000000001,97.257,97.272,97.264,0
0.9659200000000001,0.96591,0.96598,97.25399999999999,97.26799999999999,97.256,0
0.96591,0.9659200000000001,0.96598,97.25200000000001,97.264,97.24799999999999,0
0.9659,0.9659399999999999,0.96598,97.25,97.258,97.241,0
0.9659,0.96596,0.9659700000000001,97.249,97.25,97.235,0
0.9659,0.96598,0.96595,97.24700000000001,97.242,97.23,0
0.96591,0.96599,0.9659399999999999,97.244,97.23299999999999,97.227,0
0.96593,0.96599,0.9659200000000001,97.24,97.225,97.22399999999999,0
0.9659399999999999,0.96599,0.96591,97.234,97.21600000000001,97.22200000000001,0
0.96596,0.96598,0.96591,97.227,97.208,97.22,0
0.96598,0.9659700000000001,0.96591,97.21799999999999,97.20200000000001,97.219,0
0.96599,0.96595,0.9659200000000001,97.208,97.197,97.21600000000001,0
0.966,0.9659399999999999,0.96593,97.198,97.193,97.213,0
0.966,0.96593,0.96595,97.18799999999999,97.19,97.20700000000001,0
0.966,0.9659200000000001,0.96596,97.179,97.18799999999999,97.2,0
0.96599,0.9659200000000001,0.96598,97.171,97.18700000000001,97.191,0
0.9659700000000001,0.9659200000000001,0.966,97.164,97.185,97.181,0
0.96596,0.96593,0.96601,97.15899999999999,97.182,97.17,0
0.9659399999999999,0.96595,0.96601,97.155,97.177,97.15899999999999,0
0.96593,0.9659700000000001,0.96601,97.15299999999999,97.17,97.148,0
0.96593,0.96599,0.966,97.15100000000001,97.162,97.13799999999999,0
0.96593,0.966,0.96599,97.149,97.15100000000001,97.13,0
0.9659399999999999,0.96601,0.9659700000000001,97.147,97.139,97.12299999999999,0
0.96595,0.9660200000000001,0.96596,97.14299999999999,97.12700000000001,97.118,0
0.9659700000000001,0.9660200000000001,0.96595,97.137,97.115,97.115,0
0.96599,0.9660200000000001,0.9659399999999999,97.12899999999999,97.103,97.11200000000001,0
0.966,0.966,0.9659399999999999,97.118,97.09299999999999,97.111,0
0.9660200000000001,0.96599,0.9659399999999999,97.10600000000001,97.084,97.109,0
0.9660299999999999,0.9659700000000001,0.96596,97.09299999999999,97.07799999999999,97.10600000000001,0
0.9660299999999999,0.96596,0.9659700000000001,97.079,97.073,97.1,0
0.9660299999999999,0.96595,0.96599,97.066,97.071,97.09299999999999,0
0.9660200000000001,0.96595,0.96601,97.054,97.069,97.083,0
0.96601,0.96595,0.9660200000000001,97.044,97.06700000000001,97.07,0
0.96599,0.96596,0.96604,97.036,97.064,97.056,0
0.96598,0.9659700000000001,0.96604,97.03,97.06,97.042,0
0.9659700000000001,0.96599,0.96604,97.02600000000001,97.053,97.027,0
0.96596,0.96601,0.96604,97.023,97.044,97.01299999999999,0
0.96596,0.9660299999999999,0.9660200000000001,97.022,97.03200000000001,97.001,0
0.9659700000000001,0.96604,0.96601,97.02,97.01700000000001,96.991,0
0.96598,0.96605,0.96599,97.016,97.00200000000001,96.984,0
0.96599,0.96605,0.96598,97.01100000000001,96.986,96.978,0
0.96601,0.96605,0.9659700000000001,97.00200000000001,96.971,96.975,0
0.9660299999999999,0.96604,0.9659700000000001,96.99,96.95700000000001,96.973,0
0.96604,0.9660299999999999,0.9659700000000001,96.976,96.945,96.97200000000001,0
0.96606,0.96601,0.96598,96.96,96.935,96.969,0
0.96606,0.96599,0.966,96.943,96.929,96.964,0
0.96606,0.96598,0.96601,96.926,96.92399999999999,96.95700000000001,0
0.96605,0.96598,0.9660299999999999,96.911,96.92200000000001,96.946,0
0.96604,0.96598,0.96605,96.897,96.92,96.932,0
0.9660299999999999,0.96599,0.96606,96.885,96.91799999999999,96.916,0
0.96601,0.966,0.9660700000000001,96.87700000000001,96.914,96.898,0
0.966,0.96601,0.9660700000000001,96.87100000000001,96.90799999999999,96.88,0
0.96599,0.9660299999999999,0.9660700000000001,96.868,96.898,96.863,0
0.96599,0.96605,0.96606,96.866,96.885,96.84700000000001,0
0.96599,0.9660700000000001,0.96604,96.86399999999999,96.869,96.833,0
0.966,0.9660799999999999,0.9660299999999999,96.861,96.851,96.823,0
0.9660200000000001,0.9660799999999999,0.96601,96.85600000000001,96.83200000000001,96.815,0
0.9660299999999999,0.9660799999999999,0.966,96.84700000000001,96.81299999999999,96.811,0
0.96605,0.9660700000000001,0.966,96.835,96.795,96.80799999999999,0
0.9660700000000001,0.96606,0.966,96.82,96.78,96.806,0
0.9660799999999999,0.96604,0.96601,96.801,96.76700000000001,96.804,0
0.96609,0.9660299999999999,0.9660200000000001,96.78200000000001,96.758,96.8,0
0.96609,0.9660200000000001,0.96604,96.76100000000001,96.75200000000001,96.79299999999999,0
0.96609,0.96601,0.96605,96.742,96.74799999999999,96.78200000000001,0
0.9660799999999999,0.96601,0.9660700000000001,96.72399999999999,96.74600000000001,96.76799999999999,0
0.96606,0.96601,0.96609,96.71,96.744,96.75,0
0.96604,0.9660200000000001,0.9661,96.698,96.741,96.729,0
0.9660299999999999,0.96604,0.9661,96.69,96.736,96.708,0
0.9660200000000001,0.96605,0.9661,96.686,96.726,96.68700000000001,0
0.9660200000000001,0.9660700000000001,0.96609,96.68299999999999,96.713,96.66799999999999,0
0.9660200000000001,0.96609,0.9660799999999999,96.681,96.695,96.65100000000001,0
0.9660299999999999,0.9661,0.96606,96.679,96.675,96.637,0
0.96604,0.96611,0.96605,96.675,96.65299999999999,96.62700000000001,0
0.96606,0.96611,0.9660299999999999,96.667,96.631,96.62100000000001,0
0.9660700000000001,0.9661,0.9660299999999999,96.655,96.61,96.617,0
0.96609,0.96609,0.9660299999999999,96.63799999999999,96.59100000000001,96.616,0
0.96611,0.9660799999999999,0.9660299999999999,96.618,96.575,96.61399999999999,0
0.9661200000000001,0.96606,0.96604,96.596,96.56299999999999,96.611,0
0.9661200000000001,0.96605,0.96606,96.572,96.554,96.604,0
0.9661200000000001,0.96604,0.9660799999999999,96.55,96.54899999999999,96.594,0
0.96611,0.9660299999999999,0.96609,96.529,96.54700000000001,96.57799999999999,0
0.96609,0.96604,0.96611,96.51100000000001,96.545,96.559,0
0.9660799999999999,0.96605,0.9661200000000001,96.49600000000001,96.54299999999999,96.537,0
0.96606,0.96606,0.9661299999999999,96.486,96.538,96.51299999999999,0
0.96605,0.9660799999999999,0.9661299999999999,96.479,96.529,96.488,0
0.96604,0.96609,0.9661200000000001,96.476,96.516,96.46600000000001,0
0.96604,0.96611,0.96611,96.47399999999999,96.49799999999999,96.445,0
0.96605,0.9661299999999999,0.96609,96.473,96.476,96.429,0
0.96606,0.96614,0.9660799999999999,96.469,96.45100000000001,96.416,0
0.9660799999999999,0.96614,0.96606,96.462,96.426,96.40799999999999,0
0.96609,0.9661299999999999,0.96606,96.45,96.40100000000001,96.40299999999999,0
0.96611,0.9661200000000001,0.96605,96.43299999999999,96.37899999999999,96.40100000000001,0
0.9661299999999999,0.96611,0.96606,96.412,96.36,96.399,0
0.96614,0.96609,0.96606,96.387,96.345,96.397,0
0.96615,0.9660799999999999,0.9660799999999999,96.361,96.334,96.391,0
0.96615,0.9660700000000001,0.9661,96.335,96.32799999999999,96.381,0
0.96614,0.96606,0.96611,96.311,96.325,96.366,0
0.9661299999999999,0.96606,0.9661299999999999,96.29,96.323,96.346,0
0.96611,0.9660700000000001,0.96614,96.272,96.321,96.322,0
0.96609,0.9660799999999999,0.96615,96.26,96.31700000000001,96.295,0
