A1,A2,A3,V1,V2,V3,label
0.96672,0.96675,0.9667399999999999,90.164,90.102,90.06700000000001,0
0.96672,0.9667600000000001,0.96673,90.18799999999999,90.102,90.104,0
0.96673,0.9667600000000001,0.96672,90.204,90.10600000000001,90.145,0
0.9667399999999999,0.96675,0.96672,90.213,90.116,90.186,0
0.9667399999999999,0.96675,0.96672,90.21700000000001,90.135,90.225,0
0.96675,0.9667399999999999,0.96672,90.21600000000001,90.161,90.26,0
0.9667600000000001,0.9667399999999999,0.96672,90.215,90.195,90.288,0
0.9667600000000001,0.96673,0.96672,90.21600000000001,90.23299999999999,90.309,0
0.9667600000000001,0.96672,0.96673,90.22200000000001,90.275,90.321,0
0.96675,0.96672,0.9667399999999999,90.236,90.315,90.32700000000001,0
0.96675,0.96672,0.96675,90.258,90.353,90.32799999999999,0
0.9667399999999999,0.96672,0.96675,90.288,90.385,90.32700000000001,0
0.96673,0.96672,0.9667600000000001,90.325,90.41,90.32700000000001,0
0.96673,0.96673,0.9667600000000001,90.365,90.428,90.33,0
0.96672,0.9667399999999999,0.9667600000000001,90.406,90.43799999999999,90.34,0
0.96672,0.9667399999999999,0.96675,90.446,90.44200000000001,90.35700000000001,0
0.96672,0.96675,0.96675,90.48,90.44200000000001,90.383,0
0.96672,0.9667600000000001,0.9667399999999999,90.509,90.44,90.416,0
0.96673,0.9667600000000001,0.96673,90.53,90.441,90.454,0
0.96673,0.9667600000000001,0.96672,90.54299999999999,90.446,90.495,0
0.9667399999999999,0.9667600000000001,0.96672,90.55,90.458,90.535,0
0.96675,0.96675,0.96672,90.551,90.478,90.573,0
0.96675,0.96675,0.96672,90.55,90.507,90.605,0
0.9667600000000001,0.9667399999999999,0.96672,90.54899999999999,90.542,90.63,0
0.9667600000000001,0.96673,0.96673,90.552,90.581,90.648,0
0.9667600000000001,0.96672,0.9667399999999999,90.561,90.62200000000001,90.65799999999999,0
0.9667600000000001,0.96672,0.96675,90.57700000000001,90.662,90.662,0
0.96675,0.96672,0.96675,90.602,90.697,90.662,0
0.9667399999999999,0.96672,0.9667600000000001,90.634,90.727,90.661,0
0.9667399999999999,0.96673,0.9667600000000001,90.67200000000001,90.749,90.661,0
0.96673,0.96673,0.9667600000000001,90.712,90.76299999999999,90.666,0
0.96672,0.9667399999999999,0.9667600000000001,90.75200000000001,90.77,90.677,0
0.96672,0.96675,0.9667600000000001,90.789,90.772,90.697,0
0.96672,0.9667600000000001,0.96675,90.821,90.771,90.725,0
0.96672,0.9667600000000001,0.9667399999999999,90.84700000000001,90.76899999999999,90.759,0
0.96673,0.9667600000000001,0.96673,90.865,90.771,90.79799999999999,0
0.9667399999999999,0.9667600000000001,0.96673,90.875,90.779,90.838,0
0.96675,0.9667600000000001,0.96672,90.88,90.795,90.87700000000001,0
0.96675,0.96675,0.96672,90.88,90.818,90.912,0
0.9667600000000001,0.96675,0.96672,90.87899999999999,90.84899999999999,90.94200000000001,0
0.9667600000000001,0.9667399999999999,0.96673,90.87899999999999,90.885,90.964,0
0.9667600000000001,0.96673,0.9667399999999999,90.883,90.925,90.978,0
0.9667600000000001,0.96673,0.9667399999999999,90.89399999999999,90.964,90.986,0
0.9667600000000001,0.96672,0.96675,90.913,91.001,90.988,0
0.96675,0.96672,0.9667600000000001,90.939,91.03399999999999,90.98700000000001,0
0.96675,0.96673,0.9667600000000001,90.97200000000001,91.06,90.986,0
0.9667399999999999,0.96673,0.96677,91.01,91.07799999999999,90.98700000000001,0
0.96673,0.9667399999999999,0.96677,91.04899999999999,91.089,90.994,0
0.96673,0.96675,0.9667600000000001,91.088,91.094,91.009,0
0.96672,0.9667600000000001,0.9667600000000001,91.12299999999999,91.095,91.031,0
0.96673,0.9667600000000001,0.96675,91.152,91.094,91.061,0
0.96673,0.96677,0.9667399999999999,91.175,91.09299999999999,91.096,0
0.9667399999999999,0.96677,0.9667399999999999,91.19,91.09700000000001,91.134,0
0.96675,0.96677,0.96673,91.198,91.10700000000001,91.17299999999999,0
0.96675,0.9667600000000001,0.96673,91.20100000000001,91.124,91.21,0
0.9667600000000001,0.9667600000000001,0.96673,91.2,91.149,91.242,0
0.96677,0.96675,0.96673,91.199,91.181,91.26799999999999,0
0.96677,0.9667399999999999,0.9667399999999999,91.2,91.21700000000001,91.287,0
0.96677,0.9667399999999999,0.9667399999999999,91.206,91.256,91.29899999999999,0
0.96677,0.96673,0.96675,91.219,91.294,91.304,0
0.9667600000000001,0.96673,0.9667600000000001,91.24,91.329,91.305,0
0.9667600000000001,0.96673,0.96677,91.26799999999999,91.35799999999999,91.304,0
0.96675,0.96673,0.96677,91.302,91.381,91.303,0
0.9667399999999999,0.9667399999999999,0.96677,91.339,91.397,91.306,0
0.96673,0.96675,0.96677,91.37700000000001,91.406,91.315,0
0.96673,0.9667600000000001,0.96677,91.414,91.40899999999999,91.331,0
0.96673,0.9667600000000001,0.9667600000000001,91.446,91.40899999999999,91.355,0
0.96673,0.96677,0.96675,91.47200000000001,91.40700000000001,91.385,0
0.9667399999999999,0.96677,0.96675,91.491,91.40799999999999,91.42,0
0.96675,0.96677,0.9667399999999999,91.50399999999999,91.412,91.458,0
0.96675,0.96677,0.96673,91.509,91.42399999999999,91.495,0
0.9667600000000001,0.96677,0.96673,91.51100000000001,91.443,91.529,0
0.96677,0.9667600000000001,0.96673,91.509,91.47,91.559,0
0.96677,0.96675,0.9667399999999999,91.508,91.50200000000001,91.58200000000001,0
0.96678,0.96675,0.9667399999999999,91.51100000000001,91.538,91.59899999999999,0
0.96678,0.9667399999999999,0.96675,91.51799999999999,91.57600000000001,91.60799999999999,0
0.96677,0.9667399999999999,0.9667600000000001,91.53299999999999,91.61200000000001,91.61200000000001,0
0.96677,0.96673,0.96677,91.555,91.64399999999999,91.61200000000001,0
0.9667600000000001,0.9667399999999999,0.96677,91.584,91.67,91.61,0
0.96675,0.9667399999999999,0.96678,91.618,91.69,91.61,0
0.96675,0.96675,0.96678,91.654,91.70200000000001,91.61399999999999,0
0.9667399999999999,0.9667600000000001,0.96678,91.691,91.709,91.624,0
0.9667399999999999,0.96677,0.96677,91.725,91.71,91.64200000000001,0
0.9667399999999999,0.96677,0.96677,91.75399999999999,91.709,91.667,0
0.9667399999999999,0.96678,0.9667600000000001,91.77799999999999,91.70700000000001,91.698,0
0.96675,0.96678,0.96675,91.794,91.709,91.73200000000001,0
0.96675,0.96678,0.96675,91.804,91.71600000000001,91.76899999999999,0
0.9667600000000001,0.96678,0.9667399999999999,91.80799999999999,91.73,91.804,0
0.96677,0.96677,0.9667399999999999,91.80799999999999,91.751,91.835,0
0.96678,0.96677,0.9667399999999999,91.807,91.77799999999999,91.86200000000001,0
0.96678,0.9667600000000001,0.96675,91.806,91.811,91.882,0
0.96678,0.96675,0.96675,91.809,91.846,91.895,0
0.96678,0.96675,0.9667600000000001,91.818,91.881,91.90100000000001,0
0.96678,0.9667399999999999,0.96677,91.835,91.914,91.90299999999999,0
0.96677,0.9667399999999999,0.96678,91.85799999999999,91.943,91.902,0
0.96677,0.96675,0.96678,91.887,91.96600000000001,91.9,0
0.9667600000000001,0.96675,0.96678,91.921,91.98299999999999,91.90100000000001,0
0.96675,0.9667600000000001,0.9667899999999999,91.956,91.993,91.90799999999999,0
0.96675,0.96677,0.96678,91.99,91.99700000000001,91.92,0
0.9667399999999999,0.96677,0.96678,92.021,91.99700000000001,91.94,0
0.96675,0.96678,0.96677,92.04700000000001,91.99600000000001,91.96600000000001,0
0.96675,0.9667899999999999,0.9667600000000001,92.06700000000001,91.995,91.99700000000001,0
0.9667600000000001,0.9667899999999999,0.9667600000000001,92.08,91.99799999999999,92.031,0
0.9667600000000001,0.9667899999999999,0.96675,92.087,92.006,92.065,0
0.96677,0.96678,0.96675,92.089,92.021,92.09700000000001,0
0.96678,0.96678,0.96675,92.088,92.04299999999999,92.125,0
0.9667899999999999,0.96677,0.96675,92.087,92.071,92.148,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,92.087,92.103,92.164,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,92.09200000000001,92.137,92.175,0
0.9667899999999999,0.96675,0.96677,92.104,92.17,92.179,0
0.96678,0.96675,0.96678,92.12200000000001,92.2,92.179,0
0.96678,0.96675,0.9667899999999999,92.147,92.226,92.178,0
0.96677,0.96675,0.9667899999999999,92.176,92.245,92.177,0
0.9667600000000001,0.9667600000000001,0.9667899999999999,92.208,92.259,92.179,0
0.9667600000000001,0.96677,0.9667899999999999,92.241,92.266,92.18700000000001,0
0.96675,0.96678,0.9667899999999999,92.272,92.26799999999999,92.20100000000001,0
0.96675,0.9667899999999999,0.9667899999999999,92.3,92.26700000000001,92.22200000000001,0
0.9667600000000001,0.9667899999999999,0.96678,92.322,92.266,92.24799999999999,0
0.9667600000000001,0.9668,0.96677,92.339,92.266,92.279,0
0.96677,0.9668,0.9667600000000001,92.34899999999999,92.27,92.311,0
0.96678,0.9668,0.9667600000000001,92.354,92.281,92.34200000000001,0
0.96678,0.9667899999999999,0.9667600000000001,92.354,92.29700000000001,92.37200000000001,0
0.9667899999999999,0.9667899999999999,0.9667600000000001,92.353,92.32,92.396,0
0.9668,0.96678,0.9667600000000001,92.352,92.348,92.416,0
0.9668,0.96677,0.96677,92.354,92.37899999999999,92.429,0
0.9668,0.9667600000000001,0.96677,92.36,92.41,92.436,0
0.9668,0.9667600000000001,0.96678,92.37299999999999,92.44,92.439,0
0.9667899999999999,0.9667600000000001,0.9667899999999999,92.39200000000001,92.46700000000001,92.43799999999999,0
0.9667899999999999,0.9667600000000001,0.9668,92.417,92.48899999999999,92.43700000000001,0
0.96678,0.96677,0.9668,92.446,92.505,92.43700000000001,0
0.96677,0.96677,0.9668,92.476,92.516,92.44,0
0.96677,0.96678,0.9668,92.507,92.521,92.45,0
0.9667600000000001,0.9667899999999999,0.9668,92.535,92.521,92.465,0
0.9667600000000001,0.9668,0.9667899999999999,92.559,92.52,92.486,0
0.96677,0.9668,0.9667899999999999,92.57799999999999,92.51899999999999,92.51299999999999,0
0.96677,0.9668100000000001,0.96678,92.59100000000001,92.52,92.542,0
0.96678,0.9668100000000001,0.96677,92.59899999999999,92.52600000000001,92.572,0
0.9667899999999999,0.9668,0.96677,92.602,92.538,92.6,0
0.9668,0.9668,0.96677,92.601,92.555,92.626,0
0.9668,0.9667899999999999,0.96677,92.6,92.57799999999999,92.648,0
0.9668100000000001,0.9667899999999999,0.96677,92.59899999999999,92.605,92.664,0
0.9668100000000001,0.96678,0.96678,92.602,92.634,92.67399999999999,0
0.9668100000000001,0.96677,0.9667899999999999,92.61,92.663,92.679,0
0.9668100000000001,0.96677,0.9667899999999999,92.624,92.69,92.68,0
0.9668,0.96677,0.9668,92.64399999999999,92.713,92.679,0
0.9667899999999999,0.96677,0.9668100000000001,92.669,92.73200000000001,92.677,0
0.9667899999999999,0.96678,0.9668100000000001,92.696,92.745,92.678,0
0.96678,0.9667899999999999,0.9668100000000001,92.72399999999999,92.75299999999999,92.68299999999999,0
0.96677,0.9667899999999999,0.9668100000000001,92.75200000000001,92.756,92.694,0
0.96677,0.9668,0.9668100000000001,92.77600000000001,92.756,92.71,0
0.96677,0.9668100000000001,0.9668,92.79700000000001,92.75399999999999,92.73100000000001,0
0.96678,0.9668100000000001,0.9667899999999999,92.81299999999999,92.75299999999999,92.756,0
0.96678,0.9668200000000001,0.9667899999999999,92.823,92.756,92.78299999999999,0
0.9667899999999999,0.9668200000000001,0.96678,92.829,92.76299999999999,92.811,0
0.9668,0.9668100000000001,0.96678,92.83,92.775,92.837,0
0.9668100000000001,0.9668100000000001,0.96678,92.829,92.79299999999999,92.859,0
0.9668100000000001,0.9668,0.96678,92.82700000000001,92.816,92.87700000000001,0
0.9668200000000001,0.9667899999999999,0.96678,92.82700000000001,92.84100000000001,92.89,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,92.83200000000001,92.868,92.898,0
0.9668200000000001,0.96678,0.9668,92.84100000000001,92.89399999999999,92.90100000000001,0
0.9668200000000001,0.96678,0.9668100000000001,92.855,92.91799999999999,92.90100000000001,0
0.9668100000000001,0.96678,0.9668200000000001,92.875,92.93799999999999,92.899,0
0.9668,0.96678,0.9668200000000001,92.898,92.95299999999999,92.898,0
0.9668,0.9667899999999999,0.9668200000000001,92.92399999999999,92.964,92.9,0
0.9667899999999999,0.9668,0.9668200000000001,92.95,92.969,92.906,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,92.97399999999999,92.97,92.917,0
0.96678,0.9668200000000001,0.9668200000000001,92.99600000000001,92.969,92.934,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,93.01299999999999,92.96799999999999,92.955,0
0.9667899999999999,0.96683,0.9668,93.02600000000001,92.96799999999999,92.979,0
0.9668,0.96683,0.9668,93.03299999999999,92.971,93.00299999999999,0
0.9668100000000001,0.96683,0.9667899999999999,93.037,92.979,93.02799999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,93.037,92.992,93.05,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,93.035,93.01,93.069,0
0.96683,0.9668100000000001,0.9667899999999999,93.03399999999999,93.03200000000001,93.084,0
0.96683,0.9668,0.9668,93.035,93.055,93.094,0
0.96683,0.9668,0.9668,93.04,93.079,93.1,0
0.96683,0.9667899999999999,0.9668100000000001,93.05,93.102,93.101,0
0.96683,0.9667899999999999,0.9668200000000001,93.065,93.12299999999999,93.1,0
0.9668200000000001,0.9667899999999999,0.96683,93.084,93.139,93.098,0
0.9668100000000001,0.9668,0.96683,93.10600000000001,93.152,93.098,0
0.9668100000000001,0.9668,0.9668399999999999,93.12899999999999,93.15899999999999,93.101,0
0.9668,0.9668100000000001,0.9668399999999999,93.152,93.163,93.10799999999999,0
0.9668,0.9668200000000001,0.96683,93.17299999999999,93.163,93.12,0
0.9668,0.96683,0.96683,93.191,93.161,93.13600000000001,0
0.9668,0.9668399999999999,0.9668200000000001,93.205,93.16,93.156,0
0.9668,0.9668399999999999,0.9668100000000001,93.215,93.16,93.178,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,93.22,93.165,93.2,0
0.9668200000000001,0.9668399999999999,0.9668,93.22200000000001,93.17399999999999,93.221,0
0.96683,0.96683,0.9668,93.221,93.18700000000001,93.24,0
0.9668399999999999,0.96683,0.9668,93.219,93.204,93.256,0
0.9668399999999999,0.9668200000000001,0.9668,93.219,93.22399999999999,93.26799999999999,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,93.221,93.24600000000001,93.275,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,93.227,93.26700000000001,93.27799999999999,0
0.9668399999999999,0.9668,0.96683,93.238,93.287,93.279,0
0.9668399999999999,0.9668,0.9668399999999999,93.25200000000001,93.304,93.277,0
0.96683,0.9668100000000001,0.9668399999999999,93.27,93.31700000000001,93.27600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,93.29,93.32600000000001,93.27600000000001,0
0.9668200000000001,0.9668200000000001,0.96685,93.311,93.331,93.28,0
0.9668100000000001,0.96683,0.96685,93.331,93.333,93.287,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,93.348,93.33200000000001,93.29899999999999,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,93.363,93.33,93.315,0
0.9668100000000001,0.96685,0.96683,93.374,93.33,93.333,0
0.9668200000000001,0.96685,0.9668200000000001,93.381,93.331,93.353,0
0.96683,0.96685,0.9668200000000001,93.384,93.336,93.37200000000001,0
0.9668399999999999,0.96685,0.9668100000000001,93.384,93.346,93.39,0
0.9668399999999999,0.96685,0.9668100000000001,93.383,93.359,93.406,0
0.96685,0.9668399999999999,0.9668100000000001,93.381,93.375,93.41799999999999,0
0.96685,0.96683,0.9668200000000001,93.381,93.39299999999999,93.427,0
0.96686,0.96683,0.96683,93.384,93.412,93.432,0
0.96686,0.9668200000000001,0.96683,93.391,93.43,93.434,0
0.96685,0.9668200000000001,0.9668399999999999,93.402,93.446,93.43299999999999,0
0.96685,0.9668200000000001,0.96685,93.416,93.46,93.431,0
0.9668399999999999,0.9668200000000001,0.96686,93.432,93.47,93.43,0
0.96683,0.96683,0.96686,93.45,93.477,93.431,0
0.96683,0.96683,0.96686,93.46700000000001,93.48,93.436,0
0.9668200000000001,0.9668399999999999,0.96686,93.484,93.48,93.444,0
0.9668200000000001,0.96685,0.96686,93.49799999999999,93.479,93.455,0
0.9668200000000001,0.96686,0.96685,93.51,93.477,93.47,0
0.96683,0.96686,0.9668399999999999,93.51799999999999,93.477,93.486,0
0.96683,0.9668700000000001,0.9668399999999999,93.522,93.479,93.50299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,93.524,93.485,93.51899999999999,0
0.96685,0.96686,0.96683,93.523,93.494,93.53399999999999,0
0.96686,0.96686,0.96683,93.522,93.507,93.546,0
0.9668700000000001,0.96685,0.96683,93.52,93.521,93.556,0
0.9668700000000001,0.9668399999999999,0.96683,93.521,93.537,93.56200000000001,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,93.525,93.552,93.565,0
0.9668700000000001,0.96683,0.96685,93.53200000000001,93.56700000000001,93.565,0
0.9668700000000001,0.96683,0.96686,93.542,93.58,93.564,0
0.96686,0.96683,0.9668700000000001,93.555,93.59100000000001,93.56200000000001,0
0.96685,0.9668399999999999,0.9668700000000001,93.569,93.598,93.56200000000001,0
0.96685,0.9668399999999999,0.9668700000000001,93.584,93.602,93.564,0
0.9668399999999999,0.96685,0.9668700000000001,93.598,93.604,93.568,0
0.9668399999999999,0.96686,0.9668700000000001,93.61200000000001,93.603,93.57600000000001,0
0.96683,0.9668700000000001,0.9668700000000001,93.62299999999999,93.602,93.587,0
0.9668399999999999,0.9668700000000001,0.96686,93.631,93.6,93.6,0
0.9668399999999999,0.96688,0.96685,93.637,93.601,93.613,0
0.96685,0.96688,0.96685,93.64,93.604,93.62700000000001,0
0.96686,0.96688,0.9668399999999999,93.64,93.609,93.641,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,93.639,93.618,93.652,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,93.637,93.62899999999999,93.661,0
0.96688,0.96686,0.9668399999999999,93.63600000000001,93.641,93.66799999999999,0
0.96688,0.96686,0.96685,93.63799999999999,93.655,93.67200000000001,0
0.96688,0.96685,0.96686,93.641,93.667,93.67299999999999,0
0.96688,0.96685,0.9668700000000001,93.648,93.679,93.67299999999999,0
0.96688,0.9668399999999999,0.9668700000000001,93.65700000000001,93.689,93.671,0
0.9668700000000001,0.96685,0.96688,93.66799999999999,93.696,93.67,0
0.96686,0.96685,0.9668899999999999,93.68,93.70100000000001,93.67,0
0.96686,0.96686,0.9668899999999999,93.69200000000001,93.704,93.67200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,93.70299999999999,93.704,93.677,0
0.96685,0.9668700000000001,0.96688,93.714,93.70299999999999,93.684,0
0.96685,0.96688,0.96688,93.72200000000001,93.70100000000001,93.693,0
0.96685,0.9668899999999999,0.9668700000000001,93.728,93.7,93.704,0
0.96686,0.9668899999999999,0.9668700000000001,93.73100000000001,93.70100000000001,93.715,0
0.9668700000000001,0.9668899999999999,0.96686,93.73200000000001,93.704,93.726,0
0.9668700000000001,0.9668899999999999,0.96685,93.73200000000001,93.709,93.736,0
0.96688,0.9668899999999999,0.96685,93.73,93.71700000000001,93.744,0
0.9668899999999999,0.96688,0.96685,93.729,93.726,93.751,0
0.9668899999999999,0.9668700000000001,0.96686,93.728,93.736,93.755,0
0.9669,0.9668700000000001,0.9668700000000001,93.73,93.74600000000001,93.757,0
0.9669,0.96686,0.9668700000000001,93.734,93.756,93.758,0
0.9668899999999999,0.96686,0.96688,93.73899999999999,93.765,93.756,0
0.9668899999999999,0.96686,0.9668899999999999,93.74700000000001,93.772,93.755,0
0.96688,0.96686,0.9669,93.756,93.777,93.75399999999999,0
0.96688,0.9668700000000001,0.9669,93.765,93.78,93.75399999999999,0
0.9668700000000001,0.9668700000000001,0.9669,93.774,93.781,93.756,0
0.96686,0.96688,0.9669,93.78200000000001,93.78,93.76,0
0.96686,0.9668899999999999,0.9669,93.79,93.779,93.766,0
0.96686,0.9669,0.9668899999999999,93.795,93.777,93.774,0
0.9668700000000001,0.9669,0.96688,93.79899999999999,93.777,93.78200000000001,0
0.9668700000000001,0.96691,0.96688,93.801,93.777,93.79,0
0.96688,0.96691,0.9668700000000001,93.801,93.78,93.79799999999999,0
0.9668899999999999,0.9669,0.9668700000000001,93.8,93.78399999999999,93.805,0
0.9669,0.9669,0.9668700000000001,93.79799999999999,93.79,93.811,0
0.96691,0.9668899999999999,0.9668700000000001,93.79700000000001,93.79700000000001,93.815,0
0.96691,0.9668899999999999,0.9668700000000001,93.79700000000001,93.805,93.818,0
0.96691,0.96688,0.96688,93.79799999999999,93.81200000000001,93.818,0
0.96691,0.9668700000000001,0.9668899999999999,93.801,93.819,93.818,0
0.96691,0.9668700000000001,0.9669,93.806,93.825,93.816,0
0.9669,0.9668700000000001,0.96691,93.811,93.829,93.815,0
0.9668899999999999,0.96688,0.96691,93.818,93.83200000000001,93.814,0
0.9668899999999999,0.96688,0.9669200000000001,93.824,93.833,93.814,0
0.96688,0.9668899999999999,0.9669200000000001,93.83,93.833,93.816,0
0.96688,0.9669,0.96691,93.836,93.83200000000001,93.819,0
0.96688,0.96691,0.96691,93.84,93.831,93.824,0
0.96688,0.96691,0.9669,93.84299999999999,93.829,93.829,0
0.96688,0.9669200000000001,0.9669,93.845,93.829,93.835,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,93.846,93.83,93.84,0
0.9669,0.9669200000000001,0.96688,93.845,93.83200000000001,93.845,0
0.96691,0.9669200000000001,0.96688,93.844,93.835,93.84899999999999,0
0.96691,0.96691,0.96688,93.84200000000001,93.839,93.853,0
0.9669200000000001,0.96691,0.96688,93.84100000000001,93.84299999999999,93.855,0
0.9669200000000001,0.9669,0.9668899999999999,93.84100000000001,93.848,93.855,0
0.96693,0.9668899999999999,0.9669,93.84200000000001,93.853,93.855,0
0.9669200000000001,0.9668899999999999,0.96691,93.844,93.85600000000001,93.854,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,93.84700000000001,93.86,93.853,0
0.96691,0.9668899999999999,0.9669200000000001,93.851,93.86200000000001,93.851,0
0.96691,0.9668899999999999,0.96693,93.854,93.863,93.851,0
0.9669,0.9669,0.96693,93.85799999999999,93.863,93.851,0
0.9668899999999999,0.96691,0.96693,93.86200000000001,93.86200000000001,93.852,0
0.9668899999999999,0.9669200000000001,0.96693,93.86399999999999,93.86,93.854,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,93.866,93.859,93.85600000000001,0
0.9668899999999999,0.96693,0.9669200000000001,93.867,93.85799999999999,93.859,0
0.9669,0.96693,0.96691,93.867,93.85700000000001,93.86200000000001,0
0.96691,0.96693,0.9669,93.867,93.85799999999999,93.865,0
0.96691,0.96693,0.9669,93.866,93.859,93.867,0
0.9669200000000001,0.96693,0.9668899999999999,93.86399999999999,93.86,93.869,0
0.96693,0.9669200000000001,0.9669,93.863,93.86200000000001,93.87,0
0.9669399999999999,0.9669200000000001,0.9669,93.86200000000001,93.86399999999999,93.87,0
0.9669399999999999,0.96691,0.96691,93.86200000000001,93.866,93.869,0
0.9669399999999999,0.9669,0.96691,93.86200000000001,93.868,93.868,0
0.9669399999999999,0.9669,0.9669200000000001,93.863,93.869,93.867,0
0.96693,0.9669,0.96693,93.86399999999999,93.87,93.865,0
0.96693,0.9669,0.9669399999999999,93.865,93.87,93.86399999999999,0
0.9669200000000001,0.96691,0.9669399999999999,93.866,93.869,93.86399999999999,0
0.96691,0.96691,0.9669399999999999,93.867,93.868,93.863,0
0.96691,0.9669200000000001,0.9669399999999999,93.868,93.867,93.863,0
0.9669,0.96693,0.9669399999999999,93.868,93.866,93.86399999999999,0
0.9669,0.9669399999999999,0.96693,93.868,93.86399999999999,93.86399999999999,0
0.96691,0.9669399999999999,0.96693,93.867,93.863,93.865,0
0.96691,0.96695,0.9669200000000001,93.866,93.863,93.865,0
0.9669200000000001,0.96695,0.96691,93.865,93.86200000000001,93.865,0
0.96693,0.96695,0.96691,93.863,93.86200000000001,93.865,0
0.9669399999999999,0.9669399999999999,0.96691,93.86200000000001,93.86200000000001,93.86399999999999,0
0.96695,0.96693,0.96691,93.861,93.86200000000001,93.863,0
0.96695,0.96693,0.9669200000000001,93.86,93.861,93.861,0
0.96695,0.9669200000000001,0.9669200000000001,93.859,93.86,93.86,0
0.96695,0.9669200000000001,0.96693,93.85799999999999,93.859,93.85799999999999,0
0.96695,0.96691,0.9669399999999999,93.85799999999999,93.85799999999999,93.85700000000001,0
0.9669399999999999,0.96691,0.96695,93.85700000000001,93.85600000000001,93.85600000000001,0
0.9669399999999999,0.9669200000000001,0.96695,93.85600000000001,93.855,93.855,0
0.96693,0.9669200000000001,0.96696,93.854,93.853,93.854,0
0.9669200000000001,0.96693,0.96696,93.852,93.851,93.853,0
0.9669200000000001,0.9669399999999999,0.96695,93.85,93.85,93.852,0
0.9669200000000001,0.96695,0.96695,93.848,93.848,93.85,0
0.9669200000000001,0.96695,0.9669399999999999,93.846,93.84700000000001,93.848,0
0.9669200000000001,0.96696,0.9669399999999999,93.844,93.846,93.846,0
0.96693,0.96696,0.96693,93.84200000000001,93.845,93.844,0
0.9669399999999999,0.96696,0.96693,93.84,93.844,93.84100000000001,0
0.96695,0.96696,0.9669200000000001,93.839,93.84200000000001,93.838,0
0.96695,0.96695,0.9669200000000001,93.837,93.84,93.836,0
0.96696,0.96695,0.9669200000000001,93.836,93.837,93.833,0
0.96696,0.9669399999999999,0.96693,93.835,93.834,93.83,0
0.96696,0.96693,0.9669399999999999,93.834,93.831,93.82799999999999,0
0.96696,0.96693,0.96695,93.83200000000001,93.82700000000001,93.82700000000001,0
0.96696,0.96693,0.96695,93.829,93.824,93.825,0
0.96695,0.96693,0.96696,93.82600000000001,93.82,93.824,0
0.96695,0.96693,0.9669700000000001,93.823,93.81700000000001,93.823,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,93.818,93.814,93.821,0
0.96693,0.9669399999999999,0.9669700000000001,93.814,93.81200000000001,93.82,0
0.96693,0.96695,0.9669700000000001,93.81,93.811,93.81700000000001,0
0.96693,0.96696,0.96696,93.806,93.809,93.814,0
0.96693,0.9669700000000001,0.96695,93.802,93.80799999999999,93.81,0
0.9669399999999999,0.9669700000000001,0.96695,93.79899999999999,93.807,93.805,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,93.796,93.805,93.8,0
0.96695,0.9669700000000001,0.9669399999999999,93.794,93.803,93.795,0
0.96696,0.9669700000000001,0.96693,93.79299999999999,93.79899999999999,93.79,0
0.9669700000000001,0.96696,0.96693,93.791,93.795,93.785,0
0.9669700000000001,0.96696,0.9669399999999999,93.79,93.79,93.781,0
0.96698,0.96695,0.9669399999999999,93.789,93.78399999999999,93.77799999999999,0
0.96698,0.9669399999999999,0.96695,93.786,93.77799999999999,93.775,0
0.9669700000000001,0.9669399999999999,0.96696,93.78299999999999,93.773,93.774,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,93.779,93.76700000000001,93.772,0
0.96696,0.9669399999999999,0.9669700000000001,93.773,93.762,93.771,0
0.96696,0.9669399999999999,0.96698,93.76700000000001,93.758,93.77,0
0.96695,0.96695,0.96698,93.76100000000001,93.755,93.76799999999999,0
0.9669399999999999,0.96696,0.96698,93.75399999999999,93.75200000000001,93.765,0
0.9669399999999999,0.9669700000000001,0.96698,93.74700000000001,93.751,93.76,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,93.742,93.75,93.755,0
0.96695,0.96698,0.96696,93.73700000000001,93.749,93.74799999999999,0
0.96695,0.96698,0.96696,93.73200000000001,93.74700000000001,93.741,0
