A1,A2,A3,V1,V2,V3,label
1.1723,1.1719,1.1714,160.95,160.52,159.83,0
1.1721,1.1714,1.1712,161.17,160.39,160.1,0
1.1719,1.171,1.1712,161.3,160.29,160.44,0
1.1716,1.1707,1.1712,161.35,160.26,160.82,0
1.1712,1.1704,1.1711,161.31,160.31,161.21,0
1.1708,1.1702,1.1711,161.22,160.47,161.56,0
1.1704,1.17,1.171,161.1,160.72,161.84,0
1.17,1.1699,1.1708,161.0,161.06,162.04,0
1.1696,1.1699,1.1705,160.94,161.46,162.13,0
1.1693,1.1699,1.1702,160.97,161.87,162.13,0
1.169,1.1698,1.1698,161.1,162.26,162.06,0
1.1688,1.1698,1.1694,161.34,162.6,161.94,0
1.1687,1.1696,1.169,161.67,162.85,161.8,0
1.1687,1.1694,1.1686,162.08,162.99,161.7,0
1.1686,1.1691,1.1682,162.52,163.04,161.67,0
1.1686,1.1688,1.1679,162.95,162.99,161.74,0
1.1686,1.1684,1.1677,163.34,162.87,161.92,0
1.1685,1.1679,1.1675,163.65,162.72,162.21,0
1.1683,1.1675,1.1674,163.86,162.58,162.6,0
1.168,1.1671,1.1674,163.95,162.49,163.04,0
1.1677,1.1668,1.1674,163.94,162.49,163.51,0
1.1673,1.1665,1.1673,163.84,162.59,163.95,0
1.1669,1.1664,1.1673,163.68,162.82,164.32,0
1.1665,1.1662,1.1671,163.51,163.14,164.6,0
1.1661,1.1662,1.1669,163.37,163.55,164.76,0
1.1657,1.1661,1.1667,163.29,164.0,164.8,0
1.1654,1.1661,1.1663,163.31,164.45,164.74,0
1.1652,1.1661,1.1659,163.45,164.85,164.59,0
1.165,1.166,1.1655,163.71,165.17,164.4,0
1.1649,1.1658,1.1651,164.06,165.39,164.22,0
1.1649,1.1656,1.1647,164.48,165.49,164.08,0
1.1649,1.1653,1.1643,164.93,165.48,164.04,0
1.1648,1.1649,1.1641,165.35,165.38,164.11,0
1.1648,1.1645,1.1639,165.72,165.21,164.3,0
1.1647,1.1641,1.1638,165.99,165.03,164.61,0
1.1645,1.1637,1.1637,166.15,164.88,165.01,0
1.1642,1.1633,1.1636,166.2,164.8,165.46,0
1.1638,1.163,1.1636,166.14,164.83,165.92,0
1.1635,1.1627,1.1636,166.01,164.98,166.34,0
1.163,1.1626,1.1635,165.84,165.25,166.67,0
1.1626,1.1625,1.1633,165.68,165.63,166.9,0
1.1622,1.1624,1.1631,165.57,166.09,167.01,0
1.1619,1.1624,1.1628,165.55,166.57,167.0,0
1.1616,1.1624,1.1624,165.66,167.03,166.9,0
1.1614,1.1623,1.162,165.89,167.42,166.73,0
1.1613,1.1622,1.1616,166.25,167.72,166.54,0
1.1612,1.162,1.1612,166.69,167.89,166.39,0
1.1612,1.1618,1.1609,167.19,167.94,166.31,0
1.1612,1.1614,1.1606,167.69,167.87,166.34,0
1.1611,1.161,1.1603,168.14,167.71,166.51,0
1.161,1.1606,1.1601,168.5,167.51,166.81,0
1.1609,1.1602,1.16,168.74,167.31,167.22,0
1.1607,1.1598,1.16,168.85,167.16,167.71,0
1.1604,1.1595,1.1599,168.83,167.11,168.23,0
1.16,1.1592,1.1599,168.7,167.18,168.72,0
1.1596,1.159,1.1599,168.5,167.39,169.15,0
1.1592,1.1589,1.1598,168.27,167.73,169.46,0
1.1588,1.1588,1.1596,168.06,168.17,169.64,0
1.1585,1.1587,1.1593,167.93,168.67,169.69,0
1.1582,1.1587,1.159,167.91,169.18,169.6,0
1.1579,1.1587,1.1587,168.03,169.64,169.42,0
1.1577,1.1586,1.1582,168.29,170.02,169.18,0
1.1576,1.1585,1.1578,168.66,170.27,168.94,0
1.1575,1.1583,1.1575,169.12,170.38,168.75,0
1.1575,1.158,1.1571,169.62,170.37,168.66,0
1.1575,1.1577,1.1568,170.1,170.23,168.69,0
1.1575,1.1573,1.1566,170.52,170.02,168.87,0
1.1574,1.1569,1.1565,170.83,169.79,169.18,0
1.1572,1.1565,1.1564,171.02,169.57,169.61,0
1.157,1.1561,1.1563,171.07,169.43,170.1,0
1.1566,1.1558,1.1563,170.99,169.41,170.6,0
1.1563,1.1555,1.1563,170.83,169.52,171.07,0
1.1559,1.1553,1.1562,170.61,169.78,171.46,0
1.1555,1.1552,1.1561,170.39,170.17,171.72,0
1.1551,1.1552,1.1559,170.22,170.65,171.85,0
1.1548,1.1551,1.1556,170.15,171.17,171.83,0
1.1545,1.1551,1.1553,170.21,171.68,171.71,0
1.1543,1.1551,1.1549,170.41,172.12,171.5,0
1.1541,1.155,1.1545,170.76,172.46,171.26,0
1.1540000000000001,1.1548,1.1541,171.21,172.65,171.04,0
1.1540000000000001,1.1546,1.1538,171.73,172.71,170.89,0
1.1539,1.1543,1.1534,172.26,172.63,170.87,0
1.1539,1.1540000000000001,1.1532,172.74,172.44,170.99,0
1.1539,1.1536,1.153,173.14,172.19,171.26,0
1.1537,1.1532,1.1529,173.41,171.93,171.66,0
1.1536,1.1528,1.1528,173.53,171.72,172.16,0
1.1533,1.1524,1.1528,173.51,171.61,172.7,0
1.153,1.1522,1.1527,173.37,171.63,173.23,0
1.1526,1.1519,1.1527,173.13,171.8,173.7,0
1.1522,1.1518,1.1526,172.86,172.12,174.05,0
1.1518,1.1517,1.1525,172.6,172.55,174.26,0
1.1515,1.1516,1.1523,172.41,173.07,174.32,0
1.1511,1.1516,1.1520000000000001,172.33,173.6,174.23,0
1.1509,1.1516,1.1517,172.4,174.1,174.02,0
1.1507,1.1515,1.1513,172.62,174.51,173.74,0
1.1506,1.1514,1.1509,172.98,174.79,173.44,0
1.1505,1.1512,1.1505,173.44,174.93,173.19,0
1.1504,1.151,1.1502,173.95,174.92,173.02,0
1.1504,1.1507,1.1499,174.46,174.77,173.0,0
1.1504,1.1503,1.1496,174.91,174.53,173.12,0
1.1503,1.15,1.1495,175.25,174.24,173.41,0
1.1502,1.1496,1.1494,175.47,173.97,173.82,0
1.15,1.1492,1.1493,175.53,173.76,174.31,0
1.1497,1.1489,1.1493,175.46,173.67,174.84,0
1.1494,1.1486,1.1493,175.27,173.73,175.34,0
1.149,1.1484,1.1492,175.01,173.94,175.76,0
1.1486,1.1483,1.1491,174.74,174.29,176.05,0
1.1483,1.1482,1.149,174.51,174.76,176.2,0
1.1479,1.1482,1.1487,174.37,175.29,176.2,0
1.1476,1.1481,1.1484,174.35,175.81,176.06,0
1.1474,1.1481,1.1481,174.5,176.28,175.83,0
1.1472,1.1481,1.1477,174.79,176.65,175.54,0
1.1471,1.1479,1.1473,175.21,176.88,175.26,0
1.1471,1.1477,1.147,175.72,176.95,175.05,0
1.147,1.1475,1.1467,176.25,176.88,174.95,0
1.147,1.1472,1.1464,176.76,176.68,175.0,0
1.147,1.1468,1.1462,177.19,176.39,175.21,0
1.1469,1.1464,1.146,177.49,176.08,175.57,0
1.1467,1.1461,1.146,177.64,175.81,176.04,0
1.1465,1.1457,1.1459,177.63,175.62,176.57,0
1.1462,1.1454,1.1459,177.48,175.56,177.11,0
1.1459,1.1452,1.1459,177.23,175.65,177.59,0
1.1455,1.145,1.1458,176.91,175.91,177.97,0
1.1452,1.1449,1.1457,176.6,176.31,178.2,0
1.1448,1.1448,1.1455,176.34,176.8,178.28,0
1.1445,1.1448,1.1453,176.19,177.33,178.2,0
1.1442,1.1448,1.145,176.19,177.85,177.99,0
1.1440000000000001,1.1448,1.1446,176.2,178.29,177.69,0
1.1439,1.1447,1.1443,176.35,178.61,177.35,0
1.1438,1.1445,1.1439,176.65,178.77,177.35,0
1.1437,1.1443,1.1436,177.07,178.76,177.04,0
1.1437,1.1441,1.1433,177.57,178.76,176.82,0
1.1437,1.1437,1.143,178.08,178.62,176.72,0
1.1436,1.1434,1.1428,178.54,178.37,176.77,0
1.1435,1.143,1.1427,178.91,178.06,176.98,0
1.1434,1.1427,1.1427,179.14,177.74,177.34,0
1.1431,1.1424,1.1426,179.23,177.47,177.8,0
1.1428,1.1421,1.1426,179.17,177.29,178.31,0
1.1425,1.1419,1.1426,178.99,177.27,178.81,0
1.1421,1.1417,1.1425,178.72,177.4,179.24,0
1.1418,1.1416,1.1424,178.41,177.69,179.56,0
1.1415,1.1416,1.1422,178.13,178.1,179.73,0
1.1412,1.1415,1.1419,177.92,178.6,179.75,0
1.1409,1.1415,1.1416,177.82,179.12,179.62,0
1.1407,1.1415,1.1413,177.88,179.6,179.39,0
1.1406,1.1414,1.1409,178.09,179.98,179.09,0
1.1405,1.1412,1.1406,178.44,180.23,178.77,0
1.1405,1.141,1.1403,178.9,180.33,178.5,0
1.1405,1.1407,1.14,179.4,180.28,178.32,0
1.1404,1.1404,1.1398,179.9,180.09,178.28,0
1.1404,1.1401,1.1396,180.34,179.8,178.4,0
1.1403,1.1397,1.1395,180.66,179.47,178.67,0
1.1401,1.1394,1.1395,180.83,179.14,179.07,0
1.1398,1.1391,1.1394,180.85,178.89,179.56,0
1.1395,1.1388,1.1394,180.73,178.74,180.07,0
1.1392,1.1386,1.1394,180.48,178.75,180.55,0
1.1389,1.1385,1.1393,180.16,178.92,180.94,0
1.1385,1.1384,1.1391,179.82,179.23,181.2,0
1.1382,1.1384,1.1389,179.5,179.66,181.3,0
1.1379,1.1384,1.1387,179.28,180.16,181.25,0
1.1377,1.1384,1.1384,179.18,180.65,181.06,0
1.1375,1.1383,1.138,179.24,181.09,180.77,0
1.1374,1.1382,1.1377,179.45,181.42,180.42,0
1.1374,1.138,1.1373,179.79,181.61,180.07,0
1.1374,1.1378,1.1371,180.22,181.65,179.78,0
1.1373,1.1375,1.1368,180.7,181.53,179.6,0
1.1373,1.1372,1.1366,181.15,181.29,179.55,0
1.1372,1.1368,1.1365,181.53,180.97,179.67,0
1.1371,1.1365,1.1364,181.79,180.61,179.93,0
1.1369,1.1362,1.1363,181.91,180.27,180.31,0
1.1367,1.1359,1.1363,181.88,180.02,180.76,0
1.1364,1.1357,1.1363,181.71,179.9,181.23,0
1.136,1.1355,1.1363,181.44,179.92,181.66,0
1.1357,1.1354,1.1362,181.11,180.11,181.99,0
1.1354,1.1354,1.136,180.77,180.43,182.19,0
1.1351,1.1353,1.1358,180.49,180.86,182.24,0
1.1348,1.1353,1.1355,180.31,181.33,182.14,0
1.1346,1.1353,1.1352,180.26,181.79,181.92,0
1.1345,1.1352,1.1349,180.36,182.19,181.61,0
1.1344,1.1351,1.1345,180.61,182.47,181.26,0
1.1343,1.1349,1.1342,180.98,182.61,180.94,0
1.1343,1.1347,1.1340000000000001,181.42,182.59,180.68,0
1.1343,1.1344,1.1337,181.88,182.42,180.55,0
1.1343,1.1341,1.1336,182.3,182.13,180.56,0
1.1342,1.1337,1.1334,182.63,181.78,180.72,0
1.1340000000000001,1.1334,1.1334,182.84,181.41,181.01,0
1.1338,1.1331,1.1333,182.9,181.08,181.41,0
1.1336,1.1329,1.1333,182.8,180.84,181.86,0
1.1333,1.1327,1.1333,182.58,180.74,182.31,0
1.1329,1.1325,1.1332,182.26,180.79,182.7,0
1.1326,1.1324,1.1331,181.89,180.99,182.98,0
1.1323,1.1324,1.133,181.53,181.32,183.12,0
1.1320000000000001,1.1324,1.1327,181.23,181.74,183.1,0
1.1318,1.1323,1.1325,181.04,182.2,182.95,0
1.1316,1.1323,1.1321,180.99,182.63,182.67,0
1.1315,1.1322,1.1318,181.08,182.97,182.31,0
1.1314,1.1321,1.1315,181.32,183.2,181.93,0
1.1314,1.1319,1.1312,181.66,183.28,181.58,0
1.1314,1.1316,1.131,182.06,183.2,181.31,0
1.1314,1.1314,1.1308,182.48,182.98,181.17,0
1.1313,1.131,1.1306,182.85,182.66,181.17,0
1.1312,1.1307,1.1305,183.12,182.28,181.31,0
1.131,1.1304,1.1305,183.27,181.9,181.58,0
1.1308,1.1301,1.1304,183.28,181.58,181.95,0
1.1306,1.1299,1.1304,183.15,181.35,182.36,0
1.1303,1.1297,1.1304,182.91,181.26,182.75,0
1.1299,1.1296,1.1303,182.58,181.32,183.08,0
1.1296,1.1295,1.1302,182.23,181.52,183.31,0
1.1293,1.1295,1.13,181.89,181.85,183.39,0
1.1291,1.1295,1.1298,181.62,182.25,183.34,0
1.1289,1.1295,1.1295,181.47,182.66,183.16,0
1.1287,1.1294,1.1292,181.45,183.04,182.87,0
1.1286,1.1293,1.1289,181.57,183.34,182.52,0
1.1286,1.1292,1.1286,181.81,183.51,182.16,0
1.1286,1.129,1.1283,182.16,183.53,181.84,0
1.1285,1.1287,1.1281,182.54,183.41,181.61,0
1.1285,1.1284,1.1279,182.93,183.16,181.5,0
1.1284,1.1281,1.1278,183.25,182.82,181.53,0
1.1283,1.1278,1.1277,183.48,182.44,181.7,0
1.1282,1.1275,1.1276,183.58,182.06,181.98,0
1.1279,1.1273,1.1276,183.53,181.75,182.34,0
1.1277,1.1271,1.1276,183.36,181.54,182.72,0
1.1274,1.1269,1.1276,183.07,181.46,183.08,0
1.1271,1.1268,1.1275,182.71,181.53,183.36,0
1.1268,1.1267,1.1273,182.33,181.74,183.53,0
1.1265,1.1267,1.1271,181.97,182.05,183.57,0
1.1263,1.1267,1.1269,181.7,182.42,183.46,0
1.1261,1.1267,1.1266,181.53,182.79,183.23,0
1.1259,1.1266,1.1263,181.49,183.13,182.9,0
1.1259,1.1265,1.126,181.59,183.37,182.53,0
1.1258,1.1263,1.1257,181.81,183.48,182.15,0
1.1258,1.1261,1.1255,182.12,183.46,181.81,0
1.1258,1.1259,1.1253,182.46,183.3,181.57,0
1.1257,1.1256,1.1251,182.79,183.02,181.44,0
1.1257,1.1253,1.125,183.06,182.66,181.45,0
1.1255,1.125,1.1249,183.24,182.27,181.59,0
1.1253,1.1247,1.1249,183.29,181.89,181.84,0
1.1251,1.1245,1.1249,183.22,181.58,182.15,0
1.1248,1.1243,1.1249,183.02,181.38,182.48,0
1.1246,1.1242,1.1248,182.72,181.3,182.78,0
1.1243,1.1241,1.1247,182.37,181.37,183.01,0
1.124,1.124,1.1246,182.0,181.56,183.13,0
1.1237,1.124,1.1244,181.67,181.84,183.13,0
1.1235,1.124,1.1241,181.42,182.18,183.0,0
1.1233,1.124,1.1238,181.28,182.51,182.76,0
1.1232,1.1239,1.1235,181.26,182.79,182.43,0
1.1232,1.1238,1.1232,181.37,182.99,182.07,0
1.1231,1.1236,1.123,181.58,183.06,181.71,0
1.1231,1.1234,1.1227,181.87,182.99,181.41,0
1.1231,1.1231,1.1225,182.18,182.8,181.19,0
1.123,1.1228,1.1224,182.47,182.5,181.09,0
1.123,1.1225,1.1223,182.7,182.13,181.11,0
1.1228,1.1223,1.1223,182.83,181.74,181.25,0
1.1226,1.122,1.1222,182.84,181.37,181.49,0
1.1224,1.1218,1.1222,182.72,181.07,181.78,0
1.1221,1.1216,1.1222,182.48,180.87,182.08,0
1.1218,1.1215,1.1221,182.16,180.8,182.34,0
1.1215,1.1214,1.122,181.79,180.85,182.52,0
1.1213,1.1214,1.1219,181.41,181.03,182.6,0
1.121,1.1214,1.1217,181.06,181.29,182.55,0
1.1208,1.1213,1.1214,180.8,181.59,182.39,0
1.1207,1.1213,1.1211,180.63,181.88,182.11,0
1.1206,1.1212,1.1208,180.59,182.12,181.76,0
1.1205,1.1211,1.1206,180.67,182.27,181.38,0
1.1205,1.1209,1.1203,180.84,182.29,181.0,0
1.1205,1.1207,1.1201,181.08,182.2,180.67,0
1.1205,1.1204,1.1199,181.34,181.98,180.43,0
1.1204,1.1201,1.1198,181.58,181.66,180.3,0
1.1203,1.1199,1.1197,181.77,181.28,180.29,0
1.1202,1.1196,1.1197,181.85,180.88,180.4,0
1.12,1.1194,1.1197,181.83,180.51,180.59,0
1.1197,1.1192,1.1196,181.69,180.21,180.84,0
1.1195,1.119,1.1196,181.45,180.0,181.09,0
1.1192,1.1189,1.1195,181.14,179.92,181.31,0
1.1189,1.1188,1.1194,180.77,179.96,181.45,0
1.1186,1.1188,1.1192,180.41,180.11,181.5,0
1.1184,1.1188,1.119,180.09,180.34,181.43,0
1.1182,1.1188,1.1188,179.83,180.59,181.25,0
1.1181,1.1187,1.1185,179.68,180.84,180.97,0
1.1179999999999999,1.1186,1.1182,179.64,181.04,180.62,0
1.1179999999999999,1.1185,1.1179,179.71,181.14,180.24,0
1.1179999999999999,1.1183,1.1177,179.86,181.14,179.87,0
1.1179999999999999,1.1181,1.1175,180.08,181.01,179.56,0
1.1179,1.1178,1.1174,180.31,180.77,179.33,0
1.1179,1.1175,1.1172,180.51,180.45,179.21,0
1.1177,1.1173,1.1172,180.65,180.07,179.21,0
1.1176,1.117,1.1171,180.71,179.68,179.31,0
1.1174,1.1168,1.1171,180.65,179.31,179.49,0
1.1171,1.1166,1.1171,180.49,179.01,179.72,0
1.1169,1.1165,1.1171,180.22,178.81,179.95,0
1.1166,1.1164,1.117,179.89,178.72,180.14,0
1.1163,1.1163,1.1169,179.51,178.74,180.25,0
1.1161,1.1163,1.1167,179.12,178.86,180.26,0
1.1159,1.1163,1.1164,178.78,179.05,180.16,0
1.1157,1.1163,1.1162,178.5,179.27,179.94,0
1.1156,1.1162,1.1159,178.32,179.47,179.63,0
1.1155,1.1161,1.1156,178.25,179.63,179.25,0
1.1155,1.1159999999999999,1.1154,178.28,179.7,178.85,0
1.1155,1.1158,1.1152,178.4,179.66,178.45,0
1.1155,1.1155,1.115,178.57,179.52,178.11,0
1.1154,1.1152,1.1148,178.76,179.26,177.86,0
1.1154,1.115,1.1148,178.93,178.93,177.71,0
1.1152,1.1147,1.1147,179.04,178.55,177.67,0
1.1151,1.1145,1.1147,179.07,178.15,177.74,0
1.1148,1.1143,1.1147,178.99,177.78,177.88,0
1.1146,1.1141,1.1146,178.82,177.48,178.07,0
1.1143,1.114,1.1146,178.55,177.26,178.26,0
1.1141,1.1139,1.1145,178.21,177.15,178.42,0
1.1138,1.1139,1.1143,177.83,177.15,178.5,0
1.1136,1.1139,1.1142,177.45,177.23,178.49,0
1.1134,1.1138,1.1139,177.11,177.39,178.37,0
1.1132,1.1138,1.1137,176.84,177.57,178.14,0
1.1131,1.1137,1.1134,176.66,177.73,177.83,0
1.1131,1.1136,1.1131,176.58,177.85,177.46,0
1.1131,1.1135,1.1129,176.61,177.9,177.06,0
1.113,1.1132,1.1127,176.71,177.84,176.67,0
1.113,1.113,1.1125,176.86,177.68,176.34,0
1.113,1.1127,1.1124,177.03,177.42,176.09,0
1.1129,1.1125,1.1123,177.18,177.08,175.94,0
1.1128,1.1122,1.1123,177.26,176.7,175.9,0
1.1126,1.112,1.1123,177.26,176.3,175.96,0
1.1123,1.1118,1.1122,177.17,175.93,176.09,0
1.1121,1.1117,1.1122,176.96,175.62,176.27,0
1.1118,1.1116,1.1121,176.67,175.39,176.43,0
1.1116,1.1115,1.112,176.31,175.26,176.56,0
1.1113,1.1115,1.1119,175.9,175.24,176.62,0
1.1111,1.1114,1.1117,175.5,175.3,176.58,0
1.1109,1.1114,1.1114,175.13,175.42,176.44,0
1.1108,1.1114,1.1112,174.83,175.57,176.18,0
1.1107,1.1113,1.1109,174.62,175.71,175.85,0
1.1107,1.1112,1.1107,174.52,175.81,175.45,0
1.1107,1.111,1.1104,174.51,175.83,175.02,0
1.1106,1.1108,1.1102,174.58,175.75,174.61,0
1.1106,1.1105,1.1101,174.71,175.57,174.25,0
1.1106,1.1103,1.11,174.85,175.3,173.97,0
1.1105,1.11,1.1099,174.97,174.95,173.79,0
1.1103,1.1098,1.1099,175.03,174.56,173.72,0
1.1101,1.1096,1.1099,175.01,174.15,173.75,0
1.1099,1.1094,1.1098,174.9,173.76,173.85,0
1.1096,1.1092,1.1098,174.69,173.43,173.99,0
1.1094,1.1092,1.1097,174.39,173.19,174.13,0
1.1091,1.1091,1.1096,174.03,173.04,174.24,0
1.1089,1.1091,1.1094,173.62,172.99,174.27,0
1.1087,1.1091,1.1092,173.22,173.03,174.22,0
1.1085,1.109,1.109,172.86,173.13,174.06,0
1.1084,1.109,1.1087,172.56,173.26,173.81,0
1.1083,1.1089,1.1085,172.35,173.38,173.47,0
1.1083,1.1088,1.1082,172.24,173.46,173.07,0
1.1083,1.1086,1.1079999999999999,172.22,173.46,172.65,0
1.1083,1.1083,1.1078,172.28,173.37,172.24,0
1.1082,1.1081,1.1077,172.39,173.17,171.89,0
1.1082,1.1078,1.1076,172.51,172.89,171.61,0
1.1081,1.1076,1.1075,172.61,172.53,171.43,0
1.1079,1.1074,1.1075,172.66,172.12,171.36,0
1.1077,1.1071,1.1075,172.62,171.69,171.38,0
1.1075,1.107,1.1075,172.49,171.3,171.47,0
1.1072,1.1069,1.1074,172.26,170.96,171.59,0
1.1069,1.1068,1.1073,171.94,170.7,171.72,0
1.1067,1.1067,1.1072,171.55,170.54,171.8,0
1.1065,1.1067,1.107,171.13,170.49,171.82,0
1.1063,1.1067,1.1068,170.7,170.51,171.75,0
1.1061,1.1067,1.1066,170.31,170.6,171.57,0
1.1059999999999999,1.1066,1.1063,169.99,170.72,171.29,0
1.1059999999999999,1.1065,1.1061,169.75,170.83,170.92,0
1.1059999999999999,1.1064,1.1058,169.62,170.89,170.5,0
1.1059,1.1062,1.1056,169.57,170.87,170.05,0
1.1059,1.1059,1.1054,169.61,170.76,169.62,0
1.1059,1.1057,1.1053,169.69,170.55,169.24,0
1.1058,1.1054,1.1052,169.79,170.24,168.94,0
1.1057,1.1052,1.1052,169.88,169.86,168.74,0
1.1055,1.1049,1.1052,169.91,169.43,168.64,0
1.1053,1.1048,1.1052,169.86,168.99,168.63,0
1.105,1.1046,1.1051,169.72,168.57,168.7,0
1.1048,1.1045,1.1051,169.48,168.21,168.81,0
1.1045,1.1044,1.105,169.16,167.94,168.91,0
1.1043,1.1044,1.1048,168.77,167.78,168.99,0
1.1041,1.1044,1.1046,168.35,167.71,168.99,0
1.1039,1.1044,1.1044,167.92,167.73,168.91,0
1.1038,1.1043,1.1042,167.53,167.81,168.72,0
1.1037,1.1043,1.1039,167.21,167.92,168.43,0
1.1036,1.1041,1.1037,166.97,168.02,168.06,0
1.1036,1.104,1.1034,166.83,168.07,167.64,0
1.1036,1.1038,1.1032,166.78,168.04,167.19,0
1.1036,1.1035,1.1031,166.81,167.91,166.76,0
1.1035,1.1033,1.103,166.89,167.68,166.38,0
1.1034,1.103,1.1029,166.99,167.36,166.08,0
1.1033,1.1028,1.1029,167.06,166.96,165.88,0
1.1031,1.1026,1.1028,167.07,166.51,165.79,0
1.1029,1.1024,1.1028,167.01,166.05,165.79,0
1.1026,1.1022,1.1028,166.85,165.62,165.85,0
1.1024,1.1021,1.1027,166.59,165.26,165.95,0
1.1021,1.1021,1.1026,166.25,164.98,166.06,0
1.1019,1.1021,1.1024,165.83,164.82,166.12,0
1.1017,1.1021,1.1022,165.39,164.75,166.11,0
1.1015,1.102,1.102,164.94,164.77,166.0,0
1.1014,1.102,1.1018,164.52,164.85,165.79,0
1.1013,1.1019,1.1015,164.18,164.95,165.48,0
1.1013,1.1018,1.1013,163.92,165.04,165.08,0
1.1013,1.1016,1.101,163.77,165.08,164.63,0
1.1013,1.1014,1.1008,163.71,165.03,164.15,0
1.1012,1.1011,1.1007,163.73,164.89,163.7,0
1.1012,1.1009,1.1006,163.8,164.64,163.3,0
1.1011,1.1006,1.1005,163.88,164.3,162.98,0
1.1009,1.1004,1.1005,163.95,163.88,162.77,0
1.1007,1.1002,1.1005,163.95,163.41,162.66,0
1.1005,1.1,1.1005,163.88,162.94,162.65,0
1.1002,1.0999,1.1004,163.71,162.5,162.7,0
1.1,1.0998,1.1004,163.45,162.12,162.8,0
1.0997,1.0997,1.1002,163.09,161.85,162.89,0
1.0995,1.0997,1.1001,162.67,161.67,162.94,0
1.0993,1.0997,1.0998,162.22,161.6,162.92,0
1.0992,1.0997,1.0996,161.77,161.62,162.81,0
1.0991,1.0996,1.0993,161.36,161.7,162.59,0
1.099,1.0995,1.0991,161.02,161.8,162.27,0
1.099,1.0994,1.0988,160.77,161.88,161.87,0
1.0989,1.0992,1.0986,160.62,161.91,161.41,0
1.0989,1.099,1.0985,160.57,161.85,160.94,0
1.0989,1.0987,1.0983,160.6,161.7,160.48,0
1.0988,1.0984,1.0982,160.67,161.43,160.09,0
1.0987,1.0982,1.0982,160.75,161.07,159.78,0
1.0985,1.0979999999999999,1.0982,160.81,160.64,159.58,0
1.0983,1.0978,1.0982,160.8,160.16,159.48,0
1.0981,1.0976,1.0981,160.72,159.68,159.48,0
1.0978,1.0975,1.0981,160.53,159.24,159.54,0
1.0976,1.0974,1.0979999999999999,160.24,158.87,159.64,0
1.0973,1.0974,1.0978,159.86,158.59,159.73,0
1.0971,1.0974,1.0977,159.42,158.42,159.77,0
1.0969,1.0974,1.0974,158.95,158.36,159.74,0
1.0968,1.0973,1.0972,158.48,158.38,159.6,0
1.0967,1.0973,1.0969,158.05,158.45,159.36,0
1.0966,1.0971,1.0967,157.7,158.55,159.02,0
1.0966,1.097,1.0964,157.45,158.63,158.6,0
1.0966,1.0968,1.0962,157.3,158.64,158.12,0
1.0966,1.0965,1.0961,157.24,158.58,157.63,0
1.0965,1.0963,1.0959,157.27,158.41,157.16,0
1.0964,1.0959999999999999,1.0959,157.34,158.13,156.75,0
1.0963,1.0958,1.0958,157.42,157.76,156.44,0
1.0961,1.0955,1.0958,157.47,157.31,156.23,0
1.0959,1.0954,1.0958,157.46,156.82,156.13,0
1.0956,1.0952,1.0958,157.36,156.34,156.12,0
1.0954,1.0951,1.0957,157.17,155.89,156.18,0
1.0951,1.0951,1.0956,156.87,155.52,156.27,0
1.0949,1.095,1.0954,156.49,155.24,156.35,0
1.0947,1.095,1.0952,156.04,155.08,156.39,0
1.0945,1.095,1.095,155.56,155.01,156.35,0
1.0944,1.095,1.0947,155.1,155.04,156.21,0
1.0943,1.0949,1.0945,154.68,155.11,155.96,0
1.0942,1.0947,1.0942,154.34,155.21,155.62,0
1.0942,1.0946,1.094,154.1,155.28,155.19,0
1.0942,1.0943,1.0938,153.97,155.29,154.72,0
1.0942,1.0941,1.0936,153.93,155.21,154.24,0
1.0941,1.0938,1.0935,153.96,155.03,153.78,0
1.094,1.0936,1.0935,154.04,154.75,153.39,0
1.0939,1.0933,1.0934,154.12,154.37,153.09,0
1.0937,1.0931,1.0934,154.17,153.91,152.89,0
1.0934,1.0929,1.0934,154.15,153.43,152.81,0
1.0932,1.0928,1.0934,154.04,152.94,152.81,0
1.0929,1.0927,1.0933,153.83,152.5,152.87,0
1.0927,1.0927,1.0932,153.51,152.13,152.97,0
1.0924,1.0926,1.093,153.11,151.87,153.05,0
1.0922,1.0926,1.0928,152.65,151.71,153.08,0
1.0921,1.0926,1.0925,152.16,151.66,153.02,0
1.092,1.0925,1.0923,151.69,151.68,152.87,0
1.0919,1.0925,1.092,151.27,151.76,152.61,0
1.0918,1.0923,1.0918,150.93,151.85,152.25,0
1.0918,1.0921,1.0915,150.69,151.92,151.82,0
1.0918,1.0919,1.0914,150.56,151.93,151.33,0
1.0918,1.0916,1.0912,150.52,151.84,150.84,0
1.0917,1.0914,1.0911,150.56,151.65,150.38,0
1.0916,1.0911,1.0911,150.64,151.36,149.98,0
1.0914,1.0909,1.091,150.72,150.97,149.68,0
1.0912,1.0906,1.091,150.76,150.51,149.49,0
1.091,1.0905,1.091,150.74,150.03,149.4,0
1.0907,1.0904,1.091,150.62,149.54,149.4,0
1.0904,1.0903,1.0909,150.41,149.11,149.47,0
1.0902,1.0902,1.0907,150.09,148.75,149.56,0
1.09,1.0902,1.0905,149.69,148.49,149.63,0
1.0898,1.0902,1.0903,149.24,148.34,149.66,0
1.0896,1.0902,1.0901,148.76,148.3,149.6,0
1.0895,1.0901,1.0898,148.3,148.33,149.45,0
1.0894,1.09,1.0895,147.9,148.41,149.19,0
1.0894,1.0898,1.0893,147.58,148.5,148.84,0
1.0894,1.0896,1.0891,147.36,148.57,148.41,0
