1A,2A,3A,1V,2V,3V,label
0.96867,0.9686600000000001,0.9686600000000001,86.899,86.93700000000001,86.87100000000001,0
0.96867,0.9686600000000001,0.9686600000000001,86.926,86.944,86.87899999999999,0
0.9686600000000001,0.96865,0.9686600000000001,86.95100000000001,86.947,86.89200000000001,0
0.9686600000000001,0.96865,0.9686600000000001,86.975,86.948,86.90899999999999,0
0.9686600000000001,0.96865,0.9686600000000001,86.994,86.948,86.931,0
0.96865,0.96865,0.9686600000000001,87.01,86.949,86.95700000000001,0
0.96865,0.96865,0.9686600000000001,87.021,86.95299999999999,86.984,0
0.96865,0.96865,0.9686600000000001,87.02799999999999,86.961,87.012,0
0.96864,0.96865,0.96865,87.031,86.975,87.038,0
0.96864,0.96865,0.96865,87.03200000000001,86.994,87.06200000000001,0
0.96864,0.96865,0.96865,87.03200000000001,87.01700000000001,87.08200000000001,0
0.96864,0.96865,0.96864,87.03299999999999,87.04299999999999,87.09700000000001,0
0.96864,0.96865,0.96864,87.038,87.072,87.109,0
0.96864,0.96864,0.9686299999999999,87.04700000000001,87.1,87.115,0
0.96864,0.96864,0.9686299999999999,87.061,87.12700000000001,87.118,0
0.96864,0.96864,0.9686299999999999,87.081,87.15100000000001,87.119,0
0.96864,0.9686299999999999,0.9686299999999999,87.105,87.17200000000001,87.119,0
0.96864,0.9686299999999999,0.9686299999999999,87.133,87.18799999999999,87.12,0
0.96864,0.9686299999999999,0.9686299999999999,87.162,87.199,87.125,0
0.9686299999999999,0.96862,0.9686299999999999,87.19200000000001,87.205,87.135,0
0.9686299999999999,0.96862,0.9686299999999999,87.219,87.208,87.15,0
0.9686299999999999,0.96862,0.9686299999999999,87.244,87.208,87.171,0
0.96862,0.96862,0.9686299999999999,87.265,87.208,87.197,0
0.96862,0.96862,0.9686299999999999,87.281,87.21,87.225,0
0.96862,0.96862,0.96862,87.292,87.21600000000001,87.256,0
0.9686100000000001,0.96862,0.96862,87.29799999999999,87.226,87.286,0
0.9686100000000001,0.96862,0.96862,87.3,87.242,87.315,0
0.9686100000000001,0.96862,0.96862,87.301,87.264,87.34,0
0.9686100000000001,0.96862,0.9686100000000001,87.301,87.291,87.361,0
0.9686100000000001,0.96862,0.9686100000000001,87.303,87.321,87.376,0
0.9686100000000001,0.9686100000000001,0.9686,87.309,87.352,87.387,0
0.9686100000000001,0.9686100000000001,0.9686,87.32,87.383,87.39299999999999,0
0.9686100000000001,0.9686100000000001,0.9686,87.337,87.412,87.396,0
0.9686100000000001,0.9686,0.9686,87.36,87.43799999999999,87.396,0
0.9686100000000001,0.9686,0.9686,87.38799999999999,87.459,87.396,0
0.9686,0.9686,0.9686,87.419,87.475,87.398,0
0.9686,0.96859,0.9686,87.45200000000001,87.486,87.405,0
0.9686,0.96859,0.9686,87.484,87.492,87.417,0
0.9686,0.96859,0.9686,87.51299999999999,87.494,87.435,0
0.96859,0.96859,0.9686,87.539,87.494,87.459,0
0.96859,0.96859,0.9686,87.561,87.494,87.488,0
0.96859,0.96859,0.96859,87.57600000000001,87.49700000000001,87.521,0
0.9685799999999999,0.96859,0.96859,87.587,87.50399999999999,87.554,0
0.9685799999999999,0.96859,0.96859,87.59200000000001,87.51700000000001,87.587,0
0.9685799999999999,0.96859,0.96859,87.594,87.536,87.617,0
0.9685799999999999,0.96859,0.9685799999999999,87.594,87.561,87.64299999999999,0
0.9685799999999999,0.9685799999999999,0.9685799999999999,87.595,87.59200000000001,87.665,0
0.9685799999999999,0.9685799999999999,0.9685799999999999,87.598,87.625,87.68,0
0.9685799999999999,0.9685799999999999,0.96857,87.60600000000001,87.65899999999999,87.691,0
0.9685799999999999,0.9685799999999999,0.96857,87.619,87.693,87.696,0
0.9685799999999999,0.9685799999999999,0.96857,87.64,87.72399999999999,87.698,0
0.9685799999999999,0.96857,0.96857,87.666,87.75,87.698,0
0.96857,0.96857,0.96857,87.697,87.771,87.698,0
0.96857,0.9685600000000001,0.96857,87.73200000000001,87.787,87.70200000000001,0
0.96857,0.9685600000000001,0.9685600000000001,87.76700000000001,87.79700000000001,87.71,0
0.96857,0.9685600000000001,0.96857,87.802,87.802,87.725,0
0.96857,0.9685600000000001,0.96857,87.833,87.803,87.74600000000001,0
0.9685600000000001,0.9685600000000001,0.9685600000000001,87.86,87.803,87.774,0
0.9685600000000001,0.9685600000000001,0.9685600000000001,87.881,87.804,87.806,0
0.96855,0.96855,0.9685600000000001,87.896,87.80799999999999,87.84200000000001,0
0.96855,0.96855,0.9685600000000001,87.906,87.81700000000001,87.87799999999999,0
0.96855,0.96855,0.9685600000000001,87.911,87.833,87.913,0
0.96855,0.96855,0.96855,87.912,87.85600000000001,87.945,0
0.96855,0.96855,0.96855,87.912,87.884,87.97200000000001,0
0.96855,0.96855,0.96855,87.913,87.91799999999999,87.993,0
0.96854,0.96855,0.96854,87.917,87.955,88.008,0
0.96854,0.96855,0.96854,87.927,87.992,88.01700000000001,0
0.96855,0.96855,0.96854,87.944,88.02799999999999,88.022,0
0.96855,0.96854,0.96854,87.96799999999999,88.06,88.023,0
0.96854,0.96854,0.96854,87.99799999999999,88.087,88.023,0
0.96854,0.96854,0.96854,88.03299999999999,88.10799999999999,88.024,0
0.96854,0.9685299999999999,0.96854,88.07,88.12200000000001,88.029,0
0.96854,0.9685299999999999,0.96854,88.10799999999999,88.131,88.04,0
0.96854,0.9685299999999999,0.96854,88.14399999999999,88.135,88.057,0
0.9685299999999999,0.9685299999999999,0.96854,88.177,88.13600000000001,88.08200000000001,0
0.9685299999999999,0.9685299999999999,0.9685299999999999,88.204,88.13600000000001,88.11399999999999,0
0.9685299999999999,0.9685299999999999,0.9685299999999999,88.225,88.13799999999999,88.15,0
0.96852,0.9685299999999999,0.9685299999999999,88.23899999999999,88.14299999999999,88.189,0
0.96852,0.9685299999999999,0.9685299999999999,88.24799999999999,88.155,88.227,0
0.96852,0.9685299999999999,0.9685299999999999,88.25200000000001,88.17399999999999,88.264,0
0.96852,0.9685299999999999,0.96852,88.25200000000001,88.2,88.29700000000001,0
0.96852,0.9685299999999999,0.96852,88.25200000000001,88.23200000000001,88.324,0
0.96852,0.96852,0.96852,88.25399999999999,88.27,88.344,0
0.96852,0.96852,0.96851,88.26,88.309,88.359,0
0.96852,0.96852,0.96851,88.273,88.34899999999999,88.367,0
0.96852,0.96852,0.96851,88.29299999999999,88.38600000000001,88.37,0
0.96852,0.96852,0.96851,88.32,88.419,88.37100000000001,0
0.96852,0.96851,0.96851,88.354,88.446,88.37100000000001,0
0.96852,0.96851,0.96851,88.39200000000001,88.46600000000001,88.37299999999999,0
0.96851,0.96851,0.96851,88.432,88.48,88.38,0
0.96851,0.9685,0.96851,88.473,88.488,88.39299999999999,0
0.96851,0.9685,0.96851,88.51,88.492,88.414,0
0.96851,0.9685,0.96851,88.54299999999999,88.492,88.44200000000001,0
0.9685,0.9685,0.96851,88.57,88.492,88.477,0
0.9685,0.9685,0.96851,88.59100000000001,88.495,88.516,0
0.9685,0.9685,0.9685,88.605,88.50200000000001,88.55799999999999,0
0.96849,0.9685,0.9685,88.61200000000001,88.516,88.59899999999999,0
0.96849,0.9685,0.9685,88.615,88.538,88.637,0
0.96849,0.9685,0.9685,88.616,88.56700000000001,88.67,0
0.96849,0.9685,0.96849,88.616,88.603,88.697,0
0.96849,0.9685,0.96849,88.618,88.64299999999999,88.71799999999999,0
0.96849,0.9685,0.96849,88.626,88.686,88.73100000000001,0
0.96849,0.96849,0.9684799999999999,88.641,88.727,88.738,0
0.96849,0.96849,0.9684799999999999,88.664,88.765,88.741,0
0.96849,0.96849,0.9684799999999999,88.694,88.79899999999999,88.741,0
0.96849,0.9684799999999999,0.9684799999999999,88.73100000000001,88.82600000000001,88.742,0
0.96849,0.9684799999999999,0.9684799999999999,88.772,88.846,88.745,0
0.96849,0.9684799999999999,0.9684799999999999,88.815,88.86,88.75299999999999,0
0.9684799999999999,0.9684799999999999,0.9684799999999999,88.85799999999999,88.867,88.76899999999999,0
0.9684799999999999,0.96847,0.9684799999999999,88.896,88.869,88.792,0
0.9684799999999999,0.96847,0.9684799999999999,88.93,88.869,88.824,0
0.9684799999999999,0.96847,0.9684799999999999,88.95700000000001,88.87,88.86200000000001,0
0.96847,0.96847,0.9684799999999999,88.977,88.87299999999999,88.904,0
0.96847,0.96847,0.9684799999999999,88.99,88.882,88.948,0
0.96847,0.96847,0.9684799999999999,88.99700000000001,88.899,88.99,0
0.96847,0.96847,0.96847,88.999,88.92299999999999,89.03,0
0.96846,0.96847,0.96847,88.999,88.956,89.064,0
0.96846,0.96847,0.96847,89.0,88.995,89.09100000000001,0
0.96846,0.96847,0.96846,89.00299999999999,89.038,89.11,0
0.96846,0.96847,0.96846,89.01299999999999,89.08200000000001,89.12299999999999,0
0.96847,0.96847,0.96846,89.031,89.126,89.12899999999999,0
0.96847,0.96847,0.96846,89.056,89.165,89.131,0
0.96847,0.96846,0.96846,89.09,89.199,89.131,0
0.96847,0.96846,0.96846,89.13,89.226,89.132,0
0.96846,0.96846,0.96846,89.17399999999999,89.245,89.13600000000001,0
0.96846,0.96845,0.96846,89.219,89.258,89.146,0
0.96846,0.96845,0.96846,89.26299999999999,89.264,89.165,0
0.96846,0.96845,0.96846,89.302,89.265,89.191,0
0.96845,0.96845,0.96846,89.336,89.265,89.226,0
0.96845,0.96845,0.96846,89.363,89.266,89.26700000000001,0
0.96845,0.96845,0.96846,89.382,89.27,89.31200000000001,0
0.96845,0.96845,0.96845,89.39399999999999,89.28200000000001,89.35799999999999,0
0.96844,0.96845,0.96845,89.399,89.301,89.402,0
0.96844,0.96845,0.96845,89.40100000000001,89.329,89.44200000000001,0
0.96844,0.96845,0.96845,89.4,89.36399999999999,89.476,0
0.96844,0.96845,0.96844,89.40100000000001,89.406,89.50200000000001,0
0.96844,0.96845,0.96844,89.40700000000001,89.45200000000001,89.521,0
0.96844,0.96845,0.96844,89.419,89.49799999999999,89.53200000000001,0
0.96844,0.96845,0.96844,89.439,89.54299999999999,89.537,0
0.96844,0.96844,0.96844,89.46799999999999,89.583,89.538,0
0.96844,0.96844,0.96844,89.505,89.617,89.538,0
0.96844,0.96844,0.96844,89.54799999999999,89.64299999999999,89.539,0
0.96844,0.9684299999999999,0.96844,89.594,89.661,89.545,0
0.96844,0.9684299999999999,0.96844,89.641,89.67200000000001,89.55799999999999,0
0.96844,0.9684299999999999,0.96844,89.686,89.676,89.579,0
0.96844,0.9684299999999999,0.96844,89.726,89.677,89.609,0
0.9684299999999999,0.9684299999999999,0.96844,89.759,89.677,89.647,0
0.9684299999999999,0.9684299999999999,0.96844,89.785,89.678,89.691,0
0.9684299999999999,0.9684299999999999,0.96844,89.803,89.685,89.738,0
0.9684200000000001,0.9684299999999999,0.9684299999999999,89.81299999999999,89.698,89.786,0
0.9684200000000001,0.9684299999999999,0.9684299999999999,89.81700000000001,89.721,89.83,0
0.9684200000000001,0.9684299999999999,0.9684299999999999,89.818,89.75200000000001,89.87100000000001,0
0.9684200000000001,0.9684299999999999,0.9684299999999999,89.81700000000001,89.791,89.904,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,89.819,89.836,89.929,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,89.82600000000001,89.884,89.946,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,89.84100000000001,89.932,89.956,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,89.86399999999999,89.977,89.96,0
0.9684200000000001,0.9684200000000001,0.9684200000000001,89.897,90.01700000000001,89.96,0
0.9684299999999999,0.9684200000000001,0.9684200000000001,89.93700000000001,90.05,89.96,0
0.9684200000000001,0.9684200000000001,0.9684200000000001,89.98299999999999,90.074,89.962,0
0.9684200000000001,0.96841,0.9684200000000001,90.031,90.09100000000001,89.97,0
0.9684200000000001,0.96841,0.9684200000000001,90.079,90.1,89.985,0
0.9684200000000001,0.96841,0.9684200000000001,90.124,90.104,90.01,0
0.9684200000000001,0.96841,0.9684200000000001,90.164,90.104,90.04299999999999,0
0.96841,0.96841,0.9684200000000001,90.197,90.104,90.084,0
0.96841,0.96841,0.9684200000000001,90.221,90.10600000000001,90.131,0
0.96841,0.96841,0.9684200000000001,90.23700000000001,90.115,90.18,0
0.96841,0.96841,0.9684200000000001,90.24600000000001,90.131,90.228,0
0.96841,0.96841,0.96841,90.25,90.156,90.273,0
0.9684,0.96841,0.96841,90.25,90.19,90.31299999999999,0
0.9684,0.96841,0.96841,90.249,90.23200000000001,90.345,0
0.96841,0.96841,0.9684,90.25200000000001,90.279,90.369,0
0.96841,0.96841,0.9684,90.26100000000001,90.329,90.385,0
0.96841,0.96841,0.9684,90.27799999999999,90.37799999999999,90.39299999999999,0
0.96841,0.96841,0.9684,90.304,90.42299999999999,90.396,0
0.96841,0.9684,0.9684,90.339,90.462,90.396,0
0.96841,0.9684,0.9684,90.381,90.495,90.396,0
0.96841,0.9684,0.9684,90.429,90.51799999999999,90.399,0
0.96841,0.9684,0.9684,90.479,90.53399999999999,90.40899999999999,0
0.96841,0.9684,0.9684,90.52799999999999,90.542,90.426,0
0.9684,0.96839,0.9684,90.574,90.545,90.45299999999999,0
0.9684,0.96839,0.9684,90.613,90.545,90.48899999999999,0
0.9684,0.9684,0.9684,90.645,90.545,90.53200000000001,0
0.96839,0.9684,0.9684,90.669,90.54799999999999,90.58,0
0.96839,0.9684,0.9684,90.684,90.55799999999999,90.63,0
0.96839,0.9684,0.9684,90.69200000000001,90.57600000000001,90.68,0
0.96839,0.9684,0.9684,90.694,90.603,90.725,0
0.96839,0.9684,0.9684,90.694,90.639,90.765,0
0.96839,0.9684,0.96839,90.694,90.68299999999999,90.79700000000001,0
0.96839,0.9684,0.96839,90.697,90.73100000000001,90.82,0
0.96839,0.9684,0.96839,90.70700000000001,90.78200000000001,90.835,0
0.96839,0.9684,0.96839,90.726,90.83200000000001,90.84200000000001,0
0.9684,0.96839,0.96839,90.75399999999999,90.87799999999999,90.845,0
0.9684,0.96839,0.96839,90.791,90.917,90.844,0
0.9684,0.96839,0.96839,90.835,90.949,90.844,0
0.9684,0.96839,0.96839,90.884,90.97200000000001,90.848,0
0.96839,0.9683799999999999,0.96839,90.936,90.986,90.85799999999999,0
0.96839,0.9683799999999999,0.96839,90.985,90.994,90.87700000000001,0
0.96839,0.9683799999999999,0.96839,91.031,90.995,90.906,0
0.96839,0.9683799999999999,0.96839,91.07,90.995,90.943,0
0.9683799999999999,0.9683799999999999,0.96839,91.102,90.995,90.988,0
0.9683799999999999,0.9683799999999999,0.96839,91.124,90.999,91.038,0
0.9683799999999999,0.96839,0.96839,91.13799999999999,91.01,91.09,0
0.9683799999999999,0.96839,0.96839,91.145,91.029,91.14,0
0.9683799999999999,0.96839,0.96839,91.147,91.05799999999999,91.185,0
0.9683799999999999,0.96839,0.9683799999999999,91.146,91.09700000000001,91.22399999999999,0
0.9683799999999999,0.96839,0.9683799999999999,91.146,91.14200000000001,91.255,0
0.9683799999999999,0.96839,0.9683799999999999,91.15,91.193,91.277,0
0.9683799999999999,0.96839,0.9683799999999999,91.162,91.244,91.291,0
0.9683799999999999,0.9683799999999999,0.9683799999999999,91.182,91.294,91.29700000000001,0
0.96839,0.9683799999999999,0.9683799999999999,91.212,91.34,91.29799999999999,0
0.96839,0.9683799999999999,0.9683799999999999,91.251,91.37899999999999,91.29700000000001,0
0.96839,0.9683799999999999,0.9683799999999999,91.29799999999999,91.40899999999999,91.29700000000001,0
0.96839,0.9683700000000001,0.9683799999999999,91.348,91.431,91.302,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.4,91.443,91.314,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.45,91.449,91.335,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.495,91.45,91.366,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.53399999999999,91.449,91.40700000000001,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,91.56299999999999,91.449,91.454,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,91.584,91.454,91.505,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,91.596,91.46700000000001,91.557,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,91.601,91.48899999999999,91.60700000000001,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,91.601,91.521,91.65100000000001,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,91.6,91.56200000000001,91.689,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,91.601,91.61,91.71700000000001,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,91.60700000000001,91.661,91.73700000000001,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,91.62,91.714,91.74799999999999,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,91.64399999999999,91.76299999999999,91.75299999999999,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,91.677,91.807,91.75299999999999,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,91.719,91.844,91.75200000000001,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,91.76700000000001,91.87200000000001,91.75299999999999,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,91.819,91.89,91.759,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,91.87100000000001,91.90100000000001,91.774,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,91.92,91.904,91.79899999999999,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,91.964,91.904,91.833,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,91.999,91.90299999999999,91.876,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,92.02600000000001,91.905,91.925,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,92.04299999999999,91.912,91.977,0
0.96836,0.9683700000000001,0.9683799999999999,92.052,91.928,92.029,0
0.96836,0.9683799999999999,0.9683700000000001,92.055,91.954,92.07700000000001,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.055,91.98899999999999,92.12,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.054,92.03299999999999,92.154,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.056,92.083,92.179,0
0.9683700000000001,0.9683799999999999,0.96836,92.065,92.135,92.196,0
0.9683700000000001,0.9683700000000001,0.96836,92.08200000000001,92.186,92.204,0
0.9683700000000001,0.9683700000000001,0.96836,92.109,92.234,92.206,0
0.9683799999999999,0.9683700000000001,0.96836,92.146,92.275,92.205,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,92.19,92.309,92.205,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,92.24,92.333,92.208,0
0.9683799999999999,0.96836,0.9683700000000001,92.292,92.34899999999999,92.21799999999999,0
0.9683700000000001,0.96836,0.9683700000000001,92.34299999999999,92.35600000000001,92.236,0
0.9683700000000001,0.96836,0.9683700000000001,92.39,92.35799999999999,92.265,0
0.9683700000000001,0.96836,0.9683799999999999,92.43,92.35799999999999,92.302,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,92.463,92.35700000000001,92.34700000000001,0
0.96836,0.9683700000000001,0.9683799999999999,92.486,92.361,92.397,0
0.96836,0.9683700000000001,0.9683700000000001,92.501,92.37100000000001,92.449,0
0.96836,0.9683700000000001,0.9683700000000001,92.508,92.39,92.499,0
0.96836,0.9683700000000001,0.9683700000000001,92.51,92.41799999999999,92.545,0
0.96836,0.9683799999999999,0.9683700000000001,92.509,92.456,92.585,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.509,92.501,92.616,0
0.9683700000000001,0.9683799999999999,0.96836,92.51299999999999,92.551,92.639,0
0.9683700000000001,0.9683700000000001,0.96836,92.524,92.603,92.65299999999999,0
0.9683700000000001,0.9683700000000001,0.96836,92.54299999999999,92.65299999999999,92.65899999999999,0
0.9683700000000001,0.9683700000000001,0.96836,92.572,92.699,92.661,0
0.9683799999999999,0.9683700000000001,0.96836,92.61,92.738,92.66,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,92.655,92.76899999999999,92.66,0
0.9683799999999999,0.96836,0.9683700000000001,92.705,92.791,92.664,0
0.9683799999999999,0.96836,0.9683700000000001,92.756,92.805,92.676,0
0.9683700000000001,0.96836,0.9683700000000001,92.806,92.811,92.696,0
0.9683700000000001,0.96836,0.9683700000000001,92.851,92.81200000000001,92.726,0
0.9683700000000001,0.96836,0.9683799999999999,92.89,92.811,92.764,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,92.921,92.811,92.81,0
0.96836,0.9683700000000001,0.9683799999999999,92.943,92.815,92.86,0
0.96836,0.9683700000000001,0.9683799999999999,92.956,92.82700000000001,92.911,0
0.96836,0.9683700000000001,0.9683700000000001,92.962,92.84700000000001,92.96,0
0.96836,0.9683799999999999,0.9683700000000001,92.963,92.87700000000001,93.00399999999999,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.961,92.916,93.042,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.961,92.962,93.072,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,92.96600000000001,93.012,93.09200000000001,0
0.9683700000000001,0.9683799999999999,0.96836,92.977,93.06200000000001,93.105,0
0.9683799999999999,0.9683700000000001,0.96836,92.99799999999999,93.111,93.11,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,93.02799999999999,93.155,93.111,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,93.06700000000001,93.19200000000001,93.109,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,93.113,93.221,93.109,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,93.162,93.241,93.11399999999999,0
0.9683799999999999,0.9683700000000001,0.9683700000000001,93.213,93.25299999999999,93.12700000000001,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,93.26100000000001,93.257,93.148,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,93.305,93.257,93.179,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,93.34100000000001,93.256,93.219,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,93.369,93.256,93.265,0
0.9683700000000001,0.9683700000000001,0.9683799999999999,93.38799999999999,93.262,93.314,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,93.399,93.275,93.365,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,93.40299999999999,93.29700000000001,93.412,0
0.9683700000000001,0.9683799999999999,0.9683799999999999,93.40299999999999,93.329,93.454,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,93.402,93.369,93.48899999999999,0
0.9683700000000001,0.9683799999999999,0.9683700000000001,93.402,93.415,93.516,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,93.40799999999999,93.464,93.53299999999999,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,93.42200000000001,93.514,93.54299999999999,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,93.445,93.56,93.546,0
0.9683799999999999,0.9683799999999999,0.9683700000000001,93.477,93.602,93.546,0
0.96839,0.9683799999999999,0.9683700000000001,93.51700000000001,93.635,93.545,0
0.96839,0.9683700000000001,0.9683799999999999,93.56299999999999,93.661,93.546,0
0.96839,0.9683700000000001,0.9683799999999999,93.61200000000001,93.677,93.553,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,93.661,93.686,93.56700000000001,0
0.9683799999999999,0.9683700000000001,0.9683799999999999,93.70700000000001,93.689,93.59100000000001,0
0.9683799999999999,0.9683700000000001,0.96839,93.74700000000001,93.68799999999999,93.624,0
0.9683799999999999,0.9683799999999999,0.96839,93.78,93.68700000000001,93.665,0
0.9683799999999999,0.9683799999999999,0.96839,93.804,93.68799999999999,93.711,0
0.9683700000000001,0.9683799999999999,0.96839,93.82,93.696,93.76,0
0.9683700000000001,0.9683799999999999,0.96839,93.82799999999999,93.712,93.80799999999999,0
0.9683799999999999,0.96839,0.9683799999999999,93.83,93.736,93.852,0
0.9683799999999999,0.96839,0.9683799999999999,93.829,93.77,93.891,0
0.9683799999999999,0.96839,0.9683799999999999,93.82799999999999,93.811,93.92299999999999,0
0.9683799999999999,0.96839,0.9683799999999999,93.83,93.85700000000001,93.946,0
0.96839,0.96839,0.9683799999999999,93.838,93.905,93.96,0
0.96839,0.96839,0.9683799999999999,93.854,93.95200000000001,93.96799999999999,0
0.96839,0.96839,0.9683799999999999,93.87899999999999,93.995,93.97,0
0.96839,0.96839,0.9683799999999999,93.913,94.03299999999999,93.969,0
0.96839,0.9683799999999999,0.9683799999999999,93.954,94.06299999999999,93.96799999999999,0
0.9684,0.9683799999999999,0.96839,94.0,94.085,93.971,0
0.96839,0.9683799999999999,0.96839,94.04700000000001,94.09899999999999,93.979,0
0.96839,0.9683799999999999,0.96839,94.09299999999999,94.10600000000001,93.995,0
0.96839,0.9683799999999999,0.96839,94.13600000000001,94.10799999999999,94.02,0
0.96839,0.9683799999999999,0.9684,94.17200000000001,94.10700000000001,94.054,0
0.96839,0.96839,0.9684,94.20200000000001,94.10600000000001,94.094,0
0.9683799999999999,0.96839,0.9684,94.223,94.109,94.139,0
0.9683799999999999,0.96839,0.9684,94.236,94.118,94.186,0
0.9683799999999999,0.9684,0.9684,94.243,94.134,94.23100000000001,0
0.96839,0.9684,0.96839,94.244,94.16,94.273,0
0.96839,0.9684,0.96839,94.243,94.193,94.309,0
0.96839,0.9684,0.96839,94.242,94.234,94.338,0
0.96839,0.9684,0.96839,94.245,94.27799999999999,94.359,0
0.9684,0.9684,0.96839,94.25399999999999,94.324,94.37200000000001,0
0.9684,0.9684,0.96839,94.271,94.369,94.37799999999999,0
0.9684,0.9684,0.96839,94.29700000000001,94.41,94.37899999999999,0
0.96841,0.9684,0.96839,94.331,94.445,94.37799999999999,0
0.96841,0.96839,0.96839,94.37100000000001,94.473,94.37700000000001,0
0.96841,0.96839,0.9684,94.415,94.492,94.38,0
0.96841,0.96839,0.9684,94.46,94.50399999999999,94.389,0
0.9684,0.96839,0.96841,94.50399999999999,94.51,94.406,0
0.9684,0.96839,0.96841,94.544,94.51,94.431,0
0.9684,0.9684,0.96841,94.57700000000001,94.509,94.465,0
0.9684,0.9684,0.96841,94.604,94.508,94.50399999999999,0
0.9684,0.9684,0.96841,94.62299999999999,94.51100000000001,94.54799999999999,0
0.9684,0.96841,0.96841,94.634,94.521,94.59200000000001,0
0.9684,0.96841,0.96841,94.639,94.538,94.635,0
0.9684,0.96841,0.96841,94.639,94.564,94.67399999999999,0
0.9684,0.9684200000000001,0.96841,94.63799999999999,94.598,94.70700000000001,0
0.9684,0.9684200000000001,0.9684,94.637,94.637,94.73299999999999,0
0.96841,0.9684200000000001,0.9684,94.641,94.68,94.751,0
0.96841,0.9684200000000001,0.9684,94.65,94.72399999999999,94.76100000000001,0
0.9684200000000001,0.96841,0.9684,94.66799999999999,94.766,94.766,0
0.9684200000000001,0.96841,0.9684,94.694,94.803,94.766,0
0.9684200000000001,0.96841,0.96841,94.727,94.835,94.764,0
0.9684200000000001,0.96841,0.96841,94.766,94.859,94.764,0
0.9684200000000001,0.96841,0.96841,94.809,94.876,94.76700000000001,0
0.9684200000000001,0.96841,0.9684200000000001,94.851,94.885,94.777,0
0.9684200000000001,0.96841,0.9684200000000001,94.89200000000001,94.889,94.795,0
0.9684200000000001,0.96841,0.9684200000000001,94.929,94.88799999999999,94.821,0
0.9684200000000001,0.96841,0.9684299999999999,94.959,94.88600000000001,94.854,0
0.96841,0.9684200000000001,0.9684299999999999,94.98299999999999,94.88600000000001,94.89299999999999,0
0.96841,0.9684200000000001,0.9684299999999999,94.99799999999999,94.891,94.935,0
0.96841,0.9684200000000001,0.9684299999999999,95.007,94.902,94.977,0
0.96841,0.9684299999999999,0.9684299999999999,95.01,94.92,95.016,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,95.01,94.947,95.051,0
0.9684200000000001,0.9684299999999999,0.9684200000000001,95.008,94.98,95.081,0
