0.96688,0.96684,0.96685,89.198,89.202,89.198,NML
0.96688,0.96683,0.96686,89.198,89.201,89.197,NML
0.96687,0.96683,0.96687,89.199,89.2,89.196,NML
0.96686,0.96683,0.96688,89.199,89.199,89.195,NML
0.96685,0.96683,0.96688,89.199,89.198,89.195,NML
0.96684,0.96684,0.96688,89.199,89.196,89.195,NML
0.96683,0.96685,0.96688,89.199,89.195,89.195,NML
0.96683,0.96686,0.96687,89.198,89.194,89.196,NML
0.96683,0.96687,0.96687,89.197,89.193,89.196,NML
0.96683,0.96688,0.96686,89.196,89.192,89.197,NML
0.96684,0.96688,0.96685,89.194,89.192,89.197,NML
0.96685,0.96688,0.96684,89.193,89.192,89.197,NML
0.96686,0.96688,0.96683,89.192,89.193,89.196,NML
0.96687,0.96687,0.96683,89.191,89.193,89.195,NML
0.96688,0.96686,0.96683,89.19,89.194,89.194,NML
0.96688,0.96685,0.96683,89.19,89.194,89.192,NML
0.96688,0.96684,0.96684,89.19,89.194,89.191,NML
0.96688,0.96683,0.96685,89.19,89.194,89.19,NML
0.96687,0.96683,0.96686,89.19,89.193,89.188,NML
0.96687,0.96683,0.96687,89.191,89.192,89.187,NML
0.96686,0.96683,0.96688,89.191,89.19,89.187,NML
0.96685,0.96684,0.96688,89.191,89.189,89.187,NML
0.96684,0.96685,0.96688,89.191,89.188,89.187,NML
0.96683,0.96686,0.96688,89.191,89.186,89.187,NML
0.96683,0.96687,0.96687,89.19,89.185,89.188,NML
0.96683,0.96687,0.96686,89.188,89.184,89.188,NML
0.96683,0.96688,0.96685,89.187,89.184,89.189,NML
0.96684,0.96688,0.96684,89.186,89.184,89.189,NML
0.96685,0.96688,0.96683,89.184,89.184,89.188,NML
0.96686,0.96688,0.96683,89.183,89.185,89.187,NML
0.96687,0.96687,0.96683,89.182,89.185,89.186,NML
0.96688,0.96686,0.96683,89.181,89.186,89.185,NML
0.96688,0.96685,0.96684,89.181,89.186,89.184,NML
0.96688,0.96684,0.96685,89.181,89.186,89.182,NML
0.96688,0.96683,0.96686,89.182,89.185,89.181,NML
0.96687,0.96683,0.96687,89.182,89.184,89.18,NML
0.96686,0.96683,0.96687,89.183,89.183,89.179,NML
0.96685,0.96683,0.96688,89.183,89.182,89.178,NML
0.96684,0.96684,0.96688,89.183,89.18,89.178,NML
0.96683,0.96685,0.96688,89.183,89.179,89.179,NML
0.96683,0.96686,0.96688,89.182,89.177,89.179,NML
0.96683,0.96687,0.96687,89.181,89.176,89.18,NML
0.96683,0.96688,0.96686,89.18,89.176,89.18,NML
0.96683,0.96688,0.96685,89.178,89.176,89.18,NML
0.96684,0.96688,0.96684,89.177,89.176,89.18,NML
0.96685,0.96688,0.96683,89.175,89.176,89.179,NML
0.96686,0.96687,0.96683,89.174,89.177,89.179,NML
0.96687,0.96686,0.96683,89.173,89.177,89.177,NML
0.96688,0.96685,0.96683,89.173,89.177,89.176,NML
0.96688,0.96684,0.96684,89.173,89.177,89.175,NML
0.96688,0.96683,0.96685,89.173,89.177,89.173,NML
0.96688,0.96683,0.96686,89.173,89.176,89.172,NML
0.96687,0.96683,0.96687,89.174,89.175,89.171,NML
0.96686,0.96683,0.96688,89.174,89.174,89.17,NML
0.96685,0.96683,0.96688,89.174,89.172,89.17,NML
0.96684,0.96684,0.96688,89.174,89.171,89.17,NML
0.96683,0.96685,0.96688,89.174,89.17,89.17,NML
0.96683,0.96686,0.96687,89.173,89.168,89.171,NML
0.96683,0.96687,0.96686,89.172,89.168,89.171,NML
0.96683,0.96688,0.96685,89.17,89.167,89.172,NML
0.96684,0.96688,0.96684,89.169,89.167,89.172,NML
0.96685,0.96688,0.96684,89.167,89.167,89.171,NML
0.96686,0.96688,0.96683,89.166,89.168,89.171,NML
0.96687,0.96687,0.96683,89.165,89.168,89.17,NML
0.96687,0.96686,0.96683,89.164,89.168,89.168,NML
0.96688,0.96685,0.96683,89.164,89.169,89.167,NML
0.96688,0.96684,0.96684,89.164,89.169,89.165,NML
0.96688,0.96683,0.96685,89.164,89.168,89.164,NML
0.96687,0.96683,0.96686,89.165,89.167,89.163,NML
0.96687,0.96683,0.96687,89.165,89.166,89.162,NML
0.96686,0.96683,0.96688,89.166,89.165,89.161,NML
0.96685,0.96684,0.96688,89.166,89.163,89.161,NML
0.96684,0.96685,0.96688,89.165,89.162,89.161,NML
0.96683,0.96686,0.96688,89.165,89.16,89.162,NML
0.96683,0.96687,0.96687,89.164,89.159,89.162,NML
0.96683,0.96687,0.96686,89.163,89.159,89.163,NML
0.96683,0.96688,0.96685,89.161,89.158,89.163,NML
0.96684,0.96688,0.96684,89.16,89.158,89.163,NML
0.96685,0.96688,0.96683,89.158,89.159,89.162,NML
0.96686,0.96687,0.96683,89.157,89.159,89.161,NML
0.96687,0.96687,0.96683,89.156,89.159,89.16,NML
0.96688,0.96686,0.96683,89.155,89.16,89.159,NML
0.96688,0.96685,0.96683,89.155,89.16,89.158,NML
0.96688,0.96684,0.96684,89.155,89.16,89.156,NML
0.96688,0.96683,0.96685,89.156,89.159,89.155,NML
0.96687,0.96683,0.96686,89.156,89.158,89.154,NML
0.96686,0.96683,0.96687,89.157,89.157,89.153,NML
0.96685,0.96683,0.96688,89.157,89.155,89.152,NML
0.96684,0.96684,0.96688,89.157,89.154,89.152,NML
0.96683,0.96685,0.96688,89.156,89.152,89.153,NML
0.96683,0.96686,0.96687,89.156,89.151,89.153,NML
0.96683,0.96687,0.96687,89.155,89.15,89.154,NML
0.96683,0.96688,0.96686,89.153,89.15,89.154,NML
0.96683,0.96688,0.96685,89.152,89.149,89.154,NML
0.96684,0.96688,0.96684,89.15,89.149,89.154,NML
0.96685,0.96688,0.96683,89.149,89.15,89.153,NML
0.96686,0.96687,0.96683,89.148,89.15,89.152,NML
0.96687,0.96686,0.96683,89.147,89.151,89.151,NML
0.96688,0.96685,0.96683,89.146,89.151,89.15,NML
0.96688,0.96684,0.96684,89.146,89.151,89.148,NML
0.96688,0.96683,0.96685,89.147,89.151,89.147,NML
0.96687,0.96683,0.96686,89.147,89.15,89.145,NML
0.96687,0.96682,0.96687,89.148,89.149,89.144,NML
0.96686,0.96683,0.96687,89.148,89.148,89.144,NML
0.96685,0.96683,0.96688,89.148,89.146,89.143,NML
0.96684,0.96684,0.96688,89.148,89.145,89.144,NML
0.96683,0.96685,0.96688,89.147,89.143,89.144,NML
0.96683,0.96686,0.96687,89.146,89.142,89.144,NML
0.96683,0.96687,0.96686,89.145,89.141,89.145,NML
0.96683,0.96688,0.96685,89.144,89.141,89.145,NML
0.96684,0.96688,0.96684,89.142,89.14,89.145,NML
0.96685,0.96688,0.96683,89.141,89.141,89.145,NML
0.96686,0.96688,0.96683,89.14,89.141,89.144,NML
0.96687,0.96687,0.96682,89.139,89.142,89.143,NML
0.96687,0.96686,0.96683,89.138,89.142,89.142,NML
0.96688,0.96685,0.96683,89.138,89.142,89.14,NML
0.96688,0.96684,0.96684,89.138,89.142,89.139,NML
0.96688,0.96683,0.96685,89.138,89.142,89.137,NML
0.96687,0.96683,0.96686,89.138,89.141,89.136,NML
0.96686,0.96682,0.96687,89.139,89.14,89.135,NML
0.96685,0.96683,0.96688,89.139,89.138,89.135,NML
0.96684,0.96683,0.96688,89.139,89.137,89.135,NML
0.96683,0.96684,0.96688,89.139,89.135,89.135,NML
0.96683,0.96685,0.96688,89.138,89.134,89.135,NML
0.96682,0.96686,0.96687,89.137,89.133,89.136,NML
0.96683,0.96687,0.96686,89.136,89.132,89.136,NML
0.96683,0.96688,0.96685,89.135,89.132,89.136,NML
0.96684,0.96688,0.96684,89.133,89.132,89.136,NML
0.96685,0.96688,0.96683,89.132,89.132,89.136,NML
0.96686,0.96687,0.96683,89.13,89.132,89.135,NML
0.96687,0.96686,0.96682,89.129,89.133,89.134,NML
0.96687,0.96685,0.96683,89.129,89.133,89.132,NML
0.96688,0.96684,0.96683,89.129,89.133,89.131,NML
0.96688,0.96684,0.96684,89.129,89.133,89.13,NML
0.96541,0.96682,0.9652,90.205,89.883,88.787,NML
0.94455,0.96663,0.94085,107.35,100.16,85.163,ABCG
0.91666,0.96453,0.89611,137.11,110.32,87.522,ABCG
0.89597,0.95763,0.84266,169.91,114.28,104.32,ABCG
0.88546,0.94342,0.78861,204.02,112.94,137.06,ABCG
0.88221,0.92041,0.73839,240.78,108.69,182.24,ABCG
0.88184,0.88825,0.69471,279.92,103.71,235.81,ABCG
0.88052,0.84779,0.65986,319.43,101.5,295.18,ABCG
0.87506,0.80078,0.63539,356.98,108.97,358.68,ABCG
0.86285,0.74964,0.6213,390.79,133.01,424.96,ABCG
0.84214,0.69744,0.61554,419.65,173.63,492.71,ABCG
0.81225,0.64775,0.61463,442.8,225.71,560.61,ABCG
0.77362,0.60419,0.61453,459.76,284.9,627.29,ABCG
0.72773,0.56972,0.61155,470.55,348.8,691.34,ABCG
0.67696,0.54592,0.60274,475.79,415.87,751.36,ABCG
0.6244,0.53237,0.58614,477,484.81,806.05,ABCG
0.57372,0.52673,0.56079,476.63,554.33,854.29,ABCG
0.52877,0.52546,0.52671,478.12,623.07,895.17,ABCG
0.49293,0.52465,0.48478,485.42,689.64,928.14,ABCG
0.46822,0.52085,0.43672,502.14,752.68,953.02,ABCG
0.45455,0.5114,0.38497,530.29,810.84,970.09,ABCG
0.44955,0.4946,0.33269,569.47,862.93,980.13,ABCG
0.44936,0.4697,0.28372,617.05,907.94,984.4,ABCG
0.44972,0.43679,0.24247,669.16,945.12,984.59,ABCG
0.44685,0.3967,0.21309,721.84,974.11,982.7,ABCG
0.43791,0.3509,0.19765,771.69,994.98,980.79,ABCG
0.42113,0.30134,0.19412,816.12,1008.3,980.67,ABCG
0.39574,0.25046,0.19708,853.36,1015,983.56,ABCG
0.36189,0.20112,0.20048,882.37,1016.7,989.85,ABCG
0.32047,0.15668,0.19968,902.91,1015.2,998.94,ABCG
0.27304,0.12107,0.19178,915.49,1012.6,1009.4,ABCG
0.22173,0.098174,0.1754,921.42,1010.6,1019.1,ABCG
0.16928,0.088832,0.15031,922.81,1010.9,1026,ABCG
0.11945,0.088052,0.11723,922.51,1014.1,1028.1,ABCG
0.090674,0.089067,0.093691,917.28,1013.9,1030.7,ABCG
0.085406,0.089276,0.088669,906.45,1010.6,1034.6,ABCG
0.086174,0.089166,0.090555,895.79,1012.1,1031.9,ABCG
0.08689,0.089182,0.092352,887.33,1018.2,1018.4,ABCG
0.086949,0.089455,0.092188,881.16,1025.3,990.49,ABCG
0.087051,0.089964,0.090854,877.19,1030.6,946.69,ABCG
0.087469,0.090447,0.089461,876.31,1032.9,888.74,ABCG
0.087978,0.090623,0.088469,879.29,1031.1,820.52,ABCG
0.088404,0.090447,0.087877,885.6,1022.5,747.72,ABCG
0.08878,0.090016,0.087583,893.64,1002.7,678.17,ABCG
0.089166,0.08941,0.087544,901.63,967.67,621.55,ABCG
0.089524,0.088692,0.087741,908.28,916.93,587.6,ABCG
0.089761,0.08795,0.088132,912.94,853.04,581.62,ABCG
0.089791,0.087294,0.088649,915.5,780.59,600.49,ABCG
0.089584,0.086831,0.089227,916.23,706.14,634.33,ABCG
0.089164,0.086635,0.089806,915.56,638.62,672.71,ABCG
0.0886,0.086727,0.090326,913.95,588.75,708.82,ABCG
0.087981,0.087077,0.090723,911.69,565.85,739.46,ABCG
0.087413,0.08763,0.090934,908.94,572.23,763.74,ABCG
0.086985,0.088311,0.090914,905.77,600.67,782.01,ABCG
0.086749,0.089036,0.090649,902.46,639.36,795.32,ABCG
0.086696,0.089706,0.090165,899.61,678.72,805.02,ABCG
0.086776,0.090217,0.089538,898.02,713.59,812.48,ABCG
0.086928,0.090469,0.088887,898.31,742.05,818.9,ABCG
0.087109,0.090383,0.088351,900.54,763.97,825.05,ABCG
0.0873,0.089915,0.088031,904.19,780.18,831.28,ABCG
0.087494,0.089072,0.087919,908.4,791.95,837.49,ABCG
0.087677,0.087919,0.087893,912.29,800.74,843.31,ABCG
0.087821,0.086582,0.087808,915.27,807.88,848.29,ABCG
0.087884,0.085243,0.087587,917.14,814.4,852.07,ABCG
0.087816,0.084125,0.087245,918.06,820.85,854.57,ABCG
0.087586,0.083446,0.086858,918.42,827.35,856,ABCG
0.087195,0.083326,0.086523,918.73,833.63,856.9,ABCG
0.086696,0.083691,0.086314,919.36,839.26,858.1,ABCG
0.086216,0.08434,0.086243,920.47,843.82,860.61,ABCG
0.085892,0.085119,0.086253,922.09,847.11,865.5,ABCG
0.085734,0.085944,0.086273,924.15,849.2,873.66,ABCG
0.085675,0.086729,0.086277,926.32,850.51,885.67,ABCG
0.085703,0.08738,0.086262,928.14,851.81,901.54,ABCG
0.085822,0.087825,0.086228,929.23,854.09,920.66,ABCG
0.086006,0.088032,0.086183,929.47,858.44,941.76,ABCG
0.086213,0.088007,0.086141,928.94,865.89,963.06,ABCG
0.086416,0.087785,0.086114,927.86,877.18,982.46,ABCG
0.086594,0.087424,0.086107,926.51,892.55,997.83,ABCG
0.086734,0.086988,0.086123,925.1,911.67,1007.3,ABCG
0.086826,0.086547,0.086159,923.82,933.55,1009.7,ABCG
0.086864,0.086164,0.08621,922.86,956.58,1005.2,ABCG
0.086848,0.085888,0.08627,922.38,978.73,995.44,ABCG
0.086782,0.085748,0.086334,922.54,997.81,983.23,ABCG
0.086676,0.08575,0.086398,923.45,1011.7,971.17,ABCG
0.086545,0.085876,0.086458,925.1,1018.7,960.81,ABCG
0.08641,0.086089,0.086507,927.36,1018.1,952.83,ABCG
0.086294,0.086344,0.086535,929.93,1010.6,947.33,ABCG
0.086217,0.0866,0.086531,932.47,998.8,944.23,ABCG
0.086193,0.086821,0.086489,934.57,985.64,943.28,ABCG
0.086224,0.086989,0.086407,935.9,973.49,944.17,ABCG
0.086303,0.087096,0.086296,936.27,963.57,946.54,ABCG
0.086414,0.087141,0.086177,935.67,956.25,949.96,ABCG
0.086542,0.087128,0.086079,934.3,951.54,954.07,ABCG
0.086667,0.087064,0.086027,932.44,949.26,958.54,ABCG
0.086775,0.086955,0.086041,930.44,949.12,963.16,ABCG
0.086857,0.086815,0.086125,928.56,950.75,967.83,ABCG
0.086909,0.086665,0.086274,927.03,953.72,972.45,ABCG
0.08693,0.086531,0.08647,926.01,957.62,976.93,ABCG
0.086923,0.086442,0.086687,925.6,962.05,981.12,ABCG
0.08689,0.086418,0.086894,925.83,966.76,984.78,ABCG
0.086836,0.086464,0.087062,926.7,971.58,987.55,ABCG
0.08677,0.086569,0.08717,928.09,976.4,989.07,ABCG
0.086702,0.086714,0.087213,929.83,981.14,988.9,ABCG
0.086649,0.086874,0.087196,931.72,985.65,986.66,ABCG
0.086622,0.087032,0.087132,933.53,989.72,982.07,ABCG
0.08663,0.087171,0.087037,935.08,993.01,975.06,ABCG
0.086673,0.08728,0.086927,936.2,995.14,965.91,ABCG
0.086744,0.08735,0.086818,936.79,995.64,955.24,ABCG
0.086837,0.087372,0.086727,936.84,994.07,944.07,ABCG
0.086942,0.087343,0.086667,936.36,990.04,933.56,ABCG
0.087046,0.087265,0.086649,935.49,983.36,924.76,ABCG
0.087141,0.087147,0.086677,934.4,974.14,918.3,ABCG
0.087217,0.08701,0.08675,933.32,962.85,914.19,ABCG
0.087269,0.086876,0.086861,932.44,950.44,911.86,ABCG
0.087293,0.08677,0.086998,931.96,938.15,910.43,ABCG
0.08729,0.08671,0.087145,931.99,927.27,909.09,ABCG
0.087265,0.08671,0.087284,932.58,918.78,907.37,ABCG
0.087224,0.086771,0.087401,933.66,913.09,905.24,ABCG
0.087177,0.086884,0.087483,935.11,909.86,903.01,ABCG
0.087134,0.087034,0.087526,936.75,908.25,901.15,ABCG
0.087104,0.087201,0.087531,938.36,907.24,900.12,ABCG
0.087094,0.087365,0.087504,939.75,906.04,900.27,ABCG
0.087108,0.087508,0.087456,940.74,904.34,901.82,ABCG
0.087143,0.087614,0.087396,941.2,902.27,904.79,ABCG
0.087197,0.087675,0.087338,941.07,900.27,909,ABCG
0.087264,0.087691,0.087292,940.36,898.82,914.11,ABCG
0.087336,0.087666,0.087267,939.19,898.39,919.65,ABCG
0.087408,0.087612,0.087266,937.71,899.27,925.12,ABCG
0.087473,0.087542,0.087291,936.17,901.61,930.05,ABCG
0.087529,0.087471,0.087339,934.78,905.33,934.09,ABCG
0.087573,0.087411,0.087404,933.78,910.17,937.08,ABCG
0.087604,0.087371,0.087479,933.31,915.71,939.03,ABCG
0.087623,0.087359,0.087557,933.46,921.45,940.15,ABCG
0.087632,0.087375,0.087632,934.23,926.88,940.78,ABCG
0.087632,0.087417,0.087699,935.53,931.57,941.35,ABCG
0.087628,0.087479,0.087753,937.2,935.25,942.29,ABCG
0.087623,0.087555,0.087788,939.04,937.85,944.02,ABCG
0.087619,0.087638,0.087803,940.86,939.49,946.82,ABCG
0.08762,0.08772,0.087798,942.46,940.45,950.79,ABCG
0.087629,0.087797,0.087777,943.69,941.13,955.77,ABCG
0.087648,0.087862,0.087746,944.46,942.02,961.34,ABCG
0.087678,0.087914,0.087713,944.74,943.58,966.87,ABCG
0.08772,0.08795,0.087687,944.58,946.19,971.57,ABCG
0.087773,0.087969,0.087676,944.07,950.07,974.68,ABCG
0.087834,0.087971,0.087685,943.36,955.2,975.64,ABCG
0.087899,0.087961,0.087719,942.61,961.27,974.21,ABCG
0.087963,0.087944,0.087776,941.98,967.7,970.54,ABCG
0.088019,0.087925,0.087853,941.62,973.67,965.06,ABCG
0.088064,0.087911,0.087944,941.62,978.32,958.41,ABCG
0.088095,0.087908,0.088041,942.01,980.89,951.31,ABCG
0.088111,0.08792,0.088135,942.79,980.91,944.41,ABCG
0.088115,0.087948,0.088216,943.85,978.31,938.3,ABCG
0.08811,0.087992,0.088277,945.09,973.42,933.48,ABCG
0.088102,0.088048,0.088314,946.34,966.85,930.3,ABCG
0.088097,0.088114,0.088327,947.47,959.36,928.95,ABCG
0.0881,0.088185,0.088317,948.36,951.72,929.46,ABCG
0.088114,0.088257,0.088291,948.91,944.61,931.66,ABCG
0.088141,0.088323,0.088259,949.1,938.62,935.2,ABCG
0.088182,0.08838,0.088228,948.92,934.2,939.67,ABCG
0.088234,0.088424,0.088208,948.45,931.63,944.58,ABCG
0.088295,0.088453,0.088205,947.77,931.05,949.49,ABCG
0.08836,0.088467,0.088224,947,932.35,954.04,ABCG
0.088424,0.088469,0.088265,946.28,935.27,957.98,ABCG
0.088483,0.088465,0.088325,945.73,939.41,961.17,ABCG
0.088533,0.088457,0.0884,945.44,944.28,963.6,ABCG
0.088572,0.088452,0.088483,945.47,949.39,965.35,ABCG
0.088599,0.088455,0.088567,945.84,954.32,966.55,ABCG
0.088614,0.088467,0.088644,946.51,958.76,967.39,ABCG
0.08862,0.088492,0.088709,947.43,962.5,968.03,ABCG
0.088619,0.088531,0.088758,948.52,965.47,968.61,ABCG
0.088615,0.088582,0.088788,949.67,967.68,969.18,ABCG
0.088614,0.088644,0.0888,950.82,969.25,969.74,ABCG
0.088621,0.088712,0.088796,951.87,970.34,970.22,ABCG
0.08864,0.088781,0.088781,952.76,971.12,970.52,ABCG
0.088675,0.088846,0.088761,953.44,971.75,970.53,ABCG
0.088725,0.0889,0.088742,953.89,972.32,970.15,ABCG
0.088789,0.088939,0.088732,954.13,972.88,969.3,ABCG
0.088862,0.088963,0.088738,954.17,973.38,967.92,ABCG
0.08894,0.088972,0.088763,954.1,973.74,965.92,ABCG
0.089014,0.088968,0.08881,953.99,973.84,963.27,ABCG
0.089078,0.088957,0.088878,953.9,973.6,959.94,ABCG
0.089128,0.088947,0.088961,953.92,972.92,956.03,ABCG
0.089161,0.088943,0.089055,954.07,971.74,951.74,ABCG
0.089177,0.088953,0.089149,954.37,969.96,947.38,ABCG
0.089179,0.088981,0.089236,954.82,967.53,943.33,ABCG
0.089171,0.089027,0.089309,955.38,964.38,940.02,ABCG
0.089161,0.089092,0.089361,956,960.54,937.8,ABCG
0.089153,0.089171,0.089391,956.64,956.15,936.92,ABCG
0.089156,0.089256,0.0894,957.24,951.49,937.48,ABCG
0.089173,0.089341,0.089393,957.76,946.92,939.43,ABCG
0.089207,0.089418,0.089376,958.16,942.9,942.54,ABCG
0.089258,0.089481,0.089356,958.42,939.86,946.5,ABCG
0.089322,0.089529,0.08934,958.54,938.11,950.92,ABCG
0.089397,0.089558,0.089336,958.54,937.87,955.4,ABCG
0.089474,0.089572,0.089349,958.44,939.14,959.6,ABCG
0.089549,0.089573,0.089379,958.3,941.78,963.24,ABCG
0.089616,0.089566,0.089429,958.16,945.5,966.18,ABCG
0.08967,0.089557,0.089493,958.07,949.92,968.35,ABCG
0.089711,0.089551,0.089569,958.09,954.61,969.84,ABCG
0.089737,0.089553,0.089649,958.24,959.17,970.79,ABCG
0.08975,0.089568,0.089728,958.53,963.29,971.4,ABCG
0.089752,0.089599,0.0898,958.98,966.73,971.89,ABCG
0.089748,0.089646,0.089859,959.57,969.4,972.47,ABCG
0.089743,0.089708,0.089902,960.29,971.3,973.26,ABCG
0.089741,0.089782,0.089929,961.11,972.55,974.34,ABCG
0.089749,0.08986,0.089939,961.99,973.35,975.66,ABCG
0.089771,0.089938,0.089936,962.89,973.93,977.09,ABCG
0.089809,0.090009,0.089926,963.76,974.51,978.45,ABCG
0.089864,0.090067,0.089913,964.56,975.29,979.49,ABCG
0.089934,0.090109,0.089905,965.24,976.37,979.96,ABCG
0.090014,0.090133,0.089908,965.78,977.76,979.66,ABCG
0.090097,0.09014,0.089928,966.18,979.39,978.47,ABCG
0.090177,0.090135,0.089967,966.45,981.06,976.38,ABCG
0.090246,0.090122,0.090026,966.61,982.52,973.48,ABCG
0.090301,0.090109,0.090103,966.69,983.5,969.96,ABCG
0.090337,0.090104,0.090191,966.73,983.72,966.09,ABCG
0.090356,0.090114,0.090283,966.78,983.01,962.2,ABCG
0.09036,0.090142,0.090372,966.86,981.29,958.62,ABCG
0.090353,0.090192,0.09045,967.01,978.59,955.7,ABCG
0.090342,0.090262,0.090511,967.25,975.08,953.72,ABCG
0.090334,0.090347,0.090552,967.59,971.03,952.88,ABCG
0.090336,0.09044,0.090574,968.01,966.76,953.25,ABCG
0.090353,0.090532,0.090579,968.5,962.65,954.8,ABCG
0.090387,0.090616,0.090572,969.03,959.07,957.36,ABCG
0.090438,0.090685,0.09056,969.54,956.34,960.68,ABCG
0.090505,0.090736,0.090549,970,954.75,964.45,ABCG
0.090582,0.090766,0.090545,970.39,954.43,968.35,ABCG
0.090663,0.090777,0.090554,970.67,955.39,972.1,ABCG
0.090743,0.090774,0.09058,970.86,957.52,975.47,ABCG
0.090815,0.090762,0.090622,970.96,960.59,978.3,ABCG
0.090875,0.090748,0.09068,970.99,964.3,980.52,ABCG
0.09092,0.090739,0.09075,971.01,968.32,982.16,ABCG
0.090949,0.09074,0.090828,971.05,972.33,983.28,ABCG
0.090965,0.090757,0.090907,971.15,976.05,984.03,ABCG
0.090969,0.090793,0.090982,971.37,979.31,984.55,ABCG
0.090966,0.090848,0.091047,971.74,981.96,984.98,ABCG
0.09096,0.090919,0.0911,972.28,984,985.44,ABCG
0.090959,0.091002,0.091137,972.97,985.47,985.97,ABCG
0.090966,0.09109,0.091158,973.79,986.48,986.57,ABCG
0.090987,0.091176,0.091165,974.71,987.17,987.19,ABCG
0.091025,0.091251,0.091162,975.66,987.69,987.72,ABCG
0.091079,0.091311,0.091155,976.57,988.18,988.03,ABCG
0.091149,0.091353,0.091149,977.4,988.72,987.99,ABCG
0.091229,0.091374,0.09115,978.09,989.34,987.49,ABCG
0.091313,0.091377,0.091166,978.62,990,986.46,ABCG
0.091396,0.091367,0.091199,978.99,990.61,984.85,ABCG
0.091469,0.09135,0.091251,979.2,991.04,982.7,ABCG
0.091528,0.091334,0.09132,979.29,991.18,980.1,ABCG
0.09157,0.091328,0.091403,979.3,990.87,977.22,ABCG
0.091594,0.091337,0.091492,979.3,990.04,974.28,ABCG
0.091603,0.091368,0.091582,979.32,988.61,971.54,ABCG
0.0916,0.091421,0.091663,979.43,986.58,969.27,ABCG
0.091591,0.091495,0.09173,979.64,984.03,967.71,ABCG
0.091584,0.091585,0.091779,979.98,981.08,967.05,ABCG
0.091585,0.091683,0.09181,980.43,977.94,967.38,ABCG
0.0916,0.09178,0.091823,980.97,974.87,968.68,ABCG
0.091631,0.091868,0.091823,981.54,972.16,970.85,ABCG
0.091679,0.091941,0.091815,982.11,970.08,973.69,ABCG
0.091743,0.091993,0.091806,982.63,968.85,976.97,ABCG
0.091819,0.092024,0.091803,983.07,968.62,980.41,ABCG
0.0919,0.092035,0.091809,983.4,969.44,983.78,ABCG
0.091982,0.092031,0.091831,983.62,971.22,986.86,ABCG
0.092057,0.092018,0.09187,983.74,973.82,989.49,ABCG
0.092121,0.092002,0.091924,983.79,977.01,991.61,ABCG
0.092171,0.091992,0.091992,983.8,980.52,993.2,ABCG
0.092205,0.091993,0.092069,983.83,984.09,994.32,ABCG
0.092225,0.09201,0.09215,983.94,987.47,995.07,ABCG
0.092232,0.092046,0.092227,984.17,990.47,995.57,ABCG
0.092231,0.092102,0.092297,984.55,992.97,995.94,ABCG
0.092227,0.092174,0.092353,985.11,994.93,996.3,ABCG
0.092224,0.092258,0.092395,985.82,996.36,996.7,ABCG
0.092231,0.092347,0.092421,986.67,997.34,997.16,ABCG
0.09225,0.092435,0.092432,987.59,998,997.66,ABCG
0.092285,0.092512,0.092432,988.53,998.46,998.11,ABCG
0.092338,0.092575,0.092426,989.42,998.86,998.41,ABCG
0.092406,0.092619,0.092421,990.22,999.28,998.44,ABCG
0.092485,0.092644,0.092422,990.88,999.77,998.12,ABCG
0.09257,0.09265,0.092435,991.37,1000.3,997.35,ABCG
0.092653,0.092643,0.092466,991.71,1000.9,996.11,ABCG
0.092729,0.092628,0.092515,991.9,1001.3,994.42,ABCG
0.092791,0.092613,0.092581,991.97,1001.5,992.36,ABCG
0.092836,0.092607,0.092662,991.99,1001.4,990.06,ABCG
0.092864,0.092615,0.09275,992.01,1000.8,987.7,ABCG
0.092875,0.092643,0.092839,992.08,999.72,985.48,ABCG
0.092875,0.092693,0.092921,992.25,998.12,983.64,ABCG
0.092868,0.092763,0.092991,992.53,996.05,982.37,ABCG
0.092862,0.092848,0.093044,992.95,993.65,981.82,ABCG
0.092862,0.092943,0.093078,993.46,991.09,982.08,ABCG
0.092875,0.093039,0.093096,994.05,988.58,983.17,ABCG
0.092904,0.093127,0.093099,994.65,986.35,985,ABCG
0.09295,0.093201,0.093094,995.22,984.63,987.43,ABCG
0.093012,0.093257,0.093086,995.72,983.61,990.27,ABCG
0.093086,0.093292,0.093082,996.11,983.42,993.29,ABCG
0.093167,0.093309,0.093088,996.39,984.11,996.29,ABCG
0.093249,0.09331,0.093108,996.55,985.62,999.09,ABCG
0.093325,0.0933,0.093144,996.62,987.86,1001.5,ABCG
0.093391,0.093288,0.093196,996.63,990.62,1003.5,ABCG
0.093444,0.093279,0.093263,996.63,993.7,1005.1,ABCG
0.093481,0.09328,0.093339,996.68,996.87,1006.2,ABCG
0.093503,0.093295,0.093419,996.83,999.92,1007,ABCG
0.093513,0.093328,0.093497,997.12,1002.7,1007.5,ABCG
0.093513,0.093378,0.093568,997.57,1005,1007.8,ABCG
0.09351,0.093445,0.093627,998.2,1006.9,1008.1,ABCG
0.093508,0.093524,0.093671,998.97,1008.3,1008.3,ABCG
0.093513,0.09361,0.093699,999.84,1009.2,1008.6,ABCG
