1A,2A,3A,1V,2V,3V,label
0.96796,0.9679399999999999,0.96791,90.29700000000001,90.40100000000001,90.367,11
0.96796,0.96793,0.9679200000000001,90.329,90.43299999999999,90.367,11
0.9679700000000001,0.9679200000000001,0.96793,90.368,90.459,90.368,11
0.96796,0.96791,0.9679399999999999,90.41,90.478,90.37200000000001,11
0.96796,0.96791,0.96795,90.454,90.49,90.382,11
0.96795,0.9679200000000001,0.96796,90.49600000000001,90.49600000000001,90.4,11
0.9679399999999999,0.9679200000000001,0.9679700000000001,90.535,90.49700000000001,90.426,11
0.96793,0.96793,0.9679700000000001,90.568,90.49700000000001,90.46,11
0.9679200000000001,0.9679399999999999,0.9679700000000001,90.594,90.49799999999999,90.5,11
0.9679200000000001,0.96795,0.9679700000000001,90.61200000000001,90.50200000000001,90.544,11
0.9679200000000001,0.96796,0.96796,90.624,90.51299999999999,90.59,11
0.9679200000000001,0.9679700000000001,0.96795,90.63,90.53200000000001,90.633,11
0.96793,0.9679700000000001,0.96795,90.631,90.56,90.67200000000001,11
0.96793,0.96798,0.9679399999999999,90.631,90.596,90.706,11
0.9679399999999999,0.96798,0.96793,90.631,90.637,90.73200000000001,11
0.96795,0.9679700000000001,0.96793,90.637,90.68299999999999,90.751,11
0.96796,0.9679700000000001,0.9679200000000001,90.649,90.729,90.762,11
0.9679700000000001,0.96796,0.96793,90.669,90.774,90.76799999999999,11
0.96798,0.96795,0.96793,90.698,90.814,90.76899999999999,11
0.96798,0.9679399999999999,0.9679399999999999,90.735,90.848,90.76799999999999,11
0.96798,0.9679399999999999,0.96795,90.779,90.875,90.76899999999999,11
0.96798,0.96793,0.96796,90.82600000000001,90.89399999999999,90.775,11
0.9679700000000001,0.96793,0.9679700000000001,90.874,90.905,90.788,11
0.9679700000000001,0.96793,0.96798,90.919,90.91,90.81,11
0.96796,0.9679399999999999,0.96798,90.96,90.911,90.84,11
0.96795,0.96795,0.96799,90.995,90.91,90.87899999999999,11
0.9679399999999999,0.96796,0.96799,91.022,90.911,90.92399999999999,11
0.9679399999999999,0.9679700000000001,0.96798,91.04,90.91799999999999,90.973,11
0.9679399999999999,0.96798,0.96798,91.051,90.932,91.022,11
0.9679399999999999,0.96798,0.9679700000000001,91.055,90.955,91.069,11
0.9679399999999999,0.96799,0.96796,91.056,90.98700000000001,91.11,11
0.96795,0.96799,0.96795,91.056,91.027,91.145,11
0.96796,0.96799,0.96795,91.057,91.074,91.17200000000001,11
0.9679700000000001,0.96799,0.9679399999999999,91.064,91.124,91.19,11
0.96798,0.96798,0.9679399999999999,91.079,91.17399999999999,91.20100000000001,11
0.96799,0.96798,0.96795,91.103,91.22200000000001,91.205,11
0.968,0.9679700000000001,0.96795,91.137,91.264,91.205,11
0.968,0.96796,0.96796,91.179,91.29899999999999,91.205,11
0.968,0.96795,0.9679700000000001,91.227,91.32600000000001,91.20700000000001,11
0.968,0.96795,0.96798,91.279,91.344,91.215,11
0.96799,0.96795,0.96799,91.33,91.354,91.23100000000001,11
0.96798,0.96795,0.968,91.37899999999999,91.35799999999999,91.256,11
0.9679700000000001,0.96796,0.968,91.42200000000001,91.35799999999999,91.291,11
0.96796,0.9679700000000001,0.96801,91.45700000000001,91.35799999999999,91.335,11
0.96796,0.96798,0.96801,91.484,91.36,91.385,11
0.96795,0.96799,0.968,91.50200000000001,91.369,91.43799999999999,11
0.96795,0.968,0.968,91.512,91.38600000000001,91.49,11
0.96796,0.968,0.96799,91.515,91.413,91.54,11
0.96796,0.96801,0.96798,91.515,91.449,91.583,11
0.9679700000000001,0.96801,0.9679700000000001,91.515,91.495,91.618,11
0.96798,0.96801,0.96796,91.51700000000001,91.546,91.645,11
0.96799,0.96801,0.96796,91.52600000000001,91.6,91.663,11
0.968,0.968,0.96796,91.544,91.654,91.67200000000001,11
0.96801,0.96799,0.96796,91.573,91.704,91.675,11
0.9680200000000001,0.96798,0.9679700000000001,91.611,91.74700000000001,91.675,11
0.9680200000000001,0.96798,0.96798,91.65700000000001,91.78299999999999,91.675,11
0.9680200000000001,0.9679700000000001,0.96799,91.71,91.81,91.678,11
0.96801,0.9679700000000001,0.968,91.765,91.82700000000001,91.68799999999999,11
0.96801,0.9679700000000001,0.96801,91.82,91.836,91.70700000000001,11
0.968,0.9679700000000001,0.9680200000000001,91.87100000000001,91.839,91.736,11
0.96799,0.96798,0.9680200000000001,91.915,91.839,91.775,11
0.96798,0.96799,0.96803,91.95100000000001,91.838,91.823,11
0.96798,0.968,0.9680200000000001,91.977,91.84200000000001,91.87700000000001,11
0.9679700000000001,0.96801,0.9680200000000001,91.995,91.852,91.934,11
0.9679700000000001,0.9680200000000001,0.96801,92.00299999999999,91.87200000000001,91.98899999999999,11
0.96798,0.9680200000000001,0.96801,92.006,91.90299999999999,92.041,11
0.96798,0.96803,0.968,92.006,91.943,92.086,11
0.96799,0.96803,0.96799,92.006,91.992,92.12200000000001,11
0.968,0.96803,0.96798,92.009,92.04799999999999,92.148,11
0.96801,0.96803,0.96798,92.02,92.105,92.165,11
0.9680200000000001,0.9680200000000001,0.96798,92.041,92.162,92.17399999999999,11
0.96803,0.96801,0.96798,92.072,92.214,92.176,11
0.96804,0.968,0.96799,92.11399999999999,92.259,92.176,11
0.96804,0.96799,0.968,92.164,92.296,92.176,11
0.96804,0.96799,0.96801,92.221,92.322,92.18,11
0.96803,0.96799,0.9680200000000001,92.28,92.339,92.191,11
0.96803,0.96799,0.96803,92.337,92.34700000000001,92.212,11
0.9680200000000001,0.96799,0.96804,92.39,92.34899999999999,92.245,11
0.96801,0.968,0.96804,92.436,92.34899999999999,92.288,11
0.968,0.96801,0.96804,92.47200000000001,92.34899999999999,92.339,11
0.96799,0.9680200000000001,0.96804,92.49799999999999,92.353,92.397,11
0.96799,0.96803,0.96804,92.515,92.365,92.45700000000001,11
0.96799,0.96804,0.96803,92.523,92.387,92.515,11
0.968,0.96804,0.9680200000000001,92.525,92.42,92.569,11
0.968,0.96805,0.96801,92.524,92.464,92.615,11
0.96801,0.96805,0.96801,92.524,92.51700000000001,92.65100000000001,11
0.9680200000000001,0.96805,0.968,92.52799999999999,92.57600000000001,92.677,11
0.96803,0.96804,0.968,92.541,92.63600000000001,92.694,11
0.96804,0.96804,0.968,92.564,92.696,92.70200000000001,11
0.96805,0.96803,0.968,92.598,92.75,92.70299999999999,11
0.96806,0.9680200000000001,0.96801,92.64299999999999,92.796,92.70200000000001,11
0.96806,0.96801,0.9680200000000001,92.697,92.833,92.70200000000001,11
0.96806,0.96801,0.96803,92.757,92.859,92.70700000000001,11
0.96805,0.96801,0.96804,92.819,92.875,92.72,11
0.96804,0.96801,0.96805,92.87899999999999,92.882,92.743,11
0.96803,0.96801,0.96806,92.93299999999999,92.883,92.779,11
0.96803,0.9680200000000001,0.96806,92.98,92.882,92.825,11
0.9680200000000001,0.96803,0.96806,93.016,92.882,92.88,11
0.96801,0.96804,0.96806,93.042,92.887,92.941,11
0.96801,0.96805,0.96806,93.05799999999999,92.90100000000001,93.00299999999999,11
0.96801,0.96806,0.96805,93.065,92.925,93.064,11
0.9680200000000001,0.96806,0.96804,93.065,92.962,93.119,11
0.96803,0.9680700000000001,0.96803,93.064,93.009,93.166,11
0.96803,0.9680700000000001,0.9680200000000001,93.064,93.065,93.20200000000001,11
0.96804,0.9680700000000001,0.9680200000000001,93.069,93.12700000000001,93.228,11
0.96805,0.96806,0.9680200000000001,93.084,93.19,93.243,11
0.96806,0.96806,0.9680200000000001,93.109,93.25200000000001,93.249,11
0.9680700000000001,0.96805,0.9680200000000001,93.147,93.307,93.25,11
0.9680700000000001,0.96804,0.96803,93.196,93.353,93.24799999999999,11
0.9680799999999999,0.96803,0.96804,93.25299999999999,93.39,93.24799999999999,11
0.9680700000000001,0.96803,0.96805,93.316,93.415,93.25399999999999,11
0.9680700000000001,0.9680200000000001,0.96806,93.38,93.429,93.26899999999999,11
0.96806,0.96803,0.9680700000000001,93.441,93.435,93.296,11
0.96805,0.96803,0.9680799999999999,93.49600000000001,93.435,93.334,11
0.96804,0.96804,0.9680799999999999,93.54299999999999,93.43299999999999,93.384,11
0.96804,0.96805,0.9680799999999999,93.579,93.43299999999999,93.44200000000001,11
0.96803,0.96806,0.9680799999999999,93.603,93.44,93.506,11
0.96803,0.9680700000000001,0.9680700000000001,93.617,93.456,93.571,11
0.96803,0.9680799999999999,0.9680700000000001,93.62200000000001,93.484,93.632,11
0.96804,0.9680799999999999,0.96806,93.62200000000001,93.523,93.68799999999999,11
0.96805,0.96809,0.96805,93.62,93.574,93.734,11
0.96805,0.96809,0.96804,93.62,93.634,93.76899999999999,11
0.96806,0.96809,0.96804,93.62799999999999,93.698,93.79299999999999,11
0.9680700000000001,0.9680799999999999,0.96804,93.645,93.76299999999999,93.806,11
0.9680799999999999,0.9680700000000001,0.96804,93.67299999999999,93.825,93.811,11
0.96809,0.96806,0.96804,93.715,93.88,93.81,11
0.96809,0.96806,0.96805,93.76700000000001,93.926,93.80799999999999,11
0.96809,0.96805,0.96806,93.82700000000001,93.961,93.809,11
0.96809,0.96804,0.9680700000000001,93.89200000000001,93.984,93.81700000000001,11
0.96809,0.96804,0.9680799999999999,93.95700000000001,93.99700000000001,93.835,11
0.9680799999999999,0.96805,0.96809,94.01899999999999,94.001,93.865,11
0.9680700000000001,0.96805,0.9681,94.074,94.0,93.90700000000001,11
0.96806,0.96806,0.9681,94.12,93.99799999999999,93.96,11
0.96805,0.9680700000000001,0.9681,94.154,93.999,94.021,11
0.96805,0.9680799999999999,0.9681,94.176,94.007,94.087,11
0.96805,0.96809,0.96809,94.18799999999999,94.02600000000001,94.15299999999999,11
0.96805,0.9681,0.9680799999999999,94.19200000000001,94.057,94.215,11
0.96806,0.9681,0.9680799999999999,94.191,94.101,94.26899999999999,11
0.9680700000000001,0.96811,0.9680700000000001,94.189,94.155,94.314,11
0.9680700000000001,0.96811,0.96806,94.19,94.21799999999999,94.34700000000001,11
0.9680799999999999,0.9681,0.96806,94.199,94.28399999999999,94.369,11
0.96809,0.9681,0.96806,94.21799999999999,94.34899999999999,94.38,11
0.9681,0.96809,0.96806,94.25,94.411,94.384,11
0.96811,0.9680799999999999,0.96806,94.295,94.465,94.382,11
0.96811,0.9680700000000001,0.9680700000000001,94.35,94.509,94.38,11
0.96811,0.9680700000000001,0.9680799999999999,94.412,94.541,94.382,11
0.96811,0.96806,0.96809,94.479,94.56200000000001,94.391,11
0.9681,0.96806,0.9681,94.545,94.572,94.412,11
0.9681,0.9680700000000001,0.96811,94.60700000000001,94.575,94.445,11
0.96809,0.9680700000000001,0.9681200000000001,94.661,94.573,94.49,11
0.9680799999999999,0.9680799999999999,0.9681200000000001,94.704,94.571,94.545,11
0.9680700000000001,0.96809,0.9681200000000001,94.736,94.573,94.609,11
0.9680700000000001,0.9681,0.9681200000000001,94.756,94.584,94.675,11
0.9680700000000001,0.96811,0.96811,94.76700000000001,94.60600000000001,94.742,11
0.9680700000000001,0.9681200000000001,0.9681,94.76899999999999,94.64,94.803,11
0.9680799999999999,0.9681200000000001,0.96809,94.76700000000001,94.68700000000001,94.85700000000001,11
0.96809,0.9681299999999999,0.96809,94.765,94.744,94.9,11
0.9681,0.9681299999999999,0.9680799999999999,94.76700000000001,94.807,94.931,11
0.96811,0.9681200000000001,0.9680799999999999,94.77799999999999,94.874,94.95100000000001,11
0.96811,0.9681200000000001,0.9680799999999999,94.8,94.94,94.961,11
0.9681200000000001,0.96811,0.9680799999999999,94.834,95.001,94.962,11
0.9681299999999999,0.9681,0.9680799999999999,94.881,95.053,94.96,11
0.9681299999999999,0.96809,0.96809,94.93799999999999,95.095,94.958,11
0.9681299999999999,0.96809,0.9681,95.00200000000001,95.125,94.961,11
0.9681299999999999,0.9680799999999999,0.96811,95.069,95.14399999999999,94.97200000000001,11
0.9681200000000001,0.9680799999999999,0.9681200000000001,95.135,95.152,94.994,11
0.96811,0.9680799999999999,0.9681299999999999,95.196,95.154,95.029,11
0.96811,0.96809,0.96814,95.249,95.152,95.07600000000001,11
0.9681,0.9681,0.96814,95.29,95.15,95.133,11
0.96809,0.96811,0.96814,95.32,95.15299999999999,95.198,11
0.96809,0.9681200000000001,0.9681299999999999,95.339,95.165,95.265,11
0.96809,0.9681299999999999,0.9681299999999999,95.34700000000001,95.189,95.331,11
0.96809,0.96814,0.9681200000000001,95.348,95.225,95.39200000000001,11
0.9681,0.96814,0.96811,95.346,95.273,95.444,11
0.96811,0.96814,0.9681,95.344,95.331,95.485,11
0.9681200000000001,0.96814,0.9681,95.34700000000001,95.396,95.515,11
0.9681299999999999,0.96814,0.96809,95.359,95.463,95.53299999999999,11
0.9681299999999999,0.9681299999999999,0.96809,95.382,95.52799999999999,95.541,11
0.96814,0.9681299999999999,0.9681,95.41799999999999,95.588,95.541,11
0.96815,0.9681200000000001,0.9681,95.46600000000001,95.639,95.538,11
0.96815,0.96811,0.96811,95.524,95.679,95.536,11
0.96815,0.9681,0.9681200000000001,95.589,95.708,95.539,11
0.96815,0.9681,0.9681299999999999,95.656,95.72399999999999,95.551,11
0.96814,0.9681,0.96814,95.72200000000001,95.73100000000001,95.575,11
0.9681299999999999,0.9681,0.96815,95.78200000000001,95.73100000000001,95.611,11
0.9681200000000001,0.96811,0.96816,95.833,95.728,95.66,11
0.9681200000000001,0.9681200000000001,0.96816,95.87299999999999,95.726,95.71799999999999,11
0.96811,0.9681299999999999,0.96816,95.90100000000001,95.73,95.78299999999999,11
0.96811,0.96814,0.96815,95.917,95.744,95.85,11
0.96811,0.96815,0.96815,95.92299999999999,95.76899999999999,95.916,11
0.96811,0.96816,0.96814,95.92299999999999,95.806,95.975,11
0.9681200000000001,0.96816,0.9681299999999999,95.92,95.85600000000001,96.025,11
0.9681299999999999,0.96816,0.9681200000000001,95.91799999999999,95.915,96.064,11
0.96814,0.96816,0.9681200000000001,95.921,95.98,96.09200000000001,11
0.96815,0.96816,0.96811,95.934,96.04700000000001,96.10700000000001,11
0.96816,0.96815,0.96811,95.96,96.111,96.113,11
0.96816,0.96814,0.9681200000000001,95.99700000000001,96.169,96.11200000000001,11
0.9681700000000001,0.96814,0.9681200000000001,96.04700000000001,96.21700000000001,96.10799999999999,11
0.9681700000000001,0.9681299999999999,0.9681299999999999,96.10600000000001,96.255,96.10600000000001,11
0.9681700000000001,0.9681200000000001,0.96814,96.171,96.28,96.111,11
0.9681700000000001,0.9681200000000001,0.96815,96.238,96.294,96.124,11
0.96816,0.9681200000000001,0.96816,96.302,96.29799999999999,96.15,11
0.96815,0.9681200000000001,0.9681700000000001,96.359,96.29700000000001,96.189,11
0.96814,0.9681299999999999,0.9681799999999999,96.40700000000001,96.294,96.23899999999999,11
0.9681299999999999,0.96814,0.9681799999999999,96.443,96.292,96.29899999999999,11
0.9681299999999999,0.96815,0.9681799999999999,96.46799999999999,96.29799999999999,96.363,11
0.9681299999999999,0.96816,0.9681700000000001,96.48100000000001,96.314,96.429,11
0.9681299999999999,0.9681700000000001,0.96816,96.485,96.34100000000001,96.492,11
0.9681299999999999,0.9681799999999999,0.96816,96.48299999999999,96.381,96.54899999999999,11
0.96814,0.9681799999999999,0.96815,96.48,96.43299999999999,96.595,11
0.96815,0.9681799999999999,0.96814,96.479,96.492,96.63,11
0.96816,0.9681799999999999,0.96814,96.485,96.557,96.65299999999999,11
0.9681700000000001,0.9681799999999999,0.9681299999999999,96.501,96.62200000000001,96.665,11
0.9681799999999999,0.9681700000000001,0.9681299999999999,96.529,96.68299999999999,96.66799999999999,11
0.9681799999999999,0.96816,0.96814,96.569,96.73700000000001,96.666,11
0.96819,0.96815,0.96815,96.62100000000001,96.78200000000001,96.663,11
0.96819,0.96815,0.96815,96.68,96.815,96.662,11
0.96819,0.96814,0.96816,96.744,96.836,96.669,11
0.9681799999999999,0.96814,0.9681700000000001,96.80799999999999,96.84700000000001,96.686,11
0.9681799999999999,0.96814,0.9681799999999999,96.869,96.85,96.71600000000001,11
0.9681700000000001,0.96815,0.96819,96.92200000000001,96.84700000000001,96.757,11
0.96816,0.96815,0.9682,96.965,96.844,96.809,11
0.96815,0.96816,0.9682,96.99700000000001,96.844,96.868,11
0.96815,0.9681700000000001,0.9682,97.01799999999999,96.852,96.931,11
0.96815,0.9681799999999999,0.96819,97.02799999999999,96.87100000000001,96.994,11
0.96815,0.96819,0.9681799999999999,97.03,96.90100000000001,97.053,11
0.96815,0.9682,0.9681799999999999,97.02799999999999,96.94200000000001,97.105,11
0.96816,0.9682,0.9681700000000001,97.025,96.994,97.147,11
0.9681700000000001,0.9682,0.96816,97.025,97.053,97.178,11
0.9681799999999999,0.9682,0.96816,97.03299999999999,97.116,97.197,11
0.96819,0.9682,0.96815,97.052,97.178,97.20700000000001,11
0.9682,0.96819,0.96816,97.08200000000001,97.235,97.209,11
0.96821,0.9681799999999999,0.96816,97.12299999999999,97.286,97.206,11
0.96821,0.9681700000000001,0.9681700000000001,97.175,97.32600000000001,97.20299999999999,11
0.96821,0.9681700000000001,0.9681799999999999,97.23299999999999,97.35600000000001,97.204,11
0.96821,0.96816,0.96819,97.295,97.374,97.212,11
0.9682,0.96816,0.9682,97.35600000000001,97.383,97.23100000000001,11
0.9682,0.96816,0.96821,97.413,97.385,97.26100000000001,11
0.96819,0.9681700000000001,0.96821,97.462,97.382,97.302,11
0.9681799999999999,0.9681799999999999,0.9682200000000001,97.50200000000001,97.37899999999999,97.353,11
0.9681700000000001,0.9681799999999999,0.9682200000000001,97.531,97.38,97.41,11
0.9681700000000001,0.96819,0.9682200000000001,97.54899999999999,97.389,97.471,11
0.9681700000000001,0.96821,0.96821,97.557,97.40700000000001,97.531,11
0.9681700000000001,0.96821,0.9682,97.55799999999999,97.43700000000001,97.588,11
0.9681799999999999,0.9682200000000001,0.9682,97.555,97.478,97.63600000000001,11
0.9681799999999999,0.9682299999999999,0.96819,97.552,97.529,97.676,11
0.96819,0.9682299999999999,0.9681799999999999,97.553,97.586,97.704,11
0.9682,0.9682200000000001,0.9681799999999999,97.56200000000001,97.646,97.72200000000001,11
0.96821,0.9682200000000001,0.9681799999999999,97.58,97.705,97.729,11
0.9682200000000001,0.96821,0.9681799999999999,97.61,97.76,97.73,11
0.9682299999999999,0.9682,0.9681799999999999,97.65100000000001,97.807,97.727,11
0.9682299999999999,0.96819,0.96819,97.70100000000001,97.846,97.723,11
0.9682299999999999,0.96819,0.9682,97.758,97.87299999999999,97.72399999999999,11
0.9682299999999999,0.9681799999999999,0.96821,97.81700000000001,97.889,97.73200000000001,11
0.9682299999999999,0.9681799999999999,0.9682200000000001,97.875,97.897,97.75,11
0.9682200000000001,0.96819,0.9682299999999999,97.929,97.897,97.78,11
0.96821,0.96819,0.96824,97.975,97.89299999999999,97.82,11
0.9682,0.9682,0.96824,98.012,97.89,97.869,11
0.9682,0.96821,0.96824,98.038,97.89,97.925,11
0.96819,0.9682200000000001,0.96824,98.053,97.899,97.98299999999999,11
0.96819,0.9682299999999999,0.9682299999999999,98.059,97.917,98.041,11
0.96819,0.96824,0.9682299999999999,98.059,97.947,98.09299999999999,11
0.9682,0.96825,0.9682200000000001,98.055,97.98700000000001,98.13799999999999,11
0.96821,0.96825,0.96821,98.052,98.036,98.17399999999999,11
0.9682200000000001,0.96825,0.9682,98.053,98.09100000000001,98.199,11
0.9682299999999999,0.96825,0.9682,98.06200000000001,98.148,98.214,11
0.96824,0.96824,0.9682,98.081,98.204,98.219,11
0.96825,0.9682299999999999,0.9682,98.111,98.255,98.219,11
0.96825,0.9682299999999999,0.96821,98.15100000000001,98.29899999999999,98.215,11
0.96826,0.9682200000000001,0.9682200000000001,98.2,98.333,98.211,11
0.96826,0.96821,0.9682299999999999,98.25399999999999,98.35600000000001,98.212,11
0.96826,0.96821,0.96824,98.31,98.37,98.221,11
0.96825,0.96821,0.96825,98.36399999999999,98.374,98.241,11
0.96824,0.96821,0.96826,98.413,98.37299999999999,98.27,11
0.9682299999999999,0.9682200000000001,0.96826,98.455,98.369,98.31,11
0.9682299999999999,0.9682299999999999,0.9682700000000001,98.48700000000001,98.366,98.35799999999999,11
0.9682200000000001,0.96824,0.9682700000000001,98.509,98.368,98.412,11
0.9682200000000001,0.96825,0.96826,98.521,98.37700000000001,98.46600000000001,11
0.9682200000000001,0.96826,0.96826,98.525,98.397,98.51899999999999,11
0.9682200000000001,0.96826,0.96825,98.523,98.427,98.56700000000001,11
0.9682299999999999,0.9682700000000001,0.96824,98.51899999999999,98.46700000000001,98.60700000000001,11
0.9682299999999999,0.9682799999999999,0.9682299999999999,98.516,98.515,98.637,11
0.96824,0.9682799999999999,0.9682299999999999,98.51899999999999,98.56700000000001,98.65799999999999,11
0.96826,0.9682700000000001,0.9682200000000001,98.53,98.62,98.669,11
0.9682700000000001,0.9682700000000001,0.9682200000000001,98.55,98.671,98.67200000000001,11
0.9682700000000001,0.96826,0.9682299999999999,98.581,98.71600000000001,98.67,11
0.9682799999999999,0.96825,0.9682299999999999,98.62100000000001,98.75399999999999,98.666,11
0.9682799999999999,0.96824,0.96824,98.667,98.78299999999999,98.663,11
0.9682799999999999,0.96824,0.96825,98.71799999999999,98.802,98.667,11
0.9682799999999999,0.9682299999999999,0.96826,98.76899999999999,98.811,98.678,11
0.9682799999999999,0.9682299999999999,0.9682700000000001,98.818,98.814,98.698,11
0.9682700000000001,0.96824,0.9682799999999999,98.861,98.811,98.729,11
0.96826,0.96824,0.96829,98.897,98.80799999999999,98.76799999999999,11
0.96825,0.96825,0.96829,98.92399999999999,98.806,98.814,11
0.96825,0.96826,0.96829,98.94200000000001,98.81,98.863,11
0.96824,0.9682700000000001,0.96829,98.95100000000001,98.822,98.913,11
0.96824,0.9682799999999999,0.9682799999999999,98.95299999999999,98.84299999999999,98.96,11
0.96825,0.96829,0.9682799999999999,98.95100000000001,98.874,99.001,11
0.96825,0.9683,0.9682700000000001,98.948,98.912,99.036,11
0.96826,0.9683,0.96826,98.946,98.95700000000001,99.061,11
0.9682700000000001,0.9683,0.96825,98.95,99.00399999999999,99.07799999999999,11
0.9682799999999999,0.9683,0.96825,98.961,99.052,99.086,11
0.96829,0.96829,0.96825,98.98200000000001,99.09700000000001,99.088,11
0.9683,0.96829,0.96826,99.01100000000001,99.137,99.085,11
0.96831,0.9682799999999999,0.96826,99.04799999999999,99.169,99.08200000000001,11
0.96831,0.9682700000000001,0.9682700000000001,99.09200000000001,99.193,99.08,11
0.96831,0.96826,0.9682799999999999,99.13799999999999,99.209,99.084,11
0.96831,0.96826,0.96829,99.184,99.21600000000001,99.096,11
0.9683,0.96826,0.9683,99.228,99.21700000000001,99.116,11
0.96829,0.9682700000000001,0.96831,99.266,99.215,99.146,11
0.96829,0.9682700000000001,0.9683200000000001,99.29799999999999,99.211,99.182,11
0.9682799999999999,0.9682799999999999,0.9683200000000001,99.322,99.21,99.22399999999999,11
0.9682700000000001,0.96829,0.9683200000000001,99.336,99.214,99.26799999999999,11
0.9682700000000001,0.96831,0.9683200000000001,99.34299999999999,99.226,99.31299999999999,11
0.9682700000000001,0.9683200000000001,0.96831,99.344,99.24700000000001,99.355,11
0.9682799999999999,0.9683200000000001,0.9683,99.34100000000001,99.275,99.39200000000001,11
0.9682799999999999,0.9683299999999999,0.9683,99.337,99.311,99.42200000000001,11
0.96829,0.9683299999999999,0.96829,99.336,99.352,99.443,11
0.9683,0.9683299999999999,0.9682799999999999,99.34,99.395,99.45700000000001,11
0.9683200000000001,0.9683299999999999,0.9682799999999999,99.351,99.43799999999999,99.463,11
0.9683299999999999,0.9683200000000001,0.9682799999999999,99.37,99.477,99.464,11
0.96834,0.96831,0.96829,99.398,99.512,99.461,11
0.96834,0.96831,0.9683,99.432,99.54,99.45700000000001,11
0.96834,0.9683,0.9683,99.47200000000001,99.56,99.456,11
0.96834,0.96829,0.9683200000000001,99.51299999999999,99.572,99.46,11
0.96834,0.96829,0.9683299999999999,99.554,99.57700000000001,99.471,11
0.9683299999999999,0.96829,0.96834,99.59200000000001,99.57600000000001,99.49,11
0.9683200000000001,0.9683,0.96835,99.626,99.573,99.51700000000001,11
0.9683200000000001,0.96831,0.96835,99.652,99.57,99.551,11
0.96831,0.9683200000000001,0.96836,99.671,99.569,99.589,11
0.9683,0.9683299999999999,0.96835,99.682,99.574,99.62799999999999,11
0.9683,0.96834,0.96835,99.68700000000001,99.586,99.66799999999999,11
0.9683,0.96835,0.96834,99.686,99.60600000000001,99.704,11
0.96831,0.96836,0.96834,99.68299999999999,99.632,99.735,11
0.9683200000000001,0.96836,0.9683299999999999,99.679,99.665,99.759,11
0.9683299999999999,0.9683700000000001,0.9683200000000001,99.679,99.70100000000001,99.77600000000001,11
0.96834,0.9683700000000001,0.96831,99.68299999999999,99.73899999999999,99.787,11
0.96835,0.96836,0.96831,99.695,99.77600000000001,99.79,11
0.96836,0.96835,0.9683200000000001,99.714,99.809,99.789,11
0.9683700000000001,0.96835,0.9683200000000001,99.74,99.838,99.786,11
0.9683799999999999,0.96834,0.9683299999999999,99.771,99.861,99.78299999999999,11
0.9683799999999999,0.9683299999999999,0.96834,99.806,99.87700000000001,99.78299999999999,11
0.9683799999999999,0.9683299999999999,0.96835,99.84100000000001,99.88600000000001,99.788,11
0.9683700000000001,0.9683200000000001,0.96836,99.876,99.889,99.79899999999999,11
0.9683700000000001,0.9683299999999999,0.9683700000000001,99.90799999999999,99.887,99.818,11
0.96836,0.9683299999999999,0.9683799999999999,99.935,99.884,99.84299999999999,11
0.96835,0.96834,0.96839,99.956,99.881,99.87200000000001,11
0.96834,0.96835,0.96839,99.971,99.881,99.905,11
0.96834,0.96836,0.96839,99.979,99.88600000000001,99.939,11
0.96834,0.9683700000000001,0.9683799999999999,99.98200000000001,99.898,99.97200000000001,11
0.96834,0.96839,0.9683799999999999,99.98,99.916,100.0,11
0.96834,0.96839,0.9683700000000001,99.977,99.939,100.03,11
0.96835,0.9684,0.96836,99.97399999999999,99.96799999999999,100.05,11
0.96836,0.9684,0.96835,99.97399999999999,99.999,100.06,11
0.9683799999999999,0.9684,0.96835,99.979,100.03,100.07,11
0.96839,0.9684,0.96835,99.99,100.06,100.07,11
0.9684,0.96839,0.96835,100.01,100.09,100.07,11
0.96841,0.9683799999999999,0.96836,100.03,100.11,100.06,11
0.96841,0.9683700000000001,0.9683700000000001,100.06,100.13,100.06,11
0.96841,0.96836,0.9683799999999999,100.09,100.14,100.06,11
0.96841,0.96836,0.96839,100.12,100.15,100.07,11
0.96841,0.96836,0.9684,100.15,100.15,100.08,11
0.9684,0.96836,0.96841,100.17,100.15,100.09,11
0.96839,0.9683700000000001,0.9684200000000001,100.19,100.15,100.12,11
0.9683799999999999,0.9683799999999999,0.9684299999999999,100.21,100.14,100.14,11
0.9683799999999999,0.96839,0.9684299999999999,100.22,100.14,100.17,11
0.9683700000000001,0.9684,0.9684299999999999,100.22,100.15,100.2,11
0.9683700000000001,0.96841,0.9684200000000001,100.23,100.16,100.22,11
0.9683799999999999,0.9684200000000001,0.96841,100.22,100.17,100.25,11
0.9683799999999999,0.9684299999999999,0.9684,100.22,100.19,100.27,11
0.96839,0.96844,0.9684,100.22,100.22,100.28,11
0.9684,0.96844,0.96839,100.22,100.24,100.29,11
0.9684200000000001,0.96844,0.96839,100.22,100.27,100.3,11
0.9684299999999999,0.9684299999999999,0.96839,100.23,100.29,100.3,11
0.96844,0.9684299999999999,0.96839,100.25,100.32,100.29,11
0.96845,0.9684200000000001,0.9684,100.27,100.33,100.29,11
0.96845,0.96841,0.96841,100.29,100.35,100.29,11
0.96845,0.9684,0.9684200000000001,100.31,100.36,100.29,11
0.96845,0.9684,0.9684299999999999,100.34,100.36,100.29,11
0.96845,0.9684,0.96844,100.36,100.36,100.3,11
0.96844,0.9684,0.96845,100.38,100.36,100.32,11
