1A,2A,3A,1V,2V,3V,label
0.9665,0.96655,0.96652,91.65700000000001,91.652,91.65700000000001,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,91.655,91.652,91.65700000000001,0
0.96652,0.9665600000000001,0.9665,91.65299999999999,91.652,91.65700000000001,0
0.9665299999999999,0.96655,0.96649,91.65100000000001,91.65299999999999,91.65700000000001,0
0.96654,0.96654,0.96649,91.65,91.654,91.655,0
0.96655,0.9665299999999999,0.96649,91.649,91.654,91.654,0
0.9665600000000001,0.96652,0.9665,91.649,91.654,91.652,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,91.649,91.654,91.65,0
0.96655,0.9665,0.96652,91.649,91.65299999999999,91.648,0
0.96655,0.96649,0.96654,91.65,91.652,91.647,0
0.96654,0.96649,0.96655,91.65,91.65100000000001,91.646,0
0.96652,0.9665,0.96655,91.65100000000001,91.649,91.645,0
0.9665100000000001,0.9665100000000001,0.9665600000000001,91.65,91.647,91.645,0
0.9665,0.96652,0.9665600000000001,91.65,91.645,91.645,0
0.96649,0.9665299999999999,0.96655,91.648,91.64299999999999,91.646,0
0.96649,0.96654,0.96654,91.647,91.64200000000001,91.646,0
0.96649,0.96655,0.9665299999999999,91.645,91.641,91.646,0
0.9665,0.9665600000000001,0.96652,91.64299999999999,91.64,91.646,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,91.641,91.64,91.645,0
0.96652,0.96655,0.9665,91.639,91.641,91.64399999999999,0
0.96654,0.96655,0.96649,91.637,91.641,91.64299999999999,0
0.96655,0.96654,0.96649,91.63600000000001,91.641,91.641,0
0.96655,0.9665299999999999,0.9665,91.635,91.641,91.63799999999999,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,91.635,91.64,91.63600000000001,0
0.9665600000000001,0.9665,0.96652,91.635,91.639,91.634,0
0.96655,0.9665,0.9665299999999999,91.63600000000001,91.63799999999999,91.632,0
0.96654,0.96649,0.96654,91.63600000000001,91.63600000000001,91.63,0
0.9665299999999999,0.96649,0.96655,91.63600000000001,91.633,91.63,0
0.96652,0.9665,0.9665600000000001,91.635,91.631,91.62899999999999,0
0.9665100000000001,0.9665100000000001,0.9665600000000001,91.634,91.62799999999999,91.62899999999999,0
0.9665,0.96652,0.9665600000000001,91.632,91.626,91.62899999999999,0
0.96649,0.96654,0.96655,91.63,91.625,91.63,0
0.96649,0.96655,0.96654,91.62799999999999,91.62299999999999,91.62899999999999,0
0.9665,0.9665600000000001,0.9665299999999999,91.625,91.62299999999999,91.62899999999999,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,91.62299999999999,91.62200000000001,91.62799999999999,0
0.96652,0.9665600000000001,0.9665,91.62,91.62299999999999,91.626,0
0.9665299999999999,0.96655,0.9665,91.618,91.62299999999999,91.624,0
0.96654,0.96655,0.96649,91.617,91.62299999999999,91.62200000000001,0
0.96655,0.9665299999999999,0.9665,91.616,91.62200000000001,91.619,0
0.9665600000000001,0.96652,0.9665,91.615,91.62100000000001,91.616,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,91.615,91.62,91.61399999999999,0
0.9665600000000001,0.9665,0.96652,91.615,91.618,91.611,0
0.96655,0.96649,0.96654,91.615,91.615,91.609,0
0.96654,0.96649,0.96655,91.615,91.61200000000001,91.60799999999999,0
0.9665299999999999,0.9665,0.9665600000000001,91.61399999999999,91.609,91.60700000000001,0
0.96652,0.9665100000000001,0.9665600000000001,91.613,91.60600000000001,91.60700000000001,0
0.9665100000000001,0.96652,0.9665600000000001,91.611,91.604,91.60700000000001,0
0.9665,0.9665299999999999,0.96655,91.60799999999999,91.602,91.60700000000001,0
0.96649,0.96654,0.96655,91.605,91.6,91.60700000000001,0
0.9665,0.96655,0.96654,91.602,91.59899999999999,91.60600000000001,0
0.9665,0.9665600000000001,0.96652,91.59899999999999,91.59899999999999,91.605,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,91.596,91.598,91.603,0
0.96652,0.9665600000000001,0.9665,91.59299999999999,91.598,91.6,0
0.96654,0.96655,0.9665,91.59100000000001,91.598,91.598,0
0.96655,0.96654,0.96649,91.59,91.598,91.594,0
0.9665600000000001,0.9665299999999999,0.9665,91.589,91.59700000000001,91.59100000000001,0
0.9665600000000001,0.96652,0.9665100000000001,91.589,91.595,91.588,0
0.9665600000000001,0.9665100000000001,0.96652,91.589,91.59200000000001,91.585,0
0.9665600000000001,0.9665,0.9665299999999999,91.589,91.589,91.583,0
0.96655,0.9665,0.96654,91.589,91.586,91.581,0
0.96654,0.9665,0.96655,91.588,91.583,91.58,0
0.9665299999999999,0.9665,0.9665600000000001,91.586,91.579,91.579,0
0.9665100000000001,0.9665100000000001,0.9665600000000001,91.584,91.57600000000001,91.579,0
0.9665,0.9665299999999999,0.9665600000000001,91.581,91.573,91.579,0
0.9665,0.96654,0.96655,91.57700000000001,91.571,91.579,0
0.9665,0.96655,0.96654,91.574,91.57,91.57799999999999,0
0.9665,0.9665600000000001,0.9665299999999999,91.57,91.569,91.57700000000001,0
0.9665100000000001,0.9665600000000001,0.96652,91.56700000000001,91.569,91.575,0
0.96652,0.9665600000000001,0.9665100000000001,91.564,91.569,91.572,0
0.9665299999999999,0.9665600000000001,0.9665,91.561,91.568,91.568,0
0.96654,0.96655,0.9665,91.559,91.568,91.565,0
0.96655,0.96654,0.9665,91.55799999999999,91.56700000000001,91.561,0
0.9665600000000001,0.9665299999999999,0.9665,91.55799999999999,91.565,91.557,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,91.55799999999999,91.56200000000001,91.553,0
0.9665600000000001,0.9665,0.9665299999999999,91.557,91.559,91.551,0
0.96655,0.9665,0.96654,91.557,91.555,91.54799999999999,0
0.96655,0.9665,0.96655,91.556,91.551,91.54700000000001,0
0.9665299999999999,0.9665,0.9665600000000001,91.554,91.54700000000001,91.546,0
0.96652,0.9665100000000001,0.9665600000000001,91.552,91.54299999999999,91.546,0
0.9665100000000001,0.96652,0.9665600000000001,91.54899999999999,91.54,91.546,0
0.9665,0.9665299999999999,0.9665600000000001,91.545,91.537,91.545,0
0.9665,0.96654,0.96655,91.541,91.535,91.545,0
0.9665,0.96655,0.96654,91.537,91.53399999999999,91.54299999999999,0
0.9665,0.9665600000000001,0.9665299999999999,91.53200000000001,91.53399999999999,91.541,0
0.9665100000000001,0.9665600000000001,0.96652,91.529,91.53299999999999,91.538,0
0.9665299999999999,0.9665600000000001,0.9665100000000001,91.52600000000001,91.53299999999999,91.53399999999999,0
0.96654,0.9665600000000001,0.9665,91.523,91.53299999999999,91.53,0
0.96655,0.96655,0.9665,91.522,91.53200000000001,91.52600000000001,0
0.9665600000000001,0.96654,0.9665,91.521,91.53,91.521,0
0.9665600000000001,0.96652,0.9665100000000001,91.521,91.527,91.51700000000001,0
0.9665600000000001,0.9665100000000001,0.96652,91.52,91.523,91.514,0
0.9665600000000001,0.9665,0.9665299999999999,91.52,91.51899999999999,91.51100000000001,0
0.96655,0.9665,0.96654,91.51899999999999,91.515,91.509,0
0.96654,0.9665,0.96655,91.51799999999999,91.51,91.508,0
0.9665299999999999,0.9665,0.9665600000000001,91.515,91.506,91.507,0
0.96652,0.9665100000000001,0.9665600000000001,91.512,91.50200000000001,91.507,0
0.9665100000000001,0.9665299999999999,0.9665600000000001,91.508,91.49799999999999,91.507,0
0.9665,0.96654,0.9665600000000001,91.50299999999999,91.49600000000001,91.506,0
0.9665,0.96655,0.96655,91.49799999999999,91.494,91.505,0
0.9665,0.9665600000000001,0.96654,91.494,91.493,91.50299999999999,0
0.9665100000000001,0.9665600000000001,0.9665299999999999,91.48899999999999,91.493,91.5,0
0.96652,0.9665600000000001,0.9665100000000001,91.485,91.493,91.49600000000001,0
0.9665299999999999,0.9665600000000001,0.9665,91.48200000000001,91.493,91.491,0
0.96654,0.96655,0.9665,91.48,91.492,91.486,0
0.96655,0.96654,0.9665,91.479,91.49,91.48100000000001,0
0.9665600000000001,0.9665299999999999,0.9665,91.479,91.48700000000001,91.477,0
0.96657,0.96652,0.9665100000000001,91.478,91.48299999999999,91.47200000000001,0
0.9665600000000001,0.9665100000000001,0.9665299999999999,91.478,91.479,91.469,0
0.9665600000000001,0.9665,0.96654,91.477,91.47399999999999,91.46600000000001,0
0.96655,0.9665,0.96655,91.476,91.469,91.465,0
0.96654,0.9665,0.9665600000000001,91.47399999999999,91.464,91.464,0
0.9665299999999999,0.9665100000000001,0.9665600000000001,91.47,91.459,91.463,0
0.96652,0.96652,0.96657,91.46600000000001,91.455,91.463,0
0.9665100000000001,0.9665299999999999,0.9665600000000001,91.461,91.45200000000001,91.463,0
0.9665,0.96654,0.9665600000000001,91.456,91.45,91.462,0
0.9665,0.9665600000000001,0.96655,91.45100000000001,91.448,91.46,0
0.9665100000000001,0.9665600000000001,0.9665299999999999,91.446,91.448,91.45700000000001,0
0.9665100000000001,0.96657,0.96652,91.441,91.448,91.45299999999999,0
0.9665299999999999,0.96657,0.9665100000000001,91.43700000000001,91.447,91.448,0
0.96654,0.9665600000000001,0.9665,91.435,91.447,91.443,0
0.96655,0.96655,0.9665,91.43299999999999,91.445,91.43700000000001,0
0.9665600000000001,0.96654,0.9665,91.432,91.443,91.432,0
0.96657,0.9665299999999999,0.9665100000000001,91.432,91.439,91.427,0
0.96657,0.96652,0.96652,91.431,91.434,91.42299999999999,0
0.9665600000000001,0.9665100000000001,0.9665299999999999,91.431,91.429,91.419,0
0.9665600000000001,0.9665,0.96654,91.43,91.42399999999999,91.417,0
0.96655,0.9665,0.9665600000000001,91.428,91.41799999999999,91.416,0
0.96654,0.9665100000000001,0.9665600000000001,91.425,91.413,91.415,0
0.96652,0.9665100000000001,0.96657,91.42,91.40799999999999,91.415,0
0.9665100000000001,0.9665299999999999,0.96657,91.415,91.404,91.415,0
0.9665100000000001,0.96654,0.9665600000000001,91.41,91.40100000000001,91.414,0
0.9665,0.96655,0.96655,91.404,91.399,91.412,0
0.9665,0.9665600000000001,0.96654,91.398,91.398,91.40899999999999,0
0.9665100000000001,0.96657,0.9665299999999999,91.39299999999999,91.398,91.406,0
0.96652,0.96657,0.96652,91.38799999999999,91.398,91.40100000000001,0
0.9665299999999999,0.96657,0.9665100000000001,91.385,91.397,91.395,0
0.96655,0.9665600000000001,0.9665,91.382,91.396,91.39,0
0.9665600000000001,0.96655,0.9665,91.381,91.39399999999999,91.384,0
0.9665600000000001,0.96654,0.9665100000000001,91.38,91.39,91.37799999999999,0
0.96657,0.9665299999999999,0.9665100000000001,91.38,91.38600000000001,91.37299999999999,0
0.96657,0.9665100000000001,0.9665299999999999,91.38,91.381,91.369,0
0.9665600000000001,0.9665100000000001,0.96654,91.37899999999999,91.375,91.366,0
0.9665600000000001,0.9665,0.96655,91.37700000000001,91.369,91.36399999999999,0
0.96655,0.9665,0.9665600000000001,91.374,91.363,91.36200000000001,0
0.9665299999999999,0.9665100000000001,0.96657,91.37,91.35700000000001,91.36200000000001,0
0.96652,0.96652,0.96657,91.365,91.352,91.36200000000001,0
0.9665100000000001,0.9665299999999999,0.96657,91.36,91.34899999999999,91.361,0
0.9665,0.96655,0.9665600000000001,91.353,91.346,91.36,0
0.9665,0.9665600000000001,0.96655,91.34700000000001,91.344,91.35799999999999,0
0.9665100000000001,0.9665600000000001,0.96654,91.34100000000001,91.344,91.354,0
0.96652,0.96657,0.9665299999999999,91.336,91.344,91.35,0
0.9665299999999999,0.96657,0.96652,91.33200000000001,91.34299999999999,91.344,0
0.96654,0.96657,0.9665100000000001,91.32799999999999,91.34200000000001,91.338,0
0.96655,0.9665600000000001,0.9665,91.32600000000001,91.34100000000001,91.33200000000001,0
0.9665600000000001,0.96655,0.9665100000000001,91.325,91.338,91.325,0
0.96657,0.96654,0.9665100000000001,91.325,91.334,91.319,0
0.96657,0.96652,0.96652,91.324,91.32799999999999,91.314,0
0.96657,0.9665100000000001,0.9665299999999999,91.324,91.322,91.311,0
0.9665600000000001,0.9665100000000001,0.96655,91.323,91.316,91.30799999999999,0
0.96655,0.9665,0.9665600000000001,91.32,91.309,91.306,0
0.96654,0.9665100000000001,0.96657,91.31700000000001,91.303,91.305,0
0.9665299999999999,0.96652,0.96657,91.31200000000001,91.29700000000001,91.305,0
0.96652,0.9665299999999999,0.96657,91.306,91.29299999999999,91.305,0
0.9665100000000001,0.96654,0.96657,91.3,91.289,91.304,0
0.9665100000000001,0.96655,0.9665600000000001,91.29299999999999,91.287,91.302,0
0.9665100000000001,0.9665600000000001,0.96655,91.286,91.286,91.29899999999999,0
0.9665100000000001,0.96657,0.96654,91.28,91.285,91.295,0
0.96652,0.96657,0.96652,91.275,91.285,91.289,0
0.9665299999999999,0.96657,0.9665100000000001,91.271,91.285,91.28299999999999,0
0.96655,0.9665600000000001,0.9665100000000001,91.26799999999999,91.28399999999999,91.27600000000001,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,91.266,91.281,91.27,0
0.96657,0.96654,0.9665100000000001,91.265,91.277,91.26299999999999,0
0.96657,0.9665299999999999,0.96652,91.265,91.272,91.257,0
0.96657,0.96652,0.9665299999999999,91.265,91.266,91.25200000000001,0
0.96657,0.9665100000000001,0.96654,91.264,91.26,91.249,0
0.9665600000000001,0.9665100000000001,0.96655,91.262,91.25299999999999,91.24600000000001,0
0.96655,0.9665100000000001,0.9665600000000001,91.259,91.24600000000001,91.245,0
0.96654,0.9665100000000001,0.96657,91.255,91.23899999999999,91.245,0
0.9665299999999999,0.96652,0.96657,91.249,91.234,91.245,0
0.96652,0.9665299999999999,0.96657,91.243,91.23,91.244,0
0.9665100000000001,0.96655,0.96657,91.236,91.227,91.243,0
0.9665100000000001,0.9665600000000001,0.9665600000000001,91.228,91.225,91.24,0
0.9665100000000001,0.96657,0.96655,91.22200000000001,91.22399999999999,91.236,0
0.96652,0.96657,0.9665299999999999,91.21600000000001,91.22399999999999,91.23100000000001,0
0.9665299999999999,0.96657,0.96652,91.211,91.223,91.225,0
0.96654,0.96657,0.9665100000000001,91.20700000000001,91.223,91.21799999999999,0
0.96655,0.9665600000000001,0.9665100000000001,91.204,91.221,91.211,0
0.9665600000000001,0.96655,0.9665100000000001,91.20299999999999,91.21799999999999,91.204,0
0.96657,0.96654,0.9665100000000001,91.20200000000001,91.213,91.197,0
0.96657,0.9665299999999999,0.96652,91.20200000000001,91.20700000000001,91.191,0
0.96657,0.96652,0.9665299999999999,91.20200000000001,91.20100000000001,91.18700000000001,0
0.96657,0.9665100000000001,0.96655,91.20100000000001,91.193,91.184,0
0.9665600000000001,0.9665100000000001,0.9665600000000001,91.198,91.186,91.182,0
0.96655,0.9665100000000001,0.96657,91.194,91.179,91.181,0
0.96654,0.96652,0.96657,91.189,91.17299999999999,91.181,0
0.96652,0.9665299999999999,0.96657,91.182,91.167,91.18,0
0.9665100000000001,0.96654,0.96657,91.175,91.163,91.18,0
0.9665100000000001,0.96655,0.96657,91.16799999999999,91.161,91.178,0
0.9665100000000001,0.9665600000000001,0.9665600000000001,91.16,91.15899999999999,91.175,0
0.9665100000000001,0.96657,0.96654,91.154,91.15899999999999,91.17,0
0.96652,0.9665799999999999,0.9665299999999999,91.148,91.15899999999999,91.164,0
0.9665299999999999,0.96657,0.96652,91.14299999999999,91.15799999999999,91.15700000000001,0
0.96655,0.96657,0.9665100000000001,91.14,91.15700000000001,91.15,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,91.13799999999999,91.154,91.14200000000001,0
0.96657,0.96655,0.9665100000000001,91.137,91.15,91.135,0
0.96657,0.96654,0.96652,91.13600000000001,91.145,91.12799999999999,0
0.9665799999999999,0.9665299999999999,0.9665299999999999,91.13600000000001,91.13799999999999,91.12299999999999,0
0.96657,0.96652,0.96654,91.135,91.131,91.119,0
0.96657,0.9665100000000001,0.96655,91.133,91.12299999999999,91.116,0
0.9665600000000001,0.9665100000000001,0.9665600000000001,91.13,91.116,91.11399999999999,0
0.96655,0.9665100000000001,0.96657,91.126,91.109,91.11399999999999,0
0.9665299999999999,0.96652,0.9665799999999999,91.119,91.103,91.11399999999999,0
0.96652,0.9665299999999999,0.9665799999999999,91.11200000000001,91.098,91.113,0
0.9665100000000001,0.96655,0.96657,91.105,91.094,91.11200000000001,0
0.9665100000000001,0.9665600000000001,0.9665600000000001,91.09700000000001,91.09200000000001,91.109,0
0.9665100000000001,0.96657,0.96655,91.089,91.09100000000001,91.105,0
0.96652,0.9665799999999999,0.96654,91.083,91.09100000000001,91.1,0
0.9665299999999999,0.9665799999999999,0.9665299999999999,91.07700000000001,91.09100000000001,91.09299999999999,0
0.96654,0.9665799999999999,0.96652,91.073,91.09,91.086,0
0.96655,0.96657,0.9665100000000001,91.07,91.088,91.07799999999999,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,91.068,91.085,91.07,0
0.96657,0.96655,0.96652,91.068,91.08,91.06299999999999,0
0.9665799999999999,0.96654,0.96652,91.06700000000001,91.074,91.056,0
0.9665799999999999,0.96652,0.96654,91.06700000000001,91.06700000000001,91.051,0
0.96657,0.96652,0.96655,91.066,91.059,91.04799999999999,0
0.96657,0.9665100000000001,0.9665600000000001,91.06299999999999,91.051,91.045,0
0.96655,0.9665100000000001,0.96657,91.059,91.04299999999999,91.044,0
0.96654,0.96652,0.9665799999999999,91.054,91.036,91.044,0
0.9665299999999999,0.9665299999999999,0.9665799999999999,91.04700000000001,91.03,91.044,0
0.96652,0.96654,0.9665799999999999,91.039,91.02600000000001,91.04299999999999,0
0.9665100000000001,0.96655,0.96657,91.031,91.023,91.041,0
0.9665100000000001,0.96657,0.9665600000000001,91.023,91.021,91.038,0
0.96652,0.96657,0.96655,91.016,91.02,91.03299999999999,0
0.96652,0.9665799999999999,0.96654,91.009,91.02,91.027,0
0.96654,0.9665799999999999,0.9665299999999999,91.00399999999999,91.02,91.02,0
0.96655,0.9665799999999999,0.96652,91.0,91.01899999999999,91.012,0
0.9665600000000001,0.96657,0.9665100000000001,90.99799999999999,91.016,91.00299999999999,0
0.96657,0.9665600000000001,0.9665100000000001,90.99600000000001,91.012,90.99600000000001,0
0.9665799999999999,0.96654,0.96652,90.99600000000001,91.007,90.988,0
0.9665799999999999,0.9665299999999999,0.9665299999999999,90.99600000000001,91.0,90.98200000000001,0
0.9665799999999999,0.96652,0.96654,90.995,90.992,90.978,0
0.96657,0.96652,0.96655,90.994,90.984,90.97399999999999,0
0.9665600000000001,0.9665100000000001,0.96657,90.99,90.975,90.973,0
0.96655,0.96652,0.96657,90.985,90.96799999999999,90.97200000000001,0
0.96654,0.96652,0.9665799999999999,90.979,90.961,90.97200000000001,0
0.9665299999999999,0.96654,0.9665799999999999,90.97200000000001,90.955,90.971,0
0.96652,0.96655,0.9665799999999999,90.964,90.95100000000001,90.97,0
0.9665100000000001,0.9665600000000001,0.96657,90.955,90.949,90.96799999999999,0
0.96652,0.96657,0.9665600000000001,90.947,90.948,90.964,0
0.96652,0.9665799999999999,0.96655,90.94,90.947,90.958,0
0.9665299999999999,0.9665799999999999,0.9665299999999999,90.93299999999999,90.947,90.95100000000001,0
0.96654,0.9665799999999999,0.96652,90.929,90.947,90.943,0
0.9665600000000001,0.96657,0.96652,90.925,90.945,90.935,0
0.96657,0.96657,0.9665100000000001,90.92299999999999,90.94200000000001,90.927,0
0.9665799999999999,0.96655,0.96652,90.92299999999999,90.93700000000001,90.919,0
0.9665799999999999,0.96654,0.9665299999999999,90.92299999999999,90.931,90.912,0
0.9665799999999999,0.9665299999999999,0.96654,90.92200000000001,90.92299999999999,90.906,0
0.9665799999999999,0.96652,0.96655,90.921,90.915,90.902,0
0.96657,0.96652,0.9665600000000001,90.919,90.906,90.899,0
0.9665600000000001,0.96652,0.96657,90.915,90.898,90.898,0
0.96655,0.96652,0.9665799999999999,90.90899999999999,90.89,90.898,0
0.96654,0.9665299999999999,0.9665799999999999,90.902,90.884,90.897,0
0.9665299999999999,0.96654,0.9665799999999999,90.89399999999999,90.87899999999999,90.897,0
0.96652,0.9665600000000001,0.9665799999999999,90.88600000000001,90.875,90.895,0
0.96652,0.96657,0.96657,90.87700000000001,90.87299999999999,90.89200000000001,0
0.96652,0.9665799999999999,0.9665600000000001,90.869,90.87299999999999,90.887,0
0.9665299999999999,0.9665799999999999,0.96654,90.86200000000001,90.87200000000001,90.881,0
0.96654,0.9665799999999999,0.9665299999999999,90.85600000000001,90.87200000000001,90.87299999999999,0
0.96655,0.9665799999999999,0.96652,90.852,90.87100000000001,90.865,0
0.9665600000000001,0.96657,0.96652,90.84899999999999,90.869,90.85600000000001,0
0.96657,0.9665600000000001,0.96652,90.848,90.865,90.848,0
0.9665799999999999,0.96655,0.96652,90.84700000000001,90.859,90.84,0
0.9665799999999999,0.96654,0.9665299999999999,90.84700000000001,90.852,90.833,0
0.9665799999999999,0.9665299999999999,0.96654,90.846,90.844,90.82799999999999,0
0.9665799999999999,0.96652,0.9665600000000001,90.845,90.836,90.825,0
0.96657,0.96652,0.96657,90.84200000000001,90.82700000000001,90.823,0
0.9665600000000001,0.96652,0.9665799999999999,90.837,90.819,90.822,0
0.96655,0.9665299999999999,0.9665799999999999,90.831,90.811,90.822,0
0.9665299999999999,0.96654,0.9665799999999999,90.823,90.805,90.821,0
0.96652,0.96655,0.9665799999999999,90.815,90.801,90.82,0
0.96652,0.9665600000000001,0.9665799999999999,90.806,90.79799999999999,90.818,0
0.96652,0.96657,0.96657,90.79700000000001,90.796,90.814,0
0.96652,0.9665799999999999,0.96655,90.789,90.796,90.809,0
0.9665299999999999,0.9665799999999999,0.96654,90.78200000000001,90.796,90.802,0
0.96654,0.9665799999999999,0.9665299999999999,90.777,90.795,90.794,0
0.9665600000000001,0.9665799999999999,0.96652,90.773,90.794,90.785,0
0.96657,0.96657,0.96652,90.771,90.791,90.77600000000001,0
0.9665799999999999,0.9665600000000001,0.96652,90.77,90.786,90.76799999999999,0
0.9665799999999999,0.96655,0.9665299999999999,90.77,90.78,90.76,0
0.96659,0.96654,0.96654,90.77,90.772,90.75399999999999,0
0.9665799999999999,0.9665299999999999,0.96655,90.76899999999999,90.764,90.749,0
0.9665799999999999,0.96652,0.9665600000000001,90.76700000000001,90.755,90.74600000000001,0
0.96657,0.96652,0.96657,90.76299999999999,90.74600000000001,90.745,0
0.9665600000000001,0.96652,0.9665799999999999,90.757,90.738,90.744,0
0.96654,0.9665299999999999,0.96659,90.75,90.73100000000001,90.744,0
0.9665299999999999,0.96654,0.96659,90.742,90.725,90.744,0
0.96652,0.9665600000000001,0.9665799999999999,90.734,90.721,90.742,0
0.96652,0.96657,0.96657,90.725,90.719,90.73899999999999,0
0.96652,0.9665799999999999,0.9665600000000001,90.71600000000001,90.71799999999999,90.735,0
0.9665299999999999,0.9665799999999999,0.96655,90.708,90.71799999999999,90.728,0
0.96654,0.96659,0.96654,90.70200000000001,90.71799999999999,90.721,0
0.96655,0.96659,0.9665299999999999,90.697,90.71700000000001,90.712,0
0.9665600000000001,0.9665799999999999,0.96652,90.694,90.715,90.70299999999999,0
0.96657,0.96657,0.96652,90.69200000000001,90.711,90.694,0
0.9665799999999999,0.9665600000000001,0.96652,90.69200000000001,90.706,90.686,0
0.96659,0.96655,0.9665299999999999,90.69200000000001,90.699,90.679,0
0.96659,0.9665299999999999,0.96654,90.691,90.691,90.67299999999999,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,90.69,90.682,90.669,0
0.9665799999999999,0.96652,0.96657,90.68700000000001,90.67299999999999,90.667,0
0.96657,0.96652,0.9665799999999999,90.68299999999999,90.664,90.666,0
0.96655,0.9665299999999999,0.96659,90.676,90.656,90.665,0
0.96654,0.96654,0.96659,90.669,90.65,90.665,0
0.9665299999999999,0.96655,0.96659,90.66,90.645,90.664,0
0.96652,0.9665600000000001,0.9665799999999999,90.65100000000001,90.641,90.662,0
0.96652,0.96657,0.96657,90.64200000000001,90.64,90.65899999999999,0
0.9665299999999999,0.9665799999999999,0.9665600000000001,90.634,90.639,90.65299999999999,0
0.9665299999999999,0.96659,0.96655,90.626,90.639,90.647,0
0.96654,0.96659,0.96654,90.62100000000001,90.639,90.63799999999999,0
0.9665600000000001,0.96659,0.9665299999999999,90.616,90.637,90.63,0
0.96657,0.9665799999999999,0.96652,90.61399999999999,90.635,90.62,0
0.9665799999999999,0.96657,0.96652,90.613,90.63,90.61200000000001,0
0.96659,0.9665600000000001,0.9665299999999999,90.61200000000001,90.624,90.604,0
0.96659,0.96654,0.96654,90.61200000000001,90.616,90.59700000000001,0
0.96659,0.9665299999999999,0.96655,90.61200000000001,90.60799999999999,90.59200000000001,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,90.61,90.59899999999999,90.588,0
0.96657,0.96652,0.9665799999999999,90.60600000000001,90.59,90.587,0
0.9665600000000001,0.9665299999999999,0.9665799999999999,90.601,90.581,90.586,0
0.96655,0.9665299999999999,0.96659,90.594,90.574,90.586,0
0.96654,0.96655,0.96659,90.586,90.568,90.585,0
0.9665299999999999,0.9665600000000001,0.96659,90.57700000000001,90.56299999999999,90.584,0
0.96652,0.96657,0.9665799999999999,90.568,90.561,90.58200000000001,0
0.9665299999999999,0.9665799999999999,0.96657,90.559,90.559,90.57700000000001,0
0.9665299999999999,0.96659,0.9665600000000001,90.551,90.559,90.571,0
0.96654,0.96659,0.96655,90.544,90.559,90.564,0
0.96655,0.96659,0.9665299999999999,90.539,90.55799999999999,90.555,0
0.9665600000000001,0.96659,0.9665299999999999,90.535,90.557,90.546,0
0.9665799999999999,0.9665799999999999,0.96652,90.53299999999999,90.553,90.537,0
0.96659,0.9665600000000001,0.9665299999999999,90.53200000000001,90.54799999999999,90.52799999999999,0
0.96659,0.96655,0.9665299999999999,90.53200000000001,90.541,90.521,0
0.96659,0.96654,0.96655,90.53200000000001,90.53299999999999,90.515,0
0.96659,0.9665299999999999,0.9665600000000001,90.531,90.524,90.51,0
0.9665799999999999,0.9665299999999999,0.96657,90.529,90.515,90.507,0
0.96657,0.9665299999999999,0.9665799999999999,90.524,90.506,90.506,0
0.9665600000000001,0.9665299999999999,0.96659,90.51799999999999,90.49799999999999,90.506,0
0.96655,0.96654,0.96659,90.51100000000001,90.491,90.506,0
0.96654,0.96655,0.96659,90.50200000000001,90.485,90.505,0
0.9665299999999999,0.9665600000000001,0.96659,90.493,90.48200000000001,90.50299999999999,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,90.484,90.48,90.5,0
0.9665299999999999,0.96659,0.96657,90.475,90.479,90.495,0
0.96654,0.96659,0.96655,90.46799999999999,90.479,90.488,0
0.96655,0.96659,0.96654,90.461,90.479,90.48,0
0.9665600000000001,0.96659,0.9665299999999999,90.45700000000001,90.478,90.471,0
0.96657,0.9665799999999999,0.9665299999999999,90.454,90.475,90.462,0
0.9665799999999999,0.96657,0.9665299999999999,90.45200000000001,90.471,90.45299999999999,0
0.96659,0.9665600000000001,0.9665299999999999,90.45200000000001,90.465,90.445,0
0.96659,0.96655,0.96654,90.45200000000001,90.458,90.43799999999999,0
0.96659,0.96654,0.96655,90.45100000000001,90.449,90.432,0
0.96659,0.9665299999999999,0.96657,90.45,90.44,90.428,0
0.9665799999999999,0.9665299999999999,0.9665799999999999,90.447,90.431,90.426,0
0.96657,0.9665299999999999,0.96659,90.44200000000001,90.42200000000001,90.425,0
0.9665600000000001,0.96654,0.96659,90.435,90.414,90.425,0
0.96655,0.96655,0.96659,90.427,90.40799999999999,90.425,0
0.96654,0.9665600000000001,0.96659,90.41799999999999,90.40299999999999,90.42399999999999,0
0.9665299999999999,0.96657,0.96659,90.40899999999999,90.4,90.42200000000001,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,90.4,90.399,90.41799999999999,0
0.9665299999999999,0.96659,0.9665600000000001,90.39200000000001,90.398,90.412,0
0.96654,0.96659,0.96655,90.384,90.398,90.405,0
