1A,2A,3A,1V,2V,3V,label
0.96791,0.9678899999999999,0.9678899999999999,85.146,85.042,84.999,4
0.96791,0.96788,0.9679,85.13,84.995,85.005,4
0.9679,0.96788,0.9679,85.103,84.954,85.016,4
0.9679,0.96788,0.9679,85.066,84.92200000000001,85.02799999999999,4
0.9678899999999999,0.96788,0.96791,85.022,84.9,85.037,4
0.9678899999999999,0.9678899999999999,0.96791,84.973,84.889,85.039,4
0.96788,0.9678899999999999,0.96791,84.925,84.889,85.03299999999999,4
0.96788,0.9679,0.96791,84.87899999999999,84.896,85.015,4
0.96788,0.9679,0.9679,84.84,84.90700000000001,84.98700000000001,4
0.96788,0.96791,0.9679,84.81,84.919,84.949,4
0.9678899999999999,0.96791,0.9678899999999999,84.791,84.928,84.905,4
0.9678899999999999,0.96791,0.9678899999999999,84.78200000000001,84.93,84.85700000000001,4
0.9678899999999999,0.96791,0.96788,84.78299999999999,84.92200000000001,84.809,4
0.9679,0.96791,0.96788,84.79,84.90299999999999,84.765,4
0.9679,0.9679,0.96788,84.802,84.874,84.728,4
0.96791,0.9679,0.96788,84.81299999999999,84.836,84.7,4
0.96791,0.9678899999999999,0.9678899999999999,84.821,84.791,84.682,4
0.96791,0.9678899999999999,0.9678899999999999,84.821,84.743,84.67399999999999,4
0.96791,0.9678899999999999,0.9679,84.811,84.696,84.676,4
0.96791,0.96788,0.9679,84.791,84.65299999999999,84.685,4
0.9679,0.9678899999999999,0.96791,84.76,84.617,84.696,4
0.9679,0.9678899999999999,0.96791,84.721,84.59100000000001,84.708,4
0.9678899999999999,0.9678899999999999,0.96791,84.676,84.575,84.715,4
0.9678899999999999,0.9679,0.96791,84.62899999999999,84.569,84.714,4
0.9678899999999999,0.9679,0.96791,84.583,84.572,84.704,4
0.9678899999999999,0.96791,0.96791,84.542,84.581,84.682,4
0.9678899999999999,0.96791,0.9679,84.508,84.59299999999999,84.65100000000001,4
0.9678899999999999,0.9679200000000001,0.9679,84.484,84.604,84.611,4
0.9679,0.9679200000000001,0.9679,84.47,84.61,84.566,4
0.9679,0.9679200000000001,0.9678899999999999,84.46600000000001,84.60799999999999,84.51899999999999,4
0.96791,0.9679200000000001,0.9678899999999999,84.47,84.596,84.473,4
0.96791,0.96791,0.9678899999999999,84.48,84.573,84.432,4
0.9679200000000001,0.96791,0.9678899999999999,84.491,84.54,84.399,4
0.9679200000000001,0.9679,0.9679,84.501,84.5,84.376,4
0.9679200000000001,0.9679,0.9679,84.505,84.454,84.363,4
0.9679200000000001,0.9679,0.96791,84.501,84.40799999999999,84.36,4
0.9679200000000001,0.9679,0.96791,84.486,84.363,84.365,4
0.9679200000000001,0.9679,0.9679200000000001,84.462,84.324,84.376,4
0.96791,0.9679,0.9679200000000001,84.428,84.29299999999999,84.38799999999999,4
0.96791,0.9679,0.96793,84.38600000000001,84.271,84.398,4
0.9679,0.96791,0.96793,84.34100000000001,84.26,84.402,4
0.9679,0.96791,0.96793,84.296,84.259,84.397,4
0.9679,0.9679200000000001,0.9679200000000001,84.25299999999999,84.265,84.382,4
0.9679,0.96793,0.9679200000000001,84.21600000000001,84.27600000000001,84.35600000000001,4
0.96791,0.96793,0.9679200000000001,84.18700000000001,84.288,84.321,4
0.96791,0.96793,0.96791,84.169,84.296,84.279,4
0.9679200000000001,0.96793,0.96791,84.16,84.29799999999999,84.23299999999999,4
0.9679200000000001,0.96793,0.96791,84.16,84.291,84.18799999999999,4
0.96793,0.96793,0.96791,84.167,84.274,84.145,4
0.96793,0.96793,0.96791,84.177,84.24600000000001,84.109,4
0.9679399999999999,0.9679200000000001,0.96791,84.18799999999999,84.21,84.081,4
0.9679399999999999,0.9679200000000001,0.9679200000000001,84.194,84.16799999999999,84.06299999999999,4
0.9679399999999999,0.9679200000000001,0.96793,84.194,84.12299999999999,84.056,4
0.9679399999999999,0.96791,0.96793,84.185,84.07799999999999,84.057,4
0.9679399999999999,0.9679200000000001,0.9679399999999999,84.165,84.037,84.065,4
0.96793,0.9679200000000001,0.9679399999999999,84.13600000000001,84.00200000000001,84.07600000000001,4
0.96793,0.9679200000000001,0.96795,84.09899999999999,83.977,84.087,4
0.96793,0.96793,0.96795,84.056,83.961,84.09299999999999,4
0.9679200000000001,0.9679399999999999,0.96795,84.01100000000001,83.955,84.09299999999999,4
0.9679200000000001,0.9679399999999999,0.96795,83.96799999999999,83.958,84.08200000000001,4
0.9679200000000001,0.96795,0.96795,83.929,83.96600000000001,84.06200000000001,4
0.96793,0.96795,0.9679399999999999,83.897,83.977,84.031,4
0.96793,0.96796,0.9679399999999999,83.874,83.98700000000001,83.993,4
0.9679399999999999,0.96796,0.96793,83.86,83.992,83.95,4
0.96795,0.96796,0.96793,83.85600000000001,83.98899999999999,83.905,4
0.96795,0.96796,0.96793,83.86,83.977,83.861,4
0.96796,0.96795,0.96793,83.869,83.955,83.822,4
0.96796,0.96795,0.9679399999999999,83.87899999999999,83.92299999999999,83.791,4
0.9679700000000001,0.96795,0.9679399999999999,83.887,83.884,83.76899999999999,4
0.9679700000000001,0.9679399999999999,0.96795,83.89,83.84,83.757,4
0.9679700000000001,0.9679399999999999,0.96796,83.885,83.796,83.75399999999999,4
0.9679700000000001,0.9679399999999999,0.9679700000000001,83.87,83.75299999999999,83.758,4
0.96796,0.96795,0.9679700000000001,83.845,83.71600000000001,83.76799999999999,4
0.96796,0.96795,0.96798,83.81200000000001,83.686,83.779,4
0.96796,0.96796,0.96798,83.772,83.666,83.787,4
0.96795,0.96796,0.96798,83.729,83.655,83.789,4
0.96795,0.9679700000000001,0.96798,83.685,83.654,83.78299999999999,4
0.96795,0.96798,0.96798,83.64399999999999,83.66,83.76700000000001,4
0.96796,0.96798,0.9679700000000001,83.609,83.669,83.741,4
0.96796,0.96799,0.9679700000000001,83.58200000000001,83.679,83.706,4
0.9679700000000001,0.96799,0.9679700000000001,83.564,83.686,83.666,4
0.96798,0.96799,0.96796,83.555,83.68700000000001,83.62200000000001,4
0.96798,0.96799,0.96796,83.555,83.679,83.57799999999999,4
0.96799,0.96799,0.9679700000000001,83.561,83.66,83.537,4
0.968,0.96798,0.9679700000000001,83.571,83.633,83.50299999999999,4
0.968,0.96798,0.96798,83.58,83.59700000000001,83.477,4
0.968,0.96798,0.96798,83.585,83.556,83.46,4
0.968,0.96798,0.96799,83.584,83.512,83.45299999999999,4
0.968,0.96798,0.968,83.574,83.469,83.454,4
0.968,0.96798,0.968,83.554,83.43,83.461,4
0.968,0.96798,0.96801,83.525,83.397,83.471,4
0.96799,0.96799,0.96801,83.488,83.37299999999999,83.48,4
0.96799,0.968,0.9680200000000001,83.446,83.359,83.485,4
0.96799,0.968,0.9680200000000001,83.40299999999999,83.353,83.48200000000001,4
0.96799,0.96801,0.96801,83.36,83.35600000000001,83.471,4
0.96799,0.9680200000000001,0.96801,83.322,83.363,83.449,4
0.968,0.9680200000000001,0.96801,83.291,83.37299999999999,83.41799999999999,4
0.968,0.96803,0.968,83.26899999999999,83.381,83.381,4
0.96801,0.96803,0.968,83.256,83.384,83.338,4
0.9680200000000001,0.96803,0.968,83.25200000000001,83.37899999999999,83.294,4
0.96803,0.96803,0.968,83.255,83.365,83.25200000000001,4
0.96803,0.9680200000000001,0.96801,83.26299999999999,83.34100000000001,83.215,4
0.96804,0.9680200000000001,0.96801,83.273,83.309,83.186,4
0.96804,0.9680200000000001,0.9680200000000001,83.28,83.27,83.165,4
0.96804,0.9680200000000001,0.96803,83.28200000000001,83.227,83.154,4
0.96804,0.9680200000000001,0.96804,83.275,83.184,83.15100000000001,4
0.96804,0.9680200000000001,0.96804,83.26,83.14399999999999,83.156,4
0.96804,0.9680200000000001,0.96805,83.234,83.109,83.164,4
0.96803,0.96803,0.96805,83.20100000000001,83.081,83.17299999999999,4
0.96803,0.96804,0.96806,83.161,83.06299999999999,83.18,4
0.96803,0.96804,0.96806,83.118,83.053,83.18,4
0.96803,0.96805,0.96806,83.075,83.052,83.17200000000001,4
0.96803,0.96806,0.96805,83.001,83.06299999999999,83.13,4
0.96804,0.9680700000000001,0.96805,82.97399999999999,83.072,83.096,4
0.96804,0.9680700000000001,0.96805,82.956,83.07799999999999,83.055,4
0.96805,0.9680700000000001,0.96805,82.948,83.07799999999999,83.01100000000001,4
0.96806,0.9680700000000001,0.96804,82.947,83.069,82.96799999999999,4
0.9680700000000001,0.9680700000000001,0.96805,82.95299999999999,83.05,82.929,4
0.9680799999999999,0.9680700000000001,0.96805,82.963,83.022,82.895,4
0.9680799999999999,0.9680700000000001,0.96805,82.97200000000001,82.986,82.87,4
0.96809,0.96806,0.96806,82.977,82.945,82.854,4
0.96809,0.96806,0.9680700000000001,82.975,82.902,82.84700000000001,4
0.96809,0.96806,0.9680799999999999,82.965,82.859,82.84899999999999,4
0.96809,0.96806,0.9680799999999999,82.945,82.82,82.855,4
0.9680799999999999,0.9680700000000001,0.96809,82.915,82.788,82.865,4
0.9680799999999999,0.9680700000000001,0.9681,82.87899999999999,82.764,82.87299999999999,4
0.9680799999999999,0.9680799999999999,0.9681,82.837,82.749,82.876,4
0.9680700000000001,0.96809,0.9681,82.794,82.744,82.87200000000001,4
0.9680799999999999,0.96809,0.9681,82.751,82.74600000000001,82.85799999999999,4
0.9680799999999999,0.9681,0.9681,82.713,82.75299999999999,82.835,4
0.9680799999999999,0.96811,0.9681,82.682,82.76299999999999,82.804,4
0.96809,0.96811,0.96809,82.65899999999999,82.771,82.766,4
0.9681,0.9681200000000001,0.96809,82.646,82.774,82.72399999999999,4
0.9681,0.9681200000000001,0.96809,82.64200000000001,82.76899999999999,82.682,4
0.96811,0.9681200000000001,0.96809,82.645,82.755,82.641,4
0.9681200000000001,0.9681200000000001,0.96809,82.65299999999999,82.73100000000001,82.60600000000001,4
0.9681299999999999,0.96811,0.9681,82.663,82.698,82.57799999999999,4
0.9681299999999999,0.96811,0.96811,82.67,82.65899999999999,82.559,4
0.9681299999999999,0.96811,0.96811,82.67299999999999,82.617,82.54799999999999,4
0.9681299999999999,0.96811,0.9681200000000001,82.666,82.574,82.546,4
0.9681299999999999,0.96811,0.9681299999999999,82.65100000000001,82.53399999999999,82.55,4
0.9681299999999999,0.96811,0.96814,82.626,82.499,82.55799999999999,4
0.9681299999999999,0.9681200000000001,0.96814,82.59200000000001,82.47200000000001,82.566,4
0.9681200000000001,0.9681200000000001,0.96815,82.553,82.454,82.571,4
0.9681200000000001,0.9681299999999999,0.96815,82.51,82.445,82.57,4
0.9681200000000001,0.96814,0.96815,82.46700000000001,82.444,82.56,4
0.9681200000000001,0.96815,0.96815,82.428,82.449,82.541,4
0.9681299999999999,0.96815,0.96815,82.39399999999999,82.45700000000001,82.51299999999999,4
0.9681299999999999,0.96816,0.96814,82.368,82.465,82.478,4
0.96814,0.96816,0.96814,82.351,82.47,82.43799999999999,4
0.96815,0.9681700000000001,0.96814,82.34299999999999,82.46799999999999,82.396,4
0.96816,0.9681700000000001,0.96814,82.34299999999999,82.458,82.35600000000001,4
0.96816,0.96816,0.96814,82.34899999999999,82.43799999999999,82.319,4
0.9681700000000001,0.96816,0.96815,82.35799999999999,82.40899999999999,82.289,4
0.9681799999999999,0.96816,0.96815,82.366,82.374,82.266,4
0.9681799999999999,0.96816,0.96816,82.37,82.333,82.25299999999999,4
0.9681799999999999,0.96815,0.9681700000000001,82.367,82.291,82.24799999999999,4
0.9681799999999999,0.96816,0.9681700000000001,82.355,82.251,82.249,4
0.9681799999999999,0.96816,0.9681799999999999,82.334,82.215,82.255,4
0.9681799999999999,0.96816,0.96819,82.305,82.185,82.26299999999999,4
0.9681700000000001,0.9681700000000001,0.96819,82.26799999999999,82.164,82.26799999999999,4
0.9681700000000001,0.9681799999999999,0.9682,82.227,82.15100000000001,82.26899999999999,4
0.9681700000000001,0.9681799999999999,0.9682,82.186,82.147,82.26299999999999,4
0.9681700000000001,0.96819,0.9682,82.146,82.149,82.24799999999999,4
0.9681799999999999,0.9682,0.9682,82.11,82.156,82.22399999999999,4
0.9681799999999999,0.96821,0.96819,82.08200000000001,82.164,82.19200000000001,4
0.96819,0.96821,0.96819,82.06200000000001,82.17,82.155,4
0.96819,0.96821,0.96819,82.051,82.17,82.116,4
0.9682,0.96821,0.96819,82.04899999999999,82.163,82.07600000000001,4
0.96821,0.96821,0.96819,82.052,82.147,82.038,4
0.9682200000000001,0.96821,0.96819,82.06,82.12200000000001,82.006,4
0.9682200000000001,0.96821,0.9682,82.06700000000001,82.09,81.98100000000001,4
0.9682299999999999,0.96821,0.9682,82.072,82.053,81.964,4
0.9682299999999999,0.9682,0.96821,82.071,82.01299999999999,81.956,4
0.9682299999999999,0.9682,0.9682200000000001,82.06299999999999,81.973,81.954,4
0.9682299999999999,0.96821,0.9682299999999999,82.045,81.936,81.958,4
0.9682299999999999,0.96821,0.9682299999999999,82.01899999999999,81.905,81.965,4
0.9682200000000001,0.9682200000000001,0.96824,81.986,81.881,81.97200000000001,4
0.9682200000000001,0.9682200000000001,0.96824,81.948,81.866,81.975,4
0.9682200000000001,0.9682299999999999,0.96825,81.908,81.858,81.97200000000001,4
0.9682200000000001,0.96824,0.96825,81.87,81.858,81.961,4
0.9682200000000001,0.96825,0.96824,81.834,81.863,81.94200000000001,4
0.9682299999999999,0.96825,0.96824,81.805,81.87,81.914,4
0.9682299999999999,0.96826,0.96824,81.78399999999999,81.876,81.881,4
0.96824,0.96826,0.96824,81.77,81.87899999999999,81.843,4
0.96825,0.96826,0.96824,81.765,81.875,81.804,4
0.96825,0.96826,0.96824,81.766,81.863,81.767,4
0.96826,0.96826,0.96824,81.771,81.843,81.733,4
0.9682700000000001,0.96826,0.96824,81.778,81.814,81.707,4
0.9682700000000001,0.96825,0.96825,81.783,81.78,81.687,4
0.9682799999999999,0.96825,0.96826,81.78399999999999,81.743,81.676,4
0.9682799999999999,0.96825,0.96826,81.778,81.704,81.672,4
0.9682799999999999,0.96825,0.9682700000000001,81.764,81.668,81.67399999999999,4
0.9682700000000001,0.96826,0.9682799999999999,81.742,81.63600000000001,81.68,4
0.9682700000000001,0.96826,0.9682799999999999,81.71300000000001,81.611,81.686,4
0.9682700000000001,0.9682700000000001,0.96829,81.679,81.593,81.691,4
0.9682700000000001,0.9682700000000001,0.96829,81.642,81.583,81.69,4
0.9682700000000001,0.9682799999999999,0.96829,81.605,81.58,81.682,4
0.9682700000000001,0.96829,0.96829,81.57,81.583,81.666,4
0.9682700000000001,0.96829,0.96829,81.54,81.589,81.643,4
0.9682799999999999,0.9683,0.96829,81.517,81.596,81.613,4
0.9682799999999999,0.9683,0.9682799999999999,81.502,81.59899999999999,81.579,4
0.96829,0.96831,0.9682799999999999,81.493,81.598,81.543,4
0.9683,0.96831,0.9682799999999999,81.492,81.589,81.507,4
0.9683,0.9683,0.9682799999999999,81.49600000000001,81.57300000000001,81.475,4
0.96831,0.9683,0.96829,81.502,81.54899999999999,81.447,4
0.9683200000000001,0.9683,0.96829,81.508,81.51899999999999,81.42699999999999,4
0.9683200000000001,0.9683,0.9683,81.51,81.485,81.414,4
0.9683200000000001,0.9683,0.96831,81.507,81.449,81.408,4
0.9683200000000001,0.9683,0.96831,81.497,81.414,81.408,4
0.9683200000000001,0.9683,0.9683200000000001,81.48,81.383,81.41199999999999,4
0.9683200000000001,0.9683,0.9683299999999999,81.455,81.358,81.418,4
0.96831,0.96831,0.9683299999999999,81.425,81.339,81.422,4
0.96831,0.96831,0.9683299999999999,81.391,81.327,81.423,4
0.96831,0.9683200000000001,0.9683299999999999,81.357,81.32300000000001,81.418,4
0.96831,0.9683299999999999,0.9683299999999999,81.324,81.324,81.406,4
0.96831,0.9683299999999999,0.9683299999999999,81.294,81.328,81.387,4
0.9683200000000001,0.96834,0.9683299999999999,81.271,81.334,81.361,4
0.9683200000000001,0.96834,0.9683299999999999,81.25399999999999,81.33800000000001,81.331,4
0.9683299999999999,0.96835,0.9683200000000001,81.244,81.33800000000001,81.298,4
0.96834,0.96835,0.9683200000000001,81.24,81.332,81.266,4
0.96834,0.96835,0.9683299999999999,81.242,81.319,81.235,4
0.96835,0.96834,0.9683299999999999,81.247,81.29899999999999,81.208,4
0.96835,0.96834,0.9683299999999999,81.253,81.273,81.187,4
0.96836,0.96834,0.96834,81.256,81.243,81.173,4
0.96836,0.96834,0.96834,81.255,81.211,81.165,4
0.96836,0.96834,0.96835,81.248,81.18,81.163,4
0.96836,0.96834,0.96836,81.234,81.15100000000001,81.166,4
0.96836,0.96834,0.96836,81.214,81.127,81.171,4
0.96835,0.96835,0.9683700000000001,81.188,81.108,81.175,4
0.96835,0.96835,0.9683700000000001,81.15899999999999,81.096,81.178,4
0.96835,0.96836,0.9683700000000001,81.128,81.09,81.175,4
0.96835,0.96836,0.9683700000000001,81.098,81.089,81.167,4
0.96835,0.9683700000000001,0.9683700000000001,81.071,81.092,81.152,4
0.96836,0.9683799999999999,0.9683700000000001,81.04899999999999,81.097,81.131,4
0.96836,0.9683799999999999,0.9683700000000001,81.032,81.101,81.105,4
0.9683700000000001,0.9683799999999999,0.96836,81.02199999999999,81.102,81.077,4
0.9683700000000001,0.9683799999999999,0.96836,81.017,81.098,81.048,4
0.9683799999999999,0.9683799999999999,0.96836,81.018,81.08800000000001,81.02,4
0.9683799999999999,0.9683799999999999,0.96836,81.021,81.072,80.995,4
0.96839,0.9683799999999999,0.9683700000000001,81.02600000000001,81.051,80.975,4
0.96839,0.9683799999999999,0.9683700000000001,81.03,81.02600000000001,80.96,4
0.96839,0.9683700000000001,0.9683799999999999,81.03,80.999,80.952,4
0.96839,0.9683700000000001,0.9683799999999999,81.025,80.971,80.949,4
0.96839,0.9683700000000001,0.96839,81.014,80.946,80.95,4
0.96839,0.9683799999999999,0.9684,80.997,80.92399999999999,80.954,4
0.96839,0.9683799999999999,0.9684,80.976,80.906,80.958,4
0.96839,0.9683799999999999,0.9684,80.952,80.89399999999999,80.961,4
0.9683799999999999,0.96839,0.9684,80.926,80.888,80.96,4
0.9683799999999999,0.96839,0.9684,80.90100000000001,80.88600000000001,80.955,4
0.9683799999999999,0.9684,0.9684,80.877,80.889,80.943,4
0.9683799999999999,0.9684,0.9684,80.858,80.892,80.92699999999999,4
0.96839,0.96841,0.9684,80.842,80.896,80.906,4
0.96839,0.96841,0.9684,80.833,80.898,80.883,4
0.9684,0.96841,0.96839,80.828,80.895,80.859,4
0.9684,0.96841,0.96839,80.828,80.888,80.835,4
0.96841,0.96841,0.96839,80.83,80.875,80.814,4
0.96841,0.96841,0.9684,80.834,80.858,80.796,4
0.9684200000000001,0.96841,0.9684,80.837,80.83800000000001,80.783,4
0.9684200000000001,0.9684,0.9684,80.83800000000001,80.816,80.775,4
0.9684200000000001,0.9684,0.96841,80.834,80.794,80.77199999999999,4
0.9684200000000001,0.9684,0.96841,80.82600000000001,80.773,80.773,4
0.9684200000000001,0.9684,0.9684200000000001,80.813,80.755,80.77600000000001,4
0.9684200000000001,0.96841,0.9684200000000001,80.797,80.741,80.779,4
0.96841,0.96841,0.9684299999999999,80.777,80.73,80.782,4
0.96841,0.96841,0.9684299999999999,80.757,80.725,80.782,4
0.96841,0.9684200000000001,0.9684299999999999,80.737,80.723,80.777,4
0.96841,0.9684200000000001,0.9684299999999999,80.719,80.725,80.76899999999999,4
0.96841,0.9684299999999999,0.9684299999999999,80.703,80.72800000000001,80.756,4
0.96841,0.9684299999999999,0.9684200000000001,80.691,80.73100000000001,80.74,4
0.9684200000000001,0.9684299999999999,0.9684200000000001,80.683,80.732,80.722,4
0.9684200000000001,0.96844,0.9684200000000001,80.679,80.73100000000001,80.704,4
0.9684299999999999,0.96844,0.9684200000000001,80.679,80.725,80.686,4
0.9684299999999999,0.96844,0.9684200000000001,80.681,80.71600000000001,80.67,4
0.96844,0.9684299999999999,0.9684200000000001,80.684,80.703,80.657,4
0.96844,0.9684299999999999,0.9684200000000001,80.687,80.688,80.648,4
0.96844,0.9684299999999999,0.9684299999999999,80.687,80.672,80.642,4
0.96844,0.9684299999999999,0.9684299999999999,80.685,80.656,80.64,4
0.96844,0.9684299999999999,0.96844,80.678,80.64,80.64,4
0.96844,0.9684299999999999,0.96844,80.669,80.627,80.643,4
0.96844,0.9684299999999999,0.96844,80.657,80.617,80.646,4
0.96844,0.9684299999999999,0.96845,80.643,80.61,80.648,4
0.9684299999999999,0.9684299999999999,0.96845,80.62899999999999,80.607,80.64699999999999,4
0.9684299999999999,0.96844,0.96845,80.615,80.60600000000001,80.64399999999999,4
0.9684299999999999,0.96844,0.96845,80.602,80.608,80.637,4
0.9684299999999999,0.96845,0.96845,80.592,80.611,80.628,4
0.9684299999999999,0.96845,0.96844,80.585,80.613,80.617,4
0.96844,0.96845,0.96844,80.58,80.61399999999999,80.604,4
0.96844,0.96845,0.96844,80.578,80.613,80.592,4
0.96844,0.96845,0.96844,80.579,80.608,80.581,4
0.96845,0.96845,0.96844,80.582,80.601,80.571,4
0.96845,0.96845,0.96844,80.584,80.593,80.564,4
0.96845,0.96845,0.96844,80.586,80.583,80.559,4
0.96846,0.96844,0.96844,80.586,80.572,80.557,4
0.96846,0.96844,0.96845,80.584,80.563,80.557,4
0.96846,0.96844,0.96845,80.579,80.554,80.559,4
0.96846,0.96844,0.96845,80.57300000000001,80.548,80.562,4
0.96845,0.96844,0.96846,80.565,80.543,80.564,4
0.96845,0.96844,0.96846,80.556,80.541,80.565,4
0.96845,0.96845,0.96846,80.548,80.541,80.564,4
0.96845,0.96845,0.96846,80.541,80.542,80.562,4
0.96844,0.96845,0.96846,80.536,80.545,80.557,4
0.96844,0.96846,0.96846,80.532,80.548,80.551,4
0.96845,0.96846,0.96845,80.53,80.55,80.544,4
0.96845,0.96846,0.96845,80.53,80.55,80.538,4
0.96845,0.96846,0.96845,80.532,80.54899999999999,80.532,4
0.96845,0.96846,0.96845,80.535,80.545,80.528,4
0.96846,0.96846,0.96845,80.538,80.541,80.525,4
0.96846,0.96846,0.96845,80.54,80.536,80.525,4
0.96846,0.96846,0.96845,80.542,80.531,80.525,4
0.96846,0.96845,0.96845,80.541,80.527,80.528,4
0.96846,0.96845,0.96845,80.54,80.525,80.531,4
0.96846,0.96845,0.96846,80.53699999999999,80.523,80.53399999999999,4
0.96846,0.96845,0.96846,80.533,80.524,80.53699999999999,4
0.96846,0.96845,0.96846,80.53,80.52600000000001,80.54,4
0.96846,0.96845,0.96846,80.527,80.529,80.54,4
0.96845,0.96845,0.96846,80.52600000000001,80.533,80.54,4
0.96845,0.96846,0.96846,80.52600000000001,80.53699999999999,80.538,4
0.96845,0.96846,0.96846,80.528,80.541,80.535,4
0.96845,0.96846,0.96846,80.531,80.544,80.533,4
0.96845,0.96846,0.96846,80.535,80.546,80.531,4
0.96845,0.96846,0.96845,80.541,80.546,80.531,4
0.96845,0.96846,0.96845,80.546,80.545,80.533,4
0.96846,0.96846,0.96845,80.551,80.543,80.536,4
0.96846,0.96846,0.96845,80.555,80.542,80.541,4
0.96846,0.96846,0.96845,80.558,80.541,80.547,4
0.96846,0.96846,0.96845,80.559,80.542,80.554,4
0.96846,0.96845,0.96845,80.559,80.545,80.561,4
0.96846,0.96845,0.96845,80.558,80.55,80.568,4
0.96846,0.96845,0.96846,80.557,80.556,80.57300000000001,4
0.96846,0.96845,0.96846,80.557,80.564,80.577,4
0.96846,0.96845,0.96846,80.558,80.57300000000001,80.58,4
0.96845,0.96845,0.96846,80.562,80.582,80.581,4
0.96845,0.96845,0.96846,80.568,80.59,80.58,4
0.96845,0.96845,0.96846,80.57600000000001,80.598,80.579,4
0.96844,0.96845,0.96846,80.585,80.604,80.579,4
0.96844,0.96846,0.96846,80.596,80.608,80.581,4
0.96844,0.96846,0.96845,80.607,80.61,80.585,4
0.96845,0.96846,0.96845,80.618,80.61,80.59100000000001,4
0.96845,0.96846,0.96845,80.628,80.609,80.6,4
0.96845,0.96846,0.96844,80.637,80.609,80.611,4
0.96845,0.96845,0.96844,80.643,80.61,80.624,4
0.96845,0.96845,0.96844,80.646,80.61399999999999,80.638,4
0.96845,0.96845,0.96844,80.648,80.62,80.652,4
0.96845,0.96844,0.96844,80.648,80.63,80.664,4
0.96845,0.96844,0.96844,80.64699999999999,80.643,80.676,4
0.96845,0.96844,0.96845,80.648,80.657,80.684,4
0.96845,0.96844,0.96845,80.65,80.673,80.69,4
0.96844,0.96844,0.96845,80.656,80.69,80.693,4
0.96844,0.96844,0.96845,80.666,80.706,80.694,4
0.96844,0.96844,0.96845,80.679,80.72,80.694,4
0.9684299999999999,0.96844,0.96845,80.695,80.732,80.694,4
0.9684299999999999,0.96844,0.96844,80.71300000000001,80.741,80.695,4
0.9684299999999999,0.96844,0.96844,80.733,80.74600000000001,80.7,4
0.9684299999999999,0.96844,0.96844,80.752,80.749,80.709,4
0.9684299999999999,0.96844,0.9684299999999999,80.77,80.749,80.722,4
0.9684299999999999,0.96844,0.9684299999999999,80.785,80.749,80.73899999999999,4
0.96844,0.96844,0.9684299999999999,80.798,80.749,80.758,4
0.96844,0.96844,0.9684299999999999,80.806,80.753,80.78,4
0.96844,0.9684299999999999,0.9684200000000001,80.811,80.76,80.80199999999999,4
0.96844,0.9684299999999999,0.9684200000000001,80.813,80.77199999999999,80.824,4
0.96844,0.9684299999999999,0.9684299999999999,80.813,80.788,80.843,4
0.96844,0.9684200000000001,0.9684299999999999,80.813,80.809,80.86,4
0.9684299999999999,0.9684200000000001,0.9684299999999999,80.814,80.833,80.872,4
0.9684299999999999,0.9684200000000001,0.9684299999999999,80.82,80.858,80.881,4
0.9684299999999999,0.9684200000000001,0.9684299999999999,80.83,80.883,80.885,4
0.9684200000000001,0.9684200000000001,0.9684299999999999,80.845,80.906,80.88600000000001,4
0.9684200000000001,0.9684200000000001,0.9684299999999999,80.866,80.92699999999999,80.88600000000001,4
0.96841,0.9684200000000001,0.9684299999999999,80.89,80.944,80.88600000000001,4
0.96841,0.9684200000000001,0.9684200000000001,80.918,80.957,80.889,4
0.96841,0.9684200000000001,0.9684200000000001,80.946,80.964,80.89699999999999,4
0.96841,0.9684200000000001,0.9684200000000001,80.97399999999999,80.968,80.91,4
0.96841,0.9684200000000001,0.96841,80.999,80.969,80.929,4
0.96841,0.9684200000000001,0.96841,81.021,80.968,80.954,4
0.96841,0.9684200000000001,0.9684,81.038,80.969,80.983,4
0.96841,0.96841,0.9684,81.05,80.97399999999999,81.014,4
0.96841,0.96841,0.9684,81.057,80.984,81.046,4
0.96841,0.9684,0.9684,81.06,81.001,81.07600000000001,4
0.96841,0.9684,0.9684,81.061,81.024,81.10300000000001,4
0.96841,0.9684,0.9684,81.061,81.053,81.125,4
0.96841,0.96839,0.9684,81.063,81.086,81.142,4
0.9684,0.96839,0.9684,81.07,81.12100000000001,81.154,4
0.9684,0.96839,0.9684,81.083,81.156,81.16,4
0.96839,0.96839,0.9684,81.10300000000001,81.188,81.16199999999999,4
0.96839,0.96839,0.9684,81.131,81.217,81.16199999999999,4
0.9683799999999999,0.96839,0.9684,81.164,81.23899999999999,81.163,4
0.9683799999999999,0.96839,0.96839,81.20100000000001,81.256,81.166,4
0.9683799999999999,0.96839,0.96839,81.23899999999999,81.267,81.176,4
0.9683799999999999,0.96839,0.96839,81.277,81.27199999999999,81.192,4
0.9683799999999999,0.96839,0.9683799999999999,81.311,81.274,81.21600000000001,4
0.9683799999999999,0.96839,0.9683799999999999,81.34100000000001,81.274,81.248,4
0.9683799999999999,0.96839,0.9683700000000001,81.36399999999999,81.275,81.286,4
0.9683799999999999,0.9683799999999999,0.9683700000000001,81.38,81.281,81.327,4
0.9683799999999999,0.9683799999999999,0.9683700000000001,81.39,81.293,81.369,4
0.9683799999999999,0.9683700000000001,0.9683700000000001,81.395,81.313,81.40899999999999,4
