1A,2A,3A,1V,2V,3V,label
0.98866,0.59992,0.7128399999999999,217.17,234.22,799.55,8
0.98693,0.60514,0.69306,219.39,238.13,820.51,8
0.9849600000000001,0.60658,0.6654399999999999,219.26,240.19,834.07,8
0.9829600000000001,0.6027899999999999,0.63189,217.0,240.65,841.06,8
0.9812700000000001,0.5928399999999999,0.59521,213.1,240.0,843.09,8
0.9802700000000001,0.57636,0.55902,208.32,238.88,842.51,8
0.98035,0.5603,0.5340699999999999,200.96,238.94,837.48,8
0.9816799999999999,0.55104,0.52442,190.72,240.52,827.03,8
0.9836600000000001,0.54628,0.52287,180.9,242.6,815.07,8
0.9851700000000001,0.54246,0.52544,173.78,245.2,804.06,8
0.98585,0.53827,0.53073,170.4,248.05,795.36,8
0.98614,0.53456,0.53828,170.57,250.48,789.79,8
0.9865799999999999,0.5331600000000001,0.54737,173.5,252.02,788.18,8
0.98745,0.53542,0.5566800000000001,178.38,252.5,791.08,8
0.98854,0.5411199999999999,0.56472,184.3,252.18,798.12,8
0.98925,0.54886,0.57039,190.33,251.54,807.9,8
0.9892,0.55704,0.57312,195.72,250.78,818.47,8
0.98841,0.5643600000000001,0.57285,199.91,249.9,828.07,8
0.98718,0.56986,0.5697800000000001,202.63,248.84,835.58,8
0.9859,0.57289,0.5644,203.82,247.65,840.51,8
0.98485,0.5731,0.5574100000000001,203.61,246.46,842.92,8
0.98421,0.5705399999999999,0.54976,202.28,245.45,843.19,8
0.9840000000000001,0.56571,0.5425399999999999,200.22,244.81,841.83,8
0.9842299999999999,0.55945,0.53684,197.9,244.67,839.33,8
0.98485,0.55283,0.53356,195.78,245.05,836.09,8
0.98577,0.54691,0.53315,194.25,245.86,832.44,8
0.98687,0.54256,0.53555,193.62,246.93,828.76,8
0.9880200000000001,0.5403399999999999,0.54018,194.04,248.05,825.57,8
0.9890899999999999,0.54045,0.54613,195.45,249.07,823.56,8
0.99,0.54278,0.5524100000000001,197.64,249.9,823.34,8
0.99069,0.54696,0.55819,200.24,250.55,825.13,8
0.99116,0.5523899999999999,0.56285,202.88,251.05,828.57,8
0.9914200000000001,0.5583199999999999,0.56604,205.19,251.47,832.93,8
0.9915,0.56393,0.56757,206.94,251.82,837.32,8
0.99144,0.5684899999999999,0.56745,208.05,252.09,841.01,8
0.99129,0.57147,0.56584,208.55,252.26,843.59,8
0.9911,0.5726899999999999,0.56308,208.6,252.34,845.01,8
0.9909399999999999,0.5723199999999999,0.5596300000000001,208.4,252.34,845.51,8
0.9908399999999999,0.57086,0.55608,208.17,252.32,845.52,8
0.9908299999999999,0.56892,0.55304,208.07,252.31,845.45,8
0.9909100000000001,0.56715,0.55099,208.16,252.34,845.61,8
0.99105,0.56591,0.5501199999999999,208.42,252.4,846.17,8
0.99121,0.56526,0.55029,208.76,252.51,847.26,8
0.99141,0.56508,0.55125,209.06,252.65,848.76,8
0.9916799999999999,0.56526,0.55272,209.19,252.82,850.35,8
0.9920700000000001,0.56571,0.5544399999999999,209.13,252.97,851.7,8
0.9926,0.5663100000000001,0.55613,208.91,253.11,852.66,8
0.9932200000000001,0.56698,0.55761,208.62,253.23,853.23,8
0.9939,0.56766,0.55878,208.32,253.33,853.57,8
0.9945799999999999,0.56828,0.5596,208.04,253.39,853.82,8
0.9952,0.56875,0.56005,207.79,253.41,854.05,8
0.9957299999999999,0.56904,0.56011,207.61,253.37,854.24,8
0.9961399999999999,0.56916,0.55978,207.52,253.3,854.35,8
0.99641,0.56921,0.55911,207.62,253.22,854.38,8
0.9965700000000001,0.56933,0.5582,207.95,253.13,854.39,8
0.9966200000000001,0.56967,0.5572199999999999,208.56,253.08,854.48,8
0.9966200000000001,0.5703199999999999,0.5563600000000001,209.41,253.06,854.78,8
0.99659,0.57126,0.55579,210.41,253.1,855.37,8
0.99659,0.5723699999999999,0.55562,211.44,253.19,856.25,8
0.9966799999999999,0.57347,0.55585,212.35,253.33,857.35,8
0.9968899999999999,0.57438,0.5564,213.03,253.52,858.54,8
0.99726,0.57496,0.55714,213.44,253.77,859.65,8
0.99777,0.5752,0.55795,213.58,254.09,860.55,8
0.9984200000000001,0.57513,0.55876,213.5,254.45,861.17,8
0.99915,0.57487,0.5595100000000001,213.26,254.86,861.52,8
0.9999100000000001,0.5745,0.56017,212.94,255.29,861.69,8
1.0006,0.57412,0.56071,212.59,255.71,861.75,8
1.0013,0.57376,0.56107,212.28,256.11,861.76,8
1.0018,0.5734899999999999,0.56123,212.08,256.47,861.75,8
1.0022,0.57335,0.56115,212.05,256.77,861.71,8
1.0024,0.5734100000000001,0.56085,212.23,257.0,861.67,8
1.0025,0.57372,0.5604,212.64,257.15,861.67,8
1.0025,0.5743199999999999,0.55991,213.25,257.22,861.77,8
1.0025,0.57516,0.5595,214.0,257.22,862.0,8
1.0025,0.57615,0.5592699999999999,214.8,257.16,862.41,8
1.0027,0.57717,0.55928,215.54,257.08,862.99,8
1.0029,0.5781,0.5595399999999999,216.12,256.99,863.74,8
1.0033,0.5788300000000001,0.56,216.49,256.94,864.6,8
1.0039,0.5793,0.5606300000000001,216.6,256.94,865.52,8
1.0046,0.57948,0.56133,216.45,257.02,866.44,8
1.0054,0.5794,0.56206,216.07,257.18,867.26,8
1.0061,0.5791,0.56276,215.51,257.43,867.92,8
1.0069,0.57867,0.5633699999999999,214.86,257.73,868.37,8
1.0076,0.57817,0.56386,214.23,258.06,868.61,8
1.0082,0.57772,0.56421,213.73,258.38,868.67,8
1.0086,0.5774,0.5644100000000001,213.46,258.67,868.62,8
1.0089,0.5773,0.56447,213.5,258.9,868.54,8
1.0091,0.57748,0.5644100000000001,213.87,259.06,868.51,8
1.0091,0.57795,0.56429,214.55,259.14,868.59,8
1.0091,0.57868,0.56414,215.47,259.16,868.85,8
1.0091,0.5796,0.56402,216.51,259.13,869.31,8
1.0092,0.5806100000000001,0.56396,217.56,259.09,869.96,8
1.0094,0.5815899999999999,0.564,218.48,259.06,870.78,8
1.0098,0.58244,0.56413,219.19,259.07,871.69,8
1.0103,0.58308,0.5643600000000001,219.61,259.16,872.64,8
1.011,0.58344,0.5646899999999999,219.73,259.33,873.55,8
1.0118,0.5835199999999999,0.56509,219.55,259.59,874.35,8
1.0126,0.58332,0.56555,219.12,259.92,874.98,8
1.0134,0.58291,0.56605,218.53,260.31,875.4,8
1.0142,0.5823699999999999,0.5665600000000001,217.88,260.72,875.63,8
1.0148,0.58181,0.56706,217.3,261.12,875.69,8
1.0154,0.58135,0.5675,216.89,261.47,875.63,8
1.0157,0.58107,0.56787,216.75,261.76,875.54,8
1.0159,0.58107,0.56813,216.94,261.96,875.47,8
1.016,0.58138,0.56829,217.46,262.09,875.5,8
1.016,0.58199,0.56834,218.27,262.14,875.68,8
1.0161,0.5828399999999999,0.5683199999999999,219.26,262.13,876.05,8
1.0161,0.5838399999999999,0.5682699999999999,220.31,262.11,876.59,8
1.0163,0.5848800000000001,0.56823,221.3,262.09,877.31,8
1.0166,0.5858399999999999,0.56823,222.11,262.1,878.15,8
1.0171,0.5866399999999999,0.56831,222.66,262.18,879.06,8
1.0177,0.5872,0.5685,222.9,262.32,879.98,8
1.0185,0.58749,0.5688,222.83,262.53,880.87,8
1.0194,0.5875199999999999,0.5692,222.49,262.79,881.68,8
1.0202,0.58733,0.5697,221.94,263.08,882.37,8
1.021,0.5869800000000001,0.57026,221.28,263.37,882.93,8
1.0218,0.58654,0.57082,220.62,263.65,883.36,8
1.0223,0.58613,0.57133,220.07,263.88,883.66,8
1.0228,0.58581,0.5717399999999999,219.74,264.07,883.84,8
1.023,0.58568,0.57202,219.69,264.19,883.95,8
1.0231,0.58578,0.57216,219.97,264.26,884.01,8
1.0232,0.58612,0.57217,220.55,264.28,884.07,8
1.0232,0.58667,0.57209,221.37,264.28,884.17,8
1.0232,0.58739,0.57197,222.32,264.27,884.34,8
1.0233,0.58819,0.57187,223.31,264.29,884.62,8
1.0236,0.58901,0.57185,224.22,264.37,885.04,8
1.0241,0.58977,0.57195,224.95,264.51,885.6,8
1.0247,0.59041,0.5722,225.45,264.73,886.3,8
1.0255,0.5908899999999999,0.5726,225.68,265.02,887.11,8
1.0263,0.5912,0.57314,225.66,265.35,888.0,8
1.0272,0.59133,0.57377,225.42,265.7,888.91,8
1.0281,0.59132,0.57444,225.02,266.04,889.8,8
1.0289,0.59121,0.57509,224.54,266.36,890.6,8
1.0295,0.59105,0.5756600000000001,224.08,266.63,891.28,8
1.03,0.5908800000000001,0.57609,223.73,266.84,891.8,8
1.0303,0.59078,0.57636,223.56,266.98,892.17,8
1.0305,0.59077,0.57645,223.64,267.06,892.38,8
1.0306,0.5908899999999999,0.5764,223.97,267.1,892.47,8
1.0306,0.59113,0.57624,224.53,267.09,892.48,8
1.0306,0.59148,0.57604,225.25,267.09,892.45,8
1.0307,0.5919300000000001,0.57587,226.05,267.1,892.45,8
1.0309,0.59245,0.5757899999999999,226.85,267.15,892.55,8
1.0313,0.59299,0.57586,227.56,267.27,892.8,8
1.0319,0.59355,0.57609,228.11,267.45,893.24,8
1.0326,0.59408,0.5765100000000001,228.48,267.7,893.87,8
1.0334,0.59455,0.57708,228.64,267.99,894.67,8
1.0343,0.59496,0.57777,228.59,268.3,895.61,8
1.0353,0.59528,0.57852,228.37,268.61,896.61,8
1.0361,0.59551,0.57925,228.04,268.9,897.59,8
1.0368,0.5956600000000001,0.5799,227.66,269.13,898.48,8
1.0374,0.59575,0.58041,227.32,269.31,899.23,8
1.0379,0.5958100000000001,0.58075,227.09,269.43,899.8,8
1.0381,0.5958399999999999,0.5809,227.02,269.48,900.17,8
1.0382,0.59588,0.58087,227.15,269.49,900.36,8
1.0383,0.5959300000000001,0.5807100000000001,227.48,269.47,900.4,8
1.0383,0.5960300000000001,0.58048,227.98,269.45,900.34,8
1.0383,0.59617,0.58025,228.61,269.44,900.27,8
1.0385,0.59638,0.58009,229.3,269.48,900.26,8
1.0387,0.59667,0.58007,229.98,269.58,900.38,8
1.0392,0.59705,0.58022,230.59,269.76,900.68,8
1.0398,0.5975,0.58057,231.1,270.02,901.21,8
1.0406,0.59801,0.58108,231.46,270.32,901.95,8
1.0415,0.59855,0.5817399999999999,231.67,270.67,902.86,8
1.0425,0.5990800000000001,0.58249,231.73,271.02,903.89,8
1.0434,0.5995699999999999,0.58326,231.66,271.35,904.96,8
1.0442,0.5999899999999999,0.58398,231.5,271.64,905.99,8
1.0449,0.60034,0.5845899999999999,231.31,271.87,906.91,8
1.0455,0.60059,0.58504,231.14,272.04,907.65,8
1.0458,0.60075,0.5853,231.04,272.14,908.18,8
1.046,0.60083,0.58536,231.06,272.18,908.5,8
1.0461,0.6008399999999999,0.58526,231.21,272.17,908.63,8
1.0461,0.6008,0.58504,231.49,272.15,908.61,8
1.0461,0.6007600000000001,0.5847899999999999,231.89,272.13,908.52,8
1.0462,0.6007600000000001,0.58457,232.37,272.14,908.44,8
1.0464,0.60083,0.58445,232.9,272.2,908.46,8
1.0468,0.6010300000000001,0.5845,233.43,272.33,908.64,8
1.0473,0.60136,0.5847399999999999,233.92,272.53,909.02,8
1.048,0.6018100000000001,0.58516,234.35,272.79,909.63,8
1.0489,0.60237,0.5857600000000001,234.67,273.1,910.44,8
1.0498,0.6029899999999999,0.5864699999999999,234.89,273.42,911.39,8
1.0508,0.6036199999999999,0.58725,235.01,273.74,912.43,8
1.0517,0.60422,0.58803,235.02,274.02,913.47,8
1.0525,0.60475,0.58872,234.98,274.26,914.43,8
1.0531,0.60517,0.58929,234.9,274.43,915.25,8
1.0536,0.60546,0.5896600000000001,234.82,274.54,915.88,8
1.0539,0.6056199999999999,0.5898399999999999,234.79,274.58,916.31,8
1.0541,0.6056699999999999,0.58982,234.83,274.58,916.53,8
1.0541,0.6056199999999999,0.5896600000000001,234.96,274.55,916.59,8
1.0541,0.60551,0.5894,235.18,274.52,916.54,8
1.0542,0.60541,0.58914,235.49,274.5,916.47,8
1.0543,0.60537,0.58895,235.87,274.53,916.45,8
1.0545,0.60545,0.5888899999999999,236.31,274.62,916.57,8
1.055,0.6056699999999999,0.58902,236.78,274.79,916.89,8
1.0556,0.60605,0.58934,237.24,275.02,917.42,8
1.0564,0.60656,0.58985,237.68,275.32,918.16,8
1.0573,0.60717,0.5905100000000001,238.06,275.64,919.08,8
1.0582,0.6078399999999999,0.59126,238.37,275.98,920.12,8
1.0592,0.6085,0.59206,238.6,276.3,921.2,8
1.0601,0.60911,0.59282,238.75,276.58,922.23,8
1.0608,0.60963,0.5934699999999999,238.83,276.81,923.16,8
1.0614,0.61002,0.59397,238.87,276.98,923.91,8
1.0619,0.61027,0.59427,238.87,277.08,924.46,8
1.0621,0.61039,0.59437,238.88,277.12,924.8,8
1.0622,0.61038,0.59429,238.92,277.11,924.94,8
1.0623,0.6103,0.59409,239.0,277.09,924.95,8
1.0623,0.6101800000000001,0.59383,239.14,277.06,924.88,8
1.0623,0.6101,0.59359,239.34,277.06,924.83,8
1.0625,0.61011,0.59345,239.62,277.11,924.87,8
1.0628,0.61025,0.5934699999999999,239.97,277.22,925.08,8
1.0633,0.61055,0.5936600000000001,240.36,277.39,925.49,8
1.064,0.611,0.59405,240.79,277.62,926.11,8
1.0648,0.61157,0.5946100000000001,241.21,277.9,926.91,8
1.0658,0.61221,0.5953,241.61,278.2,927.86,8
1.0667,0.61288,0.59607,241.96,278.5,928.88,8
1.0677,0.61352,0.5968399999999999,242.24,278.78,929.89,8
1.0685,0.6140899999999999,0.5975600000000001,242.44,279.01,930.82,8
1.0692,0.61456,0.59815,242.58,279.19,931.6,8
1.0698,0.6148899999999999,0.59858,242.65,279.3,932.21,8
1.0701,0.61507,0.59882,242.68,279.36,932.62,8
1.0703,0.6151300000000001,0.5988600000000001,242.69,279.37,932.84,8
1.0704,0.6150899999999999,0.59875,242.7,279.34,932.91,8
1.0704,0.6149899999999999,0.59854,242.74,279.31,932.89,8
1.0704,0.6149,0.59831,242.84,279.29,932.85,8
1.0705,0.61488,0.59812,243.0,279.3,932.88,8
1.0707,0.61497,0.59804,243.25,279.37,933.04,8
1.0711,0.6152,0.59812,243.58,279.5,933.38,8
1.0717,0.61558,0.59838,243.98,279.69,933.93,8
1.0724,0.6160899999999999,0.59882,244.44,279.94,934.68,8
1.0733,0.61669,0.5994,244.9,280.22,935.58,8
1.0743,0.61734,0.60009,245.36,280.52,936.58,8
1.0753,0.61798,0.60083,245.76,280.8,937.6,8
1.0762,0.61857,0.60156,246.11,281.06,938.57,8
1.077,0.61907,0.60222,246.37,281.27,939.44,8
1.0776,0.61945,0.6027399999999999,246.54,281.42,940.13,8
1.0781,0.61969,0.60311,246.64,281.52,940.64,8
1.0784,0.6198100000000001,0.60329,246.67,281.57,940.96,8
1.0785,0.6198199999999999,0.60331,246.66,281.57,941.1,8
1.0786,0.6197600000000001,0.6032,246.64,281.55,941.13,8
1.0786,0.61969,0.60301,246.63,281.53,941.1,8
1.0786,0.61966,0.60283,246.68,281.52,941.09,8
1.0787,0.6197199999999999,0.6027,246.81,281.55,941.17,8
1.079,0.6199,0.60268,247.02,281.63,941.4,8
1.0795,0.62022,0.60282,247.33,281.76,941.82,8
1.0801,0.62068,0.60312,247.72,281.94,942.43,8
1.0809,0.6212300000000001,0.6035699999999999,248.16,282.17,943.21,8
1.0818,0.62185,0.60415,248.63,282.41,944.11,8
1.0828,0.62247,0.6048100000000001,249.08,282.66,945.06,8
1.0837,0.6230600000000001,0.60551,249.49,282.89,945.99,8
1.0846,0.62357,0.60618,249.83,283.08,946.85,8
1.0853,0.62398,0.60677,250.08,283.23,947.57,8
1.0859,0.62427,0.60724,250.25,283.33,948.12,8
1.0863,0.62444,0.60755,250.32,283.39,948.49,8
1.0865,0.62449,0.6077100000000001,250.34,283.4,948.69,8
1.0866,0.62448,0.6077199999999999,250.3,283.39,948.76,8
1.0867,0.62442,0.6076199999999999,250.27,283.37,948.76,8
1.0867,0.62439,0.60748,250.26,283.35,948.75,8
1.0867,0.62444,0.60734,250.31,283.35,948.8,8
1.0869,0.62459,0.60727,250.45,283.39,948.99,8
1.0873,0.6248600000000001,0.60731,250.69,283.48,949.34,8
1.0878,0.62527,0.60748,251.03,283.62,949.87,8
1.0885,0.62578,0.6078,251.44,283.8,950.58,8
1.0893,0.62635,0.60825,251.91,284.01,951.42,8
1.0903,0.62695,0.6088100000000001,252.4,284.23,952.33,8
1.0912,0.62752,0.60944,252.86,284.45,953.26,8
1.0921,0.6280399999999999,0.6100800000000001,253.27,284.64,954.14,8
1.0929,0.62846,0.61069,253.61,284.8,954.9,8
1.0936,0.62878,0.61122,253.85,284.92,955.52,8
1.0941,0.62898,0.61164,254.0,285.0,955.97,8
1.0944,0.62908,0.61192,254.05,285.04,956.25,8
1.0946,0.6291,0.61205,254.04,285.04,956.38,8
1.0946,0.62907,0.61207,253.99,285.03,956.42,8
1.0947,0.62905,0.612,253.93,285.01,956.41,8
1.0947,0.62908,0.6118899999999999,253.91,285.0,956.42,8
1.0948,0.62921,0.6118,253.96,285.01,956.53,8
1.095,0.62945,0.61178,254.11,285.06,956.77,8
1.0954,0.6298199999999999,0.61185,254.35,285.15,957.18,8
1.0959999999999999,0.63029,0.61205,254.69,285.28,957.76,8
1.0967,0.6308199999999999,0.61238,255.09,285.43,958.48,8
1.0976,0.63139,0.61283,255.55,285.6,959.29,8
1.0985,0.63195,0.61336,256.01,285.77,960.14,8
1.0994,0.63246,0.6139399999999999,256.44,285.92,960.98,8
1.1003,0.6329,0.61454,256.82,286.05,961.73,8
1.1011,0.6332300000000001,0.6151,257.11,286.15,962.36,8
1.1017,0.63346,0.61559,257.31,286.22,962.84,8
1.1021,0.63359,0.6159600000000001,257.42,286.26,963.16,8
1.1024,0.63364,0.61621,257.44,286.26,963.33,8
1.1025,0.63364,0.61634,257.41,286.25,963.39,8
1.1026,0.63363,0.61635,257.35,286.23,963.4,8
1.1026,0.63365,0.6163,257.31,286.22,963.41,8
1.1026,0.63376,0.61622,257.31,286.22,963.48,8
1.1028,0.63397,0.61617,257.4,286.24,963.67,8
1.103,0.6342800000000001,0.6161800000000001,257.58,286.29,964.01,8
1.1035,0.63471,0.61629,257.86,286.38,964.52,8
1.1041,0.6352,0.61651,258.23,286.5,965.17,8
1.1048,0.63575,0.6168399999999999,258.65,286.63,965.93,8
1.1057,0.6362899999999999,0.61728,259.11,286.77,966.75,8
1.1066,0.6368,0.61779,259.56,286.9,967.57,8
1.1075,0.63725,0.61834,259.98,287.01,968.34,8
1.1083,0.63761,0.6189,260.32,287.11,969.0,8
1.109,0.63788,0.61941,260.58,287.17,969.53,8
1.1096,0.6380399999999999,0.61985,260.74,287.22,969.9,8
1.1099,0.63813,0.62019,260.81,287.24,970.13,8
1.1102,0.63815,0.62041,260.81,287.24,970.24,8
1.1103,0.6381399999999999,0.62052,260.76,287.23,970.26,8
1.1103,0.6381600000000001,0.62054,260.7,287.22,970.27,8
1.1103,0.63823,0.62051,260.66,287.21,970.3,8
1.1104,0.6383800000000001,0.62046,260.68,287.22,970.42,8
1.1105,0.63865,0.62044,260.79,287.24,970.67,8
1.1109,0.6390100000000001,0.62048,260.99,287.29,971.07,8
1.1113,0.63946,0.62061,261.27,287.36,971.6,8
1.112,0.6399699999999999,0.62084,261.63,287.44,972.25,8
1.1128,0.6405,0.62117,262.03,287.53,972.98,8
1.1136,0.6410100000000001,0.62158,262.45,287.61,973.72,8
1.1145,0.64148,0.6220600000000001,262.86,287.69,974.44,8
1.1154,0.6418699999999999,0.62257,263.21,287.74,975.07,8
1.1161,0.64217,0.62308,263.5,287.78,975.6,8
1.1167,0.6423800000000001,0.62356,263.7,287.8,975.99,8
1.1172,0.64249,0.6239600000000001,263.81,287.8,976.25,8
1.1175,0.64254,0.62427,263.84,287.79,976.39,8
1.1177,0.64254,0.62447,263.82,287.78,976.44,8
1.1177,0.64254,0.62458,263.77,287.76,976.44,8
1.1177,0.64258,0.62461,263.73,287.74,976.46,8
1.1178,0.64269,0.6246,263.73,287.74,976.54,8
1.1179,0.6429,0.62458,263.8,287.75,976.72,8
1.1181,0.6432100000000001,0.62458,263.95,287.78,977.04,8
1.1185,0.6436,0.62464,264.18,287.82,977.5,8
1.119,0.64407,0.6247699999999999,264.49,287.88,978.07,8
1.1197,0.64458,0.625,264.85,287.93,978.73,8
1.1205,0.64508,0.62531,265.25,287.99,979.43,8
1.1213,0.64555,0.62571,265.65,288.03,980.13,8
1.1222,0.6459600000000001,0.62615,266.01,288.06,980.77,8
1.1229,0.6462899999999999,0.62663,266.33,288.07,981.32,8
1.1236,0.64652,0.6271,266.56,288.07,981.76,8
1.1242,0.64667,0.62754,266.72,288.06,982.07,8
1.1245,0.64673,0.6279,266.79,288.05,982.25,8
1.1248,0.64675,0.6281800000000001,266.8,288.03,982.34,8
1.1249,0.64675,0.62837,266.77,288.01,982.37,8
1.1249,0.64677,0.62848,266.72,288.0,982.38,8
1.1249,0.64685,0.62851,266.69,287.99,982.42,8
1.125,0.6470100000000001,0.62851,266.71,288.0,982.52,8
1.1251,0.64727,0.62851,266.8,288.01,982.73,8
1.1254,0.64763,0.62852,266.96,288.03,983.06,8
1.1258,0.64805,0.62859,267.19,288.05,983.49,8
1.1264,0.64852,0.62873,267.48,288.07,984.03,8
1.1271,0.6490100000000001,0.6289600000000001,267.82,288.08,984.62,8
1.1279,0.64947,0.62926,268.18,288.07,985.23,8
1.1287,0.64989,0.62963,268.52,288.05,985.82,8
1.1294,0.65023,0.6300600000000001,268.83,288.02,986.35,8
1.1302,0.6504800000000001,0.6305,269.08,287.98,986.79,8
1.1307,0.65065,0.63093,269.26,287.93,987.12,8
1.1312,0.65074,0.6313300000000001,269.36,287.88,987.34,8
1.1315,0.65078,0.63166,269.4,287.84,987.46,8
1.1317,0.65078,0.6319100000000001,269.39,287.8,987.51,8
1.1317,0.65079,0.63208,269.36,287.77,987.52,8
1.1318,0.65084,0.63218,269.33,287.76,987.53,8
1.1318,0.65096,0.63222,269.33,287.75,987.59,8
1.1319,0.65117,0.63222,269.39,287.76,987.73,8
1.1320000000000001,0.65147,0.6322300000000001,269.51,287.77,987.97,8
1.1323,0.65184,0.63225,269.69,287.78,988.31,8
1.1328,0.65227,0.6323300000000001,269.94,287.79,988.76,8
1.1334,0.65273,0.63248,270.23,287.78,989.28,8
1.1341,0.65318,0.6327,270.56,287.75,989.83,8
1.1348,0.65359,0.6329899999999999,270.88,287.7,990.38,8
1.1356,0.65395,0.63334,271.19,287.64,990.89,8
1.1363,0.65423,0.63373,271.45,287.56,991.34,8
1.1369,0.6544300000000001,0.6341399999999999,271.65,287.48,991.7,8
1.1375,0.65456,0.63454,271.78,287.4,991.95,8
1.1378,0.65462,0.63489,271.85,287.33,992.12,8
1.1381,0.65464,0.6351899999999999,271.87,287.27,992.2,8
1.1382,0.65464,0.63542,271.85,287.23,992.22,8
1.1383,0.65467,0.63557,271.82,287.2,992.23,8
1.1383,0.65474,0.63565,271.8,287.19,992.25,8
1.1383,0.65489,0.63569,271.83,287.19,992.32,8
1.1384,0.6551100000000001,0.63569,271.9,287.2,992.47,8
1.1386,0.65542,0.6357,272.02,287.2,992.71,8
1.1389,0.6558,0.63574,272.21,287.19,993.04,8
1.1394,0.6562100000000001,0.6358199999999999,272.44,287.17,993.44,8
1.14,0.65664,0.63597,272.7,287.12,993.88,8
1.1407,0.65705,0.6361899999999999,272.98,287.04,994.35,8
1.1414,0.65742,0.63648,273.25,286.94,994.79,8
1.1421,0.65773,0.6368199999999999,273.49,286.81,995.2,8
1.1427,0.6579699999999999,0.6371899999999999,273.69,286.68,995.53,8
1.1433,0.65813,0.63757,273.84,286.55,995.79,8
1.1437,0.65822,0.63793,273.93,286.43,995.97,8
1.1440000000000001,0.6582600000000001,0.63825,273.97,286.33,996.06,8
1.1442,0.65827,0.63851,273.97,286.25,996.1,8
1.1443,0.65828,0.63869,273.95,286.19,996.11,8
1.1444,0.6583100000000001,0.63881,273.94,286.16,996.12,8
1.1444,0.65841,0.6388699999999999,273.94,286.15,996.16,8
