1A,2A,3A,1V,2V,3V,label
0.96683,0.9668399999999999,0.9668700000000001,88.98700000000001,88.985,88.98299999999999,0
0.9668200000000001,0.96686,0.9668700000000001,88.98700000000001,88.984,88.984,0
0.9668200000000001,0.96686,0.96686,88.98700000000001,88.98299999999999,88.984,0
0.9668200000000001,0.9668700000000001,0.96685,88.98700000000001,88.98200000000001,88.985,0
0.96683,0.96688,0.9668399999999999,88.986,88.98200000000001,88.986,0
0.9668399999999999,0.96688,0.96683,88.985,88.98200000000001,88.98700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,88.984,88.98299999999999,88.98700000000001,0
0.96686,0.9668700000000001,0.9668200000000001,88.98299999999999,88.984,88.98700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,88.98299999999999,88.985,88.98700000000001,0
0.9668700000000001,0.96685,0.96683,88.98200000000001,88.986,88.986,0
0.96688,0.9668399999999999,0.96683,88.98200000000001,88.986,88.986,0
0.9668700000000001,0.96683,0.9668399999999999,88.98200000000001,88.98700000000001,88.985,0
0.9668700000000001,0.9668200000000001,0.96685,88.98299999999999,88.98700000000001,88.984,0
0.96686,0.9668200000000001,0.96686,88.984,88.98700000000001,88.98299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,88.985,88.98700000000001,88.98200000000001,0
0.9668399999999999,0.96683,0.96688,88.986,88.986,88.98200000000001,0
0.96683,0.9668399999999999,0.96688,88.98700000000001,88.985,88.98200000000001,0
0.96683,0.96685,0.9668700000000001,88.98700000000001,88.984,88.98299999999999,0
0.9668200000000001,0.96686,0.9668700000000001,88.98700000000001,88.98299999999999,88.98299999999999,0
0.9668200000000001,0.9668700000000001,0.96686,88.98700000000001,88.98200000000001,88.984,0
0.9668200000000001,0.9668700000000001,0.96685,88.986,88.98200000000001,88.985,0
0.96683,0.96688,0.9668399999999999,88.986,88.98200000000001,88.986,0
0.9668399999999999,0.96688,0.96683,88.985,88.98200000000001,88.98700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,88.984,88.98299999999999,88.98700000000001,0
0.96686,0.96686,0.9668200000000001,88.98299999999999,88.984,88.98700000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.98200000000001,88.985,88.98700000000001,0
0.9668700000000001,0.9668399999999999,0.96683,88.98200000000001,88.986,88.986,0
0.96688,0.96683,0.9668399999999999,88.98200000000001,88.98700000000001,88.985,0
0.9668700000000001,0.96683,0.96685,88.98299999999999,88.98700000000001,88.984,0
0.9668700000000001,0.9668200000000001,0.96686,88.98299999999999,88.98700000000001,88.98299999999999,0
0.96686,0.9668200000000001,0.9668700000000001,88.984,88.98700000000001,88.98299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,88.985,88.98700000000001,88.98200000000001,0
0.9668399999999999,0.96683,0.96688,88.986,88.986,88.98200000000001,0
0.96683,0.9668399999999999,0.96688,88.98700000000001,88.985,88.98200000000001,0
0.9668200000000001,0.96685,0.9668700000000001,88.98700000000001,88.984,88.98299999999999,0
0.9668200000000001,0.96686,0.96686,88.98700000000001,88.98299999999999,88.984,0
0.9668200000000001,0.9668700000000001,0.96686,88.98700000000001,88.98299999999999,88.985,0
0.96683,0.9668700000000001,0.9668399999999999,88.98700000000001,88.98200000000001,88.986,0
0.9668399999999999,0.96688,0.96683,88.986,88.98200000000001,88.98700000000001,0
0.96685,0.9668700000000001,0.96683,88.985,88.98299999999999,88.98700000000001,0
0.96686,0.9668700000000001,0.9668200000000001,88.984,88.984,88.988,0
0.9668700000000001,0.96686,0.9668200000000001,88.98299999999999,88.985,88.988,0
0.9668700000000001,0.96685,0.9668200000000001,88.98299999999999,88.986,88.98700000000001,0
0.96688,0.9668399999999999,0.96683,88.98299999999999,88.98700000000001,88.986,0
0.96688,0.96683,0.9668399999999999,88.98299999999999,88.98700000000001,88.986,0
0.9668700000000001,0.9668200000000001,0.96685,88.98299999999999,88.988,88.985,0
0.9668700000000001,0.9668200000000001,0.96686,88.984,88.988,88.984,0
0.96686,0.9668200000000001,0.9668700000000001,88.985,88.988,88.98299999999999,0
0.96685,0.96683,0.9668700000000001,88.986,88.98700000000001,88.98299999999999,0
0.9668399999999999,0.96683,0.96688,88.98700000000001,88.986,88.98299999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.988,88.986,88.98299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,88.988,88.985,88.984,0
0.9668200000000001,0.96686,0.96686,88.988,88.984,88.985,0
0.9668200000000001,0.9668700000000001,0.96685,88.988,88.98299999999999,88.986,0
0.96683,0.9668700000000001,0.9668399999999999,88.98700000000001,88.98299999999999,88.98700000000001,0
0.9668399999999999,0.96688,0.96683,88.986,88.98299999999999,88.988,0
0.96685,0.9668700000000001,0.9668200000000001,88.986,88.984,88.988,0
0.96686,0.9668700000000001,0.9668200000000001,88.985,88.985,88.98899999999999,0
0.9668700000000001,0.96686,0.9668200000000001,88.984,88.986,88.988,0
0.9668700000000001,0.96685,0.96683,88.984,88.98700000000001,88.988,0
0.96688,0.9668399999999999,0.96683,88.984,88.988,88.98700000000001,0
0.9668700000000001,0.96683,0.9668399999999999,88.984,88.98899999999999,88.98700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.985,88.98899999999999,88.986,0
0.96686,0.9668200000000001,0.96686,88.986,88.98899999999999,88.985,0
0.96685,0.9668200000000001,0.9668700000000001,88.98700000000001,88.98899999999999,88.984,0
0.9668399999999999,0.96683,0.9668700000000001,88.988,88.988,88.984,0
0.96683,0.9668399999999999,0.96688,88.98899999999999,88.988,88.984,0
0.9668200000000001,0.96685,0.9668700000000001,88.98899999999999,88.98700000000001,88.985,0
0.9668200000000001,0.96686,0.9668700000000001,88.99,88.986,88.986,0
0.9668200000000001,0.9668700000000001,0.96686,88.98899999999999,88.985,88.98700000000001,0
0.9668200000000001,0.9668700000000001,0.96685,88.98899999999999,88.985,88.988,0
0.96683,0.96688,0.9668399999999999,88.988,88.985,88.98899999999999,0
0.9668399999999999,0.9668700000000001,0.96683,88.988,88.985,88.98899999999999,0
0.96685,0.9668700000000001,0.9668200000000001,88.98700000000001,88.986,88.99,0
0.96686,0.96686,0.9668200000000001,88.986,88.98700000000001,88.99,0
0.9668700000000001,0.96685,0.9668200000000001,88.985,88.988,88.99,0
0.9668700000000001,0.9668399999999999,0.96683,88.985,88.98899999999999,88.98899999999999,0
0.96688,0.96683,0.9668399999999999,88.985,88.99,88.98899999999999,0
0.9668700000000001,0.96683,0.96685,88.986,88.99,88.988,0
0.9668700000000001,0.9668200000000001,0.96686,88.98700000000001,88.991,88.98700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,88.988,88.991,88.986,0
0.96685,0.9668200000000001,0.9668700000000001,88.98899999999999,88.99,88.986,0
0.9668399999999999,0.96683,0.9668700000000001,88.99,88.99,88.986,0
0.96683,0.9668399999999999,0.9668700000000001,88.991,88.98899999999999,88.986,0
0.9668200000000001,0.96685,0.9668700000000001,88.991,88.988,88.98700000000001,0
0.9668200000000001,0.96686,0.96686,88.991,88.98700000000001,88.988,0
0.9668200000000001,0.9668700000000001,0.96685,88.991,88.98700000000001,88.98899999999999,0
0.96683,0.9668700000000001,0.9668399999999999,88.991,88.986,88.99,0
0.96683,0.9668700000000001,0.96683,88.99,88.986,88.991,0
0.9668399999999999,0.9668700000000001,0.96683,88.98899999999999,88.98700000000001,88.992,0
0.96686,0.9668700000000001,0.9668200000000001,88.98899999999999,88.988,88.992,0
0.96686,0.96686,0.9668200000000001,88.988,88.98899999999999,88.992,0
0.9668700000000001,0.96685,0.9668200000000001,88.98700000000001,88.99,88.992,0
0.9668700000000001,0.9668399999999999,0.96683,88.98700000000001,88.991,88.991,0
0.9668700000000001,0.96683,0.9668399999999999,88.98700000000001,88.992,88.991,0
0.9668700000000001,0.9668200000000001,0.96685,88.988,88.993,88.99,0
0.96686,0.9668200000000001,0.96686,88.98899999999999,88.993,88.98899999999999,0
0.96686,0.9668200000000001,0.9668700000000001,88.99,88.993,88.988,0
0.9668399999999999,0.96683,0.9668700000000001,88.991,88.993,88.988,0
0.96683,0.96683,0.9668700000000001,88.992,88.992,88.988,0
0.96683,0.9668399999999999,0.9668700000000001,88.993,88.991,88.988,0
0.9668200000000001,0.96685,0.9668700000000001,88.994,88.99,88.98899999999999,0
0.9668200000000001,0.96686,0.96686,88.994,88.99,88.99,0
0.9668200000000001,0.9668700000000001,0.96685,88.994,88.98899999999999,88.991,0
0.96683,0.9668700000000001,0.9668399999999999,88.993,88.98899999999999,88.993,0
0.9668399999999999,0.9668700000000001,0.96683,88.992,88.98899999999999,88.993,0
0.96685,0.9668700000000001,0.9668200000000001,88.992,88.99,88.994,0
0.96686,0.96686,0.9668200000000001,88.991,88.99,88.995,0
0.9668700000000001,0.96686,0.9668200000000001,88.99,88.992,88.995,0
0.9668700000000001,0.96685,0.9668200000000001,88.99,88.993,88.994,0
0.9668700000000001,0.9668399999999999,0.96683,88.99,88.994,88.994,0
0.9668700000000001,0.96683,0.9668399999999999,88.99,88.995,88.993,0
0.9668700000000001,0.9668200000000001,0.96685,88.991,88.995,88.992,0
0.96686,0.9668200000000001,0.96686,88.992,88.99600000000001,88.991,0
0.96685,0.9668200000000001,0.9668700000000001,88.993,88.99600000000001,88.991,0
0.9668399999999999,0.96683,0.9668700000000001,88.994,88.995,88.991,0
0.96683,0.9668399999999999,0.9668700000000001,88.995,88.994,88.991,0
0.9668200000000001,0.96685,0.9668700000000001,88.99600000000001,88.994,88.991,0
0.9668200000000001,0.96686,0.9668700000000001,88.99600000000001,88.993,88.992,0
0.9668200000000001,0.9668700000000001,0.96686,88.99700000000001,88.992,88.993,0
0.9668200000000001,0.9668700000000001,0.96685,88.99600000000001,88.992,88.995,0
0.96683,0.9668700000000001,0.9668399999999999,88.99600000000001,88.992,88.99600000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.995,88.992,88.99700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,88.994,88.993,88.99700000000001,0
0.96686,0.96686,0.9668200000000001,88.994,88.994,88.99799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,88.993,88.995,88.99799999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.993,88.99600000000001,88.99700000000001,0
0.9668700000000001,0.96683,0.9668399999999999,88.993,88.99700000000001,88.99700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.993,88.99799999999999,88.99600000000001,0
0.9668700000000001,0.9668200000000001,0.96686,88.994,88.999,88.995,0
0.96686,0.9668200000000001,0.96686,88.995,88.999,88.994,0
0.96685,0.9668200000000001,0.9668700000000001,88.99700000000001,88.999,88.994,0
0.9668399999999999,0.96683,0.9668700000000001,88.99799999999999,88.99799999999999,88.994,0
0.96683,0.9668399999999999,0.9668700000000001,88.999,88.99700000000001,88.994,0
0.9668200000000001,0.96685,0.9668700000000001,88.999,88.99700000000001,88.995,0
0.9668200000000001,0.96686,0.96686,89.0,88.99600000000001,88.99600000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.0,88.995,88.99700000000001,0
0.96683,0.9668700000000001,0.9668399999999999,89.0,88.995,88.99799999999999,0
0.96683,0.9668700000000001,0.96683,88.999,88.995,88.999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.99799999999999,88.995,89.0,0
0.96685,0.9668700000000001,0.9668200000000001,88.99799999999999,88.99600000000001,89.001,0
0.96686,0.96686,0.9668200000000001,88.99700000000001,88.99700000000001,89.001,0
0.9668700000000001,0.96685,0.9668200000000001,88.99600000000001,88.999,89.001,0
0.9668700000000001,0.9668399999999999,0.96683,88.99600000000001,89.0,89.001,0
0.9668700000000001,0.96683,0.9668399999999999,88.99600000000001,89.001,89.0,0
0.9668700000000001,0.9668200000000001,0.96685,88.99700000000001,89.00200000000001,88.999,0
0.96686,0.9668200000000001,0.96686,88.99799999999999,89.00200000000001,88.99799999999999,0
0.96685,0.9668200000000001,0.9668700000000001,88.999,89.00200000000001,88.99799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.0,89.00200000000001,88.99700000000001,0
0.96683,0.96683,0.9668700000000001,89.00200000000001,89.00200000000001,88.99700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.00299999999999,89.001,88.99799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.00299999999999,89.0,88.999,0
0.9668200000000001,0.96686,0.96686,89.00399999999999,88.999,89.0,0
0.9668200000000001,0.9668700000000001,0.96685,89.00399999999999,88.999,89.001,0
0.96683,0.9668700000000001,0.9668399999999999,89.00299999999999,88.999,89.00200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.00299999999999,88.999,89.00299999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.00200000000001,88.999,89.00399999999999,0
0.96686,0.96686,0.9668200000000001,89.001,89.0,89.005,0
0.9668700000000001,0.96686,0.9668200000000001,89.0,89.00200000000001,89.005,0
0.9668700000000001,0.96685,0.9668200000000001,89.0,89.00299999999999,89.005,0
0.9668700000000001,0.96683,0.96683,89.0,89.00399999999999,89.00399999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.0,89.005,89.00399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.001,89.006,89.00299999999999,0
0.96686,0.9668200000000001,0.96686,89.00200000000001,89.006,89.00200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.00399999999999,89.006,89.00200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.005,89.006,89.001,0
0.96683,0.9668399999999999,0.9668700000000001,89.006,89.006,89.00200000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.007,89.005,89.00200000000001,0
0.9668200000000001,0.96686,0.96686,89.008,89.00399999999999,89.00299999999999,0
0.9668200000000001,0.96686,0.96686,89.008,89.00299999999999,89.00399999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.008,89.00299999999999,89.006,0
0.96683,0.9668700000000001,0.9668399999999999,89.007,89.00299999999999,89.007,0
0.9668399999999999,0.9668700000000001,0.96683,89.007,89.00299999999999,89.008,0
0.96685,0.9668700000000001,0.9668200000000001,89.006,89.00399999999999,89.009,0
0.96686,0.96686,0.9668200000000001,89.005,89.005,89.009,0
0.9668700000000001,0.96685,0.9668200000000001,89.005,89.006,89.009,0
0.9668700000000001,0.9668399999999999,0.96683,89.00399999999999,89.008,89.009,0
0.9668700000000001,0.96683,0.96683,89.00399999999999,89.009,89.009,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.005,89.01,89.008,0
0.9668700000000001,0.9668200000000001,0.96686,89.006,89.01100000000001,89.007,0
0.96686,0.9668200000000001,0.96686,89.007,89.01100000000001,89.006,0
0.96685,0.9668200000000001,0.9668700000000001,89.008,89.01100000000001,89.006,0
0.9668399999999999,0.96683,0.9668700000000001,89.01,89.01100000000001,89.006,0
0.96683,0.9668399999999999,0.9668700000000001,89.01100000000001,89.01,89.006,0
0.9668200000000001,0.96685,0.9668700000000001,89.012,89.009,89.007,0
0.9668200000000001,0.96686,0.96686,89.012,89.008,89.008,0
0.9668200000000001,0.9668700000000001,0.96685,89.012,89.008,89.009,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.012,89.007,89.01100000000001,0
0.96683,0.9668700000000001,0.96683,89.012,89.008,89.012,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.01100000000001,89.008,89.01299999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.01,89.009,89.014,0
0.96686,0.96686,0.9668200000000001,89.01,89.01,89.014,0
0.9668700000000001,0.96685,0.9668200000000001,89.009,89.01100000000001,89.014,0
0.9668700000000001,0.9668399999999999,0.96683,89.009,89.01299999999999,89.014,0
0.9668700000000001,0.96683,0.9668399999999999,89.009,89.014,89.01299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.01,89.015,89.012,0
0.96686,0.9668200000000001,0.96686,89.01100000000001,89.016,89.012,0
0.96685,0.9668200000000001,0.9668700000000001,89.012,89.016,89.01100000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.014,89.016,89.01100000000001,0
0.96683,0.96683,0.9668700000000001,89.015,89.015,89.01100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.016,89.015,89.01100000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.01700000000001,89.014,89.012,0
0.9668200000000001,0.96686,0.96686,89.01700000000001,89.01299999999999,89.01299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.01700000000001,89.01299999999999,89.015,0
0.96683,0.9668700000000001,0.9668399999999999,89.01700000000001,89.012,89.016,0
0.9668399999999999,0.9668700000000001,0.96683,89.01700000000001,89.01299999999999,89.01700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.016,89.01299999999999,89.01799999999999,0
0.96686,0.96686,0.9668200000000001,89.015,89.014,89.01899999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.015,89.016,89.01899999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.014,89.01700000000001,89.01899999999999,0
0.9668700000000001,0.96683,0.96683,89.014,89.01799999999999,89.01899999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.015,89.01899999999999,89.01799999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.015,89.02,89.01700000000001,0
0.96686,0.9668200000000001,0.96686,89.01700000000001,89.021,89.01700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.01799999999999,89.021,89.016,0
0.9668399999999999,0.96683,0.9668700000000001,89.01899999999999,89.021,89.016,0
0.96683,0.9668399999999999,0.9668700000000001,89.021,89.02,89.016,0
0.9668200000000001,0.96685,0.9668700000000001,89.022,89.02,89.01700000000001,0
0.9668200000000001,0.96686,0.96686,89.022,89.01899999999999,89.01799999999999,0
0.9668200000000001,0.96686,0.96686,89.023,89.01799999999999,89.01899999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.023,89.01799999999999,89.02,0
0.96683,0.9668700000000001,0.96683,89.022,89.01799999999999,89.022,0
0.9668399999999999,0.9668700000000001,0.96683,89.022,89.01799999999999,89.023,0
0.96685,0.9668700000000001,0.9668200000000001,89.021,89.01899999999999,89.024,0
0.96686,0.96686,0.9668200000000001,89.02,89.02,89.024,0
0.9668700000000001,0.96685,0.9668200000000001,89.02,89.021,89.025,0
0.9668700000000001,0.9668399999999999,0.96683,89.02,89.023,89.025,0
0.9668700000000001,0.96683,0.96683,89.02,89.024,89.024,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.02,89.025,89.023,0
0.96686,0.9668200000000001,0.96685,89.021,89.02600000000001,89.023,0
0.96686,0.9668200000000001,0.96686,89.022,89.02600000000001,89.022,0
0.96685,0.9668200000000001,0.9668700000000001,89.024,89.027,89.022,0
0.9668399999999999,0.96683,0.9668700000000001,89.025,89.02600000000001,89.021,0
0.96683,0.9668399999999999,0.9668700000000001,89.027,89.02600000000001,89.022,0
0.9668200000000001,0.96685,0.9668700000000001,89.02799999999999,89.025,89.022,0
0.9668200000000001,0.96686,0.96686,89.02799999999999,89.024,89.024,0
0.9668200000000001,0.9668700000000001,0.96685,89.02799999999999,89.024,89.025,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.02799999999999,89.023,89.02600000000001,0
0.96683,0.9668700000000001,0.96683,89.02799999999999,89.023,89.02799999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.027,89.024,89.029,0
0.96685,0.9668700000000001,0.9668200000000001,89.027,89.025,89.03,0
0.96686,0.96686,0.9668200000000001,89.02600000000001,89.02600000000001,89.03,0
0.9668700000000001,0.96685,0.9668200000000001,89.025,89.02799999999999,89.03,0
0.9668700000000001,0.9668399999999999,0.96683,89.025,89.029,89.03,0
0.9668700000000001,0.96683,0.9668399999999999,89.02600000000001,89.03,89.03,0
0.9668700000000001,0.9668200000000001,0.96685,89.02600000000001,89.031,89.029,0
0.96686,0.9668200000000001,0.96686,89.027,89.03200000000001,89.02799999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.029,89.03200000000001,89.02799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.03,89.03200000000001,89.027,0
0.96683,0.96683,0.9668700000000001,89.03200000000001,89.03200000000001,89.027,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.03299999999999,89.031,89.02799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.03399999999999,89.031,89.029,0
0.9668200000000001,0.96686,0.96686,89.03399999999999,89.03,89.03,0
0.9668200000000001,0.9668700000000001,0.96685,89.03399999999999,89.029,89.031,0
0.96683,0.9668700000000001,0.9668399999999999,89.03399999999999,89.029,89.03299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,89.03399999999999,89.029,89.03399999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.03299999999999,89.03,89.035,0
0.96686,0.96686,0.9668200000000001,89.03200000000001,89.031,89.036,0
0.96686,0.96685,0.9668200000000001,89.03200000000001,89.03299999999999,89.036,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.031,89.03399999999999,89.037,0
0.9668700000000001,0.96683,0.96683,89.031,89.035,89.036,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.03200000000001,89.037,89.036,0
0.9668700000000001,0.9668200000000001,0.96685,89.03299999999999,89.038,89.035,0
0.96686,0.9668200000000001,0.96686,89.03399999999999,89.038,89.03399999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.035,89.039,89.03399999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.037,89.039,89.03299999999999,0
0.96683,0.96683,0.9668700000000001,89.038,89.038,89.03399999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.039,89.037,89.03399999999999,0
0.9668200000000001,0.96686,0.96686,89.04,89.037,89.035,0
0.9668200000000001,0.96686,0.96685,89.041,89.036,89.037,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.041,89.036,89.038,0
0.96683,0.9668700000000001,0.96683,89.041,89.036,89.039,0
0.9668399999999999,0.9668700000000001,0.96683,89.04,89.036,89.041,0
0.96685,0.9668700000000001,0.9668200000000001,89.039,89.037,89.042,0
0.96686,0.96686,0.9668200000000001,89.039,89.038,89.04299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.038,89.039,89.04299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.038,89.041,89.04299999999999,0
0.9668700000000001,0.96683,0.96683,89.038,89.042,89.042,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.038,89.04299999999999,89.042,0
0.96686,0.9668200000000001,0.96685,89.039,89.044,89.041,0
0.96686,0.9668200000000001,0.96686,89.041,89.045,89.04,0
0.96685,0.9668200000000001,0.9668700000000001,89.042,89.045,89.04,0
0.9668399999999999,0.96683,0.9668700000000001,89.044,89.045,89.04,0
0.96683,0.9668399999999999,0.9668700000000001,89.045,89.044,89.04,0
0.9668200000000001,0.96685,0.9668700000000001,89.046,89.044,89.041,0
0.9668200000000001,0.96686,0.96686,89.04700000000001,89.04299999999999,89.042,0
0.9668200000000001,0.9668700000000001,0.96685,89.04700000000001,89.042,89.04299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.04700000000001,89.042,89.045,0
0.96683,0.9668700000000001,0.96683,89.04700000000001,89.042,89.046,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.046,89.04299999999999,89.04799999999999,0
0.96685,0.96686,0.9668200000000001,89.046,89.044,89.04899999999999,0
0.96686,0.96686,0.9668200000000001,89.045,89.045,89.04899999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.044,89.046,89.04899999999999,0
0.9668700000000001,0.9668399999999999,0.96683,89.044,89.04799999999999,89.04899999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.044,89.04899999999999,89.04899999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.045,89.05,89.04799999999999,0
0.96686,0.9668200000000001,0.96686,89.046,89.051,89.04700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.04799999999999,89.052,89.04700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.04899999999999,89.052,89.046,0
0.96683,0.96683,0.9668700000000001,89.051,89.051,89.04700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.052,89.051,89.04700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.053,89.05,89.04799999999999,0
0.9668200000000001,0.96686,0.96686,89.054,89.04899999999999,89.04899999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.054,89.04899999999999,89.051,0
0.96683,0.9668700000000001,0.9668399999999999,89.054,89.04899999999999,89.052,0
0.9668399999999999,0.9668700000000001,0.96683,89.053,89.04899999999999,89.054,0
0.96685,0.9668700000000001,0.9668200000000001,89.053,89.05,89.055,0
0.96686,0.96686,0.9668200000000001,89.052,89.051,89.056,0
0.96686,0.96685,0.9668200000000001,89.051,89.052,89.056,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.051,89.054,89.056,0
0.9668700000000001,0.96683,0.96683,89.051,89.055,89.056,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.051,89.056,89.056,0
0.9668700000000001,0.9668200000000001,0.96685,89.052,89.05799999999999,89.055,0
0.96686,0.9668200000000001,0.96686,89.054,89.05799999999999,89.054,0
0.96685,0.9668200000000001,0.9668700000000001,89.055,89.059,89.054,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.057,89.059,89.053,0
0.96683,0.96683,0.9668700000000001,89.05799999999999,89.05799999999999,89.053,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.059,89.05799999999999,89.054,0
0.9668200000000001,0.96685,0.96686,89.06,89.057,89.055,0
0.9668200000000001,0.96686,0.96685,89.061,89.056,89.056,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.061,89.056,89.05799999999999,0
0.96683,0.9668700000000001,0.96683,89.061,89.056,89.06,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.06,89.056,89.061,0
0.96685,0.9668700000000001,0.9668200000000001,89.06,89.057,89.06200000000001,0
0.96686,0.96686,0.9668200000000001,89.059,89.05799999999999,89.06299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.05799999999999,89.059,89.06299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.05799999999999,89.061,89.06299999999999,0
0.9668700000000001,0.96683,0.96683,89.05799999999999,89.06299999999999,89.06299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.059,89.064,89.06200000000001,0
0.96686,0.9668200000000001,0.96685,89.06,89.065,89.06200000000001,0
0.96686,0.9668200000000001,0.96686,89.061,89.065,89.061,0
0.96685,0.9668200000000001,0.9668700000000001,89.06299999999999,89.066,89.06,0
0.96683,0.96683,0.9668700000000001,89.064,89.065,89.06,0
0.96683,0.9668399999999999,0.9668700000000001,89.065,89.065,89.061,0
0.9668200000000001,0.96685,0.9668700000000001,89.06700000000001,89.064,89.061,0
0.9668200000000001,0.96686,0.96686,89.06700000000001,89.064,89.06299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.068,89.06299999999999,89.064,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.068,89.06299999999999,89.066,0
0.96683,0.9668700000000001,0.96683,89.068,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.06700000000001,89.06299999999999,89.068,0
0.96685,0.96686,0.9668200000000001,89.066,89.064,89.069,0
0.96686,0.96686,0.9668200000000001,89.066,89.066,89.07,0
0.9668700000000001,0.96685,0.9668200000000001,89.065,89.06700000000001,89.07,0
0.9668700000000001,0.9668399999999999,0.96683,89.065,89.069,89.07,0
0.9668700000000001,0.96683,0.9668399999999999,89.065,89.07,89.07,0
0.9668700000000001,0.9668200000000001,0.96685,89.066,89.071,89.069,0
