1A,2A,3A,1V,2V,3V,label
0.96624,0.9662799999999999,0.9662299999999999,92.398,92.214,92.271,0
0.96626,0.9662799999999999,0.9662200000000001,92.41799999999999,92.23,92.35,0
0.9662700000000001,0.9662700000000001,0.9662200000000001,92.426,92.262,92.426,0
0.9662799999999999,0.96626,0.9662200000000001,92.426,92.30799999999999,92.494,0
0.9662799999999999,0.96625,0.9662299999999999,92.42299999999999,92.369,92.55,0
0.96629,0.96624,0.96624,92.42299999999999,92.441,92.59100000000001,0
0.9662799999999999,0.9662299999999999,0.96625,92.431,92.51799999999999,92.618,0
0.9662799999999999,0.9662200000000001,0.96626,92.45200000000001,92.596,92.631,0
0.9662700000000001,0.9662200000000001,0.9662799999999999,92.48899999999999,92.669,92.634,0
0.96626,0.9662299999999999,0.9662799999999999,92.541,92.73200000000001,92.632,0
0.96625,0.96624,0.96629,92.60600000000001,92.78200000000001,92.63,0
0.96624,0.96625,0.96629,92.681,92.81700000000001,92.634,0
0.9662299999999999,0.96626,0.9662799999999999,92.76,92.837,92.649,0
0.9662200000000001,0.9662700000000001,0.9662799999999999,92.837,92.846,92.678,0
0.9662299999999999,0.9662799999999999,0.9662700000000001,92.90700000000001,92.846,92.723,0
0.9662299999999999,0.96629,0.96625,92.965,92.84299999999999,92.78299999999999,0
0.96624,0.96629,0.96624,93.009,92.84200000000001,92.853,0
0.96626,0.96629,0.9662299999999999,93.038,92.85,92.93,0
0.9662700000000001,0.9662799999999999,0.9662299999999999,93.053,92.87,93.008,0
0.9662799999999999,0.9662700000000001,0.9662299999999999,93.057,92.905,93.081,0
0.96629,0.96626,0.9662299999999999,93.055,92.956,93.145,0
0.96629,0.96625,0.96624,93.052,93.02,93.195,0
0.96629,0.96624,0.96625,93.053,93.094,93.23100000000001,0
0.96629,0.9662299999999999,0.96626,93.065,93.17200000000001,93.25200000000001,0
0.9662799999999999,0.9662299999999999,0.9662799999999999,93.09100000000001,93.24799999999999,93.26100000000001,0
0.9662700000000001,0.9662299999999999,0.96629,93.133,93.318,93.26100000000001,0
0.96626,0.96624,0.96629,93.189,93.37700000000001,93.258,0
0.96625,0.96625,0.9663,93.258,93.42200000000001,93.257,0
0.96624,0.96626,0.96629,93.334,93.45100000000001,93.264,0
0.9662299999999999,0.9662700000000001,0.96629,93.412,93.46700000000001,93.28299999999999,0
0.9662299999999999,0.9662799999999999,0.9662799999999999,93.48700000000001,93.471,93.318,0
0.96624,0.96629,0.9662700000000001,93.552,93.469,93.367,0
0.96624,0.9663,0.96626,93.604,93.46600000000001,93.431,0
0.96626,0.9663,0.96625,93.64200000000001,93.46700000000001,93.50299999999999,0
0.9662700000000001,0.9663,0.96624,93.665,93.478,93.58,0
0.9662799999999999,0.96629,0.96624,93.67399999999999,93.50200000000001,93.656,0
0.96629,0.9662799999999999,0.96624,93.675,93.542,93.725,0
0.9663,0.9662700000000001,0.96624,93.671,93.59700000000001,93.78299999999999,0
0.9663,0.96626,0.96625,93.669,93.664,93.82700000000001,0
0.9663,0.96625,0.96626,93.67399999999999,93.738,93.85700000000001,0
0.9663,0.96624,0.9662799999999999,93.691,93.815,93.87299999999999,0
0.96629,0.96624,0.96629,93.723,93.889,93.87700000000001,0
0.9662799999999999,0.96624,0.9663,93.77,93.954,93.875,0
0.9662700000000001,0.96625,0.9663,93.831,94.007,93.87200000000001,0
0.96626,0.96626,0.96631,93.902,94.046,93.87299999999999,0
0.96625,0.9662700000000001,0.9663,93.978,94.069,93.884,0
0.96624,0.96629,0.9663,94.053,94.08,93.90799999999999,0
0.96624,0.9663,0.96629,94.12200000000001,94.08,93.947,0
0.96625,0.96631,0.9662799999999999,94.181,94.07700000000001,94.0,0
0.96626,0.96631,0.9662700000000001,94.226,94.074,94.066,0
0.9662700000000001,0.96631,0.96626,94.257,94.07799999999999,94.139,0
0.9662799999999999,0.96631,0.96625,94.274,94.094,94.214,0
0.9663,0.9663,0.96625,94.279,94.12299999999999,94.286,0
0.96631,0.96629,0.96625,94.27799999999999,94.16799999999999,94.35,0
0.96631,0.9662799999999999,0.96626,94.274,94.227,94.402,0
0.96631,0.9662700000000001,0.9662700000000001,94.274,94.295,94.44,0
0.96631,0.96626,0.9662799999999999,94.28299999999999,94.369,94.463,0
0.96631,0.96625,0.96629,94.304,94.443,94.47399999999999,0
0.9663,0.96625,0.9663,94.34100000000001,94.512,94.475,0
0.96629,0.96626,0.96631,94.39200000000001,94.571,94.47200000000001,0
0.9662799999999999,0.9662700000000001,0.9663200000000001,94.455,94.617,94.469,0
0.9662700000000001,0.9662799999999999,0.9663200000000001,94.52600000000001,94.649,94.473,0
0.96626,0.96629,0.96631,94.59899999999999,94.666,94.488,0
0.96626,0.9663,0.96631,94.671,94.67299999999999,94.51700000000001,0
0.96626,0.96631,0.9663,94.735,94.671,94.56,0
0.9662700000000001,0.9663200000000001,0.96629,94.787,94.667,94.617,0
0.9662799999999999,0.9663200000000001,0.9662799999999999,94.82600000000001,94.666,94.68299999999999,0
0.96629,0.9663200000000001,0.9662700000000001,94.851,94.67299999999999,94.755,0
0.9663,0.9663200000000001,0.96626,94.86200000000001,94.69200000000001,94.82700000000001,0
0.96631,0.96631,0.96626,94.86399999999999,94.726,94.89399999999999,0
0.9663200000000001,0.9663,0.9662700000000001,94.861,94.774,94.95200000000001,0
0.9663299999999999,0.96629,0.9662700000000001,94.85799999999999,94.834,94.99700000000001,0
0.9663299999999999,0.9662799999999999,0.96629,94.86,94.90299999999999,95.02799999999999,0
0.9663299999999999,0.9662700000000001,0.9663,94.87200000000001,94.975,95.046,0
0.9663200000000001,0.9662700000000001,0.96631,94.898,95.045,95.053,0
0.96631,0.9662700000000001,0.9663200000000001,94.93799999999999,95.109,95.052,0
0.9663,0.9662700000000001,0.9663299999999999,94.992,95.162,95.04799999999999,0
0.96629,0.9662799999999999,0.9663299999999999,95.056,95.20100000000001,95.04700000000001,0
0.9662799999999999,0.9663,0.9663299999999999,95.126,95.227,95.053,0
0.9662700000000001,0.96631,0.9663299999999999,95.196,95.24,95.071,0
0.9662700000000001,0.9663200000000001,0.9663200000000001,95.26299999999999,95.242,95.103,0
0.9662799999999999,0.9663299999999999,0.96631,95.32,95.23899999999999,95.149,0
0.9662799999999999,0.96634,0.9663,95.366,95.235,95.206,0
0.96629,0.96634,0.96629,95.397,95.235,95.273,0
0.96631,0.96634,0.9662799999999999,95.416,95.24600000000001,95.34200000000001,0
0.9663200000000001,0.9663299999999999,0.9662799999999999,95.42200000000001,95.26799999999999,95.41,0
0.9663299999999999,0.9663200000000001,0.9662799999999999,95.421,95.306,95.47200000000001,0
0.96634,0.96631,0.9662799999999999,95.417,95.35600000000001,95.524,0
0.96634,0.9663,0.96629,95.416,95.417,95.56299999999999,0
0.96634,0.96629,0.96631,95.421,95.485,95.589,0
0.96634,0.9662799999999999,0.9663200000000001,95.43799999999999,95.553,95.602,0
0.9663299999999999,0.9662799999999999,0.9663299999999999,95.46799999999999,95.619,95.605,0
0.9663200000000001,0.96629,0.96634,95.51100000000001,95.675,95.602,0
0.96631,0.96629,0.96635,95.56700000000001,95.721,95.598,0
0.9663,0.96631,0.96635,95.63,95.75299999999999,95.598,0
0.96629,0.9663200000000001,0.96635,95.697,95.771,95.60700000000001,0
0.96629,0.9663299999999999,0.96634,95.76299999999999,95.779,95.62799999999999,0
0.96629,0.96634,0.96634,95.823,95.77799999999999,95.662,0
0.9663,0.96635,0.9663200000000001,95.87299999999999,95.773,95.71,0
0.9663,0.96636,0.96631,95.911,95.771,95.76799999999999,0
0.9663200000000001,0.96636,0.9663,95.935,95.775,95.833,0
0.9663299999999999,0.96635,0.9663,95.948,95.791,95.899,0
0.96634,0.96635,0.9663,95.95100000000001,95.819,95.962,0
0.96635,0.96634,0.9663,95.948,95.86,96.01799999999999,0
0.96636,0.9663299999999999,0.96631,95.945,95.913,96.06200000000001,0
0.96636,0.9663200000000001,0.9663200000000001,95.945,95.97399999999999,96.094,0
0.96636,0.96631,0.9663299999999999,95.954,96.039,96.113,0
0.96636,0.9663,0.96634,95.97399999999999,96.102,96.12,0
0.96635,0.9663,0.96635,96.007,96.15899999999999,96.12,0
0.96634,0.96631,0.96636,96.053,96.20700000000001,96.116,0
0.9663299999999999,0.9663200000000001,0.9663700000000001,96.10799999999999,96.243,96.113,0
0.9663200000000001,0.9663299999999999,0.9663700000000001,96.169,96.26700000000001,96.116,0
0.96631,0.96634,0.9663700000000001,96.23200000000001,96.279,96.13,0
0.96631,0.96636,0.96636,96.292,96.28200000000001,96.155,0
0.96631,0.9663700000000001,0.96635,96.345,96.28,96.194,0
0.9663200000000001,0.9663700000000001,0.96634,96.38799999999999,96.277,96.243,0
0.9663299999999999,0.9663799999999999,0.9663299999999999,96.41799999999999,96.277,96.301,0
0.96634,0.9663799999999999,0.9663200000000001,96.43700000000001,96.285,96.36200000000001,0
0.96636,0.9663700000000001,0.9663200000000001,96.444,96.305,96.42299999999999,0
0.9663700000000001,0.9663700000000001,0.9663200000000001,96.444,96.336,96.478,0
0.9663799999999999,0.96636,0.9663200000000001,96.44,96.38,96.525,0
0.9663799999999999,0.96634,0.9663299999999999,96.43799999999999,96.432,96.56,0
0.96639,0.96634,0.96634,96.441,96.49,96.584,0
0.9663799999999999,0.9663299999999999,0.96636,96.45299999999999,96.55,96.59700000000001,0
0.9663799999999999,0.9663200000000001,0.9663700000000001,96.477,96.60600000000001,96.601,0
0.9663700000000001,0.9663299999999999,0.9663799999999999,96.514,96.656,96.598,0
0.96636,0.9663299999999999,0.96639,96.56,96.697,96.595,0
0.96635,0.96634,0.96639,96.615,96.726,96.595,0
0.96634,0.96636,0.96639,96.67200000000001,96.744,96.601,0
0.9663299999999999,0.9663700000000001,0.96639,96.73,96.75200000000001,96.618,0
0.9663299999999999,0.9663799999999999,0.9663799999999999,96.78200000000001,96.75200000000001,96.647,0
0.96634,0.96639,0.9663700000000001,96.82600000000001,96.749,96.68700000000001,0
0.96634,0.9664,0.96636,96.861,96.74600000000001,96.736,0
0.96636,0.9664,0.96635,96.883,96.749,96.79,0
0.9663700000000001,0.9664,0.96634,96.896,96.76,96.84700000000001,0
0.9663799999999999,0.96639,0.96634,96.899,96.78200000000001,96.90100000000001,0
0.96639,0.96639,0.96634,96.898,96.815,96.949,0
0.9664,0.9663799999999999,0.96635,96.89399999999999,96.85799999999999,96.988,0
0.96641,0.9663700000000001,0.96636,96.89399999999999,96.90899999999999,97.01700000000001,0
0.96641,0.96636,0.9663700000000001,96.9,96.963,97.035,0
0.96641,0.96635,0.9663799999999999,96.916,97.01700000000001,97.04299999999999,0
0.9664,0.96635,0.9664,96.94200000000001,97.06700000000001,97.04299999999999,0
0.96639,0.96635,0.96641,96.979,97.11,97.04,0
0.9663799999999999,0.96636,0.96641,97.024,97.14299999999999,97.037,0
0.9663700000000001,0.9663700000000001,0.9664200000000001,97.075,97.165,97.039,0
0.96636,0.96639,0.9664200000000001,97.12799999999999,97.178,97.04799999999999,0
0.96636,0.9664,0.96641,97.179,97.182,97.068,0
0.96636,0.96641,0.96641,97.22399999999999,97.18,97.09899999999999,0
0.96636,0.9664200000000001,0.9664,97.26100000000001,97.177,97.139,0
0.9663700000000001,0.9664299999999999,0.96639,97.289,97.176,97.186,0
0.96639,0.9664299999999999,0.9663799999999999,97.306,97.18,97.23700000000001,0
0.9664,0.9664299999999999,0.9663700000000001,97.314,97.194,97.287,0
0.96641,0.9664200000000001,0.9663700000000001,97.315,97.21700000000001,97.334,0
0.9664200000000001,0.96641,0.9663700000000001,97.31200000000001,97.251,97.374,0
0.9664299999999999,0.9664,0.9663799999999999,97.309,97.292,97.405,0
0.96644,0.96639,0.96639,97.31,97.34,97.426,0
0.96644,0.9663799999999999,0.9664,97.318,97.389,97.43799999999999,0
0.9664299999999999,0.9663799999999999,0.9664200000000001,97.336,97.436,97.44200000000001,0
0.9664200000000001,0.9663799999999999,0.9664299999999999,97.363,97.479,97.441,0
0.9664200000000001,0.9663799999999999,0.96644,97.4,97.515,97.43799999999999,0
0.96641,0.96639,0.96644,97.443,97.541,97.436,0
0.9664,0.9664,0.96645,97.49,97.55799999999999,97.441,0
0.96639,0.9664200000000001,0.96644,97.537,97.566,97.45299999999999,0
0.96639,0.9664299999999999,0.96644,97.58,97.56700000000001,97.47399999999999,0
0.96639,0.96644,0.9664299999999999,97.618,97.564,97.505,0
0.9664,0.96645,0.9664200000000001,97.648,97.561,97.54299999999999,0
0.96641,0.96646,0.96641,97.66799999999999,97.561,97.586,0
0.9664200000000001,0.96646,0.9664,97.68,97.568,97.632,0
0.9664299999999999,0.96645,0.9664,97.684,97.583,97.675,0
0.96645,0.96645,0.9664,97.68299999999999,97.60799999999999,97.715,0
0.96646,0.96644,0.9664,97.68,97.641,97.74799999999999,0
0.96646,0.9664299999999999,0.96641,97.678,97.681,97.773,0
0.96647,0.9664200000000001,0.9664200000000001,97.681,97.723,97.788,0
0.96647,0.96641,0.96644,97.691,97.76700000000001,97.796,0
0.96646,0.96641,0.96645,97.71,97.807,97.79700000000001,0
0.96645,0.96641,0.96646,97.73700000000001,97.84200000000001,97.795,0
0.96644,0.96641,0.96647,97.772,97.869,97.792,0
0.9664299999999999,0.9664299999999999,0.9664799999999999,97.811,97.889,97.792,0
0.9664200000000001,0.96644,0.9664799999999999,97.852,97.9,97.79700000000001,0
0.9664200000000001,0.96645,0.96647,97.89299999999999,97.90299999999999,97.811,0
0.9664200000000001,0.96647,0.96647,97.929,97.90299999999999,97.83200000000001,0
0.9664200000000001,0.9664799999999999,0.96646,97.96,97.9,97.86200000000001,0
0.9664299999999999,0.9664799999999999,0.96645,97.98299999999999,97.898,97.897,0
0.96644,0.96649,0.96644,97.99799999999999,97.9,97.936,0
0.96646,0.96649,0.9664299999999999,98.006,97.90899999999999,97.975,0
0.96647,0.9664799999999999,0.9664299999999999,98.007,97.926,98.012,0
0.9664799999999999,0.9664799999999999,0.9664299999999999,98.005,97.95,98.044,0
0.96649,0.96647,0.96644,98.00200000000001,97.98100000000001,98.07,0
0.9665,0.96646,0.96645,98.001,98.016,98.088,0
0.9665,0.96645,0.96646,98.005,98.053,98.09899999999999,0
0.9665,0.96644,0.96647,98.016,98.09,98.103,0
0.96649,0.96644,0.96649,98.035,98.12299999999999,98.102,0
0.9664799999999999,0.96644,0.9665,98.061,98.15,98.09899999999999,0
0.96647,0.96645,0.9665100000000001,98.09200000000001,98.17200000000001,98.09700000000001,0
0.96646,0.96646,0.9665100000000001,98.12700000000001,98.185,98.098,0
0.96646,0.9664799999999999,0.9665100000000001,98.162,98.19200000000001,98.105,0
0.96645,0.96649,0.9665100000000001,98.195,98.194,98.119,0
0.96645,0.9665,0.9665,98.225,98.19200000000001,98.14,0
0.96646,0.9665100000000001,0.96649,98.24799999999999,98.189,98.167,0
0.96647,0.96652,0.9664799999999999,98.265,98.18799999999999,98.198,0
0.9664799999999999,0.96652,0.96647,98.275,98.191,98.23100000000001,0
0.96649,0.96652,0.96646,98.27799999999999,98.2,98.264,0
0.9665100000000001,0.96652,0.96646,98.27799999999999,98.21700000000001,98.294,0
0.96652,0.9665100000000001,0.96647,98.275,98.23899999999999,98.319,0
0.9665299999999999,0.9665,0.96647,98.272,98.266,98.338,0
0.9665299999999999,0.96649,0.9664799999999999,98.273,98.29700000000001,98.351,0
0.9665299999999999,0.9664799999999999,0.9665,98.279,98.32799999999999,98.35700000000001,0
0.9665299999999999,0.9664799999999999,0.9665100000000001,98.291,98.35700000000001,98.35799999999999,0
0.96652,0.9664799999999999,0.96652,98.309,98.383,98.35600000000001,0
0.9665100000000001,0.9664799999999999,0.96654,98.33200000000001,98.404,98.353,0
0.9665100000000001,0.96649,0.96654,98.359,98.419,98.352,0
0.9665,0.9665,0.96655,98.38799999999999,98.428,98.354,0
0.96649,0.96652,0.96654,98.416,98.432,98.36200000000001,0
0.96649,0.9665299999999999,0.96654,98.44200000000001,98.431,98.376,0
0.96649,0.96654,0.9665299999999999,98.464,98.428,98.395,0
0.9665,0.96655,0.96652,98.48100000000001,98.426,98.41799999999999,0
0.9665100000000001,0.9665600000000001,0.9665100000000001,98.493,98.426,98.444,0
0.96652,0.9665600000000001,0.9665100000000001,98.49799999999999,98.43,98.471,0
0.9665299999999999,0.9665600000000001,0.9665,98.499,98.44,98.49700000000001,0
0.96655,0.96655,0.9665,98.49700000000001,98.455,98.51899999999999,0
0.9665600000000001,0.96654,0.9665,98.494,98.475,98.537,0
0.96657,0.9665299999999999,0.9665100000000001,98.493,98.49799999999999,98.55,0
0.96657,0.96652,0.9665299999999999,98.494,98.523,98.55799999999999,0
0.96657,0.96652,0.96654,98.501,98.54700000000001,98.561,0
0.96657,0.9665100000000001,0.96655,98.512,98.569,98.56,0
0.9665600000000001,0.9665100000000001,0.96657,98.529,98.588,98.55799999999999,0
0.96655,0.96652,0.9665799999999999,98.54799999999999,98.602,98.555,0
0.96654,0.9665299999999999,0.9665799999999999,98.57,98.611,98.555,0
0.9665299999999999,0.96654,0.9665799999999999,98.59299999999999,98.616,98.55799999999999,0
0.9665299999999999,0.9665600000000001,0.9665799999999999,98.61399999999999,98.616,98.566,0
0.9665299999999999,0.96657,0.9665799999999999,98.633,98.61399999999999,98.579,0
0.9665299999999999,0.9665799999999999,0.96657,98.648,98.61200000000001,98.595,0
0.96654,0.96659,0.9665600000000001,98.65899999999999,98.61,98.61399999999999,0
0.96655,0.9666,0.96655,98.665,98.611,98.635,0
0.9665600000000001,0.9666,0.96654,98.667,98.617,98.654,0
0.9665799999999999,0.96659,0.96654,98.666,98.626,98.67299999999999,0
0.96659,0.96659,0.96654,98.663,98.64,98.68799999999999,0
0.9666,0.9665799999999999,0.96655,98.661,98.656,98.7,0
0.9666100000000001,0.96657,0.9665600000000001,98.66,98.67399999999999,98.70700000000001,0
0.9666100000000001,0.9665600000000001,0.96657,98.663,98.691,98.711,0
0.9666100000000001,0.96655,0.9665799999999999,98.67,98.708,98.711,0
0.9666,0.96655,0.9666,98.68,98.723,98.709,0
0.9666,0.96655,0.9666100000000001,98.693,98.735,98.706,0
0.96659,0.9665600000000001,0.96662,98.708,98.743,98.704,0
0.9665799999999999,0.96657,0.96662,98.72399999999999,98.74799999999999,98.705,0
0.96657,0.96659,0.96662,98.73899999999999,98.749,98.709,0
0.96657,0.9666,0.96662,98.75299999999999,98.74799999999999,98.71700000000001,0
0.96657,0.96662,0.9666100000000001,98.765,98.745,98.727,0
0.96657,0.9666299999999999,0.9666100000000001,98.774,98.743,98.74,0
0.9665799999999999,0.9666299999999999,0.9666,98.779,98.742,98.75299999999999,0
0.96659,0.9666399999999999,0.96659,98.78200000000001,98.745,98.76700000000001,0
0.9666100000000001,0.9666399999999999,0.9665799999999999,98.781,98.75,98.78,0
0.96662,0.9666299999999999,0.9665799999999999,98.779,98.758,98.791,0
0.9666299999999999,0.96662,0.9665799999999999,98.777,98.76799999999999,98.79899999999999,0
0.9666399999999999,0.9666100000000001,0.96659,98.775,98.779,98.805,0
0.96665,0.9666100000000001,0.9666,98.775,98.791,98.80799999999999,0
0.96665,0.9666,0.9666100000000001,98.77799999999999,98.802,98.80799999999999,0
0.96665,0.96659,0.9666299999999999,98.78399999999999,98.81200000000001,98.807,0
0.9666399999999999,0.96659,0.9666399999999999,98.791,98.82,98.804,0
0.9666299999999999,0.9666,0.96665,98.8,98.825,98.802,0
0.96662,0.9666100000000001,0.9666600000000001,98.81,98.829,98.801,0
0.96662,0.96662,0.9666600000000001,98.819,98.829,98.803,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,98.82799999999999,98.82799999999999,98.806,0
0.9666100000000001,0.96665,0.9666600000000001,98.835,98.82600000000001,98.811,0
0.9666100000000001,0.9666600000000001,0.96665,98.84,98.824,98.818,0
0.96662,0.96667,0.9666399999999999,98.844,98.822,98.825,0
0.9666299999999999,0.9666799999999999,0.9666299999999999,98.845,98.822,98.833,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,98.844,98.824,98.84,0
0.96665,0.9666799999999999,0.96662,98.84200000000001,98.82700000000001,98.846,0
0.96667,0.96667,0.96662,98.84,98.83200000000001,98.85,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,98.838,98.837,98.853,0
0.9666899999999999,0.96665,0.9666299999999999,98.837,98.84299999999999,98.855,0
0.9666899999999999,0.96665,0.96665,98.837,98.848,98.854,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,98.839,98.852,98.853,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,98.84200000000001,98.85600000000001,98.851,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,98.845,98.85799999999999,98.848,0
0.96667,0.9666399999999999,0.9667,98.84899999999999,98.859,98.84700000000001,0
0.9666600000000001,0.96665,0.9667100000000001,98.852,98.859,98.846,0
0.9666600000000001,0.96667,0.9667100000000001,98.855,98.85700000000001,98.846,0
0.96665,0.9666799999999999,0.9667100000000001,98.85700000000001,98.855,98.84700000000001,0
0.96665,0.9667,0.9667,98.85799999999999,98.853,98.84899999999999,0
0.96665,0.9667100000000001,0.9666899999999999,98.85799999999999,98.851,98.851,0
0.9666600000000001,0.96672,0.9666799999999999,98.85799999999999,98.85,98.852,0
0.96667,0.96672,0.9666799999999999,98.85600000000001,98.84899999999999,98.853,0
0.9666899999999999,0.96672,0.96667,98.854,98.84899999999999,98.854,0
0.9667,0.96672,0.96667,98.852,98.84899999999999,98.854,0
0.96672,0.9667100000000001,0.96667,98.85,98.84899999999999,98.853,0
0.96673,0.9667,0.96667,98.848,98.84899999999999,98.852,0
0.96673,0.9667,0.9666799999999999,98.84700000000001,98.848,98.85,0
0.9667399999999999,0.9666899999999999,0.9667,98.845,98.84700000000001,98.84700000000001,0
0.9667399999999999,0.9666799999999999,0.9667100000000001,98.844,98.845,98.845,0
0.96673,0.9666799999999999,0.96672,98.84299999999999,98.84299999999999,98.84299999999999,0
0.96672,0.9666799999999999,0.9667399999999999,98.84100000000001,98.84100000000001,98.84100000000001,0
0.96672,0.9666899999999999,0.96675,98.839,98.838,98.839,0
0.9667100000000001,0.9667,0.96675,98.836,98.835,98.837,0
0.9667,0.96672,0.96675,98.833,98.833,98.836,0
0.9667,0.96673,0.96675,98.829,98.83,98.833,0
0.9667,0.9667399999999999,0.9667399999999999,98.825,98.82799999999999,98.83,0
0.9667,0.9667600000000001,0.9667399999999999,98.821,98.82600000000001,98.82600000000001,0
0.9667100000000001,0.9667600000000001,0.96673,98.818,98.824,98.821,0
0.96672,0.96677,0.96672,98.815,98.822,98.816,0
0.9667399999999999,0.96677,0.9667100000000001,98.81200000000001,98.819,98.811,0
0.96675,0.9667600000000001,0.9667100000000001,98.81,98.815,98.806,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,98.80799999999999,98.809,98.8,0
0.96677,0.96675,0.96672,98.806,98.803,98.796,0
0.96678,0.9667399999999999,0.96673,98.803,98.796,98.792,0
0.96678,0.96673,0.9667399999999999,98.8,98.789,98.788,0
0.96678,0.96673,0.9667600000000001,98.795,98.78200000000001,98.786,0
0.96677,0.96673,0.96677,98.789,98.775,98.78399999999999,0
0.96677,0.96673,0.96678,98.78200000000001,98.76899999999999,98.78200000000001,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,98.773,98.764,98.779,0
0.96675,0.96675,0.9668,98.764,98.76,98.77600000000001,0
0.9667399999999999,0.96677,0.9668,98.755,98.757,98.771,0
0.9667399999999999,0.96678,0.9667899999999999,98.74600000000001,98.75399999999999,98.764,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,98.738,98.75200000000001,98.756,0
0.96675,0.9668,0.96678,98.73100000000001,98.75,98.74600000000001,0
0.9667600000000001,0.9668100000000001,0.96677,98.726,98.74700000000001,98.736,0
0.96677,0.9668100000000001,0.9667600000000001,98.72200000000001,98.742,98.725,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,98.719,98.735,98.714,0
0.9668,0.9668100000000001,0.9667600000000001,98.71700000000001,98.726,98.704,0
0.9668100000000001,0.9668,0.9667600000000001,98.715,98.71600000000001,98.695,0
0.9668200000000001,0.9667899999999999,0.96677,98.712,98.704,98.68799999999999,0
0.96683,0.96678,0.96678,98.708,98.691,98.68299999999999,0
0.96683,0.96677,0.9667899999999999,98.70100000000001,98.678,98.679,0
0.9668200000000001,0.96677,0.9668100000000001,98.693,98.666,98.677,0
0.9668200000000001,0.96677,0.9668200000000001,98.681,98.655,98.675,0
0.9668100000000001,0.96678,0.96683,98.66799999999999,98.646,98.67200000000001,0
0.9668,0.9667899999999999,0.9668399999999999,98.654,98.639,98.669,0
0.9667899999999999,0.9668,0.9668399999999999,98.639,98.634,98.663,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,98.625,98.631,98.654,0
0.9667899999999999,0.96683,0.9668399999999999,98.611,98.62899999999999,98.64299999999999,0
0.9667899999999999,0.9668399999999999,0.96683,98.6,98.62700000000001,98.62899999999999,0
0.9668,0.96685,0.9668200000000001,98.59100000000001,98.624,98.613,0
0.9668100000000001,0.96686,0.9668100000000001,98.584,98.619,98.59700000000001,0
0.9668200000000001,0.96686,0.9668,98.58,98.611,98.58,0
0.9668399999999999,0.96685,0.9668,98.57700000000001,98.6,98.565,0
0.96685,0.96685,0.9668,98.575,98.586,98.551,0
0.96686,0.9668399999999999,0.9668100000000001,98.573,98.569,98.54,0
0.9668700000000001,0.96683,0.9668200000000001,98.569,98.552,98.531,0
0.9668700000000001,0.9668200000000001,0.96683,98.56200000000001,98.53299999999999,98.525,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,98.552,98.515,98.521,0
0.9668700000000001,0.9668200000000001,0.96686,98.539,98.499,98.51899999999999,0
0.96686,0.9668200000000001,0.9668700000000001,98.522,98.485,98.51700000000001,0
0.96685,0.96683,0.96688,98.50299999999999,98.47399999999999,98.514,0
0.9668399999999999,0.9668399999999999,0.9668899999999999,98.48299999999999,98.465,98.509,0
0.96683,0.96685,0.9668899999999999,98.463,98.46,98.5,0
0.96683,0.9668700000000001,0.96688,98.444,98.45700000000001,98.48700000000001,0
0.96683,0.96688,0.96688,98.427,98.456,98.47,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,98.413,98.45299999999999,98.45100000000001,0
0.96685,0.9669,0.96686,98.40299999999999,98.449,98.43,0
0.96686,0.9669,0.96685,98.395,98.44200000000001,98.40799999999999,0
0.9668700000000001,0.9669,0.96685,98.391,98.43,98.38600000000001,0
0.9668899999999999,0.9669,0.96685,98.389,98.415,98.367,0
0.9669,0.9668899999999999,0.96685,98.387,98.395,98.35,0
0.96691,0.96688,0.96685,98.384,98.37299999999999,98.337,0
0.96691,0.9668700000000001,0.9668700000000001,98.37799999999999,98.35,98.32700000000001,0
0.9669200000000001,0.9668700000000001,0.96688,98.369,98.32600000000001,98.321,0
0.96691,0.96686,0.9668899999999999,98.354,98.304,98.318,0
0.96691,0.96686,0.96691,98.336,98.28399999999999,98.316,0
0.9669,0.9668700000000001,0.9669200000000001,98.31299999999999,98.26799999999999,98.314,0
0.9668899999999999,0.9668700000000001,0.96693,98.289,98.256,98.31,0
0.96688,0.9668899999999999,0.96693,98.26299999999999,98.24700000000001,98.302,0
0.96688,0.9669,0.96693,98.23899999999999,98.242,98.289,0
0.9668700000000001,0.96691,0.96693,98.21600000000001,98.24,98.272,0
0.96688,0.96693,0.9669200000000001,98.197,98.238,98.25,0
0.96688,0.9669399999999999,0.96691,98.181,98.235,98.22399999999999,0
0.9668899999999999,0.9669399999999999,0.9669,98.17,98.229,98.198,0
0.96691,0.96695,0.9669,98.163,98.219,98.171,0
0.9669200000000001,0.9669399999999999,0.9668899999999999,98.16,98.20299999999999,98.145,0
0.96693,0.9669399999999999,0.9668899999999999,98.15799999999999,98.182,98.12299999999999,0
