1A,2A,3A,1V,2V,3V,label
0.96685,0.9668100000000001,0.96685,89.137,89.14,89.13600000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.13799999999999,89.139,89.135,0
0.96683,0.9668200000000001,0.96686,89.139,89.139,89.135,0
0.9668200000000001,0.96683,0.96686,89.14,89.13799999999999,89.135,0
0.9668100000000001,0.9668399999999999,0.96686,89.14,89.137,89.13600000000001,0
0.9668100000000001,0.96685,0.96685,89.14,89.13600000000001,89.137,0
0.9668100000000001,0.96686,0.9668399999999999,89.14,89.135,89.13799999999999,0
0.9668100000000001,0.96686,0.96683,89.139,89.135,89.139,0
0.9665600000000001,0.96615,0.96673,89.035,89.262,89.85799999999999,0
0.9623200000000001,0.9555,0.96555,87.39399999999999,91.39200000000001,100.43,0
0.9499799999999999,0.93896,0.96506,83.911,96.66799999999999,113.79,0
0.9290200000000001,0.9243299999999999,0.96405,83.869,104.5,123.82,9
0.90125,0.91504,0.95914,95.421,114.46,130.14,9
0.86934,0.9109200000000001,0.9474299999999999,122.34,126.27,133.46,9
0.8361799999999999,0.9101100000000001,0.9273100000000001,161.65,139.27,133.76,9
0.80411,0.9102299999999999,0.89828,209.29,152.9,131.12,9
0.7750600000000001,0.9091600000000001,0.86075,262.93,166.69,127.05,9
0.75089,0.90527,0.81592,321.15,179.98,125.97,9
0.7332,0.8973399999999999,0.7659100000000001,382.7,192.18,135.45,9
0.72283,0.88454,0.71363,446.4,202.88,161.91,9
0.7194,0.8665299999999999,0.66259,511.11,211.82,205.02,9
0.72126,0.84355,0.61648,575.65,218.87,259.64,9
0.72583,0.81653,0.5786100000000001,638.83,224.03,321.03,9
0.73022,0.78708,0.55111,699.42,227.4,386.26,9
0.73173,0.75735,0.53427,756.19,229.16,453.46,9
0.72824,0.72969,0.52636,808.0,229.66,521.1,9
0.71841,0.70629,0.5241100000000001,853.83,229.36,587.79,9
0.7017899999999999,0.6887300000000001,0.52363,892.84,228.88,652.2,9
0.67879,0.6775800000000001,0.5212100000000001,924.5,228.91,713.0,9
0.65065,0.6723399999999999,0.5139,948.59,230.12,768.92,9
0.61928,0.67156,0.49968,965.3,233.07,818.84,9
0.58714,0.67325,0.47747,975.25,238.02,861.77,9
0.55704,0.6752600000000001,0.44711999999999996,979.51,244.83,897.04,9
0.5318,0.6755899999999999,0.4092,979.53,253.05,924.3,9
0.51389,0.6725899999999999,0.36499000000000004,977.02,261.95,943.66,9
0.50478,0.66504,0.31629,973.74,270.7,955.71,9
0.50449,0.65223,0.26539,971.26,278.58,961.56,9
0.5114,0.6339899999999999,0.21505,970.64,285.0,962.78,9
0.52249,0.61073,0.16852,972.27,289.61,961.32,9
0.5341199999999999,0.5835100000000001,0.1297,975.76,292.3,959.26,9
0.54273,0.5539999999999999,0.10288,980.0,293.23,958.6,9
0.5454600000000001,0.52442,0.090404,983.39,292.82,960.86,9
0.54359,0.50437,0.08834600000000001,985.72,291.26,961.05,9
0.5412,0.49899,0.08844099999999999,988.85,288.26,958.41,9
0.5394100000000001,0.50136,0.088068,992.36,284.04,959.17,9
0.53693,0.50621,0.087797,992.56,279.17,963.68,9
0.53267,0.51127,0.088023,984.73,274.07,969.7,9
0.52633,0.51583,0.088617,963.92,269.43,975.4,9
0.51871,0.51968,0.089219,927.03,266.01,979.93,9
0.5114,0.52265,0.089597,873.84,264.26,982.75,9
0.50592,0.5243,0.08973500000000001,806.03,264.44,983.06,9
0.5032300000000001,0.52423,0.08969400000000001,726.83,266.51,979.24,9
0.50365,0.52235,0.08949,641.43,270.0,968.36,9
0.5069600000000001,0.5189,0.089114,557.68,274.14,946.56,9
0.51253,0.51448,0.08858200000000001,486.89,278.24,911.26,9
0.51949,0.50979,0.08795900000000001,443.15,281.76,863.43,9
0.52683,0.50554,0.087345,436.73,284.44,807.19,9
0.53359,0.5023,0.086845,463.98,286.24,748.72,9
0.53897,0.50045,0.086538,508.85,287.29,695.67,9
0.54238,0.5001800000000001,0.08646000000000001,556.26,287.8,656.27,9
0.5435300000000001,0.50147,0.086605,598.56,287.99,637.04,9
0.5423600000000001,0.50416,0.08694299999999999,633.37,288.08,639.63,9
0.53909,0.5079100000000001,0.087431,660.58,288.24,659.65,9
0.53418,0.51223,0.088013,681.01,288.55,689.22,9
0.52832,0.51653,0.08862300000000001,695.95,289.05,721.0,9
0.52236,0.5202100000000001,0.08917699999999999,706.9,289.73,750.19,9
0.5172399999999999,0.52275,0.08957999999999999,715.33,290.54,774.5,9
0.51378,0.52385,0.089741,722.49,291.44,793.35,9
0.51245,0.5235,0.08959,729.21,292.33,807.19,9
0.5132800000000001,0.52193,0.08909500000000001,735.85,293.12,817.07,9
0.51581,0.51961,0.088278,742.35,293.74,824.25,9
0.5192899999999999,0.5170899999999999,0.08721699999999999,748.38,294.12,829.99,9
0.5229600000000001,0.51486,0.086048,753.55,294.28,835.26,9
0.5262399999999999,0.51326,0.084953,757.57,294.31,840.64,9
0.52882,0.5123800000000001,0.084138,760.43,294.34,846.31,9
0.53056,0.5121399999999999,0.083754,762.42,294.49,852.04,9
0.53147,0.51237,0.083797,764.19,294.87,857.45,9
0.5316,0.51286,0.084119,766.63,295.5,862.1,9
0.5310600000000001,0.51349,0.084604,770.81,296.41,865.66,9
0.53,0.5141399999999999,0.08520499999999999,777.79,297.52,868.06,9
0.52862,0.51469,0.085852,788.42,298.65,869.49,9
0.52715,0.51508,0.086452,803.18,299.58,870.47,9
0.52582,0.5152899999999999,0.086926,821.93,300.13,871.76,9
0.52483,0.51536,0.087229,843.91,300.19,874.26,9
0.5242899999999999,0.51539,0.087349,867.76,299.81,878.9,9
0.52423,0.51547,0.0873,891.7,299.12,886.45,9
0.52456,0.51573,0.087117,913.73,298.28,897.31,9
0.52512,0.51622,0.086846,931.83,297.45,911.44,9
0.52576,0.51695,0.086538,944.06,296.73,928.17,9
0.5263399999999999,0.51783,0.086241,948.87,296.16,946.28,9
0.52683,0.51869,0.085998,945.82,295.78,964.07,9
0.52722,0.5193800000000001,0.085838,936.58,295.61,979.57,9
0.52753,0.51979,0.085775,924.7,295.67,990.88,9
0.52778,0.51985,0.08580700000000001,913.44,295.98,996.54,9
0.52795,0.51959,0.08591499999999999,904.36,296.51,995.98,9
0.528,0.5190899999999999,0.08607200000000001,897.84,297.25,989.92,9
0.52791,0.51844,0.086247,893.75,298.14,980.21,9
0.52765,0.51776,0.086414,891.84,299.09,969.21,9
0.5272899999999999,0.51715,0.086556,891.79,300.04,958.8,9
0.52691,0.5167,0.086746,893.19,300.88,950.12,9
0.52698,0.51647,0.088646,894.8,301.08,943.82,9
0.52765,0.51651,0.09717,892.91,299.25,940.12,9
0.52713,0.51647,0.11200999999999998,886.17,295.5,938.23,9
0.52384,0.51569,0.12825999999999999,876.2,291.22,937.73,9
0.51822,0.5140100000000001,0.14134000000000002,865.02,287.71,938.47,9
0.51237,0.51251,0.14889000000000002,854.08,285.48,939.82,9
0.50925,0.51547,0.15287,843.72,284.63,938.86,9
0.5116,0.52867,0.1572,833.87,284.61,931.25,9
0.52061,0.55195,0.16245,825.88,284.45,916.96,9
0.53563,0.57927,0.16676,821.57,283.61,899.0,9
0.5552600000000001,0.60343,0.16842000000000001,821.8,281.73,880.31,9
0.5786100000000001,0.6197699999999999,0.16757,825.81,278.27,863.0,9
0.60517,0.62717,0.16808,831.5,272.6,848.62,9
0.63422,0.62744,0.17774,836.06,264.3,838.23,9
0.66437,0.62364,0.20329,836.66,253.28,832.41,9
0.6936399999999999,0.61871,0.24411999999999998,830.81,239.98,831.16,9
0.71997,0.6149399999999999,0.29373,816.67,225.24,833.57,9
0.74164,0.61433,0.34573000000000004,793.04,210.12,837.83,9
0.75755,0.6188600000000001,0.39638,759.49,195.65,841.34,9
0.76726,0.63032,0.44373999999999997,716.27,182.77,841.28,9
0.7709199999999999,0.64959,0.48654,664.31,172.24,835.0,9
0.7693,0.67592,0.52364,605.04,164.53,820.47,9
0.76374,0.7069300000000001,0.55397,540.22,159.76,796.38,9
0.75626,0.73938,0.5767899999999999,471.82,157.61,762.21,9
0.7495,0.7700100000000001,0.5919300000000001,401.86,157.39,718.15,9
0.74649,0.7963,0.60005,332.3,158.14,665.08,9
0.75015,0.8166,0.60275,265.05,158.88,604.38,9
0.76251,0.8302200000000001,0.6026699999999999,201.94,158.74,537.83,9
0.7841100000000001,0.8373200000000001,0.60338,144.85,157.07,467.52,9
0.81376,0.8388200000000001,0.60897,95.705,153.53,395.69,9
0.84895,0.83641,0.62329,56.861999999999995,147.99,324.69,9
0.8865299999999999,0.8323799999999999,0.64889,32.735,140.64,256.97,9
0.92335,0.8294600000000001,0.68608,28.691999999999997,131.87,195.12,9
0.9561299999999999,0.8304299999999999,0.7317899999999999,35.614000000000004,122.61,141.68,9
0.9812799999999999,0.83768,0.77812,46.73,114.78,99.26899999999999,9
0.99769,0.85296,0.81895,60.303000000000004,109.7,72.914,9
1.0073,0.8771399999999999,0.8547100000000001,72.071,106.87,65.42,9
1.0116,0.9091600000000001,0.88728,79.747,105.32,68.377,9
1.0105,0.94558,0.9172,83.507,104.48,71.98,9
1.0035,0.9796600000000001,0.94239,84.936,104.05,73.756,9
0.9903799999999999,1.0023,0.9591700000000001,85.92200000000001,103.98,77.044,9
0.9728899999999999,1.0089,0.96695,87.102,104.48,83.111,9
0.95434,1.0031,0.9689399999999999,88.059,105.33,89.135,9
0.93861,0.99119,0.9688700000000001,88.485,105.96,93.072,9
0.92856,0.9787899999999999,0.96919,88.475,106.21,94.845,9
0.92529,0.9687,0.97055,88.374,106.25,95.275,9
0.9284600000000001,0.9614799999999999,0.9721200000000001,88.491,106.36,95.244,9
0.9369299999999999,0.95681,0.97226,88.911,106.71,95.27,9
0.94921,0.9547100000000001,0.96988,89.512,107.24,95.414,9
0.9636,0.95583,0.9659200000000001,90.115,107.63,95.522,9
0.9782,0.9608,0.9630200000000001,90.619,107.63,95.499,9
0.9911200000000001,0.9694799999999999,0.96329,91.01700000000001,107.14,95.41,9
1.0008,0.98067,0.9669200000000001,91.304,106.27,95.416,9
1.0065,0.9924700000000001,0.9727,91.43,105.26,95.656,9
1.0081,1.003,0.97908,91.29299999999999,104.37,96.15799999999999,9
1.006,1.011,0.9848399999999999,90.78299999999999,103.76,96.844,9
1.0013,1.016,0.9892700000000001,89.84200000000001,103.49,97.573,9
0.9951700000000001,1.0179,0.9921399999999999,88.52,103.53,98.20100000000001,9
0.9886,1.0172,0.9936200000000001,86.988,103.81,98.609,9
0.98257,1.0143,0.9941,85.53299999999999,104.27,98.712,9
0.9779100000000001,1.0096,0.9941200000000001,84.525,104.83,98.456,9
0.9753200000000001,1.0039,0.9941700000000001,84.359,105.42,97.825,9
0.97531,0.9978899999999999,0.99455,85.389,105.99,96.859,9
0.97806,0.99264,0.9952700000000001,87.85600000000001,106.47,95.665,9
0.98324,0.98903,0.9961200000000001,91.81200000000001,106.8,94.431,9
0.9900399999999999,0.98774,0.99687,97.046,106.96,93.42299999999999,9
0.9973200000000001,0.9890700000000001,0.9975200000000001,102.77,106.93,92.963,9
1.004,0.9928,0.99834,107.39,106.74,93.37100000000001,9
1.0091,0.99828,0.99971,110.17,106.44,94.889,9
1.0124,1.0046,1.0018,111.67,106.1,97.55,9
1.014,1.0107,1.0045,112.26,105.79,100.97,9
1.0141,1.0159,1.0074,112.13,105.56,104.37,9
1.0131,1.0198,1.0101,111.39,105.43,107.17,9
1.0117,1.0223,1.0121,110.18,105.41,109.27,9
1.0103,1.0236,1.0133,108.68,105.47,110.73,9
1.0094,1.0238,1.0137,107.11,105.59,111.54,9
1.0092,1.0232,1.0138,105.64,105.71,111.7,9
1.0096,1.022,1.0139,104.42,105.78,111.27,9
1.0105,1.0205,1.0141,103.58,105.81,110.39,9
1.0117,1.0190000000000001,1.0147,103.19,105.79,109.18,9
1.0131,1.0179,1.0155,103.24,105.75,107.84,9
1.0147,1.0172,1.0167,103.67,105.71,106.54,9
1.0163,1.0172,1.0182,104.34,105.66,105.41,9
1.018,1.0176,1.0198,105.1,105.62,104.58,9
1.0195,1.0185,1.0212,105.83,105.59,104.08,9
1.0207,1.0196,1.0223,106.41,105.56,103.92,9
1.0214,1.0208,1.023,106.8,105.54,104.07,9
1.0216,1.022,1.0234,106.96,105.52,104.44,9
1.0215,1.0231,1.0236,106.93,105.51,104.94,9
1.0213,1.0242,1.0236,106.74,105.51,105.45,9
1.0211,1.0252,1.0236,106.45,105.51,105.9,9
1.0213,1.0262,1.0236,106.13,105.5,106.22,9
1.0218,1.0269,1.0235,105.84,105.46,106.39,9
1.0226,1.0273,1.0235,105.64,105.38,106.44,9
1.0236,1.0274,1.0237,105.56,105.26,106.37,9
1.0246,1.0274,1.024,105.62,105.11,106.24,9
1.0256,1.0272,1.0246,105.79,104.96,106.08,9
1.0265,1.0270000000000001,1.0254,106.0,104.81,105.92,9
1.0272,1.0269,1.0263,106.19,104.69,105.8,9
1.0279,1.0270000000000001,1.0273,106.3,104.62,105.75,9
1.0284,1.0272,1.0283,106.32,104.58,105.76,9
1.0288,1.0274,1.0292,106.26,104.58,105.82,9
1.0291,1.0277,1.0299,106.12,104.61,105.9,9
1.0291,1.028,1.0303,105.93,104.64,105.95,9
1.0291,1.0283,1.0307,105.68,104.68,105.93,9
1.0290000000000001,1.0288,1.0309,105.37,104.71,105.83,9
1.0291,1.0293,1.031,105.0,104.73,105.66,9
1.0294,1.0299,1.0311,104.6,104.72,105.45,9
1.0298,1.0306,1.0311,104.18,104.68,105.21,9
1.0305,1.0312,1.0311,103.8,104.6,104.95,9
1.0312,1.0317,1.0311,103.48,104.49,104.69,9
1.0319,1.0322,1.0311,103.26,104.34,104.42,9
1.0326,1.0326,1.0312,103.15,104.18,104.12,9
1.0331,1.0328,1.0314,103.16,104.01,103.82,9
1.0334,1.033,1.0317,103.25,103.86,103.53,9
1.0334,1.0331,1.0321,103.38,103.73,103.28,9
1.0333,1.033,1.0325,103.54,103.64,103.08,9
1.033,1.0329,1.0329,103.68,103.6,102.96,9
1.0327,1.0327,1.0334,103.79,103.59,102.92,9
1.0324,1.0325,1.0338,103.85,103.61,102.96,9
1.0322,1.0322,1.0341,103.87,103.66,103.04,9
1.0323,1.0321,1.0343,103.86,103.7,103.14,9
1.0326,1.0321,1.0345,103.82,103.74,103.24,9
1.0331,1.0323,1.0345,103.76,103.75,103.32,9
1.0338,1.0327,1.0345,103.7,103.73,103.38,9
1.0347,1.0333,1.0345,103.66,103.66,103.42,9
1.0355,1.0341,1.0345,103.64,103.55,103.43,9
1.0363,1.0348,1.0345,103.65,103.41,103.42,9
1.0368,1.0356,1.0346,103.68,103.25,103.4,9
1.0371,1.0362,1.0348,103.72,103.09,103.39,9
1.037,1.0367,1.0349,103.75,102.94,103.38,9
1.0368,1.0369,1.0351,103.76,102.82,103.39,9
1.0363,1.0369,1.0353,103.72,102.73,103.41,9
1.0358,1.0366,1.0355,103.63,102.69,103.45,9
1.0352,1.0361,1.0357,103.49,102.7,103.49,9
1.0348,1.0356,1.0358,103.32,102.74,103.51,9
1.0345,1.035,1.0359,103.11,102.8,103.51,9
1.0345,1.0344,1.036,102.9,102.87,103.47,9
1.0346,1.0341,1.0361,102.69,102.93,103.38,9
1.035,1.0339,1.0361,102.51,102.96,103.26,9
1.0356,1.034,1.0361,102.36,102.95,103.09,9
1.0362,1.0343,1.0361,102.24,102.91,102.89,9
1.0368,1.0349,1.0362,102.16,102.81,102.68,9
1.0373,1.0355,1.0362,102.11,102.69,102.48,9
1.0376,1.0361,1.0362,102.09,102.53,102.29,9
1.0378,1.0367,1.0362,102.08,102.37,102.13,9
1.0377,1.0372,1.0363,102.07,102.22,102.02,9
1.0375,1.0375,1.0363,102.06,102.09,101.94,9
1.0373,1.0375,1.0363,102.05,102.0,101.89,9
1.0369,1.0374,1.0363,102.02,101.95,101.87,9
1.0366,1.0371,1.0363,101.99,101.93,101.86,9
1.0364,1.0367,1.0363,101.97,101.95,101.86,9
1.0362,1.0362,1.0363,101.96,101.99,101.86,9
1.0362,1.0358,1.0364,101.98,102.05,101.84,9
1.0362,1.0354,1.0364,102.03,102.1,101.82,9
1.0363,1.0352,1.0365,102.11,102.14,101.8,9
1.0365,1.0351,1.0366,102.21,102.16,101.77,9
1.0366,1.0352,1.0366,102.32,102.15,101.77,9
1.0367,1.0354,1.0366,102.44,102.11,101.78,9
1.0368,1.0356,1.0367,102.54,102.04,101.83,9
1.0367,1.0359,1.0367,102.62,101.95,101.91,9
1.0367,1.0363,1.0366,102.66,101.85,102.01,9
1.0366,1.0365,1.0365,102.65,101.75,102.13,9
1.0365,1.0367,1.0365,102.6,101.67,102.26,9
1.0364,1.0367,1.0364,102.49,101.61,102.38,9
1.0364,1.0367,1.0363,102.34,101.58,102.48,9
1.0365,1.0366,1.0362,102.16,101.57,102.55,9
1.0366,1.0364,1.0361,101.97,101.58,102.57,9
1.0367,1.0362,1.0361,101.77,101.62,102.54,9
1.0368,1.0361,1.0361,101.59,101.66,102.46,9
1.0369,1.036,1.0361,101.43,101.7,102.33,9
1.0369,1.0359,1.0361,101.31,101.74,102.17,9
1.0368,1.0358,1.0362,101.21,101.76,101.98,9
1.0367,1.0358,1.0362,101.15,101.76,101.78,9
1.0364,1.0359,1.0363,101.11,101.74,101.58,9
1.0361,1.0359,1.0363,101.09,101.7,101.41,9
1.0358,1.0359,1.0363,101.08,101.65,101.26,9
1.0355,1.0358,1.0363,101.08,101.58,101.14,9
1.0353,1.0358,1.0362,101.09,101.5,101.05,9
1.0352,1.0357,1.0361,101.09,101.43,100.99,9
1.0352,1.0357,1.036,101.09,101.37,100.95,9
1.0353,1.0356,1.0359,101.09,101.31,100.93,9
1.0355,1.0356,1.0358,101.1,101.27,100.92,9
1.0358,1.0355,1.0357,101.11,101.24,100.92,9
1.036,1.0356,1.0356,101.12,101.22,100.92,9
1.0363,1.0357,1.0355,101.15,101.21,100.93,9
1.0364,1.0358,1.0355,101.19,101.21,100.93,9
1.0365,1.0359,1.0355,101.24,101.21,100.94,9
1.0364,1.036,1.0355,101.3,101.22,100.96,9
1.0362,1.036,1.0355,101.37,101.22,100.98,9
1.036,1.036,1.0355,101.45,101.21,101.0,9
1.0356,1.0359,1.0355,101.52,101.2,101.04,9
1.0352,1.0357,1.0355,101.58,101.19,101.09,9
1.0348,1.0355,1.0355,101.63,101.17,101.15,9
1.0345,1.0352,1.0355,101.66,101.15,101.22,9
1.0343,1.035,1.0355,101.67,101.12,101.3,9
1.0342,1.0348,1.0354,101.65,101.09,101.38,9
1.0343,1.0346,1.0353,101.6,101.07,101.46,9
1.0344,1.0346,1.0352,101.52,101.04,101.52,9
1.0347,1.0346,1.0351,101.43,101.01,101.57,9
1.035,1.0347,1.035,101.32,100.98,101.6,9
1.0352,1.0348,1.0349,101.2,100.95,101.59,9
1.0355,1.0351,1.0348,101.07,100.93,101.56,9
1.0356,1.0353,1.0347,100.94,100.92,101.5,9
1.0356,1.0355,1.0347,100.82,100.9,101.41,9
1.0355,1.0356,1.0346,100.7,100.89,101.29,9
1.0353,1.0356,1.0346,100.6,100.89,101.17,9
1.0349,1.0354,1.0346,100.51,100.88,101.03,9
1.0345,1.0352,1.0346,100.43,100.88,100.89,9
1.0341,1.0349,1.0346,100.38,100.88,100.75,9
1.0338,1.0346,1.0346,100.34,100.88,100.63,9
1.0335,1.0343,1.0346,100.31,100.87,100.51,9
1.0333,1.034,1.0345,100.31,100.85,100.42,9
1.0333,1.0338,1.0344,100.32,100.83,100.34,9
1.0333,1.0336,1.0343,100.34,100.79,100.28,9
1.0335,1.0336,1.0342,100.38,100.74,100.23,9
1.0338,1.0337,1.0341,100.43,100.69,100.21,9
1.034,1.0338,1.034,100.49,100.63,100.2,9
1.0343,1.034,1.0339,100.55,100.58,100.2,9
1.0345,1.0342,1.0338,100.6,100.53,100.21,9
1.0345,1.0344,1.0337,100.65,100.48,100.24,9
1.0345,1.0346,1.0336,100.69,100.45,100.28,9
1.0343,1.0346,1.0336,100.72,100.43,100.32,9
1.0341,1.0345,1.0335,100.75,100.43,100.37,9
1.0337,1.0343,1.0335,100.78,100.43,100.42,9
1.0333,1.034,1.0335,100.79,100.44,100.47,9
1.033,1.0337,1.0335,100.81,100.46,100.52,9
1.0326,1.0334,1.0335,100.82,100.48,100.57,9
1.0324,1.0331,1.0335,100.83,100.49,100.61,9
1.0323,1.0328,1.0334,100.82,100.49,100.66,9
1.0322,1.0326,1.0333,100.81,100.48,100.7,9
1.0323,1.0325,1.0332,100.78,100.46,100.74,9
1.0325,1.0325,1.0331,100.75,100.43,100.77,9
1.0327,1.0326,1.0329,100.7,100.38,100.79,9
1.0329,1.0328,1.0328,100.63,100.34,100.79,9
1.0331,1.033,1.0327,100.55,100.29,100.78,9
1.0332,1.0331,1.0325,100.45,100.25,100.75,9
1.0332,1.0332,1.0324,100.34,100.21,100.7,9
1.0331,1.0333,1.0323,100.22,100.19,100.64,9
1.033,1.0332,1.0323,100.1,100.18,100.56,9
1.0327,1.0331,1.0323,99.97399999999999,100.18,100.46,9
1.0324,1.0328,1.0322,99.861,100.19,100.35,9
1.032,1.0326,1.0322,99.76100000000001,100.2,100.24,9
1.0317,1.0323,1.0322,99.682,100.21,100.12,9
1.0314,1.032,1.0322,99.62799999999999,100.22,99.99799999999999,0
1.0312,1.0317,1.0322,99.604,100.22,99.883,0
1.0311,1.0315,1.0321,99.609,100.21,99.777,0
1.0311,1.0314,1.032,99.64299999999999,100.18,99.685,0
1.0311,1.0313,1.0319,99.7,100.14,99.611,0
1.0312,1.0314,1.0317,99.775,100.08,99.557,0
1.0314,1.0314,1.0316,99.85799999999999,100.02,99.525,0
1.0315,1.0316,1.0314,99.94,99.961,99.51700000000001,0
1.0316,1.0317,1.0313,100.01,99.902,99.531,0
1.0317,1.0318,1.0311,100.07,99.852,99.566,0
1.0317,1.0318,1.031,100.1,99.81299999999999,99.616,0
1.0316,1.0317,1.0309,100.12,99.789,99.677,0
1.0314,1.0316,1.0309,100.12,99.77799999999999,99.743,0
1.0312,1.0314,1.0308,100.11,99.781,99.807,0
1.0309,1.0312,1.0308,100.09,99.794,99.865,0
1.0306,1.0309,1.0308,100.07,99.81200000000001,99.913,0
1.0303,1.0307,1.0308,100.05,99.83,99.95100000000001,0
1.0301,1.0304,1.0308,100.05,99.84299999999999,99.977,0
1.0299,1.0302,1.0307,100.05,99.848,99.99600000000001,0
1.0298,1.03,1.0306,100.05,99.84,100.01,0
1.0297,1.03,1.0305,100.06,99.821,100.02,0
1.0297,1.0299,1.0304,100.07,99.791,100.03,0
1.0298,1.03,1.0302,100.07,99.75399999999999,100.03,0
1.0299,1.0301,1.0301,100.05,99.712,100.04,0
1.03,1.0301,1.0299,100.0,99.669,100.04,0
1.0301,1.0302,1.0297,99.934,99.631,100.03,0
1.0301,1.0302,1.0296,99.84200000000001,99.6,100.02,0
1.0301,1.0302,1.0294,99.729,99.57799999999999,99.994,0
1.03,1.0301,1.0293,99.602,99.566,99.955,0
1.0298,1.0299,1.0293,99.46799999999999,99.56299999999999,99.9,0
1.0296,1.0297,1.0292,99.336,99.568,99.82700000000001,0
1.0293,1.0294,1.0292,99.21799999999999,99.57700000000001,99.73700000000001,0
1.0291,1.0292,1.0292,99.12,99.585,99.632,0
1.0288,1.0290000000000001,1.0292,99.05,99.589,99.515,0
1.0286,1.0287,1.0292,99.012,99.584,99.39200000000001,0
1.0284,1.0286,1.0291,99.009,99.568,99.26899999999999,0
1.0283,1.0285,1.0290000000000001,99.037,99.541,99.15299999999999,0
1.0282,1.0284,1.0289,99.09200000000001,99.50299999999999,99.052,0
1.0282,1.0284,1.0288,99.165,99.45700000000001,98.97200000000001,0
1.0282,1.0285,1.0286,99.24700000000001,99.406,98.919,0
1.0283,1.0285,1.0284,99.32799999999999,99.354,98.895,0
1.0283,1.0286,1.0282,99.399,99.304,98.902,0
1.0284,1.0286,1.028,99.454,99.26100000000001,98.93700000000001,0
1.0284,1.0285,1.0279,99.48899999999999,99.228,98.995,0
1.0283,1.0284,1.0277,99.50399999999999,99.206,99.069,0
1.0282,1.0283,1.0277,99.501,99.194,99.15100000000001,0
1.0281,1.0281,1.0276,99.485,99.194,99.23,0
1.0279,1.0278,1.0276,99.464,99.2,99.29899999999999,0
1.0276,1.0276,1.0275,99.441,99.211,99.351,0
1.0274,1.0274,1.0275,99.42399999999999,99.22200000000001,99.385,0
1.0272,1.0272,1.0275,99.415,99.228,99.4,0
1.0270000000000001,1.0270000000000001,1.0275,99.414,99.228,99.4,0
1.0268,1.0269,1.0274,99.42200000000001,99.219,99.38799999999999,0
1.0267,1.0268,1.0273,99.432,99.20100000000001,99.37200000000001,0
1.0266,1.0268,1.0272,99.44,99.176,99.35700000000001,0
1.0265,1.0268,1.0270000000000001,99.44,99.145,99.346,0
1.0265,1.0268,1.0268,99.42399999999999,99.111,99.34200000000001,0
1.0265,1.0268,1.0266,99.389,99.07700000000001,99.346,0
1.0265,1.0268,1.0264,99.333,99.04700000000001,99.355,0
1.0265,1.0268,1.0262,99.255,99.022,99.365,0
1.0265,1.0267,1.0261,99.15799999999999,99.00399999999999,99.37,0
1.0265,1.0266,1.026,99.04700000000001,98.993,99.363,0
1.0264,1.0264,1.0259,98.929,98.99,99.339,0
1.0263,1.0262,1.0258,98.81200000000001,98.992,99.29299999999999,0
1.0261,1.0259,1.0258,98.704,98.99600000000001,99.22399999999999,0
1.0259,1.0257,1.0258,98.61200000000001,98.999,99.132,0
1.0256,1.0255,1.0258,98.54299999999999,98.99799999999999,99.023,0
1.0254,1.0253,1.0257,98.50200000000001,98.99,98.90100000000001,0
1.0252,1.0252,1.0257,98.48899999999999,98.973,98.77600000000001,0
1.025,1.0251,1.0256,98.505,98.947,98.656,0
1.0249,1.025,1.0255,98.544,98.912,98.54799999999999,0
1.0248,1.025,1.0253,98.59899999999999,98.87200000000001,98.462,0
1.0247,1.025,1.0251,98.665,98.82700000000001,98.402,0
1.0247,1.025,1.0249,98.73100000000001,98.78200000000001,98.37100000000001,0
1.0247,1.025,1.0247,98.791,98.74,98.37100000000001,0
1.0247,1.025,1.0245,98.839,98.704,98.398,0
1.0247,1.0249,1.0243,98.87200000000001,98.67399999999999,98.447,0
1.0246,1.0248,1.0242,98.889,98.654,98.51100000000001,0
1.0246,1.0246,1.0241,98.89299999999999,98.64299999999999,98.581,0
1.0245,1.0244,1.024,98.885,98.64,98.65,0
1.0244,1.0242,1.0239,98.87200000000001,98.64299999999999,98.71,0
1.0242,1.0239,1.0239,98.85799999999999,98.649,98.758,0
1.024,1.0237,1.0239,98.846,98.655,98.79,0
1.0238,1.0235,1.0239,98.839,98.65899999999999,98.807,0
1.0235,1.0234,1.0239,98.839,98.656,98.811,0
1.0233,1.0233,1.0238,98.84299999999999,98.647,98.807,0
1.0231,1.0232,1.0237,98.84899999999999,98.63,98.79799999999999,0
1.023,1.0232,1.0236,98.852,98.60700000000001,98.789,0
1.0229,1.0232,1.0234,98.846,98.58,98.78299999999999,0
1.0228,1.0232,1.0232,98.82799999999999,98.551,98.78200000000001,0
1.0227,1.0232,1.023,98.795,98.523,98.785,0
1.0227,1.0231,1.0228,98.743,98.49799999999999,98.791,0
1.0227,1.0231,1.0225,98.676,98.477,98.795,0
1.0227,1.0229,1.0224,98.59299999999999,98.462,98.792,0
1.0227,1.0228,1.0222,98.5,98.45299999999999,98.77799999999999,0
1.0226,1.0226,1.0221,98.40100000000001,98.45,98.75,0
1.0225,1.0224,1.022,98.302,98.45,98.704,0
1.0224,1.0221,1.022,98.209,98.45200000000001,98.641,0
1.0222,1.0219,1.022,98.12799999999999,98.45299999999999,98.561,0
1.022,1.0217,1.022,98.065,98.45,98.469,0
1.0218,1.0215,1.0219,98.023,98.44,98.367,0
