1A,2A,3A,1V,2V,3V,label
0.96672,0.96672,0.96675,90.26299999999999,90.26899999999999,90.255,0
0.9667100000000001,0.96673,0.96675,90.26799999999999,90.26899999999999,90.256,0
0.9667100000000001,0.9667399999999999,0.96675,90.272,90.26899999999999,90.259,0
0.9667100000000001,0.9667399999999999,0.9667399999999999,90.27600000000001,90.26799999999999,90.26299999999999,0
0.9667100000000001,0.96675,0.96673,90.279,90.26700000000001,90.26700000000001,0
0.9667100000000001,0.9667600000000001,0.96672,90.281,90.26700000000001,90.273,0
0.96672,0.9667600000000001,0.96672,90.28200000000001,90.26799999999999,90.27799999999999,0
0.96673,0.96675,0.9667100000000001,90.281,90.27,90.28200000000001,0
0.9667399999999999,0.96675,0.9667100000000001,90.281,90.273,90.287,0
0.96675,0.9667399999999999,0.9667100000000001,90.28,90.277,90.29,0
0.96675,0.96673,0.9667100000000001,90.279,90.28200000000001,90.292,0
0.9667600000000001,0.96672,0.96672,90.28,90.287,90.29299999999999,0
0.9667600000000001,0.9667100000000001,0.96673,90.281,90.292,90.294,0
0.96675,0.9667100000000001,0.9667399999999999,90.28399999999999,90.296,90.29299999999999,0
0.96675,0.9667100000000001,0.96675,90.287,90.3,90.292,0
0.9667399999999999,0.9667100000000001,0.96675,90.292,90.303,90.292,0
0.96673,0.96672,0.9667600000000001,90.296,90.305,90.292,0
0.96672,0.96672,0.9667600000000001,90.301,90.306,90.292,0
0.9667100000000001,0.96673,0.9667600000000001,90.306,90.305,90.294,0
0.9667100000000001,0.9667399999999999,0.96675,90.31,90.305,90.29700000000001,0
0.9667100000000001,0.96675,0.9667399999999999,90.31299999999999,90.304,90.301,0
0.9667100000000001,0.9667600000000001,0.96673,90.315,90.303,90.305,0
0.96672,0.9667600000000001,0.96673,90.31700000000001,90.303,90.31,0
0.96673,0.9667600000000001,0.96672,90.31700000000001,90.305,90.315,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,90.31700000000001,90.307,90.319,0
0.96675,0.96675,0.9667100000000001,90.316,90.31,90.323,0
0.96675,0.9667399999999999,0.9667100000000001,90.315,90.314,90.32600000000001,0
0.9667600000000001,0.96673,0.96672,90.315,90.319,90.32700000000001,0
0.9667600000000001,0.96672,0.96673,90.315,90.324,90.32799999999999,0
0.9667600000000001,0.96672,0.96673,90.31700000000001,90.32799999999999,90.32799999999999,0
0.96675,0.9667100000000001,0.9667399999999999,90.32,90.33200000000001,90.32700000000001,0
0.96675,0.9667100000000001,0.96675,90.323,90.335,90.32600000000001,0
0.9667399999999999,0.96672,0.9667600000000001,90.32700000000001,90.337,90.32600000000001,0
0.96673,0.96672,0.9667600000000001,90.33200000000001,90.338,90.32600000000001,0
0.96672,0.96673,0.9667600000000001,90.336,90.339,90.32700000000001,0
0.96672,0.9667399999999999,0.9667600000000001,90.34,90.338,90.329,0
0.9667100000000001,0.96675,0.96675,90.344,90.338,90.33200000000001,0
0.9667100000000001,0.9667600000000001,0.96675,90.34700000000001,90.337,90.336,0
0.96672,0.9667600000000001,0.9667399999999999,90.348,90.336,90.34,0
0.96673,0.9667600000000001,0.96673,90.34899999999999,90.337,90.344,0
0.9667399999999999,0.9667600000000001,0.96672,90.34899999999999,90.338,90.34899999999999,0
0.96675,0.9667600000000001,0.96672,90.348,90.34100000000001,90.352,0
0.96675,0.96675,0.9667100000000001,90.34700000000001,90.344,90.355,0
0.9667600000000001,0.9667399999999999,0.96672,90.34700000000001,90.348,90.35700000000001,0
0.9667600000000001,0.96673,0.96672,90.34700000000001,90.352,90.359,0
0.9667600000000001,0.96673,0.96673,90.348,90.35600000000001,90.359,0
0.9667600000000001,0.96672,0.9667399999999999,90.34899999999999,90.36,90.359,0
0.9667600000000001,0.96672,0.96675,90.352,90.363,90.35799999999999,0
0.96675,0.96672,0.9667600000000001,90.35600000000001,90.366,90.35700000000001,0
0.9667399999999999,0.96672,0.9667600000000001,90.36,90.368,90.35700000000001,0
0.96673,0.96673,0.96677,90.36399999999999,90.368,90.35700000000001,0
0.96672,0.9667399999999999,0.96677,90.368,90.368,90.35799999999999,0
0.96672,0.96675,0.9667600000000001,90.37100000000001,90.368,90.36,0
0.96672,0.9667600000000001,0.96675,90.374,90.367,90.363,0
0.96672,0.9667600000000001,0.96675,90.376,90.366,90.367,0
0.96673,0.96677,0.9667399999999999,90.37700000000001,90.366,90.37100000000001,0
0.96673,0.96677,0.96673,90.37799999999999,90.367,90.375,0
0.9667399999999999,0.96677,0.96672,90.37700000000001,90.368,90.37799999999999,0
0.96675,0.9667600000000001,0.96672,90.37700000000001,90.37100000000001,90.381,0
0.9667600000000001,0.96675,0.96672,90.376,90.374,90.384,0
0.96677,0.9667399999999999,0.96672,90.375,90.37799999999999,90.38600000000001,0
0.96677,0.9667399999999999,0.96673,90.375,90.381,90.38600000000001,0
0.96677,0.96673,0.9667399999999999,90.376,90.385,90.38600000000001,0
0.9667600000000001,0.96672,0.96675,90.37799999999999,90.38799999999999,90.38600000000001,0
0.9667600000000001,0.96672,0.9667600000000001,90.381,90.391,90.385,0
0.96675,0.96672,0.9667600000000001,90.384,90.39299999999999,90.384,0
0.9667399999999999,0.96673,0.96677,90.38799999999999,90.39399999999999,90.384,0
0.96673,0.9667399999999999,0.96677,90.39200000000001,90.395,90.384,0
0.96673,0.9667399999999999,0.96677,90.395,90.39399999999999,90.38600000000001,0
0.96672,0.96675,0.9667600000000001,90.398,90.39399999999999,90.38799999999999,0
0.96672,0.9667600000000001,0.9667600000000001,90.4,90.39299999999999,90.391,0
0.96673,0.96677,0.96675,90.402,90.39200000000001,90.39399999999999,0
0.96673,0.96677,0.9667399999999999,90.40299999999999,90.39200000000001,90.398,0
0.9667399999999999,0.96677,0.96673,90.40299999999999,90.39299999999999,90.40100000000001,0
0.96675,0.96677,0.96673,90.402,90.395,90.404,0
0.9667600000000001,0.9667600000000001,0.96672,90.40100000000001,90.397,90.40700000000001,0
0.96677,0.96675,0.96672,90.4,90.4,90.40899999999999,0
0.96677,0.96675,0.96673,90.4,90.404,90.41,0
0.96677,0.9667399999999999,0.9667399999999999,90.4,90.40700000000001,90.41,0
0.96677,0.96673,0.96675,90.40100000000001,90.41,90.41,0
0.96677,0.96673,0.9667600000000001,90.40299999999999,90.413,90.40899999999999,0
0.9667600000000001,0.96672,0.9667600000000001,90.406,90.415,90.40799999999999,0
0.96675,0.96673,0.96677,90.40899999999999,90.416,90.40799999999999,0
0.9667399999999999,0.96673,0.96677,90.412,90.417,90.40700000000001,0
0.96673,0.9667399999999999,0.96677,90.416,90.417,90.40799999999999,0
0.96673,0.96675,0.96677,90.41799999999999,90.417,90.41,0
0.96673,0.9667600000000001,0.96677,90.421,90.416,90.412,0
0.96673,0.96677,0.9667600000000001,90.42299999999999,90.415,90.414,0
0.96673,0.96677,0.96675,90.42399999999999,90.414,90.41799999999999,0
0.9667399999999999,0.96678,0.9667399999999999,90.42399999999999,90.415,90.421,0
0.96675,0.96677,0.96673,90.42399999999999,90.416,90.42399999999999,0
0.9667600000000001,0.96677,0.96673,90.42299999999999,90.417,90.426,0
0.96677,0.9667600000000001,0.96673,90.42200000000001,90.42,90.428,0
0.96677,0.9667600000000001,0.96673,90.421,90.42200000000001,90.429,0
0.96678,0.96675,0.9667399999999999,90.421,90.425,90.43,0
0.96678,0.9667399999999999,0.9667399999999999,90.42200000000001,90.428,90.43,0
0.96677,0.96673,0.96675,90.42299999999999,90.431,90.429,0
0.96677,0.96673,0.9667600000000001,90.425,90.43299999999999,90.429,0
0.9667600000000001,0.96673,0.96677,90.427,90.435,90.428,0
0.96675,0.96673,0.96678,90.43,90.436,90.427,0
0.9667399999999999,0.9667399999999999,0.96678,90.43299999999999,90.436,90.427,0
0.9667399999999999,0.96675,0.96678,90.435,90.436,90.428,0
0.96673,0.9667600000000001,0.96677,90.43799999999999,90.435,90.43,0
0.96673,0.96677,0.96677,90.44,90.434,90.432,0
0.96673,0.96677,0.9667600000000001,90.441,90.43299999999999,90.434,0
0.9667399999999999,0.96678,0.96675,90.441,90.43299999999999,90.43700000000001,0
0.96675,0.96678,0.9667399999999999,90.441,90.43299999999999,90.439,0
0.96675,0.96678,0.9667399999999999,90.441,90.434,90.44200000000001,0
0.9667600000000001,0.96677,0.96673,90.44,90.436,90.444,0
0.96677,0.96677,0.96673,90.439,90.43799999999999,90.445,0
0.96678,0.9667600000000001,0.9667399999999999,90.43799999999999,90.441,90.446,0
0.96678,0.96675,0.9667399999999999,90.43799999999999,90.443,90.446,0
0.96678,0.9667399999999999,0.96675,90.439,90.446,90.446,0
0.96678,0.9667399999999999,0.9667600000000001,90.44,90.448,90.445,0
0.96677,0.96673,0.96677,90.44200000000001,90.449,90.444,0
0.9667600000000001,0.96673,0.96678,90.444,90.45,90.444,0
0.9667600000000001,0.9667399999999999,0.96678,90.447,90.45100000000001,90.443,0
0.96675,0.96675,0.96678,90.449,90.45100000000001,90.443,0
0.9667399999999999,0.9667600000000001,0.96678,90.45100000000001,90.45,90.444,0
0.9667399999999999,0.96677,0.96678,90.45299999999999,90.449,90.446,0
0.9667399999999999,0.96677,0.96677,90.454,90.448,90.448,0
0.9667399999999999,0.96678,0.9667600000000001,90.455,90.448,90.45,0
0.9667399999999999,0.96678,0.96675,90.455,90.448,90.45200000000001,0
0.96675,0.96678,0.9667399999999999,90.455,90.448,90.454,0
0.9667600000000001,0.96678,0.9667399999999999,90.454,90.449,90.456,0
0.96677,0.96678,0.9667399999999999,90.45299999999999,90.45100000000001,90.45700000000001,0
0.96678,0.96677,0.9667399999999999,90.45200000000001,90.45299999999999,90.458,0
0.96678,0.9667600000000001,0.9667399999999999,90.45200000000001,90.455,90.459,0
0.9667899999999999,0.96675,0.96675,90.45200000000001,90.45700000000001,90.458,0
0.96678,0.9667399999999999,0.9667600000000001,90.45200000000001,90.459,90.458,0
0.96678,0.9667399999999999,0.96677,90.454,90.46,90.45700000000001,0
0.96677,0.9667399999999999,0.96678,90.455,90.461,90.456,0
0.96677,0.9667399999999999,0.96678,90.45700000000001,90.462,90.455,0
0.9667600000000001,0.96675,0.9667899999999999,90.459,90.462,90.455,0
0.96675,0.96675,0.9667899999999999,90.461,90.461,90.456,0
0.9667399999999999,0.9667600000000001,0.96678,90.462,90.461,90.456,0
0.9667399999999999,0.96677,0.96678,90.464,90.46,90.458,0
0.9667399999999999,0.96678,0.96677,90.464,90.459,90.459,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,90.465,90.458,90.461,0
0.96675,0.9667899999999999,0.96675,90.464,90.458,90.463,0
0.9667600000000001,0.9667899999999999,0.96675,90.464,90.459,90.464,0
0.96677,0.96678,0.9667399999999999,90.463,90.46,90.46600000000001,0
0.96678,0.96678,0.9667399999999999,90.462,90.461,90.46700000000001,0
0.96678,0.96677,0.9667399999999999,90.461,90.463,90.46700000000001,0
0.9667899999999999,0.9667600000000001,0.96675,90.461,90.464,90.46700000000001,0
0.9667899999999999,0.96675,0.9667600000000001,90.461,90.46600000000001,90.46600000000001,0
0.9667899999999999,0.96675,0.96677,90.462,90.46700000000001,90.46600000000001,0
0.96678,0.9667399999999999,0.96677,90.463,90.46799999999999,90.465,0
0.96678,0.9667399999999999,0.96678,90.464,90.469,90.464,0
0.96677,0.96675,0.9667899999999999,90.46600000000001,90.469,90.463,0
0.9667600000000001,0.96675,0.9667899999999999,90.46700000000001,90.469,90.463,0
0.96675,0.9667600000000001,0.9667899999999999,90.469,90.46799999999999,90.464,0
0.96675,0.96677,0.9667899999999999,90.47,90.46700000000001,90.464,0
0.9667399999999999,0.96678,0.96678,90.47,90.46600000000001,90.46600000000001,0
0.96675,0.9667899999999999,0.96677,90.471,90.46600000000001,90.46700000000001,0
0.96675,0.9667899999999999,0.96677,90.47,90.465,90.46799999999999,0
0.9667600000000001,0.9667899999999999,0.9667600000000001,90.47,90.465,90.469,0
0.96677,0.9667899999999999,0.96675,90.469,90.46600000000001,90.471,0
0.96678,0.9667899999999999,0.96675,90.46799999999999,90.46600000000001,90.471,0
0.96678,0.96678,0.96675,90.46700000000001,90.46799999999999,90.47200000000001,0
0.9667899999999999,0.96677,0.96675,90.46700000000001,90.469,90.47200000000001,0
0.9667899999999999,0.9667600000000001,0.96675,90.46600000000001,90.47,90.471,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,90.46700000000001,90.471,90.47,0
0.9667899999999999,0.96675,0.96677,90.46700000000001,90.47200000000001,90.47,0
0.9667899999999999,0.96675,0.96678,90.46799999999999,90.47200000000001,90.469,0
0.96678,0.96675,0.9667899999999999,90.469,90.47200000000001,90.46799999999999,0
0.96677,0.96675,0.9667899999999999,90.47,90.47200000000001,90.46700000000001,0
0.9667600000000001,0.9667600000000001,0.9668,90.471,90.471,90.46700000000001,0
0.96675,0.96677,0.9667899999999999,90.47200000000001,90.471,90.46799999999999,0
0.96675,0.96678,0.9667899999999999,90.47200000000001,90.47,90.46799999999999,0
0.96675,0.9667899999999999,0.96678,90.473,90.469,90.469,0
0.96675,0.9667899999999999,0.96678,90.47200000000001,90.46799999999999,90.47,0
0.9667600000000001,0.9668,0.96677,90.47200000000001,90.46799999999999,90.471,0
0.9667600000000001,0.9668,0.9667600000000001,90.471,90.46799999999999,90.47200000000001,0
0.96677,0.9667899999999999,0.96675,90.47,90.46799999999999,90.47200000000001,0
0.96678,0.9667899999999999,0.96675,90.469,90.469,90.473,0
0.9667899999999999,0.96678,0.96675,90.469,90.47,90.47200000000001,0
0.9668,0.96677,0.96675,90.46799999999999,90.471,90.47200000000001,0
0.9668,0.96677,0.9667600000000001,90.46799999999999,90.471,90.471,0
0.9668,0.9667600000000001,0.96677,90.46799999999999,90.47200000000001,90.47,0
0.9667899999999999,0.96675,0.96678,90.469,90.47200000000001,90.469,0
0.9667899999999999,0.96675,0.9667899999999999,90.469,90.47200000000001,90.469,0
0.96678,0.96675,0.9667899999999999,90.47,90.47200000000001,90.46799999999999,0
0.96677,0.9667600000000001,0.9668,90.47,90.471,90.46799999999999,0
0.9667600000000001,0.96677,0.9668,90.471,90.47,90.46799999999999,0
0.9667600000000001,0.96678,0.9668,90.471,90.469,90.46799999999999,0
0.96675,0.96678,0.9667899999999999,90.471,90.46799999999999,90.46799999999999,0
0.96675,0.9667899999999999,0.9667899999999999,90.471,90.46700000000001,90.469,0
0.9667600000000001,0.9668,0.96678,90.47,90.46700000000001,90.469,0
0.9667600000000001,0.9668,0.96677,90.469,90.46700000000001,90.47,0
0.96677,0.9668,0.9667600000000001,90.46799999999999,90.46700000000001,90.47,0
0.96678,0.9668,0.9667600000000001,90.46700000000001,90.46700000000001,90.47,0
0.9667899999999999,0.9667899999999999,0.96675,90.46700000000001,90.46700000000001,90.47,0
0.9668,0.96678,0.9667600000000001,90.46600000000001,90.46799999999999,90.469,0
0.9668,0.96678,0.9667600000000001,90.465,90.46799999999999,90.46799999999999,0
0.9668,0.96677,0.96677,90.465,90.46799999999999,90.46700000000001,0
0.9668,0.9667600000000001,0.96678,90.465,90.46799999999999,90.46600000000001,0
0.9668,0.9667600000000001,0.9667899999999999,90.46600000000001,90.46799999999999,90.465,0
0.9667899999999999,0.9667600000000001,0.9667899999999999,90.46600000000001,90.46700000000001,90.465,0
0.96678,0.9667600000000001,0.9668,90.46600000000001,90.46700000000001,90.464,0
0.96677,0.96677,0.9668,90.46600000000001,90.46600000000001,90.464,0
0.96677,0.96677,0.9668,90.46600000000001,90.465,90.464,0
0.9667600000000001,0.96678,0.9668,90.46600000000001,90.464,90.464,0
0.9667600000000001,0.9667899999999999,0.9668,90.46600000000001,90.463,90.464,0
0.9667600000000001,0.9668,0.9667899999999999,90.465,90.462,90.464,0
0.9667600000000001,0.9668,0.96678,90.464,90.462,90.464,0
0.96677,0.9668100000000001,0.96677,90.463,90.461,90.464,0
0.96678,0.9668,0.9667600000000001,90.462,90.461,90.464,0
0.9667899999999999,0.9668,0.9667600000000001,90.461,90.462,90.463,0
0.9668,0.9667899999999999,0.9667600000000001,90.46,90.462,90.462,0
0.9668,0.9667899999999999,0.9667600000000001,90.459,90.462,90.462,0
0.9668100000000001,0.96678,0.96677,90.459,90.461,90.46,0
0.9668100000000001,0.96677,0.96678,90.459,90.461,90.459,0
0.9668,0.9667600000000001,0.96678,90.459,90.461,90.458,0
0.9668,0.9667600000000001,0.9667899999999999,90.459,90.46,90.45700000000001,0
0.9667899999999999,0.9667600000000001,0.9668,90.459,90.459,90.45700000000001,0
0.96678,0.96677,0.9668100000000001,90.459,90.458,90.456,0
0.96678,0.96677,0.9668100000000001,90.458,90.45700000000001,90.456,0
0.96677,0.96678,0.9668100000000001,90.458,90.456,90.456,0
0.9667600000000001,0.9667899999999999,0.9668,90.45700000000001,90.455,90.456,0
0.9667600000000001,0.9668,0.9668,90.456,90.454,90.456,0
0.9667600000000001,0.9668,0.9667899999999999,90.455,90.45299999999999,90.455,0
0.96677,0.9668100000000001,0.96678,90.454,90.45299999999999,90.455,0
0.96678,0.9668100000000001,0.96677,90.45200000000001,90.45200000000001,90.454,0
0.9667899999999999,0.9668100000000001,0.96677,90.45100000000001,90.45200000000001,90.45299999999999,0
0.9667899999999999,0.9668,0.9667600000000001,90.45,90.45200000000001,90.45200000000001,0
0.9668,0.9668,0.9667600000000001,90.45,90.45200000000001,90.45100000000001,0
0.9668100000000001,0.9667899999999999,0.96677,90.449,90.45100000000001,90.45,0
0.9668100000000001,0.96678,0.96677,90.449,90.45100000000001,90.449,0
0.9668100000000001,0.96677,0.96678,90.448,90.45,90.448,0
0.9668100000000001,0.96677,0.9667899999999999,90.448,90.449,90.447,0
0.9668,0.9667600000000001,0.9668,90.448,90.448,90.446,0
0.9667899999999999,0.96677,0.9668100000000001,90.447,90.446,90.445,0
0.9667899999999999,0.96677,0.9668100000000001,90.447,90.445,90.445,0
0.96678,0.96678,0.9668100000000001,90.446,90.444,90.444,0
0.96677,0.9667899999999999,0.9668100000000001,90.445,90.44200000000001,90.444,0
0.96677,0.9668,0.9668100000000001,90.444,90.441,90.444,0
0.96677,0.9668,0.9668,90.44200000000001,90.441,90.443,0
0.96677,0.9668100000000001,0.9667899999999999,90.441,90.44,90.44200000000001,0
0.96678,0.9668100000000001,0.96678,90.439,90.44,90.44200000000001,0
0.96678,0.9668100000000001,0.96678,90.43799999999999,90.439,90.44,0
0.9667899999999999,0.9668100000000001,0.96677,90.43700000000001,90.439,90.439,0
0.9668,0.9668100000000001,0.96677,90.436,90.439,90.43799999999999,0
0.9668100000000001,0.9668,0.96677,90.435,90.43799999999999,90.436,0
0.9668100000000001,0.9667899999999999,0.96677,90.435,90.43700000000001,90.435,0
0.9668100000000001,0.96678,0.96678,90.434,90.436,90.43299999999999,0
0.9668100000000001,0.96677,0.9667899999999999,90.434,90.434,90.432,0
0.9668100000000001,0.96677,0.9668,90.434,90.43299999999999,90.431,0
0.9668,0.96677,0.9668100000000001,90.43299999999999,90.431,90.43,0
0.9668,0.96677,0.9668100000000001,90.432,90.43,90.43,0
0.9667899999999999,0.96678,0.9668200000000001,90.431,90.428,90.429,0
0.96678,0.9667899999999999,0.9668200000000001,90.43,90.427,90.429,0
0.96677,0.9667899999999999,0.9668100000000001,90.428,90.426,90.428,0
0.96677,0.9668,0.9668100000000001,90.426,90.425,90.428,0
0.96677,0.9668100000000001,0.9668,90.425,90.42399999999999,90.427,0
0.96678,0.9668100000000001,0.9667899999999999,90.42299999999999,90.42399999999999,90.426,0
0.96678,0.9668200000000001,0.96678,90.421,90.42299999999999,90.42399999999999,0
0.9667899999999999,0.9668200000000001,0.96678,90.42,90.42299999999999,90.42299999999999,0
0.9668,0.9668100000000001,0.96677,90.419,90.42200000000001,90.421,0
0.9668100000000001,0.9668100000000001,0.96677,90.41799999999999,90.421,90.419,0
0.9668100000000001,0.9668,0.96677,90.417,90.42,90.417,0
0.9668200000000001,0.9667899999999999,0.96678,90.417,90.419,90.416,0
0.9668200000000001,0.96678,0.9667899999999999,90.417,90.417,90.414,0
0.9668200000000001,0.96678,0.9668,90.416,90.415,90.413,0
0.9668100000000001,0.96677,0.9668,90.415,90.413,90.412,0
0.9668100000000001,0.96677,0.9668100000000001,90.414,90.411,90.411,0
0.9668,0.96678,0.9668200000000001,90.413,90.41,90.411,0
0.9667899999999999,0.96678,0.9668200000000001,90.411,90.40799999999999,90.41,0
0.96678,0.9667899999999999,0.9668200000000001,90.40899999999999,90.406,90.41,0
0.96678,0.9668,0.9668200000000001,90.40700000000001,90.405,90.40899999999999,0
0.96677,0.9668100000000001,0.9668100000000001,90.405,90.404,90.40799999999999,0
0.96678,0.9668200000000001,0.9668,90.40299999999999,90.404,90.40700000000001,0
0.96678,0.9668200000000001,0.9667899999999999,90.40100000000001,90.40299999999999,90.405,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,90.4,90.40299999999999,90.40299999999999,0
0.9668,0.9668200000000001,0.96678,90.398,90.402,90.40100000000001,0
0.9668100000000001,0.9668200000000001,0.96678,90.397,90.40100000000001,90.399,0
0.9668100000000001,0.9668100000000001,0.96678,90.397,90.4,90.397,0
0.9668200000000001,0.9668,0.96678,90.396,90.398,90.395,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,90.396,90.397,90.39299999999999,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,90.395,90.39399999999999,90.391,0
0.9668200000000001,0.96678,0.9668,90.39399999999999,90.39200000000001,90.39,0
0.9668100000000001,0.96678,0.9668100000000001,90.39299999999999,90.39,90.389,0
0.9668100000000001,0.96678,0.9668200000000001,90.39200000000001,90.38799999999999,90.389,0
0.9668,0.96678,0.9668200000000001,90.39,90.38600000000001,90.38799999999999,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,90.38799999999999,90.384,90.38799999999999,0
0.96678,0.9668,0.9668200000000001,90.385,90.383,90.387,0
0.96678,0.9668100000000001,0.9668200000000001,90.383,90.381,90.38600000000001,0
0.96678,0.9668100000000001,0.9668100000000001,90.381,90.381,90.384,0
0.96678,0.9668200000000001,0.9668,90.37799999999999,90.38,90.383,0
0.9667899999999999,0.9668200000000001,0.9668,90.376,90.38,90.381,0
0.9667899999999999,0.96683,0.9667899999999999,90.375,90.37899999999999,90.37799999999999,0
0.9668,0.9668200000000001,0.96678,90.37299999999999,90.37799999999999,90.376,0
0.9668100000000001,0.9668200000000001,0.96678,90.37200000000001,90.37700000000001,90.37299999999999,0
0.9668200000000001,0.9668100000000001,0.96678,90.37200000000001,90.375,90.37100000000001,0
0.9668200000000001,0.9668,0.96678,90.37100000000001,90.37299999999999,90.369,0
0.96683,0.9667899999999999,0.9667899999999999,90.37100000000001,90.37100000000001,90.367,0
0.96683,0.9667899999999999,0.9668,90.37,90.368,90.365,0
0.9668200000000001,0.96678,0.9668100000000001,90.369,90.366,90.36399999999999,0
0.9668200000000001,0.96678,0.9668200000000001,90.367,90.363,90.363,0
0.9668100000000001,0.96678,0.9668200000000001,90.365,90.361,90.363,0
0.9668,0.9667899999999999,0.96683,90.363,90.35799999999999,90.36200000000001,0
0.9667899999999999,0.9668,0.96683,90.361,90.35700000000001,90.361,0
0.9667899999999999,0.9668,0.96683,90.35799999999999,90.355,90.361,0
0.96678,0.9668100000000001,0.9668200000000001,90.355,90.354,90.359,0
0.96678,0.9668200000000001,0.9668100000000001,90.352,90.354,90.35700000000001,0
0.9667899999999999,0.96683,0.9668100000000001,90.35,90.353,90.355,0
0.9667899999999999,0.96683,0.9668,90.348,90.353,90.353,0
0.9668,0.96683,0.9667899999999999,90.346,90.352,90.35,0
0.9668100000000001,0.96683,0.9667899999999999,90.345,90.351,90.34700000000001,0
0.9668200000000001,0.9668200000000001,0.96678,90.344,90.34899999999999,90.344,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,90.344,90.34700000000001,90.34100000000001,0
0.96683,0.9668,0.9667899999999999,90.34299999999999,90.344,90.339,0
0.96683,0.9668,0.9668,90.34299999999999,90.34200000000001,90.337,0
0.96683,0.9667899999999999,0.9668100000000001,90.34200000000001,90.339,90.336,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,90.34,90.336,90.335,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,90.338,90.333,90.334,0
0.9668100000000001,0.9667899999999999,0.96683,90.336,90.33,90.334,0
0.9668,0.9667899999999999,0.96683,90.333,90.32799999999999,90.333,0
0.9667899999999999,0.9668,0.96683,90.33,90.32600000000001,90.33200000000001,0
0.9667899999999999,0.9668100000000001,0.96683,90.32700000000001,90.325,90.331,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,90.324,90.324,90.329,0
0.9667899999999999,0.96683,0.9668200000000001,90.321,90.323,90.32700000000001,0
0.9667899999999999,0.96683,0.9668100000000001,90.319,90.323,90.324,0
0.9668,0.96683,0.9668,90.316,90.322,90.321,0
0.9668100000000001,0.96683,0.9667899999999999,90.315,90.321,90.318,0
0.9668200000000001,0.96683,0.9667899999999999,90.314,90.32,90.315,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,90.31299999999999,90.318,90.31200000000001,0
0.96683,0.9668100000000001,0.9667899999999999,90.31299999999999,90.315,90.309,0
0.96683,0.9668,0.9668,90.31200000000001,90.31200000000001,90.307,0
0.96683,0.9668,0.9668,90.311,90.309,90.305,0
0.96683,0.9667899999999999,0.9668100000000001,90.31,90.306,90.303,0
0.96683,0.9667899999999999,0.9668200000000001,90.30799999999999,90.302,90.302,0
0.9668200000000001,0.9667899999999999,0.96683,90.306,90.29899999999999,90.302,0
0.9668100000000001,0.9667899999999999,0.96683,90.303,90.29700000000001,90.301,0
0.9668,0.9668,0.96683,90.3,90.294,90.301,0
0.9668,0.9668100000000001,0.96683,90.296,90.29299999999999,90.3,0
0.9667899999999999,0.9668200000000001,0.96683,90.29299999999999,90.292,90.29799999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,90.29,90.291,90.296,0
0.9667899999999999,0.96683,0.9668200000000001,90.287,90.29,90.29299999999999,0
0.9668,0.96683,0.9668100000000001,90.28399999999999,90.29,90.29,0
0.9668,0.9668399999999999,0.9668,90.28200000000001,90.289,90.287,0
0.9668100000000001,0.96683,0.9667899999999999,90.281,90.288,90.28299999999999,0
0.9668200000000001,0.96683,0.9667899999999999,90.28,90.286,90.28,0
0.96683,0.9668200000000001,0.9667899999999999,90.279,90.28299999999999,90.27600000000001,0
0.96683,0.9668100000000001,0.9667899999999999,90.27799999999999,90.28,90.274,0
0.9668399999999999,0.9668100000000001,0.9668,90.27799999999999,90.277,90.271,0
0.9668399999999999,0.9668,0.9668100000000001,90.277,90.273,90.26899999999999,0
0.96683,0.9667899999999999,0.9668200000000001,90.275,90.27,90.26799999999999,0
0.96683,0.9667899999999999,0.96683,90.273,90.266,90.26700000000001,0
0.9668200000000001,0.9667899999999999,0.96683,90.27,90.26299999999999,90.26700000000001,0
0.9668100000000001,0.9668,0.9668399999999999,90.26700000000001,90.26,90.266,0
0.9668,0.9668100000000001,0.9668399999999999,90.26299999999999,90.258,90.265,0
0.9668,0.9668100000000001,0.9668399999999999,90.26,90.257,90.264,0
0.9667899999999999,0.9668200000000001,0.96683,90.256,90.256,90.262,0
0.9667899999999999,0.96683,0.96683,90.25200000000001,90.255,90.26,0
0.9668,0.9668399999999999,0.9668200000000001,90.249,90.25399999999999,90.257,0
0.9668,0.9668399999999999,0.9668100000000001,90.24700000000001,90.25399999999999,90.25299999999999,0
0.9668100000000001,0.9668399999999999,0.9668,90.245,90.25299999999999,90.249,0
0.9668200000000001,0.9668399999999999,0.9668,90.244,90.251,90.245,0
0.96683,0.96683,0.9667899999999999,90.243,90.249,90.242,0
0.96683,0.9668200000000001,0.9668,90.242,90.24600000000001,90.238,0
0.9668399999999999,0.9668200000000001,0.9668,90.242,90.243,90.235,0
