1A,2A,3A,1V,2V,3V,label
0.96698,0.96699,0.96696,89.47,89.469,89.47200000000001,0
0.96699,0.96698,0.96696,89.469,89.47,89.47200000000001,0
0.96699,0.96698,0.9669700000000001,89.469,89.47,89.47200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.469,89.471,89.471,0
0.96699,0.9669700000000001,0.9669700000000001,89.469,89.471,89.471,0
0.96699,0.9669700000000001,0.96698,89.469,89.47200000000001,89.47,0
0.96698,0.96696,0.96698,89.47,89.47200000000001,89.47,0
0.96698,0.9669700000000001,0.96699,89.47,89.47200000000001,89.469,0
0.96698,0.9669700000000001,0.96699,89.471,89.47200000000001,89.469,0
0.9669700000000001,0.9669700000000001,0.96699,89.471,89.471,89.469,0
0.9669700000000001,0.96698,0.96699,89.47200000000001,89.471,89.469,0
0.96696,0.96698,0.96699,89.47200000000001,89.47,89.47,0
0.96696,0.96699,0.96698,89.47200000000001,89.47,89.47,0
0.9669700000000001,0.96699,0.96698,89.47200000000001,89.47,89.471,0
0.9669700000000001,0.96699,0.9669700000000001,89.47200000000001,89.469,89.471,0
0.9669700000000001,0.96699,0.9669700000000001,89.471,89.47,89.47200000000001,0
0.96698,0.96699,0.9669700000000001,89.471,89.47,89.47200000000001,0
0.96698,0.96699,0.96696,89.47,89.47,89.47200000000001,0
0.96699,0.96698,0.9669700000000001,89.47,89.471,89.47200000000001,0
0.96699,0.96698,0.9669700000000001,89.47,89.471,89.47200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.469,89.471,89.471,0
0.96699,0.9669700000000001,0.96698,89.47,89.47200000000001,89.471,0
0.96699,0.9669700000000001,0.96698,89.47,89.47200000000001,89.47,0
0.96698,0.96696,0.96699,89.47,89.47200000000001,89.47,0
0.96698,0.9669700000000001,0.96699,89.471,89.47200000000001,89.469,0
0.9669700000000001,0.9669700000000001,0.96699,89.471,89.471,89.469,0
0.9669700000000001,0.9669700000000001,0.96699,89.471,89.471,89.469,0
0.9669700000000001,0.96698,0.96699,89.471,89.47,89.47,0
0.9669700000000001,0.96698,0.96699,89.471,89.47,89.47,0
0.9669700000000001,0.96699,0.96698,89.471,89.469,89.47,0
0.9669700000000001,0.96699,0.96698,89.471,89.469,89.471,0
0.9669700000000001,0.96699,0.9669700000000001,89.471,89.469,89.471,0
0.96698,0.96699,0.9669700000000001,89.47,89.469,89.471,0
0.96698,0.96699,0.9669700000000001,89.47,89.469,89.471,0
0.96699,0.96699,0.9669700000000001,89.469,89.47,89.471,0
0.96699,0.96698,0.9669700000000001,89.469,89.47,89.471,0
0.96699,0.96698,0.9669700000000001,89.469,89.47,89.47,0
0.96699,0.9669700000000001,0.9669700000000001,89.46799999999999,89.47,89.47,0
0.96699,0.9669700000000001,0.96698,89.469,89.47,89.469,0
0.96699,0.9669700000000001,0.96698,89.469,89.47,89.469,0
0.96698,0.9669700000000001,0.96699,89.469,89.47,89.46799999999999,0
0.96698,0.9669700000000001,0.96699,89.469,89.47,89.46799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.469,89.469,89.46799999999999,0
0.9669700000000001,0.96698,0.96699,89.469,89.469,89.46799999999999,0
0.9669700000000001,0.96698,0.96699,89.469,89.46799999999999,89.46799999999999,0
0.9669700000000001,0.96699,0.96699,89.469,89.46799999999999,89.46799999999999,0
0.9669700000000001,0.96699,0.96698,89.469,89.46700000000001,89.46799999999999,0
0.9669700000000001,0.96699,0.96698,89.46799999999999,89.46700000000001,89.46799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.46799999999999,89.46700000000001,89.469,0
0.96698,0.96699,0.9669700000000001,89.46700000000001,89.46700000000001,89.46799999999999,0
0.96698,0.96699,0.9669700000000001,89.46700000000001,89.46700000000001,89.46799999999999,0
0.96699,0.96698,0.9669700000000001,89.46600000000001,89.46700000000001,89.46799999999999,0
0.96699,0.96698,0.9669700000000001,89.46600000000001,89.46700000000001,89.46799999999999,0
0.96699,0.96698,0.9669700000000001,89.46600000000001,89.46700000000001,89.46700000000001,0
0.96699,0.9669700000000001,0.96698,89.46600000000001,89.46700000000001,89.46600000000001,0
0.96699,0.9669700000000001,0.96698,89.46600000000001,89.46700000000001,89.46600000000001,0
0.96699,0.9669700000000001,0.96698,89.46600000000001,89.46700000000001,89.465,0
0.96698,0.9669700000000001,0.96699,89.46600000000001,89.46600000000001,89.465,0
0.96698,0.9669700000000001,0.96699,89.46600000000001,89.46600000000001,89.465,0
0.9669700000000001,0.9669700000000001,0.96699,89.46600000000001,89.465,89.465,0
0.9669700000000001,0.96698,0.96699,89.46600000000001,89.465,89.465,0
0.9669700000000001,0.96698,0.96699,89.46600000000001,89.464,89.465,0
0.9669700000000001,0.96699,0.96699,89.465,89.464,89.465,0
0.9669700000000001,0.96699,0.96698,89.465,89.464,89.465,0
0.9669700000000001,0.96699,0.96698,89.464,89.463,89.465,0
0.96698,0.96699,0.9669700000000001,89.464,89.463,89.465,0
0.96698,0.96699,0.9669700000000001,89.463,89.463,89.464,0
0.96698,0.96699,0.9669700000000001,89.463,89.463,89.464,0
0.96699,0.96698,0.9669700000000001,89.462,89.463,89.463,0
0.96699,0.96698,0.9669700000000001,89.462,89.463,89.463,0
0.96699,0.9669700000000001,0.9669700000000001,89.462,89.463,89.462,0
0.96699,0.9669700000000001,0.96698,89.462,89.463,89.462,0
0.96699,0.9669700000000001,0.96698,89.462,89.462,89.461,0
0.96699,0.9669700000000001,0.96699,89.462,89.462,89.461,0
0.96698,0.9669700000000001,0.96699,89.462,89.461,89.46,0
0.96698,0.9669700000000001,0.96699,89.461,89.461,89.46,0
0.9669700000000001,0.9669700000000001,0.96699,89.461,89.46,89.46,0
0.9669700000000001,0.96698,0.96699,89.461,89.46,89.46,0
0.9669700000000001,0.96698,0.96699,89.46,89.459,89.46,0
0.9669700000000001,0.96699,0.96699,89.46,89.459,89.46,0
0.9669700000000001,0.96699,0.96698,89.459,89.458,89.46,0
0.9669700000000001,0.96699,0.96698,89.458,89.458,89.459,0
0.96698,0.96699,0.9669700000000001,89.458,89.458,89.459,0
0.96698,0.96699,0.9669700000000001,89.45700000000001,89.458,89.458,0
0.96699,0.96699,0.9669700000000001,89.45700000000001,89.458,89.458,0
0.96699,0.96698,0.9669700000000001,89.456,89.458,89.45700000000001,0
0.96699,0.96698,0.9669700000000001,89.456,89.45700000000001,89.45700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.456,89.45700000000001,89.456,0
0.96699,0.9669700000000001,0.96698,89.456,89.45700000000001,89.455,0
0.96699,0.9669700000000001,0.96698,89.456,89.456,89.455,0
0.96699,0.9669700000000001,0.96699,89.456,89.455,89.454,0
0.96698,0.9669700000000001,0.96699,89.455,89.455,89.454,0
0.96698,0.9669700000000001,0.96699,89.455,89.454,89.454,0
0.9669700000000001,0.96698,0.96699,89.454,89.45299999999999,89.454,0
0.9669700000000001,0.96698,0.96699,89.454,89.45299999999999,89.454,0
0.9669700000000001,0.96699,0.96699,89.45299999999999,89.45200000000001,89.45299999999999,0
0.9669700000000001,0.96699,0.96698,89.45299999999999,89.45200000000001,89.45299999999999,0
0.9669700000000001,0.96699,0.96698,89.45200000000001,89.45200000000001,89.45299999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.45100000000001,89.45100000000001,89.45200000000001,0
0.96698,0.96699,0.9669700000000001,89.45100000000001,89.45100000000001,89.45200000000001,0
0.96698,0.96699,0.9669700000000001,89.45,89.45100000000001,89.45100000000001,0
0.96699,0.96699,0.9669700000000001,89.45,89.45100000000001,89.45,0
0.96699,0.96698,0.9669700000000001,89.449,89.45,89.45,0
0.96699,0.96698,0.9669700000000001,89.449,89.45,89.449,0
0.96699,0.9669700000000001,0.96698,89.449,89.449,89.448,0
0.96699,0.9669700000000001,0.96698,89.449,89.449,89.448,0
0.96699,0.9669700000000001,0.96699,89.448,89.448,89.447,0
0.96699,0.9669700000000001,0.96699,89.448,89.447,89.447,0
0.96698,0.9669700000000001,0.96699,89.448,89.447,89.446,0
0.96698,0.9669700000000001,0.96699,89.447,89.446,89.446,0
0.9669700000000001,0.96698,0.96699,89.446,89.445,89.446,0
0.9669700000000001,0.96698,0.96699,89.446,89.445,89.446,0
0.9669700000000001,0.96699,0.96699,89.445,89.444,89.445,0
0.9669700000000001,0.96699,0.96698,89.444,89.444,89.445,0
0.9669700000000001,0.96699,0.96698,89.443,89.443,89.444,0
0.96698,0.96699,0.9669700000000001,89.44200000000001,89.443,89.444,0
0.96698,0.96699,0.9669700000000001,89.44200000000001,89.443,89.443,0
0.96699,0.96699,0.9669700000000001,89.441,89.443,89.44200000000001,0
0.96699,0.96699,0.9669700000000001,89.441,89.44200000000001,89.441,0
0.96699,0.96698,0.9669700000000001,89.441,89.44200000000001,89.441,0
0.96699,0.96698,0.9669700000000001,89.44,89.441,89.44,0
0.96699,0.9669700000000001,0.96698,89.44,89.44,89.439,0
0.96699,0.9669700000000001,0.96698,89.44,89.44,89.43799999999999,0
0.96699,0.9669700000000001,0.96699,89.439,89.439,89.43799999999999,0
0.96698,0.9669700000000001,0.96699,89.439,89.43799999999999,89.43799999999999,0
0.96698,0.9669700000000001,0.96699,89.43799999999999,89.43700000000001,89.43700000000001,0
0.9669700000000001,0.96698,0.96699,89.43799999999999,89.436,89.43700000000001,0
0.9669700000000001,0.96698,0.96699,89.43700000000001,89.435,89.43700000000001,0
0.9669700000000001,0.96698,0.96699,89.436,89.435,89.436,0
0.9669700000000001,0.96699,0.96699,89.435,89.435,89.436,0
0.9669700000000001,0.96699,0.96698,89.434,89.434,89.435,0
0.9669700000000001,0.96699,0.96698,89.43299999999999,89.434,89.435,0
0.96698,0.96699,0.9669700000000001,89.432,89.434,89.434,0
0.96698,0.96699,0.9669700000000001,89.432,89.43299999999999,89.43299999999999,0
0.96699,0.96699,0.9669700000000001,89.431,89.43299999999999,89.432,0
0.96699,0.96699,0.9669700000000001,89.431,89.432,89.431,0
0.96699,0.96698,0.9669700000000001,89.431,89.432,89.43,0
0.96699,0.96698,0.96698,89.43,89.431,89.429,0
0.96699,0.9669700000000001,0.96698,89.43,89.43,89.429,0
0.96699,0.9669700000000001,0.96698,89.43,89.429,89.428,0
0.96699,0.9669700000000001,0.96699,89.429,89.428,89.428,0
0.96698,0.9669700000000001,0.96699,89.428,89.427,89.427,0
0.96698,0.9669700000000001,0.96699,89.428,89.426,89.427,0
0.9669700000000001,0.96698,0.96699,89.427,89.425,89.427,0
0.9669700000000001,0.96698,0.96699,89.426,89.425,89.426,0
0.9669700000000001,0.96699,0.96699,89.425,89.42399999999999,89.426,0
0.9669700000000001,0.96699,0.96699,89.42399999999999,89.42399999999999,89.425,0
0.9669700000000001,0.96699,0.96698,89.42299999999999,89.42299999999999,89.42399999999999,0
0.9669700000000001,0.96699,0.96698,89.42200000000001,89.42299999999999,89.42299999999999,0
0.96698,0.96699,0.9669700000000001,89.421,89.42299999999999,89.42200000000001,0
0.96698,0.96699,0.9669700000000001,89.42,89.42200000000001,89.421,0
0.96699,0.96699,0.9669700000000001,89.42,89.42200000000001,89.42,0
0.96699,0.96698,0.9669700000000001,89.42,89.421,89.419,0
0.96699,0.96698,0.9669700000000001,89.419,89.42,89.41799999999999,0
0.96699,0.9669700000000001,0.96698,89.419,89.419,89.417,0
0.96699,0.9669700000000001,0.96698,89.419,89.41799999999999,89.417,0
0.96699,0.9669700000000001,0.96699,89.41799999999999,89.417,89.416,0
0.96699,0.9669700000000001,0.96699,89.417,89.416,89.416,0
0.96698,0.9669700000000001,0.96699,89.417,89.415,89.416,0
0.96698,0.9669700000000001,0.96699,89.416,89.414,89.415,0
0.9669700000000001,0.96698,0.96699,89.414,89.413,89.415,0
0.9669700000000001,0.96698,0.96699,89.413,89.412,89.414,0
0.9669700000000001,0.96699,0.96699,89.412,89.412,89.414,0
0.9669700000000001,0.96699,0.96699,89.411,89.412,89.413,0
0.9669700000000001,0.96699,0.96698,89.41,89.411,89.412,0
0.96698,0.9670000000000001,0.96698,89.40899999999999,89.411,89.411,0
0.96698,0.96699,0.9669700000000001,89.40799999999999,89.411,89.41,0
0.96699,0.96699,0.9669700000000001,89.40799999999999,89.41,89.40799999999999,0
0.96699,0.96699,0.9669700000000001,89.40700000000001,89.40899999999999,89.40700000000001,0
0.96699,0.96698,0.9669700000000001,89.40700000000001,89.40799999999999,89.406,0
0.96699,0.96698,0.9669700000000001,89.40700000000001,89.40700000000001,89.405,0
0.96699,0.9669700000000001,0.96698,89.406,89.406,89.404,0
0.96699,0.9669700000000001,0.96698,89.406,89.405,89.404,0
0.96699,0.9669700000000001,0.96699,89.405,89.404,89.40299999999999,0
0.96699,0.9669700000000001,0.96699,89.404,89.402,89.40299999999999,0
0.96698,0.9669700000000001,0.96699,89.40299999999999,89.40100000000001,89.40299999999999,0
0.96698,0.96698,0.9670000000000001,89.402,89.4,89.402,0
0.9669700000000001,0.96698,0.96699,89.40100000000001,89.4,89.402,0
0.9669700000000001,0.96698,0.96699,89.4,89.399,89.40100000000001,0
0.9669700000000001,0.96699,0.96699,89.398,89.399,89.4,0
0.9669700000000001,0.96699,0.96698,89.397,89.398,89.4,0
0.9669700000000001,0.96699,0.96698,89.396,89.398,89.398,0
0.96698,0.9670000000000001,0.9669700000000001,89.395,89.398,89.397,0
0.96698,0.96699,0.9669700000000001,89.395,89.397,89.396,0
0.96699,0.96699,0.9669700000000001,89.39399999999999,89.396,89.39399999999999,0
0.96699,0.96699,0.9669700000000001,89.39399999999999,89.395,89.39299999999999,0
0.96699,0.96698,0.9669700000000001,89.39299999999999,89.39399999999999,89.39200000000001,0
0.9670000000000001,0.96698,0.9669700000000001,89.39299999999999,89.39299999999999,89.391,0
0.96699,0.9669700000000001,0.96698,89.39299999999999,89.39200000000001,89.39,0
0.96699,0.9669700000000001,0.96698,89.39200000000001,89.39,89.39,0
0.96699,0.9669700000000001,0.96699,89.391,89.389,89.389,0
0.96698,0.9669700000000001,0.96699,89.39,89.38799999999999,89.389,0
0.96698,0.9669700000000001,0.96699,89.389,89.387,89.389,0
0.96698,0.96698,0.9670000000000001,89.38799999999999,89.38600000000001,89.38799999999999,0
0.9669700000000001,0.96698,0.96699,89.38600000000001,89.385,89.38799999999999,0
0.9669700000000001,0.96699,0.96699,89.385,89.385,89.387,0
0.9669700000000001,0.96699,0.96699,89.384,89.384,89.38600000000001,0
0.9669700000000001,0.96699,0.96698,89.382,89.384,89.385,0
0.9669700000000001,0.9670000000000001,0.96698,89.381,89.384,89.384,0
0.96698,0.9670000000000001,0.9669700000000001,89.38,89.383,89.382,0
0.96698,0.96699,0.9669700000000001,89.38,89.382,89.381,0
0.96699,0.96699,0.9669700000000001,89.37899999999999,89.382,89.37899999999999,0
0.96699,0.96699,0.9669700000000001,89.37899999999999,89.381,89.37799999999999,0
0.96699,0.96698,0.9669700000000001,89.37899999999999,89.37899999999999,89.37700000000001,0
0.9670000000000001,0.96698,0.96698,89.37799999999999,89.37799999999999,89.376,0
0.96699,0.9669700000000001,0.96698,89.37799999999999,89.376,89.375,0
0.96699,0.9669700000000001,0.96699,89.37700000000001,89.375,89.374,0
0.96699,0.9669700000000001,0.96699,89.376,89.374,89.374,0
0.96698,0.9669700000000001,0.96699,89.375,89.37200000000001,89.374,0
0.96698,0.9669700000000001,0.96699,89.374,89.37100000000001,89.37299999999999,0
0.9669700000000001,0.96698,0.9670000000000001,89.37200000000001,89.37,89.37299999999999,0
0.9669700000000001,0.96698,0.96699,89.37100000000001,89.37,89.37200000000001,0
0.9669700000000001,0.96699,0.96699,89.369,89.369,89.37200000000001,0
0.9669700000000001,0.96699,0.96699,89.368,89.369,89.37100000000001,0
0.9669700000000001,0.96699,0.96698,89.366,89.368,89.369,0
0.96698,0.9670000000000001,0.96698,89.365,89.368,89.368,0
0.96698,0.96699,0.9669700000000001,89.365,89.368,89.366,0
0.96698,0.96699,0.9669700000000001,89.36399999999999,89.367,89.365,0
0.96699,0.96699,0.9669700000000001,89.36399999999999,89.366,89.363,0
0.96699,0.96698,0.9669700000000001,89.363,89.365,89.36200000000001,0
0.96699,0.96698,0.9669700000000001,89.363,89.363,89.361,0
0.9670000000000001,0.9669700000000001,0.96698,89.363,89.36200000000001,89.36,0
0.96699,0.9669700000000001,0.96698,89.36200000000001,89.36,89.359,0
0.96699,0.9669700000000001,0.96699,89.361,89.359,89.35799999999999,0
0.96699,0.9669700000000001,0.96699,89.36,89.35700000000001,89.35799999999999,0
0.96698,0.9669700000000001,0.96699,89.359,89.35600000000001,89.35799999999999,0
0.96698,0.9669700000000001,0.9670000000000001,89.35700000000001,89.355,89.35700000000001,0
0.9669700000000001,0.96698,0.96699,89.35600000000001,89.354,89.35700000000001,0
0.9669700000000001,0.96698,0.96699,89.354,89.353,89.35600000000001,0
0.9669700000000001,0.96699,0.96699,89.352,89.353,89.355,0
0.9669700000000001,0.96699,0.96699,89.351,89.352,89.354,0
0.9669700000000001,0.96699,0.96698,89.35,89.352,89.353,0
0.96698,0.9670000000000001,0.96698,89.34899999999999,89.352,89.351,0
0.96698,0.96699,0.9669700000000001,89.348,89.351,89.34899999999999,0
0.96699,0.96699,0.9669700000000001,89.34700000000001,89.35,89.348,0
0.96699,0.96699,0.9669700000000001,89.34700000000001,89.34899999999999,89.346,0
0.96699,0.96698,0.9669700000000001,89.34700000000001,89.348,89.345,0
0.96699,0.96698,0.9669700000000001,89.346,89.346,89.34299999999999,0
0.96699,0.9669700000000001,0.96698,89.346,89.345,89.34299999999999,0
0.96699,0.9669700000000001,0.96698,89.345,89.34299999999999,89.34200000000001,0
0.96699,0.9669700000000001,0.96699,89.344,89.34100000000001,89.34100000000001,0
0.96699,0.9669700000000001,0.96699,89.34299999999999,89.34,89.34100000000001,0
0.96698,0.9669700000000001,0.96699,89.34100000000001,89.338,89.34100000000001,0
0.96698,0.96698,0.9670000000000001,89.34,89.337,89.34,0
0.9669700000000001,0.96698,0.96699,89.338,89.336,89.34,0
0.9669700000000001,0.96699,0.96699,89.336,89.336,89.339,0
0.9669700000000001,0.96699,0.96699,89.335,89.336,89.338,0
0.9669700000000001,0.96699,0.96698,89.333,89.335,89.337,0
0.9669700000000001,0.96699,0.96698,89.33200000000001,89.335,89.335,0
0.96698,0.96699,0.9669700000000001,89.331,89.334,89.333,0
0.96698,0.96699,0.9669700000000001,89.33,89.334,89.331,0
0.96699,0.96699,0.9669700000000001,89.33,89.333,89.33,0
0.96699,0.96699,0.9669700000000001,89.33,89.33200000000001,89.32799999999999,0
0.96699,0.96698,0.9669700000000001,89.329,89.33,89.32700000000001,0
0.96699,0.96698,0.96698,89.329,89.32799999999999,89.32600000000001,0
0.96699,0.9669700000000001,0.96698,89.32799999999999,89.32700000000001,89.325,0
0.96699,0.9669700000000001,0.96698,89.32700000000001,89.325,89.324,0
0.96699,0.9669700000000001,0.96699,89.32600000000001,89.323,89.324,0
0.96698,0.9669700000000001,0.96699,89.325,89.322,89.323,0
0.96698,0.9669700000000001,0.96699,89.323,89.32,89.323,0
0.9669700000000001,0.96698,0.96699,89.322,89.319,89.323,0
0.9669700000000001,0.96698,0.96699,89.32,89.318,89.322,0
0.9669700000000001,0.96699,0.96699,89.318,89.318,89.321,0
0.9669700000000001,0.96699,0.96699,89.316,89.318,89.32,0
0.9669700000000001,0.96699,0.96698,89.315,89.31700000000001,89.318,0
0.9669700000000001,0.96699,0.96698,89.314,89.31700000000001,89.31700000000001,0
0.96698,0.96699,0.9669700000000001,89.31299999999999,89.316,89.315,0
0.96698,0.96699,0.9669700000000001,89.31200000000001,89.316,89.31299999999999,0
0.96699,0.96699,0.9669700000000001,89.31200000000001,89.315,89.311,0
0.96699,0.96698,0.9669700000000001,89.311,89.31299999999999,89.31,0
0.96699,0.96698,0.9669700000000001,89.311,89.311,89.30799999999999,0
0.96699,0.9669700000000001,0.96698,89.311,89.31,89.307,0
0.96699,0.9669700000000001,0.96698,89.31,89.30799999999999,89.306,0
0.96699,0.9669700000000001,0.96699,89.309,89.306,89.306,0
0.96699,0.9669700000000001,0.96699,89.30799999999999,89.304,89.305,0
0.96698,0.9669700000000001,0.96699,89.306,89.303,89.305,0
0.96698,0.9669700000000001,0.96699,89.305,89.301,89.305,0
0.9669700000000001,0.96698,0.96699,89.303,89.3,89.304,0
0.9669700000000001,0.96698,0.96699,89.301,89.3,89.303,0
0.9669700000000001,0.96699,0.96699,89.29899999999999,89.29899999999999,89.302,0
0.9669700000000001,0.96699,0.96699,89.29700000000001,89.29899999999999,89.301,0
0.9669700000000001,0.96699,0.96698,89.296,89.29899999999999,89.29899999999999,0
0.96698,0.96699,0.96698,89.295,89.29799999999999,89.29799999999999,0
0.96698,0.96699,0.9669700000000001,89.294,89.29799999999999,89.296,0
0.96698,0.96699,0.9669700000000001,89.29299999999999,89.29700000000001,89.294,0
0.96699,0.96699,0.9669700000000001,89.29299999999999,89.296,89.292,0
0.96699,0.96698,0.9669700000000001,89.29299999999999,89.294,89.29,0
0.96699,0.96698,0.9669700000000001,89.292,89.292,89.289,0
0.96699,0.9669700000000001,0.96698,89.292,89.29,89.288,0
0.96699,0.9669700000000001,0.96698,89.291,89.288,89.287,0
0.96699,0.9669700000000001,0.96699,89.29,89.287,89.287,0
0.96699,0.9669700000000001,0.96699,89.289,89.285,89.286,0
0.96698,0.9669700000000001,0.96699,89.287,89.28299999999999,89.286,0
0.96698,0.9669700000000001,0.96699,89.285,89.28200000000001,89.286,0
0.9669700000000001,0.96698,0.96699,89.28299999999999,89.281,89.285,0
0.9669700000000001,0.96698,0.96699,89.281,89.281,89.28399999999999,0
0.9669700000000001,0.96699,0.96699,89.279,89.28,89.28299999999999,0
0.9669700000000001,0.96699,0.96698,89.27799999999999,89.28,89.28200000000001,0
0.9669700000000001,0.96699,0.96698,89.27600000000001,89.28,89.28,0
0.96698,0.96699,0.9669700000000001,89.275,89.279,89.27799999999999,0
0.96698,0.96699,0.9669700000000001,89.274,89.27799999999999,89.27600000000001,0
0.96699,0.96699,0.9669700000000001,89.274,89.277,89.274,0
0.96699,0.96699,0.9669700000000001,89.274,89.27600000000001,89.272,0
0.96699,0.96698,0.9669700000000001,89.273,89.274,89.271,0
0.96699,0.96698,0.9669700000000001,89.273,89.273,89.26899999999999,0
0.96699,0.9669700000000001,0.96698,89.272,89.271,89.26799999999999,0
0.96699,0.9669700000000001,0.96698,89.272,89.26899999999999,89.26799999999999,0
0.96699,0.9669700000000001,0.96699,89.27,89.26700000000001,89.26700000000001,0
0.96698,0.9669700000000001,0.96699,89.26899999999999,89.265,89.26700000000001,0
0.96698,0.9669700000000001,0.96699,89.26700000000001,89.26299999999999,89.26700000000001,0
0.9669700000000001,0.96698,0.96699,89.265,89.262,89.266,0
0.9669700000000001,0.96698,0.96699,89.26299999999999,89.26100000000001,89.266,0
0.9669700000000001,0.96698,0.96699,89.26100000000001,89.26100000000001,89.265,0
0.9669700000000001,0.96699,0.96699,89.259,89.26100000000001,89.26299999999999,0
0.9669700000000001,0.96699,0.96698,89.258,89.26,89.262,0
0.9669700000000001,0.96699,0.96698,89.256,89.26,89.26,0
0.96698,0.96699,0.9669700000000001,89.255,89.259,89.258,0
0.96698,0.96699,0.9669700000000001,89.255,89.259,89.256,0
0.96699,0.96699,0.9669700000000001,89.25399999999999,89.257,89.25399999999999,0
0.96699,0.96698,0.9669700000000001,89.25399999999999,89.256,89.25200000000001,0
0.96699,0.96698,0.9669700000000001,89.25399999999999,89.25399999999999,89.25,0
0.96699,0.9669700000000001,0.9669700000000001,89.25299999999999,89.25200000000001,89.249,0
0.96699,0.9669700000000001,0.96698,89.25299999999999,89.25,89.24799999999999,0
0.96699,0.9669700000000001,0.96698,89.25200000000001,89.24799999999999,89.24799999999999,0
0.96699,0.9669700000000001,0.96699,89.25,89.24600000000001,89.24700000000001,0
0.96698,0.9669700000000001,0.96699,89.249,89.245,89.24700000000001,0
0.96698,0.9669700000000001,0.96699,89.24700000000001,89.243,89.24700000000001,0
0.9669700000000001,0.96698,0.96699,89.245,89.242,89.24600000000001,0
0.9669700000000001,0.96698,0.96699,89.243,89.241,89.24600000000001,0
0.9669700000000001,0.96699,0.96699,89.241,89.241,89.244,0
0.9669700000000001,0.96699,0.96698,89.23899999999999,89.241,89.243,0
0.9669700000000001,0.96699,0.96698,89.23700000000001,89.24,89.241,0
0.9669700000000001,0.96699,0.9669700000000001,89.236,89.24,89.23899999999999,0
0.96698,0.96699,0.9669700000000001,89.235,89.23899999999999,89.23700000000001,0
0.96698,0.96699,0.9669700000000001,89.234,89.238,89.235,0
0.96699,0.96699,0.9669700000000001,89.234,89.23700000000001,89.23299999999999,0
0.96699,0.96698,0.9669700000000001,89.234,89.236,89.23100000000001,0
0.96699,0.96698,0.9669700000000001,89.234,89.234,89.23,0
0.96699,0.9669700000000001,0.9669700000000001,89.23299999999999,89.23200000000001,89.229,0
0.96699,0.9669700000000001,0.96698,89.23200000000001,89.23,89.228,0
0.96699,0.9669700000000001,0.96698,89.23100000000001,89.228,89.228,0
0.96699,0.9669700000000001,0.96699,89.23,89.226,89.227,0
0.96698,0.9669700000000001,0.96699,89.228,89.22399999999999,89.227,0
0.96698,0.9669700000000001,0.96699,89.226,89.223,89.227,0
0.9669700000000001,0.96698,0.96699,89.22399999999999,89.22200000000001,89.226,0
0.9669700000000001,0.96698,0.96699,89.22200000000001,89.221,89.225,0
0.9669700000000001,0.96699,0.96699,89.22,89.221,89.22399999999999,0
0.9669700000000001,0.96699,0.96698,89.21799999999999,89.22,89.22200000000001,0
0.9669700000000001,0.96699,0.96698,89.21700000000001,89.22,89.221,0
0.9669700000000001,0.96699,0.9669700000000001,89.21600000000001,89.22,89.219,0
0.96698,0.96699,0.9669700000000001,89.215,89.219,89.21600000000001,0
0.96698,0.96699,0.9669700000000001,89.214,89.21799999999999,89.214,0
0.96699,0.96699,0.9669700000000001,89.214,89.21700000000001,89.212,0
0.96699,0.96698,0.9669700000000001,89.214,89.215,89.211,0
0.96699,0.96698,0.9669700000000001,89.213,89.213,89.209,0
0.96699,0.9669700000000001,0.96698,89.213,89.211,89.208,0
0.96699,0.9669700000000001,0.96698,89.212,89.209,89.208,0
0.96699,0.9669700000000001,0.96699,89.211,89.20700000000001,89.20700000000001,0
0.96698,0.9669700000000001,0.96699,89.209,89.205,89.20700000000001,0
0.96698,0.9669700000000001,0.96699,89.20700000000001,89.20299999999999,89.20700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.205,89.20200000000001,89.206,0
0.9669700000000001,0.96698,0.96699,89.20299999999999,89.20100000000001,89.206,0
0.9669700000000001,0.96698,0.96699,89.20100000000001,89.20100000000001,89.205,0
0.9669700000000001,0.96699,0.96699,89.199,89.2,89.20299999999999,0
0.9669700000000001,0.96699,0.96698,89.197,89.2,89.20200000000001,0
0.9669700000000001,0.96699,0.96698,89.196,89.2,89.2,0
0.9669700000000001,0.96699,0.9669700000000001,89.195,89.199,89.198,0
0.96698,0.96699,0.9669700000000001,89.194,89.198,89.196,0
0.96698,0.96699,0.9669700000000001,89.194,89.197,89.193,0
0.96699,0.96698,0.9669700000000001,89.193,89.196,89.19200000000001,0
0.96699,0.96698,0.9669700000000001,89.193,89.194,89.19,0
0.96699,0.9669700000000001,0.9669700000000001,89.193,89.19200000000001,89.189,0
0.96699,0.9669700000000001,0.96698,89.19200000000001,89.19,89.18799999999999,0
0.96699,0.9669700000000001,0.96698,89.191,89.18799999999999,89.18700000000001,0
0.96699,0.9669700000000001,0.96699,89.19,89.186,89.18700000000001,0
0.96698,0.9669700000000001,0.96699,89.18799999999999,89.184,89.186,0
0.96698,0.9669700000000001,0.96699,89.186,89.18299999999999,89.186,0
0.9669700000000001,0.9669700000000001,0.96699,89.184,89.181,89.186,0
