1A,2A,3A,1V,2V,3V,label
0.96699,0.9669700000000001,0.9669700000000001,89.069,89.061,89.041,0
0.96699,0.9669700000000001,0.96698,89.066,89.04799999999999,89.037,0
0.96699,0.96696,0.96698,89.061,89.036,89.035,0
0.96698,0.96696,0.96698,89.053,89.025,89.035,0
0.96698,0.96696,0.96699,89.04299999999999,89.016,89.035,0
0.9669700000000001,0.9669700000000001,0.96699,89.03200000000001,89.009,89.03399999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.02,89.00299999999999,89.03299999999999,0
0.96696,0.96698,0.96699,89.008,89.001,89.029,0
0.96696,0.96698,0.96699,88.99600000000001,89.0,89.022,0
0.96696,0.96699,0.96698,88.986,89.0,89.014,0
0.96696,0.96699,0.9669700000000001,88.977,89.0,89.00399999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.971,88.999,88.992,0
0.9669700000000001,0.96699,0.96696,88.96700000000001,88.99600000000001,88.98,0
0.96698,0.96699,0.96696,88.965,88.991,88.96799999999999,0
0.96698,0.96698,0.96696,88.965,88.984,88.95700000000001,0
0.96699,0.96698,0.96696,88.965,88.975,88.947,0
0.96699,0.9669700000000001,0.96696,88.964,88.964,88.94,0
0.96699,0.9669700000000001,0.9669700000000001,88.963,88.95200000000001,88.935,0
0.96699,0.96696,0.9669700000000001,88.959,88.94,88.931,0
0.96698,0.96696,0.96698,88.954,88.929,88.93,0
0.96698,0.96696,0.96698,88.946,88.91799999999999,88.93,0
0.9669700000000001,0.96696,0.96699,88.936,88.91,88.93,0
0.9669700000000001,0.96696,0.96699,88.92399999999999,88.90299999999999,88.929,0
0.96696,0.9669700000000001,0.96699,88.913,88.899,88.927,0
0.96696,0.9669700000000001,0.96698,88.90100000000001,88.896,88.92299999999999,0
0.96696,0.96698,0.96698,88.89,88.896,88.916,0
0.96696,0.96698,0.9669700000000001,88.88,88.896,88.90700000000001,0
0.96696,0.96698,0.9669700000000001,88.87200000000001,88.896,88.897,0
0.96696,0.96699,0.96696,88.867,88.89399999999999,88.885,0
0.9669700000000001,0.96698,0.96696,88.863,88.891,88.874,0
0.9669700000000001,0.96698,0.96696,88.86200000000001,88.88600000000001,88.86200000000001,0
0.96698,0.96698,0.96696,88.86200000000001,88.87899999999999,88.852,0
0.96698,0.9669700000000001,0.96696,88.86200000000001,88.869,88.84299999999999,0
0.96698,0.9669700000000001,0.96696,88.861,88.85799999999999,88.836,0
0.96698,0.96696,0.9669700000000001,88.86,88.84700000000001,88.831,0
0.96698,0.96696,0.9669700000000001,88.85600000000001,88.835,88.829,0
0.96698,0.96695,0.96698,88.84899999999999,88.824,88.82799999999999,0
0.9669700000000001,0.96695,0.96698,88.84100000000001,88.814,88.82799999999999,0
0.9669700000000001,0.96696,0.96698,88.831,88.806,88.82799999999999,0
0.96696,0.96696,0.96698,88.82,88.801,88.82700000000001,0
0.96696,0.9669700000000001,0.96698,88.80799999999999,88.79700000000001,88.825,0
0.96695,0.9669700000000001,0.96698,88.79700000000001,88.795,88.82,0
0.96695,0.96698,0.9669700000000001,88.787,88.795,88.81299999999999,0
0.96695,0.96698,0.9669700000000001,88.77799999999999,88.795,88.804,0
0.96696,0.96698,0.96696,88.771,88.795,88.79299999999999,0
0.96696,0.96698,0.96696,88.766,88.79299999999999,88.78200000000001,0
0.9669700000000001,0.96698,0.96695,88.76299999999999,88.79,88.771,0
0.9669700000000001,0.96698,0.96695,88.762,88.78399999999999,88.76,0
0.96698,0.9669700000000001,0.96695,88.762,88.77600000000001,88.75,0
0.96698,0.9669700000000001,0.96695,88.762,88.76700000000001,88.742,0
0.96698,0.96696,0.96696,88.76100000000001,88.756,88.736,0
0.96698,0.96696,0.96696,88.759,88.744,88.73200000000001,0
0.96698,0.96695,0.9669700000000001,88.755,88.73299999999999,88.73,0
0.9669700000000001,0.96695,0.9669700000000001,88.74799999999999,88.723,88.729,0
0.9669700000000001,0.96695,0.96698,88.74,88.714,88.73,0
0.96696,0.96695,0.96698,88.73,88.70700000000001,88.729,0
0.96696,0.96696,0.96698,88.719,88.70200000000001,88.728,0
0.96695,0.96696,0.96698,88.708,88.699,88.725,0
0.96695,0.9669700000000001,0.9669700000000001,88.697,88.697,88.72,0
0.96695,0.9669700000000001,0.9669700000000001,88.68700000000001,88.697,88.713,0
0.96695,0.96698,0.96696,88.679,88.697,88.70299999999999,0
0.96695,0.96698,0.96696,88.67299999999999,88.697,88.693,0
0.96696,0.96698,0.96695,88.66799999999999,88.695,88.682,0
0.96696,0.96698,0.96695,88.666,88.691,88.671,0
0.9669700000000001,0.9669700000000001,0.96695,88.666,88.685,88.661,0
0.9669700000000001,0.9669700000000001,0.96695,88.666,88.677,88.652,0
0.96698,0.96696,0.96695,88.666,88.66799999999999,88.64399999999999,0
0.96698,0.96695,0.96696,88.665,88.65700000000001,88.639,0
0.96698,0.96695,0.96696,88.662,88.646,88.63600000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.65700000000001,88.635,88.634,0
0.9669700000000001,0.96695,0.9669700000000001,88.65100000000001,88.626,88.634,0
0.96696,0.96695,0.9669700000000001,88.64200000000001,88.617,88.634,0
0.96696,0.96695,0.96698,88.632,88.611,88.634,0
0.96695,0.96696,0.96698,88.62100000000001,88.60700000000001,88.633,0
0.96695,0.96696,0.9669700000000001,88.61,88.604,88.62899999999999,0
0.96695,0.9669700000000001,0.9669700000000001,88.6,88.603,88.624,0
0.96695,0.9669700000000001,0.96696,88.59100000000001,88.603,88.616,0
0.96695,0.9669700000000001,0.96696,88.584,88.603,88.60700000000001,0
0.96695,0.9669700000000001,0.96695,88.57799999999999,88.603,88.59700000000001,0
0.96696,0.9669700000000001,0.96695,88.575,88.6,88.586,0
0.96696,0.9669700000000001,0.96695,88.573,88.596,88.57600000000001,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,88.573,88.59,88.566,0
0.9669700000000001,0.96696,0.96695,88.573,88.58200000000001,88.55799999999999,0
0.9669700000000001,0.96696,0.96695,88.573,88.572,88.551,0
0.9669700000000001,0.96695,0.96695,88.572,88.56200000000001,88.546,0
0.9669700000000001,0.96695,0.96696,88.569,88.551,88.544,0
0.9669700000000001,0.9669399999999999,0.96696,88.56299999999999,88.541,88.54299999999999,0
0.96696,0.9669399999999999,0.9669700000000001,88.556,88.53200000000001,88.54299999999999,0
0.96696,0.96695,0.9669700000000001,88.54799999999999,88.525,88.54299999999999,0
0.96695,0.96695,0.9669700000000001,88.538,88.51899999999999,88.542,0
0.96695,0.96695,0.9669700000000001,88.52799999999999,88.515,88.54,0
0.9669399999999999,0.96696,0.9669700000000001,88.51700000000001,88.514,88.537,0
0.9669399999999999,0.96696,0.96696,88.508,88.51299999999999,88.531,0
0.9669399999999999,0.9669700000000001,0.96696,88.5,88.51299999999999,88.523,0
0.96695,0.9669700000000001,0.96695,88.493,88.51299999999999,88.514,0
0.96695,0.9669700000000001,0.96695,88.488,88.512,88.50399999999999,0
0.96696,0.9669700000000001,0.9669399999999999,88.485,88.51,88.494,0
0.96696,0.9669700000000001,0.9669399999999999,88.484,88.505,88.484,0
0.96696,0.96696,0.9669399999999999,88.484,88.49799999999999,88.475,0
0.9669700000000001,0.96696,0.9669399999999999,88.484,88.49,88.46799999999999,0
0.9669700000000001,0.96695,0.96695,88.484,88.48100000000001,88.462,0
0.9669700000000001,0.9669399999999999,0.96695,88.48200000000001,88.471,88.458,0
0.9669700000000001,0.9669399999999999,0.96696,88.479,88.461,88.456,0
0.96696,0.9669399999999999,0.96696,88.473,88.45200000000001,88.455,0
0.96696,0.9669399999999999,0.9669700000000001,88.46600000000001,88.443,88.455,0
0.96695,0.9669399999999999,0.9669700000000001,88.458,88.436,88.455,0
0.96695,0.96695,0.9669700000000001,88.448,88.432,88.455,0
0.9669399999999999,0.96695,0.9669700000000001,88.43799999999999,88.429,88.45200000000001,0
0.9669399999999999,0.96696,0.96696,88.429,88.427,88.448,0
0.9669399999999999,0.96696,0.96696,88.42,88.427,88.44200000000001,0
0.9669399999999999,0.9669700000000001,0.96695,88.412,88.427,88.434,0
0.9669399999999999,0.9669700000000001,0.96695,88.406,88.427,88.426,0
0.96695,0.9669700000000001,0.9669399999999999,88.402,88.426,88.416,0
0.96695,0.96696,0.9669399999999999,88.4,88.42299999999999,88.406,0
0.96696,0.96696,0.9669399999999999,88.399,88.41799999999999,88.397,0
0.96696,0.96696,0.9669399999999999,88.399,88.411,88.389,0
0.9669700000000001,0.96695,0.9669399999999999,88.399,88.40299999999999,88.382,0
0.9669700000000001,0.96695,0.9669399999999999,88.399,88.39399999999999,88.37700000000001,0
0.9669700000000001,0.9669399999999999,0.96695,88.397,88.384,88.374,0
0.96696,0.9669399999999999,0.96695,88.39299999999999,88.375,88.37200000000001,0
0.96696,0.9669399999999999,0.96696,88.38799999999999,88.366,88.37200000000001,0
0.96695,0.9669399999999999,0.96696,88.38,88.359,88.37200000000001,0
0.96695,0.9669399999999999,0.96696,88.37200000000001,88.353,88.37200000000001,0
0.9669399999999999,0.96695,0.96696,88.363,88.348,88.37100000000001,0
0.9669399999999999,0.96695,0.96696,88.353,88.346,88.368,0
0.9669399999999999,0.96696,0.96696,88.344,88.345,88.36399999999999,0
0.9669399999999999,0.96696,0.96695,88.336,88.345,88.35799999999999,0
0.9669399999999999,0.96696,0.96695,88.329,88.345,88.35,0
0.9669399999999999,0.96696,0.9669399999999999,88.324,88.345,88.34100000000001,0
0.96695,0.96696,0.9669399999999999,88.321,88.34299999999999,88.33200000000001,0
0.96695,0.96696,0.9669399999999999,88.319,88.34,88.323,0
0.96696,0.96696,0.96693,88.319,88.335,88.314,0
0.96696,0.96695,0.96693,88.319,88.32799999999999,88.307,0
0.96696,0.96695,0.9669399999999999,88.319,88.32,88.301,0
0.96696,0.9669399999999999,0.9669399999999999,88.318,88.311,88.29700000000001,0
0.96696,0.9669399999999999,0.96695,88.316,88.302,88.294,0
0.96696,0.96693,0.96695,88.31200000000001,88.29299999999999,88.29299999999999,0
0.96695,0.96693,0.96696,88.306,88.285,88.29299999999999,0
0.96695,0.96693,0.96696,88.29899999999999,88.279,88.29299999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.291,88.273,88.29299999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.28200000000001,88.27,88.291,0
0.96693,0.96695,0.96696,88.273,88.26799999999999,88.289,0
0.96693,0.96695,0.96696,88.265,88.26700000000001,88.28399999999999,0
0.96693,0.96696,0.96695,88.257,88.26700000000001,88.27799999999999,0
0.9669399999999999,0.96696,0.9669399999999999,88.251,88.26799999999999,88.27,0
0.9669399999999999,0.96696,0.9669399999999999,88.24700000000001,88.26700000000001,88.262,0
0.9669399999999999,0.96696,0.96693,88.244,88.265,88.25299999999999,0
0.96695,0.96696,0.96693,88.243,88.262,88.245,0
0.96695,0.96695,0.96693,88.242,88.256,88.23700000000001,0
0.96696,0.96695,0.96693,88.243,88.25,88.23,0
0.96696,0.9669399999999999,0.9669399999999999,88.243,88.242,88.225,0
0.96696,0.9669399999999999,0.9669399999999999,88.242,88.234,88.221,0
0.96696,0.96693,0.96695,88.23899999999999,88.225,88.219,0
0.96695,0.96693,0.96695,88.235,88.21700000000001,88.21799999999999,0
0.96695,0.96693,0.96696,88.229,88.21,88.21799999999999,0
0.9669399999999999,0.96693,0.96696,88.22200000000001,88.204,88.21799999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.214,88.199,88.21799999999999,0
0.96693,0.9669399999999999,0.96696,88.206,88.196,88.21600000000001,0
0.96693,0.96695,0.96696,88.198,88.195,88.213,0
0.96693,0.96695,0.96695,88.19,88.194,88.209,0
0.96693,0.96696,0.96695,88.18299999999999,88.195,88.20200000000001,0
0.96693,0.96696,0.9669399999999999,88.178,88.195,88.195,0
0.9669399999999999,0.96696,0.96693,88.17399999999999,88.194,88.18700000000001,0
0.9669399999999999,0.96696,0.96693,88.17200000000001,88.19200000000001,88.179,0
0.96695,0.96695,0.96693,88.171,88.18799999999999,88.171,0
0.96695,0.96695,0.96693,88.171,88.18299999999999,88.164,0
0.96696,0.9669399999999999,0.96693,88.171,88.176,88.15799999999999,0
0.96696,0.9669399999999999,0.96693,88.171,88.169,88.15299999999999,0
0.96696,0.96693,0.9669399999999999,88.17,88.161,88.15,0
0.96695,0.96693,0.9669399999999999,88.167,88.15299999999999,88.149,0
0.96695,0.96693,0.96695,88.163,88.145,88.148,0
0.9669399999999999,0.96693,0.96695,88.15700000000001,88.139,88.148,0
0.9669399999999999,0.96693,0.96696,88.15,88.133,88.149,0
0.96693,0.9669399999999999,0.96696,88.14299999999999,88.13,88.148,0
0.96693,0.9669399999999999,0.96695,88.135,88.12700000000001,88.146,0
0.96693,0.96695,0.96695,88.12700000000001,88.126,88.14299999999999,0
0.96693,0.96695,0.96695,88.12,88.126,88.13799999999999,0
0.96693,0.96695,0.9669399999999999,88.11399999999999,88.126,88.132,0
0.96693,0.96696,0.9669399999999999,88.11,88.126,88.125,0
0.9669399999999999,0.96695,0.96693,88.10700000000001,88.125,88.118,0
0.9669399999999999,0.96695,0.96693,88.105,88.12299999999999,88.11,0
0.96695,0.96695,0.96693,88.104,88.119,88.103,0
0.96695,0.9669399999999999,0.96693,88.105,88.11399999999999,88.096,0
0.96695,0.9669399999999999,0.96693,88.105,88.10799999999999,88.09100000000001,0
0.96695,0.96693,0.96693,88.104,88.1,88.087,0
0.96695,0.96693,0.9669399999999999,88.103,88.09299999999999,88.085,0
0.96695,0.96693,0.9669399999999999,88.1,88.086,88.084,0
0.96695,0.9669200000000001,0.96695,88.096,88.079,88.083,0
0.9669399999999999,0.96693,0.96695,88.09,88.073,88.084,0
0.96693,0.96693,0.96695,88.084,88.069,88.084,0
0.96693,0.96693,0.96695,88.07600000000001,88.065,88.083,0
0.96693,0.9669399999999999,0.96695,88.069,88.064,88.081,0
0.9669200000000001,0.9669399999999999,0.96695,88.06200000000001,88.06299999999999,88.07700000000001,0
0.9669200000000001,0.96695,0.9669399999999999,88.056,88.06299999999999,88.073,0
0.96693,0.96695,0.9669399999999999,88.051,88.06299999999999,88.06700000000001,0
0.96693,0.96695,0.96693,88.04700000000001,88.06299999999999,88.06,0
0.9669399999999999,0.96695,0.96693,88.044,88.06200000000001,88.053,0
0.9669399999999999,0.96695,0.9669200000000001,88.04299999999999,88.059,88.046,0
0.96695,0.96695,0.9669200000000001,88.04299999999999,88.055,88.04,0
0.96695,0.9669399999999999,0.9669200000000001,88.04299999999999,88.05,88.03399999999999,0
0.96695,0.96693,0.96693,88.04299999999999,88.044,88.029,0
0.96695,0.96693,0.96693,88.042,88.037,88.02600000000001,0
0.96695,0.9669200000000001,0.9669399999999999,88.041,88.031,88.024,0
0.96695,0.9669200000000001,0.9669399999999999,88.038,88.024,88.023,0
0.9669399999999999,0.9669200000000001,0.96695,88.03399999999999,88.01799999999999,88.023,0
0.9669399999999999,0.9669200000000001,0.96695,88.02799999999999,88.01299999999999,88.024,0
0.96693,0.96693,0.96695,88.022,88.009,88.023,0
0.96693,0.96693,0.96695,88.015,88.006,88.023,0
0.9669200000000001,0.9669399999999999,0.96695,88.009,88.005,88.02,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.00299999999999,88.005,88.01700000000001,0
0.9669200000000001,0.96695,0.9669399999999999,87.99700000000001,88.005,88.012,0
0.96693,0.96695,0.96693,87.993,88.005,88.007,0
0.96693,0.96695,0.96693,87.98899999999999,88.00399999999999,88.001,0
0.96693,0.96695,0.9669200000000001,87.98700000000001,88.00299999999999,87.994,0
0.9669399999999999,0.96695,0.9669200000000001,87.986,88.0,87.988,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,87.986,87.99700000000001,87.98200000000001,0
0.96695,0.9669399999999999,0.9669200000000001,87.986,87.992,87.977,0
0.96695,0.96693,0.96693,87.986,87.986,87.973,0
0.96695,0.96693,0.96693,87.986,87.98,87.971,0
0.96695,0.9669200000000001,0.9669399999999999,87.984,87.97399999999999,87.969,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.98100000000001,87.96799999999999,87.969,0
0.9669399999999999,0.9669200000000001,0.96695,87.977,87.962,87.969,0
0.96693,0.9669200000000001,0.96695,87.97200000000001,87.958,87.969,0
0.96693,0.96693,0.96695,87.96600000000001,87.955,87.969,0
0.9669200000000001,0.96693,0.96695,87.96,87.95299999999999,87.96700000000001,0
0.9669200000000001,0.9669399999999999,0.96695,87.954,87.95200000000001,87.965,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,87.948,87.95100000000001,87.962,0
0.9669200000000001,0.96695,0.9669399999999999,87.944,87.95200000000001,87.95700000000001,0
0.9669200000000001,0.96695,0.96693,87.94,87.95200000000001,87.95200000000001,0
0.96693,0.96695,0.9669200000000001,87.93700000000001,87.95100000000001,87.946,0
0.96693,0.96695,0.9669200000000001,87.936,87.95,87.941,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,87.935,87.947,87.935,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,87.935,87.943,87.93,0
0.96695,0.96693,0.9669200000000001,87.935,87.939,87.926,0
0.96695,0.96693,0.96693,87.935,87.93299999999999,87.92200000000001,0
0.96695,0.9669200000000001,0.96693,87.934,87.928,87.92,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.932,87.92200000000001,87.919,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.929,87.917,87.919,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.925,87.912,87.919,0
0.96693,0.9669200000000001,0.96695,87.921,87.90899999999999,87.919,0
0.9669200000000001,0.96693,0.96695,87.915,87.906,87.919,0
0.9669200000000001,0.96693,0.96695,87.91,87.904,87.91799999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,87.905,87.904,87.915,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,87.9,87.904,87.912,0
0.9669200000000001,0.96695,0.96693,87.896,87.904,87.90799999999999,0
0.9669200000000001,0.96695,0.96693,87.89299999999999,87.904,87.90299999999999,0
0.96693,0.96695,0.9669200000000001,87.89,87.90299999999999,87.898,0
0.96693,0.9669399999999999,0.9669200000000001,87.889,87.902,87.89299999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,87.889,87.899,87.88799999999999,0
0.9669399999999999,0.96693,0.9669200000000001,87.889,87.895,87.883,0
0.96695,0.96693,0.9669200000000001,87.889,87.891,87.88,0
0.96695,0.9669200000000001,0.96693,87.889,87.88600000000001,87.87700000000001,0
0.96695,0.9669200000000001,0.96693,87.88799999999999,87.881,87.876,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.88600000000001,87.87700000000001,87.875,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,87.883,87.87200000000001,87.875,0
0.96693,0.9669200000000001,0.9669399999999999,87.87899999999999,87.868,87.875,0
0.96693,0.9669200000000001,0.96695,87.875,87.865,87.875,0
0.9669200000000001,0.96693,0.96695,87.87,87.863,87.874,0
0.9669200000000001,0.96693,0.9669399999999999,87.866,87.86200000000001,87.87299999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,87.861,87.861,87.87100000000001,0
0.9669200000000001,0.9669399999999999,0.96693,87.85700000000001,87.861,87.868,0
0.9669200000000001,0.9669399999999999,0.96693,87.854,87.861,87.86399999999999,0
0.9669200000000001,0.96695,0.9669200000000001,87.851,87.861,87.86,0
0.96693,0.9669399999999999,0.9669200000000001,87.84899999999999,87.861,87.855,0
0.96693,0.9669399999999999,0.9669200000000001,87.84899999999999,87.859,87.851,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,87.848,87.85700000000001,87.84700000000001,0
0.9669399999999999,0.96693,0.9669200000000001,87.848,87.853,87.84299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,87.84899999999999,87.84899999999999,87.84,0
0.96695,0.9669200000000001,0.96693,87.848,87.845,87.838,0
0.9669399999999999,0.9669200000000001,0.96693,87.84700000000001,87.84100000000001,87.837,0
0.9669399999999999,0.96691,0.9669399999999999,87.845,87.837,87.836,0
0.96693,0.9669200000000001,0.9669399999999999,87.84299999999999,87.833,87.836,0
0.96693,0.9669200000000001,0.9669399999999999,87.839,87.83,87.836,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.836,87.82700000000001,87.836,0
0.9669200000000001,0.96693,0.9669399999999999,87.831,87.825,87.836,0
0.9669200000000001,0.96693,0.9669399999999999,87.82700000000001,87.825,87.834,0
0.96691,0.9669399999999999,0.9669399999999999,87.823,87.824,87.83200000000001,0
0.9669200000000001,0.9669399999999999,0.96693,87.82,87.824,87.83,0
0.9669200000000001,0.9669399999999999,0.96693,87.81700000000001,87.825,87.82600000000001,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.815,87.824,87.822,0
0.96693,0.9669399999999999,0.9669200000000001,87.814,87.824,87.818,0
0.96693,0.9669399999999999,0.96691,87.81299999999999,87.822,87.815,0
0.9669399999999999,0.96693,0.96691,87.81299999999999,87.82,87.811,0
0.9669399999999999,0.96693,0.9669200000000001,87.81299999999999,87.81700000000001,87.80799999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.81299999999999,87.814,87.806,0
0.9669399999999999,0.9669200000000001,0.96693,87.81299999999999,87.81,87.804,0
0.9669399999999999,0.96691,0.96693,87.81200000000001,87.806,87.803,0
0.9669399999999999,0.96691,0.9669399999999999,87.81,87.803,87.803,0
0.96693,0.96691,0.9669399999999999,87.80799999999999,87.8,87.803,0
0.96693,0.9669200000000001,0.9669399999999999,87.805,87.79700000000001,87.803,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.802,87.795,87.803,0
0.9669200000000001,0.96693,0.9669399999999999,87.79799999999999,87.794,87.802,0
0.96691,0.96693,0.9669399999999999,87.795,87.79299999999999,87.801,0
0.96691,0.9669399999999999,0.96693,87.792,87.79299999999999,87.79899999999999,0
0.9669200000000001,0.9669399999999999,0.96693,87.789,87.79299999999999,87.79700000000001,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.787,87.79299999999999,87.794,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.785,87.79299999999999,87.791,0
0.96693,0.9669399999999999,0.96691,87.78399999999999,87.792,87.788,0
0.9669399999999999,0.9669399999999999,0.96691,87.78399999999999,87.791,87.78399999999999,0
0.9669399999999999,0.96693,0.96691,87.78399999999999,87.789,87.78200000000001,0
0.9669399999999999,0.96693,0.9669200000000001,87.78399999999999,87.786,87.779,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.78399999999999,87.78399999999999,87.777,0
0.9669399999999999,0.9669200000000001,0.96693,87.78399999999999,87.781,87.77600000000001,0
0.9669399999999999,0.96691,0.96693,87.78299999999999,87.77799999999999,87.775,0
0.96693,0.96691,0.9669399999999999,87.781,87.775,87.775,0
0.96693,0.96691,0.9669399999999999,87.779,87.772,87.775,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.777,87.77,87.775,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.774,87.76899999999999,87.775,0
0.96691,0.96693,0.9669399999999999,87.771,87.76799999999999,87.775,0
0.96691,0.96693,0.9669399999999999,87.76799999999999,87.76700000000001,87.774,0
0.96691,0.9669399999999999,0.96693,87.766,87.76700000000001,87.772,0
0.9669200000000001,0.9669399999999999,0.96693,87.764,87.76700000000001,87.77,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.762,87.76799999999999,87.76799999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.76100000000001,87.76700000000001,87.765,0
0.96693,0.9669399999999999,0.96691,87.76,87.76700000000001,87.76299999999999,0
0.9669399999999999,0.9669399999999999,0.96691,87.76,87.765,87.76,0
0.9669399999999999,0.96693,0.96691,87.76,87.764,87.758,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.76,87.762,87.756,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.76,87.76,87.755,0
0.9669399999999999,0.96691,0.96693,87.76,87.757,87.75399999999999,0
0.9669399999999999,0.96691,0.96693,87.759,87.755,87.75299999999999,0
0.96693,0.96691,0.9669399999999999,87.758,87.75299999999999,87.75299999999999,0
0.96693,0.96691,0.9669399999999999,87.756,87.751,87.75299999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.75399999999999,87.749,87.75399999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.75200000000001,87.74799999999999,87.75299999999999,0
0.96691,0.96693,0.9669399999999999,87.75,87.74799999999999,87.75299999999999,0
0.96691,0.96693,0.9669399999999999,87.74799999999999,87.74700000000001,87.75200000000001,0
0.96691,0.9669399999999999,0.96693,87.74600000000001,87.74700000000001,87.751,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.745,87.74700000000001,87.749,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.743,87.74700000000001,87.74799999999999,0
0.96693,0.9669399999999999,0.96691,87.742,87.74700000000001,87.74600000000001,0
0.96693,0.9669399999999999,0.96691,87.742,87.74700000000001,87.744,0
0.9669399999999999,0.96693,0.96691,87.742,87.74600000000001,87.742,0
0.9669399999999999,0.96693,0.96691,87.742,87.745,87.74,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.742,87.743,87.73899999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.742,87.742,87.738,0
0.9669399999999999,0.96691,0.96693,87.742,87.74,87.73700000000001,0
0.9669399999999999,0.96691,0.96693,87.741,87.738,87.73700000000001,0
0.96693,0.96691,0.9669399999999999,87.741,87.73700000000001,87.73700000000001,0
0.9669200000000001,0.96691,0.9669399999999999,87.73899999999999,87.735,87.73700000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.738,87.734,87.73700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,87.73700000000001,87.734,87.73700000000001,0
0.96691,0.96693,0.9669399999999999,87.735,87.73299999999999,87.73700000000001,0
0.96691,0.9669399999999999,0.96693,87.734,87.73299999999999,87.73700000000001,0
0.96691,0.9669399999999999,0.96693,87.73200000000001,87.73299999999999,87.736,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.73100000000001,87.73299999999999,87.735,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.73,87.73299999999999,87.734,0
0.96693,0.9669399999999999,0.96691,87.73,87.73299999999999,87.73200000000001,0
0.96693,0.9669399999999999,0.96691,87.73,87.73299999999999,87.73100000000001,0
0.9669399999999999,0.96693,0.96691,87.73,87.73299999999999,87.73,0
0.9669399999999999,0.96693,0.96691,87.73,87.73200000000001,87.729,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,87.73,87.73100000000001,87.728,0
0.9669399999999999,0.96691,0.9669200000000001,87.73,87.73,87.727,0
0.9669399999999999,0.96691,0.96693,87.73,87.729,87.727,0
0.96693,0.96691,0.96693,87.73,87.728,87.727,0
0.96693,0.96691,0.9669399999999999,87.729,87.727,87.727,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.729,87.726,87.727,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,87.728,87.725,87.727,0
0.96691,0.96693,0.9669399999999999,87.727,87.725,87.727,0
0.96691,0.96693,0.9669399999999999,87.726,87.725,87.727,0
0.96691,0.9669399999999999,0.96693,87.726,87.72399999999999,87.727,0
0.96691,0.9669399999999999,0.96693,87.725,87.72399999999999,87.727,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.72399999999999,87.725,87.726,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.723,87.725,87.726,0
0.96693,0.9669399999999999,0.96691,87.723,87.725,87.725,0
0.96693,0.96693,0.96691,87.723,87.725,87.725,0
0.9669399999999999,0.96693,0.96691,87.723,87.725,87.72399999999999,0
0.9669399999999999,0.9669200000000001,0.96691,87.723,87.725,87.723,0
