1A,2A,3A,1V,2V,3V,label
0.9668899999999999,0.9668700000000001,0.96691,89.475,89.535,89.495,0
0.9668899999999999,0.96688,0.96691,89.499,89.55,89.495,0
0.96688,0.96688,0.96691,89.524,89.56,89.49799999999999,0
0.9668700000000001,0.9668899999999999,0.96691,89.55,89.565,89.505,0
0.9668700000000001,0.9669,0.9669,89.574,89.56700000000001,89.51700000000001,0
0.9668700000000001,0.9669,0.9669,89.596,89.566,89.535,0
0.9668700000000001,0.96691,0.9668899999999999,89.613,89.566,89.556,0
0.96688,0.96691,0.96688,89.625,89.566,89.581,0
0.96688,0.96691,0.9668700000000001,89.633,89.571,89.60600000000001,0
0.9668899999999999,0.9669,0.9668700000000001,89.637,89.58,89.632,0
0.9669,0.9669,0.9668700000000001,89.637,89.595,89.655,0
0.9669,0.9668899999999999,0.9668700000000001,89.63600000000001,89.61399999999999,89.67399999999999,0
0.96691,0.96688,0.9668700000000001,89.63600000000001,89.637,89.689,0
0.96691,0.96688,0.96688,89.63799999999999,89.663,89.7,0
0.9669,0.9668700000000001,0.9668899999999999,89.645,89.68799999999999,89.706,0
0.9669,0.9668700000000001,0.9668899999999999,89.656,89.712,89.708,0
0.9668899999999999,0.9668700000000001,0.9669,89.67299999999999,89.734,89.70700000000001,0
0.9668899999999999,0.9668700000000001,0.9669,89.694,89.751,89.706,0
0.96688,0.9668700000000001,0.96691,89.71799999999999,89.764,89.70700000000001,0
0.9668700000000001,0.96688,0.9669,89.744,89.773,89.711,0
0.9668700000000001,0.9668899999999999,0.9669,89.76899999999999,89.777,89.719,0
0.96686,0.9668899999999999,0.9669,89.792,89.777,89.73299999999999,0
0.9668700000000001,0.9669,0.9668899999999999,89.811,89.77600000000001,89.75200000000001,0
0.9668700000000001,0.9669,0.96688,89.82700000000001,89.77600000000001,89.774,0
0.96688,0.9669,0.9668700000000001,89.838,89.77799999999999,89.79899999999999,0
0.96688,0.9669,0.9668700000000001,89.844,89.78399999999999,89.824,0
0.9668899999999999,0.9669,0.96686,89.846,89.794,89.848,0
0.9669,0.9668899999999999,0.96686,89.846,89.81,89.87,0
0.9669,0.96688,0.9668700000000001,89.845,89.831,89.88799999999999,0
0.9669,0.96688,0.9668700000000001,89.845,89.854,89.90100000000001,0
0.9669,0.9668700000000001,0.96688,89.84899999999999,89.87899999999999,89.91,0
0.9669,0.96686,0.96688,89.85700000000001,89.904,89.914,0
0.9668899999999999,0.96686,0.9668899999999999,89.87,89.927,89.915,0
0.9668899999999999,0.96686,0.9669,89.88799999999999,89.947,89.914,0
0.96688,0.9668700000000001,0.9669,89.91,89.963,89.914,0
0.9668700000000001,0.9668700000000001,0.9669,89.934,89.97399999999999,89.915,0
0.9668700000000001,0.96688,0.9669,89.959,89.98100000000001,89.92,0
0.96686,0.9668899999999999,0.9669,89.98299999999999,89.98299999999999,89.931,0
0.96686,0.9668899999999999,0.9668899999999999,90.00399999999999,89.98299999999999,89.946,0
0.96686,0.9669,0.96688,90.022,89.98200000000001,89.965,0
0.9668700000000001,0.9669,0.9668700000000001,90.036,89.98200000000001,89.988,0
0.9668700000000001,0.9669,0.9668700000000001,90.045,89.985,90.01299999999999,0
0.96688,0.9669,0.96686,90.05,89.992,90.037,0
0.9668899999999999,0.9668899999999999,0.96686,90.051,90.005,90.06,0
0.9668899999999999,0.96688,0.96686,90.05,90.022,90.08,0
0.9669,0.96688,0.96686,90.05,90.04299999999999,90.096,0
0.9669,0.9668700000000001,0.9668700000000001,90.051,90.06700000000001,90.10799999999999,0
0.9669,0.96686,0.9668700000000001,90.055,90.09100000000001,90.115,0
0.9668899999999999,0.96686,0.96688,90.065,90.115,90.118,0
0.9668899999999999,0.96686,0.9668899999999999,90.079,90.137,90.118,0
0.96688,0.96686,0.9668899999999999,90.098,90.155,90.117,0
0.9668700000000001,0.96686,0.9669,90.12,90.169,90.117,0
0.9668700000000001,0.9668700000000001,0.9669,90.14399999999999,90.178,90.119,0
0.96686,0.96688,0.9668899999999999,90.16799999999999,90.18299999999999,90.126,0
0.96686,0.96688,0.9668899999999999,90.191,90.185,90.137,0
0.96686,0.9668899999999999,0.96688,90.211,90.184,90.154,0
0.96686,0.9668899999999999,0.96688,90.227,90.18299999999999,90.17399999999999,0
0.96686,0.9668899999999999,0.9668700000000001,90.23899999999999,90.184,90.197,0
0.9668700000000001,0.9668899999999999,0.96686,90.24700000000001,90.18799999999999,90.221,0
0.96688,0.9668899999999999,0.96686,90.25,90.197,90.244,0
0.96688,0.9668899999999999,0.96685,90.25,90.21,90.266,0
0.9668899999999999,0.96688,0.96686,90.249,90.228,90.28399999999999,0
0.9668899999999999,0.9668700000000001,0.96686,90.249,90.25,90.29799999999999,0
0.9668899999999999,0.96686,0.9668700000000001,90.251,90.273,90.30799999999999,0
0.9668899999999999,0.96686,0.9668700000000001,90.257,90.29700000000001,90.314,0
0.9668899999999999,0.96685,0.96688,90.26700000000001,90.319,90.315,0
0.96688,0.96685,0.9668899999999999,90.28299999999999,90.339,90.315,0
0.9668700000000001,0.96686,0.9668899999999999,90.303,90.35600000000001,90.314,0
0.9668700000000001,0.96686,0.9668899999999999,90.325,90.368,90.314,0
0.96686,0.9668700000000001,0.9668899999999999,90.348,90.375,90.318,0
0.96685,0.9668700000000001,0.9668899999999999,90.37100000000001,90.37899999999999,90.32600000000001,0
0.96685,0.96688,0.96688,90.39299999999999,90.37899999999999,90.338,0
0.96685,0.9668899999999999,0.96688,90.411,90.37799999999999,90.35600000000001,0
0.96686,0.9668899999999999,0.9668700000000001,90.425,90.37799999999999,90.376,0
0.96686,0.9668899999999999,0.96686,90.435,90.37899999999999,90.399,0
0.9668700000000001,0.9668899999999999,0.96686,90.441,90.385,90.42200000000001,0
0.96688,0.9668899999999999,0.96685,90.443,90.395,90.445,0
0.96688,0.96688,0.96685,90.443,90.40899999999999,90.464,0
0.9668899999999999,0.9668700000000001,0.96685,90.441,90.428,90.48100000000001,0
0.9668899999999999,0.96686,0.96686,90.44200000000001,90.45,90.493,0
0.9668899999999999,0.96686,0.96686,90.445,90.473,90.501,0
0.9668899999999999,0.96685,0.9668700000000001,90.45200000000001,90.495,90.505,0
0.96688,0.96685,0.96688,90.464,90.516,90.506,0
0.9668700000000001,0.96685,0.96688,90.48,90.53399999999999,90.505,0
0.9668700000000001,0.96685,0.9668899999999999,90.5,90.54899999999999,90.50399999999999,0
0.96686,0.96686,0.9668899999999999,90.522,90.559,90.505,0
0.96685,0.96686,0.9668899999999999,90.545,90.565,90.51,0
0.96685,0.9668700000000001,0.96688,90.56700000000001,90.56700000000001,90.51899999999999,0
0.96685,0.96688,0.96688,90.586,90.56700000000001,90.53299999999999,0
0.96685,0.96688,0.9668700000000001,90.603,90.566,90.551,0
0.96685,0.9668899999999999,0.96686,90.615,90.566,90.571,0
0.96686,0.9668899999999999,0.96686,90.62299999999999,90.568,90.594,0
0.9668700000000001,0.96688,0.96685,90.62700000000001,90.575,90.616,0
0.9668700000000001,0.96688,0.96685,90.62799999999999,90.586,90.637,0
0.96688,0.9668700000000001,0.96685,90.62799999999999,90.602,90.655,0
0.96688,0.9668700000000001,0.96685,90.62700000000001,90.62100000000001,90.669,0
0.9668899999999999,0.96686,0.96685,90.62700000000001,90.64200000000001,90.679,0
0.96688,0.96685,0.96686,90.632,90.664,90.686,0
0.96688,0.96685,0.9668700000000001,90.64,90.685,90.68799999999999,0
0.96688,0.96685,0.96688,90.65299999999999,90.705,90.68799999999999,0
0.9668700000000001,0.96685,0.96688,90.67,90.721,90.68700000000001,0
0.96686,0.96685,0.96688,90.69,90.734,90.68700000000001,0
0.96685,0.96686,0.96688,90.711,90.742,90.689,0
0.96685,0.96686,0.96688,90.73299999999999,90.74600000000001,90.695,0
0.9668399999999999,0.9668700000000001,0.96688,90.75299999999999,90.74799999999999,90.705,0
0.9668399999999999,0.96688,0.9668700000000001,90.771,90.74700000000001,90.72,0
0.96685,0.96688,0.96686,90.786,90.74600000000001,90.738,0
0.96685,0.96688,0.96686,90.796,90.74600000000001,90.758,0
0.96686,0.96688,0.96685,90.803,90.75,90.78,0
0.9668700000000001,0.96688,0.9668399999999999,90.805,90.758,90.8,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.805,90.77,90.819,0
0.96688,0.9668700000000001,0.9668399999999999,90.804,90.786,90.836,0
0.96688,0.96686,0.96685,90.804,90.805,90.848,0
0.96688,0.96685,0.96685,90.805,90.825,90.85700000000001,0
0.96688,0.96685,0.96686,90.811,90.846,90.861,0
0.96688,0.9668399999999999,0.9668700000000001,90.82,90.866,90.863,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,90.834,90.884,90.86200000000001,0
0.96686,0.9668399999999999,0.96688,90.851,90.898,90.861,0
0.96686,0.96685,0.96688,90.87100000000001,90.90899999999999,90.861,0
0.96685,0.96685,0.96688,90.891,90.915,90.86399999999999,0
0.9668399999999999,0.96686,0.96688,90.912,90.91799999999999,90.87100000000001,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,90.93,90.919,90.883,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,90.946,90.91799999999999,90.898,0
0.9668399999999999,0.96688,0.96686,90.959,90.917,90.916,0
0.96685,0.96688,0.96685,90.96799999999999,90.91799999999999,90.936,0
0.96686,0.96688,0.9668399999999999,90.97200000000001,90.92299999999999,90.956,0
0.96686,0.9668700000000001,0.9668399999999999,90.97399999999999,90.932,90.975,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,90.973,90.944,90.993,0
0.9668700000000001,0.96686,0.9668399999999999,90.97200000000001,90.961,91.007,0
0.96688,0.96685,0.96685,90.97200000000001,90.979,91.01700000000001,0
0.96688,0.96685,0.96685,90.975,90.999,91.024,0
0.96688,0.9668399999999999,0.96686,90.98100000000001,91.01899999999999,91.027,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,90.991,91.037,91.02799999999999,0
0.96686,0.9668399999999999,0.9668700000000001,91.006,91.053,91.027,0
0.96686,0.9668399999999999,0.96688,91.023,91.065,91.02600000000001,0
0.96685,0.96685,0.96688,91.042,91.074,91.027,0
0.9668399999999999,0.96685,0.96688,91.061,91.079,91.031,0
0.9668399999999999,0.96686,0.9668700000000001,91.08,91.081,91.039,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,91.09700000000001,91.08,91.051,0
0.9668399999999999,0.9668700000000001,0.96686,91.111,91.079,91.066,0
0.9668399999999999,0.96688,0.96685,91.12200000000001,91.079,91.084,0
0.96685,0.96688,0.96685,91.12899999999999,91.081,91.103,0
0.96686,0.9668700000000001,0.9668399999999999,91.132,91.087,91.12200000000001,0
0.96686,0.9668700000000001,0.9668399999999999,91.133,91.096,91.14,0
0.9668700000000001,0.96686,0.9668399999999999,91.132,91.109,91.155,0
0.9668700000000001,0.96686,0.9668399999999999,91.131,91.126,91.167,0
0.9668700000000001,0.96685,0.9668399999999999,91.131,91.14399999999999,91.176,0
0.9668700000000001,0.9668399999999999,0.96685,91.135,91.163,91.181,0
0.9668700000000001,0.9668399999999999,0.96686,91.14200000000001,91.181,91.18299999999999,0
0.9668700000000001,0.9668399999999999,0.96686,91.15299999999999,91.197,91.18299999999999,0
0.96686,0.9668399999999999,0.9668700000000001,91.167,91.211,91.182,0
0.96685,0.9668399999999999,0.9668700000000001,91.184,91.221,91.181,0
0.9668399999999999,0.96685,0.9668700000000001,91.20200000000001,91.228,91.18299999999999,0
0.9668399999999999,0.96685,0.9668700000000001,91.22,91.23200000000001,91.18799999999999,0
0.9668399999999999,0.96686,0.9668700000000001,91.238,91.23299999999999,91.197,0
0.96683,0.9668700000000001,0.96686,91.25299999999999,91.23200000000001,91.209,0
0.9668399999999999,0.9668700000000001,0.96686,91.265,91.23100000000001,91.22399999999999,0
0.9668399999999999,0.9668700000000001,0.96685,91.274,91.23100000000001,91.241,0
0.96685,0.9668700000000001,0.9668399999999999,91.279,91.234,91.259,0
0.96685,0.9668700000000001,0.9668399999999999,91.281,91.24,91.277,0
0.96686,0.9668700000000001,0.96683,91.281,91.251,91.29299999999999,0
0.9668700000000001,0.96686,0.96683,91.28,91.264,91.306,0
0.9668700000000001,0.96685,0.9668399999999999,91.279,91.28,91.31700000000001,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.28,91.29700000000001,91.324,0
0.9668700000000001,0.9668399999999999,0.96685,91.285,91.314,91.32700000000001,0
0.9668700000000001,0.96683,0.96686,91.292,91.331,91.32799999999999,0
0.96686,0.96683,0.96686,91.304,91.346,91.32700000000001,0
0.96685,0.96683,0.9668700000000001,91.318,91.35700000000001,91.32600000000001,0
0.96685,0.9668399999999999,0.9668700000000001,91.334,91.366,91.32600000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.351,91.37200000000001,91.329,0
0.96683,0.96685,0.9668700000000001,91.368,91.374,91.334,0
0.96683,0.96686,0.96686,91.383,91.374,91.344,0
0.96683,0.9668700000000001,0.96686,91.396,91.37299999999999,91.35600000000001,0
0.9668399999999999,0.9668700000000001,0.96685,91.40700000000001,91.37200000000001,91.37100000000001,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.414,91.37299999999999,91.387,0
0.96685,0.9668700000000001,0.9668399999999999,91.41799999999999,91.37700000000001,91.404,0
0.96685,0.9668700000000001,0.96683,91.419,91.384,91.42,0
0.96686,0.96686,0.96683,91.41799999999999,91.39399999999999,91.434,0
0.9668700000000001,0.96685,0.96683,91.417,91.40700000000001,91.445,0
0.9668700000000001,0.96685,0.9668399999999999,91.417,91.42299999999999,91.454,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.419,91.439,91.459,0
0.9668700000000001,0.96683,0.96685,91.42399999999999,91.455,91.462,0
0.96686,0.96683,0.96686,91.432,91.469,91.462,0
0.96686,0.96683,0.96686,91.444,91.48200000000001,91.461,0
0.96685,0.96683,0.9668700000000001,91.45700000000001,91.492,91.46,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.473,91.499,91.461,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.488,91.50299999999999,91.464,0
0.96683,0.96685,0.9668700000000001,91.50299999999999,91.50399999999999,91.47,0
0.96683,0.96686,0.96686,91.51700000000001,91.50399999999999,91.48,0
0.96683,0.96686,0.96685,91.52799999999999,91.50299999999999,91.492,0
0.96683,0.9668700000000001,0.96685,91.537,91.50200000000001,91.506,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.542,91.50399999999999,91.521,0
0.96685,0.9668700000000001,0.96683,91.545,91.508,91.536,0
0.96685,0.96686,0.96683,91.545,91.516,91.55,0
0.96686,0.96686,0.96683,91.544,91.52600000000001,91.56299999999999,0
0.9668700000000001,0.96685,0.96683,91.54299999999999,91.539,91.572,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.54299999999999,91.553,91.579,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.546,91.568,91.583,0
0.9668700000000001,0.96683,0.96685,91.551,91.58200000000001,91.585,0
0.96686,0.96683,0.96686,91.56,91.595,91.584,0
0.96685,0.96683,0.96686,91.571,91.60600000000001,91.583,0
0.96685,0.96683,0.9668700000000001,91.584,91.61399999999999,91.58200000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.59899999999999,91.62,91.584,0
0.96683,0.96685,0.9668700000000001,91.613,91.62200000000001,91.587,0
0.96683,0.96685,0.96686,91.626,91.62299999999999,91.594,0
0.96683,0.96686,0.96686,91.63799999999999,91.62200000000001,91.604,0
0.96683,0.96686,0.96685,91.647,91.62100000000001,91.615,0
0.96683,0.9668700000000001,0.9668399999999999,91.654,91.62100000000001,91.62899999999999,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.65799999999999,91.62299999999999,91.64200000000001,0
0.96685,0.9668700000000001,0.96683,91.66,91.62799999999999,91.656,0
0.96686,0.96686,0.96683,91.66,91.63600000000001,91.66799999999999,0
0.96686,0.96685,0.96683,91.65799999999999,91.646,91.679,0
0.9668700000000001,0.96685,0.96683,91.65799999999999,91.65799999999999,91.68700000000001,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.65799999999999,91.671,91.69200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,91.661,91.684,91.695,0
0.96686,0.96683,0.96685,91.667,91.697,91.695,0
0.96686,0.96683,0.96686,91.676,91.708,91.695,0
0.96685,0.96683,0.96686,91.68700000000001,91.71700000000001,91.694,0
0.9668399999999999,0.96683,0.9668700000000001,91.699,91.72399999999999,91.693,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.712,91.728,91.695,0
0.96683,0.96685,0.96686,91.725,91.73,91.699,0
0.96683,0.96685,0.96686,91.736,91.729,91.706,0
0.96683,0.96686,0.96685,91.74600000000001,91.728,91.715,0
0.96683,0.96686,0.96685,91.75399999999999,91.727,91.726,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.759,91.728,91.738,0
0.9668399999999999,0.9668700000000001,0.96683,91.762,91.73,91.751,0
0.96685,0.96686,0.96683,91.76299999999999,91.736,91.76299999999999,0
0.96686,0.96686,0.96683,91.762,91.743,91.773,0
0.96686,0.96685,0.96683,91.76100000000001,91.75299999999999,91.78200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,91.76,91.764,91.788,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.76100000000001,91.77600000000001,91.792,0
0.96686,0.96683,0.9668399999999999,91.765,91.788,91.794,0
0.96686,0.96683,0.96685,91.771,91.79899999999999,91.794,0
0.96686,0.96683,0.96686,91.779,91.80799999999999,91.79299999999999,0
0.96685,0.96683,0.96686,91.789,91.816,91.792,0
0.9668399999999999,0.96683,0.9668700000000001,91.801,91.821,91.792,0
0.96683,0.9668399999999999,0.9668700000000001,91.81200000000001,91.823,91.794,0
0.96683,0.96685,0.96686,91.823,91.824,91.79799999999999,0
0.96683,0.96685,0.96686,91.833,91.824,91.805,0
0.96683,0.96686,0.96685,91.84100000000001,91.822,91.814,0
0.96683,0.96686,0.9668399999999999,91.84700000000001,91.822,91.824,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.851,91.823,91.835,0
0.9668399999999999,0.96686,0.96683,91.853,91.82600000000001,91.846,0
0.96685,0.96686,0.96683,91.853,91.831,91.85600000000001,0
0.96686,0.96686,0.96683,91.852,91.838,91.865,0
0.96686,0.96685,0.96683,91.851,91.84700000000001,91.87200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,91.851,91.85799999999999,91.87700000000001,0
0.9668700000000001,0.96683,0.9668399999999999,91.852,91.868,91.88,0
0.96686,0.96683,0.96685,91.85600000000001,91.87799999999999,91.88,0
0.96686,0.96683,0.96685,91.86200000000001,91.887,91.88,0
0.96685,0.96683,0.96686,91.87,91.895,91.87899999999999,0
0.96685,0.96683,0.96686,91.87899999999999,91.90100000000001,91.87799999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.889,91.904,91.87799999999999,0
0.96683,0.9668399999999999,0.9668700000000001,91.899,91.906,91.881,0
0.96683,0.96685,0.96686,91.90799999999999,91.906,91.885,0
0.96683,0.96686,0.96686,91.916,91.905,91.89200000000001,0
0.96683,0.96686,0.96685,91.92299999999999,91.904,91.9,0
0.96683,0.9668700000000001,0.9668399999999999,91.928,91.904,91.90899999999999,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,91.93,91.905,91.919,0
0.96685,0.96686,0.96683,91.931,91.90799999999999,91.928,0
0.96685,0.96686,0.96683,91.93,91.913,91.936,0
0.96686,0.96685,0.96683,91.929,91.92,91.943,0
0.96686,0.96685,0.96683,91.929,91.929,91.949,0
0.9668700000000001,0.9668399999999999,0.96683,91.929,91.93700000000001,91.95200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,91.931,91.946,91.954,0
0.96686,0.96683,0.96685,91.934,91.955,91.954,0
0.96686,0.96683,0.96686,91.94,91.962,91.95299999999999,0
0.96685,0.96683,0.96686,91.947,91.96799999999999,91.95200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,91.955,91.973,91.95200000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.964,91.975,91.95200000000001,0
0.96683,0.9668399999999999,0.96686,91.97200000000001,91.976,91.955,0
0.96683,0.96685,0.96686,91.98,91.975,91.959,0
0.96683,0.96686,0.96686,91.986,91.97399999999999,91.965,0
0.96683,0.96686,0.96685,91.991,91.97399999999999,91.973,0
0.96683,0.9668700000000001,0.9668399999999999,91.995,91.97399999999999,91.98100000000001,0
0.9668399999999999,0.9668700000000001,0.96683,91.99600000000001,91.975,91.98899999999999,0
0.96685,0.96686,0.96683,91.99600000000001,91.978,91.99600000000001,0
0.96686,0.96686,0.96683,91.995,91.98299999999999,92.00299999999999,0
0.96686,0.96685,0.96683,91.994,91.98899999999999,92.008,0
0.9668700000000001,0.96685,0.96683,91.994,91.99600000000001,92.012,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,91.994,92.00399999999999,92.015,0
0.9668700000000001,0.96683,0.9668399999999999,91.99600000000001,92.01100000000001,92.015,0
0.96686,0.96683,0.96685,92.0,92.01799999999999,92.015,0
0.96686,0.96683,0.96686,92.005,92.024,92.014,0
0.96685,0.96683,0.96686,92.01100000000001,92.02799999999999,92.01299999999999,0
0.9668399999999999,0.96683,0.9668700000000001,92.01799999999999,92.031,92.01299999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.025,92.03299999999999,92.014,0
0.96683,0.96685,0.96686,92.03200000000001,92.03299999999999,92.016,0
0.96683,0.96685,0.96686,92.038,92.03200000000001,92.02,0
0.96683,0.96686,0.96685,92.04299999999999,92.031,92.02600000000001,0
0.96683,0.9668700000000001,0.96685,92.04700000000001,92.03,92.03200000000001,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,92.04899999999999,92.031,92.039,0
0.9668399999999999,0.9668700000000001,0.96683,92.04899999999999,92.03200000000001,92.045,0
0.96685,0.96686,0.96683,92.04899999999999,92.035,92.051,0
0.96686,0.96686,0.96683,92.04799999999999,92.039,92.056,0
0.96686,0.96685,0.96683,92.04700000000001,92.045,92.06,0
0.9668700000000001,0.9668399999999999,0.96683,92.046,92.051,92.06299999999999,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.04700000000001,92.057,92.064,0
0.9668700000000001,0.96683,0.96685,92.04899999999999,92.06299999999999,92.064,0
0.96686,0.96683,0.96685,92.053,92.068,92.06299999999999,0
0.96686,0.96683,0.96686,92.057,92.072,92.06200000000001,0
0.96685,0.96683,0.9668700000000001,92.06200000000001,92.075,92.061,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.068,92.07700000000001,92.061,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.073,92.07799999999999,92.06200000000001,0
0.96683,0.96685,0.96686,92.079,92.07700000000001,92.065,0
0.96683,0.96686,0.96686,92.083,92.07600000000001,92.068,0
0.96683,0.96686,0.96685,92.086,92.075,92.073,0
0.96683,0.9668700000000001,0.96685,92.088,92.075,92.07799999999999,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,92.089,92.075,92.083,0
0.96685,0.9668700000000001,0.96683,92.089,92.07700000000001,92.088,0
0.96685,0.96686,0.96683,92.089,92.079,92.09200000000001,0
0.96686,0.96686,0.96683,92.088,92.083,92.096,0
0.9668700000000001,0.96685,0.96683,92.087,92.087,92.09899999999999,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.087,92.09200000000001,92.1,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.087,92.09700000000001,92.1,0
0.9668700000000001,0.96683,0.96685,92.089,92.101,92.1,0
0.96686,0.96683,0.96686,92.09200000000001,92.104,92.09899999999999,0
0.96686,0.96683,0.96686,92.096,92.10700000000001,92.098,0
0.96685,0.96683,0.9668700000000001,92.1,92.109,92.09700000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.104,92.11,92.09700000000001,0
0.9668399999999999,0.96685,0.9668700000000001,92.10799999999999,92.11,92.09899999999999,0
0.96683,0.96685,0.9668700000000001,92.11200000000001,92.109,92.101,0
0.96683,0.96686,0.96686,92.11399999999999,92.10799999999999,92.103,0
0.96683,0.9668700000000001,0.96685,92.116,92.10700000000001,92.10700000000001,0
0.9668399999999999,0.9668700000000001,0.96685,92.117,92.10600000000001,92.111,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,92.118,92.10700000000001,92.11399999999999,0
0.96685,0.9668700000000001,0.96683,92.117,92.10799999999999,92.118,0
0.96686,0.96686,0.96683,92.116,92.11,92.12100000000001,0
0.96686,0.96686,0.96683,92.115,92.113,92.12299999999999,0
0.9668700000000001,0.96685,0.96683,92.11399999999999,92.116,92.124,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.11399999999999,92.12,92.124,0
0.9668700000000001,0.9668399999999999,0.96685,92.115,92.12299999999999,92.124,0
0.9668700000000001,0.96683,0.96686,92.117,92.126,92.12299999999999,0
0.96686,0.96683,0.96686,92.119,92.12799999999999,92.12200000000001,0
0.96686,0.96683,0.9668700000000001,92.12100000000001,92.12899999999999,92.12100000000001,0
0.96685,0.9668399999999999,0.9668700000000001,92.124,92.13,92.12100000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.12700000000001,92.13,92.12100000000001,0
0.9668399999999999,0.96685,0.9668700000000001,92.12899999999999,92.12899999999999,92.12200000000001,0
0.96683,0.96686,0.9668700000000001,92.131,92.12799999999999,92.12299999999999,0
0.96683,0.9668700000000001,0.96686,92.133,92.12700000000001,92.126,0
0.9668399999999999,0.9668700000000001,0.96685,92.134,92.126,92.12799999999999,0
0.9668399999999999,0.9668700000000001,0.96685,92.134,92.126,92.13,0
0.96685,0.9668700000000001,0.9668399999999999,92.133,92.126,92.132,0
0.96686,0.9668700000000001,0.96683,92.132,92.12700000000001,92.134,0
0.96686,0.96686,0.96683,92.131,92.12899999999999,92.13600000000001,0
0.9668700000000001,0.96686,0.96683,92.13,92.131,92.13600000000001,0
0.9668700000000001,0.96685,0.9668399999999999,92.13,92.133,92.137,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.13,92.134,92.13600000000001,0
0.9668700000000001,0.9668399999999999,0.96685,92.13,92.13600000000001,92.135,0
0.9668700000000001,0.96683,0.96686,92.131,92.137,92.134,0
0.96686,0.96683,0.9668700000000001,92.133,92.13799999999999,92.133,0
0.96686,0.9668399999999999,0.9668700000000001,92.134,92.13799999999999,92.133,0
0.96685,0.9668399999999999,0.9668700000000001,92.13600000000001,92.13799999999999,92.132,0
0.9668399999999999,0.96685,0.9668700000000001,92.137,92.137,92.132,0
0.9668399999999999,0.96686,0.9668700000000001,92.13799999999999,92.13600000000001,92.133,0
0.96683,0.96686,0.9668700000000001,92.13799999999999,92.135,92.134,0
0.9668399999999999,0.9668700000000001,0.96686,92.139,92.134,92.135,0
0.9668399999999999,0.9668700000000001,0.96685,92.13799999999999,92.134,92.13600000000001,0
0.96685,0.9668700000000001,0.96685,92.13799999999999,92.133,92.137,0
0.96685,0.9668700000000001,0.9668399999999999,92.137,92.133,92.13799999999999,0
0.96686,0.9668700000000001,0.9668399999999999,92.13600000000001,92.134,92.13799999999999,0
0.9668700000000001,0.96686,0.9668399999999999,92.135,92.135,92.13799999999999,0
0.9668700000000001,0.96686,0.9668399999999999,92.134,92.135,92.13799999999999,0
0.9668700000000001,0.96685,0.9668399999999999,92.133,92.13600000000001,92.137,0
0.96688,0.9668399999999999,0.96685,92.133,92.13600000000001,92.13600000000001,0
0.9668700000000001,0.9668399999999999,0.96686,92.133,92.13600000000001,92.135,0
0.9668700000000001,0.9668399999999999,0.96686,92.134,92.13600000000001,92.134,0
0.96686,0.9668399999999999,0.9668700000000001,92.134,92.13600000000001,92.133,0
0.96686,0.9668399999999999,0.9668700000000001,92.134,92.135,92.132,0
