1A,2A,3A,1V,2V,3V,label
0.96429,0.96431,0.9643299999999999,88.367,88.48299999999999,88.29299999999999,0
0.9642799999999999,0.9643200000000001,0.9643200000000001,88.455,88.505,88.316,0
0.9642799999999999,0.9643200000000001,0.96431,88.536,88.514,88.35600000000001,0
0.9642799999999999,0.9643200000000001,0.9643,88.60700000000001,88.516,88.411,0
0.9642799999999999,0.9643200000000001,0.96429,88.663,88.51700000000001,88.48,0
0.96429,0.9643200000000001,0.9642799999999999,88.70200000000001,88.523,88.56,0
0.9643,0.96431,0.9642700000000001,88.726,88.54,88.64299999999999,0
0.9643,0.9643,0.96426,88.736,88.572,88.725,0
0.96431,0.96429,0.96426,88.73899999999999,88.62100000000001,88.8,0
0.96431,0.9642799999999999,0.96426,88.74,88.685,88.863,0
0.9643,0.96426,0.9642700000000001,88.744,88.76,88.911,0
0.9643,0.96425,0.9642799999999999,88.758,88.84100000000001,88.944,0
0.96429,0.96425,0.9642799999999999,88.786,88.92200000000001,88.963,0
0.9642799999999999,0.96424,0.96429,88.829,88.99700000000001,88.97,0
0.9642700000000001,0.96425,0.96429,88.887,89.06200000000001,88.97200000000001,0
0.96425,0.96425,0.96429,88.95700000000001,89.11200000000001,88.97399999999999,0
0.96424,0.96426,0.96429,89.03399999999999,89.146,88.98100000000001,0
0.9642299999999999,0.9642700000000001,0.9642799999999999,89.113,89.166,88.999,0
0.9642299999999999,0.9642700000000001,0.9642700000000001,89.18799999999999,89.175,89.03,0
0.9642299999999999,0.9642799999999999,0.96426,89.25299999999999,89.176,89.075,0
0.96424,0.9642799999999999,0.96425,89.306,89.177,89.134,0
0.96424,0.9642799999999999,0.96424,89.344,89.182,89.20299999999999,0
0.96425,0.9642700000000001,0.9642299999999999,89.368,89.197,89.27799999999999,0
0.96426,0.9642700000000001,0.9642200000000001,89.38,89.225,89.353,0
0.9642700000000001,0.96426,0.9642200000000001,89.383,89.26799999999999,89.42299999999999,0
0.9642700000000001,0.96424,0.9642200000000001,89.384,89.325,89.48200000000001,0
0.9642700000000001,0.9642299999999999,0.9642299999999999,89.387,89.39200000000001,89.52799999999999,0
0.9642700000000001,0.9642200000000001,0.96424,89.397,89.465,89.56,0
0.96426,0.96421,0.96425,89.419,89.538,89.579,0
0.96425,0.96421,0.96425,89.455,89.60600000000001,89.588,0
0.96424,0.96421,0.96426,89.50399999999999,89.664,89.589,0
0.9642299999999999,0.9642200000000001,0.96426,89.564,89.71,89.59,0
0.9642200000000001,0.9642200000000001,0.96426,89.632,89.742,89.595,0
0.96421,0.9642299999999999,0.96426,89.70200000000001,89.76100000000001,89.609,0
0.9642,0.96424,0.96425,89.76899999999999,89.76899999999999,89.635,0
0.9642,0.96425,0.96424,89.83,89.771,89.675,0
0.96421,0.96426,0.9642299999999999,89.88,89.771,89.727,0
0.96421,0.96426,0.9642200000000001,89.917,89.775,89.788,0
0.9642200000000001,0.96426,0.96421,89.941,89.787,89.855,0
0.96424,0.96425,0.9642,89.954,89.811,89.92200000000001,0
0.96424,0.96424,0.9642,89.959,89.848,89.984,0
0.96425,0.9642299999999999,0.9642,89.96,89.898,90.038,0
0.96426,0.9642200000000001,0.96421,89.962,89.95700000000001,90.08,0
0.96425,0.96421,0.9642200000000001,89.97,90.021,90.109,0
0.96425,0.9642,0.9642299999999999,89.986,90.086,90.126,0
0.96424,0.96419,0.96424,90.014,90.147,90.133,0
0.9642299999999999,0.9642,0.96425,90.054,90.199,90.135,0
0.9642200000000001,0.9642,0.96425,90.104,90.241,90.135,0
0.96421,0.96421,0.96425,90.162,90.271,90.139,0
0.9642,0.9642200000000001,0.96425,90.22399999999999,90.289,90.15100000000001,0
0.96419,0.9642299999999999,0.96425,90.28399999999999,90.29700000000001,90.17399999999999,0
0.96419,0.96424,0.96424,90.339,90.29899999999999,90.209,0
0.9642,0.96425,0.9642200000000001,90.38600000000001,90.3,90.255,0
0.9642,0.96425,0.96421,90.42200000000001,90.302,90.31,0
0.9642200000000001,0.96425,0.9642,90.447,90.31200000000001,90.368,0
0.9642299999999999,0.96425,0.9642,90.462,90.331,90.428,0
0.96424,0.96424,0.96419,90.46799999999999,90.36200000000001,90.48200000000001,0
0.96425,0.9642299999999999,0.96419,90.47,90.404,90.529,0
0.96425,0.9642200000000001,0.9642,90.471,90.454,90.56700000000001,0
0.96426,0.96421,0.96421,90.476,90.51,90.59299999999999,0
0.96425,0.9642,0.9642200000000001,90.48700000000001,90.56700000000001,90.60799999999999,0
0.96425,0.96419,0.96424,90.508,90.62100000000001,90.615,0
0.96424,0.9642,0.96425,90.54,90.66799999999999,90.617,0
0.9642299999999999,0.9642,0.96426,90.581,90.706,90.617,0
0.9642200000000001,0.96421,0.96426,90.63,90.734,90.62100000000001,0
0.96421,0.9642200000000001,0.96426,90.68299999999999,90.751,90.63,0
0.9642,0.9642299999999999,0.96425,90.736,90.76,90.649,0
0.9642,0.96425,0.96425,90.786,90.762,90.679,0
0.9642,0.96426,0.96424,90.829,90.762,90.71799999999999,0
0.96421,0.96426,0.9642200000000001,90.863,90.764,90.764,0
0.9642200000000001,0.96426,0.96421,90.887,90.771,90.815,0
0.9642299999999999,0.96426,0.96421,90.902,90.786,90.866,0
0.96425,0.96426,0.9642,90.90899999999999,90.81200000000001,90.914,0
0.96426,0.96425,0.9642,90.911,90.846,90.956,0
0.9642700000000001,0.9642299999999999,0.96421,90.911,90.889,90.98899999999999,0
0.9642700000000001,0.9642200000000001,0.9642200000000001,90.914,90.936,91.01299999999999,0
0.9642700000000001,0.96421,0.9642299999999999,90.92200000000001,90.985,91.02799999999999,0
0.9642700000000001,0.96421,0.96425,90.939,91.03200000000001,91.035,0
0.96426,0.96421,0.96426,90.965,91.074,91.038,0
0.96425,0.96421,0.9642700000000001,90.999,91.10799999999999,91.038,0
0.9642299999999999,0.9642200000000001,0.9642799999999999,91.04,91.133,91.04,0
0.9642200000000001,0.9642299999999999,0.9642799999999999,91.085,91.15,91.04700000000001,0
0.9642200000000001,0.96425,0.9642700000000001,91.131,91.15799999999999,91.06200000000001,0
0.96421,0.96426,0.9642700000000001,91.17399999999999,91.161,91.085,0
0.9642200000000001,0.9642700000000001,0.96426,91.212,91.161,91.117,0
0.9642299999999999,0.9642799999999999,0.96425,91.242,91.162,91.155,0
0.96424,0.96429,0.96424,91.26299999999999,91.167,91.198,0
0.96425,0.9642799999999999,0.9642299999999999,91.277,91.179,91.241,0
0.96426,0.9642799999999999,0.9642200000000001,91.28399999999999,91.199,91.28200000000001,0
0.9642799999999999,0.9642700000000001,0.9642200000000001,91.286,91.227,91.319,0
0.96429,0.96426,0.9642299999999999,91.286,91.262,91.34899999999999,0
0.96429,0.96425,0.96424,91.288,91.302,91.37100000000001,0
0.96429,0.96424,0.96425,91.294,91.344,91.385,0
0.96429,0.9642299999999999,0.9642700000000001,91.30799999999999,91.384,91.39299999999999,0
0.9642799999999999,0.9642299999999999,0.9642799999999999,91.329,91.419,91.395,0
0.9642700000000001,0.96424,0.96429,91.35700000000001,91.449,91.396,0
0.96426,0.96424,0.9643,91.391,91.47200000000001,91.397,0
0.96425,0.96426,0.9643,91.429,91.48700000000001,91.402,0
0.96424,0.9642700000000001,0.9643,91.46799999999999,91.495,91.413,0
0.96424,0.96429,0.9643,91.50399999999999,91.49799999999999,91.431,0
0.96424,0.9643,0.96429,91.536,91.49799999999999,91.456,0
0.96425,0.96431,0.9642799999999999,91.56200000000001,91.499,91.48700000000001,0
0.96426,0.96431,0.9642700000000001,91.581,91.50200000000001,91.522,0
0.9642799999999999,0.9643200000000001,0.96426,91.59299999999999,91.51100000000001,91.55799999999999,0
0.96429,0.96431,0.96425,91.59899999999999,91.527,91.59299999999999,0
0.96431,0.9643,0.96425,91.601,91.54899999999999,91.624,0
0.9643200000000001,0.96429,0.96426,91.601,91.57799999999999,91.65,0
0.9643200000000001,0.9642799999999999,0.9642700000000001,91.602,91.61,91.669,0
0.9643299999999999,0.9642700000000001,0.9642799999999999,91.60700000000001,91.64399999999999,91.682,0
0.9643299999999999,0.96426,0.9643,91.618,91.677,91.69,0
0.9643200000000001,0.96426,0.96431,91.635,91.70700000000001,91.69200000000001,0
0.96431,0.9642700000000001,0.9643200000000001,91.65799999999999,91.73299999999999,91.693,0
0.9643,0.9642700000000001,0.9643299999999999,91.686,91.75200000000001,91.694,0
0.96429,0.96429,0.96434,91.71600000000001,91.765,91.697,0
0.9642799999999999,0.9643,0.96434,91.74799999999999,91.773,91.705,0
0.9642700000000001,0.9643200000000001,0.9643299999999999,91.777,91.77600000000001,91.719,0
0.9642799999999999,0.9643299999999999,0.9643299999999999,91.804,91.777,91.738,0
0.9642799999999999,0.96434,0.96431,91.825,91.777,91.76299999999999,0
0.96429,0.96435,0.9643,91.84100000000001,91.779,91.791,0
0.96431,0.96435,0.96429,91.851,91.786,91.82,0
0.9643200000000001,0.96435,0.96429,91.85700000000001,91.79700000000001,91.848,0
0.96434,0.96434,0.96429,91.85799999999999,91.814,91.87299999999999,0
0.96435,0.9643299999999999,0.96429,91.85799999999999,91.836,91.895,0
0.96436,0.9643200000000001,0.9643,91.859,91.86200000000001,91.912,0
0.96436,0.96431,0.96431,91.863,91.88799999999999,91.92299999999999,0
0.96436,0.9643,0.9643299999999999,91.87100000000001,91.915,91.929,0
0.96436,0.9643,0.96435,91.884,91.939,91.932,0
0.96435,0.9643,0.96436,91.902,91.96,91.932,0
0.96434,0.96431,0.9643700000000001,91.92399999999999,91.977,91.932,0
0.9643299999999999,0.9643200000000001,0.9643799999999999,91.949,91.988,91.935,0
0.9643200000000001,0.96434,0.9643799999999999,91.973,91.995,91.941,0
0.96431,0.96435,0.9643700000000001,91.99700000000001,91.999,91.95100000000001,0
0.96431,0.9643700000000001,0.9643700000000001,92.01799999999999,91.999,91.96600000000001,0
0.9643200000000001,0.9643799999999999,0.96436,92.035,91.999,91.985,0
0.9643299999999999,0.96439,0.96434,92.04700000000001,92.001,92.007,0
0.96434,0.96439,0.9643299999999999,92.055,92.005,92.029,0
0.96436,0.96439,0.9643299999999999,92.06,92.01299999999999,92.051,0
0.9643799999999999,0.9643799999999999,0.9643299999999999,92.061,92.02600000000001,92.071,0
0.96439,0.9643700000000001,0.9643299999999999,92.061,92.042,92.088,0
0.9644,0.96436,0.96434,92.061,92.061,92.101,0
0.9644,0.96435,0.96435,92.064,92.08200000000001,92.11,0
0.9644,0.96434,0.9643700000000001,92.07,92.102,92.115,0
0.9644,0.96434,0.9643799999999999,92.08,92.12,92.117,0
0.96439,0.96434,0.9644,92.094,92.137,92.117,0
0.9643799999999999,0.96435,0.96441,92.111,92.15,92.117,0
0.9643700000000001,0.96436,0.96442,92.12899999999999,92.15899999999999,92.119,0
0.96436,0.9643700000000001,0.96442,92.148,92.164,92.12299999999999,0
0.96435,0.96439,0.96442,92.165,92.167,92.131,0
0.96435,0.96441,0.96441,92.18,92.16799999999999,92.14200000000001,0
0.96436,0.96442,0.9644,92.193,92.16799999999999,92.156,0
0.9643700000000001,0.9644299999999999,0.96439,92.20200000000001,92.16799999999999,92.17200000000001,0
0.9643799999999999,0.9644299999999999,0.9643799999999999,92.208,92.171,92.189,0
0.9644,0.9644299999999999,0.9643700000000001,92.211,92.177,92.204,0
0.96441,0.9644299999999999,0.9643700000000001,92.212,92.186,92.219,0
0.9644299999999999,0.96442,0.9643700000000001,92.212,92.198,92.23100000000001,0
0.96444,0.96441,0.9643799999999999,92.212,92.212,92.24,0
0.96445,0.9644,0.96439,92.214,92.226,92.24700000000001,0
0.96445,0.96439,0.96441,92.219,92.24,92.25,0
0.96444,0.9643799999999999,0.96442,92.226,92.25299999999999,92.25200000000001,0
0.96444,0.9643799999999999,0.96444,92.236,92.265,92.25200000000001,0
0.9644299999999999,0.96439,0.96445,92.24700000000001,92.274,92.25200000000001,0
0.96441,0.9644,0.96446,92.26,92.28,92.25299999999999,0
0.9644,0.96441,0.96446,92.273,92.28399999999999,92.256,0
0.9644,0.9644299999999999,0.96446,92.28399999999999,92.286,92.262,0
0.9644,0.96445,0.96445,92.295,92.287,92.26899999999999,0
0.9644,0.96446,0.96444,92.303,92.287,92.279,0
0.96441,0.96447,0.9644299999999999,92.309,92.287,92.289,0
0.96442,0.96447,0.96442,92.31299999999999,92.289,92.3,0
0.96444,0.96447,0.96441,92.315,92.29299999999999,92.311,0
0.96445,0.96447,0.96441,92.316,92.29899999999999,92.32,0
0.96447,0.96446,0.96441,92.316,92.307,92.32700000000001,0
0.9644799999999999,0.96445,0.96442,92.316,92.315,92.333,0
0.96449,0.96444,0.9644299999999999,92.31700000000001,92.324,92.337,0
0.96449,0.9644299999999999,0.96445,92.32,92.333,92.339,0
0.96449,0.9644299999999999,0.96446,92.325,92.34100000000001,92.34,0
0.9644799999999999,0.96442,0.9644799999999999,92.331,92.348,92.34,0
0.96447,0.9644299999999999,0.96449,92.338,92.353,92.34,0
0.96446,0.96444,0.9645,92.345,92.35600000000001,92.34100000000001,0
0.96445,0.96445,0.9645,92.353,92.359,92.34299999999999,0
0.96444,0.96447,0.9645,92.359,92.359,92.346,0
0.96444,0.9644799999999999,0.9645,92.365,92.359,92.351,0
0.96444,0.9645,0.96449,92.369,92.359,92.35700000000001,0
0.96445,0.9645100000000001,0.9644799999999999,92.37200000000001,92.36,92.363,0
0.96446,0.96452,0.96447,92.37299999999999,92.361,92.368,0
0.9644799999999999,0.96452,0.96446,92.374,92.36399999999999,92.374,0
0.96449,0.9645100000000001,0.96445,92.374,92.367,92.37799999999999,0
0.9645100000000001,0.9645100000000001,0.96445,92.374,92.37100000000001,92.381,0
0.96452,0.9645,0.96446,92.374,92.376,92.383,0
0.9645299999999999,0.9644799999999999,0.96447,92.375,92.381,92.384,0
0.9645299999999999,0.96447,0.9644799999999999,92.37700000000001,92.384,92.384,0
0.9645299999999999,0.96447,0.9645,92.37899999999999,92.387,92.384,0
0.96452,0.96447,0.96452,92.383,92.39,92.384,0
0.9645100000000001,0.96447,0.9645299999999999,92.38600000000001,92.391,92.384,0
0.9645,0.9644799999999999,0.96454,92.389,92.391,92.384,0
0.96449,0.96449,0.96454,92.39200000000001,92.391,92.38600000000001,0
0.9644799999999999,0.9645100000000001,0.96454,92.39399999999999,92.39,92.38799999999999,0
0.9644799999999999,0.96452,0.96454,92.395,92.389,92.39,0
0.9644799999999999,0.96454,0.9645299999999999,92.395,92.389,92.39299999999999,0
0.96449,0.96455,0.96452,92.39399999999999,92.389,92.395,0
0.9645,0.96455,0.9645100000000001,92.39299999999999,92.39,92.396,0
0.9645100000000001,0.9645600000000001,0.9645,92.39200000000001,92.39200000000001,92.397,0
0.9645299999999999,0.96455,0.96449,92.391,92.39399999999999,92.397,0
0.96454,0.96455,0.96449,92.39,92.396,92.396,0
0.9645600000000001,0.96454,0.9645,92.39,92.397,92.39399999999999,0
0.96457,0.9645299999999999,0.9645100000000001,92.391,92.398,92.39200000000001,0
0.96457,0.96452,0.96452,92.39299999999999,92.397,92.39,0
0.96457,0.9645100000000001,0.96454,92.39399999999999,92.396,92.389,0
0.9645600000000001,0.9645100000000001,0.96455,92.395,92.39299999999999,92.38799999999999,0
0.9645600000000001,0.9645100000000001,0.96457,92.396,92.391,92.387,0
0.96454,0.96452,0.9645799999999999,92.396,92.38799999999999,92.38799999999999,0
0.9645299999999999,0.9645299999999999,0.9645799999999999,92.39399999999999,92.385,92.389,0
0.96452,0.96454,0.9645799999999999,92.391,92.383,92.39,0
0.96452,0.9645600000000001,0.9645799999999999,92.38799999999999,92.381,92.391,0
0.96452,0.96457,0.96457,92.384,92.381,92.391,0
0.9645299999999999,0.9645799999999999,0.9645600000000001,92.38,92.381,92.39,0
0.96454,0.96459,0.96455,92.37700000000001,92.382,92.38799999999999,0
0.96455,0.9646,0.96454,92.37299999999999,92.383,92.384,0
0.96457,0.96459,0.9645299999999999,92.37100000000001,92.384,92.38,0
0.9645799999999999,0.96459,0.9645299999999999,92.37,92.383,92.375,0
0.96459,0.9645799999999999,0.96454,92.37,92.382,92.37,0
0.9646,0.96457,0.96454,92.37100000000001,92.37899999999999,92.365,0
0.9646100000000001,0.9645600000000001,0.9645600000000001,92.37200000000001,92.375,92.361,0
0.9646100000000001,0.96455,0.96457,92.37200000000001,92.369,92.35799999999999,0
0.9646,0.96454,0.96459,92.37200000000001,92.363,92.35600000000001,0
0.96459,0.96455,0.9646,92.37,92.35700000000001,92.35600000000001,0
0.9645799999999999,0.96455,0.9646100000000001,92.367,92.351,92.35600000000001,0
0.96457,0.9645600000000001,0.96462,92.36200000000001,92.346,92.35700000000001,0
0.9645600000000001,0.9645799999999999,0.96462,92.35600000000001,92.34200000000001,92.35799999999999,0
0.9645600000000001,0.96459,0.96462,92.348,92.339,92.35700000000001,0
0.9645600000000001,0.9646100000000001,0.9646100000000001,92.34100000000001,92.338,92.35600000000001,0
0.9645600000000001,0.96462,0.9646,92.334,92.338,92.352,0
0.96457,0.9646299999999999,0.96459,92.32700000000001,92.339,92.346,0
0.9645799999999999,0.9646299999999999,0.9645799999999999,92.322,92.34,92.339,0
0.9646,0.9646299999999999,0.96457,92.319,92.34,92.331,0
0.9646100000000001,0.96462,0.96457,92.31700000000001,92.338,92.323,0
0.9646299999999999,0.9646100000000001,0.96457,92.31700000000001,92.334,92.314,0
0.9646299999999999,0.9646,0.9645799999999999,92.318,92.32799999999999,92.307,0
0.9646399999999999,0.96459,0.96459,92.318,92.321,92.301,0
0.9646399999999999,0.9645799999999999,0.9646,92.318,92.31200000000001,92.296,0
0.9646399999999999,0.9645799999999999,0.96462,92.31700000000001,92.302,92.29299999999999,0
0.9646299999999999,0.9645799999999999,0.9646299999999999,92.31299999999999,92.29299999999999,92.29299999999999,0
0.96462,0.96459,0.9646399999999999,92.307,92.28399999999999,92.29299999999999,0
0.9646100000000001,0.9646,0.96465,92.29899999999999,92.27600000000001,92.294,0
0.9646,0.9646100000000001,0.96465,92.29,92.271,92.294,0
0.96459,0.96462,0.96465,92.279,92.26700000000001,92.29299999999999,0
0.96459,0.9646399999999999,0.9646399999999999,92.26899999999999,92.265,92.29,0
0.96459,0.96465,0.9646299999999999,92.259,92.265,92.28399999999999,0
0.9646,0.9646600000000001,0.96462,92.25,92.266,92.27600000000001,0
0.9646100000000001,0.9646600000000001,0.9646100000000001,92.243,92.26700000000001,92.266,0
0.9646299999999999,0.9646600000000001,0.9646,92.238,92.266,92.25399999999999,0
0.9646399999999999,0.9646600000000001,0.9646,92.236,92.26299999999999,92.243,0
0.96465,0.96465,0.9646,92.235,92.258,92.23100000000001,0
0.9646600000000001,0.9646399999999999,0.9646100000000001,92.236,92.25,92.221,0
0.96467,0.9646299999999999,0.96462,92.23700000000001,92.23899999999999,92.213,0
0.96467,0.96462,0.9646299999999999,92.236,92.227,92.20700000000001,0
0.96467,0.9646100000000001,0.96465,92.234,92.215,92.204,0
0.9646600000000001,0.9646100000000001,0.9646600000000001,92.229,92.20200000000001,92.20200000000001,0
0.96465,0.96462,0.96467,92.221,92.191,92.20299999999999,0
0.9646399999999999,0.96462,0.96468,92.211,92.181,92.20299999999999,0
0.9646299999999999,0.9646399999999999,0.96468,92.198,92.17399999999999,92.204,0
0.96462,0.96465,0.96468,92.185,92.169,92.20200000000001,0
0.96462,0.9646600000000001,0.96467,92.17200000000001,92.167,92.198,0
0.96462,0.96468,0.96467,92.15899999999999,92.167,92.19,0
0.9646299999999999,0.9646899999999999,0.96465,92.148,92.16799999999999,92.18,0
0.9646399999999999,0.9646899999999999,0.9646399999999999,92.139,92.16799999999999,92.16799999999999,0
0.96465,0.9646899999999999,0.9646299999999999,92.133,92.167,92.154,0
0.96467,0.9646899999999999,0.9646299999999999,92.13,92.164,92.139,0
0.96468,0.96468,0.9646299999999999,92.12899999999999,92.15700000000001,92.125,0
0.9646899999999999,0.96467,0.9646399999999999,92.13,92.147,92.113,0
0.9647,0.9646600000000001,0.96465,92.131,92.135,92.103,0
0.9647,0.96465,0.9646600000000001,92.13,92.12,92.096,0
0.9647,0.9646399999999999,0.96467,92.12700000000001,92.105,92.09100000000001,0
0.9646899999999999,0.9646399999999999,0.96468,92.12100000000001,92.09,92.09,0
0.96468,0.9646399999999999,0.9647,92.11200000000001,92.07700000000001,92.09,0
0.96467,0.96465,0.9647,92.1,92.065,92.09100000000001,0
0.9646600000000001,0.9646600000000001,0.9647100000000001,92.086,92.056,92.09100000000001,0
0.96465,0.96467,0.9647100000000001,92.07,92.051,92.089,0
0.96465,0.9646899999999999,0.9647,92.054,92.04799999999999,92.084,0
0.96465,0.9647,0.9646899999999999,92.039,92.04799999999999,92.075,0
0.96465,0.9647100000000001,0.96468,92.02600000000001,92.04799999999999,92.06299999999999,0
0.9646600000000001,0.9647100000000001,0.96467,92.016,92.04899999999999,92.04899999999999,0
0.96468,0.96472,0.9646600000000001,92.009,92.04799999999999,92.03299999999999,0
0.9646899999999999,0.9647100000000001,0.9646600000000001,92.005,92.044,92.01700000000001,0
0.9647,0.9647100000000001,0.9646600000000001,92.00399999999999,92.036,92.001,0
0.9647100000000001,0.9647,0.9646600000000001,92.00399999999999,92.025,91.986,0
0.96472,0.96468,0.96467,92.005,92.01100000000001,91.975,0
0.96472,0.96467,0.96468,92.00399999999999,91.995,91.96600000000001,0
0.96472,0.96467,0.9646899999999999,92.001,91.978,91.961,0
0.96472,0.9646600000000001,0.9647100000000001,91.995,91.961,91.958,0
0.9647100000000001,0.96467,0.96472,91.985,91.945,91.958,0
0.9647,0.96467,0.96473,91.971,91.932,91.959,0
0.9646899999999999,0.96468,0.96473,91.955,91.92200000000001,91.959,0
0.96468,0.9647,0.96473,91.93799999999999,91.915,91.95700000000001,0
0.96467,0.9647100000000001,0.96473,91.92,91.912,91.95200000000001,0
0.96467,0.96472,0.96472,91.904,91.911,91.943,0
0.96468,0.96473,0.9647100000000001,91.889,91.912,91.93,0
0.9646899999999999,0.9647399999999999,0.9647,91.87799999999999,91.912,91.914,0
0.9647,0.9647399999999999,0.9646899999999999,91.869,91.911,91.897,0
0.9647100000000001,0.9647399999999999,0.96468,91.865,91.90700000000001,91.87899999999999,0
0.96472,0.96473,0.96468,91.863,91.899,91.861,0
0.96473,0.96472,0.96468,91.863,91.887,91.846,0
0.9647399999999999,0.9647100000000001,0.9646899999999999,91.86399999999999,91.87200000000001,91.83200000000001,0
0.9647399999999999,0.9647,0.9647,91.86399999999999,91.855,91.823,0
0.9647399999999999,0.9646899999999999,0.9647100000000001,91.861,91.837,91.81700000000001,0
0.9647399999999999,0.9646899999999999,0.96473,91.854,91.818,91.814,0
0.96473,0.9646899999999999,0.9647399999999999,91.84299999999999,91.801,91.81299999999999,0
0.96472,0.9646899999999999,0.96475,91.829,91.787,91.814,0
0.9647100000000001,0.9647,0.96475,91.81200000000001,91.77600000000001,91.814,0
0.9647,0.9647100000000001,0.96475,91.79299999999999,91.76799999999999,91.81200000000001,0
0.9646899999999999,0.96473,0.96475,91.775,91.764,91.807,0
0.9646899999999999,0.9647399999999999,0.9647399999999999,91.757,91.76299999999999,91.79799999999999,0
0.9647,0.96475,0.96473,91.741,91.76299999999999,91.78399999999999,0
0.9647,0.9647600000000001,0.96472,91.728,91.764,91.76799999999999,0
0.96472,0.9647600000000001,0.9647100000000001,91.719,91.76299999999999,91.75,0
0.96473,0.9647600000000001,0.9647,91.714,91.759,91.73100000000001,0
0.9647399999999999,0.96475,0.9647,91.712,91.751,91.712,0
0.96475,0.9647399999999999,0.9647,91.712,91.73899999999999,91.695,0
0.9647600000000001,0.96473,0.9647100000000001,91.712,91.723,91.681,0
0.9647600000000001,0.96472,0.96472,91.712,91.705,91.67,0
0.9647600000000001,0.9647100000000001,0.96473,91.709,91.686,91.663,0
0.9647600000000001,0.9647100000000001,0.9647399999999999,91.70299999999999,91.667,91.66,0
0.96475,0.9647100000000001,0.96475,91.69200000000001,91.649,91.65899999999999,0
0.9647399999999999,0.9647100000000001,0.9647600000000001,91.677,91.633,91.66,0
0.96473,0.96472,0.9647700000000001,91.66,91.62100000000001,91.66,0
0.96472,0.96473,0.9647700000000001,91.641,91.613,91.65799999999999,0
0.9647100000000001,0.9647399999999999,0.9647700000000001,91.62100000000001,91.60799999999999,91.65299999999999,0
0.9647100000000001,0.96475,0.9647600000000001,91.603,91.60700000000001,91.64399999999999,0
0.9647100000000001,0.9647600000000001,0.96475,91.586,91.60700000000001,91.631,0
0.96472,0.9647700000000001,0.9647399999999999,91.573,91.60799999999999,91.61399999999999,0
0.96473,0.9647700000000001,0.96473,91.56299999999999,91.60700000000001,91.596,0
0.9647399999999999,0.9647700000000001,0.96472,91.557,91.603,91.57600000000001,0
0.96475,0.9647700000000001,0.96472,91.554,91.595,91.557,0
0.9647700000000001,0.9647600000000001,0.96472,91.554,91.583,91.539,0
0.9647700000000001,0.96475,0.96472,91.555,91.568,91.524,0
0.96478,0.9647399999999999,0.96473,91.555,91.55,91.51299999999999,0
0.96478,0.96473,0.9647399999999999,91.552,91.53,91.505,0
0.9647700000000001,0.96472,0.9647600000000001,91.546,91.51100000000001,91.50200000000001,0
0.9647700000000001,0.96472,0.9647700000000001,91.535,91.492,91.501,0
0.9647600000000001,0.96472,0.96478,91.521,91.476,91.501,0
0.96475,0.96473,0.96478,91.50399999999999,91.464,91.50200000000001,0
0.9647399999999999,0.9647399999999999,0.96478,91.484,91.455,91.5,0
0.96473,0.9647600000000001,0.96478,91.465,91.45,91.495,0
0.96473,0.9647700000000001,0.96478,91.446,91.448,91.486,0
0.96473,0.96478,0.9647700000000001,91.429,91.448,91.47399999999999,0
0.96473,0.96478,0.9647600000000001,91.415,91.448,91.45700000000001,0
0.9647399999999999,0.9647899999999999,0.9647399999999999,91.405,91.448,91.439,0
0.9647600000000001,0.9647899999999999,0.9647399999999999,91.398,91.444,91.419,0
0.9647700000000001,0.96478,0.96473,91.395,91.43700000000001,91.4,0
0.96478,0.9647700000000001,0.96473,91.395,91.426,91.382,0
0.9647899999999999,0.9647600000000001,0.9647399999999999,91.395,91.411,91.367,0
0.9647899999999999,0.96475,0.9647399999999999,91.395,91.39299999999999,91.355,0
0.9647899999999999,0.9647399999999999,0.96475,91.39299999999999,91.374,91.34700000000001,0
0.9647899999999999,0.9647399999999999,0.9647700000000001,91.387,91.354,91.34299999999999,0
0.96478,0.9647399999999999,0.96478,91.37799999999999,91.336,91.34200000000001,0
0.9647700000000001,0.9647399999999999,0.9647899999999999,91.36399999999999,91.32,91.34200000000001,0
0.9647600000000001,0.9647399999999999,0.9647899999999999,91.34700000000001,91.307,91.34299999999999,0
0.96475,0.96475,0.9648,91.32799999999999,91.29799999999999,91.34200000000001,0
0.9647399999999999,0.9647700000000001,0.9648,91.309,91.292,91.337,0
0.9647399999999999,0.96478,0.9647899999999999,91.29,91.29,91.329,0
0.9647399999999999,0.9647899999999999,0.96478,91.274,91.29,91.31700000000001,0
0.96475,0.9648,0.9647700000000001,91.26,91.291,91.302,0
0.96475,0.9648,0.9647600000000001,91.249,91.29,91.28399999999999,0
0.9647700000000001,0.9648,0.96475,91.243,91.287,91.265,0
0.96478,0.9648,0.96475,91.23899999999999,91.281,91.24600000000001,0
0.9647899999999999,0.9647899999999999,0.9647399999999999,91.23899999999999,91.27,91.228,0
0.9648,0.96478,0.96475,91.23899999999999,91.256,91.213,0
0.9648,0.9647700000000001,0.96475,91.23899999999999,91.23899999999999,91.20200000000001,0
0.9648,0.9647600000000001,0.9647700000000001,91.23700000000001,91.22,91.194,0
0.9648,0.96475,0.96478,91.23200000000001,91.20200000000001,91.189,0
0.9648,0.96475,0.9647899999999999,91.223,91.184,91.18799999999999,0
0.9647899999999999,0.96475,0.9648,91.21,91.16799999999999,91.18799999999999,0
0.96478,0.9647600000000001,0.9648100000000001,91.195,91.156,91.189,0
