1A,2A,3A,1V,2V,3V,label
0.96805,0.9680799999999999,0.96803,87.77799999999999,87.75399999999999,87.75200000000001,0
0.96806,0.9680700000000001,0.96803,87.771,87.745,87.75200000000001,0
0.9680700000000001,0.96806,0.96803,87.76299999999999,87.73700000000001,87.75299999999999,0
0.9680799999999999,0.96805,0.96803,87.75399999999999,87.73,87.75399999999999,0
0.9680799999999999,0.96804,0.96804,87.743,87.726,87.75299999999999,0
0.9680799999999999,0.96804,0.96804,87.73299999999999,87.72399999999999,87.751,0
0.9680700000000001,0.96803,0.96805,87.723,87.723,87.74600000000001,0
0.9680700000000001,0.96803,0.96806,87.714,87.72399999999999,87.74,0
0.96806,0.96803,0.9680700000000001,87.70700000000001,87.72399999999999,87.73200000000001,0
0.96805,0.96803,0.9680700000000001,87.70100000000001,87.725,87.72200000000001,0
0.96804,0.96803,0.9680700000000001,87.698,87.72399999999999,87.712,0
0.96803,0.96804,0.9680700000000001,87.696,87.721,87.70299999999999,0
0.9680200000000001,0.96805,0.9680700000000001,87.696,87.71600000000001,87.693,0
0.9680200000000001,0.96806,0.96806,87.696,87.71,87.685,0
0.9680200000000001,0.96806,0.96805,87.697,87.70200000000001,87.679,0
0.9680200000000001,0.9680700000000001,0.96804,87.697,87.693,87.67399999999999,0
0.96803,0.9680700000000001,0.96803,87.696,87.68299999999999,87.671,0
0.96804,0.9680700000000001,0.9680200000000001,87.693,87.67399999999999,87.67,0
0.96805,0.96806,0.9680200000000001,87.68799999999999,87.666,87.67,0
0.96805,0.96805,0.9680200000000001,87.681,87.65799999999999,87.67,0
0.96806,0.96804,0.9680200000000001,87.67299999999999,87.652,87.671,0
0.96806,0.96803,0.9680200000000001,87.665,87.648,87.671,0
0.96806,0.9680200000000001,0.96803,87.656,87.646,87.669,0
0.96806,0.9680200000000001,0.96803,87.647,87.645,87.666,0
0.96806,0.96801,0.96804,87.639,87.645,87.661,0
0.96805,0.96801,0.96805,87.633,87.646,87.655,0
0.96804,0.96801,0.96806,87.62799999999999,87.646,87.647,0
0.96803,0.9680200000000001,0.96806,87.624,87.646,87.639,0
0.9680200000000001,0.9680200000000001,0.96806,87.62200000000001,87.64399999999999,87.63,0
0.96801,0.96803,0.96806,87.62200000000001,87.641,87.62200000000001,0
0.96801,0.96804,0.96805,87.62200000000001,87.63600000000001,87.615,0
0.96801,0.96805,0.96804,87.62299999999999,87.62899999999999,87.609,0
0.96801,0.96805,0.96803,87.62299999999999,87.62200000000001,87.604,0
0.96801,0.96806,0.9680200000000001,87.62299999999999,87.61399999999999,87.602,0
0.9680200000000001,0.96806,0.96801,87.62100000000001,87.60600000000001,87.6,0
0.96803,0.96805,0.96801,87.617,87.59899999999999,87.6,0
0.96804,0.96804,0.968,87.61200000000001,87.59200000000001,87.6,0
0.96804,0.96803,0.968,87.60600000000001,87.587,87.601,0
0.96805,0.9680200000000001,0.96801,87.59899999999999,87.583,87.601,0
0.96805,0.96801,0.96801,87.59100000000001,87.581,87.601,0
0.96805,0.96801,0.9680200000000001,87.584,87.58,87.598,0
0.96805,0.968,0.96803,87.57700000000001,87.58,87.595,0
0.96804,0.968,0.96803,87.571,87.581,87.59,0
0.96803,0.968,0.96804,87.56700000000001,87.581,87.584,0
0.9680200000000001,0.968,0.96805,87.56299999999999,87.581,87.57700000000001,0
0.96801,0.96801,0.96805,87.56200000000001,87.58,87.57,0
0.968,0.9680200000000001,0.96805,87.561,87.57799999999999,87.56299999999999,0
0.968,0.9680200000000001,0.96804,87.561,87.574,87.557,0
0.96799,0.96803,0.96803,87.56200000000001,87.569,87.552,0
0.968,0.96804,0.9680200000000001,87.56299999999999,87.56299999999999,87.54799999999999,0
0.968,0.96804,0.96801,87.56200000000001,87.557,87.546,0
0.96801,0.96804,0.968,87.561,87.551,87.544,0
0.96801,0.96804,0.968,87.559,87.545,87.544,0
0.9680200000000001,0.96803,0.96799,87.555,87.539,87.544,0
0.96803,0.96803,0.96799,87.55,87.535,87.545,0
0.96804,0.96801,0.96799,87.545,87.531,87.546,0
0.96804,0.968,0.968,87.539,87.529,87.545,0
0.96804,0.968,0.968,87.53299999999999,87.52799999999999,87.544,0
0.96803,0.96799,0.96801,87.52799999999999,87.52799999999999,87.541,0
0.96803,0.96799,0.9680200000000001,87.523,87.529,87.538,0
0.9680200000000001,0.96799,0.96803,87.51899999999999,87.53,87.53299999999999,0
0.96801,0.96799,0.96803,87.516,87.53,87.52799999999999,0
0.968,0.96799,0.96803,87.515,87.529,87.522,0
0.96799,0.968,0.96803,87.514,87.52799999999999,87.51700000000001,0
0.96798,0.96801,0.96803,87.514,87.525,87.512,0
0.96798,0.9680200000000001,0.9680200000000001,87.515,87.522,87.508,0
0.96798,0.9680200000000001,0.96801,87.516,87.51700000000001,87.505,0
0.96799,0.96803,0.968,87.516,87.51299999999999,87.50299999999999,0
0.96799,0.96803,0.96799,87.515,87.508,87.50200000000001,0
0.968,0.96803,0.96799,87.514,87.50299999999999,87.50200000000001,0
0.96801,0.9680200000000001,0.96798,87.51100000000001,87.499,87.50200000000001,0
0.96801,0.9680200000000001,0.96798,87.508,87.49600000000001,87.50299999999999,0
0.9680200000000001,0.96801,0.96798,87.50299999999999,87.493,87.50299999999999,0
0.96803,0.968,0.96798,87.499,87.491,87.50299999999999,0
0.96803,0.96799,0.96799,87.495,87.491,87.50200000000001,0
0.9680200000000001,0.96798,0.968,87.491,87.491,87.501,0
0.9680200000000001,0.96798,0.968,87.48700000000001,87.491,87.49799999999999,0
0.96801,0.9679700000000001,0.96801,87.485,87.492,87.495,0
0.968,0.96798,0.9680200000000001,87.48299999999999,87.492,87.491,0
0.96799,0.96798,0.9680200000000001,87.48100000000001,87.492,87.488,0
0.96798,0.96799,0.9680200000000001,87.48100000000001,87.491,87.484,0
0.9679700000000001,0.96799,0.9680200000000001,87.48100000000001,87.49,87.48,0
0.9679700000000001,0.968,0.96801,87.48200000000001,87.48700000000001,87.478,0
0.9679700000000001,0.96801,0.968,87.48299999999999,87.484,87.475,0
0.9679700000000001,0.9680200000000001,0.96799,87.48299999999999,87.48100000000001,87.47399999999999,0
0.96798,0.9680200000000001,0.96798,87.48299999999999,87.478,87.473,0
0.96798,0.9680200000000001,0.96798,87.48200000000001,87.475,87.473,0
0.96799,0.96801,0.9679700000000001,87.48,87.47200000000001,87.47399999999999,0
0.968,0.96801,0.9679700000000001,87.478,87.47,87.47399999999999,0
0.96801,0.968,0.9679700000000001,87.475,87.46799999999999,87.475,0
0.96801,0.96799,0.9679700000000001,87.47200000000001,87.46700000000001,87.475,0
0.9680200000000001,0.96798,0.9679700000000001,87.47,87.46700000000001,87.475,0
0.96801,0.9679700000000001,0.96798,87.46700000000001,87.46700000000001,87.47399999999999,0
0.96801,0.9679700000000001,0.96799,87.465,87.46700000000001,87.47200000000001,0
0.968,0.96796,0.968,87.463,87.46799999999999,87.47,0
0.96799,0.96796,0.96801,87.462,87.469,87.46799999999999,0
0.96798,0.9679700000000001,0.96801,87.462,87.469,87.46600000000001,0
0.9679700000000001,0.9679700000000001,0.96801,87.462,87.46799999999999,87.463,0
0.9679700000000001,0.96798,0.96801,87.462,87.46700000000001,87.461,0
0.96796,0.96799,0.968,87.463,87.46600000000001,87.46,0
0.96796,0.968,0.968,87.464,87.464,87.459,0
0.96796,0.968,0.96799,87.464,87.462,87.458,0
0.96796,0.96801,0.96798,87.464,87.461,87.458,0
0.9679700000000001,0.96801,0.9679700000000001,87.464,87.459,87.459,0
0.96798,0.96801,0.96796,87.463,87.458,87.459,0
0.96799,0.968,0.96796,87.461,87.45700000000001,87.46,0
0.96799,0.96799,0.96796,87.46,87.456,87.461,0
0.968,0.96798,0.96796,87.459,87.456,87.461,0
0.968,0.9679700000000001,0.96796,87.45700000000001,87.45700000000001,87.461,0
0.968,0.96796,0.9679700000000001,87.456,87.45700000000001,87.46,0
0.968,0.96796,0.96798,87.456,87.458,87.46,0
0.96799,0.96795,0.96799,87.455,87.459,87.459,0
0.96799,0.96795,0.96799,87.456,87.459,87.458,0
0.96798,0.96796,0.968,87.456,87.459,87.45700000000001,0
0.9679700000000001,0.96796,0.968,87.45700000000001,87.459,87.456,0
0.96796,0.9679700000000001,0.968,87.45700000000001,87.459,87.456,0
0.96795,0.96798,0.968,87.458,87.458,87.456,0
0.96795,0.96798,0.96799,87.459,87.458,87.456,0
0.96795,0.96799,0.96798,87.459,87.45700000000001,87.45700000000001,0
0.96795,0.968,0.9679700000000001,87.46,87.45700000000001,87.45700000000001,0
0.96796,0.968,0.96796,87.459,87.45700000000001,87.458,0
0.9679700000000001,0.968,0.96795,87.459,87.45700000000001,87.459,0
0.9679700000000001,0.96799,0.96795,87.459,87.45700000000001,87.46,0
0.96798,0.96798,0.96795,87.458,87.458,87.461,0
0.96799,0.96798,0.96795,87.458,87.459,87.461,0
0.96799,0.9679700000000001,0.96795,87.458,87.46,87.461,0
0.968,0.96796,0.96796,87.459,87.462,87.461,0
0.96799,0.96795,0.96796,87.46,87.463,87.461,0
0.96799,0.9679399999999999,0.9679700000000001,87.461,87.464,87.461,0
0.96798,0.9679399999999999,0.96798,87.462,87.464,87.461,0
0.9679700000000001,0.9679399999999999,0.96799,87.464,87.465,87.461,0
0.96796,0.96795,0.96799,87.465,87.465,87.462,0
0.96795,0.96796,0.96799,87.46700000000001,87.464,87.463,0
0.96795,0.96796,0.96799,87.46799999999999,87.464,87.465,0
0.9679399999999999,0.9679700000000001,0.96798,87.469,87.465,87.46600000000001,0
0.9679399999999999,0.96798,0.9679700000000001,87.469,87.465,87.46799999999999,0
0.9679399999999999,0.96799,0.9679700000000001,87.469,87.46600000000001,87.47,0
0.96795,0.96799,0.96796,87.469,87.46799999999999,87.47200000000001,0
0.96795,0.96799,0.96795,87.469,87.469,87.473,0
0.96796,0.96799,0.9679399999999999,87.47,87.471,87.475,0
0.9679700000000001,0.96798,0.9679399999999999,87.47,87.47399999999999,87.475,0
0.96798,0.9679700000000001,0.9679399999999999,87.471,87.476,87.476,0
0.96798,0.96796,0.9679399999999999,87.473,87.478,87.476,0
0.96799,0.96795,0.96795,87.475,87.48,87.476,0
0.96799,0.9679399999999999,0.96795,87.477,87.48200000000001,87.476,0
0.96798,0.9679399999999999,0.96796,87.48,87.48299999999999,87.477,0
0.9679700000000001,0.96793,0.9679700000000001,87.48299999999999,87.484,87.478,0
0.96796,0.9679399999999999,0.96798,87.486,87.484,87.479,0
0.96796,0.9679399999999999,0.96798,87.488,87.484,87.48200000000001,0
0.96795,0.9679399999999999,0.96798,87.49,87.484,87.484,0
0.9679399999999999,0.96795,0.96798,87.492,87.485,87.48700000000001,0
0.96793,0.96796,0.96798,87.493,87.485,87.49,0
0.96793,0.9679700000000001,0.9679700000000001,87.494,87.48700000000001,87.494,0
0.96793,0.96798,0.96796,87.494,87.48899999999999,87.49700000000001,0
0.9679399999999999,0.96798,0.96795,87.494,87.492,87.5,0
0.9679399999999999,0.96798,0.9679399999999999,87.494,87.495,87.50200000000001,0
0.96795,0.96798,0.96793,87.495,87.499,87.50299999999999,0
0.96796,0.9679700000000001,0.96793,87.49600000000001,87.50299999999999,87.50399999999999,0
0.9679700000000001,0.96796,0.96793,87.49799999999999,87.506,87.505,0
0.9679700000000001,0.96796,0.96793,87.501,87.51,87.505,0
0.96798,0.96795,0.9679399999999999,87.50399999999999,87.51299999999999,87.505,0
0.96798,0.9679399999999999,0.9679399999999999,87.508,87.515,87.506,0
0.96798,0.96793,0.96795,87.51299999999999,87.51700000000001,87.507,0
0.9679700000000001,0.96793,0.96796,87.51700000000001,87.51799999999999,87.508,0
0.96796,0.96793,0.9679700000000001,87.521,87.51799999999999,87.51100000000001,0
0.96795,0.96793,0.9679700000000001,87.525,87.51799999999999,87.514,0
0.9679399999999999,0.96793,0.96798,87.52799999999999,87.51799999999999,87.51899999999999,0
0.96793,0.9679399999999999,0.96798,87.53,87.51899999999999,87.523,0
0.96793,0.96795,0.9679700000000001,87.53200000000001,87.52,87.52799999999999,0
0.9679200000000001,0.96796,0.96796,87.53200000000001,87.522,87.53299999999999,0
0.96793,0.9679700000000001,0.96796,87.53299999999999,87.52600000000001,87.537,0
0.96793,0.9679700000000001,0.96795,87.53299999999999,87.53,87.541,0
0.96793,0.9679700000000001,0.9679399999999999,87.53299999999999,87.535,87.544,0
0.9679399999999999,0.9679700000000001,0.96793,87.53399999999999,87.54,87.54700000000001,0
0.96795,0.9679700000000001,0.9679200000000001,87.536,87.545,87.54799999999999,0
0.96796,0.96796,0.9679200000000001,87.538,87.551,87.54899999999999,0
0.96796,0.96795,0.9679200000000001,87.542,87.555,87.54899999999999,0
0.9679700000000001,0.9679399999999999,0.96793,87.54700000000001,87.559,87.54899999999999,0
0.9679700000000001,0.96793,0.96793,87.553,87.56299999999999,87.54899999999999,0
0.9679700000000001,0.96793,0.9679399999999999,87.55799999999999,87.565,87.551,0
0.96796,0.9679200000000001,0.96795,87.564,87.566,87.553,0
0.96796,0.9679200000000001,0.96796,87.57,87.566,87.556,0
0.96795,0.9679200000000001,0.96796,87.575,87.56700000000001,87.561,0
0.9679399999999999,0.96793,0.9679700000000001,87.579,87.56700000000001,87.566,0
0.96793,0.96793,0.9679700000000001,87.58200000000001,87.56700000000001,87.572,0
0.9679200000000001,0.9679399999999999,0.9679700000000001,87.585,87.569,87.579,0
0.9679200000000001,0.96795,0.96796,87.586,87.572,87.585,0
0.9679200000000001,0.96796,0.96795,87.586,87.57600000000001,87.59100000000001,0
0.9679200000000001,0.96796,0.9679399999999999,87.586,87.581,87.59700000000001,0
0.9679200000000001,0.9679700000000001,0.96793,87.586,87.587,87.601,0
0.96793,0.9679700000000001,0.96793,87.587,87.594,87.604,0
0.9679399999999999,0.96796,0.9679200000000001,87.589,87.601,87.60600000000001,0
0.96795,0.96796,0.9679200000000001,87.59299999999999,87.60799999999999,87.60700000000001,0
0.96796,0.96795,0.9679200000000001,87.59700000000001,87.61399999999999,87.60700000000001,0
0.96796,0.9679399999999999,0.9679200000000001,87.603,87.62,87.60700000000001,0
0.96796,0.96793,0.9679200000000001,87.61,87.624,87.60700000000001,0
0.96796,0.9679200000000001,0.96793,87.618,87.62700000000001,87.609,0
0.96796,0.9679200000000001,0.9679399999999999,87.625,87.62899999999999,87.611,0
0.96795,0.96791,0.96795,87.633,87.62899999999999,87.615,0
0.9679399999999999,0.96791,0.96796,87.639,87.63,87.62100000000001,0
0.96793,0.9679200000000001,0.96796,87.645,87.63,87.62799999999999,0
0.96793,0.9679200000000001,0.96796,87.649,87.63,87.635,0
0.9679200000000001,0.96793,0.96796,87.652,87.632,87.64299999999999,0
0.96791,0.9679399999999999,0.96796,87.65299999999999,87.635,87.65100000000001,0
0.96791,0.96795,0.96795,87.654,87.64,87.65899999999999,0
0.96791,0.96795,0.9679399999999999,87.654,87.646,87.666,0
0.9679200000000001,0.96796,0.96793,87.654,87.654,87.671,0
0.9679200000000001,0.96796,0.9679200000000001,87.655,87.662,87.675,0
0.96793,0.96796,0.9679200000000001,87.65700000000001,87.67,87.678,0
0.9679399999999999,0.96795,0.96791,87.661,87.679,87.679,0
0.96795,0.96795,0.96791,87.666,87.68700000000001,87.679,0
0.96795,0.9679399999999999,0.96791,87.67299999999999,87.694,87.679,0
0.96796,0.96793,0.9679200000000001,87.681,87.699,87.68,0
0.96796,0.9679200000000001,0.9679200000000001,87.69,87.70299999999999,87.681,0
0.96796,0.96791,0.96793,87.699,87.706,87.684,0
0.96795,0.96791,0.9679399999999999,87.708,87.70700000000001,87.68799999999999,0
0.9679399999999999,0.96791,0.96795,87.71700000000001,87.70700000000001,87.694,0
0.96793,0.96791,0.96795,87.72399999999999,87.70700000000001,87.70200000000001,0
0.9679200000000001,0.9679200000000001,0.96796,87.729,87.70700000000001,87.711,0
0.9679200000000001,0.9679200000000001,0.96796,87.73299999999999,87.709,87.721,0
0.96791,0.96793,0.96795,87.735,87.712,87.73,0
0.96791,0.9679399999999999,0.96795,87.736,87.71700000000001,87.74,0
0.96791,0.96795,0.9679399999999999,87.736,87.72399999999999,87.74799999999999,0
0.96791,0.96795,0.96793,87.736,87.73299999999999,87.755,0
0.9679200000000001,0.96796,0.9679200000000001,87.736,87.743,87.76,0
0.9679200000000001,0.96795,0.96791,87.738,87.75299999999999,87.764,0
0.96793,0.96795,0.96791,87.742,87.76299999999999,87.766,0
0.9679399999999999,0.9679399999999999,0.96791,87.74799999999999,87.772,87.766,0
0.96795,0.9679399999999999,0.96791,87.756,87.781,87.766,0
0.96795,0.96793,0.96791,87.765,87.788,87.766,0
0.96795,0.9679200000000001,0.9679200000000001,87.77600000000001,87.79299999999999,87.76700000000001,0
0.96795,0.96791,0.9679200000000001,87.787,87.796,87.77,0
0.96795,0.96791,0.96793,87.79700000000001,87.79799999999999,87.774,0
0.9679399999999999,0.9679,0.9679399999999999,87.807,87.79799999999999,87.781,0
0.96793,0.96791,0.96795,87.816,87.79799999999999,87.79,0
0.9679200000000001,0.96791,0.96795,87.822,87.79799999999999,87.8,0
0.96791,0.9679200000000001,0.96795,87.82700000000001,87.79899999999999,87.811,0
0.96791,0.9679200000000001,0.96795,87.83,87.803,87.822,0
0.9679,0.96793,0.96795,87.831,87.80799999999999,87.833,0
0.9679,0.9679399999999999,0.9679399999999999,87.83200000000001,87.816,87.84299999999999,0
0.9679,0.96795,0.96793,87.831,87.825,87.852,0
0.96791,0.96795,0.9679200000000001,87.83200000000001,87.836,87.859,0
0.9679200000000001,0.96795,0.96791,87.834,87.848,87.863,0
0.9679200000000001,0.96795,0.96791,87.838,87.86,87.866,0
0.96793,0.9679399999999999,0.9679,87.844,87.87100000000001,87.867,0
0.9679399999999999,0.96793,0.9679,87.852,87.881,87.866,0
0.96795,0.9679200000000001,0.9679,87.863,87.89,87.866,0
0.96795,0.9679200000000001,0.96791,87.874,87.896,87.867,0
0.96795,0.96791,0.9679200000000001,87.88600000000001,87.9,87.869,0
0.96795,0.9679,0.96793,87.899,87.902,87.874,0
0.9679399999999999,0.9679,0.96793,87.91,87.90299999999999,87.881,0
0.96793,0.9679,0.9679399999999999,87.92,87.90299999999999,87.89,0
0.9679200000000001,0.9679,0.96795,87.929,87.90299999999999,87.902,0
0.96791,0.96791,0.96795,87.935,87.904,87.914,0
0.96791,0.9679200000000001,0.96795,87.939,87.90700000000001,87.927,0
0.9679,0.96793,0.9679399999999999,87.941,87.912,87.939,0
0.9679,0.96793,0.9679399999999999,87.941,87.92,87.95100000000001,0
0.9679,0.9679399999999999,0.96793,87.941,87.93,87.961,0
0.9679,0.96795,0.9679200000000001,87.941,87.94200000000001,87.97,0
0.96791,0.96795,0.96791,87.94200000000001,87.955,87.975,0
0.9679200000000001,0.96795,0.9679,87.946,87.969,87.979,0
0.96793,0.9679399999999999,0.9679,87.95200000000001,87.98200000000001,87.98,0
0.96793,0.96793,0.9679,87.961,87.994,87.98,0
0.9679399999999999,0.9679200000000001,0.9679,87.97200000000001,88.00399999999999,87.98,0
0.96795,0.9679200000000001,0.9679,87.985,88.012,87.98,0
0.96795,0.96791,0.96791,87.999,88.01700000000001,87.98200000000001,0
0.9679399999999999,0.9679,0.9679200000000001,88.012,88.02,87.98700000000001,0
0.9679399999999999,0.9679,0.96793,88.02600000000001,88.021,87.994,0
0.96793,0.9679,0.9679399999999999,88.038,88.021,88.00399999999999,0
0.9679200000000001,0.9679,0.9679399999999999,88.04799999999999,88.021,88.016,0
0.96791,0.9679,0.9679399999999999,88.055,88.022,88.029,0
0.9679,0.96791,0.96795,88.06,88.024,88.04299999999999,0
0.9679,0.9679200000000001,0.9679399999999999,88.06299999999999,88.029,88.05799999999999,0
0.9679,0.96793,0.9679399999999999,88.064,88.037,88.071,0
0.9679,0.9679399999999999,0.96793,88.06299999999999,88.04799999999999,88.083,0
0.9679,0.9679399999999999,0.9679200000000001,88.06299999999999,88.061,88.09299999999999,0
0.96791,0.9679399999999999,0.96791,88.064,88.075,88.1,0
0.96791,0.9679399999999999,0.9679,88.06700000000001,88.09,88.105,0
0.9679200000000001,0.9679399999999999,0.9679,88.074,88.104,88.10700000000001,0
0.96793,0.96793,0.9679,88.08200000000001,88.118,88.10700000000001,0
0.9679399999999999,0.96793,0.9679,88.094,88.13,88.10700000000001,0
0.9679399999999999,0.9679200000000001,0.9679,88.10799999999999,88.139,88.10700000000001,0
0.9679399999999999,0.96791,0.96791,88.12299999999999,88.146,88.10799999999999,0
0.9679399999999999,0.9679,0.96791,88.13799999999999,88.15,88.11200000000001,0
0.9679399999999999,0.9679,0.9679200000000001,88.15299999999999,88.152,88.119,0
0.96793,0.9678899999999999,0.96793,88.166,88.152,88.12899999999999,0
0.9679200000000001,0.9679,0.9679399999999999,88.178,88.152,88.14200000000001,0
0.96791,0.9679,0.9679399999999999,88.18700000000001,88.152,88.156,0
0.96791,0.96791,0.9679399999999999,88.194,88.154,88.17200000000001,0
0.9679,0.96791,0.9679399999999999,88.197,88.15899999999999,88.18700000000001,0
0.9679,0.9679200000000001,0.9679399999999999,88.199,88.167,88.20299999999999,0
0.9678899999999999,0.96793,0.96793,88.198,88.178,88.21600000000001,0
0.9679,0.9679399999999999,0.9679200000000001,88.198,88.191,88.228,0
0.9679,0.9679399999999999,0.96791,88.199,88.206,88.23700000000001,0
0.96791,0.9679399999999999,0.9679,88.20100000000001,88.22200000000001,88.242,0
0.9679200000000001,0.9679399999999999,0.9679,88.20700000000001,88.23899999999999,88.245,0
0.9679200000000001,0.96793,0.9678899999999999,88.21600000000001,88.25399999999999,88.24600000000001,0
0.96793,0.96793,0.9678899999999999,88.228,88.26700000000001,88.24600000000001,0
0.9679399999999999,0.9679200000000001,0.9679,88.242,88.279,88.24600000000001,0
0.9679399999999999,0.96791,0.9679,88.258,88.287,88.24700000000001,0
0.9679399999999999,0.9679,0.96791,88.275,88.292,88.25,0
0.9679399999999999,0.9679,0.9679200000000001,88.291,88.295,88.257,0
0.96793,0.9678899999999999,0.96793,88.306,88.295,88.266,0
0.9679200000000001,0.9678899999999999,0.96793,88.32,88.295,88.279,0
0.96791,0.9679,0.9679399999999999,88.331,88.295,88.294,0
0.96791,0.9679,0.9679399999999999,88.338,88.296,88.311,0
0.9679,0.96791,0.9679399999999999,88.34299999999999,88.3,88.32799999999999,0
0.9678899999999999,0.9679200000000001,0.9679399999999999,88.345,88.30799999999999,88.345,0
0.9678899999999999,0.96793,0.96793,88.345,88.319,88.36,0
0.9678899999999999,0.96793,0.9679200000000001,88.345,88.333,88.37299999999999,0
0.9679,0.9679399999999999,0.96791,88.345,88.348,88.384,0
0.9679,0.9679399999999999,0.9679,88.34700000000001,88.366,88.391,0
0.96791,0.9679399999999999,0.9679,88.352,88.383,88.395,0
0.9679200000000001,0.9679399999999999,0.9678899999999999,88.361,88.4,88.397,0
0.96793,0.96793,0.9678899999999999,88.37299999999999,88.415,88.397,0
0.96793,0.9679200000000001,0.9678899999999999,88.387,88.428,88.396,0
0.9679399999999999,0.96791,0.9679,88.404,88.43799999999999,88.397,0
0.9679399999999999,0.9679,0.9679,88.42200000000001,88.445,88.399,0
0.9679399999999999,0.9679,0.96791,88.44,88.448,88.405,0
0.96793,0.9678899999999999,0.9679200000000001,88.45700000000001,88.449,88.415,0
0.96793,0.9678899999999999,0.96793,88.47200000000001,88.449,88.428,0
0.9679200000000001,0.9678899999999999,0.9679399999999999,88.484,88.449,88.444,0
0.96791,0.9679,0.9679399999999999,88.494,88.45,88.461,0
0.9679,0.96791,0.9679399999999999,88.5,88.45299999999999,88.479,0
0.9678899999999999,0.96791,0.9679399999999999,88.50200000000001,88.46,88.49799999999999,0
0.9678899999999999,0.9679200000000001,0.96793,88.50299999999999,88.471,88.514,0
0.9678899999999999,0.96793,0.9679200000000001,88.50299999999999,88.485,88.529,0
0.9679,0.9679399999999999,0.96791,88.50200000000001,88.501,88.541,0
0.9679,0.9679399999999999,0.96791,88.50399999999999,88.51899999999999,88.55,0
0.96791,0.9679399999999999,0.9679,88.508,88.538,88.555,0
0.9679200000000001,0.9679399999999999,0.9678899999999999,88.516,88.557,88.55799999999999,0
0.9679200000000001,0.96793,0.9678899999999999,88.52799999999999,88.573,88.55799999999999,0
0.96793,0.9679200000000001,0.9678899999999999,88.54299999999999,88.588,88.557,0
0.9679399999999999,0.96791,0.9679,88.56,88.59899999999999,88.557,0
0.9679399999999999,0.9679,0.9679,88.579,88.60700000000001,88.559,0
0.9679399999999999,0.9679,0.96791,88.598,88.61200000000001,88.565,0
0.9679399999999999,0.9678899999999999,0.9679200000000001,88.617,88.61399999999999,88.574,0
0.96793,0.9678899999999999,0.96793,88.633,88.61399999999999,88.587,0
0.9679200000000001,0.9678899999999999,0.96793,88.647,88.613,88.603,0
0.96791,0.9679,0.9679399999999999,88.65799999999999,88.613,88.62100000000001,0
0.9679,0.9679,0.9679399999999999,88.666,88.616,88.64,0
0.9679,0.96791,0.9679399999999999,88.67,88.62299999999999,88.66,0
0.9678899999999999,0.9679200000000001,0.96793,88.671,88.633,88.678,0
0.9678899999999999,0.96793,0.96793,88.67,88.647,88.694,0
0.9678899999999999,0.96793,0.9679200000000001,88.67,88.664,88.708,0
0.9679,0.9679399999999999,0.96791,88.671,88.682,88.71799999999999,0
0.96791,0.9679399999999999,0.9679,88.675,88.70200000000001,88.725,0
0.96791,0.9679399999999999,0.9679,88.682,88.72200000000001,88.728,0
0.9679200000000001,0.96793,0.9678899999999999,88.693,88.74,88.729,0
0.96793,0.9679200000000001,0.9678899999999999,88.708,88.756,88.728,0
0.9679399999999999,0.9679200000000001,0.9678899999999999,88.726,88.76899999999999,88.728,0
0.9679399999999999,0.96791,0.9679,88.745,88.779,88.729,0
0.9679399999999999,0.9679,0.96791,88.766,88.785,88.734,0
0.9679399999999999,0.9678899999999999,0.9679200000000001,88.785,88.787,88.742,0
0.96793,0.9678899999999999,0.9679200000000001,88.804,88.788,88.755,0
0.9679200000000001,0.9678899999999999,0.96793,88.819,88.787,88.771,0
0.96791,0.9679,0.9679399999999999,88.83200000000001,88.787,88.789,0
0.96791,0.9679,0.9679399999999999,88.84,88.789,88.809,0
0.9679,0.96791,0.9679399999999999,88.846,88.795,88.83,0
0.9678899999999999,0.9679200000000001,0.9679399999999999,88.848,88.804,88.85,0
0.9678899999999999,0.96793,0.96793,88.84700000000001,88.818,88.868,0
0.9678899999999999,0.96793,0.9679200000000001,88.84700000000001,88.835,88.883,0
0.9679,0.9679399999999999,0.96791,88.84700000000001,88.854,88.895,0
0.9679,0.9679399999999999,0.9679,88.85,88.875,88.90299999999999,0
0.96791,0.9679399999999999,0.9679,88.85600000000001,88.895,88.90700000000001,0
0.9679200000000001,0.9679399999999999,0.9678899999999999,88.867,88.915,88.90799999999999,0
0.96793,0.96793,0.9678899999999999,88.882,88.93299999999999,88.90799999999999,0
0.96793,0.9679200000000001,0.9678899999999999,88.899,88.947,88.90700000000001,0
0.9679399999999999,0.96791,0.9679,88.92,88.958,88.90799999999999,0
0.9679399999999999,0.9679,0.9679,88.941,88.96600000000001,88.912,0
0.9679399999999999,0.9679,0.96791,88.962,88.969,88.92,0
0.96793,0.9678899999999999,0.9679200000000001,88.98100000000001,88.97,88.931,0
0.96793,0.9678899999999999,0.96793,88.99799999999999,88.97,88.947,0
0.9679200000000001,0.9679,0.9679399999999999,89.01299999999999,88.969,88.96600000000001,0
0.96791,0.9679,0.9679399999999999,89.023,88.971,88.986,0
0.9679,0.96791,0.9679399999999999,89.029,88.975,89.008,0
0.9679,0.9679200000000001,0.9679399999999999,89.03200000000001,88.984,89.029,0
0.9678899999999999,0.9679200000000001,0.96793,89.03299999999999,88.99700000000001,89.04799999999999,0
0.9678899999999999,0.96793,0.96793,89.03200000000001,89.01299999999999,89.065,0
