1.0907,1.0773,0.098549,854.04,100.67,953.67,AC
1.0906,1.0772,0.098551,853.85,100.84,953.88,AC
1.0906,1.0772,0.098553,853.65,101.12,954.11,AC
1.0906,1.0771,0.098554,853.44,101.51,954.36,AC
1.0906,1.0771,0.098554,853.24,101.99,954.6,AC
1.0906,1.077,0.098554,853.06,102.52,954.82,AC
1.0906,1.0769,0.098554,852.91,103.06,955.01,AC
1.0905,1.0769,0.098554,852.8,103.56,955.16,AC
1.0905,1.0768,0.098554,852.74,103.98,955.26,AC
1.0905,1.0768,0.098554,852.71,104.3,955.32,AC
1.0905,1.0768,0.098556,852.7,104.51,955.35,AC
1.0905,1.0768,0.098558,852.71,104.61,955.35,AC
1.0905,1.0768,0.098561,852.71,104.63,955.36,AC
1.0905,1.0768,0.098565,852.68,104.6,955.38,AC
1.0905,1.0768,0.098569,852.62,104.56,955.43,AC
1.0905,1.0768,0.098573,852.52,104.55,955.53,AC
1.0905,1.0768,0.098577,852.38,104.59,955.68,AC
1.0905,1.0768,0.09858,852.22,104.72,955.86,AC
1.0905,1.0767,0.098582,852.04,104.95,956.07,AC
1.0905,1.0767,0.098584,851.85,105.28,956.3,AC
1.0905,1.0766,0.098584,851.67,105.69,956.53,AC
1.0905,1.0766,0.098585,851.51,106.16,956.75,AC
1.0905,1.0765,0.098584,851.37,106.65,956.94,AC
1.0904,1.0765,0.098584,851.27,107.12,957.09,AC
1.0904,1.0764,0.098585,851.2,107.53,957.21,AC
1.0904,1.0764,0.098586,851.16,107.84,957.28,AC
1.0904,1.0764,0.098588,851.15,108.06,957.31,AC
1.0904,1.0764,0.098591,851.16,108.19,957.32,AC
1.0904,1.0764,0.098595,851.16,108.23,957.32,AC
1.0904,1.0764,0.098599,851.14,108.22,957.33,AC
1.0904,1.0764,0.098605,851.1,108.19,957.37,AC
1.0904,1.0764,0.09861,851.03,108.17,957.46,AC
1.0904,1.0764,0.098614,850.93,108.19,957.58,AC
1.0904,1.0764,0.098618,850.8,108.29,957.75,AC
1.0904,1.0763,0.098621,850.66,108.47,957.94,AC
1.0904,1.0763,0.098623,850.51,108.74,958.16,AC
1.0904,1.0763,0.098624,850.36,109.09,958.38,AC
1.0904,1.0762,0.098624,850.23,109.5,958.6,AC
1.0904,1.0762,0.098624,850.11,109.93,958.79,AC
1.0904,1.0761,0.098624,850.02,110.35,958.96,AC
1.0904,1.0761,0.098624,849.97,110.73,959.09,AC
1.0903,1.0761,0.098626,849.93,111.04,959.17,AC
1.0903,1.076,0.098628,849.93,111.26,959.22,AC
1.0903,1.076,0.098631,849.93,111.39,959.24,AC
1.0904,1.076,0.098636,849.93,111.45,959.24,AC
1.0904,1.0761,0.098642,849.93,111.45,959.24,AC
1.0904,1.0761,0.098648,849.89,111.43,959.27,AC
1.0904,1.0761,0.098653,849.84,111.42,959.33,AC
1.0904,1.0761,0.098659,849.75,111.44,959.42,AC
1.0904,1.076,0.098664,849.65,111.52,959.56,AC
1.0904,1.076,0.098667,849.53,111.67,959.73,AC
1.0904,1.076,0.098669,849.41,111.89,959.93,AC
1.0904,1.076,0.098671,849.29,112.19,960.13,AC
1.0904,1.0759,0.098671,849.17,112.54,960.34,AC
1.0903,1.0759,0.098671,849.07,112.91,960.53,AC
1.0903,1.0758,0.098671,848.99,113.28,960.69,AC
1.0903,1.0758,0.098672,848.94,113.62,960.82,AC
1.0903,1.0758,0.098673,848.91,113.91,960.91,AC
1.0903,1.0757,0.098676,848.89,114.12,960.97,AC
1.0903,1.0757,0.09868,848.89,114.26,960.99,AC
1.0903,1.0757,0.098685,848.9,114.33,961,AC
1.0903,1.0758,0.098691,848.9,114.34,961,AC
1.0903,1.0758,0.098698,848.88,114.33,961.01,AC
1.0903,1.0758,0.098704,848.84,114.32,961.06,AC
1.0903,1.0758,0.098711,848.79,114.34,961.14,AC
1.0903,1.0758,0.098716,848.71,114.4,961.25,AC
1.0903,1.0757,0.09872,848.63,114.52,961.41,AC
1.0903,1.0757,0.098723,848.54,114.7,961.58,AC
1.0903,1.0757,0.098725,848.46,114.95,961.77,AC
1.0903,1.0757,0.098726,848.37,115.24,961.97,AC
1.0903,1.0756,0.098726,848.3,115.55,962.15,AC
1.0903,1.0756,0.098726,848.24,115.87,962.32,AC
1.0903,1.0756,0.098726,848.2,116.16,962.46,AC
1.0903,1.0755,0.098728,848.18,116.42,962.56,AC
1.0903,1.0755,0.09873,848.18,116.61,962.63,AC
1.0903,1.0755,0.098735,848.18,116.75,962.67,AC
1.0903,1.0755,0.09874,848.19,116.82,962.68,AC
1.0903,1.0755,0.098747,848.19,116.84,962.68,AC
1.0903,1.0755,0.098754,848.17,116.84,962.69,AC
1.0903,1.0755,0.098762,848.15,116.84,962.71,AC
1.0903,1.0755,0.098769,848.1,116.85,962.77,AC
1.0903,1.0755,0.098775,848.05,116.9,962.86,AC
1.0903,1.0755,0.09878,847.99,117,962.98,AC
1.0903,1.0755,0.098784,847.92,117.15,963.13,AC
1.0903,1.0755,0.098786,847.86,117.35,963.3,AC
1.0903,1.0755,0.098787,847.8,117.59,963.47,AC
1.0903,1.0754,0.098787,847.75,117.85,963.65,AC
1.0903,1.0754,0.098787,847.71,118.12,963.81,AC
1.0903,1.0754,0.098787,847.68,118.37,963.94,AC
1.0903,1.0754,0.098789,847.66,118.59,964.05,AC
1.0903,1.0754,0.098791,847.66,118.76,964.12,AC
1.0903,1.0754,0.098796,847.66,118.89,964.17,AC
1.0903,1.0754,0.098801,847.67,118.96,964.18,AC
1.0903,1.0754,0.098808,847.67,118.99,964.19,AC
1.0904,1.0754,0.098816,847.66,118.99,964.19,AC
1.0904,1.0754,0.098825,847.65,118.99,964.2,AC
1.0904,1.0754,0.098833,847.62,119,964.24,AC
1.0904,1.0754,0.09884,847.59,119.04,964.31,AC
1.0904,1.0754,0.098846,847.56,119.11,964.42,AC
1.0904,1.0754,0.09885,847.53,119.23,964.55,AC
1.0904,1.0754,0.098853,847.49,119.39,964.69,AC
1.0904,1.0753,0.098854,847.47,119.58,964.85,AC
1.0904,1.0753,0.098854,847.45,119.79,965.02,AC
1.0904,1.0753,0.098854,847.43,120,965.17,AC
1.0904,1.0753,0.098855,847.43,120.2,965.3,AC
1.0904,1.0753,0.098856,847.43,120.38,965.42,AC
1.0904,1.0753,0.098858,847.44,120.53,965.5,AC
1.0904,1.0752,0.098863,847.45,120.64,965.55,AC
1.0904,1.0753,0.098868,847.46,120.7,965.58,AC
1.0904,1.0753,0.098876,847.46,120.73,965.58,AC
1.0904,1.0753,0.098884,847.46,120.74,965.58,AC
1.0904,1.0753,0.098893,847.45,120.74,965.59,AC
1.0904,1.0753,0.098901,847.43,120.75,965.61,AC
1.0904,1.0753,0.098909,847.41,120.78,965.66,AC
1.0904,1.0753,0.098916,847.39,120.84,965.74,AC
1.0904,1.0753,0.098921,847.37,120.93,965.84,AC
1.0904,1.0753,0.098925,847.37,121.05,965.96,AC
1.0904,1.0753,0.098926,847.36,121.2,966.1,AC
1.0904,1.0753,0.098927,847.36,121.36,966.24,AC
1.0905,1.0752,0.098927,847.37,121.52,966.38,AC
1.0905,1.0752,0.098927,847.38,121.68,966.5,AC
1.0905,1.0752,0.098928,847.4,121.82,966.61,AC
1.0905,1.0752,0.09893,847.41,121.94,966.69,AC
1.0905,1.0752,0.098934,847.43,122.02,966.75,AC
1.0905,1.0752,0.09894,847.44,122.08,966.78,AC
1.0905,1.0752,0.098947,847.45,122.11,966.79,AC
1.0905,1.0752,0.098956,847.45,122.12,966.79,AC
1.0905,1.0752,0.098965,847.44,122.12,966.79,AC
1.0905,1.0752,0.098974,847.43,122.12,966.81,AC
1.0905,1.0753,0.098983,847.43,122.14,966.84,AC
1.0905,1.0753,0.098991,847.43,122.19,966.9,AC
1.0905,1.0753,0.098997,847.43,122.25,966.98,AC
1.0905,1.0753,0.099001,847.45,122.34,967.09,AC
1.0905,1.0752,0.099003,847.48,122.45,967.2,AC
1.0905,1.0752,0.099004,847.51,122.57,967.33,AC
1.0905,1.0752,0.099004,847.55,122.68,967.45,AC
1.0905,1.0752,0.099004,847.59,122.79,967.56,AC
1.0906,1.0752,0.099005,847.63,122.88,967.67,AC
1.0906,1.0752,0.099007,847.66,122.96,967.75,AC
1.0906,1.0752,0.099011,847.69,123.02,967.81,AC
1.0906,1.0752,0.099016,847.71,123.06,967.84,AC
1.0906,1.0752,0.099023,847.72,123.08,967.86,AC
1.0906,1.0753,0.099032,847.73,123.08,967.86,AC
1.0906,1.0753,0.099042,847.72,123.08,967.86,AC
1.0906,1.0753,0.099051,847.71,123.09,967.87,AC
1.0906,1.0753,0.099061,847.71,123.1,967.89,AC
1.0906,1.0753,0.099069,847.72,123.13,967.93,AC
1.0906,1.0753,0.099076,847.74,123.18,967.99,AC
1.0906,1.0753,0.099081,847.78,123.24,968.07,AC
1.0906,1.0753,0.099084,847.82,123.32,968.16,AC
1.0907,1.0753,0.099085,847.88,123.39,968.26,AC
1.0907,1.0753,0.099085,847.94,123.46,968.36,AC
1.0907,1.0753,0.099085,848,123.52,968.46,AC
1.0907,1.0753,0.099086,848.05,123.57,968.55,AC
1.0907,1.0753,0.099087,848.1,123.61,968.62,AC
1.0907,1.0753,0.099091,848.15,123.64,968.67,AC
1.0907,1.0753,0.099096,848.17,123.66,968.71,AC
1.0907,1.0753,0.099103,848.19,123.67,968.73,AC
1.0907,1.0753,0.099112,848.19,123.67,968.74,AC
1.0907,1.0753,0.099121,848.19,123.67,968.74,AC
1.0907,1.0754,0.099131,848.19,123.67,968.74,AC
1.0908,1.0754,0.099141,848.19,123.68,968.75,AC
1.0908,1.0754,0.09915,848.21,123.7,968.78,AC
1.0908,1.0754,0.099158,848.25,123.73,968.82,AC
1.0908,1.0754,0.099163,848.3,123.76,968.88,AC
1.0908,1.0754,0.099167,848.38,123.8,968.95,AC
1.0908,1.0754,0.099169,848.46,123.83,969.03,AC
1.0908,1.0754,0.09917,848.55,123.86,969.11,AC
1.0908,1.0754,0.09917,848.64,123.87,969.19,AC
1.0908,1.0754,0.09917,848.72,123.87,969.27,AC
1.0908,1.0754,0.099171,848.8,123.87,969.34,AC
1.0908,1.0754,0.099174,848.86,123.87,969.39,AC
1.0909,1.0754,0.099179,848.9,123.86,969.43,AC
1.0909,1.0755,0.099185,848.93,123.86,969.45,AC
1.0909,1.0755,0.099194,848.94,123.85,969.46,AC
1.0909,1.0755,0.099204,848.93,123.85,969.46,AC
1.0909,1.0755,0.099214,848.93,123.85,969.46,AC
1.0909,1.0755,0.099224,848.94,123.85,969.46,AC
1.0909,1.0755,0.099234,848.96,123.86,969.48,AC
1.0909,1.0755,0.099242,849,123.88,969.5,AC
1.0909,1.0755,0.099248,849.06,123.89,969.54,AC
1.0909,1.0755,0.099253,849.15,123.89,969.58,AC
1.091,1.0755,0.099255,849.25,123.89,969.64,AC
1.091,1.0756,0.099256,849.36,123.87,969.7,AC
1.091,1.0756,0.099257,849.47,123.84,969.76,AC
1.091,1.0756,0.099257,849.58,123.8,969.81,AC
1.091,1.0756,0.099257,849.68,123.76,969.86,AC
1.091,1.0756,0.09926,849.75,123.72,969.91,AC
1.091,1.0756,0.099264,849.81,123.69,969.94,AC
1.091,1.0756,0.09927,849.84,123.67,969.96,AC
1.0911,1.0757,0.099278,849.86,123.66,969.97,AC
1.0911,1.0757,0.099288,849.86,123.65,969.97,AC
1.0911,1.0757,0.099298,849.86,123.65,969.97,AC
1.0911,1.0757,0.099309,849.86,123.65,969.98,AC
1.0911,1.0757,0.099319,849.89,123.65,969.98,AC
1.0911,1.0757,0.099328,849.94,123.65,969.99,AC
1.0911,1.0757,0.099335,850.01,123.64,970.01,AC
1.0911,1.0757,0.09934,850.12,123.61,970.04,AC
1.0911,1.0758,0.099343,850.24,123.57,970.07,AC
1.0911,1.0758,0.099345,850.38,123.5,970.11,AC
1.0912,1.0758,0.099345,850.52,123.43,970.15,AC
1.0912,1.0758,0.099345,850.66,123.34,970.19,AC
1.0912,1.0758,0.099346,850.78,123.26,970.23,AC
1.0912,1.0758,0.099348,850.88,123.19,970.26,AC
1.0912,1.0759,0.099351,850.96,123.12,970.28,AC
1.0912,1.0759,0.099357,851.01,123.08,970.3,AC
1.0912,1.0759,0.099365,851.03,123.05,970.32,AC
1.0913,1.0759,0.099374,851.04,123.04,970.32,AC
1.0913,1.0759,0.099384,851.04,123.03,970.32,AC
1.0913,1.0759,0.099395,851.04,123.03,970.32,AC
1.0913,1.076,0.099405,851.06,123.03,970.32,AC
1.0913,1.076,0.099415,851.11,123.02,970.32,AC
1.0913,1.076,0.099422,851.19,122.99,970.32,AC
1.0913,1.076,0.099428,851.3,122.95,970.33,AC
1.0913,1.076,0.099432,851.44,122.88,970.34,AC
1.0913,1.076,0.099434,851.59,122.78,970.35,AC
1.0913,1.0761,0.099435,851.75,122.67,970.37,AC
1.0914,1.0761,0.099435,851.91,122.54,970.38,AC
1.0914,1.0761,0.099435,852.06,122.41,970.4,AC
1.0914,1.0761,0.099437,852.18,122.29,970.41,AC
1.0914,1.0761,0.09944,852.28,122.19,970.43,AC
1.0914,1.0762,0.099445,852.34,122.12,970.44,AC
1.0914,1.0762,0.099452,852.37,122.07,970.45,AC
1.0915,1.0762,0.099461,852.38,122.04,970.45,AC
1.0915,1.0762,0.099471,852.38,122.03,970.46,AC
1.0915,1.0762,0.099482,852.38,122.03,970.46,AC
1.0915,1.0762,0.099493,852.4,122.03,970.45,AC
1.0915,1.0763,0.099502,852.45,122.01,970.45,AC
1.0915,1.0763,0.09951,852.54,121.98,970.44,AC
1.0915,1.0763,0.099517,852.66,121.92,970.43,AC
1.0915,1.0763,0.099521,852.82,121.83,970.42,AC
1.0915,1.0763,0.099524,852.99,121.71,970.41,AC
1.0915,1.0764,0.099525,853.18,121.55,970.41,AC
1.0916,1.0764,0.099525,853.36,121.38,970.4,AC
1.0916,1.0764,0.099525,853.54,121.2,970.4,AC
1.0916,1.0764,0.099526,853.69,121.03,970.39,AC
1.0916,1.0765,0.099529,853.81,120.89,970.4,AC
1.0916,1.0765,0.099533,853.89,120.78,970.4,AC
1.0916,1.0765,0.09954,853.94,120.7,970.4,AC
1.0917,1.0765,0.099548,853.96,120.65,970.41,AC
1.0917,1.0766,0.099558,853.96,120.63,970.41,AC
1.0917,1.0766,0.099569,853.96,120.63,970.41,AC
1.0917,1.0766,0.09958,853.97,120.63,970.41,AC
1.0917,1.0766,0.09959,854.02,120.62,970.4,AC
1.0917,1.0766,0.099598,854.1,120.58,970.38,AC
1.0917,1.0766,0.099605,854.23,120.51,970.36,AC
1.0917,1.0766,0.09961,854.39,120.41,970.33,AC
1.0917,1.0767,0.099614,854.58,120.26,970.3,AC
1.0918,1.0767,0.099615,854.78,120.08,970.26,AC
1.0918,1.0767,0.099616,854.99,119.87,970.23,AC
1.0918,1.0768,0.099616,855.18,119.65,970.2,AC
1.0918,1.0768,0.099616,855.36,119.43,970.18,AC
1.0918,1.0768,0.099618,855.49,119.24,970.16,AC
1.0918,1.0769,0.099622,855.6,119.08,970.15,AC
1.0918,1.0769,0.099628,855.66,118.97,970.15,AC
1.0919,1.0769,0.099636,855.68,118.91,970.15,AC
1.0919,1.0769,0.099645,855.69,118.87,970.15,AC
1.0919,1.0769,0.099656,855.69,118.86,970.15,AC
1.0919,1.077,0.099666,855.7,118.86,970.15,AC
1.0919,1.077,0.099677,855.74,118.85,970.14,AC
1.0919,1.077,0.099686,855.82,118.82,970.12,AC
1.0919,1.077,0.099693,855.95,118.75,970.09,AC
1.0919,1.077,0.099699,856.13,118.64,970.04,AC
1.0919,1.077,0.099703,856.33,118.47,969.99,AC
1.092,1.0771,0.099705,856.56,118.26,969.94,AC
1.092,1.0771,0.099705,856.79,118.02,969.89,AC
1.092,1.0771,0.099705,857.01,117.75,969.84,AC
1.092,1.0772,0.099706,857.21,117.49,969.79,AC
1.092,1.0772,0.099707,857.37,117.25,969.75,AC
1.092,1.0772,0.09971,857.5,117.04,969.73,AC
1.092,1.0773,0.099715,857.58,116.89,969.72,AC
1.0921,1.0773,0.099723,857.62,116.79,969.71,AC
1.0921,1.0773,0.099732,857.63,116.74,969.71,AC
1.0921,1.0773,0.099742,857.63,116.72,969.72,AC
1.0921,1.0774,0.099752,857.64,116.71,969.71,AC
1.0921,1.0774,0.099762,857.67,116.71,969.7,AC
1.0921,1.0774,0.099772,857.74,116.68,969.68,AC
1.0921,1.0774,0.09978,857.87,116.61,969.64,AC
1.0921,1.0774,0.099786,858.04,116.5,969.58,AC
1.0922,1.0774,0.09979,858.25,116.33,969.51,AC
1.0922,1.0775,0.099793,858.49,116.11,969.44,AC
1.0922,1.0775,0.099794,858.74,115.84,969.36,AC
1.0922,1.0775,0.099794,858.98,115.54,969.28,AC
1.0922,1.0776,0.099794,859.2,115.23,969.21,AC
1.0922,1.0776,0.099795,859.39,114.93,969.15,AC
1.0922,1.0777,0.099798,859.53,114.68,969.11,AC
1.0922,1.0777,0.099802,859.63,114.48,969.08,AC
1.0923,1.0777,0.099808,859.69,114.34,969.06,AC
1.0923,1.0778,0.099817,859.71,114.26,969.06,AC
1.0923,1.0778,0.099827,859.71,114.23,969.06,AC
1.0923,1.0778,0.099837,859.71,114.22,969.06,AC
1.0923,1.0778,0.099847,859.74,114.22,969.05,AC
1.0923,1.0778,0.099856,859.81,114.2,969.03,AC
1.0923,1.0778,0.099865,859.93,114.14,968.99,AC
1.0923,1.0778,0.099871,860.1,114.03,968.92,AC
1.0924,1.0779,0.099876,860.32,113.86,968.84,AC
1.0924,1.0779,0.099879,860.57,113.63,968.75,AC
1.0924,1.0779,0.09988,860.84,113.34,968.65,AC
1.0924,1.078,0.099881,861.1,113,968.55,AC
1.0924,1.078,0.099881,861.35,112.65,968.45,AC
1.0924,1.0781,0.099882,861.57,112.31,968.37,AC
1.0924,1.0781,0.099883,861.74,112,968.31,AC
1.0924,1.0781,0.099887,861.86,111.75,968.26,AC
1.0925,1.0782,0.099893,861.94,111.57,968.23,AC
1.0925,1.0782,0.099901,861.97,111.46,968.22,AC
1.0925,1.0782,0.09991,861.98,111.4,968.22,AC
1.0925,1.0782,0.09992,861.98,111.39,968.23,AC
1.0925,1.0783,0.09993,862,111.38,968.22,AC
1.0925,1.0783,0.099939,862.05,111.37,968.2,AC
1.0925,1.0783,0.099947,862.16,111.32,968.15,AC
1.0925,1.0783,0.099954,862.32,111.22,968.08,AC
1.0925,1.0783,0.099959,862.54,111.06,967.99,AC
1.0926,1.0783,0.099963,862.8,110.82,967.88,AC
1.0926,1.0784,0.099965,863.08,110.52,967.76,AC
1.0926,1.0784,0.099965,863.36,110.16,967.63,AC
1.0926,1.0785,0.099966,863.63,109.77,967.51,AC
1.0926,1.0785,0.099966,863.87,109.38,967.41,AC
1.0926,1.0786,0.099967,864.07,109.03,967.32,AC
1.0926,1.0786,0.099971,864.21,108.73,967.25,AC
1.0926,1.0786,0.099976,864.3,108.5,967.2,AC
1.0927,1.0787,0.099983,864.35,108.35,967.18,AC
1.0927,1.0787,0.099991,864.36,108.27,967.18,AC
1.0927,1.0787,0.1,864.36,108.24,967.18,AC
1.0927,1.0787,0.10001,864.38,108.24,967.18,AC
1.0927,1.0787,0.10002,864.42,108.23,967.17,AC
1.0927,1.0787,0.10003,864.52,108.2,967.12,AC
1.0927,1.0788,0.10004,864.67,108.11,967.05,AC
1.0927,1.0788,0.10004,864.89,107.95,966.95,AC
1.0927,1.0788,0.10004,865.15,107.71,966.83,AC
1.0927,1.0788,0.10005,865.44,107.4,966.69,AC
1.0927,1.0789,0.10005,865.75,107.02,966.54,AC
1.0927,1.0789,0.10005,866.04,106.6,966.4,AC
1.0928,1.079,0.10005,866.31,106.17,966.27,AC
1.0928,1.079,0.10005,866.53,105.76,966.15,AC
1.0928,1.0791,0.10005,866.7,105.41,966.06,AC
1.0928,1.0791,0.10006,866.82,105.14,966,AC
1.0928,1.0791,0.10006,866.88,104.95,965.97,AC
1.0928,1.0792,0.10007,866.9,104.84,965.96,AC
1.0928,1.0792,0.10008,866.91,104.8,965.96,AC
1.0928,1.0792,0.10009,866.91,104.79,965.96,AC
1.0929,1.0792,0.1001,866.95,104.79,965.95,AC
1.0929,1.0792,0.10011,867.03,104.77,965.91,AC
1.0929,1.0792,0.10011,867.17,104.69,965.84,AC
1.0929,1.0792,0.10012,867.38,104.54,965.74,AC
1.0929,1.0793,0.10012,867.64,104.31,965.61,AC
1.0929,1.0793,0.10013,867.94,104,965.45,AC
1.0929,1.0794,0.10013,868.25,103.61,965.28,AC
1.0929,1.0794,0.10013,868.56,103.17,965.12,AC
1.0929,1.0794,0.10013,868.85,102.7,964.96,AC
1.0929,1.0795,0.10013,869.1,102.25,964.82,AC
1.0929,1.0795,0.10013,869.29,101.85,964.7,AC
1.0929,1.0796,0.10013,869.43,101.53,964.62,AC
1.0929,1.0796,0.10014,869.51,101.29,964.57,AC
1.093,1.0797,0.10015,869.54,101.15,964.54,AC
1.093,1.0797,0.10015,869.55,101.09,964.54,AC
1.093,1.0797,0.10016,869.55,101.07,964.55,AC
1.093,1.0797,0.10017,869.58,101.07,964.54,AC
1.093,1.0797,0.10018,869.65,101.06,964.51,AC
1.093,1.0797,0.10019,869.78,101,964.45,AC
1.093,1.0797,0.10019,869.98,100.87,964.34,AC
1.093,1.0798,0.1002,870.23,100.65,964.21,AC
1.093,1.0798,0.1002,870.54,100.34,964.04,AC
1.093,1.0798,0.1002,870.86,99.953,963.86,AC
1.093,1.0799,0.1002,871.19,99.494,963.67,AC
1.093,1.0799,0.1002,871.5,98.999,963.48,AC
1.093,1.08,0.1002,871.78,98.505,963.32,AC
1.093,1.08,0.10021,872,98.053,963.18,AC
1.093,1.0801,0.10021,872.16,97.674,963.07,AC
1.093,1.0801,0.10021,872.26,97.391,963,AC
1.0931,1.0801,0.10022,872.31,97.209,962.97,AC
1.0931,1.0802,0.10023,872.32,97.115,962.96,AC
1.0931,1.0802,0.10024,872.33,97.085,962.96,AC
1.0931,1.0802,0.10024,872.34,97.086,962.96,AC
1.0931,1.0802,0.10025,872.4,97.082,962.94,AC
1.0931,1.0802,0.10026,872.51,97.04,962.88,AC
1.0931,1.0802,0.10027,872.7,96.931,962.78,AC
1.0931,1.0802,0.10027,872.94,96.738,962.64,AC
1.0931,1.0803,0.10027,873.24,96.448,962.46,AC
1.0931,1.0803,0.10028,873.57,96.064,962.26,AC
1.0931,1.0803,0.10028,873.92,95.6,962.05,AC
1.0931,1.0804,0.10028,874.24,95.085,961.85,AC
1.0931,1.0804,0.10028,874.54,94.557,961.65,AC
1.0931,1.0805,0.10028,874.78,94.057,961.49,AC
1.0931,1.0805,0.10028,874.97,93.626,961.35,AC
1.0931,1.0806,0.10028,875.09,93.291,961.26,AC
1.0931,1.0806,0.10029,875.15,93.063,961.21,AC
1.0931,1.0806,0.1003,875.17,92.936,961.19,AC
1.0932,1.0806,0.1003,875.18,92.888,961.19,AC
1.0932,1.0807,0.10031,875.19,92.885,961.19,AC
1.0932,1.0807,0.10032,875.23,92.89,961.18,AC
1.0932,1.0807,0.10033,875.33,92.865,961.13,AC
1.0932,1.0807,0.10033,875.5,92.78,961.04,AC
1.0932,1.0807,0.10034,875.74,92.61,960.9,AC
1.0932,1.0807,0.10034,876.03,92.341,960.72,AC
1.0932,1.0808,0.10034,876.37,91.97,960.51,AC
1.0932,1.0808,0.10035,876.72,91.507,960.29,AC
1.0932,1.0808,0.10035,877.07,90.978,960.06,AC
1.0932,1.0809,0.10035,877.39,90.42,959.84,AC
1.0932,1.0809,0.10035,877.66,89.878,959.65,AC
1.0932,1.081,0.10035,877.87,89.396,959.49,AC
1.0932,1.081,0.10035,878.01,89.007,959.38,AC
1.0932,1.0811,0.10036,878.1,88.731,959.3,AC
1.0932,1.0811,0.10036,878.14,88.567,959.27,AC
1.0932,1.0811,0.10037,878.14,88.496,959.27,AC
1.0932,1.0811,0.10038,878.15,88.486,959.27,AC
1.0932,1.0811,0.10039,878.18,88.498,959.26,AC
1.0932,1.0811,0.10039,878.26,88.491,959.23,AC
1.0932,1.0811,0.1004,878.41,88.43,959.14,AC
1.0932,1.0812,0.1004,878.63,88.287,959.01,AC
1.0932,1.0812,0.10041,878.91,88.044,958.83,AC
1.0932,1.0812,0.10041,879.24,87.693,958.62,AC
1.0932,1.0813,0.10041,879.6,87.24,958.38,AC
1.0932,1.0813,0.10041,879.95,86.708,958.13,AC
1.0932,1.0813,0.10041,880.29,86.131,957.88,AC
1.0932,1.0814,0.10041,880.59,85.554,957.66,AC
1.0932,1.0814,0.10041,880.82,85.026,957.48,AC
1.0932,1.0815,0.10042,880.99,84.586,957.34,AC
1.0932,1.0815,0.10042,881.1,84.26,957.24,AC
1.0932,1.0815,0.10043,881.15,84.055,957.19,AC
1.0932,1.0815,0.10043,881.16,83.956,957.18,AC
1.0932,1.0816,0.10044,881.16,83.935,957.18,AC
1.0932,1.0816,0.10045,881.18,83.95,957.18,AC
1.0932,1.0816,0.10045,881.25,83.959,957.15,AC
1.0932,1.0816,0.10046,881.38,83.923,957.09,AC
1.0932,1.0816,0.10046,881.59,83.811,956.97,AC
1.0932,1.0816,0.10047,881.86,83.599,956.79,AC
1.0932,1.0817,0.10047,882.19,83.274,956.58,AC
1.0932,1.0817,0.10047,882.55,82.84,956.33,AC
1.0932,1.0817,0.10047,882.92,82.312,956.06,AC
1.0932,1.0818,0.10047,883.27,81.724,955.8,AC
1.0932,1.0818,0.10047,883.59,81.119,955.55,AC
1.0931,1.0818,0.10047,883.85,80.548,955.34,AC
1.0931,1.0819,0.10048,884.04,80.057,955.17,AC
1.0931,1.0819,0.10048,884.16,79.678,955.05,AC
1.0931,1.0819,0.10048,884.22,79.427,954.98,AC
1.0931,1.082,0.10049,884.25,79.296,954.95,AC
1.0932,1.082,0.1005,884.25,79.257,954.95,AC
1.0932,1.082,0.1005,884.26,79.272,954.95,AC
1.0932,1.082,0.10051,884.32,79.296,954.94,AC
1.0932,1.082,0.10052,884.43,79.286,954.88,AC
1.0932,1.082,0.10052,884.62,79.207,954.78,AC
1.0932,1.082,0.10052,884.88,79.032,954.62,AC
1.0932,1.0821,0.10053,885.19,78.743,954.4,AC
1.0932,1.0821,0.10053,885.55,78.337,954.14,AC
1.0931,1.0821,0.10053,885.92,77.826,953.87,AC
1.0931,1.0822,0.10053,886.29,77.238,953.58,AC
1.0931,1.0822,0.10053,886.62,76.616,953.31,AC
1.0931,1.0822,0.10053,886.9,76.01,953.07,AC
1.0931,1.0823,0.10053,887.12,75.472,952.87,AC
1.0931,1.0823,0.10054,887.27,75.042,952.73,AC
1.0931,1.0823,0.10054,887.35,74.742,952.64,AC
1.0931,1.0824,0.10055,887.38,74.573,952.59,AC
1.0931,1.0824,0.10055,887.39,74.513,952.58,AC
1.0931,1.0824,0.10056,887.4,74.523,952.59,AC
1.0931,1.0824,0.10056,887.44,74.559,952.58,AC
1.0931,1.0824,0.10057,887.53,74.575,952.54,AC
1.0931,1.0824,0.10057,887.69,74.532,952.45,AC
1.0931,1.0824,0.10058,887.93,74.397,952.3,AC
1.0931,1.0825,0.10058,888.23,74.15,952.09,AC
1.0931,1.0825,0.10058,888.58,73.78,951.84,AC
1.0931,1.0825,0.10058,888.96,73.295,951.55,AC
1.093,1.0825,0.10058,889.33,72.716,951.25,AC
1.093,1.0826,0.10058,889.68,72.084,950.96,AC
1.093,1.0826,0.10058,889.99,71.449,950.7,AC
1.093,1.0826,0.10059,890.23,70.868,950.47,AC
1.0929,1.0827,0.10059,890.41,70.387,950.3,AC
1.0929,1.0827,0.10059,890.51,70.037,950.18,AC
1.0929,1.0827,0.1006,890.56,69.827,950.12,AC
1.0929,1.0828,0.1006,890.58,69.742,950.1,AC
1.093,1.0828,0.10061,890.58,69.746,950.1,AC
