0.55956,0.99479,0.56814,812.87,148.06,241.38,AG
0.558,0.99498,0.56831,822.17,157.88,243.52,AG
0.5566,0.99504,0.56875,834.69,168.51,246.46,AG
0.55557,0.99501,0.56953,850.15,179.73,250.21,AG
0.55503,0.99493,0.57059,867.64,191.29,254.64,AG
0.55499,0.99488,0.57177,885.71,202.95,259.52,AG
0.55535,0.99492,0.57287,902.63,214.43,264.5,AG
0.55594,0.9951,0.57369,916.51,225.42,269.19,AG
0.55656,0.99546,0.57413,925.61,235.61,273.13,AG
0.55713,0.99599,0.57416,928.62,240.32,275.93,AG
0.55759,0.99668,0.57387,925.19,239.95,277.36,AG
0.55799,0.99745,0.57337,916.58,240.48,277.36,AG
0.55838,0.99824,0.57277,905.48,241.77,276.13,AG
0.5588,0.999,0.57217,894.67,243.62,274,AG
0.55923,0.99965,0.57165,885.77,245.88,271.4,AG
0.55962,1.0002,0.57129,879.28,248.39,268.72,AG
0.5599,1.0005,0.57117,875.14,251,266.24,AG
0.56001,1.0008,0.57137,873.09,253.57,264.14,AG
0.55998,1.0009,0.57194,872.82,256,262.52,AG
0.55986,1.0009,0.57286,874.01,258.22,261.43,AG
0.55974,1.0008,0.57405,876.35,260.2,260.87,AG
0.55969,1.0008,0.57535,879.54,261.97,260.82,AG
0.55974,1.0008,0.57658,883.36,263.59,261.23,AG
0.55986,1.0009,0.57758,887.66,265.14,262.02,AG
0.56001,1.0012,0.57825,892.37,266.65,263.13,AG
0.56015,1.0017,0.57856,897.48,268.1,264.46,AG
0.56028,1.0022,0.57852,902.94,269.36,265.95,AG
0.56043,1.0029,0.5782,908.62,270.18,267.54,AG
0.56064,1.0037,0.57767,914.27,270.22,269.17,AG
0.56093,1.0045,0.57703,919.48,269.03,270.79,AG
0.5613,1.0052,0.5764,923.77,266.13,272.31,AG
0.56171,1.0058,0.57588,926.59,261.07,273.67,AG
0.56213,1.0063,0.57559,927.39,253.51,274.77,AG
0.5625,1.0067,0.57559,925.72,243.33,275.5,AG
0.5628,1.0069,0.57594,921.27,230.73,275.74,AG
0.56302,1.0069,0.57663,913.98,216.31,275.4,AG
0.56315,1.0069,0.5776,904.16,201.12,274.38,AG
0.56321,1.0069,0.57874,892.51,186.61,272.66,AG
0.56323,1.007,0.57991,880.14,174.42,270.3,AG
0.56324,1.0072,0.581,868.35,166.01,267.46,AG
0.56324,1.0076,0.58186,858.4,162.06,264.38,AG
0.56327,1.0082,0.58243,851.12,162.1,261.38,AG
0.56335,1.0089,0.58264,846.72,164.72,258.76,AG
0.56349,1.0098,0.5825,844.73,168.28,256.72,AG
0.56372,1.0106,0.58205,844.26,171.75,255.34,AG
0.56405,1.0114,0.58137,844.35,174.92,254.53,AG
0.56446,1.0122,0.58058,844.31,177.77,254.12,AG
0.56497,1.0128,0.57984,843.89,180.23,253.92,AG
0.56555,1.0132,0.57928,843.2,182.33,253.78,AG
0.56616,1.0136,0.57902,842.56,184.15,253.64,AG
0.56676,1.0137,0.57915,842.32,185.81,253.48,AG
0.56729,1.0138,0.57967,842.79,187.43,253.37,AG
0.56771,1.0138,0.58055,844.2,189.12,253.37,AG
0.56799,1.0138,0.58168,846.67,190.94,253.55,AG
0.5681,1.0139,0.58292,850.16,192.86,253.99,AG
0.56807,1.014,0.58412,854.51,194.8,254.72,AG
0.56792,1.0143,0.58515,859.44,196.68,255.75,AG
0.56769,1.0148,0.5859,864.57,198.38,257.05,AG
0.56746,1.0154,0.58633,869.52,199.84,258.58,AG
0.56728,1.0161,0.58642,873.98,201.05,260.26,AG
0.56721,1.0169,0.5862,877.7,202.06,262,AG
0.5673,1.0177,0.58574,880.58,203.01,263.72,AG
0.56758,1.0185,0.58514,882.66,204.08,265.33,AG
0.56803,1.0192,0.58452,884.09,205.51,266.78,AG
0.56862,1.0197,0.58398,885.12,207.53,268.04,AG
0.5693,1.0202,0.58364,886.07,210.36,269.09,AG
0.56999,1.0205,0.58357,887.26,214.1,269.95,AG
0.57062,1.0206,0.58382,888.99,218.7,270.65,AG
0.57112,1.0206,0.58437,891.45,223.96,271.22,AG
0.57146,1.0206,0.58518,894.66,229.47,271.71,AG
0.57162,1.0207,0.58615,898.44,234.74,272.16,AG
0.57163,1.0208,0.58719,902.36,239.22,272.59,AG
0.57154,1.0211,0.58819,905.88,242.42,272.98,AG
0.57142,1.0216,0.58905,908.37,243.99,273.28,AG
0.57133,1.0223,0.58969,909.36,243.89,273.42,AG
0.57133,1.0232,0.59009,908.59,242.33,273.31,AG
0.57145,1.0241,0.59023,906.11,239.8,272.89,AG
0.57173,1.025,0.59013,902.25,236.8,272.14,AG
0.57214,1.0259,0.58985,897.49,233.78,271.12,AG
0.57265,1.0266,0.58946,892.37,231.04,269.92,AG
0.57323,1.0272,0.58906,887.38,228.76,268.64,AG
0.5738,1.0276,0.58873,882.96,227.07,267.41,AG
0.57433,1.0279,0.58855,879.42,226.02,266.3,AG
0.57475,1.028,0.58857,877.03,225.62,265.39,AG
0.57505,1.028,0.58881,875.95,225.82,264.72,AG
0.57523,1.028,0.58926,876.2,226.55,264.32,AG
0.57529,1.0281,0.58986,877.73,227.69,264.23,AG
0.57528,1.0282,0.59056,880.34,229.12,264.44,AG
0.57524,1.0284,0.5913,883.79,230.75,264.96,AG
0.57522,1.0288,0.592,887.77,232.46,265.77,AG
0.57528,1.0294,0.59262,892.01,234.18,266.85,AG
0.57544,1.0301,0.59313,896.23,235.84,268.15,AG
0.57572,1.0309,0.5935,900.23,237.39,269.61,AG
0.57613,1.0317,0.59373,903.85,238.77,271.19,AG
0.57662,1.0326,0.59383,907,239.9,272.8,AG
0.57717,1.0334,0.59383,909.61,240.72,274.4,AG
0.57772,1.0341,0.59376,911.69,241.14,275.92,AG
0.57822,1.0347,0.59367,913.27,241.09,277.29,AG
0.57864,1.0351,0.5936,914.39,240.51,278.46,AG
0.57893,1.0353,0.59358,915.12,239.35,279.38,AG
0.57909,1.0354,0.59366,915.49,237.62,280.02,AG
0.57914,1.0355,0.59383,915.54,235.42,280.35,AG
0.5791,1.0355,0.5941,915.28,232.91,280.35,AG
0.57901,1.0355,0.59447,914.74,230.35,280.05,AG
0.57894,1.0357,0.59491,913.94,227.98,279.47,AG
0.57894,1.036,0.59542,912.91,226.04,278.64,AG
0.57906,1.0366,0.59597,911.71,224.59,277.64,AG
0.57934,1.0373,0.59652,910.36,223.61,276.54,AG
0.57978,1.0382,0.59704,908.84,222.94,275.41,AG
0.58036,1.0392,0.5975,907.09,222.36,274.31,AG
0.58104,1.0401,0.59788,905.06,221.74,273.3,AG
0.58175,1.041,0.59817,902.7,221,272.37,AG
0.58244,1.0418,0.59838,900.06,220.15,271.53,AG
0.58302,1.0425,0.59851,897.28,219.28,270.76,AG
0.58346,1.0429,0.59858,894.59,218.55,270.05,AG
0.58373,1.0432,0.59863,892.27,218.07,269.41,AG
0.58383,1.0433,0.59866,890.57,217.96,268.84,AG
0.58378,1.0433,0.59869,889.74,218.31,268.4,AG
0.58364,1.0433,0.59875,889.9,219.11,268.13,AG
0.58346,1.0434,0.59885,891.1,220.33,268.06,AG
0.58332,1.0435,0.59901,893.25,221.86,268.24,AG
0.58327,1.0437,0.59925,896.21,223.58,268.68,AG
0.58335,1.0441,0.59957,899.72,225.34,269.39,AG
0.58359,1.0447,0.59998,903.54,227.03,270.35,AG
0.58399,1.0454,0.60047,907.38,228.54,271.53,AG
0.58453,1.0463,0.601,911.03,229.82,272.87,AG
0.58517,1.0472,0.60155,914.28,230.86,274.31,AG
0.58587,1.0481,0.60208,917.03,231.67,275.78,AG
0.58655,1.0489,0.60256,919.22,232.33,277.22,AG
0.58716,1.0497,0.60296,920.89,232.91,278.57,AG
0.58765,1.0503,0.60328,922.09,233.53,279.77,AG
0.58798,1.0507,0.60348,922.95,234.28,280.79,AG
0.58815,1.051,0.60359,923.58,235.25,281.62,AG
0.58816,1.0511,0.60361,924.12,236.46,282.23,AG
0.58804,1.0512,0.60356,924.65,237.88,282.63,AG
0.58786,1.0512,0.60351,925.21,239.41,282.84,AG
0.58768,1.0512,0.60348,925.81,240.89,282.89,AG
0.58756,1.0514,0.60354,926.39,242.12,282.79,AG
0.58756,1.0517,0.60372,926.83,242.91,282.58,AG
0.58772,1.0522,0.60404,927.02,243.15,282.28,AG
0.58807,1.0529,0.6045,926.82,242.78,281.89,AG
0.58859,1.0538,0.60506,926.16,241.86,281.41,AG
0.58925,1.0547,0.60569,924.98,240.5,280.84,AG
0.59,1.0557,0.60633,923.31,238.84,280.18,AG
0.59077,1.0567,0.60693,921.23,237.05,279.44,AG
0.5915,1.0576,0.60745,918.88,235.27,278.64,AG
0.59212,1.0583,0.60786,916.41,233.65,277.8,AG
0.59258,1.0588,0.60815,914.04,232.33,276.98,AG
0.59284,1.0591,0.60832,911.98,231.4,276.2,AG
0.59291,1.0593,0.60838,910.44,230.95,275.5,AG
0.59282,1.0593,0.60835,909.58,231,274.93,AG
0.59263,1.0593,0.60827,909.53,231.53,274.52,AG
0.59239,1.0593,0.60819,910.34,232.47,274.32,AG
0.5922,1.0594,0.60817,911.96,233.73,274.36,AG
0.59212,1.0596,0.60825,914.28,235.2,274.65,AG
0.59219,1.06,0.60846,917.15,236.76,275.2,AG
0.59243,1.0606,0.60882,920.36,238.31,276,AG
0.59284,1.0613,0.6093,923.7,239.79,277,AG
0.59341,1.0621,0.60988,926.98,241.11,278.16,AG
0.59407,1.063,0.61051,930.03,242.27,279.42,AG
0.5948,1.064,0.61115,932.73,243.23,280.73,AG
0.59551,1.0649,0.61174,934.99,243.99,282.01,AG
0.59616,1.0657,0.61225,936.79,244.57,283.23,AG
0.59668,1.0663,0.61264,938.13,244.99,284.34,AG
0.59705,1.0668,0.6129,939.09,245.27,285.29,AG
0.59724,1.0671,0.61303,939.73,245.43,286.06,AG
0.59726,1.0673,0.61305,940.15,245.48,286.64,AG
0.59715,1.0674,0.61299,940.41,245.43,287.03,AG
0.59697,1.0674,0.61291,940.59,245.29,287.24,AG
0.59677,1.0674,0.61286,940.69,245.07,287.29,AG
0.59663,1.0675,0.61291,940.74,244.78,287.19,AG
0.59661,1.0678,0.61309,940.71,244.43,286.97,AG
0.59675,1.0683,0.61341,940.56,244.02,286.66,AG
0.59705,1.0689,0.61387,940.23,243.53,286.26,AG
0.59753,1.0698,0.61444,939.69,242.94,285.79,AG
0.59815,1.0707,0.61507,938.87,242.23,285.27,AG
0.59887,1.0717,0.61571,937.75,241.39,284.7,AG
0.59962,1.0727,0.61631,936.34,240.45,284.07,AG
0.60034,1.0736,0.61683,934.68,239.45,283.4,AG
0.60098,1.0743,0.61725,932.85,238.49,282.7,AG
0.60147,1.0749,0.61754,931.02,237.65,281.98,AG
0.60179,1.0753,0.61771,929.33,237.05,281.26,AG
0.60192,1.0755,0.61778,928,236.76,280.6,AG
0.6019,1.0756,0.61776,927.19,236.85,280.02,AG
0.60176,1.0756,0.61771,927.03,237.31,279.57,AG
0.60158,1.0756,0.61767,927.61,238.13,279.31,AG
0.60141,1.0757,0.61769,928.92,239.24,279.26,AG
0.60132,1.0759,0.61781,930.9,240.55,279.45,AG
0.60135,1.0762,0.61806,933.41,241.97,279.9,AG
0.60153,1.0767,0.61844,936.27,243.4,280.58,AG
0.60187,1.0774,0.61892,939.3,244.75,281.46,AG
0.60235,1.0782,0.61949,942.3,245.97,282.49,AG
0.60293,1.0791,0.62009,945.1,247.02,283.62,AG
0.60358,1.08,0.62069,947.56,247.88,284.77,AG
0.60425,1.0809,0.62124,949.6,248.56,285.88,AG
0.60488,1.0818,0.6217,951.19,249.07,286.92,AG
0.60542,1.0824,0.62206,952.36,249.46,287.84,AG
0.60584,1.083,0.6223,953.16,249.77,288.62,AG
0.60611,1.0834,0.62243,953.68,250.03,289.25,AG
0.60623,1.0836,0.62245,954.01,250.29,289.72,AG
0.60622,1.0837,0.62242,954.24,250.56,290.05,AG
0.60612,1.0837,0.62238,954.45,250.82,290.26,AG
0.60598,1.0837,0.62238,954.67,251.06,290.35,AG
0.60587,1.0838,0.62247,954.91,251.24,290.37,AG
0.60583,1.084,0.62269,955.14,251.31,290.31,AG
0.60591,1.0844,0.62303,955.29,251.23,290.2,AG
0.60613,1.085,0.6235,955.28,250.98,290.03,AG
0.60651,1.0858,0.62405,955.06,250.54,289.8,AG
0.60701,1.0867,0.62465,954.55,249.93,289.49,AG
0.60762,1.0877,0.62525,953.71,249.19,289.08,AG
0.60829,1.0886,0.6258,952.56,248.36,288.58,AG
0.60896,1.0895,0.62627,951.13,247.5,287.98,AG
0.60958,1.0903,0.62665,949.52,246.68,287.3,AG
0.6101,1.0909,0.62691,947.85,245.97,286.57,AG
0.61047,1.0914,0.62706,946.29,245.44,285.82,AG
0.6107,1.0917,0.62712,945,245.17,285.09,AG
0.61077,1.0918,0.62711,944.16,245.19,284.44,AG
0.61073,1.0918,0.62709,943.9,245.52,283.92,AG
0.61061,1.0918,0.6271,944.31,246.15,283.57,AG
0.61048,1.0919,0.62717,945.4,247.03,283.44,AG
0.6104,1.092,0.62734,947.11,248.11,283.55,AG
0.6104,1.0923,0.62762,949.34,249.31,283.91,AG
0.61053,1.0927,0.62801,951.91,250.55,284.49,AG
0.61078,1.0933,0.62849,954.65,251.78,285.27,AG
0.61116,1.0941,0.62903,957.37,252.92,286.18,AG
0.61165,1.095,0.6296,959.9,253.94,287.16,AG
0.61222,1.0959,0.63014,962.11,254.81,288.15,AG
0.61282,1.0968,0.63063,963.93,255.51,289.1,AG
0.61341,1.0976,0.63104,965.32,256.05,289.96,AG
0.61395,1.0983,0.63136,966.31,256.45,290.7,AG
0.61439,1.0989,0.63157,966.95,256.71,291.31,AG
0.61471,1.0993,0.63167,967.34,256.87,291.79,AG
0.61491,1.0995,0.63171,967.58,256.96,292.15,AG
0.61498,1.0996,0.63169,967.75,257,292.39,AG
0.61496,1.0996,0.63168,967.94,257,292.55,AG
0.61489,1.0996,0.63172,968.18,256.97,292.65,AG
0.61481,1.0997,0.63185,968.48,256.89,292.7,AG
0.61477,1.0999,0.63209,968.8,256.78,292.71,AG
0.61482,1.1003,0.63245,969.08,256.6,292.69,AG
0.61497,1.1008,0.63292,969.23,256.36,292.63,AG
0.61525,1.1015,0.63345,969.18,256.03,292.51,AG
0.61565,1.1024,0.63402,968.85,255.62,292.31,AG
0.61615,1.1033,0.63457,968.21,255.12,292,AG
0.61672,1.1043,0.63508,967.26,254.56,291.58,AG
0.61731,1.1052,0.6355,966.03,253.96,291.05,AG
0.61788,1.1059,0.63583,964.61,253.36,290.4,AG
0.61839,1.1066,0.63606,963.11,252.83,289.68,AG
0.6188,1.107,0.63618,961.68,252.42,288.92,AG
0.6191,1.1073,0.63624,960.47,252.18,288.16,AG
0.61927,1.1074,0.63624,959.65,252.18,287.47,AG
0.61933,1.1075,0.63624,959.34,252.43,286.89,AG
0.61931,1.1075,0.63627,959.62,252.94,286.47,AG
0.61926,1.1075,0.63637,960.5,253.67,286.27,AG
0.61921,1.1076,0.63657,961.95,254.58,286.31,AG
0.6192,1.1079,0.63687,963.86,255.61,286.59,AG
0.61927,1.1083,0.63726,966.08,256.7,287.1,AG
0.61943,1.1089,0.63773,968.47,257.79,287.79,AG
0.6197,1.1096,0.63825,970.86,258.82,288.6,AG
0.62006,1.1104,0.63877,973.1,259.75,289.46,AG
0.6205,1.1113,0.63927,975.09,260.55,290.32,AG
0.621,1.1121,0.63972,976.74,261.2,291.11,AG
0.62151,1.1129,0.64009,978.02,261.7,291.8,AG
0.62201,1.1136,0.64036,978.95,262.07,292.37,AG
0.62246,1.1142,0.64054,979.58,262.31,292.81,AG
0.62284,1.1146,0.64064,979.96,262.46,293.13,AG
0.62311,1.1148,0.64066,980.19,262.54,293.34,AG
0.62329,1.1149,0.64066,980.34,262.59,293.49,AG
0.62337,1.115,0.64067,980.47,262.6,293.58,AG
0.62338,1.115,0.64073,980.64,262.6,293.65,AG
0.62335,1.115,0.64088,980.84,262.58,293.71,AG
0.62333,1.1152,0.64113,981.06,262.52,293.78,AG
0.62335,1.1155,0.64148,981.25,262.4,293.84,AG
0.62344,1.116,0.64193,981.35,262.23,293.88,AG
0.62362,1.1166,0.64243,981.31,261.97,293.87,AG
0.6239,1.1174,0.64296,981.06,261.64,293.77,AG
0.62427,1.1183,0.64347,980.58,261.24,293.55,AG
0.62472,1.1192,0.64394,979.84,260.79,293.19,AG
0.62522,1.12,0.64432,978.87,260.29,292.7,AG
0.62573,1.1208,0.64462,977.73,259.8,292.07,AG
0.62622,1.1214,0.64481,976.49,259.35,291.35,AG
0.62664,1.1219,0.64492,975.27,258.99,290.58,AG
0.62697,1.1222,0.64497,974.22,258.78,289.79,AG
0.62721,1.1223,0.64497,973.45,258.74,289.06,AG
0.62735,1.1224,0.64498,973.1,258.92,288.44,AG
0.62741,1.1224,0.64502,973.23,259.31,287.99,AG
0.62741,1.1224,0.64513,973.88,259.89,287.74,AG
0.62739,1.1225,0.64533,975.03,260.65,287.72,AG
0.62739,1.1227,0.64562,976.6,261.52,287.93,AG
0.62742,1.123,0.646,978.47,262.45,288.36,AG
0.62752,1.1235,0.64644,980.51,263.4,288.95,AG
0.6277,1.1241,0.64691,982.58,264.31,289.64,AG
0.62796,1.1249,0.64739,984.54,265.14,290.38,AG
0.6283,1.1257,0.64785,986.29,265.88,291.09,AG
0.6287,1.1265,0.64825,987.75,266.49,291.73,AG
0.62914,1.1272,0.64858,988.9,266.96,292.26,AG
0.62959,1.1279,0.64883,989.72,267.31,292.67,AG
0.63001,1.1285,0.64899,990.27,267.55,292.97,AG
0.63039,1.1289,0.64907,990.6,267.68,293.16,AG
0.6307,1.1291,0.6491,990.79,267.75,293.27,AG
0.63092,1.1293,0.64911,990.9,267.77,293.33,AG
0.63106,1.1293,0.64912,991,267.76,293.37,AG
0.63113,1.1294,0.64918,991.13,267.73,293.41,AG
0.63115,1.1294,0.64932,991.3,267.67,293.46,AG
0.63115,1.1295,0.64954,991.5,267.59,293.54,AG
0.63115,1.1297,0.64987,991.68,267.47,293.61,AG
0.6312,1.1301,0.65027,991.78,267.31,293.67,AG
0.63132,1.1306,0.65072,991.76,267.09,293.67,AG
0.63151,1.1313,0.6512,991.57,266.82,293.58,AG
0.63179,1.132,0.65167,991.16,266.5,293.36,AG
0.63215,1.1328,0.65209,990.53,266.13,293.01,AG
0.63256,1.1336,0.65244,989.69,265.73,292.52,AG
0.633,1.1343,0.65271,988.68,265.32,291.9,AG
0.63343,1.135,0.6529,987.58,264.94,291.2,AG
0.63383,1.1354,0.653,986.5,264.63,290.45,AG
0.63417,1.1358,0.65305,985.53,264.42,289.7,AG
0.63443,1.136,0.65306,984.81,264.36,289.01,AG
0.6346,1.1361,0.65306,984.43,264.47,288.43,AG
0.6347,1.1361,0.6531,984.47,264.77,288,AG
0.63473,1.1361,0.65319,984.96,265.23,287.75,AG
0.63474,1.1361,0.65336,985.88,265.85,287.69,AG
0.63473,1.1363,0.65362,987.17,266.58,287.84,AG
0.63475,1.1365,0.65395,988.73,267.37,288.15,AG
0.63481,1.1369,0.65434,990.44,268.17,288.6,AG
0.63494,1.1374,0.65476,992.19,268.96,289.12,AG
0.63513,1.138,0.65519,993.85,269.69,289.67,AG
0.6354,1.1387,0.6556,995.34,270.34,290.19,AG
0.63573,1.1394,0.65596,996.59,270.88,290.65,AG
0.6361,1.1401,0.65626,997.57,271.32,291.03,AG
0.63649,1.1408,0.65649,998.28,271.64,291.31,AG
0.63687,1.1413,0.65664,998.76,271.86,291.51,AG
0.63722,1.1417,0.65673,999.04,271.99,291.64,AG
0.63751,1.142,0.65676,999.21,272.06,291.72,AG
0.63774,1.1422,0.65676,999.3,272.08,291.76,AG
0.63789,1.1423,0.65677,999.38,272.07,291.79,AG
0.63798,1.1423,0.65682,999.48,272.04,291.83,AG
0.63801,1.1423,0.65693,999.6,271.99,291.87,AG
0.63801,1.1424,0.65713,999.73,271.91,291.92,AG
0.63802,1.1425,0.6574,999.85,271.8,291.95,AG
0.63805,1.1428,0.65775,999.9,271.65,291.94,AG
0.63813,1.1432,0.65815,999.85,271.46,291.86,AG
0.63827,1.1438,0.65857,999.64,271.22,291.69,AG
0.63849,1.1444,0.65898,999.26,270.93,291.41,AG
0.63877,1.1451,0.65936,998.68,270.61,291.01,AG
0.63911,1.1458,0.65968,997.94,270.26,290.5,AG
0.63948,1.1465,0.65993,997.05,269.91,289.9,AG
0.63986,1.1471,0.6601,996.08,269.57,289.23,AG
0.64021,1.1475,0.6602,995.1,269.28,288.55,AG
0.64052,1.1478,0.66025,994.23,269.08,287.87,AG
0.64077,1.148,0.66026,993.55,268.99,287.26,AG
0.64095,1.1481,0.66026,993.15,269.05,286.74,AG
0.64106,1.1482,0.66029,993.11,269.27,286.35,AG
0.64112,1.1482,0.66036,993.46,269.64,286.12,AG
0.64114,1.1482,0.66051,994.18,270.14,286.04,AG
0.64114,1.1483,0.66072,995.22,270.74,286.12,AG
0.64115,1.1485,0.66101,996.51,271.39,286.33,AG
0.64119,1.1488,0.66135,997.93,272.07,286.64,AG
0.64127,1.1492,0.66172,999.39,272.74,287.01,AG
0.64141,1.1498,0.66209,1000.8,273.36,287.4,AG
0.64161,1.1504,0.66245,1002,273.92,287.75,AG
0.64187,1.151,0.66277,1003.1,274.4,288.05,AG
0.64216,1.1516,0.66304,1003.9,274.79,288.29,AG
0.64249,1.1522,0.66325,1004.4,275.08,288.45,AG
0.64281,1.1526,0.66339,1004.8,275.28,288.54,AG
0.64312,1.153,0.66347,1005,275.41,288.59,AG
0.6434,1.1533,0.6635,1005.2,275.48,288.61,AG
0.64362,1.1535,0.66351,1005.2,275.5,288.62,AG
0.64378,1.1535,0.66352,1005.3,275.49,288.62,AG
0.64389,1.1536,0.66355,1005.4,275.47,288.64,AG
0.64394,1.1536,0.66364,1005.5,275.42,288.67,AG
0.64395,1.1536,0.6638,1005.6,275.35,288.7,AG
0.64396,1.1537,0.66403,1005.7,275.24,288.72,AG
0.64397,1.154,0.66433,1005.7,275.1,288.69,AG
0.64402,1.1543,0.66467,1005.6,274.91,288.59,AG
0.64412,1.1548,0.66503,1005.4,274.69,288.39,AG
0.64428,1.1554,0.66539,1005,274.43,288.09,AG
0.64449,1.156,0.66572,1004.5,274.14,287.67,AG
0.64476,1.1566,0.66601,1003.8,273.82,287.14,AG
0.64507,1.1571,0.66623,1002.9,273.5,286.53,AG
0.64538,1.1576,0.66639,1002,273.2,285.87,AG
0.64569,1.158,0.66649,1001.1,272.93,285.2,AG
0.64597,1.1583,0.66653,1000.3,272.73,284.56,AG
0.6462,1.1585,0.66655,999.68,272.62,283.98,AG
0.64637,1.1586,0.66655,999.28,272.64,283.49,AG
0.64649,1.1587,0.66657,999.19,272.79,283.13,AG
0.64656,1.1587,0.66663,999.42,273.08,282.91,AG
0.64659,1.1587,0.66674,999.98,273.48,282.82,AG
0.64659,1.1588,0.66692,1000.8,273.97,282.86,AG
0.6466,1.1589,0.66716,1001.9,274.51,283.01,AG
0.64662,1.1592,0.66745,1003,275.08,283.23,AG
0.64667,1.1595,0.66776,1004.2,275.63,283.48,AG
0.64678,1.16,0.66809,1005.4,276.16,283.73,AG
0.64693,1.1605,0.6684,1006.4,276.63,283.94,AG
0.64713,1.161,0.66868,1007.2,277.04,284.1,AG
0.64737,1.1615,0.66892,1007.9,277.37,284.2,AG
0.64764,1.162,0.6691,1008.3,277.63,284.25,AG
0.64791,1.1624,0.66923,1008.6,277.81,284.24,AG
0.64818,1.1628,0.66931,1008.8,277.93,284.21,AG
0.64842,1.1631,0.66934,1008.8,277.99,284.18,AG
0.64862,1.1632,0.66935,1008.9,278.02,284.15,AG
0.64877,1.1633,0.66936,1008.9,278.02,284.14,AG
0.64887,1.1633,0.66938,1009,278,284.15,AG
0.64893,1.1633,0.66945,1009.1,277.96,284.18,AG
0.64895,1.1634,0.66958,1009.1,277.9,284.2,AG
0.64895,1.1634,0.66977,1009.2,277.8,284.2,AG
0.64896,1.1636,0.67001,1009.2,277.66,284.15,AG
0.64899,1.1639,0.6703,1009.1,277.48,284.02,AG
0.64906,1.1643,0.67061,1008.8,277.26,283.79,AG
0.64918,1.1648,0.67092,1008.4,277.01,283.44,AG
0.64936,1.1653,0.67121,1007.9,276.74,282.99,AG
0.64957,1.1658,0.67146,1007.2,276.45,282.44,AG
0.64982,1.1663,0.67166,1006.4,276.16,281.82,AG
0.65009,1.1667,0.6718,1005.6,275.87,281.16,AG
0.65035,1.1671,0.67189,1004.8,275.62,280.51,AG
0.65058,1.1674,0.67194,1004,275.42,279.89,AG
0.65078,1.1675,0.67195,1003.4,275.3,279.35,AG
0.65094,1.1676,0.67195,1003,275.29,278.9,AG
0.65105,1.1677,0.67196,1002.9,275.39,278.58,AG
0.65112,1.1677,0.67201,1003,275.61,278.37,AG
0.65115,1.1677,0.6721,1003.5,275.92,278.28,AG
0.65115,1.1677,0.67225,1004.1,276.31,278.3,AG
0.65116,1.1679,0.67244,1005,276.75,278.39,AG
0.65117,1.1681,0.67268,1005.9,277.21,278.53,AG
0.65121,1.1683,0.67295,1006.9,277.66,278.68,AG
0.65128,1.1687,0.67322,1007.8,278.09,278.81,AG
0.6514,1.1691,0.67349,1008.6,278.48,278.9,AG
0.65156,1.1696,0.67373,1009.2,278.82,278.94,AG
0.65175,1.17,0.67394,1009.7,279.11,278.93,AG
0.65197,1.1704,0.6741,1010,279.33,278.86,AG
0.65219,1.1708,0.67422,1010.2,279.5,278.77,AG
0.65242,1.1711,0.67429,1010.4,279.6,278.68,AG
0.65262,1.1714,0.67432,1010.4,279.67,278.59,AG
0.6528,1.1715,0.67433,1010.4,279.7,278.53,AG
0.65293,1.1716,0.67433,1010.5,279.7,278.51,AG
0.65303,1.1716,0.67435,1010.5,279.69,278.51,AG
0.65308,1.1716,0.6744,1010.6,279.65,278.53,AG
0.65311,1.1716,0.6745,1010.6,279.59,278.55,AG
0.65311,1.1717,0.67466,1010.6,279.49,278.55,AG
0.65311,1.1718,0.67487,1010.6,279.35,278.48,AG
0.65313,1.1721,0.67511,1010.4,279.17,278.33,AG
0.65319,1.1724,0.67537,1010.1,278.95,278.07,AG
0.65328,1.1728,0.67563,1009.7,278.71,277.7,AG
0.65341,1.1732,0.67588,1009.2,278.45,277.23,AG
0.65358,1.1736,0.67609,1008.5,278.18,276.66,AG
0.65378,1.174,0.67626,1007.8,277.9,276.03,AG
0.654,1.1744,0.67639,1007,277.63,275.37,AG
0.65421,1.1747,0.67646,1006.3,277.39,274.72,AG
0.65441,1.175,0.6765,1005.5,277.2,274.13,AG
0.65458,1.1752,0.67651,1005,277.07,273.61,AG
0.65472,1.1752,0.67651,1004.6,277.03,273.2,AG
0.65482,1.1753,0.67652,1004.4,277.08,272.9,AG
0.65488,1.1753,0.67656,1004.5,277.24,272.72,AG
0.65491,1.1753,0.67663,1004.8,277.49,272.64,AG
0.65492,1.1753,0.67676,1005.4,277.8,272.64,AG
0.65492,1.1754,0.67693,1006,278.15,272.69,AG
0.65493,1.1756,0.67713,1006.8,278.52,272.77,AG
0.65496,1.1758,0.67735,1007.5,278.88,272.84,AG
0.65501,1.1761,0.67758,1008.2,279.22,272.88,AG
0.6551,1.1764,0.6778,1008.8,279.54,272.87,AG
0.65522,1.1768,0.678,1009.3,279.81,272.81,AG
0.65537,1.1772,0.67818,1009.7,280.04,272.69,AG
0.65554,1.1775,0.67832,1009.9,280.22,272.54,AG
0.65573,1.1779,0.67841,1010,280.36,272.38,AG
0.65591,1.1781,0.67847,1010.1,280.45,272.22,AG
0.65608,1.1783,0.6785,1010.1,280.5,272.09,AG
0.65623,1.1785,0.6785,1010.1,280.53,272,AG
0.65635,1.1786,0.67851,1010.1,280.54,271.96,AG
0.65643,1.1786,0.67852,1010.2,280.54,271.96,AG
