1A,2A,3A,1V,2V,3V,label
0.96747,0.96751,0.96749,95.04,95.059,94.87200000000001,1
0.96747,0.96751,0.9674799999999999,95.031,94.973,94.833,1
0.9674799999999999,0.96751,0.96747,95.012,94.884,94.809,1
0.9674799999999999,0.9675,0.96747,94.977,94.79700000000001,94.79700000000001,1
0.96749,0.9675,0.96746,94.926,94.719,94.794,1
0.96749,0.96749,0.96746,94.859,94.654,94.79299999999999,1
0.9675,0.9674799999999999,0.96746,94.78,94.603,94.788,1
0.9675,0.96747,0.96746,94.694,94.568,94.774,1
0.9675,0.96746,0.96747,94.60600000000001,94.54799999999999,94.74700000000001,1
0.96749,0.96745,0.9674799999999999,94.522,94.539,94.704,1
0.9674799999999999,0.96745,0.9674799999999999,94.447,94.536,94.645,1
0.96747,0.96745,0.96749,94.38600000000001,94.53399999999999,94.573,1
0.96746,0.96745,0.96749,94.34,94.52799999999999,94.49,1
0.96745,0.96746,0.96749,94.309,94.512,94.40299999999999,1
0.96745,0.96746,0.9674799999999999,94.292,94.48100000000001,94.318,1
0.96744,0.96747,0.9674799999999999,94.286,94.436,94.23899999999999,1
0.96744,0.96747,0.96747,94.28399999999999,94.375,94.17200000000001,1
0.96744,0.9674799999999999,0.96746,94.28200000000001,94.301,94.119,1
0.96744,0.9674799999999999,0.96745,94.273,94.21799999999999,94.081,1
0.96745,0.9674799999999999,0.96744,94.25399999999999,94.132,94.05799999999999,1
0.96745,0.96747,0.9674299999999999,94.22,94.04899999999999,94.046,1
0.96746,0.96746,0.9674299999999999,94.17,93.97399999999999,94.042,1
0.96746,0.96745,0.9674299999999999,94.10600000000001,93.91,94.041,1
0.96746,0.96744,0.9674299999999999,94.03,93.861,94.037,1
0.96747,0.9674299999999999,0.9674299999999999,93.947,93.82700000000001,94.024,1
0.96746,0.9674299999999999,0.96744,93.863,93.807,93.99799999999999,1
0.96746,0.9674200000000001,0.96744,93.78200000000001,93.79799999999999,93.958,1
0.96745,0.9674200000000001,0.96745,93.711,93.795,93.90299999999999,1
0.96744,0.96741,0.96745,93.65299999999999,93.79299999999999,93.834,1
0.9674299999999999,0.9674200000000001,0.96745,93.609,93.788,93.756,1
0.9674200000000001,0.9674200000000001,0.96745,93.58,93.773,93.67299999999999,1
0.96741,0.9674299999999999,0.96745,93.564,93.745,93.59100000000001,1
0.9674,0.9674299999999999,0.96744,93.55799999999999,93.70200000000001,93.516,1
0.9674,0.96744,0.9674299999999999,93.556,93.645,93.45,1
0.9674,0.96744,0.9674200000000001,93.554,93.575,93.398,1
0.9674,0.96744,0.96741,93.546,93.49700000000001,93.361,1
0.96741,0.96744,0.9674,93.52799999999999,93.415,93.337,1
0.96741,0.9674299999999999,0.96739,93.495,93.335,93.325,1
0.9674200000000001,0.9674200000000001,0.96739,93.448,93.26299999999999,93.321,1
0.9674200000000001,0.96741,0.96739,93.38600000000001,93.20100000000001,93.319,1
0.9674299999999999,0.9674,0.96739,93.31299999999999,93.152,93.316,1
0.9674299999999999,0.96739,0.96739,93.234,93.119,93.305,1
0.9674200000000001,0.9673799999999999,0.9674,93.15299999999999,93.098,93.28299999999999,1
0.9674200000000001,0.9673799999999999,0.9674,93.07700000000001,93.089,93.24700000000001,1
0.96741,0.9673700000000001,0.96741,93.009,93.086,93.196,1
0.9674,0.9673700000000001,0.96741,92.95299999999999,93.085,93.133,1
0.9673799999999999,0.9673799999999999,0.96741,92.912,93.08,93.06,1
0.9673799999999999,0.9673799999999999,0.96741,92.884,93.06700000000001,92.98100000000001,1
0.9673700000000001,0.9673799999999999,0.9674,92.869,93.042,92.90299999999999,1
0.96736,0.96739,0.9674,92.863,93.00299999999999,92.829,1
0.96736,0.96739,0.96739,92.86200000000001,92.95,92.765,1
0.96736,0.9674,0.9673799999999999,92.86,92.885,92.713,1
0.96736,0.9674,0.9673700000000001,92.853,92.811,92.675,1
0.9673700000000001,0.96739,0.96736,92.835,92.73299999999999,92.65,1
0.9673700000000001,0.96739,0.96735,92.805,92.656,92.637,1
0.9673799999999999,0.9673799999999999,0.96735,92.76,92.586,92.632,1
0.9673799999999999,0.9673700000000001,0.96734,92.70200000000001,92.52600000000001,92.631,1
0.9673799999999999,0.96736,0.96734,92.633,92.479,92.62799999999999,1
0.9673799999999999,0.96735,0.96735,92.55799999999999,92.446,92.62,1
0.9673799999999999,0.96734,0.96735,92.48100000000001,92.426,92.602,1
0.9673700000000001,0.9673299999999999,0.96736,92.40799999999999,92.416,92.571,1
0.96736,0.9673299999999999,0.96736,92.344,92.414,92.52600000000001,1
0.96735,0.9673299999999999,0.96736,92.291,92.413,92.46799999999999,1
0.96734,0.9673299999999999,0.9673700000000001,92.251,92.41,92.4,1
0.9673299999999999,0.9673299999999999,0.96736,92.22399999999999,92.399,92.32600000000001,1
0.9673200000000001,0.96734,0.96736,92.21,92.376,92.251,1
0.96731,0.96734,0.96735,92.204,92.34,92.179,1
0.96731,0.96735,0.96734,92.20299999999999,92.291,92.116,1
0.96731,0.96735,0.9673299999999999,92.20200000000001,92.23,92.065,1
0.96731,0.96735,0.9673200000000001,92.195,92.16,92.02600000000001,1
0.9673200000000001,0.96734,0.96731,92.179,92.086,92.001,1
0.9673200000000001,0.96734,0.9673,92.15100000000001,92.01299999999999,91.988,1
0.9673299999999999,0.9673299999999999,0.9673,92.109,91.946,91.984,1
0.9673299999999999,0.9673200000000001,0.9673,92.054,91.88799999999999,91.98299999999999,1
0.9673299999999999,0.96731,0.9673,91.99,91.84200000000001,91.98299999999999,1
0.9673299999999999,0.9673,0.9673,91.91799999999999,91.81,91.976,1
0.9673299999999999,0.96729,0.9673,91.846,91.79,91.961,1
0.9673200000000001,0.9672799999999999,0.96731,91.777,91.781,91.93299999999999,1
0.96731,0.9672799999999999,0.96731,91.715,91.779,91.891,1
0.9673,0.9672799999999999,0.9673200000000001,91.665,91.779,91.836,1
0.96729,0.9672799999999999,0.9673200000000001,91.62700000000001,91.777,91.772,1
0.9672799999999999,0.9672799999999999,0.96731,91.602,91.76700000000001,91.70100000000001,1
0.9672700000000001,0.96729,0.96731,91.588,91.74700000000001,91.63,1
0.96726,0.96729,0.9673,91.583,91.714,91.56200000000001,1
0.96726,0.9673,0.96729,91.58200000000001,91.66799999999999,91.50200000000001,1
0.96726,0.9673,0.9672799999999999,91.581,91.611,91.45299999999999,1
0.96726,0.9673,0.96726,91.57600000000001,91.545,91.416,1
0.9672700000000001,0.96729,0.96726,91.561,91.475,91.39299999999999,1
0.9672700000000001,0.96729,0.96725,91.535,91.406,91.381,1
0.9672799999999999,0.9672799999999999,0.96725,91.49600000000001,91.34200000000001,91.37700000000001,1
0.9672799999999999,0.9672700000000001,0.96724,91.444,91.287,91.37700000000001,1
0.9672799999999999,0.96725,0.96725,91.383,91.243,91.37700000000001,1
0.9672799999999999,0.96724,0.96725,91.316,91.212,91.37100000000001,1
0.9672700000000001,0.96724,0.96725,91.24799999999999,91.193,91.35700000000001,1
0.96726,0.9672299999999999,0.96726,91.18299999999999,91.185,91.33,1
0.96725,0.9672299999999999,0.96726,91.124,91.18299999999999,91.291,1
0.96724,0.9672299999999999,0.96726,91.07600000000001,91.184,91.23899999999999,1
0.9672299999999999,0.9672299999999999,0.96726,91.04,91.182,91.178,1
0.9672200000000001,0.9672299999999999,0.96726,91.016,91.17399999999999,91.111,1
0.9672200000000001,0.96724,0.96725,91.00299999999999,91.156,91.044,1
0.96721,0.96724,0.96724,90.999,91.125,90.98,1
0.96721,0.96724,0.9672299999999999,90.99799999999999,91.08200000000001,90.92299999999999,1
0.96721,0.96725,0.9672200000000001,90.99799999999999,91.02799999999999,90.87700000000001,1
0.96721,0.96724,0.96721,90.993,90.96600000000001,90.84299999999999,1
0.9672200000000001,0.96724,0.9672,90.98,90.9,90.821,1
0.9672200000000001,0.9672299999999999,0.9672,90.956,90.835,90.81,1
0.9672200000000001,0.9672200000000001,0.96719,90.92,90.774,90.806,1
0.9672299999999999,0.96721,0.96719,90.87299999999999,90.72200000000001,90.807,1
0.9672299999999999,0.9672,0.96719,90.816,90.681,90.807,1
0.9672200000000001,0.96719,0.9672,90.75299999999999,90.652,90.803,1
0.9672200000000001,0.9671799999999999,0.9672,90.68799999999999,90.634,90.789,1
0.96721,0.9671799999999999,0.9672,90.62700000000001,90.62700000000001,90.765,1
0.9672,0.9671700000000001,0.96721,90.571,90.625,90.728,1
0.96719,0.9671700000000001,0.96721,90.52600000000001,90.62700000000001,90.68,1
0.9671799999999999,0.9671799999999999,0.96721,90.491,90.626,90.62299999999999,1
0.9671700000000001,0.9671799999999999,0.9672,90.46799999999999,90.619,90.561,1
0.96716,0.9671799999999999,0.9672,90.455,90.602,90.49700000000001,1
0.96716,0.96719,0.96719,90.45,90.573,90.436,1
0.96715,0.96719,0.9671799999999999,90.45,90.53299999999999,90.383,1
0.96716,0.96719,0.96716,90.45,90.48200000000001,90.339,1
0.96716,0.96719,0.96715,90.447,90.42399999999999,90.306,1
0.96716,0.9671799999999999,0.96715,90.43700000000001,90.36200000000001,90.285,1
0.9671700000000001,0.9671799999999999,0.96714,90.416,90.3,90.274,1
0.9671700000000001,0.96716,0.96714,90.384,90.243,90.271,1
0.9671700000000001,0.96715,0.96714,90.34,90.194,90.273,1
0.9671700000000001,0.96714,0.96714,90.288,90.156,90.274,1
0.9671700000000001,0.9671299999999999,0.96714,90.229,90.12799999999999,90.27,1
0.96716,0.9671299999999999,0.96715,90.169,90.11200000000001,90.259,1
0.96715,0.9671200000000001,0.96715,90.11,90.105,90.23700000000001,1
0.96714,0.9671200000000001,0.96715,90.056,90.104,90.20299999999999,1
0.9671299999999999,0.9671200000000001,0.96716,90.012,90.10600000000001,90.15899999999999,1
0.9671200000000001,0.9671200000000001,0.96715,89.977,90.10600000000001,90.105,1
0.96711,0.9671299999999999,0.96715,89.954,90.09899999999999,90.046,1
0.9671,0.9671299999999999,0.96714,89.941,90.084,89.986,1
0.9671,0.9671299999999999,0.9671299999999999,89.936,90.05799999999999,89.929,1
0.9671,0.96714,0.9671200000000001,89.936,90.02,89.87799999999999,1
0.9671,0.96714,0.96711,89.93799999999999,89.973,89.837,1
0.96711,0.9671299999999999,0.9671,89.93700000000001,89.91799999999999,89.806,1
0.96711,0.9671299999999999,0.96709,89.929,89.86,89.786,1
0.96711,0.9671200000000001,0.9670799999999999,89.912,89.802,89.77600000000001,1
0.9671200000000001,0.96711,0.9670799999999999,89.884,89.74799999999999,89.774,1
0.9671200000000001,0.9671,0.9670799999999999,89.845,89.70200000000001,89.775,1
0.9671200000000001,0.96709,0.96709,89.79700000000001,89.666,89.777,1
0.96711,0.9670799999999999,0.96709,89.742,89.64,89.775,1
0.96711,0.9670700000000001,0.96709,89.685,89.625,89.765,1
0.9671,0.9670700000000001,0.9671,89.62799999999999,89.618,89.745,1
0.96709,0.96706,0.9671,89.57700000000001,89.618,89.713,1
0.9670700000000001,0.9670700000000001,0.9671,89.53299999999999,89.62,89.67200000000001,1
0.96706,0.9670700000000001,0.9671,89.499,89.62100000000001,89.62100000000001,1
0.96706,0.9670700000000001,0.96709,89.476,89.616,89.566,1
0.96705,0.9670799999999999,0.96709,89.463,89.602,89.51,1
0.96705,0.9670799999999999,0.9670700000000001,89.459,89.57799999999999,89.456,1
0.96705,0.9670799999999999,0.96706,89.46,89.54299999999999,89.40799999999999,1
0.96705,0.9670799999999999,0.96705,89.462,89.499,89.369,1
0.96705,0.9670799999999999,0.96704,89.463,89.447,89.34,1
0.96706,0.9670700000000001,0.96704,89.458,89.39200000000001,89.322,1
0.96706,0.96706,0.96703,89.444,89.338,89.31299999999999,1
0.9670700000000001,0.96705,0.96703,89.419,89.287,89.311,1
0.9670700000000001,0.96704,0.96703,89.383,89.244,89.31299999999999,1
0.9670700000000001,0.96703,0.96703,89.338,89.209,89.316,1
0.96706,0.9670200000000001,0.96704,89.286,89.185,89.314,1
0.96705,0.9670200000000001,0.96704,89.23200000000001,89.171,89.305,1
0.96704,0.96701,0.96705,89.178,89.166,89.286,1
0.96703,0.96701,0.96705,89.12899999999999,89.166,89.257,1
0.9670200000000001,0.96701,0.96705,89.087,89.16799999999999,89.21700000000001,1
0.96701,0.9670200000000001,0.96705,89.055,89.169,89.17,1
0.9670000000000001,0.9670200000000001,0.96704,89.03299999999999,89.165,89.118,1
0.9670000000000001,0.96703,0.96703,89.021,89.15299999999999,89.065,1
0.9670000000000001,0.96703,0.9670200000000001,89.01700000000001,89.131,89.015,1
0.9670000000000001,0.96703,0.96701,89.01899999999999,89.09899999999999,88.97,1
0.9670000000000001,0.96703,0.9670000000000001,89.023,89.057,88.93299999999999,1
0.9670000000000001,0.96703,0.96699,89.024,89.009,88.90700000000001,1
0.96701,0.9670200000000001,0.96698,89.02,88.95700000000001,88.89,1
0.96701,0.96701,0.96698,89.007,88.906,88.882,1
0.9670200000000001,0.9670000000000001,0.96698,88.984,88.85799999999999,88.881,1
0.9670200000000001,0.96699,0.96698,88.95,88.81700000000001,88.884,1
0.96701,0.96698,0.96698,88.90799999999999,88.785,88.887,1
0.96701,0.9669700000000001,0.96699,88.859,88.762,88.885,1
0.9670000000000001,0.96696,0.96699,88.807,88.749,88.87700000000001,1
0.96699,0.96696,0.9670000000000001,88.757,88.744,88.859,1
0.96698,0.96696,0.9670000000000001,88.71,88.745,88.831,1
0.9669700000000001,0.9669700000000001,0.9670000000000001,88.671,88.74799999999999,88.794,1
0.96696,0.9669700000000001,0.9670000000000001,88.641,88.75,88.749,1
0.96695,0.96698,0.96699,88.62100000000001,88.74700000000001,88.7,1
0.96695,0.96698,0.96698,88.61,88.736,88.65,1
0.96695,0.96698,0.9669700000000001,88.60799999999999,88.715,88.603,1
0.96695,0.96699,0.96696,88.61,88.685,88.561,1
0.96695,0.96698,0.96695,88.61399999999999,88.646,88.52799999999999,1
0.96696,0.96698,0.9669399999999999,88.616,88.601,88.50299999999999,1
0.96696,0.9669700000000001,0.96693,88.61200000000001,88.552,88.488,1
0.9669700000000001,0.96696,0.96693,88.59899999999999,88.50299999999999,88.48100000000001,1
0.9669700000000001,0.96695,0.96693,88.57700000000001,88.458,88.48100000000001,1
0.9669700000000001,0.9669399999999999,0.96693,88.545,88.42,88.484,1
0.9669700000000001,0.96693,0.9669399999999999,88.505,88.389,88.48700000000001,1
0.96696,0.9669200000000001,0.9669399999999999,88.459,88.368,88.486,1
0.96695,0.9669200000000001,0.96695,88.41,88.35600000000001,88.478,1
0.9669399999999999,0.9669200000000001,0.96695,88.363,88.352,88.461,1
0.96693,0.9669200000000001,0.96695,88.319,88.353,88.435,1
0.9669200000000001,0.9669200000000001,0.96695,88.28299999999999,88.35700000000001,88.4,1
0.96691,0.96693,0.96695,88.255,88.359,88.35799999999999,1
0.9669,0.96693,0.9669399999999999,88.23700000000001,88.35700000000001,88.31200000000001,1
0.9669,0.9669399999999999,0.96693,88.228,88.34700000000001,88.265,1
0.9669,0.9669399999999999,0.9669200000000001,88.226,88.32799999999999,88.22,1
0.9669,0.9669399999999999,0.96691,88.229,88.3,88.181,1
0.96691,0.9669399999999999,0.9669,88.23299999999999,88.26299999999999,88.149,1
0.96691,0.96693,0.9668899999999999,88.235,88.22,88.126,1
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.23100000000001,88.17399999999999,88.111,1
0.9669200000000001,0.96691,0.9668899999999999,88.219,88.12799999999999,88.105,1
0.96693,0.9669,0.9668899999999999,88.197,88.085,88.105,1
0.96693,0.9668899999999999,0.9668899999999999,88.167,88.04799999999999,88.109,1
0.9669200000000001,0.96688,0.9669,88.12799999999999,88.01899999999999,88.11200000000001,1
0.9669200000000001,0.96688,0.9669,88.084,88.0,88.11200000000001,1
0.96691,0.9668700000000001,0.96691,88.039,87.98899999999999,88.10600000000001,1
0.9669,0.9668700000000001,0.96691,87.994,87.985,88.09100000000001,1
0.96688,0.96688,0.96691,87.954,87.98700000000001,88.06700000000001,1
0.9668700000000001,0.96688,0.96691,87.92,87.991,88.03399999999999,1
0.9668700000000001,0.9668899999999999,0.96691,87.89399999999999,87.994,87.995,1
0.96686,0.9668899999999999,0.9669,87.87799999999999,87.992,87.95100000000001,1
0.96686,0.9669,0.9668899999999999,87.87,87.98299999999999,87.906,1
0.96686,0.9669,0.96688,87.869,87.96600000000001,87.863,1
0.96686,0.9669,0.9668700000000001,87.87299999999999,87.939,87.825,1
0.9668700000000001,0.9669,0.96686,87.87700000000001,87.904,87.794,1
0.96688,0.9668899999999999,0.96685,87.87799999999999,87.863,87.771,1
0.96688,0.96688,0.96685,87.874,87.819,87.758,1
0.9668899999999999,0.9668700000000001,0.96685,87.86200000000001,87.775,87.75200000000001,1
0.9668899999999999,0.96686,0.96685,87.84200000000001,87.735,87.75299999999999,1
0.9668899999999999,0.96685,0.96685,87.81200000000001,87.7,87.757,1
0.96688,0.9668399999999999,0.96686,87.775,87.67299999999999,87.76100000000001,1
0.96688,0.9668399999999999,0.9668700000000001,87.734,87.655,87.76299999999999,1
0.9668700000000001,0.9668399999999999,0.9668700000000001,87.69,87.645,87.758,1
0.96685,0.9668399999999999,0.96688,87.648,87.64299999999999,87.745,1
0.9668399999999999,0.9668399999999999,0.96688,87.61,87.645,87.72200000000001,1
0.96683,0.96685,0.9668700000000001,87.579,87.65,87.69200000000001,1
0.96683,0.96685,0.9668700000000001,87.556,87.65299999999999,87.654,1
0.9668200000000001,0.96686,0.96686,87.541,87.65100000000001,87.61200000000001,1
0.9668200000000001,0.96686,0.96685,87.53399999999999,87.64200000000001,87.568,1
0.96683,0.9668700000000001,0.9668399999999999,87.53399999999999,87.625,87.527,1
0.96683,0.9668700000000001,0.96683,87.537,87.598,87.49,1
0.9668399999999999,0.96686,0.9668200000000001,87.541,87.565,87.461,1
0.9668399999999999,0.96685,0.9668200000000001,87.54299999999999,87.525,87.439,1
0.96685,0.9668399999999999,0.9668100000000001,87.54,87.48299999999999,87.427,1
0.96685,0.96683,0.9668100000000001,87.52799999999999,87.44200000000001,87.42200000000001,1
0.96686,0.9668200000000001,0.9668200000000001,87.508,87.404,87.42299999999999,1
0.96685,0.9668100000000001,0.9668200000000001,87.48,87.37200000000001,87.428,1
0.96685,0.9668100000000001,0.96683,87.445,87.34700000000001,87.43299999999999,1
0.9668399999999999,0.9668,0.9668399999999999,87.405,87.331,87.435,1
0.96683,0.9668,0.9668399999999999,87.36399999999999,87.323,87.431,1
0.9668200000000001,0.9668100000000001,0.9668399999999999,87.323,87.321,87.41799999999999,1
0.9668100000000001,0.9668100000000001,0.96685,87.287,87.324,87.397,1
0.9668,0.9668200000000001,0.9668399999999999,87.257,87.329,87.367,1
0.9668,0.9668200000000001,0.9668399999999999,87.235,87.331,87.33,1
0.9667899999999999,0.96683,0.96683,87.221,87.329,87.29,1
0.9667899999999999,0.96683,0.9668200000000001,87.215,87.32,87.24799999999999,1
0.9668,0.9668399999999999,0.9668100000000001,87.215,87.302,87.209,1
0.9668,0.9668399999999999,0.9668,87.219,87.27600000000001,87.17399999999999,1
0.9668100000000001,0.96683,0.9667899999999999,87.22399999999999,87.243,87.146,1
0.9668200000000001,0.9668200000000001,0.96678,87.227,87.205,87.126,1
0.9668200000000001,0.9668100000000001,0.96678,87.22399999999999,87.166,87.11399999999999,1
0.96683,0.9668,0.9667899999999999,87.213,87.126,87.111,1
0.96683,0.9667899999999999,0.9667899999999999,87.194,87.09100000000001,87.113,1
0.96683,0.96678,0.9668,87.167,87.061,87.118,1
0.9668200000000001,0.96678,0.9668,87.133,87.038,87.12299999999999,1
0.9668100000000001,0.96678,0.9668100000000001,87.094,87.024,87.125,1
0.9668,0.96678,0.9668200000000001,87.054,87.01700000000001,87.12,1
0.9667899999999999,0.96678,0.9668200000000001,87.015,87.016,87.10799999999999,1
0.96678,0.9667899999999999,0.9668200000000001,86.98,87.01899999999999,87.086,1
0.96677,0.9667899999999999,0.9668200000000001,86.95200000000001,87.023,87.057,1
0.96677,0.9668,0.9668100000000001,86.931,87.02600000000001,87.022,1
0.96677,0.9668100000000001,0.9668,86.919,87.023,86.98200000000001,1
0.96677,0.9668100000000001,0.9667899999999999,86.914,87.014,86.94200000000001,1
0.96677,0.9668100000000001,0.96678,86.914,86.99700000000001,86.905,1
0.96678,0.9668100000000001,0.96677,86.919,86.971,86.87200000000001,1
0.9667899999999999,0.9668100000000001,0.9667600000000001,86.92399999999999,86.939,86.846,1
0.9668,0.9668,0.9667600000000001,86.926,86.90299999999999,86.82799999999999,1
0.9668,0.9667899999999999,0.9667600000000001,86.92299999999999,86.86399999999999,86.818,1
0.9668100000000001,0.96678,0.96677,86.913,86.82700000000001,86.815,1
0.9668100000000001,0.96677,0.96677,86.89399999999999,86.79299999999999,86.818,1
0.9668,0.9667600000000001,0.96678,86.867,86.764,86.824,1
0.9668,0.9667600000000001,0.9667899999999999,86.834,86.743,86.82799999999999,1
0.9667899999999999,0.96675,0.9667899999999999,86.796,86.729,86.829,1
0.96678,0.9667600000000001,0.9668,86.757,86.723,86.824,1
0.96677,0.9667600000000001,0.9668,86.72,86.723,86.811,1
0.9667600000000001,0.96677,0.9668,86.68700000000001,86.727,86.789,1
0.96675,0.96678,0.9668,86.66,86.73100000000001,86.76,1
0.96675,0.96678,0.9667899999999999,86.641,86.734,86.725,1
0.96675,0.9667899999999999,0.96678,86.63,86.73100000000001,86.68700000000001,1
0.96675,0.9667899999999999,0.96677,86.626,86.72200000000001,86.649,1
0.9667600000000001,0.9668,0.9667600000000001,86.62700000000001,86.705,86.613,1
0.96677,0.9667899999999999,0.96675,86.632,86.68,86.58200000000001,1
0.96677,0.9667899999999999,0.96675,86.637,86.649,86.559,1
0.96678,0.96678,0.9667399999999999,86.639,86.613,86.54299999999999,1
0.9667899999999999,0.96677,0.96675,86.63600000000001,86.57600000000001,86.535,1
0.9667899999999999,0.9667600000000001,0.96675,86.624,86.539,86.53299999999999,1
0.9667899999999999,0.96675,0.9667600000000001,86.605,86.506,86.537,1
0.9667899999999999,0.9667399999999999,0.96677,86.57799999999999,86.479,86.542,1
0.96678,0.9667399999999999,0.96677,86.545,86.459,86.546,1
0.96677,0.9667399999999999,0.96678,86.509,86.447,86.546,1
0.9667600000000001,0.9667399999999999,0.9667899999999999,86.471,86.44200000000001,86.539,1
0.96675,0.96675,0.9667899999999999,86.436,86.44200000000001,86.524,1
0.9667399999999999,0.9667600000000001,0.9667899999999999,86.404,86.446,86.501,1
0.9667399999999999,0.96677,0.96678,86.37899999999999,86.45100000000001,86.47200000000001,1
0.9667399999999999,0.96677,0.96677,86.36200000000001,86.45299999999999,86.43700000000001,1
0.9667399999999999,0.96678,0.9667600000000001,86.352,86.45100000000001,86.40100000000001,1
0.9667399999999999,0.96678,0.96675,86.34899999999999,86.441,86.36399999999999,1
0.96675,0.9667899999999999,0.9667399999999999,86.351,86.42399999999999,86.331,1
0.9667600000000001,0.96678,0.9667399999999999,86.35600000000001,86.399,86.303,1
0.96677,0.96678,0.96673,86.361,86.368,86.28200000000001,1
0.96677,0.96677,0.96673,86.36200000000001,86.333,86.26799999999999,1
0.96678,0.9667600000000001,0.9667399999999999,86.35799999999999,86.296,86.262,1
0.96678,0.96675,0.9667399999999999,86.345,86.26100000000001,86.262,1
0.96678,0.9667399999999999,0.96675,86.325,86.229,86.265,1
0.96678,0.96673,0.9667600000000001,86.29799999999999,86.204,86.27,1
0.96677,0.96673,0.96677,86.265,86.185,86.273,1
0.9667600000000001,0.96673,0.96678,86.229,86.17399999999999,86.271,1
0.96675,0.9667399999999999,0.96678,86.193,86.17,86.262,1
0.9667399999999999,0.9667399999999999,0.96678,86.15899999999999,86.171,86.24600000000001,1
0.96673,0.96675,0.96678,86.13,86.175,86.223,1
0.96673,0.9667600000000001,0.96677,86.10700000000001,86.18,86.193,1
0.96673,0.96677,0.96677,86.09100000000001,86.182,86.15899999999999,1
0.96673,0.96678,0.9667600000000001,86.083,86.179,86.124,1
0.9667399999999999,0.96678,0.96675,86.081,86.16799999999999,86.089,1
0.96675,0.96678,0.9667399999999999,86.084,86.15,86.05799999999999,1
0.9667600000000001,0.96678,0.96673,86.089,86.125,86.03200000000001,1
0.96677,0.96677,0.96673,86.09299999999999,86.094,86.012,1
0.96677,0.9667600000000001,0.96673,86.09299999999999,86.059,86.0,1
0.96678,0.96675,0.9667399999999999,86.087,86.023,85.995,1
0.96678,0.9667399999999999,0.9667399999999999,86.073,85.98899999999999,85.995,1
0.96678,0.96673,0.96675,86.052,85.959,85.999,1
0.96677,0.96673,0.9667600000000001,86.024,85.935,86.00299999999999,1
0.96677,0.96673,0.96677,85.991,85.91799999999999,86.005,1
0.9667600000000001,0.96673,0.96678,85.956,85.90799999999999,86.00299999999999,1
0.96675,0.9667399999999999,0.96678,85.921,85.905,85.993,1
0.9667399999999999,0.96675,0.96678,85.889,85.90700000000001,85.977,1
0.96673,0.9667600000000001,0.96678,85.86200000000001,85.912,85.95299999999999,1
0.96673,0.96677,0.96677,85.84100000000001,85.916,85.92299999999999,1
0.96673,0.96677,0.9667600000000001,85.82799999999999,85.917,85.889,1
0.9667399999999999,0.96678,0.96675,85.821,85.913,85.855,1
0.9667399999999999,0.96678,0.9667399999999999,85.821,85.902,85.821,1
0.96675,0.96678,0.9667399999999999,85.824,85.882,85.791,1
0.9667600000000001,0.96678,0.96673,85.82799999999999,85.85600000000001,85.766,1
0.96677,0.96677,0.96673,85.831,85.825,85.74799999999999,1
0.96678,0.9667600000000001,0.96673,85.83,85.79,85.73700000000001,1
0.96678,0.96675,0.9667399999999999,85.822,85.756,85.73299999999999,1
0.9667899999999999,0.9667399999999999,0.96675,85.807,85.723,85.734,1
0.96678,0.9667399999999999,0.9667600000000001,85.78399999999999,85.695,85.738,1
0.96678,0.96673,0.96677,85.756,85.67200000000001,85.742,1
0.96677,0.96673,0.96678,85.723,85.65700000000001,85.744,1
0.9667600000000001,0.9667399999999999,0.96678,85.689,85.649,85.741,1
0.96675,0.96675,0.9667899999999999,85.655,85.647,85.73,1
0.9667399999999999,0.96675,0.9667899999999999,85.625,85.65,85.713,1
0.9667399999999999,0.96677,0.96678,85.59899999999999,85.654,85.68799999999999,1
0.9667399999999999,0.96678,0.96678,85.58,85.65799999999999,85.65799999999999,1
0.9667399999999999,0.96678,0.96677,85.568,85.65799999999999,85.625,1
0.9667399999999999,0.9667899999999999,0.9667600000000001,85.56299999999999,85.652,85.59,1
0.96675,0.9667899999999999,0.96675,85.56299999999999,85.639,85.55799999999999,1
0.9667600000000001,0.9667899999999999,0.9667399999999999,85.566,85.618,85.529,1
0.96677,0.9667899999999999,0.9667399999999999,85.57,85.59100000000001,85.505,1
0.96678,0.96678,0.9667399999999999,85.573,85.559,85.48899999999999,1
0.9667899999999999,0.96677,0.9667399999999999,85.57,85.525,85.48,1
0.9668,0.9667600000000001,0.96675,85.561,85.492,85.477,1
0.9668,0.96675,0.9667600000000001,85.545,85.461,85.478,1
0.9667899999999999,0.96675,0.96677,85.522,85.434,85.48200000000001,1
0.9667899999999999,0.9667399999999999,0.96678,85.493,85.414,85.486,1
0.96678,0.96675,0.9667899999999999,85.461,85.4,85.48700000000001,1
0.96677,0.96675,0.9668,85.427,85.39399999999999,85.48299999999999,1
0.9667600000000001,0.9667600000000001,0.9668,85.39399999999999,85.39299999999999,85.471,1
0.96675,0.96677,0.9668,85.365,85.396,85.45200000000001,1
0.96675,0.96678,0.9668,85.34,85.4,85.427,1
0.96675,0.9667899999999999,0.9667899999999999,85.323,85.40299999999999,85.396,1
0.96675,0.9668,0.96678,85.31200000000001,85.40100000000001,85.363,1
0.9667600000000001,0.9668,0.96677,85.30799999999999,85.39399999999999,85.329,1
0.96677,0.9668100000000001,0.9667600000000001,85.309,85.37899999999999,85.29799999999999,1
0.96678,0.9668,0.9667600000000001,85.31200000000001,85.35799999999999,85.27,1
