1A,2A,3A,1V,2V,3V,label
0.96709,0.96711,0.9671299999999999,86.363,86.204,86.311,2
0.96709,0.96711,0.9671200000000001,86.37,86.23200000000001,86.37700000000001,2
0.96709,0.96711,0.96711,86.37,86.274,86.43700000000001,2
0.96709,0.9671200000000001,0.9671,86.369,86.32799999999999,86.486,2
0.96709,0.9671200000000001,0.96709,86.37100000000001,86.39200000000001,86.523,2
0.96709,0.96711,0.9670799999999999,86.381,86.461,86.54799999999999,2
0.96709,0.96711,0.9670799999999999,86.402,86.531,86.561,2
0.9671,0.9671,0.9670700000000001,86.43799999999999,86.596,86.565,2
0.9671,0.96709,0.9670700000000001,86.486,86.65299999999999,86.564,2
0.9671,0.9670799999999999,0.9670700000000001,86.54700000000001,86.698,86.56299999999999,2
0.9671,0.9670799999999999,0.9670700000000001,86.615,86.73,86.56700000000001,2
0.9671,0.9670700000000001,0.9670799999999999,86.686,86.749,86.581,2
0.96709,0.96706,0.9670799999999999,86.756,86.757,86.60700000000001,2
0.9670799999999999,0.96706,0.9670799999999999,86.818,86.759,86.647,2
0.9670799999999999,0.96706,0.96709,86.87100000000001,86.757,86.7,2
0.9670700000000001,0.96706,0.96709,86.91,86.758,86.765,2
0.96706,0.96706,0.96709,86.93700000000001,86.766,86.836,2
0.96705,0.96706,0.9670799999999999,86.95200000000001,86.786,86.90799999999999,2
0.96705,0.9670700000000001,0.9670700000000001,86.95700000000001,86.819,86.978,2
0.96704,0.9670700000000001,0.9670700000000001,86.956,86.867,87.039,2
0.96704,0.9670700000000001,0.96706,86.955,86.928,87.09,2
0.96704,0.9670700000000001,0.96705,86.959,86.99700000000001,87.12700000000001,2
0.96705,0.9670700000000001,0.96704,86.97200000000001,87.071,87.15,2
0.96705,0.96706,0.96703,86.99700000000001,87.14399999999999,87.162,2
0.96705,0.96706,0.96703,87.038,87.211,87.164,2
0.96706,0.96705,0.96703,87.09200000000001,87.26700000000001,87.163,2
0.96706,0.96704,0.96703,87.15700000000001,87.311,87.162,2
0.96706,0.96703,0.96703,87.23,87.34,87.167,2
0.96705,0.9670200000000001,0.96703,87.305,87.35700000000001,87.18299999999999,2
0.96705,0.9670200000000001,0.96704,87.37700000000001,87.363,87.213,2
0.96704,0.96701,0.96704,87.441,87.36200000000001,87.258,2
0.96703,0.96701,0.96704,87.494,87.361,87.316,2
0.9670200000000001,0.96701,0.96704,87.53399999999999,87.363,87.38600000000001,2
0.96701,0.96701,0.96704,87.56,87.375,87.462,2
0.9670000000000001,0.9670200000000001,0.96703,87.573,87.40100000000001,87.539,2
0.9670000000000001,0.9670200000000001,0.96703,87.57700000000001,87.441,87.61,2
0.9670000000000001,0.9670200000000001,0.9670200000000001,87.575,87.495,87.67299999999999,2
0.9670000000000001,0.96703,0.96701,87.574,87.56200000000001,87.723,2
0.9670000000000001,0.9670200000000001,0.9670000000000001,87.579,87.637,87.758,2
0.9670000000000001,0.9670200000000001,0.96699,87.59299999999999,87.714,87.78,2
0.9670000000000001,0.9670200000000001,0.96699,87.62200000000001,87.788,87.789,2
0.96701,0.96701,0.96698,87.666,87.855,87.789,2
0.96701,0.9670000000000001,0.96698,87.725,87.91,87.787,2
0.96701,0.96699,0.96698,87.795,87.95100000000001,87.786,2
0.96701,0.96698,0.96698,87.87200000000001,87.979,87.794,2
0.9670000000000001,0.9669700000000001,0.96699,87.95100000000001,87.993,87.814,2
0.9670000000000001,0.9669700000000001,0.96699,88.025,87.99700000000001,87.85,2
0.96699,0.9669700000000001,0.96699,88.09200000000001,87.99600000000001,87.90100000000001,2
0.96698,0.96696,0.96699,88.145,87.995,87.96600000000001,2
0.9669700000000001,0.9669700000000001,0.96699,88.184,88.0,88.041,2
0.96696,0.9669700000000001,0.96699,88.209,88.015,88.12100000000001,2
0.96696,0.9669700000000001,0.96699,88.22,88.044,88.2,2
0.96695,0.9669700000000001,0.96698,88.22200000000001,88.088,88.272,2
0.96695,0.96698,0.9669700000000001,88.219,88.147,88.333,2
0.96695,0.96698,0.96696,88.21799999999999,88.21799999999999,88.38,2
0.96695,0.96698,0.96695,88.223,88.29700000000001,88.412,2
0.96695,0.9669700000000001,0.9669399999999999,88.241,88.37700000000001,88.429,2
0.96696,0.9669700000000001,0.9669399999999999,88.273,88.45299999999999,88.435,2
0.96696,0.96696,0.96693,88.322,88.521,88.434,2
0.96696,0.96695,0.96693,88.38600000000001,88.57600000000001,88.432,2
0.96696,0.9669399999999999,0.96693,88.461,88.617,88.434,2
0.96696,0.96693,0.9669399999999999,88.542,88.64299999999999,88.446,2
0.96696,0.96693,0.9669399999999999,88.62299999999999,88.656,88.47200000000001,2
0.96695,0.9669200000000001,0.9669399999999999,88.7,88.65899999999999,88.515,2
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.766,88.65700000000001,88.573,2
0.96693,0.9669200000000001,0.96695,88.818,88.656,88.64399999999999,2
0.9669200000000001,0.9669200000000001,0.96695,88.854,88.661,88.72399999999999,2
0.96691,0.9669200000000001,0.9669399999999999,88.875,88.677,88.806,2
0.96691,0.9669200000000001,0.9669399999999999,88.884,88.709,88.885,2
0.9669,0.96693,0.96693,88.883,88.757,88.956,2
0.9669,0.96693,0.9669200000000001,88.88,88.82,89.014,2
0.9669,0.96693,0.96691,88.88,88.895,89.057,2
0.9669,0.96693,0.9669,88.88799999999999,88.977,89.085,2
0.96691,0.9669200000000001,0.9668899999999999,88.91,89.06,89.09899999999999,2
0.96691,0.9669200000000001,0.9668899999999999,88.949,89.13799999999999,89.103,2
0.96691,0.96691,0.9668899999999999,89.00399999999999,89.20700000000001,89.101,2
0.96691,0.9669,0.96688,89.073,89.26100000000001,89.09899999999999,2
0.96691,0.9668899999999999,0.9668899999999999,89.15299999999999,89.301,89.104,2
0.96691,0.96688,0.9668899999999999,89.23700000000001,89.324,89.12100000000001,2
0.96691,0.96688,0.9668899999999999,89.32,89.335,89.152,2
0.9669,0.9668700000000001,0.9668899999999999,89.395,89.336,89.2,2
0.9668899999999999,0.9668700000000001,0.9669,89.458,89.333,89.26299999999999,2
0.96688,0.9668700000000001,0.9669,89.506,89.331,89.338,2
0.9668700000000001,0.9668700000000001,0.9669,89.538,89.338,89.421,2
0.96686,0.9668700000000001,0.9668899999999999,89.555,89.35799999999999,89.505,2
0.96686,0.96688,0.9668899999999999,89.56,89.39399999999999,89.584,2
0.96686,0.96688,0.96688,89.55799999999999,89.447,89.654,2
0.96685,0.96688,0.9668700000000001,89.555,89.515,89.71,2
0.96685,0.96688,0.96686,89.55799999999999,89.594,89.751,2
0.96686,0.96688,0.96685,89.571,89.679,89.777,2
0.96686,0.96688,0.96685,89.6,89.76299999999999,89.788,2
0.96686,0.9668700000000001,0.9668399999999999,89.645,89.84100000000001,89.79,2
0.9668700000000001,0.96686,0.9668399999999999,89.706,89.90799999999999,89.788,2
0.9668700000000001,0.96685,0.9668399999999999,89.781,89.96,89.787,2
0.9668700000000001,0.9668399999999999,0.9668399999999999,89.86399999999999,89.995,89.79299999999999,2
0.96686,0.9668399999999999,0.9668399999999999,89.95,90.015,89.81200000000001,2
0.96686,0.96683,0.9668399999999999,90.031,90.022,89.84700000000001,2
0.96685,0.9668200000000001,0.96685,90.104,90.021,89.898,2
0.9668399999999999,0.9668200000000001,0.96685,90.163,90.01799999999999,89.965,2
0.96683,0.9668200000000001,0.96685,90.20700000000001,90.01799999999999,90.044,2
0.9668200000000001,0.9668200000000001,0.96685,90.234,90.029,90.12899999999999,2
0.9668200000000001,0.96683,0.96685,90.24700000000001,90.054,90.214,2
0.9668100000000001,0.96683,0.9668399999999999,90.25,90.096,90.294,2
0.9668100000000001,0.96683,0.96683,90.24799999999999,90.154,90.36200000000001,2
0.9668100000000001,0.9668399999999999,0.9668200000000001,90.24600000000001,90.227,90.417,2
0.9668100000000001,0.9668399999999999,0.9668100000000001,90.25200000000001,90.31,90.455,2
0.9668100000000001,0.96683,0.9668100000000001,90.26899999999999,90.397,90.477,2
0.9668100000000001,0.96683,0.9668,90.302,90.48100000000001,90.486,2
0.9668200000000001,0.9668200000000001,0.9667899999999999,90.352,90.556,90.486,2
0.9668200000000001,0.9668100000000001,0.9667899999999999,90.41799999999999,90.619,90.48299999999999,2
0.9668200000000001,0.9668,0.9667899999999999,90.49600000000001,90.666,90.48200000000001,2
0.9668200000000001,0.9668,0.9667899999999999,90.581,90.697,90.491,2
0.9668200000000001,0.9667899999999999,0.9668,90.666,90.713,90.51299999999999,2
0.9668100000000001,0.96678,0.9668,90.74700000000001,90.71700000000001,90.552,2
0.9668,0.96678,0.9668,90.818,90.715,90.60799999999999,2
0.9667899999999999,0.96678,0.9668100000000001,90.875,90.712,90.68,2
0.9667899999999999,0.96678,0.9668100000000001,90.916,90.715,90.76100000000001,2
0.96678,0.96678,0.9668,90.941,90.73,90.848,2
0.96677,0.96678,0.9668,90.95100000000001,90.76100000000001,90.93299999999999,2
0.96677,0.9667899999999999,0.9667899999999999,90.95200000000001,90.80799999999999,91.01100000000001,2
0.9667600000000001,0.9667899999999999,0.9667899999999999,90.949,90.87200000000001,91.07700000000001,2
0.9667600000000001,0.9667899999999999,0.96678,90.948,90.949,91.12799999999999,2
0.9667600000000001,0.9667899999999999,0.96677,90.955,91.03399999999999,91.161,2
0.96677,0.9667899999999999,0.9667600000000001,90.975,91.12,91.18,2
0.96677,0.96678,0.96675,91.01100000000001,91.20299999999999,91.186,2
0.96677,0.96678,0.96675,91.065,91.275,91.184,2
0.96678,0.96677,0.96675,91.134,91.334,91.181,2
0.96678,0.9667600000000001,0.96675,91.215,91.37700000000001,91.182,2
0.96678,0.96675,0.96675,91.301,91.404,91.194,2
0.96677,0.9667399999999999,0.96675,91.387,91.416,91.221,2
0.96677,0.9667399999999999,0.9667600000000001,91.46700000000001,91.41799999999999,91.266,2
0.9667600000000001,0.96673,0.9667600000000001,91.535,91.415,91.32700000000001,2
0.96675,0.96673,0.9667600000000001,91.589,91.414,91.402,2
0.9667399999999999,0.96673,0.9667600000000001,91.625,91.419,91.486,2
0.96673,0.9667399999999999,0.9667600000000001,91.646,91.43799999999999,91.573,2
0.96673,0.9667399999999999,0.9667600000000001,91.654,91.47200000000001,91.656,2
0.96672,0.9667399999999999,0.96675,91.65299999999999,91.523,91.73100000000001,2
0.96672,0.96675,0.9667399999999999,91.65,91.59,91.79299999999999,2
0.96672,0.96675,0.96673,91.65,91.669,91.838,2
0.96672,0.96675,0.96672,91.65899999999999,91.755,91.868,2
0.96672,0.96675,0.96672,91.68299999999999,91.84100000000001,91.882,2
0.96673,0.9667399999999999,0.9667100000000001,91.72399999999999,91.92200000000001,91.885,2
0.96673,0.96673,0.9667100000000001,91.78200000000001,91.992,91.883,2
0.96673,0.96672,0.9667100000000001,91.854,92.04799999999999,91.88,2
0.9667399999999999,0.9667100000000001,0.9667100000000001,91.93700000000001,92.088,91.884,2
0.96673,0.9667100000000001,0.9667100000000001,92.023,92.111,91.9,2
0.96673,0.9667,0.9667100000000001,92.10799999999999,92.12100000000001,91.932,2
0.96672,0.9667,0.96672,92.185,92.12200000000001,91.98100000000001,2
0.96672,0.9666899999999999,0.96672,92.249,92.118,92.046,2
0.9667100000000001,0.9666899999999999,0.96672,92.29799999999999,92.117,92.12299999999999,2
0.9667,0.9666899999999999,0.96672,92.331,92.124,92.20700000000001,2
0.9666899999999999,0.9667,0.96672,92.348,92.14399999999999,92.294,2
0.9666799999999999,0.9667,0.9667100000000001,92.352,92.181,92.375,2
0.9666799999999999,0.9667,0.9667100000000001,92.35,92.235,92.446,2
0.9666799999999999,0.9667100000000001,0.9667,92.34700000000001,92.304,92.50399999999999,2
0.9666799999999999,0.9667100000000001,0.9666899999999999,92.34899999999999,92.385,92.545,2
0.9666799999999999,0.9667100000000001,0.9666799999999999,92.36200000000001,92.471,92.571,2
0.9666899999999999,0.9667,0.9666799999999999,92.39,92.556,92.58200000000001,2
0.9666899999999999,0.9667,0.96667,92.435,92.635,92.583,2
0.9666899999999999,0.9666899999999999,0.96667,92.49600000000001,92.70299999999999,92.58,2
0.9667,0.9666799999999999,0.96667,92.571,92.755,92.57799999999999,2
0.9667,0.96667,0.96667,92.655,92.791,92.584,2
0.9666899999999999,0.96667,0.96667,92.741,92.811,92.603,2
0.9666899999999999,0.9666600000000001,0.9666799999999999,92.823,92.818,92.63799999999999,2
0.9666799999999999,0.9666600000000001,0.9666799999999999,92.896,92.81700000000001,92.69,2
0.9666799999999999,0.96665,0.9666799999999999,92.956,92.81299999999999,92.757,2
0.96667,0.9666600000000001,0.9666799999999999,93.0,92.81200000000001,92.836,2
0.9666600000000001,0.9666600000000001,0.9666799999999999,93.02799999999999,92.821,92.92,2
0.96665,0.9666600000000001,0.9666799999999999,93.041,92.845,93.005,2
0.96665,0.96667,0.9666799999999999,93.044,92.885,93.084,2
0.9666399999999999,0.96667,0.96667,93.041,92.94200000000001,93.152,2
0.9666399999999999,0.96667,0.9666600000000001,93.038,93.01299999999999,93.205,2
0.9666399999999999,0.96667,0.96665,93.042,93.094,93.243,2
0.96665,0.96667,0.9666399999999999,93.05799999999999,93.18,93.265,2
0.96665,0.96667,0.9666399999999999,93.09,93.26299999999999,93.273,2
0.9666600000000001,0.9666600000000001,0.9666299999999999,93.13799999999999,93.339,93.273,2
0.9666600000000001,0.96665,0.9666299999999999,93.20200000000001,93.402,93.26899999999999,2
0.9666600000000001,0.96665,0.9666299999999999,93.27799999999999,93.45,93.26799999999999,2
0.9666600000000001,0.9666399999999999,0.9666299999999999,93.361,93.48200000000001,93.27600000000001,2
0.9666600000000001,0.9666299999999999,0.9666399999999999,93.445,93.49799999999999,93.29700000000001,2
0.96665,0.96662,0.9666399999999999,93.525,93.50299999999999,93.335,2
0.96665,0.96662,0.96665,93.594,93.5,93.389,2
0.9666399999999999,0.96662,0.96665,93.65,93.49600000000001,93.458,2
0.9666299999999999,0.96662,0.96665,93.69,93.49700000000001,93.537,2
0.96662,0.96662,0.96665,93.714,93.509,93.62100000000001,2
0.96662,0.9666299999999999,0.96665,93.72399999999999,93.535,93.70299999999999,2
0.9666100000000001,0.9666299999999999,0.9666399999999999,93.72399999999999,93.579,93.779,2
0.9666100000000001,0.9666399999999999,0.9666299999999999,93.721,93.63799999999999,93.84299999999999,2
0.9666100000000001,0.9666399999999999,0.9666299999999999,93.719,93.711,93.89200000000001,2
0.9666100000000001,0.9666399999999999,0.96662,93.725,93.792,93.926,2
0.96662,0.9666399999999999,0.9666100000000001,93.743,93.876,93.944,2
0.96662,0.9666299999999999,0.9666,93.77799999999999,93.956,93.949,2
0.9666299999999999,0.9666299999999999,0.9666,93.829,94.02799999999999,93.948,2
0.9666299999999999,0.96662,0.9666,93.895,94.087,93.944,2
0.9666299999999999,0.9666100000000001,0.9666,93.971,94.13,93.944,2
0.9666299999999999,0.9666,0.9666,94.053,94.15700000000001,93.954,2
0.9666299999999999,0.9666,0.9666100000000001,94.135,94.17,93.978,2
0.96662,0.96659,0.9666100000000001,94.211,94.17200000000001,94.01799999999999,2
0.96662,0.96659,0.96662,94.275,94.16799999999999,94.074,2
0.9666100000000001,0.96659,0.96662,94.32600000000001,94.165,94.14399999999999,2
0.9666,0.96659,0.96662,94.361,94.16799999999999,94.22200000000001,2
0.96659,0.9666,0.96662,94.38,94.182,94.304,2
0.96659,0.9666,0.96662,94.38799999999999,94.212,94.384,2
0.9665799999999999,0.9666100000000001,0.9666100000000001,94.38600000000001,94.257,94.456,2
0.9665799999999999,0.9666100000000001,0.9666,94.383,94.319,94.515,2
0.9665799999999999,0.9666100000000001,0.96659,94.382,94.39200000000001,94.56,2
0.96659,0.9666100000000001,0.96659,94.39,94.47200000000001,94.589,2
0.96659,0.9666100000000001,0.9665799999999999,94.412,94.553,94.604,2
0.96659,0.9666100000000001,0.9665799999999999,94.449,94.63,94.60700000000001,2
0.9666,0.9666,0.96657,94.50299999999999,94.697,94.604,2
0.9666,0.96659,0.96657,94.569,94.75,94.6,2
0.9666,0.9665799999999999,0.96657,94.645,94.788,94.602,2
0.9666,0.9665799999999999,0.9665799999999999,94.725,94.811,94.61399999999999,2
0.9666,0.96657,0.9665799999999999,94.804,94.82,94.64,2
0.9666,0.96657,0.96659,94.875,94.82,94.682,2
0.96659,0.9665600000000001,0.96659,94.934,94.816,94.74,2
0.9665799999999999,0.96657,0.9666,94.98,94.81299999999999,94.809,2
0.96657,0.96657,0.9666,95.01,94.819,94.887,2
0.96657,0.96657,0.9666,95.02600000000001,94.836,94.96600000000001,2
0.9665600000000001,0.9665799999999999,0.96659,95.031,94.869,95.042,2
0.9665600000000001,0.9665799999999999,0.96659,95.02799999999999,94.91799999999999,95.11,2
0.9665600000000001,0.96659,0.9665799999999999,95.025,94.98100000000001,95.165,2
0.9665600000000001,0.96659,0.96657,95.02600000000001,95.054,95.204,2
0.9665600000000001,0.96659,0.9665600000000001,95.036,95.132,95.229,2
0.96657,0.96659,0.9665600000000001,95.06,95.209,95.24,2
0.96657,0.9665799999999999,0.96655,95.09899999999999,95.281,95.241,2
0.9665799999999999,0.96657,0.96655,95.15299999999999,95.34100000000001,95.23700000000001,2
0.9665799999999999,0.96657,0.96655,95.22,95.389,95.234,2
0.9665799999999999,0.9665600000000001,0.96655,95.294,95.421,95.23700000000001,2
0.9665799999999999,0.96655,0.9665600000000001,95.37100000000001,95.439,95.25200000000001,2
0.9665799999999999,0.96655,0.9665600000000001,95.446,95.445,95.281,2
0.96657,0.96654,0.96657,95.512,95.443,95.325,2
0.96657,0.96654,0.96657,95.56700000000001,95.439,95.383,2
0.9665600000000001,0.96655,0.9665799999999999,95.60799999999999,95.439,95.45200000000001,2
0.96655,0.96655,0.9665799999999999,95.634,95.447,95.52799999999999,2
0.96654,0.96655,0.9665799999999999,95.646,95.46799999999999,95.604,2
0.96654,0.9665600000000001,0.96657,95.649,95.50299999999999,95.675,2
0.96654,0.96657,0.9665600000000001,95.646,95.553,95.73700000000001,2
0.96654,0.96657,0.9665600000000001,95.64200000000001,95.616,95.786,2
0.96654,0.96657,0.96655,95.64399999999999,95.68799999999999,95.821,2
0.96655,0.96657,0.96654,95.656,95.762,95.84100000000001,2
0.96655,0.96657,0.96654,95.682,95.835,95.84899999999999,2
0.9665600000000001,0.9665600000000001,0.9665299999999999,95.723,95.90100000000001,95.84899999999999,2
0.9665600000000001,0.9665600000000001,0.9665299999999999,95.777,95.95700000000001,95.844,2
0.96657,0.96655,0.9665299999999999,95.84299999999999,95.99799999999999,95.84200000000001,2
0.96657,0.96654,0.96654,95.915,96.02600000000001,95.84700000000001,2
0.96657,0.9665299999999999,0.96654,95.98899999999999,96.04,95.86399999999999,2
0.9665600000000001,0.9665299999999999,0.96655,96.05799999999999,96.044,95.89399999999999,2
0.9665600000000001,0.9665299999999999,0.96655,96.12,96.042,95.94,2
0.96655,0.9665299999999999,0.9665600000000001,96.17,96.038,95.99799999999999,2
0.96654,0.9665299999999999,0.9665600000000001,96.205,96.039,96.065,2
0.9665299999999999,0.96654,0.9665600000000001,96.227,96.04799999999999,96.13799999999999,2
0.9665299999999999,0.96654,0.9665600000000001,96.236,96.071,96.209,2
0.96652,0.96655,0.96655,96.23700000000001,96.10700000000001,96.27600000000001,2
0.96652,0.96655,0.96655,96.23299999999999,96.15700000000001,96.33200000000001,2
0.96652,0.9665600000000001,0.96654,96.23,96.219,96.376,2
0.9665299999999999,0.9665600000000001,0.9665299999999999,96.23299999999999,96.288,96.406,2
0.9665299999999999,0.9665600000000001,0.9665299999999999,96.24799999999999,96.359,96.42299999999999,2
0.96654,0.96655,0.96652,96.27600000000001,96.428,96.428,2
0.96655,0.96655,0.96652,96.31700000000001,96.48899999999999,96.426,2
0.96655,0.96654,0.96652,96.37200000000001,96.539,96.42200000000001,2
0.96655,0.9665299999999999,0.96652,96.436,96.57600000000001,96.421,2
0.9665600000000001,0.9665299999999999,0.9665299999999999,96.505,96.59899999999999,96.427,2
0.96655,0.96652,0.9665299999999999,96.574,96.61,96.445,2
0.96655,0.96652,0.96654,96.639,96.611,96.476,2
0.96654,0.96652,0.96655,96.694,96.60799999999999,96.522,2
0.96654,0.96652,0.96655,96.738,96.605,96.579,2
0.9665299999999999,0.96652,0.96655,96.76799999999999,96.60700000000001,96.64399999999999,2
0.96652,0.9665299999999999,0.96655,96.785,96.618,96.713,2
0.96652,0.9665299999999999,0.96655,96.791,96.64200000000001,96.78,2
0.9665100000000001,0.96654,0.96654,96.791,96.679,96.84100000000001,2
0.9665100000000001,0.96655,0.96654,96.787,96.729,96.89200000000001,2
0.96652,0.96655,0.9665299999999999,96.785,96.789,96.931,2
0.96652,0.96655,0.96652,96.791,96.855,96.95700000000001,2
0.9665299999999999,0.96655,0.96652,96.807,96.921,96.97,2
0.9665299999999999,0.96655,0.9665100000000001,96.836,96.984,96.973,2
0.96654,0.96654,0.9665100000000001,96.87799999999999,97.04,96.97,2
0.96655,0.9665299999999999,0.9665100000000001,96.932,97.084,96.96600000000001,2
0.96655,0.96652,0.96652,96.993,97.116,96.965,2
0.96655,0.96652,0.96652,97.05799999999999,97.135,96.973,2
0.96655,0.9665100000000001,0.9665299999999999,97.12200000000001,97.14299999999999,96.992,2
0.96654,0.9665100000000001,0.96654,97.181,97.14299999999999,97.024,2
0.96654,0.9665100000000001,0.96654,97.23100000000001,97.14,97.069,2
0.9665299999999999,0.9665100000000001,0.96655,97.26899999999999,97.137,97.124,2
0.96652,0.96652,0.96655,97.294,97.14,97.186,2
0.9665100000000001,0.96652,0.96655,97.30799999999999,97.152,97.251,2
0.9665100000000001,0.9665299999999999,0.96655,97.31200000000001,97.177,97.31299999999999,2
0.9665100000000001,0.96654,0.96654,97.31,97.214,97.368,2
0.9665100000000001,0.96654,0.9665299999999999,97.307,97.26299999999999,97.413,2
0.9665100000000001,0.96655,0.96652,97.306,97.32,97.447,2
0.96652,0.96655,0.96652,97.31200000000001,97.382,97.46799999999999,2
0.9665299999999999,0.96655,0.9665100000000001,97.329,97.444,97.477,2
0.9665299999999999,0.96654,0.9665100000000001,97.359,97.50200000000001,97.478,2
0.96654,0.96654,0.9665100000000001,97.4,97.551,97.475,2
0.96655,0.9665299999999999,0.9665100000000001,97.45100000000001,97.59,97.471,2
0.96655,0.96652,0.96652,97.509,97.617,97.47200000000001,2
0.96655,0.96652,0.96652,97.57,97.633,97.48200000000001,2
0.96655,0.9665100000000001,0.9665299999999999,97.62899999999999,97.639,97.50200000000001,2
0.96654,0.9665100000000001,0.96654,97.682,97.63799999999999,97.536,2
0.9665299999999999,0.9665100000000001,0.96654,97.726,97.634,97.58,2
0.9665299999999999,0.9665100000000001,0.96655,97.759,97.631,97.633,2
0.96652,0.96652,0.96655,97.781,97.635,97.691,2
0.9665100000000001,0.9665299999999999,0.96655,97.791,97.649,97.75,2
0.9665100000000001,0.9665299999999999,0.96655,97.794,97.67299999999999,97.805,2
0.9665100000000001,0.96654,0.96654,97.791,97.71,97.854,2
0.9665100000000001,0.96655,0.9665299999999999,97.787,97.756,97.89299999999999,2
0.96652,0.96655,0.96652,97.787,97.81,97.921,2
0.96652,0.96655,0.96652,97.795,97.867,97.93799999999999,2
0.9665299999999999,0.96655,0.9665100000000001,97.81299999999999,97.92399999999999,97.945,2
0.96654,0.96655,0.9665100000000001,97.84200000000001,97.976,97.945,2
0.96655,0.96654,0.9665100000000001,97.882,98.02,97.941,2
0.96655,0.9665299999999999,0.96652,97.931,98.054,97.93799999999999,2
0.96655,0.96652,0.96652,97.985,98.07700000000001,97.94,2
0.96655,0.96652,0.9665299999999999,98.04,98.089,97.95100000000001,2
0.96655,0.96652,0.96654,98.09299999999999,98.09299999999999,97.97200000000001,2
0.96655,0.9665100000000001,0.96655,98.14,98.09100000000001,98.00399999999999,2
0.96654,0.96652,0.96655,98.179,98.087,98.046,2
0.9665299999999999,0.96652,0.9665600000000001,98.20700000000001,98.085,98.096,2
0.96652,0.9665299999999999,0.9665600000000001,98.22399999999999,98.09,98.149,2
0.96652,0.96654,0.9665600000000001,98.23200000000001,98.103,98.20299999999999,2
0.96652,0.96654,0.96655,98.23200000000001,98.12799999999999,98.25200000000001,2
0.96652,0.96655,0.96655,98.229,98.163,98.296,2
0.96652,0.9665600000000001,0.96654,98.226,98.20700000000001,98.329,2
0.9665299999999999,0.9665600000000001,0.9665299999999999,98.227,98.257,98.353,2
0.9665299999999999,0.9665600000000001,0.96652,98.235,98.309,98.366,2
0.96654,0.9665600000000001,0.96652,98.25299999999999,98.36,98.37100000000001,2
0.96655,0.96655,0.96652,98.28200000000001,98.406,98.37,2
0.9665600000000001,0.96655,0.96652,98.32,98.444,98.366,2
0.9665600000000001,0.96654,0.9665299999999999,98.365,98.473,98.363,2
0.9665600000000001,0.9665299999999999,0.9665299999999999,98.415,98.491,98.366,2
0.9665600000000001,0.9665299999999999,0.96654,98.464,98.5,98.37700000000001,2
0.9665600000000001,0.96652,0.96655,98.51100000000001,98.501,98.397,2
0.96655,0.9665299999999999,0.9665600000000001,98.553,98.49799999999999,98.428,2
0.96655,0.9665299999999999,0.9665600000000001,98.585,98.494,98.46700000000001,2
0.96654,0.9665299999999999,0.96657,98.609,98.494,98.51299999999999,2
0.9665299999999999,0.96654,0.96657,98.62200000000001,98.5,98.56200000000001,2
0.9665299999999999,0.96655,0.96657,98.62799999999999,98.515,98.61,2
0.9665299999999999,0.9665600000000001,0.9665600000000001,98.62700000000001,98.54,98.65299999999999,2
0.9665299999999999,0.96657,0.9665600000000001,98.624,98.574,98.69,2
0.96654,0.96657,0.96655,98.62100000000001,98.615,98.719,2
0.96654,0.96657,0.96654,98.62299999999999,98.66,98.738,2
0.96655,0.96657,0.96654,98.631,98.706,98.74700000000001,2
0.9665600000000001,0.96657,0.9665299999999999,98.649,98.75,98.75,2
0.96657,0.96657,0.9665299999999999,98.676,98.789,98.74700000000001,2
0.96657,0.9665600000000001,0.96654,98.711,98.821,98.744,2
0.9665799999999999,0.96655,0.96654,98.75200000000001,98.844,98.742,2
0.9665799999999999,0.96654,0.96655,98.79700000000001,98.85799999999999,98.74600000000001,2
0.9665799999999999,0.96654,0.9665600000000001,98.84100000000001,98.86399999999999,98.758,2
0.96657,0.96654,0.96657,98.882,98.865,98.77799999999999,2
0.96657,0.96654,0.9665799999999999,98.917,98.86200000000001,98.80799999999999,2
0.9665600000000001,0.96655,0.9665799999999999,98.944,98.859,98.844,2
0.96655,0.96655,0.96659,98.963,98.859,98.885,2
0.96655,0.9665600000000001,0.96659,98.97399999999999,98.866,98.928,2
0.96655,0.96657,0.9665799999999999,98.977,98.88,98.969,2
0.96655,0.9665799999999999,0.9665799999999999,98.975,98.904,99.006,2
0.96655,0.96659,0.96657,98.971,98.935,99.037,2
0.96655,0.96659,0.9665600000000001,98.969,98.97200000000001,99.06,2
0.9665600000000001,0.96659,0.9665600000000001,98.97200000000001,99.012,99.075,2
0.96657,0.96659,0.96655,98.98100000000001,99.052,99.08200000000001,2
0.9665799999999999,0.96659,0.96655,98.99799999999999,99.09,99.083,2
0.96659,0.9665799999999999,0.96655,99.024,99.12299999999999,99.08,2
0.9666,0.9665799999999999,0.9665600000000001,99.056,99.15,99.07700000000001,2
0.9666,0.96657,0.9665600000000001,99.09200000000001,99.16799999999999,99.07600000000001,2
0.9666,0.9665600000000001,0.96657,99.131,99.179,99.08,2
0.9666,0.9665600000000001,0.9665799999999999,99.169,99.182,99.09100000000001,2
0.96659,0.9665600000000001,0.96659,99.20299999999999,99.181,99.111,2
0.96659,0.9665600000000001,0.9666,99.23200000000001,99.178,99.137,2
0.9665799999999999,0.96657,0.9666,99.25399999999999,99.176,99.17,2
0.96657,0.96657,0.9666100000000001,99.26899999999999,99.177,99.206,2
0.96657,0.9665799999999999,0.9666100000000001,99.277,99.184,99.242,2
