1A,2A,3A,1V,2V,3V,label
0.96745,0.9674200000000001,0.96746,89.936,90.027,89.93799999999999,0
0.96744,0.9674299999999999,0.96746,89.977,90.044,89.941,0
0.9674299999999999,0.9674299999999999,0.96746,90.02,90.054,89.95100000000001,0
0.9674299999999999,0.96744,0.96746,90.06200000000001,90.059,89.969,0
0.9674200000000001,0.96745,0.96746,90.09899999999999,90.059,89.99600000000001,0
0.9674200000000001,0.96745,0.96745,90.13,90.05799999999999,90.029,0
0.9674200000000001,0.96746,0.96745,90.154,90.059,90.069,0
0.9674299999999999,0.96746,0.96744,90.171,90.064,90.11200000000001,0
0.9674299999999999,0.96746,0.9674299999999999,90.18,90.07700000000001,90.155,0
0.96744,0.96746,0.9674299999999999,90.18299999999999,90.09700000000001,90.195,0
0.96745,0.96746,0.9674200000000001,90.18299999999999,90.126,90.23100000000001,0
0.96745,0.96745,0.9674200000000001,90.182,90.162,90.26,0
0.96746,0.96744,0.9674200000000001,90.18299999999999,90.204,90.28200000000001,0
0.96746,0.96744,0.9674299999999999,90.189,90.24700000000001,90.296,0
0.96746,0.9674299999999999,0.96744,90.20299999999999,90.29,90.304,0
0.96746,0.9674200000000001,0.96744,90.226,90.329,90.306,0
0.96745,0.9674200000000001,0.96745,90.257,90.363,90.305,0
0.96745,0.9674200000000001,0.96745,90.294,90.391,90.305,0
0.96744,0.9674200000000001,0.96746,90.336,90.41,90.307,0
0.9674299999999999,0.9674299999999999,0.96746,90.38,90.42200000000001,90.316,0
0.9674299999999999,0.96744,0.96746,90.42299999999999,90.427,90.33200000000001,0
0.9674200000000001,0.96744,0.96746,90.462,90.428,90.35600000000001,0
0.9674200000000001,0.96745,0.96745,90.495,90.427,90.389,0
0.9674200000000001,0.96746,0.96745,90.52,90.427,90.428,0
0.9674299999999999,0.96746,0.96744,90.538,90.432,90.471,0
0.9674299999999999,0.96746,0.9674299999999999,90.54799999999999,90.443,90.515,0
0.96744,0.96746,0.9674299999999999,90.552,90.462,90.557,0
0.96744,0.96746,0.9674200000000001,90.553,90.48899999999999,90.595,0
0.96745,0.96745,0.9674200000000001,90.551,90.525,90.62700000000001,0
0.96746,0.96744,0.9674200000000001,90.552,90.565,90.65100000000001,0
0.96746,0.96744,0.9674299999999999,90.55799999999999,90.609,90.667,0
0.96746,0.9674299999999999,0.9674299999999999,90.571,90.65299999999999,90.676,0
0.96746,0.9674200000000001,0.96744,90.59200000000001,90.694,90.679,0
0.96745,0.9674200000000001,0.96745,90.62200000000001,90.73,90.679,0
0.96745,0.9674200000000001,0.96745,90.66,90.76,90.677,0
0.96744,0.9674200000000001,0.96746,90.70200000000001,90.781,90.679,0
0.9674299999999999,0.9674299999999999,0.96746,90.74600000000001,90.795,90.686,0
0.9674299999999999,0.9674299999999999,0.96746,90.79,90.802,90.7,0
0.9674200000000001,0.96744,0.96746,90.83,90.803,90.72399999999999,0
0.9674200000000001,0.96745,0.96745,90.86399999999999,90.803,90.755,0
0.9674200000000001,0.96745,0.96745,90.891,90.802,90.794,0
0.9674200000000001,0.96746,0.96744,90.91,90.805,90.837,0
0.9674299999999999,0.96746,0.9674299999999999,90.92200000000001,90.814,90.882,0
0.9674299999999999,0.96746,0.9674299999999999,90.927,90.831,90.925,0
0.96744,0.96746,0.9674200000000001,90.927,90.85700000000001,90.964,0
0.96745,0.96745,0.9674200000000001,90.926,90.89,90.99700000000001,0
0.96745,0.96744,0.9674200000000001,90.926,90.93,91.023,0
0.96746,0.96744,0.9674200000000001,90.931,90.97399999999999,91.04,0
0.96746,0.9674299999999999,0.9674299999999999,90.943,91.01899999999999,91.05,0
0.96746,0.9674200000000001,0.96744,90.963,91.061,91.054,0
0.96745,0.9674200000000001,0.96744,90.992,91.09899999999999,91.054,0
0.96745,0.9674200000000001,0.96745,91.02799999999999,91.131,91.052,0
0.96744,0.9674200000000001,0.96746,91.07,91.155,91.053,0
0.96744,0.9674299999999999,0.96746,91.11399999999999,91.171,91.059,0
0.9674299999999999,0.9674299999999999,0.96746,91.15899999999999,91.179,91.073,0
0.9674200000000001,0.96744,0.96746,91.2,91.182,91.095,0
0.9674200000000001,0.96745,0.96745,91.235,91.181,91.126,0
0.9674200000000001,0.96745,0.96745,91.264,91.18,91.164,0
0.9674200000000001,0.96746,0.96744,91.285,91.181,91.20700000000001,0
0.9674299999999999,0.96746,0.9674299999999999,91.29799999999999,91.18799999999999,91.25200000000001,0
0.9674299999999999,0.96746,0.9674299999999999,91.304,91.20299999999999,91.295,0
0.96744,0.96746,0.9674200000000001,91.305,91.227,91.335,0
0.96745,0.96745,0.9674200000000001,91.304,91.259,91.37,0
0.96745,0.96745,0.9674200000000001,91.304,91.29799999999999,91.396,0
0.96746,0.96744,0.9674200000000001,91.307,91.34200000000001,91.415,0
0.96746,0.9674299999999999,0.9674299999999999,91.31700000000001,91.387,91.425,0
0.96746,0.9674299999999999,0.96744,91.335,91.43,91.43,0
0.96746,0.9674200000000001,0.96744,91.36200000000001,91.47,91.43,0
0.96745,0.9674200000000001,0.96745,91.396,91.50299999999999,91.429,0
0.96744,0.9674200000000001,0.96745,91.43700000000001,91.52799999999999,91.429,0
0.96744,0.9674200000000001,0.96746,91.48100000000001,91.545,91.434,0
0.9674299999999999,0.9674299999999999,0.96746,91.52600000000001,91.554,91.447,0
0.9674200000000001,0.96744,0.96746,91.568,91.55799999999999,91.46700000000001,0
0.9674200000000001,0.96744,0.96746,91.605,91.557,91.49700000000001,0
0.9674200000000001,0.96745,0.96745,91.63600000000001,91.555,91.53399999999999,0
0.9674200000000001,0.96746,0.96744,91.65899999999999,91.556,91.57600000000001,0
0.9674299999999999,0.96746,0.96744,91.67399999999999,91.56200000000001,91.62100000000001,0
0.9674299999999999,0.96746,0.9674299999999999,91.682,91.57600000000001,91.665,0
0.96744,0.96746,0.9674200000000001,91.684,91.59899999999999,91.705,0
0.96745,0.96746,0.9674200000000001,91.68299999999999,91.63,91.74,0
0.96745,0.96745,0.9674200000000001,91.682,91.66799999999999,91.76799999999999,0
0.96746,0.96744,0.9674200000000001,91.684,91.711,91.788,0
0.96746,0.96744,0.9674299999999999,91.691,91.756,91.8,0
0.96746,0.9674299999999999,0.9674299999999999,91.70700000000001,91.8,91.805,0
0.96746,0.9674200000000001,0.96744,91.73100000000001,91.839,91.806,0
0.96745,0.9674200000000001,0.96745,91.76299999999999,91.87299999999999,91.805,0
0.96745,0.9674200000000001,0.96745,91.802,91.898,91.804,0
0.96744,0.9674299999999999,0.96746,91.845,91.916,91.80799999999999,0
0.9674299999999999,0.9674299999999999,0.96746,91.89,91.926,91.819,0
0.9674299999999999,0.96744,0.96746,91.93299999999999,91.93,91.838,0
0.9674200000000001,0.96744,0.96746,91.97200000000001,91.93,91.866,0
0.9674200000000001,0.96745,0.96745,92.00399999999999,91.928,91.90100000000001,0
0.9674200000000001,0.96746,0.96745,92.029,91.929,91.941,0
0.9674299999999999,0.96746,0.96744,92.045,91.934,91.985,0
0.9674299999999999,0.96746,0.9674299999999999,92.054,91.947,92.029,0
0.96744,0.96746,0.9674299999999999,92.057,91.969,92.07,0
0.96745,0.96746,0.9674200000000001,92.056,91.999,92.10600000000001,0
0.96745,0.96745,0.9674200000000001,92.054,92.036,92.13600000000001,0
0.96746,0.96745,0.9674299999999999,92.055,92.07799999999999,92.15700000000001,0
0.96746,0.96744,0.9674299999999999,92.061,92.12200000000001,92.171,0
0.96746,0.9674299999999999,0.96744,92.075,92.165,92.178,0
0.96746,0.9674299999999999,0.96744,92.098,92.204,92.179,0
0.96746,0.9674200000000001,0.96745,92.12899999999999,92.238,92.178,0
0.96745,0.9674200000000001,0.96746,92.167,92.265,92.177,0
0.96745,0.9674299999999999,0.96746,92.21,92.28299999999999,92.18,0
0.96744,0.9674299999999999,0.96746,92.25399999999999,92.294,92.18799999999999,0
0.9674299999999999,0.96744,0.96746,92.296,92.29899999999999,92.204,0
0.9674299999999999,0.96745,0.96746,92.335,92.29899999999999,92.229,0
0.9674299999999999,0.96745,0.96746,92.367,92.29799999999999,92.262,0
0.9674299999999999,0.96746,0.96745,92.39200000000001,92.29799999999999,92.3,0
0.9674299999999999,0.96746,0.96745,92.40899999999999,92.302,92.34299999999999,0
0.96744,0.96747,0.96744,92.41799999999999,92.31299999999999,92.387,0
0.96744,0.96747,0.9674299999999999,92.42200000000001,92.333,92.428,0
0.96745,0.96746,0.9674299999999999,92.421,92.361,92.465,0
0.96746,0.96746,0.9674299999999999,92.419,92.396,92.49600000000001,0
0.96746,0.96745,0.9674299999999999,92.42,92.43700000000001,92.52,0
0.96747,0.96745,0.9674299999999999,92.426,92.48,92.535,0
0.96747,0.96744,0.96744,92.439,92.522,92.54299999999999,0
0.96747,0.9674299999999999,0.96745,92.46,92.56200000000001,92.545,0
0.96746,0.9674299999999999,0.96745,92.49,92.596,92.544,0
0.96746,0.9674299999999999,0.96746,92.527,92.624,92.54299999999999,0
0.96745,0.9674299999999999,0.96746,92.568,92.64299999999999,92.544,0
0.96745,0.96744,0.96747,92.611,92.656,92.55,0
0.96744,0.96744,0.96747,92.652,92.661,92.564,0
0.9674299999999999,0.96745,0.96747,92.691,92.662,92.586,0
0.9674299999999999,0.96746,0.96746,92.723,92.661,92.616,0
0.9674299999999999,0.96746,0.96746,92.74799999999999,92.66,92.65299999999999,0
0.9674299999999999,0.96747,0.96745,92.766,92.663,92.695,0
0.96744,0.96747,0.96745,92.77600000000001,92.67200000000001,92.73700000000001,0
0.96745,0.96747,0.96744,92.779,92.689,92.779,0
0.96745,0.96747,0.9674299999999999,92.779,92.715,92.816,0
0.96746,0.96747,0.9674299999999999,92.77799999999999,92.74700000000001,92.848,0
0.96747,0.96746,0.9674299999999999,92.77799999999999,92.786,92.87200000000001,0
0.96747,0.96745,0.96744,92.78200000000001,92.82700000000001,92.88799999999999,0
0.96747,0.96745,0.96744,92.794,92.869,92.897,0
0.96747,0.96744,0.96745,92.814,92.90799999999999,92.899,0
0.96747,0.96744,0.96746,92.84200000000001,92.943,92.899,0
0.96747,0.9674299999999999,0.96746,92.876,92.97200000000001,92.897,0
0.96746,0.96744,0.96747,92.916,92.993,92.897,0
0.96745,0.96744,0.96747,92.95700000000001,93.007,92.902,0
0.96745,0.96745,0.9674799999999999,92.99799999999999,93.014,92.915,0
0.96744,0.96745,0.96747,93.035,93.016,92.936,0
0.96744,0.96746,0.96747,93.068,93.015,92.964,0
0.96744,0.96747,0.96747,93.09299999999999,93.01299999999999,93.0,0
0.96744,0.96747,0.96746,93.111,93.015,93.039,0
0.96744,0.9674799999999999,0.96745,93.12200000000001,93.022,93.081,0
0.96745,0.9674799999999999,0.96745,93.12700000000001,93.036,93.12100000000001,0
0.96746,0.9674799999999999,0.96744,93.12700000000001,93.05799999999999,93.15700000000001,0
0.96746,0.96747,0.96744,93.126,93.088,93.18799999999999,0
0.96747,0.96747,0.96744,93.125,93.12299999999999,93.212,0
0.9674799999999999,0.96746,0.96744,93.12899999999999,93.163,93.228,0
0.9674799999999999,0.96745,0.96745,93.139,93.204,93.238,0
0.9674799999999999,0.96745,0.96745,93.156,93.243,93.241,0
0.9674799999999999,0.96744,0.96746,93.181,93.27799999999999,93.24,0
0.96747,0.96744,0.96747,93.213,93.307,93.23899999999999,0
0.96747,0.96744,0.96747,93.251,93.33,93.23899999999999,0
0.96746,0.96745,0.9674799999999999,93.29,93.345,93.243,0
0.96746,0.96745,0.9674799999999999,93.33,93.353,93.255,0
0.96745,0.96746,0.9674799999999999,93.367,93.35600000000001,93.274,0
0.96745,0.96747,0.9674799999999999,93.399,93.355,93.301,0
0.96744,0.96747,0.9674799999999999,93.425,93.353,93.334,0
0.96745,0.9674799999999999,0.96747,93.444,93.353,93.37200000000001,0
0.96745,0.9674799999999999,0.96746,93.456,93.35799999999999,93.411,0
0.96746,0.96749,0.96746,93.461,93.37,93.45,0
0.96746,0.9674799999999999,0.96745,93.462,93.389,93.485,0
0.96747,0.9674799999999999,0.96745,93.461,93.416,93.515,0
0.9674799999999999,0.9674799999999999,0.96745,93.46,93.45,93.539,0
0.9674799999999999,0.96747,0.96745,93.462,93.48700000000001,93.556,0
0.96749,0.96746,0.96745,93.47,93.52600000000001,93.566,0
0.96749,0.96746,0.96746,93.485,93.564,93.569,0
0.96749,0.96745,0.96747,93.507,93.59899999999999,93.569,0
0.9674799999999999,0.96745,0.9674799999999999,93.536,93.62899999999999,93.568,0
0.9674799999999999,0.96745,0.9674799999999999,93.571,93.65100000000001,93.56700000000001,0
0.96747,0.96745,0.96749,93.60799999999999,93.667,93.571,0
0.96747,0.96746,0.96749,93.646,93.675,93.58,0
0.96746,0.96747,0.96749,93.68299999999999,93.678,93.598,0
0.96746,0.96747,0.96749,93.715,93.678,93.62200000000001,0
0.96745,0.9674799999999999,0.96749,93.741,93.676,93.65299999999999,0
0.96745,0.96749,0.9674799999999999,93.76100000000001,93.675,93.68799999999999,0
0.96746,0.96749,0.96747,93.774,93.679,93.725,0
0.96746,0.96749,0.96747,93.781,93.69,93.762,0
0.96747,0.96749,0.96746,93.78200000000001,93.70700000000001,93.79700000000001,0
0.9674799999999999,0.96749,0.96746,93.781,93.73200000000001,93.82600000000001,0
0.96749,0.96749,0.96746,93.779,93.764,93.85,0
0.96749,0.9674799999999999,0.96746,93.78,93.79899999999999,93.867,0
0.9675,0.9674799999999999,0.96746,93.786,93.836,93.87799999999999,0
0.9675,0.96747,0.96747,93.79799999999999,93.87200000000001,93.882,0
0.9675,0.96746,0.9674799999999999,93.81700000000001,93.905,93.882,0
0.9675,0.96746,0.9674799999999999,93.84299999999999,93.934,93.881,0
0.96749,0.96746,0.96749,93.875,93.956,93.88,0
0.9674799999999999,0.96746,0.9675,93.91,93.971,93.882,0
0.9674799999999999,0.96747,0.9675,93.946,93.98,93.89,0
0.96747,0.96747,0.9675,93.98100000000001,93.98299999999999,93.905,0
0.96747,0.9674799999999999,0.9675,94.01299999999999,93.98299999999999,93.926,0
0.96746,0.96749,0.9675,94.039,93.98100000000001,93.954,0
0.96746,0.9675,0.96749,94.06,93.98,93.98700000000001,0
0.96747,0.9675,0.96749,94.074,93.984,94.022,0
0.96747,0.9675,0.9674799999999999,94.081,93.993,94.057,0
0.9674799999999999,0.96751,0.96747,94.084,94.009,94.09,0
0.96749,0.9675,0.96747,94.083,94.03200000000001,94.119,0
0.96749,0.9675,0.96747,94.081,94.06,94.14299999999999,0
0.9675,0.9675,0.96747,94.08,94.09299999999999,94.16,0
0.96751,0.96749,0.96747,94.084,94.12700000000001,94.171,0
0.96751,0.9674799999999999,0.9674799999999999,94.094,94.161,94.176,0
0.96751,0.9674799999999999,0.9674799999999999,94.11,94.193,94.177,0
0.96751,0.96747,0.96749,94.134,94.22,94.175,0
0.9675,0.96747,0.9675,94.162,94.242,94.17399999999999,0
0.9675,0.96747,0.96751,94.195,94.257,94.175,0
0.96749,0.9674799999999999,0.96751,94.228,94.266,94.181,0
0.9674799999999999,0.9674799999999999,0.96751,94.262,94.27,94.194,0
0.9674799999999999,0.96749,0.96751,94.292,94.27,94.213,0
0.9674799999999999,0.9675,0.96751,94.318,94.26799999999999,94.238,0
0.9674799999999999,0.96751,0.96751,94.338,94.26700000000001,94.26700000000001,0
0.9674799999999999,0.96751,0.9675,94.353,94.26899999999999,94.3,0
0.9674799999999999,0.96752,0.96749,94.361,94.277,94.333,0
0.96749,0.96752,0.96749,94.36399999999999,94.291,94.36399999999999,0
0.9675,0.96752,0.9674799999999999,94.363,94.311,94.39200000000001,0
0.9675,0.96751,0.9674799999999999,94.361,94.336,94.415,0
0.96751,0.96751,0.9674799999999999,94.36,94.366,94.432,0
0.96752,0.9675,0.9674799999999999,94.363,94.398,94.443,0
0.96752,0.9675,0.96749,94.37,94.43,94.449,0
0.96752,0.96749,0.9675,94.385,94.46,94.45,0
0.96752,0.96749,0.9675,94.405,94.486,94.449,0
0.96752,0.9674799999999999,0.96751,94.431,94.507,94.447,0
0.96751,0.96749,0.96752,94.46,94.522,94.448,0
0.96751,0.96749,0.96752,94.491,94.53200000000001,94.45200000000001,0
0.9675,0.96749,0.9675299999999999,94.522,94.536,94.462,0
0.96749,0.9675,0.9675299999999999,94.551,94.537,94.479,0
0.96749,0.96751,0.96752,94.57600000000001,94.535,94.501,0
0.96749,0.96752,0.96752,94.596,94.53299999999999,94.527,0
0.96749,0.96752,0.96752,94.61,94.535,94.557,0
0.96749,0.9675299999999999,0.96751,94.618,94.54,94.587,0
0.9675,0.9675299999999999,0.9675,94.62100000000001,94.552,94.616,0
0.96751,0.9675299999999999,0.9675,94.62100000000001,94.569,94.64299999999999,0
0.96752,0.9675299999999999,0.96749,94.619,94.59200000000001,94.665,0
0.96752,0.96752,0.96749,94.618,94.618,94.682,0
0.9675299999999999,0.96752,0.9675,94.619,94.647,94.693,0
0.9675299999999999,0.96751,0.9675,94.626,94.676,94.7,0
0.96754,0.96751,0.96751,94.63799999999999,94.704,94.70100000000001,0
0.96754,0.9675,0.96751,94.655,94.729,94.7,0
0.9675299999999999,0.9675,0.96752,94.678,94.749,94.698,0
0.9675299999999999,0.9675,0.9675299999999999,94.705,94.765,94.698,0
0.96752,0.9675,0.96754,94.73299999999999,94.774,94.70100000000001,0
0.96752,0.96751,0.96754,94.762,94.779,94.709,0
0.96751,0.96751,0.96754,94.788,94.78,94.723,0
0.96751,0.96752,0.96754,94.811,94.77799999999999,94.742,0
0.9675,0.9675299999999999,0.96754,94.83,94.77600000000001,94.766,0
0.9675,0.96754,0.9675299999999999,94.844,94.777,94.792,0
0.96751,0.96754,0.9675299999999999,94.852,94.781,94.819,0
0.96751,0.96754,0.96752,94.855,94.79,94.846,0
0.96752,0.96755,0.96751,94.855,94.805,94.87100000000001,0
0.9675299999999999,0.96754,0.96751,94.854,94.824,94.89200000000001,0
0.96754,0.96754,0.96751,94.852,94.848,94.90799999999999,0
0.96754,0.96754,0.96751,94.853,94.874,94.92,0
0.96755,0.9675299999999999,0.96751,94.85799999999999,94.9,94.926,0
0.96755,0.96752,0.96752,94.868,94.926,94.928,0
0.96755,0.96752,0.9675299999999999,94.883,94.949,94.927,0
0.96755,0.96751,0.96754,94.90299999999999,94.96799999999999,94.925,0
0.96754,0.96751,0.96754,94.927,94.98200000000001,94.92399999999999,0
0.96754,0.96752,0.96755,94.95200000000001,94.992,94.926,0
0.9675299999999999,0.96752,0.96755,94.977,94.99700000000001,94.932,0
0.9675299999999999,0.9675299999999999,0.9675600000000001,95.00200000000001,94.99799999999999,94.944,0
0.96752,0.96754,0.9675600000000001,95.023,94.99700000000001,94.96,0
0.96752,0.96754,0.96755,95.04,94.995,94.98,0
0.96752,0.96755,0.96755,95.053,94.994,95.00399999999999,0
0.96752,0.9675600000000001,0.96754,95.061,94.99700000000001,95.02799999999999,0
0.9675299999999999,0.9675600000000001,0.96754,95.065,95.00399999999999,95.052,0
0.9675299999999999,0.9675600000000001,0.9675299999999999,95.065,95.01700000000001,95.075,0
0.96754,0.9675600000000001,0.9675299999999999,95.06299999999999,95.03299999999999,95.094,0
0.96755,0.9675600000000001,0.96752,95.061,95.054,95.109,0
0.9675600000000001,0.96755,0.9675299999999999,95.061,95.07700000000001,95.12,0
0.9675600000000001,0.96755,0.9675299999999999,95.065,95.1,95.12700000000001,0
0.96757,0.96754,0.96754,95.074,95.12299999999999,95.12899999999999,0
0.96757,0.96754,0.96754,95.087,95.14399999999999,95.12899999999999,0
0.96757,0.9675299999999999,0.96755,95.104,95.161,95.12700000000001,0
0.9675600000000001,0.9675299999999999,0.9675600000000001,95.124,95.175,95.125,0
0.9675600000000001,0.9675299999999999,0.9675600000000001,95.146,95.184,95.126,0
0.96755,0.96754,0.96757,95.169,95.189,95.131,0
0.96754,0.96754,0.96757,95.19,95.19,95.14,0
0.96754,0.96755,0.96757,95.209,95.189,95.154,0
0.96754,0.9675600000000001,0.96757,95.225,95.18700000000001,95.171,0
0.96754,0.96757,0.96757,95.23700000000001,95.186,95.191,0
0.96754,0.96757,0.9675600000000001,95.244,95.18799999999999,95.212,0
0.96754,0.9675799999999999,0.9675600000000001,95.24799999999999,95.194,95.23299999999999,0
0.96755,0.9675799999999999,0.96755,95.24799999999999,95.204,95.25299999999999,0
0.9675600000000001,0.9675799999999999,0.96754,95.24600000000001,95.21799999999999,95.271,0
0.96757,0.9675799999999999,0.96754,95.245,95.235,95.285,0
0.96757,0.96757,0.96754,95.244,95.25399999999999,95.295,0
0.9675799999999999,0.96757,0.96755,95.24700000000001,95.275,95.301,0
0.9675799999999999,0.9675600000000001,0.96755,95.25299999999999,95.295,95.303,0
0.96759,0.96755,0.9675600000000001,95.264,95.31299999999999,95.303,0
0.9675799999999999,0.96755,0.96757,95.27799999999999,95.329,95.301,0
0.9675799999999999,0.96755,0.96757,95.296,95.34100000000001,95.29899999999999,0
0.9675799999999999,0.96755,0.9675799999999999,95.314,95.35,95.3,0
0.96757,0.96755,0.96759,95.334,95.354,95.303,0
0.9675600000000001,0.9675600000000001,0.96759,95.352,95.35600000000001,95.31,0
0.9675600000000001,0.96757,0.96759,95.369,95.355,95.321,0
0.9675600000000001,0.96757,0.96759,95.383,95.353,95.336,0
0.96755,0.9675799999999999,0.96759,95.39399999999999,95.351,95.353,0
0.9675600000000001,0.96759,0.9675799999999999,95.40100000000001,95.352,95.37100000000001,0
0.9675600000000001,0.96759,0.9675799999999999,95.404,95.35600000000001,95.389,0
0.96757,0.9676,0.96757,95.404,95.36399999999999,95.406,0
0.96757,0.9676,0.9675600000000001,95.40299999999999,95.376,95.421,0
0.9675799999999999,0.9676,0.9675600000000001,95.40100000000001,95.39,95.43299999999999,0
0.96759,0.96759,0.9675600000000001,95.4,95.406,95.443,0
0.9676,0.96759,0.9675600000000001,95.402,95.42299999999999,95.448,0
0.9676,0.9675799999999999,0.96757,95.40700000000001,95.44,95.45,0
0.9676,0.96757,0.96757,95.415,95.456,95.45,0
0.9676,0.96757,0.9675799999999999,95.427,95.469,95.448,0
0.9676,0.96757,0.96759,95.441,95.48,95.446,0
0.9676,0.96757,0.9676,95.456,95.488,95.446,0
0.96759,0.96757,0.9676,95.47200000000001,95.492,95.448,0
0.9675799999999999,0.9675799999999999,0.9676100000000001,95.488,95.493,95.454,0
0.9675799999999999,0.9675799999999999,0.9676100000000001,95.50200000000001,95.492,95.463,0
0.96757,0.96759,0.9676100000000001,95.514,95.49,95.47399999999999,0
0.96757,0.9676,0.9676100000000001,95.523,95.48899999999999,95.488,0
0.96757,0.9676100000000001,0.9676,95.529,95.48899999999999,95.50200000000001,0
0.9675799999999999,0.9676100000000001,0.9676,95.53200000000001,95.492,95.51700000000001,0
0.9675799999999999,0.9676100000000001,0.96759,95.53299999999999,95.49799999999999,95.53200000000001,0
0.96759,0.96762,0.9675799999999999,95.531,95.507,95.544,0
0.9676,0.96762,0.9675799999999999,95.53,95.51799999999999,95.555,0
0.9676100000000001,0.9676100000000001,0.9675799999999999,95.52799999999999,95.531,95.56200000000001,0
0.9676100000000001,0.9676100000000001,0.9675799999999999,95.529,95.545,95.56700000000001,0
0.96762,0.9676,0.96759,95.53200000000001,95.559,95.569,0
0.96762,0.96759,0.96759,95.539,95.571,95.569,0
0.96762,0.96759,0.9676,95.54799999999999,95.583,95.56700000000001,0
0.96762,0.96759,0.9676100000000001,95.55799999999999,95.59200000000001,95.566,0
0.96762,0.96759,0.9676100000000001,95.571,95.598,95.565,0
0.9676100000000001,0.96759,0.96762,95.584,95.602,95.566,0
0.9676100000000001,0.96759,0.9676299999999999,95.596,95.603,95.57,0
0.9676,0.9676,0.9676299999999999,95.60700000000001,95.602,95.57600000000001,0
0.9676,0.9676100000000001,0.9676299999999999,95.617,95.6,95.585,0
0.96759,0.96762,0.9676299999999999,95.625,95.59899999999999,95.595,0
0.96759,0.96762,0.96762,95.63,95.598,95.60700000000001,0
0.9676,0.9676299999999999,0.96762,95.632,95.6,95.618,0
0.9676,0.9676299999999999,0.9676100000000001,95.633,95.604,95.63,0
0.9676100000000001,0.96764,0.9676100000000001,95.632,95.61,95.64,0
0.96762,0.96764,0.9676,95.63,95.618,95.648,0
0.96762,0.9676299999999999,0.9676,95.62799999999999,95.62799999999999,95.654,0
0.9676299999999999,0.9676299999999999,0.9676,95.62799999999999,95.639,95.65799999999999,0
0.96764,0.96762,0.9676,95.63,95.649,95.66,0
0.96764,0.96762,0.9676100000000001,95.634,95.65899999999999,95.66,0
0.96764,0.9676100000000001,0.96762,95.641,95.66799999999999,95.65799999999999,0
0.96764,0.9676100000000001,0.9676299999999999,95.649,95.675,95.656,0
0.96764,0.9676100000000001,0.9676299999999999,95.65799999999999,95.68,95.655,0
0.9676299999999999,0.9676100000000001,0.96764,95.667,95.68299999999999,95.655,0
0.9676299999999999,0.9676100000000001,0.96765,95.676,95.684,95.65799999999999,0
0.96762,0.96762,0.96765,95.685,95.68299999999999,95.662,0
0.96762,0.9676299999999999,0.96765,95.69200000000001,95.681,95.66799999999999,0
0.9676100000000001,0.9676299999999999,0.96765,95.698,95.68,95.675,0
0.9676100000000001,0.96764,0.96764,95.70200000000001,95.679,95.68299999999999,0
0.96762,0.96765,0.96764,95.704,95.679,95.691,0
0.96762,0.96765,0.9676299999999999,95.704,95.682,95.7,0
0.9676299999999999,0.9676600000000001,0.9676299999999999,95.70299999999999,95.686,95.70700000000001,0
0.9676299999999999,0.9676600000000001,0.96762,95.70200000000001,95.691,95.713,0
0.96764,0.96765,0.96762,95.7,95.698,95.71799999999999,0
0.96765,0.96765,0.96762,95.699,95.705,95.72,0
0.9676600000000001,0.96764,0.96762,95.7,95.712,95.72200000000001,0
0.9676600000000001,0.96764,0.9676299999999999,95.70200000000001,95.719,95.721,0
0.9676600000000001,0.9676299999999999,0.96764,95.706,95.725,95.72,0
0.9676600000000001,0.9676299999999999,0.96764,95.711,95.73,95.71799999999999,0
0.9676600000000001,0.9676299999999999,0.96765,95.71700000000001,95.73299999999999,95.71700000000001,0
0.9676600000000001,0.9676299999999999,0.9676600000000001,95.723,95.735,95.71600000000001,0
0.96765,0.9676299999999999,0.9676600000000001,95.729,95.736,95.71700000000001,0
0.96764,0.96764,0.96767,95.735,95.735,95.719,0
0.96764,0.96764,0.96767,95.73899999999999,95.734,95.723,0
0.9676299999999999,0.96765,0.96767,95.743,95.73200000000001,95.727,0
0.9676299999999999,0.9676600000000001,0.96767,95.74600000000001,95.73100000000001,95.73200000000001,0
0.96764,0.96767,0.9676600000000001,95.74700000000001,95.73,95.73700000000001,0
0.96764,0.96767,0.9676600000000001,95.74700000000001,95.73100000000001,95.742,0
0.96765,0.9676799999999999,0.96765,95.74600000000001,95.73299999999999,95.74600000000001,0
0.96765,0.9676799999999999,0.96764,95.744,95.736,95.75,0
0.9676600000000001,0.9676799999999999,0.96764,95.743,95.73899999999999,95.75299999999999,0
0.96767,0.96767,0.96764,95.741,95.743,95.75399999999999,0
0.9676799999999999,0.96767,0.96764,95.741,95.74700000000001,95.755,0
0.9676799999999999,0.9676600000000001,0.96765,95.742,95.751,95.75399999999999,0
0.9676799999999999,0.96765,0.96765,95.743,95.755,95.75299999999999,0
0.9676799999999999,0.96765,0.9676600000000001,95.745,95.757,95.75200000000001,0
0.9676799999999999,0.96765,0.96767,95.74799999999999,95.759,95.75,0
0.9676799999999999,0.96765,0.9676799999999999,95.751,95.76,95.749,0
0.96767,0.96765,0.9676799999999999,95.75399999999999,95.759,95.749,0
0.96767,0.9676600000000001,0.9676899999999999,95.757,95.759,95.749,0
0.9676600000000001,0.9676600000000001,0.9676899999999999,95.759,95.757,95.75,0
0.9676600000000001,0.96767,0.9676899999999999,95.76,95.756,95.751,0
0.96765,0.9676799999999999,0.9676899999999999,95.76100000000001,95.75399999999999,95.75299999999999,0
