1A,2A,3A,1V,2V,3V,label
0.96614,0.9661,0.96609,97.111,97.163,97.096,0
0.96614,0.96609,0.9661,97.13799999999999,97.17,97.09899999999999,0
0.96614,0.9660799999999999,0.96611,97.164,97.17200000000001,97.10799999999999,0
0.9661299999999999,0.9660799999999999,0.9661299999999999,97.18799999999999,97.17,97.12200000000001,0
0.9661200000000001,0.96609,0.96614,97.20700000000001,97.166,97.141,0
0.96611,0.9661,0.96615,97.221,97.164,97.165,0
0.9661,0.96611,0.96615,97.23,97.165,97.19,0
0.9661,0.9661200000000001,0.96615,97.23299999999999,97.17,97.215,0
0.96609,0.9661299999999999,0.96614,97.23200000000001,97.181,97.23899999999999,0
0.9661,0.96614,0.9661299999999999,97.23,97.197,97.259,0
0.9661,0.96615,0.9661299999999999,97.227,97.21700000000001,97.275,0
0.96611,0.96616,0.9661200000000001,97.226,97.24,97.286,0
0.9661200000000001,0.96616,0.96611,97.23,97.264,97.292,0
0.9661299999999999,0.96616,0.9661,97.238,97.287,97.29299999999999,0
0.96615,0.96615,0.9661,97.251,97.307,97.291,0
0.96616,0.96614,0.96611,97.26899999999999,97.324,97.288,0
0.9661700000000001,0.9661299999999999,0.9661200000000001,97.289,97.337,97.286,0
0.9661700000000001,0.9661200000000001,0.9661299999999999,97.311,97.344,97.286,0
0.9661700000000001,0.9661200000000001,0.96614,97.33200000000001,97.34700000000001,97.291,0
0.96616,0.96611,0.96615,97.352,97.346,97.301,0
0.96615,0.9661200000000001,0.96616,97.369,97.34299999999999,97.315,0
0.96614,0.9661200000000001,0.9661700000000001,97.383,97.34,97.333,0
0.96614,0.9661299999999999,0.9661799999999999,97.391,97.339,97.352,0
0.9661299999999999,0.96614,0.9661799999999999,97.395,97.34200000000001,97.37299999999999,0
0.9661200000000001,0.96616,0.9661799999999999,97.396,97.34899999999999,97.39200000000001,0
0.9661200000000001,0.9661700000000001,0.9661700000000001,97.39399999999999,97.36,97.41,0
0.9661299999999999,0.9661799999999999,0.96616,97.391,97.375,97.42399999999999,0
0.96614,0.96619,0.96615,97.389,97.39200000000001,97.434,0
0.96615,0.96619,0.96614,97.39,97.411,97.44,0
0.96616,0.96619,0.96614,97.395,97.429,97.44200000000001,0
0.9661700000000001,0.9661799999999999,0.9661299999999999,97.404,97.446,97.44,0
0.9661799999999999,0.9661799999999999,0.96614,97.416,97.461,97.43799999999999,0
0.96619,0.9661700000000001,0.96614,97.431,97.47200000000001,97.435,0
0.9662,0.96616,0.96615,97.447,97.479,97.434,0
0.9662,0.96615,0.96616,97.464,97.48200000000001,97.43700000000001,0
0.9662,0.96615,0.9661799999999999,97.48,97.48200000000001,97.443,0
0.96619,0.96615,0.96619,97.494,97.48,97.45200000000001,0
0.9661799999999999,0.96615,0.9662,97.505,97.477,97.465,0
0.9661700000000001,0.96616,0.96621,97.51299999999999,97.475,97.479,0
0.96616,0.9661700000000001,0.96621,97.51700000000001,97.476,97.494,0
0.96616,0.9661799999999999,0.96621,97.51799999999999,97.48,97.509,0
0.96616,0.96619,0.9662,97.51700000000001,97.48700000000001,97.522,0
0.96616,0.96621,0.9662,97.514,97.49600000000001,97.53399999999999,0
0.9661700000000001,0.9662200000000001,0.96619,97.512,97.508,97.542,0
0.9661700000000001,0.9662200000000001,0.9661799999999999,97.512,97.522,97.54799999999999,0
0.96619,0.9662200000000001,0.9661700000000001,97.51299999999999,97.535,97.55,0
0.9662,0.9662200000000001,0.9661700000000001,97.51799999999999,97.54799999999999,97.54899999999999,0
0.96621,0.96621,0.9661700000000001,97.52600000000001,97.559,97.54700000000001,0
0.9662200000000001,0.9662,0.9661700000000001,97.536,97.568,97.545,0
0.9662299999999999,0.96619,0.9661799999999999,97.54700000000001,97.574,97.54299999999999,0
0.9662299999999999,0.9661799999999999,0.96619,97.55799999999999,97.57700000000001,97.544,0
0.9662299999999999,0.9661799999999999,0.9662,97.57,97.57700000000001,97.546,0
0.9662299999999999,0.9661799999999999,0.9662200000000001,97.58,97.57600000000001,97.552,0
0.9662200000000001,0.9661799999999999,0.9662299999999999,97.589,97.573,97.559,0
0.96621,0.96619,0.96624,97.595,97.571,97.568,0
0.9662,0.9662,0.96624,97.59899999999999,97.57,97.57799999999999,0
0.96619,0.96621,0.96624,97.6,97.572,97.588,0
0.96619,0.9662200000000001,0.96624,97.59899999999999,97.575,97.598,0
0.96619,0.9662299999999999,0.9662299999999999,97.59700000000001,97.58,97.60600000000001,0
0.96619,0.96625,0.9662200000000001,97.595,97.587,97.61200000000001,0
0.9662,0.96625,0.96621,97.59299999999999,97.595,97.616,0
0.96621,0.96626,0.96621,97.59299999999999,97.604,97.618,0
0.9662299999999999,0.96625,0.9662,97.595,97.61200000000001,97.618,0
0.96624,0.96625,0.9662,97.598,97.619,97.617,0
0.96625,0.96624,0.9662,97.603,97.625,97.61399999999999,0
0.96626,0.9662299999999999,0.96621,97.609,97.63,97.61200000000001,0
0.9662700000000001,0.9662200000000001,0.9662200000000001,97.616,97.632,97.611,0
0.9662700000000001,0.96621,0.9662299999999999,97.62299999999999,97.632,97.61200000000001,0
0.96626,0.96621,0.96625,97.62899999999999,97.631,97.613,0
0.96626,0.96621,0.96626,97.634,97.63,97.616,0
0.96625,0.9662200000000001,0.9662700000000001,97.639,97.62700000000001,97.62100000000001,0
0.96624,0.9662299999999999,0.9662799999999999,97.641,97.626,97.625,0
0.9662299999999999,0.96624,0.9662799999999999,97.64200000000001,97.625,97.631,0
0.9662200000000001,0.96625,0.9662799999999999,97.64200000000001,97.625,97.63600000000001,0
0.9662200000000001,0.96626,0.9662700000000001,97.64,97.626,97.64,0
0.9662299999999999,0.9662700000000001,0.96626,97.63799999999999,97.62899999999999,97.64399999999999,0
0.9662299999999999,0.9662799999999999,0.96625,97.63600000000001,97.632,97.646,0
0.96624,0.96629,0.96624,97.634,97.635,97.647,0
0.96626,0.96629,0.96624,97.633,97.639,97.647,0
0.9662700000000001,0.96629,0.9662299999999999,97.633,97.64200000000001,97.646,0
0.9662799999999999,0.9662799999999999,0.96624,97.634,97.645,97.64399999999999,0
0.96629,0.9662700000000001,0.96624,97.635,97.647,97.64200000000001,0
0.9663,0.96626,0.96625,97.637,97.648,97.64,0
0.9663,0.96625,0.96626,97.639,97.648,97.63799999999999,0
0.9663,0.96625,0.9662700000000001,97.641,97.648,97.637,0
0.96629,0.96625,0.96629,97.64299999999999,97.646,97.63600000000001,0
0.9662799999999999,0.96625,0.9663,97.64399999999999,97.64399999999999,97.63600000000001,0
0.9662799999999999,0.96626,0.96631,97.645,97.64200000000001,97.63600000000001,0
0.9662700000000001,0.9662700000000001,0.96631,97.645,97.64,97.63600000000001,0
0.96626,0.9662799999999999,0.96631,97.645,97.637,97.63600000000001,0
0.96626,0.96629,0.96631,97.64299999999999,97.635,97.637,0
0.96626,0.9663,0.9663,97.64200000000001,97.633,97.637,0
0.96626,0.96631,0.96629,97.639,97.632,97.63799999999999,0
0.9662700000000001,0.9663200000000001,0.9662799999999999,97.637,97.63,97.637,0
0.9662799999999999,0.9663200000000001,0.9662700000000001,97.634,97.62899999999999,97.637,0
0.9663,0.9663200000000001,0.9662700000000001,97.631,97.62799999999999,97.63600000000001,0
0.96631,0.9663200000000001,0.9662700000000001,97.62799999999999,97.62700000000001,97.635,0
0.9663200000000001,0.96631,0.9662700000000001,97.625,97.62700000000001,97.633,0
0.9663299999999999,0.9663,0.9662799999999999,97.62200000000001,97.626,97.63,0
0.9663299999999999,0.96629,0.96629,97.619,97.625,97.62700000000001,0
0.9663299999999999,0.9662799999999999,0.9663,97.616,97.624,97.62299999999999,0
0.9663299999999999,0.9662799999999999,0.96631,97.61399999999999,97.62299999999999,97.619,0
0.9663200000000001,0.9662799999999999,0.9663299999999999,97.61200000000001,97.62100000000001,97.615,0
0.96631,0.96629,0.96634,97.611,97.619,97.611,0
0.9663,0.9663,0.96634,97.609,97.616,97.60600000000001,0
0.9663,0.96631,0.96635,97.60799999999999,97.61200000000001,97.602,0
0.96629,0.9663200000000001,0.96634,97.60700000000001,97.60799999999999,97.598,0
0.96629,0.9663299999999999,0.96634,97.60600000000001,97.602,97.595,0
0.9663,0.96634,0.9663299999999999,97.604,97.59700000000001,97.59200000000001,0
0.9663,0.96635,0.9663200000000001,97.601,97.59100000000001,97.59,0
0.96631,0.96636,0.96631,97.59700000000001,97.585,97.588,0
0.9663299999999999,0.96636,0.96631,97.59200000000001,97.579,97.587,0
0.96634,0.96635,0.9663,97.586,97.574,97.585,0
0.96635,0.96635,0.9663,97.58,97.57,97.584,0
0.96636,0.96634,0.96631,97.572,97.56700000000001,97.581,0
0.9663700000000001,0.9663299999999999,0.9663200000000001,97.565,97.564,97.57799999999999,0
0.9663700000000001,0.9663200000000001,0.9663299999999999,97.55799999999999,97.56200000000001,97.573,0
0.9663700000000001,0.9663200000000001,0.96634,97.551,97.561,97.56700000000001,0
0.96636,0.96631,0.96636,97.545,97.56,97.56,0
0.96635,0.9663200000000001,0.9663700000000001,97.541,97.55799999999999,97.551,0
0.96634,0.9663299999999999,0.9663799999999999,97.537,97.555,97.54299999999999,0
0.9663299999999999,0.96634,0.9663799999999999,97.53399999999999,97.55,97.53399999999999,0
0.9663299999999999,0.96635,0.9663799999999999,97.53299999999999,97.544,97.525,0
0.9663299999999999,0.96636,0.9663799999999999,97.531,97.536,97.51799999999999,0
0.9663299999999999,0.9663700000000001,0.9663700000000001,97.53,97.527,97.51100000000001,0
0.9663299999999999,0.9663799999999999,0.96636,97.527,97.51700000000001,97.506,0
0.96634,0.96639,0.96635,97.523,97.507,97.50299999999999,0
0.96635,0.96639,0.96634,97.51799999999999,97.49700000000001,97.5,0
0.9663700000000001,0.96639,0.96634,97.51,97.488,97.499,0
0.9663799999999999,0.9663799999999999,0.96634,97.5,97.479,97.49700000000001,0
0.96639,0.9663799999999999,0.96634,97.49,97.473,97.495,0
0.9664,0.9663700000000001,0.96635,97.478,97.46799999999999,97.492,0
0.9664,0.96636,0.96636,97.46600000000001,97.464,97.48700000000001,0
0.9664,0.96635,0.9663700000000001,97.455,97.462,97.48,0
0.9664,0.96635,0.9663799999999999,97.445,97.461,97.47,0
0.96639,0.96635,0.9664,97.436,97.459,97.459,0
0.9663799999999999,0.96636,0.96641,97.43,97.45700000000001,97.446,0
0.9663700000000001,0.96636,0.96641,97.425,97.45200000000001,97.43299999999999,0
0.96636,0.9663799999999999,0.96641,97.42200000000001,97.446,97.42,0
0.96636,0.96639,0.96641,97.42,97.436,97.40799999999999,0
0.96636,0.9664,0.96641,97.419,97.425,97.397,0
0.96636,0.96641,0.9664,97.417,97.412,97.389,0
0.9663700000000001,0.9664200000000001,0.96639,97.413,97.397,97.382,0
0.9663799999999999,0.9664299999999999,0.9663799999999999,97.40799999999999,97.383,97.37799999999999,0
0.96639,0.9664299999999999,0.9663700000000001,97.399,97.369,97.376,0
0.96641,0.9664200000000001,0.9663700000000001,97.38799999999999,97.35600000000001,97.374,0
0.9664200000000001,0.96641,0.9663700000000001,97.374,97.346,97.37299999999999,0
0.9664299999999999,0.9664,0.9663799999999999,97.359,97.337,97.37,0
0.9664299999999999,0.96639,0.96639,97.34299999999999,97.33200000000001,97.365,0
0.96644,0.96639,0.9664,97.32799999999999,97.32799999999999,97.35799999999999,0
0.9664299999999999,0.9663799999999999,0.96641,97.31299999999999,97.32600000000001,97.34700000000001,0
0.9664299999999999,0.9663799999999999,0.9664200000000001,97.3,97.325,97.334,0
0.9664200000000001,0.96639,0.96644,97.29,97.323,97.318,0
0.96641,0.96639,0.96644,97.28200000000001,97.319,97.301,0
0.9664,0.9664,0.96645,97.277,97.31299999999999,97.28399999999999,0
0.9664,0.9664200000000001,0.96645,97.274,97.303,97.26799999999999,0
0.96639,0.9664299999999999,0.96644,97.273,97.29,97.25299999999999,0
0.96639,0.96644,0.9664299999999999,97.271,97.274,97.24,0
0.9664,0.96645,0.9664299999999999,97.26799999999999,97.257,97.23,0
0.96641,0.96646,0.9664200000000001,97.26299999999999,97.238,97.223,0
0.9664200000000001,0.96646,0.96641,97.255,97.22,97.219,0
0.9664299999999999,0.96646,0.9664,97.243,97.20299999999999,97.21700000000001,0
0.96645,0.96645,0.9664,97.228,97.18799999999999,97.21600000000001,0
0.96646,0.96644,0.96641,97.21,97.176,97.214,0
0.96646,0.9664299999999999,0.9664200000000001,97.19,97.167,97.21,0
0.96647,0.9664200000000001,0.9664299999999999,97.17,97.161,97.20299999999999,0
0.96647,0.9664200000000001,0.96644,97.15100000000001,97.15799999999999,97.19200000000001,0
0.96646,0.96641,0.96645,97.134,97.156,97.178,0
0.96646,0.9664200000000001,0.96646,97.12,97.155,97.16,0
0.96645,0.9664200000000001,0.96647,97.10799999999999,97.152,97.14,0
0.96644,0.9664299999999999,0.9664799999999999,97.101,97.147,97.119,0
0.9664299999999999,0.96644,0.9664799999999999,97.096,97.13799999999999,97.098,0
0.9664299999999999,0.96645,0.9664799999999999,97.094,97.124,97.07799999999999,0
0.9664299999999999,0.96647,0.96647,97.09200000000001,97.10700000000001,97.06200000000001,0
0.9664299999999999,0.9664799999999999,0.96646,97.09100000000001,97.087,97.04799999999999,0
0.96644,0.96649,0.96645,97.087,97.065,97.038,0
0.96645,0.96649,0.96644,97.079,97.042,97.031,0
0.96646,0.96649,0.96644,97.06700000000001,97.021,97.02799999999999,0
0.96647,0.9664799999999999,0.96644,97.051,97.00200000000001,97.02600000000001,0
0.9664799999999999,0.9664799999999999,0.96644,97.031,96.985,97.025,0
0.96649,0.96647,0.96644,97.008,96.973,97.022,0
0.9665,0.96646,0.96645,96.985,96.964,97.016,0
0.9665,0.96645,0.96646,96.962,96.959,97.006,0
0.9665,0.96645,0.9664799999999999,96.94,96.95700000000001,96.991,0
0.96649,0.96645,0.96649,96.921,96.956,96.97200000000001,0
0.9664799999999999,0.96645,0.9665,96.906,96.954,96.95,0
0.96647,0.96646,0.9665100000000001,96.895,96.95,96.925,0
0.96646,0.96647,0.9665100000000001,96.88799999999999,96.941,96.90100000000001,0
0.96646,0.9664799999999999,0.9665100000000001,96.885,96.928,96.87700000000001,0
0.96646,0.96649,0.9665,96.883,96.91,96.85600000000001,0
0.96646,0.9665,0.9665,96.882,96.88799999999999,96.85700000000001,0
0.96646,0.9665100000000001,0.96649,96.881,96.86399999999999,96.838,0
0.96647,0.96652,0.9664799999999999,96.87899999999999,96.865,96.824,0
0.9664799999999999,0.96652,0.96647,96.87200000000001,96.839,96.815,0
0.9665,0.96652,0.96647,96.86200000000001,96.814,96.81,0
0.9665100000000001,0.9665100000000001,0.96647,96.846,96.79,96.807,0
0.96652,0.9665,0.96647,96.825,96.76899999999999,96.806,0
0.9665299999999999,0.96649,0.9664799999999999,96.801,96.75200000000001,96.804,0
0.9665299999999999,0.9664799999999999,0.96649,96.775,96.74,96.8,0
0.9665299999999999,0.9664799999999999,0.9665,96.74799999999999,96.73299999999999,96.791,0
0.96652,0.96647,0.9665100000000001,96.72200000000001,96.729,96.777,0
0.96652,0.9664799999999999,0.96652,96.699,96.727,96.758,0
0.9665100000000001,0.9664799999999999,0.9665299999999999,96.679,96.726,96.735,0
0.9665,0.96649,0.96654,96.665,96.723,96.708,0
0.96649,0.9665,0.96654,96.654,96.71600000000001,96.68,0
0.9664799999999999,0.9665100000000001,0.96654,96.649,96.705,96.652,0
0.9664799999999999,0.9665299999999999,0.9665299999999999,96.646,96.68799999999999,96.62700000000001,0
0.96649,0.96654,0.96652,96.645,96.666,96.605,0
0.9665,0.96654,0.9665100000000001,96.64299999999999,96.64,96.587,0
0.9665100000000001,0.96655,0.9665,96.63799999999999,96.611,96.575,0
0.96652,0.96655,0.9665,96.62899999999999,96.58200000000001,96.56700000000001,0
0.9665299999999999,0.96654,0.96649,96.615,96.554,96.56299999999999,0
0.96654,0.9665299999999999,0.9665,96.594,96.529,96.561,0
0.96655,0.96652,0.9665,96.569,96.509,96.56,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,96.541,96.493,96.557,0
0.9665600000000001,0.9665100000000001,0.96652,96.51,96.48299999999999,96.55,0
0.96655,0.9665,0.9665299999999999,96.48100000000001,96.477,96.537,0
0.96655,0.9665,0.96654,96.45299999999999,96.47399999999999,96.51899999999999,0
0.96654,0.9665100000000001,0.9665600000000001,96.43,96.473,96.495,0
0.9665299999999999,0.9665100000000001,0.9665600000000001,96.411,96.471,96.46700000000001,0
0.96652,0.96652,0.96657,96.397,96.46600000000001,96.436,0
0.9665100000000001,0.96654,0.9665600000000001,96.389,96.456,96.405,0
0.9665100000000001,0.96655,0.9665600000000001,96.385,96.44,96.375,0
0.9665100000000001,0.9665600000000001,0.96655,96.383,96.419,96.34899999999999,0
0.96652,0.96657,0.96654,96.382,96.391,96.32700000000001,0
0.9665299999999999,0.96657,0.9665299999999999,96.37799999999999,96.361,96.311,0
0.96654,0.96657,0.96652,96.37100000000001,96.329,96.3,0
0.96655,0.96657,0.96652,96.35799999999999,96.29700000000001,96.294,0
0.9665600000000001,0.9665600000000001,0.96652,96.339,96.26799999999999,96.291,0
0.96657,0.96655,0.96652,96.314,96.243,96.29,0
0.9665799999999999,0.96654,0.9665299999999999,96.28399999999999,96.223,96.288,0
0.9665799999999999,0.96654,0.96654,96.251,96.209,96.28200000000001,0
0.9665799999999999,0.9665299999999999,0.96655,96.21799999999999,96.20100000000001,96.272,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,96.18700000000001,96.196,96.255,0
0.96657,0.9665299999999999,0.9665799999999999,96.15899999999999,96.195,96.23200000000001,0
0.9665600000000001,0.96654,0.9665799999999999,96.135,96.193,96.20299999999999,0
0.96655,0.96654,0.96659,96.118,96.19,96.171,0
0.96654,0.96655,0.96659,96.10600000000001,96.182,96.137,0
0.96654,0.96657,0.96659,96.09899999999999,96.16799999999999,96.104,0
0.96654,0.9665799999999999,0.9665799999999999,96.096,96.148,96.073,0
0.96654,0.96659,0.96657,96.095,96.12100000000001,96.04700000000001,0
0.96655,0.9666,0.9665600000000001,96.09299999999999,96.089,96.02600000000001,0
0.9665600000000001,0.9666,0.96655,96.088,96.055,96.01100000000001,0
0.96657,0.9666,0.96655,96.07700000000001,96.02,96.00200000000001,0
0.9665799999999999,0.96659,0.96654,96.06,95.98700000000001,95.99700000000001,0
0.96659,0.9665799999999999,0.96655,96.036,95.958,95.99600000000001,0
0.9666,0.96657,0.96655,96.006,95.934,95.994,0
0.9666,0.9665600000000001,0.9665600000000001,95.97200000000001,95.916,95.991,0
0.9666100000000001,0.9665600000000001,0.96657,95.93700000000001,95.90299999999999,95.98299999999999,0
0.9666,0.96655,0.9665799999999999,95.902,95.897,95.969,0
0.96659,0.96655,0.96659,95.869,95.89399999999999,95.947,0
0.96659,0.9665600000000001,0.9666,95.84200000000001,95.89200000000001,95.92,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,95.82,95.89,95.887,0
0.96657,0.96657,0.9666100000000001,95.804,95.885,95.851,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,95.795,95.874,95.814,0
0.9665600000000001,0.96659,0.9666100000000001,95.79,95.85600000000001,95.78,0
0.9665600000000001,0.9666100000000001,0.9666,95.788,95.831,95.749,0
0.96657,0.9666100000000001,0.96659,95.787,95.79899999999999,95.72399999999999,0
0.96657,0.96662,0.9665799999999999,95.78299999999999,95.764,95.705,0
0.9665799999999999,0.96662,0.96657,95.775,95.727,95.69200000000001,0
0.9666,0.96662,0.96657,95.76100000000001,95.69,95.685,0
0.9666100000000001,0.9666100000000001,0.96657,95.73899999999999,95.65700000000001,95.682,0
0.96662,0.9666,0.96657,95.71,95.62799999999999,95.681,0
0.96662,0.96659,0.9665799999999999,95.676,95.60600000000001,95.679,0
0.9666299999999999,0.9665799999999999,0.96659,95.639,95.59,95.67399999999999,0
0.96662,0.96657,0.9666,95.601,95.58,95.662,0
0.96662,0.96657,0.9666100000000001,95.565,95.575,95.64299999999999,0
0.9666100000000001,0.96657,0.96662,95.53299999999999,95.573,95.617,0
0.9666,0.9665799999999999,0.9666299999999999,95.507,95.572,95.585,0
0.96659,0.96659,0.9666299999999999,95.48700000000001,95.568,95.54799999999999,0
0.9665799999999999,0.9666,0.9666299999999999,95.47399999999999,95.56,95.51,0
0.9665799999999999,0.9666100000000001,0.9666299999999999,95.46700000000001,95.545,95.47200000000001,0
0.9665799999999999,0.96662,0.96662,95.463,95.522,95.43700000000001,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,95.462,95.493,95.40799999999999,0
0.96659,0.9666399999999999,0.9666,95.46,95.458,95.385,0
0.9666,0.9666399999999999,0.96659,95.455,95.419,95.368,0
0.9666100000000001,0.9666399999999999,0.96659,95.443,95.38,95.35799999999999,0
0.96662,0.9666299999999999,0.9665799999999999,95.42399999999999,95.34299999999999,95.353,0
0.9666299999999999,0.96662,0.96659,95.397,95.31,95.351,0
0.9666399999999999,0.9666100000000001,0.96659,95.36399999999999,95.28299999999999,95.35,0
0.9666399999999999,0.9666,0.9666,95.32600000000001,95.262,95.346,0
0.9666399999999999,0.96659,0.9666100000000001,95.286,95.249,95.338,0
0.9666399999999999,0.96659,0.96662,95.24700000000001,95.241,95.322,0
0.9666299999999999,0.96659,0.9666299999999999,95.212,95.238,95.29899999999999,0
0.96662,0.96659,0.9666399999999999,95.181,95.23700000000001,95.26899999999999,0
0.9666100000000001,0.9666,0.96665,95.15700000000001,95.235,95.23200000000001,0
0.9666,0.9666100000000001,0.96665,95.14,95.229,95.193,0
0.9666,0.96662,0.96665,95.13,95.21700000000001,95.15299999999999,0
0.9666,0.9666299999999999,0.9666399999999999,95.125,95.198,95.115,0
0.9666,0.9666399999999999,0.9666299999999999,95.12299999999999,95.171,95.081,0
0.9666,0.96665,0.96662,95.12200000000001,95.137,95.053,0
0.9666100000000001,0.96665,0.9666100000000001,95.118,95.098,95.03200000000001,0
0.96662,0.96665,0.9666100000000001,95.109,95.057,95.01799999999999,0
0.9666299999999999,0.96665,0.9666,95.09299999999999,95.01700000000001,95.01,0
0.9666399999999999,0.9666399999999999,0.9666,95.07,94.98,95.006,0
0.96665,0.9666299999999999,0.9666,95.039,94.949,95.005,0
0.9666600000000001,0.96662,0.9666100000000001,95.001,94.92399999999999,95.00299999999999,0
0.9666600000000001,0.9666100000000001,0.96662,94.961,94.90700000000001,94.99799999999999,0
0.9666600000000001,0.9666100000000001,0.9666299999999999,94.92,94.896,94.986,0
0.96665,0.9666,0.9666399999999999,94.881,94.891,94.96600000000001,0
0.9666399999999999,0.9666100000000001,0.96665,94.846,94.889,94.939,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,94.818,94.88799999999999,94.904,0
0.96662,0.96662,0.9666600000000001,94.796,94.884,94.865,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,94.78200000000001,94.876,94.823,0
0.9666100000000001,0.9666399999999999,0.9666600000000001,94.774,94.859,94.78200000000001,0
0.9666100000000001,0.96665,0.96665,94.771,94.835,94.745,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,94.77,94.803,94.712,0
0.96662,0.9666600000000001,0.9666299999999999,94.76799999999999,94.766,94.68700000000001,0
0.9666299999999999,0.96667,0.96662,94.762,94.72399999999999,94.66799999999999,0
0.9666399999999999,0.9666600000000001,0.96662,94.75,94.682,94.65700000000001,0
0.96665,0.9666600000000001,0.9666100000000001,94.73,94.64200000000001,94.652,0
0.9666600000000001,0.96665,0.9666100000000001,94.70200000000001,94.60700000000001,94.65,0
0.96667,0.9666399999999999,0.96662,94.667,94.57799999999999,94.649,0
0.96667,0.9666299999999999,0.9666299999999999,94.62700000000001,94.556,94.645,0
0.96667,0.96662,0.9666399999999999,94.585,94.542,94.637,0
0.96667,0.96662,0.96665,94.54299999999999,94.53399999999999,94.62100000000001,0
0.9666600000000001,0.96662,0.9666600000000001,94.50399999999999,94.531,94.59700000000001,0
0.96665,0.96662,0.96667,94.471,94.53,94.565,0
0.9666399999999999,0.9666299999999999,0.96667,94.445,94.527,94.527,0
0.9666299999999999,0.9666299999999999,0.96667,94.426,94.522,94.485,0
0.96662,0.9666399999999999,0.96667,94.415,94.509,94.44200000000001,0
0.96662,0.9666600000000001,0.96667,94.40899999999999,94.48899999999999,94.402,0
0.96662,0.9666600000000001,0.9666600000000001,94.40700000000001,94.461,94.365,0
0.9666299999999999,0.96667,0.96665,94.406,94.426,94.336,0
0.9666299999999999,0.9666799999999999,0.9666399999999999,94.40299999999999,94.385,94.31299999999999,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,94.39399999999999,94.34200000000001,94.29799999999999,0
0.96665,0.96667,0.96662,94.37899999999999,94.3,94.29,0
0.9666600000000001,0.9666600000000001,0.96662,94.355,94.26100000000001,94.286,0
0.96667,0.96665,0.9666299999999999,94.323,94.227,94.285,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,94.285,94.20100000000001,94.28299999999999,0
0.9666799999999999,0.9666399999999999,0.9666399999999999,94.243,94.182,94.27799999999999,0
0.9666799999999999,0.9666299999999999,0.96665,94.199,94.17,94.266,0
0.96667,0.9666299999999999,0.9666600000000001,94.15799999999999,94.164,94.24600000000001,0
0.9666600000000001,0.9666299999999999,0.96667,94.12100000000001,94.162,94.21799999999999,0
0.96665,0.9666299999999999,0.9666799999999999,94.09,94.161,94.182,0
0.9666399999999999,0.9666399999999999,0.9666799999999999,94.06700000000001,94.15700000000001,94.14200000000001,0
0.9666299999999999,0.96665,0.9666799999999999,94.052,94.149,94.098,0
0.9666299999999999,0.9666600000000001,0.9666799999999999,94.04299999999999,94.134,94.055,0
0.9666299999999999,0.96667,0.96667,94.039,94.11,94.016,0
0.9666299999999999,0.9666799999999999,0.9666600000000001,94.038,94.07799999999999,93.98100000000001,0
0.9666399999999999,0.9666799999999999,0.96665,94.036,94.04,93.954,0
0.9666399999999999,0.9666799999999999,0.9666399999999999,94.031,93.99700000000001,93.935,0
0.96665,0.9666799999999999,0.9666299999999999,94.01899999999999,93.95299999999999,93.92200000000001,0
0.96667,0.96667,0.9666299999999999,94.0,93.911,93.916,0
0.96667,0.96667,0.9666299999999999,93.97200000000001,93.874,93.914,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,93.93700000000001,93.84299999999999,93.913,0
0.9666799999999999,0.96665,0.9666399999999999,93.896,93.819,93.91,0
0.9666799999999999,0.9666399999999999,0.96665,93.852,93.804,93.902,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,93.809,93.795,93.887,0
0.96667,0.9666299999999999,0.96667,93.76899999999999,93.791,93.863,0
0.9666600000000001,0.9666299999999999,0.9666799999999999,93.734,93.79,93.831,0
0.96665,0.9666399999999999,0.9666799999999999,93.706,93.788,93.792,0
0.9666399999999999,0.96665,0.9666899999999999,93.686,93.78299999999999,93.749,0
0.9666399999999999,0.9666600000000001,0.9666799999999999,93.67299999999999,93.771,93.705,0
0.9666299999999999,0.96667,0.9666799999999999,93.667,93.75200000000001,93.663,0
0.9666299999999999,0.9666799999999999,0.96667,93.665,93.72399999999999,93.625,0
0.9666399999999999,0.9666799999999999,0.9666600000000001,93.664,93.689,93.594,0
0.96665,0.9666899999999999,0.96665,93.661,93.648,93.571,0
0.96665,0.9666899999999999,0.9666399999999999,93.654,93.604,93.555,0
0.9666600000000001,0.9666799999999999,0.9666399999999999,93.639,93.561,93.546,0
0.96667,0.96667,0.9666299999999999,93.615,93.52,93.542,0
0.9666799999999999,0.9666600000000001,0.9666399999999999,93.583,93.485,93.541,0
0.9666899999999999,0.96665,0.9666399999999999,93.545,93.45700000000001,93.539,0
0.9666899999999999,0.96665,0.96665,93.50200000000001,93.43700000000001,93.53399999999999,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,93.458,93.42399999999999,93.523,0
0.9666799999999999,0.9666399999999999,0.96667,93.415,93.41799999999999,93.50299999999999,0
