0.96688,0.96684,0.96686,89.27,89.273,89.27,NML
0.96688,0.96683,0.96687,89.27,89.273,89.269,NML
0.96687,0.96683,0.96688,89.271,89.273,89.268,NML
0.96686,0.96684,0.96689,89.272,89.272,89.268,NML
0.96685,0.96684,0.96689,89.272,89.271,89.268,NML
0.96684,0.96685,0.96689,89.272,89.269,89.268,NML
0.96684,0.96687,0.96688,89.272,89.268,89.269,NML
0.96683,0.96687,0.96688,89.272,89.267,89.269,NML
0.96683,0.96688,0.96687,89.271,89.267,89.27,NML
0.96684,0.96689,0.96686,89.27,89.266,89.27,NML
0.96685,0.96689,0.96685,89.269,89.266,89.271,NML
0.96686,0.96689,0.96684,89.267,89.267,89.271,NML
0.96687,0.96688,0.96683,89.266,89.267,89.27,NML
0.96688,0.96687,0.96683,89.266,89.268,89.27,NML
0.96689,0.96686,0.96684,89.265,89.269,89.269,NML
0.96689,0.96685,0.96684,89.265,89.269,89.268,NML
0.96689,0.96684,0.96685,89.265,89.269,89.267,NML
0.96688,0.96684,0.96686,89.266,89.269,89.265,NML
0.96688,0.96683,0.96687,89.266,89.269,89.264,NML
0.96687,0.96683,0.96688,89.267,89.268,89.264,NML
0.96686,0.96684,0.96689,89.267,89.267,89.263,NML
0.96685,0.96685,0.96689,89.268,89.266,89.263,NML
0.96684,0.96686,0.96689,89.268,89.264,89.264,NML
0.96683,0.96687,0.96688,89.267,89.263,89.264,NML
0.96683,0.96688,0.96687,89.267,89.262,89.265,NML
0.96684,0.96689,0.96686,89.266,89.262,89.265,NML
0.96684,0.96689,0.96685,89.264,89.262,89.266,NML
0.96685,0.96689,0.96684,89.263,89.262,89.266,NML
0.96686,0.96689,0.96684,89.262,89.262,89.266,NML
0.96687,0.96688,0.96683,89.261,89.263,89.265,NML
0.96688,0.96687,0.96684,89.26,89.263,89.264,NML
0.96689,0.96686,0.96684,89.26,89.264,89.263,NML
0.96689,0.96685,0.96685,89.26,89.264,89.262,NML
0.96689,0.96684,0.96686,89.26,89.264,89.261,NML
0.96688,0.96684,0.96687,89.261,89.264,89.26,NML
0.96687,0.96683,0.96688,89.261,89.263,89.259,NML
0.96687,0.96684,0.96688,89.262,89.262,89.258,NML
0.96686,0.96684,0.96689,89.262,89.261,89.258,NML
0.96685,0.96685,0.96689,89.262,89.26,89.258,NML
0.96684,0.96686,0.96689,89.262,89.258,89.259,NML
0.96683,0.96687,0.96688,89.261,89.257,89.259,NML
0.96684,0.96688,0.96687,89.261,89.257,89.26,NML
0.96684,0.96689,0.96686,89.26,89.256,89.26,NML
0.96685,0.96689,0.96685,89.258,89.256,89.26,NML
0.96686,0.96689,0.96684,89.257,89.256,89.26,NML
0.96687,0.96688,0.96684,89.256,89.257,89.26,NML
0.96688,0.96688,0.96683,89.255,89.257,89.259,NML
0.96688,0.96687,0.96684,89.254,89.258,89.258,NML
0.96689,0.96686,0.96684,89.254,89.258,89.257,NML
0.96689,0.96685,0.96685,89.254,89.258,89.256,NML
0.96689,0.96684,0.96686,89.254,89.258,89.254,NML
0.96688,0.96684,0.96687,89.255,89.257,89.253,NML
0.96687,0.96684,0.96688,89.256,89.257,89.252,NML
0.96686,0.96684,0.96689,89.256,89.255,89.252,NML
0.96685,0.96685,0.96689,89.256,89.254,89.252,NML
0.96684,0.96686,0.96689,89.256,89.253,89.252,NML
0.96684,0.96687,0.96688,89.256,89.252,89.253,NML
0.96683,0.96688,0.96688,89.255,89.251,89.253,NML
0.96684,0.96688,0.96687,89.254,89.25,89.254,NML
0.96684,0.96689,0.96686,89.253,89.25,89.254,NML
0.96685,0.96689,0.96685,89.251,89.25,89.254,NML
0.96686,0.96689,0.96684,89.25,89.25,89.254,NML
0.96687,0.96688,0.96684,89.249,89.251,89.253,NML
0.96688,0.96687,0.96684,89.248,89.251,89.252,NML
0.96689,0.96686,0.96684,89.248,89.252,89.251,NML
0.96689,0.96685,0.96685,89.247,89.252,89.25,NML
0.96689,0.96684,0.96686,89.248,89.252,89.248,NML
0.96689,0.96684,0.96687,89.248,89.251,89.247,NML
0.96688,0.96684,0.96688,89.249,89.25,89.246,NML
0.96687,0.96684,0.96688,89.249,89.249,89.245,NML
0.96686,0.96684,0.96689,89.249,89.248,89.245,NML
0.96685,0.96685,0.96689,89.249,89.247,89.245,NML
0.96684,0.96686,0.96689,89.249,89.245,89.245,NML
0.96684,0.96687,0.96688,89.249,89.244,89.246,NML
0.96684,0.96688,0.96687,89.248,89.243,89.247,NML
0.96684,0.96689,0.96687,89.246,89.243,89.247,NML
0.96685,0.96689,0.96685,89.245,89.243,89.247,NML
0.96685,0.96689,0.96685,89.244,89.243,89.247,NML
0.96687,0.96689,0.96684,89.242,89.243,89.247,NML
0.96688,0.96688,0.96684,89.241,89.244,89.246,NML
0.96688,0.96687,0.96684,89.241,89.244,89.245,NML
0.96689,0.96686,0.96684,89.24,89.245,89.243,NML
0.96689,0.96685,0.96685,89.24,89.245,89.242,NML
0.96689,0.96684,0.96686,89.241,89.244,89.241,NML
0.96688,0.96684,0.96687,89.241,89.244,89.239,NML
0.96688,0.96684,0.96688,89.242,89.243,89.238,NML
0.96687,0.96684,0.96689,89.242,89.242,89.238,NML
0.96686,0.96684,0.96689,89.242,89.24,89.238,NML
0.96685,0.96685,0.96689,89.242,89.239,89.238,NML
0.96684,0.96686,0.96689,89.242,89.237,89.238,NML
0.96684,0.96687,0.96688,89.241,89.236,89.239,NML
0.96684,0.96688,0.96687,89.24,89.236,89.239,NML
0.96684,0.96689,0.96686,89.238,89.235,89.239,NML
0.96685,0.96689,0.96685,89.237,89.235,89.24,NML
0.96686,0.96689,0.96684,89.235,89.235,89.239,NML
0.96687,0.96688,0.96684,89.234,89.236,89.239,NML
0.96688,0.96688,0.96684,89.233,89.236,89.238,NML
0.96689,0.96687,0.96684,89.233,89.237,89.236,NML
0.96689,0.96686,0.96684,89.232,89.237,89.235,NML
0.96689,0.96685,0.96685,89.232,89.237,89.234,NML
0.96689,0.96684,0.96686,89.233,89.236,89.232,NML
0.96688,0.96684,0.96687,89.233,89.235,89.231,NML
0.96687,0.96684,0.96688,89.234,89.234,89.23,NML
0.96686,0.96684,0.96689,89.234,89.233,89.23,NML
0.96685,0.96685,0.96689,89.234,89.232,89.23,NML
0.96684,0.96686,0.96689,89.234,89.23,89.23,NML
0.96684,0.96687,0.96689,89.233,89.229,89.23,NML
0.96684,0.96688,0.96688,89.232,89.228,89.231,NML
0.96684,0.96689,0.96687,89.231,89.227,89.231,NML
0.96684,0.96689,0.96686,89.23,89.227,89.231,NML
0.96685,0.96689,0.96685,89.228,89.227,89.231,NML
0.96686,0.96689,0.96684,89.227,89.227,89.231,NML
0.96687,0.96688,0.96684,89.225,89.228,89.23,NML
0.96688,0.96687,0.96684,89.225,89.228,89.229,NML
0.96689,0.96686,0.96684,89.224,89.228,89.227,NML
0.96689,0.96685,0.96685,89.224,89.228,89.226,NML
0.96689,0.96685,0.96686,89.224,89.228,89.224,NML
0.96689,0.96684,0.96687,89.225,89.227,89.223,NML
0.96688,0.96684,0.96688,89.225,89.226,89.222,NML
0.96687,0.96684,0.96688,89.225,89.225,89.221,NML
0.96686,0.96684,0.96689,89.226,89.224,89.221,NML
0.96685,0.96685,0.96689,89.225,89.222,89.221,NML
0.96684,0.96686,0.96689,89.225,89.221,89.221,NML
0.96684,0.96687,0.96688,89.224,89.22,89.222,NML
0.96684,0.96688,0.96688,89.223,89.219,89.222,NML
0.96684,0.96689,0.96687,89.222,89.218,89.223,NML
0.96685,0.96689,0.96686,89.22,89.218,89.223,NML
0.96686,0.96689,0.96685,89.219,89.218,89.222,NML
0.96687,0.96689,0.96684,89.217,89.219,89.222,NML
0.96688,0.96688,0.96684,89.216,89.219,89.221,NML
0.96688,0.96687,0.96684,89.215,89.22,89.219,NML
0.96689,0.96686,0.96684,89.215,89.22,89.218,NML
0.96689,0.96685,0.96685,89.215,89.22,89.216,NML
0.96689,0.96684,0.96686,89.215,89.219,89.215,NML
0.96688,0.96684,0.96687,89.216,89.218,89.214,NML
0.96688,0.96684,0.96688,89.216,89.217,89.213,NML
0.96687,0.96684,0.96689,89.217,89.216,89.212,NML
0.96686,0.96685,0.96689,89.217,89.214,89.212,NML
0.96685,0.96685,0.96689,89.216,89.213,89.212,NML
0.96684,0.96686,0.96689,89.216,89.211,89.212,NML
0.96684,0.96687,0.96688,89.215,89.21,89.213,NML
0.96684,0.96688,0.96687,89.213,89.209,89.213,NML
0.96684,0.96689,0.96686,89.212,89.209,89.213,NML
0.96685,0.96689,0.96685,89.21,89.209,89.213,NML
0.96686,0.96689,0.96684,89.209,89.209,89.213,NML
0.96687,0.96688,0.96684,89.207,89.21,89.212,NML
0.96688,0.96688,0.96684,89.206,89.21,89.211,NML
0.96689,0.96687,0.96684,89.206,89.21,89.209,NML
0.96689,0.96686,0.96684,89.206,89.21,89.208,NML
0.96689,0.96685,0.96685,89.206,89.21,89.206,NML
0.96689,0.96684,0.96686,89.206,89.209,89.205,NML
0.96688,0.96684,0.96687,89.207,89.208,89.204,NML
0.96687,0.96684,0.96688,89.207,89.207,89.203,NML
0.96686,0.96684,0.96689,89.207,89.206,89.202,NML
0.96685,0.96685,0.96689,89.207,89.204,89.202,NML
0.96684,0.96686,0.96689,89.207,89.202,89.203,NML
0.96684,0.96687,0.96689,89.206,89.201,89.203,NML
0.96684,0.96688,0.96688,89.205,89.2,89.204,NML
0.96684,0.96688,0.96687,89.203,89.199,89.204,NML
0.96684,0.96689,0.96686,89.202,89.199,89.204,NML
0.96685,0.96689,0.96685,89.2,89.199,89.204,NML
0.96686,0.96689,0.96684,89.199,89.2,89.203,NML
0.96687,0.96688,0.96684,89.197,89.2,89.202,NML
0.96688,0.96687,0.96684,89.196,89.2,89.201,NML
0.96689,0.96686,0.96684,89.196,89.201,89.199,NML
0.96689,0.96685,0.96685,89.196,89.2,89.198,NML
0.96689,0.96684,0.96686,89.196,89.2,89.196,NML
0.96689,0.96684,0.96687,89.196,89.199,89.195,NML
0.96688,0.96684,0.96688,89.197,89.198,89.194,NML
0.96687,0.96684,0.96688,89.197,89.197,89.193,NML
0.96686,0.96684,0.96689,89.197,89.195,89.193,NML
0.96685,0.96685,0.96689,89.197,89.193,89.193,NML
0.96684,0.96686,0.96689,89.196,89.192,89.193,NML
0.96684,0.96687,0.96688,89.195,89.191,89.193,NML
0.96684,0.96688,0.96687,89.194,89.19,89.194,NML
0.96684,0.96689,0.96686,89.193,89.189,89.194,NML
0.96685,0.96689,0.96685,89.191,89.189,89.194,NML
0.96685,0.96689,0.96685,89.189,89.189,89.193,NML
0.96687,0.96689,0.96684,89.188,89.19,89.193,NML
0.96687,0.96688,0.96684,89.187,89.19,89.191,NML
0.96688,0.96687,0.96684,89.186,89.19,89.19,NML
0.96689,0.96686,0.96684,89.186,89.191,89.188,NML
0.96689,0.96685,0.96685,89.186,89.19,89.187,NML
0.96689,0.96684,0.96686,89.186,89.19,89.185,NML
0.96688,0.96684,0.96687,89.187,89.189,89.184,NML
0.96688,0.96683,0.96688,89.187,89.187,89.183,NML
0.96687,0.96684,0.96689,89.187,89.186,89.182,NML
0.96686,0.96684,0.96689,89.187,89.184,89.182,NML
0.96685,0.96685,0.96689,89.187,89.183,89.182,NML
0.96684,0.96686,0.96689,89.186,89.181,89.183,NML
0.96683,0.96687,0.96688,89.185,89.18,89.183,NML
0.96684,0.96688,0.96687,89.183,89.179,89.184,NML
0.96684,0.96689,0.96686,89.182,89.179,89.184,NML
0.96685,0.96689,0.96685,89.18,89.179,89.183,NML
0.96686,0.96689,0.96684,89.179,89.179,89.183,NML
0.96687,0.96688,0.96684,89.177,89.18,89.182,NML
0.96688,0.96688,0.96683,89.176,89.18,89.181,NML
0.96688,0.96687,0.96684,89.176,89.18,89.179,NML
0.96689,0.96686,0.96684,89.175,89.18,89.177,NML
0.96689,0.96685,0.96685,89.175,89.18,89.176,NML
0.96689,0.96684,0.96686,89.176,89.179,89.174,NML
0.96688,0.96683,0.96687,89.176,89.178,89.173,NML
0.96687,0.96683,0.96688,89.177,89.176,89.172,NML
0.96686,0.96684,0.96689,89.177,89.175,89.172,NML
0.96685,0.96685,0.96689,89.176,89.173,89.172,NML
0.96684,0.96686,0.96689,89.176,89.172,89.172,NML
0.96684,0.96687,0.96688,89.175,89.17,89.172,NML
0.96683,0.96688,0.96688,89.174,89.169,89.173,NML
0.96684,0.96688,0.96687,89.172,89.169,89.173,NML
0.96684,0.96689,0.96686,89.171,89.168,89.173,NML
0.96685,0.96689,0.96685,89.169,89.168,89.173,NML
0.96686,0.96689,0.96684,89.167,89.169,89.172,NML
0.96687,0.96688,0.96683,89.166,89.169,89.171,NML
0.96688,0.96687,0.96683,89.165,89.17,89.169,NML
0.96689,0.96686,0.96684,89.165,89.17,89.168,NML
0.96689,0.96685,0.96685,89.165,89.169,89.166,NML
0.96689,0.96684,0.96685,89.165,89.169,89.165,NML
0.96688,0.96684,0.96686,89.165,89.168,89.163,NML
0.96688,0.96683,0.96687,89.166,89.167,89.162,NML
0.96687,0.96684,0.96688,89.166,89.165,89.161,NML
0.96686,0.96684,0.96689,89.166,89.164,89.161,NML
0.96685,0.96685,0.96689,89.166,89.162,89.161,NML
0.96684,0.96686,0.96689,89.165,89.16,89.162,NML
0.96683,0.96687,0.96688,89.164,89.159,89.162,NML
0.96683,0.96688,0.96687,89.163,89.158,89.162,NML
0.96684,0.96688,0.96686,89.161,89.158,89.163,NML
0.96684,0.96689,0.96685,89.159,89.158,89.162,NML
0.96685,0.96689,0.96684,89.158,89.158,89.162,NML
0.96686,0.96688,0.96684,89.156,89.158,89.161,NML
0.96687,0.96688,0.96683,89.155,89.159,89.16,NML
0.96688,0.96687,0.96683,89.154,89.159,89.158,NML
0.96689,0.96686,0.96684,89.154,89.159,89.157,NML
0.96689,0.96685,0.96685,89.154,89.159,89.155,NML
0.96689,0.96684,0.96686,89.154,89.158,89.153,NML
0.96688,0.96683,0.96687,89.155,89.157,89.152,NML
0.96687,0.96683,0.96688,89.155,89.155,89.151,NML
0.96686,0.96684,0.96688,89.155,89.154,89.151,NML
0.96685,0.96684,0.96689,89.155,89.152,89.15,NML
0.96684,0.96685,0.96689,89.155,89.151,89.151,NML
0.96684,0.96686,0.96688,89.154,89.149,89.151,NML
0.96683,0.96687,0.96688,89.153,89.148,89.151,NML
0.96683,0.96688,0.96687,89.151,89.147,89.152,NML
0.96684,0.96689,0.96686,89.15,89.147,89.152,NML
0.96685,0.96689,0.96685,89.148,89.147,89.151,NML
0.96686,0.96689,0.96684,89.146,89.147,89.151,NML
0.96687,0.96688,0.96683,89.145,89.148,89.15,NML
0.96688,0.96687,0.96683,89.144,89.148,89.148,NML
0.96688,0.96686,0.96683,89.143,89.148,89.147,NML
0.96689,0.96685,0.96684,89.143,89.148,89.145,NML
0.96689,0.96684,0.96685,89.143,89.148,89.144,NML
0.96688,0.96684,0.96686,89.144,89.147,89.142,NML
0.96688,0.96683,0.96687,89.144,89.146,89.141,NML
0.96687,0.96683,0.96688,89.144,89.144,89.14,NML
0.96686,0.96684,0.96688,89.145,89.143,89.14,NML
0.96685,0.96684,0.96689,89.144,89.141,89.14,NML
0.96684,0.96685,0.96689,89.144,89.139,89.14,NML
0.96683,0.96686,0.96688,89.143,89.138,89.14,NML
0.96683,0.96687,0.96687,89.141,89.137,89.141,NML
0.96683,0.96688,0.96686,89.14,89.136,89.141,NML
0.96684,0.96689,0.96685,89.138,89.136,89.141,NML
0.96685,0.96689,0.96684,89.137,89.136,89.14,NML
0.96686,0.96688,0.96684,89.135,89.136,89.14,NML
0.96687,0.96688,0.96683,89.134,89.137,89.139,NML
0.96688,0.96687,0.96683,89.133,89.137,89.137,NML
0.96688,0.96686,0.96684,89.132,89.137,89.136,NML
0.96689,0.96685,0.96684,89.132,89.137,89.134,NML
0.96689,0.96684,0.96685,89.133,89.137,89.132,NML
0.96688,0.96683,0.96686,89.133,89.136,89.131,NML
0.96687,0.96683,0.96687,89.133,89.134,89.13,NML
0.96687,0.96683,0.96688,89.134,89.133,89.129,NML
0.96685,0.96684,0.96688,89.134,89.131,89.129,NML
0.96684,0.96685,0.96689,89.133,89.13,89.129,NML
0.96684,0.96686,0.96688,89.133,89.128,89.129,NML
0.96683,0.96687,0.96688,89.131,89.127,89.13,NML
0.96683,0.96688,0.96687,89.13,89.126,89.13,NML
0.96683,0.96688,0.96686,89.129,89.125,89.13,NML
0.96684,0.96689,0.96685,89.127,89.125,89.13,NML
0.96685,0.96689,0.96684,89.125,89.125,89.129,NML
0.96686,0.96688,0.96683,89.124,89.126,89.129,NML
0.96687,0.96687,0.96683,89.123,89.126,89.127,NML
0.96688,0.96687,0.96683,89.122,89.126,89.126,NML
0.96688,0.96686,0.96684,89.122,89.127,89.124,NML
0.96689,0.96685,0.96684,89.122,89.126,89.123,NML
0.96688,0.96684,0.96685,89.122,89.125,89.121,NML
0.96688,0.96683,0.96686,89.122,89.124,89.12,NML
0.96687,0.96683,0.96687,89.123,89.123,89.119,NML
0.96686,0.96683,0.96688,89.123,89.122,89.118,NML
0.96685,0.96684,0.96688,89.123,89.12,89.118,NML
0.96684,0.96685,0.96688,89.122,89.118,89.118,NML
0.96683,0.96686,0.96688,89.122,89.117,89.119,NML
0.96683,0.96687,0.96687,89.12,89.116,89.119,NML
0.96683,0.96688,0.96687,89.119,89.115,89.119,NML
0.96684,0.96688,0.96686,89.117,89.114,89.119,NML
0.96684,0.96688,0.96685,89.116,89.114,89.119,NML
0.96685,0.96688,0.96684,89.114,89.115,89.118,NML
0.96686,0.96688,0.96683,89.113,89.115,89.117,NML
0.96687,0.96687,0.96683,89.112,89.116,89.116,NML
0.96688,0.96686,0.96683,89.111,89.116,89.115,NML
0.96688,0.96685,0.96684,89.111,89.116,89.113,NML
0.96688,0.96684,0.96685,89.111,89.115,89.111,NML
0.96688,0.96683,0.96686,89.111,89.115,89.11,NML
0.96687,0.96683,0.96687,89.112,89.113,89.109,NML
0.96687,0.96683,0.96688,89.112,89.112,89.108,NML
0.96686,0.96683,0.96688,89.112,89.11,89.107,NML
0.96685,0.96684,0.96688,89.112,89.109,89.107,NML
0.96684,0.96685,0.96688,89.112,89.107,89.108,NML
0.96683,0.96686,0.96688,89.111,89.106,89.108,NML
0.96683,0.96687,0.96687,89.109,89.105,89.109,NML
0.96683,0.96688,0.96686,89.108,89.104,89.109,NML
0.96684,0.96688,0.96685,89.106,89.104,89.109,NML
0.96684,0.96688,0.96684,89.105,89.104,89.108,NML
0.96686,0.96688,0.96683,89.103,89.104,89.108,NML
0.96687,0.96687,0.96683,89.102,89.105,89.107,NML
0.96687,0.96687,0.96683,89.101,89.105,89.105,NML
0.96688,0.96686,0.96683,89.1,89.105,89.104,NML
0.96688,0.96685,0.96684,89.1,89.105,89.102,NML
0.96688,0.96684,0.96685,89.101,89.105,89.1,NML
0.96688,0.96683,0.96686,89.101,89.104,89.099,NML
0.96687,0.96683,0.96687,89.102,89.103,89.098,NML
0.96686,0.96683,0.96688,89.102,89.101,89.097,NML
0.96685,0.96683,0.96688,89.102,89.1,89.097,NML
0.96684,0.96684,0.96688,89.102,89.098,89.097,NML
0.96683,0.96685,0.96688,89.101,89.096,89.097,NML
0.96683,0.96686,0.96687,89.1,89.095,89.098,NML
0.96683,0.96687,0.96687,89.099,89.094,89.098,NML
0.96683,0.96688,0.96686,89.097,89.094,89.099,NML
0.96684,0.96688,0.96685,89.095,89.094,89.098,NML
0.96685,0.96688,0.96684,89.094,89.094,89.098,NML
0.96686,0.96688,0.96683,89.092,89.094,89.097,NML
0.96687,0.96687,0.96683,89.091,89.095,89.096,NML
0.96688,0.96686,0.96683,89.091,89.095,89.094,NML
0.96688,0.96685,0.96683,89.09,89.095,89.093,NML
0.96688,0.96684,0.96684,89.09,89.095,89.091,NML
0.96688,0.96683,0.96685,89.091,89.094,89.09,NML
0.96687,0.96683,0.96686,89.091,89.093,89.088,NML
0.96687,0.96683,0.96687,89.091,89.092,89.088,NML
0.96686,0.96683,0.96688,89.092,89.09,89.087,NML
0.96685,0.96684,0.96688,89.092,89.089,89.087,NML
0.96684,0.96685,0.96688,89.091,89.087,89.087,NML
0.96683,0.96686,0.96688,89.091,89.086,89.087,NML
0.96683,0.96687,0.96687,89.089,89.085,89.088,NML
0.96683,0.96687,0.96686,89.088,89.084,89.088,NML
0.96683,0.96688,0.96685,89.086,89.084,89.088,NML
0.96684,0.96688,0.96684,89.085,89.084,89.088,NML
0.96685,0.96688,0.96683,89.083,89.084,89.088,NML
0.96686,0.96687,0.96683,89.082,89.084,89.087,NML
0.96687,0.96687,0.96683,89.081,89.085,89.086,NML
0.96688,0.96686,0.96683,89.08,89.085,89.084,NML
0.96688,0.96685,0.96683,89.08,89.085,89.083,NML
0.96688,0.96684,0.96684,89.08,89.085,89.081,NML
0.96688,0.96683,0.96685,89.081,89.084,89.079,NML
0.96687,0.96683,0.96686,89.081,89.083,89.078,NML
0.96686,0.96683,0.96687,89.082,89.082,89.077,NML
0.96685,0.96683,0.96688,89.082,89.08,89.077,NML
0.96684,0.96684,0.96688,89.082,89.079,89.077,NML
0.96683,0.96685,0.96688,89.081,89.077,89.077,NML
0.96683,0.96686,0.96687,89.08,89.076,89.078,NML
0.96682,0.96687,0.96687,89.079,89.075,89.078,NML
0.96683,0.96687,0.96686,89.078,89.074,89.079,NML
0.96683,0.96688,0.96685,89.076,89.074,89.079,NML
0.96684,0.96688,0.96684,89.075,89.074,89.078,NML
0.96685,0.96688,0.96683,89.073,89.074,89.078,NML
0.96686,0.96687,0.96683,89.072,89.075,89.077,NML
0.96687,0.96686,0.96682,89.071,89.075,89.076,NML
0.96688,0.96685,0.96683,89.071,89.076,89.074,NML
0.96688,0.96684,0.96684,89.071,89.075,89.072,NML
0.96688,0.96683,0.96685,89.071,89.075,89.071,NML
0.96687,0.96683,0.96686,89.071,89.074,89.07,NML
0.96687,0.96682,0.96687,89.072,89.073,89.069,NML
0.96686,0.96683,0.96687,89.072,89.072,89.068,NML
0.96685,0.96683,0.96688,89.072,89.07,89.068,NML
0.96684,0.96684,0.96688,89.072,89.069,89.068,NML
0.96683,0.96685,0.96688,89.072,89.067,89.068,NML
0.96682,0.96686,0.96687,89.071,89.066,89.069,NML
0.96682,0.96687,0.96686,89.07,89.065,89.069,NML
0.96683,0.96687,0.96685,89.068,89.065,89.069,NML
0.96683,0.96688,0.96684,89.067,89.065,89.069,NML
0.96684,0.96688,0.96683,89.065,89.065,89.069,NML
0.96685,0.96687,0.96683,89.064,89.065,89.068,NML
0.96686,0.96687,0.96682,89.063,89.066,89.067,NML
0.96687,0.96686,0.96682,89.062,89.066,89.066,NML
0.96688,0.96685,0.96683,89.062,89.066,89.064,NML
0.96688,0.96684,0.96684,89.062,89.066,89.063,NML
0.96688,0.96683,0.96685,89.062,89.066,89.061,NML
0.96687,0.96682,0.96686,89.062,89.065,89.06,NML
0.96686,0.96682,0.96687,89.063,89.064,89.059,NML
0.96685,0.96683,0.96687,89.063,89.062,89.059,NML
0.96684,0.96683,0.96688,89.063,89.061,89.059,NML
0.96683,0.96684,0.96688,89.063,89.059,89.059,NML
0.96683,0.96685,0.96687,89.062,89.058,89.059,NML
0.96682,0.96686,0.96687,89.061,89.057,89.06,NML
0.96682,0.96687,0.96686,89.06,89.056,89.06,NML
0.96683,0.96687,0.96685,89.059,89.056,89.06,NML
0.96684,0.96688,0.96684,89.057,89.056,89.06,NML
0.96685,0.96688,0.96683,89.056,89.056,89.06,NML
0.96686,0.96687,0.96682,89.055,89.057,89.059,NML
0.96686,0.96686,0.96682,89.054,89.057,89.058,NML
0.96687,0.96685,0.96682,89.053,89.058,89.057,NML
0.96688,0.96684,0.96683,89.053,89.058,89.055,NML
0.96688,0.96683,0.96684,89.053,89.057,89.054,NML
0.96687,0.96683,0.96685,89.053,89.057,89.052,NML
0.96687,0.96682,0.96686,89.054,89.056,89.051,NML
0.96686,0.96682,0.96687,89.054,89.055,89.051,NML
0.96685,0.96683,0.96687,89.055,89.053,89.05,NML
0.96684,0.96683,0.96688,89.055,89.052,89.05,NML
0.96683,0.96684,0.96687,89.054,89.05,89.05,NML
0.96682,0.96685,0.96687,89.054,89.049,89.051,NML
0.96682,0.96686,0.96686,89.053,89.048,89.051,NML
0.96682,0.96687,0.96685,89.051,89.048,89.052,NML
0.96683,0.96687,0.96684,89.05,89.047,89.052,NML
0.96684,0.96688,0.96683,89.049,89.047,89.052,NML
0.96685,0.96687,0.96683,89.047,89.048,89.051,NML
0.96686,0.96687,0.96682,89.046,89.048,89.051,NML
0.96687,0.96686,0.96682,89.045,89.049,89.05,NML
0.96687,0.96685,0.96682,89.045,89.049,89.048,NML
0.96687,0.96684,0.96683,89.045,89.049,89.047,NML
0.96687,0.96683,0.96684,89.045,89.049,89.045,NML
0.96687,0.96682,0.96685,89.046,89.049,89.044,NML
0.96686,0.96682,0.96686,89.046,89.048,89.043,NML
0.96685,0.96682,0.96687,89.047,89.046,89.042,NML
0.96684,0.96683,0.96687,89.047,89.045,89.042,NML
0.96683,0.96684,0.96687,89.047,89.044,89.042,NML
0.96683,0.96685,0.96687,89.046,89.042,89.043,NML
0.96682,0.96686,0.96687,89.046,89.041,89.043,NML
0.96682,0.96686,0.96686,89.045,89.04,89.044,NML
0.96682,0.96687,0.96685,89.043,89.04,89.044,NML
0.96683,0.96687,0.96684,89.042,89.04,89.044,NML
0.96684,0.96687,0.96683,89.04,89.04,89.044,NML
0.96685,0.96687,0.96682,89.039,89.04,89.044,NML
0.96686,0.96686,0.96682,89.038,89.041,89.043,NML
0.96687,0.96685,0.96682,89.037,89.041,89.042,NML
0.96687,0.96684,0.96682,89.037,89.042,89.04,NML
0.96687,0.96683,0.96683,89.037,89.042,89.039,NML
0.96687,0.96682,0.96684,89.038,89.041,89.037,NML
0.96687,0.96682,0.96685,89.038,89.041,89.036,NML
0.96686,0.96682,0.96686,89.039,89.04,89.035,NML
0.96685,0.96682,0.96687,89.039,89.039,89.035,NML
0.96684,0.96683,0.96687,89.039,89.037,89.035,NML
0.96683,0.96684,0.96687,89.039,89.036,89.035,NML
0.96682,0.96685,0.96687,89.039,89.035,89.035,NML
0.96682,0.96686,0.96686,89.038,89.033,89.036,NML
0.96682,0.96687,0.96685,89.037,89.033,89.037,NML
0.96682,0.96687,0.96684,89.036,89.032,89.037,NML
0.96683,0.96687,0.96683,89.034,89.032,89.037,NML
0.96684,0.96687,0.96682,89.033,89.033,89.037,NML
0.96685,0.96687,0.96682,89.032,89.033,89.036,NML
0.96686,0.96686,0.96682,89.031,89.034,89.035,NML
0.96687,0.96685,0.96682,89.03,89.034,89.034,NML
0.96687,0.96684,0.96683,89.03,89.035,89.033,NML
0.96687,0.96683,0.96683,89.03,89.035,89.031,NML
0.96687,0.96682,0.96685,89.031,89.034,89.03,NML
0.96686,0.96682,0.96686,89.031,89.034,89.029,NML
0.96685,0.96682,0.96686,89.032,89.033,89.028,NML
0.96684,0.96682,0.96687,89.032,89.031,89.028,NML
0.96683,0.96683,0.96687,89.033,89.03,89.028,NML
0.96682,0.96684,0.96687,89.032,89.029,89.028,NML
0.96682,0.96685,0.96687,89.032,89.028,89.029,NML
0.96682,0.96686,0.96686,89.031,89.027,89.029,NML
0.96682,0.96687,0.96685,89.03,89.026,89.03,NML
0.96682,0.96687,0.96684,89.029,89.026,89.03,NML
0.96683,0.96687,0.96683,89.027,89.026,89.03,NML
