1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.96685,0.96685,89.177,89.17200000000001,89.176,0
0.9668100000000001,0.96686,0.9668399999999999,89.175,89.171,89.176,0
0.9668200000000001,0.96686,0.96683,89.17299999999999,89.171,89.176,0
0.9668200000000001,0.96686,0.9668200000000001,89.171,89.171,89.175,0
0.9668399999999999,0.96686,0.9668100000000001,89.169,89.171,89.17399999999999,0
0.96685,0.96686,0.9668100000000001,89.16799999999999,89.17200000000001,89.17299999999999,0
0.96686,0.96685,0.9668100000000001,89.167,89.17200000000001,89.171,0
0.96686,0.9668399999999999,0.9668100000000001,89.167,89.17200000000001,89.17,0
0.96686,0.96683,0.9668200000000001,89.167,89.17200000000001,89.16799999999999,0
0.96686,0.9668200000000001,0.96683,89.167,89.171,89.166,0
0.96686,0.9668100000000001,0.9668399999999999,89.167,89.17,89.164,0
0.96685,0.9668100000000001,0.96685,89.167,89.16799999999999,89.163,0
0.9668399999999999,0.9668100000000001,0.96686,89.16799999999999,89.166,89.163,0
0.96683,0.9668100000000001,0.96686,89.167,89.164,89.162,0
0.9668200000000001,0.9668200000000001,0.96686,89.167,89.163,89.162,0
0.9668100000000001,0.96683,0.96686,89.166,89.161,89.163,0
0.9668100000000001,0.9668399999999999,0.96686,89.165,89.16,89.163,0
0.9668100000000001,0.96685,0.96685,89.163,89.15899999999999,89.163,0
0.9668100000000001,0.96686,0.9668399999999999,89.161,89.15799999999999,89.163,0
0.9668200000000001,0.96686,0.96683,89.15899999999999,89.15799999999999,89.163,0
0.96683,0.96686,0.9668200000000001,89.15799999999999,89.15799999999999,89.162,0
0.9668399999999999,0.96686,0.9668100000000001,89.156,89.15799999999999,89.161,0
0.96685,0.96685,0.9668100000000001,89.155,89.15899999999999,89.16,0
0.96686,0.9668399999999999,0.9668100000000001,89.154,89.15899999999999,89.15799999999999,0
0.96686,0.96683,0.9668100000000001,89.154,89.15899999999999,89.156,0
0.96686,0.9668200000000001,0.9668200000000001,89.154,89.15799999999999,89.154,0
0.96686,0.9668100000000001,0.96683,89.154,89.15700000000001,89.152,0
0.96686,0.9668100000000001,0.9668399999999999,89.154,89.156,89.15100000000001,0
0.96685,0.9668100000000001,0.96685,89.155,89.155,89.15,0
0.9668399999999999,0.9668100000000001,0.96686,89.155,89.15299999999999,89.149,0
0.96683,0.9668200000000001,0.96686,89.154,89.15100000000001,89.149,0
0.9668200000000001,0.96683,0.96686,89.154,89.149,89.149,0
0.9668100000000001,0.9668399999999999,0.96686,89.15299999999999,89.148,89.15,0
0.9668100000000001,0.96685,0.96685,89.15100000000001,89.146,89.15,0
0.9668100000000001,0.96686,0.9668399999999999,89.15,89.145,89.15,0
0.9668100000000001,0.96686,0.96683,89.148,89.145,89.15,0
0.9668200000000001,0.96686,0.9668200000000001,89.146,89.145,89.15,0
0.96683,0.96686,0.9668100000000001,89.14399999999999,89.145,89.149,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.146,89.148,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.146,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.146,89.14399999999999,0
0.96686,0.96683,0.9668200000000001,89.141,89.146,89.14299999999999,0
0.96686,0.9668200000000001,0.96683,89.141,89.145,89.141,0
0.96686,0.9668100000000001,0.9668399999999999,89.141,89.14399999999999,89.139,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.14299999999999,89.13799999999999,0
0.96685,0.9668100000000001,0.96685,89.14200000000001,89.141,89.137,0
0.96683,0.9668100000000001,0.96686,89.14200000000001,89.139,89.137,0
0.9668200000000001,0.9668200000000001,0.96686,89.141,89.13799999999999,89.137,0
0.9668200000000001,0.96683,0.96686,89.141,89.13600000000001,89.137,0
0.9668100000000001,0.9668399999999999,0.96686,89.139,89.134,89.137,0
0.9668100000000001,0.96685,0.96685,89.13799999999999,89.133,89.13799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.13600000000001,89.133,89.13799999999999,0
0.9668100000000001,0.96686,0.96683,89.134,89.132,89.13799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.133,89.133,89.137,0
0.96683,0.96686,0.9668100000000001,89.131,89.133,89.13600000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.13,89.133,89.135,0
0.96685,0.96685,0.9668100000000001,89.12899999999999,89.134,89.133,0
0.96686,0.9668399999999999,0.9668100000000001,89.12799999999999,89.134,89.131,0
0.96686,0.96683,0.9668200000000001,89.12799999999999,89.133,89.12899999999999,0
0.96686,0.9668200000000001,0.96683,89.12799999999999,89.132,89.12799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12899999999999,89.131,89.126,0
0.96685,0.9668100000000001,0.96685,89.12899999999999,89.13,89.125,0
0.9668399999999999,0.9668100000000001,0.96686,89.12899999999999,89.12799999999999,89.124,0
0.96683,0.9668100000000001,0.96686,89.12899999999999,89.126,89.124,0
0.9668200000000001,0.9668200000000001,0.96686,89.12899999999999,89.125,89.124,0
0.9668100000000001,0.96683,0.96686,89.12799999999999,89.12299999999999,89.124,0
0.9668100000000001,0.9668399999999999,0.96686,89.12700000000001,89.12200000000001,89.125,0
0.9668100000000001,0.96685,0.96685,89.125,89.12100000000001,89.125,0
0.9668100000000001,0.96686,0.9668399999999999,89.12299999999999,89.12,89.125,0
0.9668200000000001,0.96686,0.96683,89.12100000000001,89.12,89.125,0
0.96683,0.96686,0.9668200000000001,89.12,89.12,89.124,0
0.9668399999999999,0.96686,0.9668100000000001,89.118,89.12100000000001,89.12299999999999,0
0.96685,0.96685,0.9668100000000001,89.117,89.12100000000001,89.12200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.116,89.12100000000001,89.12,0
0.96686,0.96683,0.9668100000000001,89.116,89.12100000000001,89.118,0
0.96686,0.9668200000000001,0.9668200000000001,89.116,89.12100000000001,89.117,0
0.96686,0.9668100000000001,0.96683,89.116,89.12,89.115,0
0.96686,0.9668100000000001,0.9668399999999999,89.117,89.119,89.11399999999999,0
0.96685,0.9668100000000001,0.96685,89.117,89.117,89.113,0
0.9668399999999999,0.9668100000000001,0.96686,89.117,89.115,89.11200000000001,0
0.96683,0.9668200000000001,0.96686,89.117,89.11399999999999,89.11200000000001,0
0.9668200000000001,0.96683,0.96686,89.116,89.11200000000001,89.11200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.115,89.11,89.11200000000001,0
0.9668100000000001,0.96685,0.96685,89.11399999999999,89.109,89.113,0
0.9668100000000001,0.96685,0.9668399999999999,89.11200000000001,89.10799999999999,89.113,0
0.9668100000000001,0.96686,0.96683,89.111,89.10799999999999,89.113,0
0.9668200000000001,0.96686,0.9668200000000001,89.109,89.10799999999999,89.113,0
0.96683,0.96686,0.9668100000000001,89.10700000000001,89.10799999999999,89.11200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.10600000000001,89.109,89.111,0
0.96685,0.96685,0.9668100000000001,89.105,89.109,89.109,0
0.96686,0.9668399999999999,0.9668100000000001,89.104,89.109,89.10799999999999,0
0.96686,0.96683,0.9668100000000001,89.104,89.109,89.10600000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.104,89.10799999999999,89.104,0
0.96686,0.9668100000000001,0.96683,89.104,89.10700000000001,89.102,0
0.96685,0.9668100000000001,0.9668399999999999,89.105,89.10600000000001,89.101,0
0.9668399999999999,0.9668100000000001,0.96685,89.105,89.105,89.1,0
0.96683,0.9668100000000001,0.96686,89.105,89.103,89.1,0
0.9668200000000001,0.9668200000000001,0.96686,89.105,89.101,89.1,0
0.9668100000000001,0.96683,0.96686,89.104,89.09899999999999,89.1,0
0.9668100000000001,0.9668399999999999,0.96686,89.103,89.098,89.101,0
0.9668100000000001,0.96685,0.96685,89.102,89.09700000000001,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.1,89.096,89.101,0
0.9668100000000001,0.96686,0.96683,89.098,89.096,89.101,0
0.9668200000000001,0.96686,0.9668200000000001,89.096,89.096,89.101,0
0.96683,0.96686,0.9668100000000001,89.095,89.09700000000001,89.1,0
0.9668399999999999,0.96685,0.9668100000000001,89.094,89.09700000000001,89.098,0
0.96685,0.9668399999999999,0.9668100000000001,89.09299999999999,89.09700000000001,89.09700000000001,0
0.96686,0.96683,0.9668100000000001,89.09200000000001,89.09700000000001,89.095,0
0.96686,0.9668200000000001,0.9668200000000001,89.09200000000001,89.09700000000001,89.094,0
0.96686,0.9668100000000001,0.96683,89.09200000000001,89.096,89.09200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.09299999999999,89.095,89.09,0
0.96685,0.9668,0.96685,89.09299999999999,89.094,89.089,0
0.9668399999999999,0.9668100000000001,0.96686,89.094,89.09200000000001,89.089,0
0.96683,0.9668100000000001,0.96686,89.09299999999999,89.09100000000001,89.088,0
0.9668200000000001,0.9668200000000001,0.96686,89.09299999999999,89.089,89.088,0
0.9668100000000001,0.96683,0.96686,89.09200000000001,89.087,89.089,0
0.9668100000000001,0.9668399999999999,0.96685,89.09100000000001,89.086,89.089,0
0.9668,0.96685,0.96685,89.09,89.085,89.09,0
0.9668100000000001,0.96686,0.96683,89.088,89.085,89.09,0
0.9668200000000001,0.96686,0.9668200000000001,89.086,89.085,89.09,0
0.96683,0.96686,0.9668100000000001,89.085,89.085,89.089,0
0.9668399999999999,0.96686,0.9668100000000001,89.083,89.085,89.088,0
0.96685,0.96685,0.9668,89.08200000000001,89.086,89.087,0
0.96685,0.9668399999999999,0.9668100000000001,89.081,89.086,89.085,0
0.96686,0.96683,0.9668100000000001,89.081,89.086,89.083,0
0.96686,0.9668200000000001,0.9668200000000001,89.081,89.086,89.08200000000001,0
0.96686,0.9668100000000001,0.96683,89.081,89.085,89.08,0
0.96685,0.9668100000000001,0.9668399999999999,89.08200000000001,89.084,89.079,0
0.96685,0.9668,0.96685,89.08200000000001,89.08200000000001,89.07799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.08200000000001,89.081,89.07700000000001,0
0.96683,0.9668100000000001,0.96686,89.08200000000001,89.079,89.07700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.08200000000001,89.07700000000001,89.07700000000001,0
0.9668100000000001,0.96683,0.96686,89.081,89.07600000000001,89.07799999999999,0
0.9668,0.9668399999999999,0.96685,89.08,89.075,89.07799999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.07799999999999,89.074,89.079,0
0.9668100000000001,0.96686,0.96683,89.07600000000001,89.074,89.079,0
0.9668200000000001,0.96686,0.9668200000000001,89.075,89.074,89.07799999999999,0
0.96683,0.96686,0.9668100000000001,89.073,89.074,89.07799999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.072,89.074,89.07700000000001,0
0.96685,0.96685,0.9668,89.071,89.075,89.075,0
0.96686,0.9668399999999999,0.9668100000000001,89.07,89.075,89.074,0
0.96686,0.96683,0.9668100000000001,89.07,89.075,89.072,0
0.96686,0.9668200000000001,0.9668200000000001,89.07,89.075,89.07,0
0.96686,0.9668100000000001,0.96683,89.071,89.074,89.069,0
0.96685,0.9668,0.9668399999999999,89.071,89.073,89.068,0
0.9668399999999999,0.9668,0.96685,89.071,89.071,89.06700000000001,0
0.96683,0.9668100000000001,0.96686,89.072,89.07,89.06700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.071,89.068,89.06700000000001,0
0.9668100000000001,0.96683,0.96686,89.071,89.066,89.06700000000001,0
0.9668100000000001,0.9668399999999999,0.96685,89.07,89.065,89.06700000000001,0
0.9668,0.96685,0.96685,89.069,89.064,89.068,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06299999999999,89.068,0
0.9668100000000001,0.96686,0.96683,89.065,89.06299999999999,89.068,0
0.9668200000000001,0.96686,0.9668200000000001,89.064,89.06299999999999,89.068,0
0.96683,0.96686,0.9668100000000001,89.06200000000001,89.064,89.06700000000001,0
0.9668399999999999,0.96685,0.9668,89.061,89.064,89.066,0
0.96685,0.9668399999999999,0.9668,89.06,89.064,89.065,0
0.96686,0.96683,0.9668100000000001,89.06,89.065,89.06299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.06,89.065,89.061,0
0.96686,0.9668100000000001,0.96683,89.06,89.064,89.06,0
0.96686,0.9668100000000001,0.9668399999999999,89.06,89.06299999999999,89.05799999999999,0
0.96685,0.9668,0.96685,89.061,89.06200000000001,89.057,0
0.9668399999999999,0.9668,0.96685,89.061,89.06,89.057,0
0.96683,0.9668100000000001,0.96686,89.061,89.059,89.056,0
0.9668200000000001,0.9668200000000001,0.96686,89.061,89.057,89.056,0
0.9668100000000001,0.96683,0.96686,89.06,89.056,89.057,0
0.9668,0.9668399999999999,0.96685,89.059,89.055,89.057,0
0.9668,0.96685,0.9668399999999999,89.05799999999999,89.054,89.05799999999999,0
0.9668100000000001,0.96686,0.96683,89.057,89.053,89.05799999999999,0
0.9668100000000001,0.96686,0.9668200000000001,89.055,89.053,89.05799999999999,0
0.9668200000000001,0.96686,0.9668100000000001,89.053,89.053,89.057,0
0.96683,0.96686,0.9668100000000001,89.052,89.054,89.057,0
0.9668399999999999,0.96685,0.9668,89.051,89.054,89.056,0
0.96685,0.9668399999999999,0.9668,89.05,89.055,89.054,0
0.96686,0.96683,0.9668100000000001,89.05,89.055,89.053,0
0.96686,0.9668200000000001,0.9668200000000001,89.05,89.055,89.051,0
0.96686,0.9668100000000001,0.96683,89.05,89.054,89.05,0
0.96685,0.9668,0.9668399999999999,89.051,89.053,89.04799999999999,0
0.9668399999999999,0.9668,0.96685,89.051,89.052,89.04700000000001,0
0.96683,0.9668100000000001,0.96686,89.052,89.05,89.04700000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.052,89.04899999999999,89.04700000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.051,89.04700000000001,89.04700000000001,0
0.9668100000000001,0.96683,0.96686,89.05,89.046,89.04700000000001,0
0.9668,0.9668399999999999,0.96685,89.04899999999999,89.045,89.04799999999999,0
0.9668,0.96685,0.9668399999999999,89.04799999999999,89.044,89.04799999999999,0
0.9668100000000001,0.96686,0.96683,89.04700000000001,89.044,89.04799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.045,89.044,89.04799999999999,0
0.96683,0.96686,0.9668100000000001,89.044,89.044,89.04799999999999,0
0.9668399999999999,0.96685,0.9668,89.042,89.044,89.04700000000001,0
0.96685,0.9668399999999999,0.9668,89.041,89.045,89.046,0
0.96685,0.96683,0.9668100000000001,89.041,89.045,89.044,0
0.96686,0.9668200000000001,0.9668100000000001,89.041,89.045,89.04299999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.041,89.045,89.041,0
0.96686,0.9668100000000001,0.96683,89.041,89.044,89.04,0
0.96685,0.9668,0.9668399999999999,89.042,89.044,89.039,0
0.9668399999999999,0.9668,0.96685,89.042,89.042,89.038,0
0.96683,0.9668100000000001,0.96686,89.042,89.041,89.038,0
0.9668200000000001,0.9668200000000001,0.96686,89.042,89.039,89.038,0
0.9668100000000001,0.96683,0.96686,89.042,89.038,89.038,0
0.9668,0.9668399999999999,0.96685,89.041,89.037,89.038,0
0.9668,0.96685,0.96685,89.04,89.036,89.039,0
0.9668,0.96685,0.9668399999999999,89.039,89.035,89.039,0
0.9668100000000001,0.96686,0.96683,89.037,89.035,89.04,0
0.9668200000000001,0.96686,0.9668100000000001,89.036,89.035,89.039,0
0.96683,0.96686,0.9668100000000001,89.03399999999999,89.035,89.039,0
0.9668399999999999,0.96685,0.9668,89.03299999999999,89.036,89.038,0
0.96685,0.9668399999999999,0.9668,89.03200000000001,89.036,89.037,0
0.96686,0.96683,0.9668100000000001,89.03200000000001,89.037,89.035,0
0.96686,0.9668200000000001,0.9668100000000001,89.03200000000001,89.037,89.03399999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.03200000000001,89.036,89.03200000000001,0
0.96685,0.9668,0.9668399999999999,89.03299999999999,89.036,89.031,0
0.96685,0.9668,0.96685,89.03299999999999,89.035,89.03,0
0.9668399999999999,0.9668,0.96685,89.03399999999999,89.03299999999999,89.029,0
0.96683,0.9668100000000001,0.96686,89.03399999999999,89.03200000000001,89.029,0
0.9668200000000001,0.9668200000000001,0.96686,89.03399999999999,89.03,89.029,0
0.9668100000000001,0.96683,0.96686,89.03299999999999,89.029,89.03,0
0.9668,0.9668399999999999,0.96685,89.03299999999999,89.02799999999999,89.03,0
0.9668,0.96685,0.9668399999999999,89.031,89.027,89.031,0
0.9668100000000001,0.96686,0.96683,89.03,89.027,89.031,0
0.9668100000000001,0.96686,0.9668200000000001,89.029,89.02600000000001,89.031,0
0.9668200000000001,0.96686,0.9668100000000001,89.027,89.027,89.031,0
0.96683,0.96685,0.9668,89.02600000000001,89.027,89.03,0
0.9668399999999999,0.96685,0.9668,89.025,89.02799999999999,89.029,0
0.96685,0.9668399999999999,0.9668,89.024,89.02799999999999,89.02799999999999,0
0.96686,0.96683,0.9668100000000001,89.024,89.029,89.027,0
0.96686,0.9668200000000001,0.9668200000000001,89.024,89.02799999999999,89.025,0
0.96686,0.9668100000000001,0.96683,89.024,89.02799999999999,89.024,0
0.96685,0.9668,0.9668399999999999,89.025,89.027,89.023,0
0.9668399999999999,0.9668,0.96685,89.025,89.02600000000001,89.022,0
0.96683,0.9668,0.96685,89.02600000000001,89.025,89.021,0
0.9668200000000001,0.9668100000000001,0.96686,89.02600000000001,89.024,89.021,0
0.9668100000000001,0.9668200000000001,0.96686,89.02600000000001,89.022,89.022,0
0.9668,0.96683,0.96685,89.025,89.021,89.022,0
0.9668,0.9668399999999999,0.96685,89.024,89.02,89.023,0
0.9668,0.96685,0.9668399999999999,89.023,89.01899999999999,89.023,0
0.9668100000000001,0.96686,0.96683,89.022,89.01899999999999,89.023,0
0.9668200000000001,0.96686,0.9668200000000001,89.021,89.01899999999999,89.023,0
0.96683,0.96686,0.9668100000000001,89.01899999999999,89.01899999999999,89.023,0
0.9668399999999999,0.96685,0.9668,89.01799999999999,89.02,89.023,0
0.96685,0.9668399999999999,0.9668,89.01700000000001,89.02,89.022,0
0.96685,0.96683,0.9668,89.01700000000001,89.021,89.02,0
0.96686,0.9668200000000001,0.9668100000000001,89.016,89.021,89.01899999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.01700000000001,89.021,89.01799999999999,0
0.96685,0.9668100000000001,0.96683,89.01700000000001,89.021,89.016,0
0.96685,0.9668,0.9668399999999999,89.01799999999999,89.02,89.015,0
0.9668399999999999,0.9668,0.96685,89.01799999999999,89.01899999999999,89.015,0
0.96683,0.9668100000000001,0.96686,89.01899999999999,89.01799999999999,89.014,0
0.9668200000000001,0.9668100000000001,0.96686,89.01899999999999,89.016,89.014,0
0.9668100000000001,0.9668200000000001,0.96686,89.01899999999999,89.015,89.014,0
0.9668,0.9668399999999999,0.96685,89.01799999999999,89.014,89.015,0
0.9668,0.96685,0.9668399999999999,89.01700000000001,89.01299999999999,89.016,0
0.9668,0.96685,0.96683,89.016,89.012,89.016,0
0.9668100000000001,0.96686,0.9668200000000001,89.015,89.012,89.016,0
0.9668200000000001,0.96686,0.9668100000000001,89.01299999999999,89.012,89.016,0
0.96683,0.96685,0.9668100000000001,89.012,89.012,89.016,0
0.9668399999999999,0.96685,0.9668,89.01100000000001,89.01299999999999,89.015,0
0.96685,0.9668399999999999,0.9668,89.01,89.014,89.015,0
0.96685,0.96683,0.9668100000000001,89.01,89.014,89.01299999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.01,89.014,89.012,0
0.96686,0.9668100000000001,0.9668200000000001,89.01,89.014,89.01100000000001,0
0.96685,0.9668,0.96683,89.01100000000001,89.014,89.009,0
0.9668399999999999,0.9668,0.9668399999999999,89.01100000000001,89.01299999999999,89.008,0
0.9668399999999999,0.9668,0.96685,89.012,89.012,89.008,0
0.9668200000000001,0.9668100000000001,0.96686,89.012,89.01100000000001,89.008,0
0.9668100000000001,0.9668200000000001,0.96686,89.012,89.009,89.008,0
0.9668100000000001,0.96683,0.96686,89.012,89.008,89.008,0
0.9668,0.9668399999999999,0.96685,89.01100000000001,89.007,89.009,0
0.9668,0.96685,0.9668399999999999,89.01100000000001,89.006,89.009,0
0.9668,0.96685,0.96683,89.009,89.006,89.01,0
0.9668100000000001,0.96686,0.9668200000000001,89.008,89.006,89.01,0
0.9668200000000001,0.96686,0.9668100000000001,89.007,89.006,89.01,0
0.96683,0.96685,0.9668,89.006,89.006,89.01,0
0.9668399999999999,0.96685,0.9668,89.005,89.007,89.009,0
0.96685,0.9668399999999999,0.9668,89.00399999999999,89.008,89.008,0
0.96686,0.96683,0.9668100000000001,89.00399999999999,89.008,89.007,0
0.96686,0.9668200000000001,0.9668200000000001,89.00399999999999,89.008,89.006,0
0.96686,0.9668100000000001,0.96683,89.00399999999999,89.008,89.00399999999999,0
0.96685,0.9668,0.9668399999999999,89.005,89.008,89.00299999999999,0
0.9668399999999999,0.9668,0.96685,89.005,89.007,89.00200000000001,0
0.96683,0.9668,0.96685,89.006,89.006,89.00200000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.006,89.005,89.00200000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.006,89.00299999999999,89.00200000000001,0
0.9668,0.96683,0.96685,89.006,89.00200000000001,89.00200000000001,0
0.9668,0.9668399999999999,0.96685,89.005,89.001,89.00299999999999,0
0.9668,0.96685,0.9668399999999999,89.005,89.0,89.00399999999999,0
0.9668100000000001,0.96686,0.96683,89.00299999999999,89.0,89.00399999999999,0
0.9668100000000001,0.96686,0.9668200000000001,89.00200000000001,89.0,89.005,0
0.96683,0.96686,0.9668100000000001,89.001,89.0,89.005,0
0.9668399999999999,0.96685,0.9668,89.0,89.001,89.00399999999999,0
0.96685,0.9668399999999999,0.9668,88.999,89.00200000000001,89.00299999999999,0
0.96685,0.96683,0.9668,88.99799999999999,89.00200000000001,89.00200000000001,0
0.96686,0.9668200000000001,0.9668100000000001,88.99799999999999,89.00299999999999,89.001,0
0.96686,0.9668100000000001,0.9668200000000001,88.99799999999999,89.00299999999999,89.0,0
0.96685,0.9668,0.96683,88.999,89.00299999999999,88.999,0
0.96685,0.9668,0.9668399999999999,89.0,89.00200000000001,88.99799999999999,0
0.9668399999999999,0.9668,0.96685,89.0,89.001,88.99700000000001,0
0.96683,0.9668100000000001,0.96685,89.001,89.0,88.99700000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.001,88.999,88.99700000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.001,88.99799999999999,88.99700000000001,0
0.9668,0.96683,0.96685,89.001,88.99700000000001,88.99799999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.0,88.99600000000001,88.99799999999999,0
0.9668,0.96685,0.96683,88.999,88.995,88.999,0
0.9668100000000001,0.96686,0.9668200000000001,88.99799999999999,88.995,88.999,0
0.9668200000000001,0.96686,0.9668100000000001,88.99700000000001,88.995,89.0,0
0.96683,0.96685,0.9668,88.99600000000001,88.99600000000001,89.0,0
0.9668399999999999,0.96685,0.9668,88.995,88.99600000000001,88.999,0
0.96685,0.9668399999999999,0.9668,88.994,88.99700000000001,88.99799999999999,0
0.96685,0.96683,0.9668,88.994,88.99799999999999,88.99799999999999,0
0.96686,0.9668200000000001,0.9668100000000001,88.994,88.99799999999999,88.99600000000001,0
0.96686,0.9668100000000001,0.9668200000000001,88.994,88.99799999999999,88.995,0
0.96685,0.9668,0.96683,88.995,88.99799999999999,88.994,0
0.9668399999999999,0.9668,0.9668399999999999,88.995,88.99799999999999,88.993,0
0.96683,0.9668,0.96685,88.99600000000001,88.99700000000001,88.992,0
0.9668200000000001,0.9668100000000001,0.96686,88.99700000000001,88.99600000000001,88.992,0
0.9668100000000001,0.9668200000000001,0.96686,88.99700000000001,88.994,88.992,0
0.9668100000000001,0.96683,0.96685,88.99700000000001,88.993,88.993,0
0.9668,0.9668399999999999,0.96685,88.99700000000001,88.992,88.993,0
0.9668,0.96685,0.9668399999999999,88.99600000000001,88.991,88.994,0
0.9668,0.96685,0.96683,88.995,88.991,88.995,0
0.9668100000000001,0.96686,0.9668200000000001,88.994,88.991,88.995,0
0.9668200000000001,0.96686,0.9668100000000001,88.993,88.991,88.99600000000001,0
0.96683,0.96685,0.9668,88.992,88.992,88.995,0
0.9668399999999999,0.9668399999999999,0.9668,88.991,88.993,88.995,0
0.96685,0.96683,0.9668,88.99,88.993,88.994,0
0.96685,0.9668200000000001,0.9668100000000001,88.99,88.994,88.993,0
0.96686,0.9668100000000001,0.9668200000000001,88.99,88.994,88.992,0
0.96685,0.9668100000000001,0.96683,88.99,88.994,88.991,0
0.96685,0.9668,0.9668399999999999,88.991,88.994,88.99,0
0.9668399999999999,0.9668,0.96685,88.992,88.994,88.98899999999999,0
0.96683,0.9668,0.96685,88.992,88.993,88.98899999999999,0
0.9668200000000001,0.9668100000000001,0.96686,88.993,88.992,88.98899999999999,0
0.9668100000000001,0.9668200000000001,0.96686,88.993,88.991,88.98899999999999,0
0.9668,0.96683,0.96685,88.993,88.98899999999999,88.98899999999999,0
0.9668,0.9668399999999999,0.96685,88.993,88.98899999999999,88.99,0
0.9668,0.96685,0.9668399999999999,88.992,88.988,88.991,0
0.9668100000000001,0.96685,0.96683,88.991,88.988,88.992,0
0.9668100000000001,0.96686,0.9668100000000001,88.99,88.988,88.992,0
0.9668200000000001,0.96685,0.9668100000000001,88.98899999999999,88.988,88.992,0
0.9668399999999999,0.96685,0.9668,88.988,88.98899999999999,88.992,0
0.9668399999999999,0.9668399999999999,0.9668,88.98700000000001,88.98899999999999,88.992,0
0.96685,0.96683,0.9668,88.98700000000001,88.99,88.991,0
0.96686,0.9668200000000001,0.9668100000000001,88.986,88.991,88.99,0
0.96686,0.9668100000000001,0.9668200000000001,88.98700000000001,88.991,88.98899999999999,0
0.96685,0.9668,0.96683,88.98700000000001,88.991,88.988,0
0.96685,0.9668,0.9668399999999999,88.988,88.991,88.98700000000001,0
0.9668399999999999,0.9668,0.96685,88.98899999999999,88.99,88.986,0
0.96683,0.9668,0.96685,88.99,88.99,88.986,0
0.9668200000000001,0.9668100000000001,0.96686,88.99,88.98899999999999,88.986,0
0.9668100000000001,0.9668200000000001,0.96685,88.99,88.98700000000001,88.986,0
0.9668,0.96683,0.96685,88.99,88.986,88.98700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,88.99,88.986,88.98700000000001,0
0.9668,0.96685,0.96683,88.98899999999999,88.985,88.988,0
0.9668100000000001,0.96686,0.9668200000000001,88.988,88.985,88.98899999999999,0
0.9668200000000001,0.96686,0.9668100000000001,88.98700000000001,88.985,88.98899999999999,0
0.96683,0.96685,0.9668,88.986,88.985,88.99,0
0.9668399999999999,0.96685,0.9668,88.985,88.986,88.98899999999999,0
0.96685,0.9668399999999999,0.9668,88.985,88.98700000000001,88.98899999999999,0
0.96685,0.96683,0.9668,88.984,88.988,88.988,0
0.96686,0.9668200000000001,0.9668100000000001,88.984,88.988,88.98700000000001,0
0.96685,0.9668100000000001,0.9668200000000001,88.984,88.98899999999999,88.986,0
0.96685,0.9668,0.96683,88.985,88.98899999999999,88.985,0
0.9668399999999999,0.9668,0.9668399999999999,88.986,88.98899999999999,88.984,0
0.96683,0.9668,0.96685,88.98700000000001,88.988,88.984,0
0.9668200000000001,0.9668100000000001,0.96685,88.98700000000001,88.98700000000001,88.98299999999999,0
0.9668100000000001,0.9668200000000001,0.96686,88.988,88.986,88.984,0
0.9668,0.96683,0.96685,88.988,88.985,88.984,0
0.9668,0.9668399999999999,0.96685,88.988,88.984,88.985,0
0.9668,0.96685,0.9668399999999999,88.988,88.98299999999999,88.986,0
0.9668,0.96685,0.96683,88.98700000000001,88.98299999999999,88.986,0
