1A,2A,3A,1V,2V,3V,label
0.96701,0.9670200000000001,0.96701,89.44200000000001,89.429,89.443,0
0.96701,0.9670200000000001,0.9670000000000001,89.441,89.43299999999999,89.448,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.441,89.43799999999999,89.45200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.441,89.443,89.455,0
0.9670200000000001,0.96701,0.96701,89.441,89.449,89.45700000000001,0
0.9670200000000001,0.96701,0.96701,89.443,89.455,89.458,0
0.9670200000000001,0.9670000000000001,0.96701,89.446,89.461,89.45700000000001,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.45100000000001,89.465,89.45700000000001,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.456,89.469,89.45700000000001,0
0.96701,0.96701,0.9670200000000001,89.462,89.47200000000001,89.45700000000001,0
0.96701,0.96701,0.9670200000000001,89.46799999999999,89.473,89.458,0
0.96701,0.96701,0.9670200000000001,89.473,89.473,89.46,0
0.9670000000000001,0.96701,0.9670200000000001,89.478,89.473,89.464,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.48200000000001,89.47200000000001,89.46799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.486,89.47200000000001,89.47399999999999,0
0.96701,0.9670200000000001,0.96701,89.488,89.473,89.48,0
0.96701,0.9670200000000001,0.96701,89.488,89.47399999999999,89.485,0
0.96701,0.9670200000000001,0.9670000000000001,89.488,89.477,89.491,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.488,89.48100000000001,89.495,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.48700000000001,89.486,89.499,0
0.9670200000000001,0.96701,0.9670000000000001,89.48700000000001,89.491,89.50200000000001,0
0.9670200000000001,0.96701,0.96701,89.488,89.49700000000001,89.50299999999999,0
0.9670200000000001,0.96701,0.96701,89.49,89.50299999999999,89.50299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.494,89.508,89.50299999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.49799999999999,89.512,89.50299999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.50299999999999,89.515,89.50200000000001,0
0.96701,0.96701,0.9670200000000001,89.509,89.51700000000001,89.50299999999999,0
0.96701,0.96701,0.9670200000000001,89.514,89.51799999999999,89.50399999999999,0
0.96701,0.96701,0.9670200000000001,89.51899999999999,89.51799999999999,89.506,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.524,89.51700000000001,89.51,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.52799999999999,89.51700000000001,89.515,0
0.9670000000000001,0.9670200000000001,0.96701,89.53,89.51700000000001,89.52,0
0.96701,0.9670200000000001,0.96701,89.53200000000001,89.51799999999999,89.525,0
0.96701,0.9670200000000001,0.96701,89.53200000000001,89.51899999999999,89.531,0
0.96701,0.9670200000000001,0.9670000000000001,89.53200000000001,89.522,89.536,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.53200000000001,89.52600000000001,89.54,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.531,89.531,89.54299999999999,0
0.9670200000000001,0.96701,0.96701,89.531,89.536,89.545,0
0.9670200000000001,0.96701,0.96701,89.53200000000001,89.542,89.546,0
0.9670200000000001,0.96701,0.96701,89.535,89.54700000000001,89.546,0
0.9670200000000001,0.9670000000000001,0.96701,89.538,89.551,89.546,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.542,89.555,89.545,0
0.96701,0.9670000000000001,0.9670200000000001,89.54700000000001,89.55799999999999,89.545,0
0.96701,0.96701,0.9670200000000001,89.553,89.559,89.546,0
0.96701,0.96701,0.9670200000000001,89.55799999999999,89.56,89.54700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.56200000000001,89.56,89.55,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.56700000000001,89.559,89.554,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.57,89.559,89.55799999999999,0
0.96701,0.9670200000000001,0.96701,89.572,89.559,89.56299999999999,0
0.96701,0.9670200000000001,0.96701,89.573,89.56,89.568,0
0.96701,0.9670200000000001,0.96701,89.573,89.56200000000001,89.573,0
0.96701,0.9670200000000001,0.9670000000000001,89.573,89.565,89.57700000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.572,89.569,89.581,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.572,89.573,89.584,0
0.9670200000000001,0.96701,0.96701,89.572,89.57799999999999,89.585,0
0.9670200000000001,0.96701,0.96701,89.574,89.583,89.586,0
0.9670200000000001,0.96701,0.96701,89.57600000000001,89.588,89.586,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.58,89.59200000000001,89.586,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.584,89.595,89.585,0
0.96701,0.96701,0.9670200000000001,89.588,89.59700000000001,89.585,0
0.96701,0.96701,0.9670200000000001,89.59299999999999,89.59899999999999,89.586,0
0.96701,0.96701,0.9670200000000001,89.598,89.59899999999999,89.587,0
0.9670000000000001,0.96701,0.9670200000000001,89.602,89.59899999999999,89.59,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.60600000000001,89.598,89.594,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.609,89.598,89.598,0
0.96701,0.9670200000000001,0.96701,89.61,89.598,89.603,0
0.96701,0.9670200000000001,0.96701,89.611,89.59899999999999,89.60799999999999,0
0.96701,0.9670200000000001,0.96701,89.611,89.601,89.61200000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.611,89.604,89.616,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.61,89.60799999999999,89.619,0
0.9670200000000001,0.96701,0.96701,89.61,89.61200000000001,89.62100000000001,0
0.9670200000000001,0.96701,0.96701,89.61,89.617,89.62299999999999,0
0.9670200000000001,0.96701,0.96701,89.61200000000001,89.62200000000001,89.62299999999999,0
0.9670200000000001,0.96701,0.96701,89.61399999999999,89.626,89.62299999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.618,89.62899999999999,89.62200000000001,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.62200000000001,89.632,89.62200000000001,0
0.96701,0.96701,0.9670200000000001,89.626,89.634,89.62200000000001,0
0.96701,0.96701,0.9670200000000001,89.631,89.634,89.62299999999999,0
0.96701,0.96701,0.9670200000000001,89.635,89.635,89.625,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.639,89.634,89.62700000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.64200000000001,89.634,89.631,0
0.96701,0.9670200000000001,0.9670200000000001,89.64399999999999,89.633,89.635,0
0.96701,0.9670200000000001,0.96701,89.645,89.634,89.639,0
0.96701,0.9670200000000001,0.96701,89.646,89.635,89.64399999999999,0
0.96701,0.9670200000000001,0.96701,89.646,89.637,89.648,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.645,89.64,89.65100000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.645,89.64399999999999,89.654,0
0.9670200000000001,0.96701,0.96701,89.64399999999999,89.648,89.655,0
0.9670200000000001,0.96701,0.96701,89.645,89.652,89.656,0
0.9670200000000001,0.96701,0.96701,89.647,89.656,89.656,0
0.9670200000000001,0.96701,0.9670200000000001,89.649,89.66,89.656,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.652,89.663,89.656,0
0.9670200000000001,0.96701,0.9670200000000001,89.656,89.665,89.655,0
0.96701,0.96701,0.9670200000000001,89.66,89.666,89.655,0
0.96701,0.96701,0.9670200000000001,89.664,89.667,89.656,0
0.96701,0.96701,0.9670200000000001,89.66799999999999,89.667,89.65799999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.671,89.666,89.661,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.67399999999999,89.666,89.664,0
0.96701,0.9670200000000001,0.96701,89.676,89.666,89.66799999999999,0
0.96701,0.9670200000000001,0.96701,89.677,89.666,89.67200000000001,0
0.96701,0.9670200000000001,0.96701,89.677,89.667,89.676,0
0.9670200000000001,0.9670200000000001,0.96701,89.677,89.67,89.68,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.676,89.67299999999999,89.682,0
0.9670200000000001,0.9670200000000001,0.96701,89.676,89.676,89.685,0
0.9670200000000001,0.96701,0.96701,89.676,89.68,89.686,0
0.9670200000000001,0.96701,0.96701,89.676,89.684,89.68700000000001,0
0.9670200000000001,0.96701,0.96701,89.678,89.68700000000001,89.686,0
0.9670200000000001,0.96701,0.9670200000000001,89.681,89.69,89.686,0
0.9670200000000001,0.96701,0.9670200000000001,89.684,89.693,89.685,0
0.9670200000000001,0.96701,0.9670200000000001,89.68700000000001,89.695,89.685,0
0.96701,0.96701,0.9670200000000001,89.691,89.696,89.686,0
0.96701,0.96701,0.9670200000000001,89.694,89.696,89.68700000000001,0
0.96701,0.9670200000000001,0.9670200000000001,89.698,89.696,89.689,0
0.96701,0.9670200000000001,0.9670200000000001,89.70100000000001,89.695,89.691,0
0.96701,0.9670200000000001,0.9670200000000001,89.70299999999999,89.695,89.694,0
0.96701,0.9670200000000001,0.96701,89.704,89.694,89.698,0
0.96701,0.96703,0.96701,89.705,89.695,89.70100000000001,0
0.96701,0.9670200000000001,0.96701,89.705,89.696,89.705,0
0.9670200000000001,0.9670200000000001,0.96701,89.704,89.699,89.708,0
0.9670200000000001,0.9670200000000001,0.96701,89.704,89.70100000000001,89.71,0
0.9670200000000001,0.9670200000000001,0.96701,89.70299999999999,89.705,89.712,0
0.9670200000000001,0.96701,0.96701,89.70299999999999,89.708,89.713,0
0.96703,0.96701,0.96701,89.704,89.711,89.713,0
0.9670200000000001,0.96701,0.9670200000000001,89.706,89.714,89.713,0
0.9670200000000001,0.96701,0.9670200000000001,89.708,89.71700000000001,89.712,0
0.9670200000000001,0.96701,0.9670200000000001,89.711,89.719,89.712,0
0.9670200000000001,0.96701,0.9670200000000001,89.714,89.72,89.712,0
0.96701,0.96701,0.96703,89.71799999999999,89.721,89.712,0
0.96701,0.96701,0.96703,89.721,89.721,89.713,0
0.96701,0.9670200000000001,0.9670200000000001,89.72399999999999,89.721,89.715,0
0.96701,0.9670200000000001,0.9670200000000001,89.726,89.72,89.71799999999999,0
0.96701,0.9670200000000001,0.9670200000000001,89.728,89.72,89.721,0
0.96701,0.96703,0.96701,89.728,89.72,89.72399999999999,0
0.96701,0.96703,0.96701,89.729,89.721,89.727,0
0.9670200000000001,0.96703,0.96701,89.729,89.72200000000001,89.73,0
0.9670200000000001,0.9670200000000001,0.96701,89.728,89.72399999999999,89.73200000000001,0
0.9670200000000001,0.9670200000000001,0.96701,89.728,89.727,89.734,0
0.9670200000000001,0.9670200000000001,0.96701,89.727,89.729,89.735,0
0.96703,0.96701,0.96701,89.728,89.73200000000001,89.736,0
0.96703,0.96701,0.96701,89.729,89.735,89.736,0
0.9670200000000001,0.96701,0.9670200000000001,89.73,89.738,89.736,0
0.9670200000000001,0.96701,0.9670200000000001,89.73200000000001,89.74,89.735,0
0.9670200000000001,0.96701,0.9670200000000001,89.735,89.742,89.735,0
0.9670200000000001,0.96701,0.96703,89.738,89.743,89.735,0
0.96701,0.96701,0.96703,89.741,89.743,89.735,0
0.96701,0.9670200000000001,0.96703,89.743,89.743,89.736,0
0.96701,0.9670200000000001,0.9670200000000001,89.74600000000001,89.742,89.738,0
0.96701,0.9670200000000001,0.9670200000000001,89.74700000000001,89.742,89.74,0
0.96701,0.96703,0.9670200000000001,89.749,89.741,89.743,0
0.96701,0.96703,0.96701,89.749,89.742,89.74600000000001,0
0.96701,0.96703,0.96701,89.749,89.742,89.74799999999999,0
0.9670200000000001,0.96703,0.96701,89.749,89.744,89.751,0
0.9670200000000001,0.9670200000000001,0.96701,89.74799999999999,89.74600000000001,89.75299999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.74799999999999,89.74799999999999,89.75399999999999,0
0.96703,0.9670200000000001,0.96701,89.74799999999999,89.75,89.755,0
0.96703,0.96701,0.96701,89.74799999999999,89.75299999999999,89.755,0
0.96703,0.96701,0.9670200000000001,89.749,89.755,89.755,0
0.96703,0.96701,0.9670200000000001,89.751,89.757,89.755,0
0.9670200000000001,0.96701,0.9670200000000001,89.75299999999999,89.759,89.75399999999999,0
0.9670200000000001,0.96701,0.96703,89.755,89.76,89.75399999999999,0
0.9670200000000001,0.96701,0.96703,89.757,89.76100000000001,89.75399999999999,0
0.96701,0.96701,0.96703,89.76,89.76100000000001,89.75399999999999,0
0.96701,0.9670200000000001,0.96703,89.762,89.76100000000001,89.755,0
0.96701,0.9670200000000001,0.9670200000000001,89.764,89.76,89.757,0
0.96701,0.9670200000000001,0.9670200000000001,89.765,89.76,89.759,0
0.96701,0.96703,0.9670200000000001,89.766,89.759,89.76100000000001,0
0.96701,0.96703,0.96701,89.766,89.76,89.764,0
0.9670200000000001,0.96703,0.96701,89.766,89.76,89.766,0
0.9670200000000001,0.96703,0.96701,89.766,89.762,89.76799999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.765,89.76299999999999,89.76899999999999,0
0.96703,0.9670200000000001,0.96701,89.765,89.765,89.77,0
0.96703,0.9670200000000001,0.96701,89.765,89.76700000000001,89.771,0
0.96703,0.96701,0.96701,89.765,89.76899999999999,89.771,0
0.96703,0.96701,0.9670200000000001,89.766,89.771,89.771,0
0.96703,0.96701,0.9670200000000001,89.76700000000001,89.773,89.77,0
0.9670200000000001,0.96701,0.9670200000000001,89.76899999999999,89.774,89.77,0
0.9670200000000001,0.96701,0.96703,89.771,89.775,89.76899999999999,0
0.9670200000000001,0.96701,0.96703,89.773,89.775,89.76899999999999,0
0.96701,0.9670200000000001,0.96703,89.775,89.775,89.77,0
0.96701,0.9670200000000001,0.96703,89.77600000000001,89.775,89.771,0
0.96701,0.9670200000000001,0.9670200000000001,89.77799999999999,89.774,89.772,0
0.96701,0.96703,0.9670200000000001,89.779,89.774,89.774,0
0.96701,0.96703,0.9670200000000001,89.779,89.774,89.77600000000001,0
0.96701,0.96703,0.96701,89.779,89.774,89.77799999999999,0
0.9670200000000001,0.96703,0.96701,89.779,89.774,89.779,0
0.9670200000000001,0.96703,0.96701,89.77799999999999,89.77600000000001,89.781,0
0.96703,0.9670200000000001,0.96701,89.77799999999999,89.777,89.78200000000001,0
0.96703,0.9670200000000001,0.96701,89.77799999999999,89.779,89.78200000000001,0
0.96703,0.9670200000000001,0.96701,89.77799999999999,89.78,89.78299999999999,0
0.96703,0.96701,0.9670200000000001,89.77799999999999,89.78200000000001,89.78299999999999,0
0.96703,0.96701,0.9670200000000001,89.779,89.78299999999999,89.78200000000001,0
0.96703,0.96701,0.9670200000000001,89.78,89.785,89.78200000000001,0
0.9670200000000001,0.96701,0.96703,89.781,89.785,89.781,0
0.9670200000000001,0.96701,0.96703,89.78299999999999,89.786,89.781,0
0.9670200000000001,0.96701,0.96703,89.78399999999999,89.786,89.781,0
0.96701,0.9670200000000001,0.96703,89.786,89.786,89.78200000000001,0
0.96701,0.9670200000000001,0.96703,89.787,89.785,89.78200000000001,0
0.96701,0.96703,0.96703,89.788,89.785,89.78399999999999,0
0.96701,0.96703,0.9670200000000001,89.788,89.78399999999999,89.785,0
0.96701,0.96703,0.9670200000000001,89.789,89.78399999999999,89.786,0
0.9670200000000001,0.96703,0.96701,89.788,89.78399999999999,89.788,0
0.9670200000000001,0.96703,0.96701,89.788,89.785,89.789,0
0.9670200000000001,0.96703,0.96701,89.788,89.786,89.79,0
0.96703,0.9670200000000001,0.96701,89.787,89.787,89.791,0
0.96703,0.9670200000000001,0.96701,89.787,89.788,89.791,0
0.96703,0.9670200000000001,0.96701,89.787,89.789,89.791,0
0.96703,0.96701,0.9670200000000001,89.787,89.791,89.791,0
0.96703,0.96701,0.9670200000000001,89.788,89.792,89.79,0
0.96703,0.96701,0.96703,89.789,89.792,89.79,0
0.9670200000000001,0.96701,0.96703,89.79,89.79299999999999,89.789,0
0.9670200000000001,0.96701,0.96703,89.791,89.79299999999999,89.789,0
0.9670200000000001,0.9670200000000001,0.96703,89.792,89.79299999999999,89.789,0
0.96701,0.9670200000000001,0.96703,89.79299999999999,89.792,89.789,0
0.96701,0.9670200000000001,0.96703,89.794,89.792,89.79,0
0.96701,0.96703,0.96703,89.794,89.791,89.791,0
0.96701,0.96703,0.9670200000000001,89.794,89.791,89.792,0
0.9670200000000001,0.96703,0.9670200000000001,89.794,89.791,89.79299999999999,0
0.9670200000000001,0.96703,0.96701,89.794,89.791,89.794,0
0.9670200000000001,0.96703,0.96701,89.79299999999999,89.791,89.794,0
0.96703,0.96703,0.96701,89.79299999999999,89.792,89.795,0
0.96703,0.9670200000000001,0.96701,89.792,89.79299999999999,89.795,0
0.96703,0.9670200000000001,0.96701,89.792,89.794,89.795,0
0.96703,0.9670200000000001,0.9670200000000001,89.792,89.794,89.795,0
0.96703,0.96701,0.9670200000000001,89.792,89.795,89.795,0
0.96703,0.96701,0.9670200000000001,89.79299999999999,89.796,89.794,0
0.96703,0.96701,0.96703,89.79299999999999,89.796,89.794,0
0.9670200000000001,0.96701,0.96703,89.794,89.796,89.79299999999999,0
0.9670200000000001,0.9670200000000001,0.96703,89.795,89.796,89.79299999999999,0
0.9670200000000001,0.9670200000000001,0.96703,89.795,89.796,89.79299999999999,0
0.96701,0.9670200000000001,0.96703,89.796,89.795,89.79299999999999,0
0.96701,0.96703,0.96703,89.796,89.795,89.794,0
0.96701,0.96703,0.96703,89.796,89.794,89.794,0
0.96701,0.96703,0.9670200000000001,89.796,89.794,89.795,0
0.9670200000000001,0.96703,0.9670200000000001,89.796,89.794,89.795,0
0.9670200000000001,0.96703,0.96701,89.795,89.794,89.796,0
0.9670200000000001,0.96703,0.96701,89.795,89.794,89.796,0
0.96703,0.96703,0.96701,89.794,89.794,89.796,0
0.96703,0.9670200000000001,0.96701,89.794,89.795,89.796,0
0.96703,0.9670200000000001,0.9670200000000001,89.794,89.795,89.796,0
0.96703,0.9670200000000001,0.9670200000000001,89.794,89.796,89.796,0
0.96703,0.96701,0.9670200000000001,89.794,89.796,89.795,0
0.96703,0.96701,0.96703,89.794,89.796,89.795,0
0.96703,0.96701,0.96703,89.794,89.796,89.794,0
0.9670200000000001,0.96701,0.96703,89.795,89.796,89.794,0
0.9670200000000001,0.9670200000000001,0.96703,89.795,89.795,89.794,0
0.9670200000000001,0.9670200000000001,0.96703,89.795,89.795,89.79299999999999,0
0.96701,0.96703,0.96703,89.795,89.794,89.794,0
0.96701,0.96703,0.96703,89.795,89.794,89.794,0
0.96701,0.96703,0.96703,89.795,89.79299999999999,89.794,0
0.9670200000000001,0.96703,0.9670200000000001,89.794,89.79299999999999,89.794,0
0.9670200000000001,0.96703,0.9670200000000001,89.794,89.79299999999999,89.794,0
0.9670200000000001,0.96703,0.9670200000000001,89.79299999999999,89.79299999999999,89.794,0
0.96703,0.96703,0.96701,89.79299999999999,89.79299999999999,89.794,0
0.96703,0.96703,0.96701,89.792,89.79299999999999,89.794,0
0.96703,0.9670200000000001,0.9670200000000001,89.792,89.79299999999999,89.79299999999999,0
0.96703,0.9670200000000001,0.9670200000000001,89.792,89.79299999999999,89.79299999999999,0
0.96703,0.9670200000000001,0.9670200000000001,89.792,89.79299999999999,89.792,0
0.96703,0.96701,0.96703,89.792,89.792,89.792,0
0.96703,0.96701,0.96703,89.791,89.792,89.791,0
0.96703,0.96701,0.96703,89.791,89.792,89.791,0
0.9670200000000001,0.9670200000000001,0.96703,89.791,89.791,89.79,0
0.9670200000000001,0.9670200000000001,0.96703,89.791,89.791,89.79,0
0.9670200000000001,0.9670200000000001,0.96703,89.791,89.79,89.79,0
0.96701,0.96703,0.96703,89.79,89.79,89.79,0
0.96701,0.96703,0.96703,89.79,89.789,89.79,0
0.9670200000000001,0.96703,0.96703,89.789,89.789,89.789,0
0.9670200000000001,0.96703,0.9670200000000001,89.789,89.789,89.789,0
0.9670200000000001,0.96704,0.9670200000000001,89.788,89.788,89.789,0
0.96703,0.96703,0.9670200000000001,89.788,89.788,89.788,0
0.96703,0.96703,0.96701,89.787,89.788,89.788,0
0.96703,0.96703,0.9670200000000001,89.787,89.787,89.787,0
0.96703,0.9670200000000001,0.9670200000000001,89.786,89.787,89.787,0
0.96704,0.9670200000000001,0.9670200000000001,89.786,89.787,89.786,0
0.96704,0.9670200000000001,0.9670200000000001,89.786,89.786,89.785,0
0.96703,0.9670200000000001,0.96703,89.786,89.785,89.785,0
0.96703,0.96701,0.96703,89.785,89.785,89.78399999999999,0
0.96703,0.9670200000000001,0.96703,89.785,89.78399999999999,89.78399999999999,0
0.9670200000000001,0.9670200000000001,0.96704,89.78399999999999,89.78299999999999,89.78399999999999,0
0.9670200000000001,0.9670200000000001,0.96704,89.78299999999999,89.78299999999999,89.78299999999999,0
0.9670200000000001,0.96703,0.96704,89.78299999999999,89.78200000000001,89.78299999999999,0
0.9670200000000001,0.96703,0.96703,89.78200000000001,89.78200000000001,89.78299999999999,0
0.9670200000000001,0.96703,0.96703,89.781,89.781,89.78200000000001,0
0.9670200000000001,0.96704,0.96703,89.78,89.781,89.781,0
0.9670200000000001,0.96704,0.9670200000000001,89.78,89.78,89.781,0
0.9670200000000001,0.96704,0.9670200000000001,89.779,89.78,89.78,0
0.96703,0.96703,0.9670200000000001,89.77799999999999,89.78,89.779,0
0.96703,0.96703,0.9670200000000001,89.77799999999999,89.779,89.77799999999999,0
0.96703,0.96703,0.9670200000000001,89.77799999999999,89.77799999999999,89.777,0
0.96704,0.9670200000000001,0.9670200000000001,89.777,89.777,89.77600000000001,0
0.96704,0.9670200000000001,0.9670200000000001,89.777,89.777,89.77600000000001,0
0.96704,0.9670200000000001,0.96703,89.77600000000001,89.77600000000001,89.775,0
0.96703,0.9670200000000001,0.96703,89.77600000000001,89.775,89.774,0
0.96703,0.9670200000000001,0.96703,89.775,89.774,89.774,0
0.96703,0.9670200000000001,0.96704,89.774,89.773,89.774,0
0.9670200000000001,0.9670200000000001,0.96704,89.773,89.772,89.773,0
0.9670200000000001,0.9670200000000001,0.96704,89.772,89.771,89.773,0
0.9670200000000001,0.96703,0.96704,89.771,89.77,89.772,0
0.9670200000000001,0.96703,0.96703,89.77,89.77,89.771,0
0.9670200000000001,0.96703,0.96703,89.76899999999999,89.77,89.771,0
0.9670200000000001,0.96704,0.96703,89.76799999999999,89.76899999999999,89.76899999999999,0
0.9670200000000001,0.96704,0.9670200000000001,89.76700000000001,89.76899999999999,89.76799999999999,0
0.96703,0.96704,0.9670200000000001,89.766,89.76799999999999,89.76700000000001,0
0.96703,0.96704,0.9670200000000001,89.766,89.76799999999999,89.766,0
0.96703,0.96703,0.9670200000000001,89.765,89.76700000000001,89.765,0
0.96704,0.96703,0.9670200000000001,89.765,89.766,89.76299999999999,0
0.96704,0.9670200000000001,0.9670200000000001,89.764,89.764,89.762,0
0.96704,0.9670200000000001,0.9670200000000001,89.764,89.76299999999999,89.762,0
0.96704,0.9670200000000001,0.96703,89.76299999999999,89.762,89.76100000000001,0
0.96703,0.9670200000000001,0.96703,89.762,89.76,89.76100000000001,0
0.96703,0.9670200000000001,0.96704,89.76100000000001,89.759,89.76,0
0.96703,0.9670200000000001,0.96704,89.76,89.758,89.76,0
0.9670200000000001,0.9670200000000001,0.96704,89.759,89.757,89.759,0
0.9670200000000001,0.96703,0.96704,89.757,89.756,89.759,0
0.9670200000000001,0.96703,0.96704,89.756,89.755,89.758,0
0.9670200000000001,0.96703,0.96703,89.75399999999999,89.755,89.757,0
0.9670200000000001,0.96704,0.96703,89.75299999999999,89.755,89.755,0
0.9670200000000001,0.96704,0.96703,89.75200000000001,89.75399999999999,89.75399999999999,0
0.9670200000000001,0.96704,0.9670200000000001,89.751,89.75399999999999,89.75200000000001,0
0.96703,0.96704,0.9670200000000001,89.75,89.75299999999999,89.751,0
0.96703,0.96704,0.9670200000000001,89.75,89.75200000000001,89.749,0
0.96704,0.96703,0.9670200000000001,89.749,89.751,89.74799999999999,0
0.96704,0.96703,0.9670200000000001,89.749,89.749,89.74600000000001,0
0.96704,0.9670200000000001,0.9670200000000001,89.74799999999999,89.74700000000001,89.745,0
0.96704,0.9670200000000001,0.96703,89.74799999999999,89.74600000000001,89.744,0
0.96704,0.9670200000000001,0.96703,89.74700000000001,89.744,89.744,0
0.96703,0.9670200000000001,0.96703,89.745,89.742,89.743,0
0.96703,0.9670200000000001,0.96704,89.744,89.741,89.743,0
0.96703,0.9670200000000001,0.96704,89.742,89.74,89.743,0
0.9670200000000001,0.9670200000000001,0.96704,89.74,89.738,89.742,0
0.9670200000000001,0.96703,0.96704,89.73899999999999,89.738,89.741,0
0.9670200000000001,0.96703,0.96704,89.73700000000001,89.73700000000001,89.74,0
0.9670200000000001,0.96704,0.96703,89.735,89.73700000000001,89.73899999999999,0
0.9670200000000001,0.96704,0.96703,89.734,89.736,89.73700000000001,0
0.9670200000000001,0.96704,0.96703,89.73200000000001,89.736,89.735,0
0.96703,0.96704,0.9670200000000001,89.73100000000001,89.735,89.73299999999999,0
0.96703,0.96704,0.9670200000000001,89.73100000000001,89.734,89.73100000000001,0
0.96703,0.96704,0.9670200000000001,89.73,89.73299999999999,89.729,0
0.96704,0.96703,0.9670200000000001,89.73,89.73100000000001,89.727,0
0.96704,0.96703,0.9670200000000001,89.729,89.729,89.726,0
0.96704,0.9670200000000001,0.9670200000000001,89.729,89.727,89.725,0
0.96704,0.9670200000000001,0.96703,89.728,89.725,89.72399999999999,0
0.96704,0.9670200000000001,0.96703,89.727,89.723,89.723,0
0.96703,0.9670200000000001,0.96704,89.725,89.721,89.723,0
0.96703,0.9670200000000001,0.96704,89.723,89.719,89.723,0
0.96703,0.9670200000000001,0.96704,89.721,89.71799999999999,89.72200000000001,0
0.9670200000000001,0.96703,0.96704,89.719,89.71700000000001,89.721,0
0.9670200000000001,0.96703,0.96704,89.71700000000001,89.71600000000001,89.72,0
0.9670200000000001,0.96703,0.96704,89.715,89.71600000000001,89.719,0
0.9670200000000001,0.96704,0.96703,89.713,89.715,89.71700000000001,0
0.9670200000000001,0.96704,0.96703,89.711,89.715,89.715,0
0.9670200000000001,0.96704,0.96703,89.71,89.714,89.713,0
0.96703,0.96704,0.9670200000000001,89.709,89.713,89.71,0
0.96703,0.96704,0.9670200000000001,89.708,89.712,89.708,0
0.96704,0.96704,0.9670200000000001,89.708,89.711,89.706,0
0.96704,0.96703,0.9670200000000001,89.70700000000001,89.708,89.704,0
0.96704,0.96703,0.9670200000000001,89.70700000000001,89.706,89.70200000000001,0
0.96704,0.9670200000000001,0.96703,89.706,89.704,89.70100000000001,0
0.96704,0.9670200000000001,0.96703,89.705,89.70100000000001,89.7,0
0.96704,0.9670200000000001,0.96703,89.704,89.699,89.7,0
0.96703,0.9670200000000001,0.96704,89.70200000000001,89.697,89.7,0
0.96703,0.9670200000000001,0.96704,89.699,89.695,89.699,0
0.96703,0.9670200000000001,0.96704,89.697,89.693,89.699,0
0.9670200000000001,0.96703,0.96704,89.694,89.69200000000001,89.698,0
0.9670200000000001,0.96703,0.96704,89.69200000000001,89.69200000000001,89.696,0
0.9670200000000001,0.96704,0.96704,89.689,89.691,89.695,0
0.9670200000000001,0.96704,0.96703,89.68700000000001,89.691,89.69200000000001,0
0.9670200000000001,0.96704,0.96703,89.686,89.69,89.69,0
0.96703,0.96704,0.96703,89.684,89.69,89.68700000000001,0
0.96703,0.96704,0.9670200000000001,89.68299999999999,89.689,89.685,0
0.96703,0.96704,0.9670200000000001,89.68299999999999,89.68700000000001,89.682,0
0.96704,0.96704,0.9670200000000001,89.682,89.685,89.68,0
0.96704,0.96703,0.9670200000000001,89.682,89.68299999999999,89.678,0
