1A,2A,3A,1V,2V,3V,label
0.9668200000000001,0.9667899999999999,0.9667899999999999,90.169,90.255,90.14399999999999,0
0.9668200000000001,0.96678,0.9668,90.21799999999999,90.26799999999999,90.152,0
0.9668100000000001,0.96678,0.9668100000000001,90.265,90.274,90.16799999999999,0
0.9668100000000001,0.96678,0.9668100000000001,90.309,90.275,90.195,0
0.9668,0.9667899999999999,0.9668200000000001,90.346,90.273,90.23,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,90.375,90.273,90.274,0
0.9667899999999999,0.9668,0.9668200000000001,90.395,90.27799999999999,90.321,0
0.96678,0.9668,0.9668200000000001,90.40700000000001,90.29,90.37,0
0.96678,0.9668100000000001,0.9668100000000001,90.41,90.311,90.417,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,90.41,90.34200000000001,90.458,0
0.9667899999999999,0.9668200000000001,0.9668,90.40799999999999,90.381,90.491,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,90.40799999999999,90.427,90.515,0
0.9668,0.9668200000000001,0.9667899999999999,90.414,90.475,90.53,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,90.428,90.523,90.537,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,90.45200000000001,90.56700000000001,90.539,0
0.9668200000000001,0.9668,0.9667899999999999,90.485,90.605,90.537,0
0.9668200000000001,0.9668,0.9667899999999999,90.527,90.634,90.536,0
0.9668200000000001,0.9667899999999999,0.9668,90.573,90.655,90.539,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,90.62200000000001,90.667,90.55,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,90.67,90.67200000000001,90.569,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,90.712,90.67200000000001,90.59899999999999,0
0.9668,0.9667899999999999,0.9668200000000001,90.74799999999999,90.67,90.637,0
0.9668,0.9668,0.9668200000000001,90.775,90.67,90.682,0
0.9667899999999999,0.9668,0.9668200000000001,90.79299999999999,90.675,90.73,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,90.802,90.68799999999999,90.77799999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,90.805,90.71,90.822,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,90.803,90.742,90.861,0
0.9667899999999999,0.96683,0.9668,90.801,90.78200000000001,90.891,0
0.9668,0.96683,0.9668,90.802,90.82799999999999,90.913,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,90.81,90.876,90.926,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,90.82600000000001,90.92399999999999,90.931,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,90.852,90.96700000000001,90.931,0
0.96683,0.9668100000000001,0.9667899999999999,90.88799999999999,91.00399999999999,90.929,0
0.96683,0.9668,0.9668,90.931,91.03200000000001,90.929,0
0.96683,0.9668,0.9668100000000001,90.978,91.052,90.934,0
0.96683,0.9667899999999999,0.9668100000000001,91.027,91.06200000000001,90.946,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,91.072,91.066,90.96799999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,91.113,91.065,90.999,0
0.9668100000000001,0.9668,0.96683,91.146,91.06200000000001,91.038,0
0.9668,0.9668,0.96683,91.169,91.06299999999999,91.083,0
0.9668,0.9668100000000001,0.96683,91.184,91.068,91.13,0
0.9667899999999999,0.9668200000000001,0.96683,91.191,91.083,91.177,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,91.191,91.10700000000001,91.22,0
0.9668,0.96683,0.9668100000000001,91.189,91.14,91.257,0
0.9668,0.96683,0.9668100000000001,91.18799999999999,91.181,91.286,0
0.9668100000000001,0.96683,0.9668,91.191,91.227,91.306,0
0.9668100000000001,0.96683,0.9668,91.20200000000001,91.275,91.31700000000001,0
0.9668200000000001,0.96683,0.9668,91.221,91.321,91.322,0
0.96683,0.9668200000000001,0.9668,91.251,91.363,91.321,0
0.96683,0.9668100000000001,0.9668,91.288,91.397,91.319,0
0.96683,0.9668100000000001,0.9668100000000001,91.33200000000001,91.42299999999999,91.319,0
0.96683,0.9668,0.9668100000000001,91.37899999999999,91.44,91.324,0
0.96683,0.9668,0.9668200000000001,91.426,91.448,91.337,0
0.96683,0.9668,0.96683,91.469,91.45,91.36,0
0.9668200000000001,0.9668,0.96683,91.506,91.448,91.391,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,91.536,91.446,91.431,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,91.556,91.447,91.476,0
0.9668,0.9668200000000001,0.9668399999999999,91.568,91.455,91.523,0
0.9668,0.96683,0.96683,91.573,91.47200000000001,91.568,0
0.9668,0.96683,0.96683,91.573,91.49799999999999,91.61,0
0.9668,0.9668399999999999,0.9668200000000001,91.571,91.53299999999999,91.645,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,91.571,91.575,91.67200000000001,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,91.57600000000001,91.62100000000001,91.69,0
0.9668200000000001,0.9668399999999999,0.9668,91.588,91.667,91.699,0
0.96683,0.96683,0.9668,91.609,91.711,91.70200000000001,0
0.9668399999999999,0.96683,0.9668100000000001,91.639,91.75,91.7,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,91.676,91.781,91.698,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,91.72,91.803,91.699,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,91.765,91.816,91.705,0
0.9668399999999999,0.9668100000000001,0.96683,91.811,91.822,91.719,0
0.96683,0.9668100000000001,0.9668399999999999,91.852,91.822,91.743,0
0.96683,0.9668100000000001,0.9668399999999999,91.887,91.82,91.77600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,91.915,91.819,91.816,0
0.9668100000000001,0.9668200000000001,0.96685,91.934,91.823,91.861,0
0.9668100000000001,0.96683,0.9668399999999999,91.945,91.833,91.906,0
0.9668100000000001,0.9668399999999999,0.9668399999999999,91.948,91.853,91.95,0
0.9668100000000001,0.9668399999999999,0.96683,91.947,91.881,91.98899999999999,0
0.9668100000000001,0.96685,0.96683,91.945,91.91799999999999,92.021,0
0.9668200000000001,0.96685,0.9668200000000001,91.945,91.96,92.045,0
0.96683,0.96685,0.9668100000000001,91.95,92.005,92.059,0
0.96683,0.96685,0.9668100000000001,91.962,92.04899999999999,92.06700000000001,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,91.984,92.09,92.068,0
0.96685,0.96683,0.9668100000000001,92.014,92.124,92.066,0
0.96685,0.96683,0.9668200000000001,92.052,92.152,92.064,0
0.96685,0.9668200000000001,0.96683,92.095,92.171,92.066,0
0.96685,0.9668200000000001,0.96683,92.14,92.182,92.074,0
0.96685,0.9668200000000001,0.9668399999999999,92.18299999999999,92.186,92.09100000000001,0
0.9668399999999999,0.9668200000000001,0.96685,92.22200000000001,92.185,92.117,0
0.96683,0.9668200000000001,0.96685,92.255,92.18299999999999,92.15100000000001,0
0.96683,0.96683,0.96686,92.28,92.18299999999999,92.191,0
0.9668200000000001,0.96683,0.96686,92.296,92.18799999999999,92.234,0
0.9668200000000001,0.9668399999999999,0.96685,92.304,92.2,92.27799999999999,0
0.9668200000000001,0.96685,0.96685,92.307,92.22,92.319,0
0.9668200000000001,0.96685,0.9668399999999999,92.305,92.249,92.354,0
0.96683,0.96686,0.96683,92.303,92.285,92.383,0
0.96683,0.96686,0.96683,92.303,92.32600000000001,92.40299999999999,0
0.9668399999999999,0.96686,0.9668200000000001,92.31,92.369,92.415,0
0.96685,0.96685,0.9668200000000001,92.324,92.411,92.42,0
0.96685,0.96685,0.9668200000000001,92.34700000000001,92.45,92.42,0
0.96686,0.9668399999999999,0.96683,92.37799999999999,92.48200000000001,92.41799999999999,0
0.96686,0.9668399999999999,0.96683,92.416,92.507,92.417,0
0.96686,0.96683,0.9668399999999999,92.458,92.524,92.42,0
0.96686,0.96683,0.96685,92.5,92.53299999999999,92.43,0
0.96686,0.96683,0.96685,92.541,92.536,92.448,0
0.96685,0.96683,0.96686,92.57700000000001,92.535,92.47399999999999,0
0.9668399999999999,0.96683,0.96686,92.60600000000001,92.53299999999999,92.508,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,92.62700000000001,92.53299999999999,92.54700000000001,0
0.96683,0.96685,0.9668700000000001,92.64,92.538,92.589,0
0.96683,0.96685,0.96686,92.646,92.551,92.63,0
0.96683,0.96686,0.96686,92.647,92.572,92.66799999999999,0
0.96683,0.9668700000000001,0.96685,92.645,92.601,92.70100000000001,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,92.64299999999999,92.637,92.727,0
0.96685,0.9668700000000001,0.9668399999999999,92.645,92.676,92.745,0
0.96685,0.9668700000000001,0.9668399999999999,92.654,92.71799999999999,92.755,0
0.96686,0.9668700000000001,0.96683,92.67,92.757,92.759,0
0.9668700000000001,0.96686,0.9668399999999999,92.694,92.792,92.759,0
0.9668700000000001,0.96685,0.9668399999999999,92.726,92.822,92.756,0
0.96688,0.96685,0.96685,92.76299999999999,92.84299999999999,92.755,0
0.96688,0.9668399999999999,0.96685,92.803,92.85700000000001,92.759,0
0.9668700000000001,0.9668399999999999,0.96686,92.84299999999999,92.86399999999999,92.76899999999999,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,92.88,92.865,92.787,0
0.96686,0.9668399999999999,0.9668700000000001,92.912,92.863,92.81299999999999,0
0.96685,0.96685,0.96688,92.93799999999999,92.861,92.846,0
0.96685,0.96685,0.96688,92.956,92.86200000000001,92.884,0
0.9668399999999999,0.96686,0.96688,92.96600000000001,92.869,92.92399999999999,0
0.9668399999999999,0.9668700000000001,0.96688,92.971,92.884,92.962,0
0.9668399999999999,0.96688,0.9668700000000001,92.971,92.906,92.99799999999999,0
0.96685,0.96688,0.96686,92.96799999999999,92.935,93.02799999999999,0
0.96685,0.96688,0.96686,92.96700000000001,92.97,93.05,0
0.96686,0.96688,0.96685,92.97,93.008,93.066,0
0.9668700000000001,0.96688,0.96685,92.98,93.046,93.074,0
0.96688,0.96688,0.96685,92.99600000000001,93.083,93.07600000000001,0
0.96688,0.9668700000000001,0.96685,93.021,93.11399999999999,93.075,0
0.9668899999999999,0.9668700000000001,0.96685,93.051,93.14,93.072,0
0.9668899999999999,0.96686,0.96686,93.087,93.15799999999999,93.072,0
0.9668899999999999,0.96685,0.9668700000000001,93.125,93.17,93.07600000000001,0
0.9668899999999999,0.96685,0.96688,93.162,93.175,93.088,0
0.96688,0.96685,0.96688,93.196,93.175,93.10700000000001,0
0.9668700000000001,0.96686,0.9668899999999999,93.225,93.17299999999999,93.133,0
0.9668700000000001,0.96686,0.9668899999999999,93.24799999999999,93.17200000000001,93.166,0
0.96686,0.9668700000000001,0.9669,93.26299999999999,93.17399999999999,93.20100000000001,0
0.96686,0.96688,0.9668899999999999,93.272,93.181,93.238,0
0.96686,0.96688,0.9668899999999999,93.275,93.196,93.274,0
0.96686,0.9668899999999999,0.96688,93.274,93.21799999999999,93.305,0
0.96686,0.9669,0.96688,93.272,93.24600000000001,93.33200000000001,0
0.9668700000000001,0.9669,0.9668700000000001,93.271,93.279,93.351,0
0.96688,0.9669,0.9668700000000001,93.274,93.314,93.363,0
0.96688,0.9669,0.96686,93.28399999999999,93.35,93.369,0
0.9668899999999999,0.9668899999999999,0.96686,93.301,93.383,93.37,0
0.9669,0.9668899999999999,0.9668700000000001,93.325,93.412,93.368,0
0.9669,0.96688,0.9668700000000001,93.355,93.435,93.366,0
0.96691,0.9668700000000001,0.96688,93.38799999999999,93.45100000000001,93.367,0
0.9669,0.9668700000000001,0.9668899999999999,93.42299999999999,93.461,93.37299999999999,0
0.9669,0.9668700000000001,0.9668899999999999,93.45700000000001,93.464,93.385,0
0.9669,0.9668700000000001,0.9669,93.488,93.464,93.404,0
0.9668899999999999,0.9668700000000001,0.96691,93.514,93.462,93.43,0
0.96688,0.96688,0.96691,93.53299999999999,93.46,93.461,0
0.96688,0.9668899999999999,0.96691,93.546,93.462,93.494,0
0.9668700000000001,0.9668899999999999,0.96691,93.552,93.47,93.52799999999999,0
0.9668700000000001,0.9669,0.9669,93.554,93.484,93.56,0
0.96688,0.96691,0.9669,93.552,93.506,93.588,0
0.96688,0.96691,0.9668899999999999,93.55,93.53299999999999,93.611,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,93.55,93.564,93.62700000000001,0
0.9669,0.9669200000000001,0.96688,93.554,93.59700000000001,93.637,0
0.9669,0.96691,0.96688,93.565,93.62899999999999,93.64200000000001,0
0.96691,0.96691,0.96688,93.58200000000001,93.65899999999999,93.64200000000001,0
0.9669200000000001,0.9669,0.96688,93.605,93.684,93.64,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,93.633,93.704,93.63799999999999,0
0.9669200000000001,0.9668899999999999,0.9669,93.664,93.71700000000001,93.639,0
0.9669200000000001,0.9668899999999999,0.9669,93.696,93.72399999999999,93.645,0
0.9669200000000001,0.9668899999999999,0.96691,93.727,93.726,93.65799999999999,0
0.96691,0.9668899999999999,0.9669200000000001,93.75399999999999,93.725,93.676,0
0.9669,0.9668899999999999,0.96693,93.77600000000001,93.723,93.70100000000001,0
0.9669,0.9669,0.96693,93.792,93.72200000000001,93.73,0
0.9668899999999999,0.96691,0.96693,93.803,93.725,93.76,0
0.9668899999999999,0.96691,0.96693,93.80799999999999,93.734,93.791,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,93.80799999999999,93.749,93.819,0
0.9668899999999999,0.96693,0.96691,93.806,93.76899999999999,93.844,0
0.9669,0.96693,0.96691,93.804,93.795,93.863,0
0.96691,0.9669399999999999,0.9669,93.805,93.824,93.87700000000001,0
0.96691,0.96693,0.9669,93.809,93.854,93.884,0
0.9669200000000001,0.96693,0.9669,93.82,93.882,93.887,0
0.96693,0.96693,0.9669,93.837,93.90799999999999,93.88600000000001,0
0.9669399999999999,0.9669200000000001,0.9669,93.859,93.93,93.884,0
0.9669399999999999,0.96691,0.96691,93.885,93.946,93.882,0
0.9669399999999999,0.96691,0.9669200000000001,93.913,93.956,93.884,0
0.9669399999999999,0.9669,0.9669200000000001,93.941,93.961,93.891,0
0.9669399999999999,0.9669,0.96693,93.96799999999999,93.962,93.904,0
0.96693,0.96691,0.9669399999999999,93.992,93.961,93.92200000000001,0
0.9669200000000001,0.96691,0.96695,94.01100000000001,93.958,93.946,0
0.9669200000000001,0.9669200000000001,0.96695,94.024,93.958,93.97200000000001,0
0.96691,0.96693,0.96695,94.03200000000001,93.962,93.999,0
0.96691,0.96693,0.9669399999999999,94.035,93.971,94.02600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,94.035,93.985,94.05,0
0.96691,0.96695,0.96693,94.03200000000001,94.005,94.071,0
0.9669200000000001,0.96695,0.96693,94.031,94.029,94.087,0
0.96693,0.96695,0.9669200000000001,94.03200000000001,94.054,94.098,0
0.9669399999999999,0.96695,0.9669200000000001,94.037,94.081,94.103,0
0.9669399999999999,0.96695,0.9669200000000001,94.04799999999999,94.10600000000001,94.104,0
0.96695,0.9669399999999999,0.9669200000000001,94.064,94.12799999999999,94.103,0
0.96696,0.9669399999999999,0.9669200000000001,94.084,94.146,94.101,0
0.96696,0.96693,0.96693,94.10799999999999,94.15899999999999,94.1,0
0.96696,0.96693,0.9669399999999999,94.133,94.167,94.103,0
0.96696,0.9669200000000001,0.96695,94.15799999999999,94.171,94.11,0
0.96695,0.9669200000000001,0.96695,94.181,94.17,94.12200000000001,0
0.96695,0.96693,0.96696,94.2,94.16799999999999,94.139,0
0.9669399999999999,0.96693,0.9669700000000001,94.21600000000001,94.167,94.16,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,94.226,94.167,94.184,0
0.96693,0.96695,0.9669700000000001,94.23200000000001,94.171,94.20700000000001,0
0.96693,0.96696,0.96696,94.234,94.18,94.23,0
0.96693,0.96696,0.96696,94.23299999999999,94.194,94.251,0
0.9669399999999999,0.9669700000000001,0.96695,94.23,94.212,94.26799999999999,0
0.9669399999999999,0.9669700000000001,0.96695,94.229,94.23200000000001,94.281,0
0.96695,0.96698,0.9669399999999999,94.23100000000001,94.255,94.289,0
0.96696,0.9669700000000001,0.9669399999999999,94.236,94.27799999999999,94.29299999999999,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,94.24700000000001,94.29899999999999,94.29299999999999,0
0.9669700000000001,0.96696,0.9669399999999999,94.262,94.31700000000001,94.292,0
0.96698,0.96696,0.96695,94.28,94.33200000000001,94.29,0
0.96698,0.96695,0.96695,94.301,94.34200000000001,94.289,0
0.96698,0.96695,0.96696,94.322,94.348,94.292,0
0.96698,0.9669399999999999,0.9669700000000001,94.34299999999999,94.35,94.29899999999999,0
0.9669700000000001,0.96695,0.96698,94.36200000000001,94.34899999999999,94.311,0
0.9669700000000001,0.96695,0.96698,94.37799999999999,94.34700000000001,94.32600000000001,0
0.96696,0.96696,0.96699,94.391,94.345,94.345,0
0.96696,0.96696,0.96699,94.399,94.346,94.36399999999999,0
0.96695,0.9669700000000001,0.96699,94.402,94.35,94.385,0
0.96695,0.96698,0.96699,94.40299999999999,94.359,94.404,0
0.96695,0.96699,0.96698,94.40100000000001,94.37100000000001,94.421,0
0.96696,0.96699,0.9669700000000001,94.399,94.387,94.435,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,94.398,94.405,94.445,0
0.9669700000000001,0.9670000000000001,0.96696,94.4,94.42399999999999,94.45100000000001,0
0.96698,0.9670000000000001,0.96696,94.406,94.443,94.45299999999999,0
0.96699,0.96699,0.96696,94.415,94.46,94.45200000000001,0
0.9670000000000001,0.96698,0.96696,94.428,94.475,94.45,0
0.9670000000000001,0.96698,0.9669700000000001,94.444,94.48700000000001,94.448,0
0.96701,0.9669700000000001,0.96698,94.462,94.494,94.448,0
0.9670000000000001,0.9669700000000001,0.96699,94.48,94.49799999999999,94.45100000000001,0
0.9670000000000001,0.9669700000000001,0.96699,94.49700000000001,94.499,94.458,0
0.9670000000000001,0.9669700000000001,0.9670000000000001,94.512,94.49799999999999,94.46799999999999,0
0.96699,0.9669700000000001,0.96701,94.525,94.49600000000001,94.48200000000001,0
0.96698,0.96698,0.96701,94.53399999999999,94.494,94.49700000000001,0
0.96698,0.96699,0.96701,94.54,94.495,94.514,0
0.9669700000000001,0.9670000000000001,0.96701,94.542,94.499,94.53,0
0.9669700000000001,0.96701,0.96701,94.541,94.507,94.546,0
0.96698,0.96701,0.9670000000000001,94.54,94.51799999999999,94.559,0
0.96698,0.9670200000000001,0.96699,94.538,94.531,94.569,0
0.96699,0.9670200000000001,0.96699,94.537,94.546,94.57700000000001,0
0.9670000000000001,0.9670200000000001,0.96698,94.539,94.561,94.581,0
0.96701,0.9670200000000001,0.96698,94.544,94.57600000000001,94.581,0
0.9670200000000001,0.96701,0.96698,94.553,94.59,94.58,0
0.9670200000000001,0.96701,0.96699,94.564,94.601,94.57799999999999,0
0.96703,0.9670000000000001,0.96699,94.57600000000001,94.61,94.57700000000001,0
0.96703,0.96699,0.9670000000000001,94.59,94.615,94.57700000000001,0
0.96703,0.96699,0.96701,94.605,94.617,94.58,0
0.9670200000000001,0.96699,0.9670200000000001,94.618,94.617,94.586,0
0.9670200000000001,0.96699,0.96703,94.62899999999999,94.615,94.594,0
0.96701,0.9670000000000001,0.96703,94.639,94.61399999999999,94.605,0
0.96701,0.9670000000000001,0.96704,94.645,94.613,94.617,0
0.9670000000000001,0.96701,0.96704,94.649,94.61399999999999,94.63,0
0.9670000000000001,0.9670200000000001,0.96703,94.65,94.617,94.64299999999999,0
0.9670000000000001,0.96703,0.96703,94.649,94.62299999999999,94.655,0
0.9670000000000001,0.96704,0.9670200000000001,94.647,94.632,94.664,0
0.96701,0.96704,0.9670200000000001,94.646,94.64299999999999,94.67200000000001,0
0.9670200000000001,0.96705,0.96701,94.645,94.654,94.677,0
0.9670200000000001,0.96704,0.96701,94.647,94.666,94.679,0
0.96703,0.96704,0.96701,94.65100000000001,94.677,94.679,0
0.96704,0.96704,0.96701,94.65700000000001,94.68700000000001,94.678,0
0.96705,0.96703,0.96701,94.666,94.695,94.676,0
0.96705,0.9670200000000001,0.9670200000000001,94.676,94.70100000000001,94.67399999999999,0
0.96705,0.9670200000000001,0.96703,94.686,94.704,94.675,0
0.96705,0.96701,0.96704,94.696,94.705,94.677,0
0.96705,0.96701,0.96705,94.706,94.704,94.681,0
0.96704,0.9670200000000001,0.96705,94.714,94.70299999999999,94.68799999999999,0
0.96703,0.9670200000000001,0.96706,94.721,94.70100000000001,94.695,0
0.96703,0.96703,0.96706,94.725,94.7,94.704,0
0.9670200000000001,0.96704,0.96706,94.727,94.7,94.714,0
0.9670200000000001,0.96705,0.96706,94.727,94.70299999999999,94.723,0
0.9670200000000001,0.96706,0.96705,94.726,94.70700000000001,94.73100000000001,0
0.96703,0.96706,0.96705,94.72399999999999,94.713,94.73700000000001,0
0.96703,0.9670700000000001,0.96704,94.723,94.721,94.742,0
0.96704,0.9670700000000001,0.96703,94.72200000000001,94.729,94.745,0
0.96705,0.9670700000000001,0.96703,94.723,94.73700000000001,94.74600000000001,0
0.96706,0.96706,0.96703,94.726,94.744,94.74600000000001,0
0.9670700000000001,0.96706,0.96703,94.73,94.751,94.744,0
0.9670700000000001,0.96705,0.96704,94.735,94.756,94.742,0
0.9670799999999999,0.96705,0.96705,94.742,94.759,94.741,0
0.9670799999999999,0.96704,0.96705,94.74799999999999,94.76100000000001,94.741,0
0.9670799999999999,0.96704,0.96706,94.755,94.762,94.742,0
0.9670700000000001,0.96704,0.9670700000000001,94.76100000000001,94.76100000000001,94.744,0
0.96706,0.96704,0.9670799999999999,94.766,94.759,94.74799999999999,0
0.96706,0.96705,0.9670799999999999,94.77,94.757,94.75299999999999,0
0.96705,0.96706,0.96709,94.773,94.756,94.758,0
0.96705,0.9670700000000001,0.96709,94.774,94.756,94.764,0
0.96705,0.9670700000000001,0.9670799999999999,94.773,94.757,94.76899999999999,0
0.96705,0.9670799999999999,0.9670799999999999,94.772,94.759,94.774,0
0.96705,0.96709,0.9670700000000001,94.77,94.762,94.77799999999999,0
0.96706,0.96709,0.96706,94.76799999999999,94.766,94.78,0
0.9670700000000001,0.9671,0.96706,94.76700000000001,94.77,94.78200000000001,0
0.9670799999999999,0.96709,0.96706,94.76700000000001,94.775,94.78200000000001,0
0.96709,0.96709,0.96706,94.76799999999999,94.779,94.781,0
0.96709,0.9670799999999999,0.96706,94.76899999999999,94.78200000000001,94.78,0
0.9671,0.9670799999999999,0.96706,94.772,94.785,94.77799999999999,0
0.9671,0.9670700000000001,0.9670700000000001,94.775,94.787,94.77600000000001,0
0.9671,0.9670700000000001,0.9670799999999999,94.77799999999999,94.787,94.775,0
0.9671,0.96706,0.96709,94.781,94.787,94.775,0
0.9671,0.9670700000000001,0.9671,94.78399999999999,94.786,94.775,0
0.96709,0.9670700000000001,0.96711,94.786,94.78399999999999,94.77600000000001,0
0.9670799999999999,0.9670799999999999,0.96711,94.788,94.78200000000001,94.777,0
0.9670799999999999,0.9670799999999999,0.96711,94.789,94.78,94.779,0
0.9670700000000001,0.96709,0.96711,94.789,94.779,94.781,0
0.9670700000000001,0.9671,0.96711,94.788,94.77799999999999,94.78299999999999,0
0.9670700000000001,0.96711,0.9671,94.787,94.77799999999999,94.785,0
0.9670799999999999,0.9671200000000001,0.96709,94.785,94.77799999999999,94.786,0
0.96709,0.9671200000000001,0.96709,94.78299999999999,94.779,94.787,0
0.9671,0.9671200000000001,0.9670799999999999,94.781,94.779,94.787,0
0.96711,0.9671200000000001,0.9670799999999999,94.779,94.78,94.787,0
0.96711,0.96711,0.9670799999999999,94.77799999999999,94.781,94.786,0
0.9671200000000001,0.96711,0.96709,94.777,94.78200000000001,94.78399999999999,0
0.9671299999999999,0.9671,0.96709,94.77600000000001,94.78200000000001,94.78200000000001,0
0.9671299999999999,0.96709,0.9671,94.77600000000001,94.78299999999999,94.78,0
0.9671299999999999,0.96709,0.96711,94.775,94.78200000000001,94.77799999999999,0
0.9671299999999999,0.96709,0.9671200000000001,94.775,94.781,94.77600000000001,0
0.9671200000000001,0.96709,0.9671299999999999,94.775,94.78,94.774,0
0.96711,0.9671,0.9671299999999999,94.775,94.77799999999999,94.772,0
0.96711,0.9671,0.96714,94.775,94.77600000000001,94.77,0
0.9671,0.96711,0.96714,94.774,94.774,94.76899999999999,0
0.9671,0.9671200000000001,0.96714,94.773,94.771,94.76700000000001,0
0.9671,0.9671299999999999,0.9671299999999999,94.772,94.76899999999999,94.766,0
0.9671,0.96714,0.9671299999999999,94.771,94.766,94.765,0
0.96711,0.96714,0.9671200000000001,94.76899999999999,94.76299999999999,94.764,0
0.96711,0.96715,0.96711,94.76700000000001,94.76,94.76299999999999,0
0.9671200000000001,0.96715,0.96711,94.764,94.757,94.762,0
0.9671299999999999,0.96714,0.96711,94.76100000000001,94.755,94.76100000000001,0
0.96714,0.96714,0.96711,94.757,94.75299999999999,94.76,0
0.96715,0.9671299999999999,0.96711,94.75299999999999,94.751,94.759,0
0.96715,0.9671200000000001,0.9671200000000001,94.749,94.749,94.757,0
0.96715,0.9671200000000001,0.9671299999999999,94.745,94.74799999999999,94.75399999999999,0
0.96715,0.9671200000000001,0.9671299999999999,94.742,94.74700000000001,94.75,0
0.96715,0.96711,0.96714,94.738,94.74600000000001,94.74600000000001,0
0.96714,0.9671200000000001,0.96715,94.735,94.745,94.742,0
0.96714,0.9671200000000001,0.96716,94.73299999999999,94.743,94.73700000000001,0
0.9671299999999999,0.9671299999999999,0.96716,94.73100000000001,94.74,94.73200000000001,0
0.9671299999999999,0.96714,0.96716,94.73,94.73700000000001,94.727,0
0.9671200000000001,0.96715,0.96716,94.728,94.73299999999999,94.72200000000001,0
0.9671200000000001,0.96716,0.96716,94.727,94.728,94.71799999999999,0
0.9671299999999999,0.96716,0.96715,94.726,94.723,94.714,0
0.9671299999999999,0.9671700000000001,0.96714,94.72399999999999,94.71600000000001,94.711,0
0.96714,0.9671700000000001,0.96714,94.721,94.71,94.709,0
0.96715,0.9671700000000001,0.9671299999999999,94.71700000000001,94.704,94.708,0
0.96716,0.9671700000000001,0.9671299999999999,94.712,94.699,94.706,0
0.9671700000000001,0.96716,0.9671299999999999,94.706,94.694,94.705,0
0.9671700000000001,0.96715,0.96714,94.699,94.69,94.704,0
0.9671799999999999,0.96715,0.96714,94.69200000000001,94.68700000000001,94.70100000000001,0
0.9671799999999999,0.96714,0.96715,94.685,94.684,94.698,0
0.9671799999999999,0.96714,0.96716,94.678,94.68299999999999,94.693,0
0.9671700000000001,0.96714,0.9671700000000001,94.671,94.681,94.68700000000001,0
0.9671700000000001,0.96714,0.9671799999999999,94.666,94.68,94.68,0
0.96716,0.96715,0.9671799999999999,94.662,94.678,94.67200000000001,0
0.96715,0.96716,0.96719,94.65799999999999,94.675,94.664,0
0.96715,0.96716,0.96719,94.656,94.671,94.655,0
0.96715,0.9671700000000001,0.9671799999999999,94.654,94.665,94.647,0
0.96715,0.9671799999999999,0.9671799999999999,94.65299999999999,94.65799999999999,94.64,0
0.96715,0.96719,0.9671700000000001,94.652,94.65,94.635,0
0.96716,0.96719,0.9671700000000001,94.65,94.641,94.63,0
0.9671700000000001,0.9672,0.96716,94.646,94.631,94.62700000000001,0
0.9671799999999999,0.9672,0.96716,94.641,94.62200000000001,94.625,0
0.96719,0.96719,0.96716,94.634,94.613,94.62299999999999,0
0.96719,0.9671799999999999,0.96716,94.625,94.60600000000001,94.62200000000001,0
0.9672,0.9671799999999999,0.96716,94.616,94.6,94.62,0
0.9672,0.9671700000000001,0.9671700000000001,94.605,94.595,94.618,0
0.9672,0.9671700000000001,0.9671799999999999,94.595,94.59200000000001,94.613,0
0.9672,0.96716,0.96719,94.585,94.59,94.60700000000001,0
