1A,2A,3A,1V,2V,3V,label
0.96654,0.9666,0.96659,88.17200000000001,88.166,88.196,0
0.96655,0.9666100000000001,0.96657,88.16,88.166,88.189,0
0.9665600000000001,0.9666100000000001,0.9665600000000001,88.149,88.166,88.18,0
0.96657,0.9666100000000001,0.96655,88.141,88.167,88.169,0
0.9665799999999999,0.9666,0.96654,88.135,88.166,88.15700000000001,0
0.96659,0.96659,0.96654,88.132,88.163,88.14399999999999,0
0.9666,0.9665799999999999,0.96655,88.131,88.15799999999999,88.132,0
0.9666100000000001,0.96657,0.96655,88.131,88.15,88.12100000000001,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,88.132,88.14,88.111,0
0.9666,0.96655,0.9665799999999999,88.132,88.12899999999999,88.104,0
0.9666,0.96654,0.96659,88.131,88.117,88.1,0
0.96659,0.96654,0.9666,88.12700000000001,88.104,88.098,0
0.96657,0.96655,0.9666,88.12100000000001,88.09299999999999,88.09700000000001,0
0.9665600000000001,0.9665600000000001,0.9666100000000001,88.11200000000001,88.083,88.098,0
0.96655,0.96657,0.9666100000000001,88.101,88.075,88.09899999999999,0
0.96654,0.9665799999999999,0.9666,88.09,88.069,88.098,0
0.96654,0.96659,0.96659,88.07799999999999,88.066,88.096,0
0.96654,0.9666,0.9665799999999999,88.066,88.065,88.09100000000001,0
0.96655,0.9666,0.96657,88.056,88.065,88.084,0
0.9665600000000001,0.9666100000000001,0.9665600000000001,88.04700000000001,88.066,88.074,0
0.96657,0.9666,0.96655,88.04,88.066,88.064,0
0.9665799999999999,0.9666,0.96654,88.035,88.064,88.052,0
0.96659,0.9665799999999999,0.96654,88.03299999999999,88.061,88.04,0
0.9666,0.96657,0.96654,88.03299999999999,88.055,88.029,0
0.9666100000000001,0.9665600000000001,0.96655,88.03299999999999,88.04700000000001,88.02,0
0.9666,0.96655,0.9665600000000001,88.03399999999999,88.038,88.012,0
0.9666,0.96654,0.9665799999999999,88.03299999999999,88.027,88.006,0
0.96659,0.96654,0.96659,88.031,88.015,88.00299999999999,0
0.9665799999999999,0.96654,0.9666,88.027,88.00399999999999,88.00200000000001,0
0.96657,0.96655,0.9666,88.02,87.994,88.00200000000001,0
0.96655,0.9665600000000001,0.9666,88.012,87.985,88.00200000000001,0
0.96654,0.96657,0.9666,88.00200000000001,87.978,88.00299999999999,0
0.96654,0.9665799999999999,0.96659,87.991,87.97399999999999,88.00200000000001,0
0.96654,0.96659,0.9665799999999999,87.98,87.97200000000001,87.999,0
0.96654,0.9666,0.96657,87.969,87.971,87.993,0
0.96655,0.9666,0.9665600000000001,87.96,87.97200000000001,87.986,0
0.9665600000000001,0.9666,0.96655,87.95200000000001,87.97200000000001,87.977,0
0.96657,0.9666,0.96654,87.947,87.97200000000001,87.96700000000001,0
0.96659,0.96659,0.96654,87.943,87.97,87.956,0
0.9666,0.9665799999999999,0.96654,87.94200000000001,87.96600000000001,87.945,0
0.9666,0.96657,0.96655,87.94200000000001,87.96,87.935,0
0.9666,0.96655,0.9665600000000001,87.943,87.95200000000001,87.927,0
0.9666,0.96654,0.96657,87.943,87.943,87.921,0
0.96659,0.96654,0.9665799999999999,87.94200000000001,87.93299999999999,87.916,0
0.9665799999999999,0.96654,0.96659,87.94,87.92200000000001,87.914,0
0.96657,0.96654,0.9666,87.935,87.912,87.913,0
0.9665600000000001,0.96655,0.9666,87.928,87.90299999999999,87.914,0
0.96655,0.9665600000000001,0.9666,87.92,87.896,87.914,0
0.96654,0.96657,0.9666,87.91,87.891,87.914,0
0.96654,0.9665799999999999,0.96659,87.9,87.887,87.913,0
0.96654,0.96659,0.9665799999999999,87.89,87.88600000000001,87.90899999999999,0
0.96654,0.9666,0.96657,87.881,87.88600000000001,87.904,0
0.96655,0.9666,0.96655,87.87200000000001,87.887,87.897,0
0.96657,0.9666,0.96654,87.866,87.887,87.88799999999999,0
0.9665799999999999,0.96659,0.96654,87.86200000000001,87.88600000000001,87.87799999999999,0
0.96659,0.9665799999999999,0.96654,87.86,87.884,87.868,0
0.9666,0.96657,0.96654,87.859,87.88,87.859,0
0.9666,0.9665600000000001,0.96655,87.859,87.874,87.85,0
0.9666,0.96655,0.9665600000000001,87.86,87.866,87.84299999999999,0
0.9666,0.96654,0.96657,87.86,87.85700000000001,87.838,0
0.96659,0.96654,0.9665799999999999,87.859,87.84700000000001,87.835,0
0.9665799999999999,0.96654,0.96659,87.85600000000001,87.838,87.833,0
0.96657,0.96654,0.9666,87.851,87.829,87.833,0
0.96655,0.96655,0.9666,87.844,87.821,87.834,0
0.96654,0.9665600000000001,0.9666,87.836,87.815,87.834,0
0.96654,0.9665799999999999,0.96659,87.82700000000001,87.811,87.834,0
0.9665299999999999,0.96659,0.9665799999999999,87.818,87.809,87.83200000000001,0
0.96654,0.9666,0.96657,87.809,87.80799999999999,87.82799999999999,0
0.96655,0.9666,0.9665600000000001,87.801,87.809,87.823,0
0.9665600000000001,0.9666,0.96655,87.794,87.809,87.815,0
0.96657,0.9666,0.96654,87.789,87.809,87.807,0
0.9665799999999999,0.96659,0.9665299999999999,87.786,87.80799999999999,87.79799999999999,0
0.96659,0.9665799999999999,0.96654,87.78399999999999,87.806,87.79,0
0.9666,0.96657,0.96654,87.78399999999999,87.801,87.781,0
0.9666,0.96655,0.96655,87.785,87.795,87.774,0
0.9666,0.96654,0.9665600000000001,87.785,87.788,87.76799999999999,0
0.96659,0.96654,0.96657,87.785,87.779,87.764,0
0.9665799999999999,0.9665299999999999,0.96659,87.78399999999999,87.771,87.762,0
0.96657,0.96654,0.96659,87.78,87.76299999999999,87.76100000000001,0
0.9665600000000001,0.96654,0.9666,87.775,87.755,87.76100000000001,0
0.96655,0.9665600000000001,0.9666,87.76899999999999,87.749,87.762,0
0.96654,0.96657,0.9666,87.76100000000001,87.744,87.762,0
0.9665299999999999,0.9665799999999999,0.96659,87.75299999999999,87.741,87.762,0
0.9665299999999999,0.96659,0.9665799999999999,87.745,87.73899999999999,87.759,0
0.96654,0.9666,0.96657,87.73700000000001,87.73899999999999,87.755,0
0.96655,0.9666,0.96655,87.73,87.74,87.75,0
0.9665600000000001,0.9666,0.96654,87.725,87.74,87.743,0
0.96657,0.96659,0.96654,87.721,87.74,87.735,0
0.96659,0.9665799999999999,0.9665299999999999,87.71799999999999,87.73899999999999,87.728,0
0.96659,0.96657,0.96654,87.71799999999999,87.736,87.72,0
0.9666,0.9665600000000001,0.96654,87.71799999999999,87.73100000000001,87.713,0
0.9666,0.96655,0.96655,87.719,87.725,87.70700000000001,0
0.9666,0.96654,0.96657,87.719,87.71799999999999,87.70200000000001,0
0.96659,0.9665299999999999,0.9665799999999999,87.71799999999999,87.711,87.699,0
0.9665799999999999,0.9665299999999999,0.96659,87.71600000000001,87.70299999999999,87.698,0
0.96657,0.96654,0.9666,87.713,87.696,87.697,0
0.9665600000000001,0.96655,0.9666,87.708,87.69,87.698,0
0.96654,0.9665600000000001,0.9666,87.70200000000001,87.685,87.698,0
0.96654,0.96657,0.96659,87.695,87.681,87.698,0
0.9665299999999999,0.9665799999999999,0.96659,87.68799999999999,87.679,87.697,0
0.96654,0.96659,0.96657,87.681,87.678,87.695,0
0.96654,0.9666,0.9665600000000001,87.67399999999999,87.678,87.691,0
0.96655,0.9666,0.96655,87.66799999999999,87.679,87.686,0
0.96657,0.9666,0.96654,87.664,87.679,87.68,0
0.9665799999999999,0.96659,0.96654,87.661,87.679,87.67299999999999,0
0.96659,0.9665799999999999,0.9665299999999999,87.66,87.677,87.666,0
0.9666,0.96657,0.96654,87.65899999999999,87.67399999999999,87.65899999999999,0
0.9666,0.9665600000000001,0.96655,87.66,87.67,87.65299999999999,0
0.9666,0.96655,0.9665600000000001,87.661,87.664,87.649,0
0.9666,0.96654,0.96657,87.661,87.65799999999999,87.645,0
0.96659,0.9665299999999999,0.9665799999999999,87.66,87.652,87.64299999999999,0
0.9665799999999999,0.96654,0.96659,87.65799999999999,87.645,87.64200000000001,0
0.9665600000000001,0.96654,0.9666,87.654,87.639,87.64200000000001,0
0.96655,0.96655,0.9666,87.65,87.634,87.64299999999999,0
0.96654,0.96657,0.9666,87.64399999999999,87.63,87.64299999999999,0
0.96654,0.9665799999999999,0.96659,87.63799999999999,87.62700000000001,87.64299999999999,0
0.9665299999999999,0.96659,0.9665799999999999,87.632,87.626,87.64200000000001,0
0.96654,0.9666,0.96657,87.626,87.625,87.639,0
0.96655,0.9666,0.9665600000000001,87.62100000000001,87.626,87.63600000000001,0
0.9665600000000001,0.9666,0.96655,87.616,87.626,87.631,0
0.96657,0.9666,0.96654,87.613,87.62700000000001,87.625,0
0.9665799999999999,0.96659,0.9665299999999999,87.611,87.626,87.619,0
0.96659,0.9665799999999999,0.96654,87.61,87.624,87.61399999999999,0
0.9666,0.9665600000000001,0.96654,87.61,87.62200000000001,87.60799999999999,0
0.9666,0.96655,0.96655,87.61,87.618,87.603,0
0.9666,0.96654,0.9665600000000001,87.611,87.613,87.6,0
0.96659,0.96654,0.9665799999999999,87.611,87.60700000000001,87.59700000000001,0
0.9665799999999999,0.96654,0.96659,87.61,87.602,87.596,0
0.96657,0.96654,0.9666,87.60799999999999,87.596,87.595,0
0.9665600000000001,0.96655,0.9666,87.605,87.59200000000001,87.596,0
0.96655,0.9665600000000001,0.9666,87.601,87.587,87.596,0
0.96654,0.96657,0.9666,87.596,87.584,87.596,0
0.96654,0.9665799999999999,0.96659,87.59100000000001,87.58200000000001,87.596,0
0.96654,0.96659,0.9665799999999999,87.586,87.58200000000001,87.595,0
0.96654,0.9666,0.96657,87.581,87.58200000000001,87.59200000000001,0
0.96655,0.9666,0.96655,87.57600000000001,87.58200000000001,87.589,0
0.9665600000000001,0.9666,0.96654,87.573,87.583,87.585,0
0.9665799999999999,0.96659,0.96654,87.571,87.583,87.58,0
0.96659,0.96659,0.96654,87.569,87.58200000000001,87.575,0
0.9666,0.96657,0.96654,87.569,87.58,87.571,0
0.9666,0.9665600000000001,0.96655,87.569,87.57799999999999,87.566,0
0.9666,0.96655,0.9665600000000001,87.57,87.574,87.56299999999999,0
0.9666,0.96654,0.96657,87.57,87.57,87.56,0
0.96659,0.96654,0.9665799999999999,87.57,87.566,87.55799999999999,0
0.9665799999999999,0.96654,0.96659,87.569,87.561,87.557,0
0.96657,0.96654,0.9666,87.56700000000001,87.557,87.557,0
0.9665600000000001,0.96655,0.9666,87.564,87.553,87.55799999999999,0
0.96655,0.9665600000000001,0.9666,87.561,87.55,87.55799999999999,0
0.96654,0.9665799999999999,0.9666,87.557,87.54799999999999,87.55799999999999,0
0.96654,0.96659,0.96659,87.553,87.54700000000001,87.55799999999999,0
0.96654,0.9666,0.9665799999999999,87.54899999999999,87.546,87.557,0
0.96655,0.9666,0.9665600000000001,87.545,87.54700000000001,87.555,0
0.9665600000000001,0.9666,0.96655,87.542,87.54700000000001,87.552,0
0.96657,0.9666,0.96654,87.539,87.54799999999999,87.54899999999999,0
0.9665799999999999,0.96659,0.96654,87.538,87.54799999999999,87.545,0
0.96659,0.9665799999999999,0.96654,87.537,87.54700000000001,87.541,0
0.9666,0.96657,0.96654,87.537,87.546,87.538,0
0.9666,0.9665600000000001,0.96655,87.537,87.544,87.53399999999999,0
0.9666,0.96655,0.9665600000000001,87.538,87.541,87.531,0
0.9666,0.96654,0.9665799999999999,87.538,87.538,87.53,0
0.96659,0.96654,0.96659,87.538,87.53399999999999,87.52799999999999,0
0.9665799999999999,0.96654,0.9666,87.537,87.531,87.52799999999999,0
0.96657,0.96655,0.9666,87.536,87.52799999999999,87.52799999999999,0
0.96655,0.9665600000000001,0.9666100000000001,87.53399999999999,87.525,87.529,0
0.96654,0.96657,0.9666,87.531,87.523,87.529,0
0.96654,0.9665799999999999,0.9666,87.52799999999999,87.521,87.529,0
0.96654,0.96659,0.96659,87.525,87.52,87.529,0
0.96654,0.9666,0.96657,87.522,87.52,87.52799999999999,0
0.96655,0.9666100000000001,0.9665600000000001,87.51899999999999,87.521,87.527,0
0.96657,0.9666100000000001,0.96655,87.51700000000001,87.521,87.525,0
0.9665799999999999,0.9666,0.96654,87.515,87.522,87.522,0
0.96659,0.96659,0.96654,87.514,87.522,87.51899999999999,0
0.9666,0.9665799999999999,0.96654,87.51299999999999,87.521,87.51700000000001,0
0.9666100000000001,0.96657,0.96655,87.514,87.52,87.514,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,87.514,87.51899999999999,87.512,0
0.9666,0.96655,0.96657,87.515,87.51700000000001,87.51,0
0.9666,0.96654,0.9665799999999999,87.515,87.515,87.508,0
0.96659,0.96654,0.9666,87.515,87.512,87.508,0
0.9665799999999999,0.96655,0.9666,87.514,87.51,87.508,0
0.9665600000000001,0.96655,0.9666100000000001,87.514,87.508,87.508,0
0.96655,0.96657,0.9666100000000001,87.512,87.506,87.508,0
0.96654,0.9665799999999999,0.9666,87.51,87.50399999999999,87.509,0
0.96654,0.96659,0.96659,87.508,87.50299999999999,87.509,0
0.96654,0.9666,0.9665799999999999,87.506,87.50299999999999,87.509,0
0.96655,0.9666100000000001,0.96657,87.50399999999999,87.50299999999999,87.509,0
0.9665600000000001,0.9666100000000001,0.9665600000000001,87.50299999999999,87.50299999999999,87.508,0
0.96657,0.9666100000000001,0.96655,87.501,87.50399999999999,87.507,0
0.96659,0.9666,0.96654,87.5,87.50399999999999,87.505,0
0.9666,0.96659,0.96654,87.499,87.505,87.50399999999999,0
0.9666,0.9665799999999999,0.96655,87.499,87.505,87.50200000000001,0
0.9666100000000001,0.96657,0.96655,87.499,87.50399999999999,87.5,0
0.9666100000000001,0.96655,0.96657,87.5,87.50399999999999,87.499,0
0.9666,0.96655,0.9665799999999999,87.5,87.50299999999999,87.49799999999999,0
0.9666,0.96654,0.96659,87.501,87.501,87.49700000000001,0
0.96659,0.96654,0.9666,87.501,87.5,87.49600000000001,0
0.96657,0.96655,0.9666100000000001,87.501,87.499,87.49600000000001,0
0.9665600000000001,0.9665600000000001,0.9666100000000001,87.501,87.49700000000001,87.49700000000001,0
0.96655,0.96657,0.9666100000000001,87.501,87.49600000000001,87.49700000000001,0
0.96655,0.96659,0.9666,87.5,87.495,87.49799999999999,0
0.96654,0.9666,0.96659,87.499,87.495,87.499,0
0.96655,0.9666100000000001,0.9665799999999999,87.49799999999999,87.495,87.499,0
0.9665600000000001,0.9666100000000001,0.96657,87.49700000000001,87.495,87.499,0
0.96657,0.9666100000000001,0.9665600000000001,87.49600000000001,87.495,87.499,0
0.9665799999999999,0.9666100000000001,0.96655,87.495,87.49600000000001,87.499,0
0.96659,0.9666,0.96654,87.494,87.49700000000001,87.49799999999999,0
0.9666,0.96659,0.96655,87.494,87.49700000000001,87.49799999999999,0
0.9666100000000001,0.9665799999999999,0.96655,87.494,87.49799999999999,87.49700000000001,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,87.494,87.49799999999999,87.49600000000001,0
0.9666100000000001,0.96655,0.96657,87.495,87.49799999999999,87.495,0
0.9666100000000001,0.96655,0.96659,87.49600000000001,87.49799999999999,87.495,0
0.9666,0.96655,0.9666,87.49600000000001,87.49799999999999,87.494,0
0.9665799999999999,0.96655,0.9666100000000001,87.49700000000001,87.49799999999999,87.494,0
0.96657,0.9665600000000001,0.9666100000000001,87.49799999999999,87.49700000000001,87.494,0
0.9665600000000001,0.96657,0.9666100000000001,87.499,87.49700000000001,87.495,0
0.96655,0.9665799999999999,0.9666100000000001,87.499,87.49600000000001,87.495,0
0.96655,0.96659,0.9666,87.499,87.49600000000001,87.49600000000001,0
0.96655,0.9666,0.96659,87.499,87.495,87.49700000000001,0
0.96655,0.9666100000000001,0.9665799999999999,87.499,87.495,87.49799999999999,0
0.9665600000000001,0.9666100000000001,0.96657,87.499,87.49600000000001,87.499,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,87.499,87.49600000000001,87.5,0
0.96659,0.9666100000000001,0.96655,87.49799999999999,87.49700000000001,87.501,0
0.9666,0.9666,0.96655,87.49799999999999,87.49799999999999,87.501,0
0.9666100000000001,0.96659,0.96655,87.49799999999999,87.499,87.50200000000001,0
0.9666100000000001,0.96657,0.9665600000000001,87.49799999999999,87.501,87.50200000000001,0
0.96662,0.9665600000000001,0.96657,87.49799999999999,87.50200000000001,87.50200000000001,0
0.9666100000000001,0.96655,0.9665799999999999,87.499,87.50299999999999,87.501,0
0.9666100000000001,0.96655,0.9666,87.5,87.50399999999999,87.501,0
0.9666,0.96655,0.9666100000000001,87.501,87.505,87.501,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,87.50299999999999,87.505,87.501,0
0.96657,0.9665600000000001,0.96662,87.50399999999999,87.506,87.501,0
0.9665600000000001,0.9665799999999999,0.96662,87.506,87.506,87.50200000000001,0
0.96655,0.96659,0.9666100000000001,87.507,87.506,87.50299999999999,0
0.96655,0.9666,0.9666,87.509,87.505,87.50399999999999,0
0.96655,0.9666100000000001,0.96659,87.51,87.505,87.505,0
0.9665600000000001,0.96662,0.9665799999999999,87.51,87.505,87.507,0
0.96657,0.96662,0.96657,87.51100000000001,87.506,87.509,0
0.9665799999999999,0.96662,0.9665600000000001,87.51100000000001,87.506,87.51100000000001,0
0.9666,0.9666100000000001,0.96655,87.51100000000001,87.508,87.51299999999999,0
0.9666100000000001,0.9666,0.96655,87.51100000000001,87.509,87.514,0
0.96662,0.96659,0.9665600000000001,87.51100000000001,87.51100000000001,87.515,0
0.96662,0.96657,0.96657,87.51100000000001,87.51299999999999,87.516,0
0.96662,0.9665600000000001,0.9665799999999999,87.51100000000001,87.515,87.51700000000001,0
0.9666100000000001,0.9665600000000001,0.96659,87.512,87.51799999999999,87.51700000000001,0
0.9666100000000001,0.96655,0.9666,87.514,87.52,87.51700000000001,0
0.96659,0.9665600000000001,0.9666100000000001,87.516,87.521,87.51700000000001,0
0.9665799999999999,0.9665600000000001,0.96662,87.51799999999999,87.523,87.51700000000001,0
0.96657,0.96657,0.96662,87.52,87.524,87.51700000000001,0
0.9665600000000001,0.96659,0.96662,87.523,87.524,87.51799999999999,0
0.96655,0.9666,0.9666100000000001,87.525,87.524,87.51899999999999,0
0.96655,0.9666100000000001,0.9666,87.52799999999999,87.524,87.521,0
0.9665600000000001,0.96662,0.96659,87.53,87.524,87.523,0
0.96657,0.96662,0.9665799999999999,87.531,87.524,87.52600000000001,0
0.9665799999999999,0.96662,0.96657,87.53200000000001,87.525,87.529,0
0.96659,0.96662,0.9665600000000001,87.53200000000001,87.52600000000001,87.53200000000001,0
0.9666100000000001,0.9666100000000001,0.9665600000000001,87.53299999999999,87.527,87.535,0
0.96662,0.9666,0.9665600000000001,87.53200000000001,87.53,87.537,0
0.96662,0.96659,0.9665600000000001,87.53200000000001,87.53200000000001,87.539,0
0.96662,0.96657,0.96657,87.53299999999999,87.535,87.54,0
0.96662,0.9665600000000001,0.96659,87.53299999999999,87.539,87.541,0
0.96662,0.9665600000000001,0.9666,87.535,87.542,87.542,0
0.9666100000000001,0.9665600000000001,0.9666100000000001,87.537,87.545,87.542,0
0.96659,0.9665600000000001,0.96662,87.54,87.54700000000001,87.542,0
0.9665799999999999,0.96657,0.96662,87.54299999999999,87.54899999999999,87.542,0
0.96657,0.9665799999999999,0.96662,87.546,87.551,87.542,0
0.9665600000000001,0.96659,0.96662,87.55,87.552,87.54299999999999,0
0.9665600000000001,0.9666100000000001,0.9666100000000001,87.553,87.552,87.545,0
0.9665600000000001,0.96662,0.9666,87.557,87.552,87.54799999999999,0
0.96657,0.96662,0.96659,87.559,87.552,87.551,0
0.9665799999999999,0.9666299999999999,0.9665799999999999,87.561,87.552,87.555,0
0.96659,0.96662,0.96657,87.56200000000001,87.553,87.55799999999999,0
0.9666,0.96662,0.9665600000000001,87.56299999999999,87.554,87.56200000000001,0
0.9666100000000001,0.9666100000000001,0.9665600000000001,87.56299999999999,87.557,87.566,0
0.96662,0.9666,0.9665600000000001,87.56299999999999,87.56,87.569,0
0.9666299999999999,0.96659,0.96657,87.56299999999999,87.56299999999999,87.572,0
0.9666299999999999,0.96657,0.9665799999999999,87.564,87.568,87.574,0
0.96662,0.96657,0.9666,87.565,87.572,87.575,0
0.96662,0.9665600000000001,0.9666100000000001,87.56700000000001,87.57600000000001,87.575,0
0.9666100000000001,0.9665600000000001,0.96662,87.569,87.58,87.575,0
0.96659,0.96657,0.9666299999999999,87.573,87.583,87.575,0
0.9665799999999999,0.9665799999999999,0.9666299999999999,87.57700000000001,87.586,87.57600000000001,0
0.96657,0.96659,0.9666299999999999,87.58200000000001,87.587,87.57600000000001,0
0.9665600000000001,0.9666,0.96662,87.587,87.588,87.57799999999999,0
0.9665600000000001,0.96662,0.9666100000000001,87.59100000000001,87.589,87.58,0
0.96657,0.9666299999999999,0.9666,87.595,87.589,87.584,0
0.96657,0.9666299999999999,0.96659,87.598,87.589,87.588,0
0.96659,0.9666299999999999,0.9665799999999999,87.601,87.589,87.59299999999999,0
0.9666,0.9666299999999999,0.96657,87.602,87.59,87.598,0
0.9666100000000001,0.96662,0.9665600000000001,87.603,87.59200000000001,87.603,0
0.96662,0.9666100000000001,0.9665600000000001,87.603,87.595,87.60700000000001,0
0.9666299999999999,0.9666,0.96657,87.603,87.59899999999999,87.611,0
0.9666299999999999,0.9665799999999999,0.9665799999999999,87.603,87.604,87.61399999999999,0
0.9666299999999999,0.96657,0.96659,87.603,87.609,87.616,0
0.9666299999999999,0.96657,0.9666100000000001,87.605,87.615,87.617,0
0.96662,0.96657,0.96662,87.60799999999999,87.62,87.618,0
0.9666100000000001,0.96657,0.9666299999999999,87.611,87.624,87.618,0
0.96659,0.9665799999999999,0.9666299999999999,87.616,87.62799999999999,87.618,0
0.9665799999999999,0.96659,0.9666299999999999,87.62200000000001,87.631,87.618,0
0.96657,0.9666,0.9666299999999999,87.62700000000001,87.633,87.619,0
0.96657,0.9666100000000001,0.96662,87.633,87.634,87.62100000000001,0
0.96657,0.96662,0.9666100000000001,87.63799999999999,87.634,87.625,0
0.96657,0.9666299999999999,0.9666,87.64299999999999,87.634,87.62899999999999,0
0.9665799999999999,0.9666399999999999,0.96659,87.646,87.634,87.634,0
0.9666,0.9666299999999999,0.9665799999999999,87.649,87.634,87.64,0
0.9666100000000001,0.9666299999999999,0.96657,87.65,87.63600000000001,87.646,0
0.96662,0.96662,0.96657,87.65100000000001,87.639,87.652,0
0.9666299999999999,0.9666100000000001,0.96657,87.65100000000001,87.64299999999999,87.65799999999999,0
0.9666399999999999,0.9666,0.9665799999999999,87.65100000000001,87.648,87.662,0
0.9666399999999999,0.96659,0.96659,87.65100000000001,87.654,87.665,0
0.9666299999999999,0.9665799999999999,0.9666,87.652,87.66,87.667,0
0.9666299999999999,0.96657,0.96662,87.654,87.667,87.669,0
0.96662,0.96657,0.9666299999999999,87.65799999999999,87.67299999999999,87.669,0
0.9666100000000001,0.9665799999999999,0.9666299999999999,87.663,87.678,87.669,0
0.96659,0.96659,0.9666399999999999,87.669,87.682,87.669,0
0.9665799999999999,0.9666,0.9666399999999999,87.675,87.685,87.669,0
0.96657,0.9666100000000001,0.9666299999999999,87.682,87.68700000000001,87.671,0
0.96657,0.96662,0.96662,87.68799999999999,87.68799999999999,87.67399999999999,0
0.96657,0.9666299999999999,0.9666100000000001,87.694,87.68799999999999,87.678,0
0.9665799999999999,0.9666399999999999,0.9666,87.699,87.68799999999999,87.684,0
0.96659,0.9666399999999999,0.96659,87.70299999999999,87.68799999999999,87.69,0
0.9666100000000001,0.9666399999999999,0.9665799999999999,87.706,87.689,87.697,0
0.96662,0.9666299999999999,0.96657,87.70700000000001,87.691,87.704,0
0.9666299999999999,0.96662,0.96657,87.708,87.695,87.711,0
0.9666399999999999,0.9666100000000001,0.9665799999999999,87.70700000000001,87.7,87.71700000000001,0
0.9666399999999999,0.9666,0.96659,87.70700000000001,87.706,87.72200000000001,0
0.9666399999999999,0.96659,0.9666,87.708,87.713,87.725,0
0.9666399999999999,0.9665799999999999,0.9666100000000001,87.709,87.721,87.727,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,87.713,87.728,87.728,0
0.96662,0.9665799999999999,0.9666399999999999,87.71700000000001,87.735,87.728,0
0.9666100000000001,0.9665799999999999,0.9666399999999999,87.723,87.74,87.728,0
0.96659,0.96659,0.9666399999999999,87.73,87.745,87.728,0
0.9665799999999999,0.9666100000000001,0.9666399999999999,87.738,87.74799999999999,87.729,0
0.9665799999999999,0.96662,0.9666399999999999,87.745,87.749,87.73100000000001,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,87.75299999999999,87.75,87.735,0
0.9665799999999999,0.9666399999999999,0.9666100000000001,87.759,87.75,87.741,0
0.96659,0.96665,0.9666,87.765,87.749,87.74799999999999,0
0.9666,0.96665,0.96659,87.76799999999999,87.75,87.755,0
0.96662,0.9666399999999999,0.9665799999999999,87.771,87.75200000000001,87.76299999999999,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,87.772,87.755,87.771,0
0.9666399999999999,0.96662,0.9665799999999999,87.772,87.76,87.77799999999999,0
0.9666399999999999,0.9666100000000001,0.96659,87.772,87.766,87.785,0
0.96665,0.9666,0.9666,87.772,87.773,87.79,0
0.96665,0.96659,0.9666100000000001,87.773,87.78200000000001,87.79299999999999,0
0.9666399999999999,0.9665799999999999,0.96662,87.775,87.79,87.795,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,87.779,87.79799999999999,87.795,0
0.96662,0.9665799999999999,0.9666399999999999,87.785,87.805,87.795,0
0.9666100000000001,0.96659,0.96665,87.792,87.811,87.795,0
0.96659,0.9666,0.96665,87.801,87.815,87.795,0
0.96659,0.96662,0.96665,87.809,87.818,87.79700000000001,0
0.9665799999999999,0.9666299999999999,0.9666399999999999,87.818,87.819,87.8,0
0.9665799999999999,0.9666399999999999,0.9666299999999999,87.82600000000001,87.82,87.805,0
0.96659,0.96665,0.9666100000000001,87.83200000000001,87.819,87.81200000000001,0
0.9666,0.96665,0.9666,87.838,87.819,87.82,0
0.9666100000000001,0.96665,0.96659,87.84200000000001,87.82,87.829,0
0.9666299999999999,0.9666399999999999,0.96659,87.844,87.823,87.838,0
0.9666399999999999,0.9666299999999999,0.9665799999999999,87.845,87.82700000000001,87.846,0
0.96665,0.96662,0.96659,87.844,87.833,87.854,0
0.96665,0.9666100000000001,0.9666,87.844,87.84,87.861,0
0.96665,0.9666,0.9666100000000001,87.844,87.84899999999999,87.865,0
0.96665,0.96659,0.96662,87.846,87.85799999999999,87.868,0
0.9666399999999999,0.96659,0.9666299999999999,87.84899999999999,87.868,87.87,0
0.9666299999999999,0.96659,0.9666399999999999,87.855,87.876,87.87,0
0.96662,0.96659,0.96665,87.86200000000001,87.883,87.87,0
0.9666100000000001,0.9666,0.96665,87.87,87.889,87.87,0
0.9666,0.9666100000000001,0.96665,87.87899999999999,87.89399999999999,87.87100000000001,0
0.96659,0.9666299999999999,0.96665,87.889,87.896,87.87299999999999,0
0.96659,0.9666399999999999,0.9666399999999999,87.898,87.897,87.87799999999999,0
0.96659,0.96665,0.9666299999999999,87.90700000000001,87.897,87.884,0
0.9666,0.96665,0.9666100000000001,87.913,87.897,87.89200000000001,0
0.9666100000000001,0.9666600000000001,0.9666,87.919,87.897,87.90100000000001,0
0.96662,0.96665,0.96659,87.92200000000001,87.898,87.911,0
0.9666399999999999,0.96665,0.96659,87.92399999999999,87.902,87.921,0
0.96665,0.9666399999999999,0.96659,87.92399999999999,87.90700000000001,87.93,0
0.96665,0.96662,0.96659,87.92399999999999,87.914,87.93799999999999,0
0.9666600000000001,0.9666100000000001,0.9666,87.92399999999999,87.92299999999999,87.944,0
0.9666600000000001,0.9666,0.96662,87.925,87.93299999999999,87.949,0
0.96665,0.96659,0.9666299999999999,87.927,87.943,87.95100000000001,0
